Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:39:50,-0.48,0.73,-11.45,29.1
16:39:50,1.29,2.56,-9.50,29.1
16:39:50,-1.41,3.29,-12.75,29.1
16:39:50,1.58,-0.30,-8.65,29.1
16:39:50,-0.99,-2.24,-10.12,29.1
16:39:50,0.85,-3.23,-7.87,29.1
16:39:50,-0.12,-0.40,-9.25,29.1
16:39:50,-0.11,0.73,-11.03,29.1
16:39:50,1.07,2.84,-9.64,29.1
16:39:50,-1.38,2.94,-12.66,29.1
16:39:50,1.65,-0.80,-8.45,29.1
16:39:50,-1.08,-2.50,-10.11,29.1
16:39:50,1.18,-3.00,-7.55,29.1
16:39:50,-0.52,-0.29,-10.03,29.1
16:39:50,0.26,0.83,-10.68,29.1
16:39:50,0.47,3.39,-10.25,29.1
16:39:50,-1.11,2.56,-12.51,29.1
16:39:50,1.68,-0.91,-8.28,29.1
16:39:50,-1.06,-2.64,-10.23,29.1
16:39:50,1.70,-2.94,-7.19,29.1
16:39:50,-0.96,-0.23,-10.55,29.1
16:39:50,0.82,1.07,-10.37,29.1
16:39:50,0.15,3.53,-10.44,29.1
16:39:50,-0.73,1.86,-12.05,29.1
16:39:50,1.60,-0.90,-8.46,29.1
16:39:50,-1.21,-2.85,-10.14,29.1
16:39:50,1.56,-2.81,-6.68,29.1
16:39:50,-1.16,-0.15,-11.04,29.1
16:39:50,0.75,1.34,-10.17,29.1
16:39:50,-0.42,3.72,-10.69,29.1
16:39:50,-0.44,1.34,-11.61,29.1
16:39:50,1.23,-0.87,-8.71,29.1
16:39:50,-1.07,-2.92,-10.02,29.1
16:39:50,1.40,-2.64,-6.59,29.1
16:39:50,-1.44,0.11,-11.42,29.1
16:39:50,1.34,1.44,-10.01,29.1
16:39:50,-0.76,3.66,-11.07,29.1
16:39:50,0.10,0.29,-10.26,29.1
16:39:50,0.43,-1.28,-9.64,29.1
16:39:51,-0.70,-3.43,-9.35,29.1
16:39:51,1.28,-1.85,-6.77,29.1
16:39:51,-1.26,0.55,-12.07,29.1
16:39:51,1.39,1.98,-9.51,29.1
16:39:51,-1.37,3.90,-12.26,29.1
16:39:51,1.07,0.26,-9.74,29.1
16:39:51,0.00,-1.58,-9.69,29.1
16:39:51,-0.30,-3.51,-8.89,29.1
16:39:51,0.88,-1.35,-7.49,29.1
16:39:51,-0.87,0.47,-11.88,29.1
16:39:51,1.53,2.27,-9.48,29.1
16:39:51,-1.44,3.77,-12.54,29.1
16:39:51,1.24,0.06,-9.18,29.1
16:39:51,-0.25,-1.83,-10.10,29.1
16:39:51,0.21,-3.42,-8.41,29.1
16:39:51,0.54,-0.93,-8.07,29.1
16:39:51,-0.55,0.55,-11.52,29.1
16:39:51,1.38,2.37,-9.43,29.1
16:39:51,-1.43,3.62,-12.87,29.1
16:39:51,1.45,-0.09,-8.87,29.1
16:39:51,-0.95,-2.13,-10.01,29.1
16:39:51,0.68,-3.31,-7.95,29.1
16:39:51,-0.03,-0.47,-8.93,29.1
16:39:51,-0.26,0.62,-11.22,29.1
16:39:51,1.19,2.71,-9.59,29.1
16:39:51,-1.28,3.24,-12.84,29.1
16:39:51,1.68,-0.58,-8.58,29.1
16:39:51,-1.01,-2.29,-10.11,29.1
16:39:51,1.22,-3.08,-7.46,29.1
16:39:51,-0.37,-0.40,-9.71,29.1
16:39:51,0.15,0.69,-10.80,29.1
16:39:51,0.86,3.03,-9.84,29.1
16:39:51,-1.17,2.69,-12.61,29.1
16:39:51,1.63,-0.74,-8.42,29.1
16:39:51,-1.13,-2.56,-10.18,29.1
16:39:51,1.67,-3.04,-7.06,29.1
16:39:51,-0.79,-0.19,-10.30,29.1
16:39:51,0.46,1.06,-10.48,29.1
16:39:51,0.19,3.37,-10.32,29.1
16:39:51,-1.00,2.10,-12.17,29.1
16:39:51,1.60,-0.76,-8.52,29.1
16:39:51,-1.11,-2.77,-10.18,29.1
16:39:51,1.66,-2.79,-6.75,29.1
16:39:51,-1.07,-0.09,-10.93,29.1
16:39:51,0.97,1.15,-10.15,29.1
16:39:51,-0.19,3.50,-10.61,29.1
16:39:51,-0.58,1.59,-11.54,29.1
16:39:51,1.44,-0.72,-8.74,29.1
16:39:51,-1.13,-2.99,-10.12,29.1
16:39:51,1.49,-2.62,-6.60,29.1
16:39:51,-1.41,0.06,-11.39,29.1
16:39:51,1.34,1.39,-10.12,29.1
16:39:51,-0.68,3.74,-11.08,29.1
16:39:51,-0.02,1.15,-11.12,29.1
16:39:51,1.21,-0.90,-8.97,29.1
16:39:51,-1.04,-3.03,-9.78,29.1
16:39:51,1.34,-2.28,-6.56,29.1
16:39:51,-1.36,0.39,-11.86,29.1
16:39:51,1.53,1.58,-9.82,29.1
16:39:51,-0.98,3.80,-11.42,29.1
16:39:51,0.53,0.68,-10.45,29.1
16:39:51,0.92,-1.04,-9.25,29.1
16:39:51,-0.79,-3.41,-9.53,29.1
16:39:51,1.31,-2.19,-6.65,29.1
16:39:51,-1.37,0.48,-12.05,29.1
16:39:51,1.52,1.86,-9.65,29.1
16:39:51,-1.24,3.88,-11.99,29.1
16:39:51,0.80,0.47,-9.93,29.1
16:39:51,0.36,-1.31,-9.67,29.1
16:39:51,-0.43,-3.43,-9.16,29.1
16:39:51,0.99,-1.69,-7.10,29.1
16:39:51,-1.05,0.45,-11.98,29.1
16:39:51,1.37,1.88,-9.44,29.1
16:39:51,-1.48,3.77,-12.26,29.1
16:39:51,1.15,0.27,-9.46,29.1
16:39:51,-0.13,-1.52,-9.88,29.1
16:39:51,0.02,-3.48,-8.84,29.1
16:39:51,0.71,-1.16,-7.62,29.1
16:39:51,-0.66,0.47,-11.78,29.1
16:39:51,1.24,2.19,-9.38,29.1
16:39:51,-1.61,3.69,-12.71,29.1
16:39:51,1.47,-0.03,-8.92,29.1
16:39:51,-0.57,-1.98,-9.97,29.1
16:39:51,0.44,-3.42,-8.32,29.1
16:39:51,0.35,-0.60,-8.55,29.1
16:39:51,-0.38,0.48,-11.41,29.1
16:39:51,1.26,2.56,-9.40,29.1
16:39:51,-1.36,3.40,-12.79,29.1
16:39:51,1.64,-0.37,-8.66,29.1
16:39:51,-0.96,-2.34,-10.04,29.1
16:39:51,1.00,-3.14,-7.98,29.1
16:39:51,-0.22,-0.44,-9.21,29.1
16:39:51,0.00,0.64,-10.97,29.1
16:39:51,1.10,2.91,-9.68,29.1
16:39:51,-1.18,3.00,-12.67,29.1
16:39:51,1.69,-0.67,-8.48,29.1
16:39:51,-1.09,-2.33,-10.19,29.1
16:39:51,1.30,-2.86,-7.45,29.1
16:39:51,-0.54,-0.27,-9.95,29.1
16:39:51,0.12,0.85,-10.60,29.1
16:39:51,0.54,3.27,-10.04,29.1
16:39:51,-1.13,2.38,-12.34,29.1
16:39:51,1.68,-0.78,-8.43,29.1
16:39:51,-1.16,-2.68,-10.19,29.1
16:39:51,1.50,-2.77,-7.03,29.1
16:39:51,-0.89,-0.10,-10.76,29.1
16:39:51,0.65,1.11,-10.29,29.1
16:39:51,0.12,3.44,-10.36,29.1
16:39:51,-0.87,1.87,-12.00,29.1
16:39:51,1.43,-0.88,-8.60,29.1
16:39:51,-1.10,-3.01,-10.10,29.1
16:39:51,1.47,-2.71,-6.75,29.1
16:39:51,-1.36,0.03,-11.13,29.1
16:39:51,0.93,1.41,-10.13,29.1
16:39:51,-0.56,3.71,-10.89,29.1
16:39:51,-0.42,1.36,-11.45,29.1
16:39:51,1.23,-0.90,-8.84,29.1
16:39:51,-1.04,-3.09,-9.94,29.1
16:39:51,1.50,-2.62,-6.58,29.1
16:39:51,-1.51,0.21,-12.15,29.1
16:39:51,1.31,1.50,-9.32,29.1
16:39:51,-0.84,3.70,-11.88,29.1
16:39:51,0.21,0.93,-10.06,29.1
16:39:51,0.98,-1.67,-9.75,29.1
16:39:51,-0.23,-3.38,-9.03,29.1
16:39:51,0.65,-1.60,-7.11,29.1
16:39:51,-0.85,0.72,-12.06,29.1
16:39:51,1.54,2.26,-9.60,29.1
16:39:51,-1.39,3.93,-12.06,29.1
16:39:51,1.04,0.40,-9.41,29.1
16:39:51,-0.12,-1.60,-9.78,29.1
16:39:51,0.04,-3.41,-8.76,29.1
16:39:51,0.78,-1.16,-7.71,29.1
16:39:51,-0.73,0.70,-11.66,29.1
16:39:51,1.37,2.27,-9.46,29.1
16:39:51,-1.45,3.76,-12.66,29.1
16:39:51,1.46,-0.01,-9.05,29.1
16:39:51,-0.59,-1.93,-10.19,29.1
16:39:51,0.38,-3.35,-8.29,29.1
16:39:51,0.35,-0.80,-8.60,29.1
16:39:51,-0.23,0.68,-11.36,29.1
16:39:51,1.24,2.58,-9.47,29.1
16:39:51,-1.46,3.44,-12.83,29.1
16:39:51,1.65,-0.40,-8.59,29.1
16:39:51,-0.92,-2.22,-10.09,29.1
16:39:51,0.95,-3.33,-7.77,29.1
16:39:51,-0.14,-0.47,-9.26,29.1
16:39:51,-0.07,0.75,-10.98,29.1
16:39:51,1.00,2.94,-9.87,29.1
16:39:51,-1.35,3.07,-12.69,29.1
16:39:51,1.70,-0.66,-8.33,29.1
16:39:51,-1.22,-2.52,-10.04,29.1
16:39:51,1.40,-3.10,-7.36,29.1
16:39:51,-0.67,-0.24,-9.99,29.1
16:39:51,0.20,0.81,-10.72,29.1
16:39:51,0.37,3.39,-10.01,29.1
16:39:51,-1.16,2.39,-12.36,29.1
16:39:51,1.63,-0.85,-8.36,29.1
16:39:51,-1.24,-2.87,-10.18,29.1
16:39:51,1.67,-3.01,-6.93,29.1
16:39:51,-0.90,-0.21,-10.54,29.1
16:39:51,0.77,1.20,-10.27,29.1
16:39:51,0.10,3.62,-10.40,29.1
16:39:51,-0.73,1.91,-12.04,29.1
16:39:51,1.59,-0.89,-8.50,29.1
16:39:51,-1.24,-2.99,-10.00,29.1
16:39:51,1.65,-2.72,-6.73,29.1
16:39:51,-1.32,0.02,-11.23,29.1
16:39:51,1.20,1.43,-10.22,29.1
16:39:51,-0.58,3.88,-10.78,29.1
16:39:51,-0.34,1.28,-11.44,29.1
16:39:51,1.30,-0.94,-8.85,29.1
16:39:51,-1.08,-3.16,-9.95,29.1
16:39:51,1.49,-2.55,-6.65,29.1
16:39:51,-1.30,0.19,-11.53,29.1
16:39:51,1.41,1.64,-9.91,29.1
16:39:51,-1.01,4.02,-11.34,29.1
16:39:51,0.16,0.86,-10.66,29.1
16:39:51,0.92,-1.01,-9.17,29.1
16:39:51,-0.91,-3.30,-9.61,29.1
16:39:51,1.27,-2.37,-6.55,29.1
16:39:51,-1.42,0.42,-12.02,29.1
16:39:51,1.48,1.98,-9.75,29.1
16:39:51,-1.21,4.01,-11.76,29.1
16:39:51,0.66,0.67,-10.11,29.1
16:39:51,0.52,-1.20,-9.48,29.1
16:39:51,-0.57,-3.51,-9.21,29.1
16:39:51,1.11,-1.98,-6.79,29.1
16:39:51,-1.17,0.51,-12.01,29.1
16:39:51,1.53,2.02,-9.52,29.1
16:39:51,-1.25,3.96,-12.32,29.1
16:39:51,1.12,0.37,-9.61,29.1
16:39:51,-0.02,-1.42,-9.89,29.1
16:39:51,-0.19,-3.48,-8.83,29.1
16:39:51,0.80,-1.39,-7.46,29.1
16:39:51,-0.84,0.50,-11.82,29.1
16:39:51,1.22,2.44,-9.49,29.1
16:39:51,-1.43,3.87,-12.63,29.1
16:39:51,1.41,0.05,-9.20,29.1
16:39:51,-0.54,-1.77,-10.07,29.1
16:39:51,0.39,-3.41,-8.31,29.1
16:39:51,0.36,-0.87,-8.30,29.1
16:39:51,-0.41,0.50,-11.31,29.1
16:39:51,1.34,2.46,-9.46,29.1
16:39:51,-1.44,3.57,-12.73,29.1
16:39:51,1.70,-0.32,-8.80,29.1
16:39:51,-0.87,-2.11,-10.13,29.1
16:39:51,0.89,-3.33,-7.91,29.1
16:39:51,-0.09,-0.54,-9.20,29.1
16:39:51,0.00,0.57,-10.93,29.1
16:39:51,1.06,3.00,-9.73,29.1
16:39:51,-1.31,3.15,-12.88,29.1
16:39:51,1.79,-0.65,-8.61,29.1
16:39:51,-1.00,-2.46,-10.12,29.1
16:39:51,1.34,-3.22,-7.45,29.1
16:39:51,-0.51,-0.37,-9.89,29.1
16:39:51,0.23,0.68,-10.69,29.1
16:39:51,0.67,3.23,-9.95,29.1
16:39:51,-1.11,2.63,-12.57,29.1
16:39:51,1.75,-0.80,-8.28,29.1
16:39:51,-1.22,-2.72,-10.34,29.1
16:39:51,1.55,-3.07,-7.00,29.1
16:39:51,-0.87,-0.27,-10.47,29.1
16:39:51,0.70,1.11,-10.35,29.1
16:39:51,-0.06,3.65,-10.30,29.1
16:39:51,-0.87,1.86,-12.05,29.1
16:39:51,1.55,-0.87,-8.56,29.1
16:39:51,-1.16,-2.86,-10.21,29.1
16:39:51,1.64,-2.83,-6.72,29.1
16:39:51,-1.14,-0.07,-10.96,29.1
16:39:51,1.02,1.32,-10.05,29.1
16:39:51,-0.41,3.77,-10.76,29.1
16:39:51,-0.31,1.37,-11.55,29.1
16:39:52,1.40,-0.94,-8.61,29.1
16:39:52,-1.00,-3.16,-9.99,29.1
16:39:52,1.59,-2.79,-6.54,29.1
16:39:52,-1.27,0.07,-11.55,29.1
16:39:52,1.54,1.62,-9.87,29.1
16:39:52,-0.78,4.03,-11.26,29.1
16:39:52,0.14,0.90,-10.79,29.1
16:39:52,0.91,-0.94,-9.07,29.1
16:39:52,-0.87,-3.25,-9.68,29.1
16:39:52,1.25,-2.33,-6.58,29.1
16:39:52,-1.47,0.47,-12.01,29.1
16:39:52,1.46,1.85,-9.81,29.1
16:39:52,-1.11,3.98,-11.71,29.1
16:39:52,0.67,0.73,-10.19,29.1
16:39:52,0.65,-1.19,-9.58,29.1
16:39:52,-0.57,-3.32,-9.37,29.1
16:39:52,1.23,-1.99,-6.77,29.1
16:39:52,-1.30,0.50,-12.14,29.1
16:39:52,1.43,1.97,-9.66,29.1
16:39:52,-1.44,3.97,-12.17,29.1
16:39:52,0.94,0.29,-9.65,29.1
16:39:52,0.12,-1.38,-9.87,29.1
16:39:52,-0.29,-3.39,-9.06,29.1
16:39:52,0.95,-1.52,-7.33,29.1
16:39:52,-0.78,0.51,-11.89,29.1
16:39:52,1.47,2.26,-9.66,29.1
16:39:52,-1.51,3.91,-12.59,29.1
16:39:52,1.31,0.21,-9.23,29.1
16:39:52,-0.36,-1.63,-10.08,29.1
16:39:52,0.15,-3.48,-8.57,29.1
16:39:52,0.52,-1.10,-8.09,29.1
16:39:52,-0.61,0.64,-11.59,29.1
16:39:52,1.28,2.53,-9.49,29.1
16:39:52,-1.32,3.78,-12.85,29.1
16:39:52,1.55,-0.09,-8.89,29.1
16:39:52,-0.67,-2.15,-10.03,29.1
16:39:52,0.71,-3.46,-7.93,29.1
16:39:52,0.16,-0.54,-8.87,29.1
16:39:52,-0.13,0.53,-11.18,29.1
16:39:52,1.20,2.77,-9.74,29.1
16:39:52,-1.44,3.39,-12.77,29.1
16:39:52,1.76,-0.51,-8.48,29.1
16:39:52,-1.01,-2.24,-10.21,29.1
16:39:52,1.08,-3.26,-7.61,29.1
16:39:52,-0.36,-0.43,-9.48,29.1
16:39:52,-0.02,0.83,-10.84,29.1
16:39:52,0.88,3.10,-9.79,29.1
16:39:52,-1.15,2.85,-12.71,29.1
16:39:52,1.87,-0.65,-8.56,29.1
16:39:52,-1.17,-2.64,-10.08,29.1
16:39:52,1.53,-3.05,-7.15,29.1
16:39:52,-0.74,-0.22,-10.32,29.1
16:39:52,0.39,0.97,-10.48,29.1
16:39:52,0.28,3.63,-10.19,29.1
16:39:52,-1.03,2.31,-12.25,29.1
16:39:52,1.65,-0.81,-8.51,29.1
16:39:52,-1.26,-2.95,-10.12,29.1
16:39:52,1.64,-2.83,-6.69,29.1
16:39:52,-1.07,-0.16,-10.82,29.1
16:39:52,0.84,1.21,-10.11,29.1
16:39:52,-0.12,3.87,-10.67,29.1
16:39:52,-0.62,1.78,-11.77,29.1
16:39:52,1.47,-0.87,-8.55,29.1
16:39:52,-1.09,-3.14,-10.18,29.1
16:39:52,1.59,-2.83,-6.62,29.1
16:39:52,-1.26,0.00,-11.37,29.1
16:39:52,1.25,1.37,-10.10,29.1
16:39:52,-0.68,3.92,-11.05,29.1
16:39:52,-0.05,1.17,-11.19,29.1
16:39:52,1.12,-0.91,-8.96,29.1
16:39:52,-1.01,-3.19,-9.83,29.1
16:39:52,1.38,-2.49,-6.73,29.1
16:39:52,-1.57,0.24,-11.81,29.1
16:39:52,1.40,1.70,-9.92,29.1
16:39:52,-1.16,3.99,-11.55,29.1
16:39:52,0.36,0.94,-10.50,29.1
16:39:52,0.79,-1.05,-9.31,29.1
16:39:52,-0.69,-3.38,-9.41,29.1
16:39:52,1.27,-2.07,-6.79,29.1
16:39:52,-1.41,0.50,-12.05,29.1
16:39:52,1.54,1.95,-9.83,29.1
16:39:52,-1.30,3.98,-11.78,29.1
16:39:52,0.69,0.69,-10.01,29.1
16:39:52,0.14,-1.32,-9.75,29.1
16:39:52,-0.37,-3.54,-9.15,29.1
16:39:52,1.01,-1.73,-6.96,29.1
16:39:52,-1.12,0.41,-11.84,29.1
16:39:52,1.45,2.08,-9.50,29.1
16:39:52,-1.37,3.95,-12.38,29.1
16:39:52,1.41,0.29,-9.42,29.1
16:39:52,-0.13,-1.57,-9.98,29.1
16:39:52,-0.03,-3.48,-8.62,29.1
16:39:52,0.78,-1.28,-7.78,29.1
16:39:52,-0.69,0.51,-11.69,29.1
16:39:52,1.37,2.31,-9.45,29.1
16:39:52,-1.48,3.91,-12.72,29.1
16:39:52,1.51,-0.05,-8.99,29.1
16:39:52,-0.54,-1.90,-10.08,29.1
16:39:52,0.47,-3.32,-8.16,29.1
16:39:52,0.28,-0.86,-8.62,29.1
16:39:52,-0.27,0.35,-11.24,29.1
16:39:52,1.28,2.69,-9.52,29.1
16:39:52,-1.33,3.47,-12.77,29.1
16:39:52,1.70,-0.46,-8.64,29.1
16:39:52,-0.94,-2.20,-10.20,29.1
16:39:52,0.93,-3.26,-7.64,29.1
16:39:52,-0.30,-0.44,-9.50,29.1
16:39:52,-0.03,0.58,-10.27,29.1
16:39:52,0.89,3.66,-10.34,29.1
16:39:52,-0.67,2.34,-12.34,29.1
16:39:52,1.61,-1.20,-8.44,29.1
16:39:52,-1.77,-2.96,-10.13,29.1
16:39:52,1.39,-2.89,-6.79,29.1
16:39:52,-0.73,-0.07,-10.95,29.1
16:39:52,0.90,1.29,-10.22,29.1
16:39:52,-0.32,3.77,-10.60,29.1
16:39:52,-0.56,1.68,-11.74,29.1
16:39:52,1.34,-0.78,-8.64,29.1
16:39:52,-1.17,-3.02,-10.19,29.1
16:39:52,1.54,-2.70,-6.64,29.1
16:39:52,-1.45,0.06,-11.31,29.1
16:39:52,1.31,1.51,-10.08,29.1
16:39:52,-0.79,3.77,-11.15,29.1
16:39:52,-0.15,1.18,-11.10,29.1
16:39:52,1.11,-0.93,-9.01,29.1
16:39:52,-1.00,-3.28,-9.70,29.1
16:39:52,1.43,-2.44,-6.53,29.1
16:39:52,-1.55,0.22,-11.80,29.1
16:39:52,1.44,1.80,-9.82,29.1
16:39:52,-1.18,3.89,-11.71,29.1
16:39:52,0.39,0.83,-10.34,29.1
16:39:52,0.75,-1.12,-9.47,29.1
16:39:52,-0.80,-3.44,-9.33,29.1
16:39:52,1.29,-2.02,-6.71,29.1
16:39:52,-1.24,0.38,-11.96,29.1
16:39:52,1.47,2.04,-9.57,29.1
16:39:52,-1.41,3.98,-12.13,29.1
16:39:52,0.97,0.55,-9.88,29.1
16:39:52,0.11,-1.31,-9.91,29.1
16:39:52,-0.48,-3.43,-9.11,29.1
16:39:52,0.95,-1.60,-7.08,29.1
16:39:52,-1.03,0.44,-11.84,29.1
16:39:52,1.35,2.16,-9.41,29.1
16:39:52,-1.53,3.93,-12.49,29.1
16:39:52,1.23,0.33,-9.45,29.1
16:39:52,-0.28,-1.71,-10.05,29.1
16:39:52,0.05,-3.43,-8.51,29.1
16:39:52,0.57,-0.99,-7.94,29.1
16:39:52,-0.59,0.46,-11.51,29.1
16:39:52,1.40,2.47,-9.36,29.1
16:39:52,-1.40,3.68,-12.72,29.1
16:39:52,1.53,-0.11,-8.85,29.1
16:39:52,-0.69,-2.00,-10.19,29.1
16:39:52,0.58,-3.28,-8.14,29.1
16:39:52,0.00,-0.70,-8.85,29.1
16:39:52,-0.21,0.26,-11.04,29.1
16:39:52,1.08,2.77,-9.55,29.1
16:39:52,-1.40,3.40,-12.81,29.1
16:39:52,1.82,-0.39,-8.61,29.1
16:39:52,-1.09,-2.34,-10.05,29.1
16:39:52,1.10,-3.08,-7.71,29.1
16:39:52,-0.43,-0.47,-9.64,29.1
16:39:52,0.14,0.60,-10.68,29.1
16:39:52,0.78,3.17,-9.90,29.1
16:39:52,-1.23,2.84,-12.65,29.1
16:39:52,1.67,-0.69,-8.48,29.1
16:39:52,-1.20,-2.64,-10.25,29.1
16:39:52,1.45,-2.96,-7.21,29.1
16:39:52,-0.76,-0.22,-10.31,29.1
16:39:52,0.63,0.82,-10.43,29.1
16:39:52,0.28,3.51,-10.25,29.1
16:39:52,-0.84,2.26,-12.30,29.1
16:39:52,1.72,-0.80,-8.43,29.1
16:39:52,-1.15,-2.90,-10.24,29.1
16:39:52,1.62,-2.77,-6.88,29.1
16:39:52,-1.04,-0.25,-10.93,29.1
16:39:52,0.91,1.18,-10.10,29.1
16:39:52,-0.16,3.69,-10.59,29.1
16:39:52,-0.65,1.67,-11.79,29.1
16:39:52,1.18,-0.72,-8.86,29.1
16:39:52,-1.12,-2.98,-10.09,29.1
16:39:52,1.52,-2.76,-6.52,29.1
16:39:52,-1.44,0.13,-11.46,29.1
16:39:52,1.32,1.49,-10.08,29.1
16:39:52,-0.85,3.78,-11.05,29.1
16:39:52,0.00,1.11,-11.04,29.1
16:39:52,1.10,-0.90,-9.06,29.1
16:39:52,-0.99,-3.08,-9.75,29.1
16:39:52,1.29,-2.50,-6.59,29.1
16:39:52,-1.44,0.34,-11.82,29.1
16:39:52,1.42,1.70,-9.82,29.1
16:39:52,-1.17,3.88,-11.59,29.1
16:39:52,0.46,0.82,-10.34,29.1
16:39:52,0.64,-1.04,-9.53,29.1
16:39:52,-0.50,-3.35,-9.43,29.1
16:39:52,1.25,-2.07,-6.63,29.1
16:39:52,-1.24,0.37,-11.91,29.1
16:39:52,1.55,1.84,-9.60,29.1
16:39:52,-1.28,3.77,-12.12,29.1
16:39:52,0.92,0.52,-9.85,29.1
16:39:52,0.10,-1.24,-9.83,29.1
16:39:52,-0.31,-3.50,-8.91,29.1
16:39:52,0.87,-1.60,-7.26,29.1
16:39:52,-0.96,0.53,-11.90,29.1
16:39:52,1.35,2.18,-9.39,29.1
16:39:52,-1.37,3.84,-12.55,29.1
16:39:52,1.40,0.26,-9.26,29.1
16:39:52,-0.30,-1.65,-9.98,29.1
16:39:52,0.26,-3.38,-8.59,29.1
16:39:52,0.56,-1.02,-8.03,29.1
16:39:52,-0.51,0.44,-11.52,29.1
16:39:52,1.37,2.37,-9.39,29.1
16:39:52,-1.37,3.73,-12.65,29.1
16:39:52,1.40,-0.12,-8.97,29.1
16:39:52,-0.79,-1.93,-10.19,29.1
16:39:52,0.71,-3.37,-8.11,29.1
16:39:52,0.04,-0.54,-8.91,29.1
16:39:52,-0.16,0.49,-11.11,29.1
16:39:52,1.17,2.72,-9.67,29.1
16:39:52,-1.42,3.14,-12.95,29.1
16:39:52,1.56,-0.48,-8.50,29.1
16:39:52,-1.01,-2.24,-10.19,29.1
16:39:52,1.27,-3.16,-7.52,29.1
16:39:52,-0.39,-0.31,-9.79,29.1
16:39:52,0.11,0.67,-10.70,29.1
16:39:52,0.74,3.08,-10.01,29.1
16:39:52,-1.08,2.58,-12.52,29.1
16:39:52,1.75,-0.66,-8.49,29.1
16:39:52,-1.29,-2.66,-10.21,29.1
16:39:52,1.42,-3.03,-7.13,29.1
16:39:52,-1.05,-0.20,-10.44,29.1
16:39:52,0.59,0.92,-10.45,29.1
16:39:52,0.29,3.34,-10.33,29.1
16:39:52,-0.80,2.01,-12.18,29.1
16:39:53,1.46,-0.78,-8.51,29.1
16:39:53,-1.17,-2.73,-10.35,29.1
16:39:53,1.43,-2.82,-6.74,29.1
16:39:53,-1.28,-0.01,-11.06,29.1
16:39:53,0.95,1.24,-9.99,29.1
16:39:53,-0.33,3.60,-10.70,29.1
16:39:53,-0.42,1.52,-11.55,29.1
16:39:53,1.33,-0.76,-8.77,29.1
16:39:53,-1.06,-3.06,-10.15,29.1
16:39:53,1.52,-2.64,-6.70,29.1
16:39:53,-1.39,0.07,-11.47,29.1
16:39:53,1.29,1.42,-9.77,29.1
16:39:53,-0.83,3.85,-11.18,29.1
16:39:53,-0.01,1.07,-10.84,29.1
16:39:53,0.97,-0.84,-9.02,29.1
16:39:53,-0.85,-3.25,-9.64,29.1
16:39:53,1.32,-2.27,-6.58,29.1
16:39:53,-1.41,0.44,-11.86,29.1
16:39:53,1.42,1.70,-9.88,29.1
16:39:53,-1.16,3.88,-11.56,29.1
16:39:53,0.51,0.80,-10.20,29.1
16:39:53,0.52,-0.99,-9.58,29.1
16:39:53,-0.51,-3.40,-9.40,29.1
16:39:53,1.20,-2.01,-6.76,29.1
16:39:53,-1.15,0.45,-11.88,29.1
16:39:53,1.46,1.95,-9.59,29.1
16:39:53,-1.23,3.83,-12.01,29.1
16:39:53,0.97,0.54,-9.88,29.1
16:39:53,0.05,-1.27,-9.82,29.1
16:39:53,-0.22,-3.37,-9.01,29.1
16:39:53,0.88,-1.39,-7.42,29.1
16:39:53,-0.86,0.53,-11.82,29.1
16:39:53,1.35,2.13,-9.45,29.1
16:39:53,-1.47,3.81,-12.48,29.1
16:39:53,1.35,0.07,-9.15,29.1
16:39:53,-0.52,-1.74,-10.10,29.1
16:39:53,0.22,-3.30,-8.37,29.1
16:39:53,0.50,-0.99,-8.19,29.1
16:39:53,-0.44,0.48,-11.38,29.1
16:39:53,1.25,2.31,-9.43,29.1
16:39:53,-1.30,3.55,-12.78,29.1
16:39:53,1.57,-0.21,-8.75,29.1
16:39:53,-0.72,-1.99,-10.21,29.1
16:39:53,0.80,-3.26,-8.04,29.1
16:39:53,0.00,-0.57,-9.08,29.1
16:39:53,-0.25,0.58,-11.12,29.1
16:39:53,1.11,2.73,-9.59,29.1
16:39:53,-1.31,3.21,-12.77,29.1
16:39:53,1.71,-0.49,-8.57,29.1
16:39:53,-1.01,-2.40,-10.13,29.1
16:39:53,1.11,-3.22,-7.41,29.1
16:39:53,-0.41,-0.41,-9.69,29.1
16:39:53,0.20,0.79,-10.76,29.1
16:39:53,0.78,3.05,-9.94,29.1
16:39:53,-1.17,2.56,-12.51,29.1
