Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:25:57,-0.40,0.45,-10.28,28.6
16:25:57,0.22,0.24,-9.41,28.6
16:25:57,-0.87,-0.05,-11.15,28.6
16:25:57,0.45,0.80,-9.79,28.6
16:25:57,-0.40,0.57,-10.99,28.6
16:25:57,-0.12,0.06,-9.10,28.6
16:25:57,-0.70,0.21,-9.54,28.6
16:25:57,-0.10,0.38,-9.93,28.6
16:25:57,-0.47,0.37,-9.59,28.6
16:25:57,-0.88,-0.40,-11.12,28.6
16:25:57,0.74,0.48,-9.90,28.6
16:25:57,-0.47,0.72,-10.73,28.6
16:25:57,0.02,0.42,-8.73,28.6
16:25:57,-0.76,-0.25,-9.94,28.6
16:25:57,0.24,0.28,-9.37,28.6
16:25:57,-0.69,0.58,-9.69,28.6
16:25:57,-0.78,-0.63,-11.01,28.6
16:25:57,0.61,0.15,-10.11,28.6
16:25:57,-0.60,0.32,-10.36,28.6
16:25:57,0.17,0.54,-8.52,28.6
16:25:57,-0.57,-0.34,-10.00,28.6
16:25:57,0.27,0.23,-9.09,28.6
16:25:57,-0.71,0.41,-9.95,28.6
16:25:57,-0.42,-0.60,-10.60,28.6
16:25:57,0.21,-0.09,-10.33,28.6
16:25:57,-0.25,-0.13,-10.01,28.6
16:25:57,0.44,0.58,-8.07,28.6
16:25:57,-0.32,-0.25,-10.02,28.6
16:25:57,0.31,0.21,-9.22,28.6
16:25:57,-0.63,0.51,-10.18,28.6
16:25:57,-0.13,-0.38,-10.15,28.6
16:25:57,0.07,-0.31,-10.53,28.6
16:25:57,-0.16,-0.39,-9.93,28.6
16:25:57,0.23,0.57,-8.14,28.6
16:25:57,-0.26,-0.11,-9.97,28.6
16:25:57,0.22,0.29,-9.60,28.6
16:25:57,-0.68,0.34,-10.46,28.6
16:25:57,0.06,0.19,-9.80,28.6
16:25:57,0.01,0.05,-10.90,28.6
16:25:57,0.00,-0.60,-9.74,28.6
16:25:57,-0.06,0.41,-8.60,28.6
16:25:57,-0.19,0.26,-10.01,28.6
16:25:57,0.36,0.15,-9.51,28.6
16:25:57,-0.76,0.33,-10.84,28.6
16:25:57,0.09,0.66,-9.84,28.6
16:25:57,-0.11,0.11,-10.94,28.6
16:25:57,-0.03,-0.47,-9.54,28.6
16:25:57,-0.43,0.49,-8.91,28.6
16:25:57,-0.49,0.43,-10.32,28.6
16:25:57,0.11,0.09,-9.60,28.6
16:25:57,-0.86,0.00,-11.06,28.6
16:25:57,0.39,0.82,-9.93,28.6
16:25:57,-0.47,0.65,-11.08,28.6
16:25:57,-0.12,-0.15,-9.22,28.6
16:25:57,-0.69,0.30,-9.43,28.6
16:25:57,-0.18,0.40,-10.18,28.6
16:25:57,-0.07,0.34,-9.46,28.6
16:25:57,-0.97,-0.16,-11.21,28.6
16:25:57,0.53,0.78,-10.09,28.6
16:25:57,-0.46,0.67,-10.95,28.6
16:25:57,-0.08,0.15,-8.90,28.6
16:25:57,-0.76,-0.07,-9.65,28.6
16:25:57,0.03,0.33,-9.84,28.6
16:25:57,-0.50,0.31,-9.64,28.6
16:25:57,-0.84,-0.43,-11.14,28.6
16:25:57,0.63,0.41,-10.11,28.6
16:25:57,-0.49,0.57,-10.58,28.6
16:25:57,0.06,0.50,-8.58,28.6
16:25:57,-0.75,-0.31,-9.85,28.6
16:25:57,0.40,0.29,-9.23,28.6
16:25:57,-0.78,0.48,-9.68,28.6
16:25:57,-0.61,-0.65,-10.86,28.6
16:25:57,0.50,0.12,-10.19,28.6
16:25:57,-0.37,0.19,-10.20,28.6
16:25:57,0.21,0.65,-8.42,28.6
16:25:57,-0.53,-0.38,-9.88,28.6
16:25:57,0.24,0.26,-9.35,28.6
16:25:57,-0.66,0.55,-10.38,28.6
16:25:57,0.12,-0.26,-10.04,28.6
16:25:57,0.06,-0.04,-10.80,28.6
16:25:57,0.04,-0.53,-9.82,28.6
16:25:57,0.20,0.57,-8.21,28.6
16:25:57,-0.16,0.07,-9.94,28.6
16:25:57,0.37,0.20,-9.39,28.6
16:25:57,-0.65,0.42,-10.62,28.6
16:25:57,0.17,0.27,-9.68,28.6
16:25:57,0.02,-0.07,-10.89,28.6
16:25:57,-0.10,-0.59,-9.65,28.6
16:25:57,-0.17,0.62,-8.76,28.6
16:25:57,-0.35,0.49,-10.26,28.6
16:25:57,0.36,0.14,-9.58,28.6
16:25:57,-0.77,0.17,-10.93,28.6
16:25:57,0.22,0.76,-9.81,28.6
16:25:57,-0.24,0.39,-11.14,28.6
16:25:57,0.05,-0.48,-9.34,28.6
16:25:57,-0.57,0.38,-9.23,28.6
16:25:57,-0.26,0.55,-10.20,28.6
16:25:57,0.09,0.12,-9.40,28.6
16:25:57,-0.94,0.02,-11.18,28.6
16:25:57,0.46,0.82,-9.88,28.6
16:25:57,-0.54,0.65,-10.94,28.6
16:25:57,-0.11,0.02,-9.06,28.6
16:25:57,-0.70,0.17,-9.50,28.6
16:25:57,0.07,0.32,-9.95,28.6
16:25:57,-0.45,0.32,-9.59,28.6
16:25:57,-0.87,-0.28,-11.13,28.6
16:25:57,0.57,0.54,-9.98,28.6
16:25:57,-0.40,0.72,-10.66,28.6
16:25:57,0.14,0.52,-8.73,28.6
16:25:57,-0.67,-0.24,-9.84,28.6
16:25:57,0.25,0.24,-9.42,28.6
16:25:57,-0.65,0.52,-9.82,28.6
16:25:57,-0.71,-0.69,-10.91,28.6
16:25:57,0.59,0.23,-10.19,28.6
16:25:57,-0.49,0.39,-10.36,28.6
16:25:57,0.18,0.57,-8.52,28.6
16:25:57,-0.55,-0.31,-10.06,28.6
16:25:57,0.19,0.37,-9.22,28.6
16:25:57,-0.76,0.53,-9.89,28.6
16:25:57,-0.31,-0.61,-10.47,28.6
16:25:57,0.23,-0.09,-10.37,28.6
16:25:57,-0.17,-0.14,-9.97,28.6
16:25:57,0.35,0.55,-8.08,28.6
16:25:57,-0.45,-0.26,-10.00,28.6
16:25:57,0.31,0.31,-9.28,28.6
16:25:57,-0.51,0.51,-10.22,28.6
16:25:57,-0.08,-0.44,-10.04,28.6
16:25:57,0.08,-0.19,-10.55,28.6
16:25:57,-0.11,-0.40,-9.91,28.6
16:25:57,0.23,0.62,-8.22,28.6
16:25:57,-0.11,-0.12,-10.03,28.6
16:25:58,0.16,0.22,-9.55,28.6
16:25:58,-0.58,0.31,-10.50,28.6
16:25:58,-0.04,0.13,-9.77,28.6
16:25:58,0.07,0.05,-10.94,28.6
16:25:58,0.10,-0.61,-9.67,28.6
16:25:58,-0.05,0.44,-8.50,28.6
16:25:58,-0.29,0.26,-10.05,28.6
16:25:58,0.36,0.12,-9.53,28.6
16:25:58,-0.66,0.33,-11.02,28.6
16:25:58,0.16,0.71,-9.75,28.6
16:25:58,-0.12,0.19,-11.02,28.6
16:25:58,-0.10,-0.42,-9.49,28.6
16:25:58,-0.35,0.47,-9.06,28.6
16:25:58,-0.37,0.37,-10.24,28.6
16:25:58,0.22,0.05,-9.48,28.6
16:25:58,-0.91,0.11,-11.06,28.6
16:25:58,0.43,0.79,-9.90,28.6
16:25:58,-0.44,0.72,-11.11,28.6
16:25:58,-0.08,-0.08,-9.22,28.6
16:25:58,-0.79,0.31,-9.46,28.6
16:25:58,-0.20,0.38,-9.91,28.6
16:25:58,-0.19,0.25,-9.42,28.6
16:25:58,-0.91,-0.29,-11.07,28.6
16:25:58,0.69,0.71,-9.99,28.6
16:25:58,-0.59,0.66,-10.82,28.6
16:25:58,-0.14,0.30,-9.00,28.6
16:25:58,-0.77,0.05,-9.65,28.6
16:25:58,0.11,0.33,-9.62,28.6
16:25:58,-0.71,0.42,-9.79,28.6
16:25:58,-0.85,-0.53,-11.02,28.6
16:25:58,0.58,0.25,-10.03,28.6
16:25:58,-0.51,0.48,-10.36,28.6
16:25:58,0.20,0.56,-8.60,28.6
16:25:58,-0.58,-0.40,-9.88,28.6
16:25:58,0.51,0.24,-9.14,28.6
16:25:58,-0.74,0.58,-9.78,28.6
16:25:58,-0.61,-0.67,-10.74,28.6
16:25:58,0.39,0.18,-10.33,28.6
16:25:58,-0.41,0.20,-10.15,28.6
16:25:58,0.28,0.62,-8.21,28.6
16:25:58,-0.44,-0.28,-10.03,28.6
16:25:58,0.37,0.32,-9.15,28.6
16:25:58,-0.76,0.41,-10.06,28.6
16:25:58,-0.24,-0.48,-10.35,28.6
16:25:58,0.18,-0.09,-10.58,28.6
16:25:58,-0.10,-0.42,-9.81,28.6
16:25:58,0.41,0.56,-8.22,28.6
16:25:58,-0.12,-0.27,-9.89,28.6
16:25:58,0.29,0.15,-9.26,28.6
16:25:58,-0.59,0.55,-10.32,28.6
16:25:58,0.03,-0.29,-9.78,28.6
16:25:58,-0.03,-0.15,-10.68,28.6
16:25:58,-0.12,-0.49,-9.81,28.6
16:25:58,0.15,0.58,-8.36,28.6
16:25:58,-0.25,0.17,-9.95,28.6
16:25:58,0.15,0.29,-9.63,28.6
16:25:58,-0.68,0.26,-10.63,28.6
16:25:58,0.09,0.34,-9.80,28.6
16:25:58,-0.09,0.08,-11.00,28.6
16:25:58,0.03,-0.58,-9.54,28.6
16:25:58,-0.31,0.73,-8.82,28.6
16:25:58,-0.37,0.36,-10.16,28.6
16:25:58,0.41,0.07,-9.41,28.6
16:25:58,-0.86,0.25,-11.08,28.6
16:25:58,0.23,0.73,-9.91,28.6
16:25:58,-0.22,0.30,-11.06,28.6
16:25:58,-0.13,-0.40,-9.26,28.6
16:25:58,-0.48,0.39,-9.27,28.6
16:25:58,-0.36,0.45,-10.21,28.6
16:25:58,0.01,0.31,-9.58,28.6
16:25:58,-0.93,-0.03,-11.18,28.6
16:25:58,0.52,0.83,-9.93,28.6
16:25:58,-0.57,0.81,-11.13,28.6
16:25:58,-0.09,0.12,-9.04,28.6
16:25:58,-0.78,0.14,-9.61,28.6
16:25:58,0.09,0.36,-9.87,28.6
16:25:58,-0.36,0.25,-9.52,28.6
16:25:58,-0.85,-0.36,-11.11,28.6
16:25:58,0.63,0.66,-10.08,28.6
16:25:58,-0.59,0.65,-10.73,28.6
16:25:58,-0.17,0.41,-8.92,28.6
16:25:58,-0.68,-0.26,-9.96,28.6
16:25:58,0.35,0.29,-9.44,28.6
16:25:58,-0.72,0.38,-9.75,28.6
16:25:58,-0.71,-0.65,-10.92,28.6
16:25:58,0.51,0.23,-10.13,28.6
16:25:58,-0.40,0.34,-10.22,28.6
16:25:58,0.20,0.01,-8.38,28.6
16:25:58,-0.55,-0.42,-10.07,28.6
16:25:58,0.33,0.36,-9.32,28.6
16:25:58,-0.58,0.66,-10.19,28.6
16:25:58,0.02,-0.49,-9.95,28.6
16:25:58,0.06,-0.14,-10.73,28.6
16:25:58,-0.08,-0.49,-9.93,28.6
16:25:58,0.21,0.55,-8.28,28.6
16:25:58,-0.08,0.04,-10.00,28.6
16:25:58,0.25,0.31,-9.54,28.6
16:25:58,-0.58,0.32,-10.49,28.6
16:25:58,0.08,0.33,-9.85,28.6
16:25:58,-0.04,0.00,-10.96,28.6
16:25:58,0.05,-0.68,-9.60,28.6
16:25:58,-0.19,0.59,-8.61,28.6
16:25:58,-0.27,0.33,-10.05,28.6
16:25:58,0.43,0.20,-9.41,28.6
16:25:58,-0.75,0.32,-11.00,28.6
16:25:58,0.19,0.64,-9.84,28.6
16:25:58,-0.10,0.18,-10.97,28.6
16:25:58,-0.16,-0.46,-9.44,28.6
16:25:58,-0.42,0.52,-9.04,28.6
16:25:58,-0.37,0.50,-10.24,28.6
16:25:58,0.20,0.24,-9.60,28.6
16:25:58,-0.89,-0.07,-11.07,28.6
16:25:58,0.35,0.87,-9.93,28.6
16:25:58,-0.53,0.69,-11.16,28.6
16:25:58,-0.01,-0.15,-9.10,28.6
16:25:58,-0.80,0.28,-9.51,28.6
16:25:58,-0.26,0.43,-10.16,28.6
16:25:58,-0.32,0.24,-9.64,28.6
16:25:58,-0.94,-0.18,-11.18,28.6
16:25:58,0.64,0.67,-10.15,28.6
16:25:58,-0.60,0.67,-10.84,28.6
16:25:58,-0.17,0.27,-8.87,28.6
16:25:58,-0.74,0.01,-9.77,28.6
16:25:58,0.15,0.33,-9.61,28.6
16:25:58,-0.74,0.43,-9.77,28.6
16:25:58,-0.78,-0.49,-11.02,28.6
16:25:58,0.64,0.41,-10.09,28.6
16:25:58,-0.53,0.47,-10.45,28.6
16:25:58,0.12,0.48,-8.48,28.6
16:25:58,-0.63,-0.37,-9.94,28.6
16:25:58,0.43,0.26,-9.22,28.6
16:25:58,-0.68,0.50,-9.91,28.6
16:25:58,-0.60,-0.73,-10.91,28.6
16:25:58,0.42,0.12,-10.37,28.6
16:25:58,-0.27,0.11,-10.27,28.6
16:25:58,0.31,0.61,-8.29,28.6
16:25:58,-0.43,-0.40,-10.09,28.6
16:25:58,0.28,0.32,-9.12,28.6
16:25:58,-0.70,0.43,-10.07,28.6
16:25:58,-0.23,-0.51,-10.27,28.6
16:25:58,0.17,-0.16,-10.59,28.6
16:25:58,-0.16,-0.40,-9.96,28.6
16:25:58,0.51,0.54,-8.23,28.6
16:25:58,-0.06,-0.16,-9.93,28.6
16:25:58,0.30,0.26,-9.23,28.6
16:25:58,-0.56,0.39,-10.32,28.6
16:25:58,-0.02,-0.06,-9.88,28.6
16:25:58,0.11,-0.14,-10.84,28.6
16:25:58,-0.08,-0.60,-9.81,28.6
16:25:58,0.07,0.66,-8.31,28.6
16:25:58,-0.22,0.13,-10.04,28.6
16:25:58,0.30,0.32,-9.59,28.6
16:25:58,-0.69,0.30,-10.60,28.6
16:25:58,0.14,0.46,-9.72,28.6
16:25:58,0.00,0.18,-11.03,28.6
16:25:58,-0.07,-0.61,-9.70,28.6
16:25:58,-0.28,0.56,-8.85,28.6
16:25:58,-0.30,0.42,-10.21,28.6
16:25:58,0.40,0.08,-9.44,28.6
16:25:58,-0.79,0.21,-10.97,28.6
16:25:58,0.21,0.89,-9.81,28.6
16:25:58,-0.17,0.48,-10.95,28.6
16:25:58,0.00,-0.25,-9.34,28.6
16:25:58,-0.66,0.48,-9.18,28.6
16:25:58,-0.33,0.49,-10.25,28.6
16:25:58,-0.07,0.25,-9.51,28.6
16:25:58,-0.81,-0.18,-11.12,28.6
16:25:58,0.45,0.78,-10.00,28.6
16:25:58,-0.55,0.63,-11.03,28.6
16:25:58,-0.02,0.20,-9.10,28.6
16:25:58,-0.71,0.04,-9.55,28.6
16:25:58,0.11,0.41,-9.90,28.6
16:25:58,-0.42,0.35,-9.52,28.6
16:25:58,-0.88,-0.49,-11.20,28.6
16:25:58,0.65,0.55,-10.01,28.6
16:25:58,-0.57,0.72,-10.64,28.6
16:25:58,-0.03,0.52,-8.70,28.6
16:25:58,-0.72,-0.11,-9.92,28.6
16:25:58,0.31,0.21,-9.34,28.6
16:25:58,-0.81,0.43,-9.88,28.6
16:25:58,-0.62,-0.82,-10.91,28.6
16:25:58,0.48,0.03,-10.14,28.6
16:25:58,-0.33,0.12,-10.14,28.6
16:25:58,0.33,0.51,-8.29,28.6
16:25:58,-0.50,-0.40,-10.01,28.6
16:25:58,0.32,0.35,-9.08,28.6
16:25:58,-0.59,0.54,-9.96,28.6
16:25:58,-0.25,-0.64,-10.40,28.6
16:25:58,0.26,-0.08,-10.46,28.6
16:25:58,-0.13,-0.30,-10.14,28.6
16:25:58,0.35,0.66,-8.11,28.6
16:25:58,-0.25,-0.31,-10.05,28.6
16:25:58,0.13,0.46,-9.46,28.6
16:25:58,-0.63,0.36,-10.36,28.6
16:25:58,0.00,-0.22,-9.97,28.6
16:25:58,0.10,-0.19,-10.87,28.6
16:25:58,-0.01,-0.63,-9.78,28.6
16:25:58,0.13,0.55,-8.36,28.6
16:25:58,-0.16,0.15,-9.93,28.6
16:25:58,0.39,0.17,-9.52,28.6
16:25:58,-0.66,0.31,-11.13,28.6
16:25:58,0.23,0.80,-9.74,28.6
16:25:58,-0.28,0.44,-11.02,28.6
16:25:58,-0.07,-0.26,-9.30,28.6
16:25:58,-0.59,0.38,-9.17,28.6
16:25:58,-0.38,0.60,-10.26,28.6
16:25:58,0.07,0.12,-9.45,28.6
16:25:58,-0.87,-0.07,-11.29,28.6
16:25:58,0.51,0.78,-9.88,28.6
16:25:58,-0.53,0.71,-11.12,28.6
16:25:58,-0.11,0.17,-9.09,28.6
16:25:58,-0.88,0.11,-9.55,28.6
16:25:58,0.01,0.56,-9.98,28.6
16:25:58,-0.41,0.38,-9.60,28.6
16:25:58,-0.87,-0.31,-11.11,28.6
16:25:58,0.74,0.61,-10.09,28.6
16:25:58,-0.51,0.60,-10.71,28.6
16:25:58,0.07,0.49,-8.76,28.6
16:25:58,-0.78,-0.27,-9.86,28.6
16:25:58,0.32,0.25,-9.40,28.6
16:25:58,-0.78,0.47,-9.75,28.6
16:25:58,-0.72,-0.60,-10.94,28.6
16:25:58,0.57,0.13,-10.12,28.6
16:25:58,-0.32,0.39,-10.30,28.6
16:25:58,0.32,0.59,-8.38,28.6
16:25:58,-0.67,-0.51,-9.99,28.6
16:25:58,0.35,0.32,-9.13,28.6
16:25:58,-0.69,0.56,-10.03,28.6
16:25:58,-0.42,-0.65,-10.59,28.6
16:25:58,0.33,-0.06,-10.33,28.6
16:25:58,-0.29,-0.07,-10.07,28.6
16:25:58,0.30,0.74,-8.27,28.6
16:25:58,-0.24,-0.37,-9.98,28.6
16:25:58,0.20,0.25,-9.32,28.6
16:25:59,-0.63,0.50,-10.40,28.6
16:25:59,-0.14,-0.39,-10.06,28.6
16:25:59,-0.01,-0.11,-10.79,28.6
16:25:59,-0.11,-0.58,-9.81,28.6
16:25:59,0.29,0.54,-8.19,28.6
16:25:59,-0.19,-0.06,-9.92,28.6
16:25:59,0.25,0.18,-9.34,28.6
16:25:59,-0.62,0.46,-10.54,28.6
16:25:59,0.16,-0.09,-9.74,28.6
16:25:59,-0.08,-0.07,-10.70,28.6
16:25:59,0.05,-0.62,-9.74,28.6
16:25:59,-0.05,0.68,-8.71,28.6
16:25:59,-0.24,0.33,-10.25,28.6
16:25:59,0.26,0.28,-9.59,28.6
16:25:59,-0.70,0.15,-10.78,28.6
16:25:59,0.11,0.77,-9.68,28.6
16:25:59,-0.27,0.41,-11.11,28.6
16:25:59,-0.03,-0.53,-9.47,28.6
16:25:59,-0.34,0.48,-9.06,28.6
16:25:59,-0.43,0.46,-10.15,28.6
16:25:59,0.37,0.19,-9.46,28.6
16:25:59,-0.77,0.07,-11.17,28.6
16:25:59,0.26,0.85,-9.90,28.6
16:25:59,-0.32,0.50,-11.03,28.6
16:25:59,-0.16,-0.17,-9.24,28.6
16:25:59,-0.63,0.35,-9.29,28.6
16:25:59,-0.22,0.47,-10.13,28.6
16:25:59,-0.08,0.20,-9.59,28.6
16:25:59,-0.91,-0.09,-11.10,28.6
16:25:59,0.51,0.63,-9.81,28.6
16:25:59,-0.54,0.84,-11.00,28.6
16:25:59,-0.09,0.19,-8.96,28.6
16:25:59,-0.82,-0.08,-10.30,28.6
16:25:59,0.05,0.34,-9.26,28.6
16:25:59,-0.73,0.50,-9.74,28.6
16:25:59,-0.61,-0.70,-10.81,28.6
16:25:59,0.48,0.10,-10.23,28.6
16:25:59,-0.44,0.22,-10.28,28.6
16:25:59,0.18,0.69,-8.25,28.6
16:25:59,-0.46,-0.30,-10.10,28.6
16:25:59,0.27,0.33,-9.21,28.6
16:25:59,-0.62,0.30,-9.96,28.6
16:25:59,-0.25,-0.58,-10.36,28.6
16:25:59,0.15,-0.09,-10.55,28.6
16:25:59,-0.17,-0.34,-9.86,28.6
16:25:59,0.45,0.64,-8.21,28.6
16:25:59,-0.24,-0.20,-9.98,28.6
16:25:59,0.19,0.35,-9.24,28.6
16:25:59,-0.61,0.53,-10.15,28.6
16:25:59,-0.04,-0.41,-9.93,28.6
16:25:59,-0.03,-0.10,-10.68,28.6
16:25:59,-0.05,-0.50,-9.86,28.6
16:25:59,0.11,0.70,-8.23,28.6
16:25:59,-0.08,-0.05,-10.12,28.6
16:25:59,0.25,0.12,-9.60,28.6
16:25:59,-0.67,0.28,-10.62,28.6
16:25:59,0.05,0.33,-9.75,28.6
16:25:59,-0.04,0.04,-10.97,28.6
16:25:59,0.03,-0.59,-9.72,28.6
16:25:59,-0.06,0.52,-8.64,28.6
16:25:59,-0.22,0.36,-10.11,28.6
16:25:59,0.43,0.09,-9.54,28.6
16:25:59,-0.72,0.34,-11.06,28.6
16:25:59,0.12,0.72,-9.86,28.6
16:25:59,-0.22,0.30,-11.05,28.6
16:25:59,-0.16,-0.46,-9.35,28.6
16:25:59,-0.53,0.51,-9.12,28.6
16:25:59,-0.44,0.47,-10.38,28.6
16:25:59,0.02,0.18,-9.57,28.6
16:25:59,-0.84,-0.11,-11.12,28.6
16:25:59,0.42,0.82,-9.93,28.6
16:25:59,-0.48,0.82,-11.19,28.6
16:25:59,0.06,-0.03,-9.19,28.6
16:25:59,-0.66,0.25,-9.55,28.6
16:25:59,-0.14,0.50,-10.16,28.6
16:25:59,-0.20,0.25,-9.48,28.6
16:25:59,-0.89,-0.18,-11.23,28.6
16:25:59,0.54,0.74,-10.04,28.6
16:25:59,-0.54,0.58,-10.83,28.6
16:25:59,-0.16,0.28,-8.83,28.6
16:25:59,-0.72,-0.11,-9.72,28.6
16:25:59,0.15,0.22,-9.61,28.6
16:25:59,-0.63,0.41,-9.78,28.6
16:25:59,-0.74,-0.53,-11.09,28.6
16:25:59,0.63,0.26,-9.94,28.6
16:25:59,-0.43,0.53,-10.45,28.6
16:25:59,0.08,0.67,-8.58,28.6
16:25:59,-0.68,-0.32,-9.89,28.6
16:25:59,0.45,0.12,-9.12,28.6
16:25:59,-0.69,0.55,-9.80,28.6
16:25:59,-0.55,-0.77,-10.77,28.6
16:25:59,0.30,0.01,-10.26,28.6
16:25:59,-0.38,0.08,-10.13,28.6
16:25:59,0.27,0.71,-8.20,28.6
16:25:59,-0.33,-0.44,-9.98,28.6
16:25:59,0.15,0.28,-9.38,28.6
16:25:59,-0.61,0.40,-10.54,28.6
16:25:59,0.03,0.10,-9.79,28.6
16:25:59,0.03,0.05,-10.93,28.6
16:25:59,-0.07,-0.77,-9.78,28.6
16:25:59,0.02,0.57,-8.48,28.6
16:25:59,-0.19,0.18,-10.03,28.6
16:25:59,0.41,0.07,-9.34,28.6
16:25:59,-0.66,0.31,-10.73,28.6
16:25:59,0.12,0.54,-9.60,28.6
16:25:59,-0.09,0.18,-10.97,28.6
16:25:59,-0.06,-0.50,-9.61,28.6
16:25:59,-0.46,0.56,-8.91,28.6
16:25:59,-0.53,0.47,-10.24,28.6
16:25:59,0.25,0.18,-9.54,28.6
16:25:59,-0.86,0.05,-11.04,28.6
16:25:59,0.25,0.68,-9.80,28.6
16:25:59,-0.36,0.53,-11.09,28.6
16:25:59,0.03,-0.27,-9.28,28.6
16:25:59,-0.59,0.35,-9.24,28.6
16:25:59,-0.27,0.55,-10.18,28.6
16:25:59,0.09,0.35,-9.48,28.6
16:25:59,-0.93,-0.17,-11.24,28.6
16:25:59,0.63,0.76,-9.90,28.6
16:25:59,-0.52,0.70,-10.86,28.6
16:25:59,-0.19,0.10,-8.92,28.6
16:25:59,-0.71,0.11,-9.61,28.6
16:25:59,0.08,0.39,-9.79,28.6
16:25:59,-0.58,0.34,-9.62,28.6
16:25:59,-0.80,-0.48,-11.02,28.6
16:25:59,0.73,0.43,-10.09,28.6
16:25:59,-0.55,0.57,-10.64,28.6
16:25:59,0.05,0.59,-8.57,28.6
16:25:59,-0.80,-0.20,-9.87,28.6
16:25:59,0.37,0.25,-9.17,28.6
16:25:59,-0.72,0.38,-9.78,28.6
16:25:59,-0.67,-0.71,-10.81,28.6
16:25:59,0.53,0.05,-10.14,28.6
16:25:59,-0.40,0.19,-10.26,28.6
16:25:59,0.17,0.68,-8.36,28.6
16:25:59,-0.45,-0.36,-9.99,28.6
16:25:59,0.21,0.36,-9.10,28.6
16:25:59,-0.70,0.46,-9.98,28.6
16:25:59,-0.31,-0.61,-10.37,28.6
16:25:59,0.19,-0.19,-10.56,28.6
16:25:59,-0.12,-0.30,-9.93,28.6
16:25:59,0.39,0.57,-8.20,28.6
16:25:59,-0.25,-0.19,-9.94,28.6
16:25:59,0.25,0.23,-9.26,28.6
16:25:59,-0.58,0.46,-10.27,28.6
16:25:59,-0.09,-0.32,-10.03,28.6
16:25:59,0.18,-0.16,-10.71,28.6
16:25:59,-0.13,-0.55,-9.94,28.6
16:25:59,0.11,0.68,-8.32,28.6
16:25:59,-0.21,0.06,-9.90,28.6
16:25:59,0.10,0.25,-9.58,28.6
16:25:59,-0.69,0.31,-10.62,28.6
16:25:59,0.09,0.33,-9.72,28.6
16:25:59,0.00,0.08,-10.92,28.6
16:25:59,-0.04,-0.63,-9.67,28.6
16:25:59,-0.19,0.38,-8.79,28.6
16:25:59,-0.42,0.38,-10.00,28.6
16:25:59,0.47,0.06,-9.51,28.6
16:25:59,-0.70,0.19,-10.96,28.6
16:25:59,0.17,0.81,-9.89,28.6
16:25:59,-0.07,0.20,-11.05,28.6
16:25:59,-0.17,-0.37,-9.38,28.6
16:25:59,-0.54,0.45,-9.15,28.6
16:25:59,-0.38,0.33,-10.16,28.6
16:25:59,0.20,0.20,-9.59,28.6
16:25:59,-0.86,0.02,-11.15,28.6
16:25:59,0.34,0.76,-9.91,28.6
16:25:59,-0.47,0.74,-11.11,28.6
16:25:59,-0.19,0.07,-9.23,28.6
16:25:59,-0.74,0.09,-9.47,28.6
16:25:59,-0.18,0.50,-10.10,28.6
16:25:59,-0.35,0.40,-9.56,28.6
16:25:59,-0.86,-0.26,-11.11,28.6
16:25:59,0.58,0.71,-10.05,28.6
16:25:59,-0.55,0.68,-10.84,28.6
16:25:59,0.00,0.30,-8.80,28.6
16:25:59,-0.70,-0.15,-9.73,28.6
16:25:59,0.21,0.31,-9.54,28.6
16:25:59,-0.71,0.47,-10.41,28.6
16:25:59,-0.10,-1.20,-10.63,28.6
16:25:59,0.28,-0.06,-10.36,28.6
16:25:59,-0.28,-0.13,-10.02,28.6
16:25:59,0.44,0.76,-8.19,28.6
16:25:59,-0.30,-0.35,-9.96,28.6
16:25:59,0.28,0.25,-9.17,28.6
16:25:59,-0.59,0.51,-10.07,28.6
16:25:59,-0.26,-0.40,-10.18,28.6
16:25:59,0.08,-0.11,-10.65,28.6
16:25:59,-0.09,-0.39,-9.94,28.6
16:25:59,0.33,0.56,-8.06,28.6
16:25:59,-0.23,-0.20,-10.07,28.6
16:25:59,0.16,0.20,-9.44,28.6
16:25:59,-0.37,0.37,-10.54,28.6
16:25:59,0.11,0.15,-9.75,28.6
16:25:59,-0.06,-0.06,-10.85,28.6
16:25:59,-0.07,-0.74,-9.76,28.6
16:25:59,-0.11,0.53,-8.39,28.6
16:25:59,-0.28,0.27,-10.13,28.6
16:25:59,0.40,0.14,-9.55,28.6
16:25:59,-0.71,0.23,-10.91,28.6
16:25:59,0.17,0.72,-9.85,28.6
16:25:59,-0.04,0.10,-11.06,28.6
16:25:59,-0.03,-0.39,-9.50,28.6
16:25:59,-0.36,0.61,-8.91,28.6
16:25:59,-0.39,0.51,-10.37,28.6
16:25:59,0.19,0.25,-9.49,28.6
16:25:59,-0.80,-0.14,-11.06,28.6
16:25:59,0.42,0.74,-9.81,28.6
16:25:59,-0.48,0.74,-11.04,28.6
16:25:59,-0.12,0.08,-9.18,28.6
16:25:59,-0.88,0.17,-9.53,28.6
16:25:59,-0.16,0.38,-10.05,28.6
16:25:59,-0.40,0.49,-9.50,28.6
16:25:59,-0.95,-0.35,-11.16,28.6
16:25:59,0.62,0.55,-9.99,28.6
16:25:59,-0.72,0.70,-10.79,28.6
16:25:59,-0.07,0.53,-8.81,28.6
16:25:59,-0.78,-0.13,-9.78,28.6
