Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:46:53,5.37,-1.64,-11.04,27.6
16:46:53,-2.31,-3.09,-7.34,27.6
16:46:53,-9.91,-1.41,-7.77,27.6
16:46:53,-1.17,3.34,-11.35,27.6
16:46:53,6.71,5.03,-12.05,27.6
16:46:53,1.02,-3.06,-9.67,27.6
16:46:53,-4.12,-3.15,-7.52,27.6
16:46:53,-7.13,1.17,-7.86,27.6
16:46:53,0.45,2.46,-13.07,27.6
16:46:53,6.22,2.65,-11.72,27.6
16:46:53,0.46,-1.94,-7.40,27.6
16:46:53,-6.37,-2.11,-7.57,27.6
16:46:53,-5.41,3.09,-8.32,27.6
16:46:53,2.45,4.07,-13.00,27.6
16:46:53,5.91,-0.95,-11.07,27.6
16:46:53,-1.74,-2.91,-7.37,27.6
16:46:53,-9.82,-1.82,-7.61,27.6
16:46:53,-2.02,3.54,-10.96,27.6
16:46:53,6.64,5.13,-12.17,27.6
16:46:53,1.60,-3.12,-10.05,27.6
16:46:53,-3.98,-3.28,-7.70,27.6
16:46:53,-7.86,0.56,-7.86,27.6
16:46:53,0.54,2.54,-12.98,27.6
16:46:53,6.10,3.12,-11.79,27.6
16:46:53,0.53,-2.06,-7.55,27.6
16:46:53,-5.79,-2.39,-7.36,27.6
16:46:53,-5.69,2.70,-8.08,27.6
16:46:53,1.69,4.80,-12.43,27.6
16:46:53,4.95,-1.99,-10.77,27.6
16:46:53,-2.65,-3.28,-7.26,27.6
16:46:53,-9.69,-1.31,-7.79,27.6
16:46:53,-0.69,3.33,-11.65,27.6
16:46:53,6.63,4.76,-12.08,27.6
16:46:53,0.81,-2.98,-9.44,27.6
16:46:53,-4.21,-2.96,-7.47,27.6
16:46:53,-6.93,1.31,-7.72,27.6
16:46:53,0.42,2.43,-12.99,27.6
16:46:53,6.28,2.21,-11.55,27.6
16:46:53,0.42,-1.96,-7.19,27.6
16:46:53,-6.82,-2.13,-7.60,27.6
16:46:53,-5.23,3.26,-8.55,27.6
16:46:53,3.06,4.39,-12.90,27.6
16:46:53,5.50,-1.34,-11.10,27.6
16:46:53,-2.16,-3.07,-7.18,27.6
16:46:53,-9.91,-1.64,-7.79,27.6
16:46:53,-1.34,3.64,-11.17,27.6
16:46:53,6.71,5.02,-12.05,27.6
16:46:53,1.18,-3.19,-9.82,27.6
16:46:53,-4.15,-3.09,-7.53,27.6
16:46:53,-7.33,0.86,-7.74,27.6
16:46:53,0.36,2.47,-13.00,27.6
16:46:53,6.19,2.81,-11.66,27.6
16:46:53,0.54,-1.95,-7.36,27.6
16:46:53,-6.13,-2.18,-7.62,27.6
16:46:53,-5.56,3.04,-8.27,27.6
16:46:53,2.31,3.95,-13.03,27.6
16:46:53,5.98,-0.60,-11.22,27.6
16:46:53,-1.46,-2.87,-7.53,27.6
16:46:53,-9.84,-1.73,-7.74,27.6
16:46:53,-2.04,3.69,-10.85,27.6
16:46:53,6.55,5.12,-12.23,27.6
16:46:53,1.79,-3.33,-10.03,27.6
16:46:53,-3.97,-3.19,-7.42,27.6
16:46:53,-7.98,0.46,-7.80,27.6
16:46:53,0.39,2.46,-12.83,27.6
16:46:53,6.04,3.20,-11.73,27.6
16:46:53,0.56,-2.06,-7.46,27.6
16:46:53,-5.79,-2.23,-7.45,27.6
16:46:53,-4.99,3.53,-8.84,27.6
16:46:53,3.72,4.72,-12.92,27.6
16:46:53,5.06,-1.81,-10.81,27.6
16:46:53,-2.60,-3.38,-7.26,27.6
16:46:53,-9.79,-1.34,-7.63,27.6
16:46:53,-0.83,3.31,-11.60,27.6
16:46:53,6.76,4.76,-12.12,27.6
16:46:53,0.80,-3.07,-9.49,27.6
16:46:53,-4.29,-2.97,-7.55,27.6
16:46:53,-7.01,1.18,-7.71,27.6
16:46:53,0.38,2.49,-12.96,27.6
16:46:53,6.21,2.42,-11.69,27.6
16:46:53,0.51,-1.98,-7.29,27.6
16:46:53,-6.70,-2.10,-7.65,27.6
16:46:54,-5.38,3.29,-8.49,27.6
16:46:54,2.87,4.40,-12.93,27.6
16:46:54,5.61,-1.16,-11.07,27.6
16:46:54,-1.96,-3.11,-7.33,27.6
16:46:54,-9.89,-1.56,-7.60,27.6
16:46:54,-1.52,3.62,-11.22,27.6
16:46:54,6.64,5.01,-12.12,27.6
16:46:54,1.31,-3.29,-9.86,27.6
16:46:54,-4.11,-3.10,-7.67,27.6
16:46:54,-7.33,0.87,-7.67,27.6
16:46:54,0.38,2.50,-12.91,27.6
16:46:54,6.27,2.74,-11.72,27.6
16:46:54,0.54,-1.97,-7.34,27.6
16:46:54,-6.17,-2.23,-7.54,27.6
16:46:54,-5.54,2.90,-8.32,27.6
16:46:54,2.09,3.90,-12.90,27.6
16:46:54,5.99,-0.43,-11.29,27.6
16:46:54,-1.53,-2.85,-7.29,27.6
16:46:54,-9.81,-1.73,-7.67,27.6
16:46:54,-2.28,3.63,-10.59,27.6
16:46:54,6.47,5.16,-12.19,27.6
16:46:54,1.94,-3.19,-10.15,27.6
16:46:54,-3.91,-3.31,-7.61,27.6
16:46:54,-8.03,0.36,-7.79,27.6
16:46:54,0.46,2.48,-12.87,27.6
16:46:54,6.06,2.00,-11.86,27.6
16:46:54,0.29,-1.97,-7.16,27.6
16:46:54,-7.20,-2.05,-7.61,27.6
16:46:54,-5.03,3.45,-8.78,27.6
16:46:54,3.58,4.58,-12.93,27.6
16:46:54,5.24,-1.63,-10.94,27.6
16:46:54,-2.41,-3.23,-7.19,27.6
16:46:54,-10.05,-1.58,-7.71,27.6
16:46:54,-1.16,3.35,-11.57,27.6
16:46:54,6.63,4.83,-12.08,27.6
16:46:54,1.10,-3.01,-9.57,27.6
16:46:54,-4.25,-3.08,-7.60,27.6
16:46:54,-7.15,1.20,-7.71,27.6
16:46:54,0.38,2.50,-12.93,27.6
16:46:54,6.27,2.46,-11.55,27.6
16:46:54,0.36,-1.96,-7.30,27.6
16:46:54,-6.51,-2.00,-7.52,27.6
16:46:54,-5.37,3.15,-8.38,27.6
16:46:54,2.63,4.25,-13.01,27.6
16:46:54,5.79,-1.03,-11.11,27.6
16:46:54,-1.79,-3.06,-7.16,27.6
16:46:54,-9.95,-1.67,-7.55,27.6
16:46:54,-1.67,3.58,-11.08,27.6
16:46:54,6.64,5.03,-12.04,27.6
16:46:54,1.47,-3.19,-9.95,27.6
16:46:54,-4.01,-3.20,-7.66,27.6
16:46:54,-7.59,0.60,-7.67,27.6
16:46:54,0.49,2.57,-12.83,27.6
16:46:54,6.18,3.02,-11.55,27.6
16:46:54,0.66,-1.97,-7.55,27.6
16:46:54,-5.92,-2.27,-7.42,27.6
16:46:54,-5.63,2.86,-8.29,27.6
16:46:54,1.90,3.81,-12.99,27.6
16:46:54,6.16,-0.38,-11.35,27.6
16:46:54,-1.22,-2.77,-7.40,27.6
16:46:54,-9.67,-1.86,-7.67,27.6
16:46:54,-2.51,3.76,-10.46,27.6
16:46:54,6.42,5.27,-12.22,27.6
16:46:54,2.18,-3.37,-10.26,27.6
16:46:54,-3.81,-3.28,-7.64,27.6
16:46:54,-7.08,1.32,-7.61,27.6
16:46:54,0.30,2.44,-12.97,27.6
16:46:54,6.31,2.20,-11.60,27.6
16:46:54,0.41,-1.80,-7.17,27.6
16:46:54,-7.07,-2.00,-7.71,27.6
16:46:54,-5.23,3.34,-8.65,27.6
16:46:54,3.11,4.41,-12.95,27.6
16:46:54,5.56,-1.45,-11.13,27.6
16:46:54,-2.16,-3.23,-7.32,27.6
16:46:54,-9.93,-1.50,-7.62,27.6
16:46:54,-1.37,3.59,-11.19,27.6
16:46:54,6.67,4.97,-12.12,27.6
16:46:54,1.14,-3.24,-9.89,27.6
16:46:54,-4.07,-3.15,-7.57,27.6
16:46:54,-7.43,0.83,-7.71,27.6
16:46:54,0.37,2.47,-12.90,27.6
16:46:54,6.11,2.86,-11.76,27.6
16:46:54,0.64,-2.00,-7.27,27.6
16:46:54,-6.19,-2.21,-7.43,27.6
16:46:54,-5.65,2.97,-8.20,27.6
16:46:54,1.98,3.90,-12.99,27.6
16:46:54,6.12,-0.47,-11.15,27.6
16:46:54,-1.32,-2.88,-7.22,27.6
16:46:54,-9.76,-1.61,-7.64,27.6
16:46:54,-2.33,3.73,-10.65,27.6
16:46:54,6.40,5.13,-12.36,27.6
16:46:54,2.01,-3.23,-10.05,27.6
16:46:54,-3.92,-3.37,-7.61,27.6
16:46:54,-8.24,0.28,-7.79,27.6
16:46:54,0.36,2.63,-12.67,27.6
16:46:54,6.18,3.40,-11.77,27.6
16:46:54,0.49,-2.28,-7.76,27.6
16:46:54,-7.22,-2.14,-7.79,27.6
16:46:54,-5.14,3.42,-8.81,27.6
16:46:54,3.38,4.51,-12.94,27.6
16:46:54,5.34,-1.56,-11.00,27.6
16:46:54,-2.28,-3.25,-7.32,27.6
16:46:54,-9.98,-1.56,-7.70,27.6
16:46:54,-1.20,3.32,-11.39,27.6
16:46:54,6.69,4.96,-12.08,27.6
16:46:54,1.10,-3.19,-9.73,27.6
16:46:54,-4.16,-3.06,-7.55,27.6
16:46:54,-7.30,1.02,-7.65,27.6
16:46:54,0.46,2.49,-12.92,27.6
16:46:54,6.24,2.70,-11.69,27.6
16:46:54,0.51,-1.90,-7.40,27.6
16:46:54,-6.34,-2.17,-7.64,27.6
16:46:54,-5.47,3.20,-8.32,27.6
16:46:54,2.37,3.95,-12.86,27.6
16:46:54,5.87,-0.87,-11.16,27.6
16:46:54,-1.68,-2.85,-7.37,27.6
16:46:54,-9.85,-1.75,-7.68,27.6
16:46:54,-2.07,3.58,-10.79,27.6
16:46:54,6.62,5.11,-12.21,27.6
16:46:54,1.73,-3.23,-9.96,27.6
16:46:54,-3.98,-3.23,-7.58,27.6
16:46:54,-7.87,0.52,-7.81,27.6
16:46:54,0.44,2.54,-12.91,27.6
16:46:54,6.13,3.29,-11.94,27.6
16:46:54,0.45,-2.15,-7.53,27.6
16:46:54,-5.75,-2.29,-7.44,27.6
16:46:54,-5.64,2.68,-8.08,27.6
16:46:54,1.51,3.60,-12.91,27.6
16:46:54,6.24,-0.13,-11.33,27.6
16:46:54,-1.12,-2.58,-7.38,27.6
16:46:54,-9.63,-1.80,-7.70,27.6
16:46:54,-2.90,3.75,-10.38,27.6
16:46:54,6.23,4.76,-11.79,27.6
16:46:54,0.83,-3.11,-9.35,27.6
16:46:54,-4.37,-2.96,-7.40,27.6
16:46:54,-6.96,1.15,-7.64,27.6
16:46:54,0.43,2.55,-12.94,27.6
16:46:54,6.24,2.46,-11.58,27.6
16:46:54,0.50,-1.96,-7.25,27.6
16:46:54,-6.78,-2.00,-7.68,27.6
16:46:54,-5.44,3.28,-8.46,27.6
16:46:54,2.89,4.33,-13.00,27.6
16:46:54,5.63,-1.20,-11.07,27.6
16:46:54,-2.02,-3.06,-7.23,27.6
16:46:54,-9.92,-1.66,-7.84,27.6
16:46:54,-1.61,3.45,-11.16,27.6
16:46:54,6.74,4.95,-12.19,27.6
16:46:54,1.35,-3.18,-9.80,27.6
16:46:54,-4.05,-3.17,-7.68,27.6
16:46:54,-7.42,0.80,-7.74,27.6
16:46:54,0.47,2.40,-12.93,27.6
16:46:54,6.13,2.84,-11.76,27.6
16:46:54,0.45,-1.94,-7.45,27.6
16:46:54,-6.05,-2.18,-7.54,27.6
16:46:54,-5.57,3.05,-8.27,27.6
16:46:54,2.04,3.87,-12.83,27.6
16:46:54,6.08,-0.66,-11.19,27.6
16:46:54,-1.32,-2.83,-7.38,27.6
16:46:54,-9.78,-1.80,-7.73,27.6
16:46:54,-2.12,3.64,-10.68,27.6
16:46:54,6.52,5.25,-12.22,27.6
16:46:54,1.87,-3.33,-10.11,27.6
16:46:54,-3.91,-3.31,-7.57,27.6
16:46:54,-8.06,0.29,-7.86,27.6
16:46:54,0.49,2.65,-12.82,27.6
16:46:54,6.16,3.24,-11.66,27.6
16:46:54,0.51,-2.22,-7.64,27.6
16:46:54,-5.60,-2.33,-7.48,27.6
16:46:54,-5.75,2.65,-8.13,27.6
16:46:54,1.44,3.48,-12.95,27.6
16:46:54,6.24,0.13,-11.42,27.6
16:46:54,-0.84,-2.54,-7.33,27.6
16:46:54,-9.53,-1.76,-7.68,27.6
16:46:54,-2.89,3.86,-10.30,27.6
16:46:54,6.28,5.26,-12.31,27.6
16:46:54,2.48,-3.24,-10.29,27.6
16:46:54,-3.76,-2.76,-7.49,27.6
16:46:54,-6.95,1.12,-7.87,27.6
16:46:54,0.43,2.43,-12.88,27.6
16:46:54,6.19,2.43,-11.72,27.6
16:46:54,0.45,-1.95,-7.32,27.6
16:46:54,-6.80,-2.22,-7.57,27.6
16:46:54,-5.27,3.12,-8.55,27.6
16:46:54,2.85,4.22,-12.83,27.6
16:46:54,5.63,-1.11,-11.00,27.6
16:46:54,-2.03,-3.09,-7.33,27.6
16:46:54,-9.96,-1.62,-7.67,27.6
16:46:54,-1.55,3.55,-11.08,27.6
16:46:54,6.50,5.11,-12.12,27.6
16:46:54,1.25,-3.18,-9.84,27.6
16:46:54,-4.04,-3.25,-7.69,27.6
16:46:54,-7.44,0.81,-7.79,27.6
16:46:54,0.49,2.54,-12.79,27.6
16:46:54,6.13,2.84,-11.70,27.6
16:46:54,0.60,-2.00,-7.50,27.6
16:46:54,-6.05,-2.28,-7.50,27.6
16:46:54,-5.57,2.99,-8.19,27.6
16:46:54,2.01,3.87,-12.90,27.6
16:46:54,6.17,-0.45,-11.29,27.6
16:46:54,-1.44,-2.68,-7.21,27.6
16:46:54,-9.69,-1.81,-7.80,27.6
16:46:54,-2.24,3.67,-10.70,27.6
16:46:54,6.46,5.00,-12.17,27.6
16:46:54,1.92,-3.42,-10.07,27.6
16:46:54,-3.98,-3.22,-7.61,27.6
16:46:54,-8.09,0.33,-7.78,27.6
16:46:54,0.41,2.44,-12.77,27.6
16:46:54,6.21,3.38,-11.88,27.6
16:46:54,0.48,-2.21,-7.62,27.6
16:46:54,-5.54,-2.51,-7.42,27.6
16:46:54,-5.71,2.68,-8.07,27.6
16:46:54,1.41,3.42,-12.97,27.6
16:46:54,6.38,0.13,-11.31,27.6
16:46:54,-1.00,-2.49,-7.37,27.6
16:46:54,-9.42,-1.78,-7.77,27.6
16:46:54,-3.04,3.78,-10.15,27.6
16:46:54,6.17,5.23,-12.35,27.6
16:46:54,2.63,-3.28,-10.20,27.6
16:46:54,-3.70,-3.53,-7.58,27.6
16:46:54,-6.81,1.21,-7.70,27.6
16:46:54,0.45,2.45,-13.00,27.6
16:46:54,6.19,2.58,-11.53,27.6
16:46:54,0.53,-1.92,-7.27,27.6
16:46:54,-6.60,-2.10,-7.45,27.6
16:46:54,-5.36,3.23,-8.44,27.6
16:46:54,2.79,4.20,-12.97,27.6
16:46:54,5.66,-1.11,-11.08,27.6
16:46:54,-1.93,-2.97,-7.25,27.6
16:46:54,-9.86,-1.77,-7.75,27.6
16:46:54,-1.65,3.51,-11.20,27.6
16:46:54,6.61,5.03,-12.11,27.6
16:46:54,1.40,-3.22,-9.99,27.6
16:46:54,-4.10,-3.23,-7.58,27.6
16:46:54,-7.57,0.72,-7.78,27.6
16:46:54,0.38,2.56,-12.89,27.6
16:46:55,6.17,3.05,-11.72,27.6
16:46:55,0.61,-2.10,-7.30,27.6
16:46:55,-5.99,-2.20,-7.48,27.6
16:46:55,-5.68,2.83,-8.15,27.6
16:46:55,2.01,3.84,-12.85,27.6
16:46:55,6.12,-0.46,-11.25,27.6
16:46:55,-1.36,-2.72,-7.27,27.6
16:46:55,-9.62,-1.75,-7.62,27.6
16:46:55,-2.44,3.67,-10.57,27.6
16:46:55,6.44,5.17,-12.25,27.6
16:46:55,2.16,-3.25,-10.07,27.6
16:46:55,-3.85,-3.42,-7.60,27.6
16:46:55,-8.36,0.18,-7.79,27.6
16:46:55,0.51,2.63,-12.77,27.6
16:46:55,6.15,3.44,-11.89,27.6
16:46:55,0.37,-2.27,-7.70,27.6
16:46:55,-5.41,-2.41,-7.40,27.6
16:46:55,-6.06,2.65,-8.06,27.6
16:46:55,1.31,3.39,-12.90,27.6
16:46:55,6.38,0.17,-11.43,27.6
16:46:55,-0.71,-2.45,-7.37,27.6
16:46:55,-9.28,-1.79,-7.72,27.6
16:46:55,-3.28,3.79,-10.12,27.6
16:46:55,5.94,5.23,-12.34,27.6
16:46:55,1.10,-3.05,-9.75,27.6
16:46:55,-4.14,-3.01,-7.64,27.6
16:46:55,-7.30,0.87,-7.64,27.6
16:46:55,0.38,2.51,-13.00,27.6
16:46:55,6.13,2.61,-11.69,27.6
16:46:55,0.42,-2.04,-7.34,27.6
16:46:55,-6.29,-2.16,-7.56,27.6
16:46:55,-5.51,3.05,-8.30,27.6
16:46:55,2.37,3.99,-12.91,27.6
16:46:55,5.78,-0.77,-11.16,27.6
16:46:55,-1.68,-2.88,-7.12,27.6
16:46:55,-9.91,-1.75,-7.80,27.6
16:46:55,-2.16,3.54,-10.71,27.6
16:46:55,6.46,5.14,-12.24,27.6
16:46:55,1.72,-3.27,-10.04,27.6
16:46:55,-4.03,-3.23,-7.53,27.6
16:46:55,-7.86,0.50,-7.80,27.6
16:46:55,0.51,2.52,-12.87,27.6
16:46:55,6.22,3.18,-11.77,27.6
16:46:55,0.49,-2.14,-7.46,27.6
16:46:55,-5.70,-2.30,-7.33,27.6
16:46:55,-5.74,2.83,-8.00,27.6
16:46:55,1.63,3.48,-13.03,27.6
16:46:55,6.30,-0.16,-11.24,27.6
16:46:55,-1.09,-2.59,-7.35,27.6
16:46:55,-9.54,-1.78,-7.67,27.6
16:46:55,-2.81,3.72,-10.37,27.6
16:46:55,6.24,5.14,-12.36,27.6
16:46:55,2.47,-3.24,-10.29,27.6
16:46:55,-3.84,-3.46,-7.62,27.6
16:46:55,-8.51,-0.09,-7.88,27.6
16:46:55,0.48,2.65,-12.62,27.6
16:46:55,6.28,3.62,-11.90,27.6
16:46:55,0.53,-2.29,-8.00,27.6
16:46:55,-5.18,-2.51,-7.20,27.6
16:46:55,-6.05,2.43,-7.91,27.6
16:46:55,1.10,3.16,-13.04,27.6
16:46:55,6.30,0.52,-11.46,27.6
16:46:55,-0.56,-2.32,-7.35,27.6
16:46:55,-9.16,-1.91,-7.88,27.6
16:46:55,-3.52,3.73,-9.92,27.6
16:46:55,5.78,5.29,-12.59,27.6
16:46:55,1.50,-3.08,-9.90,27.6
16:46:55,-4.08,-3.19,-7.67,27.6
16:46:55,-7.41,0.74,-7.75,27.6
16:46:55,0.47,2.34,-12.99,27.6
16:46:55,6.23,2.80,-11.74,27.6
16:46:55,0.57,-2.07,-7.22,27.6
16:46:55,-6.15,-2.31,-7.43,27.6
16:46:55,-5.57,3.08,-8.39,27.6
16:46:55,2.16,3.99,-12.95,27.6
16:46:55,6.08,-0.57,-11.30,27.6
16:46:55,-1.46,-2.86,-7.33,27.6
16:46:55,-9.82,-1.66,-7.79,27.6
16:46:55,-2.33,3.67,-10.73,27.6
16:46:55,6.54,5.15,-12.33,27.6
16:46:55,1.92,-3.25,-9.99,27.6
16:46:55,-3.99,-3.20,-7.55,27.6
16:46:55,-7.96,0.35,-7.92,27.6
16:46:55,0.45,2.66,-12.80,27.6
16:46:55,6.21,3.33,-11.78,27.6
16:46:55,0.47,-2.26,-7.54,27.6
16:46:55,-5.57,-2.39,-7.59,27.6
16:46:55,-5.71,2.55,-8.04,27.6
16:46:55,1.50,3.50,-12.93,27.6
16:46:55,6.39,0.11,-11.38,27.6
16:46:55,-0.85,-2.48,-7.28,27.6
16:46:55,-9.44,-1.84,-7.57,27.6
16:46:55,-2.96,3.77,-10.20,27.6
16:46:55,6.16,5.28,-12.48,27.6
16:46:55,2.66,-3.25,-10.36,27.6
16:46:55,-3.59,-3.49,-7.64,27.6
16:46:55,-8.60,0.04,-7.81,27.6
16:46:55,0.31,2.68,-12.64,27.6
16:46:55,6.17,3.85,-11.99,27.6
16:46:55,0.39,-2.36,-7.99,27.6
16:46:55,-5.05,-2.55,-7.39,27.6
16:46:55,-6.07,2.34,-7.82,27.6
16:46:55,0.87,3.07,-12.90,27.6
16:46:55,6.37,0.81,-11.47,27.6
16:46:55,-0.43,-2.24,-7.38,27.6
16:46:55,-9.00,-1.94,-7.79,27.6
16:46:55,-3.75,3.75,-9.78,27.6
16:46:55,5.55,5.18,-12.60,27.6
16:46:55,3.47,-2.85,-10.58,27.6
16:46:55,-3.34,-3.65,-7.41,27.6
16:46:55,-7.94,0.76,-7.90,27.6
16:46:55,0.34,2.46,-12.93,27.6
16:46:55,6.27,3.00,-11.73,27.6
16:46:55,0.55,-2.15,-7.35,27.6
16:46:55,-5.92,-2.27,-7.46,27.6
16:46:55,-5.67,2.97,-8.21,27.6
16:46:55,1.83,3.81,-13.00,27.6
16:46:55,6.13,-0.29,-11.28,27.6
16:46:55,-1.24,-2.57,-7.27,27.6
16:46:55,-9.74,-1.85,-7.73,27.6
16:46:55,-2.58,3.68,-10.56,27.6
16:46:55,6.39,5.29,-12.20,27.6
16:46:55,2.26,-3.37,-10.16,27.6
16:46:55,-3.83,-3.47,-7.56,27.6
16:46:55,-8.33,0.11,-7.72,27.6
16:46:55,0.43,2.68,-12.76,27.6
16:46:55,6.13,3.43,-11.87,27.6
16:46:55,0.48,-2.13,-7.66,27.6
16:46:55,-5.34,-2.46,-7.34,27.6
16:46:55,-5.83,2.61,-7.86,27.6
16:46:55,1.15,3.35,-12.98,27.6
16:46:55,6.34,0.38,-11.37,27.6
16:46:55,-0.69,-2.35,-7.33,27.6
16:46:55,-9.19,-1.93,-7.73,27.6
16:46:55,-3.32,3.76,-10.08,27.6
16:46:55,5.77,5.22,-12.42,27.6
16:46:55,3.05,-3.07,-10.39,27.6
16:46:55,-3.52,-3.55,-7.38,27.6
16:46:55,-8.96,-0.27,-7.94,27.6
16:46:55,0.31,2.73,-12.43,27.6
16:46:55,6.36,3.95,-11.87,27.6
16:46:55,0.42,-2.44,-8.16,27.6
16:46:55,-4.78,-2.55,-7.22,27.6
16:46:55,-6.12,2.22,-7.77,27.6
16:46:55,0.76,3.04,-12.89,27.6
16:46:55,6.43,1.21,-11.60,27.6
16:46:55,-0.17,-2.14,-7.33,27.6
16:46:55,-8.64,-1.92,-7.74,27.6
16:46:55,-3.97,3.62,-9.45,27.6
16:46:55,6.33,5.42,-12.18,27.6
16:46:55,1.76,-3.27,-10.17,27.6
16:46:55,-3.88,-3.24,-7.72,27.6
16:46:55,-7.98,0.43,-7.94,27.6
16:46:55,0.48,2.52,-12.81,27.6
16:46:55,6.14,3.25,-11.78,27.6
16:46:55,0.61,-2.06,-7.46,27.6
16:46:55,-5.65,-2.30,-7.35,27.6
16:46:55,-5.79,2.74,-8.12,27.6
16:46:55,1.48,3.48,-12.93,27.6
16:46:55,6.36,0.03,-11.28,27.6
16:46:55,-0.96,-2.39,-7.35,27.6
16:46:55,-9.47,-1.80,-7.83,27.6
16:46:55,-2.95,3.62,-10.26,27.6
16:46:55,6.20,5.21,-12.43,27.6
16:46:55,2.58,-3.24,-10.36,27.6
16:46:55,-3.86,-3.43,-7.66,27.6
16:46:55,-8.55,0.01,-7.88,27.6
16:46:55,0.30,2.72,-12.66,27.6
16:46:55,6.32,3.66,-11.85,27.6
16:46:55,0.37,-2.42,-7.95,27.6
16:46:55,-5.13,-2.62,-7.28,27.6
16:46:55,-5.99,2.49,-7.86,27.6
16:46:55,0.94,3.10,-12.96,27.6
16:46:55,6.37,0.73,-11.51,27.6
16:46:55,-0.37,-2.28,-7.30,27.6
16:46:55,-8.97,-1.91,-7.74,27.6
16:46:55,-3.78,3.74,-9.75,27.6
16:46:55,5.55,5.23,-12.60,27.6
16:46:55,3.48,-2.90,-10.45,27.6
16:46:55,-3.41,-3.41,-7.55,27.6
16:46:55,-9.17,-0.56,-7.86,27.6
16:46:55,0.07,2.97,-12.35,27.6
16:46:55,6.35,4.12,-11.95,27.6
16:46:55,0.56,-2.58,-8.55,27.6
16:46:55,-4.69,-2.58,-7.32,27.6
16:46:55,-6.20,1.94,-7.61,27.6
16:46:55,0.58,2.75,-13.50,27.6
16:46:55,6.09,-0.22,-11.29,27.6
16:46:55,-1.16,-2.67,-7.35,27.6
16:46:55,-9.56,-1.71,-7.67,27.6
16:46:55,-2.70,3.73,-10.57,27.6
16:46:55,6.32,5.10,-12.44,27.6
16:46:55,2.33,-3.28,-10.21,27.6
16:46:55,-3.88,-3.30,-7.64,27.6
16:46:55,-8.35,0.18,-7.93,27.6
16:46:55,0.47,2.49,-12.69,27.6
16:46:55,6.27,3.58,-11.88,27.6
16:46:55,0.60,-2.30,-7.81,27.6
16:46:55,-5.19,-2.52,-7.40,27.6
16:46:55,-5.85,2.67,-7.85,27.6
16:46:55,1.09,3.30,-12.94,27.6
16:46:55,6.42,0.53,-11.42,27.6
16:46:55,-0.66,-2.28,-7.32,27.6
16:46:55,-9.14,-1.94,-7.68,27.6
16:46:55,-3.45,3.76,-10.03,27.6
16:46:55,5.74,5.19,-12.54,27.6
16:46:55,3.11,-3.18,-10.43,27.6
16:46:55,-3.47,-3.49,-7.52,27.6
16:46:55,-8.98,-0.36,-7.90,27.6
16:46:55,0.25,2.82,-12.47,27.6
16:46:55,6.27,3.89,-11.96,27.6
16:46:55,0.48,-2.53,-8.16,27.6
16:46:55,-4.84,-2.61,-7.31,27.6
16:46:55,-6.10,2.19,-7.82,27.6
16:46:55,0.68,2.88,-12.96,27.6
16:46:55,6.49,1.11,-11.57,27.6
16:46:55,-0.10,-2.14,-7.16,27.6
16:46:55,-8.50,-1.95,-7.73,27.6
16:46:55,-4.16,3.59,-9.41,27.6
16:46:55,5.06,5.06,-12.75,27.6
16:46:55,4.20,-2.75,-10.59,27.6
16:46:55,-3.08,-3.61,-7.49,27.6
16:46:55,-9.47,-0.86,-7.78,27.6
16:46:55,-0.15,2.95,-12.02,27.6
16:46:55,6.60,4.40,-12.06,27.6
16:46:55,0.56,-2.11,-7.69,27.6
16:46:55,-5.57,-2.32,-7.34,27.6
16:46:55,-5.84,2.72,-8.08,27.6
16:46:55,1.48,3.50,-12.84,27.6
16:46:55,6.34,0.15,-11.33,27.6
16:46:55,-0.94,-2.36,-7.16,27.6
16:46:56,-9.44,-1.95,-7.79,27.6
16:46:56,-3.07,3.67,-10.17,27.6
16:46:56,6.23,5.24,-12.46,27.6
16:46:56,2.59,-3.10,-10.30,27.6
16:46:56,-3.70,-3.41,-7.63,27.6
16:46:56,-8.68,-0.14,-7.82,27.6
16:46:56,0.32,2.69,-12.55,27.6
16:46:56,6.25,3.83,-11.95,27.6
16:46:56,0.52,-2.40,-8.13,27.6
16:46:56,-5.05,-2.56,-7.33,27.6
16:46:56,-6.04,2.30,-7.99,27.6
16:46:56,0.84,3.12,-12.87,27.6
16:46:56,6.46,0.80,-11.41,27.6
16:46:56,-0.42,-2.24,-7.23,27.6
16:46:56,-8.86,-1.90,-7.68,27.6
16:46:56,-3.82,3.83,-9.81,27.6
16:46:56,5.46,5.19,-12.60,27.6
16:46:56,3.60,-2.95,-10.40,27.6
16:46:56,-3.45,-3.51,-7.50,27.6
16:46:56,-9.32,-0.68,-7.85,27.6
16:46:56,-0.02,2.80,-12.31,27.6
16:46:56,6.39,4.25,-11.96,27.6
16:46:56,0.60,-2.72,-8.62,27.6
16:46:56,-4.68,-2.74,-7.27,27.6
16:46:56,-6.25,1.90,-7.71,27.6
16:46:56,0.47,2.88,-13.00,27.6
16:46:56,6.42,1.46,-11.58,27.6
16:46:56,0.04,-2.04,-7.30,27.6
16:46:56,-8.18,-1.88,-7.70,27.6
16:46:56,-4.41,3.64,-9.10,27.6
16:46:56,4.52,5.12,-12.74,27.6
16:46:56,4.39,-2.36,-10.62,27.6
16:46:56,-4.14,-3.42,-7.62,27.6
