Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:41:58,-1.75,4.14,-11.47,27.1
15:41:58,-0.77,-2.17,-8.57,27.1
15:41:58,-2.44,-4.35,-7.40,27.1
15:41:58,-3.48,1.83,-9.80,27.1
15:41:58,3.74,4.98,-11.67,27.1
15:41:58,-0.86,2.77,-11.80,27.1
15:41:58,-2.48,-4.63,-7.77,27.1
15:41:58,-2.24,-2.52,-7.34,27.1
15:41:58,-1.96,2.65,-10.09,27.1
15:41:58,2.85,4.45,-11.81,27.1
15:41:58,0.52,0.68,-10.83,27.1
15:41:58,-2.73,-5.88,-7.43,27.1
15:41:58,-2.70,-0.32,-8.47,27.1
15:41:58,-0.76,4.16,-11.15,27.1
15:41:58,-0.02,4.25,-11.31,27.1
15:41:58,1.13,-0.77,-9.36,27.1
15:41:58,-2.44,-5.84,-7.22,27.1
15:41:58,-3.44,0.90,-9.00,27.1
15:41:58,1.16,4.93,-11.65,27.1
15:41:58,-1.78,4.35,-11.49,27.1
15:41:58,-0.31,-2.03,-8.56,27.1
15:41:58,-2.40,-4.68,-7.42,27.1
15:41:58,-3.53,1.76,-9.63,27.1
15:41:58,3.52,4.96,-11.85,27.1
15:41:58,-1.00,3.05,-11.72,27.1
15:41:58,-2.23,-4.09,-7.86,27.1
15:41:58,-2.27,-2.95,-7.41,27.1
15:41:58,-2.28,2.52,-9.94,27.1
15:41:58,3.31,4.48,-11.77,27.1
15:41:58,0.33,0.97,-11.03,27.1
15:41:58,-2.67,-5.75,-7.43,27.1
15:41:58,-2.55,-0.83,-8.21,27.1
15:41:58,-0.99,3.96,-11.03,27.1
15:41:58,0.40,4.26,-11.39,27.1
15:41:58,1.19,-1.16,-8.82,27.1
15:41:58,-2.52,-5.39,-7.26,27.1
15:41:58,-3.49,1.25,-9.35,27.1
15:41:58,2.22,5.15,-11.82,27.1
15:41:58,-1.70,3.88,-11.67,27.1
15:41:58,-1.37,-2.72,-8.32,27.1
15:41:58,-2.37,-3.92,-7.34,27.1
15:41:58,-3.08,2.19,-9.79,27.1
15:41:58,3.85,4.75,-11.60,27.1
15:41:58,-0.45,2.17,-11.47,27.1
15:41:58,-2.77,-5.09,-7.61,27.1
15:41:58,-2.45,-1.91,-7.60,27.1
15:41:58,-1.46,3.14,-10.38,27.1
15:41:58,2.10,4.40,-11.68,27.1
15:41:58,0.90,0.14,-10.40,27.1
15:41:58,-2.63,-6.01,-7.38,27.1
15:41:58,-2.93,0.09,-8.67,27.1
15:41:58,-0.22,4.51,-11.27,27.1
15:41:58,-0.76,4.30,-11.26,27.1
15:41:58,0.87,-1.15,-9.03,27.1
15:41:58,-2.52,-5.49,-7.39,27.1
15:41:58,-3.45,1.02,-9.10,27.1
15:41:58,1.90,5.07,-11.86,27.1
15:41:58,-1.63,4.05,-11.71,27.1
15:41:58,-1.06,-2.52,-8.51,27.1
15:41:58,-2.46,-4.03,-7.40,27.1
15:41:58,-3.17,1.83,-9.78,27.1
15:41:58,3.95,4.89,-11.73,27.1
15:41:58,-0.66,2.34,-11.71,27.1
15:41:58,-2.53,-4.82,-7.59,27.1
15:41:58,-2.44,-2.12,-7.49,27.1
15:41:58,-1.73,2.82,-10.31,27.1
15:41:58,2.42,4.34,-11.87,27.1
15:41:58,0.85,0.40,-10.55,27.1
15:41:58,-2.69,-5.91,-7.39,27.1
15:41:58,-2.85,-0.22,-8.52,27.1
15:41:58,-0.52,4.47,-11.19,27.1
15:41:58,-0.39,4.18,-11.30,27.1
15:41:58,0.90,-1.03,-9.16,27.1
15:41:58,-2.37,-5.70,-7.17,27.1
15:41:58,-3.41,1.00,-8.97,27.1
15:41:58,1.46,5.22,-11.72,27.1
15:41:58,-1.73,4.21,-11.52,27.1
15:41:58,-0.70,-2.14,-8.60,27.1
15:41:58,-2.39,-3.44,-7.32,27.1
15:41:58,-2.63,2.28,-9.90,27.1
15:41:58,3.73,4.60,-11.70,27.1
15:41:58,-0.15,1.42,-11.43,27.1
15:41:58,-2.63,-5.49,-7.46,27.1
15:41:58,-2.38,-1.22,-7.99,27.1
15:41:58,-1.22,3.41,-10.73,27.1
15:41:58,1.19,4.39,-11.55,27.1
15:41:58,1.08,-0.32,-10.01,27.1
15:41:58,-2.43,-5.85,-7.24,27.1
15:41:58,-3.23,0.43,-8.79,27.1
15:41:58,0.21,4.70,-11.34,27.1
15:41:58,-1.31,4.26,-11.30,27.1
15:41:58,0.53,-1.54,-8.83,27.1
15:41:58,-2.51,-5.09,-7.50,27.1
15:41:58,-3.66,1.26,-9.37,27.1
15:41:58,2.49,5.16,-11.91,27.1
15:41:58,-1.58,3.80,-11.75,27.1
15:41:58,-1.64,-3.16,-8.28,27.1
15:41:58,-2.31,-3.76,-7.37,27.1
15:41:58,-2.86,2.06,-9.80,27.1
15:41:58,3.84,4.74,-11.70,27.1
15:41:58,-0.20,1.88,-11.40,27.1
15:41:58,-2.72,-5.30,-7.32,27.1
15:41:58,-2.52,-1.52,-7.69,27.1
15:41:58,-1.42,3.32,-10.50,27.1
15:41:58,1.79,4.36,-11.81,27.1
15:41:58,0.99,-0.07,-10.27,27.1
15:41:58,-2.70,-5.90,-7.19,27.1
15:41:58,-2.99,0.44,-8.79,27.1
15:41:58,-0.06,4.47,-11.39,27.1
15:41:58,-0.90,4.26,-11.19,27.1
15:41:58,0.73,-1.18,-8.91,27.1
15:41:58,-2.49,-5.35,-7.30,27.1
15:41:58,-3.49,1.21,-9.26,27.1
15:41:58,2.07,5.07,-11.97,27.1
15:41:58,-1.74,3.89,-11.66,27.1
15:41:58,-1.39,-2.72,-8.41,27.1
15:41:58,-2.37,-3.89,-7.27,27.1
15:41:58,-3.03,1.94,-9.85,27.1
15:41:58,3.84,4.76,-11.66,27.1
15:41:58,-0.53,2.28,-11.55,27.1
15:41:58,-2.58,-5.05,-7.68,27.1
15:41:58,-3.07,-0.71,-8.15,27.1
15:41:58,-0.92,3.96,-10.92,27.1
15:41:58,0.41,4.23,-11.42,27.1
15:41:58,1.19,-0.51,-9.63,27.1
15:41:58,-2.46,-5.88,-7.25,27.1
15:41:58,-3.31,0.59,-8.86,27.1
15:41:58,0.82,4.85,-11.56,27.1
15:41:58,-1.57,4.16,-11.35,27.1
15:41:58,0.04,-1.85,-8.77,27.1
15:41:58,-2.44,-4.74,-7.40,27.1
15:41:58,-3.55,1.53,-9.54,27.1
15:41:58,3.14,5.16,-11.91,27.1
15:41:58,-1.11,3.35,-11.79,27.1
15:41:58,-2.07,-3.85,-7.94,27.1
15:41:58,-2.13,-3.16,-7.36,27.1
15:41:58,-2.42,2.34,-10.03,27.1
15:41:58,3.61,4.52,-11.77,27.1
15:41:58,0.22,1.26,-10.96,27.1
15:41:58,-2.77,-5.62,-7.54,27.1
15:41:58,-2.52,-0.95,-8.09,27.1
15:41:58,-1.09,3.80,-11.03,27.1
15:41:58,0.78,4.39,-11.45,27.1
15:41:58,1.21,-0.39,-9.79,27.1
15:41:58,-2.51,-5.95,-7.20,27.1
15:41:58,-3.23,0.70,-8.87,27.1
15:41:58,0.55,4.67,-11.50,27.1
15:41:58,-1.55,4.23,-11.51,27.1
15:41:58,0.18,-1.62,-8.65,27.1
15:41:58,-2.47,-4.86,-7.54,27.1
15:41:58,-3.61,1.48,-9.40,27.1
15:41:58,2.97,5.08,-11.87,27.1
15:41:58,-1.42,3.59,-11.77,27.1
15:41:58,-1.92,-3.52,-8.15,27.1
15:41:58,-2.38,-3.45,-7.30,27.1
15:41:58,-2.56,2.35,-9.86,27.1
15:41:58,3.71,4.58,-11.62,27.1
15:41:58,0.07,1.33,-11.27,27.1
15:41:58,-2.68,-5.75,-7.56,27.1
15:41:58,-2.46,-1.22,-7.92,27.1
15:41:59,-1.23,3.59,-10.91,27.1
15:41:59,1.25,4.30,-11.57,27.1
15:41:59,1.02,-0.32,-9.92,27.1
15:41:59,-2.54,-6.02,-7.31,27.1
15:41:59,-3.10,0.53,-8.86,27.1
15:41:59,0.31,4.81,-11.35,27.1
15:41:59,-1.37,4.23,-11.31,27.1
15:41:59,-0.85,-2.12,-8.61,27.1
15:41:59,-2.29,-4.28,-7.20,27.1
15:41:59,-3.19,1.95,-9.79,27.1
15:41:59,3.79,4.95,-11.82,27.1
15:41:59,-0.84,2.58,-11.71,27.1
15:41:59,-2.50,-4.57,-7.67,27.1
15:41:59,-2.29,-2.43,-7.56,27.1
15:41:59,-1.81,2.66,-10.07,27.1
15:41:59,2.88,4.43,-11.90,27.1
15:41:59,0.69,0.52,-10.80,27.1
15:41:59,-2.71,-5.95,-7.56,27.1
15:41:59,-2.79,-0.35,-8.34,27.1
15:41:59,-0.66,4.20,-11.13,27.1
15:41:59,-0.10,4.27,-11.39,27.1
15:41:59,1.16,-1.00,-9.20,27.1
15:41:59,-2.40,-5.80,-7.36,27.1
15:41:59,-3.40,0.87,-9.02,27.1
15:41:59,1.24,5.08,-11.62,27.1
15:41:59,-1.74,4.22,-11.48,27.1
15:41:59,-0.53,-2.06,-8.63,27.1
15:41:59,-2.35,-4.50,-7.40,27.1
15:41:59,-3.48,1.75,-9.81,27.1
15:41:59,3.59,5.09,-11.62,27.1
15:41:59,-0.96,2.97,-11.63,27.1
15:41:59,-2.34,-4.24,-7.80,27.1
15:41:59,-2.30,-2.76,-7.38,27.1
15:41:59,-2.10,2.53,-10.03,27.1
15:41:59,3.18,4.41,-11.72,27.1
15:41:59,0.31,0.87,-10.96,27.1
15:41:59,-2.69,-5.75,-7.44,27.1
15:41:59,-2.64,-0.67,-8.18,27.1
15:41:59,-0.78,4.04,-11.09,27.1
15:41:59,0.27,4.11,-11.47,27.1
15:41:59,1.12,-0.69,-9.56,27.1
15:41:59,-2.36,-5.91,-7.18,27.1
15:41:59,-3.35,0.66,-9.07,27.1
15:41:59,0.77,4.85,-11.55,27.1
15:41:59,-1.67,4.37,-11.46,27.1
15:41:59,-1.34,-2.84,-8.41,27.1
15:41:59,-2.34,-3.90,-7.42,27.1
15:41:59,-3.07,2.13,-9.69,27.1
15:41:59,3.94,4.62,-11.79,27.1
15:41:59,-0.36,1.95,-11.47,27.1
15:41:59,-2.63,-5.16,-7.64,27.1
15:41:59,-2.31,-1.96,-7.61,27.1
15:41:59,-1.45,3.21,-10.46,27.1
15:41:59,2.05,4.37,-11.72,27.1
15:41:59,1.02,0.03,-10.37,27.1
15:41:59,-2.55,-5.91,-7.38,27.1
15:41:59,-3.04,0.14,-8.67,27.1
15:41:59,-0.21,4.38,-11.20,27.1
15:41:59,-0.83,4.18,-11.28,27.1
15:41:59,0.83,-1.19,-8.99,27.1
15:41:59,-2.52,-5.53,-7.18,27.1
15:41:59,-3.49,1.12,-9.24,27.1
15:41:59,1.81,5.14,-11.82,27.1
15:41:59,-1.73,4.18,-11.81,27.1
15:41:59,-1.03,-2.53,-8.44,27.1
15:41:59,-2.31,-4.03,-7.39,27.1
15:41:59,-3.23,1.96,-9.92,27.1
15:41:59,3.85,4.87,-11.63,27.1
15:41:59,-0.64,2.36,-11.60,27.1
15:41:59,-2.55,-4.91,-7.55,27.1
15:41:59,-2.42,-2.23,-7.52,27.1
15:41:59,-1.77,2.94,-10.24,27.1
15:41:59,2.62,4.43,-11.78,27.1
15:41:59,0.78,0.33,-10.53,27.1
15:41:59,-2.70,-5.77,-7.48,27.1
15:41:59,-2.88,-0.10,-8.58,27.1
15:41:59,-0.50,4.19,-11.30,27.1
15:41:59,-0.49,4.19,-11.36,27.1
15:41:59,1.08,-0.95,-9.17,27.1
15:41:59,-2.41,-5.66,-7.33,27.1
15:41:59,-3.50,0.97,-9.07,27.1
15:41:59,1.66,5.11,-11.77,27.1
15:41:59,-1.81,4.16,-11.72,27.1
15:41:59,-0.79,-2.38,-8.51,27.1
15:41:59,-2.41,-4.34,-7.38,27.1
15:41:59,-3.32,1.97,-9.75,27.1
15:41:59,3.94,4.93,-11.86,27.1
15:41:59,-0.76,2.63,-11.78,27.1
15:41:59,-2.40,-4.55,-7.85,27.1
15:41:59,-2.93,-0.64,-7.92,27.1
15:41:59,-1.25,3.69,-10.98,27.1
15:41:59,1.01,4.32,-11.61,27.1
15:41:59,1.12,-0.34,-10.02,27.1
15:41:59,-2.52,-5.96,-7.17,27.1
15:41:59,-3.16,0.57,-8.90,27.1
15:41:59,0.37,4.73,-11.32,27.1
15:41:59,-1.41,4.25,-11.31,27.1
15:41:59,0.36,-1.45,-8.73,27.1
15:41:59,-2.57,-4.96,-7.48,27.1
15:41:59,-3.59,1.30,-9.30,27.1
15:41:59,2.67,5.16,-12.01,27.1
15:41:59,-1.42,3.68,-11.80,27.1
15:41:59,-1.79,-3.30,-8.23,27.1
15:41:59,-2.25,-3.52,-7.40,27.1
15:41:59,-2.82,2.16,-9.85,27.1
15:41:59,3.85,4.49,-11.74,27.1
15:41:59,-0.17,1.63,-11.39,27.1
15:41:59,-2.78,-5.55,-7.47,27.1
15:41:59,-2.46,-1.37,-7.74,27.1
15:41:59,-1.35,3.40,-10.69,27.1
15:41:59,1.55,4.31,-11.77,27.1
15:41:59,1.06,-0.17,-10.19,27.1
15:41:59,-2.65,-6.05,-7.30,27.1
15:41:59,-3.16,0.39,-8.74,27.1
15:41:59,0.04,4.41,-11.39,27.1
15:41:59,-1.16,4.27,-11.47,27.1
15:41:59,0.67,-1.37,-8.80,27.1
15:41:59,-2.37,-5.37,-7.26,27.1
15:41:59,-3.60,1.17,-9.26,27.1
15:41:59,2.15,5.10,-11.92,27.1
15:41:59,-1.58,3.95,-11.74,27.1
15:41:59,-1.35,-2.93,-8.41,27.1
15:41:59,-2.31,-3.94,-7.44,27.1
15:41:59,-3.02,2.08,-9.75,27.1
15:41:59,3.98,4.71,-11.60,27.1
15:41:59,-0.40,2.08,-11.54,27.1
15:41:59,-2.68,-5.24,-7.50,27.1
15:41:59,-2.33,-1.82,-7.67,27.1
15:41:59,-1.48,3.22,-10.47,27.1
15:41:59,2.06,4.28,-11.76,27.1
15:41:59,0.92,0.11,-9.33,27.1
15:41:59,-2.44,-5.68,-7.13,27.1
15:41:59,-3.43,0.71,-8.77,27.1
15:41:59,0.82,5.02,-11.52,27.1
15:41:59,-1.75,4.30,-11.36,27.1
15:41:59,-0.14,-1.89,-8.59,27.1
15:41:59,-2.52,-4.67,-7.41,27.1
15:41:59,-3.57,1.46,-9.61,27.1
15:41:59,3.20,4.99,-11.99,27.1
15:41:59,-1.17,3.28,-11.83,27.1
15:41:59,-2.21,-3.88,-7.95,27.1
15:41:59,-2.37,-2.91,-7.31,27.1
15:41:59,-2.24,2.34,-9.96,27.1
15:41:59,3.49,4.68,-11.66,27.1
15:41:59,0.25,1.06,-11.08,27.1
15:41:59,-2.72,-5.71,-7.53,27.1
15:41:59,-2.46,-0.91,-8.23,27.1
15:41:59,-0.99,3.83,-10.99,27.1
15:41:59,0.73,4.36,-11.55,27.1
15:41:59,1.30,-0.41,-9.74,27.1
15:41:59,-2.49,-5.88,-7.24,27.1
15:41:59,-3.31,0.64,-8.83,27.1
15:41:59,0.61,4.67,-11.40,27.1
15:41:59,-1.48,4.30,-11.39,27.1
15:41:59,0.23,-1.80,-8.59,27.1
15:41:59,-2.33,-4.98,-7.47,27.1
15:41:59,-3.51,1.45,-9.55,27.1
15:41:59,2.88,5.12,-11.93,27.1
15:41:59,-1.45,3.53,-11.64,27.1
15:41:59,-1.92,-3.37,-8.08,27.1
15:41:59,-2.14,-3.36,-7.24,27.1
15:41:59,-2.55,2.30,-9.86,27.1
15:41:59,3.82,4.61,-11.64,27.1
15:41:59,-0.01,1.47,-11.44,27.1
15:41:59,-2.73,-5.53,-7.45,27.1
15:41:59,-2.48,-1.31,-7.82,27.1
15:41:59,-1.27,3.67,-10.68,27.1
15:41:59,1.33,4.39,-11.62,27.1
15:41:59,1.23,-0.29,-9.96,27.1
15:41:59,-2.61,-5.94,-7.26,27.1
15:41:59,-3.50,0.82,-9.00,27.1
15:41:59,1.48,5.06,-11.65,27.1
15:41:59,-1.86,4.22,-11.46,27.1
15:41:59,-0.73,-2.31,-8.58,27.1
15:41:59,-2.31,-4.41,-7.47,27.1
15:41:59,-3.42,1.81,-9.67,27.1
15:41:59,3.80,5.02,-11.89,27.1
15:41:59,-0.86,2.66,-11.70,27.1
15:41:59,-2.51,-4.54,-7.79,27.1
15:41:59,-2.30,-2.55,-7.41,27.1
15:41:59,-1.88,2.57,-10.07,27.1
15:41:59,2.98,4.43,-11.76,27.1
15:41:59,0.53,0.71,-10.87,27.1
15:41:59,-2.75,-5.82,-7.55,27.1
15:41:59,-2.65,-0.49,-8.45,27.1
15:41:59,-0.87,4.20,-11.03,27.1
15:41:59,0.16,4.20,-11.28,27.1
15:41:59,1.15,-0.78,-9.44,27.1
15:41:59,-2.39,-5.82,-7.14,27.1
15:41:59,-3.24,0.80,-8.97,27.1
15:41:59,0.99,4.89,-11.65,27.1
15:41:59,-1.66,4.33,-11.37,27.1
15:41:59,-0.25,-1.95,-8.68,27.1
15:41:59,-2.37,-4.70,-7.44,27.1
15:41:59,-3.52,1.65,-9.56,27.1
15:41:59,3.31,5.00,-11.94,27.1
15:41:59,-1.14,3.29,-11.76,27.1
15:41:59,-2.16,-4.01,-8.02,27.1
15:41:59,-2.13,-3.10,-7.30,27.1
15:41:59,-2.29,2.33,-9.84,27.1
15:41:59,3.57,4.49,-11.70,27.1
15:41:59,0.18,1.18,-11.14,27.1
15:41:59,-2.67,-5.64,-6.84,27.1
15:41:59,-2.98,0.22,-8.70,27.1
15:41:59,-0.10,4.52,-11.42,27.1
15:41:59,-0.86,4.22,-11.33,27.1
15:41:59,0.78,-1.14,-9.03,27.1
15:41:59,-2.46,-5.42,-7.28,27.1
15:41:59,-3.49,1.12,-9.19,27.1
15:41:59,1.93,5.17,-11.85,27.1
15:41:59,-1.72,4.09,-11.72,27.1
15:41:59,-1.03,-2.57,-8.47,27.1
15:41:59,-2.33,-4.17,-7.44,27.1
15:41:59,-3.22,1.81,-9.83,27.1
15:41:59,3.88,4.80,-11.83,27.1
15:41:59,-0.60,2.32,-11.46,27.1
15:41:59,-2.51,-4.85,-7.56,27.1
15:41:59,-2.31,-2.19,-7.45,27.1
15:41:59,-1.70,2.88,-10.23,27.1
15:41:59,2.63,4.51,-11.82,27.1
15:41:59,0.76,0.43,-10.70,27.1
15:41:59,-2.74,-5.97,-7.37,27.1
15:41:59,-2.81,-0.22,-8.48,27.1
15:41:59,-0.48,4.37,-11.26,27.1
15:41:59,-0.30,4.20,-11.26,27.1
15:41:59,1.07,-1.02,-9.21,27.1
15:41:59,-2.55,-5.65,-7.32,27.1
15:41:59,-3.45,0.97,-8.99,27.1
15:41:59,1.51,5.03,-11.77,27.1
15:41:59,-1.75,4.16,-11.50,27.1
15:41:59,-0.66,-2.12,-8.59,27.1
15:41:59,-2.43,-4.44,-7.33,27.1
15:41:59,-3.39,1.87,-9.75,27.1
15:42:00,3.68,4.89,-11.81,27.1
15:42:00,-0.89,2.89,-11.73,27.1
15:42:00,-2.39,-4.46,-7.74,27.1
15:42:00,-2.28,-2.66,-7.43,27.1
15:42:00,-2.04,3.30,-10.62,27.1
15:42:00,1.30,4.31,-11.62,27.1
15:42:00,1.15,-0.27,-10.00,27.1
15:42:00,-2.55,-5.97,-7.29,27.1
15:42:00,-3.05,0.52,-8.79,27.1
15:42:00,0.23,4.77,-11.28,27.1
15:42:00,-1.27,4.33,-11.29,27.1
15:42:00,0.49,-1.31,-8.74,27.1
15:42:00,-2.45,-5.10,-7.30,27.1
15:42:00,-3.68,1.30,-9.29,27.1
15:42:00,2.44,5.21,-11.95,27.1
15:42:00,-1.66,3.73,-11.77,27.1
15:42:00,-1.61,-3.05,-8.26,27.1
15:42:00,-2.31,-3.67,-7.46,27.1
15:42:00,-2.92,2.15,-9.85,27.1
15:42:00,3.96,4.76,-11.51,27.1
15:42:00,-0.31,1.77,-11.40,27.1
15:42:00,-2.76,-5.41,-7.54,27.1
15:42:00,-2.33,-1.64,-7.61,27.1
15:42:00,-1.43,3.30,-10.61,27.1
15:42:00,1.62,4.32,-11.69,27.1
15:42:00,1.18,-0.12,-10.22,27.1
15:42:00,-2.45,-5.95,-7.33,27.1
15:42:00,-2.97,0.31,-8.81,27.1
15:42:00,0.00,4.53,-11.21,27.1
15:42:00,-1.10,4.36,-11.32,27.1
15:42:00,0.67,-1.18,-8.85,27.1
15:42:00,-2.45,-5.36,-7.33,27.1
15:42:00,-3.57,1.17,-9.21,27.1
15:42:00,2.25,5.19,-11.90,27.1
15:42:00,-1.70,3.88,-11.70,27.1
15:42:00,-1.37,-2.78,-8.35,27.1
15:42:00,-2.31,-3.94,-7.27,27.1
15:42:00,-3.00,2.00,-9.72,27.1
15:42:00,3.98,4.71,-11.64,27.1
15:42:00,-0.48,2.15,-11.64,27.1
15:42:00,-2.59,-5.05,-7.49,27.1
15:42:00,-2.27,-1.91,-7.53,27.1
15:42:00,-1.50,2.93,-10.48,27.1
15:42:00,2.17,4.43,-11.76,27.1
15:42:00,0.92,0.16,-10.45,27.1
15:42:00,-2.52,-5.98,-7.23,27.1
15:42:00,-2.88,0.00,-8.58,27.1
15:42:00,-0.30,4.33,-11.34,27.1
15:42:00,-0.84,4.16,-11.26,27.1
15:42:00,-0.17,-1.75,-8.81,27.1
15:42:00,-2.41,-4.74,-7.36,27.1
15:42:00,-3.60,1.55,-9.63,27.1
15:42:00,3.16,5.12,-11.84,27.1
15:42:00,-1.31,3.21,-11.72,27.1
15:42:00,-2.07,-3.81,-8.03,27.1
15:42:00,-2.23,-3.11,-7.33,27.1
15:42:00,-2.45,2.37,-9.76,27.1
15:42:00,3.49,4.40,-11.65,27.1
15:42:00,0.14,1.11,-11.20,27.1
15:42:00,-2.76,-5.66,-7.52,27.1
15:42:00,-2.52,-0.98,-8.08,27.1
15:42:00,-1.04,3.82,-10.99,27.1
15:42:00,0.76,4.27,-11.56,27.1
15:42:00,1.16,-0.48,-9.77,27.1
15:42:00,-2.43,-5.88,-7.28,27.1
15:42:00,-3.21,0.54,-8.85,27.1
15:42:00,0.60,4.74,-11.38,27.1
15:42:00,-1.54,4.21,-11.39,27.1
15:42:00,0.19,-1.59,-8.64,27.1
15:42:00,-2.38,-4.95,-7.29,27.1
15:42:00,-3.56,1.40,-9.47,27.1
15:42:00,2.88,5.16,-11.86,27.1
15:42:00,-1.33,3.50,-11.73,27.1
15:42:00,-1.88,-3.48,-8.11,27.1
15:42:00,-2.31,-3.33,-7.31,27.1
15:42:00,-2.58,2.24,-9.73,27.1
15:42:00,3.64,4.61,-11.64,27.1
15:42:00,-0.06,1.48,-11.33,27.1
15:42:00,-2.61,-5.43,-7.55,27.1
15:42:00,-2.53,-1.15,-7.76,27.1
15:42:00,-1.14,3.61,-10.86,27.1
15:42:00,1.19,4.27,-11.60,27.1
15:42:00,1.11,-0.23,-9.99,27.1
15:42:00,-2.56,-6.01,-7.09,27.1
15:42:00,-3.06,0.45,-8.86,27.1
15:42:00,0.39,4.65,-11.34,27.1
15:42:00,-1.29,4.27,-11.25,27.1
15:42:00,0.40,-1.40,-8.77,27.1
15:42:00,-2.30,-5.05,-7.40,27.1
15:42:00,-3.64,1.48,-9.41,27.1
15:42:00,2.66,5.16,-11.75,27.1
15:42:00,-1.50,3.67,-11.75,27.1
15:42:00,-1.73,-3.16,-8.14,27.1
15:42:00,-2.37,-3.54,-7.40,27.1
15:42:00,-2.78,2.82,-10.41,27.1
15:42:00,2.74,4.46,-11.74,27.1
15:42:00,0.60,0.49,-10.71,27.1
15:42:00,-2.66,-5.72,-7.47,27.1
15:42:00,-2.68,-0.22,-8.40,27.1
15:42:00,-0.57,4.19,-11.13,27.1
15:42:00,-0.24,4.19,-11.22,27.1
15:42:00,1.06,-0.99,-9.22,27.1
15:42:00,-2.53,-5.70,-7.24,27.1
15:42:00,-3.41,0.91,-9.16,27.1
15:42:00,1.35,4.95,-11.67,27.1
15:42:00,-1.77,4.25,-11.48,27.1
15:42:00,-0.43,-2.17,-8.53,27.1
15:42:00,-2.30,-4.36,-7.44,27.1
15:42:00,-3.48,1.69,-9.75,27.1
15:42:00,3.69,5.06,-11.79,27.1
15:42:00,-0.97,2.92,-11.74,27.1
15:42:00,-2.35,-4.46,-7.82,27.1
15:42:00,-2.35,-2.67,-7.31,27.1
15:42:00,-2.01,2.58,-10.06,27.1
15:42:00,3.18,4.41,-11.66,27.1
15:42:00,0.70,0.65,-10.90,27.1
15:42:00,-2.68,-5.82,-7.45,27.1
15:42:00,-2.65,-0.58,-8.21,27.1
15:42:00,-0.82,3.99,-11.11,27.1
15:42:00,0.11,4.25,-11.45,27.1
15:42:00,1.17,-0.68,-9.47,27.1
15:42:00,-2.50,-5.74,-7.15,27.1
15:42:00,-3.29,0.85,-9.00,27.1
15:42:00,0.97,4.91,-11.64,27.1
15:42:00,-1.60,4.32,-11.58,27.1
15:42:00,-0.21,-1.92,-8.61,27.1
15:42:00,-2.40,-4.59,-7.44,27.1
15:42:00,-3.62,1.67,-9.71,27.1
15:42:00,3.35,5.06,-12.00,27.1
15:42:00,-1.14,3.27,-11.79,27.1
15:42:00,-2.19,-3.89,-7.92,27.1
15:42:00,-2.29,-3.02,-7.25,27.1
15:42:00,-2.20,2.36,-9.99,27.1
15:42:00,3.36,4.51,-11.73,27.1
15:42:00,0.90,0.07,-10.34,27.1
15:42:00,-2.57,-5.95,-7.30,27.1
15:42:00,-3.06,0.16,-8.73,27.1
15:42:00,-0.11,4.51,-11.20,27.1
15:42:00,-0.91,4.19,-11.33,27.1
15:42:00,0.76,-1.26,-8.97,27.1
15:42:00,-2.38,-5.46,-7.34,27.1
15:42:00,-3.61,1.15,-9.24,27.1
15:42:00,1.93,5.06,-11.92,27.1
15:42:00,-1.69,4.09,-11.52,27.1
15:42:00,-1.18,-2.65,-8.44,27.1
15:42:00,-2.30,-4.06,-7.40,27.1
15:42:00,-3.16,2.01,-9.79,27.1
15:42:00,3.97,4.72,-11.69,27.1
15:42:00,-0.54,2.35,-11.59,27.1
15:42:00,-2.57,-4.99,-7.72,27.1
15:42:00,-2.33,-2.14,-7.56,27.1
15:42:00,-1.71,2.98,-10.30,27.1
15:42:00,2.40,4.45,-11.89,27.1
15:42:00,0.83,0.37,-10.64,27.1
15:42:00,-2.63,-5.93,-7.21,27.1
15:42:00,-2.90,-0.07,-8.36,27.1
15:42:00,-0.40,4.36,-11.21,27.1
15:42:00,-0.57,4.26,-11.32,27.1
15:42:00,1.02,-1.06,-9.12,27.1
15:42:00,-2.40,-5.58,-7.34,27.1
15:42:00,-3.48,0.93,-9.22,27.1
15:42:00,1.55,5.11,-11.59,27.1
15:42:00,-1.79,4.15,-11.67,27.1
15:42:00,-0.76,-2.29,-8.62,27.1
15:42:00,-2.32,-4.25,-7.43,27.1
15:42:00,-3.50,1.92,-9.86,27.1
15:42:00,3.80,4.82,-11.65,27.1
15:42:00,-0.95,2.74,-11.77,27.1
15:42:00,-2.47,-4.65,-7.69,27.1
15:42:00,-2.39,-2.31,-7.43,27.1
15:42:00,-1.77,2.70,-10.05,27.1
15:42:00,2.77,4.46,-11.69,27.1
15:42:00,0.60,0.49,-10.75,27.1
15:42:00,-2.65,-5.96,-7.33,27.1
15:42:00,-2.82,-0.22,-8.34,27.1
15:42:00,-0.56,4.17,-11.14,27.1
15:42:00,-1.35,4.34,-11.44,27.1
15:42:00,0.45,-1.49,-8.55,27.1
15:42:00,-2.44,-5.01,-7.34,27.1
15:42:00,-3.59,1.37,-9.39,27.1
15:42:00,2.61,5.18,-11.86,27.1
15:42:00,-1.47,3.64,-11.76,27.1
15:42:00,-1.71,-3.27,-8.27,27.1
15:42:00,-2.31,-3.48,-7.25,27.1
15:42:00,-2.68,2.10,-9.81,27.1
