Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:08:10,3.11,3.68,-12.26,27
17:08:10,3.13,2.57,-11.36,27
17:08:10,-2.98,-3.34,-7.37,27
17:08:10,-6.32,-2.84,-8.16,27
17:08:10,-0.59,4.72,-11.22,27
17:08:10,5.04,5.05,-11.55,27
17:08:10,0.29,-1.29,-9.69,27
17:08:10,-4.80,-4.12,-7.32,27
17:08:10,-5.22,-1.58,-8.97,27
17:08:10,2.55,3.80,-12.41,27
17:08:10,4.23,4.76,-11.62,27
17:08:10,-2.25,-2.83,-7.91,27
17:08:10,-5.34,-3.61,-7.11,27
17:08:10,-3.79,1.52,-9.14,27
17:08:10,3.16,3.74,-12.38,27
17:08:10,3.18,2.70,-11.55,27
17:08:10,-2.97,-3.33,-7.20,27
17:08:10,-6.45,-2.75,-7.85,27
17:08:10,-1.88,4.35,-10.36,27
17:08:10,4.48,4.71,-11.71,27
17:08:10,1.94,-0.38,-10.11,27
17:08:10,-4.24,-4.12,-7.21,27
17:08:10,-6.02,-2.37,-8.79,27
17:08:10,1.34,4.34,-11.92,27
17:08:10,4.93,5.24,-11.52,27
17:08:10,-1.38,-2.13,-8.92,27
17:08:10,-4.98,-4.00,-7.18,27
17:08:10,-4.42,-0.27,-8.85,27
17:08:10,3.11,3.58,-12.43,27
17:08:10,3.55,3.74,-11.57,27
17:08:10,-2.64,-3.18,-7.33,27
17:08:10,-6.47,-2.77,-7.74,27
17:08:10,-1.77,4.42,-10.51,27
17:08:10,4.53,4.83,-11.69,27
17:08:10,1.74,-0.51,-10.18,27
17:08:10,-4.33,-4.11,-7.12,27
17:08:10,-5.93,-2.29,-8.74,27
17:08:10,1.51,4.20,-12.06,27
17:08:10,4.82,5.22,-11.62,27
17:08:10,-1.43,-2.33,-8.56,27
17:08:10,-4.91,-3.89,-7.15,27
17:08:10,-4.27,0.06,-8.90,27
17:08:10,3.08,3.53,-12.21,27
17:08:10,3.55,3.71,-11.50,27
17:08:10,-2.68,-3.20,-7.59,27
17:08:10,-6.10,-2.96,-7.66,27
17:08:10,-2.77,3.47,-9.78,27
17:08:10,4.02,4.15,-12.11,27
17:08:10,2.62,0.68,-10.67,27
17:08:10,-3.76,-3.87,-6.98,27
17:08:10,-6.43,-2.66,-8.34,27
17:08:10,-0.04,4.66,-11.42,27
17:08:10,5.07,5.14,-11.39,27
17:08:10,-0.20,-1.58,-9.50,27
17:08:10,-4.87,-4.10,-7.40,27
17:08:10,-4.94,-1.32,-9.00,27
17:08:10,2.95,3.64,-12.40,27
17:08:10,4.04,4.52,-11.54,27
17:08:10,-2.39,-3.04,-7.79,27
17:08:10,-5.63,-3.52,-7.26,27
17:08:10,-3.50,2.14,-9.28,27
17:08:10,3.85,4.43,-11.95,27
17:08:10,2.47,0.45,-10.57,27
17:08:10,-3.72,-4.05,-7.07,27
17:08:10,-6.51,-2.68,-8.37,27
17:08:10,0.19,4.49,-11.66,27
17:08:10,5.10,5.09,-11.48,27
17:08:10,-0.51,-1.79,-9.31,27
17:08:10,-4.84,-4.06,-7.48,27
17:08:10,-4.86,-1.10,-8.93,27
17:08:10,2.92,3.61,-12.43,27
17:08:10,4.03,4.40,-11.55,27
17:08:10,-2.50,-3.21,-7.65,27
17:08:10,-5.56,-3.34,-7.27,27
17:08:10,-3.37,2.59,-9.37,27
17:08:10,3.49,3.92,-12.25,27
17:08:10,3.01,1.58,-11.26,27
17:08:10,-3.36,-3.64,-7.13,27
17:08:10,-6.57,-2.86,-7.99,27
17:08:10,-1.02,4.61,-10.87,27
17:08:10,4.82,4.87,-11.67,27
17:08:10,0.92,-0.93,-10.00,27
17:08:10,-4.61,-4.15,-7.42,27
17:08:10,-5.62,-2.02,-8.90,27
17:08:10,2.31,3.96,-12.28,27
17:08:10,4.46,4.96,-11.48,27
17:08:10,-2.03,-2.83,-8.19,27
17:08:10,-5.30,-3.85,-7.06,27
17:08:10,-4.00,0.91,-9.05,27
17:08:10,3.26,3.64,-12.32,27
17:08:10,3.29,3.07,-11.51,27
17:08:10,-2.87,-3.30,-7.33,27
17:08:10,-6.38,-2.85,-8.47,27
17:08:10,-0.88,4.71,-11.15,27
17:08:10,4.90,4.93,-11.49,27
17:08:10,0.65,-1.05,-9.95,27
17:08:10,-4.74,-4.07,-7.46,27
17:08:10,-5.51,-1.79,-8.85,27
17:08:10,2.31,3.86,-12.32,27
17:08:10,4.48,5.00,-11.48,27
17:08:10,-2.10,-2.75,-8.17,27
17:08:10,-5.20,-3.81,-7.20,27
17:08:10,-3.79,1.13,-9.12,27
17:08:10,3.19,3.67,-12.27,27
17:08:10,3.44,2.96,-11.62,27
17:08:11,-3.04,-3.27,-7.39,27
17:08:11,-6.40,-2.95,-7.72,27
17:08:11,-2.13,4.24,-10.16,27
17:08:11,4.30,4.62,-11.75,27
17:08:11,2.06,-0.26,-10.38,27
17:08:11,-4.23,-4.03,-7.15,27
17:08:11,-6.20,-2.51,-8.69,27
17:08:11,1.05,4.28,-12.05,27
17:08:11,5.00,5.17,-11.50,27
17:08:11,-1.17,-2.04,-8.83,27
17:08:11,-5.00,-4.15,-7.23,27
17:08:11,-4.56,-0.29,-8.94,27
17:08:11,3.05,3.55,-12.48,27
17:08:11,3.69,3.94,-11.70,27
17:08:11,-2.56,-3.13,-7.63,27
17:08:11,-5.95,-3.12,-7.60,27
17:08:11,-3.03,3.32,-9.70,27
17:08:11,3.76,4.17,-12.13,27
17:08:11,1.85,-0.39,-10.31,27
17:08:11,-4.20,-4.16,-7.16,27
17:08:11,-6.11,-2.50,-8.83,27
17:08:11,1.30,4.22,-12.03,27
17:08:11,4.91,5.16,-11.42,27
17:08:11,-1.35,-2.24,-8.91,27
17:08:11,-4.92,-4.06,-7.23,27
17:08:11,-4.37,-0.16,-8.91,27
17:08:11,2.93,3.50,-12.34,27
17:08:11,3.63,3.75,-11.72,27
17:08:11,-2.76,-3.15,-7.54,27
17:08:11,-5.97,-2.97,-7.64,27
17:08:11,-2.91,3.62,-9.72,27
17:08:11,3.89,4.20,-11.92,27
17:08:11,2.58,0.76,-10.72,27
17:08:11,-3.61,-3.97,-6.93,27
17:08:11,-6.57,-2.76,-8.33,27
17:08:11,-0.19,4.62,-11.37,27
17:08:11,5.11,5.18,-11.40,27
17:08:11,-0.18,-1.67,-9.55,27
17:08:11,-4.89,-4.04,-7.31,27
17:08:11,-4.89,-1.30,-8.96,27
17:08:11,2.79,3.69,-12.37,27
17:08:11,4.06,4.59,-11.59,27
17:08:11,-2.45,-3.12,-7.80,27
17:08:11,-5.64,-3.44,-7.30,27
17:08:11,-3.48,2.22,-9.40,27
17:08:11,3.39,3.86,-12.33,27
17:08:11,3.06,2.01,-11.41,27
17:08:11,-3.23,-3.53,-7.18,27
17:08:11,-6.49,-2.79,-7.86,27
17:08:11,-1.40,4.63,-10.75,27
17:08:11,4.81,4.91,-11.56,27
17:08:11,1.25,-0.89,-10.03,27
17:08:11,-4.60,-4.13,-7.36,27
17:08:11,-5.73,-2.03,-8.95,27
17:08:11,2.00,3.31,-12.93,27
17:08:11,3.99,4.28,-11.60,27
17:08:11,-2.51,-3.11,-7.61,27
17:08:11,-5.57,-3.33,-7.51,27
17:08:11,-3.40,2.45,-9.41,27
17:08:11,3.40,3.78,-12.31,27
17:08:11,2.94,1.70,-11.19,27
17:08:11,-3.34,-3.59,-7.00,27
17:08:11,-6.54,-2.85,-8.00,27
17:08:11,-1.10,4.62,-10.86,27
17:08:11,4.91,4.99,-11.53,27
17:08:11,0.89,-1.08,-9.94,27
17:08:11,-4.73,-4.10,-7.36,27
17:08:11,-5.63,-1.82,-9.01,27
17:08:11,2.11,3.86,-12.29,27
17:08:11,4.50,4.90,-11.53,27
17:08:11,-2.01,-2.72,-8.15,27
17:08:11,-5.17,-3.80,-7.18,27
17:08:11,-4.05,1.01,-8.96,27
17:08:11,3.09,3.49,-12.33,27
17:08:11,3.30,2.92,-11.66,27
17:08:11,-3.01,-3.29,-7.39,27
17:08:11,-6.34,-2.92,-7.66,27
17:08:11,-2.20,4.21,-10.10,27
17:08:11,4.42,4.51,-11.84,27
17:08:11,2.12,-0.21,-10.36,27
17:08:11,-4.18,-4.04,-7.11,27
17:08:11,-6.39,-2.25,-8.67,27
17:08:11,1.01,4.35,-11.83,27
17:08:11,4.98,5.09,-11.44,27
17:08:11,-1.13,-2.08,-8.99,27
17:08:11,-4.95,-3.99,-7.29,27
17:08:11,-4.56,-0.47,-8.95,27
17:08:11,3.05,3.57,-12.48,27
17:08:11,3.78,3.84,-11.64,27
17:08:11,-2.62,-3.13,-6.96,27
17:08:11,-6.47,-2.93,-7.70,27
17:08:11,-2.00,4.47,-10.36,27
17:08:11,4.54,4.52,-11.58,27
17:08:11,1.86,-0.42,-10.13,27
17:08:11,-4.30,-4.01,-7.17,27
17:08:11,-6.12,-2.39,-8.85,27
17:08:11,1.38,4.19,-12.07,27
17:08:11,4.89,5.19,-11.39,27
17:08:11,-1.42,-2.22,-8.94,27
17:08:11,-5.02,-3.95,-7.28,27
17:08:11,-4.41,-0.12,-8.92,27
17:08:11,3.08,3.62,-12.52,27
17:08:11,3.62,3.57,-11.53,27
17:08:11,-2.72,-3.17,-7.56,27
17:08:11,-6.07,-3.01,-7.57,27
17:08:11,-2.84,3.42,-9.71,27
17:08:11,3.86,4.27,-11.98,27
17:08:11,2.62,0.68,-10.79,27
17:08:11,-3.76,-3.85,-6.93,27
17:08:11,-6.45,-2.74,-8.27,27
17:08:11,-0.16,4.72,-11.36,27
17:08:11,5.10,5.21,-11.31,27
17:08:11,-0.13,-1.54,-9.47,27
17:08:11,-4.86,-4.14,-7.34,27
17:08:11,-5.06,-1.40,-9.00,27
17:08:11,2.65,3.63,-12.39,27
17:08:11,4.10,4.70,-11.46,27
17:08:11,-2.33,-3.04,-7.85,27
17:08:11,-5.48,-3.55,-7.29,27
17:08:11,-3.55,1.78,-9.27,27
17:08:11,3.88,4.16,-12.00,27
17:08:11,2.62,0.61,-10.75,27
17:08:11,-3.69,-3.83,-6.85,27
17:08:11,-6.51,-2.71,-8.30,27
17:08:11,0.02,4.53,-11.31,27
17:08:11,5.15,5.08,-11.45,27
17:08:11,-0.24,-1.54,-9.53,27
17:08:11,-4.97,-4.11,-7.42,27
17:08:11,-5.06,-1.22,-8.99,27
17:08:11,2.75,3.57,-12.57,27
17:08:11,4.11,4.43,-11.44,27
17:08:11,-2.42,-3.12,-7.86,27
17:08:11,-5.53,-3.43,-7.23,27
17:08:11,-3.65,2.06,-9.35,27
17:08:11,3.40,3.88,-12.20,27
17:08:11,3.12,2.10,-11.28,27
17:08:11,-3.26,-3.50,-7.15,27
17:08:11,-6.46,-2.76,-7.90,27
17:08:11,-1.42,4.54,-10.74,27
17:08:11,4.77,4.73,-11.61,27
17:08:11,1.38,-0.78,-10.11,27
17:08:11,-4.54,-4.19,-7.43,27
17:08:11,-5.98,-2.18,-8.74,27
17:08:11,1.75,4.10,-12.20,27
17:08:11,4.70,5.06,-11.47,27
17:08:11,-1.73,-2.43,-8.40,27
17:08:11,-5.74,-3.44,-7.29,27
17:08:11,-3.59,2.12,-9.21,27
17:08:11,3.35,3.82,-12.10,27
17:08:11,3.14,2.19,-11.39,27
17:08:11,-3.19,-3.58,-7.19,27
17:08:11,-6.49,-2.73,-7.84,27
17:08:11,-1.51,4.66,-10.65,27
17:08:11,4.78,4.82,-11.57,27
17:08:11,1.45,-0.68,-10.10,27
17:08:11,-4.49,-4.07,-7.41,27
17:08:11,-5.80,-2.16,-8.76,27
17:08:11,1.75,4.02,-12.20,27
17:08:11,4.71,5.11,-11.49,27
17:08:11,-1.68,-2.54,-8.58,27
17:08:11,-5.04,-3.89,-7.25,27
17:08:11,-4.26,0.20,-8.93,27
17:08:11,3.14,3.61,-12.32,27
17:08:11,3.57,3.44,-11.58,27
17:08:11,-2.81,-3.31,-7.47,27
17:08:11,-6.07,-3.01,-7.52,27
17:08:11,-2.60,3.76,-9.87,27
17:08:11,4.01,4.34,-11.88,27
17:08:11,2.51,0.45,-10.68,27
17:08:11,-3.89,-3.98,-7.00,27
17:08:11,-6.42,-2.50,-8.34,27
17:08:11,0.19,4.55,-11.50,27
17:08:11,5.10,5.17,-11.45,27
17:08:11,-0.49,-1.69,-9.51,27
17:08:11,-5.49,-4.09,-7.19,27
17:08:11,-4.15,0.41,-8.93,27
17:08:11,3.11,3.55,-12.50,27
17:08:11,3.48,3.35,-11.58,27
17:08:11,-2.82,-3.24,-7.52,27
17:08:11,-6.21,-2.93,-7.68,27
17:08:11,-2.53,3.87,-9.85,27
17:08:11,4.16,4.30,-11.92,27
17:08:11,2.45,0.25,-10.43,27
17:08:11,-3.94,-3.91,-6.94,27
17:08:11,-6.52,-2.52,-8.63,27
17:08:11,0.42,4.38,-11.65,27
17:08:11,5.10,5.24,-11.39,27
17:08:11,-0.66,-1.88,-9.24,27
17:08:11,-4.95,-3.99,-7.38,27
17:08:11,-4.73,-0.88,-8.86,27
17:08:11,2.97,3.63,-12.51,27
17:08:11,4.10,4.20,-11.47,27
17:08:11,-2.50,-3.08,-7.70,27
17:08:11,-5.73,-3.36,-7.36,27
17:08:11,-3.36,2.73,-9.44,27
17:08:11,3.57,4.02,-12.20,27
17:08:11,2.91,1.38,-11.11,27
17:08:11,-3.56,-3.62,-7.00,27
17:08:11,-6.63,-2.79,-8.11,27
17:08:11,-0.79,4.70,-11.09,27
17:08:11,4.99,5.04,-11.54,27
17:08:11,0.65,-1.12,-10.00,27
17:08:11,-4.77,-4.11,-7.46,27
17:08:11,-5.39,-1.70,-8.90,27
17:08:11,2.34,3.81,-12.40,27
17:08:11,4.51,4.94,-11.40,27
17:08:11,-2.24,-2.97,-8.00,27
17:08:11,-5.91,-3.63,-7.31,27
17:08:11,-3.05,3.04,-9.59,27
17:08:11,3.68,4.07,-12.02,27
17:08:11,2.90,1.12,-10.94,27
17:08:11,-3.47,-3.79,-7.05,27
17:08:11,-6.49,-2.73,-8.15,27
17:08:11,-0.54,4.59,-11.28,27
17:08:11,5.00,5.09,-11.41,27
17:08:11,0.21,-1.28,-9.74,27
17:08:11,-4.74,-4.09,-7.40,27
17:08:11,-5.21,-1.63,-8.88,27
17:08:11,2.51,3.71,-12.42,27
17:08:11,4.25,4.72,-11.55,27
17:08:11,-2.32,-2.94,-7.91,27
17:08:11,-5.33,-3.67,-7.15,27
17:08:11,-3.77,1.69,-9.17,27
17:08:11,3.34,3.78,-12.29,27
17:08:11,3.26,2.48,-11.31,27
17:08:11,-3.10,-3.37,-7.31,27
17:08:11,-6.42,-2.83,-7.78,27
17:08:11,-1.72,4.59,-10.56,27
17:08:11,4.71,4.70,-11.70,27
17:08:11,1.62,-0.73,-10.12,27
17:08:11,-4.40,-4.01,-7.34,27
17:08:11,-6.01,-2.17,-8.76,27
17:08:11,1.49,4.11,-12.09,27
17:08:11,4.77,5.05,-11.43,27
17:08:12,-1.69,-2.41,-8.60,27
17:08:12,-5.02,-3.93,-7.13,27
17:08:12,-4.20,0.20,-8.85,27
17:08:12,3.12,3.60,-12.33,27
17:08:12,3.60,3.53,-11.58,27
17:08:12,-2.78,-3.13,-7.49,27
17:08:12,-6.19,-2.99,-7.68,27
17:08:12,-1.45,4.51,-10.76,27
17:08:12,4.81,4.94,-11.55,27
17:08:12,1.32,-0.93,-10.03,27
17:08:12,-4.47,-4.08,-7.34,27
17:08:12,-5.95,-2.16,-8.86,27
17:08:12,1.91,3.93,-12.21,27
17:08:12,4.67,4.96,-11.59,27
17:08:12,-1.81,-2.60,-8.36,27
17:08:12,-5.25,-3.86,-7.07,27
17:08:12,-4.05,0.56,-8.99,27
17:08:12,3.08,3.60,-12.37,27
17:08:12,3.44,3.18,-11.53,27
17:08:12,-2.82,-3.28,-7.45,27
17:08:12,-6.26,-3.02,-7.72,27
17:08:12,-2.43,4.05,-9.94,27
17:08:12,4.23,4.41,-11.80,27
17:08:12,2.27,-0.03,-10.57,27
17:08:12,-4.01,-4.11,-7.00,27
17:08:12,-6.36,-2.51,-8.58,27
17:08:12,0.67,4.36,-11.76,27
17:08:12,5.05,5.18,-11.54,27
17:08:12,-0.91,-2.00,-9.13,27
17:08:12,-4.93,-4.13,-7.19,27
17:08:12,-4.73,-0.62,-8.75,27
17:08:12,3.04,3.61,-12.49,27
17:08:12,3.88,4.09,-11.58,27
17:08:12,-2.55,-3.17,-7.51,27
17:08:12,-5.92,-3.23,-7.50,27
17:08:12,-3.12,2.91,-9.49,27
17:08:12,3.70,4.06,-12.21,27
17:08:12,2.83,1.33,-11.08,27
17:08:12,-3.43,-3.79,-6.99,27
17:08:12,-6.63,-2.63,-8.18,27
17:08:12,1.18,4.01,-11.98,27
17:08:12,5.01,5.18,-11.53,27
17:08:12,-1.24,-2.26,-8.97,27
17:08:12,-5.15,-4.07,-7.22,27
17:08:12,-4.36,-0.31,-8.86,27
17:08:12,3.00,3.65,-12.56,27
17:08:12,3.77,3.81,-11.63,27
17:08:12,-2.73,-3.17,-7.52,27
17:08:12,-5.96,-3.08,-7.53,27
17:08:12,-2.94,3.35,-9.71,27
17:08:12,3.77,4.11,-12.06,27
17:08:12,2.82,0.74,-10.72,27
17:08:12,-3.59,-3.94,-6.92,27
17:08:12,-6.65,-2.77,-8.36,27
17:08:12,-0.28,4.59,-11.40,27
17:08:12,5.02,5.11,-11.50,27
17:08:12,-0.21,-1.62,-9.56,27
17:08:12,-4.97,-4.06,-7.38,27
17:08:12,-5.03,-1.23,-8.88,27
17:08:12,2.67,3.62,-12.39,27
17:08:12,4.10,4.49,-11.48,27
17:08:12,-2.33,-3.11,-7.82,27
17:08:12,-5.53,-3.48,-7.17,27
17:08:12,-3.61,2.27,-9.37,27
17:08:12,3.37,3.84,-12.14,27
17:08:12,3.28,1.95,-11.34,27
17:08:12,-3.20,-3.57,-7.14,27
17:08:12,-6.59,-2.79,-7.93,27
17:08:12,-1.28,4.80,-10.73,27
17:08:12,4.83,4.84,-11.59,27
17:08:12,1.17,-0.84,-10.01,27
17:08:12,-4.67,-4.21,-7.24,27
17:08:12,-5.92,-1.99,-8.89,27
17:08:12,2.06,3.96,-12.30,27
17:08:12,4.64,5.06,-11.50,27
17:08:12,-1.98,-2.59,-8.26,27
17:08:12,-5.14,-3.83,-7.03,27
17:08:12,-3.99,2.65,-9.54,27
17:08:12,3.48,3.97,-12.03,27
