Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:00:19,8.05,5.04,-15.59,27
15:00:19,2.27,1.59,-13.04,27
15:00:19,-6.19,-3.25,-4.85,27
15:00:19,-7.90,-5.26,-6.14,27
15:00:19,0.84,5.13,-12.81,27
15:00:19,5.94,7.00,-14.58,27
15:00:19,-2.34,-5.01,-9.64,27
15:00:19,-7.76,-4.10,-4.11,27
15:00:19,-2.44,2.87,-7.27,27
15:00:19,7.06,4.15,-15.56,27
15:00:19,3.04,3.60,-13.57,27
15:00:19,-4.61,-4.55,-5.19,27
15:00:19,-7.93,-5.91,-5.27,27
15:00:19,-0.64,6.47,-11.27,27
15:00:19,7.35,6.78,-14.56,27
15:00:19,-0.55,-3.09,-10.52,27
15:00:19,-8.11,-3.43,-4.02,27
15:00:19,-4.59,-0.71,-6.63,27
15:00:19,5.05,3.94,-15.33,27
15:00:19,3.70,5.55,-14.26,27
15:00:19,-3.57,-5.89,-5.96,27
15:00:19,-7.31,-5.74,-4.18,27
15:00:19,-0.91,6.52,-9.27,27
15:00:19,8.04,6.06,-15.46,27
15:00:19,1.17,-0.56,-11.90,27
15:00:19,-7.27,-3.03,-4.43,27
15:00:19,-6.72,-3.77,-6.40,27
15:00:19,2.74,4.05,-13.91,27
15:00:19,4.63,6.71,-14.70,27
15:00:19,-3.01,-5.80,-7.99,27
15:00:19,-7.29,-4.96,-3.83,27
15:00:19,-1.25,5.37,-7.58,27
15:00:19,7.96,4.80,-15.49,27
15:00:19,2.38,1.87,-13.19,27
15:00:19,-5.88,-3.32,-4.92,27
15:00:19,-7.90,-5.49,-6.27,27
15:00:19,0.47,5.23,-12.40,27
15:00:19,6.16,6.93,-14.45,27
15:00:19,-2.15,-4.67,-9.77,27
15:00:19,-7.80,-4.11,-4.06,27
15:00:19,-2.57,2.49,-7.13,27
15:00:19,6.82,4.04,-15.49,27
15:00:19,3.26,3.84,-13.61,27
15:00:19,-4.44,-4.88,-5.16,27
15:00:19,-7.86,-5.80,-5.22,27
15:00:19,-0.74,6.54,-11.00,27
15:00:19,7.44,6.72,-14.67,27
15:00:19,-2.03,-4.67,-9.82,27
15:00:19,-7.86,-4.00,-3.88,27
15:00:19,-2.72,2.24,-7.04,27
15:00:19,6.45,4.14,-15.62,27
15:00:19,3.26,3.91,-13.63,27
15:00:19,-4.32,-4.91,-5.00,27
15:00:19,-7.72,-5.91,-5.09,27
15:00:19,-0.78,6.76,-11.02,27
15:00:19,7.23,6.58,-14.76,27
15:00:19,-0.16,-2.62,-10.79,27
15:00:19,-7.92,-3.40,-4.23,27
15:00:19,-4.96,-1.52,-6.62,27
15:00:19,4.54,3.88,-15.07,27
15:00:19,3.77,5.75,-14.41,27
15:00:19,-3.56,-5.91,-6.23,27
15:00:19,-7.28,-5.66,-4.07,27
15:00:19,-0.94,6.55,-8.87,27
15:00:19,8.06,5.97,-15.44,27
15:00:19,1.40,-0.01,-12.21,27
15:00:19,-6.95,-2.98,-4.48,27
15:00:19,-7.11,-4.20,-6.33,27
15:00:19,2.28,4.09,-13.69,27
15:00:19,4.87,6.88,-14.87,27
15:00:19,-3.01,-5.66,-8.42,27
15:00:19,-7.27,-4.77,-3.90,27
15:00:19,-1.30,4.92,-7.61,27
15:00:19,7.79,4.73,-15.59,27
15:00:19,2.58,2.30,-13.23,27
15:00:19,-5.69,-3.48,-4.89,27
15:00:19,-7.99,-5.53,-6.02,27
15:00:19,0.21,5.39,-12.44,27
15:00:19,6.40,6.97,-14.38,27
15:00:19,-1.93,-4.48,-9.81,27
15:00:19,-7.85,-3.98,-4.02,27
15:00:19,-2.86,1.82,-6.97,27
15:00:19,6.41,4.05,-15.52,27
15:00:19,3.29,4.15,-13.67,27
15:00:19,-4.29,-4.96,-5.21,27
15:00:19,-7.71,-5.95,-4.97,27
15:00:19,-0.74,6.68,-10.78,27
15:00:19,7.56,6.45,-14.82,27
15:00:19,-0.02,-2.42,-10.91,27
15:00:19,-7.89,-3.37,-4.14,27
15:00:19,-5.19,-1.85,-6.41,27
15:00:19,4.30,3.96,-14.91,27
15:00:19,3.95,5.97,-14.41,27
15:00:19,-3.43,-6.06,-6.54,27
15:00:19,-7.20,-5.68,-3.91,27
15:00:19,-0.93,6.45,-8.62,27
15:00:19,8.16,5.80,-15.58,27
15:00:19,0.48,-2.17,-11.04,27
15:00:19,-7.81,-3.30,-4.02,27
15:00:19,-5.40,-2.17,-6.44,27
15:00:19,4.03,3.92,-14.80,27
15:00:19,4.00,6.06,-14.52,27
15:00:19,-3.41,-6.10,-6.77,27
15:00:19,-7.13,-5.62,-3.86,27
15:00:19,-0.99,6.18,-8.43,27
15:00:19,8.05,5.65,-15.67,27
15:00:19,1.84,0.69,-12.61,27
15:00:19,-6.77,-3.00,-4.80,27
15:00:19,-7.36,-4.65,-6.42,27
15:00:19,1.75,4.40,-13.38,27
15:00:19,5.21,6.98,-14.64,27
15:00:19,-2.76,-5.42,-8.93,27
15:00:19,-7.49,-4.68,-3.95,27
15:00:19,-1.63,4.31,-7.33,27
15:00:19,7.53,4.39,-15.41,27
15:00:19,2.87,2.83,-13.33,27
15:00:19,-5.34,-3.86,-5.01,27
15:00:19,-7.99,-5.70,-5.64,27
15:00:19,-0.20,5.89,-11.90,27
15:00:19,6.82,6.86,-14.45,27
15:00:19,-1.30,-4.10,-10.02,27
15:00:19,-8.03,-3.82,-4.12,27
15:00:19,-3.55,0.79,-6.83,27
15:00:19,5.83,4.01,-15.60,27
15:00:19,3.45,4.80,-13.82,27
15:00:19,-3.88,-5.53,-5.43,27
15:00:19,-7.60,-5.94,-4.62,27
15:00:19,-0.87,6.87,-10.02,27
15:00:19,7.68,6.46,-15.05,27
15:00:19,0.56,-1.65,-11.40,27
15:00:19,-7.79,-3.21,-4.34,27
15:00:20,-5.92,-2.96,-6.35,27
15:00:20,3.64,3.86,-14.58,27
15:00:20,4.27,6.53,-14.70,27
15:00:20,-3.32,-6.07,-7.20,27
15:00:20,-7.21,-5.49,-3.75,27
15:00:20,-1.05,6.04,-8.12,27
15:00:20,8.00,5.37,-15.73,27
15:00:20,2.02,0.97,-12.94,27
15:00:20,-6.56,-3.10,-4.76,27
15:00:20,-7.66,-5.01,-6.32,27
15:00:20,1.26,4.67,-12.99,27
15:00:20,5.54,7.14,-14.55,27
15:00:20,-2.67,-5.28,-9.20,27
15:00:20,-7.56,-4.42,-3.90,27
15:00:20,-2.03,3.85,-7.31,27
15:00:20,7.32,4.30,-15.51,27
15:00:20,2.87,3.18,-13.29,27
15:00:20,-6.29,-3.11,-4.68,27
15:00:20,-7.84,-5.15,-6.32,27
15:00:20,1.20,4.71,-12.85,27
15:00:20,5.61,7.12,-14.53,27
15:00:20,-2.44,-5.22,-9.33,27
15:00:20,-7.63,-4.37,-4.02,27
15:00:20,-2.15,3.46,-7.20,27
15:00:20,7.29,4.22,-15.49,27
15:00:20,3.13,3.18,-13.45,27
15:00:20,-4.81,-4.23,-5.10,27
15:00:20,-8.03,-5.89,-5.64,27
15:00:20,-0.49,6.30,-11.51,27
15:00:20,7.05,6.84,-14.56,27
15:00:20,-0.77,-3.52,-10.42,27
15:00:20,-8.08,-3.54,-3.95,27
15:00:20,-4.10,-0.38,-6.72,27
15:00:20,5.15,3.90,-15.42,27
15:00:20,3.63,5.32,-14.07,27
15:00:20,-3.51,-5.91,-5.88,27
15:00:20,-7.37,-5.81,-4.30,27
15:00:20,-0.95,6.81,-9.34,27
15:00:20,7.89,6.15,-15.36,27
15:00:20,1.11,-0.58,-11.85,27
15:00:20,-7.34,-3.01,-4.33,27
15:00:20,-6.66,-3.79,-6.17,27
15:00:20,2.77,4.02,-13.97,27
15:00:20,4.54,6.85,-14.90,27
15:00:20,-3.15,-5.92,-8.00,27
15:00:20,-7.30,-5.03,-3.85,27
15:00:20,-1.23,5.48,-7.78,27
15:00:20,8.07,4.93,-15.61,27
15:00:20,2.44,1.89,-13.26,27
15:00:20,-6.02,-3.25,-4.86,27
15:00:20,-7.99,-5.53,-6.11,27
15:00:20,0.53,5.20,-12.66,27
15:00:20,6.05,6.96,-14.50,27
15:00:20,-2.16,-4.76,-9.60,27
15:00:20,-7.83,-4.15,-4.08,27
15:00:20,-2.63,2.38,-7.19,27
15:00:20,6.81,4.07,-15.41,27
15:00:20,3.21,3.87,-13.54,27
15:00:20,-4.34,-4.78,-5.19,27
15:00:20,-7.76,-5.83,-5.19,27
15:00:20,-0.83,6.57,-11.04,27
15:00:20,6.76,7.29,-14.43,27
15:00:20,-1.99,-4.65,-9.83,27
15:00:20,-7.79,-3.96,-3.98,27
15:00:20,-2.76,2.15,-7.11,27
15:00:20,6.64,4.08,-15.46,27
15:00:20,3.27,3.96,-13.56,27
15:00:20,-4.41,-4.96,-5.14,27
15:00:20,-7.90,-5.87,-5.05,27
15:00:20,-0.70,6.69,-10.86,27
15:00:20,7.57,6.53,-14.81,27
15:00:20,-0.27,-2.63,-10.70,27
15:00:20,-7.92,-3.40,-4.05,27
15:00:20,-4.95,-1.59,-6.48,27
15:00:20,4.56,3.85,-15.04,27
15:00:20,3.92,5.91,-14.51,27
15:00:20,-3.55,-6.00,-6.29,27
15:00:20,-7.26,-5.60,-4.02,27
15:00:20,-1.07,6.56,-8.92,27
15:00:20,8.11,5.75,-15.36,27
15:00:20,1.42,0.11,-12.16,27
15:00:20,-7.05,-3.07,-4.48,27
15:00:20,-7.14,-4.34,-6.35,27
15:00:20,2.20,4.05,-13.78,27
15:00:20,4.81,7.02,-14.80,27
15:00:20,-2.98,-5.69,-8.46,27
15:00:20,-7.40,-4.91,-3.89,27
15:00:20,-1.40,4.90,-7.46,27
15:00:20,7.80,4.60,-15.56,27
15:00:20,2.67,2.32,-13.27,27
15:00:20,-5.69,-3.58,-4.91,27
15:00:20,-8.08,-5.66,-6.09,27
15:00:20,0.26,5.50,-12.25,27
15:00:20,6.46,6.91,-14.41,27
15:00:20,-1.68,-4.43,-9.91,27
15:00:20,-7.90,-4.02,-4.05,27
15:00:20,-3.01,1.57,-7.07,27
15:00:20,6.22,4.00,-15.50,27
15:00:20,3.45,4.28,-13.66,27
15:00:20,-4.17,-5.10,-5.30,27
15:00:20,-7.78,-5.84,-5.01,27
15:00:20,-0.84,6.82,-10.61,27
15:00:20,7.67,6.54,-14.90,27
15:00:20,0.03,-2.45,-10.98,27
15:00:20,-7.66,-3.31,-4.10,27
15:00:20,-5.40,-2.05,-6.52,27
15:00:20,4.13,3.81,-14.82,27
15:00:20,3.93,6.16,-14.69,27
15:00:20,-3.42,-6.04,-6.59,27
15:00:20,-7.17,-5.59,-3.82,27
15:00:20,-1.02,6.38,-8.49,27
15:00:20,8.10,5.59,-15.53,27
15:00:20,1.54,-2.12,-10.61,27
15:00:20,-7.76,-3.26,-4.16,27
15:00:20,-5.46,-2.32,-6.45,27
15:00:20,4.09,3.81,-14.75,27
15:00:20,4.04,6.08,-14.55,27
15:00:20,-3.44,-5.99,-6.68,27
15:00:20,-7.12,-5.62,-3.87,27
15:00:20,-0.97,6.39,-8.52,27
15:00:20,8.04,5.51,-15.42,27
15:00:20,1.62,0.45,-12.65,27
15:00:20,-6.90,-2.99,-4.70,27
15:00:20,-7.38,-4.61,-6.25,27
15:00:20,1.82,4.41,-13.37,27
15:00:20,5.11,6.92,-14.70,27
15:00:20,-2.87,-5.45,-8.80,27
15:00:20,-7.45,-4.61,-3.84,27
15:00:20,-1.81,4.51,-7.49,27
15:00:20,7.66,4.44,-15.51,27
15:00:20,2.92,2.59,-13.42,27
15:00:20,-5.38,-3.83,-5.00,27
15:00:20,-8.07,-5.73,-5.88,27
15:00:20,-0.11,5.88,-12.05,27
15:00:20,6.67,6.80,-14.40,27
15:00:20,-1.57,-4.16,-10.00,27
15:00:20,-7.98,-3.87,-4.08,27
15:00:20,-3.28,1.10,-6.97,27
15:00:20,6.00,3.99,-15.49,27
15:00:20,3.47,4.47,-13.85,27
15:00:20,-4.07,-5.30,-5.24,27
15:00:20,-7.63,-5.84,-4.76,27
15:00:20,-0.83,6.93,-10.33,27
15:00:20,7.59,6.47,-14.98,27
15:00:20,0.26,-2.03,-11.06,27
15:00:20,-7.72,-3.16,-4.26,27
15:00:20,-5.55,-2.31,-6.48,27
15:00:20,3.93,3.92,-14.84,27
15:00:20,4.11,6.14,-14.59,27
15:00:20,-3.30,-5.94,-6.75,27
15:00:20,-7.15,-5.48,-3.84,27
15:00:20,-1.04,6.33,-8.52,27
15:00:20,8.16,5.61,-15.40,27
15:00:20,1.75,0.74,-12.61,27
15:00:20,-6.65,-3.04,-4.62,27
15:00:20,-7.41,-4.68,-6.38,27
15:00:20,1.74,4.47,-13.39,27
15:00:20,5.31,6.97,-14.71,27
15:00:20,-2.81,-5.38,-8.83,27
15:00:20,-7.44,-4.44,-4.03,27
15:00:20,-1.65,4.24,-7.33,27
15:00:20,7.60,4.44,-15.49,27
15:00:20,2.91,2.74,-13.29,27
15:00:20,-5.27,-3.85,-5.03,27
15:00:20,-8.05,-5.72,-5.90,27
15:00:20,-0.15,5.85,-13.06,27
15:00:20,5.45,6.82,-14.64,27
15:00:20,-2.90,-5.44,-8.88,27
15:00:20,-7.37,-4.60,-3.94,27
15:00:20,-1.78,4.23,-7.37,27
15:00:20,7.59,4.36,-15.44,27
15:00:20,2.92,2.84,-13.45,27
15:00:20,-5.17,-3.86,-5.10,27
15:00:20,-8.04,-5.75,-5.73,27
15:00:20,-0.14,5.90,-11.90,27
15:00:20,6.74,6.81,-14.41,27
15:00:20,-1.33,-4.07,-10.06,27
15:00:20,-7.98,-3.85,-4.13,27
15:00:20,-3.67,0.84,-6.92,27
15:00:20,5.77,3.90,-15.45,27
15:00:20,3.48,4.76,-13.99,27
15:00:20,-3.89,-5.35,-5.41,27
15:00:20,-7.64,-5.86,-4.55,27
15:00:20,-0.82,6.94,-9.98,27
15:00:20,7.77,6.47,-15.05,27
15:00:20,0.53,-1.62,-11.34,27
15:00:20,-7.65,-3.15,-4.22,27
15:00:20,-5.85,-2.86,-6.49,27
15:00:20,3.54,3.97,-14.56,27
15:00:20,4.09,6.46,-14.63,27
15:00:20,-3.33,-5.99,-7.23,27
15:00:20,-7.26,-5.47,-3.84,27
15:00:20,-1.00,6.03,-8.25,27
15:00:20,8.02,5.33,-15.63,27
15:00:20,2.05,1.06,-12.73,27
15:00:20,-6.58,-3.01,-4.75,27
15:00:20,-7.62,-4.95,-6.22,27
15:00:20,1.37,4.64,-13.16,27
15:00:20,5.50,7.07,-14.51,27
15:00:20,-2.65,-5.40,-9.20,27
15:00:20,-7.51,-4.44,-3.84,27
15:00:20,-1.97,3.80,-7.26,27
15:00:20,7.40,4.26,-15.49,27
15:00:20,2.90,3.09,-13.42,27
15:00:20,-5.07,-4.17,-5.02,27
15:00:20,-7.98,-5.78,-5.61,27
15:00:20,-0.38,6.17,-11.56,27
15:00:20,7.05,6.77,-14.58,27
15:00:20,-1.03,-3.74,-10.15,27
15:00:20,-8.02,-3.76,-4.10,27
15:00:20,-3.94,-0.01,-6.57,27
15:00:20,5.41,3.96,-15.38,27
15:00:20,3.49,5.14,-14.08,27
15:00:20,-3.72,-5.74,-5.66,27
15:00:20,-7.41,-5.93,-4.37,27
15:00:20,-0.99,6.74,-11.34,27
15:00:20,7.12,6.84,-14.62,27
15:00:20,-0.86,-3.63,-10.33,27
15:00:20,-7.98,-3.66,-4.00,27
15:00:20,-4.24,-0.40,-6.68,27
15:00:20,5.23,3.86,-15.24,27
15:00:20,3.60,5.39,-14.15,27
15:00:20,-3.64,-5.77,-5.85,27
15:00:20,-7.36,-5.72,-4.35,27
15:00:20,-0.97,6.87,-9.28,27
15:00:20,7.86,6.15,-15.37,27
15:00:20,1.09,-0.75,-11.84,27
15:00:20,-7.33,-2.96,-4.34,27
15:00:20,-6.65,-3.84,-6.33,27
15:00:20,2.64,3.94,-14.11,27
15:00:20,4.68,6.97,-14.75,27
15:00:20,-3.19,-5.86,-8.01,27
15:00:20,-7.27,-5.22,-3.67,27
15:00:20,-1.31,5.37,-7.69,27
15:00:20,8.08,4.90,-15.59,27
15:00:21,2.41,1.84,-13.26,27
15:00:21,-6.00,-3.21,-4.98,27
15:00:21,-8.04,-5.55,-6.04,27
15:00:21,0.47,5.17,-12.62,27
15:00:21,6.29,7.14,-14.53,27
15:00:21,-2.17,-4.72,-9.81,27
15:00:21,-7.84,-4.12,-4.08,27
15:00:21,-2.60,2.48,-7.13,27
15:00:21,6.76,4.14,-15.54,27
15:00:21,3.25,3.90,-13.61,27
15:00:21,-4.37,-4.87,-5.12,27
15:00:21,-7.82,-5.98,-5.26,27
15:00:21,-0.79,6.64,-10.95,27
15:00:21,7.46,6.71,-14.75,27
15:00:21,-0.31,-2.72,-10.69,27
15:00:21,-7.93,-3.39,-4.04,27
15:00:21,-4.96,-1.44,-6.47,27
15:00:21,4.61,3.83,-15.03,27
15:00:21,3.82,5.85,-14.40,27
15:00:21,-3.45,-6.08,-6.36,27
15:00:21,-7.30,-5.70,-4.02,27
15:00:21,-1.04,6.56,-8.75,27
15:00:21,8.10,5.94,-15.46,27
15:00:21,-0.40,-3.05,-10.83,27
15:00:21,-7.93,-3.32,-4.07,27
15:00:21,-4.99,-1.59,-6.59,27
15:00:21,4.38,3.88,-15.04,27
15:00:21,3.88,5.95,-14.51,27
15:00:21,-3.54,-6.07,-6.47,27
15:00:21,-7.25,-5.67,-3.99,27
15:00:21,-0.88,6.47,-8.79,27
15:00:21,8.06,5.82,-15.55,27
15:00:21,1.49,0.11,-12.38,27
15:00:21,-6.99,-3.00,-4.54,27
15:00:21,-7.12,-4.39,-6.28,27
15:00:21,2.18,4.36,-13.62,27
15:00:21,4.92,6.86,-14.66,27
15:00:21,-2.94,-5.68,-8.32,27
15:00:21,-7.41,-4.79,-3.89,27
15:00:21,-1.41,4.96,-7.52,27
15:00:21,7.78,4.61,-15.67,27
15:00:21,2.62,2.29,-13.19,27
15:00:21,-5.79,-3.57,-4.99,27
15:00:21,-8.01,-5.57,-6.01,27
15:00:21,0.14,5.44,-12.36,27
15:00:21,6.48,6.91,-14.31,27
15:00:21,-1.74,-4.39,-9.74,27
15:00:21,-7.87,-4.01,-3.97,27
15:00:21,-2.93,1.84,-7.00,27
15:00:21,6.38,4.10,-15.62,27
15:00:21,3.40,4.13,-13.65,27
15:00:21,-4.24,-5.13,-5.08,27
15:00:21,-7.74,-5.84,-4.95,27
15:00:21,-0.73,6.63,-10.70,27
15:00:21,7.59,6.56,-14.83,27
15:00:21,0.02,-2.60,-10.83,27
15:00:21,-7.91,-3.27,-4.19,27
15:00:21,-5.20,-1.69,-6.58,27
15:00:21,4.38,3.88,-15.03,27
15:00:21,3.99,5.93,-14.48,27
15:00:21,-3.37,-6.16,-6.24,27
15:00:21,-7.29,-5.49,-3.92,27
15:00:21,-1.06,6.50,-8.85,27
15:00:21,7.97,5.72,-15.47,27
15:00:21,1.60,0.10,-12.42,27
15:00:21,-7.02,-2.93,-4.53,27
15:00:21,-7.21,-4.33,-6.33,27
15:00:21,2.26,4.27,-13.65,27
15:00:21,4.92,6.96,-14.80,27
15:00:21,-2.88,-5.66,-8.35,27
15:00:21,-7.34,-4.83,-3.89,27
15:00:21,-1.35,4.93,-7.51,27
