Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:42:56,-1.75,-0.48,-7.90,28.6
15:42:56,-0.70,2.24,-10.37,28.6
15:42:56,-1.42,2.34,-11.85,28.6
15:42:56,0.12,1.60,-10.17,28.6
15:42:56,-0.53,-3.69,-7.08,28.6
15:42:56,-2.79,0.34,-8.76,28.6
15:42:56,0.01,4.26,-11.67,28.6
15:42:56,-0.21,1.56,-11.74,28.6
15:42:56,-0.29,-1.71,-8.76,28.6
15:42:56,-0.67,-2.10,-7.19,28.6
15:42:56,-2.30,0.67,-9.36,28.6
15:42:56,-0.89,4.01,-12.05,28.6
15:42:56,0.49,1.81,-11.06,28.6
15:42:56,-1.24,-4.44,-7.65,28.6
15:42:56,-1.70,-0.43,-7.86,28.6
15:42:56,-0.73,2.31,-10.38,28.6
15:42:56,-1.51,2.51,-11.82,28.6
15:42:56,0.17,1.63,-10.10,28.6
15:42:56,-0.42,-3.70,-7.01,28.6
15:42:56,-3.03,0.41,-8.82,28.6
15:42:56,-0.23,4.63,-12.10,28.6
15:42:56,0.23,1.73,-11.82,28.6
15:42:56,-1.02,-3.22,-8.27,28.6
15:42:56,-1.33,-1.23,-7.66,28.6
15:42:56,-1.57,1.25,-9.82,28.6
15:42:56,-1.36,3.06,-11.73,28.6
15:42:56,0.31,1.86,-10.57,28.6
15:42:56,-1.01,-4.47,-7.24,28.6
15:42:56,-2.28,0.10,-8.35,28.6
15:42:56,-0.28,3.44,-11.29,28.6
15:42:56,-0.97,1.91,-11.78,28.6
15:42:56,0.14,0.13,-9.38,28.6
15:42:56,-0.28,-3.02,-6.95,28.6
15:42:56,-2.79,0.42,-8.71,28.6
15:42:56,-0.24,4.70,-12.08,28.6
15:42:56,0.29,1.73,-11.82,28.6
15:42:56,-1.10,-3.45,-8.33,28.6
15:42:56,-1.29,-1.05,-7.79,28.6
15:42:56,-1.59,1.31,-9.77,28.6
15:42:56,-1.31,3.11,-11.77,28.6
15:42:56,0.29,2.05,-10.65,28.6
15:42:56,-0.89,-4.47,-7.31,28.6
15:42:56,-2.28,0.13,-8.38,28.6
15:42:56,-0.34,3.38,-11.14,28.6
15:42:56,-0.94,1.89,-11.57,28.6
15:42:56,0.17,0.17,-9.29,28.6
15:42:56,-0.25,-3.06,-6.99,28.6
15:42:56,-2.71,0.48,-8.57,28.6
15:42:56,-0.30,4.57,-12.09,28.6
15:42:56,0.23,1.79,-11.69,28.6
15:42:56,-1.07,-3.53,-8.15,28.6
15:42:56,-1.32,-1.13,-7.74,28.6
15:42:56,-1.43,1.28,-9.85,28.6
15:42:56,-1.55,2.54,-11.93,28.6
15:42:56,0.06,1.64,-10.30,28.6
15:42:56,-0.44,-3.88,-7.14,28.6
15:42:56,-2.86,0.36,-8.71,28.6
15:42:56,-0.14,4.24,-11.73,28.6
15:42:56,-0.34,1.59,-11.85,28.6
15:42:56,-0.13,-1.54,-8.76,28.6
15:42:56,-0.60,-2.10,-7.19,28.6
15:42:56,-2.24,0.82,-9.31,28.6
15:42:56,-0.87,4.18,-12.16,28.6
15:42:56,0.42,1.93,-11.12,28.6
15:42:56,-1.29,-4.38,-7.59,28.6
15:42:56,-1.61,-0.60,-7.71,28.6
15:42:56,-0.88,2.18,-10.35,28.6
15:42:56,-1.60,2.52,-11.68,28.6
15:42:56,0.09,1.65,-10.23,28.6
15:42:56,-0.43,-3.80,-7.17,28.6
15:42:56,-2.80,0.35,-8.74,28.6
15:42:56,-0.17,4.32,-11.63,28.6
15:42:56,-0.28,1.63,-11.67,28.6
15:42:56,-0.13,-1.62,-8.75,28.6
15:42:56,-0.63,-2.13,-7.24,28.6
15:42:56,-2.25,0.77,-9.28,28.6
15:42:56,-0.82,4.14,-11.94,28.6
15:42:56,0.54,1.92,-11.15,28.6
15:42:56,-1.23,-4.44,-7.60,28.6
15:42:56,-1.71,-0.59,-7.80,28.6
15:42:56,-0.75,2.13,-10.50,28.6
15:42:56,-1.64,2.49,-11.87,28.6
15:42:56,0.06,1.57,-10.10,28.6
15:42:56,-0.49,-3.81,-6.98,28.6
15:42:56,-2.88,0.31,-8.70,28.6
15:42:56,-0.04,4.28,-11.65,28.6
15:42:56,-0.19,1.59,-11.67,28.6
15:42:56,-0.29,-1.85,-8.64,28.6
15:42:56,-0.85,-1.87,-7.19,28.6
15:42:56,-2.17,0.89,-9.27,28.6
15:42:56,-0.91,4.03,-12.06,28.6
15:42:56,0.51,1.88,-11.03,28.6
15:42:56,-1.21,-4.59,-6.91,28.6
15:42:56,-2.21,0.16,-8.29,28.6
15:42:56,-0.29,3.41,-11.28,28.6
15:42:56,-0.97,1.78,-11.84,28.6
15:42:56,0.21,0.12,-9.29,28.6
15:42:56,-0.31,-3.09,-6.86,28.6
15:42:56,-2.71,0.40,-8.50,28.6
15:42:56,-0.26,4.69,-12.22,28.6
15:42:56,0.19,1.75,-11.71,28.6
15:42:56,-1.28,-3.38,-8.17,28.6
15:42:56,-1.30,-1.17,-7.66,28.6
15:42:56,-1.57,1.31,-9.94,28.6
15:42:56,-1.38,3.04,-11.74,28.6
15:42:56,0.18,2.10,-10.59,28.6
15:42:56,-0.85,-4.31,-7.25,28.6
15:42:56,-2.42,0.20,-8.35,28.6
15:42:56,-0.36,3.67,-11.38,28.6
15:42:56,-0.81,1.74,-11.68,28.6
15:42:56,0.18,-0.05,-9.26,28.6
15:42:56,-0.21,-2.93,-6.81,28.6
15:42:56,-2.73,0.40,-8.76,28.6
15:42:56,-0.46,4.56,-12.22,28.6
15:42:56,0.39,1.81,-11.71,28.6
15:42:56,-1.10,-3.71,-8.20,28.6
15:42:56,-1.46,-1.02,-7.83,28.6
15:42:56,-1.25,1.32,-10.01,28.6
15:42:56,-1.46,2.99,-11.79,28.6
15:42:56,0.21,2.04,-10.58,28.6
15:42:56,-0.78,-4.38,-7.16,28.6
15:42:56,-2.45,0.19,-8.39,28.6
15:42:56,-0.21,3.71,-11.38,28.6
15:42:56,-0.80,1.74,-11.62,28.6
15:42:56,0.09,-0.20,-9.09,28.6
15:42:56,-0.33,-2.89,-6.86,28.6
15:42:56,-2.61,0.45,-8.84,28.6
15:42:56,-0.57,4.66,-12.25,28.6
15:42:56,0.43,1.87,-11.67,28.6
15:42:56,-1.31,-3.82,-8.03,28.6
15:42:56,-1.39,-0.90,-7.81,28.6
15:42:56,-1.17,1.45,-10.05,28.6
15:42:56,-1.55,2.80,-11.85,28.6
15:42:56,0.15,1.91,-10.49,28.6
15:42:56,-0.83,-4.27,-7.16,28.6
15:42:56,-2.39,0.32,-8.55,28.6
15:42:56,-0.36,3.83,-11.48,28.6
15:42:56,-0.57,1.58,-11.52,28.6
15:42:56,0.14,-0.62,-8.98,28.6
15:42:56,-0.35,-2.66,-6.93,28.6
15:42:56,-2.67,0.59,-9.44,28.6
15:42:56,-1.18,3.91,-12.03,28.6
15:42:56,0.52,1.77,-10.82,28.6
15:42:56,-1.09,-4.63,-7.38,28.6
15:42:56,-1.93,-0.28,-7.94,28.6
15:42:56,-0.67,2.63,-10.71,28.6
15:42:56,-1.35,2.18,-11.97,28.6
15:42:56,0.27,1.31,-10.02,28.6
15:42:56,-0.50,-3.59,-6.93,28.6
15:42:56,-2.91,0.42,-8.63,28.6
15:42:56,-0.10,4.39,-11.82,28.6
15:42:56,0.07,1.60,-11.86,28.6
15:42:56,-0.50,-2.49,-8.63,28.6
15:42:56,-0.96,-1.68,-7.63,28.6
15:42:56,-2.09,0.84,-9.57,28.6
15:42:56,-1.15,3.64,-11.95,28.6
15:42:56,0.41,1.98,-10.82,28.6
15:42:56,-1.27,-4.61,-7.36,28.6
15:42:56,-1.98,-0.27,-7.99,28.6
15:42:56,-0.48,2.78,-10.89,28.6
15:42:56,-1.29,2.21,-11.63,28.6
15:42:56,0.20,1.06,-9.78,28.6
15:42:56,-0.48,-3.51,-6.93,28.6
15:42:56,-2.86,0.37,-8.70,28.6
15:42:56,-0.16,4.54,-11.97,28.6
15:42:56,-0.03,1.73,-11.79,28.6
15:42:56,-0.66,-2.66,-8.48,28.6
15:42:56,-1.01,-1.43,-7.56,28.6
15:42:56,-1.93,0.96,-9.69,28.6
15:42:56,-1.20,3.53,-11.89,28.6
15:42:56,0.45,1.98,-10.83,28.6
15:42:56,-1.12,-4.64,-7.44,28.6
15:42:56,-1.93,-0.25,-8.09,28.6
15:42:56,-0.52,3.00,-10.81,28.6
15:42:56,-1.25,2.20,-11.68,28.6
15:42:56,0.11,0.99,-9.71,28.6
15:42:56,-0.42,-3.38,-6.84,28.6
15:42:56,-2.89,0.40,-8.66,28.6
15:42:56,-0.13,4.52,-11.97,28.6
15:42:56,0.24,1.67,-11.80,28.6
15:42:56,-0.69,-2.77,-8.45,28.6
15:42:56,-1.04,-1.43,-7.49,28.6
15:42:56,-1.81,1.08,-9.73,28.6
15:42:56,-1.21,3.45,-11.72,28.6
15:42:56,0.33,2.03,-10.71,28.6
15:42:56,-1.03,-4.58,-7.39,28.6
15:42:56,-2.70,0.46,-8.38,28.6
15:42:56,-0.07,4.02,-11.36,28.6
15:42:56,-0.66,1.46,-11.65,28.6
15:42:56,0.10,-0.80,-8.99,28.6
15:42:56,-0.43,-2.64,-7.07,28.6
15:42:56,-2.55,0.54,-9.00,28.6
15:42:56,-0.57,4.57,-12.25,28.6
15:42:56,0.47,1.94,-11.53,28.6
15:42:56,-1.28,-4.11,-7.87,28.6
15:42:56,-1.54,-0.72,-7.67,28.6
15:42:56,-1.03,1.71,-10.21,28.6
15:42:56,-1.56,2.74,-11.90,28.6
15:42:56,0.17,1.93,-10.43,28.6
15:42:56,-0.59,-4.07,-7.11,28.6
15:42:56,-2.74,0.34,-8.71,28.6
15:42:56,-0.14,4.01,-11.46,28.6
15:42:57,-0.47,1.66,-11.74,28.6
15:42:57,0.05,-0.83,-8.93,28.6
15:42:57,-0.39,-2.54,-7.08,28.6
15:42:57,-2.64,0.55,-8.97,28.6
15:42:57,-0.66,4.49,-12.14,28.6
15:42:57,0.48,1.81,-11.43,28.6
15:42:57,-1.31,-4.20,-7.80,28.6
15:42:57,-1.68,-0.74,-7.77,28.6
15:42:57,-0.95,1.74,-10.23,28.6
15:42:57,-1.58,2.60,-11.77,28.6
15:42:57,0.14,1.88,-10.37,28.6
15:42:57,-0.61,-4.14,-7.15,28.6
15:42:57,-2.90,0.35,-8.75,28.6
15:42:57,-0.08,4.08,-11.57,28.6
15:42:57,-0.33,1.60,-11.76,28.6
15:42:57,-0.07,-1.11,-8.95,28.6
15:42:57,-0.55,-2.36,-7.04,28.6
15:42:57,-2.35,0.52,-9.10,28.6
15:42:57,-0.77,4.45,-12.26,28.6
15:42:57,0.56,1.91,-11.47,28.6
15:42:57,-1.29,-4.29,-7.81,28.6
15:42:57,-1.54,-0.68,-7.89,28.6
15:42:57,-0.89,1.90,-10.22,28.6
15:42:57,-1.61,2.63,-11.93,28.6
15:42:57,0.16,1.73,-10.35,28.6
15:42:57,-0.70,-3.89,-7.10,28.6
15:42:57,-2.82,0.37,-8.55,28.6
15:42:57,-0.06,4.58,-11.99,28.6
15:42:57,0.13,1.71,-11.91,28.6
15:42:57,-0.91,-2.82,-8.44,28.6
15:42:57,-1.28,-1.50,-7.48,28.6
15:42:57,-1.74,1.09,-9.59,28.6
15:42:57,-1.23,3.47,-11.84,28.6
15:42:57,0.32,2.05,-10.82,28.6
15:42:57,-1.09,-4.55,-7.32,28.6
15:42:57,-2.12,-0.15,-8.23,28.6
15:42:57,-0.40,3.15,-10.89,28.6
15:42:57,-1.22,2.02,-11.69,28.6
15:42:57,0.19,0.61,-9.47,28.6
15:42:57,-0.22,-3.22,-6.83,28.6
15:42:57,-2.92,0.35,-8.65,28.6
15:42:57,-0.28,4.50,-12.14,28.6
15:42:57,0.16,1.76,-11.77,28.6
15:42:57,-0.93,-3.04,-8.30,28.6
15:42:57,-1.24,-1.36,-7.61,28.6
15:42:57,-1.72,1.16,-9.69,28.6
15:42:57,-1.28,3.24,-11.73,28.6
15:42:57,0.37,1.98,-10.78,28.6
15:42:57,-1.09,-4.55,-7.20,28.6
15:42:57,-2.24,-0.07,-8.14,28.6
15:42:57,-0.39,3.25,-11.04,28.6
15:42:57,-1.12,1.97,-11.74,28.6
15:42:57,0.27,0.51,-9.47,28.6
15:42:57,-0.32,-3.16,-6.92,28.6
15:42:57,-2.76,0.39,-8.74,28.6
15:42:57,-0.24,4.71,-12.15,28.6
15:42:57,0.35,1.84,-11.82,28.6
15:42:57,-0.99,-3.37,-8.41,28.6
15:42:57,-1.30,-1.24,-7.68,28.6
15:42:57,-1.66,1.21,-9.76,28.6
15:42:57,-1.30,3.17,-11.81,28.6
15:42:57,0.35,2.07,-10.73,28.6
15:42:57,-0.99,-4.46,-7.22,28.6
15:42:57,-2.31,0.06,-8.34,28.6
15:42:57,-0.32,3.49,-11.19,28.6
15:42:57,-0.94,1.88,-11.55,28.6
15:42:57,0.18,0.13,-9.43,28.6
15:42:57,-0.31,-3.00,-6.85,28.6
15:42:57,-2.74,0.40,-8.88,28.6
15:42:57,-0.28,4.64,-12.20,28.6
15:42:57,0.41,1.81,-11.74,28.6
15:42:57,-1.59,-4.71,-7.69,28.6
15:42:57,-1.71,-0.65,-7.85,28.6
15:42:57,-0.82,2.11,-10.36,28.6
15:42:57,-1.47,2.34,-11.84,28.6
15:42:57,0.03,1.55,-10.44,28.6
15:42:57,-0.50,-3.84,-6.93,28.6
15:42:57,-2.86,0.47,-8.60,28.6
15:42:57,-0.09,4.23,-11.63,28.6
15:42:57,-0.21,1.52,-11.75,28.6
15:42:57,-0.29,-1.69,-8.79,28.6
15:42:57,-0.72,-1.99,-7.21,28.6
15:42:57,-2.23,0.74,-9.33,28.6
15:42:57,-0.87,4.05,-12.05,28.6
15:42:57,0.52,1.89,-11.18,28.6
15:42:57,-1.35,-4.51,-7.61,28.6
15:42:57,-1.66,-0.51,-7.77,28.6
15:42:57,-0.76,2.33,-10.48,28.6
15:42:57,-1.49,2.33,-11.91,28.6
15:42:57,0.00,1.53,-10.16,28.6
15:42:57,-0.52,-3.69,-6.93,28.6
15:42:57,-2.86,0.34,-8.53,28.6
15:42:57,-0.01,4.30,-11.54,28.6
15:42:57,-0.05,1.64,-11.76,28.6
15:42:57,-0.45,-1.92,-8.60,28.6
15:42:57,-0.77,-1.93,-7.37,28.6
15:42:57,-2.21,0.90,-9.45,28.6
15:42:57,-0.93,4.05,-12.05,28.6
15:42:57,0.61,1.96,-11.08,28.6
15:42:57,-1.28,-4.57,-7.64,28.6
15:42:57,-1.83,-0.36,-7.94,28.6
15:42:57,-0.62,2.42,-10.55,28.6
15:42:57,-1.53,2.30,-11.78,28.6
15:42:57,0.12,1.36,-9.97,28.6
15:42:57,-0.47,-3.62,-6.99,28.6
15:42:57,-2.95,0.40,-8.60,28.6
15:42:57,-0.05,4.33,-11.88,28.6
15:42:57,-0.05,1.58,-11.77,28.6
15:42:57,-0.45,-2.28,-8.62,28.6
15:42:57,-0.89,-1.70,-7.35,28.6
15:42:57,-2.10,0.76,-9.51,28.6
15:42:57,-0.92,3.99,-11.88,28.6
15:42:57,0.39,1.92,-10.88,28.6
15:42:57,-1.31,-4.57,-7.48,28.6
15:42:57,-2.57,0.05,-8.33,28.6
15:42:57,-0.30,3.49,-11.41,28.6
15:42:57,-0.85,1.77,-11.71,28.6
15:42:57,0.13,-0.09,-9.21,28.6
15:42:57,-0.31,-2.99,-6.87,28.6
15:42:57,-2.72,0.43,-8.68,28.6
15:42:57,-0.34,4.59,-12.28,28.6
15:42:57,0.37,1.92,-11.81,28.6
15:42:57,-1.21,-3.84,-8.06,28.6
15:42:57,-1.47,-1.01,-7.81,28.6
15:42:57,-1.31,1.43,-9.90,28.6
15:42:57,-1.47,2.94,-11.79,28.6
15:42:57,0.25,1.92,-10.65,28.6
15:42:57,-0.86,-4.22,-7.14,28.6
15:42:57,-2.52,0.25,-8.54,28.6
15:42:57,-0.25,3.79,-11.45,28.6
15:42:57,-0.66,1.58,-11.58,28.6
15:42:57,0.19,-0.48,-9.06,28.6
15:42:57,-0.25,-2.91,-6.91,28.6
15:42:57,-2.59,0.44,-8.82,28.6
15:42:57,-0.50,4.66,-12.26,28.6
15:42:57,0.39,1.89,-11.57,28.6
15:42:57,-1.30,-3.93,-8.08,28.6
15:42:57,-1.45,-0.92,-7.85,28.6
15:42:57,-1.25,1.52,-9.91,28.6
15:42:57,-1.42,2.91,-11.72,28.6
15:42:57,0.15,1.99,-10.55,28.6
15:42:57,-0.90,-4.23,-7.08,28.6
15:42:57,-2.68,0.30,-8.56,28.6
15:42:57,-0.14,3.92,-11.43,28.6
15:42:57,-0.63,1.64,-11.63,28.6
15:42:57,0.01,-0.61,-9.03,28.6
15:42:57,-0.36,-2.64,-6.93,28.6
15:42:57,-2.60,0.54,-8.88,28.6
15:42:57,-0.56,4.59,-12.31,28.6
15:42:57,0.50,1.81,-11.61,28.6
15:42:57,-1.40,-4.00,-8.01,28.6
15:42:57,-1.55,-0.82,-7.85,28.6
15:42:57,-1.09,1.58,-10.09,28.6
15:42:57,-1.47,2.74,-11.81,28.6
15:42:57,0.12,2.03,-10.48,28.6
15:42:57,-0.74,-4.20,-7.14,28.6
15:42:57,-2.62,0.33,-8.54,28.6
15:42:57,-0.10,4.34,-11.85,28.6
15:42:57,-0.07,1.64,-11.79,28.6
15:42:57,-0.56,-2.35,-8.57,28.6
15:42:57,-0.86,-1.84,-7.28,28.6
15:42:57,-1.90,0.93,-9.54,28.6
15:42:57,-1.03,3.73,-12.13,28.6
15:42:57,0.49,2.04,-10.93,28.6
15:42:57,-1.25,-4.66,-7.44,28.6
15:42:57,-1.90,-0.33,-8.06,28.6
15:42:57,-0.52,2.63,-10.78,28.6
15:42:57,-1.48,2.19,-11.84,28.6
15:42:57,0.16,1.23,-9.84,28.6
15:42:57,-0.35,-3.52,-6.94,28.6
15:42:57,-2.95,0.34,-8.59,28.6
15:42:57,-0.10,4.44,-11.97,28.6
15:42:57,0.11,1.59,-11.85,28.6
15:42:57,-0.53,-2.49,-8.45,28.6
15:42:57,-1.00,-1.73,-7.50,28.6
15:42:57,-1.82,1.01,-9.60,28.6
15:42:57,-1.09,3.70,-11.87,28.6
15:42:57,0.53,2.00,-10.77,28.6
15:42:57,-1.11,-4.55,-7.42,28.6
15:42:57,-1.96,-0.10,-8.03,28.6
15:42:57,-0.43,2.90,-10.74,28.6
15:42:57,-1.22,2.10,-11.78,28.6
15:42:57,0.11,1.05,-9.78,28.6
15:42:57,-0.41,-3.43,-6.92,28.6
15:42:57,-2.79,0.38,-8.60,28.6
15:42:57,-0.06,4.58,-12.04,28.6
15:42:57,0.09,1.63,-11.91,28.6
15:42:57,-0.79,-2.60,-8.44,28.6
15:42:57,-1.12,-1.47,-7.41,28.6
15:42:57,-1.75,1.11,-9.70,28.6
15:42:57,-1.12,3.74,-11.88,28.6
15:42:57,0.50,1.93,-10.86,28.6
15:42:57,-1.09,-4.58,-7.43,28.6
15:42:57,-2.05,-0.15,-8.15,28.6
15:42:57,-0.55,2.91,-10.83,28.6
15:42:57,-1.30,1.95,-11.78,28.6
15:42:57,0.22,0.90,-9.70,28.6
15:42:57,-0.32,-3.37,-7.02,28.6
15:42:57,-2.87,0.30,-8.68,28.6
15:42:57,-0.08,4.52,-12.19,28.6
15:42:57,0.43,1.98,-11.57,28.6
15:42:57,-1.31,-4.06,-7.85,28.6
15:42:57,-1.51,-0.77,-7.74,28.6
15:42:57,-1.18,1.76,-10.03,28.6
15:42:57,-1.59,2.72,-11.75,28.6
15:42:57,0.13,1.90,-10.50,28.6
15:42:57,-0.63,-4.29,-7.06,28.6
15:42:57,-2.71,0.46,-8.69,28.6
15:42:57,-0.12,3.97,-11.47,28.6
15:42:57,-0.53,1.65,-11.65,28.6
15:42:57,0.08,-0.81,-8.93,28.6
15:42:57,-0.42,-2.75,-6.99,28.6
15:42:57,-2.49,0.49,-8.95,28.6
15:42:57,-0.61,4.43,-12.28,28.6
15:42:57,0.52,1.81,-11.55,28.6
15:42:57,-1.34,-4.08,-7.82,28.6
15:42:57,-1.49,-0.73,-7.72,28.6
15:42:57,-1.01,1.66,-10.01,28.6
15:42:57,-1.53,2.64,-11.86,28.6
15:42:57,0.17,1.91,-10.54,28.6
15:42:57,-0.71,-4.15,-7.12,28.6
15:42:57,-2.77,0.46,-8.63,28.6
15:42:57,-0.03,4.08,-11.67,28.6
15:42:57,-0.67,1.52,-11.68,28.6
15:42:57,0.00,-0.98,-9.01,28.6
15:42:57,-0.38,-2.66,-6.98,28.6
15:42:57,-2.49,0.60,-9.01,28.6
15:42:57,-0.55,4.52,-12.21,28.6
15:42:57,0.48,1.83,-11.56,28.6
15:42:57,-1.36,-4.17,-7.85,28.6
15:42:57,-1.64,-0.72,-7.77,28.6
15:42:57,-1.07,1.83,-10.11,28.6
15:42:57,-1.60,2.63,-11.81,28.6
15:42:58,0.11,0.73,-9.78,28.6
15:42:58,-0.35,-3.47,-6.94,28.6
15:42:58,-2.92,0.37,-8.62,28.6
15:42:58,-0.09,4.54,-12.07,28.6
15:42:58,0.12,1.62,-11.89,28.6
15:42:58,-0.75,-2.52,-8.57,28.6
15:42:58,-1.01,-1.64,-7.44,28.6
15:42:58,-2.00,0.96,-9.61,28.6
15:42:58,-1.11,3.56,-11.94,28.6
15:42:58,0.48,1.93,-10.88,28.6
15:42:58,-1.18,-4.58,-7.24,28.6
15:42:58,-2.11,-0.02,-8.01,28.6
15:42:58,-0.51,2.83,-10.82,28.6
15:42:58,-1.28,2.09,-11.80,28.6
15:42:58,0.06,0.98,-9.77,28.6
15:42:58,-0.31,-3.40,-6.86,28.6
15:42:58,-2.99,0.47,-8.60,28.6
15:42:58,-0.05,4.52,-11.96,28.6
15:42:58,0.09,1.76,-11.82,28.6
15:42:58,-0.82,-2.79,-8.36,28.6
15:42:58,-1.19,-1.51,-7.56,28.6
15:42:58,-1.86,1.05,-9.58,28.6
15:42:58,-1.07,3.55,-11.84,28.6
15:42:58,0.43,2.07,-10.76,28.6
15:42:58,-1.14,-4.48,-7.33,28.6
15:42:58,-2.03,-0.15,-8.10,28.6
15:42:58,-0.49,3.04,-10.89,28.6
15:42:58,-1.31,2.01,-11.80,28.6
15:42:58,0.23,0.90,-9.79,28.6
15:42:58,-0.34,-3.42,-6.89,28.6
15:42:58,-2.86,0.42,-8.71,28.6
15:42:58,-0.04,4.49,-12.07,28.6
15:42:58,0.10,1.67,-11.82,28.6
15:42:58,-0.81,-2.94,-8.36,28.6
15:42:58,-1.12,-1.51,-7.52,28.6
15:42:58,-1.67,1.10,-9.74,28.6
15:42:58,-1.22,3.35,-11.86,28.6
15:42:58,0.45,1.96,-10.87,28.6
15:42:58,-1.10,-4.53,-7.33,28.6
15:42:58,-2.18,0.50,-8.13,28.6
15:42:58,-0.08,4.11,-11.53,28.6
15:42:58,-0.47,1.61,-11.50,28.6
15:42:58,0.08,-0.90,-8.98,28.6
15:42:58,-0.41,-2.63,-6.85,28.6
15:42:58,-2.54,0.60,-9.03,28.6
15:42:58,-0.62,4.51,-12.17,28.6
15:42:58,0.52,1.95,-11.52,28.6
15:42:58,-1.42,-4.18,-7.83,28.6
15:42:58,-1.64,-0.73,-7.79,28.6
15:42:58,-0.92,1.76,-10.11,28.6
15:42:58,-1.61,2.68,-11.92,28.6
15:42:58,0.17,1.88,-10.42,28.6
15:42:58,-0.72,-4.10,-6.97,28.6
15:42:58,-2.86,0.33,-8.59,28.6
15:42:58,-0.12,3.99,-11.49,28.6
15:42:58,-0.34,1.50,-11.57,28.6
15:42:58,-0.05,-1.18,-8.80,28.6
15:42:58,-0.50,-2.42,-7.00,28.6
15:42:58,-2.35,0.60,-9.16,28.6
15:42:58,-0.62,4.49,-12.19,28.6
15:42:58,0.53,1.92,-11.41,28.6
15:42:58,-1.36,-4.26,-7.81,28.6
15:42:58,-1.78,-0.61,-7.84,28.6
15:42:58,-1.00,1.89,-10.16,28.6
15:42:58,-1.50,2.56,-11.91,28.6
15:42:58,0.13,1.83,-10.48,28.6
15:42:58,-0.55,-4.00,-7.02,28.6
15:42:58,-2.87,0.38,-8.57,28.6
15:42:58,-0.11,4.15,-11.63,28.6
15:42:58,-0.34,1.58,-11.67,28.6
15:42:58,-0.09,-1.50,-8.98,28.6
15:42:58,-0.59,-2.38,-7.02,28.6
15:42:58,-2.47,0.63,-9.22,28.6
15:42:58,-0.74,4.39,-12.15,28.6
15:42:58,0.57,1.89,-11.33,28.6
15:42:58,-1.37,-4.36,-7.77,28.6
15:42:58,-1.81,-0.56,-7.73,28.6
15:42:58,-0.86,2.08,-10.34,28.6
15:42:58,-1.54,2.56,-11.89,28.6
15:42:58,0.07,1.71,-10.30,28.6
15:42:58,-0.53,-3.92,-7.05,28.6
15:42:58,-2.89,0.45,-8.66,28.6
15:42:58,0.04,4.30,-11.62,28.6
15:42:58,-0.25,1.54,-11.76,28.6
15:42:58,-1.03,-3.02,-8.26,28.6
15:42:58,-1.22,-1.24,-7.57,28.6
15:42:58,-1.59,1.06,-9.78,28.6
15:42:58,-1.22,3.34,-11.81,28.6
15:42:58,0.46,1.99,-10.84,28.6
15:42:58,-1.06,-4.57,-7.30,28.6
15:42:58,-2.26,0.12,-8.13,28.6
15:42:58,-0.36,3.31,-11.03,28.6
15:42:58,-1.12,1.91,-11.73,28.6
15:42:58,0.19,0.46,-9.51,28.6
15:42:58,-0.34,-3.27,-6.83,28.6
15:42:58,-2.78,0.36,-8.75,28.6
15:42:58,-0.24,4.72,-12.22,28.6
15:42:58,0.24,1.69,-11.84,28.6
15:42:58,-0.99,-3.16,-8.32,28.6
15:42:58,-1.32,-1.22,-7.59,28.6
15:42:58,-1.52,1.12,-9.88,28.6
15:42:58,-1.26,3.24,-11.83,28.6
15:42:58,0.39,2.03,-10.65,28.6
15:42:58,-0.96,-4.53,-7.15,28.6
15:42:58,-2.23,0.01,-8.35,28.6
15:42:58,-0.44,3.40,-11.14,28.6
15:42:58,-0.93,1.89,-11.94,28.6
15:42:58,0.23,0.40,-9.50,28.6
15:42:58,-0.38,-3.21,-6.90,28.6
15:42:58,-2.76,0.34,-8.63,28.6
15:42:58,-0.19,4.66,-12.14,28.6
15:42:58,0.28,1.76,-11.84,28.6
15:42:58,-1.20,-3.32,-8.27,28.6
15:42:58,-1.30,-1.26,-7.81,28.6
15:42:58,-1.44,1.23,-9.82,28.6
15:42:58,-1.34,3.33,-11.71,28.6
15:42:58,0.25,2.01,-10.68,28.6
15:42:58,-0.98,-4.54,-7.25,28.6
15:42:58,-2.40,0.12,-8.23,28.6
15:42:58,-0.36,3.97,-11.93,28.6
15:42:58,-0.38,1.56,-11.71,28.6
15:42:58,-0.12,-1.28,-8.83,28.6
15:42:58,-0.69,-2.29,-7.02,28.6
15:42:58,-2.41,0.73,-9.16,28.6
15:42:58,-0.67,4.45,-12.19,28.6
15:42:58,0.62,1.95,-11.33,28.6
15:42:58,-1.42,-4.44,-7.79,28.6
15:42:58,-1.77,-0.64,-7.80,28.6
15:42:58,-0.90,2.02,-10.29,28.6
15:42:58,-1.46,2.60,-11.87,28.6
15:42:58,0.12,1.74,-10.29,28.6
15:42:58,-0.55,-3.96,-6.99,28.6
15:42:58,-2.87,0.49,-8.61,28.6
15:42:58,-0.09,4.17,-11.64,28.6
15:42:58,-0.12,1.54,-11.64,28.6
15:42:58,-0.17,-1.38,-8.73,28.6
15:42:58,-0.82,-2.25,-7.12,28.6
15:42:58,-2.37,0.62,-9.21,28.6
15:42:58,-0.84,4.32,-12.13,28.6
15:42:58,0.59,1.99,-11.27,28.6
15:42:58,-1.50,-4.39,-7.79,28.6
15:42:58,-1.58,-0.61,-7.75,28.6
