Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:32:06,2.81,2.61,-11.08,28.5
15:32:06,-2.85,-2.59,-7.95,28.5
15:32:06,-4.65,-2.88,-8.02,28.5
15:32:06,-1.74,2.60,-10.38,28.5
15:32:06,2.25,3.67,-11.33,28.5
15:32:06,1.53,1.57,-10.26,28.5
15:32:06,-3.36,-3.32,-7.75,28.5
15:32:06,-4.50,-2.15,-8.94,28.5
15:32:06,1.88,3.24,-11.33,28.5
15:32:06,3.09,2.32,-10.83,28.5
15:32:06,-1.22,-0.48,-9.00,28.5
15:32:06,-3.79,-3.16,-7.83,28.5
15:32:06,-3.27,1.86,-9.72,28.5
15:32:06,2.10,4.41,-11.50,28.5
15:32:07,2.43,2.29,-10.57,28.5
15:32:07,-2.93,-3.38,-7.30,28.5
15:32:07,-4.76,-2.76,-8.39,28.5
15:32:07,0.03,2.91,-11.17,28.5
15:32:07,2.94,3.07,-11.12,28.5
15:32:07,0.22,0.91,-9.99,28.5
15:32:07,-3.56,-3.20,-8.04,28.5
15:32:07,-4.28,-1.18,-9.01,28.5
15:32:07,2.39,3.63,-11.59,28.5
15:32:07,2.79,2.32,-11.03,28.5
15:32:07,-2.21,-1.63,-8.52,28.5
15:32:07,-4.43,-2.92,-7.79,28.5
15:32:07,-3.22,1.91,-9.65,28.5
15:32:07,2.04,4.18,-11.50,28.5
15:32:07,2.45,2.28,-10.52,28.5
15:32:07,-2.94,-3.47,-7.36,28.5
15:32:07,-4.84,-2.87,-8.56,28.5
15:32:07,0.08,2.89,-11.18,28.5
15:32:07,2.75,2.93,-11.04,28.5
15:32:07,0.08,0.94,-10.04,28.5
15:32:07,-3.56,-3.13,-7.92,28.5
15:32:07,-4.24,-0.92,-9.10,28.5
15:32:07,2.48,3.68,-11.61,28.5
15:32:07,2.80,2.52,-10.96,28.5
15:32:07,-2.25,-1.66,-8.54,28.5
15:32:07,-4.36,-2.94,-7.87,28.5
15:32:07,-3.20,1.98,-9.82,28.5
15:32:07,1.90,4.29,-11.42,28.5
15:32:07,2.47,2.10,-10.45,28.5
15:32:07,-2.97,-3.46,-7.43,28.5
15:32:07,-4.84,-2.65,-8.54,28.5
15:32:07,0.19,2.93,-11.30,28.5
15:32:07,2.85,2.94,-11.16,28.5
15:32:07,-0.01,0.91,-9.99,28.5
15:32:07,-4.22,-2.49,-7.83,28.5
15:32:07,-3.91,0.47,-9.25,28.5
15:32:07,2.17,4.29,-11.66,28.5
15:32:07,2.76,2.67,-11.05,28.5
15:32:07,-2.59,-2.45,-7.98,28.5
15:32:07,-4.72,-2.81,-8.00,28.5
15:32:07,-2.03,2.49,-10.34,28.5
15:32:07,2.22,3.60,-11.25,28.5
15:32:07,1.64,1.71,-10.17,28.5
15:32:07,-3.29,-3.41,-7.69,28.5
15:32:07,-4.66,-2.17,-8.92,28.5
15:32:07,1.65,3.06,-11.22,28.5
15:32:07,2.87,2.35,-10.79,28.5
15:32:07,-1.28,-0.38,-9.13,28.5
15:32:07,-3.77,-3.14,-7.90,28.5
15:32:07,-4.00,0.64,-9.25,28.5
15:32:07,2.32,4.24,-11.67,28.5
15:32:07,2.67,2.60,-10.94,28.5
15:32:07,-2.73,-2.53,-8.01,28.5
15:32:07,-4.70,-2.86,-8.15,28.5
15:32:07,-1.75,2.50,-10.22,28.5
15:32:07,2.26,3.54,-11.33,28.5
15:32:07,1.64,1.59,-10.16,28.5
15:32:07,-3.37,-3.47,-7.77,28.5
15:32:07,-4.69,-2.15,-8.88,28.5
15:32:07,1.78,3.10,-11.36,28.5
15:32:07,3.08,2.45,-10.82,28.5
15:32:07,-1.22,-0.26,-9.17,28.5
15:32:07,-3.75,-3.01,-7.82,28.5
15:32:07,-3.91,0.69,-9.34,28.5
15:32:07,2.15,4.29,-11.58,28.5
15:32:07,2.65,2.78,-10.97,28.5
15:32:07,-2.70,-2.60,-7.96,28.5
15:32:07,-4.81,-2.79,-8.06,28.5
15:32:07,-1.79,2.57,-10.41,28.5
15:32:07,2.32,3.59,-11.26,28.5
15:32:07,1.46,1.66,-10.25,28.5
15:32:07,-3.38,-3.50,-7.78,28.5
15:32:07,-4.64,-0.87,-8.96,28.5
15:32:07,2.43,3.60,-11.41,28.5
15:32:07,2.87,2.31,-10.89,28.5
15:32:07,-2.24,-1.44,-8.51,28.5
15:32:07,-4.30,-2.92,-7.79,28.5
15:32:07,-3.28,1.75,-9.64,28.5
15:32:07,2.08,4.22,-11.40,28.5
15:32:07,2.63,2.34,-10.49,28.5
15:32:07,-2.88,-3.41,-7.37,28.5
15:32:07,-4.68,-2.90,-8.59,28.5
15:32:07,-0.11,2.87,-11.18,28.5
15:32:07,2.71,2.96,-11.05,28.5
15:32:07,0.28,0.94,-9.99,28.5
15:32:07,-3.61,-3.17,-7.95,28.5
15:32:07,-4.35,-1.03,-8.96,28.5
15:32:07,2.39,3.63,-11.52,28.5
15:32:07,2.75,2.38,-10.86,28.5
15:32:07,-2.22,-1.47,-8.51,28.5
15:32:07,-4.29,-2.99,-7.88,28.5
15:32:07,-3.31,1.78,-9.64,28.5
15:32:07,2.06,4.23,-11.53,28.5
15:32:07,2.47,2.14,-10.49,28.5
15:32:07,-2.85,-3.39,-7.42,28.5
15:32:07,-4.75,-2.75,-8.47,28.5
15:32:07,-0.12,2.83,-11.12,28.5
15:32:07,2.82,2.95,-11.16,28.5
15:32:07,0.29,1.07,-9.95,28.5
15:32:07,-3.54,-3.12,-8.03,28.5
15:32:07,-4.30,-1.16,-8.90,28.5
15:32:07,2.36,3.56,-11.44,28.5
15:32:07,2.79,2.40,-10.87,28.5
15:32:07,-2.21,-1.52,-8.58,28.5
15:32:07,-4.35,-2.93,-7.91,28.5
15:32:07,-3.34,1.81,-9.60,28.5
15:32:07,1.94,4.28,-11.47,28.5
15:32:07,2.41,2.34,-10.53,28.5
15:32:07,-2.87,-3.41,-7.22,28.5
15:32:07,-4.65,-2.16,-9.16,28.5
15:32:07,1.53,2.99,-11.34,28.5
15:32:07,2.96,2.35,-10.74,28.5
15:32:07,-1.02,-0.05,-9.33,28.5
15:32:07,-3.67,-3.09,-7.87,28.5
15:32:07,-3.98,0.31,-9.30,28.5
15:32:07,2.26,4.20,-11.71,28.5
15:32:07,2.72,2.61,-10.92,28.5
15:32:07,-2.73,-2.41,-7.99,28.5
15:32:07,-4.72,-2.93,-7.91,28.5
15:32:07,-2.23,2.44,-10.26,28.5
15:32:07,2.21,3.85,-11.21,28.5
15:32:07,1.79,1.77,-10.26,28.5
15:32:07,-3.22,-3.45,-7.74,28.5
15:32:07,-4.59,-2.30,-9.00,28.5
15:32:07,1.51,3.04,-11.24,28.5
15:32:07,3.06,2.30,-10.78,28.5
15:32:07,-0.95,-0.03,-9.18,28.5
15:32:07,-3.63,-3.08,-7.87,28.5
15:32:07,-4.12,0.46,-9.29,28.5
15:32:07,2.36,4.27,-11.76,28.5
15:32:07,2.74,2.63,-10.94,28.5
15:32:07,-2.74,-2.44,-7.97,28.5
15:32:07,-4.74,-2.86,-8.03,28.5
15:32:07,-2.13,2.42,-10.23,28.5
15:32:07,2.16,3.72,-11.25,28.5
15:32:07,1.80,1.72,-10.22,28.5
15:32:07,-3.22,-3.50,-7.65,28.5
15:32:07,-4.63,-2.34,-8.85,28.5
15:32:07,1.61,3.04,-11.39,28.5
15:32:07,2.86,2.35,-10.88,28.5
15:32:07,-1.04,-0.19,-9.31,28.5
15:32:07,-3.63,-3.01,-7.72,28.5
15:32:07,-3.92,0.34,-9.26,28.5
15:32:07,2.29,4.30,-11.69,28.5
15:32:07,2.64,2.78,-10.96,28.5
15:32:07,-2.67,-2.48,-8.16,28.5
15:32:07,-4.65,-2.82,-8.27,28.5
15:32:07,-0.44,2.74,-10.98,28.5
15:32:07,2.69,3.13,-11.17,28.5
15:32:07,0.46,1.33,-10.12,28.5
15:32:07,-3.48,-3.21,-7.83,28.5
15:32:07,-4.36,-1.36,-8.99,28.5
15:32:07,2.35,3.33,-11.56,28.5
15:32:07,2.85,2.33,-10.81,28.5
15:32:07,-2.03,-1.23,-8.72,28.5
15:32:07,-4.15,-2.93,-7.83,28.5
15:32:07,-3.50,1.46,-9.49,28.5
15:32:07,2.05,4.30,-11.61,28.5
15:32:07,2.58,2.52,-10.69,28.5
15:32:07,-2.85,-3.29,-7.56,28.5
15:32:07,-4.67,-2.84,-8.41,28.5
15:32:07,-0.51,2.82,-10.93,28.5
15:32:07,2.63,3.01,-11.24,28.5
15:32:07,0.71,1.24,-10.08,28.5
15:32:07,-3.38,-3.19,-8.13,28.5
15:32:07,-4.27,-1.43,-8.86,28.5
15:32:07,2.25,3.52,-11.47,28.5
15:32:07,2.83,2.37,-10.79,28.5
15:32:07,-2.02,-1.19,-8.74,28.5
15:32:07,-4.10,-3.03,-7.77,28.5
15:32:07,-3.62,1.49,-9.58,28.5
15:32:07,2.05,4.36,-11.59,28.5
15:32:07,2.73,2.38,-10.87,28.5
15:32:07,-2.77,-3.29,-7.53,28.5
15:32:07,-4.73,-2.88,-8.44,28.5
15:32:07,-0.49,2.74,-11.02,28.5
15:32:07,2.59,2.95,-11.12,28.5
15:32:07,0.51,1.18,-10.07,28.5
15:32:07,-3.47,-3.23,-7.95,28.5
15:32:07,-4.31,-1.52,-8.89,28.5
15:32:07,2.40,4.04,-11.41,28.5
15:32:07,2.75,2.61,-11.07,28.5
15:32:07,-2.65,-2.16,-8.45,28.5
15:32:07,-4.55,-2.85,-7.85,28.5
15:32:07,-2.55,2.24,-9.96,28.5
15:32:07,2.02,3.87,-11.27,28.5
15:32:07,2.05,1.81,-10.15,28.5
15:32:07,-3.06,-3.55,-7.41,28.5
15:32:07,-4.72,-2.49,-8.76,28.5
15:32:07,1.08,2.93,-11.32,28.5
15:32:07,2.95,2.50,-10.87,28.5
15:32:07,-0.72,0.34,-9.56,28.5
15:32:07,-3.58,-3.10,-7.92,28.5
15:32:07,-4.10,-0.21,-9.01,28.5
15:32:07,2.42,4.12,-11.66,28.5
15:32:07,2.70,2.55,-11.05,28.5
15:32:07,-2.58,-2.07,-8.30,28.5
15:32:07,-4.65,-2.92,-7.94,28.5
15:32:07,-2.68,2.22,-9.84,28.5
15:32:07,2.12,3.94,-11.43,28.5
15:32:07,2.20,1.91,-10.32,28.5
15:32:07,-3.16,-3.50,-7.47,28.5
15:32:07,-4.75,-2.52,-8.75,28.5
15:32:07,1.10,3.02,-11.31,28.5
15:32:07,2.99,2.57,-11.00,28.5
15:32:07,-0.67,0.40,-9.56,28.5
15:32:07,-3.71,-3.13,-7.81,28.5
15:32:07,-4.16,-0.21,-9.08,28.5
15:32:07,2.47,4.08,-11.56,28.5
15:32:07,2.72,2.54,-11.14,28.5
15:32:07,-2.54,-1.98,-8.34,28.5
15:32:07,-4.69,-2.79,-7.97,28.5
15:32:07,-2.61,2.25,-10.01,28.5
15:32:07,2.07,4.05,-11.26,28.5
15:32:07,2.19,1.97,-10.35,28.5
15:32:07,-3.05,-3.59,-7.49,28.5
15:32:07,-4.45,-1.86,-9.02,28.5
15:32:07,2.08,3.17,-11.36,28.5
15:32:07,2.91,2.38,-10.72,28.5
15:32:07,-1.67,-0.81,-8.79,28.5
15:32:07,-3.94,-2.94,-7.77,28.5
15:32:07,-3.83,1.17,-9.46,28.5
15:32:07,2.16,4.27,-11.58,28.5
15:32:07,2.61,2.57,-10.86,28.5
15:32:07,-2.95,-2.96,-7.67,28.5
15:32:07,-4.71,-2.76,-8.19,28.5
15:32:07,-1.12,2.72,-10.82,28.5
15:32:07,2.45,3.28,-11.38,28.5
15:32:07,1.18,1.42,-10.33,28.5
15:32:07,-3.38,-3.29,-7.93,28.5
15:32:07,-4.48,-1.85,-8.97,28.5
15:32:07,2.09,3.24,-11.28,28.5
15:32:07,2.91,2.33,-10.75,28.5
15:32:07,-1.61,-0.81,-8.84,28.5
15:32:07,-3.98,-2.97,-7.85,28.5
15:32:08,-3.79,1.13,-9.32,28.5
15:32:08,2.18,4.41,-11.72,28.5
15:32:08,2.67,2.67,-10.96,28.5
15:32:08,-2.85,-3.04,-7.81,28.5
15:32:08,-4.70,-2.80,-8.11,28.5
15:32:08,-1.02,2.73,-10.77,28.5
15:32:08,2.50,3.35,-11.35,28.5
15:32:08,1.06,1.37,-10.08,28.5
15:32:08,-3.49,-3.30,-7.87,28.5
15:32:08,-4.49,-1.83,-8.98,28.5
15:32:08,2.09,3.20,-11.38,28.5
15:32:08,2.89,2.25,-10.77,28.5
15:32:08,-1.68,-0.88,-8.84,28.5
15:32:08,-3.90,-3.03,-7.86,28.5
15:32:08,-3.79,1.37,-9.53,28.5
15:32:08,2.14,4.38,-11.57,28.5
15:32:08,2.64,2.64,-10.81,28.5
15:32:08,-2.82,-3.69,-6.94,28.5
15:32:08,-4.72,-2.58,-8.61,28.5
15:32:08,0.52,3.08,-11.20,28.5
15:32:08,2.80,2.78,-10.92,28.5
15:32:08,-0.21,0.60,-9.84,28.5
15:32:08,-3.59,-3.19,-7.99,28.5
15:32:08,-4.12,-0.56,-9.02,28.5
15:32:08,2.49,3.88,-11.65,28.5
15:32:08,2.81,2.37,-11.03,28.5
15:32:08,-2.30,-1.80,-8.51,28.5
15:32:08,-4.46,-2.90,-7.91,28.5
15:32:08,-3.02,2.16,-9.81,28.5
15:32:08,2.02,4.08,-11.46,28.5
15:32:08,2.44,2.17,-10.45,28.5
15:32:08,-2.96,-3.51,-7.39,28.5
15:32:08,-4.69,-2.54,-8.75,28.5
15:32:08,0.64,2.89,-11.41,28.5
15:32:08,3.00,2.72,-11.00,28.5
15:32:08,-0.27,0.64,-9.85,28.5
15:32:08,-3.60,-3.10,-7.78,28.5
15:32:08,-4.16,-0.68,-9.05,28.5
15:32:08,2.36,3.96,-11.64,28.5
15:32:08,2.78,2.47,-11.01,28.5
15:32:08,-2.31,-1.83,-8.35,28.5
15:32:08,-4.55,-2.97,-7.95,28.5
15:32:08,-2.94,2.18,-9.82,28.5
15:32:08,2.06,4.21,-11.47,28.5
15:32:08,2.44,2.02,-10.31,28.5
15:32:08,-2.86,-3.54,-7.49,28.5
15:32:08,-4.69,-2.55,-8.84,28.5
15:32:08,0.61,3.07,-11.25,28.5
15:32:08,3.00,2.68,-10.97,28.5
15:32:08,-0.45,0.67,-9.82,28.5
15:32:08,-3.63,-3.13,-8.04,28.5
15:32:08,-4.23,-0.54,-9.74,28.5
15:32:08,2.12,4.45,-11.61,28.5
15:32:08,2.75,2.62,-10.94,28.5
15:32:08,-2.66,-2.74,-7.85,28.5
15:32:08,-4.87,-2.90,-8.15,28.5
15:32:08,-1.64,2.52,-10.45,28.5
15:32:08,2.34,3.45,-11.30,28.5
15:32:08,1.37,1.55,-10.22,28.5
15:32:08,-3.37,-3.32,-7.86,28.5
15:32:08,-4.51,-2.07,-9.00,28.5
15:32:08,1.97,3.03,-11.40,28.5
15:32:08,2.99,2.20,-10.83,28.5
15:32:08,-1.46,-0.49,-9.12,28.5
15:32:08,-3.81,-3.07,-7.68,28.5
15:32:08,-3.83,0.65,-9.24,28.5
15:32:08,2.23,4.26,-11.80,28.5
15:32:08,2.80,2.66,-10.98,28.5
15:32:08,-2.85,-2.71,-7.81,28.5
15:32:08,-4.77,-2.93,-8.06,28.5
15:32:08,-1.69,2.46,-10.40,28.5
15:32:08,2.23,3.50,-11.33,28.5
15:32:08,1.46,1.51,-10.11,28.5
15:32:08,-3.31,-3.42,-7.83,28.5
15:32:08,-4.53,-2.10,-8.85,28.5
15:32:08,1.81,3.17,-11.18,28.5
15:32:08,2.92,2.30,-10.72,28.5
15:32:08,-1.34,-0.38,-9.08,28.5
15:32:08,-3.78,-2.97,-7.88,28.5
15:32:08,-3.94,0.60,-9.24,28.5
15:32:08,2.08,4.43,-11.70,28.5
15:32:08,2.68,2.00,-10.67,28.5
15:32:08,-2.96,-3.51,-7.11,28.5
15:32:08,-4.72,-2.68,-8.48,28.5
15:32:08,-0.06,2.98,-11.21,28.5
15:32:08,2.76,3.01,-11.16,28.5
15:32:08,0.33,1.09,-10.02,28.5
15:32:08,-3.45,-3.14,-8.08,28.5
15:32:08,-4.24,-1.12,-8.97,28.5
15:32:08,2.41,3.71,-11.52,28.5
15:32:08,2.76,2.29,-10.80,28.5
15:32:08,-2.19,-1.44,-8.53,28.5
15:32:08,-4.34,-2.76,-7.79,28.5
15:32:08,-3.34,1.74,-9.57,28.5
15:32:08,1.89,4.25,-11.53,28.5
15:32:08,2.61,2.34,-10.62,28.5
15:32:08,-2.95,-3.41,-7.46,28.5
15:32:08,-4.72,-2.79,-8.49,28.5
15:32:08,-0.06,2.91,-11.11,28.5
15:32:08,2.72,2.80,-11.07,28.5
15:32:08,0.19,0.97,-10.04,28.5
15:32:08,-3.57,-3.17,-8.01,28.5
15:32:08,-4.22,-1.21,-9.00,28.5
15:32:08,2.42,3.61,-11.41,28.5
15:32:08,2.78,2.31,-10.95,28.5
15:32:08,-2.10,-1.31,-8.64,28.5
15:32:08,-4.21,-2.93,-7.80,28.5
15:32:08,-3.37,1.79,-9.52,28.5
15:32:08,1.94,4.27,-11.45,28.5
15:32:08,2.62,2.25,-10.62,28.5
15:32:08,-2.95,-3.34,-7.49,28.5
15:32:08,-4.73,-2.87,-8.48,28.5
15:32:08,-0.18,3.04,-11.14,28.5
15:32:08,2.74,3.02,-11.04,28.5
15:32:08,0.21,0.93,-9.89,28.5
15:32:08,-3.62,-3.26,-8.11,28.5
15:32:08,-4.27,0.51,-8.92,28.5
15:32:08,2.34,4.24,-11.62,28.5
15:32:08,2.73,2.72,-10.97,28.5
15:32:08,-2.63,-2.30,-8.01,28.5
15:32:08,-4.77,-2.88,-7.89,28.5
15:32:08,-2.26,2.36,-10.10,28.5
15:32:08,2.12,3.83,-11.40,28.5
15:32:08,1.83,1.79,-10.21,28.5
15:32:08,-3.31,-3.49,-7.62,28.5
15:32:08,-4.61,-2.30,-8.78,28.5
15:32:08,1.37,3.10,-11.35,28.5
15:32:08,3.05,2.45,-10.83,28.5
15:32:08,-0.97,-0.03,-9.42,28.5
15:32:08,-3.69,-3.10,-7.93,28.5
15:32:08,-3.95,0.11,-9.23,28.5
15:32:08,2.34,4.18,-11.67,28.5
15:32:08,2.63,2.67,-10.90,28.5
15:32:08,-2.71,-2.34,-8.12,28.5
15:32:08,-4.64,-2.87,-7.97,28.5
15:32:08,-2.34,2.40,-10.24,28.5
15:32:08,2.18,3.85,-11.46,28.5
15:32:08,1.94,1.68,-10.15,28.5
15:32:08,-3.21,-3.53,-7.61,28.5
15:32:08,-4.65,-2.32,-8.84,28.5
15:32:08,1.53,3.13,-11.20,28.5
15:32:08,3.02,2.32,-10.85,28.5
15:32:08,-0.84,0.03,-9.43,28.5
15:32:08,-3.65,-3.03,-7.94,28.5
15:32:08,-4.02,0.19,-9.16,28.5
15:32:08,2.27,4.29,-11.65,28.5
15:32:08,2.76,2.63,-11.09,28.5
15:32:08,-2.68,-2.33,-8.13,28.5
15:32:08,-4.71,-2.96,-7.97,28.5
15:32:08,-2.25,2.39,-10.13,28.5
15:32:08,2.17,3.74,-11.22,28.5
15:32:08,2.04,1.86,-10.30,28.5
15:32:08,-3.28,-3.53,-7.56,28.5
15:32:08,-4.67,-2.27,-8.84,28.5
15:32:08,2.29,3.51,-11.28,28.5
15:32:08,2.84,2.31,-10.79,28.5
15:32:08,-1.81,-1.08,-8.85,28.5
15:32:08,-4.12,-3.03,-7.84,28.5
15:32:08,-3.62,1.42,-9.42,28.5
15:32:08,1.90,4.29,-11.56,28.5
15:32:08,2.66,2.48,-10.74,28.5
15:32:08,-2.83,-3.12,-7.59,28.5
15:32:08,-4.70,-2.84,-8.33,28.5
15:32:08,-0.68,2.77,-11.00,28.5
15:32:08,2.68,3.21,-11.11,28.5
15:32:08,0.51,1.24,-10.11,28.5
15:32:08,-3.41,-3.30,-7.97,28.5
15:32:08,-4.29,-1.41,-8.98,28.5
15:32:08,2.33,3.47,-11.40,28.5
15:32:08,2.91,2.37,-10.82,28.5
15:32:08,-2.00,-1.26,-8.68,28.5
15:32:08,-4.27,-2.96,-7.74,28.5
15:32:08,-3.55,1.55,-9.48,28.5
15:32:08,2.20,4.31,-11.60,28.5
15:32:08,2.55,2.32,-10.63,28.5
15:32:08,-2.88,-3.30,-7.45,28.5
15:32:08,-4.65,-2.88,-8.38,28.5
15:32:08,-0.33,2.85,-11.06,28.5
15:32:08,2.68,3.18,-11.21,28.5
15:32:08,0.40,1.14,-10.11,28.5
15:32:08,-3.59,-3.23,-8.04,28.5
15:32:08,-4.28,-1.30,-8.91,28.5
15:32:08,2.37,3.55,-11.47,28.5
15:32:08,2.76,2.43,-10.67,28.5
15:32:08,-2.17,-1.24,-8.69,28.5
15:32:08,-4.29,-2.87,-7.82,28.5
15:32:08,-3.44,1.72,-9.63,28.5
15:32:08,1.90,4.22,-11.59,28.5
15:32:08,2.57,2.38,-10.64,28.5
15:32:08,-2.89,-3.40,-7.45,28.5
15:32:08,-4.76,-2.88,-8.55,28.5
15:32:08,-0.26,2.92,-11.06,28.5
15:32:08,2.75,2.84,-11.25,28.5
15:32:08,0.30,1.01,-9.96,28.5
15:32:08,-3.60,-3.19,-8.10,28.5
15:32:08,-4.31,-1.18,-8.94,28.5
15:32:08,2.47,4.13,-12.18,28.5
15:32:08,2.78,2.66,-10.96,28.5
15:32:08,-2.68,-2.38,-8.13,28.5
15:32:08,-4.68,-2.91,-7.95,28.5
15:32:08,-2.32,2.44,-10.15,28.5
15:32:08,2.04,3.71,-11.36,28.5
15:32:08,1.88,1.86,-10.23,28.5
15:32:08,-3.25,-3.47,-7.51,28.5
15:32:08,-4.73,-2.40,-8.85,28.5
15:32:08,1.38,3.08,-11.38,28.5
15:32:08,2.96,2.35,-10.86,28.5
15:32:08,-0.91,0.01,-9.40,28.5
15:32:08,-3.60,-3.06,-7.89,28.5
15:32:08,-4.05,0.19,-9.20,28.5
15:32:08,2.25,4.21,-11.76,28.5
15:32:08,2.67,2.76,-11.05,28.5
15:32:08,-2.56,-2.23,-8.12,28.5
15:32:08,-4.66,-2.78,-7.99,28.5
15:32:08,-2.25,2.38,-10.20,28.5
15:32:08,2.00,3.76,-11.39,28.5
15:32:08,1.88,1.77,-10.38,28.5
15:32:08,-3.26,-3.35,-7.65,28.5
15:32:08,-4.74,-2.32,-8.79,28.5
15:32:08,1.43,3.04,-11.33,28.5
15:32:08,2.99,2.44,-10.82,28.5
15:32:08,-0.96,0.04,-9.43,28.5
15:32:08,-3.74,-3.20,-7.83,28.5
15:32:08,-3.94,0.11,-9.25,28.5
15:32:08,2.34,4.27,-11.76,28.5
15:32:08,2.64,2.66,-10.99,28.5
15:32:08,-2.53,-2.33,-8.06,28.5
15:32:08,-4.71,-2.94,-7.98,28.5
15:32:08,-2.38,2.27,-10.27,28.5
15:32:08,2.15,2.52,-11.38,28.5
15:32:09,0.78,1.32,-10.29,28.5
15:32:09,-3.41,-3.26,-8.06,28.5
15:32:09,-4.41,-1.61,-8.84,28.5
15:32:09,2.31,3.37,-11.31,28.5
15:32:09,2.88,2.33,-10.68,28.5
15:32:09,-1.78,-0.94,-8.75,28.5
15:32:09,-3.98,-2.92,-7.92,28.5
15:32:09,-3.68,1.37,-9.49,28.5
15:32:09,2.14,4.47,-11.55,28.5
15:32:09,2.67,2.38,-10.80,28.5
15:32:09,-2.86,-3.23,-7.70,28.5
15:32:09,-4.63,-2.79,-8.20,28.5
15:32:09,-0.89,2.79,-10.73,28.5
15:32:09,2.49,3.29,-11.35,28.5
15:32:09,0.83,1.39,-10.24,28.5
15:32:09,-3.53,-3.33,-7.95,28.5
15:32:09,-4.46,-1.64,-8.94,28.5
15:32:09,2.21,3.21,-11.40,28.5
15:32:09,2.98,2.40,-10.84,28.5
15:32:09,-1.65,-0.93,-8.78,28.5
15:32:09,-3.87,-3.04,-7.78,28.5
15:32:09,-3.67,1.35,-9.51,28.5
15:32:09,1.99,4.35,-11.70,28.5
15:32:09,2.66,2.62,-10.89,28.5
15:32:09,-2.82,-3.12,-7.77,28.5
15:32:09,-4.67,-2.89,-8.24,28.5
15:32:09,-0.97,2.71,-10.78,28.5
15:32:09,2.54,3.25,-11.16,28.5
15:32:09,0.93,1.37,-10.05,28.5
15:32:09,-3.60,-3.30,-7.88,28.5
15:32:09,-4.47,-1.76,-8.89,28.5
15:32:09,2.84,3.96,-11.31,28.5
15:32:09,2.78,2.45,-10.86,28.5
15:32:09,-2.47,-1.91,-8.44,28.5
15:32:09,-4.50,-2.80,-7.90,28.5
15:32:09,-2.85,2.17,-9.87,28.5
15:32:09,1.90,4.06,-11.39,28.5
15:32:09,2.19,1.91,-10.41,28.5
15:32:09,-3.03,-3.44,-7.45,28.5
15:32:09,-4.68,-2.55,-8.62,28.5
15:32:09,0.62,3.05,-11.28,28.5
15:32:09,2.95,2.63,-10.97,28.5
15:32:09,-0.40,0.65,-9.74,28.5
15:32:09,-3.72,-3.14,-7.94,28.5
15:32:09,-4.06,-0.49,-8.99,28.5
15:32:09,2.45,4.01,-11.48,28.5
15:32:09,2.76,2.55,-11.01,28.5
15:32:09,-2.44,-1.91,-8.37,28.5
15:32:09,-4.44,-2.82,-7.78,28.5
15:32:09,-2.88,2.04,-9.87,28.5
15:32:09,1.92,4.16,-11.36,28.5
15:32:09,2.36,2.07,-10.36,28.5
15:32:09,-3.04,-3.55,-7.49,28.5
15:32:09,-4.77,-2.50,-8.67,28.5
15:32:09,0.57,2.86,-11.24,28.5
15:32:09,2.85,2.66,-10.96,28.5
15:32:09,-0.25,0.54,-9.83,28.5
15:32:09,-3.53,-3.19,-7.99,28.5
15:32:09,-4.14,-0.56,-9.08,28.5
15:32:09,2.37,3.87,-11.55,28.5
15:32:09,2.75,2.53,-11.03,28.5
15:32:09,-2.47,-1.80,-8.46,28.5
15:32:09,-4.44,-2.79,-7.92,28.5
15:32:09,-2.90,2.16,-9.92,28.5
15:32:09,2.08,3.41,-11.54,28.5
15:32:09,1.35,1.50,-10.26,28.5
15:32:09,-3.30,-3.41,-7.82,28.5
15:32:09,-4.58,-2.06,-8.97,28.5
15:32:09,1.88,3.08,-11.42,28.5
15:32:09,3.04,2.30,-10.69,28.5
15:32:09,-1.33,-0.55,-9.06,28.5
15:32:09,-3.92,-2.99,-7.71,28.5
15:32:09,-3.85,0.88,-9.47,28.5
15:32:09,2.12,4.40,-11.66,28.5
15:32:09,2.68,2.62,-10.97,28.5
15:32:09,-2.74,-2.74,-7.92,28.5
15:32:09,-4.75,-2.80,-8.21,28.5
15:32:09,-1.54,2.66,-10.52,28.5
15:32:09,2.34,3.41,-11.22,28.5
15:32:09,1.33,1.51,-10.25,28.5
15:32:09,-3.33,-3.37,-7.74,28.5
15:32:09,-4.51,-2.00,-8.93,28.5
15:32:09,1.85,3.13,-11.33,28.5
15:32:09,2.92,2.42,-10.81,28.5
15:32:09,-1.28,-0.53,-8.94,28.5
15:32:09,-3.76,-3.11,-7.91,28.5
15:32:09,-3.95,0.87,-9.20,28.5
15:32:09,2.12,4.36,-11.56,28.5
15:32:09,2.61,2.63,-11.03,28.5
15:32:09,-2.77,-2.75,-7.84,28.5
15:32:09,-4.67,-2.90,-8.08,28.5
15:32:09,-1.56,2.48,-10.59,28.5
15:32:09,2.29,3.52,-11.32,28.5
15:32:09,1.38,1.53,-10.18,28.5
15:32:09,-3.42,-3.39,-7.74,28.5
15:32:09,-4.62,-2.00,-8.89,28.5
15:32:09,1.87,3.22,-11.20,28.5
15:32:09,2.76,2.51,-10.85,28.5
15:32:09,-2.39,-1.46,-8.45,28.5
15:32:09,-4.25,-2.87,-7.93,28.5
15:32:09,-3.31,1.89,-9.69,28.5
15:32:09,2.01,4.34,-11.56,28.5
