Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:21:25,0.45,-2.17,-11.45,27.1
15:21:25,-5.25,-6.41,-6.11,27.1
15:21:25,-0.68,2.31,-7.02,27.1
15:21:25,0.67,3.69,-12.25,27.1
15:21:25,-1.29,4.52,-14.03,27.1
15:21:25,-1.46,-3.25,-7.60,27.1
15:21:25,-3.84,-4.89,-6.74,27.1
15:21:25,-2.95,3.14,-8.71,27.1
15:21:25,6.35,7.66,-12.84,27.1
15:21:25,-1.09,-1.11,-12.52,27.1
15:21:25,-4.14,-5.04,-5.81,27.1
15:21:25,-0.78,0.42,-6.89,27.1
15:21:25,-0.98,2.92,-11.46,27.1
15:21:25,2.49,6.52,-12.52,27.1
15:21:25,0.50,-2.47,-10.37,27.1
15:21:25,-5.62,-7.28,-6.41,27.1
15:21:25,-1.81,3.30,-7.45,27.1
15:21:25,2.86,5.13,-12.89,27.1
15:21:25,-3.01,2.02,-13.42,27.1
15:21:25,-1.84,-3.33,-7.46,27.1
15:21:25,-3.59,-4.60,-6.64,27.1
15:21:25,-2.93,3.13,-8.94,27.1
15:21:25,6.39,7.74,-12.66,27.1
15:21:25,-0.62,-1.41,-12.19,27.1
15:21:25,-4.26,-5.19,-5.74,27.1
15:21:25,-0.82,0.77,-7.09,27.1
15:21:25,-0.72,2.98,-11.59,27.1
15:21:25,1.90,6.15,-12.69,27.1
15:21:25,0.62,-2.60,-10.20,27.1
15:21:25,-5.63,-7.34,-6.43,27.1
15:21:25,-1.94,3.29,-7.50,27.1
15:21:25,3.13,5.27,-12.95,27.1
15:21:25,-3.04,1.68,-13.52,27.1
15:21:25,-1.87,-3.39,-7.43,27.1
15:21:25,-3.37,-4.36,-6.57,27.1
15:21:25,-2.91,3.13,-9.11,27.1
15:21:25,6.27,7.88,-12.71,27.1
15:21:25,-0.53,-1.50,-12.15,27.1
15:21:25,-4.49,-5.36,-5.75,27.1
15:21:25,-0.61,1.11,-7.05,27.1
15:21:25,-0.70,3.11,-11.72,27.1
15:21:25,1.36,6.14,-12.81,27.1
15:21:25,0.56,-2.67,-10.11,27.1
15:21:25,-5.43,-7.38,-6.44,27.1
15:21:25,-1.98,3.28,-7.57,27.1
15:21:25,5.02,6.72,-13.07,27.1
15:21:25,-2.55,0.19,-13.45,27.1
15:21:25,-3.13,-4.11,-6.37,27.1
15:21:25,-1.69,-1.92,-6.57,27.1
15:21:25,-2.01,2.91,-10.39,27.1
15:21:25,5.16,7.33,-12.28,27.1
15:21:25,0.57,-2.08,-11.34,27.1
15:21:25,-5.34,-6.47,-6.11,27.1
15:21:25,-0.66,2.35,-7.10,27.1
15:21:25,0.66,3.93,-12.51,27.1
15:21:25,-1.60,4.10,-13.22,27.1
15:21:25,-0.45,-3.03,-8.68,27.1
15:21:25,-4.80,-6.45,-6.74,27.1
15:21:25,-3.02,3.41,-7.95,27.1
15:21:25,5.32,6.80,-13.00,27.1
15:21:25,-2.42,-0.24,-13.30,27.1
15:21:25,-3.17,-4.20,-6.22,27.1
15:21:25,-1.58,-1.50,-6.56,27.1
15:21:25,-1.98,2.83,-10.36,27.1
15:21:25,4.91,7.28,-12.22,27.1
15:21:25,0.53,-2.18,-11.32,27.1
15:21:25,-5.37,-6.50,-6.29,27.1
15:21:25,-0.79,2.52,-7.21,27.1
15:21:25,1.03,4.04,-12.67,27.1
15:21:25,-1.79,3.87,-13.44,27.1
15:21:25,-0.62,-3.12,-8.47,27.1
15:21:25,-4.60,-6.25,-6.63,27.1
15:21:25,-2.99,3.36,-8.29,27.1
15:21:25,5.50,6.88,-13.02,27.1
15:21:25,-2.27,-0.28,-13.25,27.1
15:21:25,-3.23,-4.17,-6.11,27.1
15:21:25,-1.54,-1.29,-6.57,27.1
15:21:25,-1.88,2.89,-10.67,27.1
15:21:25,4.66,7.31,-12.26,27.1
15:21:25,0.62,-2.22,-11.13,27.1
15:21:25,-5.39,-6.61,-6.33,27.1
15:21:25,-0.97,2.66,-7.11,27.1
15:21:25,1.03,4.06,-12.45,27.1
15:21:25,-1.95,3.56,-13.28,27.1
15:21:25,-0.62,-3.10,-8.48,27.1
15:21:25,-4.55,-6.21,-6.69,27.1
15:21:25,-3.08,3.10,-8.12,27.1
15:21:25,5.62,7.73,-12.92,27.1
15:21:25,-0.68,-1.36,-12.19,27.1
15:21:25,-4.40,-5.37,-5.85,27.1
15:21:25,-0.55,1.08,-7.04,27.1
15:21:25,-0.80,3.22,-11.70,27.1
15:21:25,1.38,5.98,-12.73,27.1
15:21:25,0.57,-2.53,-10.01,27.1
15:21:25,-5.36,-7.20,-6.33,27.1
15:21:25,-1.99,3.32,-7.49,27.1
15:21:25,3.26,5.35,-12.94,27.1
15:21:25,-3.10,1.68,-13.36,27.1
15:21:25,-1.89,-3.46,-7.37,27.1
15:21:25,-3.05,-4.15,-6.58,27.1
15:21:25,-2.90,3.00,-9.05,27.1
15:21:25,6.25,7.76,-12.61,27.1
15:21:25,-0.57,-1.43,-12.13,27.1
15:21:25,-4.49,-5.38,-5.74,27.1
15:21:25,-0.65,1.07,-7.07,27.1
15:21:25,-0.72,3.16,-11.59,27.1
15:21:25,1.25,5.81,-12.76,27.1
15:21:25,0.45,-2.54,-10.07,27.1
15:21:25,-5.38,-7.21,-6.44,27.1
15:21:25,-2.03,3.35,-7.55,27.1
15:21:25,3.28,5.61,-13.12,27.1
15:21:25,-3.03,1.70,-13.40,27.1
15:21:25,-2.07,-3.49,-7.45,27.1
15:21:25,-3.13,-3.97,-6.48,27.1
15:21:26,-2.84,2.96,-9.07,27.1
15:21:26,6.28,7.75,-12.50,27.1
15:21:26,-0.47,-1.54,-12.17,27.1
15:21:26,-4.45,-5.42,-5.84,27.1
15:21:26,-0.57,1.17,-7.12,27.1
15:21:26,-0.64,3.18,-11.65,27.1
15:21:26,1.29,5.95,-12.93,27.1
15:21:26,0.54,-2.70,-10.11,27.1
15:21:26,-5.36,-7.28,-6.42,27.1
15:21:26,-2.05,3.29,-7.55,27.1
15:21:26,5.18,6.76,-13.14,27.1
15:21:26,-2.56,0.12,-13.19,27.1
15:21:26,-3.09,-4.17,-6.36,27.1
15:21:26,-1.57,-1.92,-6.47,27.1
15:21:26,-2.15,2.83,-10.29,27.1
15:21:26,5.11,7.31,-12.27,27.1
15:21:26,0.47,-2.18,-11.35,27.1
15:21:26,-5.34,-6.56,-6.21,27.1
15:21:26,-0.77,2.45,-7.07,27.1
15:21:26,0.80,3.91,-12.42,27.1
15:21:26,-1.45,4.16,-13.32,27.1
15:21:26,-0.37,-3.08,-8.73,27.1
15:21:26,-4.88,-6.58,-6.74,27.1
15:21:26,-2.95,3.39,-8.05,27.1
15:21:26,5.35,6.89,-13.01,27.1
15:21:26,-2.33,-0.03,-13.24,27.1
15:21:26,-3.10,-4.29,-6.25,27.1
15:21:26,-1.71,-1.54,-6.68,27.1
15:21:26,-2.00,2.91,-10.47,27.1
15:21:26,5.01,7.42,-12.40,27.1
15:21:26,0.64,-2.36,-11.26,27.1
15:21:26,-5.54,-6.53,-6.07,27.1
15:21:26,-0.86,2.61,-7.11,27.1
15:21:26,0.98,4.01,-12.45,27.1
15:21:26,-1.78,4.02,-13.31,27.1
15:21:26,-0.60,-3.20,-8.65,27.1
15:21:26,-4.74,-6.43,-6.63,27.1
15:21:26,-2.98,3.50,-8.35,27.1
15:21:26,5.61,7.04,-12.93,27.1
15:21:26,-2.13,-0.34,-13.17,27.1
15:21:26,-3.32,-4.23,-5.98,27.1
15:21:26,-1.43,-1.17,-6.61,27.1
15:21:26,-1.78,2.81,-10.61,27.1
15:21:26,4.59,7.29,-12.35,27.1
15:21:26,0.65,-2.49,-11.13,27.1
15:21:26,-5.44,-7.44,-6.37,27.1
15:21:26,-2.08,3.40,-7.64,27.1
15:21:26,3.10,5.34,-13.19,27.1
15:21:26,-3.01,1.68,-13.37,27.1
15:21:26,-1.95,-3.37,-7.37,27.1
15:21:26,-3.23,-4.15,-6.45,27.1
15:21:26,-2.81,2.94,-9.26,27.1
15:21:26,6.35,7.95,-12.65,27.1
15:21:26,-0.37,-1.66,-12.15,27.1
15:21:26,-4.64,-5.46,-5.79,27.1
15:21:26,-0.75,1.24,-7.12,27.1
15:21:26,-0.50,3.03,-11.76,27.1
15:21:26,1.07,5.95,-12.79,27.1
15:21:26,0.45,-2.62,-9.97,27.1
15:21:26,-5.48,-7.27,-6.44,27.1
15:21:26,-2.15,3.31,-7.66,27.1
15:21:26,3.55,5.50,-13.08,27.1
15:21:26,-3.12,1.45,-13.30,27.1
15:21:26,-2.16,-3.44,-7.13,27.1
15:21:26,-3.02,-3.81,-6.48,27.1
15:21:26,-2.72,3.09,-9.21,27.1
15:21:26,6.29,7.79,-12.38,27.1
15:21:26,-0.12,-1.83,-11.96,27.1
15:21:26,-4.71,-5.49,-5.80,27.1
15:21:26,-0.58,1.46,-7.16,27.1
15:21:26,-0.38,3.20,-11.89,27.1
15:21:26,0.59,5.76,-12.91,27.1
15:21:26,0.35,-2.83,-9.71,27.1
15:21:26,-5.53,-7.25,-6.48,27.1
15:21:26,-2.35,3.45,-7.70,27.1
15:21:26,3.92,5.89,-13.03,27.1
15:21:26,-2.93,1.01,-13.42,27.1
15:21:26,-2.40,-3.66,-6.87,27.1
15:21:26,-2.75,-3.34,-6.44,27.1
15:21:26,-2.52,3.08,-9.71,27.1
15:21:26,6.25,7.79,-12.47,27.1
15:21:26,0.12,-1.98,-11.82,27.1
15:21:26,-4.92,-5.68,-5.94,27.1
15:21:26,-0.68,1.89,-7.07,27.1
15:21:26,-0.11,3.34,-12.09,27.1
15:21:26,0.04,5.34,-13.12,27.1
15:21:26,0.06,-2.87,-9.34,27.1
15:21:26,-5.43,-7.08,-6.47,27.1
15:21:26,-2.95,3.35,-8.40,27.1
15:21:26,5.94,7.46,-12.87,27.1
15:21:26,-1.76,-0.73,-13.04,27.1
15:21:26,-3.61,-4.57,-5.75,27.1
15:21:26,-1.26,-0.51,-6.84,27.1
15:21:26,-1.39,2.91,-10.99,27.1
15:21:26,3.94,7.07,-12.36,27.1
15:21:26,0.74,-2.38,-10.90,27.1
15:21:26,-5.50,-7.00,-6.36,27.1
15:21:26,-1.27,2.81,-7.29,27.1
15:21:26,1.89,4.29,-12.80,27.1
15:21:26,-2.51,3.25,-13.36,27.1
15:21:26,-1.06,-3.28,-8.01,27.1
15:21:26,-4.22,-5.64,-6.62,27.1
15:21:26,-3.08,3.17,-8.33,27.1
15:21:26,6.15,7.53,-12.81,27.1
15:21:26,-1.53,-0.75,-12.78,27.1
15:21:26,-3.76,-4.80,-5.75,27.1
15:21:26,-1.10,-0.26,-6.77,27.1
15:21:26,-1.36,3.02,-11.06,27.1
15:21:26,3.59,6.97,-12.46,27.1
15:21:26,0.85,-2.39,-10.78,27.1
15:21:26,-5.60,-7.02,-6.32,27.1
15:21:26,-1.34,2.98,-7.35,27.1
15:21:26,1.97,4.47,-12.88,27.1
15:21:26,-2.73,2.77,-13.34,27.1
15:21:26,-1.19,-3.21,-8.05,27.1
15:21:26,-4.05,-5.31,-6.61,27.1
15:21:26,-3.01,3.15,-8.51,27.1
15:21:26,6.05,7.57,-12.78,27.1
15:21:26,-1.54,-0.80,-12.69,27.1
15:21:26,-3.81,-4.80,-5.84,27.1
15:21:26,-1.00,-0.22,-6.93,27.1
15:21:26,-1.33,2.87,-11.18,27.1
15:21:26,3.34,6.73,-12.37,27.1
15:21:26,0.64,-2.40,-10.74,27.1
15:21:26,-5.56,-7.05,-6.29,27.1
15:21:26,-1.45,2.86,-7.29,27.1
15:21:26,2.01,4.71,-12.93,27.1
15:21:26,-2.87,2.67,-13.32,27.1
15:21:26,-2.59,-3.78,-6.83,27.1
15:21:26,-2.41,-3.23,-6.32,27.1
15:21:26,-2.61,2.89,-9.60,27.1
15:21:26,6.05,7.80,-12.44,27.1
15:21:26,0.06,-1.85,-11.65,27.1
15:21:26,-4.95,-5.95,-5.99,27.1
15:21:26,-0.48,1.89,-7.07,27.1
15:21:26,-0.03,3.33,-12.02,27.1
15:21:26,-0.14,5.32,-12.99,27.1
15:21:26,0.27,-2.74,-9.50,27.1
15:21:26,-5.40,-7.12,-6.57,27.1
15:21:26,-2.60,3.32,-7.83,27.1
15:21:26,4.28,6.10,-12.98,27.1
15:21:26,-2.99,0.84,-13.42,27.1
15:21:26,-2.58,-3.83,-6.96,27.1
15:21:26,-2.31,-3.00,-6.49,27.1
15:21:26,-2.54,2.87,-9.63,27.1
15:21:26,5.98,7.76,-12.29,27.1
15:21:26,0.27,-1.88,-11.62,27.1
15:21:26,-5.02,-6.00,-6.00,27.1
15:21:26,-0.51,2.09,-7.17,27.1
15:21:26,0.14,3.49,-12.20,27.1
15:21:26,-0.55,4.96,-13.11,27.1
15:21:26,0.06,-2.92,-9.17,27.1
15:21:26,-5.18,-7.00,-6.63,27.1
15:21:26,-2.60,3.40,-7.85,27.1
15:21:26,4.44,6.19,-12.96,27.1
15:21:26,-2.83,0.60,-13.38,27.1
15:21:26,-2.72,-3.80,-6.62,27.1
15:21:26,-2.21,-2.72,-6.41,27.1
15:21:26,-2.43,2.84,-9.93,27.1
15:21:26,5.80,7.75,-12.30,27.1
15:21:26,0.25,-1.90,-11.44,27.1
15:21:26,-5.10,-6.07,-6.11,27.1
15:21:26,-0.65,2.08,-7.12,27.1
15:21:26,0.12,3.49,-12.24,27.1
15:21:26,-0.84,4.82,-13.06,27.1
15:21:26,0.03,-2.88,-9.13,27.1
15:21:26,-5.03,-6.85,-6.63,27.1
15:21:26,-2.79,3.35,-8.02,27.1
15:21:26,4.78,6.32,-13.09,27.1
15:21:26,-2.80,0.43,-13.33,27.1
15:21:26,-2.79,-5.17,-6.05,27.1
15:21:26,-0.92,-0.09,-6.78,27.1
15:21:26,-1.35,2.86,-11.10,27.1
15:21:26,3.25,6.72,-12.38,27.1
15:21:26,0.84,-2.47,-10.69,27.1
15:21:26,-5.49,-7.05,-6.36,27.1
15:21:26,-1.47,3.04,-7.18,27.1
15:21:26,2.06,4.66,-12.87,27.1
15:21:26,-2.84,2.66,-13.43,27.1
15:21:26,-1.31,-3.36,-8.03,27.1
15:21:26,-4.04,-5.25,-6.67,27.1
15:21:26,-3.07,3.13,-8.63,27.1
15:21:26,6.15,7.52,-12.79,27.1
15:21:26,-1.20,-0.99,-12.64,27.1
15:21:26,-4.05,-4.97,-5.72,27.1
15:21:26,-0.89,0.28,-6.90,27.1
15:21:26,-1.09,2.96,-11.39,27.1
15:21:26,2.85,6.59,-12.60,27.1
15:21:26,0.72,-2.58,-10.56,27.1
15:21:26,-5.64,-7.15,-6.32,27.1
15:21:26,-1.64,3.33,-7.37,27.1
15:21:26,2.71,5.00,-13.08,27.1
15:21:26,-2.97,2.29,-13.48,27.1
15:21:26,-1.69,-3.36,-7.57,27.1
15:21:26,-3.67,-4.76,-6.62,27.1
15:21:26,-3.08,3.16,-8.88,27.1
15:21:26,6.34,7.85,-12.75,27.1
15:21:26,-0.72,-1.48,-12.37,27.1
15:21:26,-4.29,-5.30,-5.66,27.1
15:21:26,-0.79,0.82,-7.03,27.1
15:21:26,-0.89,2.99,-11.64,27.1
15:21:26,1.90,6.34,-12.76,27.1
15:21:26,0.58,-2.67,-10.21,27.1
15:21:26,-5.65,-7.39,-6.27,27.1
15:21:26,-1.88,3.35,-7.44,27.1
15:21:26,3.12,5.37,-13.04,27.1
15:21:26,-3.04,1.78,-13.49,27.1
15:21:26,-2.10,-3.49,-7.25,27.1
15:21:26,-3.43,-4.35,-6.39,27.1
15:21:26,-2.84,3.03,-9.08,27.1
15:21:26,6.29,7.87,-12.45,27.1
15:21:26,-0.44,-1.55,-12.11,27.1
15:21:26,-4.40,-5.32,-5.65,27.1
15:21:26,-0.73,1.12,-7.11,27.1
15:21:26,0.77,3.88,-12.47,27.1
15:21:26,-1.49,4.37,-13.28,27.1
15:21:26,-0.40,-3.11,-8.66,27.1
15:21:26,-4.96,-6.47,-6.58,27.1
15:21:26,-2.85,3.33,-8.00,27.1
15:21:26,5.32,6.93,-13.00,27.1
15:21:26,-2.39,0.00,-13.25,27.1
15:21:26,-3.19,-4.11,-6.18,27.1
15:21:26,-1.61,-1.67,-6.58,27.1
15:21:26,-1.94,2.85,-10.46,27.1
15:21:26,5.04,7.44,-12.19,27.1
15:21:26,0.75,-2.29,-11.18,27.1
15:21:26,-5.57,-6.59,-6.18,27.1
15:21:26,-0.88,2.68,-7.11,27.1
15:21:26,1.00,3.94,-12.53,27.1
15:21:26,-1.79,3.93,-13.23,27.1
15:21:26,-0.81,-3.03,-8.39,27.1
15:21:26,-4.73,-6.25,-6.76,27.1
15:21:27,-2.96,3.48,-8.38,27.1
15:21:27,5.56,6.94,-12.89,27.1
15:21:27,-2.20,-0.24,-13.03,27.1
15:21:27,-3.27,-4.38,-6.01,27.1
15:21:27,-1.53,-1.22,-6.70,27.1
15:21:27,-1.85,2.77,-10.56,27.1
15:21:27,4.77,7.37,-12.22,27.1
15:21:27,0.65,-2.36,-11.12,27.1
15:21:27,-5.53,-6.64,-6.27,27.1
15:21:27,-0.97,2.64,-7.22,27.1
15:21:27,1.23,4.14,-12.78,27.1
15:21:27,-2.11,3.67,-13.25,27.1
15:21:27,-0.87,-3.19,-8.33,27.1
15:21:27,-4.65,-6.13,-6.64,27.1
15:21:27,-2.97,3.13,-8.15,27.1
15:21:27,5.78,7.20,-13.04,27.1
15:21:27,-2.03,-0.39,-13.02,27.1
15:21:27,-3.62,-4.48,-5.86,27.1
15:21:27,-1.28,-0.96,-6.65,27.1
15:21:27,-1.64,2.65,-10.74,27.1
15:21:27,4.35,7.24,-12.27,27.1
15:21:27,0.83,-2.88,-10.09,27.1
15:21:27,-5.45,-7.29,-6.55,27.1
15:21:27,-2.06,3.44,-7.54,27.1
15:21:27,3.48,5.52,-13.09,27.1
15:21:27,-3.03,1.52,-13.45,27.1
15:21:27,-2.17,-3.46,-7.26,27.1
15:21:27,-3.04,-4.00,-6.47,27.1
15:21:27,-2.78,2.87,-9.31,27.1
15:21:27,6.36,7.89,-12.66,27.1
15:21:27,-0.42,-1.73,-12.14,27.1
15:21:27,-4.56,-5.41,-5.85,27.1
15:21:27,-0.69,1.41,-7.23,27.1
15:21:27,-0.50,3.17,-11.78,27.1
15:21:27,0.99,5.94,-12.92,27.1
15:21:27,0.51,-2.75,-9.91,27.1
15:21:27,-5.48,-7.18,-6.34,27.1
15:21:27,-2.18,3.46,-7.48,27.1
15:21:27,3.59,5.53,-13.00,27.1
15:21:27,-2.96,1.36,-13.43,27.1
15:21:27,-2.21,-3.62,-7.12,27.1
15:21:27,-3.07,-3.78,-6.53,27.1
15:21:27,-2.77,3.05,-9.42,27.1
15:21:27,6.27,7.76,-12.57,27.1
15:21:27,-0.25,-1.77,-11.91,27.1
15:21:27,-4.73,-5.57,-5.71,27.1
15:21:27,-0.73,1.47,-7.11,27.1
15:21:27,-0.40,3.20,-11.90,27.1
15:21:27,0.86,5.80,-12.82,27.1
15:21:27,0.31,-2.90,-9.99,27.1
15:21:27,-5.41,-7.26,-6.40,27.1
15:21:27,-2.31,3.33,-7.56,27.1
15:21:27,3.71,5.82,-12.97,27.1
15:21:27,-2.92,1.27,-13.50,27.1
15:21:27,-2.33,-3.54,-6.93,27.1
15:21:27,-2.86,-3.53,-6.44,27.1
15:21:27,-2.71,2.90,-9.40,27.1
15:21:27,4.43,7.36,-12.25,27.1
15:21:27,0.76,-2.43,-11.10,27.1
15:21:27,-5.40,-6.82,-6.22,27.1
15:21:27,-0.90,2.66,-7.11,27.1
15:21:27,1.32,4.06,-12.66,27.1
15:21:27,-2.10,3.69,-13.30,27.1
15:21:27,-0.75,-3.24,-8.30,27.1
15:21:27,-4.52,-6.08,-6.64,27.1
15:21:27,-2.95,3.22,-8.21,27.1
15:21:27,5.65,7.11,-12.99,27.1
15:21:27,-2.18,-0.35,-13.02,27.1
15:21:27,-3.40,-4.41,-5.97,27.1
15:21:27,-1.29,-1.02,-6.49,27.1
15:21:27,-1.72,2.80,-10.76,27.1
15:21:27,4.45,7.23,-12.35,27.1
15:21:27,0.78,-2.23,-11.20,27.1
15:21:27,-5.40,-6.85,-6.32,27.1
15:21:27,-0.93,2.69,-7.24,27.1
15:21:27,1.23,4.15,-12.56,27.1
15:21:27,-2.10,3.58,-13.30,27.1
15:21:27,-0.59,-3.29,-8.54,27.1
15:21:27,-4.53,-5.99,-6.68,27.1
15:21:27,-3.10,3.17,-8.16,27.1
15:21:27,5.65,7.06,-12.94,27.1
15:21:27,-2.09,-0.43,-12.94,27.1
15:21:27,-3.41,-4.46,-6.10,27.1
15:21:27,-1.23,-1.07,-6.77,27.1
15:21:27,-1.78,2.84,-10.73,27.1
15:21:27,4.47,7.21,-12.22,27.1
15:21:27,0.79,-2.26,-11.11,27.1
15:21:27,-5.40,-6.70,-6.37,27.1
15:21:27,-1.08,2.68,-7.15,27.1
15:21:27,1.39,4.27,-12.59,27.1
15:21:27,-2.22,3.32,-13.40,27.1
15:21:27,-0.94,-3.20,-8.33,27.1
15:21:27,-4.44,-4.05,-6.66,27.1
15:21:27,-2.89,3.07,-9.25,27.1
15:21:27,6.25,7.86,-12.49,27.1
15:21:27,-0.33,-1.81,-12.17,27.1
15:21:27,-4.61,-5.49,-5.72,27.1
15:21:27,-0.59,1.35,-7.08,27.1
15:21:27,-0.57,3.17,-11.77,27.1
15:21:27,0.86,5.87,-12.85,27.1
15:21:27,0.35,-2.74,-9.89,27.1
15:21:27,-5.46,-7.31,-6.43,27.1
15:21:27,-2.18,3.49,-7.60,27.1
15:21:27,3.73,5.60,-13.02,27.1
15:21:27,-3.06,1.27,-13.47,27.1
15:21:27,-2.35,-3.47,-7.12,27.1
15:21:27,-2.93,-3.70,-6.57,27.1
15:21:27,-2.76,3.07,-9.53,27.1
15:21:27,6.32,7.88,-12.53,27.1
15:21:27,-0.07,-1.84,-12.02,27.1
15:21:27,-4.79,-5.66,-5.78,27.1
15:21:27,-0.69,1.69,-7.14,27.1
15:21:27,-0.21,3.12,-12.05,27.1
15:21:27,0.58,5.77,-13.01,27.1
15:21:27,0.32,-2.95,-9.59,27.1
15:21:27,-5.51,-7.30,-6.41,27.1
15:21:27,-2.35,3.41,-7.70,27.1
15:21:27,4.11,5.93,-13.09,27.1
15:21:27,-3.05,0.94,-13.65,27.1
15:21:27,-2.41,-3.60,-6.87,27.1
15:21:27,-2.78,-3.51,-6.46,27.1
15:21:27,-2.49,2.96,-9.47,27.1
15:21:27,6.21,7.87,-12.45,27.1
15:21:27,0.12,-1.94,-11.79,27.1
15:21:27,-5.01,-5.85,-5.91,27.1
15:21:27,-0.58,1.80,-7.13,27.1
15:21:27,1.24,4.25,-12.82,27.1
15:21:27,-2.40,3.42,-13.17,27.1
15:21:27,-1.21,-3.15,-8.14,27.1
15:21:27,-4.55,-5.92,-6.75,27.1
15:21:27,-2.92,3.38,-8.30,27.1
15:21:27,5.91,7.37,-12.97,27.1
15:21:27,-1.76,-0.46,-12.74,27.1
15:21:27,-3.63,-4.59,-5.96,27.1
15:21:27,-1.27,-0.60,-6.86,27.1
15:21:27,-1.53,2.89,-11.10,27.1
15:21:27,3.91,7.10,-12.35,27.1
15:21:27,0.74,-2.35,-10.87,27.1
15:21:27,-5.47,-6.98,-6.30,27.1
15:21:27,-1.14,2.92,-7.18,27.1
15:21:27,1.77,4.52,-12.79,27.1
15:21:27,-2.49,3.05,-13.28,27.1
15:21:27,-1.14,-3.20,-8.08,27.1
15:21:27,-4.26,-5.60,-6.65,27.1
15:21:27,-3.00,3.31,-8.40,27.1
15:21:27,6.01,7.45,-12.87,27.1
15:21:27,-1.73,-0.84,-12.78,27.1
15:21:27,-3.81,-4.72,-5.90,27.1
15:21:27,-1.03,-0.30,-6.75,27.1
15:21:27,-1.34,2.88,-11.00,27.1
15:21:27,3.57,6.77,-12.46,27.1
15:21:27,0.82,-2.53,-11.00,27.1
15:21:27,-5.60,-6.95,-6.23,27.1
15:21:27,-1.39,3.00,-7.26,27.1
15:21:27,1.96,4.57,-12.92,27.1
15:21:27,-2.69,2.76,-13.44,27.1
15:21:27,-1.27,-3.28,-8.01,27.1
15:21:27,-4.08,-5.41,-6.60,27.1
15:21:27,-3.08,3.22,-8.59,27.1
15:21:27,6.08,7.45,-12.74,27.1
15:21:27,-1.47,-0.95,-12.81,27.1
15:21:27,-3.96,-4.76,-5.96,27.1
15:21:27,-0.97,-0.15,-6.85,27.1
15:21:27,-1.32,2.80,-11.12,27.1
15:21:27,3.24,6.72,-12.45,27.1
15:21:27,0.67,-2.45,-10.73,27.1
15:21:27,-5.44,-7.05,-6.44,27.1
15:21:27,-1.41,3.10,-7.23,27.1
15:21:27,4.03,6.01,-13.13,27.1
15:21:27,-3.08,1.05,-13.51,27.1
15:21:27,-2.60,-3.74,-6.87,27.1
15:21:27,-2.50,-3.07,-6.41,27.1
15:21:27,-2.63,2.92,-9.69,27.1
15:21:27,5.89,7.80,-12.47,27.1
15:21:27,0.20,-1.94,-11.75,27.1
15:21:27,-5.02,-5.87,-6.00,27.1
15:21:27,-0.56,1.89,-7.11,27.1
15:21:27,0.04,3.42,-12.10,27.1
15:21:27,-0.29,5.19,-13.00,27.1
15:21:27,0.04,-2.94,-9.27,27.1
15:21:27,-5.30,-7.14,-6.60,27.1
15:21:27,-2.55,3.46,-7.89,27.1
15:21:27,4.52,6.23,-13.10,27.1
15:21:27,-2.89,0.58,-13.47,27.1
15:21:27,-2.72,-3.80,-6.66,27.1
15:21:27,-2.36,-2.82,-6.43,27.1
15:21:27,-2.42,2.83,-9.80,27.1
15:21:27,5.83,7.66,-12.34,27.1
15:21:27,0.37,-2.00,-11.57,27.1
15:21:27,-5.09,-6.16,-6.01,27.1
15:21:27,-0.66,2.17,-7.00,27.1
15:21:27,0.26,3.49,-12.23,27.1
15:21:27,-0.53,4.98,-13.09,27.1
15:21:27,-0.09,-2.95,-9.18,27.1
15:21:27,-5.22,-7.01,-6.57,27.1
15:21:27,-2.72,3.36,-7.93,27.1
15:21:27,4.72,6.39,-13.01,27.1
15:21:27,-2.82,0.55,-13.33,27.1
15:21:27,-2.88,-3.81,-6.61,27.1
15:21:27,-2.10,-2.66,-6.47,27.1
15:21:27,-2.25,2.81,-9.91,27.1
15:21:27,5.63,7.71,-12.30,27.1
15:21:27,0.31,-2.05,-11.52,27.1
15:21:27,-5.20,-6.18,-6.05,27.1
15:21:27,-0.63,2.14,-7.16,27.1
15:21:27,0.39,3.65,-12.23,27.1
15:21:27,-2.68,2.68,-13.25,27.1
15:21:27,-1.34,-3.35,-7.78,27.1
15:21:27,-3.94,-5.20,-6.54,27.1
15:21:27,-3.06,3.25,-8.59,27.1
15:21:27,6.05,7.49,-12.72,27.1
15:21:27,-1.18,-0.98,-12.66,27.1
15:21:27,-3.91,-4.93,-5.82,27.1
15:21:27,-0.97,0.03,-6.87,27.1
15:21:27,-1.13,2.88,-11.27,27.1
15:21:27,3.04,6.61,-12.38,27.1
15:21:27,0.76,-2.46,-10.66,27.1
15:21:27,-5.72,-7.26,-6.29,27.1
15:21:27,-1.64,3.28,-7.23,27.1
15:21:27,2.45,5.01,-13.05,27.1
15:21:27,-2.78,2.44,-13.38,27.1
15:21:27,-1.70,-3.23,-7.54,27.1
15:21:27,-3.77,-4.99,-6.59,27.1
15:21:27,-3.05,3.13,-8.84,27.1
15:21:27,6.24,7.70,-12.73,27.1
15:21:27,-0.94,-1.21,-12.52,27.1
15:21:27,-4.02,-5.05,-5.59,27.1
15:21:27,-0.95,0.58,-6.91,27.1
15:21:27,-0.99,2.92,-11.42,27.1
15:21:27,2.51,6.40,-12.54,27.1
15:21:27,0.67,-2.66,-10.46,27.1
