Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:03:31,1.92,2.45,-11.40,28.8
16:03:31,-1.83,-0.64,-8.95,28.8
16:03:31,-4.20,-3.76,-7.35,28.8
16:03:31,-3.07,0.75,-9.23,28.8
16:03:31,2.74,5.41,-12.08,28.8
16:03:31,1.63,1.83,-11.01,28.8
16:03:31,-4.05,-3.63,-7.49,28.8
16:03:31,-4.31,-2.21,-8.02,28.8
16:03:31,-0.29,1.37,-10.66,28.8
16:03:31,2.48,3.82,-11.79,28.8
16:03:31,-0.05,1.45,-10.41,28.8
16:03:31,-3.97,-4.12,-7.30,28.8
16:03:31,-3.04,-0.25,-8.24,28.8
16:03:31,2.70,3.81,-11.41,28.8
16:03:31,1.93,2.41,-11.33,28.8
16:03:31,-1.80,-0.53,-9.11,28.8
16:03:31,-4.05,-3.87,-7.20,28.8
16:03:31,-3.15,0.73,-9.08,28.8
16:03:31,2.74,5.35,-12.04,28.8
16:03:31,1.58,2.04,-11.00,28.8
16:03:31,-4.36,-4.09,-7.34,28.8
16:03:31,-3.86,-1.39,-8.09,28.8
16:03:31,1.25,2.20,-10.87,28.8
16:03:31,2.48,3.12,-11.27,28.8
16:03:31,-0.55,0.96,-9.87,28.8
16:03:31,-3.81,-4.14,-7.19,28.8
16:03:31,-2.99,0.23,-8.58,28.8
16:03:31,3.09,4.82,-11.94,28.8
16:03:31,1.84,2.39,-11.60,28.8
16:03:31,-2.84,-1.96,-8.42,28.8
16:03:31,-4.44,-3.52,-7.51,28.8
16:03:31,-2.54,0.83,-9.72,28.8
16:03:31,2.65,5.03,-11.88,28.8
16:03:31,1.00,1.86,-10.85,28.8
16:03:31,-4.22,-3.93,-7.39,28.8
16:03:31,-3.88,-1.55,-8.17,28.8
16:03:31,0.96,2.00,-10.88,28.8
16:03:31,2.37,3.26,-11.27,28.8
16:03:31,-0.45,1.10,-9.94,28.8
16:03:31,-3.81,-4.22,-7.40,28.8
16:03:31,-2.93,0.17,-8.45,28.8
16:03:31,3.07,4.69,-11.76,28.8
16:03:31,1.84,2.45,-11.53,28.8
16:03:31,-2.73,-1.58,-8.46,28.8
16:03:31,-4.45,-3.65,-7.53,28.8
16:03:31,-2.70,0.82,-9.57,28.8
16:03:31,2.61,5.10,-11.98,28.8
16:03:31,1.19,1.98,-10.90,28.8
16:03:31,-4.31,-3.98,-7.34,28.8
16:03:31,-3.91,-1.61,-8.11,28.8
16:03:31,0.61,1.83,-10.91,28.8
16:03:31,2.42,3.26,-11.37,28.8
16:03:31,-0.45,1.15,-10.09,28.8
16:03:31,-3.83,-4.28,-7.26,28.8
16:03:32,-3.05,0.11,-8.49,28.8
16:03:32,3.00,4.46,-11.69,28.8
16:03:32,1.70,2.56,-11.54,28.8
16:03:32,-2.35,-1.35,-8.53,28.8
16:03:32,-4.32,-3.75,-7.53,28.8
16:03:32,-1.60,0.72,-10.20,28.8
16:03:32,2.54,4.61,-11.86,28.8
16:03:32,0.51,1.69,-10.77,28.8
16:03:32,-4.36,-4.09,-7.41,28.8
16:03:32,-3.44,-0.85,-8.29,28.8
16:03:32,2.06,2.77,-11.03,28.8
16:03:32,2.36,2.74,-10.98,28.8
16:03:32,-1.01,0.42,-9.52,28.8
16:03:32,-3.85,-4.02,-7.28,28.8
16:03:32,-3.06,0.58,-8.85,28.8
16:03:32,2.97,5.45,-12.16,28.8
16:03:32,1.75,2.25,-11.45,28.8
16:03:32,-3.35,-2.62,-7.76,28.8
16:03:32,-4.62,-3.09,-7.75,28.8
16:03:32,-1.64,1.02,-9.94,28.8
16:03:32,2.65,4.74,-12.19,28.8
16:03:32,0.56,1.71,-10.82,28.8
16:03:32,-4.34,-4.05,-7.38,28.8
16:03:32,-3.38,-0.92,-8.27,28.8
16:03:32,1.88,2.61,-11.00,28.8
16:03:32,2.37,2.82,-11.08,28.8
16:03:32,-0.95,0.52,-9.68,28.8
16:03:32,-3.82,-4.06,-7.31,28.8
16:03:32,-3.02,0.55,-8.71,28.8
16:03:32,2.94,5.42,-12.15,28.8
16:03:32,1.65,2.48,-11.59,28.8
16:03:32,-3.25,-2.60,-7.89,28.8
16:03:32,-4.55,-3.10,-7.68,28.8
16:03:32,-1.91,0.93,-10.03,28.8
16:03:32,2.52,4.71,-11.99,28.8
16:03:32,0.64,1.65,-10.76,28.8
16:03:32,-4.22,-3.99,-7.30,28.8
16:03:32,-3.61,-1.10,-8.25,28.8
16:03:32,1.87,2.56,-10.99,28.8
16:03:32,2.36,2.76,-11.17,28.8
16:03:32,-0.91,0.62,-9.65,28.8
16:03:32,-3.78,-4.14,-7.40,28.8
16:03:32,-2.87,0.42,-8.69,28.8
16:03:32,2.93,5.20,-12.19,28.8
16:03:32,1.48,2.05,-10.98,28.8
16:03:32,-3.92,-3.48,-7.34,28.8
16:03:32,-4.29,-2.40,-7.90,28.8
16:03:32,-0.39,1.21,-10.52,28.8
16:03:32,2.59,4.04,-11.81,28.8
16:03:32,0.11,1.51,-10.54,28.8
16:03:32,-4.02,-4.17,-7.45,28.8
16:03:32,-3.17,-0.32,-8.38,28.8
16:03:32,2.65,3.51,-11.32,28.8
16:03:32,2.01,2.56,-11.25,28.8
16:03:32,-1.64,-0.28,-9.15,28.8
16:03:32,-4.02,-4.01,-7.27,28.8
16:03:32,-3.10,0.67,-9.05,28.8
16:03:32,2.73,5.56,-12.07,28.8
16:03:32,1.58,2.03,-11.12,28.8
16:03:32,-3.82,-3.41,-7.47,28.8
16:03:32,-4.40,-2.44,-7.84,28.8
16:03:32,-0.75,1.06,-10.58,28.8
16:03:32,2.54,4.18,-11.82,28.8
16:03:32,0.12,1.52,-10.65,28.8
16:03:32,-4.13,-4.23,-7.27,28.8
16:03:32,-3.20,-0.46,-8.34,28.8
16:03:32,2.70,3.43,-11.25,28.8
16:03:32,2.13,2.53,-11.23,28.8
16:03:32,-1.55,-0.16,-9.20,28.8
16:03:32,-4.12,-3.89,-7.26,28.8
16:03:32,-3.11,0.69,-8.97,28.8
16:03:32,2.77,5.46,-12.09,28.8
16:03:32,1.75,2.12,-11.39,28.8
16:03:32,-3.71,-3.37,-7.60,28.8
16:03:32,-4.55,-2.61,-7.84,28.8
16:03:32,-0.94,1.10,-10.31,28.8
16:03:32,2.52,4.23,-11.93,28.8
16:03:32,0.17,1.61,-10.72,28.8
16:03:32,-4.18,-4.29,-7.41,28.8
16:03:32,-3.24,-0.65,-8.38,28.8
16:03:32,2.51,3.21,-11.12,28.8
16:03:32,2.01,2.66,-11.24,28.8
16:03:32,-2.29,-1.35,-8.52,28.8
16:03:32,-4.40,-3.58,-7.32,28.8
16:03:32,-2.82,0.78,-9.39,28.8
16:03:32,2.70,5.28,-12.00,28.8
16:03:32,1.10,1.84,-10.91,28.8
16:03:32,-4.18,-3.83,-7.36,28.8
16:03:32,-3.96,-1.83,-8.20,28.8
16:03:32,0.67,1.77,-10.95,28.8
16:03:32,2.32,3.24,-11.41,28.8
16:03:32,-0.41,1.21,-10.01,28.8
16:03:32,-3.93,-4.25,-7.20,28.8
16:03:32,-2.94,0.12,-8.46,28.8
16:03:32,2.96,4.39,-11.73,28.8
16:03:32,1.87,2.55,-11.66,28.8
16:03:32,-2.46,-1.43,-8.68,28.8
16:03:32,-4.50,-3.72,-7.32,28.8
16:03:32,-2.85,0.76,-9.59,28.8
16:03:32,2.75,5.20,-11.95,28.8
16:03:32,1.30,1.89,-10.98,28.8
16:03:32,-4.21,-3.92,-7.27,28.8
16:03:32,-4.01,-1.85,-7.98,28.8
16:03:32,0.50,1.69,-10.72,28.8
16:03:32,2.51,3.42,-11.66,28.8
16:03:32,-0.27,1.21,-10.24,28.8
16:03:32,-3.74,-4.18,-7.33,28.8
16:03:32,-3.00,0.09,-8.46,28.8
16:03:32,2.90,4.37,-11.57,28.8
16:03:32,1.88,2.63,-11.47,28.8
16:03:32,-2.34,-1.13,-8.62,28.8
16:03:32,-4.42,-3.71,-7.36,28.8
16:03:32,-2.83,0.79,-9.49,28.8
16:03:32,2.69,5.25,-11.94,28.8
16:03:32,1.30,1.92,-11.02,28.8
16:03:32,-4.24,-3.79,-7.38,28.8
16:03:32,-4.07,-2.08,-8.10,28.8
16:03:32,0.25,1.56,-10.75,28.8
16:03:32,2.43,3.61,-11.58,28.8
16:03:32,-0.14,1.33,-10.28,28.8
16:03:32,-3.91,-4.12,-7.25,28.8
16:03:32,-2.95,-0.11,-8.41,28.8
16:03:32,2.91,4.24,-11.51,28.8
16:03:32,1.86,2.55,-11.57,28.8
16:03:32,-2.22,-1.07,-8.97,28.8
16:03:32,-4.35,-3.83,-7.29,28.8
16:03:32,-3.00,0.85,-9.43,28.8
16:03:32,2.72,4.66,-12.07,28.8
16:03:32,0.50,1.78,-10.77,28.8
16:03:32,-4.27,-4.13,-7.47,28.8
16:03:32,-3.51,-1.34,-8.31,28.8
16:03:32,1.81,2.36,-10.98,28.8
16:03:32,2.33,2.82,-11.08,28.8
16:03:32,-0.84,0.68,-9.79,28.8
16:03:32,-3.73,-4.10,-7.17,28.8
16:03:32,-2.98,0.45,-8.64,28.8
16:03:32,2.88,5.17,-12.04,28.8
16:03:32,1.75,2.35,-11.54,28.8
16:03:32,-3.10,-2.30,-7.98,28.8
16:03:32,-4.51,-3.20,-7.82,28.8
16:03:32,-2.10,0.96,-9.87,28.8
16:03:32,2.46,4.89,-12.08,28.8
16:03:32,0.71,1.83,-10.87,28.8
16:03:32,-4.33,-4.07,-7.42,28.8
16:03:32,-3.66,-1.22,-8.19,28.8
16:03:32,1.46,2.42,-10.95,28.8
16:03:32,2.24,2.79,-11.09,28.8
16:03:32,-0.71,0.77,-9.76,28.8
16:03:32,-3.76,-4.14,-7.14,28.8
16:03:32,-3.00,0.45,-8.46,28.8
16:03:32,2.95,5.14,-12.12,28.8
16:03:32,1.70,2.44,-11.52,28.8
16:03:32,-3.03,-2.25,-8.04,28.8
16:03:32,-4.60,-3.30,-7.69,28.8
16:03:32,-2.22,1.05,-9.86,28.8
16:03:32,2.56,4.92,-12.03,28.8
16:03:32,0.79,1.80,-10.98,28.8
16:03:32,-4.30,-4.01,-7.43,28.8
16:03:32,-3.68,-1.22,-8.32,28.8
16:03:32,1.43,2.31,-10.91,28.8
16:03:32,2.28,2.84,-11.19,28.8
16:03:32,-0.70,0.71,-9.81,28.8
16:03:32,-3.79,-4.15,-7.25,28.8
16:03:32,-2.91,0.36,-8.43,28.8
16:03:32,2.95,5.07,-12.06,28.8
16:03:32,1.77,2.36,-11.61,28.8
16:03:32,-2.94,-2.11,-8.14,28.8
16:03:32,-4.58,-3.46,-7.64,28.8
16:03:32,-2.29,0.90,-9.82,28.8
16:03:32,2.67,3.71,-12.05,28.8
16:03:32,0.10,1.57,-10.69,28.8
16:03:32,-4.19,-4.14,-7.54,28.8
16:03:32,-3.18,-0.49,-8.40,28.8
16:03:32,2.60,3.33,-11.16,28.8
16:03:32,2.05,2.47,-11.12,28.8
16:03:32,-1.60,-0.15,-9.28,28.8
16:03:32,-3.99,-3.93,-7.30,28.8
16:03:32,-3.02,0.63,-8.93,28.8
16:03:32,3.02,5.42,-12.17,28.8
16:03:32,1.68,2.10,-11.08,28.8
16:03:32,-3.70,-3.34,-7.62,28.8
16:03:32,-4.44,-2.66,-7.88,28.8
16:03:32,-1.02,1.15,-10.36,28.8
16:03:32,2.45,4.27,-12.07,28.8
16:03:32,0.28,1.60,-10.60,28.8
16:03:32,-4.17,-4.18,-7.32,28.8
16:03:32,-3.30,-0.49,-8.38,28.8
16:03:32,2.50,3.21,-11.22,28.8
16:03:32,2.08,2.48,-11.23,28.8
16:03:32,-1.37,-0.05,-9.36,28.8
16:03:32,-3.99,-3.98,-7.30,28.8
16:03:32,-3.08,0.68,-8.92,28.8
16:03:32,2.87,5.51,-12.09,28.8
16:03:32,1.60,2.17,-11.31,28.8
16:03:32,-3.71,-3.29,-7.58,28.8
16:03:32,-4.52,-2.79,-7.75,28.8
16:03:32,-1.06,1.07,-10.46,28.8
16:03:32,2.48,4.49,-12.07,28.8
16:03:32,0.21,1.64,-10.73,28.8
16:03:32,-4.16,-4.08,-7.49,28.8
16:03:32,-3.32,-0.53,-8.33,28.8
16:03:32,2.34,3.13,-11.08,28.8
16:03:32,2.09,2.58,-11.17,28.8
16:03:32,-1.31,0.06,-9.39,28.8
16:03:32,-3.94,-3.91,-7.26,28.8
16:03:32,-3.12,0.66,-8.90,28.8
16:03:32,2.88,5.56,-12.11,28.8
16:03:32,1.61,2.14,-11.31,28.8
16:03:32,-4.32,-4.29,-7.40,28.8
16:03:32,-4.07,-1.87,-8.11,28.8
16:03:32,0.45,1.68,-10.86,28.8
16:03:32,2.36,3.46,-11.49,28.8
16:03:32,-0.27,1.30,-10.18,28.8
16:03:32,-3.94,-4.20,-7.29,28.8
16:03:32,-2.85,-0.06,-8.39,28.8
16:03:32,2.88,4.42,-11.42,28.8
16:03:32,1.93,2.40,-11.59,28.8
16:03:32,-2.24,-1.05,-8.80,28.8
16:03:32,-4.33,-3.77,-7.54,28.8
16:03:32,-2.84,0.72,-9.42,28.8
16:03:32,2.72,5.25,-12.01,28.8
16:03:32,1.24,1.77,-10.95,28.8
16:03:32,-4.24,-3.79,-7.30,28.8
16:03:32,-4.12,-2.04,-8.19,28.8
16:03:32,0.31,1.66,-10.82,28.8
16:03:32,2.45,3.58,-11.51,28.8
16:03:32,-0.26,1.27,-10.29,28.8
16:03:32,-4.00,-4.20,-7.25,28.8
16:03:32,-3.03,-0.04,-8.47,28.8
16:03:32,2.98,4.33,-11.57,28.8
16:03:32,1.97,2.53,-11.49,28.8
16:03:32,-2.17,-1.03,-8.76,28.8
16:03:32,-4.39,-3.89,-7.36,28.8
16:03:33,-2.94,0.69,-9.21,28.8
16:03:33,2.84,5.28,-11.92,28.8
16:03:33,1.39,1.87,-11.10,28.8
16:03:33,-4.02,-3.71,-7.45,28.8
16:03:33,-4.08,-2.10,-8.03,28.8
16:03:33,0.05,1.56,-10.83,28.8
16:03:33,2.50,3.65,-11.73,28.8
16:03:33,-0.25,1.39,-10.33,28.8
16:03:33,-4.01,-4.14,-7.33,28.8
16:03:33,-3.07,-0.10,-8.43,28.8
16:03:33,3.00,4.07,-11.51,28.8
16:03:33,1.86,2.55,-11.53,28.8
16:03:33,-2.20,-0.78,-8.94,28.8
16:03:33,-4.32,-3.84,-7.33,28.8
16:03:33,-3.04,0.89,-9.24,28.8
16:03:33,2.73,4.74,-11.96,28.8
16:03:33,0.78,1.94,-10.82,28.8
16:03:33,-4.33,-3.99,-7.34,28.8
16:03:33,-3.63,-1.18,-8.25,28.8
16:03:33,1.62,2.37,-10.97,28.8
16:03:33,2.44,2.85,-11.29,28.8
16:03:33,-0.73,0.73,-9.72,28.8
16:03:33,-3.82,-4.04,-7.25,28.8
16:03:33,-2.99,0.28,-8.56,28.8
16:03:33,2.85,5.10,-11.95,28.8
16:03:33,1.77,2.49,-11.65,28.8
16:03:33,-3.05,-2.19,-8.22,28.8
16:03:33,-4.64,-3.42,-7.53,28.8
16:03:33,-2.26,0.89,-9.89,28.8
16:03:33,2.55,4.96,-12.11,28.8
16:03:33,0.77,1.76,-10.90,28.8
16:03:33,-4.32,-3.98,-7.38,28.8
16:03:33,-3.63,-1.27,-8.20,28.8
16:03:33,1.37,2.31,-10.87,28.8
16:03:33,2.31,3.10,-11.31,28.8
16:03:33,-0.66,0.86,-9.81,28.8
16:03:33,-3.76,-4.10,-7.24,28.8
16:03:33,-2.92,0.45,-8.55,28.8
16:03:33,3.02,5.16,-11.94,28.8
16:03:33,1.82,2.45,-11.55,28.8
16:03:33,-2.90,-2.11,-8.21,28.8
16:03:33,-4.51,-3.56,-7.64,28.8
16:03:33,-2.33,0.84,-9.76,28.8
16:03:33,2.60,5.01,-11.94,28.8
16:03:33,0.82,1.80,-10.79,28.8
16:03:33,-4.32,-3.99,-7.46,28.8
16:03:33,-3.84,-1.40,-8.14,28.8
16:03:33,1.20,2.22,-10.89,28.8
16:03:33,2.32,3.17,-11.21,28.8
16:03:33,-0.69,0.89,-9.75,28.8
16:03:33,-3.86,-4.13,-7.31,28.8
16:03:33,-2.92,0.32,-8.58,28.8
16:03:33,2.94,4.92,-11.85,28.8
16:03:33,1.78,2.52,-11.55,28.8
16:03:33,-2.82,-1.82,-8.39,28.8
16:03:33,-4.46,-3.52,-7.50,28.8
16:03:33,-2.42,0.87,-9.68,28.8
16:03:33,2.66,4.44,-11.91,28.8
16:03:33,0.25,1.71,-10.63,28.8
16:03:33,-4.16,-4.02,-7.45,28.8
16:03:33,-3.24,-0.65,-8.47,28.8
16:03:33,2.37,3.07,-10.97,28.8
16:03:33,2.09,2.58,-11.16,28.8
16:03:33,-1.36,0.08,-9.42,28.8
16:03:33,-3.92,-4.04,-7.17,28.8
16:03:33,-3.10,0.69,-8.99,28.8
16:03:33,2.83,5.55,-12.06,28.8
16:03:33,1.77,2.24,-11.32,28.8
16:03:33,-3.63,-2.99,-7.72,28.8
16:03:33,-4.49,-2.84,-7.81,28.8
16:03:33,-1.33,1.09,-10.26,28.8
16:03:33,2.56,4.37,-11.97,28.8
16:03:33,0.31,1.69,-10.84,28.8
16:03:33,-4.25,-4.05,-7.39,28.8
16:03:33,-3.36,-0.74,-8.39,28.8
16:03:33,2.20,3.01,-11.06,28.8
16:03:33,2.21,2.60,-11.20,28.8
16:03:33,-1.29,0.19,-9.47,28.8
16:03:33,-3.87,-4.02,-7.20,28.8
16:03:33,-3.04,0.62,-8.82,28.8
16:03:33,2.84,5.44,-12.06,28.8
16:03:33,1.84,2.27,-11.26,28.8
16:03:33,-3.46,-2.96,-7.63,28.8
16:03:33,-4.46,-2.95,-7.93,28.8
16:03:33,-1.56,0.92,-10.16,28.8
16:03:33,2.51,4.55,-11.97,28.8
16:03:33,0.44,1.74,-10.84,28.8
16:03:33,-4.20,-4.05,-7.41,28.8
16:03:33,-3.47,-0.92,-8.28,28.8
16:03:33,2.01,2.90,-10.99,28.8
16:03:33,2.13,2.68,-11.20,28.8
16:03:33,-1.01,0.36,-9.54,28.8
16:03:33,-3.82,-4.17,-7.32,28.8
16:03:33,-3.02,0.46,-8.76,28.8
16:03:33,2.83,5.47,-12.12,28.8
16:03:33,1.72,2.35,-11.39,28.8
16:03:33,-3.40,-2.84,-7.65,28.8
16:03:33,-4.03,-2.40,-8.05,28.8
16:03:33,-0.08,1.54,-10.73,28.8
16:03:33,2.52,3.75,-11.66,28.8
16:03:33,-0.12,1.42,-10.45,28.8
16:03:33,-4.04,-4.14,-7.35,28.8
16:03:33,-3.13,-0.26,-8.29,28.8
16:03:33,2.82,3.85,-11.48,28.8
16:03:33,1.99,2.51,-11.34,28.8
16:03:33,-2.10,-0.74,-8.96,28.8
16:03:33,-4.33,-3.75,-7.31,28.8
16:03:33,-3.08,0.70,-9.27,28.8
16:03:33,2.73,5.45,-12.03,28.8
16:03:33,1.53,1.88,-10.91,28.8
16:03:33,-4.07,-3.61,-7.45,28.8
16:03:33,-4.29,-2.28,-8.08,28.8
16:03:33,-0.29,1.46,-10.60,28.8
16:03:33,2.64,3.85,-11.87,28.8
16:03:33,-0.07,1.42,-10.55,28.8
16:03:33,-4.05,-4.23,-7.32,28.8
16:03:33,-3.08,-0.23,-8.41,28.8
16:03:33,2.71,3.83,-11.35,28.8
16:03:33,2.05,2.62,-11.32,28.8
16:03:33,-1.89,-0.54,-8.98,28.8
16:03:33,-4.29,-3.90,-7.42,28.8
16:03:33,-3.08,0.80,-9.21,28.8
16:03:33,2.82,5.35,-12.08,28.8
16:03:33,1.57,2.00,-11.09,28.8
16:03:33,-3.84,-3.50,-7.42,28.8
16:03:33,-4.37,-2.42,-7.94,28.8
16:03:33,-0.49,1.33,-10.68,28.8
16:03:33,2.57,4.06,-11.85,28.8
16:03:33,0.03,1.51,-10.56,28.8
16:03:33,-4.00,-4.26,-7.37,28.8
16:03:33,-3.11,-0.41,-8.32,28.8
16:03:33,2.66,4.90,-11.79,28.8
16:03:33,1.71,2.36,-11.69,28.8
16:03:33,-2.75,-1.64,-8.49,28.8
16:03:33,-4.53,-3.54,-7.46,28.8
16:03:33,-2.52,0.95,-9.59,28.8
16:03:33,2.57,5.09,-12.05,28.8
16:03:33,1.12,1.81,-10.94,28.8
16:03:33,-4.19,-3.94,-7.38,28.8
16:03:33,-3.95,-1.57,-8.17,28.8
16:03:33,0.96,2.03,-10.91,28.8
16:03:33,2.53,3.16,-11.40,28.8
16:03:33,-0.41,1.04,-10.04,28.8
16:03:33,-3.88,-4.14,-7.28,28.8
16:03:33,-3.02,0.18,-8.49,28.8
16:03:33,3.02,4.69,-11.81,28.8
16:03:33,1.88,2.48,-11.40,28.8
16:03:33,-2.65,-1.69,-8.45,28.8
16:03:33,-4.59,-3.50,-7.48,28.8
16:03:33,-2.60,0.81,-9.52,28.8
16:03:33,2.59,5.13,-12.05,28.8
16:03:33,1.03,1.82,-10.90,28.8
16:03:33,-4.28,-3.94,-7.41,28.8
16:03:33,-3.88,-1.64,-8.13,28.8
16:03:33,0.81,1.93,-10.84,28.8
16:03:33,2.53,3.29,-11.33,28.8
16:03:33,-0.54,1.04,-10.11,28.8
16:03:33,-3.78,-4.11,-7.15,28.8
16:03:33,-2.99,0.28,-8.41,28.8
16:03:33,3.00,4.71,-11.69,28.8
16:03:33,1.85,2.37,-11.52,28.8
16:03:33,-2.62,-1.61,-8.53,28.8
16:03:33,-4.62,-3.67,-7.59,28.8
16:03:33,-2.74,0.81,-9.58,28.8
16:03:33,2.64,5.26,-12.08,28.8
16:03:33,1.08,1.85,-10.90,28.8
16:03:33,-4.19,-3.88,-7.28,28.8
16:03:33,-3.92,-1.64,-8.01,28.8
16:03:33,0.89,1.94,-10.72,28.8
16:03:33,2.58,3.31,-11.48,28.8
16:03:33,-1.72,0.49,-9.43,28.8
16:03:33,-3.94,-4.12,-7.15,28.8
16:03:33,-3.04,0.64,-8.76,28.8
16:03:33,2.87,5.49,-12.10,28.8
16:03:33,1.86,2.13,-11.20,28.8
16:03:33,-3.40,-2.97,-7.76,28.8
16:03:33,-4.64,-2.81,-7.70,28.8
16:03:33,-1.47,1.06,-10.34,28.8
16:03:33,2.55,4.55,-11.96,28.8
16:03:33,0.41,1.65,-10.81,28.8
16:03:33,-4.28,-4.18,-7.41,28.8
16:03:33,-3.32,-0.66,-8.36,28.8
16:03:33,2.31,2.91,-10.92,28.8
16:03:33,2.28,2.46,-10.99,28.8
16:03:33,-1.21,0.27,-9.49,28.8
16:03:33,-3.89,-4.07,-7.31,28.8
16:03:33,-3.04,0.68,-8.86,28.8
16:03:33,2.85,5.45,-12.08,28.8
16:03:33,1.74,2.24,-11.37,28.8
16:03:33,-3.43,-2.80,-7.87,28.8
16:03:33,-4.66,-3.00,-7.72,28.8
16:03:33,-1.47,0.92,-10.28,28.8
16:03:33,2.54,4.60,-11.98,28.8
16:03:33,0.46,1.72,-10.87,28.8
16:03:33,-4.24,-4.02,-7.52,28.8
16:03:33,-3.39,-0.74,-8.28,28.8
16:03:33,2.19,2.83,-10.99,28.8
16:03:33,2.32,2.73,-11.11,28.8
16:03:33,-1.15,0.29,-9.44,28.8
16:03:33,-3.96,-4.05,-7.25,28.8
16:03:33,-3.00,0.49,-8.70,28.8
16:03:33,2.89,5.33,-12.03,28.8
16:03:33,1.74,2.25,-11.24,28.8
16:03:33,-3.52,-2.69,-7.90,28.8
16:03:33,-4.58,-3.00,-7.78,28.8
16:03:33,-1.73,0.98,-10.14,28.8
16:03:33,2.60,4.61,-12.12,28.8
16:03:33,0.51,1.67,-10.92,28.8
16:03:33,-4.21,-3.96,-7.45,28.8
16:03:33,-3.54,-0.20,-8.47,28.8
16:03:33,2.81,3.91,-11.41,28.8
16:03:33,1.94,2.59,-11.45,28.8
16:03:33,-1.99,-0.80,-9.03,28.8
16:03:33,-4.21,-3.88,-7.32,28.8
16:03:33,-2.98,0.81,-9.22,28.8
16:03:33,2.73,5.40,-12.04,28.8
16:03:33,1.42,2.00,-11.11,28.8
16:03:33,-3.97,-3.57,-7.46,28.8
16:03:33,-4.36,-2.22,-7.98,28.8
16:03:33,-0.26,1.42,-10.69,28.8
16:03:33,2.56,3.84,-11.81,28.8
16:03:33,-0.18,1.43,-10.34,28.8
16:03:33,-4.01,-4.05,-7.39,28.8
16:03:33,-3.10,-0.27,-8.44,28.8
16:03:33,2.81,3.77,-11.30,28.8
16:03:33,2.12,2.48,-11.25,28.8
16:03:33,-1.84,-0.54,-9.02,28.8
16:03:33,-4.13,-3.99,-7.39,28.8
16:03:33,-2.96,0.82,-9.14,28.8
16:03:33,2.81,5.35,-12.09,28.8
16:03:33,1.63,2.05,-11.00,28.8
16:03:33,-3.94,-3.40,-7.43,28.8
16:03:34,-4.47,-2.43,-8.00,28.8
16:03:34,-0.41,1.30,-10.59,28.8
16:03:34,2.61,3.96,-11.87,28.8
16:03:34,-0.04,1.46,-10.52,28.8
16:03:34,-4.08,-4.08,-7.31,28.8
16:03:34,-3.20,-0.37,-8.44,28.8
16:03:34,2.81,3.79,-11.29,28.8
16:03:34,2.12,2.59,-11.37,28.8
16:03:34,-1.92,-0.47,-8.99,28.8
16:03:34,-4.23,-3.83,-7.36,28.8
16:03:34,-2.95,0.71,-9.11,28.8
16:03:34,2.72,5.44,-11.95,28.8
16:03:34,1.69,2.01,-11.13,28.8
16:03:34,-3.91,-3.49,-7.51,28.8
16:03:34,-4.42,-2.39,-7.89,28.8
16:03:34,-0.56,1.32,-10.57,28.8
16:03:34,2.55,4.03,-11.94,28.8
16:03:34,-0.58,1.01,-9.89,28.8
16:03:34,-3.78,-4.22,-7.12,28.8
16:03:34,-2.82,0.22,-8.63,28.8
16:03:34,2.83,4.75,-11.85,28.8
16:03:34,1.85,2.52,-11.53,28.8
16:03:34,-2.84,-1.90,-8.36,28.8
16:03:34,-4.58,-3.42,-7.49,28.8
16:03:34,-2.42,0.88,-9.68,28.8
16:03:34,2.71,4.98,-11.99,28.8
16:03:34,1.04,1.82,-10.96,28.8
16:03:34,-4.35,-4.02,-7.41,28.8
16:03:34,-3.78,-1.45,-8.15,28.8
16:03:34,1.07,2.07,-10.95,28.8
16:03:34,2.46,3.02,-11.19,28.8
16:03:34,-0.71,0.93,-9.85,28.8
16:03:34,-3.86,-4.12,-7.28,28.8
16:03:34,-3.01,0.27,-8.43,28.8
16:03:34,2.82,4.93,-11.76,28.8
16:03:34,1.77,2.51,-11.52,28.8
16:03:34,-2.70,-1.77,-8.42,28.8
16:03:34,-4.58,-3.46,-7.59,28.8
16:03:34,-2.50,0.79,-9.71,28.8
16:03:34,2.65,4.97,-11.99,28.8
16:03:34,1.03,1.84,-11.01,28.8
16:03:34,-4.34,-3.99,-7.40,28.8
16:03:34,-3.92,-1.41,-8.08,28.8
16:03:34,1.03,2.06,-10.89,28.8
16:03:34,2.46,3.19,-11.35,28.8
16:03:34,-0.50,0.99,-10.00,28.8
16:03:34,-3.79,-4.07,-7.21,28.8
16:03:34,-2.94,0.26,-8.50,28.8
16:03:34,2.87,4.81,-11.82,28.8
16:03:34,1.85,2.36,-11.50,28.8
16:03:34,-2.67,-1.92,-8.36,28.8
16:03:34,-4.58,-3.49,-7.59,28.8
16:03:34,-2.45,0.89,-9.68,28.8
16:03:34,2.63,5.02,-12.07,28.8
16:03:34,1.02,1.83,-10.92,28.8
16:03:34,-4.34,-3.96,-7.48,28.8
16:03:34,-3.92,-1.56,-8.22,28.8
16:03:34,1.08,2.06,-10.88,28.8
16:03:34,2.46,3.02,-11.32,28.8
16:03:34,-0.45,0.89,-9.94,28.8
16:03:34,-3.84,-4.04,-7.22,28.8
16:03:34,-2.99,0.31,-8.55,28.8
16:03:34,2.88,5.53,-12.06,28.8
