Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:08:50,-0.30,1.71,-10.66,29.3
17:08:50,-0.85,4.45,-12.50,29.3
17:08:50,-0.28,1.82,-10.07,29.3
17:08:50,-2.11,-2.85,-8.39,29.3
17:08:50,-0.88,-2.61,-6.68,29.3
17:08:50,-1.50,-0.54,-9.45,29.3
17:08:50,-0.48,4.16,-10.80,29.3
17:08:50,-0.39,3.88,-12.25,29.3
17:08:50,-0.75,1.72,-9.82,29.3
17:08:50,-1.81,-3.73,-8.01,29.3
17:08:50,-0.37,-2.00,-7.06,29.3
17:08:50,-0.78,0.22,-10.14,29.3
17:08:50,-0.78,4.17,-11.34,29.3
17:08:50,0.02,2.39,-11.19,29.3
17:08:50,-1.72,0.51,-9.33,29.3
17:08:50,-1.48,-3.43,-7.95,29.3
17:08:50,-0.91,-1.76,-8.38,29.3
17:08:50,-0.40,1.55,-10.67,29.3
17:08:50,-0.80,4.37,-11.92,29.3
17:08:50,0.18,1.84,-10.51,29.3
17:08:50,-1.81,-1.59,-8.79,29.3
17:08:50,-1.24,-3.15,-6.84,29.3
17:08:50,-1.61,-1.10,-9.32,29.3
17:08:50,-0.32,3.35,-10.74,29.3
17:08:50,-0.75,4.54,-12.52,29.3
17:08:50,-0.39,1.73,-9.96,29.3
17:08:50,-2.03,-3.13,-8.30,29.3
17:08:50,-0.58,-2.41,-6.56,29.3
17:08:50,-1.25,-0.22,-9.55,29.3
17:08:50,-0.81,4.15,-10.91,29.3
17:08:50,-0.29,3.40,-12.05,29.3
17:08:50,-0.95,1.48,-9.79,29.3
17:08:50,-1.67,-3.83,-7.87,29.3
17:08:50,-0.41,-1.96,-7.51,29.3
17:08:50,-0.64,0.53,-10.47,29.3
17:08:50,-0.81,4.27,-11.39,29.3
17:08:50,-0.10,2.12,-11.00,29.3
17:08:50,-1.76,0.14,-9.27,29.3
17:08:50,-1.39,-3.53,-7.55,29.3
17:08:50,-1.19,-1.63,-8.63,29.3
17:08:50,-0.24,1.89,-10.58,29.3
17:08:50,-0.82,4.45,-11.99,29.3
17:08:50,0.08,1.83,-10.34,29.3
17:08:50,-1.95,-2.90,-8.40,29.3
17:08:50,-0.64,-2.61,-6.62,29.3
17:08:50,-1.36,-0.49,-9.58,29.3
17:08:50,-0.63,3.90,-10.79,29.3
17:08:50,-0.37,3.67,-12.15,29.3
17:08:50,-0.78,1.64,-9.82,29.3
17:08:50,-1.69,-3.79,-8.13,29.3
17:08:50,-0.25,-2.07,-7.29,29.3
17:08:50,-0.66,0.36,-10.29,29.3
17:08:50,-0.83,4.12,-11.25,29.3
17:08:50,-0.05,2.33,-11.10,29.3
17:08:50,-1.48,0.57,-9.36,29.3
17:08:51,-1.44,-3.55,-7.80,29.3
17:08:51,-0.79,-1.85,-8.33,29.3
17:08:51,-0.25,1.55,-10.63,29.3
17:08:51,-0.89,4.34,-11.89,29.3
17:08:51,0.06,1.84,-10.34,29.3
17:08:51,-1.76,-1.62,-8.74,29.3
17:08:51,-1.38,-3.11,-6.95,29.3
17:08:51,-1.75,-1.02,-9.32,29.3
17:08:51,-0.38,3.50,-10.90,29.3
17:08:51,-0.63,4.51,-12.50,29.3
17:08:51,-0.38,1.73,-9.94,29.3
17:08:51,-1.88,-3.30,-8.19,29.3
17:08:51,-0.49,-2.31,-6.55,29.3
17:08:51,-1.21,-0.32,-9.55,29.3
17:08:51,-0.65,4.18,-10.86,29.3
17:08:51,-0.35,3.38,-11.88,29.3
17:08:51,-1.10,1.43,-9.67,29.3
17:08:51,-1.65,-3.65,-8.12,29.3
17:08:51,-0.33,-1.98,-7.72,29.3
17:08:51,-0.58,0.63,-10.55,29.3
17:08:51,-0.74,4.28,-11.33,29.3
17:08:51,0.02,2.10,-10.99,29.3
17:08:51,-1.49,-0.01,-9.32,29.3
17:08:51,-1.40,-3.44,-7.52,29.3
17:08:51,-1.15,-1.77,-8.68,29.3
17:08:51,-0.18,1.97,-10.70,29.3
17:08:51,-0.84,4.51,-12.20,29.3
17:08:51,-0.09,1.72,-10.24,29.3
17:08:51,-1.67,-2.17,-8.62,29.3
17:08:51,-0.91,-3.02,-6.82,29.3
17:08:51,-1.89,-0.66,-9.40,29.3
17:08:51,-1.10,3.87,-10.86,29.3
17:08:51,-0.35,3.66,-12.12,29.3
17:08:51,-0.84,1.48,-9.80,29.3
17:08:51,-1.73,-3.78,-8.10,29.3
17:08:51,-0.39,-1.94,-7.37,29.3
17:08:51,-0.70,0.36,-10.22,29.3
17:08:51,-0.77,4.21,-11.30,29.3
17:08:51,0.04,2.24,-11.09,29.3
17:08:51,-1.57,0.46,-9.43,29.3
17:08:51,-1.33,-3.58,-7.90,29.3
17:08:51,-0.93,-1.61,-8.38,29.3
17:08:51,-0.17,1.70,-10.81,29.3
17:08:51,-0.85,4.48,-11.83,29.3
17:08:51,-0.03,1.82,-10.38,29.3
17:08:51,-1.74,-1.72,-8.70,29.3
17:08:51,-1.14,-3.07,-7.11,29.3
17:08:51,-1.78,-0.97,-9.47,29.3
17:08:51,-0.45,3.51,-10.78,29.3
17:08:51,-0.52,4.37,-12.46,29.3
17:08:51,-0.44,1.73,-9.91,29.3
17:08:51,-1.85,-3.42,-8.26,29.3
17:08:51,-0.57,-2.44,-6.52,29.3
17:08:51,-1.16,-0.20,-9.65,29.3
17:08:51,-0.66,4.16,-10.87,29.3
17:08:51,-0.31,3.37,-11.94,29.3
17:08:51,-1.24,1.27,-9.66,29.3
17:08:51,-1.52,-3.61,-8.16,29.3
17:08:51,-0.45,-1.95,-7.64,29.3
17:08:51,-0.65,0.74,-10.62,29.3
17:08:51,-0.75,4.20,-11.52,29.3
17:08:51,0.18,2.09,-10.98,29.3
17:08:51,-1.56,-0.02,-9.22,29.3
17:08:51,-1.31,-3.55,-7.45,29.3
17:08:51,-1.03,-1.71,-8.58,29.3
17:08:51,-0.26,2.07,-10.74,29.3
17:08:51,-0.86,4.52,-12.19,29.3
17:08:51,-0.16,1.82,-10.29,29.3
17:08:51,-2.13,-2.79,-8.60,29.3
17:08:51,-0.60,-2.55,-6.60,29.3
17:08:51,-1.32,-0.32,-9.49,29.3
17:08:51,-0.62,4.05,-10.66,29.3
17:08:51,-0.42,3.73,-12.11,29.3
17:08:51,-0.94,1.60,-9.88,29.3
17:08:51,-1.76,-3.74,-8.02,29.3
17:08:51,-0.26,-2.05,-7.30,29.3
17:08:51,-0.80,0.31,-10.29,29.3
17:08:51,-0.86,4.18,-11.42,29.3
17:08:51,0.04,2.38,-11.12,29.3
17:08:51,-1.34,0.55,-9.49,29.3
17:08:51,-1.27,-3.65,-7.73,29.3
17:08:51,-0.98,-1.79,-8.42,29.3
17:08:51,-0.19,1.42,-10.70,29.3
17:08:51,-0.67,4.28,-11.96,29.3
17:08:51,0.02,1.74,-10.47,29.3
17:08:51,-1.73,-1.64,-8.76,29.3
17:08:51,-1.28,-3.13,-7.10,29.3
17:08:51,-1.89,-1.11,-9.12,29.3
17:08:51,-0.34,3.43,-10.79,29.3
17:08:51,-0.67,4.49,-12.50,29.3
17:08:51,-0.46,1.77,-9.86,29.3
17:08:51,-1.99,-3.32,-8.33,29.3
17:08:51,-0.50,-2.40,-6.65,29.3
17:08:51,-1.26,-0.25,-9.64,29.3
17:08:51,-0.58,4.25,-10.86,29.3
17:08:51,-0.26,3.58,-11.94,29.3
17:08:51,-1.19,1.44,-9.63,29.3
17:08:51,-1.71,-3.71,-8.17,29.3
17:08:51,-0.32,-2.01,-7.70,29.3
17:08:51,-0.56,0.60,-10.44,29.3
17:08:51,-0.74,4.33,-11.56,29.3
17:08:51,0.00,2.14,-10.94,29.3
17:08:51,-1.55,0.02,-9.30,29.3
17:08:51,-1.43,-3.52,-7.44,29.3
17:08:51,-0.99,-1.73,-8.48,29.3
17:08:51,-0.14,1.97,-10.67,29.3
17:08:51,-0.76,4.41,-12.72,29.3
17:08:51,-0.27,1.72,-10.04,29.3
17:08:51,-1.89,-3.09,-8.29,29.3
17:08:51,-0.65,-2.43,-6.73,29.3
17:08:51,-1.41,-0.33,-9.55,29.3
17:08:51,-0.63,4.13,-10.86,29.3
17:08:51,-0.27,3.67,-12.14,29.3
17:08:51,-0.89,1.64,-9.79,29.3
17:08:51,-1.76,-3.72,-8.19,29.3
17:08:51,-0.49,-1.94,-7.27,29.3
17:08:51,-0.80,0.45,-10.31,29.3
17:08:51,-0.73,4.29,-11.40,29.3
17:08:51,0.11,2.27,-10.99,29.3
17:08:51,-1.64,0.34,-9.28,29.3
17:08:51,-1.40,-3.58,-7.79,29.3
17:08:51,-1.09,-1.93,-8.46,29.3
17:08:51,-0.32,1.62,-10.63,29.3
17:08:51,-0.81,4.45,-12.03,29.3
17:08:51,-0.06,1.81,-10.41,29.3
17:08:51,-1.81,-1.79,-8.68,29.3
17:08:51,-1.05,-2.98,-7.00,29.3
17:08:51,-1.61,-1.01,-9.33,29.3
17:08:51,-0.37,3.56,-10.89,29.3
17:08:51,-0.56,4.31,-12.33,29.3
17:08:51,-0.24,1.77,-9.95,29.3
17:08:51,-1.77,-3.49,-8.16,29.3
17:08:51,-0.51,-2.46,-6.76,29.3
17:08:51,-1.18,-0.20,-9.66,29.3
17:08:51,-0.61,4.14,-11.03,29.3
17:08:51,-0.30,3.34,-11.83,29.3
17:08:51,-1.11,1.51,-9.61,29.3
17:08:51,-1.61,-3.75,-8.26,29.3
17:08:51,-0.48,-1.95,-7.73,29.3
17:08:51,-0.64,0.48,-10.44,29.3
17:08:51,-0.78,4.21,-11.61,29.3
17:08:51,0.12,2.06,-10.88,29.3
17:08:51,-1.55,-0.12,-9.15,29.3
17:08:51,-1.37,-3.58,-6.90,29.3
17:08:51,-1.55,-1.22,-9.22,29.3
17:08:51,-0.30,3.13,-10.78,29.3
17:08:51,-0.65,4.50,-12.58,29.3
17:08:51,-0.33,1.78,-9.99,29.3
17:08:51,-2.03,-3.02,-8.24,29.3
17:08:51,-0.57,-2.53,-6.48,29.3
17:08:51,-1.31,-0.34,-9.60,29.3
17:08:51,-0.66,4.22,-10.83,29.3
17:08:51,-0.40,3.66,-12.15,29.3
17:08:51,-1.00,1.61,-9.76,29.3
17:08:51,-1.80,-3.69,-7.96,29.3
17:08:51,-0.48,-1.86,-7.29,29.3
17:08:51,-0.66,0.49,-10.41,29.3
17:08:51,-0.85,4.23,-11.38,29.3
17:08:51,0.08,2.16,-11.07,29.3
17:08:51,-1.53,0.29,-9.44,29.3
17:08:51,-1.41,-3.50,-7.78,29.3
17:08:51,-1.00,-1.74,-8.52,29.3
17:08:51,-0.19,1.59,-10.73,29.3
17:08:51,-0.80,4.43,-12.13,29.3
17:08:51,0.02,1.74,-10.40,29.3
17:08:51,-1.74,-1.73,-8.62,29.3
17:08:51,-1.17,-2.93,-6.96,29.3
17:08:51,-1.64,-0.96,-9.27,29.3
17:08:51,-0.37,3.62,-10.87,29.3
17:08:51,-0.56,4.41,-12.41,29.3
17:08:51,-0.56,1.81,-9.87,29.3
17:08:51,-2.13,-3.44,-8.13,29.3
17:08:51,-0.45,-2.34,-6.61,29.3
17:08:51,-1.00,-0.17,-9.58,29.3
17:08:51,-0.58,4.22,-11.01,29.3
17:08:51,-0.18,3.16,-11.86,29.3
17:08:51,-1.12,1.31,-9.64,29.3
17:08:51,-1.69,-3.78,-8.15,29.3
17:08:51,-0.34,-1.88,-7.71,29.3
17:08:51,-0.57,0.65,-10.62,29.3
17:08:51,-0.76,4.27,-11.42,29.3
17:08:51,-0.02,1.89,-10.35,29.3
17:08:51,-1.75,-1.42,-8.69,29.3
17:08:51,-1.30,-3.16,-7.10,29.3
17:08:51,-1.76,-1.22,-9.15,29.3
17:08:51,-0.42,3.23,-10.86,29.3
17:08:51,-0.80,4.53,-12.47,29.3
17:08:51,-0.31,1.83,-10.05,29.3
17:08:51,-1.98,-3.03,-8.16,29.3
17:08:51,-0.60,-2.52,-6.49,29.3
17:08:51,-1.40,-0.52,-9.56,29.3
17:08:51,-0.65,4.19,-10.83,29.3
17:08:51,-0.24,3.63,-12.03,29.3
17:08:51,-0.90,1.45,-9.78,29.3
17:08:51,-1.65,-3.74,-8.21,29.3
17:08:51,-0.26,-2.00,-7.51,29.3
17:08:51,-0.52,0.35,-10.22,29.3
17:08:51,-0.83,4.14,-11.33,29.3
17:08:51,0.06,2.18,-11.08,29.3
17:08:51,-1.48,0.27,-9.20,29.3
17:08:51,-1.33,-3.47,-7.76,29.3
17:08:51,-1.03,-1.75,-8.54,29.3
17:08:51,-0.26,1.75,-10.66,29.3
17:08:51,-0.82,4.48,-11.92,29.3
17:08:51,-0.07,1.78,-10.34,29.3
17:08:51,-1.88,-1.80,-8.71,29.3
17:08:51,-1.18,-2.97,-6.96,29.3
17:08:51,-1.78,-0.85,-9.33,29.3
17:08:51,-0.41,3.64,-10.74,29.3
17:08:51,-0.60,4.35,-12.39,29.3
17:08:51,-0.41,1.76,-9.90,29.3
17:08:51,-1.81,-3.41,-8.27,29.3
17:08:51,-0.40,-2.38,-6.80,29.3
17:08:51,-1.07,-0.23,-9.64,29.3
17:08:51,-0.61,4.09,-11.09,29.3
17:08:51,-0.21,3.12,-11.77,29.3
17:08:51,-1.15,1.28,-9.61,29.3
17:08:51,-1.62,-3.67,-8.25,29.3
17:08:51,-0.45,-1.95,-7.74,29.3
17:08:51,-0.59,0.64,-10.56,29.3
17:08:51,-0.73,4.20,-11.59,29.3
17:08:51,-0.13,1.52,-11.00,29.3
17:08:51,-2.01,-1.38,-8.77,29.3
17:08:51,-1.23,-3.11,-6.99,29.3
17:08:51,-1.52,-1.06,-9.25,29.3
17:08:51,-0.36,3.40,-10.82,29.3
17:08:51,-0.70,4.51,-12.37,29.3
17:08:51,-0.36,1.71,-9.93,29.3
17:08:51,-1.88,-3.15,-8.43,29.3
17:08:51,-0.62,-2.34,-6.50,29.3
17:08:51,-1.21,-0.36,-9.67,29.3
17:08:51,-0.59,4.11,-10.92,29.3
17:08:51,-0.25,3.41,-12.13,29.3
17:08:51,-1.08,1.50,-9.77,29.3
17:08:51,-1.70,-3.76,-8.09,29.3
17:08:52,-0.37,-1.93,-7.57,29.3
17:08:52,-0.58,0.58,-10.43,29.3
17:08:52,-0.89,4.19,-11.50,29.3
17:08:52,0.00,2.07,-11.07,29.3
17:08:52,-1.50,0.13,-9.27,29.3
17:08:52,-1.39,-3.55,-7.68,29.3
17:08:52,-1.24,-1.69,-8.57,29.3
17:08:52,-0.34,1.78,-10.69,29.3
17:08:52,-0.84,4.49,-12.14,29.3
17:08:52,0.00,1.74,-10.27,29.3
17:08:52,-1.77,-2.09,-8.63,29.3
17:08:52,-1.14,-2.98,-6.99,29.3
17:08:52,-1.69,-0.86,-9.47,29.3
17:08:52,-0.53,3.81,-10.78,29.3
17:08:52,-0.52,4.35,-12.46,29.3
17:08:52,-0.58,1.72,-9.77,29.3
17:08:52,-1.98,-3.51,-8.12,29.3
17:08:52,-0.40,-2.32,-6.72,29.3
17:08:52,-0.98,-0.18,-9.59,29.3
17:08:52,-0.81,4.15,-10.98,29.3
17:08:52,-0.13,2.95,-11.69,29.3
17:08:52,-1.22,1.18,-9.56,29.3
17:08:52,-1.67,-3.67,-8.08,29.3
17:08:52,-0.47,-1.91,-7.99,29.3
17:08:52,-0.47,0.81,-10.61,29.3
17:08:52,-0.83,4.23,-11.58,29.3
17:08:52,0.12,1.97,-10.73,29.3
17:08:52,-1.66,-0.65,-8.97,29.3
17:08:52,-1.30,-2.81,-7.31,29.3
17:08:52,-1.59,-0.85,-9.41,29.3
17:08:52,-0.40,3.59,-10.94,29.3
17:08:52,-0.70,4.39,-12.48,29.3
17:08:52,-0.55,1.78,-9.92,29.3
17:08:52,-2.06,-3.38,-8.24,29.3
17:08:52,-0.35,-2.32,-6.56,29.3
17:08:52,-1.29,-0.23,-9.68,29.3
17:08:52,-0.69,4.16,-10.93,29.3
17:08:52,-0.20,3.20,-11.88,29.3
17:08:52,-1.08,1.35,-9.63,29.3
17:08:52,-1.62,-3.66,-8.10,29.3
17:08:52,-0.36,-1.96,-7.79,29.3
17:08:52,-0.58,0.79,-10.47,29.3
17:08:52,-0.78,4.22,-11.52,29.3
17:08:52,0.09,2.12,-10.85,29.3
17:08:52,-1.59,-0.18,-9.27,29.3
17:08:52,-1.29,-3.44,-7.39,29.3
17:08:52,-1.26,-1.77,-8.81,29.3
17:08:52,-0.20,2.27,-10.59,29.3
17:08:52,-0.81,4.60,-12.25,29.3
17:08:52,-0.04,1.67,-10.11,29.3
17:08:52,-1.81,-2.48,-8.55,29.3
17:08:52,-0.88,-2.70,-6.72,29.3
17:08:52,-1.75,-0.61,-9.50,29.3
17:08:52,-0.47,4.01,-10.84,29.3
17:08:52,-0.58,3.96,-12.28,29.3
17:08:52,-0.80,1.71,-9.87,29.3
17:08:52,-1.80,-3.67,-7.99,29.3
17:08:52,-0.29,-1.89,-6.70,29.3
17:08:52,-0.79,0.15,-9.83,29.3
17:08:52,-0.79,4.37,-11.16,29.3
17:08:52,0.02,2.61,-11.45,29.3
17:08:52,-1.24,0.94,-9.53,29.3
17:08:52,-1.49,-3.56,-8.04,29.3
17:08:52,-0.70,-1.95,-8.19,29.3
17:08:52,-0.44,1.07,-10.72,29.3
17:08:52,-0.69,4.33,-11.68,29.3
17:08:52,-0.03,1.89,-10.68,29.3
17:08:52,-1.77,-1.15,-8.87,29.3
17:08:52,-1.18,-3.19,-7.11,29.3
17:08:52,-1.48,-1.40,-9.15,29.3
17:08:52,-0.28,3.19,-10.69,29.3
17:08:52,-0.81,4.47,-12.50,29.3
17:08:52,-0.29,1.66,-9.99,29.3
17:08:52,-1.91,-2.98,-8.37,29.3
17:08:52,-0.64,-2.49,-6.51,29.3
17:08:52,-1.27,-0.39,-10.16,29.3
17:08:52,-0.73,4.26,-11.06,29.3
17:08:52,-0.10,2.86,-11.62,29.3
17:08:52,-1.38,1.15,-9.54,29.3
17:08:52,-1.48,-3.51,-8.25,29.3
17:08:52,-0.67,-1.92,-7.98,29.3
17:08:52,-0.54,1.00,-10.67,29.3
17:08:52,-0.83,4.23,-11.57,29.3
17:08:52,0.03,1.90,-10.75,29.3
17:08:52,-1.62,-0.85,-8.85,29.3
17:08:52,-1.33,-3.33,-7.20,29.3
17:08:52,-1.58,-1.50,-8.93,29.3
17:08:52,-0.29,2.75,-10.66,29.3
17:08:52,-0.84,4.57,-12.22,29.3
17:08:52,-0.18,1.82,-10.04,29.3
17:08:52,-1.94,-2.77,-8.42,29.3
17:08:52,-0.78,-2.70,-6.46,29.3
17:08:52,-1.52,-0.53,-9.49,29.3
17:08:52,-0.52,4.13,-10.89,29.3
17:08:52,-0.41,3.85,-12.28,29.3
17:08:52,-0.95,1.56,-9.88,29.3
17:08:52,-1.87,-3.68,-7.95,29.3
17:08:52,-0.33,-2.12,-7.08,29.3
17:08:52,-0.83,0.20,-10.09,29.3
17:08:52,-0.78,4.23,-11.27,29.3
17:08:52,-0.01,2.44,-11.19,29.3
17:08:52,-1.38,0.78,-9.52,29.3
17:08:52,-1.43,-3.60,-8.01,29.3
17:08:52,-0.96,-1.98,-8.37,29.3
17:08:52,-0.28,1.38,-10.54,29.3
17:08:52,-0.83,4.35,-11.84,29.3
17:08:52,0.00,1.80,-10.35,29.3
17:08:52,-1.76,-1.42,-8.76,29.3
17:08:52,-1.23,-3.20,-7.16,29.3
17:08:52,-1.73,-1.18,-9.16,29.3
17:08:52,-0.28,3.23,-10.89,29.3
17:08:52,-0.71,4.37,-12.50,29.3
17:08:52,-0.41,1.66,-9.95,29.3
17:08:52,-1.91,-3.22,-8.21,29.3
17:08:52,-0.63,-2.39,-6.77,29.3
17:08:52,-1.34,-0.24,-9.54,29.3
17:08:52,-0.69,4.20,-10.90,29.3
17:08:52,-0.34,3.50,-11.99,29.3
17:08:52,-0.93,1.44,-9.72,29.3
17:08:52,-1.64,-3.70,-7.51,29.3
17:08:52,-1.01,-1.73,-8.14,29.3
17:08:52,-0.43,1.11,-10.70,29.3
17:08:52,-0.71,4.25,-11.64,29.3
17:08:52,0.00,1.97,-10.63,29.3
17:08:52,-1.79,-1.10,-8.83,29.3
17:08:52,-1.28,-3.30,-7.07,29.3
17:08:52,-1.51,-1.45,-9.05,29.3
17:08:52,-0.32,2.93,-10.93,29.3
17:08:52,-0.74,4.49,-12.43,29.3
17:08:52,-0.30,1.71,-9.95,29.3
17:08:52,-1.83,-2.85,-8.37,29.3
17:08:52,-0.74,-2.53,-6.55,29.3
17:08:52,-1.42,-0.47,-9.59,29.3
17:08:52,-0.50,4.13,-10.68,29.3
17:08:52,-0.46,3.79,-12.31,29.3
17:08:52,-0.83,1.56,-9.79,29.3
17:08:52,-1.77,-3.65,-7.97,29.3
17:08:52,-0.30,-2.03,-7.27,29.3
17:08:52,-0.77,0.30,-10.12,29.3
17:08:52,-0.76,4.27,-11.28,29.3
17:08:52,0.04,2.48,-11.30,29.3
17:08:52,-1.45,0.64,-9.30,29.3
17:08:52,-1.41,-3.55,-7.86,29.3
17:08:52,-0.86,-1.85,-8.41,29.3
17:08:52,-0.26,1.47,-10.60,29.3
17:08:52,-0.79,4.44,-11.88,29.3
17:08:52,-0.03,1.80,-10.63,29.3
17:08:52,-1.71,-1.51,-8.62,29.3
17:08:52,-1.08,-3.15,-7.17,29.3
17:08:52,-1.60,-1.09,-9.25,29.3
17:08:52,-0.36,3.39,-10.89,29.3
17:08:52,-0.63,4.47,-12.48,29.3
17:08:52,-0.30,1.57,-9.86,29.3
17:08:52,-1.93,-3.23,-8.41,29.3
17:08:52,-0.61,-2.35,-6.70,29.3
17:08:52,-1.26,-0.25,-9.71,29.3
17:08:52,-0.51,4.11,-10.80,29.3
17:08:52,-0.13,3.34,-11.95,29.3
17:08:52,-1.06,1.24,-9.61,29.3
17:08:52,-1.74,-3.08,-8.07,29.3
17:08:52,-0.80,-1.83,-8.11,29.3
17:08:52,-0.30,1.19,-10.72,29.3
17:08:52,-0.85,4.15,-11.76,29.3
17:08:52,-0.05,1.89,-10.55,29.3
17:08:52,-1.83,-1.20,-8.77,29.3
17:08:52,-1.17,-3.26,-7.20,29.3
17:08:52,-1.41,-1.31,-9.06,29.3
17:08:52,-0.32,3.11,-10.76,29.3
17:08:52,-0.78,4.49,-12.39,29.3
17:08:52,-0.21,1.75,-9.97,29.3
17:08:52,-1.99,-2.98,-8.25,29.3
17:08:52,-0.63,-2.45,-6.72,29.3
17:08:52,-1.26,-0.37,-9.61,29.3
17:08:52,-0.53,4.19,-10.71,29.3
17:08:52,-0.37,3.72,-12.19,29.3
17:08:52,-0.92,1.53,-9.68,29.3
17:08:52,-1.74,-3.85,-8.12,29.3
17:08:52,-0.32,-2.08,-7.32,29.3
17:08:52,-0.59,0.40,-10.45,29.3
17:08:52,-0.76,4.33,-11.44,29.3
17:08:52,0.07,2.28,-11.10,29.3
17:08:52,-1.47,0.35,-9.31,29.3
17:08:52,-1.62,-3.63,-7.70,29.3
17:08:52,-1.00,-1.85,-8.51,29.3
17:08:52,-0.30,1.70,-10.63,29.3
17:08:52,-0.73,4.46,-12.01,29.3
17:08:52,-0.05,1.91,-10.30,29.3
17:08:52,-1.91,-1.72,-8.55,29.3
17:08:52,-1.14,-2.95,-7.06,29.3
17:08:52,-1.66,-0.87,-9.35,29.3
17:08:52,-0.40,3.62,-10.86,29.3
17:08:52,-0.56,4.35,-12.46,29.3
17:08:52,-0.28,1.70,-9.89,29.3
17:08:52,-1.89,-3.30,-8.19,29.3
17:08:52,-0.56,-2.26,-6.53,29.3
17:08:52,-1.10,-0.23,-9.79,29.3
17:08:52,-0.67,4.19,-10.93,29.3
17:08:52,-0.25,3.10,-11.78,29.3
17:08:52,-1.29,1.28,-9.74,29.3
17:08:52,-1.70,-3.67,-7.55,29.3
17:08:52,-0.82,-1.90,-8.25,29.3
17:08:52,-0.26,1.33,-10.62,29.3
17:08:52,-0.74,4.23,-11.85,29.3
17:08:52,0.10,1.88,-10.50,29.3
17:08:52,-1.71,-1.41,-8.73,29.3
17:08:52,-1.36,-3.15,-7.03,29.3
17:08:52,-1.70,-1.14,-9.12,29.3
17:08:52,-0.41,3.36,-10.78,29.3
17:08:52,-0.67,4.39,-12.40,29.3
17:08:52,-0.15,1.66,-9.92,29.3
17:08:52,-1.73,-3.20,-8.35,29.3
17:08:52,-0.53,-2.50,-6.68,29.3
17:08:52,-1.32,-0.40,-9.58,29.3
17:08:52,-0.62,4.09,-10.88,29.3
17:08:52,-0.31,3.43,-12.07,29.3
17:08:52,-0.86,1.38,-9.71,29.3
17:08:52,-1.66,-3.68,-8.15,29.3
17:08:52,-0.48,-1.88,-7.48,29.3
17:08:52,-0.76,0.48,-10.55,29.3
17:08:52,-0.73,4.27,-11.45,29.3
17:08:52,0.02,2.16,-11.03,29.3
17:08:52,-1.51,0.25,-9.10,29.3
17:08:52,-1.47,-3.51,-7.81,29.3
17:08:52,-1.09,-1.71,-8.57,29.3
17:08:52,-0.24,1.86,-10.63,29.3
17:08:52,-0.85,4.34,-11.98,29.3
17:08:52,-0.01,1.87,-10.20,29.3
17:08:52,-1.78,-1.86,-8.63,29.3
17:08:52,-1.08,-3.02,-6.98,29.3
17:08:52,-1.57,-0.93,-9.34,29.3
17:08:52,-0.46,3.66,-10.79,29.3
17:08:53,-0.60,4.37,-12.52,29.3
17:08:53,-0.53,1.68,-10.04,29.3
17:08:53,-1.94,-3.57,-8.13,29.3
17:08:53,-0.41,-2.35,-6.65,29.3
17:08:53,-1.11,-0.10,-9.66,29.3
17:08:53,-0.76,4.19,-11.05,29.3
17:08:53,-0.17,2.57,-11.21,29.3
17:08:53,-1.53,0.51,-9.46,29.3
17:08:53,-1.32,-3.47,-7.80,29.3
17:08:53,-0.88,-1.88,-8.24,29.3
17:08:53,-0.38,1.46,-10.65,29.3
17:08:53,-0.71,4.33,-11.90,29.3
17:08:53,0.11,1.88,-10.55,29.3
17:08:53,-1.79,-1.44,-8.65,29.3
17:08:53,-1.08,-3.09,-7.15,29.3
17:08:53,-1.54,-1.03,-9.25,29.3
17:08:53,-0.34,3.32,-10.88,29.3
17:08:53,-0.71,4.43,-12.46,29.3
17:08:53,-0.43,1.77,-10.01,29.3
17:08:53,-1.94,-3.18,-8.37,29.3
17:08:53,-0.68,-2.40,-6.67,29.3
17:08:53,-1.24,-0.24,-9.50,29.3
17:08:53,-0.61,4.18,-10.84,29.3
17:08:53,-0.24,3.50,-11.99,29.3
17:08:53,-1.02,1.46,-9.65,29.3
17:08:53,-1.76,-3.73,-7.97,29.3
17:08:53,-0.33,-1.89,-7.50,29.3
17:08:53,-0.73,0.41,-10.39,29.3
17:08:53,-0.80,4.30,-11.49,29.3
17:08:53,0.03,2.17,-11.10,29.3
17:08:53,-1.60,0.25,-9.35,29.3
17:08:53,-1.40,-3.55,-7.66,29.3
17:08:53,-1.09,-1.82,-8.51,29.3
17:08:53,-0.23,1.93,-10.59,29.3
17:08:53,-0.86,4.49,-12.08,29.3
17:08:53,0.07,1.70,-10.30,29.3
17:08:53,-1.75,-2.08,-8.61,29.3
17:08:53,-1.03,-2.91,-6.90,29.3
17:08:53,-1.71,-0.75,-9.43,29.3
17:08:53,-0.47,3.75,-10.83,29.3
17:08:53,-0.55,4.20,-12.56,29.3
17:08:53,-0.55,1.71,-9.98,29.3
17:08:53,-1.94,-3.54,-8.18,29.3
17:08:53,-0.41,-2.23,-6.62,29.3
17:08:53,-1.02,-0.17,-9.75,29.3
17:08:53,-0.71,4.08,-11.06,29.3
17:08:53,-0.09,3.11,-11.80,29.3
17:08:53,-1.71,0.61,-8.92,29.3
17:08:53,-1.45,-3.44,-7.82,29.3
17:08:53,-1.09,-1.82,-8.45,29.3
