Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:00:04,3.81,6.07,-14.45,27
15:00:04,-3.40,-5.95,-6.56,27
15:00:04,-6.96,-5.60,-3.89,27
15:00:04,-1.03,6.38,-8.72,27
15:00:04,7.88,5.70,-15.49,27
15:00:04,1.53,0.42,-12.34,27
15:00:04,-6.71,-2.97,-4.59,27
15:00:04,-7.30,-4.51,-6.36,27
15:00:04,1.90,4.35,-13.48,27
15:00:04,5.06,6.87,-14.59,27
15:00:04,-2.88,-5.47,-8.63,27
15:00:04,-7.42,-4.75,-3.88,27
15:00:04,-1.51,4.41,-7.51,27
15:00:04,7.63,4.47,-15.39,27
15:00:04,2.59,2.53,-13.32,27
15:00:04,-5.31,-3.60,-4.93,27
15:00:04,-8.00,-5.62,-5.89,27
15:00:04,0.14,5.70,-12.00,27
15:00:04,6.56,6.81,-14.38,27
15:00:04,-1.61,-4.16,-10.02,27
15:00:04,-7.86,-3.81,-4.11,27
15:00:04,-3.28,1.15,-6.82,27
15:00:04,6.08,3.97,-15.46,27
15:00:04,3.19,4.38,-13.83,27
15:00:04,-3.94,-5.41,-5.40,27
15:00:04,-7.53,-5.79,-4.78,27
15:00:04,-0.79,6.79,-10.20,27
15:00:04,7.67,6.46,-15.05,27
15:00:04,0.36,-1.92,-11.13,27
15:00:04,-7.65,-3.43,-4.22,27
15:00:04,-5.77,-2.42,-6.40,27
15:00:04,3.79,4.03,-14.80,27
15:00:04,3.87,6.20,-14.59,27
15:00:04,-3.32,-5.97,-5.00,27
15:00:04,-7.65,-5.81,-4.66,27
15:00:04,-0.89,6.87,-10.30,27
15:00:04,7.68,6.34,-15.02,27
15:00:04,0.33,-1.82,-11.20,27
15:00:04,-7.56,-3.36,-4.19,27
15:00:04,-5.64,-2.58,-6.27,27
15:00:04,3.72,3.89,-14.68,27
15:00:04,4.05,6.38,-14.64,27
15:00:04,-3.28,-5.94,-7.05,27
15:00:04,-7.06,-5.43,-3.69,27
15:00:04,-1.00,6.00,-8.29,27
15:00:04,8.09,5.35,-15.54,27
15:00:04,1.82,0.88,-12.78,27
15:00:04,-6.52,-2.94,-4.72,27
15:00:04,-7.57,-4.85,-6.33,27
15:00:04,1.44,4.63,-13.04,27
15:00:04,5.27,7.04,-14.66,27
15:00:04,-2.62,-5.34,-9.11,27
15:00:04,-7.40,-4.49,-3.93,27
15:00:04,-1.88,3.96,-7.33,27
15:00:04,7.32,4.27,-15.61,27
15:00:04,2.81,3.03,-13.48,27
15:00:04,-5.03,-3.99,-5.03,27
15:00:04,-7.99,-5.66,-5.63,27
15:00:04,-0.29,6.13,-11.69,27
15:00:04,6.95,6.77,-14.43,27
15:00:04,-1.19,-3.88,-10.20,27
15:00:04,-7.87,-3.69,-4.14,27
15:00:04,-3.76,0.30,-6.67,27
15:00:04,5.60,3.99,-15.34,27
15:00:04,3.44,4.89,-13.98,27
15:00:04,-3.72,-5.59,-5.60,27
15:00:04,-7.35,-5.73,-4.55,27
15:00:04,-0.89,6.78,-9.81,27
15:00:04,7.83,6.35,-15.23,27
15:00:04,0.63,-1.38,-11.58,27
15:00:04,-7.39,-3.18,-4.21,27
15:00:04,-6.07,-3.12,-6.33,27
15:00:04,3.40,3.95,-14.47,27
15:00:04,4.04,6.43,-14.82,27
15:00:04,-3.18,-6.03,-7.24,27
15:00:04,-7.08,-5.37,-3.83,27
15:00:04,-0.99,5.81,-8.18,27
15:00:04,8.06,5.25,-15.65,27
15:00:04,2.02,1.12,-13.00,27
15:00:04,-6.42,-2.93,-4.79,27
15:00:04,-7.60,-5.02,-6.14,27
15:00:04,1.16,4.78,-12.97,27
15:00:04,5.53,7.12,-14.57,27
15:00:04,-2.58,-5.27,-9.34,27
15:00:04,-7.46,-4.42,-3.89,27
15:00:04,-1.99,3.51,-7.18,27
15:00:04,7.23,4.29,-15.60,27
15:00:04,2.93,3.13,-13.54,27
15:00:04,-4.87,-4.24,-4.98,27
15:00:04,-8.04,-5.75,-5.56,27
15:00:04,-0.36,6.23,-11.65,27
15:00:04,6.90,6.77,-14.58,27
15:00:04,-1.06,-5.36,-9.70,27
15:00:04,-7.55,-4.25,-3.94,27
15:00:04,-2.05,3.46,-7.32,27
15:00:04,7.06,4.14,-15.63,27
15:00:04,2.98,3.23,-13.46,27
15:00:04,-4.69,-4.40,-5.09,27
15:00:04,-7.89,-5.74,-5.42,27
15:00:04,-0.45,6.19,-11.49,27
15:00:04,6.99,6.77,-14.52,27
15:00:04,-0.97,-3.47,-10.33,27
15:00:04,-7.90,-3.63,-3.98,27
15:00:04,-4.17,-0.27,-6.63,27
15:00:04,5.22,3.98,-15.42,27
15:00:04,3.48,5.13,-14.16,27
15:00:04,-3.63,-5.79,-5.76,27
15:00:04,-7.34,-5.73,-4.33,27
15:00:04,-0.81,6.87,-9.50,27
15:00:04,7.85,6.16,-15.35,27
15:00:04,0.80,-0.88,-11.76,27
15:00:04,-7.31,-3.16,-4.33,27
15:00:04,-6.43,-3.55,-6.39,27
15:00:04,2.87,4.06,-14.17,27
15:00:04,4.41,6.60,-14.84,27
15:00:04,-3.15,-5.98,-7.72,27
15:00:04,-7.05,-5.21,-3.76,27
15:00:04,-1.23,5.64,-7.90,27
15:00:04,7.89,5.01,-15.55,27
15:00:04,2.27,1.62,-13.08,27
15:00:04,-6.04,-3.25,-4.88,27
15:00:04,-7.78,-5.26,-6.14,27
15:00:04,0.78,4.90,-12.67,27
15:00:04,5.85,7.00,-14.50,27
15:00:04,-2.28,-4.84,-9.41,27
15:00:04,-7.64,-4.17,-3.97,27
15:00:04,-2.35,2.90,-7.19,27
15:00:04,6.98,4.17,-15.53,27
15:00:04,3.10,3.53,-13.53,27
15:00:04,-4.55,-4.57,-5.17,27
15:00:04,-7.87,-5.83,-5.31,27
15:00:04,-0.54,6.43,-11.24,27
15:00:04,7.14,6.62,-14.61,27
15:00:04,-0.62,-3.08,-10.46,27
15:00:04,-7.96,-3.50,-4.07,27
15:00:04,-4.44,-0.70,-6.56,27
15:00:04,4.99,3.88,-15.26,27
15:00:04,3.58,5.27,-14.24,27
15:00:04,-3.45,-5.84,-5.93,27
15:00:04,-7.18,-5.75,-4.16,27
15:00:04,-0.96,6.60,-9.39,27
15:00:04,7.91,6.15,-15.41,27
15:00:04,1.06,-0.74,-11.93,27
15:00:04,-7.36,-3.09,-4.29,27
15:00:04,-6.60,-3.68,-6.35,27
15:00:04,2.80,3.98,-14.30,27
15:00:04,4.43,6.52,-14.75,27
15:00:04,-3.18,-5.74,-7.78,27
15:00:04,-7.20,-5.08,-3.76,27
15:00:04,-1.16,6.74,-9.77,27
15:00:04,7.86,6.01,-15.46,27
15:00:04,1.01,-0.69,-11.79,27
15:00:04,-7.17,-3.13,-4.34,27
15:00:04,-6.55,-3.59,-6.20,27
15:00:04,2.79,4.09,-14.10,27
15:00:04,4.52,6.61,-14.92,27
15:00:04,-3.12,-5.78,-7.94,27
15:00:04,-7.16,-5.04,-3.71,27
15:00:04,-1.22,5.35,-7.73,27
15:00:04,7.90,4.86,-15.56,27
15:00:04,2.39,1.80,-13.11,27
15:00:04,-6.02,-3.39,-4.87,27
15:00:04,-7.89,-5.32,-6.05,27
15:00:04,0.68,5.25,-12.56,27
15:00:04,6.03,6.93,-14.57,27
15:00:04,-2.23,-4.72,-9.65,27
15:00:04,-7.78,-4.06,-4.00,27
15:00:04,-2.56,2.50,-7.14,27
15:00:04,6.66,4.09,-15.57,27
15:00:04,3.21,3.67,-13.63,27
15:00:04,-4.41,-4.74,-5.04,27
15:00:04,-7.73,-5.67,-5.18,27
15:00:04,-0.69,6.50,-11.07,27
15:00:04,7.36,6.66,-14.87,27
15:00:04,-0.26,-2.81,-10.67,27
15:00:04,-7.78,-3.44,-4.00,27
15:00:04,-5.00,-1.65,-6.55,27
15:00:04,4.54,3.96,-15.16,27
15:00:04,3.66,5.52,-14.50,27
15:00:04,-3.41,-5.84,-6.19,27
15:00:04,-7.26,-5.51,-4.03,27
15:00:04,-0.87,6.45,-8.95,27
15:00:04,7.87,5.87,-15.49,27
15:00:04,1.36,-0.10,-12.08,27
15:00:04,-7.07,-3.04,-4.47,27
15:00:04,-7.08,-4.04,-6.13,27
15:00:04,2.28,4.27,-13.83,27
15:00:04,4.74,6.67,-14.70,27
15:00:04,-2.94,-5.57,-8.22,27
15:00:04,-7.32,-4.86,-3.86,27
15:00:04,-1.41,4.91,-7.68,27
15:00:04,7.81,4.73,-15.59,27
15:00:04,2.53,2.20,-13.40,27
15:00:04,-5.77,-3.54,-4.97,27
15:00:04,-7.79,-5.34,-5.95,27
15:00:04,2.28,4.11,-13.61,27
15:00:04,4.69,6.70,-14.69,27
15:00:04,-3.00,-5.72,-8.29,27
15:00:04,-7.20,-4.77,-3.83,27
15:00:04,-1.49,4.87,-7.66,27
15:00:04,7.73,4.77,-15.51,27
15:00:04,2.51,2.23,-13.24,27
15:00:04,-5.66,-3.58,-4.98,27
15:00:04,-7.95,-5.51,-5.89,27
15:00:04,0.35,5.30,-12.20,27
15:00:04,6.26,6.91,-14.45,27
15:00:04,-1.92,-4.40,-9.87,27
15:00:04,-7.85,-4.08,-4.11,27
15:00:04,-2.79,1.96,-6.92,27
15:00:04,6.33,4.08,-15.52,27
15:00:04,3.26,3.97,-13.69,27
15:00:04,-4.03,-5.07,-5.13,27
15:00:04,-7.72,-5.73,-5.09,27
15:00:04,-0.75,6.61,-10.71,27
15:00:04,7.40,6.52,-14.78,27
15:00:04,-0.05,-2.37,-10.98,27
15:00:04,-7.78,-3.33,-4.12,27
15:00:04,-5.19,-1.82,-6.49,27
15:00:04,4.21,3.74,-14.95,27
15:00:04,3.81,5.89,-14.44,27
15:00:04,-3.39,-5.85,-6.47,27
15:00:05,-6.97,-5.59,-4.00,27
15:00:05,-0.92,6.36,-8.65,27
15:00:05,8.02,5.77,-15.56,27
15:00:05,1.49,0.14,-12.38,27
15:00:05,-6.91,-3.04,-4.50,27
15:00:05,-7.21,-4.30,-6.40,27
15:00:05,1.91,4.31,-13.64,27
15:00:05,4.79,6.95,-14.69,27
15:00:05,-2.95,-5.62,-8.45,27
15:00:05,-7.19,-4.97,-3.80,27
15:00:05,-1.56,4.69,-7.62,27
15:00:05,7.65,4.46,-15.47,27
15:00:05,2.57,2.39,-13.25,27
15:00:05,-5.54,-3.52,-4.89,27
15:00:05,-8.00,-5.60,-5.96,27
15:00:05,0.19,5.45,-12.22,27
15:00:05,6.47,7.06,-14.39,27
15:00:05,-1.85,-4.29,-9.80,27
15:00:05,-7.83,-3.89,-3.95,27
15:00:05,-3.09,1.61,-6.90,27
15:00:05,6.25,4.10,-15.53,27
15:00:05,3.31,4.25,-13.75,27
15:00:05,-4.14,-5.12,-5.21,27
15:00:05,-7.65,-5.75,-5.03,27
15:00:05,-0.69,6.63,-10.53,27
15:00:05,7.52,6.62,-14.87,27
15:00:05,-0.03,-2.37,-11.08,27
15:00:05,-7.75,-3.24,-4.11,27
15:00:05,-5.28,-2.08,-6.41,27
15:00:05,4.06,3.94,-15.00,27
15:00:05,3.89,6.11,-14.50,27
15:00:05,-3.34,-6.01,-6.55,27
15:00:05,-7.03,-5.53,-3.97,27
15:00:05,-1.00,6.28,-10.99,27
15:00:05,7.39,6.24,-14.95,27
15:00:05,0.14,-2.22,-10.99,27
15:00:05,-7.68,-3.42,-4.05,27
15:00:05,-5.41,-2.12,-6.41,27
15:00:05,4.07,3.91,-14.88,27
15:00:05,3.91,6.16,-14.55,27
15:00:05,-3.36,-6.09,-6.60,27
15:00:05,-7.08,-5.60,-4.00,27
15:00:05,-0.96,6.30,-8.49,27
15:00:05,8.07,5.62,-15.54,27
15:00:05,1.61,0.49,-12.60,27
15:00:05,-6.72,-3.04,-4.54,27
15:00:05,-7.43,-4.66,-6.22,27
15:00:05,1.75,4.52,-13.32,27
15:00:05,5.08,7.07,-14.62,27
15:00:05,-2.80,-5.43,-8.93,27
15:00:05,-7.44,-4.66,-3.85,27
15:00:05,-1.72,4.44,-7.44,27
15:00:05,7.49,4.21,-15.44,27
15:00:05,2.79,2.81,-13.30,27
15:00:05,-5.22,-3.75,-5.02,27
15:00:05,-7.92,-5.75,-5.95,27
15:00:05,-0.15,5.92,-11.74,27
15:00:05,6.79,6.88,-14.54,27
15:00:05,-1.41,-3.98,-10.21,27
15:00:05,-7.91,-3.73,-4.09,27
15:00:05,-3.69,0.64,-6.74,27
15:00:05,5.64,3.87,-15.41,27
15:00:05,3.40,4.86,-13.96,27
15:00:05,-3.77,-5.37,-5.48,27
15:00:05,-7.51,-5.99,-4.53,27
15:00:05,-0.80,6.88,-10.00,27
15:00:05,7.70,6.36,-15.02,27
15:00:05,0.44,-1.53,-11.62,27
15:00:05,-7.66,-3.13,-4.13,27
15:00:05,-5.95,-3.02,-6.41,27
15:00:05,3.45,3.96,-14.57,27
15:00:05,4.12,6.52,-14.65,27
15:00:05,-3.27,-6.04,-7.28,27
15:00:05,-7.12,-5.42,-3.80,27
15:00:05,-1.00,5.87,-7.97,27
15:00:05,8.03,5.25,-15.55,27
15:00:05,1.93,1.19,-12.98,27
15:00:05,-6.39,-2.93,-4.82,27
15:00:05,-7.59,-5.05,-6.35,27
15:00:05,1.11,4.59,-12.93,27
15:00:05,5.41,7.08,-14.56,27
15:00:05,-2.58,-5.25,-9.31,27
15:00:05,-7.60,-4.40,-3.91,27
15:00:05,-1.93,3.64,-7.23,27
15:00:05,7.30,4.18,-15.56,27
15:00:05,2.93,3.12,-13.38,27
15:00:05,-4.85,-4.03,-5.03,27
15:00:05,-7.95,-5.84,-5.63,27
15:00:05,-0.31,6.19,-13.40,27
15:00:05,5.64,6.91,-14.50,27
15:00:05,-2.60,-5.19,-9.17,27
15:00:05,-7.53,-4.40,-3.99,27
15:00:05,-2.05,3.65,-7.20,27
15:00:05,7.09,4.15,-15.51,27
15:00:05,3.02,3.05,-13.42,27
15:00:05,-4.82,-4.23,-4.95,27
15:00:05,-7.96,-5.82,-5.59,27
15:00:05,-0.29,6.10,-11.63,27
15:00:05,7.02,6.76,-14.49,27
15:00:05,-1.09,-3.73,-10.22,27
15:00:05,-7.98,-3.69,-3.99,27
15:00:05,-4.02,0.06,-6.69,27
15:00:05,5.42,3.97,-15.37,27
15:00:05,3.44,4.99,-14.12,27
15:00:05,-3.64,-5.71,-5.76,27
15:00:05,-7.39,-5.78,-4.28,27
15:00:05,-0.87,6.82,-9.67,27
15:00:05,7.71,6.20,-15.20,27
15:00:05,0.63,-1.14,-11.48,27
15:00:05,-7.52,-3.12,-4.15,27
15:00:05,-6.34,-3.31,-6.26,27
15:00:05,3.09,3.95,-14.47,27
15:00:05,4.35,6.67,-14.79,27
15:00:05,-3.16,-5.88,-7.55,27
15:00:05,-7.12,-5.25,-3.70,27
15:00:05,-1.06,5.75,-7.91,27
15:00:05,8.01,5.12,-15.60,27
15:00:05,2.14,1.32,-13.04,27
15:00:05,-6.18,-3.27,-4.68,27
15:00:05,-7.74,-5.12,-6.30,27
15:00:05,1.05,4.87,-12.76,27
15:00:05,5.67,7.01,-14.57,27
15:00:05,-2.40,-5.06,-9.38,27
15:00:05,-7.63,-4.21,-3.93,27
15:00:05,-2.19,3.28,-7.24,27
15:00:05,7.07,4.21,-15.42,27
15:00:05,2.90,3.34,-13.38,27
15:00:05,-4.71,-4.34,-5.07,27
15:00:05,-7.80,-5.80,-5.44,27
15:00:05,-0.42,6.37,-11.39,27
15:00:05,7.06,6.79,-14.48,27
15:00:05,-0.89,-3.39,-10.37,27
15:00:05,-7.99,-3.52,-4.16,27
15:00:05,-4.24,-0.44,-6.66,27
15:00:05,5.13,3.93,-15.35,27
15:00:05,3.56,5.29,-14.18,27
15:00:05,-3.75,-5.71,-5.70,27
15:00:05,-7.35,-5.70,-4.29,27
15:00:05,-0.84,6.68,-9.58,27
15:00:05,7.94,6.11,-15.36,27
15:00:05,0.86,-0.92,-11.65,27
15:00:05,-7.30,-3.08,-4.26,27
15:00:05,-6.37,-3.50,-6.33,27
15:00:05,3.09,3.98,-14.24,27
15:00:05,4.44,6.67,-14.74,27
15:00:05,-3.13,-5.90,-7.77,27
15:00:05,-7.08,-5.80,-3.81,27
15:00:05,-1.19,6.84,-9.53,27
15:00:05,7.83,6.19,-15.39,27
15:00:05,0.96,-0.78,-11.81,27
15:00:05,-7.47,-3.14,-4.39,27
15:00:05,-6.55,-3.54,-6.36,27
15:00:05,3.01,4.05,-14.16,27
15:00:05,4.39,6.78,-14.77,27
15:00:05,-3.16,-5.90,-7.69,27
15:00:05,-7.31,-5.21,-3.79,27
15:00:05,-1.17,5.44,-7.99,27
15:00:05,7.93,5.03,-15.59,27
15:00:05,2.24,1.60,-13.28,27
15:00:05,-6.10,-3.23,-4.91,27
15:00:05,-7.76,-5.10,-6.05,27
15:00:05,0.82,4.99,-12.70,27
15:00:05,5.86,6.99,-14.55,27
15:00:05,-2.30,-4.86,-9.47,27
15:00:05,-7.67,-4.07,-4.03,27
15:00:05,-2.29,2.98,-7.21,27
15:00:05,6.93,4.11,-15.61,27
15:00:05,3.02,3.48,-13.59,27
15:00:05,-4.52,-4.58,-5.19,27
15:00:05,-7.85,-5.66,-5.27,27
15:00:05,-0.62,6.42,-11.16,27
15:00:05,7.16,6.59,-14.58,27
15:00:05,-0.54,-3.08,-10.45,27
15:00:05,-7.92,-3.50,-4.03,27
15:00:05,-4.60,-0.98,-6.45,27
15:00:05,4.91,3.83,-15.16,27
