Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:21:09,-1.43,-1.02,-12.65,27.1
15:21:09,-3.75,-4.81,-5.78,27.1
15:21:09,-1.05,0.04,-6.87,27.1
15:21:09,-1.27,2.87,-11.07,27.1
15:21:09,2.98,6.81,-12.50,27.1
15:21:09,0.71,-2.47,-10.60,27.1
15:21:09,-5.49,-7.12,-6.15,27.1
15:21:09,-1.57,2.99,-7.36,27.1
15:21:09,2.28,4.83,-13.03,27.1
15:21:09,-2.75,2.47,-13.32,27.1
15:21:09,-1.51,-3.33,-7.76,27.1
15:21:09,-4.04,-5.02,-6.59,27.1
15:21:09,-3.00,3.17,-8.74,27.1
15:21:09,6.37,7.63,-12.73,27.1
15:21:09,0.19,-2.00,-11.54,27.1
15:21:09,-5.06,-5.97,-5.89,27.1
15:21:09,-0.61,2.03,-7.28,27.1
15:21:09,0.19,3.47,-12.27,27.1
15:21:09,-0.52,4.90,-13.12,27.1
15:21:09,0.02,-2.94,-9.33,27.1
15:21:09,-5.25,-6.97,-6.55,27.1
15:21:09,-2.71,3.37,-7.85,27.1
15:21:09,4.72,6.40,-13.04,27.1
15:21:09,-2.79,0.72,-13.30,27.1
15:21:09,-2.76,-3.80,-6.57,27.1
15:21:09,-2.37,-2.72,-6.31,27.1
15:21:09,-2.36,2.81,-9.96,27.1
15:21:09,5.75,7.79,-12.33,27.1
15:21:09,0.27,-2.07,-11.48,27.1
15:21:09,-4.98,-6.08,-6.01,27.1
15:21:09,-0.66,2.07,-7.16,27.1
15:21:09,0.31,3.50,-12.25,27.1
15:21:09,-0.76,4.87,-13.16,27.1
15:21:09,0.00,-2.93,-9.15,27.1
15:21:09,-5.12,-6.90,-6.79,27.1
15:21:09,-2.71,3.27,-8.00,27.1
15:21:09,4.73,6.37,-12.97,27.1
15:21:09,-2.93,0.46,-13.21,27.1
15:21:09,-2.88,-3.76,-6.51,27.1
15:21:09,-2.09,-2.58,-6.39,27.1
15:21:09,-2.34,2.86,-9.96,27.1
15:21:09,5.73,7.57,-12.27,27.1
15:21:09,0.24,-1.96,-11.47,27.1
15:21:09,-5.06,-6.17,-6.14,27.1
15:21:09,-0.56,2.16,-7.25,27.1
15:21:09,0.15,3.58,-12.33,27.1
15:21:09,-1.00,4.66,-13.07,27.1
15:21:09,-0.16,-3.04,-9.15,27.1
15:21:09,-5.15,-6.83,-6.51,27.1
15:21:09,-2.80,3.27,-7.88,27.1
15:21:09,5.03,6.54,-13.18,27.1
15:21:09,-2.66,0.17,-13.29,27.1
15:21:09,-2.88,-4.01,-6.49,27.1
15:21:09,-2.03,-2.23,-6.35,27.1
15:21:09,-2.25,2.83,-11.44,27.1
15:21:09,2.72,6.61,-12.51,27.1
15:21:09,0.77,-2.59,-10.44,27.1
15:21:09,-5.65,-7.14,-6.20,27.1
15:21:10,-1.63,3.08,-7.33,27.1
15:21:10,2.55,4.87,-13.00,27.1
15:21:10,-2.78,2.34,-13.51,27.1
15:21:10,-1.58,-3.37,-7.54,27.1
15:21:10,-3.81,-4.83,-6.56,27.1
15:21:10,-2.98,3.27,-8.71,27.1
15:21:10,6.38,7.76,-12.66,27.1
15:21:10,-0.86,-1.24,-12.58,27.1
15:21:10,-4.01,-5.04,-5.75,27.1
15:21:10,-0.90,0.60,-7.10,27.1
15:21:10,-0.97,3.04,-11.61,27.1
15:21:10,2.24,6.48,-12.61,27.1
15:21:10,0.58,-2.69,-10.25,27.1
15:21:10,-5.71,-7.25,-6.47,27.1
15:21:10,-1.90,3.26,-7.39,27.1
15:21:10,3.01,5.15,-13.05,27.1
15:21:10,-2.87,1.94,-13.47,27.1
15:21:10,-1.96,-3.51,-7.40,27.1
15:21:10,-3.60,-4.37,-6.44,27.1
15:21:10,-2.91,3.15,-9.10,27.1
15:21:10,6.52,7.90,-12.70,27.1
15:21:10,-0.44,-1.66,-12.16,27.1
15:21:10,-4.28,-5.40,-5.61,27.1
15:21:10,-0.67,1.15,-7.16,27.1
15:21:10,-0.63,3.08,-11.88,27.1
15:21:10,1.34,6.18,-12.84,27.1
15:21:10,0.36,-2.85,-9.83,27.1
15:21:10,-5.60,-7.24,-6.35,27.1
15:21:10,-2.10,3.44,-7.73,27.1
15:21:10,3.63,5.36,-13.20,27.1
15:21:10,-2.92,1.54,-13.46,27.1
15:21:10,-2.13,-3.57,-7.06,27.1
15:21:10,-3.18,-3.88,-6.36,27.1
15:21:10,-2.59,3.02,-9.45,27.1
15:21:10,6.33,7.81,-12.55,27.1
15:21:10,-0.34,-1.83,-11.97,27.1
15:21:10,-4.40,-5.56,-5.91,27.1
15:21:10,-0.58,2.68,-7.21,27.1
15:21:10,0.73,4.04,-12.78,27.1
15:21:10,-1.88,3.93,-13.24,27.1
15:21:10,-0.78,-3.10,-8.46,27.1
15:21:10,-4.71,-6.26,-6.63,27.1
15:21:10,-2.95,3.19,-8.16,27.1
15:21:10,5.65,7.19,-12.94,27.1
15:21:10,-2.13,-0.28,-13.06,27.1
15:21:10,-3.38,-4.27,-5.98,27.1
15:21:10,-1.52,-1.09,-6.57,27.1
15:21:10,-1.81,2.88,-10.77,27.1
15:21:10,4.61,7.32,-12.28,27.1
15:21:10,0.80,-2.26,-11.03,27.1
15:21:10,-5.39,-6.82,-6.17,27.1
15:21:10,-0.97,2.63,-7.20,27.1
15:21:10,1.21,4.22,-12.68,27.1
15:21:10,-2.15,3.43,-13.08,27.1
15:21:10,-0.90,-3.20,-8.20,27.1
15:21:10,-4.59,-5.88,-6.76,27.1
15:21:10,-3.04,3.17,-8.38,27.1
15:21:10,6.05,7.28,-12.99,27.1
15:21:10,-1.81,-0.50,-12.95,27.1
15:21:10,-3.53,-4.61,-6.00,27.1
15:21:10,-1.33,-0.71,-6.73,27.1
15:21:10,-1.59,2.98,-10.94,27.1
15:21:10,4.00,6.99,-12.34,27.1
15:21:10,0.65,-2.36,-10.73,27.1
15:21:10,-5.50,-6.91,-6.28,27.1
15:21:10,-1.28,2.91,-7.28,27.1
15:21:10,1.76,4.33,-12.83,27.1
15:21:10,-2.46,2.96,-13.38,27.1
15:21:10,-1.24,-3.19,-7.93,27.1
15:21:10,-4.40,-5.56,-6.60,27.1
15:21:10,-3.04,3.19,-8.46,27.1
15:21:10,6.10,7.40,-12.88,27.1
15:21:10,-1.38,-0.95,-12.82,27.1
15:21:10,-3.80,-4.69,-5.81,27.1
15:21:10,-1.09,-0.29,-6.75,27.1
15:21:10,-1.29,3.04,-11.17,27.1
15:21:10,3.26,6.94,-12.50,27.1
15:21:10,0.61,-2.63,-10.56,27.1
15:21:10,-5.63,-7.10,-6.24,27.1
15:21:10,-1.58,3.18,-7.43,27.1
15:21:10,2.43,4.85,-13.07,27.1
15:21:10,-2.60,2.49,-13.38,27.1
15:21:10,-1.64,-3.32,-7.64,27.1
15:21:10,-4.03,-5.05,-6.65,27.1
15:21:10,-2.34,2.57,-9.80,27.1
15:21:10,5.93,7.80,-12.37,27.1
15:21:10,0.39,-2.33,-11.44,27.1
15:21:10,-5.03,-6.14,-5.90,27.1
15:21:10,-0.96,2.21,-7.13,27.1
15:21:10,0.31,3.54,-12.40,27.1
15:21:10,-0.60,4.96,-13.16,27.1
15:21:10,-0.25,-2.94,-8.87,27.1
15:21:10,-5.33,-6.76,-6.57,27.1
15:21:10,-2.63,3.44,-7.85,27.1
15:21:10,5.03,6.60,-13.05,27.1
15:21:10,-2.59,0.36,-13.37,27.1
15:21:10,-2.98,-4.04,-6.35,27.1
15:21:10,-2.17,-2.35,-6.48,27.1
15:21:10,-2.15,2.94,-10.22,27.1
15:21:10,5.52,7.65,-12.36,27.1
15:21:10,0.39,-2.25,-11.28,27.1
15:21:10,-5.13,-6.33,-6.00,27.1
15:21:10,-0.78,2.25,-7.24,27.1
15:21:10,0.65,3.65,-12.39,27.1
15:21:10,-1.35,4.36,-13.14,27.1
15:21:10,-0.33,-3.26,-8.73,27.1
15:21:10,-5.06,-6.61,-6.73,27.1
15:21:10,-2.79,3.41,-8.06,27.1
15:21:10,5.37,6.76,-13.16,27.1
15:21:10,-2.57,0.05,-13.14,27.1
15:21:10,-3.16,-4.15,-6.23,27.1
15:21:10,-1.81,-1.84,-6.53,27.1
15:21:10,-2.05,2.86,-10.33,27.1
15:21:10,5.11,7.47,-12.22,27.1
15:21:10,0.58,-2.20,-11.19,27.1
15:21:10,-5.24,-6.61,-6.21,27.1
15:21:10,-0.83,2.53,-7.24,27.1
15:21:10,0.75,3.83,-12.44,27.1
15:21:10,-1.71,3.96,-13.26,27.1
15:21:10,-0.50,-3.05,-8.61,27.1
15:21:10,-4.73,-6.28,-6.70,27.1
15:21:10,-2.91,3.20,-8.05,27.1
15:21:10,5.43,6.97,-12.99,27.1
15:21:10,-2.35,0.03,-12.98,27.1
15:21:10,-3.22,-4.29,-6.17,27.1
15:21:10,-1.61,-1.49,-6.55,27.1
15:21:10,-1.95,2.65,-10.48,27.1
15:21:10,4.73,7.25,-12.33,27.1
15:21:10,0.65,-2.18,-11.22,27.1
15:21:10,-5.26,-6.59,-6.31,27.1
15:21:10,-0.91,2.53,-7.22,27.1
15:21:10,1.04,3.99,-12.50,27.1
15:21:10,-3.03,2.01,-13.34,27.1
15:21:10,-1.88,-3.33,-7.64,27.1
15:21:10,-3.40,-4.40,-6.52,27.1
15:21:10,-2.95,2.95,-8.91,27.1
15:21:10,6.33,7.76,-12.48,27.1
15:21:10,-0.57,-1.27,-12.21,27.1
15:21:10,-4.35,-5.32,-5.97,27.1
15:21:10,-0.84,0.88,-7.07,27.1
15:21:10,-0.92,3.18,-11.59,27.1
15:21:10,1.44,6.08,-12.69,27.1
15:21:10,0.65,-2.48,-10.25,27.1
15:21:10,-5.51,-7.23,-6.39,27.1
15:21:10,-2.00,3.12,-7.58,27.1
15:21:10,3.02,5.28,-12.96,27.1
15:21:10,-3.08,1.75,-13.44,27.1
15:21:10,-1.87,-3.39,-7.51,27.1
15:21:10,-3.21,-4.26,-6.59,27.1
15:21:10,-3.01,2.91,-9.06,27.1
15:21:10,6.34,7.68,-12.57,27.1
15:21:10,-0.63,-1.27,-12.19,27.1
15:21:10,-4.33,-5.47,-5.87,27.1
15:21:10,-0.73,1.03,-7.04,27.1
15:21:10,-0.83,3.29,-11.56,27.1
15:21:10,1.27,5.86,-12.74,27.1
15:21:10,0.58,-2.53,-10.08,27.1
15:21:10,-5.31,-7.16,-6.50,27.1
15:21:10,-2.08,3.15,-7.60,27.1
15:21:10,3.28,5.49,-13.11,27.1
15:21:10,-3.00,1.62,-13.33,27.1
15:21:10,-2.01,-3.35,-7.42,27.1
15:21:10,-3.00,-3.97,-6.56,27.1
15:21:10,-2.96,2.91,-9.16,27.1
15:21:10,6.32,7.72,-12.46,27.1
15:21:10,-0.57,-1.42,-12.03,27.1
15:21:10,-4.46,-5.43,-5.89,27.1
15:21:10,-0.68,1.31,-7.17,27.1
15:21:10,-0.53,3.24,-11.78,27.1
15:21:10,0.97,5.75,-12.76,27.1
15:21:10,0.60,-2.57,-9.83,27.1
15:21:10,-5.43,-7.25,-6.52,27.1
15:21:10,-2.15,3.21,-7.67,27.1
15:21:10,3.59,5.57,-13.03,27.1
15:21:10,-3.06,1.54,-13.39,27.1
15:21:10,-2.05,-3.44,-7.23,27.1
15:21:10,-3.03,-3.79,-6.50,27.1
15:21:10,-2.84,2.87,-9.29,27.1
15:21:10,6.18,7.74,-12.53,27.1
15:21:10,-0.36,-1.61,-11.93,27.1
15:21:10,-4.55,-6.75,-5.83,27.1
15:21:10,-0.94,2.51,-7.18,27.1
15:21:10,0.96,4.07,-12.38,27.1
15:21:10,-1.80,3.69,-13.16,27.1
15:21:10,-0.51,-3.03,-8.59,27.1
15:21:10,-4.68,-6.11,-6.63,27.1
15:21:10,-2.98,3.08,-8.23,27.1
15:21:10,5.63,7.08,-12.88,27.1
15:21:10,-2.01,-0.15,-12.94,27.1
15:21:10,-3.38,-4.39,-6.03,27.1
15:21:10,-1.42,-1.02,-6.67,27.1
15:21:10,-1.75,2.78,-10.81,27.1
15:21:10,4.45,7.15,-12.26,27.1
15:21:10,0.70,-2.34,-11.05,27.1
15:21:10,-5.48,-6.66,-6.15,27.1
15:21:10,-1.07,2.74,-7.18,27.1
15:21:10,1.32,4.17,-12.68,27.1
15:21:10,-2.21,3.36,-13.29,27.1
15:21:10,-0.87,-3.14,-8.31,27.1
15:21:10,-4.40,-5.97,-6.72,27.1
15:21:10,-3.01,3.15,-8.36,27.1
15:21:10,5.92,7.26,-12.99,27.1
15:21:10,-1.88,-0.48,-12.83,27.1
15:21:10,-3.52,-4.68,-5.80,27.1
15:21:10,-1.33,-0.65,-6.64,27.1
15:21:10,-1.79,2.91,-10.86,27.1
15:21:10,4.10,7.00,-12.39,27.1
15:21:10,0.71,-2.25,-10.96,27.1
15:21:10,-5.38,-6.83,-6.22,27.1
15:21:10,-1.21,2.66,-7.23,27.1
15:21:10,1.55,4.32,-12.78,27.1
15:21:10,-2.28,3.38,-13.32,27.1
15:21:10,-0.91,-3.20,-8.30,27.1
15:21:10,-4.35,-5.79,-6.76,27.1
15:21:10,-3.08,3.12,-8.30,27.1
15:21:10,5.91,7.30,-12.89,27.1
15:21:10,-1.94,-0.51,-12.92,27.1
15:21:10,-3.51,-4.57,-6.02,27.1
15:21:10,-1.23,-0.70,-6.67,27.1
15:21:10,-1.82,2.82,-10.89,27.1
15:21:10,3.99,6.96,-12.31,27.1
15:21:10,0.77,-2.19,-10.88,27.1
15:21:10,-5.37,-6.78,-6.24,27.1
15:21:10,-1.08,2.66,-7.36,27.1
15:21:10,1.37,6.16,-13.24,27.1
15:21:10,-3.15,1.50,-13.26,27.1
15:21:10,-2.10,-3.48,-7.19,27.1
15:21:10,-2.97,-3.77,-6.42,27.1
15:21:10,-2.91,2.83,-9.25,27.1
15:21:10,6.25,7.66,-12.50,27.1
15:21:10,-0.30,-1.60,-11.90,27.1
15:21:10,-4.58,-5.58,-5.84,27.1
15:21:10,-0.69,1.42,-7.19,27.1
15:21:11,-0.62,3.28,-11.75,27.1
15:21:11,0.77,5.47,-12.85,27.1
15:21:11,0.59,-2.68,-9.75,27.1
15:21:11,-5.29,-7.16,-6.48,27.1
15:21:11,-2.31,3.23,-7.79,27.1
15:21:11,3.69,5.62,-12.97,27.1
15:21:11,-3.02,1.24,-13.42,27.1
15:21:11,-2.26,-3.49,-7.18,27.1
15:21:11,-2.82,-3.50,-6.32,27.1
15:21:11,-2.67,2.90,-9.48,27.1
15:21:11,6.23,7.71,-12.37,27.1
15:21:11,-0.23,-1.75,-11.92,27.1
15:21:11,-4.71,-5.72,-5.92,27.1
15:21:11,-0.59,1.61,-7.11,27.1
15:21:11,-0.31,3.33,-11.90,27.1
15:21:11,0.37,5.49,-12.82,27.1
15:21:11,0.35,-2.60,-9.64,27.1
15:21:11,-5.24,-7.09,-6.49,27.1
15:21:11,-2.36,3.25,-7.69,27.1
15:21:11,4.07,5.88,-13.02,27.1
15:21:11,-2.94,1.03,-13.42,27.1
15:21:11,-2.40,-3.56,-6.99,27.1
15:21:11,-2.67,-3.39,-6.39,27.1
15:21:11,-2.65,2.90,-9.58,27.1
15:21:11,6.06,7.78,-12.42,27.1
15:21:11,-0.05,-1.73,-11.80,27.1
15:21:11,-4.75,-5.74,-5.94,27.1
15:21:11,-0.57,1.73,-7.18,27.1
15:21:11,-0.16,3.25,-11.90,27.1
15:21:11,0.07,5.40,-12.99,27.1
15:21:11,0.38,-2.79,-9.32,27.1
15:21:11,-5.06,-7.02,-6.42,27.1
15:21:11,-2.46,3.23,-7.76,27.1
15:21:11,4.02,6.13,-13.06,27.1
15:21:11,-2.93,1.03,-13.24,27.1
15:21:11,-2.50,-3.63,-6.89,27.1
15:21:11,-2.47,-3.09,-6.50,27.1
15:21:11,-2.53,2.87,-9.56,27.1
15:21:11,6.01,7.79,-12.44,27.1
15:21:11,0.71,-2.22,-11.22,27.1
15:21:11,-5.33,-6.80,-6.23,27.1
15:21:11,-1.27,2.72,-7.17,27.1
15:21:11,1.45,4.37,-12.76,27.1
15:21:11,-2.41,3.27,-13.31,27.1
15:21:11,-0.97,-3.10,-8.18,27.1
15:21:11,-4.32,-5.64,-6.68,27.1
15:21:11,-3.12,3.02,-8.31,27.1
15:21:11,6.03,7.32,-12.87,27.1
15:21:11,-1.84,-0.68,-12.91,27.1
15:21:11,-3.53,-4.63,-5.95,27.1
15:21:11,-1.13,-0.46,-6.70,27.1
15:21:11,-1.41,2.95,-10.96,27.1
15:21:11,3.73,6.76,-12.40,27.1
15:21:11,0.77,-2.37,-10.81,27.1
15:21:11,-5.29,-6.88,-6.33,27.1
15:21:11,-1.38,2.81,-7.30,27.1
15:21:11,1.70,4.43,-12.77,27.1
15:21:11,-2.59,2.95,-13.27,27.1
15:21:11,-1.06,-3.19,-8.11,27.1
15:21:11,-4.14,-5.44,-6.75,27.1
15:21:11,-3.12,2.99,-8.50,27.1
15:21:11,6.09,7.49,-12.71,27.1
15:21:11,-1.74,-0.73,-12.66,27.1
15:21:11,-3.83,-4.87,-5.91,27.1
15:21:11,-1.07,-0.18,-6.89,27.1
15:21:11,-1.49,2.93,-11.14,27.1
15:21:11,3.27,6.74,-12.37,27.1
15:21:11,0.79,-2.30,-10.70,27.1
15:21:11,-5.37,-7.03,-6.20,27.1
15:21:11,-1.37,2.83,-7.44,27.1
15:21:11,2.01,4.67,-12.82,27.1
15:21:11,-2.69,2.72,-13.32,27.1
15:21:11,-1.23,-3.16,-7.88,27.1
15:21:11,-3.97,-5.22,-6.66,27.1
15:21:11,-3.17,3.01,-8.45,27.1
15:21:11,6.17,7.37,-12.73,27.1
15:21:11,-1.50,-0.65,-12.75,27.1
15:21:11,-3.88,-4.82,-5.89,27.1
15:21:11,-1.04,-0.19,-6.89,27.1
15:21:11,-1.37,3.06,-11.15,27.1
15:21:11,3.10,6.55,-12.41,27.1
15:21:11,0.85,-2.37,-10.78,27.1
15:21:11,-5.37,-7.06,-6.33,27.1
15:21:11,-1.55,2.83,-7.34,27.1
15:21:11,2.02,4.79,-12.73,27.1
15:21:11,-2.70,2.49,-13.28,27.1
15:21:11,-1.18,-3.22,-7.80,27.1
15:21:11,-3.79,-5.10,-6.65,27.1
15:21:11,-3.22,3.02,-9.32,27.1
15:21:11,5.58,7.83,-12.47,27.1
15:21:11,0.11,-1.75,-11.62,27.1
15:21:11,-4.93,-5.99,-5.96,27.1
15:21:11,-0.55,1.81,-7.28,27.1
15:21:11,-0.09,3.36,-12.18,27.1
15:21:11,-0.27,5.04,-12.92,27.1
15:21:11,0.24,-2.86,-9.36,27.1
15:21:11,-5.08,-6.94,-6.57,27.1
15:21:11,-2.62,3.24,-7.87,27.1
15:21:11,4.20,6.14,-13.02,27.1
15:21:11,-2.94,0.87,-13.29,27.1
15:21:11,-2.57,-3.67,-6.95,27.1
15:21:11,-2.43,-2.94,-6.32,27.1
15:21:11,-2.50,2.74,-9.63,27.1
15:21:11,5.95,7.72,-12.33,27.1
15:21:11,-0.01,-1.65,-11.83,27.1
15:21:11,-4.87,-5.85,-6.14,27.1
15:21:11,-0.62,1.83,-7.23,27.1
15:21:11,-0.12,3.44,-12.02,27.1
15:21:11,-0.11,5.10,-12.90,27.1
15:21:11,0.41,-2.77,-9.52,27.1
15:21:11,-5.02,-7.02,-6.43,27.1
15:21:11,-2.65,3.21,-7.87,27.1
15:21:11,4.24,6.11,-13.07,27.1
15:21:11,-3.07,0.84,-13.40,27.1
15:21:11,-2.57,-3.84,-7.00,27.1
15:21:11,-2.34,-2.95,-6.37,27.1
15:21:11,-2.56,2.75,-9.61,27.1
15:21:11,5.88,7.59,-12.43,27.1
15:21:11,0.00,-1.72,-11.63,27.1
15:21:11,-4.85,-5.94,-5.97,27.1
15:21:11,-0.59,1.81,-7.25,27.1
15:21:11,-0.11,3.42,-12.01,27.1
15:21:11,-0.25,5.00,-12.97,27.1
15:21:11,0.23,-2.79,-9.37,27.1
15:21:11,-5.07,-7.00,-6.49,27.1
15:21:11,-2.54,3.25,-7.85,27.1
15:21:11,4.22,6.19,-12.90,27.1
15:21:11,-2.89,0.91,-13.19,27.1
15:21:11,-2.49,-3.76,-6.81,27.1
15:21:11,-2.41,-2.87,-6.45,27.1
15:21:11,-2.59,2.84,-9.74,27.1
15:21:11,5.82,7.63,-12.38,27.1
15:21:11,0.78,-2.31,-10.86,27.1
15:21:11,-5.26,-6.83,-6.38,27.1
15:21:11,-1.26,2.72,-7.27,27.1
15:21:11,1.56,4.40,-12.80,27.1
15:21:11,-2.50,2.94,-13.29,27.1
15:21:11,-0.92,-3.15,-8.15,27.1
15:21:11,-4.11,-5.51,-6.59,27.1
15:21:11,-3.19,3.18,-8.51,27.1
15:21:11,6.15,7.44,-12.74,27.1
15:21:11,-1.52,-0.76,-12.84,27.1
15:21:11,-3.68,-4.81,-5.96,27.1
15:21:11,-1.03,-0.22,-6.74,27.1
15:21:11,-1.56,3.03,-11.12,27.1
15:21:11,3.34,6.78,-12.52,27.1
15:21:11,0.81,-2.45,-10.69,27.1
15:21:11,-5.43,-6.88,-6.30,27.1
15:21:11,-1.46,3.06,-7.41,27.1
15:21:11,2.04,4.72,-12.83,27.1
15:21:11,-2.61,2.64,-13.49,27.1
15:21:11,-1.28,-3.18,-7.91,27.1
15:21:11,-4.08,-5.34,-6.50,27.1
15:21:11,-3.12,3.21,-8.72,27.1
15:21:11,6.23,7.43,-12.82,27.1
15:21:11,-1.22,-1.02,-12.67,27.1
15:21:11,-3.87,-4.93,-5.81,27.1
15:21:11,-0.97,0.00,-6.85,27.1
15:21:11,-1.15,2.85,-11.30,27.1
15:21:11,2.75,6.66,-12.58,27.1
15:21:11,0.83,-2.60,-10.58,27.1
15:21:11,-5.49,-7.09,-6.31,27.1
15:21:11,-1.66,3.16,-7.39,27.1
15:21:11,2.40,4.83,-12.89,27.1
15:21:11,-2.84,2.36,-13.40,27.1
15:21:11,-1.55,-3.23,-7.71,27.1
15:21:11,-3.90,-4.98,-6.57,27.1
15:21:11,-3.02,3.03,-8.67,27.1
15:21:11,6.35,7.68,-12.85,27.1
15:21:11,-1.04,-1.14,-12.39,27.1
15:21:11,-4.02,-5.14,-5.68,27.1
15:21:11,-0.98,0.49,-6.97,27.1
15:21:11,-1.04,2.90,-11.41,27.1
15:21:11,2.44,6.40,-12.68,27.1
15:21:11,0.72,-2.60,-10.44,27.1
15:21:11,-5.39,-7.21,-6.41,27.1
15:21:11,-1.71,3.15,-7.51,27.1
15:21:11,2.45,5.17,-13.16,27.1
15:21:11,-2.93,0.64,-13.32,27.1
15:21:11,-2.84,-3.89,-6.52,27.1
15:21:11,-2.14,-2.62,-6.54,27.1
15:21:11,-2.50,2.92,-9.91,27.1
15:21:11,5.82,7.62,-12.16,27.1
15:21:11,0.30,-1.88,-11.45,27.1
15:21:11,-4.90,-6.08,-6.09,27.1
15:21:11,-0.59,2.04,-7.32,27.1
15:21:11,0.10,3.48,-12.19,27.1
15:21:11,-0.81,4.76,-13.09,27.1
15:21:11,0.08,-2.86,-9.15,27.1
15:21:11,-5.03,-6.95,-6.54,27.1
15:21:11,-2.68,3.28,-7.99,27.1
15:21:11,4.66,6.40,-13.02,27.1
15:21:11,-2.92,0.59,-13.24,27.1
15:21:11,-2.75,-3.89,-6.66,27.1
15:21:11,-2.05,-2.63,-6.42,27.1
15:21:11,-2.30,2.88,-9.91,27.1
15:21:11,5.65,7.64,-12.33,27.1
15:21:11,0.30,-2.01,-11.47,27.1
15:21:11,-5.07,-6.12,-6.09,27.1
15:21:11,-0.58,2.10,-7.19,27.1
15:21:11,0.25,3.57,-12.24,27.1
15:21:11,-0.90,4.62,-13.06,27.1
15:21:11,-0.06,-2.95,-9.16,27.1
15:21:11,-4.95,-6.84,-6.70,27.1
15:21:11,-2.71,3.34,-8.09,27.1
15:21:11,4.83,6.40,-13.04,27.1
15:21:11,-2.80,0.48,-13.34,27.1
15:21:11,-2.85,-3.90,-6.56,27.1
15:21:11,-2.10,-2.44,-6.45,27.1
15:21:11,-2.27,2.72,-10.13,27.1
15:21:11,5.41,7.56,-12.27,27.1
15:21:11,0.31,-1.93,-11.36,27.1
15:21:11,-5.04,-6.17,-6.15,27.1
15:21:11,-0.61,2.20,-7.20,27.1
15:21:11,0.30,3.74,-12.20,27.1
15:21:11,-1.06,4.53,-13.14,27.1
15:21:11,0.05,-3.00,-9.15,27.1
15:21:11,-4.88,-6.68,-6.60,27.1
15:21:11,-2.76,3.30,-8.07,27.1
15:21:11,5.01,6.65,-13.00,27.1
15:21:11,-2.60,0.29,-13.39,27.1
15:21:11,-2.91,-4.07,-6.58,27.1
15:21:11,-2.00,-2.16,-6.56,27.1
15:21:11,-1.58,2.87,-11.28,27.1
15:21:11,2.91,6.56,-12.53,27.1
15:21:11,0.83,-2.48,-10.52,27.1
15:21:11,-5.51,-7.08,-6.25,27.1
15:21:11,-1.56,3.04,-7.53,27.1
15:21:11,2.37,4.84,-13.03,27.1
15:21:11,-2.90,2.38,-13.34,27.1
15:21:11,-1.51,-3.41,-7.79,27.1
15:21:11,-3.88,-5.00,-6.58,27.1
15:21:12,-3.10,3.13,-8.72,27.1
15:21:12,6.37,7.69,-12.61,27.1
15:21:12,-1.03,-1.02,-12.34,27.1
15:21:12,-3.98,-5.08,-5.86,27.1
15:21:12,-0.82,0.41,-7.02,27.1
15:21:12,-1.26,3.00,-11.34,27.1
15:21:12,2.52,6.47,-12.50,27.1
15:21:12,0.68,-2.40,-10.51,27.1
15:21:12,-5.39,-7.08,-6.32,27.1
15:21:12,-1.71,3.13,-7.59,27.1
15:21:12,2.50,5.02,-12.96,27.1
15:21:12,-2.96,2.31,-13.34,27.1
15:21:12,-1.63,-3.31,-7.67,27.1
15:21:12,-3.66,-4.63,-6.62,27.1
15:21:12,-2.98,2.89,-8.86,27.1
15:21:12,6.28,7.62,-12.62,27.1
15:21:12,-1.01,-1.17,-12.44,27.1
15:21:12,-4.14,-5.10,-5.78,27.1
15:21:12,-0.85,0.51,-7.07,27.1
15:21:12,-1.03,3.00,-11.57,27.1
15:21:12,2.29,6.36,-12.52,27.1
15:21:12,0.73,-2.44,-10.43,27.1
15:21:12,-5.47,-7.18,-6.46,27.1
15:21:12,-1.80,3.00,-7.56,27.1
15:21:12,2.65,5.08,-12.98,27.1
15:21:12,-2.97,2.13,-13.29,27.1
15:21:12,-1.72,-3.30,-7.67,27.1
15:21:12,-3.58,-4.45,-6.47,27.1
15:21:12,-2.98,3.04,-8.90,27.1
15:21:12,6.28,7.69,-12.70,27.1
15:21:12,-1.00,-1.21,-12.27,27.1
15:21:12,-4.20,-5.21,-5.73,27.1
15:21:12,-0.75,0.68,-6.99,27.1
15:21:12,-1.04,2.99,-11.47,27.1
15:21:12,1.90,6.16,-12.59,27.1
15:21:12,0.64,-2.52,-10.26,27.1
15:21:12,-5.43,-7.12,-6.24,27.1
15:21:12,-1.77,3.07,-7.67,27.1
15:21:12,2.80,5.19,-12.98,27.1
15:21:12,-3.00,1.86,-13.49,27.1
15:21:12,-1.67,-3.99,-6.27,27.1
15:21:12,-2.00,-2.16,-6.50,27.1
15:21:12,-2.22,2.75,-10.09,27.1
15:21:12,5.39,7.57,-12.30,27.1
15:21:12,0.54,-2.13,-11.38,27.1
15:21:12,-5.10,-6.23,-6.05,27.1
15:21:12,-0.85,2.34,-7.18,27.1
15:21:12,0.48,3.75,-12.40,27.1
15:21:12,-1.31,4.33,-13.08,27.1
15:21:12,-0.20,-2.94,-8.93,27.1
15:21:12,-4.82,-6.60,-6.64,27.1
15:21:12,-2.74,3.28,-8.13,27.1
15:21:12,5.03,6.63,-12.93,27.1
15:21:12,-2.69,0.19,-13.34,27.1
