Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:05:12,3.03,3.86,-11.83,28
15:05:12,2.08,2.03,-10.94,28
15:05:12,-3.75,-2.54,-8.51,28
15:05:12,-5.48,-2.89,-8.52,28
15:05:12,-1.27,2.03,-9.85,28
15:05:12,3.13,4.43,-11.40,28
15:05:12,0.82,0.66,-10.08,28
15:05:12,-4.73,-2.96,-7.31,28
15:05:12,-3.49,-1.89,-8.85,28
15:05:12,2.10,2.93,-11.30,28
15:05:12,3.14,2.99,-10.64,28
15:05:12,-1.00,-0.76,-9.35,28
15:05:12,-4.47,-2.39,-7.72,28
15:05:12,-2.93,0.84,-9.52,28
15:05:12,3.08,3.93,-11.98,28
15:05:12,1.91,1.89,-10.77,28
15:05:12,-4.00,-2.55,-8.28,28
15:05:12,-5.23,-2.97,-8.44,28
15:05:12,-0.99,2.08,-10.07,28
15:05:12,3.14,4.47,-11.47,28
15:05:12,0.71,0.50,-10.19,28
15:05:12,-4.66,-2.79,-7.37,28
15:05:12,-3.46,-1.71,-8.83,28
15:05:12,2.25,2.83,-11.14,28
15:05:12,3.05,2.85,-10.39,28
15:05:12,-1.19,-0.93,-9.22,28
15:05:12,-4.65,-2.40,-7.80,28
15:05:12,-2.80,1.10,-9.60,28
15:05:12,2.94,4.05,-12.01,28
15:05:12,1.37,1.18,-10.46,28
15:05:12,-4.66,-3.19,-7.56,28
15:05:12,-4.42,-2.78,-8.75,28
15:05:12,0.82,2.58,-10.81,28
15:05:12,3.15,3.89,-11.34,28
15:05:12,-0.24,0.12,-9.95,28
15:05:12,-4.41,-2.36,-7.40,28
15:05:12,-2.90,-0.36,-8.93,28
15:05:12,2.97,3.37,-11.49,28
15:05:12,2.63,2.15,-10.61,28
15:05:12,-2.68,-1.92,-8.87,28
15:05:12,-5.24,-2.71,-8.36,28
15:05:12,-2.39,1.87,-9.65,28
15:05:12,3.13,4.34,-11.50,28
15:05:12,1.37,1.05,-10.41,28
15:05:12,-4.59,-3.14,-7.39,28
15:05:12,-4.23,-2.74,-8.65,28
15:05:12,1.03,2.69,-10.93,28
15:05:12,3.17,3.82,-11.00,28
15:05:12,-0.39,0.11,-9.80,28
15:05:12,-4.48,-2.27,-7.62,28
15:05:12,-2.93,-0.34,-9.06,28
15:05:12,3.00,3.35,-11.57,28
15:05:12,2.43,2.01,-10.66,28
15:05:12,-2.98,-1.92,-8.81,28
15:05:12,-5.40,-2.75,-8.18,28
15:05:12,-2.23,1.96,-9.64,28
15:05:12,3.05,4.50,-11.52,28
15:05:12,1.30,1.06,-10.36,28
15:05:12,-4.73,-3.20,-7.36,28
15:05:12,-4.22,-2.68,-8.74,28
15:05:12,1.17,2.67,-11.08,28
15:05:12,3.22,3.68,-11.11,28
15:05:12,-0.33,-0.11,-9.79,28
15:05:12,-4.43,-2.40,-7.66,28
15:05:12,-2.75,-0.17,-9.12,28
15:05:12,2.99,3.49,-11.68,28
15:05:12,2.42,2.11,-10.72,28
15:05:12,-2.98,-2.13,-8.91,28
15:05:12,-5.34,-2.81,-8.19,28
15:05:12,-2.01,2.05,-9.58,28
15:05:12,3.15,4.50,-11.45,28
15:05:12,1.21,1.12,-10.25,28
15:05:12,-4.57,-3.13,-7.30,28
15:05:12,-3.88,-2.64,-8.83,28
15:05:12,1.37,2.82,-11.69,28
15:05:12,2.50,2.79,-10.48,28
15:05:12,-1.38,-1.07,-9.14,28
15:05:12,-4.67,-2.39,-7.82,28
15:05:12,-2.85,1.28,-9.64,28
15:05:12,3.05,4.21,-11.91,28
15:05:12,1.82,1.62,-10.99,28
15:05:12,-4.22,-2.70,-7.90,28
15:05:13,-5.10,-2.97,-8.44,28
15:05:13,-0.38,2.37,-10.30,28
15:05:13,3.15,4.36,-11.43,28
15:05:13,0.49,0.48,-10.08,28
15:05:13,-4.63,-2.64,-7.46,28
15:05:13,-3.25,-1.39,-8.75,28
15:05:13,2.46,2.81,-11.19,28
15:05:13,3.02,2.48,-10.34,28
15:05:13,-1.62,-1.32,-9.08,28
15:05:13,-4.80,-2.54,-7.96,28
15:05:13,-2.89,1.38,-9.57,28
15:05:13,3.11,4.28,-11.86,28
15:05:13,1.74,1.61,-10.90,28
15:05:13,-4.44,-2.91,-7.87,28
15:05:13,-4.89,-2.93,-8.56,28
15:05:13,-0.07,2.32,-10.37,28
15:05:13,3.15,4.26,-11.34,28
15:05:13,0.30,0.45,-10.08,28
15:05:13,-4.71,-2.54,-7.57,28
15:05:13,-3.13,-1.15,-8.81,28
15:05:13,2.60,2.98,-11.45,28
15:05:13,2.90,2.31,-10.34,28
15:05:13,-1.78,-1.33,-8.89,28
15:05:13,-4.90,-2.44,-7.98,28
15:05:13,-2.77,1.49,-9.49,28
15:05:13,3.05,4.19,-11.79,28
15:05:13,1.69,1.62,-10.83,28
15:05:13,-4.47,-2.99,-7.79,28
15:05:13,-4.77,-2.97,-8.52,28
15:05:13,0.20,2.49,-10.51,28
15:05:13,3.20,4.22,-11.17,28
15:05:13,0.14,0.37,-10.09,28
15:05:13,-4.65,-2.45,-7.55,28
15:05:13,-3.03,-0.95,-9.07,28
15:05:13,2.71,3.15,-11.34,28
15:05:13,2.89,2.34,-10.25,28
15:05:13,-1.95,-1.53,-8.91,28
15:05:13,-5.06,-2.50,-8.05,28
15:05:13,-2.67,1.74,-9.66,28
15:05:13,3.03,4.29,-11.71,28
15:05:13,1.60,1.42,-10.65,28
15:05:13,-4.52,-2.99,-6.94,28
15:05:13,-3.77,-2.41,-8.80,28
15:05:13,1.67,2.78,-11.03,28
15:05:13,3.08,3.35,-10.73,28
15:05:13,-0.74,-0.43,-9.52,28
15:05:13,-4.27,-2.35,-7.59,28
15:05:13,-2.99,0.37,-9.26,28
15:05:13,2.99,3.73,-11.93,28
15:05:13,2.26,1.95,-10.94,28
15:05:13,-3.54,-2.36,-8.51,28
15:05:13,-5.30,-2.82,-8.39,28
15:05:13,-1.44,2.15,-9.79,28
15:05:13,3.06,4.39,-11.41,28
15:05:13,0.99,0.69,-10.09,28
15:05:13,-4.60,-2.90,-7.35,28
15:05:13,-3.70,-2.12,-8.73,28
15:05:13,1.86,2.75,-11.16,28
15:05:13,3.20,3.20,-10.73,28
15:05:13,-0.88,-0.60,-9.36,28
15:05:13,-4.39,-2.38,-7.80,28
15:05:13,-2.94,0.62,-9.42,28
15:05:13,3.03,3.85,-11.81,28
15:05:13,2.13,1.86,-10.88,28
15:05:13,-3.79,-2.51,-8.54,28
15:05:13,-5.37,-2.91,-8.64,28
15:05:13,-1.24,2.09,-9.94,28
15:05:13,3.18,4.35,-11.38,28
15:05:13,0.98,0.68,-9.98,28
15:05:13,-4.68,-2.92,-7.42,28
15:05:13,-3.50,-2.13,-8.77,28
15:05:13,1.95,2.91,-11.19,28
15:05:13,3.09,2.98,-10.66,28
15:05:13,-0.90,-0.62,-9.33,28
15:05:13,-4.47,-2.41,-7.71,28
15:05:13,-3.10,0.75,-9.58,28
15:05:13,2.96,3.91,-11.84,28
15:05:13,1.96,1.91,-10.95,28
15:05:13,-3.87,-2.53,-8.41,28
15:05:13,-5.31,-3.00,-8.42,28
15:05:13,-1.07,2.21,-9.90,28
15:05:13,3.11,4.49,-11.38,28
15:05:13,0.74,0.65,-10.01,28
15:05:13,-4.74,-2.99,-7.37,28
15:05:13,-3.44,-1.94,-8.87,28
15:05:13,2.25,2.87,-11.29,28
15:05:13,3.10,2.82,-10.47,28
15:05:13,-1.21,-0.90,-9.35,28
15:05:13,-4.60,-2.38,-7.81,28
15:05:13,-2.90,1.08,-9.47,28
15:05:13,3.03,4.22,-11.85,28
15:05:13,1.25,1.75,-10.47,28
15:05:13,-4.59,-3.17,-7.38,28
15:05:13,-4.47,-2.82,-8.69,28
15:05:13,0.80,2.56,-10.78,28
15:05:13,3.09,4.05,-11.16,28
15:05:13,-0.22,0.26,-9.95,28
15:05:13,-4.48,-2.33,-7.63,28
15:05:13,-2.99,-0.50,-9.10,28
15:05:13,2.88,3.27,-11.55,28
15:05:13,2.59,2.22,-10.55,28
15:05:13,-2.68,-1.91,-8.73,28
15:05:13,-5.18,-2.66,-8.24,28
15:05:13,-2.21,1.96,-9.65,28
15:05:13,3.15,4.42,-11.59,28
15:05:13,1.52,1.15,-10.41,28
15:05:13,-4.70,-3.24,-7.38,28
15:05:13,-4.27,-2.67,-8.75,28
15:05:13,1.11,2.66,-10.84,28
15:05:13,3.15,3.78,-11.11,28
15:05:13,-0.33,0.03,-9.81,28
15:05:13,-4.43,-2.37,-7.65,28
15:05:13,-2.79,-0.22,-9.00,28
15:05:13,2.96,3.33,-11.74,28
15:05:13,2.55,2.16,-10.70,28
15:05:13,-2.83,-2.00,-8.81,28
15:05:13,-5.34,-2.74,-8.30,28
15:05:13,-2.18,1.94,-9.60,28
15:05:13,3.17,4.36,-11.64,28
15:05:13,1.44,1.10,-10.33,28
15:05:13,-4.72,-2.93,-7.41,28
15:05:13,-4.06,-2.65,-8.70,28
15:05:13,1.20,2.69,-11.00,28
15:05:13,3.16,3.64,-10.87,28
15:05:13,-0.39,-0.12,-9.83,28
15:05:13,-4.34,-2.27,-7.72,28
15:05:13,-2.73,-0.10,-9.12,28
15:05:13,3.03,3.55,-11.84,28
15:05:13,2.40,2.04,-10.65,28
15:05:13,-2.95,-1.99,-8.75,28
15:05:13,-5.45,-2.73,-8.26,28
15:05:13,-1.95,2.05,-9.76,28
15:05:13,3.04,4.38,-11.54,28
15:05:13,1.25,0.94,-10.22,28
15:05:13,-4.68,-3.07,-7.41,28
15:05:13,-4.02,-2.56,-8.75,28
15:05:13,1.33,2.72,-10.94,28
15:05:13,3.09,3.64,-10.92,28
15:05:13,-0.49,-0.25,-9.72,28
15:05:13,-4.35,-2.39,-7.84,28
15:05:13,-2.98,1.20,-9.56,28
15:05:13,3.02,4.01,-11.86,28
15:05:13,1.76,1.77,-10.91,28
15:05:13,-4.25,-2.78,-8.26,28
15:05:13,-5.08,-2.99,-8.52,28
15:05:13,-0.46,2.27,-10.33,28
15:05:13,3.18,4.29,-11.26,28
15:05:13,0.47,0.44,-10.11,28
15:05:13,-4.61,-2.66,-7.49,28
15:05:13,-3.28,-1.48,-8.83,28
15:05:13,2.41,2.87,-11.39,28
15:05:13,3.07,2.59,-10.38,28
15:05:13,-1.50,-1.21,-9.04,28
15:05:13,-4.82,-2.43,-8.02,28
15:05:13,-2.92,1.44,-9.55,28
15:05:13,3.09,4.12,-11.75,28
15:05:13,1.74,1.65,-10.82,28
15:05:13,-4.31,-2.90,-8.01,28
15:05:13,-4.98,-2.90,-8.61,28
15:05:13,-0.14,2.40,-10.44,28
15:05:13,3.14,4.31,-11.38,28
15:05:13,0.31,0.35,-10.01,28
15:05:13,-4.56,-2.51,-7.50,28
15:05:13,-3.16,-1.26,-8.88,28
15:05:13,2.58,2.85,-11.38,28
15:05:13,3.00,2.46,-10.35,28
15:05:13,-1.71,-1.27,-8.95,28
15:05:13,-4.86,-2.50,-7.95,28
15:05:13,-2.82,1.52,-9.73,28
15:05:13,3.02,4.26,-11.75,28
15:05:13,1.76,1.61,-10.85,28
15:05:13,-4.39,-2.93,-7.76,28
15:05:13,-4.92,-3.04,-8.64,28
15:05:13,0.13,2.53,-10.46,28
15:05:13,3.18,4.22,-11.27,28
15:05:13,0.21,0.32,-10.11,28
15:05:13,-4.43,-2.51,-7.59,28
15:05:13,-3.15,-1.03,-8.89,28
15:05:13,2.70,3.07,-11.30,28
15:05:13,2.80,2.39,-10.36,28
15:05:13,-1.98,-1.48,-8.96,28
15:05:13,-5.01,-2.58,-8.11,28
15:05:13,-2.66,1.71,-9.72,28
15:05:13,3.14,4.32,-11.72,28
15:05:13,1.59,1.42,-10.54,28
15:05:13,-4.48,-3.17,-7.68,28
15:05:13,-4.72,-2.91,-8.57,28
15:05:13,0.31,2.59,-10.66,28
15:05:13,3.13,4.09,-11.25,28
15:05:13,0.07,0.36,-10.00,28
15:05:13,-4.43,-2.43,-7.51,28
15:05:13,-3.05,-0.90,-8.90,28
15:05:13,2.87,4.30,-11.86,28
15:05:13,2.12,2.02,-10.85,28
15:05:13,-3.54,-2.43,-8.54,28
15:05:13,-5.30,-2.77,-8.36,28
15:05:13,-1.49,2.03,-9.85,28
15:05:13,3.13,4.51,-11.54,28
15:05:13,1.00,0.80,-10.20,28
15:05:13,-4.68,-2.97,-7.30,28
15:05:13,-3.61,-2.20,-8.84,28
15:05:13,1.83,2.84,-11.18,28
15:05:13,2.99,3.28,-10.78,28
15:05:13,-0.77,-0.56,-9.40,28
15:05:13,-4.42,-2.32,-7.74,28
15:05:13,-3.02,0.59,-9.36,28
15:05:13,3.10,3.71,-11.90,28
15:05:13,2.12,2.03,-10.97,28
15:05:13,-3.54,-2.50,-8.54,28
15:05:13,-5.25,-2.91,-8.49,28
15:05:13,-1.34,2.17,-9.85,28
15:05:13,3.10,4.34,-11.44,28
15:05:13,0.90,0.70,-10.11,28
15:05:13,-4.76,-2.96,-7.40,28
15:05:13,-3.59,-2.12,-8.89,28
15:05:13,1.89,2.91,-11.13,28
15:05:13,3.09,3.12,-10.58,28
15:05:13,-0.93,-0.72,-9.33,28
15:05:13,-4.50,-2.42,-7.64,28
15:05:13,-2.91,0.79,-9.43,28
15:05:13,3.00,3.85,-11.99,28
15:05:13,2.01,1.94,-10.96,28
15:05:13,-4.00,-2.46,-8.47,28
15:05:13,-5.38,-2.95,-8.48,28
15:05:13,-1.08,2.22,-9.98,28
15:05:13,3.10,4.28,-11.31,28
15:05:13,0.87,0.62,-10.01,28
15:05:13,-4.77,-2.91,-7.31,28
15:05:13,-3.45,-1.97,-8.87,28
15:05:13,2.02,2.80,-11.17,28
15:05:13,3.02,3.00,-10.50,28
15:05:14,-0.92,-0.77,-9.28,28
15:05:14,-4.42,-2.35,-7.66,28
15:05:14,-2.97,0.88,-9.40,28
15:05:14,3.09,3.98,-11.97,28
15:05:14,1.88,1.86,-10.92,28
15:05:14,-4.02,-2.50,-8.36,28
15:05:14,-5.31,-2.93,-8.40,28
15:05:14,0.35,2.56,-10.85,28
15:05:14,3.06,3.96,-11.18,28
15:05:14,-0.02,0.13,-9.94,28
15:05:14,-4.47,-2.48,-7.60,28
15:05:14,-3.06,-0.68,-9.06,28
15:05:14,2.92,3.17,-11.62,28
15:05:14,2.72,2.17,-10.49,28
15:05:14,-2.48,-1.77,-8.80,28
15:05:14,-5.18,-2.64,-8.19,28
15:05:14,-2.50,1.83,-9.69,28
15:05:14,3.15,4.40,-11.69,28
15:05:14,1.45,1.37,-10.46,28
15:05:14,-4.64,-3.16,-7.49,28
15:05:14,-4.24,-2.81,-8.58,28
15:05:14,0.82,2.70,-10.77,28
15:05:14,3.14,3.97,-11.15,28
15:05:14,-0.13,0.16,-9.90,28
15:05:14,-4.42,-2.35,-7.70,28
15:05:14,-2.91,-0.53,-9.07,28
15:05:14,2.94,3.29,-11.56,28
15:05:14,2.55,2.18,-10.59,28
15:05:14,-2.73,-1.80,-8.81,28
15:05:14,-5.27,-2.71,-8.20,28
15:05:14,-2.34,1.82,-9.61,28
15:05:14,2.98,4.20,-11.50,28
15:05:14,1.39,1.12,-10.41,28
15:05:14,-4.53,-3.05,-7.39,28
15:05:14,-4.22,-2.73,-8.74,28
15:05:14,1.13,2.64,-10.83,28
15:05:14,3.04,3.88,-11.14,28
15:05:14,-0.39,0.00,-9.81,28
15:05:14,-4.46,-2.33,-7.68,28
15:05:14,-2.97,-0.33,-9.11,28
15:05:14,2.93,3.46,-11.68,28
15:05:14,2.55,2.12,-10.57,28
15:05:14,-2.99,-2.04,-8.87,28
15:05:14,-5.27,-2.83,-8.24,28
15:05:14,-2.12,1.98,-9.64,28
15:05:14,3.09,4.44,-11.46,28
15:05:14,1.30,1.19,-10.33,28
15:05:14,-4.72,-3.02,-7.34,28
15:05:14,-4.12,-2.63,-8.75,28
15:05:14,1.24,2.72,-10.98,28
15:05:14,3.02,3.60,-11.03,28
15:05:14,-0.37,-0.21,-9.87,28
15:05:14,-4.34,-2.35,-7.57,28
15:05:14,-2.90,0.06,-9.18,28
15:05:14,3.03,3.52,-11.72,28
15:05:14,2.39,2.11,-10.68,28
15:05:14,-3.04,-2.11,-8.76,28
15:05:14,-5.38,-2.82,-8.27,28
15:05:14,-0.50,2.28,-10.34,28
15:05:14,3.13,4.30,-11.45,28
15:05:14,0.56,0.46,-10.20,28
15:05:14,-4.54,-2.62,-7.57,28
15:05:14,-3.23,-1.56,-8.85,28
15:05:14,2.47,2.94,-11.20,28
15:05:14,3.05,2.65,-10.39,28
15:05:14,-1.38,-1.06,-9.09,28
15:05:14,-4.75,-2.28,-7.89,28
15:05:14,-2.95,1.21,-9.53,28
15:05:14,2.92,4.10,-11.85,28
15:05:14,1.89,1.77,-10.96,28
15:05:14,-4.29,-2.73,-7.90,28
15:05:14,-5.15,-3.09,-8.59,28
15:05:14,-0.31,2.38,-10.23,28
15:05:14,3.16,4.23,-11.55,28
15:05:14,0.45,0.50,-10.01,28
15:05:14,-4.58,-2.62,-7.59,28
15:05:14,-3.16,-1.43,-8.81,28
15:05:14,2.51,2.90,-11.21,28
15:05:14,2.94,2.55,-10.50,28
15:05:14,-1.57,-1.18,-9.10,28
15:05:14,-4.81,-2.48,-7.94,28
15:05:14,-2.82,1.39,-9.63,28
15:05:14,3.02,4.15,-11.90,28
15:05:14,1.84,1.70,-10.73,28
15:05:14,-4.22,-2.88,-7.82,28
15:05:14,-4.89,-2.97,-8.65,28
15:05:14,-0.15,2.30,-10.35,28
15:05:14,3.13,4.38,-11.42,28
15:05:14,0.34,0.50,-10.18,28
15:05:14,-4.63,-2.59,-7.62,28
15:05:14,-3.19,-1.24,-8.90,28
15:05:14,2.56,2.90,-11.43,28
15:05:14,2.89,2.40,-10.26,28
15:05:14,-1.68,-1.46,-9.13,28
15:05:14,-4.86,-2.49,-7.99,28
15:05:14,-2.87,1.53,-9.55,28
15:05:14,3.17,4.35,-11.82,28
15:05:14,1.72,1.54,-10.73,28
15:05:14,-4.33,-2.97,-7.90,28
15:05:14,-4.87,-2.83,-8.62,28
15:05:14,0.04,2.44,-10.46,28
15:05:14,3.09,4.22,-11.46,28
15:05:14,0.13,-0.24,-9.55,28
15:05:14,-4.49,-2.10,-7.74,28
15:05:14,-2.97,0.07,-9.00,28
15:05:14,3.06,3.53,-11.71,28
15:05:14,2.33,2.00,-10.77,28
15:05:14,-3.31,-2.22,-8.74,28
15:05:14,-5.46,-2.84,-8.36,28
15:05:14,-1.75,1.92,-9.68,28
15:05:14,3.18,4.34,-11.40,28
15:05:14,1.20,0.80,-10.18,28
15:05:14,-4.72,-3.12,-7.43,28
15:05:14,-3.84,-2.39,-8.81,28
15:05:14,1.59,2.85,-11.22,28
15:05:14,3.24,3.36,-10.76,28
15:05:14,-0.62,-0.37,-9.51,28
15:05:14,-4.46,-2.25,-7.68,28
15:05:14,-2.95,0.44,-9.20,28
15:05:14,3.02,3.69,-11.79,28
15:05:14,2.29,1.92,-10.77,28
15:05:14,-3.40,-2.33,-8.63,28
15:05:14,-5.43,-2.81,-8.35,28
15:05:14,-1.51,2.22,-9.86,28
15:05:14,3.15,4.34,-11.45,28
15:05:14,1.15,0.81,-10.14,28
15:05:14,-4.68,-2.86,-7.24,28
15:05:14,-3.72,-2.30,-8.95,28
15:05:14,1.78,2.77,-11.10,28
15:05:14,3.08,3.29,-10.60,28
15:05:14,-0.66,-0.61,-9.52,28
15:05:14,-4.38,-2.32,-7.69,28
15:05:14,-2.94,0.59,-9.34,28
15:05:14,2.92,3.79,-11.88,28
15:05:14,2.15,2.04,-10.86,28
15:05:14,-3.64,-2.46,-8.53,28
15:05:14,-5.33,-2.94,-8.42,28
15:05:14,-1.30,2.01,-9.90,28
15:05:14,3.09,4.44,-11.43,28
15:05:14,0.87,0.76,-10.18,28
15:05:14,-4.79,-2.90,-7.42,28
15:05:14,-3.59,-2.22,-8.93,28
15:05:14,1.86,2.79,-11.26,28
15:05:14,3.09,3.12,-10.59,28
15:05:14,-0.84,-0.68,-9.40,28
15:05:14,-4.54,-2.24,-7.78,28
15:05:14,-2.87,0.74,-9.56,28
15:05:14,3.02,3.99,-11.81,28
15:05:14,2.07,1.95,-10.83,28
15:05:14,-4.44,-2.47,-7.82,28
15:05:14,-4.71,-2.81,-8.72,28
15:05:14,0.38,2.54,-10.68,28
15:05:14,3.15,4.16,-11.33,28
15:05:14,-0.04,0.21,-10.18,28
15:05:14,-4.57,-2.36,-7.64,28
15:05:14,-3.00,-0.93,-9.01,28
15:05:14,2.73,3.06,-11.50,28
15:05:14,2.74,2.25,-10.45,28
15:05:14,-2.21,-1.65,-9.05,28
15:05:14,-5.20,-2.51,-8.03,28
15:05:14,-2.58,1.71,-9.77,28
15:05:14,3.15,4.35,-11.68,28
15:05:14,1.51,1.43,-10.52,28
15:05:14,-4.61,-3.10,-7.45,28
15:05:14,-4.60,-2.86,-8.71,28
15:05:14,0.59,2.64,-10.82,28
15:05:14,3.12,4.07,-11.29,28
15:05:14,-0.16,0.11,-9.99,28
15:05:14,-4.47,-2.33,-7.57,28
15:05:14,-2.95,-0.63,-8.96,28
15:05:14,2.89,3.10,-11.46,28
15:05:14,2.65,2.18,-10.36,28
15:05:14,-2.42,-1.86,-8.92,28
15:05:14,-5.18,-2.57,-8.09,28
15:05:14,-2.41,1.83,-9.67,28
15:05:14,3.05,4.42,-11.69,28
15:05:14,1.48,1.18,-10.29,28
15:05:14,-4.64,-3.10,-7.47,28
15:05:14,-4.30,-2.81,-8.73,28
15:05:14,0.82,2.61,-11.01,28
15:05:14,3.11,3.95,-11.16,28
15:05:14,-0.13,0.17,-10.00,28
15:05:14,-4.45,-2.40,-7.56,28
15:05:14,-2.91,-0.46,-8.94,28
15:05:14,2.96,3.24,-11.66,28
15:05:14,2.50,2.16,-10.60,28
15:05:14,-2.83,-1.83,-8.83,28
15:05:14,-5.25,-2.71,-8.28,28
15:05:14,-2.17,1.88,-9.63,28
15:05:14,2.98,4.45,-11.47,28
15:05:14,1.30,1.26,-10.37,28
15:05:14,-4.61,-3.18,-7.36,28
15:05:14,-4.14,-2.62,-8.75,28
15:05:14,1.14,2.62,-11.10,28
15:05:14,3.14,3.79,-11.15,28
15:05:14,-0.23,-0.11,-9.85,28
15:05:14,-4.48,-2.15,-7.64,28
15:05:14,-2.94,1.04,-9.75,28
15:05:14,3.16,3.98,-11.92,28
15:05:14,1.88,1.94,-10.88,28
15:05:14,-4.03,-2.71,-8.23,28
15:05:14,-5.14,-2.95,-8.44,28
15:05:14,-0.69,2.19,-9.97,28
15:05:14,3.14,4.42,-11.59,28
15:05:14,0.63,0.52,-10.00,28
15:05:14,-4.65,-2.75,-7.49,28
15:05:14,-3.39,-1.64,-8.89,28
15:05:14,2.41,2.93,-11.31,28
15:05:14,3.02,2.75,-10.37,28
15:05:14,-1.35,-1.09,-9.06,28
15:05:14,-4.56,-2.47,-7.80,28
15:05:14,-2.89,1.21,-9.54,28
15:05:14,3.03,4.11,-11.96,28
15:05:14,1.83,1.82,-10.87,28
15:05:14,-4.17,-2.90,-8.11,28
15:05:14,-5.09,-2.98,-8.49,28
15:05:14,-0.48,2.26,-10.22,28
15:05:14,3.08,4.37,-11.32,28
15:05:14,0.49,0.59,-10.09,28
15:05:14,-4.62,-2.61,-7.67,28
15:05:14,-3.24,-1.64,-8.87,28
15:05:14,2.37,2.81,-11.25,28
15:05:14,2.93,2.64,-10.38,28
15:05:14,-1.35,-1.12,-9.13,28
15:05:14,-4.81,-2.40,-7.91,28
15:05:14,-2.92,1.31,-9.66,28
15:05:14,3.03,4.15,-11.84,28
15:05:14,1.88,1.83,-10.97,28
15:05:14,-4.31,-2.91,-8.00,28
15:05:14,-4.95,-3.09,-8.56,28
15:05:14,-0.20,2.45,-10.41,28
15:05:14,3.16,4.25,-11.38,28
15:05:14,0.51,0.35,-10.06,28
15:05:14,-4.52,-2.53,-7.43,28
15:05:14,-3.15,-1.27,-8.85,28
15:05:14,2.49,2.87,-11.30,28
15:05:14,2.93,2.48,-10.38,28
15:05:15,-1.62,-1.39,-9.00,28
15:05:15,-4.86,-2.51,-7.91,28
15:05:15,-2.79,1.54,-9.66,28
15:05:15,3.08,4.28,-11.80,28
15:05:15,1.79,1.64,-10.91,28
15:05:15,-4.40,-3.59,-7.37,28
15:05:15,-4.06,-2.53,-8.67,28
15:05:15,1.27,2.75,-11.11,28
15:05:15,3.10,3.74,-11.05,28
15:05:15,-0.49,-0.16,-9.77,28
15:05:15,-4.36,-2.32,-7.70,28
15:05:15,-2.99,-0.02,-9.14,28
15:05:15,2.90,3.54,-11.78,28
15:05:15,2.27,2.07,-10.78,28
15:05:15,-3.15,-2.17,-8.71,28
15:05:15,-5.30,-2.82,-8.34,28
15:05:15,-1.99,1.87,-9.64,28
15:05:15,3.09,4.43,-11.53,28
15:05:15,1.16,0.91,-10.21,28
15:05:15,-4.62,-3.16,-7.45,28
15:05:15,-4.03,-2.48,-8.82,28
15:05:15,1.57,2.77,-11.22,28
15:05:15,3.05,3.57,-10.91,28
15:05:15,-0.55,-0.21,-9.67,28
15:05:15,-4.45,-2.29,-7.62,28
15:05:15,-2.92,0.14,-9.22,28
15:05:15,2.97,3.57,-11.77,28
15:05:15,2.23,1.99,-10.85,28
15:05:15,-3.28,-2.37,-8.60,28
15:05:15,-5.41,-2.86,-8.29,28
15:05:15,-1.73,2.08,-9.75,28
15:05:15,3.17,4.30,-11.53,28
15:05:15,1.16,0.82,-10.20,28
15:05:15,-4.75,-3.08,-7.39,28
15:05:15,-3.82,-2.34,-8.86,28
15:05:15,1.71,2.78,-11.21,28
15:05:15,3.12,3.41,-10.77,28
15:05:15,-0.65,-0.40,-9.45,28
15:05:15,-4.39,-2.26,-7.70,28
15:05:15,-3.02,0.40,-9.22,28
15:05:15,3.05,3.61,-11.82,28
15:05:15,2.15,1.95,-10.74,28
15:05:15,-3.32,-2.48,-8.62,28
15:05:15,-5.36,-2.78,-8.39,28
15:05:15,-1.75,2.04,-9.89,28
15:05:15,3.17,3.72,-11.29,28
15:05:15,0.27,0.32,-10.21,28
15:05:15,-4.48,-2.47,-7.53,28
15:05:15,-3.12,-1.11,-8.89,28
15:05:15,2.61,2.98,-11.45,28
15:05:15,2.97,2.46,-10.42,28
15:05:15,-1.82,-1.45,-8.96,28
15:05:15,-4.90,-2.58,-8.02,28
15:05:15,-2.73,1.58,-9.73,28
15:05:15,3.06,4.42,-11.68,28
15:05:15,1.72,1.62,-10.68,28
15:05:15,-4.54,-3.01,-7.78,28
15:05:15,-4.89,-2.92,-8.58,28
15:05:15,0.28,2.45,-10.46,28
15:05:15,3.17,4.23,-11.38,28
15:05:15,0.10,0.35,-10.07,28
15:05:15,-4.59,-2.46,-7.62,28
15:05:15,-3.13,-0.94,-8.87,28
15:05:15,2.75,3.21,-11.52,28
15:05:15,2.84,2.28,-10.39,28
15:05:15,-2.12,-1.67,-8.95,28
15:05:15,-5.04,-2.61,-8.10,28
15:05:15,-2.64,1.70,-9.65,28
15:05:15,3.03,4.26,-11.73,28
15:05:15,1.57,1.40,-10.70,28
15:05:15,-4.47,-3.19,-7.59,28
15:05:15,-4.58,-2.85,-8.54,28
15:05:15,0.71,2.55,-10.77,28
15:05:15,3.13,4.00,-11.29,28
15:05:15,-0.07,0.31,-10.03,28
15:05:15,-4.60,-2.43,-7.64,28
15:05:15,-3.04,-0.79,-9.04,28
15:05:15,2.87,3.23,-11.43,28
15:05:15,2.77,2.11,-10.36,28
15:05:15,-2.45,-1.75,-8.85,28
15:05:15,-5.21,-2.61,-8.11,28
15:05:15,-2.43,1.81,-9.57,28
15:05:15,3.02,4.44,-11.65,28
15:05:15,1.45,1.18,-10.59,28
