Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:04:56,1.62,1.65,-10.79,28
15:04:56,-4.21,-2.66,-8.10,28
15:04:56,-5.14,-2.90,-8.52,28
15:04:56,-0.42,2.06,-10.23,28
15:04:56,3.11,4.27,-11.39,28
15:04:56,0.45,0.41,-10.15,28
15:04:56,-4.44,-2.48,-7.54,28
15:04:56,-3.19,-1.29,-8.88,28
15:04:56,2.35,2.84,-11.06,28
15:04:56,2.96,2.65,-10.36,28
15:04:56,-1.32,-1.15,-9.01,28
15:04:56,-4.71,-2.51,-8.00,28
15:04:56,-2.70,1.33,-9.69,28
15:04:56,2.88,4.16,-11.72,28
15:04:56,1.42,1.53,-10.75,28
15:04:56,-4.14,-2.77,-8.19,28
15:04:56,-4.99,-2.92,-8.62,28
15:04:56,-0.16,2.20,-10.36,28
15:04:56,3.05,4.40,-11.46,28
15:04:56,0.27,0.31,-10.05,28
15:04:56,-4.25,-2.41,-7.69,28
15:04:56,-2.88,0.03,-9.28,28
15:04:56,2.84,3.39,-11.65,28
15:04:56,2.33,2.02,-10.72,28
15:04:56,-3.10,-2.01,-8.82,28
15:04:56,-5.29,-2.83,-8.55,28
15:04:56,-1.84,1.79,-9.79,28
15:04:56,2.97,4.47,-11.50,28
15:04:56,1.05,0.73,-10.16,28
15:04:56,-4.51,-2.81,-7.28,28
15:04:56,-3.91,-2.42,-8.78,28
15:04:56,1.33,2.63,-11.08,28
15:04:56,3.10,3.60,-10.96,28
15:04:56,-0.31,-0.28,-9.54,28
15:04:56,-4.23,-2.16,-7.63,28
15:04:56,-2.87,0.18,-9.13,28
15:04:56,2.78,3.70,-11.82,28
15:04:56,2.17,1.91,-10.74,28
15:04:57,-3.12,-1.96,-8.79,28
15:04:57,-5.35,-2.79,-8.44,28
15:04:57,-1.79,1.88,-9.72,28
15:04:57,2.92,4.36,-11.37,28
15:04:57,1.03,0.82,-10.00,28
15:04:57,-4.60,-2.99,-7.40,28
15:04:57,-3.91,-2.22,-8.73,28
15:04:57,1.29,2.59,-11.02,28
15:04:57,3.12,3.58,-10.97,28
15:04:57,-0.50,-0.25,-9.57,28
15:04:57,-4.25,-2.31,-7.61,28
15:04:57,-2.96,0.25,-9.16,28
15:04:57,2.90,3.48,-11.71,28
15:04:57,2.17,2.00,-10.59,28
15:04:57,-3.28,-2.05,-8.87,28
15:04:57,-5.29,-2.91,-8.31,28
15:04:57,-1.71,1.88,-9.62,28
15:04:57,3.03,4.26,-11.38,28
15:04:57,0.94,0.67,-10.14,28
15:04:57,-4.45,-2.88,-7.35,28
15:04:57,-3.79,-2.14,-8.91,28
15:04:57,1.57,2.62,-11.16,28
15:04:57,3.08,3.42,-10.80,28
15:04:57,-0.61,-0.42,-9.44,28
15:04:57,-4.16,-2.34,-7.66,28
15:04:57,-2.74,0.44,-9.28,28
15:04:57,2.98,3.54,-11.80,28
15:04:57,1.47,1.55,-10.79,28
15:04:57,-4.28,-2.77,-7.90,28
15:04:57,-4.88,-2.94,-8.67,28
15:04:57,0.13,2.21,-10.54,28
15:04:57,3.06,4.26,-11.22,28
15:04:57,0.12,0.37,-10.14,28
15:04:57,-4.41,-2.31,-7.56,28
15:04:57,-3.00,-0.74,-9.03,28
15:04:57,2.48,2.95,-11.40,28
15:04:57,2.84,2.36,-10.40,28
15:04:57,-1.89,-1.46,-8.87,28
15:04:57,-4.90,-2.58,-8.02,28
15:04:57,-2.51,1.46,-9.64,28
15:04:57,2.84,4.17,-11.59,28
15:04:57,1.37,1.45,-10.74,28
15:04:57,-4.38,-2.94,-7.77,28
15:04:57,-4.64,-2.95,-8.59,28
15:04:57,0.40,2.24,-10.76,28
15:04:57,2.88,4.10,-11.38,28
15:04:57,0.08,0.20,-9.98,28
15:04:57,-4.30,-2.29,-7.56,28
15:04:57,-2.98,-0.69,-8.93,28
15:04:57,2.54,3.04,-11.42,28
15:04:57,2.66,2.32,-10.37,28
15:04:57,-2.07,-1.54,-8.90,28
15:04:57,-4.98,-2.59,-8.26,28
15:04:57,-2.43,1.63,-9.78,28
15:04:57,2.83,4.39,-11.63,28
15:04:57,1.37,1.29,-10.42,28
15:04:57,-4.41,-2.85,-7.63,28
15:04:57,-4.48,-2.64,-8.68,28
15:04:57,0.52,2.33,-10.73,28
15:04:57,3.13,4.04,-11.31,28
15:04:57,0.00,0.15,-9.84,28
15:04:57,-4.23,-2.37,-7.61,28
15:04:57,-2.92,-0.48,-8.86,28
15:04:57,2.62,3.18,-11.45,28
15:04:57,2.66,2.17,-10.48,28
15:04:57,-2.46,-1.73,-8.80,28
15:04:57,-5.12,-2.61,-8.33,28
15:04:57,-2.35,1.83,-9.69,28
15:04:57,2.93,4.40,-11.63,28
15:04:57,1.26,1.19,-10.35,28
15:04:57,-4.60,-3.09,-7.53,28
15:04:57,-4.32,-2.73,-8.63,28
15:04:57,0.84,2.49,-10.91,28
15:04:57,3.05,4.02,-11.12,28
15:04:57,-0.20,0.08,-9.91,28
15:04:57,-4.18,-2.30,-7.65,28
15:04:57,-2.86,-0.35,-9.05,28
15:04:57,2.86,3.25,-11.53,28
15:04:57,2.47,2.25,-10.51,28
15:04:57,-2.75,-1.92,-8.94,28
15:04:57,-5.25,-2.70,-8.17,28
15:04:57,-2.12,1.85,-9.75,28
15:04:57,2.94,4.36,-11.51,28
15:04:57,1.25,0.94,-10.27,28
15:04:57,-4.47,-2.89,-7.56,28
15:04:57,-3.64,-1.57,-8.87,28
15:04:57,2.03,2.81,-11.09,28
15:04:57,3.15,2.77,-10.39,28
15:04:57,-1.14,-0.92,-9.24,28
15:04:57,-4.60,-2.45,-7.88,28
15:04:57,-2.68,1.13,-9.61,28
15:04:57,3.03,3.99,-11.85,28
15:04:57,1.73,1.68,-10.90,28
15:04:57,-4.10,-2.68,-8.13,28
15:04:57,-5.29,-2.91,-8.58,28
15:04:57,-0.54,1.99,-10.11,28
15:04:57,3.03,4.27,-11.38,28
15:04:57,0.44,0.43,-9.95,28
15:04:57,-4.42,-2.47,-7.56,28
15:04:57,-3.12,-1.37,-8.76,28
15:04:57,2.15,2.85,-11.28,28
15:04:57,3.07,2.73,-10.38,28
15:04:57,-1.35,-1.09,-9.06,28
15:04:57,-4.54,-2.43,-7.84,28
15:04:57,-2.81,1.38,-9.63,28
15:04:57,2.90,4.12,-11.83,28
15:04:57,1.71,1.64,-10.68,28
15:04:57,-4.31,-2.76,-8.02,28
15:04:57,-5.07,-2.98,-8.66,28
15:04:57,-0.20,2.25,-10.23,28
15:04:57,2.98,4.29,-11.22,28
15:04:57,0.34,0.41,-10.12,28
15:04:57,-4.36,-2.40,-7.58,28
15:04:57,-3.01,-1.07,-8.90,28
15:04:57,2.43,2.89,-11.31,28
15:04:57,2.97,2.36,-10.27,28
15:04:57,-1.64,-1.32,-9.10,28
15:04:57,-4.78,-2.58,-7.92,28
15:04:57,-2.59,1.57,-9.62,28
15:04:57,2.94,4.21,-11.80,28
15:04:57,1.54,1.50,-10.71,28
15:04:57,-4.31,-2.88,-7.89,28
15:04:57,-4.89,-2.98,-8.71,28
15:04:57,-0.01,2.21,-10.44,28
15:04:57,3.13,4.14,-11.26,28
15:04:57,0.25,0.43,-10.03,28
15:04:57,-4.30,-2.41,-7.64,28
15:04:57,-3.03,-1.01,-8.87,28
15:04:57,2.52,2.88,-11.30,28
15:04:57,2.86,2.31,-10.37,28
15:04:57,-1.90,-1.35,-9.04,28
15:04:57,-4.82,-2.48,-7.95,28
15:04:57,-2.64,1.51,-9.77,28
15:04:57,2.92,4.36,-11.81,28
15:04:57,1.63,1.48,-10.78,28
15:04:57,-4.36,-2.92,-7.75,28
15:04:57,-4.67,-2.77,-8.67,28
15:04:57,1.57,2.97,-11.33,28
15:04:57,3.17,3.42,-10.81,28
15:04:57,-0.56,-0.45,-9.55,28
15:04:57,-4.36,-2.30,-7.74,28
15:04:57,-2.77,0.46,-9.39,28
15:04:57,2.95,3.66,-11.75,28
15:04:57,1.96,1.90,-10.79,28
15:04:57,-3.48,-2.28,-8.60,28
15:04:57,-5.45,-2.88,-8.43,28
15:04:57,-1.45,1.83,-9.78,28
15:04:57,2.91,4.34,-11.39,28
15:04:57,0.98,0.76,-10.07,28
15:04:57,-4.48,-2.78,-7.45,28
15:04:57,-3.60,-2.05,-8.81,28
15:04:57,1.83,2.74,-11.21,28
15:04:57,3.20,3.11,-10.62,28
15:04:57,-0.73,-0.61,-9.40,28
15:04:57,-4.32,-2.30,-7.80,28
15:04:57,-2.81,0.77,-9.44,28
15:04:57,2.92,3.89,-11.71,28
15:04:57,1.89,1.87,-10.89,28
15:04:57,-3.81,-2.36,-8.38,28
15:04:57,-5.43,-2.94,-8.43,28
15:04:57,-1.01,1.96,-9.95,28
15:04:57,3.02,4.41,-11.31,28
15:04:57,0.76,0.65,-10.18,28
15:04:57,-4.46,-2.64,-7.47,28
15:04:57,-3.42,-1.71,-8.74,28
15:04:57,2.08,2.71,-11.24,28
15:04:57,3.10,3.04,-10.38,28
15:04:57,-0.95,-0.84,-9.22,28
15:04:57,-4.40,-2.34,-7.67,28
15:04:57,-2.79,0.88,-9.57,28
15:04:57,2.91,4.00,-11.81,28
15:04:57,1.88,1.79,-10.98,28
15:04:57,-3.93,-2.53,-8.29,28
15:04:57,-5.26,-2.93,-8.52,28
15:04:57,-0.85,2.09,-10.17,28
15:04:57,3.00,4.40,-11.46,28
15:04:57,0.62,0.48,-10.19,28
15:04:57,-4.47,-2.63,-7.46,28
15:04:57,-3.23,-1.59,-8.83,28
15:04:57,2.09,2.90,-11.18,28
15:04:57,3.06,2.71,-10.42,28
15:04:57,-1.12,-0.93,-9.11,28
15:04:57,-4.66,-2.49,-7.78,28
15:04:57,-2.79,1.20,-9.63,28
15:04:57,3.05,4.13,-11.82,28
15:04:57,1.76,1.65,-10.89,28
15:04:57,-4.15,-2.64,-8.23,28
15:04:57,-4.66,-2.90,-8.73,28
15:04:57,0.79,2.49,-10.91,28
15:04:57,3.10,3.89,-11.19,28
15:04:57,-0.20,0.04,-9.89,28
15:04:57,-4.33,-2.24,-7.59,28
15:04:57,-2.86,-0.29,-9.00,28
15:04:57,2.89,3.21,-11.63,28
15:04:57,2.46,2.10,-10.56,28
15:04:57,-3.03,-1.90,-8.96,28
15:04:57,-5.32,-2.71,-8.32,28
15:04:57,-2.11,1.83,-9.72,28
15:04:57,2.92,4.36,-11.51,28
15:04:57,1.20,1.03,-10.12,28
15:04:57,-4.48,-2.99,-7.44,28
15:04:57,-3.97,-2.47,-8.72,28
15:04:57,1.13,2.50,-10.98,28
15:04:57,3.08,3.86,-11.15,28
15:04:57,-0.39,-0.20,-9.73,28
15:04:57,-4.21,-2.23,-7.68,28
15:04:57,-2.83,0.07,-9.19,28
15:04:57,2.85,3.48,-11.62,28
15:04:57,2.35,1.95,-10.67,28
15:04:57,-3.23,-2.04,-8.83,28
15:04:57,-5.24,-2.85,-8.25,28
15:04:57,-1.81,1.87,-9.77,28
15:04:57,2.99,4.40,-11.47,28
15:04:57,0.99,0.96,-10.08,28
15:04:57,-4.50,-2.89,-7.33,28
15:04:57,-3.98,-2.25,-8.76,28
15:04:57,1.34,2.65,-10.92,28
15:04:57,3.17,3.52,-11.09,28
15:04:57,-0.59,-0.27,-9.54,28
15:04:57,-4.28,-2.26,-7.66,28
15:04:57,-2.88,0.31,-9.15,28
15:04:57,2.91,3.60,-11.82,28
15:04:57,2.18,1.97,-10.74,28
15:04:57,-3.39,-2.26,-8.63,28
15:04:57,-5.47,-2.91,-8.38,28
15:04:57,-1.51,1.77,-9.78,28
15:04:57,2.94,4.44,-11.41,28
15:04:57,0.91,0.69,-10.02,28
15:04:57,-4.42,-2.71,-7.44,28
15:04:57,-3.71,-2.11,-8.82,28
15:04:57,1.73,2.68,-11.23,28
15:04:57,3.24,3.29,-10.86,28
15:04:57,-0.59,-0.52,-9.40,28
15:04:58,-4.28,-2.40,-7.67,28
15:04:58,-2.79,0.49,-9.36,28
15:04:58,2.79,3.68,-11.81,28
15:04:58,2.14,1.94,-10.86,28
15:04:58,-3.69,-2.33,-8.58,28
15:04:58,-5.36,-2.88,-8.34,28
15:04:58,-1.27,2.02,-9.85,28
15:04:58,2.95,4.35,-11.33,28
15:04:58,0.82,0.71,-10.13,28
15:04:58,-4.41,-2.66,-7.41,28
15:04:58,-3.57,-2.05,-8.85,28
15:04:58,1.73,2.76,-11.22,28
15:04:58,2.86,2.44,-10.32,28
15:04:58,-1.90,-1.43,-8.96,28
15:04:58,-4.95,-2.56,-8.06,28
15:04:58,-2.56,1.63,-9.74,28
15:04:58,2.84,4.22,-11.61,28
15:04:58,1.39,1.47,-10.65,28
15:04:58,-4.27,-2.94,-7.75,28
15:04:58,-4.75,-2.88,-8.54,28
15:04:58,0.38,2.27,-10.59,28
15:04:58,3.07,4.31,-11.44,28
15:04:58,0.09,0.22,-10.01,28
15:04:58,-4.41,-2.27,-7.67,28
15:04:58,-2.84,-0.83,-8.85,28
15:04:58,2.62,3.05,-11.40,28
15:04:58,2.71,2.22,-10.36,28
15:04:58,-2.25,-1.57,-8.93,28
15:04:58,-4.96,-2.64,-8.21,28
15:04:58,-2.43,1.71,-9.70,28
15:04:58,2.97,4.21,-11.54,28
15:04:58,1.31,1.33,-10.55,28
15:04:58,-4.41,-3.04,-7.69,28
15:04:58,-4.65,-2.88,-8.51,28
15:04:58,0.55,2.47,-10.81,28
15:04:58,3.01,4.11,-11.30,28
15:04:58,-0.01,0.14,-9.96,28
15:04:58,-4.28,-2.33,-7.74,28
15:04:58,-2.95,-0.56,-8.98,28
15:04:58,2.76,3.18,-11.50,28
15:04:58,2.68,2.22,-10.34,28
15:04:58,-2.45,-1.78,-8.99,28
15:04:58,-5.11,-2.71,-8.18,28
15:04:58,-2.31,1.83,-9.70,28
15:04:58,2.96,4.34,-11.49,28
15:04:58,1.32,1.10,-10.30,28
15:04:58,-4.42,-2.99,-7.56,28
15:04:58,-4.44,-2.77,-8.66,28
15:04:58,0.66,2.58,-10.80,28
15:04:58,3.03,3.97,-11.21,28
15:04:58,-0.16,0.06,-9.94,28
15:04:58,-4.18,-2.20,-7.62,28
15:04:58,-2.82,-0.26,-9.08,28
15:04:58,2.80,3.19,-11.52,28
15:04:58,2.58,1.99,-10.40,28
15:04:58,-2.73,-1.96,-8.92,28
15:04:58,-5.27,-2.73,-8.33,28
15:04:58,-2.11,1.87,-9.74,28
15:04:58,2.92,4.26,-11.47,28
15:04:58,1.30,1.08,-10.22,28
15:04:58,-4.42,-3.09,-7.43,28
15:04:58,-3.62,-1.30,-8.76,28
15:04:58,1.99,2.64,-11.30,28
15:04:58,3.11,3.11,-10.49,28
15:04:58,-1.12,-1.06,-9.26,28
15:04:58,-4.39,-2.30,-7.74,28
15:04:58,-2.76,1.02,-9.68,28
15:04:58,2.98,4.00,-11.89,28
15:04:58,1.84,1.74,-10.90,28
15:04:58,-4.05,-2.64,-8.29,28
15:04:58,-5.22,-2.98,-8.56,28
15:04:58,-0.68,2.05,-10.07,28
15:04:58,3.02,4.31,-11.32,28
15:04:58,0.53,0.63,-10.16,28
15:04:58,-4.51,-2.52,-7.52,28
15:04:58,-3.26,-1.55,-8.81,28
15:04:58,2.08,2.72,-11.28,28
15:04:58,3.18,2.63,-10.46,28
15:04:58,-1.26,-1.10,-9.07,28
15:04:58,-4.60,-2.37,-7.81,28
15:04:58,-2.64,1.24,-9.58,28
15:04:58,2.96,4.21,-11.81,28
15:04:58,1.62,1.70,-10.99,28
15:04:58,-4.13,-2.74,-8.21,28
15:04:58,-5.20,-3.02,-8.61,28
15:04:58,-0.52,2.11,-10.30,28
15:04:58,2.97,4.36,-11.46,28
15:04:58,0.39,0.30,-10.06,28
15:04:58,-4.43,-2.50,-7.61,28
15:04:58,-3.16,-1.37,-8.84,28
15:04:58,2.28,2.77,-11.23,28
15:04:58,3.08,2.67,-10.42,28
15:04:58,-1.35,-1.05,-9.17,28
15:04:58,-4.53,-2.46,-8.02,28
15:04:58,-2.76,1.24,-9.71,28
15:04:58,2.99,4.18,-11.78,28
15:04:58,1.74,1.60,-10.85,28
15:04:58,-4.15,-2.85,-8.19,28
15:04:58,-5.07,-2.96,-8.58,28
15:04:58,-0.32,2.12,-10.31,28
15:04:58,3.07,4.27,-11.35,28
15:04:58,0.39,0.45,-10.05,28
15:04:58,-4.41,-2.43,-7.62,28
15:04:58,-3.13,-1.21,-9.50,28
15:04:58,2.90,3.46,-11.78,28
15:04:58,2.48,2.14,-10.45,28
15:04:58,-2.98,-1.93,-8.87,28
15:04:58,-5.34,-2.82,-8.33,28
15:04:58,-2.00,1.74,-9.70,28
15:04:58,2.96,4.30,-11.43,28
15:04:58,1.17,0.90,-10.07,28
15:04:58,-4.48,-3.03,-7.28,28
15:04:58,-4.00,-2.30,-8.82,28
15:04:58,1.20,2.67,-10.98,28
15:04:58,3.13,3.62,-10.99,28
15:04:58,-0.38,-0.15,-9.62,28
15:04:58,-4.27,-2.20,-7.64,28
15:04:58,-2.89,0.14,-9.09,28
15:04:58,2.91,3.63,-11.78,28
15:04:58,2.15,1.91,-10.75,28
15:04:58,-3.17,-2.08,-8.73,28
15:04:58,-5.32,-2.89,-8.37,28
15:04:58,-1.72,1.80,-9.65,28
15:04:58,2.98,4.36,-11.43,28
15:04:58,1.05,0.73,-10.08,28
15:04:58,-4.54,-2.90,-7.37,28
15:04:58,-3.86,-2.30,-8.76,28
15:04:58,1.46,2.68,-11.02,28
15:04:58,3.12,3.50,-10.88,28
15:04:58,-0.57,-0.32,-9.47,28
15:04:58,-4.16,-2.31,-7.74,28
15:04:58,-2.86,0.16,-9.30,28
15:04:58,2.95,3.71,-11.81,28
15:04:58,2.21,2.08,-10.80,28
15:04:58,-3.39,-2.14,-8.67,28
15:04:58,-5.39,-2.96,-8.29,28
15:04:58,-1.65,1.99,-9.76,28
15:04:58,2.94,4.26,-11.46,28
15:04:58,1.01,0.68,-9.98,28
15:04:58,-4.53,-2.81,-7.40,28
15:04:58,-3.78,-2.15,-8.76,28
15:04:58,1.50,2.72,-11.14,28
15:04:58,3.15,3.39,-10.82,28
15:04:58,-0.55,-0.44,-9.55,28
15:04:58,-4.23,-2.26,-7.72,28
15:04:58,-2.87,0.43,-9.24,28
15:04:58,2.99,3.61,-11.79,28
15:04:58,2.17,1.96,-10.83,28
15:04:58,-3.38,-2.25,-8.72,28
15:04:58,-5.46,-2.89,-9.02,28
15:04:58,-0.03,2.30,-10.50,28
15:04:58,3.10,4.27,-11.27,28
15:04:58,0.23,0.40,-10.07,28
15:04:58,-4.35,-2.42,-7.52,28
15:04:58,-3.19,-1.04,-9.03,28
15:04:58,2.58,2.84,-11.32,28
15:04:58,2.83,2.39,-10.20,28
15:04:58,-1.89,-1.43,-9.00,28
15:04:58,-4.87,-2.58,-8.12,28
15:04:58,-2.63,1.55,-9.78,28
15:04:58,2.93,4.05,-11.68,28
15:04:58,1.46,1.36,-10.74,28
15:04:58,-4.41,-2.91,-7.70,28
15:04:58,-4.78,-2.89,-8.67,28
15:04:58,0.10,2.34,-10.57,28
15:04:58,2.99,4.19,-11.37,28
15:04:58,0.18,0.29,-9.99,28
15:04:58,-4.25,-2.40,-7.64,28
15:04:58,-3.03,-0.97,-8.82,28
15:04:58,2.67,3.02,-11.42,28
15:04:58,2.80,2.26,-10.40,28
15:04:58,-2.02,-1.52,-9.05,28
15:04:58,-4.89,-2.65,-8.02,28
15:04:58,-2.48,1.64,-9.77,28
15:04:58,3.01,4.25,-11.72,28
15:04:58,1.44,1.24,-10.60,28
15:04:58,-4.35,-2.88,-7.73,28
15:04:58,-4.66,-2.83,-8.59,28
15:04:58,0.43,2.39,-10.52,28
15:04:58,3.11,4.12,-11.28,28
15:04:58,0.01,0.13,-10.02,28
15:04:58,-4.30,-2.32,-7.61,28
15:04:58,-2.91,-0.69,-8.91,28
15:04:58,2.78,2.98,-11.53,28
15:04:58,2.82,2.11,-10.32,28
15:04:58,-2.29,-1.55,-8.90,28
15:04:58,-5.06,-2.55,-8.26,28
15:04:58,-2.48,1.75,-9.68,28
15:04:58,3.03,4.38,-11.51,28
15:04:58,1.38,1.18,-10.44,28
15:04:58,-4.55,-3.00,-7.54,28
15:04:58,-4.53,-2.78,-8.58,28
15:04:58,0.48,2.49,-10.75,28
15:04:58,3.14,4.08,-11.34,28
15:04:58,-0.04,0.20,-10.01,28
15:04:58,-4.23,-2.21,-7.69,28
15:04:58,-2.77,0.65,-9.52,28
15:04:58,3.04,3.82,-11.81,28
15:04:58,1.89,1.95,-10.93,28
15:04:58,-3.67,-2.35,-8.63,28
15:04:58,-5.37,-2.94,-8.49,28
15:04:58,-1.19,1.92,-9.86,28
15:04:58,2.99,4.34,-11.43,28
15:04:58,0.79,0.64,-10.06,28
15:04:58,-4.52,-2.83,-7.45,28
15:04:58,-3.56,-1.91,-8.86,28
15:04:58,1.79,2.65,-11.23,28
15:04:58,3.10,3.13,-10.60,28
15:04:58,-0.95,-0.76,-9.37,28
15:04:58,-4.48,-2.27,-7.70,28
15:04:58,-2.74,0.88,-9.39,28
15:04:58,2.94,3.89,-11.78,28
15:04:58,1.87,1.95,-10.97,28
15:04:58,-3.89,-2.52,-8.53,28
15:04:58,-5.18,-3.02,-8.54,28
15:04:58,-1.00,2.07,-10.04,28
15:04:58,3.01,4.38,-11.46,28
15:04:58,0.66,0.55,-9.97,28
15:04:58,-4.41,-2.68,-7.51,28
15:04:58,-3.51,-1.68,-8.80,28
15:04:58,2.09,2.74,-11.18,28
15:04:58,3.12,2.91,-10.45,28
15:04:58,-1.06,-0.90,-9.26,28
15:04:58,-4.42,-2.46,-7.82,28
15:04:58,-2.76,1.14,-9.46,28
15:04:58,2.93,3.96,-11.80,28
15:04:58,1.70,1.75,-10.79,28
15:04:58,-4.05,-2.55,-8.07,28
