Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:11:26,-0.72,-2.60,-8.84,29.1
16:11:26,-0.34,-1.21,-9.17,29.1
16:11:26,-2.77,1.08,-11.42,29.1
16:11:26,-0.29,1.51,-9.91,29.1
16:11:26,0.08,2.71,-10.03,29.1
16:11:27,-1.30,0.44,-7.93,29.1
16:11:27,-0.42,-2.94,-8.94,29.1
16:11:27,-0.19,-0.97,-9.35,29.1
16:11:27,-2.85,1.17,-11.10,29.1
16:11:27,-0.86,2.04,-10.01,29.1
16:11:27,-0.48,2.89,-9.73,29.1
16:11:27,-1.20,0.00,-7.92,29.1
16:11:27,-0.61,-3.16,-9.12,29.1
16:11:27,0.11,-0.78,-9.66,29.1
16:11:27,-2.77,1.55,-11.04,29.1
16:11:27,-1.39,2.99,-10.25,29.1
16:11:27,-0.94,2.87,-10.01,29.1
16:11:27,-1.31,-0.55,-8.06,29.1
16:11:27,-0.82,-3.27,-9.31,29.1
16:11:27,0.44,-0.13,-9.97,29.1
16:11:27,-1.95,1.85,-11.09,29.1
16:11:27,-1.25,3.54,-10.58,29.1
16:11:27,-1.34,2.54,-9.98,29.1
16:11:27,-1.51,-1.31,-8.16,29.1
16:11:27,-0.85,-3.11,-9.09,29.1
16:11:27,0.52,0.35,-10.31,29.1
16:11:27,-0.92,1.79,-10.60,29.1
16:11:27,-0.57,3.66,-10.50,29.1
16:11:27,-1.38,2.12,-9.56,29.1
16:11:27,-1.72,-2.08,-8.14,29.1
16:11:27,-0.73,-2.62,-8.83,29.1
16:11:27,0.18,0.42,-10.28,29.1
16:11:27,-0.19,1.49,-10.38,29.1
16:11:27,-0.11,3.54,-10.50,29.1
16:11:27,-1.42,1.50,-9.24,29.1
16:11:27,-1.52,-2.33,-8.38,29.1
16:11:27,-0.41,-2.12,-8.85,29.1
16:11:27,-0.87,0.84,-10.62,29.1
16:11:27,0.13,1.30,-10.36,29.1
16:11:27,0.24,3.27,-10.82,29.1
16:11:27,-1.59,1.16,-8.81,29.1
16:11:27,-1.24,-2.40,-8.72,29.1
16:11:27,-0.37,-1.56,-9.10,29.1
16:11:27,-2.07,1.25,-11.41,29.1
16:11:27,0.19,1.25,-10.13,29.1
16:11:27,0.23,3.13,-10.52,29.1
16:11:27,-1.41,0.85,-8.35,29.1
16:11:27,-0.69,-2.67,-8.77,29.1
16:11:27,-0.27,-1.32,-9.23,29.1
16:11:27,-2.63,1.21,-11.33,29.1
16:11:27,-0.35,2.05,-9.87,29.1
16:11:27,-0.12,2.81,-9.72,29.1
16:11:27,-1.27,0.00,-7.80,29.1
16:11:27,-0.58,-3.18,-9.09,29.1
16:11:27,0.12,-0.77,-9.65,29.1
16:11:27,-2.62,1.35,-11.05,29.1
16:11:27,-1.34,2.94,-10.46,29.1
16:11:27,-0.88,2.92,-9.91,29.1
16:11:27,-1.32,-0.67,-8.07,29.1
16:11:27,-0.73,-3.27,-9.26,29.1
16:11:27,0.30,-0.21,-10.03,29.1
16:11:27,-2.00,1.67,-10.97,29.1
16:11:27,-1.23,3.66,-10.50,29.1
16:11:27,-1.24,2.61,-9.87,29.1
16:11:27,-1.48,-1.41,-8.01,29.1
16:11:27,-0.68,-3.17,-9.07,29.1
16:11:27,0.48,0.32,-10.14,29.1
16:11:27,-0.92,1.71,-10.65,29.1
16:11:27,-0.65,3.61,-10.44,29.1
16:11:27,-1.31,2.12,-9.53,29.1
16:11:27,-1.59,-2.05,-8.25,29.1
16:11:27,-0.67,-2.72,-8.86,29.1
16:11:27,0.21,0.58,-10.12,29.1
16:11:27,-0.17,1.49,-10.39,29.1
16:11:27,-0.05,3.57,-10.57,29.1
16:11:27,-1.48,1.56,-9.27,29.1
16:11:27,-1.58,-2.40,-8.50,29.1
16:11:27,-0.39,-2.07,-8.90,29.1
16:11:27,-0.72,0.84,-10.67,29.1
16:11:27,0.23,1.41,-10.28,29.1
16:11:27,0.23,3.35,-10.64,29.1
16:11:27,-1.48,1.16,-8.76,29.1
16:11:27,-1.16,-2.37,-8.72,29.1
16:11:27,-0.38,-1.63,-9.13,29.1
16:11:27,-1.95,1.10,-11.39,29.1
16:11:27,0.16,1.22,-10.16,29.1
16:11:27,0.26,3.04,-10.58,29.1
16:11:27,-1.52,0.80,-8.34,29.1
16:11:27,-0.82,-2.65,-8.72,29.1
16:11:27,-0.26,-1.23,-9.45,29.1
16:11:27,-2.70,1.18,-11.53,29.1
16:11:27,-0.19,1.34,-10.01,29.1
16:11:27,-0.09,2.84,-9.91,29.1
16:11:27,-1.25,0.59,-7.97,29.1
16:11:27,-0.58,-2.95,-8.85,29.1
16:11:27,-0.40,-1.05,-9.40,29.1
16:11:27,-2.99,1.24,-11.27,29.1
16:11:27,-0.95,2.01,-9.96,29.1
16:11:27,-0.53,2.75,-9.80,29.1
16:11:27,-1.22,0.16,-7.95,29.1
16:11:27,-0.71,-3.22,-9.15,29.1
16:11:27,-0.06,-0.79,-9.53,29.1
16:11:27,-2.73,1.34,-10.98,29.1
16:11:27,-1.38,2.73,-10.35,29.1
16:11:27,-0.84,2.82,-9.87,29.1
16:11:27,-1.28,-0.45,-8.16,29.1
16:11:27,-0.80,-3.11,-9.32,29.1
16:11:27,0.36,-0.34,-10.12,29.1
16:11:27,-2.11,1.89,-11.02,29.1
16:11:27,-1.38,3.43,-10.51,29.1
16:11:27,-1.09,2.65,-9.98,29.1
16:11:27,-1.40,-1.11,-8.11,29.1
16:11:27,-0.88,-2.68,-8.77,29.1
16:11:27,0.23,0.56,-9.97,29.1
16:11:27,-0.19,1.48,-10.09,29.1
16:11:27,-0.28,3.61,-10.58,29.1
16:11:27,-1.47,1.56,-9.38,29.1
16:11:27,-1.54,-2.29,-8.41,29.1
16:11:27,-0.44,-2.17,-8.73,29.1
16:11:27,-0.77,0.88,-10.62,29.1
16:11:27,0.16,1.26,-10.34,29.1
16:11:27,0.22,3.40,-10.90,29.1
16:11:27,-1.50,1.23,-8.95,29.1
16:11:27,-1.26,-2.42,-8.72,29.1
16:11:27,-0.31,-1.72,-9.11,29.1
16:11:27,-1.88,1.16,-11.44,29.1
16:11:27,0.19,1.23,-10.33,29.1
16:11:27,0.24,3.18,-10.60,29.1
16:11:27,-1.47,0.82,-8.30,29.1
16:11:27,-0.78,-2.50,-8.80,29.1
16:11:27,-0.29,-1.40,-9.27,29.1
16:11:27,-2.75,1.17,-11.48,29.1
16:11:27,-0.33,1.42,-10.14,29.1
16:11:27,0.01,2.80,-10.15,29.1
16:11:27,-1.34,0.57,-7.78,29.1
16:11:27,-0.56,-2.71,-9.05,29.1
16:11:27,-0.22,-1.09,-9.32,29.1
16:11:27,-3.06,1.18,-11.12,29.1
16:11:27,-0.86,1.82,-9.95,29.1
16:11:27,-0.40,2.90,-9.97,29.1
16:11:27,-1.18,0.14,-7.83,29.1
16:11:27,-0.69,-3.21,-9.16,29.1
16:11:27,-0.12,-0.82,-9.58,29.1
16:11:27,-2.77,1.42,-10.93,29.1
16:11:27,-1.41,2.72,-10.49,29.1
16:11:27,-0.87,2.74,-9.87,29.1
16:11:27,-1.37,-0.49,-8.00,29.1
16:11:27,-0.75,-3.23,-9.29,29.1
16:11:27,0.30,-0.38,-10.06,29.1
16:11:27,-2.14,1.65,-11.08,29.1
16:11:27,-1.35,3.46,-10.61,29.1
16:11:27,-1.15,2.62,-10.04,29.1
16:11:27,-1.50,-1.20,-8.03,29.1
16:11:27,-0.93,-3.21,-9.12,29.1
16:11:27,0.47,0.04,-10.10,29.1
16:11:27,-1.22,1.84,-10.75,29.1
16:11:27,-0.83,3.74,-10.42,29.1
16:11:27,-1.40,2.18,-9.71,29.1
16:11:27,-1.65,-1.87,-8.24,29.1
16:11:27,-0.72,-2.71,-9.01,29.1
16:11:27,0.27,0.39,-10.13,29.1
16:11:27,-0.41,1.58,-10.29,29.1
16:11:27,-0.17,3.55,-10.55,29.1
16:11:27,-1.44,1.71,-9.38,29.1
16:11:27,-1.66,-2.20,-8.43,29.1
16:11:27,-0.50,-2.26,-8.98,29.1
16:11:27,-0.57,0.84,-10.49,29.1
16:11:27,0.20,1.27,-10.22,29.1
16:11:27,0.16,3.55,-10.74,29.1
16:11:27,-1.55,1.30,-9.00,29.1
16:11:27,-1.27,-2.24,-8.69,29.1
16:11:27,-0.39,-1.75,-9.03,29.1
16:11:27,-1.96,1.20,-11.28,29.1
16:11:27,0.14,1.38,-10.29,29.1
16:11:27,0.24,3.05,-10.56,29.1
16:11:27,-1.45,0.80,-8.36,29.1
16:11:27,-0.86,-2.63,-8.84,29.1
16:11:27,-0.44,-1.32,-9.35,29.1
16:11:27,-2.81,1.20,-11.62,29.1
16:11:27,-0.24,1.34,-10.08,29.1
16:11:27,-0.01,2.84,-9.40,29.1
16:11:27,-1.34,-0.01,-7.78,29.1
16:11:27,-0.57,-3.23,-9.14,29.1
16:11:27,-0.07,-0.81,-9.62,29.1
16:11:27,-2.79,1.50,-11.08,29.1
16:11:27,-1.30,2.97,-10.39,29.1
16:11:27,-0.87,2.84,-9.90,29.1
16:11:27,-1.35,-0.59,-7.96,29.1
16:11:27,-0.69,-3.28,-9.31,29.1
16:11:27,0.36,-0.32,-10.06,29.1
16:11:27,-2.03,1.85,-10.97,29.1
16:11:27,-1.22,3.51,-10.57,29.1
16:11:27,-1.21,2.64,-9.82,29.1
16:11:27,-1.55,-1.43,-7.99,29.1
16:11:27,-0.72,-3.25,-9.00,29.1
16:11:27,0.50,0.16,-10.05,29.1
16:11:27,-1.07,1.76,-10.65,29.1
16:11:27,-0.78,3.66,-10.50,29.1
16:11:27,-1.31,2.14,-9.62,29.1
16:11:27,-1.56,-1.97,-8.06,29.1
16:11:27,-0.72,-2.72,-8.90,29.1
16:11:27,0.23,0.62,-10.20,29.1
16:11:27,-0.16,1.48,-10.38,29.1
16:11:27,0.01,3.60,-10.67,29.1
16:11:27,-1.43,1.56,-9.16,29.1
16:11:27,-1.72,-2.31,-8.41,29.1
16:11:27,-0.43,-2.13,-8.97,29.1
16:11:27,-0.83,0.95,-10.83,29.1
16:11:27,0.15,1.38,-10.38,29.1
16:11:27,0.21,3.38,-10.73,29.1
16:11:27,-1.38,1.19,-8.79,29.1
16:11:27,-1.21,-2.36,-8.79,29.1
16:11:27,-0.43,-1.49,-9.02,29.1
16:11:27,-2.11,1.21,-11.43,29.1
16:11:27,0.17,1.40,-10.13,29.1
16:11:27,0.22,3.06,-10.50,29.1
16:11:27,-1.36,0.75,-8.19,29.1
16:11:27,-0.71,-2.62,-8.79,29.1
16:11:27,-0.33,-1.09,-9.27,29.1
16:11:27,-2.93,1.19,-11.41,29.1
16:11:27,-0.26,1.49,-9.86,29.1
16:11:27,-0.03,2.83,-10.01,29.1
16:11:27,-1.24,0.35,-7.78,29.1
16:11:27,-0.55,-2.91,-8.98,29.1
16:11:27,-0.31,-1.13,-9.52,29.1
16:11:27,-2.95,1.22,-11.04,29.1
16:11:27,-1.02,2.12,-10.06,29.1
16:11:27,-0.57,2.80,-9.77,29.1
16:11:27,-1.22,-0.04,-7.80,29.1
16:11:27,-0.68,-3.24,-9.21,29.1
16:11:27,0.16,-0.71,-9.75,29.1
16:11:27,-2.70,1.54,-11.06,29.1
16:11:27,-1.34,3.12,-10.34,29.1
16:11:27,-1.04,2.82,-10.06,29.1
16:11:27,-1.47,-0.69,-8.17,29.1
16:11:28,-0.94,-3.36,-9.35,29.1
16:11:28,0.37,-0.13,-9.86,29.1
16:11:28,-1.95,1.71,-11.07,29.1
16:11:28,-1.15,3.68,-10.53,29.1
16:11:28,-1.22,2.58,-10.04,29.1
16:11:28,-1.62,-1.50,-8.04,29.1
16:11:28,-0.85,-3.11,-9.13,29.1
16:11:28,0.46,0.31,-9.97,29.1
16:11:28,-0.79,1.66,-10.62,29.1
16:11:28,-0.48,3.63,-10.58,29.1
16:11:28,-1.41,1.97,-9.69,29.1
16:11:28,-1.60,-2.03,-8.22,29.1
16:11:28,-0.76,-2.62,-8.71,29.1
16:11:28,0.01,0.63,-10.19,29.1
16:11:28,-0.04,1.45,-10.33,29.1
16:11:28,0.06,3.63,-10.60,29.1
16:11:28,-1.42,0.91,-8.53,29.1
16:11:28,-1.09,-2.30,-8.85,29.1
16:11:28,-0.35,-1.46,-9.11,29.1
16:11:28,-2.36,1.18,-11.53,29.1
16:11:28,0.18,1.25,-10.22,29.1
16:11:28,0.16,3.01,-10.33,29.1
16:11:28,-1.32,0.61,-8.08,29.1
16:11:28,-0.58,-2.76,-8.83,29.1
16:11:28,-0.39,-1.24,-9.31,29.1
16:11:28,-2.89,1.32,-11.28,29.1
16:11:28,-0.52,1.71,-9.92,29.1
16:11:28,-0.27,2.79,-9.96,29.1
16:11:28,-1.21,0.34,-7.81,29.1
16:11:28,-0.47,-3.17,-8.97,29.1
16:11:28,-0.17,-0.98,-9.46,29.1
16:11:28,-2.94,1.33,-11.09,29.1
16:11:28,-1.04,2.60,-10.19,29.1
16:11:28,-0.61,2.85,-9.87,29.1
16:11:28,-1.30,-0.14,-7.91,29.1
16:11:28,-0.68,-3.30,-9.16,29.1
16:11:28,0.09,-0.70,-9.93,29.1
16:11:28,-2.39,1.73,-11.09,29.1
16:11:28,-1.32,3.36,-10.52,29.1
16:11:28,-1.09,2.84,-9.95,29.1
16:11:28,-1.49,-0.85,-8.04,29.1
16:11:28,-0.77,-3.29,-9.24,29.1
16:11:28,0.50,0.11,-10.06,29.1
16:11:28,-1.57,1.92,-10.87,29.1
16:11:28,-1.09,3.72,-10.48,29.1
16:11:28,-1.27,2.51,-9.75,29.1
16:11:28,-1.59,-1.71,-8.05,29.1
16:11:28,-0.79,-3.07,-9.05,29.1
16:11:28,0.47,0.57,-10.11,29.1
16:11:28,-0.59,1.65,-10.47,29.1
16:11:28,-0.31,3.58,-10.34,29.1
16:11:28,-1.35,1.78,-9.41,29.1
16:11:28,-1.63,-2.27,-8.30,29.1
16:11:28,-0.63,-2.49,-8.73,29.1
16:11:28,-0.29,0.73,-10.34,29.1
16:11:28,0.13,1.40,-10.42,29.1
16:11:28,0.12,3.40,-10.58,29.1
16:11:28,-1.51,1.26,-9.19,29.1
16:11:28,-1.39,-2.35,-8.51,29.1
16:11:28,-0.40,-2.01,-8.97,29.1
16:11:28,-1.43,1.10,-11.14,29.1
16:11:28,0.26,1.39,-10.49,29.1
16:11:28,0.24,3.16,-10.62,29.1
16:11:28,-1.48,1.00,-8.56,29.1
16:11:28,-1.00,-2.60,-8.67,29.1
16:11:28,-0.40,-1.33,-9.28,29.1
16:11:28,-2.37,1.17,-11.52,29.1
16:11:28,0.00,1.46,-10.19,29.1
16:11:28,0.10,2.92,-10.24,29.1
16:11:28,-1.41,0.69,-8.15,29.1
16:11:28,-0.62,-2.80,-8.78,29.1
16:11:28,-0.36,-1.21,-9.39,29.1
16:11:28,-2.94,1.28,-11.28,29.1
16:11:28,-0.59,1.63,-9.96,29.1
16:11:28,-0.23,2.74,-9.84,29.1
16:11:28,-1.34,0.26,-7.79,29.1
16:11:28,-0.59,-3.01,-9.09,29.1
16:11:28,-0.17,-0.96,-9.61,29.1
16:11:28,-2.78,1.38,-11.02,29.1
16:11:28,-1.12,2.47,-10.14,29.1
16:11:28,-0.79,2.89,-9.90,29.1
16:11:28,-1.27,-0.29,-7.92,29.1
16:11:28,-0.77,-3.28,-9.16,29.1
16:11:28,0.53,0.26,-10.10,29.1
16:11:28,-1.38,1.83,-10.53,29.1
16:11:28,-0.85,3.59,-10.57,29.1
16:11:28,-1.31,2.35,-9.85,29.1
16:11:28,-1.50,-1.81,-8.16,29.1
16:11:28,-0.61,-2.79,-8.82,29.1
16:11:28,0.41,0.57,-10.17,29.1
16:11:28,-0.45,1.55,-10.47,29.1
16:11:28,-0.20,3.62,-10.55,29.1
16:11:28,-1.30,1.83,-9.37,29.1
16:11:28,-1.68,-2.29,-8.29,29.1
16:11:28,-0.56,-2.44,-8.89,29.1
16:11:28,-0.26,0.77,-10.39,29.1
16:11:28,0.21,1.33,-10.26,29.1
16:11:28,0.21,3.43,-10.60,29.1
16:11:28,-1.48,1.33,-8.89,29.1
16:11:28,-1.37,-2.37,-8.52,29.1
16:11:28,-0.42,-1.71,-8.96,29.1
16:11:28,-1.51,1.09,-11.16,29.1
16:11:28,0.25,1.46,-10.29,29.1
16:11:28,0.18,3.06,-10.52,29.1
16:11:28,-1.55,0.97,-8.40,29.1
16:11:28,-0.91,-2.46,-8.77,29.1
16:11:28,-0.45,-1.38,-9.16,29.1
16:11:28,-2.55,1.23,-11.54,29.1
16:11:28,0.03,1.35,-10.13,29.1
16:11:28,0.01,2.95,-10.33,29.1
16:11:28,-1.32,0.53,-7.87,29.1
16:11:28,-0.54,-2.89,-8.91,29.1
16:11:28,-0.43,-1.30,-9.32,29.1
16:11:28,-2.90,1.18,-11.17,29.1
16:11:28,-0.75,1.89,-10.02,29.1
16:11:28,-0.39,2.77,-9.85,29.1
16:11:28,-1.15,0.25,-7.82,29.1
16:11:28,-0.57,-3.07,-9.12,29.1
16:11:28,-0.13,-0.92,-9.61,29.1
16:11:28,-2.78,1.39,-11.11,29.1
16:11:28,-1.09,2.61,-10.30,29.1
16:11:28,-0.85,2.78,-9.78,29.1
16:11:28,-1.27,-0.35,-7.95,29.1
16:11:28,-0.75,-3.19,-9.32,29.1
16:11:28,0.09,-0.45,-9.85,29.1
16:11:28,-2.38,1.76,-11.03,29.1
16:11:28,-1.45,3.35,-10.53,29.1
16:11:28,-1.04,2.90,-9.99,29.1
16:11:28,-1.44,-1.04,-8.12,29.1
16:11:28,-0.84,-3.16,-9.11,29.1
16:11:28,0.48,0.19,-10.20,29.1
16:11:28,-1.49,1.60,-10.75,29.1
16:11:28,-0.90,3.66,-10.47,29.1
16:11:28,-1.23,2.34,-9.67,29.1
16:11:28,-1.62,-1.82,-7.97,29.1
16:11:28,-0.70,-2.81,-9.08,29.1
16:11:28,0.36,0.44,-10.24,29.1
16:11:28,-0.42,1.66,-10.40,29.1
16:11:28,-0.29,3.67,-10.46,29.1
16:11:28,-1.39,1.75,-9.40,29.1
16:11:28,-1.65,-2.12,-8.30,29.1
16:11:28,-0.52,-2.33,-8.89,29.1
16:11:28,-0.37,0.87,-10.38,29.1
16:11:28,0.07,1.43,-10.41,29.1
16:11:28,0.14,3.27,-10.73,29.1
16:11:28,-1.48,0.90,-8.36,29.1
16:11:28,-0.90,-2.47,-8.90,29.1
16:11:28,-0.63,-1.35,-9.32,29.1
16:11:28,-2.78,1.30,-11.45,29.1
16:11:28,-0.23,1.44,-10.12,29.1
16:11:28,0.04,2.89,-10.04,29.1
16:11:28,-1.32,0.46,-7.88,29.1
16:11:28,-0.59,-2.92,-8.83,29.1
16:11:28,-0.32,-1.14,-9.41,29.1
16:11:28,-2.99,1.21,-11.06,29.1
16:11:28,-0.82,1.93,-10.02,29.1
16:11:28,-0.38,2.75,-9.90,29.1
16:11:28,-1.30,0.14,-7.82,29.1
16:11:28,-0.55,-3.17,-9.14,29.1
16:11:28,-0.03,-0.82,-9.52,29.1
16:11:28,-2.88,1.40,-10.89,29.1
16:11:28,-1.26,2.74,-10.26,29.1
16:11:28,-0.84,2.92,-9.98,29.1
16:11:28,-1.36,-0.31,-8.06,29.1
16:11:28,-0.83,-3.26,-9.21,29.1
16:11:28,0.33,-0.42,-9.88,29.1
16:11:28,-2.26,1.79,-11.11,29.1
16:11:28,-1.31,3.36,-10.59,29.1
16:11:28,-1.20,2.69,-10.03,29.1
16:11:28,-1.47,-1.23,-8.06,29.1
16:11:28,-0.81,-3.16,-9.20,29.1
16:11:28,0.57,0.10,-10.03,29.1
16:11:28,-1.23,1.80,-10.76,29.1
16:11:28,-0.72,3.66,-10.41,29.1
16:11:28,-1.14,2.23,-9.69,29.1
16:11:28,-1.60,-1.94,-8.11,29.1
16:11:28,-0.80,-2.84,-8.90,29.1
16:11:28,0.33,0.52,-10.18,29.1
16:11:28,-0.43,1.48,-10.48,29.1
16:11:28,-0.23,3.53,-10.58,29.1
16:11:28,-1.32,1.71,-9.48,29.1
16:11:28,-1.64,-2.27,-8.34,29.1
16:11:28,-0.51,-2.24,-8.85,29.1
16:11:28,-0.37,0.75,-10.51,29.1
16:11:28,0.14,1.33,-10.30,29.1
16:11:28,0.17,3.39,-10.74,29.1
16:11:28,-1.50,1.26,-9.09,29.1
16:11:28,-1.39,-2.38,-8.63,29.1
16:11:28,-0.46,-1.68,-8.99,29.1
16:11:28,-1.65,1.20,-11.33,29.1
16:11:28,0.18,1.34,-10.27,29.1
16:11:28,0.21,3.17,-10.60,29.1
16:11:28,-1.58,0.86,-8.47,29.1
16:11:28,-0.92,-2.58,-8.69,29.1
16:11:28,-0.50,-1.44,-9.20,29.1
16:11:28,-2.69,1.20,-11.48,29.1
16:11:28,-0.07,1.44,-10.12,29.1
16:11:28,-0.08,2.88,-10.14,29.1
16:11:28,-1.23,0.61,-7.91,29.1
16:11:28,-0.53,-2.95,-8.93,29.1
16:11:28,-0.37,-1.14,-9.47,29.1
16:11:28,-2.96,1.77,-10.64,29.1
16:11:28,-1.39,3.00,-10.29,29.1
16:11:28,-0.90,2.92,-10.06,29.1
16:11:28,-1.41,-0.37,-8.06,29.1
16:11:28,-0.65,-3.37,-9.30,29.1
16:11:28,0.38,-0.46,-10.01,29.1
16:11:28,-2.23,1.81,-10.91,29.1
16:11:28,-1.29,3.48,-10.56,29.1
16:11:28,-1.24,2.63,-9.97,29.1
16:11:28,-1.52,-1.29,-8.11,29.1
16:11:28,-0.83,-3.18,-9.05,29.1
16:11:28,0.55,0.15,-10.06,29.1
16:11:28,-1.24,1.78,-10.67,29.1
16:11:28,-0.78,3.67,-10.47,29.1
16:11:28,-1.27,2.27,-9.78,29.1
16:11:28,-1.68,-1.98,-8.19,29.1
16:11:28,-0.63,-2.72,-8.92,29.1
16:11:28,0.28,0.59,-10.09,29.1
16:11:28,-0.35,1.58,-10.31,29.1
16:11:28,-0.13,3.59,-10.58,29.1
16:11:28,-1.46,1.65,-9.22,29.1
16:11:28,-1.62,-2.23,-8.37,29.1
16:11:28,-0.47,-2.20,-8.86,29.1
16:11:28,-0.56,0.84,-10.67,29.1
16:11:28,0.11,1.47,-10.36,29.1
16:11:28,0.20,3.31,-10.68,29.1
16:11:28,-1.51,1.16,-8.91,29.1
16:11:28,-1.26,-2.42,-8.74,29.1
16:11:28,-0.43,-1.77,-8.85,29.1
16:11:28,-1.83,1.24,-11.33,29.1
16:11:28,0.13,1.34,-10.27,29.1
16:11:28,0.23,3.04,-10.49,29.1
16:11:28,-1.40,0.93,-8.47,29.1
16:11:29,-0.75,-2.58,-8.77,29.1
16:11:29,-0.52,-1.33,-9.25,29.1
16:11:29,-2.76,1.21,-11.42,29.1
16:11:29,-0.11,1.41,-10.10,29.1
16:11:29,0.01,2.70,-10.05,29.1
16:11:29,-1.40,0.44,-7.97,29.1
16:11:29,-0.51,-2.97,-8.86,29.1
16:11:29,-0.47,-1.19,-9.37,29.1
16:11:29,-2.96,1.26,-11.26,29.1
16:11:29,-0.83,2.12,-10.07,29.1
16:11:29,-0.33,2.75,-9.78,29.1
16:11:29,-1.24,0.16,-7.82,29.1
16:11:29,-0.59,-3.09,-9.02,29.1
16:11:29,-0.11,-0.84,-9.64,29.1
16:11:29,-2.86,1.37,-11.03,29.1
16:11:29,-1.28,2.73,-10.30,29.1
16:11:29,-0.85,2.81,-9.92,29.1
16:11:29,-1.32,-0.45,-8.02,29.1
16:11:29,-0.76,-3.33,-9.21,29.1
16:11:29,0.37,-0.29,-9.98,29.1
16:11:29,-2.11,1.83,-11.11,29.1
16:11:29,-1.32,3.46,-10.63,29.1
16:11:29,-1.17,2.72,-9.85,29.1
16:11:29,-1.50,-1.13,-8.03,29.1
16:11:29,-0.85,-3.25,-9.15,29.1
16:11:29,0.49,0.25,-10.13,29.1
16:11:29,-1.10,1.82,-10.20,29.1
16:11:29,-0.11,3.56,-10.53,29.1
16:11:29,-1.37,1.49,-9.35,29.1
16:11:29,-1.60,-2.27,-8.42,29.1
16:11:29,-0.42,-2.21,-8.89,29.1
16:11:29,-0.85,0.89,-10.67,29.1
16:11:29,0.18,1.40,-10.38,29.1
16:11:29,0.20,3.30,-10.62,29.1
16:11:29,-1.48,1.10,-8.88,29.1
16:11:29,-1.15,-2.37,-8.73,29.1
16:11:29,-0.49,-1.54,-9.12,29.1
16:11:29,-1.94,1.19,-11.38,29.1
16:11:29,0.17,1.34,-10.34,29.1
16:11:29,0.24,3.15,-10.47,29.1
16:11:29,-1.51,0.70,-8.24,29.1
16:11:29,-0.81,-2.57,-8.72,29.1
16:11:29,-0.60,-1.26,-9.43,29.1
16:11:29,-2.73,1.14,-11.47,29.1
16:11:29,-0.11,1.41,-10.00,29.1
16:11:29,0.17,2.76,-10.03,29.1
16:11:29,-1.33,0.47,-7.95,29.1
16:11:29,-0.55,-2.99,-8.96,29.1
16:11:29,-0.23,-1.05,-9.54,29.1
16:11:29,-3.06,1.11,-11.17,29.1
16:11:29,-0.83,1.92,-10.06,29.1
16:11:29,-0.43,2.75,-9.75,29.1
16:11:29,-1.27,0.00,-7.91,29.1
16:11:29,-0.61,-3.22,-9.15,29.1
16:11:29,0.01,-0.79,-9.65,29.1
16:11:29,-2.87,1.53,-11.10,29.1
16:11:29,-1.41,2.88,-10.35,29.1
16:11:29,-0.88,2.92,-9.83,29.1
16:11:29,-1.36,-0.50,-8.00,29.1
16:11:29,-0.78,-3.34,-9.25,29.1
16:11:29,0.33,-0.34,-9.78,29.1
16:11:29,-2.15,1.90,-11.07,29.1
16:11:29,-1.36,3.52,-10.70,29.1
16:11:29,-1.18,2.77,-9.88,29.1
16:11:29,-1.49,-1.19,-8.07,29.1
16:11:29,-0.77,-3.24,-9.05,29.1
16:11:29,0.42,0.18,-10.12,29.1
16:11:29,-1.07,1.79,-10.72,29.1
16:11:29,-0.83,3.61,-10.48,29.1
16:11:29,-1.30,2.27,-9.80,29.1
16:11:29,-1.64,-1.93,-8.12,29.1
16:11:29,-0.74,-2.77,-8.95,29.1
16:11:29,0.28,0.40,-10.13,29.1
16:11:29,-0.44,1.50,-10.31,29.1
16:11:29,-0.22,3.55,-11.05,29.1
16:11:29,-1.38,1.11,-8.86,29.1
16:11:29,-1.27,-2.39,-8.75,29.1
16:11:29,-0.45,-1.69,-9.09,29.1
16:11:29,-1.87,1.18,-11.40,29.1
16:11:29,0.23,1.21,-10.35,29.1
16:11:29,0.29,3.13,-10.50,29.1
16:11:29,-1.42,0.85,-8.36,29.1
16:11:29,-0.74,-2.60,-8.79,29.1
16:11:29,-0.49,-1.31,-9.36,29.1
16:11:29,-2.68,1.16,-11.43,29.1
16:11:29,-0.16,1.44,-10.00,29.1
16:11:29,0.02,2.81,-10.08,29.1
16:11:29,-1.27,0.56,-8.03,29.1
16:11:29,-0.46,-2.95,-8.83,29.1
16:11:29,-0.47,-1.12,-9.39,29.1
16:11:29,-3.01,1.10,-11.26,29.1
16:11:29,-0.82,2.16,-9.99,29.1
16:11:29,-0.43,2.84,-9.80,29.1
16:11:29,-1.28,0.21,-7.84,29.1
16:11:29,-0.60,-3.18,-9.15,29.1
16:11:29,-0.20,-0.82,-9.49,29.1
16:11:29,-2.84,1.37,-11.06,29.1
16:11:29,-1.18,2.78,-10.42,29.1
16:11:29,-0.77,2.72,-9.92,29.1
16:11:29,-1.41,-0.42,-7.96,29.1
16:11:29,-0.79,-3.29,-9.15,29.1
16:11:29,0.31,-0.45,-9.89,29.1
16:11:29,-2.36,1.73,-11.19,29.1
16:11:29,-1.31,3.34,-10.67,29.1
16:11:29,-1.13,2.81,-10.03,29.1
16:11:29,-1.44,-1.10,-8.01,29.1
16:11:29,-0.79,-3.29,-9.17,29.1
