Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:11:04,-0.52,0.59,-9.50,28.2
15:11:04,-4.06,-3.42,-7.25,28.2
15:11:04,-3.55,0.81,-9.38,28.2
15:11:04,2.63,4.55,-11.94,28.2
15:11:04,1.63,2.11,-10.89,28.2
15:11:04,-2.72,-2.39,-8.06,28.2
15:11:04,-4.60,-3.11,-8.06,28.2
15:11:04,-2.07,1.42,-10.29,28.2
15:11:04,2.67,4.19,-11.51,28.2
15:11:04,0.77,1.83,-10.52,28.2
15:11:04,-3.97,-3.60,-7.30,28.2
15:11:04,-3.29,-1.28,-8.73,28.2
15:11:04,1.75,2.76,-11.25,28.2
15:11:04,2.51,2.27,-10.45,28.2
15:11:04,-0.73,0.37,-9.44,28.2
15:11:04,-4.07,-3.36,-7.89,28.2
15:11:04,-3.31,1.15,-9.64,28.2
15:11:04,2.57,4.60,-11.83,28.2
15:11:04,1.37,1.82,-10.45,28.2
15:11:04,-3.44,-3.62,-7.36,28.2
15:11:04,-3.83,-2.23,-8.72,28.2
15:11:04,0.15,1.81,-10.98,28.2
15:11:04,2.79,3.09,-10.87,28.2
15:11:04,-0.04,1.41,-10.23,28.2
15:11:04,-3.80,-3.48,-7.15,28.2
15:11:04,-3.33,-0.03,-9.22,28.2
15:11:04,2.79,4.11,-11.98,28.2
15:11:04,1.93,2.08,-10.81,28.2
15:11:04,-2.07,-1.28,-8.92,28.2
15:11:04,-4.66,-3.29,-7.93,28.2
15:11:04,-3.00,1.27,-9.83,28.2
15:11:04,2.70,4.49,-11.61,28.2
15:11:04,1.26,1.73,-10.34,28.2
15:11:04,-3.67,-3.60,-7.18,28.2
15:11:04,-3.69,-2.16,-8.72,28.2
15:11:04,0.70,2.21,-11.16,28.2
15:11:04,2.69,2.87,-10.72,28.2
15:11:04,-0.27,1.04,-10.03,28.2
15:11:04,-3.95,-3.47,-7.14,28.2
15:11:04,-3.33,0.38,-9.24,28.2
15:11:04,2.67,4.26,-11.96,28.2
15:11:04,1.75,2.04,-10.88,28.2
15:11:04,-2.20,-1.70,-8.62,28.2
15:11:04,-4.75,-3.29,-8.10,28.2
15:11:04,-2.77,1.23,-10.02,28.2
15:11:04,2.74,4.23,-11.57,28.2
15:11:04,1.07,1.87,-10.45,28.2
15:11:04,-3.79,-3.63,-7.31,28.2
15:11:04,-3.52,-1.78,-8.83,28.2
15:11:04,1.19,2.37,-11.20,28.2
15:11:04,2.86,2.73,-10.55,28.2
15:11:04,-0.37,0.79,-9.63,28.2
15:11:04,-4.04,-3.37,-7.16,28.2
15:11:04,-3.48,0.58,-9.33,28.2
15:11:04,2.71,4.53,-12.00,28.2
15:11:04,1.87,2.19,-10.93,28.2
15:11:04,-3.12,-3.48,-7.47,28.2
15:11:04,-4.24,-2.78,-8.40,28.2
15:11:04,-0.75,1.71,-10.82,28.2
15:11:04,2.84,3.49,-11.28,28.2
15:11:04,0.19,1.72,-10.53,28.2
15:11:04,-3.91,-3.45,-7.25,28.2
15:11:04,-3.10,-0.47,-8.98,28.2
15:11:04,2.46,3.68,-11.58,28.2
15:11:04,2.29,2.03,-10.61,28.2
15:11:04,-1.55,-0.57,-9.22,28.2
15:11:04,-4.60,-3.42,-7.55,28.2
15:11:04,-3.38,1.02,-9.53,28.2
15:11:05,2.67,4.59,-11.75,28.2
15:11:05,1.54,1.78,-10.58,28.2
15:11:05,-3.26,-3.43,-7.40,28.2
15:11:05,-4.03,-2.55,-8.76,28.2
15:11:05,-0.28,1.85,-10.82,28.2
15:11:05,2.80,3.44,-11.06,28.2
15:11:05,0.01,1.46,-10.38,28.2
15:11:05,-3.88,-3.47,-7.16,28.2
15:11:05,-3.29,-0.15,-9.06,28.2
15:11:05,2.59,3.88,-11.84,28.2
15:11:05,1.94,1.96,-10.72,28.2
15:11:05,-1.77,-0.89,-9.07,28.2
15:11:05,-4.62,-3.42,-7.76,28.2
15:11:05,-3.09,1.15,-9.60,28.2
15:11:05,2.68,4.46,-11.60,28.2
15:11:05,1.43,1.86,-10.37,28.2
15:11:05,-3.48,-3.63,-7.30,28.2
15:11:05,-3.79,-2.33,-8.73,28.2
15:11:05,0.19,2.14,-11.10,28.2
15:11:05,2.72,3.10,-10.88,28.2
15:11:05,-0.10,1.41,-10.06,28.2
15:11:05,-3.88,-3.52,-7.25,28.2
15:11:05,-3.36,0.11,-9.27,28.2
15:11:05,2.58,4.21,-11.80,28.2
15:11:05,1.85,2.10,-10.88,28.2
15:11:05,-1.95,-1.40,-8.87,28.2
15:11:05,-4.72,-3.25,-7.90,28.2
15:11:05,-3.02,1.18,-9.77,28.2
15:11:05,2.69,3.88,-11.08,28.2
15:11:05,0.46,1.84,-10.67,28.2
15:11:05,-3.86,-3.52,-7.37,28.2
15:11:05,-3.18,-1.04,-8.85,28.2
15:11:05,2.08,3.02,-11.37,28.2
15:11:05,2.51,2.14,-10.37,28.2
15:11:05,-1.08,-0.10,-9.35,28.2
15:11:05,-4.28,-3.42,-7.36,28.2
15:11:05,-3.48,0.99,-9.44,28.2
15:11:05,2.56,4.66,-11.95,28.2
15:11:05,1.66,2.03,-10.69,28.2
15:11:05,-2.92,-3.05,-7.73,28.2
15:11:05,-4.35,-2.81,-8.44,28.2
15:11:05,-1.10,1.61,-10.75,28.2
15:11:05,2.84,3.71,-11.47,28.2
15:11:05,0.30,1.82,-10.47,28.2
15:11:05,-3.91,-3.45,-7.27,28.2
15:11:05,-3.28,-0.66,-8.99,28.2
15:11:05,2.13,3.33,-11.67,28.2
15:11:05,2.25,2.00,-10.50,28.2
15:11:05,-1.33,-0.40,-9.30,28.2
15:11:05,-4.36,-3.38,-7.50,28.2
15:11:05,-3.46,1.15,-9.51,28.2
15:11:05,2.65,4.71,-11.93,28.2
15:11:05,1.60,1.99,-10.53,28.2
15:11:05,-3.13,-3.23,-7.44,28.2
15:11:05,-4.19,-2.65,-8.62,28.2
15:11:05,-0.72,1.81,-10.87,28.2
15:11:05,2.69,3.46,-11.22,28.2
15:11:05,0.24,1.62,-10.50,28.2
15:11:05,-3.83,-3.39,-7.24,28.2
15:11:05,-3.30,-0.35,-8.86,28.2
15:11:05,2.48,3.63,-11.64,28.2
15:11:05,2.10,2.23,-10.56,28.2
15:11:05,-1.58,-0.66,-9.22,28.2
15:11:05,-4.60,-3.28,-7.77,28.2
15:11:05,-3.38,1.12,-9.74,28.2
15:11:05,2.55,4.67,-11.76,28.2
15:11:05,1.49,1.93,-10.49,28.2
15:11:05,-3.30,-3.64,-7.23,28.2
15:11:05,-3.87,-2.38,-8.76,28.2
15:11:05,0.00,2.07,-10.95,28.2
15:11:05,2.75,3.19,-10.99,28.2
15:11:05,-0.01,1.49,-10.21,28.2
15:11:05,-3.91,-3.42,-7.24,28.2
15:11:05,-3.42,0.78,-9.33,28.2
15:11:05,2.75,4.71,-11.99,28.2
15:11:05,1.65,2.12,-10.92,28.2
15:11:05,-2.73,-2.62,-7.99,28.2
15:11:05,-4.56,-3.17,-8.38,28.2
15:11:05,-1.73,1.42,-10.57,28.2
15:11:05,2.70,4.04,-11.52,28.2
15:11:05,0.60,1.84,-10.48,28.2
15:11:05,-4.06,-3.62,-7.59,28.2
15:11:05,-3.31,-1.04,-8.88,28.2
15:11:05,1.95,2.98,-11.30,28.2
15:11:05,2.43,2.24,-10.46,28.2
15:11:05,-1.00,0.12,-9.41,28.2
15:11:05,-4.29,-3.38,-7.46,28.2
15:11:05,-3.58,1.00,-9.38,28.2
15:11:05,2.65,4.73,-11.90,28.2
15:11:05,1.65,2.15,-10.81,28.2
15:11:05,-2.82,-3.00,-7.69,28.2
15:11:05,-4.49,-2.97,-8.30,28.2
15:11:05,-1.34,1.60,-10.62,28.2
15:11:05,2.82,3.79,-11.46,28.2
15:11:05,0.36,1.73,-10.56,28.2
15:11:05,-4.02,-3.56,-7.20,28.2
15:11:05,-3.16,-0.81,-9.01,28.2
15:11:05,2.13,3.24,-11.47,28.2
15:11:05,2.44,2.13,-10.41,28.2
15:11:05,-1.11,-0.16,-9.33,28.2
15:11:05,-4.41,-3.33,-7.48,28.2
15:11:05,-3.54,1.02,-9.46,28.2
15:11:05,2.65,4.76,-11.90,28.2
15:11:05,1.58,1.98,-10.70,28.2
15:11:05,-2.98,-3.21,-7.49,28.2
15:11:05,-4.15,-2.93,-8.64,28.2
15:11:05,-0.86,1.66,-10.86,28.2
15:11:05,2.76,3.58,-11.42,28.2
15:11:05,0.36,1.73,-10.47,28.2
15:11:05,-3.73,-3.55,-7.31,28.2
15:11:05,-3.31,-0.61,-9.05,28.2
15:11:05,3.00,4.29,-12.08,28.2
15:11:05,1.74,2.08,-10.95,28.2
15:11:05,-2.35,-1.86,-8.59,28.2
15:11:05,-4.66,-3.23,-7.95,28.2
15:11:05,-2.56,1.31,-10.13,28.2
15:11:05,2.55,4.26,-11.66,28.2
15:11:05,1.10,1.77,-10.49,28.2
