Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:29:22,-1.57,-4.84,-7.72,27.1
15:29:22,-3.12,-2.51,-7.17,27.1
15:29:22,-2.09,3.09,-10.22,27.1
15:29:22,3.39,4.79,-11.68,27.1
15:29:22,0.78,1.07,-10.64,27.1
15:29:22,-2.85,-6.05,-7.52,27.1
15:29:22,-3.45,-0.70,-8.18,27.1
15:29:22,-0.74,4.65,-11.35,27.1
15:29:22,1.08,4.01,-11.15,27.1
15:29:22,1.22,-0.62,-9.16,27.1
15:29:22,-3.73,-5.67,-7.45,27.1
15:29:22,-4.33,0.37,-8.84,27.1
15:29:22,1.44,5.16,-11.96,27.1
15:29:22,-0.28,3.85,-11.48,27.1
15:29:22,-0.19,-2.34,-8.75,27.1
15:29:22,-3.78,-4.49,-7.38,27.1
15:29:22,-3.99,1.77,-9.63,27.1
15:29:22,3.93,5.29,-11.95,27.1
15:29:22,0.06,2.76,-11.61,27.1
15:29:22,-1.67,-4.83,-7.72,27.1
15:29:22,-3.17,-2.50,-7.18,27.1
15:29:22,-1.94,3.01,-10.23,27.1
15:29:22,3.25,4.74,-11.77,27.1
15:29:22,0.82,1.04,-10.63,27.1
15:29:22,-2.76,-5.98,-7.58,27.1
15:29:22,-3.96,0.08,-8.60,27.1
15:29:22,0.51,4.75,-11.37,27.1
15:29:22,0.12,3.89,-11.20,27.1
15:29:22,0.56,-1.55,-9.02,27.1
15:29:22,-4.01,-5.00,-7.44,27.1
15:29:22,-4.46,1.26,-9.48,27.1
15:29:22,2.92,5.52,-12.19,27.1
15:29:22,-0.18,3.30,-11.80,27.1
15:29:22,-1.26,-3.93,-8.23,27.1
15:29:22,-3.33,-3.31,-7.07,27.1
15:29:22,-2.78,2.43,-9.71,27.1
15:29:22,4.14,4.86,-11.68,27.1
15:29:22,0.48,1.64,-11.01,27.1
15:29:22,-2.28,-5.72,-7.62,27.1
15:29:22,-3.08,-1.40,-7.87,27.1
15:29:22,-1.25,4.10,-10.91,27.1
15:29:22,1.80,4.34,-11.58,27.1
15:29:22,1.25,0.05,-9.71,27.1
15:29:22,-3.27,-5.98,-7.27,27.1
15:29:22,-4.04,-0.07,-8.57,27.1
15:29:22,0.49,5.10,-11.45,27.1
15:29:22,0.15,3.72,-11.15,27.1
15:29:22,0.56,-1.48,-8.98,27.1
15:29:23,-3.99,-4.85,-7.52,27.1
15:29:23,-4.43,1.24,-9.44,27.1
15:29:23,3.08,5.45,-12.20,27.1
15:29:23,-0.29,3.24,-11.81,27.1
15:29:23,-1.15,-3.89,-8.11,27.1
15:29:23,-3.25,-3.24,-7.07,27.1
15:29:23,-2.84,2.36,-9.73,27.1
15:29:23,3.90,4.88,-11.60,27.1
15:29:23,0.61,1.68,-11.06,27.1
15:29:23,-2.35,-5.81,-7.71,27.1
15:29:23,-3.02,-1.32,-7.98,27.1
15:29:23,-1.16,4.21,-11.01,27.1
15:29:23,1.79,4.23,-11.41,27.1
15:29:23,1.20,0.09,-9.79,27.1
15:29:23,-3.15,-5.99,-7.21,27.1
15:29:23,-4.46,0.66,-9.00,27.1
15:29:23,1.90,5.17,-12.04,27.1
15:29:23,-0.30,3.64,-11.70,27.1
15:29:23,-0.50,-2.67,-8.60,27.1
15:29:23,-3.60,-4.11,-7.17,27.1
15:29:23,-3.61,1.87,-9.67,27.1
15:29:23,3.91,5.12,-11.74,27.1
15:29:23,0.20,2.20,-11.30,27.1
15:29:23,-1.79,-5.17,-7.72,27.1
15:29:23,-3.01,-1.96,-7.44,27.1
15:29:23,-1.91,3.29,-10.51,27.1
15:29:23,2.81,4.62,-11.73,27.1
15:29:23,0.92,0.77,-10.47,27.1
15:29:23,-2.93,-5.97,-7.42,27.1
15:29:23,-3.42,-0.40,-8.27,27.1
15:29:23,-0.32,4.52,-11.17,27.1
15:29:23,0.44,3.86,-11.05,27.1
15:29:23,1.04,-1.00,-9.05,27.1
15:29:23,-3.82,-5.56,-7.41,27.1
15:29:23,-4.38,0.64,-9.15,27.1
15:29:23,1.95,5.30,-12.17,27.1
15:29:23,-0.30,3.56,-11.73,27.1
15:29:23,-0.57,-2.72,-8.64,27.1
15:29:23,-3.67,-3.92,-7.16,27.1
15:29:23,-3.60,2.05,-9.77,27.1
15:29:23,4.08,5.15,-11.81,27.1
15:29:23,0.32,2.09,-11.33,27.1
15:29:23,-1.87,-5.14,-7.68,27.1
15:29:23,-3.10,-1.89,-7.53,27.1
15:29:23,-1.77,3.53,-10.58,27.1
15:29:23,2.66,4.57,-11.64,27.1
15:29:23,0.96,0.70,-10.34,27.1
15:29:23,-2.98,-6.04,-7.32,27.1
15:29:23,-3.57,-0.42,-8.45,27.1
15:29:23,-0.29,4.51,-11.20,27.1
15:29:23,0.56,3.86,-11.22,27.1
15:29:23,0.99,-1.08,-9.04,27.1
15:29:23,-3.94,-5.36,-7.37,27.1
15:29:23,-4.22,1.66,-9.64,27.1
15:29:23,3.56,5.38,-12.01,27.1
15:29:23,-0.10,2.95,-11.63,27.1
15:29:23,-1.47,-4.55,-7.91,27.1
15:29:23,-3.04,-2.77,-7.17,27.1
15:29:23,-2.27,2.90,-10.00,27.1
15:29:23,3.62,4.76,-11.80,27.1
15:29:23,0.67,1.22,-10.97,27.1
15:29:23,-2.70,-5.96,-7.61,27.1
15:29:23,-3.21,-0.89,-8.20,27.1
15:29:23,-0.99,4.27,-11.24,27.1
15:29:23,1.28,4.23,-11.35,27.1
15:29:23,1.21,-0.50,-9.45,27.1
15:29:23,-3.69,-5.87,-7.25,27.1
15:29:23,-4.22,0.37,-8.76,27.1
15:29:23,1.04,4.99,-11.79,27.1
15:29:23,-0.13,3.74,-11.44,27.1
15:29:23,0.06,-1.94,-8.90,27.1
15:29:23,-3.90,-4.58,-7.35,27.1
15:29:23,-4.15,1.56,-9.61,27.1
15:29:23,3.66,5.30,-12.10,27.1
15:29:23,-0.07,2.93,-11.62,27.1
15:29:23,-1.55,-4.66,-7.80,27.1
15:29:23,-3.14,-2.71,-7.18,27.1
15:29:23,-2.32,2.78,-10.06,27.1
15:29:23,3.63,4.72,-11.80,27.1
15:29:23,0.74,1.25,-10.75,27.1
15:29:23,-2.49,-5.96,-7.60,27.1
15:29:23,-3.35,-0.78,-8.26,27.1
15:29:23,-0.95,4.34,-11.29,27.1
15:29:23,1.20,4.13,-11.35,27.1
15:29:23,1.22,-0.44,-9.40,27.1
15:29:23,-3.68,-5.69,-7.94,27.1
15:29:23,-4.87,1.18,-9.41,27.1
15:29:23,2.72,5.45,-12.23,27.1
15:29:23,-0.33,3.43,-11.83,27.1
15:29:23,-1.01,-3.57,-8.29,27.1
15:29:23,-3.45,-3.56,-7.06,27.1
15:29:23,-2.91,2.17,-9.63,27.1
15:29:23,4.03,5.04,-11.72,27.1
15:29:23,0.57,1.74,-11.22,27.1
15:29:23,-2.22,-5.46,-7.53,27.1
15:29:23,-3.08,-1.45,-7.77,27.1
15:29:23,-1.35,3.92,-11.01,27.1
15:29:23,2.16,4.45,-11.69,27.1
15:29:23,1.11,0.24,-10.19,27.1
15:29:23,-3.17,-6.06,-7.17,27.1
15:29:23,-3.79,-0.05,-8.60,27.1
15:29:23,0.29,4.73,-11.54,27.1
15:29:23,0.17,3.83,-11.16,27.1
15:29:23,0.66,-1.49,-9.10,27.1
15:29:23,-4.10,-5.12,-7.42,27.1
15:29:23,-4.36,1.02,-9.51,27.1
15:29:23,2.80,5.48,-12.28,27.1
15:29:23,-0.21,3.41,-11.87,27.1
15:29:23,-1.11,-3.65,-8.10,27.1
15:29:23,-3.43,-3.49,-7.08,27.1
15:29:23,-2.90,2.34,-9.75,27.1
15:29:23,4.14,5.03,-11.68,27.1
15:29:23,0.45,1.74,-11.08,27.1
15:29:23,-2.33,-5.68,-7.56,27.1
15:29:23,-3.09,-1.36,-7.89,27.1
15:29:23,-1.34,3.99,-11.10,27.1
15:29:23,2.00,4.42,-11.56,27.1
15:29:23,1.06,0.11,-9.96,27.1
15:29:23,-3.25,-6.07,-7.28,27.1
15:29:23,-3.89,-0.05,-8.68,27.1
15:29:23,0.39,4.91,-11.47,27.1
15:29:23,0.03,3.78,-11.07,27.1
15:29:23,0.00,-2.59,-8.64,27.1
15:29:23,-3.82,-4.16,-7.32,27.1
15:29:23,-3.85,1.82,-9.70,27.1
15:29:23,4.14,5.15,-11.83,27.1
15:29:23,0.25,2.43,-11.42,27.1
15:29:23,-1.83,-5.13,-7.72,27.1
15:29:23,-3.06,-2.23,-7.46,27.1
15:29:23,-1.77,3.37,-10.52,27.1
15:29:23,2.88,4.61,-11.81,27.1
15:29:23,0.97,0.70,-10.63,27.1
15:29:23,-3.12,-6.07,-7.39,27.1
15:29:23,-3.62,-0.43,-8.33,27.1
15:29:23,-0.39,4.60,-11.22,27.1
15:29:23,0.60,3.95,-11.19,27.1
15:29:23,1.23,-0.98,-9.02,27.1
15:29:23,-3.89,-5.41,-7.39,27.1
15:29:23,-4.41,0.70,-9.10,27.1
15:29:23,2.01,5.43,-12.08,27.1
15:29:23,-0.25,3.63,-11.66,27.1
15:29:23,-0.54,-2.81,-8.60,27.1
15:29:23,-3.79,-4.07,-7.11,27.1
15:29:23,-3.55,2.04,-9.59,27.1
15:29:23,4.16,5.15,-11.87,27.1
15:29:23,0.24,2.33,-11.42,27.1
15:29:23,-1.95,-5.27,-7.72,27.1
15:29:23,-3.02,-2.04,-7.51,27.1
15:29:23,-1.74,3.56,-10.63,27.1
15:29:23,2.74,4.65,-11.73,27.1
15:29:23,0.98,0.71,-10.46,27.1
15:29:23,-2.96,-6.11,-7.34,27.1
15:29:23,-3.56,-0.42,-8.38,27.1
15:29:23,-0.34,4.62,-11.38,27.1
15:29:23,0.53,3.93,-11.15,27.1
15:29:23,0.97,-1.00,-9.14,27.1
15:29:23,-3.98,-5.46,-7.34,27.1
15:29:23,-4.41,0.78,-9.23,27.1
15:29:23,3.30,5.36,-12.16,27.1
15:29:23,0.01,3.11,-11.66,27.1
15:29:23,-1.46,-4.49,-7.81,27.1
15:29:23,-3.11,-2.96,-7.16,27.1
15:29:23,-2.30,2.90,-10.07,27.1
15:29:23,3.75,4.84,-11.66,27.1
15:29:23,0.67,1.30,-11.00,27.1
15:29:23,-2.61,-5.74,-7.66,27.1
15:29:23,-3.12,-0.91,-8.19,27.1
15:29:23,-1.07,4.43,-11.12,27.1
15:29:23,1.35,4.19,-11.30,27.1
15:29:23,1.15,-0.39,-9.61,27.1
15:29:23,-3.59,-5.90,-7.31,27.1
15:29:23,-4.09,0.34,-8.77,27.1
15:29:23,1.11,5.19,-11.79,27.1
15:29:23,-0.15,3.72,-11.40,27.1
15:29:23,0.15,-2.07,-8.91,27.1
15:29:23,-3.81,-4.61,-7.33,27.1
15:29:23,-4.24,1.61,-9.58,27.1
15:29:23,3.67,5.38,-11.98,27.1
15:29:23,-0.03,2.91,-11.74,27.1
15:29:23,-1.49,-4.59,-7.65,27.1
15:29:23,-3.14,-2.86,-7.09,27.1
15:29:23,-2.33,2.84,-10.04,27.1
15:29:23,3.67,4.78,-11.70,27.1
15:29:23,0.75,1.20,-10.88,27.1
15:29:23,-2.71,-5.89,-7.52,27.1
15:29:23,-3.38,-0.86,-8.21,27.1
15:29:23,-0.86,4.44,-11.23,27.1
15:29:23,1.17,4.20,-11.23,27.1
15:29:23,1.22,-0.46,-9.41,27.1
15:29:23,-3.71,-5.91,-7.25,27.1
15:29:23,-4.21,0.25,-8.84,27.1
15:29:23,1.17,5.18,-11.85,27.1
15:29:23,-0.06,3.74,-11.97,27.1
15:29:23,-0.94,-3.46,-8.23,27.1
15:29:23,-3.42,-3.62,-7.01,27.1
15:29:23,-3.16,2.31,-9.77,27.1
15:29:23,4.17,4.92,-11.62,27.1
15:29:23,0.39,1.78,-11.25,27.1
15:29:23,-2.37,-5.50,-7.51,27.1
15:29:23,-2.99,-1.46,-7.78,27.1
15:29:23,-1.39,3.92,-10.90,27.1
15:29:23,2.00,4.41,-11.65,27.1
15:29:23,1.19,0.25,-9.93,27.1
15:29:23,-3.29,-6.25,-7.36,27.1
15:29:23,-3.84,-0.06,-8.60,27.1
15:29:23,0.19,4.79,-11.45,27.1
15:29:23,0.10,3.81,-11.02,27.1
15:29:23,0.64,-1.49,-8.99,27.1
15:29:23,-4.05,-5.06,-7.42,27.1
15:29:23,-4.42,1.16,-9.37,27.1
15:29:23,3.01,5.52,-12.27,27.1
15:29:23,-0.19,3.37,-11.75,27.1
15:29:23,-1.02,-3.80,-8.12,27.1
15:29:23,-3.37,-3.44,-6.96,27.1
15:29:23,-2.98,2.27,-9.91,27.1
15:29:23,4.22,4.93,-11.63,27.1
15:29:23,0.62,1.70,-11.04,27.1
15:29:23,-2.30,-5.60,-7.65,27.1
15:29:23,-3.10,-1.20,-7.97,27.1
15:29:23,-1.29,4.08,-11.11,27.1
15:29:23,1.83,4.39,-11.48,27.1
15:29:23,1.06,0.15,-9.82,27.1
15:29:23,-3.41,-5.99,-7.30,27.1
15:29:23,-3.94,0.00,-8.55,27.1
15:29:23,0.43,4.86,-11.52,27.1
15:29:23,0.03,3.66,-11.20,27.1
15:29:23,0.44,-1.62,-9.01,27.1
15:29:23,-4.01,-4.88,-7.51,27.1
15:29:23,-4.45,1.20,-9.50,27.1
15:29:23,3.10,5.55,-12.15,27.1
15:29:23,-0.16,3.31,-11.73,27.1
15:29:23,-1.17,-5.27,-7.42,27.1
15:29:24,-3.04,-2.00,-7.62,27.1
15:29:24,-1.72,3.46,-10.59,27.1
15:29:24,2.87,4.62,-11.72,27.1
15:29:24,0.91,0.73,-10.44,27.1
15:29:24,-3.01,-6.03,-7.43,27.1
15:29:24,-3.64,-0.32,-8.49,27.1
15:29:24,-0.25,4.62,-11.20,27.1
15:29:24,0.49,3.82,-11.08,27.1
15:29:24,1.01,-1.08,-9.09,27.1
15:29:24,-3.95,-5.46,-7.31,27.1
15:29:24,-4.37,0.73,-9.13,27.1
15:29:24,2.13,5.30,-12.13,27.1
15:29:24,-0.34,3.58,-11.77,27.1
15:29:24,-0.55,-2.92,-8.56,27.1
15:29:24,-3.66,-4.01,-7.30,27.1
15:29:24,-3.62,1.91,-9.63,27.1
15:29:24,4.11,5.06,-11.84,27.1
15:29:24,0.35,2.16,-11.32,27.1
15:29:24,-1.95,-5.25,-7.61,27.1
15:29:24,-3.08,-2.00,-7.39,27.1
15:29:24,-1.76,3.47,-10.55,27.1
15:29:24,2.76,4.57,-11.75,27.1
15:29:24,1.00,0.70,-10.45,27.1
15:29:24,-2.97,-6.13,-7.31,27.1
15:29:24,-3.54,-0.44,-8.49,27.1
15:29:24,-0.12,4.55,-11.21,27.1
15:29:24,0.62,3.88,-11.19,27.1
15:29:24,0.93,-1.02,-8.99,27.1
15:29:24,-3.96,-5.42,-7.37,27.1
15:29:24,-4.46,0.80,-9.19,27.1
15:29:24,2.10,5.30,-12.06,27.1
15:29:24,-0.27,3.56,-11.75,27.1
15:29:24,-0.58,-3.10,-8.57,27.1
15:29:24,-3.74,-4.07,-7.08,27.1
15:29:24,-2.31,2.82,-10.03,27.1
15:29:24,3.66,4.78,-11.71,27.1
15:29:24,0.72,1.29,-10.90,27.1
15:29:24,-2.81,-5.86,-7.48,27.1
15:29:24,-3.20,-0.87,-8.19,27.1
15:29:24,-1.00,4.45,-11.20,27.1
15:29:24,1.08,4.10,-11.39,27.1
15:29:24,1.29,-0.32,-9.38,27.1
15:29:24,-3.61,-5.81,-7.30,27.1
15:29:24,-4.27,0.25,-8.78,27.1
15:29:24,1.13,5.19,-11.79,27.1
15:29:24,-0.18,3.59,-11.44,27.1
15:29:24,0.03,-2.09,-8.82,27.1
15:29:24,-3.84,-4.60,-7.34,27.1
15:29:24,-4.09,1.58,-9.68,27.1
15:29:24,3.80,5.36,-12.08,27.1
15:29:24,0.04,2.81,-11.71,27.1
15:29:24,-1.56,-4.64,-7.75,27.1
15:29:24,-3.04,-2.69,-7.34,27.1
15:29:24,-2.14,2.95,-10.05,27.1
15:29:24,3.49,4.79,-11.69,27.1
15:29:24,0.82,1.08,-10.85,27.1
15:29:24,-2.81,-5.97,-7.51,27.1
15:29:24,-3.27,-0.83,-8.09,27.1
15:29:24,-0.73,4.52,-11.27,27.1
15:29:24,1.10,4.07,-11.32,27.1
15:29:24,1.24,-0.54,-9.35,27.1
15:29:24,-3.76,-5.87,-7.28,27.1
15:29:24,-4.13,0.35,-8.90,27.1
15:29:24,1.23,5.05,-11.97,27.1
15:29:24,-0.19,3.76,-11.44,27.1
15:29:24,0.00,-2.25,-9.01,27.1
15:29:24,-3.86,-4.44,-7.33,27.1
15:29:24,-4.15,1.63,-9.81,27.1
15:29:24,3.85,5.20,-12.03,27.1
15:29:24,0.00,2.78,-11.55,27.1
15:29:24,-1.55,-4.78,-7.69,27.1
15:29:24,-3.06,-2.63,-7.80,27.1
15:29:24,-1.33,3.94,-10.88,27.1
15:29:24,1.91,4.42,-11.66,27.1
15:29:24,1.23,0.21,-10.03,27.1
15:29:24,-3.24,-5.97,-7.26,27.1
15:29:24,-3.89,-0.06,-8.64,27.1
15:29:24,0.45,4.89,-11.52,27.1
15:29:24,0.01,3.78,-11.09,27.1
15:29:24,0.59,-1.49,-8.91,27.1
15:29:24,-4.04,-5.09,-7.52,27.1
15:29:24,-4.49,1.21,-9.38,27.1
15:29:24,2.90,5.43,-12.18,27.1
15:29:24,-0.25,3.38,-11.69,27.1
15:29:24,-1.09,-3.93,-8.20,27.1
15:29:24,-3.30,-3.40,-6.97,27.1
15:29:24,-2.90,2.40,-9.83,27.1
15:29:24,4.14,4.87,-11.71,27.1
15:29:24,0.46,1.61,-10.97,27.1
15:29:24,-2.29,-5.66,-7.60,27.1
15:29:24,-3.12,-1.36,-7.90,27.1
15:29:24,-1.38,3.99,-10.93,27.1
15:29:24,1.87,4.43,-11.57,27.1
15:29:24,1.09,0.16,-9.88,27.1
15:29:24,-3.26,-6.18,-7.29,27.1
15:29:24,-3.82,0.05,-8.49,27.1
15:29:24,0.42,4.92,-11.53,27.1
15:29:24,0.03,3.77,-11.14,27.1
15:29:24,0.52,-1.53,-8.91,27.1
15:29:24,-3.98,-5.02,-7.54,27.1
15:29:24,-4.57,1.16,-9.44,27.1
15:29:24,3.01,5.50,-12.24,27.1
15:29:24,-0.19,3.18,-11.79,27.1
15:29:24,-1.00,-3.87,-8.15,27.1
15:29:24,-3.33,-3.49,-7.03,27.1
15:29:24,-2.88,3.66,-10.32,27.1
15:29:24,3.09,4.68,-11.51,27.1
15:29:24,0.86,0.85,-10.56,27.1
15:29:24,-2.91,-6.13,-7.48,27.1
15:29:24,-3.47,-0.34,-8.40,27.1
15:29:24,-0.51,4.56,-11.32,27.1
15:29:24,0.68,3.90,-11.16,27.1
15:29:24,1.06,-0.88,-9.24,27.1
15:29:24,-3.95,-5.42,-7.46,27.1
15:29:24,-4.38,0.57,-9.06,27.1
15:29:24,1.80,5.42,-11.99,27.1
15:29:24,-0.32,3.81,-11.58,27.1
15:29:24,-0.40,-2.59,-8.68,27.1
15:29:24,-3.80,-4.19,-7.18,27.1
15:29:24,-3.81,1.85,-9.51,27.1
15:29:24,4.06,5.25,-11.84,27.1
15:29:24,0.21,2.53,-11.44,27.1
15:29:24,-1.94,-5.13,-7.63,27.1
15:29:24,-3.03,-2.24,-7.45,27.1
15:29:24,-1.79,3.28,-10.41,27.1
15:29:24,3.04,4.62,-11.57,27.1
15:29:24,0.95,0.95,-10.74,27.1
15:29:24,-2.94,-6.01,-7.44,27.1
15:29:24,-3.40,-0.46,-8.30,27.1
15:29:24,-0.55,4.64,-11.36,27.1
15:29:24,0.67,4.06,-11.16,27.1
15:29:24,1.17,-0.78,-9.10,27.1
15:29:24,-3.87,-5.58,-7.44,27.1
15:29:24,-4.27,0.63,-8.98,27.1
15:29:24,1.81,5.28,-12.09,27.1
15:29:24,-0.31,3.66,-11.60,27.1
15:29:24,-0.36,-2.60,-7.41,27.1
15:29:24,-3.10,-3.04,-7.10,27.1
15:29:24,-2.62,2.58,-9.91,27.1
15:29:24,3.93,4.78,-11.67,27.1
15:29:24,0.61,1.38,-11.02,27.1
15:29:24,-2.44,-5.67,-7.57,27.1
15:29:24,-3.17,-1.07,-8.02,27.1
15:29:24,-1.21,4.19,-11.20,27.1
15:29:24,1.44,4.24,-11.45,27.1
15:29:24,1.16,-0.14,-9.57,27.1
15:29:24,-3.42,-5.94,-7.25,27.1
15:29:24,-3.90,0.08,-8.64,27.1
15:29:24,0.80,5.14,-11.56,27.1
15:29:24,-0.01,3.74,-11.35,27.1
15:29:24,0.31,-1.94,-9.00,27.1
15:29:24,-4.00,-4.76,-7.28,27.1
15:29:24,-4.49,1.39,-9.46,27.1
15:29:24,3.39,5.34,-12.25,27.1
15:29:24,-0.21,3.09,-11.76,27.1
15:29:24,-1.40,-4.27,-8.03,27.1
15:29:24,-3.12,-3.11,-7.06,27.1
15:29:24,-2.47,2.72,-9.97,27.1
15:29:24,3.88,4.87,-11.67,27.1
15:29:24,0.51,1.40,-10.94,27.1
15:29:24,-2.52,-5.93,-7.61,27.1
15:29:24,-3.12,-1.13,-8.14,27.1
15:29:24,-1.05,4.27,-11.03,27.1
15:29:24,1.36,4.21,-11.33,27.1
15:29:24,1.14,-0.05,-9.60,27.1
15:29:24,-3.56,-6.01,-7.31,27.1
15:29:24,-4.04,0.12,-8.67,27.1
15:29:24,0.91,4.99,-11.81,27.1
15:29:24,0.00,3.83,-11.26,27.1
15:29:24,0.20,-3.60,-8.34,27.1
15:29:24,-3.59,-3.85,-7.20,27.1
15:29:24,-3.51,2.08,-9.63,27.1
15:29:24,4.15,4.99,-11.76,27.1
15:29:24,0.26,2.01,-11.18,27.1
15:29:24,-2.08,-5.30,-7.63,27.1
15:29:24,-2.95,-1.85,-7.57,27.1
15:29:24,-1.55,3.62,-10.68,27.1
15:29:24,2.42,4.53,-11.68,27.1
15:29:24,1.06,0.56,-10.26,27.1
15:29:24,-2.93,-6.13,-7.40,27.1
15:29:24,-3.63,-0.36,-8.51,27.1
15:29:24,-0.07,4.61,-11.27,27.1
15:29:24,0.34,3.79,-11.01,27.1
15:29:24,0.94,-1.19,-9.04,27.1
15:29:24,-3.99,-5.46,-7.40,27.1
15:29:24,-4.44,0.76,-9.14,27.1
15:29:24,2.23,5.47,-12.06,27.1
15:29:24,-0.36,3.64,-11.63,27.1
15:29:24,-0.67,-3.16,-8.54,27.1
15:29:24,-3.55,-3.88,-7.24,27.1
15:29:24,-3.36,2.02,-9.57,27.1
15:29:24,4.19,5.10,-11.69,27.1
15:29:24,0.29,2.18,-11.29,27.1
15:29:24,-2.06,-5.38,-7.70,27.1
15:29:24,-2.99,-2.03,-7.44,27.1
15:29:24,-1.50,3.54,-10.59,27.1
15:29:24,2.49,4.51,-11.64,27.1
15:29:24,1.04,0.62,-10.39,27.1
15:29:24,-3.03,-6.01,-7.41,27.1
15:29:24,-3.64,-0.19,-8.43,27.1
15:29:24,-0.15,4.67,-11.25,27.1
15:29:24,0.31,3.91,-11.04,27.1
15:29:24,1.02,-1.29,-9.00,27.1
15:29:24,-3.88,-5.34,-7.45,27.1
15:29:24,-4.45,0.90,-9.31,27.1
15:29:24,2.16,5.55,-12.13,27.1
15:29:24,-0.25,3.60,-11.71,27.1
15:29:24,-1.50,-4.56,-8.02,27.1
15:29:24,-3.04,-2.74,-7.20,27.1
15:29:24,-2.16,2.82,-10.11,27.1
15:29:24,3.47,4.65,-11.69,27.1
15:29:24,0.65,1.24,-10.76,27.1
15:29:24,-2.63,-5.96,-7.63,27.1
15:29:24,-3.22,-0.87,-8.22,27.1
15:29:24,-0.94,4.46,-11.15,27.1
15:29:24,1.17,4.07,-11.35,27.1
15:29:24,1.18,-0.30,-9.43,27.1
15:29:24,-3.48,-5.90,-7.24,27.1
15:29:24,-4.10,0.34,-8.74,27.1
15:29:24,1.11,5.16,-11.90,27.1
15:29:24,-0.23,3.64,-11.38,27.1
15:29:24,-0.05,-2.10,-8.86,27.1
15:29:24,-3.87,-4.51,-7.40,27.1
15:29:24,-4.21,1.56,-9.51,27.1
15:29:24,3.68,5.36,-11.98,27.1
15:29:24,0.04,2.85,-11.61,27.1
15:29:24,-1.52,-4.61,-7.88,27.1
15:29:24,-3.00,-2.67,-7.15,27.1
15:29:24,-2.21,2.86,-10.23,27.1
15:29:24,3.53,4.70,-11.77,27.1
15:29:24,0.65,1.18,-10.92,27.1
15:29:24,-2.72,-6.03,-7.54,27.1
15:29:24,-3.21,-0.75,-8.26,27.1
15:29:25,-0.92,4.43,-11.22,27.1
15:29:25,1.09,4.11,-11.14,27.1
15:29:25,1.27,-0.42,-9.39,27.1
15:29:25,-3.75,-5.88,-7.31,27.1
15:29:25,-4.22,0.27,-8.80,27.1
15:29:25,1.18,5.13,-11.77,27.1
15:29:25,-0.30,3.14,-12.08,27.1
15:29:25,-0.91,-3.42,-8.29,27.1
15:29:25,-3.32,-3.55,-7.10,27.1
15:29:25,-3.10,2.21,-9.77,27.1
15:29:25,4.20,4.97,-11.59,27.1
15:29:25,0.52,1.81,-11.15,27.1
15:29:25,-2.26,-5.60,-7.71,27.1
15:29:25,-3.09,-1.60,-7.75,27.1
15:29:25,-1.43,3.90,-10.81,27.1
15:29:25,2.20,4.44,-11.56,27.1
15:29:25,1.15,0.36,-10.07,27.1
15:29:25,-3.18,-6.20,-7.34,27.1
15:29:25,-3.73,-0.13,-8.49,27.1
15:29:25,0.16,4.71,-11.57,27.1
15:29:25,0.19,3.88,-11.16,27.1
15:29:25,0.81,-1.37,-9.01,27.1
15:29:25,-3.89,-5.04,-7.42,27.1
15:29:25,-4.51,1.05,-9.27,27.1
15:29:25,2.76,5.52,-12.10,27.1
15:29:25,-0.17,3.44,-11.89,27.1
15:29:25,-0.97,-3.56,-8.27,27.1
15:29:25,-3.41,-3.53,-7.06,27.1
15:29:25,-2.88,2.33,-9.74,27.1
15:29:25,4.11,4.98,-11.64,27.1
15:29:25,0.44,1.82,-11.10,27.1
15:29:25,-2.44,-5.61,-7.55,27.1
15:29:25,-3.00,-1.41,-7.87,27.1
15:29:25,-1.34,3.95,-10.91,27.1
15:29:25,1.92,4.45,-11.58,27.1
15:29:25,1.20,0.26,-10.01,27.1
15:29:25,-3.28,-6.05,-7.24,27.1
15:29:25,-3.80,-0.03,-8.65,27.1
15:29:25,0.39,4.93,-11.49,27.1
15:29:25,0.07,3.77,-11.15,27.1
15:29:25,0.58,-1.49,-8.96,27.1
15:29:25,-4.03,-4.99,-7.50,27.1
15:29:25,-4.42,1.24,-9.49,27.1
15:29:25,3.09,5.46,-12.20,27.1
15:29:25,-0.27,3.33,-11.84,27.1
