Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:16:14,-0.78,0.45,-8.75,29.4
17:16:14,-1.77,-2.72,-8.12,29.4
17:16:14,-0.66,-1.95,-7.78,29.4
17:16:14,0.93,1.09,-10.05,29.4
17:16:14,-0.22,3.66,-11.74,29.4
17:16:14,-0.73,2.85,-11.21,29.4
17:16:14,-1.48,-0.33,-8.64,29.4
17:16:14,-2.50,-3.40,-8.11,29.4
17:16:14,-1.22,-0.74,-8.62,29.4
17:16:14,0.17,1.54,-10.41,29.4
17:16:14,-0.58,3.89,-11.58,29.4
17:16:14,-0.57,1.86,-10.56,29.4
17:16:14,-2.18,-1.89,-8.58,29.4
17:16:14,-1.52,-3.37,-8.15,29.4
17:16:14,-0.28,0.01,-9.11,29.4
17:16:14,-0.40,2.67,-10.96,29.4
17:16:14,-1.84,4.13,-11.89,29.4
17:16:14,-0.79,0.92,-9.32,29.4
17:16:14,-1.82,-2.57,-8.24,29.4
17:16:14,-0.45,-2.76,-7.76,29.4
17:16:14,0.79,0.87,-9.95,29.4
17:16:14,-0.29,3.46,-11.33,29.4
17:16:14,-1.60,3.72,-11.70,29.4
17:16:14,-0.78,0.44,-8.85,29.4
17:16:14,-1.82,-2.86,-8.14,29.4
17:16:14,-0.86,-1.57,-8.00,29.4
17:16:14,0.83,1.13,-10.24,29.4
17:16:14,-0.23,3.56,-11.83,29.4
17:16:14,-0.64,2.59,-10.97,29.4
17:16:14,-1.65,-0.75,-8.71,29.4
17:16:14,-2.52,-3.46,-8.18,29.4
17:16:14,-1.09,-0.71,-8.60,29.4
17:16:14,-0.01,1.88,-10.61,29.4
17:16:14,-0.88,3.84,-11.54,29.4
17:16:14,-0.70,1.66,-9.70,29.4
17:16:14,-2.31,-2.43,-8.37,29.4
17:16:14,-0.50,-2.92,-7.85,29.4
17:16:14,0.60,0.68,-9.61,29.4
17:16:14,-0.42,3.31,-11.34,29.4
17:16:14,-1.96,3.83,-11.71,29.4
17:16:14,-0.74,0.51,-8.77,29.4
17:16:14,-1.69,-2.70,-8.17,29.4
17:16:14,-0.60,-1.96,-7.75,29.4
17:16:14,0.96,1.17,-10.01,29.4
17:16:14,-0.16,3.62,-11.82,29.4
17:16:14,-0.76,2.75,-11.24,29.4
17:16:14,-1.40,-0.55,-8.58,29.4
17:16:14,-2.35,-3.39,-8.30,29.4
17:16:14,-1.18,-0.94,-8.38,29.4
17:16:15,0.24,1.46,-10.39,29.4
17:16:15,-0.61,3.69,-11.45,29.4
17:16:15,-0.56,1.79,-10.41,29.4
17:16:15,-2.20,-1.92,-8.57,29.4
17:16:15,-1.73,-3.39,-8.29,29.4
17:16:15,-0.39,-0.16,-9.01,29.4
17:16:15,-0.41,2.63,-11.15,29.4
17:16:15,-1.78,4.11,-11.80,29.4
17:16:15,-0.66,1.10,-9.41,29.4
17:16:15,-1.71,-2.53,-8.19,29.4
17:16:15,-0.33,-2.86,-7.83,29.4
17:16:15,0.91,0.78,-9.85,29.4
17:16:15,-0.30,3.36,-11.44,29.4
17:16:15,-1.73,3.72,-11.69,29.4
17:16:15,-0.85,0.31,-8.71,29.4
17:16:15,-1.83,-2.86,-8.18,29.4
17:16:15,-0.68,-1.80,-7.88,29.4
17:16:15,0.72,1.22,-10.30,29.4
17:16:15,-0.23,3.59,-11.71,29.4
17:16:15,-0.69,2.76,-10.98,29.4
17:16:15,-1.72,-0.76,-8.62,29.4
17:16:15,-2.32,-3.33,-8.22,29.4
17:16:15,-1.18,-0.68,-8.61,29.4
17:16:15,-0.02,1.73,-10.63,29.4
17:16:15,-0.86,3.77,-11.51,29.4
17:16:15,-0.71,1.61,-10.32,29.4
17:16:15,-2.22,-1.95,-8.57,29.4
17:16:15,-1.31,-3.29,-8.12,29.4
17:16:15,-0.21,0.17,-9.30,29.4
17:16:15,-0.38,2.85,-11.07,29.4
17:16:15,-2.07,4.03,-11.78,29.4
17:16:15,-0.81,0.85,-9.13,29.4
17:16:15,-1.63,-2.54,-8.22,29.4
17:16:15,-0.35,-2.62,-7.71,29.4
17:16:15,0.91,0.92,-9.93,29.4
17:16:15,-0.22,3.42,-11.52,29.4
17:16:15,-0.79,2.98,-11.08,29.4
17:16:15,-1.29,-0.30,-8.65,29.4
17:16:15,-2.41,-3.26,-8.18,29.4
17:16:15,-1.18,-0.78,-8.28,29.4
17:16:15,0.27,1.44,-10.38,29.4
17:16:15,-0.50,3.73,-11.61,29.4
17:16:15,-0.75,1.97,-10.44,29.4
17:16:15,-2.19,-1.69,-8.51,29.4
17:16:15,-1.78,-3.33,-8.36,29.4
17:16:15,-0.38,-0.09,-8.94,29.4
17:16:15,-0.42,2.49,-10.92,29.4
17:16:15,-1.69,4.19,-11.77,29.4
17:16:15,-0.68,1.11,-9.54,29.4
17:16:15,-1.78,-2.40,-8.29,29.4
17:16:15,-0.45,-2.87,-7.64,29.4
17:16:15,0.79,0.64,-9.80,29.4
17:16:15,-0.41,3.33,-11.30,29.4
17:16:15,-1.71,3.78,-11.71,29.4
17:16:15,-0.81,0.49,-8.84,29.4
17:16:15,-1.74,-2.78,-8.13,29.4
17:16:15,-0.65,-1.95,-7.80,29.4
17:16:15,0.95,1.19,-10.17,29.4
17:16:15,-0.20,3.61,-11.67,29.4
17:16:15,-0.81,2.87,-11.17,29.4
17:16:15,-1.44,-0.52,-8.69,29.4
17:16:15,-2.33,-3.44,-8.22,29.4
17:16:15,-1.33,-0.79,-8.50,29.4
17:16:15,0.19,1.48,-10.47,29.4
17:16:15,-0.61,3.72,-11.36,29.4
17:16:15,-0.64,1.69,-10.43,29.4
17:16:15,-2.25,-1.85,-8.70,29.4
17:16:15,-1.61,-3.33,-8.14,29.4
17:16:15,-0.35,-0.10,-9.10,29.4
17:16:15,-0.45,2.73,-10.97,29.4
17:16:15,-1.90,4.07,-11.83,29.4
17:16:15,-0.80,0.91,-9.20,29.4
17:16:15,-1.79,-2.52,-8.21,29.4
17:16:15,-0.45,-2.77,-7.66,29.4
17:16:15,0.81,0.74,-9.85,29.4
17:16:15,-0.33,3.45,-11.24,29.4
17:16:15,-1.74,3.69,-11.72,29.4
17:16:15,-0.92,0.33,-8.80,29.4
17:16:15,-1.88,-3.00,-8.20,29.4
17:16:15,-0.84,-1.19,-8.31,29.4
17:16:15,0.35,1.45,-10.38,29.4
17:16:15,-0.41,3.75,-11.61,29.4
17:16:15,-0.68,2.04,-10.53,29.4
17:16:15,-2.03,-1.41,-8.64,29.4
17:16:15,-2.06,-3.42,-8.23,29.4
17:16:15,-0.63,-0.23,-8.92,29.4
17:16:15,-0.32,2.36,-10.87,29.4
17:16:15,-1.56,4.13,-11.72,29.4
17:16:15,-0.67,1.27,-9.68,29.4
17:16:15,-1.97,-2.31,-8.39,29.4
17:16:15,-0.61,-3.10,-7.82,29.4
17:16:15,0.59,0.53,-9.51,29.4
17:16:15,-0.38,3.33,-11.32,29.4
17:16:15,-1.91,3.87,-11.76,29.4
17:16:15,-0.84,0.49,-8.85,29.4
17:16:15,-1.65,-2.67,-8.25,29.4
17:16:15,-0.67,-1.87,-7.92,29.4
17:16:15,0.88,1.18,-10.10,29.4
17:16:15,-0.22,3.63,-11.66,29.4
17:16:15,-1.02,3.05,-11.24,29.4
17:16:15,-1.32,-0.38,-8.58,29.4
17:16:15,-2.30,-3.22,-8.14,29.4
17:16:15,-1.05,-0.95,-8.44,29.4
17:16:15,0.16,1.45,-10.39,29.4
17:16:15,-0.34,3.78,-11.58,29.4
17:16:15,-0.51,1.84,-10.54,29.4
17:16:15,-2.19,-1.54,-8.55,29.4
17:16:15,-1.95,-3.42,-8.37,29.4
17:16:15,-0.56,-0.14,-9.01,29.4
17:16:15,-0.36,2.46,-10.98,29.4
17:16:15,-1.85,4.04,-11.70,29.4
17:16:15,-0.69,1.13,-9.52,29.4
17:16:15,-1.88,-2.41,-8.27,29.4
17:16:15,-0.44,-3.01,-7.75,29.4
17:16:15,0.67,0.59,-9.74,29.4
17:16:15,-0.44,3.28,-11.18,29.4
17:16:15,-1.92,3.76,-11.72,29.4
17:16:15,-0.79,0.49,-8.71,29.4
17:16:15,-1.69,-2.76,-8.27,29.4
17:16:15,-0.70,-1.19,-8.44,29.4
17:16:15,0.55,1.40,-10.26,29.4
17:16:15,-0.31,3.75,-11.60,29.4
17:16:15,-0.58,2.19,-10.93,29.4
17:16:15,-1.95,-1.38,-8.52,29.4
17:16:15,-2.18,-3.44,-8.33,29.4
17:16:15,-0.86,-0.29,-8.82,29.4
17:16:15,-0.26,2.23,-10.66,29.4
17:16:15,-1.38,3.87,-11.66,29.4
17:16:15,-0.74,1.42,-9.96,29.4
17:16:15,-2.00,-2.34,-8.35,29.4
17:16:15,-0.75,-3.12,-7.98,29.4
17:16:15,0.47,0.50,-9.55,29.4
17:16:15,-0.52,3.34,-11.29,29.4
17:16:15,-1.97,3.83,-11.76,29.4
17:16:15,-0.68,0.48,-8.86,29.4
17:16:15,-1.63,-2.72,-8.26,29.4
17:16:15,-0.51,-2.18,-7.81,29.4
17:16:15,1.03,1.15,-10.13,29.4
17:16:15,-0.17,3.59,-11.65,29.4
17:16:15,-1.15,3.19,-11.44,29.4
17:16:15,-1.25,-0.17,-8.54,29.4
17:16:15,-2.29,-3.32,-8.13,29.4
17:16:15,-1.09,-1.03,-8.34,29.4
17:16:15,0.49,1.50,-10.32,29.4
17:16:15,-0.38,3.69,-11.52,29.4
17:16:15,-0.73,2.03,-10.51,29.4
17:16:15,-2.08,-1.59,-8.68,29.4
17:16:15,-2.01,-3.40,-8.25,29.4
17:16:15,-0.63,-0.29,-9.05,29.4
17:16:15,-0.33,2.48,-10.95,29.4
17:16:15,-1.66,4.04,-11.79,29.4
17:16:15,-0.75,1.09,-9.62,29.4
17:16:15,-1.93,-2.48,-8.31,29.4
17:16:15,-0.54,-2.96,-7.77,29.4
17:16:15,0.68,0.74,-9.69,29.4
17:16:15,-0.38,3.28,-11.23,29.4
17:16:15,-1.81,3.77,-11.75,29.4
17:16:15,-0.72,0.45,-8.64,29.4
17:16:15,-1.72,-2.76,-8.10,29.4
17:16:15,-0.66,-1.98,-7.80,29.4
17:16:15,0.97,1.14,-10.15,29.4
17:16:15,-0.22,3.66,-11.78,29.4
17:16:15,-0.80,2.81,-11.06,29.4
17:16:15,-1.58,-0.46,-8.55,29.4
17:16:15,-2.35,-3.30,-8.01,29.4
17:16:15,-0.71,-0.12,-8.84,29.4
17:16:15,-0.11,2.22,-10.86,29.4
17:16:15,-1.25,4.00,-11.70,29.4
17:16:15,-0.59,1.35,-9.98,29.4
17:16:15,-2.08,-2.32,-8.45,29.4
17:16:15,-0.78,-3.09,-7.83,29.4
17:16:15,0.38,0.45,-9.61,29.4
17:16:15,-0.35,3.16,-11.33,29.4
17:16:15,-1.93,3.98,-11.81,29.4
17:16:15,-0.71,0.55,-8.83,29.4
17:16:15,-1.65,-2.68,-8.14,29.4
17:16:15,-0.53,-2.02,-7.75,29.4
17:16:15,0.92,0.96,-10.04,29.4
17:16:15,-0.13,3.57,-11.55,29.4
17:16:15,-1.05,3.23,-11.42,29.4
17:16:15,-1.35,-0.16,-8.55,29.4
17:16:15,-2.22,-3.26,-8.12,29.4
17:16:15,-1.14,-1.07,-8.32,29.4
17:16:15,0.47,1.43,-10.31,29.4
17:16:15,-0.48,3.76,-11.57,29.4
17:16:15,-0.50,2.10,-10.60,29.4
17:16:15,-2.04,-1.50,-8.54,29.4
17:16:15,-2.02,-3.39,-8.17,29.4
17:16:15,-0.66,-0.34,-8.99,29.4
17:16:15,-0.29,2.48,-10.83,29.4
17:16:15,-1.58,3.94,-11.77,29.4
17:16:15,-0.68,1.21,-9.74,29.4
17:16:15,-1.94,-2.42,-8.34,29.4
17:16:15,-0.60,-2.94,-7.84,29.4
17:16:15,0.56,0.51,-9.61,29.4
17:16:15,-0.38,3.32,-11.20,29.4
17:16:15,-1.97,3.84,-11.85,29.4
17:16:15,-0.67,0.49,-8.72,29.4
17:16:15,-1.61,-2.70,-8.17,29.4
17:16:15,-0.61,-1.99,-7.80,29.4
17:16:15,0.93,1.04,-10.02,29.4
17:16:15,-0.26,3.71,-11.74,29.4
17:16:15,-1.03,2.36,-10.90,29.4
17:16:15,-1.76,-1.02,-8.61,29.4
17:16:15,-2.33,-3.43,-8.24,29.4
17:16:15,-0.98,-0.50,-8.70,29.4
17:16:15,-0.12,1.95,-10.57,29.4
17:16:15,-1.10,3.92,-11.64,29.4
17:16:15,-0.73,1.52,-10.16,29.4
17:16:15,-2.18,-2.05,-8.48,29.4
17:16:15,-0.93,-3.26,-7.93,29.4
17:16:15,0.24,0.28,-9.50,29.4
17:16:15,-0.44,3.06,-11.25,29.4
17:16:15,-2.04,3.97,-11.78,29.4
17:16:15,-0.57,0.78,-9.03,29.4
17:16:15,-1.65,-2.62,-8.25,29.4
17:16:15,-0.51,-2.43,-7.77,29.4
17:16:15,0.91,0.98,-9.99,29.4
17:16:15,-0.24,3.52,-11.60,29.4
17:16:15,-1.34,3.44,-11.53,29.4
17:16:15,-1.07,0.09,-8.62,29.4
17:16:15,-1.99,-3.02,-8.17,29.4
17:16:15,-1.03,-1.31,-8.04,29.4
17:16:15,0.48,1.26,-10.33,29.4
17:16:15,-0.27,3.62,-11.87,29.4
17:16:15,-0.65,2.31,-10.77,29.4
17:16:15,-2.06,-1.23,-8.66,29.4
17:16:15,-2.34,-3.43,-8.17,29.4
17:16:15,-0.97,-0.39,-8.78,29.4
17:16:15,-0.15,2.06,-10.75,29.4
17:16:15,-1.22,3.98,-11.65,29.4
17:16:15,-0.71,1.35,-10.06,29.4
17:16:15,-2.16,-2.23,-8.38,29.4
17:16:15,-0.88,-3.10,-7.86,29.4
17:16:16,0.27,0.51,-9.52,29.4
17:16:16,-0.52,3.19,-11.19,29.4
17:16:16,-2.04,3.97,-11.84,29.4
17:16:16,-0.75,0.54,-8.96,29.4
17:16:16,-2.34,-2.81,-8.29,29.4
17:16:16,-0.88,-1.58,-7.93,29.4
17:16:16,0.74,1.20,-10.29,29.4
17:16:16,-0.17,3.67,-11.78,29.4
17:16:16,-0.64,2.60,-10.88,29.4
17:16:16,-1.71,-0.78,-8.52,29.4
17:16:16,-2.36,-3.44,-8.27,29.4
17:16:16,-0.98,-0.61,-8.57,29.4
17:16:16,0.05,1.71,-10.54,29.4
17:16:16,-0.84,3.85,-11.58,29.4
17:16:16,-0.78,1.63,-10.35,29.4
17:16:16,-2.15,-2.04,-8.52,29.4
17:16:16,-1.28,-3.27,-7.99,29.4
17:16:16,0.06,0.02,-9.24,29.4
17:16:16,-0.41,3.04,-11.15,29.4
17:16:16,-2.03,4.13,-11.86,29.4
17:16:16,-0.61,0.83,-9.09,29.4
17:16:16,-1.71,-2.66,-8.18,29.4
17:16:16,-0.49,-2.47,-7.78,29.4
17:16:16,0.89,0.89,-9.93,29.4
17:16:16,-0.26,3.45,-11.52,29.4
17:16:16,-1.42,3.41,-11.73,29.4
17:16:16,-0.91,0.19,-8.76,29.4
17:16:16,-2.09,-3.09,-8.05,29.4
17:16:16,-0.96,-1.40,-7.99,29.4
17:16:16,0.62,1.24,-10.39,29.4
17:16:16,-0.18,3.81,-11.74,29.4
17:16:16,-0.60,2.45,-10.76,29.4
17:16:16,-1.81,-1.15,-8.59,29.4
17:16:16,-2.31,-3.40,-8.26,29.4
17:16:16,-0.95,-0.49,-8.80,29.4
17:16:16,-0.17,1.92,-10.67,29.4
17:16:16,-1.10,3.92,-11.65,29.4
17:16:16,-0.73,1.33,-10.20,29.4
17:16:16,-2.14,-2.11,-8.46,29.4
17:16:16,-0.98,-3.11,-8.08,29.4
17:16:16,0.20,0.32,-9.46,29.4
17:16:16,-0.41,3.17,-11.28,29.4
17:16:16,-1.96,3.98,-11.80,29.4
17:16:16,-0.64,0.69,-9.03,29.4
17:16:16,-1.65,-2.73,-8.24,29.4
17:16:16,-0.54,-2.35,-7.69,29.4
17:16:16,0.94,1.10,-10.15,29.4
17:16:16,-0.20,3.46,-11.58,29.4
17:16:16,-1.15,3.27,-11.47,29.4
17:16:16,-1.10,0.05,-8.61,29.4
17:16:16,-2.10,-3.20,-8.06,29.4
17:16:16,-1.08,-0.55,-8.71,29.4
17:16:16,0.11,1.64,-10.44,29.4
17:16:16,-0.81,3.72,-11.44,29.4
17:16:16,-0.82,1.62,-10.23,29.4
17:16:16,-2.27,-1.88,-8.47,29.4
17:16:16,-1.48,-3.31,-8.08,29.4
17:16:16,-0.20,0.02,-9.17,29.4
17:16:16,-0.43,2.82,-11.10,29.4
17:16:16,-2.01,4.05,-11.72,29.4
17:16:16,-0.62,0.82,-9.30,29.4
17:16:16,-1.66,-2.58,-8.25,29.4
17:16:16,-0.41,-2.52,-7.63,29.4
17:16:16,0.74,0.89,-9.96,29.4
17:16:16,-0.26,3.36,-11.43,29.4
17:16:16,-1.57,3.46,-11.71,29.4
17:16:16,-0.93,0.29,-8.75,29.4
17:16:16,-1.91,-2.97,-8.08,29.4
17:16:16,-0.83,-1.48,-7.91,29.4
17:16:16,0.67,1.20,-10.19,29.4
17:16:16,-0.26,3.67,-11.78,29.4
17:16:16,-0.59,2.53,-10.95,29.4
17:16:16,-1.71,-0.97,-8.50,29.4
17:16:16,-2.41,-3.42,-8.19,29.4
17:16:16,-1.13,-0.56,-8.65,29.4
17:16:16,0.01,1.94,-10.59,29.4
17:16:16,-0.98,3.85,-11.69,29.4
17:16:16,-0.73,1.58,-10.26,29.4
17:16:16,-2.19,-2.00,-8.59,29.4
17:16:16,-1.23,-3.18,-8.03,29.4
17:16:16,0.05,0.19,-9.30,29.4
17:16:16,-0.44,2.94,-11.08,29.4
17:16:16,-1.99,3.96,-11.87,29.4
17:16:16,-0.74,0.78,-9.15,29.4
17:16:16,-1.75,-2.50,-8.36,29.4
17:16:16,-0.36,-2.60,-7.69,29.4
17:16:16,0.97,1.05,-9.99,29.4
17:16:16,-0.31,3.56,-11.46,29.4
17:16:16,-0.76,2.87,-11.29,29.4
17:16:16,-1.46,-0.49,-8.57,29.4
17:16:16,-2.46,-3.44,-8.22,29.4
17:16:16,-1.18,-0.84,-8.36,29.4
17:16:16,0.15,1.59,-10.46,29.4
17:16:16,-0.51,3.70,-11.59,29.4
17:16:16,-0.65,1.76,-10.40,29.4
17:16:16,-2.15,-1.78,-8.53,29.4
17:16:16,-1.77,-3.35,-8.21,29.4
17:16:16,-0.33,-0.13,-9.05,29.4
17:16:16,-0.45,2.79,-11.10,29.4
17:16:16,-1.86,4.01,-11.86,29.4
17:16:16,-0.66,0.95,-9.45,29.4
17:16:16,-1.79,-2.56,-8.35,29.4
17:16:16,-0.53,-2.81,-7.92,29.4
17:16:16,0.82,0.77,-9.86,29.4
17:16:16,-0.39,3.40,-11.33,29.4
17:16:16,-1.65,3.72,-11.70,29.4
17:16:16,-0.79,0.39,-8.77,29.4
17:16:16,-1.76,-2.90,-8.08,29.4
17:16:16,-0.79,-1.82,-7.76,29.4
17:16:16,0.89,1.19,-10.24,29.4
17:16:16,-0.19,3.74,-11.77,29.4
17:16:16,-0.67,2.66,-11.01,29.4
17:16:16,-1.60,-0.74,-8.53,29.4
17:16:16,-2.53,-3.45,-8.02,29.4
17:16:16,-1.17,-0.76,-8.62,29.4
17:16:16,0.20,1.79,-10.36,29.4
17:16:16,-0.92,3.79,-11.66,29.4
17:16:16,-0.75,1.75,-10.39,29.4
17:16:16,-2.24,-1.99,-8.46,29.4
17:16:16,-1.44,-3.47,-7.99,29.4
17:16:16,-0.10,0.06,-9.16,29.4
17:16:16,-0.48,2.91,-11.16,29.4
17:16:16,-1.94,4.15,-11.94,29.4
17:16:16,-0.67,0.79,-9.16,29.4
17:16:16,-1.66,-2.69,-8.33,29.4
17:16:16,-0.47,-2.60,-7.71,29.4
17:16:16,0.97,0.99,-10.03,29.4
17:16:16,-0.28,3.39,-11.45,29.4
17:16:16,-0.92,3.10,-11.29,29.4
17:16:16,-1.54,-0.46,-8.49,29.4
17:16:16,-2.44,-3.33,-8.19,29.4
17:16:16,-1.09,-0.94,-8.29,29.4
17:16:16,0.24,1.63,-10.37,29.4
17:16:16,-0.51,3.67,-11.54,29.4
17:16:16,-0.71,1.88,-10.52,29.4
17:16:16,-2.20,-1.82,-8.58,29.4
17:16:16,-1.74,-3.35,-8.15,29.4
17:16:16,-0.43,-0.14,-8.90,29.4
17:16:16,-0.44,2.85,-10.95,29.4
17:16:16,-1.90,3.99,-11.93,29.4
17:16:16,-0.78,1.11,-9.54,29.4
17:16:16,-1.93,-2.48,-8.25,29.4
17:16:16,-0.46,-2.85,-7.68,29.4
17:16:16,0.84,0.81,-9.83,29.4
17:16:16,-0.21,3.41,-11.37,29.4
17:16:16,-1.67,3.79,-11.73,29.4
17:16:16,-0.78,0.35,-8.68,29.4
17:16:16,-1.83,-2.92,-8.04,29.4
17:16:16,-0.71,-1.76,-7.86,29.4
17:16:16,0.79,1.22,-10.22,29.4
17:16:16,-0.10,3.64,-11.93,29.4
17:16:16,-0.73,2.72,-10.97,29.4
17:16:16,-1.62,-0.72,-8.67,29.4
17:16:16,-2.41,-3.44,-8.24,29.4
17:16:16,-1.11,-0.76,-8.63,29.4
17:16:16,0.04,1.83,-10.55,29.4
17:16:16,-0.77,3.80,-11.57,29.4
17:16:16,-0.68,1.77,-10.34,29.4
17:16:16,-2.11,-2.06,-8.54,29.4
17:16:16,-1.41,-3.31,-8.09,29.4
17:16:16,-0.06,0.01,-9.16,29.4
17:16:16,-0.48,2.84,-11.13,29.4
17:16:16,-2.01,4.02,-11.83,29.4
17:16:16,-0.57,0.83,-9.21,29.4
17:16:16,-1.79,-2.47,-8.30,29.4
17:16:16,-0.46,-2.65,-7.70,29.4
17:16:16,0.85,0.87,-9.93,29.4
17:16:16,-0.18,3.38,-11.51,29.4
17:16:16,-1.58,3.56,-11.59,29.4
17:16:16,-0.78,0.13,-8.69,29.4
17:16:16,-1.92,-3.03,-7.96,29.4
17:16:16,-0.97,-1.05,-8.56,29.4
17:16:16,0.22,1.51,-10.28,29.4
17:16:16,-0.47,3.77,-11.52,29.4
17:16:16,-0.61,1.96,-10.52,29.4
17:16:16,-2.15,-1.72,-8.71,29.4
17:16:16,-1.75,-3.39,-8.30,29.4
17:16:16,-0.46,-0.22,-8.92,29.4
17:16:16,-0.39,2.44,-10.99,29.4
17:16:16,-1.60,4.09,-11.71,29.4
17:16:16,-0.71,1.06,-9.43,29.4
17:16:16,-1.89,-2.34,-8.27,29.4
17:16:16,-0.46,-2.95,-7.75,29.4
17:16:16,0.68,0.64,-9.64,29.4
17:16:16,-0.40,3.35,-11.25,29.4
17:16:16,-1.75,3.79,-11.87,29.4
17:16:16,-0.70,0.50,-8.77,29.4
17:16:16,-1.73,-2.85,-8.06,29.4
17:16:16,-0.62,-1.90,-7.93,29.4
17:16:16,0.97,1.17,-10.08,29.4
17:16:16,-0.23,3.71,-11.84,29.4
17:16:16,-0.78,2.85,-11.11,29.4
17:16:16,-1.54,-0.51,-8.63,29.4
17:16:16,-2.48,-3.32,-8.29,29.4
17:16:16,-1.16,-0.82,-8.47,29.4
17:16:16,0.17,1.59,-10.52,29.4
17:16:16,-0.73,3.80,-11.46,29.4
17:16:16,-0.67,1.77,-10.47,29.4
17:16:16,-2.10,-1.78,-8.58,29.4
17:16:16,-1.65,-3.42,-8.14,29.4
17:16:16,-0.42,-0.04,-9.01,29.4
17:16:16,-0.48,2.74,-11.13,29.4
17:16:16,-1.80,4.09,-11.86,29.4
17:16:16,-0.65,0.94,-9.28,29.4
17:16:16,-1.80,-2.56,-8.30,29.4
17:16:16,-0.44,-2.72,-7.82,29.4
17:16:16,0.77,0.76,-9.94,29.4
17:16:16,-0.41,3.40,-11.29,29.4
17:16:16,-1.59,3.69,-11.76,29.4
17:16:16,-0.94,0.34,-8.73,29.4
17:16:16,-1.82,-2.96,-8.09,29.4
17:16:16,-0.79,-1.69,-7.84,29.4
17:16:16,0.65,1.18,-10.19,29.4
17:16:16,-0.30,3.64,-11.93,29.4
17:16:16,-0.77,2.62,-11.02,29.4
17:16:16,-1.82,-0.80,-8.51,29.4
17:16:16,-2.43,-3.39,-8.07,29.4
17:16:16,-1.11,-0.66,-8.65,29.4
17:16:16,0.03,1.83,-10.60,29.4
17:16:16,-1.51,3.87,-11.84,29.4
17:16:16,-0.64,1.16,-9.66,29.4
17:16:16,-1.83,-2.49,-8.23,29.4
17:16:16,-0.54,-3.01,-7.73,29.4
17:16:16,0.57,0.65,-9.73,29.4
17:16:16,-0.37,3.36,-11.29,29.4
17:16:16,-1.87,3.84,-11.71,29.4
17:16:16,-0.68,0.45,-8.83,29.4
17:16:16,-1.71,-2.80,-8.11,29.4
17:16:16,-0.67,-1.88,-7.87,29.4
17:16:16,0.98,1.13,-10.20,29.4
17:16:16,-0.15,3.73,-11.70,29.4
17:16:16,-0.90,2.98,-11.17,29.4
17:16:16,-1.44,-0.39,-8.44,29.4
17:16:17,-2.27,-3.36,-8.18,29.4
17:16:17,-1.19,-0.87,-8.48,29.4
17:16:17,0.14,1.56,-10.41,29.4
17:16:17,-0.57,3.84,-11.52,29.4
17:16:17,-0.59,1.86,-10.48,29.4
17:16:17,-2.11,-1.67,-8.40,29.4
17:16:17,-1.64,-3.46,-8.05,29.4
17:16:17,-0.27,-0.10,-9.08,29.4
17:16:17,-0.45,2.71,-11.08,29.4
17:16:17,-1.77,4.12,-11.92,29.4
17:16:17,-0.68,0.91,-9.34,29.4
17:16:17,-1.77,-2.66,-8.23,29.4
17:16:17,-0.50,-2.73,-7.71,29.4
17:16:17,0.80,0.83,-9.88,29.4
17:16:17,-0.32,3.35,-11.30,29.4
17:16:17,-1.65,3.66,-11.67,29.4
17:16:17,-0.89,0.24,-8.68,29.4
17:16:17,-1.76,-2.95,-8.14,29.4
17:16:17,-0.82,-1.63,-7.98,29.4
17:16:17,0.78,1.31,-10.22,29.4
17:16:17,-0.16,3.62,-11.77,29.4
17:16:17,-0.63,2.52,-10.99,29.4
17:16:17,-1.66,-0.75,-8.41,29.4
17:16:17,-2.45,-3.37,-8.20,29.4
17:16:17,-1.15,-0.69,-8.69,29.4
17:16:17,0.01,1.87,-10.39,29.4
17:16:17,-0.87,3.88,-11.65,29.4
17:16:17,-0.70,1.54,-10.33,29.4
17:16:17,-2.06,-2.07,-8.49,29.4
17:16:17,-1.24,-3.33,-7.95,29.4
17:16:17,-0.04,0.00,-9.26,29.4
17:16:17,-0.53,2.98,-11.14,29.4
17:16:17,-2.17,4.10,-11.14,29.4
17:16:17,-0.76,0.49,-8.88,29.4
17:16:17,-1.81,-2.82,-8.16,29.4
17:16:17,-0.73,-1.85,-7.77,29.4
17:16:17,0.98,1.14,-10.13,29.4
17:16:17,-0.10,3.59,-11.78,29.4
17:16:17,-0.79,2.95,-11.15,29.4
17:16:17,-1.46,-0.45,-8.56,29.4
17:16:17,-2.46,-3.31,-8.14,29.4
17:16:17,-1.27,-0.75,-8.43,29.4
17:16:17,0.25,1.80,-10.45,29.4
17:16:17,-0.68,3.85,-11.61,29.4
17:16:17,-0.57,1.81,-10.39,29.4
17:16:17,-2.18,-1.89,-8.55,29.4
17:16:17,-1.70,-3.26,-8.26,29.4
17:16:17,-0.36,0.10,-9.20,29.4
17:16:17,-0.31,2.93,-11.09,29.4
17:16:17,-1.95,4.03,-11.80,29.4
17:16:17,-0.75,0.94,-9.29,29.4
17:16:17,-1.63,-2.64,-8.18,29.4
17:16:17,-0.42,-2.75,-7.77,29.4
17:16:17,0.81,0.84,-9.95,29.4
17:16:17,-0.19,3.43,-11.51,29.4
17:16:17,-1.70,3.57,-11.72,29.4
17:16:17,-0.85,0.25,-8.70,29.4
17:16:17,-1.91,-2.91,-8.06,29.4
