Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:00:28,2.96,1.69,-12.30,27.8
15:00:28,2.32,1.85,-9.53,27.8
15:00:28,-3.61,-3.46,-7.89,27.8
15:00:28,-6.70,-2.47,-8.47,27.8
15:00:28,2.72,5.58,-11.05,27.8
15:00:28,6.40,2.09,-11.24,27.8
15:00:28,-1.38,-1.24,-8.52,27.8
15:00:28,-5.53,-1.00,-7.18,27.8
15:00:28,-4.30,-1.27,-9.83,27.8
15:00:28,1.64,4.45,-11.70,27.8
15:00:28,2.62,2.82,-9.93,27.8
15:00:28,-3.54,-4.08,-7.78,27.8
15:00:28,-7.21,-2.39,-7.98,27.8
15:00:28,2.05,4.71,-10.93,27.8
15:00:28,6.14,1.38,-11.56,27.8
15:00:28,-0.28,-0.34,-8.50,27.8
15:00:28,-4.90,-1.26,-7.28,27.8
15:00:28,-5.12,-1.76,-9.46,27.8
15:00:28,2.34,5.39,-11.25,27.8
15:00:28,4.63,3.70,-11.07,27.8
15:00:28,-3.18,-3.57,-8.53,27.8
15:00:28,-7.49,-1.05,-7.98,27.8
15:00:28,-1.52,1.59,-11.29,27.8
15:00:28,3.27,1.54,-12.29,27.8
15:00:28,2.13,1.64,-9.14,27.8
15:00:28,-3.63,-3.17,-7.69,27.8
15:00:28,-6.52,-2.60,-8.68,27.8
15:00:28,2.83,5.85,-11.23,27.8
15:00:28,6.35,2.23,-11.16,27.8
15:00:28,-1.57,-1.44,-8.56,27.8
15:00:28,-5.79,-1.01,-7.13,27.8
15:00:28,-4.04,-1.08,-9.94,27.8
15:00:28,1.53,4.09,-11.76,27.8
15:00:28,3.60,3.21,-10.51,27.8
15:00:28,-3.35,-4.26,-7.97,27.8
15:00:28,-7.56,-1.81,-7.92,27.8
15:00:28,0.58,3.21,-11.06,27.8
15:00:28,5.16,1.09,-11.91,27.8
15:00:28,0.91,0.63,-8.69,27.8
15:00:28,-4.08,-2.01,-7.73,27.8
15:00:28,-5.85,-2.23,-9.09,27.8
15:00:28,2.81,6.10,-11.13,27.8
15:00:28,5.50,3.16,-11.20,27.8
15:00:28,-2.86,-2.72,-8.65,27.8
15:00:28,-6.92,-1.06,-7.57,27.8
15:00:28,-2.93,0.43,-10.96,27.8
15:00:28,2.11,2.48,-12.18,27.8
15:00:28,2.88,2.43,-9.74,27.8
15:00:28,-3.51,-3.97,-7.89,27.8
15:00:28,-7.09,-2.40,-8.01,27.8
15:00:28,2.26,4.96,-11.03,27.8
15:00:28,6.74,2.82,-11.26,27.8
15:00:28,-2.11,-1.71,-8.57,27.8
15:00:28,-6.07,-0.80,-7.11,27.8
15:00:28,-3.86,-0.60,-10.25,27.8
15:00:28,1.62,3.66,-11.99,27.8
15:00:28,3.33,3.02,-10.18,27.8
15:00:28,-3.38,-4.28,-7.92,27.8
15:00:28,-7.54,-2.08,-7.94,27.8
15:00:28,1.14,3.55,-11.03,27.8
15:00:28,5.55,1.11,-11.76,27.8
15:00:28,0.46,0.29,-8.61,27.8
15:00:28,-4.41,-1.71,-7.73,27.8
15:00:28,-5.54,-2.13,-9.25,27.8
15:00:28,2.61,5.86,-11.23,27.8
15:00:28,5.16,3.48,-11.06,27.8
15:00:28,-2.96,-3.00,-8.62,27.8
15:00:28,-7.14,-1.01,-7.87,27.8
15:00:28,-2.37,0.80,-10.99,27.8
15:00:28,2.47,2.04,-12.34,27.8
15:00:28,2.61,2.02,-9.52,27.8
15:00:28,-3.53,-3.79,-7.73,27.8
15:00:28,-6.85,-2.59,-8.21,27.8
15:00:28,2.53,5.35,-11.12,27.8
15:00:28,6.38,1.72,-11.14,27.8
15:00:28,-0.89,-0.85,-8.36,27.8
15:00:28,-5.26,-1.04,-7.17,27.8
15:00:28,-4.57,-1.67,-9.55,27.8
15:00:28,1.80,5.05,-11.62,27.8
15:00:28,4.03,3.51,-10.83,27.8
15:00:28,-3.10,-4.00,-8.25,27.8
15:00:28,-7.50,-1.42,-8.02,27.8
15:00:28,-0.46,2.67,-11.16,27.8
15:00:28,4.23,1.18,-12.02,27.8
15:00:28,1.41,1.12,-9.09,27.8
15:00:28,-3.89,-2.71,-7.88,27.8
15:00:28,-6.09,-2.32,-8.96,27.8
15:00:28,2.89,6.27,-11.15,27.8
15:00:28,5.97,2.89,-11.18,27.8
15:00:28,-2.37,-2.16,-8.69,27.8
15:00:28,-6.40,-0.94,-7.32,27.8
15:00:28,-3.57,-0.06,-10.57,27.8
15:00:28,1.67,3.09,-12.23,27.8
15:00:28,3.23,2.65,-10.06,27.8
15:00:28,-3.47,-4.14,-8.03,27.8
15:00:28,-7.31,-2.26,-7.93,27.8
15:00:28,1.74,4.17,-11.06,27.8
15:00:28,5.89,1.21,-11.61,27.8
15:00:28,-0.06,-0.02,-8.49,27.8
15:00:28,-5.90,-0.78,-7.07,27.8
15:00:28,-4.25,-1.12,-9.93,27.8
15:00:28,1.66,4.23,-11.80,27.8
15:00:28,3.89,3.28,-10.57,27.8
15:00:28,-3.38,-4.25,-8.17,27.8
15:00:28,-7.67,-1.70,-7.93,27.8
15:00:28,0.49,2.96,-11.03,27.8
15:00:28,5.06,1.04,-11.95,27.8
15:00:28,1.11,0.58,-8.81,27.8
15:00:28,-4.20,-2.17,-7.91,27.8
15:00:28,-5.95,-2.15,-9.25,27.8
15:00:28,2.88,5.87,-11.04,27.8
15:00:28,5.70,3.25,-11.13,27.8
15:00:28,-2.79,-2.51,-8.65,27.8
15:00:28,-6.81,-1.05,-7.55,27.8
15:00:28,-2.98,0.22,-10.80,27.8
15:00:28,1.99,2.59,-12.21,27.8
15:00:28,2.88,2.37,-9.74,27.8
15:00:28,-3.38,-4.01,-7.81,27.8
15:00:28,-7.03,-2.45,-7.88,27.8
15:00:28,2.17,4.88,-11.06,27.8
15:00:28,6.24,1.52,-11.23,27.8
15:00:28,-0.51,-0.38,-8.38,27.8
15:00:29,-4.91,-1.19,-7.28,27.8
15:00:29,-4.85,-1.88,-9.35,27.8
15:00:29,2.01,5.42,-11.33,27.8
15:00:29,4.28,3.59,-11.05,27.8
15:00:29,-3.22,-3.76,-8.48,27.8
15:00:29,-7.53,-1.20,-7.91,27.8
15:00:29,-0.97,2.16,-11.21,27.8
15:00:29,3.81,1.17,-12.24,27.8
15:00:29,1.76,1.44,-9.13,27.8
15:00:29,-3.87,-3.08,-7.86,27.8
15:00:29,-6.44,-2.51,-8.79,27.8
15:00:29,2.82,6.09,-11.03,27.8
15:00:29,6.22,2.56,-11.26,27.8
15:00:29,-2.09,-1.68,-8.53,27.8
15:00:29,-6.05,-0.96,-7.21,27.8
15:00:29,-3.86,-0.57,-10.22,27.8
15:00:29,1.48,3.71,-12.02,27.8
15:00:29,3.46,3.01,-10.30,27.8
15:00:29,-3.34,-4.19,-7.94,27.8
15:00:29,-7.47,-2.00,-7.96,27.8
15:00:29,1.12,3.66,-11.05,27.8
15:00:29,5.64,1.18,-11.75,27.8
15:00:29,0.46,0.20,-8.65,27.8
15:00:29,-4.29,-1.77,-7.73,27.8
15:00:29,-5.45,-2.11,-9.34,27.8
15:00:29,2.64,5.84,-11.10,27.8
15:00:29,4.01,3.51,-10.66,27.8
15:00:29,-3.32,-3.96,-8.19,27.8
15:00:29,-7.74,-1.45,-7.95,27.8
15:00:29,-0.38,2.45,-11.26,27.8
15:00:29,4.32,1.04,-12.07,27.8
15:00:29,1.45,1.00,-9.09,27.8
15:00:29,-3.84,-2.66,-7.90,27.8
15:00:29,-6.16,-2.41,-8.90,27.8
15:00:29,2.91,6.02,-11.11,27.8
15:00:29,6.09,2.79,-11.22,27.8
15:00:29,-2.20,-2.06,-8.70,27.8
15:00:29,-6.32,-0.99,-7.29,27.8
15:00:29,-3.57,-0.43,-10.62,27.8
15:00:29,1.56,3.21,-12.09,27.8
15:00:29,3.26,2.71,-10.05,27.8
15:00:29,-3.38,-4.26,-7.72,27.8
15:00:29,-7.23,-2.16,-7.88,27.8
15:00:29,1.47,4.20,-10.96,27.8
15:00:29,5.86,1.24,-11.58,27.8
15:00:29,0.10,0.00,-8.46,27.8
15:00:29,-4.53,-1.49,-7.42,27.8
15:00:29,-5.29,-1.95,-9.40,27.8
15:00:29,2.37,5.90,-11.15,27.8
15:00:29,4.85,3.69,-11.21,27.8
15:00:29,-3.09,-3.23,-8.63,27.8
15:00:29,-7.32,-1.01,-7.95,27.8
15:00:29,-2.03,1.47,-11.20,27.8
15:00:29,3.05,1.67,-12.22,27.8
15:00:29,2.23,1.86,-9.40,27.8
15:00:29,-3.70,-3.52,-7.91,27.8
15:00:29,-6.66,-2.54,-8.50,27.8
15:00:29,2.79,5.74,-10.93,27.8
15:00:29,6.43,2.04,-11.15,27.8
15:00:29,-1.45,-1.25,-8.39,27.8
15:00:29,-5.60,-0.99,-7.20,27.8
15:00:29,-4.27,-1.16,-9.86,27.8
15:00:29,1.61,4.41,-11.75,27.8
15:00:29,3.93,3.26,-10.57,27.8
15:00:29,-3.42,-4.30,-8.13,27.8
15:00:29,-7.71,-1.68,-7.98,27.8
15:00:29,0.17,2.86,-11.13,27.8
15:00:29,4.71,1.09,-11.97,27.8
15:00:29,1.20,0.83,-8.87,27.8
15:00:29,-4.69,-1.65,-7.36,27.8
15:00:29,-4.93,-1.79,-9.46,27.8
15:00:29,2.32,5.33,-11.37,27.8
15:00:29,4.52,3.65,-11.12,27.8
15:00:29,-3.30,-3.75,-8.43,27.8
15:00:29,-7.59,-1.13,-8.01,27.8
15:00:29,-1.37,1.75,-11.23,27.8
15:00:29,3.41,1.40,-12.34,27.8
15:00:29,2.04,1.51,-9.24,27.8
15:00:29,-3.68,-3.16,-7.88,27.8
15:00:29,-6.47,-2.44,-8.65,27.8
15:00:29,2.83,5.93,-11.21,27.8
15:00:29,6.38,2.41,-11.09,27.8
15:00:29,-1.77,-1.55,-8.59,27.8
15:00:29,-5.82,-0.93,-7.23,27.8
15:00:29,-3.93,-0.96,-10.07,27.8
15:00:29,1.52,3.98,-11.92,27.8
15:00:29,3.58,3.24,-10.51,27.8
15:00:29,-3.18,-4.24,-7.93,27.8
15:00:29,-7.46,-1.91,-8.01,27.8
15:00:29,0.77,3.32,-10.88,27.8
15:00:29,5.26,1.11,-11.92,27.8
15:00:29,0.70,0.47,-8.69,27.8
15:00:29,-4.20,-1.89,-7.79,27.8
15:00:29,-5.66,-2.27,-9.12,27.8
15:00:29,2.68,6.17,-11.03,27.8
15:00:29,5.51,3.36,-11.18,27.8
15:00:29,-2.86,-2.89,-8.62,27.8
15:00:29,-6.99,-0.95,-7.59,27.8
15:00:29,-2.69,0.85,-11.05,27.8
15:00:29,2.37,2.25,-12.33,27.8
15:00:29,2.71,2.29,-9.65,27.8
15:00:29,-3.65,-3.97,-7.78,27.8
15:00:29,-7.06,-2.49,-8.11,27.8
15:00:29,2.31,5.13,-11.20,27.8
15:00:29,6.15,1.64,-11.27,27.8
15:00:29,-0.87,-0.76,-8.34,27.8
15:00:29,-5.10,-1.24,-7.33,27.8
15:00:29,-4.75,-1.70,-9.51,27.8
15:00:29,2.04,5.00,-11.46,27.8
15:00:29,4.17,3.48,-10.94,27.8
15:00:29,-3.22,-4.00,-8.41,27.8
15:00:29,-6.95,-1.85,-7.99,27.8
15:00:29,1.32,3.82,-11.11,27.8
15:00:29,5.77,1.18,-11.78,27.8
15:00:29,0.35,0.12,-8.47,27.8
15:00:29,-4.47,-1.68,-7.69,27.8
15:00:29,-5.44,-2.04,-9.52,27.8
15:00:29,2.59,5.75,-11.16,27.8
15:00:29,5.07,3.48,-11.31,27.8
15:00:29,-2.96,-3.14,-8.65,27.8
15:00:29,-7.17,-1.10,-7.90,27.8
15:00:29,-2.32,1.03,-11.15,27.8
15:00:29,2.50,1.93,-12.55,27.8
15:00:29,2.48,1.76,-9.45,27.8
15:00:29,-3.42,-3.66,-7.78,27.8
15:00:29,-6.74,-2.46,-8.31,27.8
15:00:29,2.53,5.44,-11.17,27.8
15:00:29,6.34,1.89,-11.18,27.8
15:00:29,-1.06,-0.97,-8.44,27.8
15:00:29,-5.33,-1.08,-7.20,27.8
15:00:29,-4.41,-1.51,-9.69,27.8
15:00:29,1.65,4.84,-11.69,27.8
15:00:29,3.94,3.43,-10.84,27.8
15:00:29,-3.18,-4.01,-8.19,27.8
15:00:29,-7.53,-1.48,-7.97,27.8
15:00:29,-0.11,2.78,-11.22,27.8
15:00:29,4.60,1.19,-12.16,27.8
15:00:29,1.19,1.00,-8.80,27.8
15:00:29,-3.99,-2.43,-7.90,27.8
15:00:29,-6.12,-2.23,-9.06,27.8
15:00:29,2.97,6.26,-11.06,27.8
15:00:29,5.87,2.96,-11.17,27.8
15:00:29,-2.54,-2.25,-8.69,27.8
15:00:29,-6.56,-0.98,-7.41,27.8
15:00:29,-3.38,-0.04,-10.62,27.8
15:00:29,1.83,3.00,-11.98,27.8
15:00:29,3.06,2.76,-10.05,27.8
15:00:29,-3.52,-4.08,-7.90,27.8
15:00:29,-7.22,-2.25,-7.93,27.8
15:00:29,1.75,4.26,-10.94,27.8
15:00:29,5.90,1.23,-11.60,27.8
15:00:29,0.02,-0.17,-8.48,27.8
15:00:29,-4.59,-1.50,-7.57,27.8
15:00:29,-4.31,-1.21,-9.80,27.8
15:00:29,1.67,4.36,-11.74,27.8
15:00:29,3.70,3.43,-10.61,27.8
15:00:29,-3.40,-4.17,-8.09,27.8
15:00:29,-7.78,-1.59,-8.00,27.8
15:00:29,0.21,2.84,-11.13,27.8
15:00:29,4.74,1.07,-11.97,27.8
15:00:29,1.11,0.78,-8.87,27.8
15:00:29,-4.05,-2.24,-7.66,27.8
15:00:29,-5.99,-2.31,-8.98,27.8
15:00:29,3.00,6.07,-11.01,27.8
15:00:29,5.75,3.11,-11.30,27.8
15:00:29,-2.54,-2.44,-8.71,27.8
15:00:29,-6.60,-0.99,-7.48,27.8
15:00:29,-3.33,-0.13,-10.69,27.8
15:00:29,1.82,2.94,-12.19,27.8
15:00:29,3.09,2.49,-9.87,27.8
15:00:29,-3.42,-4.06,-7.85,27.8
15:00:29,-7.15,-2.34,-7.89,27.8
15:00:29,1.76,4.43,-11.01,27.8
15:00:29,6.08,1.30,-11.46,27.8
15:00:29,-0.03,-0.21,-8.37,27.8
15:00:29,-4.67,-1.43,-7.42,27.8
15:00:29,-5.11,-2.02,-9.31,27.8
15:00:29,2.33,5.66,-11.37,27.8
15:00:29,4.67,3.64,-11.16,27.8
15:00:29,-3.15,-3.40,-8.69,27.8
15:00:29,-7.36,-1.10,-8.01,27.8
15:00:29,-1.87,1.53,-11.18,27.8
15:00:29,3.07,1.54,-12.40,27.8
15:00:29,2.16,1.76,-9.48,27.8
15:00:29,-3.68,-3.49,-7.81,27.8
15:00:29,-6.13,-2.29,-9.19,27.8
15:00:29,2.94,6.20,-11.16,27.8
15:00:29,5.77,3.10,-11.23,27.8
15:00:29,-2.72,-2.51,-8.73,27.8
15:00:29,-6.62,-0.90,-7.49,27.8
15:00:29,-3.16,0.34,-10.82,27.8
15:00:29,1.90,2.73,-12.19,27.8
15:00:29,2.99,2.57,-9.85,27.8
15:00:29,-3.54,-4.05,-7.90,27.8
15:00:29,-7.30,-2.43,-8.01,27.8
15:00:29,2.02,4.62,-10.99,27.8
15:00:29,6.12,1.34,-11.49,27.8
15:00:29,-0.42,-0.24,-8.30,27.8
15:00:29,-4.78,-1.30,-7.46,27.8
15:00:29,-5.07,-1.82,-9.36,27.8
15:00:29,2.42,5.42,-11.40,27.8
15:00:29,4.55,3.63,-11.10,27.8
15:00:29,-3.29,-3.61,-8.61,27.8
15:00:29,-7.65,-1.11,-8.08,27.8
15:00:29,-1.61,1.58,-11.25,27.8
15:00:29,3.35,1.36,-12.23,27.8
15:00:29,1.97,1.56,-9.29,27.8
15:00:29,-3.60,-3.30,-7.77,27.8
15:00:29,-6.50,-2.54,-8.57,27.8
15:00:29,2.87,5.89,-11.27,27.8
15:00:29,6.55,2.19,-11.20,27.8
15:00:29,-1.59,-1.48,-8.49,27.8
15:00:29,-5.78,-1.13,-7.20,27.8
15:00:29,-4.14,-1.20,-9.96,27.8
15:00:29,1.50,4.17,-11.79,27.8
15:00:29,3.50,3.43,-10.63,27.8
15:00:29,-3.42,-4.17,-7.98,27.8
15:00:29,-7.50,-1.78,-7.94,27.8
15:00:29,0.43,3.18,-11.06,27.8
15:00:29,5.05,1.08,-12.04,27.8
15:00:29,1.02,0.65,-8.05,27.8
15:00:29,-4.81,-1.28,-7.33,27.8
15:00:29,-4.92,-1.95,-9.41,27.8
15:00:29,2.15,5.40,-11.25,27.8
15:00:29,4.35,3.60,-11.17,27.8
15:00:29,-3.19,-3.67,-8.43,27.8
15:00:29,-7.46,-1.13,-8.02,27.8
15:00:29,-1.25,1.99,-11.10,27.8
15:00:29,3.54,1.43,-12.19,27.8
15:00:29,1.74,1.55,-9.16,27.8
15:00:29,-3.78,-3.18,-7.86,27.8
15:00:29,-6.43,-2.43,-8.79,27.8
15:00:29,2.88,6.00,-11.26,27.8
15:00:30,6.37,2.33,-11.18,27.8
15:00:30,-1.91,-1.65,-8.48,27.8
15:00:30,-5.89,-0.93,-7.09,27.8
15:00:30,-3.87,-0.84,-10.09,27.8
15:00:30,1.64,3.99,-11.82,27.8
15:00:30,3.53,3.01,-10.30,27.8
15:00:30,-3.53,-4.21,-8.04,27.8
15:00:30,-7.64,-1.82,-7.88,27.8
15:00:30,0.82,3.26,-10.97,27.8
15:00:30,5.24,1.07,-11.95,27.8
15:00:30,0.70,0.44,-8.56,27.8
15:00:30,-4.17,-2.04,-7.79,27.8
15:00:30,-5.85,-2.15,-9.28,27.8
15:00:30,2.75,5.94,-11.05,27.8
15:00:30,5.51,3.34,-11.14,27.8
15:00:30,-2.80,-2.72,-8.59,27.8
15:00:30,-6.96,-0.94,-7.58,27.8
15:00:30,-2.87,0.33,-11.03,27.8
15:00:30,2.12,2.32,-12.17,27.8
15:00:30,2.81,2.18,-9.56,27.8
15:00:30,-3.48,-4.04,-7.84,27.8
15:00:30,-7.04,-2.52,-7.90,27.8
15:00:30,2.12,4.98,-10.96,27.8
15:00:30,6.26,2.85,-11.34,27.8
15:00:30,-2.10,-1.78,-8.69,27.8
15:00:30,-6.04,-0.94,-7.16,27.8
15:00:30,-3.70,-0.74,-10.39,27.8
15:00:30,1.50,3.78,-11.91,27.8
15:00:30,3.43,3.06,-10.33,27.8
15:00:30,-3.32,-4.31,-7.85,27.8
15:00:30,-7.36,-2.10,-7.85,27.8
15:00:30,1.08,3.76,-11.12,27.8
15:00:30,5.52,1.05,-11.77,27.8
15:00:30,0.55,0.40,-8.62,27.8
15:00:30,-4.23,-1.89,-7.47,27.8
15:00:30,-5.53,-2.12,-9.26,27.8
15:00:30,2.72,6.02,-11.06,27.8
15:00:30,5.18,3.44,-11.15,27.8
15:00:30,-2.99,-3.02,-8.79,27.8
15:00:30,-7.10,-0.95,-7.77,27.8
15:00:30,-2.58,0.95,-11.08,27.8
15:00:30,2.35,2.06,-12.43,27.8
15:00:30,2.55,2.09,-9.60,27.8
15:00:30,-3.71,-3.69,-7.78,27.8
15:00:30,-6.93,-2.54,-8.12,27.8
15:00:30,2.49,5.32,-10.96,27.8
15:00:30,6.40,1.75,-11.18,27.8
15:00:30,-0.91,-0.91,-8.24,27.8
15:00:30,-5.20,-1.07,-7.28,27.8
15:00:30,-4.62,-1.64,-9.54,27.8
15:00:30,2.05,4.92,-11.60,27.8
15:00:30,4.16,3.58,-10.81,27.8
15:00:30,-3.35,-3.93,-8.29,27.8
15:00:30,-7.66,-1.34,-8.15,27.8
15:00:30,-0.50,2.30,-11.05,27.8
15:00:30,4.18,1.09,-12.08,27.8
15:00:30,1.64,1.14,-8.93,27.8
15:00:30,-3.83,-2.78,-7.93,27.8
15:00:30,-6.28,-2.38,-9.09,27.8
15:00:30,2.88,6.11,-11.33,27.8
15:00:30,6.18,2.77,-11.17,27.8
15:00:30,-2.27,-1.90,-8.65,27.8
15:00:30,-6.23,-1.02,-7.38,27.8
15:00:30,-2.31,0.71,-11.20,27.8
15:00:30,2.73,1.74,-12.28,27.8
15:00:30,2.36,1.87,-9.38,27.8
15:00:30,-3.49,-3.61,-7.91,27.8
15:00:30,-6.67,-2.42,-8.34,27.8
15:00:30,2.59,5.55,-11.26,27.8
15:00:30,6.36,2.01,-11.17,27.8
15:00:30,-1.36,-1.12,-8.36,27.8
15:00:30,-5.42,-1.04,-7.06,27.8
15:00:30,-4.35,-1.46,-9.69,27.8
15:00:30,1.67,4.70,-11.58,27.8
15:00:30,3.79,3.44,-10.74,27.8
15:00:30,-3.33,-4.05,-8.23,27.8
15:00:30,-7.63,-1.53,-8.09,27.8
15:00:30,-0.01,2.74,-11.09,27.8
15:00:30,4.47,1.10,-12.03,27.8
15:00:30,1.20,0.88,-8.76,27.8
15:00:30,-3.79,-2.49,-7.80,27.8
15:00:30,-6.06,-2.34,-9.05,27.8
15:00:30,2.94,6.26,-11.03,27.8
15:00:30,5.84,3.01,-11.12,27.8
15:00:30,-2.58,-2.28,-8.54,27.8
15:00:30,-6.55,-0.93,-7.27,27.8
15:00:30,-3.41,0.09,-10.64,27.8
15:00:30,1.79,2.89,-12.11,27.8
15:00:30,3.00,2.64,-9.98,27.8
15:00:30,-3.60,-4.11,-7.96,27.8
15:00:30,-7.25,-2.28,-7.90,27.8
15:00:30,1.84,4.42,-10.95,27.8
15:00:30,6.06,1.38,-11.59,27.8
15:00:30,-0.01,-0.16,-8.46,27.8
15:00:30,-4.68,-1.47,-7.45,27.8
15:00:30,-5.07,-1.90,-9.30,27.8
15:00:30,2.36,5.51,-11.23,27.8
15:00:30,4.73,3.63,-11.18,27.8
15:00:30,-3.02,-3.46,-8.68,27.8
15:00:30,-7.48,-1.08,-8.04,27.8
15:00:30,-1.74,1.41,-11.31,27.8
15:00:30,3.14,1.41,-12.22,27.8
15:00:30,2.22,1.66,-9.13,27.8
15:00:30,-3.66,-3.40,-7.84,27.8
15:00:30,-5.84,-1.86,-9.28,27.8
15:00:30,2.84,6.03,-10.98,27.8
15:00:30,5.58,3.30,-11.27,27.8
15:00:30,-2.70,-2.68,-8.73,27.8
15:00:30,-6.98,-1.00,-7.56,27.8
15:00:30,-2.84,0.36,-11.06,27.8
15:00:30,2.03,2.43,-12.27,27.8
15:00:30,2.77,2.20,-9.62,27.8
15:00:30,-3.50,-4.00,-7.71,27.8
15:00:30,-7.04,-2.56,-8.04,27.8
15:00:30,2.15,4.97,-11.00,27.8
15:00:30,6.33,1.44,-11.30,27.8
15:00:30,-0.56,-0.62,-8.30,27.8
15:00:30,-5.04,-1.30,-7.29,27.8
15:00:30,-4.76,-1.78,-9.52,27.8
15:00:30,1.92,5.14,-11.39,27.8
15:00:30,4.20,3.65,-11.15,27.8
15:00:30,-3.13,-3.81,-8.44,27.8
15:00:30,-7.53,-1.31,-8.03,27.8
15:00:30,-0.90,2.34,-11.15,27.8
15:00:30,3.98,1.30,-12.23,27.8
15:00:30,1.61,1.50,-9.11,27.8
15:00:30,-3.83,-2.97,-7.87,27.8
15:00:30,-6.27,-2.36,-8.88,27.8
15:00:30,3.06,6.18,-11.06,27.8
15:00:30,6.17,2.71,-11.17,27.8
15:00:30,-2.22,-1.91,-8.60,27.8
15:00:30,-6.18,-0.95,-7.37,27.8
15:00:30,-3.65,-0.44,-10.39,27.8
15:00:30,1.62,3.43,-12.03,27.8
15:00:30,3.27,2.89,-10.14,27.8
15:00:30,-3.55,-4.28,-7.89,27.8
15:00:30,-7.46,-2.12,-7.87,27.8
15:00:30,1.34,3.93,-10.99,27.8
15:00:30,5.72,1.22,-11.64,27.8
15:00:30,0.31,-0.05,-8.62,27.8
15:00:30,-4.51,-1.57,-7.66,27.8
15:00:30,-5.41,-2.10,-9.37,27.8
15:00:30,2.57,5.81,-11.13,27.8
15:00:30,5.07,3.59,-11.14,27.8
15:00:30,-3.01,-3.30,-8.61,27.8
15:00:30,-7.23,-1.02,-7.82,27.8
15:00:30,-2.13,0.95,-11.19,27.8
15:00:30,2.83,1.77,-12.27,27.8
15:00:30,2.36,1.21,-8.69,27.8
15:00:30,-3.99,-2.32,-7.83,27.8
15:00:30,-6.05,-2.37,-9.14,27.8
15:00:30,2.81,6.02,-11.10,27.8
15:00:30,5.80,3.02,-11.20,27.8
15:00:30,-2.57,-2.43,-8.82,27.8
15:00:30,-6.63,-0.90,-7.49,27.8
15:00:30,-3.20,-0.01,-10.81,27.8
15:00:30,1.74,2.77,-12.27,27.8
15:00:30,2.98,2.40,-9.83,27.8
15:00:30,-3.34,-4.15,-7.81,27.8
15:00:30,-7.13,-2.33,-7.81,27.8
15:00:30,1.90,4.53,-11.06,27.8
15:00:30,6.13,1.31,-11.32,27.8
15:00:30,-0.26,-0.41,-8.43,27.8
15:00:30,-4.80,-1.33,-7.35,27.8
15:00:30,-4.95,-2.02,-9.38,27.8
15:00:30,2.34,5.67,-11.13,27.8
15:00:30,4.50,3.67,-11.15,27.8
15:00:30,-3.25,-3.63,-8.63,27.8
15:00:30,-7.45,-1.05,-8.04,27.8
15:00:30,-1.57,1.86,-11.20,27.8
15:00:30,3.35,1.52,-12.31,27.8
15:00:30,1.96,1.65,-9.27,27.8
15:00:30,-3.64,-3.27,-7.86,27.8
15:00:30,-6.63,-2.43,-8.63,27.8
15:00:30,2.84,6.00,-11.21,27.8
15:00:30,6.27,2.33,-11.33,27.8
15:00:30,-1.83,-1.61,-8.35,27.8
15:00:30,-5.80,-0.94,-7.10,27.8
15:00:30,-4.10,-0.95,-9.99,27.8
15:00:30,1.60,3.93,-11.83,27.8
15:00:30,3.52,3.36,-10.39,27.8
15:00:30,-3.23,-4.27,-8.05,27.8
15:00:30,-7.60,-1.88,-7.87,27.8
15:00:30,0.69,3.27,-11.10,27.8
15:00:30,5.07,0.98,-11.81,27.8
15:00:30,0.91,0.59,-8.61,27.8
15:00:30,-4.03,-2.06,-7.65,27.8
15:00:30,-5.75,-2.22,-9.32,27.8
15:00:30,2.92,5.99,-11.22,27.8
15:00:30,5.54,3.34,-10.60,27.8
15:00:30,-3.21,-3.90,-8.47,27.8
15:00:30,-7.52,-1.31,-8.01,27.8
15:00:30,-1.00,2.03,-11.15,27.8
15:00:30,3.78,1.20,-12.06,27.8
15:00:30,1.72,1.28,-9.03,27.8
15:00:30,-3.77,-3.05,-7.89,27.8
15:00:30,-6.21,-2.36,-8.91,27.8
15:00:30,2.93,6.08,-11.28,27.8
15:00:30,6.25,2.50,-11.19,27.8
15:00:30,-2.03,-1.77,-8.70,27.8
15:00:30,-6.02,-1.02,-7.31,27.8
15:00:30,-3.78,-0.78,-10.26,27.8
15:00:30,1.50,3.73,-12.02,27.8
15:00:30,3.52,3.00,-10.30,27.8
15:00:30,-3.31,-4.23,-7.89,27.8
15:00:30,-7.47,-1.97,-8.06,27.8
15:00:30,1.11,3.78,-11.00,27.8
15:00:30,5.57,1.11,-11.87,27.8
15:00:30,0.54,0.29,-8.57,27.8
15:00:30,-4.21,-1.77,-7.65,27.8
15:00:30,-5.45,-2.13,-9.35,27.8
15:00:30,2.82,5.90,-11.01,27.8
15:00:30,5.14,3.43,-11.27,27.8
15:00:30,-2.96,-3.02,-8.77,27.8
15:00:30,-7.11,-0.90,-7.85,27.8
15:00:30,-2.54,1.03,-11.16,27.8
15:00:30,2.44,1.94,-12.39,27.8
15:00:30,2.47,2.11,-9.56,27.8
15:00:30,-3.60,-3.95,-7.71,27.8
15:00:30,-6.86,-2.42,-8.17,27.8
15:00:30,2.52,5.41,-11.07,27.8
15:00:30,6.33,1.83,-11.25,27.8
15:00:30,-1.00,-1.04,-8.41,27.8
15:00:30,-5.29,-1.10,-7.26,27.8
15:00:30,-4.54,-1.58,-9.75,27.8
