Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:29:48,1.40,-0.59,-9.31,27.1
15:29:48,-3.73,-5.73,-7.32,27.1
15:29:48,-4.24,0.51,-8.96,27.1
15:29:48,1.26,5.03,-11.91,27.1
15:29:48,-0.57,3.47,-11.35,27.1
15:29:48,-0.02,-2.27,-8.78,27.1
15:29:48,-3.45,-4.48,-7.37,27.1
15:29:48,-4.19,1.63,-9.70,27.1
15:29:48,3.81,5.40,-11.78,27.1
15:29:48,-0.14,2.74,-11.50,27.1
15:29:48,-1.95,-4.88,-7.78,27.1
15:29:48,-2.61,-2.42,-7.45,27.1
15:29:48,-2.07,2.75,-10.18,27.1
15:29:48,3.25,4.86,-11.65,27.1
15:29:48,0.81,1.10,-10.71,27.1
15:29:48,-2.95,-6.10,-7.40,27.1
15:29:48,-2.84,-0.41,-8.32,27.1
15:29:48,-0.62,4.33,-11.31,27.1
15:29:48,0.75,3.85,-11.17,27.1
15:29:48,1.36,-0.67,-9.14,27.1
15:29:48,-3.71,-5.83,-7.37,27.1
15:29:48,-4.29,0.53,-9.08,27.1
15:29:48,1.46,5.24,-11.96,27.1
15:29:48,-0.63,3.60,-11.67,27.1
15:29:48,-0.21,-2.48,-8.78,27.1
15:29:48,-3.49,-4.46,-7.25,27.1
15:29:48,-4.14,1.76,-9.70,27.1
15:29:48,3.87,5.44,-11.91,27.1
15:29:48,-0.07,2.57,-11.47,27.1
15:29:48,-2.00,-5.02,-7.69,27.1
15:29:48,-2.59,-2.23,-7.38,27.1
15:29:48,-1.92,2.92,-10.22,27.1
15:29:48,3.27,4.81,-11.12,27.1
15:29:48,1.54,0.09,-9.70,27.1
15:29:48,-3.31,-6.13,-7.15,27.1
15:29:48,-3.69,0.14,-8.71,27.1
15:29:48,0.61,4.80,-11.51,27.1
15:29:48,-0.37,3.73,-11.27,27.1
15:29:48,0.63,-1.67,-8.86,27.1
15:29:48,-3.72,-5.01,-7.36,27.1
15:29:48,-4.57,1.29,-9.52,27.1
15:29:48,3.11,5.57,-12.12,27.1
15:29:48,-0.48,3.14,-11.75,27.1
15:29:48,-1.40,-4.10,-8.06,27.1
15:29:48,-2.79,-3.14,-7.18,27.1
15:29:48,-2.82,2.31,-9.90,27.1
15:29:48,3.94,5.03,-11.59,27.1
15:29:48,0.48,1.63,-10.99,27.1
15:29:48,-2.57,-5.85,-7.63,27.1
15:29:48,-2.52,-0.80,-7.98,27.1
15:29:48,-1.03,4.04,-11.08,27.1
15:29:48,1.55,4.32,-11.33,27.1
15:29:48,1.44,0.01,-9.77,27.1
15:29:48,-3.49,-6.12,-7.24,27.1
15:29:48,-3.77,0.30,-8.81,27.1
15:29:48,0.55,4.93,-11.55,27.1
15:29:48,-0.45,3.74,-11.09,27.1
15:29:48,0.54,-1.69,-8.91,27.1
15:29:48,-3.81,-4.81,-7.51,27.1
15:29:48,-4.52,1.33,-9.60,27.1
15:29:48,3.28,5.46,-12.22,27.1
15:29:48,-0.46,3.06,-11.62,27.1
15:29:48,-1.56,-4.27,-8.02,27.1
15:29:48,-2.76,-3.03,-7.37,27.1
15:29:48,-2.53,2.45,-9.97,27.1
15:29:48,3.91,5.00,-11.59,27.1
15:29:48,0.59,1.54,-10.99,27.1
15:29:48,-2.72,-5.89,-7.46,27.1
15:29:48,-2.52,-0.87,-8.15,27.1
15:29:48,-0.92,4.06,-11.08,27.1
15:29:48,1.23,4.19,-11.33,27.1
15:29:48,1.36,-0.19,-9.50,27.1
15:29:48,-3.42,-6.13,-7.18,27.1
15:29:48,-3.96,0.30,-9.42,27.1
15:29:48,2.04,5.51,-12.16,27.1
15:29:48,-0.60,3.50,-11.77,27.1
15:29:48,-0.85,-3.25,-8.52,27.1
15:29:48,-3.22,-3.94,-7.18,27.1
15:29:48,-3.54,1.97,-9.73,27.1
15:29:48,4.13,5.21,-11.67,27.1
15:29:48,0.14,2.19,-11.29,27.1
15:29:48,-2.30,-5.59,-7.56,27.1
15:29:48,-2.46,-1.59,-7.80,27.1
15:29:48,-1.42,3.45,-10.67,27.1
15:29:48,2.27,4.65,-11.65,27.1
15:29:48,1.10,0.58,-10.28,27.1
15:29:48,-3.07,-6.22,-7.37,27.1
15:29:48,-3.38,0.08,-8.63,27.1
15:29:48,0.01,4.60,-11.50,27.1
15:29:48,-0.01,3.72,-11.01,27.1
15:29:48,1.10,-1.18,-8.98,27.1
15:29:48,-3.87,-5.34,-7.61,27.1
15:29:48,-4.50,0.96,-9.31,27.1
15:29:48,2.29,5.50,-12.06,27.1
15:29:48,-0.56,3.52,-11.71,27.1
15:29:48,-0.91,-3.24,-8.46,27.1
15:29:48,-3.12,-3.77,-7.24,27.1
15:29:48,-3.38,2.08,-9.67,27.1
15:29:48,4.18,5.24,-11.62,27.1
15:29:48,0.17,2.10,-11.21,27.1
15:29:48,-2.34,-5.63,-7.57,27.1
15:29:48,-2.46,-1.41,-7.87,27.1
15:29:48,-1.54,3.56,-10.72,27.1
15:29:48,2.29,4.72,-11.58,27.1
15:29:48,1.09,0.53,-10.28,27.1
15:29:48,-3.10,-6.23,-7.28,27.1
15:29:48,-3.26,0.09,-8.59,27.1
15:29:48,0.14,4.61,-11.40,27.1
15:29:48,-0.03,3.77,-10.94,27.1
15:29:48,1.11,-1.31,-8.91,27.1
15:29:48,-3.56,-4.48,-7.38,27.1
15:29:48,-4.27,1.60,-9.82,27.1
15:29:48,3.85,5.45,-11.84,27.1
15:29:48,-0.37,2.76,-11.47,27.1
15:29:48,-1.82,-4.87,-7.79,27.1
15:29:48,-2.60,-2.42,-7.37,27.1
15:29:48,-2.01,2.84,-10.13,27.1
15:29:48,3.27,4.87,-11.69,27.1
15:29:48,0.68,1.16,-10.77,27.1
15:29:48,-2.78,-6.08,-7.41,27.1
15:29:48,-2.80,-0.37,-8.35,27.1
15:29:48,-0.57,4.32,-11.39,27.1
15:29:48,0.74,3.87,-11.05,27.1
15:29:48,1.32,-0.66,-9.19,27.1
15:29:48,-3.65,-5.76,-7.33,27.1
15:29:48,-4.15,0.54,-8.95,27.1
15:29:48,1.39,5.24,-11.96,27.1
15:29:48,-0.50,3.58,-11.64,27.1
15:29:48,-0.06,-2.38,-8.90,27.1
15:29:48,-3.48,-4.41,-7.40,27.1
15:29:48,-4.20,1.72,-9.64,27.1
15:29:48,3.75,5.46,-11.91,27.1
15:29:48,-0.21,2.72,-11.61,27.1
15:29:48,-2.03,-4.82,-7.83,27.1
15:29:48,-2.54,-2.32,-7.49,27.1
15:29:48,-2.09,2.83,-10.24,27.1
15:29:48,3.30,4.86,-11.61,27.1
15:29:48,0.84,1.17,-10.61,27.1
15:29:48,-2.75,-6.02,-7.42,27.1
15:29:48,-2.94,-0.41,-8.33,27.1
15:29:48,-0.59,4.41,-11.24,27.1
15:29:48,0.66,3.96,-11.17,27.1
15:29:48,1.39,-0.64,-9.21,27.1
15:29:48,-3.68,-5.83,-7.44,27.1
15:29:48,-4.32,0.68,-9.08,27.1
15:29:48,1.35,5.24,-11.96,27.1
15:29:48,-0.57,3.62,-11.62,27.1
15:29:48,-1.34,-3.80,-8.10,27.1
15:29:48,-2.90,-3.30,-7.19,27.1
15:29:48,-2.87,2.35,-9.92,27.1
15:29:48,4.03,5.13,-11.63,27.1
15:29:48,0.40,1.78,-11.10,27.1
15:29:48,-2.48,-5.84,-7.58,27.1
15:29:48,-2.46,-1.06,-8.08,27.1
15:29:48,-1.03,3.89,-11.08,27.1
15:29:48,1.63,4.33,-11.41,27.1
15:29:48,1.35,-0.02,-9.80,27.1
15:29:48,-3.39,-6.18,-7.24,27.1
15:29:48,-3.76,0.23,-8.71,27.1
15:29:48,0.52,4.82,-11.63,27.1
15:29:48,-0.20,3.58,-11.08,27.1
15:29:48,0.58,-1.66,-8.93,27.1
15:29:48,-3.90,-5.02,-7.56,27.1
15:29:48,-4.59,1.18,-9.52,27.1
15:29:48,3.03,5.55,-12.26,27.1
15:29:48,-0.51,3.17,-11.75,27.1
15:29:48,-1.45,-4.01,-8.15,27.1
15:29:48,-2.88,-3.20,-7.09,27.1
15:29:48,-2.86,2.44,-9.84,27.1
15:29:48,3.96,5.10,-11.67,27.1
15:29:48,0.40,1.69,-11.03,27.1
15:29:48,-2.63,-5.78,-7.67,27.1
15:29:48,-2.62,-1.06,-8.01,27.1
15:29:48,-1.10,3.91,-11.03,27.1
15:29:48,1.51,4.28,-11.42,27.1
15:29:48,1.30,0.08,-9.80,27.1
15:29:48,-3.38,-6.08,-7.23,27.1
15:29:48,-3.90,0.28,-8.68,27.1
15:29:48,0.61,4.83,-11.82,27.1
15:29:48,-0.36,3.70,-11.21,27.1
15:29:48,0.49,-1.71,-8.78,27.1
15:29:48,-3.72,-5.03,-7.47,27.1
15:29:48,-4.60,1.23,-9.52,27.1
15:29:48,3.14,5.52,-11.41,27.1
15:29:48,0.01,2.30,-11.21,27.1
15:29:48,-2.38,-5.35,-7.68,27.1
15:29:48,-2.49,-1.82,-7.62,27.1
15:29:48,-1.57,3.40,-10.55,27.1
15:29:48,2.59,4.73,-11.75,27.1
15:29:48,1.00,0.79,-10.28,27.1
15:29:48,-3.06,-6.16,-7.37,27.1
15:29:48,-3.19,-0.03,-8.47,27.1
15:29:48,-0.13,4.56,-11.46,27.1
15:29:48,0.25,3.87,-11.13,27.1
15:29:48,1.18,-1.07,-8.97,27.1
15:29:48,-3.82,-5.45,-7.46,27.1
15:29:48,-4.53,0.81,-9.15,27.1
15:29:48,1.94,5.36,-12.12,27.1
15:29:48,-0.68,3.52,-11.63,27.1
15:29:48,-0.64,-3.02,-8.53,27.1
15:29:48,-3.21,-3.98,-7.32,27.1
15:29:48,-3.68,1.94,-9.72,27.1
15:29:48,3.93,5.27,-11.66,27.1
15:29:48,0.02,2.26,-11.27,27.1
15:29:48,-2.23,-5.43,-7.65,27.1
15:29:48,-2.55,-1.76,-7.60,27.1
15:29:48,-1.50,3.33,-10.72,27.1
15:29:48,2.61,4.71,-11.73,27.1
15:29:48,1.01,0.72,-10.31,27.1
15:29:49,-2.95,-6.16,-7.38,27.1
15:29:49,-3.23,-0.19,-8.41,27.1
15:29:49,-0.19,4.60,-11.34,27.1
15:29:49,0.37,3.80,-11.06,27.1
15:29:49,1.30,-1.04,-9.11,27.1
15:29:49,-3.86,-5.48,-7.34,27.1
15:29:49,-4.59,0.76,-9.19,27.1
15:29:49,1.95,5.43,-12.17,27.1
15:29:49,-0.45,2.84,-11.54,27.1
15:29:49,-1.67,-4.48,-7.84,27.1
15:29:49,-2.60,-2.70,-7.20,27.1
15:29:49,-2.46,2.58,-10.09,27.1
15:29:49,3.79,4.92,-11.83,27.1
15:29:49,0.55,1.42,-10.93,27.1
15:29:49,-2.72,-5.99,-7.55,27.1
15:29:49,-2.58,-0.61,-8.16,27.1
15:29:49,-0.95,4.28,-11.16,27.1
15:29:49,1.06,4.18,-11.19,27.1
15:29:49,1.41,-0.26,-9.40,27.1
15:29:49,-3.60,-5.97,-7.33,27.1
15:29:49,-4.15,0.39,-8.83,27.1
15:29:49,1.06,5.10,-11.82,27.1
15:29:49,-0.55,3.72,-11.22,27.1
15:29:49,0.39,-2.13,-8.81,27.1
15:29:49,-3.69,-4.71,-7.46,27.1
15:29:49,-4.48,1.47,-9.64,27.1
15:29:49,3.54,5.50,-12.01,27.1
15:29:49,-0.37,2.99,-11.64,27.1
15:29:49,-1.66,-4.52,-7.93,27.1
15:29:49,-2.78,-2.74,-7.27,27.1
15:29:49,-2.35,2.62,-9.90,27.1
15:29:49,3.70,4.99,-11.64,27.1
15:29:49,0.54,1.14,-10.81,27.1
15:29:49,-2.81,-6.05,-7.60,27.1
15:29:49,-2.66,-0.66,-8.25,27.1
15:29:49,-0.79,4.10,-11.26,27.1
15:29:49,0.99,4.10,-11.31,27.1
15:29:49,1.40,-0.35,-9.38,27.1
15:29:49,-3.49,-5.93,-7.24,27.1
15:29:49,-4.06,0.41,-8.89,27.1
15:29:49,1.00,4.99,-11.83,27.1
15:29:49,-0.39,3.64,-11.36,27.1
15:29:49,0.12,-2.06,-8.85,27.1
15:29:49,-3.60,-3.38,-6.81,27.1
15:29:49,-3.31,2.15,-9.82,27.1
15:29:49,4.10,5.19,-11.61,27.1
15:29:49,0.26,2.03,-11.20,27.1
15:29:49,-2.39,-5.67,-7.58,27.1
15:29:49,-2.37,-1.33,-7.91,27.1
15:29:49,-1.36,3.60,-10.84,27.1
15:29:49,2.02,4.60,-11.55,27.1
15:29:49,1.28,0.35,-10.00,27.1
15:29:49,-3.32,-6.22,-7.25,27.1
15:29:49,-3.51,0.14,-8.63,27.1
15:29:49,0.26,4.76,-11.50,27.1
15:29:49,-0.05,3.62,-11.05,27.1
15:29:49,0.89,-1.41,-8.91,27.1
15:29:49,-3.83,-5.21,-7.56,27.1
15:29:49,-4.50,0.97,-9.44,27.1
15:29:49,2.56,5.49,-12.29,27.1
15:29:49,-0.62,3.43,-11.79,27.1
15:29:49,-1.14,-3.55,-8.35,27.1
15:29:49,-3.08,-3.49,-7.29,27.1
15:29:49,-3.23,2.27,-9.71,27.1
15:29:49,4.20,5.21,-11.59,27.1
15:29:49,0.28,1.96,-11.19,27.1
15:29:49,-2.47,-5.70,-7.61,27.1
15:29:49,-2.50,-1.38,-7.96,27.1
15:29:49,-1.23,3.62,-10.97,27.1
15:29:49,1.97,4.59,-11.51,27.1
15:29:49,1.28,0.30,-9.87,27.1
15:29:49,-3.19,-6.12,-7.28,27.1
15:29:49,-3.51,0.20,-8.74,27.1
15:29:49,0.34,4.73,-11.56,27.1
15:29:49,-0.13,3.70,-11.05,27.1
15:29:49,0.80,-1.39,-9.02,27.1
15:29:49,-3.86,-5.10,-7.50,27.1
15:29:49,-4.56,1.24,-9.44,27.1
15:29:49,2.78,5.62,-12.18,27.1
15:29:49,-0.54,3.23,-11.76,27.1
15:29:49,-1.22,-3.63,-8.14,27.1
15:29:49,-3.04,-2.21,-7.56,27.1
15:29:49,-1.88,3.05,-10.31,27.1
15:29:49,2.88,4.85,-11.63,27.1
15:29:49,0.89,0.96,-10.58,27.1
15:29:49,-2.99,-6.26,-7.44,27.1
15:29:49,-3.05,-0.23,-8.41,27.1
15:29:49,-0.35,4.42,-11.34,27.1
15:29:49,0.42,3.85,-11.01,27.1
15:29:49,1.26,-0.83,-9.07,27.1
15:29:49,-3.75,-5.60,-7.47,27.1
15:29:49,-4.36,0.66,-9.17,27.1
15:29:49,1.73,5.26,-12.05,27.1
15:29:49,-0.63,3.74,-11.53,27.1
15:29:49,-0.39,-2.68,-8.67,27.1
15:29:49,-3.44,-4.12,-7.39,27.1
15:29:49,-3.96,1.77,-9.79,27.1
15:29:49,4.01,5.33,-11.91,27.1
15:29:49,-0.12,2.45,-11.40,27.1
15:29:49,-2.13,-5.19,-7.76,27.1
15:29:49,-2.43,-2.02,-7.56,27.1
15:29:49,-1.75,3.21,-10.44,27.1
15:29:49,2.80,4.70,-11.58,27.1
15:29:49,0.84,0.86,-10.50,27.1
15:29:49,-2.98,-6.27,-7.27,27.1
15:29:49,-3.12,-0.19,-8.51,27.1
15:29:49,-0.34,4.50,-11.51,27.1
15:29:49,0.42,3.80,-10.96,27.1
15:29:49,1.39,-0.87,-9.03,27.1
15:29:49,-3.77,-5.62,-7.49,27.1
15:29:49,-4.49,0.81,-9.18,27.1
15:29:49,1.86,5.31,-12.17,27.1
15:29:49,-0.65,3.57,-11.61,27.1
15:29:49,-0.58,-2.84,-8.62,27.1
15:29:49,-3.35,-4.10,-7.29,27.1
15:29:49,-3.82,1.93,-9.76,27.1
15:29:49,4.09,5.28,-11.79,27.1
15:29:49,0.01,2.39,-11.35,27.1
15:29:49,-2.06,-5.27,-7.66,27.1
15:29:49,-2.63,-0.71,-8.13,27.1
15:29:49,-0.92,4.15,-11.13,27.1
15:29:49,1.18,4.22,-11.38,27.1
15:29:49,1.35,-0.19,-9.56,27.1
15:29:49,-3.42,-5.96,-7.15,27.1
15:29:49,-4.00,0.33,-8.84,27.1
15:29:49,0.75,4.92,-11.75,27.1
15:29:49,-0.53,3.67,-11.37,27.1
15:29:49,0.36,-1.87,-8.85,27.1
15:29:49,-3.73,-4.83,-7.51,27.1
15:29:49,-4.38,1.39,-9.61,27.1
15:29:49,3.35,5.45,-12.08,27.1
15:29:49,-0.49,3.05,-11.82,27.1
15:29:49,-1.57,-4.34,-7.98,27.1
15:29:49,-2.81,-2.98,-7.18,27.1
15:29:49,-2.59,2.55,-10.08,27.1
15:29:49,3.75,5.06,-11.50,27.1
15:29:49,0.46,1.56,-11.03,27.1
15:29:49,-2.59,-5.96,-7.56,27.1
15:29:49,-2.52,-0.85,-8.29,27.1
15:29:49,-0.98,4.09,-11.16,27.1
15:29:49,1.36,4.19,-11.29,27.1
15:29:49,1.35,-0.05,-9.60,27.1
15:29:49,-3.44,-5.98,-7.37,27.1
15:29:49,-3.99,0.37,-8.80,27.1
15:29:49,0.97,4.97,-11.78,27.1
15:29:49,-0.45,3.74,-11.19,27.1
15:29:49,0.36,-1.93,-8.97,27.1
15:29:49,-3.67,-4.85,-7.41,27.1
15:29:49,-4.61,1.37,-9.66,27.1
15:29:49,3.27,5.57,-12.01,27.1
15:29:49,0.14,2.38,-11.33,27.1
15:29:49,-2.38,-5.58,-7.66,27.1
15:29:49,-2.39,-1.60,-7.79,27.1
15:29:49,-1.55,3.32,-10.68,27.1
15:29:49,2.39,4.69,-11.70,27.1
15:29:49,1.13,0.61,-10.29,27.1
15:29:49,-3.11,-6.19,-7.37,27.1
15:29:49,-3.31,-0.02,-8.55,27.1
15:29:49,0.03,4.62,-11.40,27.1
15:29:49,0.11,3.70,-11.08,27.1
15:29:49,1.07,-1.21,-8.93,27.1
15:29:49,-3.85,-5.46,-7.59,27.1
15:29:49,-4.49,0.84,-9.35,27.1
15:29:49,2.29,5.41,-12.23,27.1
15:29:49,-0.55,3.47,-11.70,27.1
15:29:49,-0.81,-3.16,-8.46,27.1
15:29:49,-3.22,-3.79,-7.32,27.1
15:29:49,-3.57,1.98,-9.63,27.1
15:29:49,4.04,5.28,-11.58,27.1
15:29:49,0.15,2.15,-11.29,27.1
15:29:49,-2.31,-5.59,-7.64,27.1
15:29:49,-2.47,-1.50,-7.86,27.1
15:29:49,-1.48,3.47,-10.57,27.1
15:29:49,2.34,4.64,-11.74,27.1
15:29:49,1.00,0.43,-10.29,27.1
15:29:49,-3.05,-6.24,-7.30,27.1
15:29:49,-3.23,-0.06,-8.41,27.1
15:29:49,-0.05,4.52,-11.39,27.1
15:29:49,0.11,3.90,-10.92,27.1
15:29:49,1.21,-1.21,-9.02,27.1
15:29:49,-4.00,-5.35,-7.55,27.1
15:29:49,-4.43,0.90,-9.28,27.1
15:29:49,3.36,6.15,-11.96,27.1
15:29:49,-0.38,2.75,-11.52,27.1
15:29:49,-1.85,-4.59,-7.76,27.1
15:29:49,-2.75,-2.75,-7.35,27.1
15:29:49,-2.21,2.71,-10.00,27.1
15:29:49,3.40,4.87,-11.67,27.1
15:29:49,0.73,1.27,-10.83,27.1
15:29:49,-2.84,-5.95,-7.55,27.1
15:29:49,-2.71,-0.66,-8.24,27.1
15:29:49,-0.79,4.27,-11.24,27.1
15:29:49,0.99,4.12,-11.14,27.1
15:29:49,1.43,-0.39,-9.27,27.1
15:29:49,-3.66,-5.89,-7.20,27.1
15:29:49,-4.11,0.47,-8.92,27.1
15:29:49,1.24,5.12,-11.87,27.1
15:29:49,-0.66,3.56,-11.46,27.1
15:29:49,0.09,-2.22,-8.86,27.1
15:29:49,-3.74,-4.59,-7.49,27.1
15:29:49,-4.21,1.58,-9.66,27.1
15:29:49,3.61,5.44,-11.93,27.1
15:29:49,-0.27,2.80,-11.72,27.1
15:29:49,-1.83,-4.69,-7.87,27.1
15:29:49,-2.62,-2.53,-7.37,27.1
15:29:49,-2.17,2.74,-10.07,27.1
15:29:49,3.45,4.88,-11.62,27.1
15:29:49,0.68,1.26,-10.70,27.1
15:29:49,-2.80,-5.99,-7.52,27.1
15:29:49,-2.78,-0.51,-8.18,27.1
15:29:49,-0.66,4.19,-11.03,27.1
15:29:49,0.83,4.10,-11.28,27.1
15:29:49,1.41,-0.55,-9.19,27.1
15:29:49,-3.62,-5.90,-7.33,27.1
15:29:49,-4.21,0.57,-8.97,27.1
15:29:49,1.30,5.19,-11.81,27.1
15:29:49,-0.58,3.65,-11.48,27.1
15:29:49,-0.64,-4.17,-8.11,27.1
15:29:49,-2.97,-3.41,-7.05,27.1
15:29:49,-3.04,2.20,-9.67,27.1
15:29:49,4.07,5.08,-11.62,27.1
15:29:49,0.28,1.79,-10.98,27.1
15:29:49,-2.64,-5.69,-7.56,27.1
15:29:49,-2.46,-1.13,-7.89,27.1
15:29:49,-1.24,3.85,-10.97,27.1
15:29:49,1.82,4.43,-11.53,27.1
15:29:49,1.34,0.35,-9.84,27.1
15:29:49,-3.30,-6.18,-7.32,27.1
15:29:49,-3.75,0.26,-8.58,27.1
15:29:49,0.51,4.82,-11.59,27.1
15:29:49,-0.22,3.69,-10.99,27.1
15:29:49,0.82,-1.51,-8.97,27.1
15:29:50,-3.95,-5.05,-7.45,27.1
15:29:50,-4.49,1.23,-9.36,27.1
15:29:50,3.00,5.66,-12.30,27.1
15:29:50,-0.60,3.16,-11.74,27.1
15:29:50,-1.31,-3.91,-8.25,27.1
15:29:50,-2.98,-3.34,-7.17,27.1
15:29:50,-2.75,2.24,-9.84,27.1
15:29:50,4.04,5.00,-11.57,27.1
15:29:50,0.36,1.78,-10.98,27.1
15:29:50,-2.60,-5.83,-7.59,27.1
15:29:50,-2.48,-1.10,-8.02,27.1
15:29:50,-1.15,3.88,-11.01,27.1
15:29:50,1.54,4.29,-11.57,27.1
15:29:50,1.31,0.07,-9.74,27.1
15:29:50,-3.36,-6.09,-7.34,27.1
15:29:50,-3.72,0.19,-8.70,27.1
15:29:50,0.70,4.82,-11.72,27.1
15:29:50,-0.31,3.68,-11.32,27.1
15:29:50,0.58,-1.69,-8.93,27.1
15:29:50,-3.83,-4.96,-7.38,27.1
15:29:50,-4.58,1.27,-9.52,27.1
15:29:50,3.05,5.47,-12.15,27.1
15:29:50,-0.51,3.21,-11.78,27.1
15:29:50,-1.48,-4.13,-8.00,27.1
15:29:50,-2.91,-3.22,-7.26,27.1
15:29:50,-1.50,3.22,-10.46,27.1
15:29:50,2.70,4.72,-11.75,27.1
15:29:50,0.96,0.81,-10.11,27.1
15:29:50,-3.01,-6.18,-7.34,27.1
15:29:50,-3.11,-0.08,-8.47,27.1
15:29:50,-0.21,4.62,-11.35,27.1
15:29:50,0.22,3.81,-11.00,27.1
15:29:50,1.25,-0.94,-9.15,27.1
15:29:50,-3.80,-5.45,-7.47,27.1
15:29:50,-4.46,0.84,-9.20,27.1
15:29:50,2.15,5.49,-12.17,27.1
15:29:50,-0.71,3.49,-11.65,27.1
15:29:50,-0.64,-2.97,-8.65,27.1
15:29:50,-3.33,-3.91,-7.32,27.1
15:29:50,-3.58,2.02,-9.86,27.1
15:29:50,4.19,5.16,-11.64,27.1
15:29:50,-0.01,2.23,-11.31,27.1
15:29:50,-2.26,-5.35,-7.59,27.1
15:29:50,-2.52,-1.66,-7.73,27.1
15:29:50,-1.55,3.35,-10.64,27.1
15:29:50,2.40,4.65,-11.61,27.1
15:29:50,1.07,0.66,-10.28,27.1
15:29:50,-3.10,-6.13,-7.31,27.1
15:29:50,-3.33,-0.12,-8.55,27.1
15:29:50,-0.09,4.59,-11.36,27.1
15:29:50,0.14,3.74,-10.94,27.1
15:29:50,1.10,-1.01,-8.92,27.1
15:29:50,-3.85,-5.58,-7.45,27.1
15:29:50,-4.53,0.91,-9.14,27.1
15:29:50,2.25,5.49,-12.18,27.1
15:29:50,-0.74,3.56,-11.69,27.1
15:29:50,-0.77,-3.18,-8.57,27.1
15:29:50,-3.13,-3.85,-7.28,27.1
15:29:50,-3.49,2.12,-9.86,27.1
15:29:50,4.17,5.16,-11.61,27.1
15:29:50,0.12,2.08,-11.24,27.1
15:29:50,-2.29,-5.45,-7.63,27.1
15:29:50,-2.51,-1.54,-7.73,27.1
15:29:50,-1.51,3.43,-10.67,27.1
15:29:50,1.12,3.94,-10.96,27.1
15:29:50,1.40,-0.40,-9.18,27.1
15:29:50,-3.56,-5.88,-7.19,27.1
15:29:50,-4.15,0.51,-8.95,27.1
15:29:50,1.21,5.05,-11.90,27.1
15:29:50,-0.51,3.65,-11.46,27.1
15:29:50,-0.01,-2.13,-8.81,27.1
15:29:50,-3.68,-4.51,-7.38,27.1
15:29:50,-4.21,1.59,-9.73,27.1
15:29:50,3.72,5.49,-12.03,27.1
15:29:50,-0.23,2.77,-11.68,27.1
15:29:50,-1.89,-4.74,-7.80,27.1
15:29:50,-2.65,-2.59,-7.46,27.1
15:29:50,-2.08,2.74,-10.18,27.1
15:29:50,3.47,5.03,-11.75,27.1
15:29:50,0.76,1.24,-10.87,27.1
15:29:50,-2.86,-5.98,-7.36,27.1
15:29:50,-2.82,-0.36,-8.32,27.1
15:29:50,-0.61,4.34,-11.28,27.1
15:29:50,0.72,3.96,-11.19,27.1
15:29:50,1.39,-0.53,-9.19,27.1
15:29:50,-3.73,-5.88,-7.47,27.1
15:29:50,-4.20,0.50,-8.97,27.1
15:29:50,1.39,5.20,-11.93,27.1
15:29:50,-0.67,3.60,-11.42,27.1
15:29:50,-0.16,-2.29,-8.84,27.1
15:29:50,-3.59,-4.46,-7.33,27.1
15:29:50,-4.18,1.64,-9.68,27.1
15:29:50,3.76,5.36,-11.94,27.1
15:29:50,-0.21,2.76,-11.50,27.1
15:29:50,-2.01,-4.83,-7.80,27.1
15:29:50,-2.49,-2.37,-7.44,27.1
15:29:50,-1.97,2.91,-10.24,27.1
15:29:50,3.32,4.79,-11.63,27.1
15:29:50,0.78,1.09,-10.60,27.1
15:29:50,-2.87,-6.07,-7.46,27.1
15:29:50,-2.88,-0.42,-8.32,27.1
15:29:50,-0.66,4.38,-11.32,27.1
15:29:50,0.70,3.84,-11.20,27.1
15:29:50,1.40,-0.61,-9.17,27.1
15:29:50,-3.86,-4.94,-7.45,27.1
15:29:50,-4.55,1.24,-9.51,27.1
15:29:50,2.92,5.54,-12.21,27.1
15:29:50,-0.50,3.21,-11.67,27.1
15:29:50,-1.37,-3.94,-8.13,27.1
15:29:50,-2.90,-3.34,-7.23,27.1
15:29:50,-3.00,2.30,-9.89,27.1
15:29:50,3.99,5.08,-11.60,27.1
15:29:50,0.49,1.68,-11.08,27.1
15:29:50,-2.64,-5.91,-7.54,27.1
15:29:50,-2.48,-0.98,-8.11,27.1
15:29:50,-1.10,3.89,-11.00,27.1
15:29:50,1.53,4.39,-11.44,27.1
15:29:50,1.51,0.10,-9.79,27.1
15:29:50,-3.33,-6.17,-7.42,27.1
15:29:50,-3.82,0.24,-8.75,27.1
15:29:50,0.60,4.93,-11.58,27.1
15:29:50,-0.25,3.63,-11.17,27.1
15:29:50,0.61,-1.59,-8.95,27.1
15:29:50,-3.90,-5.02,-7.40,27.1
15:29:50,-4.54,1.25,-9.48,27.1
15:29:50,3.00,5.56,-12.08,27.1
15:29:50,-0.53,3.17,-11.64,27.1
15:29:50,-1.32,-4.01,-8.18,27.1
15:29:50,-2.79,-3.24,-7.12,27.1
15:29:50,-2.77,2.38,-9.89,27.1
15:29:50,3.91,5.08,-11.57,27.1
15:29:50,0.53,1.67,-11.15,27.1
15:29:50,-2.65,-5.90,-7.57,27.1
15:29:50,-2.67,-1.04,-8.08,27.1
15:29:50,-1.15,3.78,-11.02,27.1
15:29:50,1.67,4.33,-11.53,27.1
15:29:50,1.35,0.09,-9.71,27.1
15:29:50,-3.39,-6.03,-7.31,27.1
15:29:50,-3.76,0.32,-8.78,27.1
