Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:42:46,-0.57,-0.06,-8.86,29.3
16:42:46,-1.94,-2.52,-9.06,29.3
16:42:46,0.71,-1.08,-8.93,29.3
16:42:46,-0.81,1.18,-9.94,29.3
16:42:46,-1.01,2.97,-10.59,29.3
16:42:46,-1.20,1.86,-10.18,29.3
16:42:46,-0.79,-0.06,-8.93,29.3
16:42:46,-1.85,-2.72,-9.09,29.3
16:42:46,0.55,-0.92,-9.22,29.3
16:42:46,-0.59,1.37,-10.06,29.3
16:42:46,-1.40,3.14,-10.64,29.3
16:42:46,-1.01,1.45,-10.02,29.3
16:42:46,-1.24,-0.37,-8.91,29.3
16:42:46,-1.82,-2.53,-9.18,29.3
16:42:46,0.15,-0.52,-9.43,29.3
16:42:46,-0.08,1.70,-10.29,29.3
16:42:46,-1.92,3.40,-10.72,29.3
16:42:46,-0.98,1.12,-9.61,29.3
16:42:46,-1.70,-0.84,-8.98,29.3
16:42:46,-1.08,-2.41,-8.96,29.3
16:42:46,0.26,-0.14,-9.51,29.3
16:42:46,0.39,2.13,-10.17,29.3
16:42:46,-2.53,3.31,-10.85,29.3
16:42:46,-0.88,0.88,-9.39,29.3
16:42:46,-1.78,-1.28,-9.09,29.3
16:42:46,-0.28,-2.08,-8.90,29.3
16:42:46,0.30,0.23,-9.52,29.3
16:42:46,0.20,2.40,-10.28,29.3
16:42:46,-2.99,3.13,-11.09,29.3
16:42:46,-0.80,0.47,-8.93,29.3
16:42:46,-1.78,-2.06,-9.08,29.3
16:42:46,0.73,-1.31,-8.66,29.3
16:42:46,-0.48,1.14,-9.89,29.3
16:42:46,-0.58,2.97,-10.52,29.3
16:42:46,-2.06,2.10,-10.65,29.3
16:42:46,-0.34,0.12,-8.96,29.3
16:42:46,-2.04,-2.52,-8.88,29.3
16:42:46,0.74,-1.11,-8.79,29.3
16:42:46,-0.74,1.19,-9.94,29.3
16:42:46,-0.97,2.85,-10.40,29.3
16:42:46,-1.36,1.91,-10.27,29.3
16:42:46,-0.71,-0.04,-8.88,29.3
16:42:46,-1.99,-2.59,-9.06,29.3
16:42:46,0.51,-0.79,-9.07,29.3
16:42:46,-0.54,1.31,-10.12,29.3
16:42:46,-1.39,3.01,-10.53,29.3
16:42:46,-1.04,1.61,-10.03,29.3
16:42:46,-1.05,-0.27,-9.07,29.3
16:42:46,-1.72,-2.62,-9.20,29.3
16:42:46,0.42,-0.73,-9.34,29.3
16:42:46,-0.30,1.58,-10.15,29.3
16:42:46,-1.88,3.32,-10.68,29.3
16:42:46,-0.96,1.33,-9.72,29.3
16:42:46,-1.40,-0.63,-9.22,29.3
16:42:46,-1.27,-2.41,-9.16,29.3
16:42:46,0.33,-0.30,-9.45,29.3
16:42:46,0.24,2.10,-10.28,29.3
16:42:46,-2.38,3.37,-10.75,29.3
16:42:46,-0.93,0.93,-9.31,29.3
16:42:46,-1.74,-1.17,-9.05,29.3
16:42:46,-0.61,-2.07,-8.93,29.3
16:42:46,0.11,0.28,-9.38,29.3
16:42:46,0.31,2.29,-10.22,29.3
16:42:46,-2.97,3.12,-10.87,29.3
16:42:46,-0.79,0.58,-9.05,29.3
16:42:46,-1.74,-1.54,-9.09,29.3
16:42:46,0.08,-1.91,-8.69,29.3
16:42:46,0.08,0.73,-9.53,29.3
16:42:46,0.06,2.76,-10.43,29.3
16:42:46,-3.02,2.85,-11.05,29.3
16:42:46,-0.66,0.22,-8.98,29.3
16:42:46,-1.76,-2.07,-9.14,29.3
16:42:46,0.64,-0.82,-8.78,29.3
16:42:46,-0.73,1.21,-9.92,29.3
16:42:46,-0.90,2.94,-10.59,29.3
16:42:46,-1.61,2.01,-10.36,29.3
16:42:46,-0.55,-0.04,-8.99,29.3
16:42:46,-1.88,-2.67,-9.04,29.3
16:42:46,0.65,-0.93,-8.99,29.3
16:42:46,-0.75,1.18,-9.98,29.3
16:42:46,-1.24,2.97,-10.54,29.3
16:42:46,-1.16,1.67,-10.16,29.3
16:42:46,-0.96,-0.31,-8.90,29.3
16:42:46,-1.79,-2.59,-9.26,29.3
16:42:46,0.43,-0.71,-9.19,29.3
16:42:46,-0.46,1.41,-10.21,29.3
16:42:46,-1.68,3.19,-10.69,29.3
16:42:46,-0.96,1.52,-9.83,29.3
16:42:46,-1.42,-0.59,-9.00,29.3
16:42:46,-1.48,-2.45,-9.14,29.3
16:42:46,0.29,-0.41,-9.55,29.3
16:42:46,0.04,1.86,-10.23,29.3
16:42:46,-2.22,3.26,-10.60,29.3
16:42:46,-0.91,1.10,-9.53,29.3
16:42:46,-1.78,-0.94,-9.21,29.3
16:42:46,-0.71,-2.28,-8.90,29.3
16:42:46,0.30,-0.05,-9.59,29.3
16:42:46,0.30,2.14,-10.16,29.3
16:42:46,-2.84,3.28,-10.95,29.3
16:42:46,-0.92,0.70,-9.20,29.3
16:42:46,-1.76,-1.39,-9.13,29.3
16:42:46,-0.14,-1.99,-8.83,29.3
16:42:46,0.23,0.36,-9.54,29.3
16:42:46,0.24,2.64,-10.34,29.3
16:42:46,-3.06,2.92,-10.97,29.3
16:42:46,-0.66,0.36,-8.98,29.3
16:42:46,-1.90,-1.90,-9.23,29.3
16:42:46,0.45,-1.63,-8.73,29.3
16:42:46,-0.25,0.88,-9.72,29.3
16:42:46,-0.34,2.93,-10.70,29.3
16:42:46,-2.67,2.62,-10.89,29.3
16:42:46,-0.50,0.15,-8.96,29.3
16:42:46,-1.92,-2.33,-9.12,29.3
16:42:46,0.76,-1.40,-8.69,29.3
16:42:46,-1.21,1.15,-10.00,29.3
16:42:46,-1.10,2.84,-10.50,29.3
16:42:46,-1.22,1.80,-10.25,29.3
16:42:46,-0.73,-0.20,-8.87,29.3
16:42:46,-1.81,-2.61,-9.16,29.3
16:42:46,0.47,-0.77,-9.18,29.3
16:42:46,-0.60,1.38,-10.00,29.3
16:42:46,-1.45,3.14,-10.47,29.3
16:42:46,-0.86,1.54,-9.95,29.3
16:42:46,-1.14,-0.47,-9.08,29.3
16:42:46,-1.71,-2.45,-9.28,29.3
16:42:46,0.36,-0.51,-9.46,29.3
16:42:46,-0.13,1.66,-10.31,29.3
16:42:46,-1.82,3.31,-10.74,29.3
16:42:46,-0.96,1.25,-9.55,29.3
16:42:46,-1.65,-0.77,-9.14,29.3
16:42:46,-1.18,-2.17,-9.03,29.3
16:42:46,0.33,-0.25,-9.49,29.3
16:42:46,0.32,1.95,-10.24,29.3
16:42:46,-2.67,3.35,-10.84,29.3
16:42:46,-0.89,1.00,-9.40,29.3
16:42:46,-1.82,-1.30,-9.16,29.3
16:42:46,-0.41,-2.12,-8.88,29.3
16:42:46,0.15,0.29,-9.52,29.3
16:42:46,0.23,2.42,-10.35,29.3
16:42:46,-3.08,3.20,-10.98,29.3
16:42:46,-0.78,0.52,-8.99,29.3
16:42:46,-1.82,-1.69,-8.96,29.3
16:42:46,0.24,-1.72,-8.81,29.3
16:42:46,-0.09,0.88,-9.68,29.3
16:42:46,-0.17,2.79,-10.50,29.3
16:42:46,-2.97,2.73,-10.97,29.3
16:42:46,-0.47,0.28,-8.95,29.3
16:42:46,-1.70,-2.11,-9.22,29.3
16:42:46,0.61,-1.31,-8.72,29.3
16:42:46,-0.40,1.15,-9.94,29.3
16:42:46,-0.59,2.98,-10.63,29.3
16:42:46,-2.25,2.26,-10.65,29.3
16:42:46,-0.58,0.14,-8.94,29.3
16:42:46,-1.86,-2.55,-8.95,29.3
16:42:46,0.79,-1.16,-8.89,29.3
16:42:46,-0.79,1.32,-9.99,29.3
16:42:46,-0.93,2.91,-10.46,29.3
16:42:46,-1.42,2.01,-10.33,29.3
16:42:46,-0.72,-0.19,-8.98,29.3
16:42:46,-2.03,-2.62,-9.03,29.3
16:42:46,0.62,-0.80,-9.64,29.3
16:42:46,-0.09,1.26,-10.13,29.3
16:42:46,-1.71,3.27,-10.68,29.3
16:42:46,-0.89,1.30,-9.75,29.3
16:42:46,-1.53,-0.65,-9.09,29.3
16:42:46,-1.31,-2.46,-9.11,29.3
16:42:46,0.24,-0.23,-9.54,29.3
16:42:46,0.07,1.95,-10.29,29.3
16:42:46,-2.38,3.35,-10.83,29.3
16:42:46,-0.96,1.03,-9.40,29.3
16:42:46,-1.79,-1.11,-9.14,29.3
16:42:46,-0.61,-2.16,-9.04,29.3
16:42:46,0.30,0.23,-9.52,29.3
16:42:46,0.35,2.37,-10.21,29.3
16:42:46,-2.95,3.31,-11.01,29.3
16:42:46,-0.81,0.67,-9.16,29.3
16:42:46,-1.78,-1.55,-9.19,29.3
16:42:46,0.11,-1.72,-8.70,29.3
16:42:46,0.06,0.65,-9.73,29.3
16:42:46,0.00,2.77,-10.35,29.3
16:42:46,-2.96,2.87,-10.96,29.3
16:42:46,-0.55,0.30,-9.02,29.3
16:42:46,-1.84,-2.07,-9.10,29.3
16:42:46,0.61,-1.37,-8.77,29.3
16:42:46,-0.35,1.09,-9.94,29.3
16:42:46,-0.52,2.91,-10.63,29.3
16:42:46,-2.30,2.31,-10.89,29.3
16:42:46,-0.38,0.17,-9.02,29.3
16:42:46,-1.82,-2.52,-9.06,29.3
16:42:46,0.84,-1.17,-8.79,29.3
16:42:46,-0.75,1.25,-9.98,29.3
16:42:46,-1.06,2.91,-10.59,29.3
16:42:46,-1.61,2.00,-10.37,29.3
16:42:46,-0.60,-0.01,-8.92,29.3
16:42:47,-1.86,-2.63,-9.06,29.3
16:42:47,0.53,-0.96,-9.05,29.3
16:42:47,-0.67,1.21,-9.88,29.3
16:42:47,-1.21,3.07,-10.61,29.3
16:42:47,-1.02,1.63,-10.18,29.3
16:42:47,-0.90,-0.26,-8.85,29.3
16:42:47,-1.95,-2.60,-9.09,29.3
16:42:47,0.41,-0.72,-9.27,29.3
16:42:47,-0.33,1.39,-10.01,29.3
16:42:47,-1.56,3.24,-10.61,29.3
16:42:47,-0.84,1.39,-9.84,29.3
16:42:47,-1.48,-0.54,-9.12,29.3
16:42:47,-1.43,-2.36,-9.11,29.3
16:42:47,0.31,-0.37,-9.50,29.3
16:42:47,0.12,1.88,-10.33,29.3
16:42:47,-2.14,3.36,-10.66,29.3
16:42:47,-0.98,1.01,-9.67,29.3
16:42:47,-1.63,-0.94,-9.17,29.3
16:42:47,-0.74,-2.28,-9.03,29.3
16:42:47,0.29,0.63,-9.75,29.3
16:42:47,0.19,2.66,-10.29,29.3
16:42:47,-3.10,3.00,-11.14,29.3
16:42:47,-0.58,0.37,-8.93,29.3
16:42:47,-1.69,-1.97,-9.02,29.3
16:42:47,0.41,-1.56,-8.76,29.3
16:42:47,-0.15,1.07,-9.84,29.3
16:42:47,-0.37,2.93,-10.58,29.3
16:42:47,-2.58,2.49,-10.91,29.3
16:42:47,-0.50,0.25,-8.97,29.3
16:42:47,-1.81,-2.36,-9.01,29.3
16:42:47,0.82,-1.17,-8.87,29.3
16:42:47,-0.70,1.16,-9.82,29.3
16:42:47,-0.87,2.94,-10.66,29.3
16:42:47,-1.81,2.07,-10.46,29.3
16:42:47,-0.56,-0.05,-8.86,29.3
16:42:47,-2.03,-2.78,-9.04,29.3
16:42:47,0.65,-0.97,-8.86,29.3
16:42:47,-0.68,1.28,-9.97,29.3
16:42:47,-1.02,2.93,-10.59,29.3
16:42:47,-1.20,1.78,-10.23,29.3
16:42:47,-0.91,-0.21,-9.02,29.3
16:42:47,-1.91,-2.66,-9.16,29.3
16:42:47,0.54,-0.72,-9.17,29.3
16:42:47,-0.57,1.46,-10.12,29.3
16:42:47,-1.51,3.21,-10.69,29.3
16:42:47,-0.96,1.41,-9.84,29.3
16:42:47,-1.37,-0.42,-9.20,29.3
16:42:47,-1.62,-2.57,-9.08,29.3
16:42:47,0.32,-0.52,-9.45,29.3
16:42:47,-0.07,1.77,-10.30,29.3
16:42:47,-2.12,3.28,-10.72,29.3
16:42:47,-0.92,1.14,-9.57,29.3
16:42:47,-1.77,-0.92,-9.08,29.3
16:42:47,-0.89,-2.28,-9.09,29.3
16:42:47,0.34,0.04,-9.40,29.3
16:42:47,0.30,2.20,-10.29,29.3
16:42:47,-2.82,3.31,-10.79,29.3
16:42:47,-0.86,0.77,-9.30,29.3
16:42:47,-1.80,-1.45,-9.09,29.3
16:42:47,-0.15,-1.99,-8.80,29.3
16:42:47,0.18,0.48,-9.74,29.3
16:42:47,0.17,2.45,-10.37,29.3
16:42:47,-3.08,3.07,-10.99,29.3
16:42:47,-0.10,0.45,-8.95,29.3
16:42:47,-1.83,-2.25,-9.06,29.3
16:42:47,0.73,-1.30,-8.74,29.3
16:42:47,-0.68,1.22,-10.01,29.3
16:42:47,-0.79,2.89,-10.56,29.3
16:42:47,-1.89,2.07,-10.49,29.3
16:42:47,-0.56,0.05,-8.97,29.3
16:42:47,-2.00,-2.63,-9.09,29.3
16:42:47,0.75,-0.97,-8.87,29.3
16:42:47,-0.75,1.29,-9.97,29.3
16:42:47,-1.10,3.00,-10.53,29.3
16:42:47,-1.23,1.75,-10.13,29.3
16:42:47,-0.75,-0.19,-8.93,29.3
16:42:47,-1.90,-2.64,-9.17,29.3
16:42:47,0.55,-0.71,-9.20,29.3
16:42:47,-0.50,1.37,-10.03,29.3
16:42:47,-1.40,3.12,-10.66,29.3
16:42:47,-1.01,1.55,-10.05,29.3
16:42:47,-1.26,-0.57,-8.95,29.3
16:42:47,-1.74,-2.51,-9.20,29.3
16:42:47,0.25,-0.53,-9.49,29.3
16:42:47,-0.06,1.60,-10.23,29.3
16:42:47,-1.89,3.29,-10.71,29.3
16:42:47,-0.92,1.21,-9.67,29.3
16:42:47,-1.50,-0.73,-9.13,29.3
16:42:47,-1.15,-2.35,-9.06,29.3
16:42:47,0.27,-0.18,-9.51,29.3
16:42:47,0.33,2.08,-10.38,29.3
16:42:47,-2.57,3.29,-10.76,29.3
16:42:47,-1.01,0.89,-9.41,29.3
16:42:47,-1.76,-1.23,-9.12,29.3
16:42:47,-0.40,-1.88,-8.98,29.3
16:42:47,0.25,0.18,-9.55,29.3
16:42:47,0.23,2.34,-10.31,29.3
16:42:47,-3.14,3.05,-11.07,29.3
16:42:47,-0.67,0.57,-9.10,29.3
16:42:47,-1.76,-1.70,-9.15,29.3
16:42:47,0.15,-1.51,-8.76,29.3
16:42:47,0.00,0.91,-9.68,29.3
16:42:47,-0.17,2.79,-10.45,29.3
16:42:47,-2.88,2.78,-10.94,29.3
16:42:47,-0.45,0.35,-8.93,29.3
16:42:47,-1.98,-2.36,-9.11,29.3
16:42:47,0.68,-1.06,-8.64,29.3
16:42:47,-0.73,1.25,-9.99,29.3
16:42:47,-0.98,2.89,-10.53,29.3
16:42:47,-1.43,1.79,-10.40,29.3
16:42:47,-0.68,-0.07,-8.90,29.3
16:42:47,-1.98,-2.66,-9.16,29.3
16:42:47,0.55,-0.92,-9.12,29.3
16:42:47,-0.70,1.23,-9.90,29.3
16:42:47,-1.28,2.99,-10.66,29.3
16:42:47,-0.95,1.53,-9.96,29.3
16:42:47,-1.09,-0.33,-8.90,29.3
16:42:47,-1.71,-2.57,-9.19,29.3
16:42:47,0.48,-0.62,-9.21,29.3
16:42:47,-0.35,1.51,-10.18,29.3
16:42:47,-1.79,3.33,-10.59,29.3
16:42:47,-0.82,1.37,-9.88,29.3
16:42:47,-1.47,-0.76,-9.05,29.3
16:42:47,-1.44,-2.50,-9.07,29.3
16:42:47,0.29,-0.35,-9.58,29.3
16:42:47,0.14,1.86,-10.31,29.3
16:42:47,-2.39,3.36,-10.68,29.3
16:42:47,-0.96,0.96,-9.51,29.3
16:42:47,-1.69,-1.05,-8.99,29.3
16:42:47,-0.68,-2.07,-8.87,29.3
16:42:47,0.30,0.07,-9.46,29.3
16:42:47,0.34,2.27,-10.16,29.3
16:42:47,-2.96,3.29,-10.92,29.3
16:42:47,-0.85,0.71,-9.11,29.3
16:42:47,-1.84,-1.53,-9.24,29.3
16:42:47,0.03,-1.92,-8.88,29.3
16:42:47,0.12,0.56,-9.61,29.3
16:42:47,0.09,2.62,-10.39,29.3
16:42:47,-3.09,2.94,-11.02,29.3
16:42:47,-0.50,0.43,-9.05,29.3
16:42:47,-1.72,-2.01,-9.11,29.3
16:42:47,0.57,-1.47,-8.85,29.3
16:42:47,-0.30,0.96,-9.81,29.3
16:42:47,-0.60,2.94,-10.49,29.3
16:42:47,-2.42,2.47,-10.78,29.3
16:42:47,-0.40,0.15,-9.08,29.3
16:42:47,-1.97,-2.29,-9.00,29.3
16:42:47,0.84,-1.17,-8.86,29.3
16:42:47,-0.65,1.09,-9.90,29.3
16:42:47,-0.91,2.90,-10.62,29.3
16:42:47,-1.74,1.98,-10.41,29.3
16:42:47,-1.00,-0.38,-8.94,29.3
16:42:47,-1.96,-2.65,-9.17,29.3
16:42:47,0.39,-0.73,-9.26,29.3
16:42:47,-0.49,1.39,-9.91,29.3
16:42:47,-1.44,3.24,-10.63,29.3
16:42:47,-0.93,1.41,-9.78,29.3
16:42:47,-1.31,-0.52,-9.00,29.3
16:42:47,-1.54,-2.49,-9.10,29.3
16:42:47,0.28,-0.50,-9.52,29.3
16:42:47,0.01,1.83,-10.20,29.3
16:42:47,-2.15,3.33,-10.58,29.3
16:42:47,-0.92,1.06,-9.65,29.3
16:42:47,-1.75,-0.77,-9.10,29.3
16:42:47,-0.91,-2.29,-8.95,29.3
16:42:47,0.30,-0.04,-9.50,29.3
16:42:47,0.27,2.23,-10.17,29.3
16:42:47,-2.81,3.27,-10.91,29.3
16:42:47,-0.91,0.82,-9.26,29.3
16:42:47,-1.78,-1.35,-9.20,29.3
16:42:47,-0.06,-2.02,-8.86,29.3
16:42:47,0.27,0.28,-9.57,29.3
16:42:47,0.27,2.46,-10.30,29.3
16:42:47,-3.05,2.98,-11.01,29.3
16:42:47,-0.63,0.37,-8.98,29.3
16:42:47,-1.71,-1.91,-9.16,29.3
16:42:47,0.46,-1.51,-8.75,29.3
16:42:47,-0.14,0.79,-9.96,29.3
16:42:47,-0.28,2.87,-10.63,29.3
16:42:47,-2.70,2.63,-10.96,29.3
16:42:47,-0.46,0.20,-8.90,29.3
16:42:47,-1.74,-2.29,-9.03,29.3
16:42:47,0.74,-1.32,-8.65,29.3
16:42:47,-0.61,1.16,-9.81,29.3
16:42:47,-0.70,2.82,-10.65,29.3
16:42:47,-1.96,2.11,-10.48,29.3
16:42:47,-0.45,0.06,-8.97,29.3
16:42:47,-1.93,-2.61,-9.01,29.3
16:42:47,0.66,-1.02,-8.93,29.3
16:42:47,-0.76,1.21,-9.99,29.3
16:42:47,-1.11,2.94,-10.67,29.3
16:42:47,-1.20,1.78,-10.28,29.3
16:42:47,-0.74,-0.13,-9.03,29.3
16:42:47,-1.96,-2.66,-9.20,29.3
16:42:47,0.61,-0.81,-9.19,29.3
16:42:47,-0.68,1.37,-10.05,29.3
16:42:47,-1.49,3.06,-10.72,29.3
16:42:47,-0.97,1.67,-9.96,29.3
16:42:47,-1.17,-0.46,-9.11,29.3
16:42:47,-1.71,-1.89,-8.70,29.3
16:42:47,0.30,-0.24,-9.60,29.3
16:42:47,0.19,2.06,-10.25,29.3
16:42:47,-2.70,3.33,-10.85,29.3
16:42:47,-0.86,0.88,-9.37,29.3
16:42:47,-1.71,-1.23,-9.10,29.3
16:42:47,-0.37,-2.03,-8.90,29.3
16:42:47,0.30,0.32,-9.50,29.3
16:42:47,0.26,2.40,-10.27,29.3
16:42:47,-3.10,3.17,-11.00,29.3
16:42:47,-0.71,0.60,-9.15,29.3
16:42:47,-1.80,-1.65,-9.22,29.3
16:42:47,0.23,-1.71,-8.68,29.3
16:42:47,-0.06,0.78,-9.73,29.3
16:42:47,-0.15,2.87,-10.53,29.3
16:42:47,-2.99,2.79,-11.06,29.3
16:42:47,-0.48,0.20,-8.82,29.3
16:42:47,-1.78,-2.09,-9.08,29.3
16:42:47,0.62,-1.42,-8.81,29.3
16:42:47,-0.50,1.20,-9.85,29.3
16:42:47,-0.65,2.87,-10.63,29.3
16:42:47,-2.20,2.23,-10.71,29.3
16:42:47,-0.47,0.16,-8.97,29.3
16:42:47,-1.89,-2.46,-8.92,29.3
16:42:47,0.65,-1.03,-8.81,29.3
16:42:47,-0.76,1.32,-9.90,29.3
16:42:47,-0.99,2.88,-10.49,29.3
16:42:47,-1.49,1.88,-10.46,29.3
16:42:47,-0.46,-0.09,-8.89,29.3
16:42:47,-1.97,-2.71,-9.05,29.3
16:42:47,0.53,-0.83,-9.10,29.3
16:42:47,-0.71,1.17,-9.96,29.3
16:42:47,-1.16,2.95,-10.58,29.3
16:42:47,-0.99,1.61,-10.07,29.3
16:42:48,-1.02,-0.35,-8.94,29.3
16:42:48,-1.90,-2.52,-9.13,29.3
16:42:48,0.29,-0.60,-9.31,29.3
16:42:48,-0.26,1.56,-10.24,29.3
16:42:48,-1.63,3.32,-10.64,29.3
16:42:48,-0.86,1.28,-9.69,29.3
16:42:48,-1.44,-0.64,-9.06,29.3
16:42:48,-1.37,-2.48,-9.10,29.3
16:42:48,0.35,-0.24,-9.54,29.3
16:42:48,0.10,1.91,-10.19,29.3
16:42:48,-2.89,3.20,-10.94,29.3
16:42:48,-0.91,0.65,-9.10,29.3
16:42:48,-1.82,-1.59,-9.15,29.3
16:42:48,0.12,-1.87,-8.76,29.3
16:42:48,0.09,0.70,-9.54,29.3
16:42:48,0.03,2.53,-10.47,29.3
16:42:48,-3.03,2.95,-10.97,29.3
16:42:48,-0.70,0.35,-8.87,29.3
16:42:48,-1.78,-1.99,-9.19,29.3
16:42:48,0.63,-1.42,-8.74,29.3
16:42:48,-0.25,1.05,-9.88,29.3
16:42:48,-0.44,2.94,-10.75,29.3
16:42:48,-2.40,2.36,-10.85,29.3
16:42:48,-0.35,0.18,-9.06,29.3
16:42:48,-1.79,-2.46,-8.94,29.3
16:42:48,0.87,-1.13,-8.72,29.3
16:42:48,-0.71,1.25,-9.84,29.3
16:42:48,-0.93,2.90,-10.45,29.3
16:42:48,-1.60,1.94,-10.44,29.3
16:42:48,-0.49,-0.02,-9.01,29.3
16:42:48,-1.93,-2.56,-8.92,29.3
16:42:48,0.59,-0.81,-8.95,29.3
16:42:48,-0.76,1.31,-9.98,29.3
16:42:48,-1.09,2.97,-10.44,29.3
16:42:48,-1.10,1.59,-10.15,29.3
16:42:48,-0.83,-0.31,-8.97,29.3
16:42:48,-1.83,-2.62,-9.07,29.3
16:42:48,0.33,-0.61,-9.23,29.3
16:42:48,-0.42,1.54,-10.17,29.3
16:42:48,-1.63,3.22,-10.62,29.3
16:42:48,-0.94,1.38,-9.82,29.3
16:42:48,-1.40,-0.66,-9.02,29.3
16:42:48,-1.51,-2.37,-9.05,29.3
16:42:48,0.35,-0.44,-9.42,29.3
16:42:48,0.06,1.85,-10.27,29.3
16:42:48,-2.09,3.33,-10.75,29.3
16:42:48,-0.99,0.96,-9.59,29.3
16:42:48,-1.70,-1.03,-9.10,29.3
16:42:48,-0.91,-2.23,-8.99,29.3
16:42:48,0.29,0.15,-9.52,29.3
16:42:48,0.29,2.18,-10.20,29.3
16:42:48,-2.93,3.22,-10.90,29.3
16:42:48,-0.86,0.64,-9.10,29.3
16:42:48,-1.85,-1.42,-9.21,29.3
16:42:48,0.58,-1.54,-8.82,29.3
16:42:48,-0.22,0.87,-9.63,29.3
16:42:48,-0.41,2.85,-10.52,29.3
16:42:48,-2.58,2.65,-10.81,29.3
16:42:48,-0.44,0.17,-8.99,29.3
16:42:48,-1.81,-2.23,-8.95,29.3
16:42:48,0.77,-1.21,-8.71,29.3
16:42:48,-0.63,1.12,-9.82,29.3
16:42:48,-0.81,2.92,-10.50,29.3
16:42:48,-1.83,2.11,-10.49,29.3
16:42:48,-0.50,0.11,-9.04,29.3
16:42:48,-2.06,-2.47,-9.12,29.3
16:42:48,0.68,-0.92,-8.98,29.3
16:42:48,-0.82,1.26,-9.83,29.3
16:42:48,-1.03,2.96,-10.61,29.3
16:42:48,-1.16,1.72,-10.21,29.3
16:42:48,-0.87,-0.20,-8.92,29.3
16:42:48,-1.82,-2.64,-9.16,29.3
16:42:48,0.51,-0.80,-9.19,29.3
16:42:48,-0.49,1.29,-10.14,29.3
16:42:48,-1.41,3.14,-10.59,29.3
16:42:48,-0.89,1.52,-10.06,29.3
16:42:48,-1.31,-0.48,-9.11,29.3
16:42:48,-1.55,-2.56,-9.30,29.3
16:42:48,0.27,-0.55,-9.45,29.3
16:42:48,-0.13,1.83,-10.19,29.3
16:42:48,-2.02,3.20,-10.73,29.3
16:42:48,-1.03,1.15,-9.63,29.3
16:42:48,-1.68,-0.88,-9.11,29.3
16:42:48,-1.07,-2.44,-9.02,29.3
16:42:48,0.25,-0.12,-9.43,29.3
16:42:48,0.27,2.11,-10.19,29.3
16:42:48,-2.59,3.31,-10.82,29.3
16:42:48,-0.88,0.94,-9.35,29.3
16:42:48,-1.85,-1.19,-9.16,29.3
16:42:48,-0.26,-2.06,-8.98,29.3
16:42:48,0.30,0.32,-9.47,29.3
16:42:48,0.34,2.38,-10.18,29.3
16:42:48,-3.09,3.11,-10.98,29.3
16:42:48,-0.77,0.55,-9.10,29.3
16:42:48,-1.85,-1.73,-9.28,29.3
16:42:48,0.36,-1.56,-8.79,29.3
16:42:48,-0.08,0.81,-9.71,29.3
16:42:48,-0.16,2.76,-10.49,29.3
16:42:48,-2.84,2.68,-10.91,29.3
16:42:48,-0.53,0.30,-8.98,29.3
16:42:48,-1.78,-2.10,-9.05,29.3
16:42:48,0.71,-0.73,-8.75,29.3
16:42:48,-0.68,1.28,-9.96,29.3
16:42:48,-1.01,3.06,-10.61,29.3
16:42:48,-1.43,1.80,-10.41,29.3
16:42:48,-0.58,-0.07,-8.95,29.3
16:42:48,-1.93,-2.61,-9.04,29.3
16:42:48,0.64,-0.88,-8.98,29.3
16:42:48,-0.72,1.30,-9.95,29.3
16:42:48,-1.36,3.01,-10.48,29.3
16:42:48,-0.99,1.53,-10.01,29.3
16:42:48,-1.12,-0.47,-8.96,29.3
16:42:48,-1.84,-2.51,-9.12,29.3
16:42:48,0.28,-0.78,-9.36,29.3
16:42:48,-0.30,1.51,-10.18,29.3
16:42:48,-1.77,3.29,-10.55,29.3
16:42:48,-0.85,1.23,-9.78,29.3
16:42:48,-1.52,-0.67,-9.08,29.3
16:42:48,-1.33,-2.40,-9.11,29.3
16:42:48,0.33,-0.35,-9.38,29.3
16:42:48,0.18,1.80,-10.17,29.3
16:42:48,-2.22,3.20,-10.72,29.3
16:42:48,-0.87,1.04,-9.47,29.3
16:42:48,-1.85,-1.09,-9.15,29.3
16:42:48,-0.64,-2.31,-9.05,29.3
16:42:48,0.31,0.02,-9.52,29.3
16:42:48,0.25,2.13,-10.17,29.3
16:42:48,-2.88,3.29,-10.86,29.3
16:42:48,-0.81,0.70,-9.25,29.3
16:42:48,-1.88,-1.33,-9.14,29.3
16:42:48,-0.08,-1.92,-8.78,29.3
16:42:48,0.23,0.49,-9.66,29.3
16:42:48,0.10,2.59,-10.41,29.3
16:42:48,-2.97,3.04,-11.04,29.3
16:42:48,-0.64,0.37,-8.99,29.3
16:42:48,-1.83,-1.91,-9.08,29.3
16:42:48,0.45,-1.60,-8.63,29.3
16:42:48,-0.27,0.91,-9.83,29.3
16:42:48,-0.30,2.89,-10.59,29.3
16:42:48,-2.67,2.53,-10.85,29.3
16:42:48,-0.45,0.28,-9.13,29.3
16:42:48,-1.79,-2.33,-9.06,29.3
16:42:48,0.68,-0.96,-8.91,29.3
16:42:48,-0.84,1.28,-10.05,29.3
16:42:48,-1.08,2.89,-10.46,29.3
16:42:48,-1.31,1.78,-10.19,29.3
16:42:48,-0.83,-0.22,-8.97,29.3
16:42:48,-1.87,-2.57,-9.22,29.3
16:42:48,0.51,-0.81,-9.17,29.3
