Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:21:34,-3.68,-3.33,-7.35,28.4
15:21:34,-3.76,-1.10,-8.65,28.4
15:21:34,2.26,3.41,-11.70,28.4
15:21:34,2.58,2.20,-10.80,28.4
15:21:34,-1.60,-0.47,-8.81,28.4
15:21:34,-4.47,-3.14,-7.53,28.4
15:21:34,-3.28,1.02,-9.39,28.4
15:21:34,2.73,4.64,-11.86,28.4
15:21:34,2.05,2.15,-10.88,28.4
15:21:34,-3.30,-3.40,-7.16,28.4
15:21:34,-4.76,-2.77,-8.27,28.4
15:21:34,-0.41,2.04,-11.17,28.4
15:21:34,2.88,3.59,-11.41,28.4
15:21:34,0.12,1.38,-10.30,28.4
15:21:34,-3.67,-3.23,-7.47,28.4
15:21:34,-3.81,-0.75,-8.76,28.4
15:21:34,2.59,3.71,-11.64,28.4
15:21:34,2.45,2.14,-10.86,28.4
15:21:34,-1.88,-0.96,-8.72,28.4
15:21:34,-4.64,-3.04,-7.62,28.4
15:21:34,-3.17,1.21,-9.48,28.4
15:21:34,2.62,4.64,-11.83,28.4
15:21:34,1.88,1.98,-10.66,28.4
15:21:34,-3.37,-3.63,-7.14,28.4
15:21:34,-4.46,-2.65,-8.34,28.4
15:21:34,0.19,2.32,-11.39,28.4
15:21:34,2.85,3.25,-11.21,28.4
15:21:34,-0.04,1.19,-10.10,28.4
15:21:34,-3.69,-3.17,-7.48,28.4
15:21:34,-3.72,-0.38,-8.94,28.4
15:21:34,2.57,3.98,-11.87,28.4
15:21:34,2.39,2.25,-11.04,28.4
15:21:34,-2.14,-1.06,-8.64,28.4
15:21:34,-4.86,-3.12,-7.77,28.4
15:21:34,-2.93,1.43,-9.72,28.4
15:21:34,2.70,4.49,-11.69,28.4
15:21:34,1.76,1.76,-10.46,28.4
15:21:34,-3.46,-3.67,-7.11,28.4
15:21:34,-4.40,-2.53,-8.39,28.4
15:21:34,0.51,2.91,-11.46,28.4
15:21:34,2.57,2.46,-10.80,28.4
15:21:34,-1.07,0.06,-9.00,28.4
15:21:34,-4.05,-2.97,-7.36,28.4
15:21:34,-3.62,0.80,-9.10,28.4
15:21:34,2.89,4.63,-11.85,28.4
15:21:34,2.04,2.19,-11.09,28.4
15:21:34,-3.15,-2.94,-7.50,28.4
15:21:34,-4.95,-3.09,-8.21,28.4
15:21:34,-1.27,1.86,-10.82,28.4
15:21:34,2.90,3.78,-11.59,28.4
15:21:34,0.70,1.60,-10.51,28.4
15:21:34,-3.62,-3.42,-7.43,28.4
15:21:35,-3.82,-1.26,-8.69,28.4
15:21:35,2.05,3.13,-11.66,28.4
15:21:35,2.55,2.34,-10.76,28.4
15:21:35,-1.37,-0.32,-8.84,28.4
15:21:35,-4.34,-3.04,-7.54,28.4
15:21:35,-3.40,0.94,-9.25,28.4
15:21:35,2.81,4.77,-11.82,28.4
15:21:35,2.01,2.13,-10.87,28.4
15:21:35,-3.28,-3.26,-7.42,28.4
15:21:35,-4.78,-3.02,-8.28,28.4
15:21:35,-0.60,1.93,-11.02,28.4
15:21:35,2.95,3.58,-11.57,28.4
15:21:35,0.31,1.36,-10.41,28.4
15:21:35,-3.59,-3.20,-7.34,28.4
15:21:35,-3.82,-0.93,-8.78,28.4
15:21:35,2.35,3.52,-11.77,28.4
15:21:35,2.40,2.24,-10.79,28.4
15:21:35,-1.88,-0.80,-8.81,28.4
15:21:35,-4.59,-3.14,-7.61,28.4
15:21:35,-3.25,1.13,-9.43,28.4
15:21:35,2.85,4.67,-11.80,28.4
15:21:35,1.93,2.02,-10.91,28.4
15:21:35,-3.34,-3.44,-7.17,28.4
15:21:35,-4.64,-2.76,-8.31,28.4
15:21:35,-0.15,2.06,-11.25,28.4
15:21:35,3.03,3.23,-11.20,28.4
15:21:35,0.08,1.23,-10.30,28.4
15:21:35,-3.61,-3.21,-7.37,28.4
15:21:35,-3.67,-0.50,-8.87,28.4
15:21:35,2.51,3.91,-11.80,28.4
15:21:35,2.39,2.14,-10.96,28.4
15:21:35,-2.01,-1.03,-8.67,28.4
15:21:35,-4.68,-3.17,-7.69,28.4
15:21:35,-1.84,1.64,-10.55,28.4
15:21:35,2.83,4.10,-11.71,28.4
15:21:35,1.15,1.53,-10.52,28.4
15:21:35,-3.65,-3.52,-7.22,28.4
15:21:35,-3.99,-1.71,-8.57,28.4
15:21:35,1.65,2.91,-11.55,28.4
15:21:35,2.66,2.51,-10.77,28.4
15:21:35,-0.89,0.19,-9.13,28.4
15:21:35,-3.95,-3.02,-7.38,28.4
15:21:35,-3.55,0.69,-9.19,28.4
15:21:35,2.70,4.68,-11.90,28.4
15:21:35,2.15,2.31,-11.20,28.4
15:21:35,-3.05,-2.77,-7.60,28.4
15:21:35,-4.94,-3.23,-8.05,28.4
15:21:35,-1.47,1.70,-10.62,28.4
15:21:35,2.90,3.92,-11.60,28.4
15:21:35,0.75,1.75,-10.44,28.4
15:21:35,-3.67,-3.41,-7.38,28.4
15:21:35,-3.84,-1.48,-8.57,28.4
15:21:35,2.03,3.10,-11.67,28.4
15:21:35,2.67,2.28,-10.71,28.4
15:21:35,-1.29,-0.23,-8.95,28.4
15:21:35,-4.14,-3.00,-7.44,28.4
15:21:35,-3.48,0.87,-9.24,28.4
15:21:35,2.74,4.59,-11.86,28.4
15:21:35,2.00,2.25,-11.01,28.4
15:21:35,-3.24,-2.99,-7.56,28.4
15:21:35,-5.00,-3.06,-8.14,28.4
15:21:35,-1.12,1.88,-11.04,28.4
15:21:35,2.82,3.68,-11.48,28.4
15:21:35,0.56,1.50,-10.47,28.4
15:21:35,-3.58,-3.33,-7.43,28.4
15:21:35,-3.82,-1.30,-8.65,28.4
15:21:35,2.20,3.18,-11.50,28.4
15:21:35,2.47,2.25,-10.88,28.4
15:21:35,-1.38,-0.45,-8.88,28.4
15:21:35,-4.42,-3.10,-7.39,28.4
15:21:35,-3.41,0.81,-9.37,28.4
15:21:35,2.76,4.55,-11.73,28.4
15:21:35,2.05,2.31,-10.94,28.4
15:21:35,-3.16,-3.24,-7.38,28.4
15:21:35,-4.70,-3.06,-8.19,28.4
15:21:35,-0.83,1.93,-11.55,28.4
15:21:35,2.81,2.98,-11.08,28.4
15:21:35,-0.37,0.93,-9.79,28.4
15:21:35,-3.53,-3.02,-7.50,28.4
15:21:35,-3.60,-0.04,-8.96,28.4
15:21:35,2.78,4.10,-11.84,28.4
15:21:35,2.24,2.30,-11.00,28.4
15:21:35,-2.49,-1.69,-8.54,28.4
15:21:35,-4.91,-3.15,-7.88,28.4
15:21:35,-2.55,1.36,-10.04,28.4
15:21:35,2.58,4.37,-11.64,28.4
15:21:35,1.54,1.80,-10.43,28.4
15:21:35,-3.61,-3.62,-7.09,28.4
15:21:35,-4.16,-2.42,-8.48,28.4
15:21:35,0.88,2.38,-11.41,28.4
15:21:35,2.72,2.79,-11.12,28.4
15:21:35,-0.45,0.90,-9.78,28.4
15:21:35,-3.66,-2.96,-7.31,28.4
15:21:35,-3.69,0.10,-8.98,28.4
15:21:35,2.64,4.08,-11.90,28.4
15:21:35,2.14,2.49,-11.24,28.4
15:21:35,-2.64,-1.77,-8.32,28.4
15:21:35,-4.95,-3.11,-7.97,28.4
15:21:35,-2.40,1.44,-10.09,28.4
15:21:35,2.69,4.24,-11.65,28.4
15:21:35,1.51,1.58,-10.54,28.4
15:21:35,-3.55,-3.62,-7.27,28.4
15:21:35,-4.09,-2.14,-8.62,28.4
15:21:35,1.02,2.58,-11.44,28.4
15:21:35,2.66,2.83,-10.94,28.4
15:21:35,-0.56,0.70,-9.55,28.4
15:21:35,-3.60,-3.09,-7.39,28.4
15:21:35,-3.78,0.15,-9.14,28.4
15:21:35,2.75,4.34,-11.83,28.4
15:21:35,2.18,2.38,-11.24,28.4
15:21:35,-2.73,-1.94,-8.29,28.4
15:21:35,-4.96,-3.09,-7.94,28.4
15:21:35,-2.12,1.59,-10.33,28.4
15:21:35,2.66,4.29,-11.73,28.4
15:21:35,1.26,1.55,-10.43,28.4
15:21:35,-3.52,-3.61,-7.59,28.4
15:21:35,-3.77,-1.10,-8.76,28.4
15:21:35,2.26,3.41,-11.60,28.4
15:21:35,2.51,2.30,-10.89,28.4
15:21:35,-1.63,-0.64,-8.79,28.4
15:21:35,-4.42,-2.97,-7.51,28.4
15:21:35,-3.24,1.10,-9.34,28.4
15:21:35,2.80,4.51,-11.84,28.4
15:21:35,2.14,2.08,-10.82,28.4
15:21:35,-3.30,-3.34,-7.21,28.4
15:21:35,-4.71,-2.94,-8.36,28.4
15:21:35,-0.50,2.24,-11.18,28.4
15:21:35,2.80,3.44,-11.42,28.4
15:21:35,0.22,1.41,-10.25,28.4
15:21:35,-3.63,-3.21,-7.52,28.4
15:21:35,-3.76,-0.95,-8.66,28.4
15:21:35,2.40,3.45,-11.65,28.4
15:21:35,2.34,2.31,-10.88,28.4
15:21:35,-1.64,-0.72,-8.74,28.4
15:21:35,-4.50,-2.93,-7.62,28.4
15:21:35,-3.26,1.10,-9.42,28.4
15:21:35,2.74,4.51,-11.78,28.4
15:21:35,1.99,2.09,-10.84,28.4
15:21:35,-3.29,-3.48,-7.30,28.4
15:21:35,-4.64,-2.90,-8.24,28.4
15:21:35,-0.38,1.99,-11.04,28.4
15:21:35,2.73,3.43,-11.33,28.4
15:21:35,0.15,1.39,-10.35,28.4
15:21:35,-3.52,-3.31,-7.47,28.4
15:21:35,-3.72,-0.95,-8.64,28.4
15:21:35,2.46,3.63,-11.70,28.4
15:21:35,2.35,2.35,-10.82,28.4
15:21:35,-1.90,-0.73,-8.53,28.4
15:21:35,-4.61,-3.03,-7.73,28.4
15:21:35,-3.19,1.15,-9.52,28.4
15:21:35,2.67,4.58,-11.17,28.4
15:21:35,1.30,1.74,-10.41,28.4
15:21:35,-3.70,-3.73,-7.15,28.4
15:21:35,-4.13,-2.07,-8.60,28.4
15:21:35,1.39,2.75,-11.40,28.4
15:21:35,2.59,2.65,-10.90,28.4
15:21:35,-0.73,0.43,-9.39,28.4
15:21:35,-3.74,-2.97,-7.37,28.4
15:21:35,-3.64,0.46,-9.11,28.4
15:21:35,2.65,4.34,-11.94,28.4
15:21:35,2.15,2.37,-11.25,28.4
15:21:35,-2.86,-2.24,-7.96,28.4
15:21:35,-5.03,-3.13,-7.98,28.4
15:21:35,-1.89,1.71,-10.46,28.4
15:21:35,2.75,4.11,-11.56,28.4
15:21:35,1.18,1.57,-10.56,28.4
15:21:35,-3.51,-3.55,-7.32,28.4
15:21:35,-3.98,-1.97,-8.46,28.4
15:21:35,1.54,2.77,-11.46,28.4
15:21:35,2.58,2.56,-10.85,28.4
15:21:35,-0.86,0.28,-9.30,28.4
15:21:35,-3.85,-3.04,-7.45,28.4
15:21:35,-3.61,0.47,-9.34,28.4
15:21:35,2.77,4.50,-11.87,28.4
15:21:35,2.14,2.25,-11.20,28.4
15:21:35,-2.98,-2.54,-8.01,28.4
15:21:35,-5.00,-3.10,-8.01,28.4
15:21:35,-1.73,1.59,-10.52,28.4
15:21:35,2.78,4.04,-11.69,28.4
15:21:35,1.00,1.55,-10.45,28.4
15:21:35,-3.59,-3.57,-7.33,28.4
15:21:35,-3.98,-1.80,-8.67,28.4
15:21:35,1.70,2.82,-11.61,28.4
15:21:35,2.54,2.49,-10.69,28.4
15:21:35,-0.96,0.08,-9.13,28.4
15:21:35,-3.89,-3.03,-7.35,28.4
15:21:35,-3.63,0.73,-9.10,28.4
15:21:35,2.81,4.58,-11.82,28.4
15:21:35,2.11,2.41,-10.60,28.4
15:21:35,-3.48,-3.60,-7.22,28.4
15:21:35,-4.48,-2.72,-8.28,28.4
15:21:35,0.08,2.24,-11.32,28.4
15:21:35,2.73,3.19,-11.12,28.4
15:21:35,0.03,1.32,-10.16,28.4
15:21:35,-3.54,-3.09,-7.45,28.4
15:21:35,-3.76,-0.62,-8.86,28.4
15:21:35,2.49,3.65,-11.81,28.4
15:21:35,2.23,2.24,-11.13,28.4
15:21:35,-2.12,-1.02,-8.57,28.4
15:21:35,-4.74,-3.09,-7.62,28.4
15:21:35,-3.05,1.43,-9.82,28.4
15:21:35,2.55,4.58,-11.74,28.4
15:21:35,1.76,1.98,-10.60,28.4
15:21:35,-3.45,-3.63,-7.19,28.4
15:21:35,-4.40,-2.67,-8.34,28.4
15:21:35,0.21,2.34,-11.26,28.4
15:21:35,2.80,3.19,-11.15,28.4
15:21:35,-0.11,1.23,-9.94,28.4
15:21:35,-3.43,-3.09,-7.48,28.4
15:21:35,-3.64,-0.48,-8.92,28.4
15:21:35,2.68,3.86,-11.78,28.4
15:21:35,2.23,2.30,-11.07,28.4
15:21:35,-2.19,-1.27,-8.49,28.4
15:21:35,-4.87,-3.07,-7.77,28.4
15:21:35,-2.77,1.34,-9.77,28.4
15:21:35,2.66,4.47,-11.69,28.4
15:21:35,1.78,1.80,-10.61,28.4
15:21:35,-3.44,-3.59,-7.11,28.4
15:21:35,-4.38,-2.68,-8.38,28.4
15:21:35,0.33,2.44,-11.29,28.4
15:21:35,2.63,3.08,-11.22,28.4
15:21:35,-0.14,1.06,-9.97,28.4
15:21:35,-3.61,-3.05,-7.49,28.4
15:21:35,-3.77,-0.46,-9.02,28.4
15:21:35,2.65,4.52,-12.24,28.4
15:21:35,2.11,2.35,-11.13,28.4
15:21:35,-2.93,-2.41,-7.79,28.4
15:21:35,-5.03,-3.09,-7.94,28.4
15:21:35,-1.64,1.75,-10.66,28.4
15:21:35,2.75,3.84,-11.66,28.4
15:21:35,0.95,1.57,-10.58,28.4
15:21:35,-3.57,-3.52,-7.44,28.4
15:21:35,-3.97,-1.80,-8.69,28.4
15:21:36,1.73,2.87,-11.45,28.4
15:21:36,2.67,2.54,-10.91,28.4
15:21:36,-0.94,0.09,-9.16,28.4
15:21:36,-3.98,-2.99,-7.58,28.4
15:21:36,-3.55,0.56,-9.28,28.4
15:21:36,2.74,4.54,-11.82,28.4
15:21:36,2.12,2.44,-11.04,28.4
15:21:36,-2.96,-2.69,-7.78,28.4
15:21:36,-4.94,-3.18,-8.05,28.4
15:21:36,-1.55,1.80,-10.66,28.4
15:21:36,2.56,3.92,-11.59,28.4
15:21:36,0.89,1.59,-10.28,28.4
15:21:36,-3.56,-3.53,-7.46,28.4
15:21:36,-3.81,-1.64,-8.62,28.4
15:21:36,1.78,2.87,-11.46,28.4
15:21:36,2.52,2.39,-10.81,28.4
15:21:36,-1.05,0.04,-9.02,28.4
15:21:36,-4.01,-3.05,-7.47,28.4
15:21:36,-3.59,0.53,-9.34,28.4
15:21:36,2.81,4.45,-11.71,28.4
15:21:36,2.18,2.46,-11.20,28.4
15:21:36,-3.01,-2.70,-7.81,28.4
15:21:36,-4.91,-3.09,-8.07,28.4
15:21:36,-1.47,1.72,-10.68,28.4
15:21:36,2.68,3.81,-11.59,28.4
15:21:36,0.85,1.47,-10.45,28.4
15:21:36,-3.57,-3.51,-7.39,28.4
15:21:36,-3.91,-1.82,-8.53,28.4
15:21:36,1.82,3.02,-11.49,28.4
15:21:36,1.96,2.42,-11.10,28.4
15:21:36,-2.01,-1.14,-8.69,28.4
15:21:36,-4.77,-2.93,-7.81,28.4
15:21:36,-2.99,1.26,-9.83,28.4
15:21:36,2.66,4.49,-11.72,28.4
15:21:36,1.89,2.05,-10.72,28.4
15:21:36,-3.45,-3.60,-7.19,28.4
15:21:36,-4.49,-2.72,-8.36,28.4
15:21:36,0.25,2.29,-11.33,28.4
15:21:36,2.71,3.16,-11.14,28.4
15:21:36,-0.15,1.23,-10.13,28.4
15:21:36,-3.64,-3.19,-7.50,28.4
15:21:36,-3.64,-0.62,-8.92,28.4
15:21:36,2.57,3.74,-11.61,28.4
15:21:36,2.31,2.41,-11.04,28.4
15:21:36,-2.17,-1.22,-8.59,28.4
15:21:36,-4.79,-3.18,-7.82,28.4
15:21:36,-2.92,1.30,-9.77,28.4
15:21:36,2.61,4.41,-11.72,28.4
15:21:36,1.72,1.99,-10.68,28.4
15:21:36,-3.32,-3.61,-7.16,28.4
15:21:36,-4.42,-2.61,-8.47,28.4
15:21:36,0.35,2.33,-11.33,28.4
15:21:36,2.63,3.13,-11.20,28.4
15:21:36,-0.08,1.09,-10.10,28.4
15:21:36,-3.49,-3.11,-7.54,28.4
15:21:36,-3.62,-0.43,-8.92,28.4
15:21:36,2.60,3.87,-11.69,28.4
15:21:36,2.32,2.30,-11.03,28.4
15:21:36,-2.25,-1.34,-8.61,28.4
15:21:36,-4.88,-3.09,-7.77,28.4
15:21:36,-2.84,1.39,-9.72,28.4
15:21:36,2.55,4.32,-11.72,28.4
15:21:36,1.80,1.88,-10.61,28.4
15:21:36,-3.34,-3.75,-7.11,28.4
15:21:36,-4.43,-2.59,-8.52,28.4
15:21:36,0.40,2.30,-11.41,28.4
15:21:36,2.69,3.15,-11.07,28.4
15:21:36,-0.29,1.08,-10.01,28.4
15:21:36,-3.54,-3.22,-7.43,28.4
15:21:36,-3.56,-0.35,-8.99,28.4
15:21:36,2.71,3.87,-11.84,28.4
15:21:36,2.07,2.43,-11.24,28.4
15:21:36,-3.13,-2.67,-7.73,28.4
15:21:36,-4.99,-3.05,-8.07,28.4
15:21:36,-1.43,1.87,-10.75,28.4
15:21:36,2.65,3.91,-11.66,28.4
15:21:36,0.81,1.58,-10.38,28.4
15:21:36,-3.68,-3.49,-7.42,28.4
15:21:36,-3.74,-1.80,-8.48,28.4
15:21:36,1.83,2.91,-11.60,28.4
15:21:36,2.44,2.59,-10.80,28.4
15:21:36,-1.10,0.05,-9.23,28.4
15:21:36,-3.92,-2.98,-7.47,28.4
15:21:36,-3.49,0.70,-9.21,28.4
15:21:36,2.82,4.52,-11.87,28.4
15:21:36,2.18,2.48,-11.20,28.4
15:21:36,-3.05,-2.73,-7.80,28.4
15:21:36,-5.01,-3.05,-8.10,28.4
15:21:36,-1.42,1.78,-10.52,28.4
15:21:36,2.70,3.83,-11.50,28.4
15:21:36,0.90,1.57,-10.27,28.4
15:21:36,-3.65,-3.42,-7.51,28.4
15:21:36,-3.74,-1.68,-8.69,28.4
15:21:36,1.85,2.91,-11.42,28.4
15:21:36,2.54,2.40,-10.82,28.4
15:21:36,-1.04,-0.06,-9.09,28.4
15:21:36,-3.96,-2.97,-7.59,28.4
15:21:36,-3.56,0.77,-9.33,28.4
15:21:36,2.76,4.49,-11.69,28.4
15:21:36,2.08,2.36,-11.05,28.4
15:21:36,-3.19,-2.81,-7.78,28.4
15:21:36,-4.99,-3.06,-8.21,28.4
15:21:36,-1.24,1.80,-10.78,28.4
15:21:36,2.73,3.90,-11.60,28.4
15:21:36,0.73,1.64,-10.36,28.4
15:21:36,-3.63,-3.36,-7.42,28.4
15:21:36,-3.81,-1.60,-8.54,28.4
15:21:36,1.97,2.93,-11.49,28.4
15:21:36,2.47,2.49,-10.71,28.4
15:21:36,-1.20,-0.07,-9.00,28.4
15:21:36,-4.70,-3.00,-7.68,28.4
15:21:36,-2.83,1.21,-9.62,28.4
15:21:36,2.71,4.45,-11.67,28.4
15:21:36,1.89,2.00,-10.65,28.4
15:21:36,-3.46,-3.67,-7.17,28.4
15:21:36,-4.37,-2.67,-8.34,28.4
15:21:36,0.21,2.35,-11.33,28.4
15:21:36,2.74,3.14,-11.28,28.4
15:21:36,-0.11,1.28,-9.96,28.4
15:21:36,-3.50,-3.20,-7.56,28.4
15:21:36,-3.73,-0.47,-8.87,28.4
15:21:36,2.68,3.79,-11.70,28.4
15:21:36,2.28,2.44,-11.03,28.4
15:21:36,-2.25,-1.24,-8.52,28.4
15:21:36,-4.79,-3.08,-7.65,28.4
15:21:36,-2.89,1.30,-9.72,28.4
15:21:36,2.68,4.32,-11.68,28.4
15:21:36,1.73,1.89,-10.57,28.4
15:21:36,-3.51,-3.69,-7.10,28.4
15:21:36,-4.28,-2.53,-8.42,28.4
15:21:36,0.28,2.35,-11.34,28.4
15:21:36,2.69,3.10,-11.12,28.4
15:21:36,-0.15,1.17,-10.07,28.4
15:21:36,-3.48,-3.09,-7.65,28.4
15:21:36,-3.69,-0.45,-8.96,28.4
15:21:36,2.59,3.90,-11.73,28.4
