Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:46:30,-8.67,-0.37,-7.87,27.6
16:46:30,0.21,2.83,-12.57,27.6
16:46:30,5.88,3.91,-11.93,27.6
16:46:30,0.48,-2.55,-8.29,27.6
16:46:30,-4.68,-2.40,-7.36,27.6
16:46:30,-5.99,2.12,-7.97,27.6
16:46:30,0.80,2.78,-12.90,27.6
16:46:30,6.21,1.05,-11.38,27.6
16:46:30,-0.13,-2.10,-7.17,27.6
16:46:30,-8.50,-1.54,-7.72,27.6
16:46:30,-3.94,3.96,-9.49,27.6
16:46:30,5.06,5.02,-12.53,27.6
16:46:30,3.72,-2.77,-10.44,27.6
16:46:30,-3.27,-3.50,-7.46,27.6
16:46:30,-9.20,-0.77,-7.92,27.6
16:46:30,-0.15,3.13,-12.09,27.6
16:46:30,6.13,4.38,-12.08,27.6
16:46:30,0.32,-2.87,-8.78,27.6
16:46:30,-4.50,-2.75,-7.40,27.6
16:46:30,-6.33,1.68,-7.72,27.6
16:46:30,0.62,2.50,-12.79,27.6
16:46:30,6.15,1.63,-11.59,27.6
16:46:30,0.25,-1.91,-7.27,27.6
16:46:30,-7.64,-1.88,-7.76,27.6
16:46:30,-4.60,3.70,-9.22,27.6
16:46:30,4.26,4.79,-12.74,27.6
16:46:30,4.47,-2.31,-10.74,27.6
16:46:30,-2.82,-3.32,-7.91,27.6
16:46:30,-8.33,-0.10,-7.94,27.6
16:46:30,0.45,2.74,-12.60,27.6
16:46:30,5.89,3.69,-11.96,27.6
16:46:30,0.42,-2.49,-8.04,27.6
16:46:30,-5.07,-2.46,-7.23,27.6
16:46:30,-5.83,2.30,-7.78,27.6
16:46:30,1.09,3.00,-12.89,27.6
16:46:30,6.15,0.81,-11.39,27.6
16:46:30,-0.36,-2.22,-7.28,27.6
16:46:30,-8.81,-1.72,-7.74,27.6
16:46:30,-3.50,3.89,-9.87,27.6
16:46:30,5.47,5.11,-12.40,27.6
16:46:30,3.32,-3.03,-10.43,27.6
16:46:30,-3.64,-3.42,-7.54,27.6
16:46:30,-8.84,-0.55,-7.89,27.6
16:46:30,0.02,2.95,-12.25,27.6
16:46:30,5.99,4.14,-12.00,27.6
16:46:30,0.44,-2.71,-8.57,27.6
16:46:30,-4.49,-2.65,-7.33,27.6
16:46:30,-6.03,1.93,-8.00,27.6
16:46:30,0.74,2.79,-12.94,27.6
16:46:30,6.09,1.34,-11.43,27.6
16:46:30,0.04,-2.05,-7.25,27.6
16:46:30,-8.10,-1.83,-7.73,27.6
16:46:30,-4.31,3.80,-9.47,27.6
16:46:30,4.69,4.99,-12.76,27.6
16:46:30,4.09,-2.60,-10.55,27.6
16:46:30,-2.94,-3.46,-7.39,27.6
16:46:30,-9.44,-1.06,-7.69,27.6
16:46:30,-0.33,3.22,-11.98,27.6
16:46:30,6.13,4.44,-12.16,27.6
16:46:30,0.52,-2.93,-9.05,27.6
16:46:30,-4.43,-2.80,-7.38,27.6
16:46:30,-6.40,1.40,-7.74,27.6
16:46:30,0.36,2.51,-12.88,27.6
16:46:30,6.08,1.81,-11.43,27.6
16:46:30,0.30,-1.91,-7.21,27.6
16:46:30,-7.39,-1.82,-7.73,27.6
16:46:30,-3.51,4.22,-10.03,27.6
16:46:30,5.93,5.05,-12.32,27.6
16:46:30,2.88,-3.19,-10.27,27.6
16:46:30,-3.72,-3.32,-7.56,27.6
16:46:30,-8.62,-0.45,-7.86,27.6
16:46:30,0.15,2.77,-12.50,27.6
16:46:30,5.90,3.89,-11.96,27.6
16:46:30,0.40,-2.60,-8.32,27.6
16:46:30,-4.74,-2.56,-7.44,27.6
16:46:30,-5.94,2.12,-7.85,27.6
16:46:30,0.79,2.80,-12.99,27.6
16:46:30,6.10,0.98,-11.37,27.6
16:46:30,-0.14,-2.09,-7.35,27.6
16:46:30,-8.33,-1.71,-7.76,27.6
16:46:30,-3.90,3.89,-9.67,27.6
16:46:30,5.06,5.01,-12.60,27.6
16:46:30,3.73,-2.74,-10.64,27.6
16:46:30,-3.27,-3.49,-7.54,27.6
16:46:30,-9.21,-0.79,-7.91,27.6
16:46:30,-0.07,3.15,-12.12,27.6
16:46:30,6.13,4.24,-11.98,27.6
16:46:30,0.48,-2.76,-8.68,27.6
16:46:30,-4.52,-2.64,-7.31,27.6
16:46:30,-6.16,1.77,-7.85,27.6
16:46:30,0.48,2.55,-12.86,27.6
16:46:30,6.08,1.51,-11.44,27.6
16:46:30,0.09,-1.87,-7.16,27.6
16:46:30,-7.66,-1.70,-7.68,27.6
16:46:30,-4.42,3.78,-9.17,27.6
16:46:30,4.35,4.88,-12.70,27.6
16:46:30,4.46,-2.43,-10.68,27.6
16:46:30,-2.82,-3.43,-7.41,27.6
16:46:30,-9.47,-1.02,-7.67,27.6
16:46:30,-0.50,3.36,-11.78,27.6
16:46:30,6.37,4.37,-12.11,27.6
16:46:30,0.61,-3.05,-9.18,27.6
16:46:30,-4.26,-2.95,-7.55,27.6
16:46:30,-6.48,1.37,-7.81,27.6
16:46:30,0.49,2.37,-12.80,27.6
16:46:30,6.05,2.09,-11.55,27.6
16:46:30,0.35,-1.85,-6.85,27.6
16:46:30,-8.99,-1.65,-7.88,27.6
16:46:30,-3.33,3.95,-9.82,27.6
16:46:30,5.67,5.04,-12.36,27.6
16:46:30,3.07,-3.05,-10.35,27.6
16:46:30,-3.46,-3.50,-7.65,27.6
16:46:30,-8.73,-0.45,-7.90,27.6
16:46:30,0.16,2.79,-12.44,27.6
16:46:30,6.00,4.08,-11.95,27.6
16:46:30,0.45,-2.40,-8.43,27.6
16:46:30,-4.70,-2.46,-7.38,27.6
16:46:30,-5.98,2.21,-7.96,27.6
16:46:30,0.91,2.76,-12.88,27.6
16:46:30,6.14,1.03,-11.56,27.6
16:46:30,-0.10,-2.20,-7.20,27.6
16:46:30,-8.39,-1.74,-7.65,27.6
16:46:30,-4.01,3.88,-9.49,27.6
16:46:30,5.06,5.09,-12.61,27.6
16:46:30,3.86,-2.79,-10.46,27.6
16:46:30,-3.15,-3.40,-7.46,27.6
16:46:30,-9.27,-0.86,-7.81,27.6
16:46:30,-0.03,3.03,-12.18,27.6
16:46:30,6.23,4.29,-12.07,27.6
16:46:30,0.38,-2.78,-8.73,27.6
16:46:30,-4.43,-2.71,-7.27,27.6
16:46:30,-6.20,1.60,-7.71,27.6
16:46:30,0.57,2.58,-12.86,27.6
16:46:30,6.05,1.64,-11.41,27.6
16:46:30,0.08,-1.98,-7.24,27.6
16:46:30,-7.70,-1.88,-7.72,27.6
16:46:30,-4.54,3.78,-9.03,27.6
16:46:30,4.27,4.80,-12.88,27.6
16:46:30,4.50,-2.23,-10.69,27.6
16:46:30,-2.76,-3.32,-7.33,27.6
16:46:30,-9.55,-1.14,-7.71,27.6
16:46:30,-0.41,3.37,-11.81,27.6
16:46:30,6.34,4.66,-11.98,27.6
16:46:30,0.57,-2.99,-9.31,27.6
16:46:30,-4.27,-2.88,-7.34,27.6
16:46:30,-6.57,1.37,-7.79,27.6
16:46:30,0.36,2.55,-12.85,27.6
16:46:30,6.00,2.13,-11.60,27.6
16:46:30,0.42,-1.96,-7.23,27.6
16:46:30,-6.98,-1.95,-7.63,27.6
16:46:30,-3.68,4.08,-9.85,27.6
16:46:30,5.64,5.15,-12.42,27.6
16:46:30,3.10,-2.99,-10.33,27.6
16:46:30,-3.52,-3.44,-7.52,27.6
16:46:30,-8.89,-0.52,-7.92,27.6
16:46:30,0.19,2.85,-12.35,27.6
16:46:30,5.92,3.99,-12.18,27.6
16:46:30,0.45,-2.61,-8.41,27.6
16:46:30,-4.62,-2.69,-7.33,27.6
16:46:30,-5.92,2.08,-7.84,27.6
16:46:30,0.62,2.75,-12.93,27.6
16:46:30,6.19,1.21,-11.47,27.6
16:46:30,-0.10,-2.16,-7.38,27.6
16:46:30,-8.26,-1.68,-7.72,27.6
16:46:30,-3.95,3.83,-9.43,27.6
16:46:30,4.97,4.95,-12.63,27.6
16:46:30,3.85,-2.74,-10.45,27.6
16:46:30,-3.10,-3.46,-7.50,27.6
16:46:30,-9.39,-0.81,-7.81,27.6
16:46:30,-0.12,3.18,-11.92,27.6
16:46:30,6.16,4.44,-11.99,27.6
16:46:30,0.52,-2.85,-8.77,27.6
16:46:30,-4.39,-2.82,-7.36,27.6
16:46:30,-6.32,1.58,-7.77,27.6
16:46:30,0.57,2.38,-12.79,27.6
16:46:30,6.11,1.72,-11.66,27.6
16:46:30,0.30,-1.95,-7.28,27.6
16:46:30,-7.48,-1.80,-7.83,27.6
16:46:30,-4.60,3.70,-9.00,27.6
16:46:30,4.07,4.61,-12.80,27.6
16:46:30,4.68,-2.05,-10.86,27.6
16:46:30,-2.60,-3.28,-7.27,27.6
16:46:30,-9.60,-1.32,-7.73,27.6
16:46:30,-0.84,3.46,-11.50,27.6
16:46:30,6.42,4.75,-12.03,27.6
16:46:30,0.82,-2.98,-9.36,27.6
16:46:30,-4.87,-2.96,-7.30,27.6
16:46:30,-5.83,2.13,-7.87,27.6
16:46:30,0.87,2.85,-12.78,27.6
16:46:30,6.21,0.86,-11.34,27.6
16:46:30,-0.32,-2.02,-7.17,27.6
16:46:30,-8.38,-1.73,-7.75,27.6
16:46:30,-3.82,3.93,-9.53,27.6
16:46:30,5.18,5.01,-12.44,27.6
16:46:30,3.78,-2.88,-10.39,27.6
16:46:31,-3.20,-3.44,-7.59,27.6
16:46:31,-9.21,-0.81,-7.76,27.6
16:46:31,0.00,3.11,-12.10,27.6
16:46:31,6.09,4.41,-11.95,27.6
16:46:31,0.55,-2.79,-8.71,27.6
16:46:31,-4.60,-2.70,-7.47,27.6
16:46:31,-6.24,1.61,-8.01,27.6
16:46:31,0.60,2.52,-12.87,27.6
16:46:31,6.13,1.68,-11.42,27.6
16:46:31,0.19,-1.83,-7.14,27.6
16:46:31,-7.58,-1.71,-7.75,27.6
16:46:31,-4.58,3.82,-9.08,27.6
16:46:31,4.14,4.73,-12.93,27.6
16:46:31,4.68,-2.14,-10.77,27.6
16:46:31,-2.73,-3.34,-7.36,27.6
16:46:31,-9.54,-1.29,-7.75,27.6
16:46:31,-0.73,3.45,-11.73,27.6
16:46:31,6.47,4.79,-12.10,27.6
16:46:31,0.65,-3.16,-9.47,27.6
16:46:31,-4.25,-2.95,-7.61,27.6
16:46:31,-6.72,1.13,-7.78,27.6
16:46:31,0.30,2.33,-12.83,27.6
16:46:31,6.60,1.15,-11.59,27.6
16:46:31,-0.26,-2.16,-7.45,27.6
16:46:31,-8.60,-1.74,-7.66,27.6
16:46:31,-3.56,3.85,-9.75,27.6
16:46:31,5.31,5.09,-12.59,27.6
16:46:31,3.48,-2.93,-10.38,27.6
16:46:31,-3.36,-3.43,-7.55,27.6
16:46:31,-8.99,-0.67,-7.91,27.6
16:46:31,-0.02,3.04,-12.31,27.6
16:46:31,6.04,4.22,-11.95,27.6
16:46:31,0.48,-2.73,-8.80,27.6
16:46:31,-4.61,-2.68,-7.26,27.6
16:46:31,-6.18,1.90,-7.77,27.6
16:46:31,0.57,2.66,-12.83,27.6
16:46:31,6.13,1.40,-11.50,27.6
16:46:31,0.01,-1.91,-7.28,27.6
16:46:31,-8.02,-1.79,-7.69,27.6
16:46:31,-4.37,3.86,-9.41,27.6
16:46:31,4.46,4.86,-12.68,27.6
16:46:31,4.36,-2.42,-10.70,27.6
16:46:31,-2.95,-3.33,-7.46,27.6
16:46:31,-9.52,-1.12,-7.83,27.6
16:46:31,-0.40,3.18,-11.76,27.6
16:46:31,6.27,4.60,-11.98,27.6
16:46:31,0.59,-3.04,-9.27,27.6
16:46:31,-4.42,-2.87,-7.30,27.6
16:46:31,-6.47,1.34,-7.78,27.6
16:46:31,0.51,2.42,-12.84,27.6
16:46:31,6.01,1.92,-11.43,27.6
16:46:31,0.30,-2.00,-7.13,27.6
16:46:31,-7.01,-1.93,-7.68,27.6
16:46:31,-4.80,3.53,-8.70,27.6
16:46:31,3.40,4.52,-12.95,27.6
16:46:31,5.15,-1.63,-10.96,27.6
16:46:31,-2.14,-3.20,-7.36,27.6
16:46:31,-9.71,-1.41,-7.61,27.6
16:46:31,0.28,3.16,-12.40,27.6
16:46:31,5.88,4.08,-11.86,27.6
16:46:31,0.46,-2.54,-8.45,27.6
16:46:31,-4.62,-2.66,-7.27,27.6
16:46:31,-6.01,2.02,-7.85,27.6
16:46:31,0.69,2.85,-12.80,27.6
16:46:31,6.23,1.20,-11.52,27.6
16:46:31,-0.05,-1.93,-7.35,27.6
16:46:31,-8.18,-1.75,-7.74,27.6
16:46:31,-4.20,3.89,-9.42,27.6
16:46:31,4.79,4.89,-12.80,27.6
16:46:31,4.03,-2.65,-10.43,27.6
16:46:31,-3.01,-3.52,-7.48,27.6
16:46:31,-9.30,-0.97,-7.77,27.6
16:46:31,-0.23,3.14,-11.97,27.6
16:46:31,6.15,4.44,-12.07,27.6
16:46:31,0.56,-2.78,-8.96,27.6
16:46:31,-4.40,-2.78,-7.37,27.6
16:46:31,-6.28,1.41,-7.84,27.6
16:46:31,0.43,2.45,-12.93,27.6
16:46:31,6.09,1.80,-11.45,27.6
16:46:31,0.21,-1.85,-7.25,27.6
16:46:31,-7.36,-1.86,-7.61,27.6
16:46:31,-4.74,3.52,-8.96,27.6
16:46:31,3.91,4.66,-12.91,27.6
16:46:31,4.78,-2.03,-10.76,27.6
16:46:31,-2.52,-3.29,-7.32,27.6
16:46:31,-9.67,-1.36,-7.65,27.6
16:46:31,-0.77,3.53,-11.45,27.6
16:46:31,6.30,4.78,-12.03,27.6
16:46:31,0.74,-3.16,-9.44,27.6
16:46:31,-4.22,-3.04,-7.64,27.6
16:46:31,-6.77,1.10,-7.85,27.6
16:46:31,0.46,2.34,-12.84,27.6
16:46:31,5.95,1.18,-11.65,27.6
16:46:31,-0.18,-2.06,-7.28,27.6
16:46:31,-8.57,-1.82,-7.64,27.6
16:46:31,-3.86,3.98,-9.51,27.6
16:46:31,5.12,5.09,-12.61,27.6
16:46:31,3.64,-2.93,-10.41,27.6
16:46:31,-3.31,-3.48,-7.47,27.6
16:46:31,-9.16,-0.68,-7.83,27.6
16:46:31,-0.09,3.13,-12.08,27.6
16:46:31,6.21,4.35,-11.99,27.6
16:46:31,0.33,-2.80,-8.75,27.6
16:46:31,-4.42,-2.85,-7.42,27.6
16:46:31,-6.24,1.69,-7.91,27.6
16:46:31,0.47,2.72,-12.92,27.6
16:46:31,6.10,1.64,-11.39,27.6
16:46:31,0.25,-2.01,-7.28,27.6
16:46:31,-7.61,-1.79,-7.65,27.6
16:46:31,-4.53,3.66,-9.04,27.6
16:46:31,4.35,4.84,-12.90,27.6
16:46:31,4.39,-2.22,-10.70,27.6
16:46:31,-2.72,-3.43,-7.33,27.6
16:46:31,-9.51,-1.08,-7.73,27.6
16:46:31,-0.61,3.36,-11.84,27.6
16:46:31,6.31,4.55,-12.02,27.6
16:46:31,0.66,-3.13,-9.34,27.6
16:46:31,-4.35,-2.89,-7.51,27.6
16:46:31,-6.54,1.31,-7.82,27.6
16:46:31,0.39,2.44,-12.88,27.6
16:46:31,6.15,2.09,-11.57,27.6
16:46:31,0.39,-1.92,-7.19,27.6
16:46:31,-7.02,-1.89,-7.66,27.6
16:46:31,-4.98,3.50,-8.75,27.6
16:46:31,3.55,4.42,-12.92,27.6
16:46:31,5.11,-1.72,-10.91,27.6
16:46:31,-2.31,-3.24,-7.22,27.6
16:46:31,-9.68,-1.41,-7.76,27.6
16:46:31,-1.03,3.48,-11.37,27.6
16:46:31,6.33,4.85,-12.01,27.6
16:46:31,0.88,-3.14,-9.53,27.6
16:46:31,-4.09,-3.00,-7.60,27.6
16:46:31,-6.97,0.85,-7.79,27.6
16:46:31,0.98,2.68,-12.73,27.6
16:46:31,6.18,1.09,-11.47,27.6
16:46:31,-0.19,-2.07,-7.31,27.6
16:46:31,-8.34,-1.74,-7.72,27.6
16:46:31,-3.96,3.98,-9.53,27.6
16:46:31,4.99,5.11,-12.59,27.6
16:46:31,3.82,-2.69,-10.49,27.6
16:46:31,-3.23,-3.31,-7.54,27.6
16:46:31,-9.30,-0.83,-7.77,27.6
16:46:31,-0.01,3.03,-12.12,27.6
16:46:31,6.17,4.28,-11.92,27.6
16:46:31,0.43,-2.92,-8.88,27.6
16:46:31,-4.37,-2.61,-7.39,27.6
16:46:31,-6.23,1.72,-7.74,27.6
16:46:31,0.47,2.60,-12.84,27.6
16:46:31,6.00,1.72,-11.44,27.6
16:46:31,0.17,-1.87,-7.28,27.6
16:46:31,-7.61,-1.87,-7.70,27.6
16:46:31,-4.54,3.84,-9.12,27.6
16:46:31,4.19,4.80,-12.89,27.6
16:46:31,4.48,-2.14,-10.74,27.6
16:46:31,-2.80,-3.37,-7.34,27.6
16:46:31,-9.65,-1.17,-7.85,27.6
16:46:31,-0.60,3.39,-11.69,27.6
16:46:31,6.36,4.61,-12.13,27.6
16:46:31,0.63,-3.05,-9.21,27.6
16:46:31,-4.36,-3.02,-7.66,27.6
16:46:31,-6.59,1.32,-7.78,27.6
16:46:31,0.50,2.52,-12.84,27.6
16:46:31,6.05,2.19,-11.57,27.6
16:46:31,0.47,-2.03,-7.32,27.6
16:46:31,-6.86,-1.92,-7.53,27.6
16:46:31,-4.98,3.51,-8.79,27.6
16:46:31,3.30,4.53,-12.98,27.6
16:46:31,5.18,-1.61,-11.02,27.6
16:46:31,-2.15,-3.08,-7.37,27.6
16:46:31,-9.66,-1.35,-7.62,27.6
16:46:31,-1.22,3.63,-11.34,27.6
16:46:31,6.43,4.91,-12.03,27.6
16:46:31,1.04,-3.29,-9.68,27.6
16:46:31,-4.68,-2.53,-7.40,27.6
16:46:31,-6.10,1.98,-7.89,27.6
16:46:31,0.80,2.71,-12.73,27.6
16:46:31,6.20,1.25,-11.43,27.6
16:46:31,0.03,-2.07,-7.26,27.6
16:46:31,-8.09,-1.73,-7.67,27.6
16:46:31,-4.20,3.82,-9.32,27.6
16:46:31,4.81,4.92,-12.75,27.6
16:46:31,4.14,-2.57,-10.64,27.6
16:46:31,-3.08,-3.41,-7.32,27.6
16:46:31,-9.36,-1.01,-7.90,27.6
16:46:31,-0.13,3.23,-11.94,27.6
16:46:31,6.24,4.48,-12.15,27.6
16:46:31,0.43,-2.90,-9.06,27.6
16:46:31,-4.29,-2.86,-7.40,27.6
16:46:31,-6.40,1.49,-7.84,27.6
16:46:31,0.48,2.50,-12.85,27.6
16:46:31,6.12,1.97,-11.54,27.6
16:46:31,0.42,-2.00,-7.31,27.6
16:46:31,-7.20,-1.81,-7.72,27.6
16:46:31,-4.76,3.64,-8.92,27.6
16:46:31,3.89,4.66,-12.83,27.6
16:46:31,4.87,-1.81,-10.88,27.6
16:46:31,-2.47,-3.34,-7.39,27.6
16:46:31,-9.70,-1.38,-7.66,27.6
16:46:31,-0.94,3.45,-11.35,27.6
16:46:31,6.37,4.73,-12.08,27.6
16:46:31,0.79,-3.06,-9.56,27.6
16:46:31,-4.24,-3.05,-7.45,27.6
16:46:31,-6.89,0.97,-7.80,27.6
16:46:31,0.33,2.40,-12.91,27.6
16:46:31,6.05,2.61,-11.60,27.6
16:46:31,0.46,-1.98,-7.39,27.6
16:46:31,-6.44,-2.05,-7.56,27.6
16:46:31,-5.17,3.42,-8.53,27.6
16:46:31,2.82,4.13,-12.95,27.6
16:46:31,4.24,-3.02,-10.53,27.6
16:46:31,-3.22,-3.48,-7.55,27.6
16:46:31,-9.23,-0.84,-7.85,27.6
16:46:31,-0.06,3.06,-12.10,27.6
16:46:31,6.18,4.28,-11.94,27.6
16:46:31,0.40,-2.78,-8.81,27.6
16:46:31,-4.32,-2.80,-7.52,27.6
16:46:31,-6.27,1.75,-7.79,27.6
16:46:31,0.51,2.69,-12.86,27.6
16:46:31,6.09,1.65,-11.53,27.6
16:46:31,0.18,-1.86,-7.20,27.6
16:46:31,-7.64,-1.91,-7.74,27.6
16:46:31,-4.53,3.74,-9.13,27.6
16:46:31,4.28,4.87,-12.68,27.6
16:46:31,4.48,-2.34,-10.76,27.6
16:46:31,-2.70,-3.35,-7.29,27.6
16:46:31,-9.64,-1.10,-7.69,27.6
16:46:31,-0.47,3.29,-11.79,27.6
16:46:31,6.34,4.56,-12.02,27.6
16:46:31,0.66,-2.97,-9.26,27.6
16:46:31,-4.27,-3.00,-7.45,27.6
16:46:31,-6.58,1.18,-7.71,27.6
16:46:31,0.42,2.38,-12.87,27.6
16:46:31,5.99,2.07,-11.68,27.6
16:46:31,0.51,-1.95,-7.34,27.6
16:46:32,-6.98,-2.00,-7.61,27.6
16:46:32,-5.04,3.45,-8.78,27.6
16:46:32,3.23,4.59,-12.83,27.6
16:46:32,5.12,-1.60,-11.00,27.6
16:46:32,-2.09,-3.10,-7.38,27.6
16:46:32,-9.75,-1.46,-7.66,27.6
16:46:32,-1.16,3.59,-11.32,27.6
16:46:32,6.46,4.72,-12.19,27.6
16:46:32,0.99,-3.16,-9.70,27.6
16:46:32,-4.06,-3.13,-7.44,27.6
16:46:32,-7.18,0.74,-7.78,27.6
16:46:32,0.51,2.29,-12.92,27.6
16:46:32,5.94,2.73,-11.50,27.6
16:46:32,0.50,-2.01,-7.28,27.6
16:46:32,-8.01,-2.17,-7.78,27.6
16:46:32,-4.23,3.79,-9.31,27.6
16:46:32,4.71,4.99,-12.83,27.6
16:46:32,3.98,-2.56,-10.58,27.6
16:46:32,-2.99,-3.31,-7.50,27.6
16:46:32,-9.43,-0.92,-7.81,27.6
16:46:32,-0.20,3.21,-12.00,27.6
16:46:32,6.28,4.41,-11.98,27.6
16:46:32,0.62,-2.93,-9.06,27.6
16:46:32,-4.42,-2.76,-7.38,27.6
16:46:32,-6.38,1.43,-7.74,27.6
16:46:32,0.46,2.46,-12.80,27.6
16:46:32,6.06,1.92,-11.53,27.6
16:46:32,0.37,-1.97,-7.24,27.6
16:46:32,-7.22,-1.81,-7.62,27.6
16:46:32,-4.82,3.51,-8.83,27.6
16:46:32,3.86,4.62,-12.86,27.6
16:46:32,4.90,-1.88,-10.89,27.6
16:46:32,-2.49,-3.14,-7.41,27.6
16:46:32,-9.73,-1.40,-7.71,27.6
16:46:32,-0.89,3.62,-11.40,27.6
16:46:32,6.41,4.71,-11.93,27.6
16:46:32,0.86,-3.10,-9.49,27.6
16:46:32,-4.19,-2.93,-7.48,27.6
16:46:32,-6.85,0.96,-7.76,27.6
16:46:32,0.36,2.41,-12.81,27.6
16:46:32,5.88,2.55,-11.71,27.6
16:46:32,0.49,-2.07,-7.40,27.6
16:46:32,-6.46,-2.07,-7.47,27.6
16:46:32,-5.11,3.36,-8.46,27.6
16:46:32,2.74,4.11,-12.92,27.6
16:46:32,5.57,-1.14,-11.08,27.6
16:46:32,-1.75,-2.88,-7.37,27.6
16:46:32,-9.69,-1.64,-7.71,27.6
16:46:32,-1.57,3.74,-11.02,27.6
16:46:32,6.37,4.38,-12.06,27.6
16:46:32,0.49,-2.78,-8.77,27.6
16:46:32,-4.54,-2.72,-7.47,27.6
16:46:32,-6.28,1.56,-7.93,27.6
16:46:32,0.52,2.54,-12.76,27.6
16:46:32,6.16,1.67,-11.54,27.6
16:46:32,0.20,-1.97,-7.19,27.6
16:46:32,-7.63,-1.80,-7.64,27.6
16:46:32,-4.61,3.70,-9.11,27.6
16:46:32,4.14,4.78,-12.80,27.6
16:46:32,4.50,-2.27,-10.76,27.6
16:46:32,-2.71,-3.29,-7.42,27.6
16:46:32,-9.68,-1.29,-7.70,27.6
16:46:32,-0.60,3.37,-11.50,27.6
16:46:32,6.40,4.70,-11.99,27.6
16:46:32,0.64,-3.07,-9.45,27.6
16:46:32,-4.27,-2.93,-7.53,27.6
16:46:32,-6.58,1.24,-7.73,27.6
16:46:32,0.38,2.37,-12.85,27.6
16:46:32,6.00,2.31,-11.59,27.6
16:46:32,0.40,-1.96,-7.26,27.6
16:46:32,-6.70,-1.97,-7.57,27.6
16:46:32,-5.09,3.50,-8.54,27.6
16:46:32,3.16,4.36,-12.96,27.6
16:46:32,5.44,-1.44,-10.95,27.6
16:46:32,-1.93,-2.93,-7.41,27.6
16:46:32,-9.75,-1.58,-7.58,27.6
16:46:32,-1.22,3.71,-11.18,27.6
16:46:32,6.52,4.94,-11.98,27.6
16:46:32,1.21,-3.28,-9.81,27.6
16:46:32,-4.05,-3.08,-7.45,27.6
16:46:32,-7.35,0.65,-7.83,27.6
16:46:32,0.45,2.42,-12.95,27.6
16:46:32,5.77,2.77,-11.80,27.6
16:46:32,0.44,-1.96,-7.33,27.6
16:46:32,-5.98,-1.53,-7.48,27.6
16:46:32,-4.38,3.80,-9.17,27.6
16:46:32,4.44,4.90,-12.84,27.6
16:46:32,4.45,-2.43,-10.75,27.6
16:46:32,-2.85,-3.41,-7.41,27.6
16:46:32,-9.54,-1.11,-7.77,27.6
16:46:32,-0.44,3.25,-11.84,27.6
16:46:32,6.29,4.45,-11.96,27.6
16:46:32,0.63,-3.03,-9.27,27.6
16:46:32,-4.29,-2.86,-7.34,27.6
16:46:32,-6.51,1.30,-7.84,27.6
16:46:32,0.49,2.40,-12.86,27.6
16:46:32,6.16,1.96,-11.55,27.6
16:46:32,0.39,-1.90,-7.20,27.6
16:46:32,-7.15,-1.94,-7.66,27.6
16:46:32,-4.84,3.50,-8.81,27.6
16:46:32,3.56,4.56,-12.89,27.6
16:46:32,4.99,-1.76,-10.90,27.6
16:46:32,-2.39,-3.27,-7.33,27.6
16:46:32,-9.80,-1.30,-7.62,27.6
16:46:32,-0.91,3.56,-11.52,27.6
16:46:32,6.40,4.89,-12.22,27.6
16:46:32,0.95,-3.14,-9.68,27.6
16:46:32,-4.15,-3.09,-7.50,27.6
16:46:32,-6.93,0.93,-7.68,27.6
16:46:32,0.36,2.40,-12.85,27.6
16:46:32,5.94,2.48,-11.69,27.6
16:46:32,0.49,-1.99,-7.38,27.6
16:46:32,-6.45,-1.95,-7.53,27.6
16:46:32,-5.22,3.27,-8.51,27.6
16:46:32,2.80,4.10,-13.03,27.6
16:46:32,5.49,-1.08,-11.10,27.6
16:46:32,-1.91,-3.02,-7.29,27.6
16:46:32,-9.74,-1.60,-7.62,27.6
16:46:32,-1.61,3.70,-10.95,27.6
16:46:32,6.46,5.03,-12.20,27.6
16:46:32,1.29,-3.24,-9.82,27.6
16:46:32,-3.98,-3.28,-7.51,27.6
16:46:32,-7.47,0.51,-7.87,27.6
16:46:32,0.44,2.39,-12.80,27.6
16:46:32,5.88,3.02,-11.79,27.6
16:46:32,0.48,-2.19,-7.42,27.6
16:46:32,-5.83,-2.07,-7.95,27.6
16:46:32,-4.62,3.78,-8.99,27.6
16:46:32,4.30,4.80,-12.80,27.6
16:46:32,4.50,-2.21,-10.74,27.6
16:46:32,-2.73,-3.30,-7.43,27.6
16:46:32,-9.51,-1.20,-7.74,27.6
16:46:32,-0.51,3.42,-11.70,27.6
16:46:32,6.43,4.66,-12.12,27.6
16:46:32,0.70,-3.05,-9.43,27.6
16:46:32,-4.20,-2.88,-7.56,27.6
16:46:32,-6.64,1.32,-7.83,27.6
16:46:32,0.40,2.43,-12.98,27.6
16:46:32,6.00,2.19,-11.65,27.6
16:46:32,0.35,-1.99,-7.38,27.6
16:46:32,-6.91,-1.89,-7.62,27.6
16:46:32,-5.12,3.42,-8.67,27.6
16:46:32,3.17,4.41,-12.96,27.6
16:46:32,5.16,-1.61,-10.86,27.6
16:46:32,-2.25,-3.07,-7.42,27.6
16:46:32,-9.81,-1.41,-7.52,27.6
16:46:32,-1.20,3.73,-11.39,27.6
16:46:32,6.42,4.92,-12.16,27.6
16:46:32,1.04,-3.20,-9.75,27.6
16:46:32,-4.08,-3.15,-7.59,27.6
16:46:32,-7.07,0.74,-7.76,27.6
16:46:32,0.34,2.51,-12.91,27.6
