Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:11:44,-2.88,1.26,-11.09,29.1
16:11:44,-0.47,2.03,-9.94,29.1
16:11:44,-0.36,2.96,-9.82,29.1
16:11:44,-1.37,0.25,-7.85,29.1
16:11:44,-0.53,-3.34,-9.24,29.1
16:11:44,-0.21,-0.99,-9.67,29.1
16:11:44,-2.94,1.36,-10.97,29.1
16:11:44,-1.13,2.86,-10.29,29.1
16:11:44,-1.01,2.98,-9.85,29.1
16:11:44,-1.41,-0.44,-7.97,29.1
16:11:44,-0.73,-3.42,-9.28,29.1
16:11:44,0.25,-0.54,-9.88,29.1
16:11:44,-2.29,1.72,-10.99,29.1
16:11:44,-1.13,3.49,-10.73,29.1
16:11:44,-1.17,2.84,-10.04,29.1
16:11:44,-1.56,-1.17,-8.11,29.1
16:11:44,-0.84,-3.29,-9.16,29.1
16:11:44,0.58,0.38,-10.34,29.1
16:11:44,-1.32,1.73,-10.61,29.1
16:11:44,-0.69,3.75,-10.50,29.1
16:11:44,-1.25,2.18,-9.58,29.1
16:11:44,-1.63,-2.08,-8.11,29.1
16:11:44,-0.79,-2.83,-8.78,29.1
16:11:44,0.27,0.85,-10.21,29.1
16:11:44,-0.40,1.55,-10.33,29.1
16:11:44,0.04,3.55,-10.46,29.1
16:11:44,-1.58,1.12,-8.63,29.1
16:11:44,-1.15,-2.36,-8.83,29.1
16:11:44,-0.58,-1.50,-9.16,29.1
16:11:44,-2.11,1.37,-11.23,29.1
16:11:44,0.15,1.35,-10.26,29.1
16:11:45,0.16,3.05,-10.36,29.1
16:11:45,-1.45,0.69,-8.23,29.1
16:11:45,-0.57,-2.83,-8.83,29.1
16:11:45,-0.68,-1.36,-9.34,29.1
16:11:45,-2.79,1.28,-11.21,29.1
16:11:45,-0.31,1.59,-10.09,29.1
16:11:45,-0.17,2.90,-9.92,29.1
16:11:45,-1.34,0.37,-7.67,29.1
16:11:45,-0.45,-3.21,-9.11,29.1
16:11:45,-0.44,-1.09,-9.54,29.1
16:11:45,-2.92,1.35,-11.16,29.1
16:11:45,-0.88,2.45,-10.00,29.1
16:11:45,-0.63,2.98,-9.88,29.1
16:11:45,-1.31,-0.01,-7.92,29.1
16:11:45,-0.54,-3.51,-9.28,29.1
16:11:45,-0.03,-0.71,-9.95,29.1
16:11:45,-2.63,1.47,-11.08,29.1
16:11:45,-1.16,3.24,-10.39,29.1
16:11:45,-1.16,3.13,-10.11,29.1
16:11:45,-1.51,-0.78,-7.99,29.1
16:11:45,-0.74,-3.36,-9.26,29.1
16:11:45,0.38,-0.16,-10.06,29.1
16:11:45,-1.89,1.79,-10.86,29.1
16:11:45,-0.98,3.67,-10.65,29.1
16:11:45,-1.27,2.56,-9.96,29.1
16:11:45,-1.56,-1.66,-7.93,29.1
16:11:45,-0.91,-3.00,-9.01,29.1
16:11:45,0.45,0.52,-10.17,29.1
16:11:45,-0.80,1.63,-10.43,29.1
16:11:45,-0.24,3.54,-10.54,29.1
16:11:45,-1.28,1.73,-9.53,29.1
16:11:45,-1.52,-2.16,-8.21,29.1
16:11:45,-0.55,-2.48,-8.82,29.1
16:11:45,-0.26,0.92,-10.40,29.1
16:11:45,-0.09,1.48,-10.49,29.1
16:11:45,0.15,3.40,-10.52,29.1
16:11:45,-1.51,1.34,-9.13,29.1
16:11:45,-1.34,-2.32,-8.66,29.1
16:11:45,-0.59,-1.86,-9.02,29.1
16:11:45,-1.46,1.30,-11.08,29.1
16:11:45,0.05,1.40,-10.37,29.1
16:11:45,0.35,3.07,-10.58,29.1
16:11:45,-1.46,1.05,-8.44,29.1
16:11:45,-0.87,-2.57,-8.89,29.1
16:11:45,-0.65,-1.51,-9.29,29.1
16:11:45,-2.46,1.32,-11.47,29.1
16:11:45,-0.59,2.11,-10.03,29.1
16:11:45,-0.40,2.94,-9.71,29.1
16:11:45,-1.29,0.08,-7.89,29.1
16:11:45,-0.51,-3.45,-9.22,29.1
16:11:45,-0.13,-0.90,-9.70,29.1
16:11:45,-2.75,1.50,-11.03,29.1
16:11:45,-1.08,3.00,-10.39,29.1
16:11:45,-1.06,2.99,-10.09,29.1
16:11:45,-1.44,-0.49,-8.06,29.1
16:11:45,-0.66,-3.44,-9.16,29.1
16:11:45,0.34,-0.24,-10.09,29.1
16:11:45,-2.19,1.69,-10.94,29.1
16:11:45,-1.08,3.61,-10.61,29.1
16:11:45,-1.22,2.83,-10.03,29.1
16:11:45,-1.55,-1.43,-8.05,29.1
16:11:45,-0.85,-3.28,-8.99,29.1
16:11:45,0.61,0.30,-10.16,29.1
16:11:45,-1.18,1.74,-10.59,29.1
16:11:45,-0.56,3.58,-10.53,29.1
16:11:45,-1.35,2.09,-9.56,29.1
16:11:45,-1.53,-1.97,-8.08,29.1
16:11:45,-0.68,-2.62,-8.89,29.1
16:11:45,0.21,0.76,-10.19,29.1
16:11:45,-0.18,1.43,-10.44,29.1
16:11:45,-0.01,3.32,-10.58,29.1
16:11:45,-1.33,1.48,-9.21,29.1
16:11:45,-1.46,-2.27,-8.54,29.1
16:11:45,-0.59,-2.03,-8.94,29.1
16:11:45,-1.02,1.21,-10.75,29.1
16:11:45,0.11,1.41,-10.38,29.1
16:11:45,0.33,3.22,-10.68,29.1
16:11:45,-1.53,1.17,-8.75,29.1
16:11:45,-1.03,-2.48,-8.87,29.1
16:11:45,-0.66,-1.46,-9.12,29.1
16:11:45,-2.16,1.30,-11.39,29.1
16:11:45,0.11,1.28,-10.19,29.1
16:11:45,0.06,3.02,-10.34,29.1
16:11:45,-1.46,0.70,-8.05,29.1
16:11:45,-0.60,-2.84,-8.92,29.1
16:11:45,-0.52,-1.26,-9.27,29.1
16:11:45,-2.88,1.35,-11.21,29.1
16:11:45,-0.26,1.51,-9.88,29.1
16:11:45,-0.11,2.89,-9.90,29.1
16:11:45,-1.33,0.31,-7.81,29.1
16:11:45,-0.31,-3.22,-9.09,29.1
16:11:45,-0.25,-1.13,-9.65,29.1
16:11:45,-2.90,1.32,-11.05,29.1
16:11:45,-0.96,2.44,-10.14,29.1
16:11:45,-0.80,3.11,-9.85,29.1
16:11:45,-1.41,-0.08,-7.88,29.1
16:11:45,-0.63,-3.51,-9.22,29.1
16:11:45,0.18,-0.66,-9.87,29.1
16:11:45,-2.46,1.62,-10.98,29.1
16:11:45,-1.28,3.18,-10.49,29.1
16:11:45,-1.11,3.00,-10.03,29.1
16:11:45,-1.42,-0.94,-7.87,29.1
16:11:45,-0.65,-3.43,-9.23,29.1
16:11:45,0.53,-0.10,-9.96,29.1
16:11:45,-1.70,1.65,-10.80,29.1
16:11:45,-0.73,3.49,-10.59,29.1
16:11:45,-1.20,1.83,-9.83,29.1
16:11:45,-1.55,-2.05,-8.29,29.1
16:11:45,-0.57,-2.34,-8.78,29.1
16:11:45,-0.44,0.98,-10.42,29.1
16:11:45,-0.08,1.35,-10.44,29.1
16:11:45,0.31,3.36,-10.69,29.1
16:11:45,-1.39,1.36,-8.94,29.1
16:11:45,-1.31,-2.28,-8.73,29.1
16:11:45,-0.56,-1.63,-9.17,29.1
16:11:45,-1.71,1.35,-11.12,29.1
16:11:45,0.17,1.34,-10.32,29.1
16:11:45,0.26,3.12,-10.42,29.1
16:11:45,-1.49,0.95,-8.46,29.1
16:11:45,-0.83,-2.58,-8.75,29.1
16:11:45,-0.54,-1.29,-9.24,29.1
16:11:45,-2.53,1.31,-11.25,29.1
16:11:45,0.06,1.29,-9.93,29.1
16:11:45,0.11,2.87,-10.17,29.1
16:11:45,-1.43,0.51,-7.92,29.1
16:11:45,-0.63,-3.13,-8.89,29.1
16:11:45,-0.46,-1.15,-9.51,29.1
16:11:45,-2.95,1.30,-11.11,29.1
16:11:45,-0.66,1.95,-10.01,29.1
16:11:45,-0.49,2.88,-9.86,29.1
16:11:45,-1.30,0.19,-7.83,29.1
16:11:45,-0.43,-3.43,-9.12,29.1
16:11:45,-0.10,-0.98,-9.81,29.1
16:11:45,-2.86,1.43,-10.86,29.1
16:11:45,-1.33,2.96,-10.25,29.1
16:11:45,-0.90,3.07,-10.05,29.1
16:11:45,-1.35,-0.43,-8.01,29.1
16:11:45,-0.74,-3.44,-9.30,29.1
16:11:45,0.23,-0.43,-9.98,29.1
16:11:45,-2.05,1.62,-10.98,29.1
16:11:45,-0.99,3.56,-10.62,29.1
16:11:45,-1.23,2.77,-10.05,29.1
16:11:45,-1.59,-1.43,-8.08,29.1
16:11:45,-0.84,-3.45,-9.06,29.1
16:11:45,0.53,0.25,-10.14,29.1
16:11:45,-1.15,1.59,-10.62,29.1
16:11:45,-0.44,3.68,-10.51,29.1
16:11:45,-1.30,2.18,-9.76,29.1
16:11:45,-1.68,-2.00,-8.18,29.1
16:11:45,-0.66,-2.80,-8.79,29.1
16:11:45,0.15,0.80,-10.27,29.1
16:11:45,-0.37,1.43,-10.46,29.1
16:11:45,-0.05,3.42,-10.52,29.1
16:11:45,-1.45,1.65,-9.31,29.1
16:11:45,-1.58,-2.27,-8.61,29.1
16:11:45,-0.70,-2.11,-8.92,29.1
16:11:45,-0.84,1.14,-10.79,29.1
16:11:45,0.04,1.42,-10.45,29.1
16:11:45,0.27,3.29,-10.05,29.1
16:11:45,-1.41,0.66,-8.11,29.1
16:11:45,-0.57,-2.81,-9.03,29.1
16:11:45,-0.56,-1.32,-9.45,29.1
16:11:45,-2.94,1.35,-11.17,29.1
16:11:45,-0.31,1.70,-9.86,29.1
16:11:45,-0.15,2.82,-9.90,29.1
16:11:45,-1.29,0.34,-7.82,29.1
16:11:45,-0.48,-3.20,-8.98,29.1
16:11:45,-0.35,-1.24,-9.55,29.1
16:11:45,-2.84,1.29,-11.12,29.1
16:11:45,-0.95,2.50,-10.12,29.1
16:11:45,-0.72,3.03,-9.91,29.1
16:11:45,-1.35,-0.11,-7.92,29.1
16:11:45,-0.65,-3.42,-9.26,29.1
16:11:45,0.14,-0.79,-9.85,29.1
16:11:45,-2.52,1.52,-11.00,29.1
16:11:45,-1.15,3.33,-10.45,29.1
16:11:45,-1.16,2.91,-10.00,29.1
16:11:45,-1.34,-0.98,-8.04,29.1
16:11:45,-0.75,-3.37,-9.17,29.1
16:11:45,0.36,-0.06,-9.96,29.1
16:11:45,-1.73,1.79,-10.70,29.1
16:11:45,-0.94,3.70,-10.57,29.1
16:11:45,-1.30,2.44,-9.86,29.1
16:11:45,-1.60,-1.78,-7.88,29.1
16:11:45,-0.70,-3.11,-8.96,29.1
16:11:45,0.39,0.64,-10.19,29.1
16:11:45,-0.75,1.50,-10.40,29.1
16:11:45,-0.25,3.56,-10.50,29.1
16:11:45,-1.30,1.82,-9.52,29.1
16:11:45,-1.64,-2.13,-8.43,29.1
16:11:45,-0.60,-2.47,-8.86,29.1
16:11:45,-0.29,0.98,-10.38,29.1
16:11:45,-0.04,1.40,-10.36,29.1
16:11:45,0.22,3.36,-10.67,29.1
16:11:45,-1.37,1.29,-9.12,29.1
16:11:45,-1.30,-2.29,-8.61,29.1
16:11:45,-0.61,-1.81,-8.97,29.1
16:11:45,-1.39,1.32,-11.11,29.1
16:11:45,0.15,1.44,-10.51,29.1
16:11:45,0.33,3.05,-10.51,29.1
16:11:45,-1.56,1.00,-8.56,29.1
16:11:45,-0.89,-2.72,-8.83,29.1
16:11:45,-0.51,-1.28,-9.30,29.1
16:11:45,-2.56,1.31,-11.31,29.1
16:11:45,0.10,1.38,-10.07,29.1
16:11:45,0.06,3.04,-10.09,29.1
16:11:45,-1.34,0.59,-7.92,29.1
16:11:45,-0.65,-2.99,-8.87,29.1
16:11:45,-0.43,-1.19,-9.44,29.1
16:11:45,-3.01,1.29,-11.07,29.1
16:11:45,-0.60,1.87,-10.07,29.1
16:11:45,-0.51,2.91,-9.80,29.1
16:11:45,-1.21,0.07,-7.79,29.1
16:11:45,-0.52,-3.32,-9.11,29.1
16:11:45,-0.12,-0.93,-9.63,29.1
16:11:45,-2.83,1.45,-10.84,29.1
16:11:45,-1.13,3.68,-10.39,29.1
16:11:45,-1.16,2.76,-9.95,29.1
16:11:45,-1.56,-1.24,-8.03,29.1
16:11:45,-0.95,-3.20,-9.10,29.1
16:11:45,0.54,0.18,-10.03,29.1
16:11:45,-1.10,1.65,-10.49,29.1
16:11:45,-0.58,3.57,-10.52,29.1
16:11:45,-1.27,2.24,-9.66,29.1
16:11:45,-1.66,-2.00,-8.16,29.1
16:11:45,-0.66,-2.62,-8.79,29.1
16:11:45,0.05,0.87,-10.21,29.1
16:11:45,-0.25,1.48,-10.40,29.1
16:11:45,0.14,3.35,-10.49,29.1
16:11:45,-1.35,1.53,-9.26,29.1
16:11:45,-1.44,-2.26,-8.52,29.1
16:11:46,-0.48,-2.01,-8.98,29.1
16:11:46,-0.85,1.16,-10.91,29.1
16:11:46,0.06,1.39,-10.27,29.1
16:11:46,0.25,3.24,-10.60,29.1
16:11:46,-1.49,1.05,-8.76,29.1
16:11:46,-1.18,-2.42,-8.74,29.1
16:11:46,-0.51,-1.43,-9.18,29.1
16:11:46,-2.08,1.36,-11.38,29.1
16:11:46,-0.08,1.44,-10.21,29.1
16:11:46,0.23,3.06,-10.37,29.1
16:11:46,-1.56,0.73,-8.10,29.1
16:11:46,-0.55,-2.80,-8.78,29.1
16:11:46,-0.56,-1.28,-9.40,29.1
16:11:46,-2.85,1.35,-11.18,29.1
16:11:46,-0.23,1.66,-9.96,29.1
16:11:46,-0.27,2.80,-9.91,29.1
16:11:46,-1.24,0.39,-7.73,29.1
16:11:46,-0.37,-3.16,-8.93,29.1
16:11:46,-0.32,-1.15,-9.49,29.1
16:11:46,-2.89,1.34,-11.03,29.1
16:11:46,-0.91,2.43,-10.13,29.1
16:11:46,-0.71,2.92,-9.78,29.1
16:11:46,-1.41,-0.17,-7.86,29.1
16:11:46,-0.60,-3.46,-9.17,29.1
16:11:46,0.05,-0.75,-9.97,29.1
16:11:46,-2.46,1.51,-11.00,29.1
16:11:46,-1.20,3.29,-10.64,29.1
16:11:46,-1.15,3.03,-10.10,29.1
16:11:46,-1.50,-0.95,-7.93,29.1
16:11:46,-0.73,-3.46,-9.15,29.1
16:11:46,0.38,-0.13,-10.06,29.1
16:11:46,-1.62,1.73,-10.79,29.1
16:11:46,-0.91,3.65,-10.44,29.1
16:11:46,-1.30,2.61,-9.87,29.1
16:11:46,-1.59,-1.70,-8.08,29.1
16:11:46,-0.80,-3.09,-8.93,29.1
16:11:46,0.39,0.63,-10.16,29.1
16:11:46,-0.79,1.57,-10.30,29.1
16:11:46,-0.27,3.62,-10.56,29.1
16:11:46,-1.30,1.83,-9.49,29.1
16:11:46,-1.70,-2.20,-8.25,29.1
16:11:46,-0.54,-2.41,-8.74,29.1
16:11:46,-0.29,1.61,-11.13,29.1
16:11:46,0.11,1.44,-10.35,29.1
16:11:46,0.28,3.05,-10.50,29.1
16:11:46,-1.43,0.91,-8.29,29.1
16:11:46,-0.87,-2.64,-8.74,29.1
16:11:46,-0.60,-1.39,-9.34,29.1
16:11:46,-2.64,1.36,-11.30,29.1
16:11:46,-0.12,1.65,-10.14,29.1
16:11:46,0.05,2.86,-10.09,29.1
16:11:46,-1.32,0.56,-7.90,29.1
16:11:46,-0.36,-3.15,-9.02,29.1
16:11:46,-0.54,-1.25,-9.34,29.1
16:11:46,-2.94,1.18,-11.25,29.1
16:11:46,-0.71,2.17,-10.05,29.1
16:11:46,-0.46,2.90,-9.83,29.1
16:11:46,-1.27,0.09,-7.86,29.1
16:11:46,-0.49,-3.41,-9.15,29.1
16:11:46,-0.01,-0.96,-9.64,29.1
16:11:46,-2.71,1.31,-10.94,29.1
16:11:46,-1.20,3.01,-10.39,29.1
16:11:46,-1.06,3.00,-9.88,29.1
16:11:46,-1.47,-0.54,-7.96,29.1
16:11:46,-0.81,-3.52,-9.23,29.1
16:11:46,0.34,-0.42,-9.92,29.1
16:11:46,-2.03,1.67,-10.96,29.1
16:11:46,-1.04,3.57,-10.53,29.1
16:11:46,-1.27,2.77,-10.07,29.1
16:11:46,-1.54,-1.36,-7.96,29.1
16:11:46,-0.80,-3.20,-9.08,29.1
16:11:46,0.49,0.35,-10.02,29.1
16:11:46,-1.10,1.61,-10.42,29.1
16:11:46,-0.47,3.55,-10.61,29.1
16:11:46,-1.34,2.21,-9.62,29.1
16:11:46,-1.64,-2.02,-8.10,29.1
16:11:46,-0.70,-2.80,-8.61,29.1
16:11:46,0.10,0.85,-10.34,29.1
16:11:46,-0.27,1.50,-10.39,29.1
16:11:46,0.06,3.39,-10.53,29.1
16:11:46,-1.41,1.57,-9.31,29.1
16:11:46,-1.55,-2.26,-8.52,29.1
16:11:46,-0.65,-2.05,-8.89,29.1
16:11:46,-0.99,1.21,-10.80,29.1
16:11:46,0.05,1.31,-10.48,29.1
16:11:46,0.37,3.13,-10.71,29.1
16:11:46,-1.31,1.17,-8.84,29.1
16:11:46,-1.04,-2.44,-8.71,29.1
16:11:46,-0.62,-1.50,-9.14,29.1
16:11:46,-2.17,1.34,-11.27,29.1
16:11:46,0.03,1.43,-10.23,29.1
16:11:46,0.24,3.01,-10.37,29.1
16:11:46,-1.44,0.73,-7.58,29.1
16:11:46,-0.52,-3.20,-9.12,29.1
16:11:46,-0.25,-1.17,-9.64,29.1
16:11:46,-3.00,1.34,-10.99,29.1
16:11:46,-0.99,2.55,-10.15,29.1
16:11:46,-0.78,2.93,-10.00,29.1
16:11:46,-1.30,-0.14,-8.00,29.1
16:11:46,-0.69,-3.56,-9.25,29.1
16:11:46,0.13,-0.79,-9.87,29.1
16:11:46,-2.52,1.54,-11.09,29.1
16:11:46,-1.26,3.35,-10.55,29.1
16:11:46,-1.19,2.93,-10.01,29.1
16:11:46,-1.51,-0.98,-7.97,29.1
16:11:46,-0.71,-3.46,-9.19,29.1
16:11:46,0.49,0.03,-10.02,29.1
16:11:46,-1.63,1.76,-10.77,29.1
16:11:46,-0.80,3.74,-10.62,29.1
16:11:46,-1.21,2.41,-9.67,29.1
16:11:46,-1.73,-1.83,-8.09,29.1
16:11:46,-0.78,-2.87,-8.92,29.1
16:11:46,0.27,0.70,-10.07,29.1
16:11:46,-0.59,1.57,-10.44,29.1
16:11:46,-0.09,3.46,-10.48,29.1
16:11:46,-1.33,1.91,-9.33,29.1
16:11:46,-1.65,-2.24,-8.41,29.1
16:11:46,-0.66,-2.42,-8.74,29.1
16:11:46,-0.44,0.99,-10.60,29.1
16:11:46,-0.09,1.46,-10.37,29.1
16:11:46,0.35,3.25,-10.64,29.1
16:11:46,-1.45,1.16,-8.94,29.1
16:11:46,-1.29,-2.31,-8.67,29.1
16:11:46,-0.67,-1.85,-9.09,29.1
16:11:46,-1.80,1.29,-11.11,29.1
16:11:46,0.11,1.38,-10.30,29.1
16:11:46,0.29,3.05,-10.62,29.1
16:11:46,-1.43,0.92,-8.42,29.1
16:11:46,-0.63,-2.63,-8.84,29.1
16:11:46,-0.55,-1.29,-9.39,29.1
16:11:46,-2.59,1.43,-11.39,29.1
16:11:46,-0.19,1.47,-10.03,29.1
16:11:46,-0.01,2.79,-10.16,29.1
16:11:46,-1.20,0.51,-7.82,29.1
16:11:46,-0.46,-3.12,-8.95,29.1
16:11:46,-0.52,-1.24,-9.46,29.1
16:11:46,-2.98,1.27,-11.19,29.1
16:11:46,-0.62,2.09,-9.93,29.1
16:11:46,-0.53,2.84,-9.86,29.1
16:11:46,-1.22,0.12,-7.90,29.1
16:11:46,-1.13,-3.38,-9.30,29.1
16:11:46,0.31,-0.36,-10.04,29.1
16:11:46,-2.19,1.69,-10.92,29.1
16:11:46,-1.22,3.63,-10.65,29.1
16:11:46,-1.19,2.84,-10.07,29.1
16:11:46,-1.46,-1.43,-8.04,29.1
16:11:46,-0.85,-3.12,-9.07,29.1
16:11:46,0.52,0.28,-10.04,29.1
16:11:46,-1.13,1.71,-10.62,29.1
16:11:46,-0.44,3.52,-10.43,29.1
16:11:46,-1.16,2.07,-9.67,29.1
16:11:46,-1.65,-2.02,-8.24,29.1
16:11:46,-0.66,-2.72,-8.71,29.1
16:11:46,0.16,0.87,-10.20,29.1
16:11:46,-0.33,1.50,-10.40,29.1
16:11:46,0.01,3.31,-10.46,29.1
16:11:46,-1.21,1.48,-9.14,29.1
16:11:46,-1.58,-2.27,-8.58,29.1
16:11:46,-0.70,-2.05,-8.93,29.1
16:11:46,-0.93,1.18,-10.84,29.1
16:11:46,-0.02,1.38,-10.43,29.1
16:11:46,0.30,3.27,-10.67,29.1
16:11:46,-1.47,1.16,-8.67,29.1
16:11:46,-1.10,-2.40,-8.72,29.1
16:11:46,-0.70,-1.55,-9.21,29.1
16:11:46,-2.13,1.35,-11.35,29.1
16:11:46,0.07,1.48,-10.30,29.1
16:11:46,0.15,2.93,-10.32,29.1
16:11:46,-1.40,0.77,-8.08,29.1
16:11:46,-0.62,-2.89,-8.73,29.1
16:11:46,-0.60,-1.32,-9.43,29.1
16:11:46,-2.79,1.26,-11.35,29.1
16:11:46,-0.29,1.76,-10.04,29.1
16:11:46,-0.17,2.83,-9.82,29.1
16:11:46,-1.32,0.34,-7.84,29.1
16:11:46,-0.47,-3.22,-9.06,29.1
16:11:46,-0.26,-1.19,-9.58,29.1
16:11:46,-2.84,1.30,-11.05,29.1
16:11:46,-0.95,2.45,-10.07,29.1
16:11:46,-0.77,2.93,-9.81,29.1
16:11:46,-1.32,-0.06,-7.99,29.1
16:11:46,-0.65,-3.44,-9.31,29.1
16:11:46,0.07,-0.74,-9.83,29.1
16:11:46,-2.47,1.44,-11.08,29.1
16:11:46,-1.16,3.32,-10.56,29.1
16:11:46,-1.19,2.85,-10.07,29.1
16:11:46,-1.53,-0.87,-8.02,29.1
16:11:46,-0.77,-3.51,-9.14,29.1
16:11:46,0.46,-0.05,-10.04,29.1
16:11:46,-1.73,1.78,-10.78,29.1
16:11:46,-1.05,3.69,-10.68,29.1
16:11:46,-1.26,1.97,-9.27,29.1
16:11:46,-1.73,-2.18,-8.17,29.1
16:11:46,-0.73,-2.28,-8.78,29.1
16:11:46,-0.37,1.10,-10.63,29.1
16:11:46,-0.05,1.42,-10.48,29.1
16:11:46,0.34,3.32,-10.60,29.1
16:11:46,-1.36,1.29,-9.01,29.1
16:11:46,-1.32,-2.29,-8.74,29.1
16:11:46,-0.72,-1.78,-9.03,29.1
16:11:46,-1.51,1.35,-11.17,29.1
16:11:46,0.13,1.39,-10.44,29.1
16:11:46,0.33,3.12,-10.56,29.1
16:11:46,-1.48,0.92,-8.40,29.1
16:11:46,-0.87,-2.72,-8.83,29.1
16:11:46,-0.72,-1.45,-9.34,29.1
16:11:46,-2.55,1.27,-11.33,29.1
16:11:46,-0.08,1.51,-10.04,29.1
16:11:46,0.04,2.69,-10.14,29.1
16:11:46,-1.32,0.55,-7.94,29.1
16:11:46,-0.38,-3.14,-9.07,29.1
16:11:46,-0.44,-1.17,-9.41,29.1
16:11:46,-2.95,1.29,-11.16,29.1
16:11:46,-0.67,2.12,-9.96,29.1
16:11:46,-0.49,2.79,-9.83,29.1
16:11:46,-1.34,0.12,-7.80,29.1
16:11:46,-0.55,-3.45,-9.21,29.1
16:11:46,-0.05,-1.04,-9.65,29.1
16:11:46,-2.83,1.46,-11.10,29.1
16:11:46,-1.15,3.08,-10.50,29.1
16:11:46,-1.11,3.08,-10.00,29.1
16:11:46,-1.46,-0.49,-7.97,29.1
16:11:46,-0.66,-3.36,-9.18,29.1
16:11:46,0.30,-0.37,-10.01,29.1
16:11:46,-2.15,1.62,-10.84,29.1
16:11:46,-1.09,3.54,-10.57,29.1
16:11:46,-1.25,2.76,-10.02,29.1
16:11:46,-1.60,-1.39,-7.85,29.1
16:11:46,-0.78,-3.22,-9.03,29.1
16:11:46,0.62,0.28,-10.23,29.1
16:11:46,-1.06,1.62,-10.65,29.1
16:11:46,-0.54,3.58,-10.45,29.1
16:11:46,-1.26,2.05,-9.63,29.1
16:11:46,-1.60,-2.15,-8.16,29.1
16:11:47,-0.75,-2.78,-8.82,29.1
16:11:47,0.11,0.71,-10.31,29.1
16:11:47,-0.23,1.40,-10.31,29.1
16:11:47,0.09,3.28,-10.57,29.1
16:11:47,-1.37,1.53,-9.35,29.1
16:11:47,-1.50,-2.16,-8.45,29.1
16:11:47,-0.66,-1.98,-8.79,29.1
16:11:47,-2.28,1.23,-11.20,29.1
16:11:47,-0.01,1.40,-9.98,29.1
16:11:47,0.13,3.00,-10.21,29.1
16:11:47,-1.38,0.68,-7.96,29.1
16:11:47,-0.48,-2.90,-8.84,29.1
16:11:47,-0.72,-1.11,-9.52,29.1
16:11:47,-2.78,1.23,-11.19,29.1
16:11:47,-0.37,1.88,-10.01,29.1
16:11:47,-0.25,2.81,-9.90,29.1
16:11:47,-1.34,0.26,-7.68,29.1
16:11:47,-0.41,-3.25,-9.16,29.1
16:11:47,-0.22,-1.17,-9.56,29.1
16:11:47,-2.93,1.26,-11.10,29.1
16:11:47,-0.90,2.60,-10.15,29.1
16:11:47,-0.84,2.93,-9.81,29.1
16:11:47,-1.48,-0.29,-7.98,29.1
16:11:47,-0.64,-3.49,-9.23,29.1
16:11:47,0.10,-0.63,-10.02,29.1
16:11:47,-2.41,1.69,-10.98,29.1
16:11:47,-1.07,3.45,-10.53,29.1
16:11:47,-1.15,2.97,-10.11,29.1
16:11:47,-1.55,-1.02,-8.15,29.1
16:11:47,-0.70,-3.38,-9.06,29.1
16:11:47,0.47,0.02,-10.06,29.1
16:11:47,-1.49,1.68,-10.81,29.1
16:11:47,-0.75,3.49,-10.60,29.1
16:11:47,-1.28,2.39,-9.82,29.1
16:11:47,-1.57,-1.93,-8.04,29.1
16:11:47,-0.77,-2.99,-8.79,29.1
16:11:47,0.29,0.61,-10.22,29.1
16:11:47,-0.48,1.56,-10.44,29.1
16:11:47,0.00,3.45,-10.47,29.1
16:11:47,-1.30,1.61,-9.35,29.1
16:11:47,-1.61,-2.26,-8.38,29.1
16:11:47,-0.54,-2.21,-8.90,29.1
16:11:47,-0.52,1.08,-10.58,29.1
16:11:47,-0.06,1.36,-10.43,29.1
16:11:47,0.30,3.25,-10.68,29.1
16:11:47,-1.43,1.19,-8.85,29.1
16:11:47,-1.37,-2.35,-8.73,29.1
16:11:47,-0.62,-1.68,-9.14,29.1
16:11:47,-1.76,1.35,-11.29,29.1
16:11:47,0.10,1.33,-10.33,29.1
16:11:47,0.35,3.03,-10.52,29.1
16:11:47,-1.40,0.93,-8.28,29.1
16:11:47,-0.74,-2.86,-8.79,29.1
16:11:47,-0.66,-1.34,-9.39,29.1
16:11:47,-2.63,1.37,-11.33,29.1
16:11:47,-0.18,1.67,-9.99,29.1
16:11:47,-0.10,2.85,-9.97,29.1
16:11:47,-1.31,0.49,-7.87,29.1
16:11:47,-0.40,-3.11,-9.03,29.1
16:11:47,-0.51,-1.18,-9.50,29.1
16:11:47,-2.92,1.28,-11.08,29.1
16:11:47,-0.67,2.26,-10.06,29.1
16:11:47,-0.73,2.89,-9.79,29.1
16:11:47,-1.30,-1.20,-8.48,29.1
16:11:47,-1.22,-3.17,-9.32,29.1
16:11:47,0.38,-0.14,-10.12,29.1
16:11:47,-1.84,1.76,-10.80,29.1
16:11:47,-0.86,3.71,-10.47,29.1
16:11:47,-1.25,2.58,-10.01,29.1
16:11:47,-1.59,-1.66,-7.98,29.1
16:11:47,-0.79,-3.19,-8.89,29.1
16:11:47,0.50,0.53,-10.27,29.1
16:11:47,-0.84,1.58,-10.45,29.1
16:11:47,-0.34,3.49,-10.48,29.1
16:11:47,-1.34,2.01,-9.62,29.1
16:11:47,-1.59,-2.09,-8.25,29.1
16:11:47,-0.73,-2.51,-8.80,29.1
16:11:47,-0.24,0.89,-10.38,29.1
16:11:47,-0.05,1.46,-10.40,29.1
16:11:47,0.23,3.32,-10.55,29.1
