Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:57:54,2.25,3.68,-11.54,27
15:57:54,0.01,0.64,-11.74,27
15:57:54,-3.44,-4.34,-7.34,27
15:57:54,-1.43,-0.47,-7.65,27
15:57:54,-0.59,3.78,-10.27,27
15:57:54,-0.19,3.82,-11.85,27
15:57:54,0.85,-0.60,-11.12,27
15:57:54,-3.01,-4.50,-7.02,27
15:57:54,-2.17,0.70,-7.89,27
15:57:54,1.00,4.29,-10.64,27
15:57:54,-2.07,3.69,-11.85,27
15:57:54,-0.02,-2.19,-10.06,27
15:57:54,-2.36,-4.36,-7.27,27
15:57:54,-2.45,1.50,-7.95,27
15:57:54,2.80,4.47,-11.26,27
15:57:54,-2.53,3.13,-12.33,27
15:57:54,-2.01,-3.14,-9.36,27
15:57:54,-1.52,-3.62,-7.60,27
15:57:54,-2.09,2.25,-8.73,27
15:57:54,3.49,4.27,-11.86,27
15:57:54,-1.77,2.09,-12.26,27
15:57:54,-3.23,-3.90,-8.33,27
15:57:54,-0.95,-2.26,-7.45,27
15:57:54,-1.45,2.99,-9.09,27
15:57:54,2.47,3.86,-11.58,27
15:57:54,-0.18,0.64,-11.72,27
15:57:54,-3.57,-4.34,-6.97,27
15:57:54,-1.89,0.36,-7.87,27
15:57:54,0.34,4.26,-10.57,27
15:57:54,-1.37,3.85,-11.98,27
15:57:54,0.55,-1.64,-10.39,27
15:57:54,-2.58,-4.60,-7.16,27
15:57:54,-2.38,1.08,-7.86,27
15:57:54,2.27,4.52,-11.13,27
15:57:54,-2.53,3.55,-12.18,27
15:57:54,-1.18,-2.64,-9.76,27
15:57:54,-1.83,-4.22,-7.20,27
15:57:54,-2.28,2.11,-8.43,27
15:57:54,3.25,4.51,-11.81,27
15:57:54,-2.18,2.76,-12.36,27
15:57:54,-2.84,-3.61,-8.79,27
15:57:54,-1.14,-2.94,-7.30,27
15:57:54,-1.81,2.57,-8.88,27
15:57:54,3.08,4.05,-11.69,27
15:57:54,-0.84,1.22,-11.87,27
15:57:54,-3.50,-4.24,-7.81,27
15:57:54,-0.96,-1.42,-7.47,27
15:57:54,-1.08,3.35,-9.68,27
15:57:54,1.29,3.70,-11.54,27
15:57:54,0.58,0.19,-11.66,27
15:57:54,-3.40,-4.56,-7.37,27
15:57:54,-1.63,0.04,-7.78,27
15:57:54,-0.07,4.14,-10.50,27
15:57:54,-1.03,3.80,-12.00,27
15:57:54,0.67,-1.35,-10.71,27
15:57:54,-2.80,-4.73,-6.97,27
15:57:54,-2.28,1.01,-7.86,27
15:57:54,2.01,4.45,-10.98,27
15:57:55,-2.37,3.41,-12.03,27
15:57:55,-0.86,-2.53,-9.15,27
15:57:55,-1.39,-3.42,-7.41,27
15:57:55,-1.98,2.52,-8.77,27
15:57:55,3.46,4.41,-11.87,27
15:57:55,-1.46,1.84,-12.08,27
15:57:55,-3.46,-4.10,-8.09,27
15:57:55,-1.06,-1.88,-7.48,27
15:57:55,-1.40,2.95,-9.30,27
15:57:55,2.06,3.73,-11.55,27
15:57:55,0.12,0.55,-11.76,27
15:57:55,-3.40,-4.49,-7.48,27
15:57:55,-1.49,-0.55,-7.77,27
15:57:55,-0.67,3.97,-10.19,27
15:57:55,-0.29,3.80,-11.86,27
15:57:55,0.78,-0.79,-11.10,27
15:57:55,-2.92,-4.62,-7.11,27
15:57:55,-2.23,0.68,-7.97,27
15:57:55,1.02,4.30,-10.73,27
15:57:55,-2.04,3.82,-11.88,27
15:57:55,-0.02,-2.22,-9.97,27
15:57:55,-2.41,-4.60,-7.08,27
15:57:55,-2.34,1.35,-7.91,27
15:57:55,2.69,4.46,-11.26,27
15:57:55,-2.69,3.28,-12.13,27
15:57:55,-1.97,-3.04,-9.49,27
15:57:55,-1.58,-3.70,-7.42,27
15:57:55,-2.25,2.31,-8.64,27
15:57:55,3.42,4.40,-12.06,27
15:57:55,-1.95,2.31,-12.38,27
15:57:55,-3.27,-3.95,-8.33,27
15:57:55,-1.03,-2.41,-7.49,27
15:57:55,-0.76,3.43,-9.69,27
15:57:55,1.02,3.71,-11.72,27
15:57:55,0.50,0.07,-11.62,27
15:57:55,-3.27,-4.42,-7.15,27
15:57:55,-1.82,0.09,-7.82,27
15:57:55,0.03,4.06,-10.38,27
15:57:55,-1.19,3.84,-12.09,27
15:57:55,0.64,-1.38,-10.71,27
15:57:55,-2.57,-4.64,-7.00,27
15:57:55,-2.39,0.95,-7.82,27
15:57:55,1.83,4.50,-10.93,27
15:57:55,-2.41,3.46,-11.87,27
15:57:55,-0.81,-2.59,-9.84,27
15:57:55,-1.98,-4.23,-7.22,27
15:57:55,-2.35,1.92,-8.24,27
15:57:55,3.25,4.43,-11.64,27
15:57:55,-2.44,2.93,-12.41,27
15:57:55,-2.65,-3.31,-8.91,27
15:57:55,-1.27,-3.18,-7.50,27
15:57:55,-1.95,2.59,-8.70,27
15:57:55,3.28,4.09,-11.82,27
15:57:55,-1.21,1.77,-11.91,27
15:57:55,-3.48,-4.05,-7.83,27
15:57:55,-0.93,-1.85,-7.46,27
15:57:55,-1.25,3.13,-9.34,27
15:57:55,1.72,3.76,-11.44,27
15:57:55,0.28,0.40,-11.64,27
15:57:55,-3.30,-4.29,-7.24,27
15:57:55,-1.41,-0.29,-7.79,27
15:57:55,-0.52,4.09,-10.86,27
15:57:55,-1.95,3.70,-11.91,27
15:57:55,0.14,-2.10,-10.14,27
15:57:55,-2.34,-4.63,-7.10,27
15:57:55,-2.45,1.46,-7.95,27
15:57:55,2.64,4.51,-11.32,27
15:57:55,-2.61,3.24,-12.15,27
15:57:55,-1.77,-2.98,-9.45,27
15:57:55,-1.66,-3.68,-7.32,27
15:57:55,-2.23,2.19,-8.65,27
15:57:55,3.47,4.42,-12.00,27
15:57:55,-1.98,2.37,-12.41,27
15:57:55,-3.25,-3.82,-8.46,27
15:57:55,-1.05,-2.51,-7.45,27
15:57:55,-1.48,2.83,-9.18,27
15:57:55,2.72,3.74,-11.57,27
15:57:55,-0.34,0.97,-11.69,27
15:57:55,-3.51,-4.33,-7.65,27
15:57:55,-1.21,-0.93,-7.59,27
15:57:55,-0.99,3.64,-9.86,27
15:57:55,0.49,3.78,-11.72,27
15:57:55,0.76,-0.27,-11.46,27
15:57:55,-3.05,-4.63,-7.03,27
15:57:55,-2.08,0.40,-7.91,27
15:57:55,0.38,4.28,-10.62,27
15:57:55,-1.62,3.84,-11.89,27
15:57:55,0.48,-1.86,-10.27,27
15:57:55,-2.49,-4.54,-7.02,27
15:57:55,-2.47,1.23,-7.80,27
15:57:55,2.36,4.48,-11.06,27
15:57:55,-2.53,3.38,-12.10,27
15:57:55,-1.49,-2.87,-9.72,27
15:57:55,-1.80,-3.86,-7.46,27
15:57:55,-2.30,2.14,-8.47,27
15:57:55,3.35,4.13,-11.89,27
15:57:55,-0.97,1.52,-11.92,27
15:57:55,-3.52,-4.21,-7.73,27
15:57:55,-0.87,-1.58,-7.52,27
15:57:55,-1.11,3.19,-9.57,27
15:57:55,1.51,3.75,-11.58,27
15:57:55,0.24,0.24,-11.64,27
15:57:55,-3.34,-4.56,-7.30,27
15:57:55,-1.53,-0.13,-7.83,27
15:57:55,-0.31,3.99,-10.46,27
15:57:55,-0.81,3.82,-11.87,27
15:57:55,0.83,-1.02,-10.77,27
15:57:55,-2.90,-4.74,-6.97,27
15:57:55,-2.21,0.88,-7.86,27
15:57:55,1.51,4.31,-10.80,27
15:57:55,-2.35,3.61,-11.92,27
15:57:55,-0.37,-2.43,-9.91,27
15:57:55,-2.08,-4.35,-7.26,27
15:57:55,-2.32,1.61,-8.02,27
15:57:55,3.08,4.51,-11.53,27
15:57:55,-2.43,3.06,-12.29,27
15:57:55,-2.52,-3.24,-9.14,27
15:57:55,-1.40,-3.39,-7.55,27
15:57:55,-1.98,2.46,-8.78,27
15:57:55,3.28,4.33,-11.83,27
15:57:55,-1.49,1.94,-12.28,27
15:57:55,-3.49,-4.04,-8.05,27
15:57:55,-1.00,-2.14,-7.37,27
15:57:55,-1.26,2.92,-9.19,27
15:57:55,2.25,3.70,-11.66,27
15:57:55,0.03,0.53,-11.82,27
15:57:55,-3.11,-4.38,-7.27,27
15:57:55,-1.99,0.44,-7.96,27
15:57:55,0.29,4.20,-10.57,27
15:57:55,-1.56,3.76,-11.93,27
15:57:55,0.46,-1.96,-10.31,27
15:57:55,-2.57,-4.59,-7.02,27
15:57:55,-2.39,1.08,-7.72,27
15:57:55,2.31,4.51,-11.10,27
15:57:55,-2.52,3.41,-12.15,27
15:57:55,-1.30,-2.79,-9.68,27
15:57:55,-1.88,-4.11,-7.35,27
15:57:55,-2.27,2.03,-8.34,27
15:57:55,3.44,4.46,-11.95,27
15:57:55,-2.29,2.67,-12.43,27
15:57:55,-3.10,-3.71,-8.66,27
15:57:55,-0.96,-2.70,-7.36,27
15:57:55,-1.72,2.74,-8.87,27
15:57:55,3.05,3.91,-11.60,27
15:57:55,-0.65,1.13,-11.81,27
15:57:55,-3.49,-4.30,-7.61,27
15:57:55,-1.04,-1.25,-7.41,27
15:57:55,-1.07,3.49,-9.69,27
15:57:55,1.16,3.64,-11.53,27
15:57:55,0.64,0.05,-11.66,27
15:57:55,-3.16,-4.56,-7.22,27
15:57:55,-1.74,-0.01,-7.85,27
15:57:55,-0.07,4.16,-10.37,27
15:57:55,-1.31,3.91,-12.17,27
15:57:55,0.67,-1.48,-10.60,27
15:57:55,-2.62,-4.70,-6.92,27
15:57:55,-2.45,1.65,-8.10,27
15:57:55,3.19,4.49,-11.44,27
15:57:55,-2.50,2.96,-12.32,27
15:57:55,-2.33,-3.23,-9.22,27
15:57:55,-1.40,-3.43,-7.47,27
15:57:55,-2.10,2.55,-8.79,27
15:57:55,3.43,4.28,-11.81,27
15:57:55,-1.39,1.78,-12.36,27
15:57:55,-3.49,-4.01,-8.06,27
15:57:55,-0.95,-1.99,-7.42,27
15:57:55,-1.32,2.91,-9.15,27
15:57:55,2.11,3.75,-11.54,27
15:57:55,0.02,0.53,-11.61,27
15:57:55,-3.40,-4.35,-7.49,27
15:57:55,-1.38,-0.58,-7.70,27
15:57:55,-0.70,3.73,-10.04,27
15:57:55,-0.24,3.87,-11.77,27
15:57:55,0.84,-0.59,-11.29,27
15:57:55,-2.86,-4.55,-6.94,27
15:57:55,-2.14,0.69,-8.02,27
15:57:55,0.68,4.23,-10.66,27
15:57:55,-1.94,3.85,-11.87,27
15:57:55,0.18,-2.08,-10.17,27
15:57:55,-2.27,-4.52,-7.31,27
15:57:55,-2.45,1.39,-7.93,27
15:57:55,2.52,4.45,-11.27,27
15:57:55,-2.59,3.32,-12.13,27
15:57:55,-1.86,-2.99,-9.56,27
15:57:55,-1.63,-3.70,-7.28,27
15:57:55,-2.20,2.31,-8.57,27
15:57:55,2.74,3.98,-11.66,27
15:57:55,-0.76,1.22,-11.91,27
15:57:55,-3.54,-4.19,-7.72,27
15:57:55,-0.97,-1.31,-7.48,27
15:57:55,-1.06,3.41,-9.70,27
15:57:55,1.06,3.63,-11.59,27
15:57:55,0.52,0.16,-11.53,27
15:57:55,-3.25,-4.50,-7.25,27
15:57:55,-1.66,0.13,-7.83,27
15:57:55,0.02,4.11,-10.64,27
15:57:55,-1.22,3.67,-11.89,27
15:57:55,0.53,-1.41,-10.43,27
15:57:55,-2.66,-4.62,-7.02,27
15:57:55,-2.38,1.06,-7.72,27
15:57:55,1.91,4.49,-11.02,27
15:57:55,-2.32,3.46,-12.00,27
15:57:55,-0.95,-2.46,-9.92,27
15:57:55,-1.93,-4.06,-7.05,27
15:57:55,-2.38,1.95,-8.20,27
15:57:55,3.23,4.54,-11.74,27
15:57:55,-2.41,2.90,-12.43,27
15:57:55,-2.81,-3.35,-8.99,27
15:57:55,-1.09,-3.09,-7.40,27
15:57:55,-1.84,2.64,-8.83,27
15:57:55,3.26,4.05,-11.96,27
15:57:55,-1.17,1.43,-11.85,27
15:57:55,-3.47,-4.23,-7.81,27
15:57:55,-1.03,-1.76,-7.51,27
15:57:55,-1.13,3.30,-9.42,27
15:57:55,1.54,3.65,-11.44,27
15:57:55,0.45,0.22,-11.57,27
15:57:55,-3.26,-4.38,-7.32,27
15:57:55,-1.61,-0.17,-7.96,27
15:57:55,-0.36,4.05,-10.33,27
15:57:55,-1.90,3.78,-12.06,27
15:57:55,0.05,-2.24,-10.01,27
15:57:55,-2.35,-4.43,-7.18,27
15:57:55,-2.47,1.52,-7.89,27
15:57:55,2.72,4.51,-11.55,27
15:57:55,-2.60,3.24,-12.18,27
15:57:55,-2.00,-3.05,-9.46,27
15:57:55,-1.57,-3.71,-7.42,27
15:57:55,-2.20,2.40,-8.66,27
15:57:55,3.49,4.28,-11.90,27
15:57:55,-1.59,2.00,-12.14,27
15:57:55,-3.44,-4.05,-8.32,27
15:57:55,-1.02,-2.11,-7.40,27
15:57:55,-1.37,2.97,-9.26,27
15:57:56,2.38,3.74,-11.51,27
15:57:56,-0.06,0.79,-11.59,27
15:57:56,-3.52,-4.52,-7.58,27
15:57:56,-1.36,-0.62,-7.59,27
15:57:56,-0.68,3.80,-10.06,27
15:57:56,-0.09,3.87,-11.87,27
15:57:56,0.76,-0.51,-11.31,27
15:57:56,-3.04,-4.54,-7.00,27
15:57:56,-2.15,0.58,-7.89,27
15:57:56,0.85,4.25,-10.65,27
15:57:56,-1.92,3.73,-11.90,27
15:57:56,0.18,-2.14,-10.15,27
15:57:56,-2.41,-4.49,-7.07,27
15:57:56,-2.51,1.36,-8.04,27
15:57:56,2.69,4.49,-11.22,27
15:57:56,-2.69,3.14,-12.14,27
15:57:56,-1.95,-2.94,-9.65,27
15:57:56,-1.56,-3.69,-7.40,27
15:57:56,-2.18,2.22,-8.56,27
15:57:56,3.47,4.41,-11.93,27
15:57:56,-1.75,2.33,-12.37,27
15:57:56,-3.31,-3.96,-8.40,27
15:57:56,-0.89,-2.45,-7.30,27
15:57:56,-1.45,2.88,-9.09,27
15:57:56,0.74,3.85,-11.80,27
15:57:56,0.45,0.01,-11.45,27
15:57:56,-3.11,-4.43,-7.28,27
15:57:56,-1.75,0.07,-7.94,27
15:57:56,0.06,4.07,-10.54,27
15:57:56,-1.31,3.71,-12.03,27
15:57:56,0.59,-1.48,-10.59,27
15:57:56,-2.68,-4.56,-6.98,27
15:57:56,-2.37,1.12,-7.93,27
15:57:56,1.92,4.50,-11.02,27
15:57:56,-2.46,3.35,-12.17,27
15:57:56,-0.91,-2.72,-9.66,27
15:57:56,-1.84,-4.03,-7.36,27
15:57:56,-2.31,1.99,-8.29,27
15:57:56,3.25,4.58,-11.85,27
15:57:56,-2.44,2.95,-12.43,27
15:57:56,-2.80,-3.47,-8.78,27
15:57:56,-1.10,-2.99,-7.33,27
15:57:56,-1.76,2.64,-8.96,27
15:57:56,3.11,4.00,-11.68,27
15:57:56,-0.87,1.30,-11.86,27
15:57:56,-3.52,-4.30,-7.91,27
15:57:56,-0.95,-1.48,-7.53,27
15:57:56,-1.13,3.32,-9.63,27
15:57:56,1.21,3.69,-11.71,27
15:57:56,0.38,0.20,-11.59,27
15:57:56,-3.34,-4.46,-7.31,27
15:57:56,-1.70,0.10,-7.75,27
15:57:56,-0.11,3.97,-10.49,27
15:57:56,-1.06,3.91,-12.00,27
15:57:56,0.70,-1.37,-10.68,27
15:57:56,-2.67,-4.75,-7.06,27
15:57:56,-2.34,1.02,-7.82,27
15:57:56,1.77,4.35,-10.98,27
15:57:56,-2.34,3.55,-12.02,27
15:57:56,-0.71,-2.57,-9.86,27
15:57:56,-2.13,-4.22,-7.34,27
15:57:56,-2.45,1.86,-8.20,27
15:57:56,3.23,4.55,-11.91,27
15:57:56,-1.44,2.06,-12.18,27
15:57:56,-3.34,-4.09,-8.10,27
15:57:56,-0.74,-2.10,-7.47,27
15:57:56,-1.36,2.98,-9.19,27
15:57:56,2.18,3.79,-11.54,27
15:57:56,0.00,0.54,-11.68,27
15:57:56,-3.38,-4.33,-7.62,27
15:57:56,-1.33,-0.48,-7.82,27
15:57:56,-0.72,3.84,-10.17,27
15:57:56,-0.28,3.85,-11.75,27
15:57:56,0.69,-0.69,-11.14,27
15:57:56,-2.92,-4.58,-7.11,27
15:57:56,-2.20,0.69,-8.07,27
15:57:56,0.97,4.26,-10.78,27
15:57:56,-2.05,3.70,-11.85,27
15:57:56,0.01,-2.12,-10.08,27
15:57:56,-2.44,-4.52,-7.22,27
15:57:56,-2.40,1.43,-8.06,27
15:57:56,2.90,4.44,-11.31,27
15:57:56,-2.76,3.13,-12.32,27
15:57:56,-1.99,-3.10,-9.47,27
15:57:56,-1.54,-3.74,-7.39,27
15:57:56,-2.26,2.20,-8.70,27
15:57:56,3.46,4.45,-12.01,27
15:57:56,-1.81,2.21,-12.26,27
15:57:56,-3.30,-3.96,-8.16,27
15:57:56,-0.86,-2.41,-7.52,27
15:57:56,-1.41,2.90,-9.08,27
15:57:56,2.61,3.84,-11.75,27
15:57:56,-0.19,0.73,-11.68,27
15:57:56,-3.63,-4.40,-7.64,27
15:57:56,-1.26,-0.78,-7.53,27
15:57:56,-0.92,3.64,-10.01,27
15:57:56,0.20,3.78,-11.80,27
15:57:56,0.75,-1.39,-10.64,27
15:57:56,-2.59,-4.55,-7.06,27
15:57:56,-2.37,1.08,-7.80,27
15:57:56,2.13,4.49,-11.07,27
15:57:56,-2.44,3.51,-11.99,27
15:57:56,-1.15,-2.64,-9.65,27
15:57:56,-1.96,-4.11,-7.27,27
15:57:56,-2.32,1.90,-8.35,27
15:57:56,3.36,4.37,-11.89,27
15:57:56,-2.24,2.79,-12.40,27
15:57:56,-2.88,-3.64,-8.71,27
15:57:56,-1.09,-3.05,-7.44,27
15:57:56,-1.83,2.72,-8.97,27
15:57:56,3.12,4.09,-11.65,27
15:57:56,-0.93,1.33,-11.91,27
15:57:56,-3.50,-4.28,-7.72,27
15:57:56,-0.98,-1.50,-7.45,27
15:57:56,-1.19,3.25,-9.54,27
15:57:56,1.27,3.64,-11.57,27
15:57:56,0.38,0.28,-11.71,27
15:57:56,-3.26,-4.48,-7.22,27
15:57:56,-1.72,0.06,-7.78,27
15:57:56,-0.05,4.11,-10.42,27
15:57:56,-0.96,3.83,-11.98,27
15:57:56,0.77,-1.32,-10.59,27
15:57:56,-2.63,-4.59,-7.05,27
15:57:56,-2.47,1.12,-7.96,27
15:57:56,1.79,4.45,-10.79,27
15:57:56,-2.27,3.58,-12.00,27
15:57:56,-0.68,-2.59,-9.79,27
15:57:56,-2.05,-4.22,-7.26,27
15:57:56,-2.41,1.81,-8.34,27
15:57:56,3.12,4.48,-11.71,27
15:57:56,-2.36,2.95,-12.27,27
15:57:56,-2.60,-3.31,-9.23,27
15:57:56,-0.98,-2.25,-7.22,27
15:57:56,-1.36,2.89,-9.09,27
15:57:56,2.16,3.67,-11.53,27
15:57:56,-0.16,0.71,-11.72,27
15:57:56,-3.37,-4.27,-7.53,27
15:57:56,-1.25,-0.83,-7.66,27
15:57:56,-0.84,3.71,-10.17,27
15:57:56,0.10,3.83,-11.87,27
15:57:56,0.72,-0.45,-11.33,27
15:57:56,-3.07,-4.49,-7.10,27
15:57:56,-2.06,0.49,-8.00,27
15:57:56,0.67,4.32,-10.76,27
15:57:56,-1.97,3.92,-11.93,27
15:57:56,0.21,-2.05,-10.08,27
15:57:56,-2.36,-4.46,-7.15,27
15:57:56,-2.39,1.34,-8.09,27
15:57:56,2.57,4.42,-11.08,27
15:57:56,-2.60,3.32,-12.24,27
15:57:56,-1.73,-2.81,-9.59,27
15:57:56,-1.72,-3.68,-7.29,27
15:57:56,-2.14,2.17,-8.45,27
15:57:56,3.38,4.50,-11.93,27
15:57:56,-2.09,2.39,-12.25,27
15:57:56,-3.18,-3.75,-8.46,27
15:57:56,-1.01,-2.60,-7.37,27
15:57:56,-1.49,2.81,-9.03,27
15:57:56,2.74,3.73,-11.73,27
15:57:56,-0.33,0.95,-11.72,27
15:57:56,-3.48,-4.38,-7.68,27
15:57:56,-1.15,-1.04,-7.68,27
15:57:56,-0.94,3.50,-9.87,27
15:57:56,0.56,3.74,-11.75,27
15:57:56,0.76,-0.20,-11.51,27
15:57:56,-2.96,-4.55,-7.16,27
15:57:56,-2.00,0.94,-7.90,27
15:57:56,1.72,4.35,-11.04,27
15:57:56,-2.34,3.67,-11.96,27
15:57:56,-0.76,-2.55,-9.88,27
15:57:56,-1.92,-4.14,-7.22,27
15:57:56,-2.30,1.76,-8.24,27
15:57:56,3.17,4.40,-11.71,27
15:57:56,-2.36,2.92,-12.30,27
15:57:56,-2.64,-3.38,-8.92,27
15:57:56,-1.31,-3.11,-7.38,27
15:57:56,-1.82,2.65,-8.78,27
15:57:56,3.30,4.01,-11.79,27
15:57:56,-1.15,1.63,-12.05,27
15:57:56,-3.50,-4.11,-7.77,27
15:57:56,-1.00,-1.75,-7.50,27
15:57:56,-1.20,3.09,-9.43,27
15:57:56,1.65,3.65,-11.48,27
15:57:56,0.32,0.37,-11.76,27
15:57:56,-3.33,-4.42,-7.35,27
15:57:56,-1.53,-0.12,-7.84,27
15:57:56,-0.38,3.98,-10.30,27
15:57:56,-0.72,3.74,-12.10,27
15:57:56,0.80,-1.10,-10.79,27
15:57:56,-2.81,-4.71,-6.91,27
15:57:56,-2.21,0.89,-7.95,27
15:57:56,1.38,4.40,-10.77,27
15:57:56,-2.16,3.64,-12.04,27
15:57:56,-0.43,-2.40,-9.79,27
15:57:56,-2.19,-4.36,-7.20,27
15:57:56,-2.53,1.61,-8.11,27
15:57:56,3.10,4.55,-11.57,27
15:57:56,-2.47,3.01,-12.49,27
15:57:56,-2.45,-3.28,-9.12,27
15:57:56,-1.39,-3.27,-7.40,27
15:57:56,-1.44,2.95,-9.06,27
15:57:56,2.59,3.80,-11.55,27
15:57:56,-0.36,0.85,-11.66,27
15:57:56,-3.60,-4.24,-7.59,27
15:57:56,-1.20,-0.83,-7.56,27
15:57:56,-0.99,3.57,-10.02,27
15:57:56,0.22,3.75,-11.86,27
15:57:56,0.82,-0.57,-11.31,27
15:57:56,-3.12,-4.63,-7.06,27
15:57:56,-2.07,0.55,-7.93,27
15:57:56,0.51,4.19,-10.69,27
15:57:56,-1.70,3.83,-11.96,27
15:57:56,0.26,-1.95,-10.33,27
15:57:56,-2.51,-4.55,-7.16,27
15:57:56,-2.46,1.27,-7.92,27
15:57:56,2.49,4.54,-11.21,27
15:57:56,-2.55,3.17,-12.06,27
15:57:56,-1.59,-2.87,-9.63,27
15:57:56,-1.70,-3.83,-7.35,27
15:57:56,-2.25,2.26,-8.57,27
15:57:56,3.51,4.40,-11.90,27
15:57:56,-1.95,2.46,-12.41,27
15:57:56,-3.22,-3.83,-8.41,27
15:57:56,-1.05,-2.45,-7.50,27
15:57:56,-1.51,2.80,-9.07,27
15:57:56,2.72,3.85,-11.63,27
15:57:56,-0.36,0.84,-11.65,27
15:57:56,-3.71,-4.32,-7.67,27
15:57:56,-1.10,-1.05,-7.53,27
15:57:56,-0.99,3.55,-9.92,27
15:57:56,0.56,3.71,-11.77,27
15:57:56,0.68,-0.18,-11.41,27
15:57:56,-3.17,-4.51,-7.17,27
15:57:56,-1.99,0.42,-7.92,27
15:57:56,0.37,4.19,-10.56,27
15:57:57,-1.59,3.86,-11.90,27
15:57:57,0.43,-1.81,-10.31,27
15:57:57,-2.59,-3.94,-7.08,27
15:57:57,-2.37,1.93,-8.11,27
15:57:57,3.25,4.55,-11.78,27
15:57:57,-2.43,2.84,-12.32,27
15:57:57,-2.89,-3.48,-8.77,27
15:57:57,-1.08,-3.08,-7.46,27
15:57:57,-1.68,2.67,-8.79,27
