Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:56:29,-0.43,-4.42,-7.54,29
15:56:29,-3.93,0.56,-8.15,29
15:56:29,0.22,1.78,-12.16,29
15:56:29,1.40,4.87,-11.56,29
15:56:29,1.87,-0.73,-10.38,29
15:56:29,-0.81,0.30,-8.35,29
15:56:29,-0.77,-3.90,-7.96,29
15:56:29,-3.97,0.62,-8.58,29
15:56:29,-0.19,1.77,-11.97,29
15:56:29,1.94,5.09,-11.59,29
15:56:29,1.40,-1.37,-9.74,29
15:56:29,-0.93,-0.61,-8.21,29
15:56:29,-1.43,-2.89,-8.08,29
15:56:29,-3.27,0.43,-8.59,29
15:56:29,-1.42,1.67,-11.87,29
15:56:29,1.67,4.59,-11.43,29
15:56:29,0.59,-1.60,-9.29,29
15:56:29,-1.12,-1.25,-7.98,29
15:56:29,-1.82,-1.82,-7.77,29
15:56:29,-2.55,0.56,-9.51,29
15:56:29,-2.88,1.95,-11.76,29
15:56:29,1.10,4.04,-11.19,29
15:56:29,-0.54,-1.20,-9.18,29
15:56:29,-1.10,-2.00,-8.02,29
15:56:29,-2.14,-0.77,-7.64,29
15:56:29,-1.62,1.11,-10.50,29
15:56:29,-3.76,2.45,-11.73,29
15:56:29,0.71,3.26,-11.15,29
15:56:29,-1.33,-0.61,-9.22,29
15:56:29,-0.83,-2.90,-8.02,29
15:56:29,-2.82,0.18,-7.80,29
15:56:29,-0.90,1.31,-11.10,29
15:56:29,-2.99,3.35,-11.57,29
15:56:29,0.73,1.81,-10.68,29
15:56:29,-1.41,-0.07,-8.78,29
15:56:29,-0.62,-3.81,-7.71,29
15:56:29,-3.32,0.46,-7.65,29
15:56:29,-0.13,1.50,-11.41,29
15:56:29,0.43,4.78,-11.34,29
15:56:29,1.80,-0.27,-10.43,29
15:56:29,-0.94,0.47,-8.68,29
15:56:29,-0.50,-4.35,-7.85,29
15:56:29,-3.96,0.64,-8.31,29
15:56:29,0.31,1.73,-12.12,29
15:56:29,1.68,5.08,-11.51,29
15:56:29,1.73,-1.12,-10.11,29
15:56:29,-0.86,-0.06,-8.30,29
15:56:29,-1.08,-3.53,-8.05,29
15:56:29,-3.79,0.46,-8.59,29
15:56:29,-0.53,1.61,-11.96,29
15:56:29,1.93,4.93,-11.60,29
15:56:29,1.10,-1.52,-9.51,29
15:56:29,-1.08,-0.72,-8.18,29
15:56:29,-1.46,-2.53,-8.08,29
15:56:29,-2.92,0.55,-8.86,29
15:56:29,-1.95,1.69,-11.79,29
15:56:29,1.39,4.42,-11.21,29
15:56:29,0.13,-1.45,-9.36,29
15:56:29,-1.22,-1.57,-8.04,29
15:56:29,-1.68,-1.59,-7.62,29
15:56:29,-2.14,0.83,-9.72,29
15:56:29,-3.29,2.08,-11.74,29
15:56:29,0.83,3.74,-11.22,29
15:56:29,-0.97,-0.92,-9.20,29
15:56:29,-1.11,-2.47,-8.04,29
15:56:29,-2.26,-0.55,-7.70,29
15:56:29,-1.48,1.30,-10.71,29
15:56:29,-3.51,2.75,-11.75,29
15:56:29,0.73,2.82,-11.08,29
15:56:29,-1.54,-0.47,-8.89,29
15:56:29,-0.76,-3.17,-7.98,29
15:56:29,-3.05,0.31,-7.79,29
15:56:29,-0.57,1.43,-11.16,29
15:56:29,-2.49,3.53,-11.37,29
15:56:29,0.76,1.44,-10.54,29
15:56:29,-1.33,-0.11,-8.92,29
15:56:29,-0.39,-3.95,-7.70,29
15:56:29,-3.52,0.50,-7.65,29
15:56:29,-0.04,1.49,-12.14,29
15:56:29,0.90,4.74,-11.37,29
15:56:29,1.68,-0.57,-10.39,29
15:56:29,-0.73,0.37,-8.68,29
15:56:29,-0.66,-4.15,-7.95,29
15:56:29,-4.09,0.59,-8.54,29
15:56:30,0.07,1.69,-12.12,29
15:56:30,1.88,5.13,-11.61,29
15:56:30,1.60,-1.19,-10.02,29
15:56:30,-0.90,-0.14,-8.36,29
15:56:30,-1.24,-3.28,-8.19,29
15:56:30,-3.49,0.48,-8.60,29
15:56:30,-0.83,1.59,-11.77,29
15:56:30,1.86,4.73,-11.30,29
15:56:30,1.05,-1.58,-9.52,29
15:56:30,-1.24,-0.78,-8.13,29
15:56:30,-1.49,-2.48,-7.98,29
15:56:30,-2.75,0.50,-8.96,29
15:56:30,-2.26,1.69,-11.80,29
15:56:30,1.36,4.34,-11.31,29
15:56:30,0.00,-1.30,-9.19,29
15:56:30,-1.20,-1.71,-8.05,29
15:56:30,-1.84,-1.45,-7.57,29
15:56:30,-2.19,0.80,-9.89,29
15:56:30,-3.47,2.10,-11.86,29
15:56:30,0.85,3.61,-10.99,29
15:56:30,-0.96,-0.86,-9.31,29
15:56:30,-1.04,-2.53,-7.98,29
15:56:30,-2.38,-0.35,-7.68,29
15:56:30,-1.28,1.25,-10.94,29
15:56:30,-3.46,2.81,-11.62,29
15:56:30,0.48,2.70,-11.09,29
15:56:30,-1.60,-0.49,-9.16,29
15:56:30,-0.70,-3.12,-7.81,29
15:56:30,-2.91,0.35,-7.75,29
15:56:30,-0.67,1.35,-11.20,29
15:56:30,-0.74,4.28,-11.22,29
15:56:30,1.38,0.22,-10.49,29
15:56:30,-0.87,0.41,-8.83,29
15:56:30,-0.20,-4.38,-7.55,29
15:56:30,-3.96,0.52,-8.01,29
15:56:30,0.30,1.71,-12.03,29
15:56:30,0.75,4.65,-11.38,29
15:56:30,1.81,-0.49,-10.46,29
15:56:30,-0.79,0.37,-8.75,29
15:56:30,-0.51,-4.12,-7.87,29
15:56:30,-4.13,0.58,-8.46,29
15:56:30,0.13,1.76,-12.04,29
15:56:30,1.74,5.04,-11.57,29
15:56:30,1.73,-1.09,-10.02,29
15:56:30,-0.92,-0.12,-8.20,29
15:56:30,-1.10,-3.33,-8.06,29
15:56:30,-3.70,0.45,-8.70,29
15:56:30,-0.81,1.66,-11.88,29
15:56:30,1.82,4.94,-11.61,29
15:56:30,1.09,-1.55,-9.59,29
15:56:30,-1.09,-0.78,-7.97,29
15:56:30,-1.47,-2.52,-7.86,29
15:56:30,-2.82,0.43,-8.73,29
15:56:30,-2.05,1.85,-11.65,29
15:56:30,1.34,4.44,-11.26,29
15:56:30,0.19,-1.28,-9.20,29
15:56:30,-1.24,-1.56,-7.98,29
15:56:30,-1.87,-1.37,-7.56,29
15:56:30,-2.18,0.74,-9.74,29
15:56:30,-3.19,2.00,-11.75,29
15:56:30,0.85,3.85,-11.12,29
15:56:30,-0.91,-0.98,-9.36,29
15:56:30,-1.14,-2.33,-8.02,29
15:56:30,-2.31,-0.53,-7.58,29
15:56:30,-1.55,1.15,-10.74,29
15:56:30,-3.58,2.61,-11.15,29
15:56:30,0.94,1.54,-10.57,29
15:56:30,-1.36,0.04,-8.85,29
15:56:30,-0.36,-3.92,-7.83,29
15:56:30,-3.43,0.45,-7.67,29
15:56:30,-0.03,1.68,-11.44,29
15:56:30,-0.96,4.17,-11.26,29
15:56:30,1.46,0.36,-10.34,29
15:56:30,-1.04,0.20,-8.80,29
15:56:30,-0.09,-4.37,-7.53,29
15:56:30,-3.88,0.47,-7.83,29
15:56:30,0.34,1.72,-11.82,29
15:56:30,0.62,4.55,-11.42,29
15:56:30,1.79,-0.45,-10.44,29
15:56:30,-0.81,0.41,-8.66,29
15:56:30,-0.41,-4.28,-7.78,29
15:56:30,-4.06,0.60,-8.35,29
15:56:30,0.18,1.70,-12.17,29
15:56:30,1.62,4.96,-11.64,29
15:56:30,1.71,-1.02,-10.17,29
15:56:30,-0.95,-0.02,-8.32,29
15:56:30,-1.14,-3.60,-8.22,29
15:56:30,-3.71,0.50,-8.69,29
15:56:30,-0.59,1.52,-11.86,29
15:56:30,1.82,4.96,-11.63,29
15:56:30,1.19,-1.47,-9.52,29
15:56:30,-1.13,-0.65,-8.05,29
15:56:30,-1.47,-2.68,-7.86,29
15:56:30,-3.00,0.43,-8.93,29
15:56:30,-1.81,1.65,-11.71,29
15:56:30,1.51,4.39,-11.32,29
15:56:30,0.27,-1.45,-9.30,29
15:56:30,-1.18,-1.48,-7.99,29
15:56:30,-1.71,-1.59,-7.61,29
15:56:30,-2.27,0.63,-9.74,29
15:56:30,-3.15,1.99,-11.76,29
15:56:30,0.90,2.68,-11.16,29
15:56:30,-1.56,-0.44,-8.99,29
15:56:30,-0.78,-3.05,-7.97,29
15:56:30,-2.97,0.29,-7.85,29
15:56:30,-0.62,1.39,-11.13,29
15:56:30,-2.69,3.49,-11.48,29
15:56:30,0.80,1.72,-10.72,29
15:56:30,-1.46,-0.04,-8.68,29
15:56:30,-0.38,-3.79,-7.74,29
15:56:30,-3.30,0.46,-7.76,29
15:56:30,0.05,1.48,-11.37,29
15:56:30,-1.13,3.97,-11.14,29
15:56:30,1.33,0.43,-10.36,29
15:56:30,-1.06,0.34,-8.75,29
15:56:30,-0.13,-4.33,-7.48,29
15:56:30,-3.85,0.49,-7.80,29
15:56:30,0.17,1.71,-11.72,29
15:56:30,0.56,4.54,-11.35,29
15:56:30,1.64,-0.47,-10.47,29
15:56:30,-0.83,0.31,-8.52,29
15:56:30,-0.55,-4.30,-7.78,29
15:56:30,-4.10,0.65,-8.33,29
15:56:30,0.25,1.81,-12.14,29
15:56:30,1.71,4.97,-11.70,29
15:56:30,1.76,-1.02,-10.21,29
15:56:30,-0.85,0.02,-8.40,29
15:56:30,-1.09,-3.54,-8.18,29
15:56:30,-3.71,0.47,-8.54,29
15:56:30,-0.42,1.67,-12.04,29
15:56:30,1.92,4.93,-11.63,29
15:56:30,1.24,-1.44,-9.67,29
15:56:30,-1.23,-0.71,-8.18,29
15:56:30,-1.38,-2.64,-7.92,29
15:56:30,-3.09,0.40,-8.72,29
15:56:30,-1.85,1.61,-11.86,29
15:56:30,1.44,4.52,-11.26,29
15:56:30,0.42,-1.58,-9.35,29
15:56:30,-1.30,-1.52,-8.01,29
15:56:30,-1.75,-1.67,-7.55,29
15:56:30,-2.31,0.68,-9.60,29
15:56:30,-3.20,2.10,-11.82,29
15:56:30,0.30,2.66,-10.62,29
15:56:30,-1.54,-0.37,-9.11,29
15:56:30,-0.62,-3.07,-7.92,29
15:56:30,-2.94,0.20,-7.78,29
15:56:30,-0.69,1.47,-11.28,29
15:56:30,-2.60,3.43,-11.41,29
15:56:30,0.84,1.66,-10.69,29
15:56:30,-1.32,-0.07,-8.86,29
15:56:30,-0.38,-3.83,-7.80,29
15:56:30,-3.48,0.43,-7.69,29
15:56:30,0.00,1.41,-11.47,29
15:56:30,-1.04,4.16,-11.29,29
15:56:30,1.30,0.40,-10.41,29
15:56:30,-1.02,0.36,-8.67,29
15:56:30,-0.22,-4.42,-7.46,29
15:56:30,-3.83,0.45,-7.92,29
15:56:30,0.25,1.72,-11.96,29
15:56:30,0.57,4.51,-11.35,29
15:56:30,1.81,-0.31,-10.46,29
15:56:30,-0.86,0.40,-8.77,29
15:56:30,-0.44,-4.25,-7.74,29
15:56:30,-4.11,0.65,-8.32,29
15:56:30,0.18,1.80,-12.16,29
15:56:30,1.53,5.04,-11.66,29
15:56:30,1.66,-0.91,-10.19,29
15:56:30,-0.81,0.09,-8.29,29
15:56:30,-0.97,-3.66,-8.14,29
15:56:30,-3.82,0.59,-8.74,29
15:56:30,-0.45,1.75,-12.07,29
15:56:30,1.80,4.97,-11.56,29
15:56:30,1.42,-1.52,-9.67,29
15:56:30,-1.07,-0.74,-8.08,29
15:56:30,-1.51,-2.76,-7.97,29
15:56:30,-3.22,0.46,-8.76,29
15:56:30,-1.61,1.71,-11.74,29
15:56:30,1.58,4.49,-11.26,29
15:56:30,0.50,-0.93,-9.28,29
15:56:30,-1.16,-2.29,-8.12,29
15:56:30,-2.20,-0.50,-7.53,29
15:56:30,-1.53,1.11,-10.77,29
15:56:30,-3.62,2.57,-11.73,29
15:56:30,0.59,3.06,-11.09,29
15:56:30,-1.54,-0.49,-9.10,29
15:56:30,-0.83,-2.99,-7.83,29
15:56:30,-2.79,0.20,-7.83,29
15:56:30,-0.85,1.38,-11.15,29
15:56:30,-2.76,3.42,-11.66,29
15:56:30,0.65,1.80,-10.74,29
15:56:30,-1.57,-0.04,-8.86,29
15:56:30,-0.52,-3.69,-7.74,29
15:56:30,-3.34,0.45,-7.62,29
15:56:30,-0.10,1.47,-11.27,29
15:56:30,-1.39,4.00,-11.10,29
15:56:30,1.27,0.72,-10.42,29
15:56:30,-1.12,0.20,-8.59,29
15:56:30,-0.22,-4.28,-7.61,29
15:56:30,-3.79,0.50,-7.79,29
15:56:30,0.29,1.73,-11.92,29
15:56:30,0.20,4.50,-11.33,29
15:56:30,1.68,-0.07,-10.42,29
15:56:30,-0.91,0.47,-8.84,29
15:56:30,-0.35,-4.44,-7.57,29
15:56:30,-4.19,0.61,-8.14,29
15:56:30,0.17,1.73,-11.98,29
15:56:30,1.43,5.01,-11.61,29
15:56:30,1.71,-0.90,-10.19,29
15:56:30,-0.86,0.09,-8.53,29
15:56:30,-0.83,-3.81,-7.96,29
15:56:30,-3.82,0.53,-8.54,29
15:56:30,-0.22,1.76,-12.08,29
15:56:30,1.95,4.87,-11.67,29
15:56:30,1.47,-1.35,-9.79,29
15:56:30,-1.26,-1.32,-8.01,29
15:56:30,-1.71,-1.59,-7.53,29
15:56:30,-2.24,0.57,-9.54,29
15:56:30,-3.15,2.01,-11.73,29
15:56:30,0.93,3.87,-11.10,29
15:56:30,-0.69,-0.98,-9.08,29
15:56:30,-1.20,-2.18,-7.94,29
15:56:30,-2.09,-0.67,-7.83,29
15:56:30,-1.75,1.09,-10.54,29
15:56:30,-3.71,2.58,-11.73,29
15:56:30,0.58,3.03,-11.16,29
15:56:30,-1.48,-0.59,-9.22,29
15:56:30,-0.74,-2.92,-7.99,29
15:56:30,-2.75,0.14,-7.71,29
15:56:30,-0.94,1.34,-10.98,29
15:56:30,-2.95,3.43,-11.62,29
15:56:30,0.66,2.01,-10.72,29
15:56:30,-1.47,-0.20,-8.88,29
15:56:30,-0.46,-3.59,-7.88,29
15:56:31,-3.18,0.40,-7.82,29
15:56:31,-0.16,1.62,-11.44,29
15:56:31,-1.51,4.02,-11.36,29
15:56:31,1.18,0.73,-10.36,29
15:56:31,-1.30,0.24,-8.85,29
15:56:31,-0.26,-4.30,-7.78,29
15:56:31,-3.72,0.48,-7.70,29
15:56:31,0.21,1.55,-11.81,29
15:56:31,0.27,4.51,-11.31,29
15:56:31,1.61,-0.28,-10.44,29
15:56:31,-0.75,0.40,-8.76,29
15:56:31,-0.39,-4.41,-7.57,29
15:56:31,-4.05,0.62,-8.36,29
15:56:31,0.33,1.80,-12.12,29
15:56:31,1.47,4.96,-11.51,29
15:56:31,1.81,-0.82,-10.38,29
15:56:31,-0.83,0.09,-8.36,29
15:56:31,-0.86,-3.84,-8.15,29
15:56:31,-2.60,0.37,-8.84,29
15:56:31,-1.68,1.78,-11.66,29
15:56:31,1.60,4.56,-11.26,29
15:56:31,0.35,-1.51,-9.20,29
15:56:31,-1.21,-1.41,-8.04,29
15:56:31,-1.67,-1.73,-7.71,29
15:56:31,-2.26,0.78,-9.56,29
15:56:31,-3.12,1.94,-11.73,29
15:56:31,0.99,3.79,-11.16,29
15:56:31,-0.69,-1.13,-9.06,29
15:56:31,-1.06,-2.19,-8.00,29
15:56:31,-2.07,-0.65,-7.62,29
15:56:31,-1.59,1.17,-10.60,29
15:56:31,-3.60,2.55,-11.81,29
15:56:31,0.55,3.22,-11.18,29
15:56:31,-1.55,-0.60,-9.06,29
15:56:31,-0.82,-2.93,-8.02,29
15:56:31,-2.71,0.11,-7.79,29
15:56:31,-0.89,1.35,-11.07,29
15:56:31,-2.97,3.39,-11.61,29
15:56:31,0.62,1.98,-10.70,29
15:56:31,-1.53,-0.15,-8.86,29
15:56:31,-0.52,-3.74,-7.76,29
15:56:31,-3.31,0.41,-7.78,29
15:56:31,-0.09,1.49,-11.38,29
15:56:31,-1.41,3.88,-11.46,29
15:56:31,1.29,0.81,-10.40,29
15:56:31,-1.20,0.24,-8.74,29
15:56:31,-0.30,-4.37,-7.61,29
15:56:31,-3.83,0.44,-7.76,29
15:56:31,0.19,1.66,-11.85,29
15:56:31,0.12,4.47,-11.23,29
15:56:31,1.65,-0.14,-10.35,29
15:56:31,-0.85,0.44,-8.85,29
15:56:31,-0.91,-3.13,-8.01,29
15:56:31,-3.75,0.71,-8.65,29
15:56:31,-0.36,1.64,-12.11,29
15:56:31,1.92,4.99,-11.64,29
15:56:31,1.36,-1.42,-9.63,29
15:56:31,-1.01,-0.61,-8.02,29
15:56:31,-1.42,-2.74,-8.08,29
15:56:31,-3.13,0.31,-8.82,29
15:56:31,-1.52,1.68,-11.73,29
15:56:31,1.65,4.59,-11.37,29
15:56:31,0.43,-1.52,-9.30,29
15:56:31,-1.17,-1.21,-8.05,29
15:56:31,-1.71,-1.81,-7.65,29
15:56:31,-2.31,0.57,-9.34,29
15:56:31,-2.90,1.87,-11.80,29
15:56:31,0.93,3.93,-11.13,29
15:56:31,-0.52,-1.14,-9.21,29
15:56:31,-1.20,-2.08,-8.00,29
15:56:31,-1.97,-0.87,-7.64,29
15:56:31,-1.61,1.05,-10.42,29
15:56:31,-3.70,2.37,-11.87,29
15:56:31,0.55,3.27,-11.12,29
15:56:31,-1.36,-0.64,-9.21,29
15:56:31,-1.01,-2.84,-7.91,29
15:56:31,-2.67,-0.03,-7.83,29
15:56:31,-0.89,1.41,-11.20,29
15:56:31,-3.22,3.22,-11.59,29
15:56:31,0.59,2.14,-10.93,29
15:56:31,-1.52,-0.12,-8.82,29
15:56:31,-0.64,-3.71,-7.95,29
15:56:31,-3.26,0.48,-7.70,29
15:56:31,-0.28,1.37,-11.27,29
15:56:31,-1.79,3.89,-11.30,29
15:56:31,1.00,0.84,-10.40,29
15:56:31,-1.26,0.18,-8.70,29
15:56:31,-0.24,-4.18,-7.62,29
15:56:31,-3.77,0.54,-7.64,29
15:56:31,0.17,1.67,-11.67,29
15:56:31,0.03,4.39,-11.33,29
15:56:31,1.58,-1.22,-10.26,29
15:56:31,-0.87,0.09,-8.50,29
15:56:31,-0.77,-3.75,-7.98,29
15:56:31,-3.86,0.58,-8.58,29
15:56:31,-0.14,1.78,-12.03,29
15:56:31,1.81,4.95,-11.68,29
15:56:31,1.46,-1.29,-9.71,29
15:56:31,-0.98,-0.54,-8.15,29
15:56:31,-1.50,-2.81,-7.94,29
15:56:31,-3.30,0.43,-8.74,29
15:56:31,-1.42,1.74,-11.82,29
15:56:31,1.56,4.58,-11.47,29
15:56:31,0.58,-1.52,-9.31,29
15:56:31,-1.24,-1.28,-7.93,29
15:56:31,-1.69,-1.89,-7.79,29
15:56:31,-2.55,0.46,-9.39,29
15:56:31,-2.92,1.85,-11.64,29
15:56:31,1.06,3.90,-11.26,29
15:56:31,-0.58,-1.24,-9.17,29
15:56:31,-1.25,-2.18,-7.96,29
15:56:31,-2.04,-0.68,-7.62,29
15:56:31,-1.76,0.97,-10.35,29
15:56:31,-3.68,2.51,-11.78,29
15:56:31,0.53,3.29,-11.20,29
15:56:31,-1.33,-0.62,-9.10,29
15:56:31,-1.02,-2.85,-8.02,29
15:56:31,-2.64,0.07,-7.76,29
15:56:31,-1.01,1.32,-11.02,29
15:56:31,-3.25,3.18,-11.62,29
15:56:31,0.63,2.19,-10.90,29
15:56:31,-1.56,-0.30,-9.02,29
15:56:31,-0.56,-3.50,-7.92,29
15:56:31,-3.14,0.39,-7.73,29
15:56:31,-0.34,1.42,-11.28,29
15:56:31,-1.90,3.76,-11.27,29
15:56:31,1.09,0.92,-10.58,29
15:56:31,-1.22,0.08,-8.75,29
15:56:31,-0.30,-4.24,-7.59,29
15:56:31,-3.76,0.54,-7.62,29
15:56:31,0.25,1.58,-11.64,29
15:56:31,-0.26,4.37,-11.24,29
15:56:31,1.70,0.01,-10.42,29
15:56:31,-0.86,0.14,-8.50,29
15:56:31,-0.82,-3.72,-7.83,29
15:56:31,-4.00,0.53,-8.59,29
15:56:31,-0.03,1.76,-12.14,29
15:56:31,1.84,4.91,-11.65,29
15:56:31,1.54,-1.17,-9.77,29
15:56:31,-0.95,-0.52,-8.10,29
15:56:31,-1.27,-2.99,-7.95,29
15:56:31,-3.28,0.59,-8.72,29
15:56:31,-1.18,1.70,-11.87,29
15:56:31,1.84,4.71,-11.55,29
15:56:31,0.62,-1.57,-9.30,29
15:56:31,-1.13,-1.13,-8.01,29
15:56:31,-1.62,-1.93,-7.67,29
15:56:31,-2.62,0.39,-9.20,29
15:56:31,-2.63,1.78,-11.73,29
15:56:31,1.13,4.15,-11.30,29
15:56:31,-0.23,-1.24,-9.29,29
15:56:31,-1.24,-1.93,-7.90,29
15:56:31,-1.94,-0.93,-7.54,29
15:56:31,-1.91,0.89,-10.11,29
15:56:31,-3.54,2.41,-11.71,29
15:56:31,0.63,3.36,-11.19,29
15:56:31,-1.34,-0.70,-9.11,29
15:56:31,-1.04,-2.66,-7.95,29
15:56:31,-2.45,0.00,-7.64,29
15:56:31,-1.18,1.24,-11.01,29
15:56:31,-3.49,3.12,-11.66,29
15:56:31,0.51,2.43,-10.88,29
15:56:31,-1.63,-0.33,-8.93,29
15:56:31,-0.73,-3.53,-7.94,29
15:56:31,-3.25,0.46,-7.75,29
15:56:31,-0.34,1.46,-11.24,29
15:56:31,-2.17,3.80,-11.47,29
15:56:31,1.06,1.28,-10.55,29
15:56:31,-1.31,0.08,-8.77,29
15:56:31,-0.25,-4.13,-7.71,29
15:56:31,-3.51,0.46,-7.59,29
15:56:31,0.10,1.63,-11.68,29
15:56:31,-0.58,4.24,-11.20,29
15:56:31,1.47,0.21,-10.43,29
15:56:31,-1.00,0.29,-8.12,29
15:56:31,-0.71,-4.02,-7.90,29
15:56:31,-3.98,0.57,-8.46,29
15:56:31,-0.03,1.71,-12.11,29
15:56:31,1.77,4.94,-11.72,29
15:56:31,1.62,-1.22,-9.89,29
15:56:31,-0.90,-0.30,-8.17,29
15:56:31,-1.30,-2.94,-8.18,29
15:56:31,-3.60,0.46,-8.63,29
15:56:31,-0.99,1.74,-11.93,29
15:56:31,1.73,4.65,-11.41,29
15:56:31,0.97,-1.53,-9.29,29
15:56:31,-1.19,-1.16,-8.04,29
15:56:31,-1.50,-2.25,-7.82,29
15:56:31,-2.77,0.47,-9.22,29
15:56:31,-2.38,1.88,-11.67,29
15:56:31,1.29,4.21,-11.17,29
15:56:31,-0.25,-1.37,-9.20,29
15:56:31,-1.20,-1.89,-8.02,29
15:56:31,-1.98,-1.16,-7.50,29
15:56:31,-2.06,0.72,-10.05,29
15:56:31,-3.57,2.23,-11.83,29
15:56:31,0.68,3.60,-11.17,29
15:56:31,-1.13,-0.70,-9.14,29
15:56:31,-1.08,-2.63,-7.96,29
15:56:31,-2.43,-0.24,-7.64,29
15:56:31,-1.30,1.18,-10.91,29
15:56:31,-3.54,2.87,-11.64,29
15:56:31,0.67,2.73,-11.00,29
15:56:31,-1.55,-0.33,-9.00,29
15:56:31,-0.63,-3.32,-7.87,29
15:56:31,-2.98,0.54,-7.83,29
15:56:31,-0.64,1.39,-11.21,29
15:56:31,-2.42,3.59,-11.37,29
15:56:31,0.84,1.58,-10.61,29
15:56:31,-1.38,-0.01,-8.76,29
15:56:31,-0.45,-4.10,-7.66,29
15:56:31,-3.56,0.49,-7.56,29
15:56:31,0.04,1.79,-11.95,29
15:56:31,1.04,4.72,-11.47,29
15:56:31,1.60,-0.61,-10.56,29
15:56:31,-0.90,0.26,-8.59,29
15:56:31,-0.63,-4.23,-7.80,29
15:56:31,-4.06,0.56,-8.56,29
15:56:31,0.15,1.91,-12.15,29
15:56:31,1.73,4.99,-11.75,29
15:56:31,1.74,-1.22,-10.14,29
15:56:31,-0.83,-0.27,-8.30,29
15:56:31,-1.04,-3.31,-8.14,29
15:56:31,-3.65,0.46,-8.74,29
15:56:31,-0.79,1.75,-11.87,29
15:56:31,1.83,4.73,-11.42,29
15:56:31,1.09,-1.48,-9.51,29
15:56:31,-1.11,-0.87,-8.05,29
15:56:31,-1.56,-2.24,-7.95,29
15:56:31,-2.85,0.41,-8.95,29
15:56:31,-2.17,1.72,-11.73,29
15:56:32,1.30,4.39,-11.40,29
15:56:32,0.03,-1.36,-9.12,29
15:56:32,-1.18,-1.67,-7.94,29
15:56:32,-1.90,-1.29,-7.62,29
15:56:32,-2.13,0.73,-9.92,29
15:56:32,-3.38,2.15,-11.75,29
15:56:32,0.74,3.67,-11.15,29
15:56:32,-1.10,-0.89,-9.15,29
15:56:32,-1.17,-2.45,-7.97,29
15:56:32,-2.18,-0.30,-7.72,29
15:56:32,-1.37,0.97,-10.81,29
15:56:32,-3.51,2.84,-11.82,29
15:56:32,0.53,2.87,-11.18,29
15:56:32,-1.61,-0.37,-8.95,29
15:56:32,-0.88,-3.12,-7.85,29
15:56:32,-2.88,0.30,-7.75,29
15:56:32,-0.70,1.33,-11.19,29
15:56:32,-2.69,3.55,-11.50,29
15:56:32,0.88,1.67,-10.66,29
15:56:32,-0.86,0.56,-8.85,29
15:56:32,-0.14,-4.51,-7.56,29
15:56:32,-3.86,0.49,-7.83,29
15:56:32,0.35,1.79,-12.00,29
15:56:32,0.75,4.57,-11.38,29
15:56:32,1.88,-0.42,-10.41,29
15:56:32,-0.74,0.37,-8.53,29
15:56:32,-0.44,-4.30,-7.72,29
15:56:32,-4.07,0.55,-8.38,29
15:56:32,0.13,1.79,-12.18,29
15:56:32,1.63,4.96,-11.66,29
15:56:32,1.55,-0.90,-10.11,29
15:56:32,-0.88,-0.03,-8.41,29
15:56:32,-1.04,-3.49,-7.94,29
15:56:32,-3.74,0.59,-8.69,29
15:56:32,-0.56,1.86,-12.06,29
15:56:32,1.88,4.85,-11.62,29
15:56:32,1.38,-1.51,-9.61,29
15:56:32,-1.10,-0.74,-8.13,29
15:56:32,-1.49,-2.56,-8.00,29
15:56:32,-3.05,0.43,-8.83,29
15:56:32,-1.84,1.67,-11.74,29
15:56:32,1.37,4.41,-11.34,29
15:56:32,0.33,-1.33,-9.20,29
15:56:32,-1.31,-1.53,-7.93,29
15:56:32,-1.78,-1.49,-7.71,29
15:56:32,-2.27,0.56,-9.72,29
15:56:32,-3.24,1.96,-11.67,29
15:56:32,0.92,3.86,-11.20,29
15:56:32,-0.89,-1.03,-9.18,29
15:56:32,-1.15,-2.36,-8.04,29
15:56:32,-2.19,-0.55,-7.68,29
15:56:32,-1.46,1.13,-10.72,29
15:56:32,-3.69,2.61,-11.75,29
15:56:32,0.57,2.95,-11.00,29
15:56:32,-1.59,-0.61,-9.02,29
15:56:32,-0.68,-3.12,-7.98,29
15:56:32,-2.74,0.23,-7.99,29
15:56:32,-0.78,1.34,-11.28,29
15:56:32,-2.72,3.46,-11.45,29
15:56:32,0.59,1.86,-10.05,29
15:56:32,-0.94,0.35,-8.69,29
15:56:32,-0.37,-4.47,-7.60,29
15:56:32,-3.78,0.59,-7.80,29
15:56:32,0.30,1.67,-11.90,29
15:56:32,0.59,4.57,-11.36,29
15:56:32,1.77,-0.32,-10.38,29
15:56:32,-0.94,0.36,-8.66,29
15:56:32,-0.40,-4.28,-7.64,29
15:56:32,-4.03,0.65,-8.32,29
15:56:32,0.18,1.91,-12.16,29
15:56:32,1.61,4.96,-11.68,29
15:56:32,1.83,-0.96,-10.34,29
15:56:32,-0.83,0.02,-8.35,29
15:56:32,-1.01,-3.64,-7.93,29
15:56:32,-3.70,0.47,-8.74,29
15:56:32,-0.39,1.72,-12.00,29
15:56:32,1.89,4.84,-11.57,29
15:56:32,1.17,-1.42,-9.47,29
15:56:32,-1.04,-0.72,-8.08,29
15:56:32,-1.44,-2.39,-7.90,29
15:56:32,-2.93,0.45,-8.80,29
15:56:32,-1.80,1.73,-11.86,29
15:56:32,1.40,4.42,-11.41,29
