Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:11:18,2.44,3.49,-11.60,28.2
15:11:18,2.19,2.43,-10.61,28.2
15:11:18,-1.45,-0.78,-9.10,28.2
15:11:18,-4.44,-3.18,-7.62,28.2
15:11:18,-3.41,1.13,-9.52,28.2
15:11:18,2.61,4.40,-11.82,28.2
15:11:18,1.76,2.04,-10.65,28.2
15:11:18,-3.22,-3.51,-7.23,28.2
15:11:18,-4.00,-2.70,-8.70,28.2
15:11:18,-0.20,2.31,-11.05,28.2
15:11:18,2.69,3.35,-11.21,28.2
15:11:18,0.11,1.49,-10.26,28.2
15:11:18,-3.94,-3.34,-7.27,28.2
15:11:18,-3.43,-0.54,-8.99,28.2
15:11:18,2.59,3.75,-11.71,28.2
15:11:18,2.02,2.28,-10.77,28.2
15:11:18,-1.92,-1.30,-8.93,28.2
15:11:18,-4.46,-3.14,-7.70,28.2
15:11:18,-3.04,1.48,-9.59,28.2
15:11:18,2.67,4.35,-11.70,28.2
15:11:18,1.55,2.00,-10.55,28.2
15:11:18,-3.50,-3.70,-7.27,28.2
15:11:18,-3.89,-2.47,-8.83,28.2
15:11:18,0.38,2.23,-11.29,28.2
15:11:18,2.74,3.08,-10.94,28.2
15:11:18,-0.19,1.25,-10.11,28.2
15:11:18,-4.01,-3.31,-7.27,28.2
15:11:18,-3.48,-0.04,-9.23,28.2
15:11:18,2.66,4.01,-11.89,28.2
15:11:18,1.98,2.24,-10.95,28.2
15:11:18,-2.12,-1.67,-8.77,28.2
15:11:18,-4.57,-3.25,-7.84,28.2
15:11:18,-2.75,1.39,-9.83,28.2
15:11:18,2.67,4.28,-11.68,28.2
15:11:18,1.38,1.79,-10.52,28.2
15:11:18,-3.75,-3.72,-7.26,28.2
15:11:18,-3.80,-2.23,-8.80,28.2
15:11:18,0.90,2.55,-11.06,28.2
15:11:18,2.64,2.89,-10.79,28.2
15:11:18,-0.44,0.86,-9.80,28.2
15:11:18,-4.07,-3.20,-7.19,28.2
15:11:18,-3.57,0.25,-9.20,28.2
15:11:18,2.78,4.80,-11.88,28.2
15:11:18,1.76,2.19,-10.68,28.2
15:11:18,-3.06,-3.22,-7.49,28.2
15:11:18,-4.21,-2.97,-8.48,28.2
15:11:18,-0.92,1.91,-10.81,28.2
15:11:18,2.75,3.72,-11.46,28.2
15:11:18,0.38,1.75,-10.61,28.2
15:11:18,-3.92,-3.38,-7.12,28.2
15:11:18,-3.48,-1.01,-8.95,28.2
15:11:18,2.19,3.37,-11.60,28.2
15:11:18,2.21,2.34,-10.61,28.2
15:11:18,-1.49,-0.48,-9.21,28.2
15:11:18,-4.40,-3.30,-7.57,28.2
15:11:18,-3.44,1.13,-9.54,28.2
15:11:18,2.70,4.45,-11.91,28.2
15:11:18,1.73,2.09,-10.70,28.2
15:11:18,-3.13,-3.53,-7.36,28.2
15:11:18,-4.21,-2.68,-8.55,28.2
15:11:18,-0.51,2.22,-10.98,28.2
15:11:18,2.73,3.39,-11.20,28.2
15:11:18,0.14,1.56,-10.36,28.2
15:11:18,-3.96,-3.44,-7.11,28.2
15:11:18,-3.46,-0.73,-9.02,28.2
15:11:18,2.44,3.71,-11.70,28.2
15:11:18,2.21,2.22,-10.75,28.2
15:11:18,-1.59,-0.94,-9.13,28.2
15:11:18,-4.49,-3.22,-7.64,28.2
15:11:18,-3.18,1.13,-9.62,28.2
15:11:18,2.55,4.40,-11.78,28.2
15:11:18,1.67,1.94,-10.58,28.2
15:11:18,-3.40,-3.66,-7.22,28.2
15:11:18,-3.87,-2.63,-8.66,28.2
15:11:18,-0.05,2.22,-11.08,28.2
15:11:18,2.55,3.28,-11.05,28.2
15:11:18,-0.16,1.40,-10.34,28.2
15:11:18,-3.96,-3.40,-7.18,28.2
15:11:18,-3.46,-0.26,-9.00,28.2
15:11:18,2.56,3.88,-11.82,28.2
15:11:18,2.05,2.22,-10.72,28.2
15:11:18,-1.90,-1.20,-9.02,28.2
15:11:18,-4.56,-2.58,-8.41,28.2
15:11:18,-1.86,1.78,-10.44,28.2
15:11:18,2.69,3.98,-11.40,28.2
15:11:18,0.92,1.85,-10.59,28.2
15:11:18,-3.97,-3.69,-7.36,28.2
15:11:18,-3.49,-1.58,-8.75,28.2
15:11:18,1.91,3.01,-11.40,28.2
15:11:18,2.45,2.37,-10.48,28.2
15:11:18,-1.03,0.12,-9.51,28.2
15:11:18,-4.14,-3.12,-7.47,28.2
15:11:18,-3.53,0.88,-9.42,28.2
15:11:18,2.75,4.53,-11.98,28.2
15:11:18,1.72,2.31,-11.02,28.2
15:11:18,-2.92,-3.00,-7.80,28.2
15:11:18,-4.30,-2.95,-8.44,28.2
15:11:18,-1.55,1.87,-10.74,28.2
15:11:18,2.67,3.85,-11.44,28.2
15:11:18,0.49,1.81,-10.64,28.2
15:11:18,-3.97,-3.60,-7.19,28.2
15:11:18,-3.38,-1.31,-8.83,28.2
15:11:18,2.06,3.14,-11.42,28.2
15:11:18,2.29,2.24,-10.41,28.2
15:11:18,-1.31,-0.29,-9.28,28.2
15:11:18,-4.27,-3.31,-7.42,28.2
15:11:18,-3.44,1.09,-9.30,28.2
15:11:18,2.82,4.32,-11.88,28.2
15:11:18,1.73,2.18,-10.67,28.2
15:11:18,-2.95,-3.33,-7.48,28.2
15:11:18,-4.20,-3.00,-8.43,28.2
15:11:18,-0.90,2.18,-10.89,28.2
15:11:18,2.59,3.60,-11.40,28.2
15:11:18,0.36,1.73,-10.53,28.2
15:11:18,-4.00,-3.43,-7.25,28.2
15:11:18,-3.45,-0.95,-9.01,28.2
15:11:18,2.34,3.36,-11.63,28.2
15:11:18,2.24,2.24,-10.65,28.2
15:11:18,-1.58,-0.69,-9.15,28.2
15:11:18,-4.44,-3.20,-7.59,28.2
15:11:18,-3.23,1.18,-9.40,28.2
15:11:18,2.61,4.47,-11.84,28.2
15:11:18,1.75,2.08,-10.66,28.2
15:11:18,-3.27,-3.62,-7.31,28.2
15:11:18,-4.03,-2.73,-8.63,28.2
15:11:18,-0.31,2.31,-10.96,28.2
15:11:18,2.53,3.39,-10.99,28.2
15:11:18,0.09,1.63,-10.35,28.2
15:11:18,-4.00,-3.31,-7.12,28.2
15:11:18,-3.51,0.52,-9.19,28.2
15:11:18,2.76,4.33,-11.99,28.2
15:11:18,1.85,2.17,-11.09,28.2
15:11:18,-2.60,-2.50,-8.14,28.2
15:11:18,-4.53,-3.20,-8.06,28.2
15:11:18,-2.09,1.78,-10.38,28.2
15:11:18,2.69,4.02,-11.49,28.2
15:11:18,0.93,1.84,-10.52,28.2
15:11:18,-3.87,-3.55,-7.17,28.2
15:11:18,-3.46,-1.74,-8.85,28.2
15:11:18,1.80,2.82,-11.43,28.2
15:11:18,2.61,2.52,-10.50,28.2
15:11:18,-0.94,0.21,-9.52,28.2
15:11:18,-4.14,-3.28,-7.35,28.2
15:11:18,-3.59,0.86,-9.49,28.2
15:11:18,2.79,4.48,-12.04,28.2
15:11:18,1.85,2.15,-10.89,28.2
15:11:18,-2.69,-2.98,-7.77,28.2
15:11:18,-4.54,-3.10,-8.29,28.2
15:11:18,-1.55,1.97,-10.64,28.2
15:11:18,2.59,3.95,-11.49,28.2
15:11:18,0.74,1.78,-10.53,28.2
15:11:18,-4.03,-3.41,-7.20,28.2
15:11:18,-3.58,-1.46,-8.91,28.2
15:11:18,1.94,3.13,-11.58,28.2
15:11:18,2.45,2.39,-10.56,28.2
15:11:18,-1.05,-0.12,-9.39,28.2
15:11:18,-4.27,-3.09,-7.40,28.2
15:11:18,-3.40,0.97,-9.45,28.2
15:11:18,2.66,4.53,-11.89,28.2
15:11:18,1.76,2.14,-10.75,28.2
15:11:18,-3.07,-3.24,-7.64,28.2
15:11:18,-4.17,-3.05,-8.36,28.2
15:11:18,-1.07,2.09,-10.82,28.2
15:11:18,2.67,3.60,-11.29,28.2
15:11:18,0.49,1.76,-10.64,28.2
15:11:18,-4.04,-3.43,-7.17,28.2
15:11:18,-3.43,-1.11,-8.90,28.2
15:11:18,2.32,3.38,-11.66,28.2
15:11:18,2.22,2.34,-10.57,28.2
15:11:18,-1.44,-0.61,-9.27,28.2
15:11:18,-4.44,-3.14,-7.59,28.2
15:11:18,-3.37,1.25,-9.51,28.2
15:11:18,2.69,3.88,-11.61,28.2
15:11:18,1.19,1.95,-10.63,28.2
15:11:18,-3.85,-3.62,-7.22,28.2
15:11:18,-3.63,-2.15,-8.78,28.2
15:11:18,0.96,2.61,-11.17,28.2
15:11:18,2.51,2.77,-10.79,28.2
15:11:18,-0.44,0.84,-9.85,28.2
15:11:18,-3.97,-3.23,-7.26,28.2
15:11:18,-3.55,0.39,-9.27,28.2
15:11:18,2.78,4.26,-12.05,28.2
15:11:18,1.86,2.20,-10.97,28.2
15:11:18,-2.54,-2.35,-8.17,28.2
15:11:18,-4.61,-3.24,-8.20,28.2
15:11:18,-2.16,1.77,-10.26,28.2
15:11:18,2.65,3.94,-11.63,28.2
15:11:18,0.97,1.73,-10.58,28.2
15:11:18,-3.93,-3.61,-7.09,28.2
15:11:18,-3.52,-1.87,-8.81,28.2
15:11:18,1.54,2.78,-11.16,28.2
15:11:18,2.59,2.57,-10.52,28.2
15:11:18,-0.83,0.39,-9.44,28.2
15:11:18,-4.08,-3.26,-7.33,28.2
15:11:18,-3.58,0.65,-9.26,28.2
15:11:18,2.72,4.53,-12.09,28.2
15:11:18,1.89,2.26,-10.98,28.2
15:11:18,-2.61,-2.77,-8.01,28.2
15:11:18,-4.57,-3.20,-8.21,28.2
15:11:18,-1.88,1.82,-10.58,28.2
15:11:18,2.58,3.84,-11.37,28.2
15:11:18,0.78,1.72,-10.54,28.2
15:11:18,-3.94,-3.64,-7.20,28.2
15:11:18,-3.40,-1.57,-8.78,28.2
15:11:18,1.97,2.88,-11.35,28.2
15:11:18,2.47,2.50,-10.41,28.2
15:11:18,-1.09,-0.01,-9.47,28.2
15:11:18,-4.21,-3.12,-7.30,28.2
15:11:18,-3.54,0.89,-9.28,28.2
15:11:18,2.70,4.56,-12.10,28.2
15:11:18,1.97,2.11,-10.84,28.2
15:11:18,-2.88,-3.20,-7.71,28.2
15:11:18,-4.29,-3.09,-8.33,28.2
15:11:18,-1.33,1.91,-10.67,28.2
15:11:18,2.72,3.71,-11.42,28.2
15:11:19,0.47,1.87,-10.64,28.2
15:11:19,-4.08,-3.52,-7.13,28.2
15:11:19,-3.43,-1.22,-8.82,28.2
15:11:19,2.19,3.22,-12.11,28.2
15:11:19,2.03,2.21,-10.91,28.2
15:11:19,-2.22,-1.72,-8.85,28.2
15:11:19,-4.54,-3.24,-7.81,28.2
15:11:19,-2.86,1.45,-9.86,28.2
15:11:19,2.68,4.19,-11.70,28.2
15:11:19,1.46,1.91,-10.52,28.2
15:11:19,-3.71,-3.60,-7.20,28.2
15:11:19,-3.74,-2.24,-8.80,28.2
15:11:19,0.74,2.54,-11.16,28.2
15:11:19,2.66,2.91,-10.64,28.2
15:11:19,-0.40,0.93,-9.94,28.2
15:11:19,-4.05,-3.19,-7.19,28.2
15:11:19,-3.61,0.26,-9.32,28.2
15:11:19,2.70,4.24,-12.03,28.2
15:11:19,1.94,2.36,-10.80,28.2
15:11:19,-2.39,-2.08,-8.50,28.2
15:11:19,-4.60,-3.25,-7.98,28.2
15:11:19,-2.63,1.54,-10.00,28.2
15:11:19,2.70,4.18,-11.79,28.2
15:11:19,1.25,1.75,-10.49,28.2
15:11:19,-3.83,-3.71,-7.33,28.2
15:11:19,-3.75,-2.04,-8.77,28.2
15:11:19,1.30,2.63,-11.18,28.2
15:11:19,2.71,2.74,-10.49,28.2
15:11:19,-0.64,0.47,-9.62,28.2
15:11:19,-3.92,-3.11,-7.34,28.2
15:11:19,-3.57,0.42,-9.25,28.2
15:11:19,2.75,4.32,-12.04,28.2
15:11:19,1.98,2.31,-10.95,28.2
15:11:19,-2.61,-2.62,-8.22,28.2
15:11:19,-4.62,-3.20,-8.16,28.2
15:11:19,-1.98,1.65,-10.27,28.2
15:11:19,2.72,3.98,-11.56,28.2
15:11:19,0.89,1.95,-10.46,28.2
15:11:19,-4.05,-3.52,-7.20,28.2
15:11:19,-3.50,-1.66,-8.83,28.2
15:11:19,1.81,2.84,-11.21,28.2
15:11:19,2.50,2.55,-10.36,28.2
15:11:19,-0.81,0.14,-9.49,28.2
15:11:19,-4.16,-3.22,-7.39,28.2
15:11:19,-3.61,0.87,-9.31,28.2
15:11:19,2.84,4.48,-11.95,28.2
15:11:19,1.92,2.18,-10.92,28.2
15:11:19,-3.30,-3.51,-7.19,28.2
15:11:19,-3.98,-2.67,-8.51,28.2
15:11:19,0.03,2.35,-11.02,28.2
15:11:19,2.66,3.22,-11.05,28.2
15:11:19,-0.19,1.44,-10.27,28.2
15:11:19,-4.01,-3.24,-7.28,28.2
15:11:19,-3.44,-0.28,-9.11,28.2
15:11:19,2.59,3.99,-11.89,28.2
15:11:19,2.05,2.28,-10.74,28.2
15:11:19,-2.16,-1.43,-8.83,28.2
15:11:19,-4.64,-3.15,-7.87,28.2
15:11:19,-2.94,1.35,-9.80,28.2
15:11:19,2.64,4.32,-11.68,28.2
15:11:19,1.55,1.84,-10.55,28.2
15:11:19,-3.65,-3.71,-7.25,28.2
15:11:19,-3.85,-2.40,-8.59,28.2
15:11:19,0.56,2.40,-11.07,28.2
15:11:19,2.61,3.01,-10.85,28.2
15:11:19,-0.37,1.07,-9.94,28.2
15:11:19,-4.11,-3.22,-7.20,28.2
15:11:19,-3.56,0.08,-9.22,28.2
15:11:19,2.82,4.14,-12.05,28.2
15:11:19,2.00,2.29,-10.85,28.2
15:11:19,-2.27,-1.82,-8.57,28.2
15:11:19,-4.57,-3.31,-7.89,28.2
15:11:19,-2.57,1.63,-9.93,28.2
15:11:19,2.58,4.20,-11.67,28.2
15:11:19,1.23,1.84,-10.46,28.2
15:11:19,-3.77,-3.78,-7.22,28.2
15:11:19,-3.68,-2.12,-8.78,28.2
15:11:19,0.98,2.53,-11.21,28.2
15:11:19,2.67,2.91,-10.70,28.2
15:11:19,-0.53,0.71,-9.83,28.2
15:11:19,-4.02,-3.25,-7.23,28.2
15:11:19,-3.55,0.33,-9.26,28.2
15:11:19,2.77,4.21,-12.16,28.2
15:11:19,1.98,2.22,-11.01,28.2
15:11:19,-2.47,-2.21,-8.37,28.2
15:11:19,-4.55,-3.20,-8.18,28.2
15:11:19,-2.35,1.56,-10.77,28.2
15:11:19,2.61,3.65,-11.35,28.2
15:11:19,0.25,1.59,-10.35,28.2
15:11:19,-4.04,-3.42,-7.23,28.2
15:11:19,-3.42,-0.93,-8.88,28.2
15:11:19,2.36,3.48,-11.73,28.2
15:11:19,2.19,2.42,-10.61,28.2
15:11:19,-1.59,-0.77,-9.17,28.2
15:11:19,-4.45,-3.24,-7.53,28.2
15:11:19,-3.31,1.33,-9.28,28.2
15:11:19,2.66,4.41,-11.86,28.2
15:11:19,1.91,1.94,-10.55,28.2
15:11:19,-3.22,-3.51,-7.17,28.2
15:11:19,-4.10,-2.86,-8.61,28.2
15:11:19,-0.32,2.14,-11.12,28.2
15:11:19,2.68,3.38,-11.15,28.2
15:11:19,0.07,1.59,-10.48,28.2
15:11:19,-4.04,-3.33,-7.08,28.2
15:11:19,-3.50,-0.64,-9.01,28.2
15:11:19,2.52,3.72,-11.91,28.2
15:11:19,1.97,2.22,-10.65,28.2
15:11:19,-1.89,-1.17,-8.93,28.2
15:11:19,-4.48,-3.24,-7.68,28.2
15:11:19,-3.17,1.37,-9.72,28.2
15:11:19,2.62,4.35,-11.79,28.2
15:11:19,1.64,2.00,-10.63,28.2
