Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:56:47,0.72,2.34,-10.88,29
15:56:47,-1.61,-0.31,-8.96,29
15:56:47,-0.66,-3.31,-7.96,29
15:56:47,-3.06,0.55,-7.79,29
15:56:47,-0.16,1.36,-11.36,29
15:56:47,-1.96,3.66,-11.35,29
15:56:47,1.17,1.09,-10.57,29
15:56:47,-1.20,-0.03,-8.73,29
15:56:47,-0.31,-4.10,-7.65,29
15:56:47,-3.70,0.67,-7.59,29
15:56:47,0.14,1.55,-11.65,29
15:56:47,-0.23,4.37,-11.14,29
15:56:47,1.76,0.00,-10.36,29
15:56:47,-0.98,0.37,-8.61,29
15:56:47,-0.55,-4.38,-7.64,29
15:56:47,-4.20,0.68,-8.22,29
15:56:47,0.19,1.81,-12.17,29
15:56:47,1.25,4.94,-11.55,29
15:56:47,1.39,-1.47,-9.73,29
15:56:47,-0.91,-0.52,-8.23,29
15:56:47,-1.53,-2.72,-8.02,29
15:56:47,-3.07,0.48,-8.81,29
15:56:47,-1.61,1.73,-11.78,29
15:56:47,1.56,4.74,-11.23,29
15:56:47,0.54,-1.57,-9.26,29
15:56:47,-1.05,-1.34,-8.15,29
15:56:47,-1.58,-1.95,-7.66,29
15:56:47,-2.17,0.66,-9.48,29
15:56:47,-2.99,1.76,-11.66,29
15:56:47,0.92,3.91,-11.06,29
15:56:47,-0.80,-1.31,-9.15,29
15:56:47,-1.00,-2.06,-8.12,29
15:56:47,-1.97,-0.77,-7.70,29
15:56:47,-1.55,1.05,-10.67,29
15:56:47,-3.58,2.44,-11.77,29
15:56:47,0.59,3.23,-11.16,29
15:56:47,-1.48,-0.55,-9.04,29
15:56:47,-0.78,-2.87,-8.00,29
15:56:47,-2.58,0.15,-7.91,29
15:56:47,-0.66,1.34,-11.13,29
15:56:47,-2.74,3.42,-11.65,29
15:56:47,0.92,1.78,-10.77,29
15:56:47,-1.48,-0.15,-8.88,29
15:56:47,-0.42,-3.82,-7.90,29
15:56:47,-3.36,0.62,-7.75,29
15:56:47,-0.08,1.42,-11.56,29
15:56:47,-1.29,3.95,-11.26,29
15:56:47,1.34,0.39,-10.30,29
15:56:47,-1.07,0.26,-8.79,29
15:56:47,-0.32,-4.22,-7.55,29
15:56:47,-3.98,0.67,-7.91,29
15:56:47,0.05,1.78,-11.78,29
15:56:47,0.42,4.48,-11.24,29
15:56:47,1.80,-0.31,-10.30,29
15:56:47,-0.82,0.33,-8.66,29
15:56:47,-0.74,-4.18,-7.80,29
15:56:47,-4.26,0.82,-8.36,29
15:56:47,-1.17,1.82,-11.99,29
15:56:47,1.72,5.06,-11.39,29
15:56:47,1.14,-1.55,-9.56,29
15:56:47,-0.86,-0.87,-8.20,29
15:56:47,-1.49,-2.72,-7.99,29
15:56:47,-2.85,0.55,-8.82,29
15:56:47,-2.04,1.76,-11.82,29
15:56:47,1.42,4.39,-11.07,29
15:56:47,0.06,-1.47,-9.26,29
15:56:47,-1.08,-1.58,-8.00,29
15:56:47,-1.73,-1.59,-7.55,29
15:56:47,-2.03,0.71,-9.73,29
15:56:47,-3.28,1.94,-11.71,29
15:56:47,0.80,3.75,-11.09,29
15:56:47,-1.22,-0.93,-9.12,29
15:56:47,-1.03,-2.37,-8.06,29
15:56:47,-2.03,-0.42,-7.78,29
15:56:47,-1.19,1.02,-10.86,29
15:56:47,-3.47,2.69,-11.64,29
15:56:47,0.56,2.60,-10.96,29
15:56:47,-1.64,-0.47,-8.99,29
15:56:47,-0.77,-3.10,-8.04,29
15:56:47,-2.87,0.38,-7.87,29
15:56:47,-0.45,1.39,-11.31,29
15:56:47,-2.31,3.41,-11.46,29
15:56:47,0.84,1.42,-10.57,29
15:56:47,-1.42,-0.07,-8.70,29
15:56:47,-0.40,-3.97,-7.69,29
15:56:47,-3.55,0.53,-7.75,29
15:56:47,-0.04,1.53,-11.37,29
15:56:47,-0.75,4.13,-11.16,29
15:56:47,1.48,0.30,-10.34,29
15:56:47,-1.04,0.32,-8.67,29
15:56:47,-0.36,-4.22,-7.65,29
15:56:47,-4.10,0.69,-8.04,29
15:56:47,0.12,1.77,-11.94,29
15:56:47,0.85,4.67,-11.23,29
15:56:47,1.84,-0.61,-10.53,29
15:56:47,-0.69,0.25,-8.58,29
15:56:47,-0.85,-4.14,-7.88,29
15:56:47,-4.12,0.73,-8.48,29
15:56:47,-0.08,1.83,-12.12,29
15:56:47,1.76,4.83,-11.37,29
15:56:47,0.77,-1.65,-9.42,29
15:56:47,-1.02,-1.13,-8.11,29
15:56:47,-1.63,-2.19,-7.76,29
15:56:47,-2.47,0.53,-9.11,29
15:56:47,-2.55,1.75,-11.75,29
15:56:47,1.21,4.08,-11.05,29
15:56:47,-0.37,-1.22,-9.15,29
15:56:47,-1.16,-1.92,-8.07,29
15:56:47,-1.81,-1.17,-7.57,29
15:56:47,-1.67,1.06,-10.34,29
15:56:47,-3.53,2.30,-11.76,29
15:56:47,0.62,3.39,-11.20,29
15:56:47,-1.47,-0.90,-9.08,29
15:56:47,-0.96,-2.64,-7.99,29
15:56:47,-2.44,-0.10,-7.88,29
15:56:47,-0.93,1.25,-11.09,29
15:56:47,-3.18,3.04,-11.73,29
15:56:47,0.76,2.28,-10.71,29
15:56:47,-1.59,-0.24,-8.84,29
15:56:47,-0.69,-3.42,-7.98,29
15:56:47,-3.13,0.46,-7.81,29
15:56:47,-0.16,1.36,-11.35,29
15:56:47,-1.80,3.66,-11.36,29
15:56:47,1.18,0.75,-10.37,29
15:56:47,-1.23,0.06,-8.70,29
15:56:47,-0.31,-4.12,-7.58,29
15:56:47,-3.79,0.69,-7.76,29
15:56:47,0.12,1.57,-11.70,29
15:56:47,0.05,4.27,-11.07,29
15:56:47,1.82,-0.18,-10.51,29
15:56:47,-0.83,0.39,-8.71,29
15:56:47,-0.49,-4.32,-7.63,29
15:56:47,-4.23,0.69,-8.22,29
15:56:47,0.12,1.71,-12.07,29
15:56:47,1.18,4.79,-11.44,29
15:56:47,1.83,-0.73,-10.35,29
15:56:47,-0.82,0.09,-8.34,29
15:56:47,-1.17,-3.79,-8.06,29
15:56:47,-4.14,0.82,-8.85,29
15:56:47,-0.35,1.80,-12.07,29
15:56:47,1.75,4.63,-11.26,29
15:56:47,0.43,-1.54,-9.22,29
15:56:47,-1.10,-1.32,-7.98,29
15:56:47,-1.48,-1.91,-7.60,29
15:56:47,-2.20,0.63,-9.43,29
15:56:47,-2.97,1.96,-11.78,29
15:56:47,0.97,3.82,-11.08,29
15:56:47,-0.93,-1.03,-9.25,29
15:56:47,-1.12,-2.17,-8.11,29
15:56:47,-2.01,-0.76,-7.74,29
15:56:47,-1.37,0.99,-10.67,29
15:56:47,-3.47,2.41,-11.85,29
15:56:47,0.60,3.16,-11.08,29
15:56:47,-1.62,-0.59,-9.11,29
15:56:47,-0.87,-2.84,-8.05,29
15:56:47,-2.68,0.24,-7.87,29
15:56:47,-0.59,1.40,-11.12,29
15:56:47,-2.81,3.21,-11.64,29
15:56:47,0.79,1.79,-10.68,29
15:56:47,-1.48,-0.17,-8.76,29
15:56:47,-0.46,-3.74,-7.64,29
15:56:47,-3.37,0.41,-7.79,29
15:56:47,-0.17,1.44,-11.47,29
15:56:48,-1.16,3.95,-11.24,29
15:56:48,1.31,0.52,-10.42,29
15:56:48,-1.11,0.19,-8.75,29
15:56:48,-0.24,-4.18,-7.56,29
15:56:48,-3.93,0.70,-7.92,29
15:56:48,0.18,1.71,-11.96,29
15:56:48,0.35,4.54,-11.30,29
15:56:48,1.78,-0.33,-10.49,29
15:56:48,-0.74,0.43,-8.73,29
15:56:48,-0.77,-4.21,-7.66,29
15:56:48,-4.26,0.73,-8.44,29
15:56:48,0.01,1.87,-12.16,29
15:56:48,1.63,5.13,-11.51,29
15:56:48,1.23,-1.59,-9.49,29
15:56:48,-0.99,-0.87,-8.10,29
15:56:48,-1.60,-2.73,-7.96,29
15:56:48,-2.79,0.53,-8.97,29
15:56:48,-2.02,1.72,-11.62,29
15:56:48,1.40,4.42,-11.10,29
15:56:48,0.00,-1.46,-9.15,29
15:56:48,-1.07,-1.71,-8.05,29
15:56:48,-1.72,-1.49,-7.56,29
15:56:48,-1.93,0.86,-9.92,29
15:56:48,-3.35,2.07,-11.72,29
15:56:48,0.86,3.64,-11.09,29
15:56:48,-1.14,-0.86,-9.25,29
15:56:48,-1.05,-2.40,-8.11,29
15:56:48,-2.19,-0.35,-7.75,29
15:56:48,-1.08,1.31,-11.08,29
15:56:48,-3.55,2.79,-11.81,29
15:56:48,0.56,2.49,-11.09,29
15:56:48,-1.56,-0.52,-8.99,29
15:56:48,-0.50,-3.11,-8.07,29
15:56:48,-2.90,0.50,-7.87,29
15:56:48,-0.44,1.21,-11.37,29
15:56:48,-2.29,3.52,-11.45,29
15:56:48,1.01,1.26,-10.65,29
15:56:48,-1.25,-0.09,-8.78,29
15:56:48,-0.49,-3.90,-7.78,29
15:56:48,-3.51,0.64,-7.76,29
15:56:48,0.05,1.44,-11.69,29
15:56:48,-0.65,4.11,-11.10,29
15:56:48,1.50,0.16,-10.42,29
15:56:48,-1.01,0.44,-8.56,29
15:56:48,-0.46,-4.32,-7.57,29
15:56:48,-4.23,0.74,-8.02,29
15:56:48,0.28,1.75,-11.96,29
15:56:48,0.88,4.68,-11.34,29
15:56:48,1.83,-0.65,-10.44,29
15:56:48,-0.63,0.23,-8.57,29
15:56:48,-0.98,-4.04,-7.98,29
15:56:48,-4.22,0.63,-8.50,29
15:56:48,-0.79,1.77,-11.88,29
15:56:48,1.71,4.70,-11.23,29
15:56:48,0.69,-1.62,-9.39,29
15:56:48,-1.11,-1.20,-7.93,29
15:56:48,-1.60,-2.25,-7.76,29
15:56:48,-2.49,0.56,-9.24,29
15:56:48,-2.66,1.85,-11.71,29
15:56:48,1.14,4.14,-11.05,29
15:56:48,-0.47,-1.32,-9.15,29
15:56:48,-1.13,-1.90,-8.22,29
15:56:48,-1.84,-1.13,-7.63,29
15:56:48,-1.53,1.00,-10.29,29
15:56:48,-3.44,2.33,-11.78,29
15:56:48,0.67,3.35,-11.17,29
15:56:48,-1.36,-0.77,-9.15,29
15:56:48,-0.83,-2.65,-8.07,29
15:56:48,-2.50,0.00,-7.90,29
15:56:48,-0.86,1.21,-11.10,29
15:56:48,-2.94,3.00,-11.57,29
15:56:48,0.73,2.23,-10.93,29
15:56:48,-1.60,-0.19,-8.93,29
15:56:48,-0.55,-3.39,-7.90,29
15:56:48,-3.24,0.39,-7.91,29
15:56:48,-0.19,1.48,-11.32,29
15:56:48,-1.73,3.84,-11.14,29
15:56:48,1.22,0.71,-10.49,29
15:56:48,-1.22,0.11,-8.63,29
15:56:48,-0.25,-4.15,-7.58,29
15:56:48,-3.76,0.65,-7.84,29
15:56:48,0.08,1.64,-11.74,29
15:56:48,0.14,4.34,-11.21,29
15:56:48,1.83,-0.16,-10.44,29
15:56:48,-0.82,0.35,-8.63,29
15:56:48,-0.61,-4.25,-7.74,29
15:56:48,-4.23,0.64,-8.25,29
15:56:48,0.10,1.66,-12.12,29
15:56:48,1.50,5.02,-11.50,29
15:56:48,1.77,-0.85,-10.35,29
15:56:48,-0.77,0.06,-8.39,29
15:56:48,-1.17,-3.63,-8.12,29
15:56:48,-3.89,0.63,-8.73,29
15:56:48,-0.46,1.83,-11.90,29
15:56:48,1.70,4.96,-11.43,29
15:56:48,1.20,-1.32,-9.82,29
15:56:48,-0.96,-0.65,-8.20,29
15:56:48,-1.44,-2.87,-7.92,29
15:56:48,-3.03,0.54,-8.76,29
15:56:48,-1.72,2.34,-11.15,29
15:56:48,0.87,3.87,-10.86,29
15:56:48,-1.11,-1.03,-9.11,29
15:56:48,-0.83,-2.30,-7.99,29
15:56:48,-2.14,-0.41,-7.74,29
15:56:48,-1.14,1.07,-10.84,29
15:56:48,-3.43,2.63,-11.82,29
15:56:48,0.63,2.80,-11.07,29
15:56:48,-1.64,-0.49,-9.05,29
15:56:48,-0.73,-3.04,-8.08,29
15:56:48,-2.83,0.34,-7.86,29
15:56:48,-0.45,1.40,-11.18,29
15:56:48,-2.36,3.47,-11.41,29
15:56:48,0.83,1.54,-10.65,29
15:56:48,-1.53,-0.12,-8.78,29
15:56:48,-0.40,-3.81,-7.67,29
15:56:48,-3.52,0.64,-7.57,29
15:56:48,-0.01,1.56,-11.58,29
15:56:48,-0.75,4.03,-11.14,29
15:56:48,1.56,0.24,-10.48,29
15:56:48,-1.02,0.31,-8.64,29
15:56:48,-0.39,-4.29,-7.54,29
15:56:48,-4.09,0.68,-8.09,29
15:56:48,0.13,1.77,-11.83,29
15:56:48,0.72,4.65,-11.31,29
15:56:48,1.86,-0.51,-10.41,29
15:56:48,-0.78,0.31,-8.70,29
15:56:48,-0.95,-4.25,-7.95,29
15:56:48,-4.18,0.85,-8.64,29
15:56:48,-0.06,1.74,-12.12,29
15:56:48,1.64,5.14,-11.55,29
15:56:48,1.64,-1.19,-10.15,29
15:56:48,-0.93,-0.27,-8.41,29
15:56:48,-1.37,-3.34,-8.17,29
15:56:48,-3.63,0.57,-8.72,29
15:56:48,-0.89,1.65,-12.03,29
15:56:48,1.78,4.77,-11.39,29
15:56:48,0.94,-1.50,-9.37,29
15:56:48,-1.14,-0.95,-8.13,29
15:56:48,-1.52,-2.35,-7.84,29
15:56:48,-2.63,0.64,-9.08,29
15:56:48,-2.31,1.77,-11.69,29
15:56:48,1.25,3.24,-11.03,29
15:56:48,-1.32,-0.72,-9.15,29
15:56:48,-0.93,-2.63,-8.09,29
15:56:48,-2.38,-0.15,-7.75,29
15:56:48,-0.92,1.32,-10.92,29
15:56:48,-3.32,2.87,-11.60,29
15:56:48,0.65,2.44,-10.89,29
15:56:48,-1.71,-0.52,-8.92,29
15:56:48,-0.60,-3.24,-7.93,29
15:56:48,-3.10,0.51,-7.89,29
15:56:48,-0.30,1.23,-11.31,29
15:56:48,-1.89,3.68,-11.31,29
15:56:48,1.03,0.97,-10.61,29
15:56:48,-1.22,-0.04,-8.70,29
15:56:48,-0.38,-4.01,-7.59,29
15:56:48,-3.82,0.59,-7.74,29
15:56:48,0.03,1.61,-11.72,29
15:56:48,-0.29,4.31,-11.20,29
15:56:48,1.70,0.01,-10.45,29
15:56:48,-1.03,0.34,-8.64,29
15:56:48,-0.47,-4.26,-7.65,29
15:56:48,-4.21,0.56,-8.26,29
15:56:48,0.17,1.84,-12.06,29
15:56:48,0.99,4.82,-11.37,29
15:56:48,1.88,-0.78,-10.44,29
15:56:48,-0.57,0.13,-8.54,29
15:56:48,-1.01,-3.82,-8.03,29
15:56:48,-4.09,0.75,-8.53,29
15:56:48,-0.24,1.83,-11.99,29
15:56:48,1.76,5.14,-11.56,29
15:56:48,1.50,-1.25,-9.80,29
15:56:48,-1.02,-0.46,-8.13,29
15:56:48,-1.49,-3.05,-8.11,29
15:56:48,-3.36,0.57,-8.72,29
15:56:48,-1.45,1.69,-11.84,29
15:56:48,1.54,4.72,-11.17,29
15:56:48,0.65,-1.64,-9.40,29
15:56:48,-1.01,-1.36,-8.05,29
15:56:48,-1.56,-1.99,-7.47,29
15:56:48,-2.30,0.59,-9.43,29
15:56:48,-2.90,1.89,-11.63,29
15:56:48,0.97,3.93,-11.10,29
15:56:48,-0.73,-1.33,-9.18,29
15:56:48,-0.99,-1.99,-8.13,29
15:56:48,-1.93,-0.84,-8.38,29
15:56:48,-0.71,1.28,-11.23,29
15:56:48,-2.69,3.27,-11.57,29
15:56:48,0.92,1.61,-10.92,29
15:56:48,-1.45,-0.08,-8.75,29
15:56:48,-0.57,-3.62,-7.79,29
15:56:48,-3.30,0.57,-7.75,29
15:56:48,-0.02,1.44,-11.46,29
15:56:48,-1.07,4.04,-11.13,29
15:56:48,1.41,0.43,-10.27,29
15:56:48,-1.17,0.08,-8.56,29
15:56:48,-0.40,-4.18,-7.61,29
15:56:48,-3.97,0.71,-7.95,29
15:56:48,0.19,1.77,-12.00,29
15:56:48,0.65,4.56,-11.33,29
15:56:48,1.75,-0.54,-10.36,29
15:56:48,-0.72,0.33,-8.53,29
15:56:48,-0.79,-4.13,-7.69,29
15:56:48,-4.24,0.66,-8.43,29
15:56:48,-0.09,1.91,-12.11,29
15:56:48,1.75,5.16,-11.58,29
15:56:48,1.65,-1.16,-10.12,29
15:56:48,-0.86,-0.16,-8.32,29
15:56:48,-1.46,-3.43,-8.28,29
15:56:48,-3.74,0.63,-8.67,29
15:56:48,-0.94,1.71,-12.00,29
15:56:48,1.78,4.93,-11.40,29
15:56:48,0.84,-1.59,-9.35,29
15:56:48,-1.04,-1.12,-7.98,29
15:56:48,-1.48,-2.48,-7.76,29
15:56:48,-2.58,0.54,-9.04,29
15:56:48,-2.33,1.70,-11.81,29
15:56:48,1.28,4.15,-11.00,29
15:56:48,-0.37,-1.47,-9.14,29
15:56:48,-1.02,-1.87,-8.03,29
15:56:48,-1.81,-1.20,-7.53,29
15:56:48,-1.41,0.99,-10.30,29
15:56:48,-3.58,2.36,-11.70,29
15:56:48,0.67,3.36,-11.03,29
15:56:48,-1.49,-0.84,-9.07,29
15:56:48,-0.93,-2.64,-8.23,29
15:56:48,-2.54,0.03,-7.70,29
15:56:48,-0.82,1.41,-11.18,29
15:56:48,-2.99,3.06,-11.61,29
15:56:48,0.70,2.07,-10.72,29
15:56:48,-1.56,-0.28,-8.77,29
15:56:48,-0.44,-3.51,-7.99,29
15:56:48,-3.15,0.52,-7.91,29
15:56:49,-0.21,1.44,-11.49,29
15:56:49,-1.52,3.80,-11.20,29
15:56:49,1.37,0.62,-10.32,29
15:56:49,-1.13,0.18,-8.64,29
15:56:49,-0.34,-4.24,-7.56,29
15:56:49,-3.91,0.73,-7.90,29
15:56:49,0.08,1.70,-11.95,29
15:56:49,1.44,4.43,-11.52,29
15:56:49,1.60,-1.03,-10.30,29
15:56:49,-0.84,-0.10,-8.40,29
15:56:49,-1.31,-3.48,-8.26,29
15:56:49,-3.75,0.67,-8.68,29
15:56:49,-0.69,1.75,-11.98,29
15:56:49,1.68,4.94,-11.45,29
15:56:49,1.14,-1.51,-9.41,29
15:56:49,-1.02,-0.80,-8.19,29
15:56:49,-1.56,-2.58,-7.86,29
15:56:49,-2.83,0.50,-8.93,29
15:56:49,-2.09,1.70,-11.75,29
15:56:49,1.32,4.29,-11.17,29
15:56:49,0.00,-1.40,-9.27,29
15:56:49,-1.03,-1.62,-8.10,29
15:56:49,-1.73,-1.51,-7.52,29
15:56:49,-1.83,0.74,-9.86,29
15:56:49,-3.36,2.08,-11.81,29
15:56:49,0.85,3.69,-11.07,29
15:56:49,-1.18,-0.83,-9.21,29
15:56:49,-0.95,-2.45,-8.16,29
15:56:49,-2.13,-0.39,-7.73,29
15:56:49,-1.05,1.12,-10.89,29
15:56:49,-3.31,2.74,-11.81,29
15:56:49,0.49,2.69,-10.96,29
15:56:49,-1.67,-0.50,-9.04,29
15:56:49,-0.69,-3.16,-8.01,29
15:56:49,-2.89,0.44,-7.92,29
15:56:49,-0.49,1.28,-11.39,29
15:56:49,-2.19,3.48,-11.38,29
15:56:49,0.94,1.31,-10.70,29
15:56:49,-1.44,-0.04,-8.69,29
15:56:49,-0.40,-3.96,-7.85,29
15:56:49,-3.56,0.60,-7.72,29
15:56:49,0.00,1.62,-11.59,29
15:56:49,-0.55,4.17,-11.16,29
15:56:49,1.49,0.15,-10.45,29
15:56:49,-1.06,0.32,-8.68,29
15:56:49,-0.45,-4.28,-7.66,29
15:56:49,-4.08,0.64,-7.97,29
15:56:49,0.19,1.90,-12.07,29
15:56:49,0.95,4.79,-11.44,29
15:56:49,1.90,-0.59,-10.50,29
15:56:49,-0.70,0.24,-8.51,29
15:56:49,-0.90,-3.99,-7.91,29
15:56:49,-3.66,0.68,-8.68,29
15:56:49,-1.25,1.73,-11.82,29
15:56:49,1.58,4.71,-11.34,29
15:56:49,0.74,-1.61,-9.38,29
15:56:49,-1.08,-1.23,-8.06,29
15:56:49,-1.51,-2.07,-7.69,29
15:56:49,-2.39,0.50,-9.13,29
15:56:49,-2.65,1.79,-11.65,29
15:56:49,1.05,4.17,-11.02,29
15:56:49,-0.55,-1.30,-9.18,29
15:56:49,-1.15,-1.96,-8.01,29
15:56:49,-1.91,-0.89,-7.71,29
15:56:49,-1.54,0.94,-10.39,29
15:56:49,-3.56,2.38,-11.69,29
15:56:49,0.59,3.19,-11.19,29
15:56:49,-1.52,-0.57,-9.17,29
15:56:49,-0.84,-2.80,-8.13,29
15:56:49,-2.51,0.11,-7.87,29
15:56:49,-0.83,1.25,-11.18,29
15:56:49,-2.96,3.20,-11.65,29
15:56:49,0.80,1.96,-10.74,29
15:56:49,-1.52,-0.37,-8.79,29
15:56:49,-0.71,-3.51,-7.89,29
15:56:49,-3.33,0.60,-7.77,29
15:56:49,-0.12,1.36,-11.41,29
15:56:49,-1.49,3.93,-11.16,29
15:56:49,1.29,0.68,-10.27,29
15:56:49,-1.24,0.16,-8.72,29
15:56:49,-0.29,-4.14,-7.55,29
15:56:49,-3.81,0.65,-7.86,29
15:56:49,0.17,1.58,-11.79,29
15:56:49,0.15,4.42,-11.11,29
15:56:49,1.83,-0.40,-10.45,29
15:56:49,-0.83,0.39,-8.60,29
15:56:49,-0.60,-4.28,-7.56,29
15:56:49,-4.26,0.68,-8.19,29
15:56:49,0.11,1.81,-12.16,29
15:56:49,1.40,4.96,-11.52,29
15:56:49,1.73,-1.00,-10.32,29
15:56:49,-0.87,0.13,-8.50,29
15:56:49,-1.17,-3.61,-8.11,29
15:56:49,-3.91,0.66,-8.74,29
15:56:49,-0.50,1.77,-12.05,29
15:56:49,1.82,5.14,-11.51,29
15:56:49,1.35,-1.45,-9.55,29
15:56:49,-0.96,-0.68,-7.53,29
15:56:49,-1.65,-1.41,-7.68,29
15:56:49,-1.87,0.80,-9.63,29
15:56:49,-3.26,2.03,-11.76,29
15:56:49,0.85,3.72,-11.09,29
15:56:49,-1.12,-0.96,-9.21,29
15:56:49,-0.95,-2.32,-8.07,29
15:56:49,-2.14,-0.43,-7.78,29
15:56:49,-1.23,1.07,-10.86,29
15:56:49,-3.45,2.86,-11.69,29
15:56:49,0.56,2.80,-11.07,29
15:56:49,-1.66,-0.51,-9.03,29
15:56:49,-0.84,-3.10,-8.00,29
15:56:49,-2.81,0.44,-7.84,29
15:56:49,-0.47,1.40,-11.30,29
15:56:49,-2.48,3.43,-11.38,29
15:56:49,0.85,1.40,-10.56,29
15:56:49,-1.54,-0.07,-8.78,29
15:56:49,-0.43,-3.80,-7.65,29
15:56:49,-3.63,0.64,-7.67,29
15:56:49,0.04,1.48,-11.57,29
15:56:49,-0.70,4.07,-11.09,29
15:56:49,1.55,0.22,-10.25,29
15:56:49,-1.00,0.36,-8.58,29
15:56:49,-0.35,-4.28,-7.61,29
15:56:49,-4.12,0.63,-7.93,29
15:56:49,0.18,1.66,-11.88,29
15:56:49,0.84,4.71,-11.40,29
15:56:49,1.84,-0.50,-10.41,29
15:56:49,-0.86,0.24,-8.63,29
15:56:49,-0.92,-3.98,-7.97,29
15:56:49,-4.27,0.81,-8.57,29
15:56:49,-0.19,1.81,-12.13,29
15:56:49,1.70,5.21,-11.56,29
15:56:49,1.70,-1.17,-10.21,29
15:56:49,-0.82,-0.35,-8.29,29
15:56:49,-1.34,-3.29,-8.12,29
15:56:49,-3.54,0.58,-8.65,29
15:56:49,-0.86,1.86,-11.94,29
15:56:49,1.70,4.77,-11.37,29
15:56:49,0.88,-1.42,-9.43,29
15:56:49,-0.96,-0.98,-8.01,29
15:56:49,-1.52,-1.11,-7.40,29
15:56:49,-1.60,0.80,-10.26,29
15:56:49,-3.52,2.26,-11.82,29
15:56:49,0.73,3.40,-11.14,29
15:56:49,-1.41,-0.79,-9.20,29
15:56:49,-0.93,-2.58,-8.00,29
15:56:49,-2.40,0.07,-7.82,29
15:56:49,-0.76,1.33,-11.19,29
15:56:49,-3.13,3.15,-11.67,29
15:56:49,0.59,2.17,-10.87,29
15:56:49,-1.66,-0.30,-9.07,29
15:56:49,-0.49,-3.47,-7.92,29
15:56:49,-3.02,0.59,-7.84,29
15:56:49,-0.17,1.23,-11.27,29
15:56:49,-1.74,3.66,-11.20,29
15:56:49,1.24,0.86,-10.44,29
15:56:49,-1.24,0.04,-8.61,29
15:56:49,-0.38,-4.00,-7.58,29
15:56:49,-3.76,0.62,-7.79,29
15:56:49,0.14,1.61,-11.74,29
15:56:49,-0.01,4.30,-11.21,29
15:56:49,1.71,-0.04,-10.39,29
15:56:49,-0.71,0.38,-8.69,29
15:56:49,-0.55,-4.30,-7.55,29
15:56:49,-4.16,0.89,-8.20,29
15:56:49,0.10,1.81,-12.02,29
15:56:49,1.25,4.82,-11.52,29
15:56:49,1.88,-0.67,-10.49,29
15:56:49,-0.71,0.05,-8.44,29
15:56:49,-1.03,-3.84,-8.04,29
15:56:49,-4.11,0.69,-8.50,29
15:56:49,-0.29,1.84,-12.02,29
15:56:49,1.72,4.96,-11.62,29
15:56:49,1.42,-1.40,-9.86,29
15:56:49,-0.90,-0.49,-8.23,29
15:56:49,-1.51,-2.90,-8.04,29
15:56:49,-3.18,0.53,-8.80,29
15:56:49,-1.53,1.77,-11.84,29
15:56:49,1.55,4.59,-11.12,29
15:56:49,0.49,-1.50,-9.32,29
15:56:49,-1.14,-1.40,-8.11,29
15:56:49,-1.56,-1.86,-7.58,29
15:56:49,-1.26,1.18,-10.41,29
15:56:49,-3.45,2.55,-11.82,29
15:56:49,0.57,2.96,-11.12,29
15:56:49,-1.58,-0.60,-9.08,29
15:56:49,-0.72,-2.89,-8.00,29
15:56:49,-2.66,0.22,-7.88,29
15:56:49,-0.69,1.27,-11.31,29
15:56:49,-2.56,3.47,-11.46,29
15:56:49,0.74,1.66,-10.71,29
15:56:49,-1.45,-0.04,-8.58,29
15:56:49,-0.54,-3.74,-7.84,29
15:56:49,-3.52,0.46,-7.64,29
15:56:49,-0.04,1.44,-11.47,29
15:56:49,-1.11,4.02,-11.12,29
15:56:49,1.53,0.31,-10.42,29
15:56:49,-1.15,0.25,-8.84,29
15:56:49,-0.33,-4.17,-7.60,29
15:56:49,-3.93,0.68,-7.89,29
15:56:49,0.07,1.60,-11.90,29
15:56:49,0.60,4.55,-11.24,29
15:56:49,1.83,-0.44,-10.57,29
15:56:49,-0.74,0.33,-8.70,29
15:56:49,-0.71,-4.26,-7.70,29
15:56:49,-4.18,0.77,-8.46,29
15:56:49,0.03,1.83,-12.08,29
15:56:49,1.73,5.07,-11.69,29
15:56:49,1.76,-1.06,-10.21,29
15:56:49,-0.87,-0.03,-8.40,29
15:56:49,-1.24,-3.47,-8.06,29
15:56:49,-3.74,0.76,-8.74,29
15:56:49,-0.72,1.77,-11.93,29
15:56:49,1.76,4.99,-11.45,29
15:56:49,1.10,-1.51,-9.46,29
15:56:49,-0.95,-0.84,-8.23,29
