Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:21:47,-1.79,-0.90,-8.94,28.4
15:21:47,-4.42,-3.15,-7.68,28.4
15:21:47,-3.37,1.16,-9.50,28.4
15:21:47,2.83,4.54,-11.75,28.4
15:21:47,2.12,2.28,-10.95,28.4
15:21:47,-3.38,-3.69,-7.18,28.4
15:21:47,-4.61,-2.91,-8.29,28.4
15:21:47,-0.17,2.32,-11.18,28.4
15:21:47,2.97,2.52,-10.77,28.4
15:21:47,-0.70,0.53,-9.48,28.4
15:21:47,-3.97,-3.04,-7.37,28.4
15:21:47,-3.80,0.46,-9.13,28.4
15:21:47,2.95,4.53,-11.79,28.4
15:21:47,2.28,2.52,-11.16,28.4
15:21:47,-3.07,-2.54,-8.08,28.4
15:21:47,-4.82,-3.06,-8.08,28.4
15:21:47,-2.05,1.78,-10.54,28.4
15:21:47,2.82,3.98,-11.52,28.4
15:21:47,1.16,1.74,-10.43,28.4
15:21:47,-3.90,-3.62,-7.24,28.4
15:21:47,-4.08,-1.87,-8.72,28.4
15:21:47,1.95,2.94,-11.49,28.4
15:21:47,2.83,2.45,-10.70,28.4
15:21:47,-0.92,0.05,-9.20,28.4
15:21:47,-4.03,-3.07,-7.44,28.4
15:21:47,-3.65,0.77,-9.21,28.4
15:21:47,2.95,4.61,-11.91,28.4
15:21:47,2.31,2.49,-11.21,28.4
15:21:47,-2.98,-2.99,-7.60,28.4
15:21:47,-4.85,-3.12,-8.19,28.4
15:21:47,-1.44,1.98,-10.71,28.4
15:21:47,2.77,3.70,-11.53,28.4
15:21:47,0.84,1.73,-10.35,28.4
15:21:47,-3.95,-3.53,-7.33,28.4
15:21:47,-3.96,-1.34,-8.80,28.4
15:21:47,2.28,3.27,-11.55,28.4
15:21:47,2.71,2.20,-10.83,28.4
15:21:47,-1.29,-0.33,-8.99,28.4
15:21:47,-4.22,-3.14,-7.58,28.4
15:21:47,-3.60,1.05,-9.29,28.4
15:21:47,2.92,4.54,-11.79,28.4
15:21:47,2.26,2.32,-11.09,28.4
15:21:47,-3.30,-3.25,-7.39,28.4
15:21:47,-4.65,-3.08,-8.28,28.4
15:21:47,-0.97,2.22,-10.94,28.4
15:21:47,2.84,3.46,-11.44,28.4
15:21:47,0.52,1.73,-10.56,28.4
15:21:47,-3.85,-3.31,-7.44,28.4
15:21:47,-3.92,-1.16,-8.83,28.4
15:21:47,2.60,3.60,-11.68,28.4
15:21:47,2.56,2.19,-10.70,28.4
15:21:47,-1.75,-0.78,-8.94,28.4
15:21:47,-4.43,-3.10,-7.72,28.4
15:21:47,-2.55,1.61,-10.13,28.4
15:21:47,2.62,4.22,-11.54,28.4
15:21:47,1.57,1.87,-10.49,28.4
15:21:47,-3.86,-3.81,-7.20,28.4
15:21:47,-4.08,-2.24,-8.45,28.4
15:21:47,1.37,2.65,-11.40,28.4
15:21:47,2.72,2.61,-10.89,28.4
15:21:47,-0.70,0.60,-9.57,28.4
15:21:47,-3.90,-3.17,-7.55,28.4
15:21:47,-3.80,0.34,-9.25,28.4
15:21:47,2.99,4.39,-11.92,28.4
15:21:47,2.36,2.49,-11.33,28.4
15:21:47,-2.87,-2.37,-8.12,28.4
15:21:47,-4.92,-3.10,-8.03,28.4
15:21:47,-2.10,1.75,-10.38,28.4
15:21:47,2.72,4.02,-11.48,28.4
15:21:47,1.31,1.81,-10.44,28.4
15:21:47,-3.87,-3.67,-7.30,28.4
15:21:47,-3.98,-1.97,-8.65,28.4
15:21:47,1.80,2.83,-11.44,28.4
15:21:47,2.76,2.49,-10.65,28.4
15:21:47,-0.90,0.25,-9.28,28.4
15:21:47,-4.09,-3.12,-7.39,28.4
15:21:47,-3.73,0.60,-9.36,28.4
15:21:47,2.88,4.45,-11.82,28.4
15:21:47,2.19,2.44,-11.14,28.4
15:21:47,-3.08,-2.90,-7.76,28.4
15:21:47,-4.99,-3.12,-7.97,28.4
15:21:47,-1.57,2.03,-10.59,28.4
15:21:47,2.72,3.73,-11.45,28.4
15:21:47,0.87,1.82,-10.46,28.4
15:21:47,-3.93,-3.52,-7.42,28.4
15:21:47,-3.98,-1.72,-8.65,28.4
15:21:47,2.26,3.17,-11.47,28.4
15:21:47,2.73,2.27,-10.75,28.4
15:21:47,-1.28,-0.33,-9.06,28.4
15:21:47,-4.22,-3.09,-7.37,28.4
15:21:47,-3.78,0.88,-9.24,28.4
15:21:47,2.82,4.50,-11.82,28.4
15:21:47,2.22,2.45,-11.02,28.4
15:21:47,-3.14,-3.24,-7.46,28.4
15:21:47,-4.82,-3.05,-8.11,28.4
15:21:47,-1.13,2.05,-11.06,28.4
15:21:47,2.93,3.46,-11.38,28.4
15:21:47,0.47,1.74,-10.49,28.4
15:21:47,-3.82,-3.36,-7.43,28.4
15:21:47,-3.90,-0.02,-8.92,28.4
15:21:47,2.91,4.23,-11.96,28.4
15:21:47,2.42,2.40,-11.16,28.4
15:21:47,-2.55,-1.84,-8.44,28.4
15:21:48,-4.89,-3.07,-7.92,28.4
15:21:48,-2.72,1.59,-9.99,28.4
15:21:48,2.72,4.30,-11.56,28.4
15:21:48,1.62,2.01,-10.64,28.4
15:21:48,-3.64,-3.81,-7.18,28.4
15:21:48,-4.16,-2.29,-8.61,28.4
15:21:48,1.24,2.80,-11.33,28.4
15:21:48,2.84,2.63,-10.87,28.4
15:21:48,-0.69,0.63,-9.66,28.4
15:21:48,-3.85,-3.10,-7.30,28.4
15:21:48,-3.73,0.40,-9.09,28.4
15:21:48,2.94,4.37,-11.81,28.4
15:21:48,2.32,2.36,-11.27,28.4
15:21:48,-2.94,-2.37,-8.15,28.4
15:21:48,-4.88,-3.14,-7.93,28.4
15:21:48,-2.17,1.69,-10.38,28.4
15:21:48,2.72,4.00,-11.69,28.4
15:21:48,1.31,1.77,-10.43,28.4
15:21:48,-3.83,-3.61,-7.13,28.4
15:21:48,-4.16,-1.96,-8.61,28.4
15:21:48,1.67,2.91,-11.46,28.4
15:21:48,2.74,2.49,-10.72,28.4
15:21:48,-0.86,0.24,-9.17,28.4
15:21:48,-4.03,-3.03,-7.45,28.4
15:21:48,-3.77,0.63,-9.10,28.4
15:21:48,3.01,4.52,-11.76,28.4
15:21:48,2.23,2.44,-11.22,28.4
15:21:48,-3.04,-2.79,-7.94,28.4
15:21:48,-5.04,-3.05,-8.08,28.4
15:21:48,-1.71,1.83,-10.66,28.4
15:21:48,2.80,3.91,-11.41,28.4
15:21:48,1.05,1.85,-10.60,28.4
15:21:48,-3.92,-3.63,-7.37,28.4
15:21:48,-4.02,-1.69,-8.76,28.4
15:21:48,2.06,2.99,-11.48,28.4
15:21:48,2.76,2.24,-10.68,28.4
15:21:48,-1.18,-0.10,-9.24,28.4
15:21:48,-4.11,-3.10,-7.50,28.4
15:21:48,-3.68,0.77,-9.28,28.4
15:21:48,2.87,4.54,-11.80,28.4
15:21:48,2.16,2.40,-11.24,28.4
15:21:48,-3.27,-3.76,-7.13,28.4
15:21:48,-4.28,-2.63,-8.44,28.4
15:21:48,0.50,2.41,-11.30,28.4
15:21:48,2.91,2.92,-11.08,28.4
15:21:48,-0.30,1.21,-10.11,28.4
15:21:48,-3.85,-3.14,-7.54,28.4
15:21:48,-3.79,-0.16,-9.06,28.4
15:21:48,2.86,3.95,-11.80,28.4
15:21:48,2.49,2.41,-10.96,28.4
15:21:48,-2.44,-1.66,-8.60,28.4
15:21:48,-4.85,-3.06,-7.79,28.4
15:21:48,-2.82,1.50,-9.93,28.4
15:21:48,2.74,4.27,-11.73,28.4
15:21:48,1.88,1.94,-10.48,28.4
15:21:48,-3.64,-3.81,-7.18,28.4
15:21:48,-4.31,-2.44,-8.54,28.4
15:21:48,1.13,2.48,-11.39,28.4
15:21:48,2.89,2.69,-10.96,28.4
15:21:48,-0.53,0.91,-9.70,28.4
15:21:48,-3.91,-3.11,-7.42,28.4
15:21:48,-3.76,0.15,-9.11,28.4
15:21:48,2.91,4.17,-11.94,28.4
15:21:48,2.35,2.45,-11.18,28.4
15:21:48,-2.73,-2.11,-8.20,28.4
15:21:48,-4.91,-3.09,-8.08,28.4
15:21:48,-2.48,1.82,-10.23,28.4
15:21:48,2.68,4.14,-11.60,28.4
15:21:48,1.37,1.92,-10.48,28.4
15:21:48,-3.87,-3.69,-7.24,28.4
15:21:48,-4.04,-2.12,-8.63,28.4
15:21:48,1.62,2.78,-11.45,28.4
15:21:48,2.81,2.45,-10.86,28.4
15:21:48,-0.80,0.39,-9.47,28.4
15:21:48,-3.96,-3.07,-7.50,28.4
15:21:48,-3.77,0.49,-9.10,28.4
15:21:48,2.93,4.42,-11.78,28.4
15:21:48,2.18,2.30,-11.30,28.4
15:21:48,-3.04,-2.75,-7.84,28.4
15:21:48,-4.92,-3.14,-8.09,28.4
15:21:48,-1.79,1.93,-10.48,28.4
15:21:48,2.73,3.88,-11.47,28.4
15:21:48,1.05,1.91,-10.45,28.4
15:21:48,-3.80,-3.64,-7.34,28.4
15:21:48,-3.96,-1.73,-8.68,28.4
15:21:48,2.06,3.10,-11.41,28.4
15:21:48,2.79,2.35,-10.76,28.4
15:21:48,-1.15,0.04,-9.07,28.4
15:21:48,-4.22,-3.03,-7.44,28.4
15:21:48,-3.74,1.48,-9.36,28.4
15:21:48,2.70,4.53,-11.59,28.4
15:21:48,2.08,2.12,-10.61,28.4
15:21:48,-3.50,-3.81,-6.97,28.4
15:21:48,-4.41,-2.62,-8.47,28.4
15:21:48,0.46,2.34,-11.39,28.4
15:21:48,2.87,2.88,-11.00,28.4
15:21:48,-0.22,1.19,-9.97,28.4
15:21:48,-3.81,-3.26,-7.40,28.4
15:21:48,-3.77,-0.13,-9.04,28.4
15:21:48,2.93,4.05,-11.79,28.4
15:21:48,2.32,2.31,-11.09,28.4
15:21:48,-2.47,-1.63,-8.62,28.4
15:21:48,-4.89,-3.11,-7.85,28.4
15:21:48,-2.83,1.58,-9.97,28.4
15:21:48,2.67,4.34,-11.73,28.4
15:21:48,1.74,1.96,-10.54,28.4
15:21:48,-3.65,-3.90,-7.15,28.4
15:21:48,-4.20,-2.32,-8.53,28.4
15:21:48,1.07,2.61,-11.52,28.4
15:21:48,2.83,2.55,-10.91,28.4
15:21:48,-0.50,0.69,-9.69,28.4
15:21:48,-3.80,-3.16,-7.44,28.4
15:21:48,-3.71,0.26,-9.10,28.4
15:21:48,2.93,4.29,-11.96,28.4
15:21:48,2.32,2.43,-11.10,28.4
15:21:48,-2.75,-2.26,-8.22,28.4
15:21:48,-4.95,-3.12,-8.02,28.4
15:21:48,-2.33,1.78,-10.24,28.4
15:21:48,2.66,4.16,-11.53,28.4
15:21:48,1.40,1.92,-10.46,28.4
15:21:48,-3.84,-3.77,-7.11,28.4
15:21:48,-4.11,-2.16,-8.63,28.4
15:21:48,1.50,2.80,-11.34,28.4
15:21:48,2.87,2.51,-10.84,28.4
15:21:48,-0.73,0.39,-9.42,28.4
15:21:48,-3.95,-3.14,-7.48,28.4
15:21:48,-3.77,0.49,-9.16,28.4
15:21:48,3.01,4.44,-11.76,28.4
15:21:48,2.33,2.47,-11.16,28.4
15:21:48,-2.90,-2.67,-8.00,28.4
15:21:48,-4.76,-3.11,-8.03,28.4
15:21:48,-1.90,1.89,-10.52,28.4
15:21:48,2.71,3.82,-11.57,28.4
15:21:48,1.03,1.77,-10.45,28.4
15:21:48,-3.80,-3.79,-7.30,28.4
15:21:48,-4.00,-1.75,-8.56,28.4
15:21:48,2.01,2.96,-11.52,28.4
15:21:48,2.68,2.24,-10.74,28.4
15:21:48,-1.13,-0.05,-9.13,28.4
15:21:48,-4.77,-3.05,-7.69,28.4
15:21:48,-3.13,1.45,-9.80,28.4
15:21:48,2.74,4.65,-11.80,28.4
15:21:48,1.94,2.21,-10.68,28.4
15:21:48,-3.63,-3.77,-7.04,28.4
15:21:48,-4.38,-2.79,-8.54,28.4
15:21:48,0.51,2.51,-11.36,28.4
15:21:48,2.89,2.91,-11.08,28.4
15:21:48,-0.19,1.22,-10.18,28.4
15:21:48,-3.69,-3.17,-7.41,28.4
15:21:48,-3.76,-0.34,-8.93,28.4
15:21:48,2.86,4.09,-11.91,28.4
15:21:48,2.34,2.28,-11.02,28.4
15:21:48,-2.60,-1.52,-8.62,28.4
15:21:48,-4.95,-3.14,-7.85,28.4
15:21:48,-2.83,1.53,-9.90,28.4
15:21:48,2.78,4.33,-11.62,28.4
15:21:48,1.74,1.97,-10.48,28.4
15:21:48,-3.82,-3.81,-7.18,28.4
15:21:48,-4.36,-2.43,-8.48,28.4
15:21:48,0.93,2.63,-11.33,28.4
15:21:48,2.97,2.79,-10.91,28.4
15:21:48,-0.45,0.85,-9.70,28.4
15:21:48,-3.83,-3.05,-7.39,28.4
15:21:48,-3.75,0.07,-9.01,28.4
15:21:48,2.97,4.30,-11.89,28.4
15:21:48,2.39,2.45,-11.25,28.4
15:21:48,-2.80,-2.09,-8.29,28.4
15:21:48,-4.93,-3.02,-7.94,28.4
15:21:48,-2.45,1.72,-10.15,28.4
15:21:48,2.79,4.05,-11.55,28.4
15:21:48,1.48,1.84,-10.56,28.4
15:21:48,-3.83,-3.81,-7.34,28.4
15:21:48,-4.02,-2.09,-8.67,28.4
15:21:48,1.47,2.72,-11.39,28.4
15:21:48,2.79,2.47,-10.79,28.4
15:21:48,-0.78,0.35,-9.47,28.4
15:21:48,-3.96,-3.16,-7.38,28.4
15:21:48,-3.71,0.59,-9.20,28.4
15:21:48,2.99,4.51,-11.83,28.4
15:21:48,2.24,2.38,-11.17,28.4
15:21:48,-2.96,-2.55,-7.94,28.4
15:21:48,-4.84,-3.17,-8.02,28.4
15:21:48,-1.95,1.80,-10.44,28.4
15:21:48,2.74,3.95,-11.54,28.4
15:21:48,1.14,1.87,-10.57,28.4
15:21:48,-3.92,-3.69,-7.24,28.4
15:21:48,-4.07,-0.70,-8.82,28.4
15:21:48,2.73,3.73,-11.75,28.4
15:21:48,2.42,2.19,-10.88,28.4
15:21:48,-2.16,-1.24,-8.65,28.4
15:21:48,-4.66,-3.01,-7.69,28.4
15:21:48,-3.10,1.36,-9.71,28.4
15:21:48,2.72,4.56,-11.60,28.4
15:21:48,2.00,2.12,-10.72,28.4
15:21:48,-3.56,-3.82,-7.13,28.4
15:21:48,-4.42,-2.62,-8.52,28.4
15:21:48,0.41,2.37,-11.38,28.4
15:21:48,2.88,3.03,-11.11,28.4
15:21:48,-0.22,1.23,-9.97,28.4
15:21:48,-3.99,-3.25,-7.46,28.4
15:21:48,-3.79,-0.17,-9.16,28.4
15:21:48,2.98,4.07,-11.88,28.4
15:21:48,2.32,2.34,-11.12,28.4
15:21:48,-2.48,-1.74,-8.47,28.4
15:21:48,-4.74,-3.13,-7.80,28.4
15:21:48,-2.92,1.51,-9.98,28.4
15:21:48,2.70,4.20,-11.72,28.4
15:21:48,1.74,1.95,-10.61,28.4
15:21:48,-3.71,-3.98,-7.07,28.4
15:21:48,-4.26,-2.35,-8.54,28.4
15:21:48,1.08,2.56,-11.46,28.4
15:21:48,2.85,2.81,-10.83,28.4
15:21:48,-0.37,0.84,-9.72,28.4
15:21:48,-3.83,-3.03,-7.42,28.4
15:21:48,-3.83,0.13,-9.11,28.4
15:21:48,2.99,4.33,-11.82,28.4
15:21:48,2.32,2.47,-11.18,28.4
15:21:48,-2.74,-2.08,-8.15,28.4
15:21:48,-4.93,-3.11,-7.93,28.4
15:21:48,-2.39,1.68,-10.26,28.4
15:21:48,2.70,4.08,-11.46,28.4
15:21:48,1.37,1.92,-10.50,28.4
15:21:48,-3.83,-3.82,-7.20,28.4
15:21:48,-4.06,-2.12,-8.53,28.4
15:21:48,1.58,2.79,-11.47,28.4
15:21:48,2.80,2.45,-10.77,28.4
15:21:48,-0.73,0.38,-9.48,28.4
15:21:48,-3.96,-3.11,-7.48,28.4
15:21:48,-3.74,0.47,-9.15,28.4
15:21:48,2.93,4.47,-11.84,28.4
15:21:48,2.31,2.51,-11.20,28.4
15:21:49,-3.00,-2.69,-7.81,28.4
15:21:49,-4.93,-3.24,-8.20,28.4
15:21:49,-1.89,1.76,-10.62,28.4
15:21:49,2.69,3.92,-11.55,28.4
15:21:49,1.04,1.83,-10.46,28.4
15:21:49,-3.84,-3.56,-7.26,28.4
15:21:49,-3.90,-1.81,-8.61,28.4
15:21:49,2.07,3.16,-11.44,28.4
15:21:49,2.78,2.33,-10.99,28.4
15:21:49,-2.19,-1.23,-8.55,28.4
15:21:49,-4.77,-3.17,-7.61,28.4
15:21:49,-3.16,1.47,-9.71,28.4
15:21:49,2.81,4.49,-11.66,28.4
15:21:49,1.99,2.07,-10.62,28.4
15:21:49,-3.63,-3.84,-6.93,28.4
15:21:49,-4.41,-2.62,-8.49,28.4
15:21:49,0.49,2.44,-11.27,28.4
15:21:49,2.90,2.89,-11.06,28.4
15:21:49,-0.24,1.17,-10.08,28.4
15:21:49,-3.81,-3.23,-7.42,28.4
15:21:49,-3.73,-0.18,-9.02,28.4
15:21:49,3.04,4.17,-11.80,28.4
15:21:49,2.31,2.29,-10.91,28.4
15:21:49,-2.66,-1.85,-8.37,28.4
15:21:49,-4.83,-3.10,-7.86,28.4
15:21:49,-2.77,1.50,-9.86,28.4
15:21:49,2.72,4.32,-11.73,28.4
15:21:49,1.80,2.09,-10.52,28.4
15:21:49,-3.83,-3.93,-7.08,28.4
15:21:49,-4.17,-2.30,-8.55,28.4
15:21:49,1.19,2.64,-11.44,28.4
15:21:49,2.78,2.59,-10.88,28.4
15:21:49,-0.41,0.74,-9.64,28.4
15:21:49,-3.83,-3.08,-7.42,28.4
15:21:49,-3.75,0.17,-9.12,28.4
15:21:49,2.96,4.34,-11.82,28.4
15:21:49,2.34,2.31,-11.07,28.4
15:21:49,-2.72,-2.29,-8.18,28.4
15:21:49,-4.94,-3.13,-7.98,28.4
15:21:49,-2.30,1.70,-10.23,28.4
15:21:49,2.80,4.11,-11.64,28.4
15:21:49,1.28,1.83,-10.34,28.4
15:21:49,-3.86,-3.72,-7.21,28.4
15:21:49,-4.04,-2.23,-8.62,28.4
15:21:49,1.69,2.83,-11.44,28.4
15:21:49,2.74,2.37,-10.63,28.4
15:21:49,-0.78,0.30,-9.36,28.4
15:21:49,-3.94,-3.15,-7.34,28.4
15:21:49,-3.92,0.61,-9.25,28.4
15:21:49,3.00,4.50,-11.91,28.4
15:21:49,2.32,2.43,-11.15,28.4
15:21:49,-3.11,-2.60,-7.93,28.4
15:21:49,-4.93,-3.17,-8.11,28.4
15:21:49,-1.74,1.89,-10.56,28.4
15:21:49,2.72,3.88,-11.47,28.4
15:21:49,1.16,1.89,-10.45,28.4
15:21:49,-3.90,-3.38,-7.37,28.4
15:21:49,-3.83,-0.54,-8.87,28.4
15:21:49,2.78,3.69,-11.75,28.4
15:21:49,2.56,2.14,-10.90,28.4
15:21:49,-2.22,-1.28,-8.78,28.4
15:21:49,-4.71,-3.09,-7.73,28.4
15:21:49,-3.16,1.38,-9.63,28.4
15:21:49,2.71,4.46,-11.66,28.4
15:21:49,2.00,1.97,-10.72,28.4
15:21:49,-3.48,-3.91,-7.03,28.4
15:21:49,-4.40,-2.68,-8.44,28.4
15:21:49,0.38,2.48,-11.30,28.4
15:21:49,2.77,2.86,-11.06,28.4
15:21:49,-0.19,1.21,-10.07,28.4
15:21:49,-3.83,-3.23,-7.47,28.4
15:21:49,-3.73,-0.25,-8.98,28.4
