Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:58:11,-2.47,1.62,-8.00,27
15:58:11,3.10,4.48,-11.57,27
15:58:11,-2.63,3.11,-12.93,27
15:58:11,-3.34,-3.73,-8.33,27
15:58:11,-0.96,-2.36,-7.45,27
15:58:11,-1.46,2.91,-9.05,27
15:58:11,2.74,3.96,-11.56,27
15:58:11,-0.22,0.75,-11.70,27
15:58:11,-3.51,-4.42,-7.53,27
15:58:11,-1.09,-0.89,-7.66,27
15:58:11,-0.76,3.78,-10.08,27
15:58:11,0.35,3.82,-11.77,27
15:58:11,0.86,-0.46,-11.32,27
15:58:11,-3.14,-4.65,-7.08,27
15:58:11,-1.92,0.51,-7.95,27
15:58:11,0.74,4.31,-10.72,27
15:58:11,-1.78,3.80,-11.95,27
15:58:11,0.52,-2.07,-10.09,27
15:58:11,-2.69,-4.48,-7.03,27
15:58:11,-2.43,1.37,-7.83,27
15:58:11,2.70,4.55,-11.30,27
15:58:11,-2.63,3.22,-12.14,27
15:58:11,-1.70,-3.03,-9.56,27
15:58:11,-1.76,-3.92,-7.40,27
15:58:11,-2.42,2.24,-8.62,27
15:58:11,3.57,4.56,-11.87,27
15:58:11,-2.21,2.31,-12.36,27
15:58:11,-3.37,-3.87,-8.46,27
15:58:11,-0.99,-2.54,-7.58,27
15:58:11,-1.50,2.79,-8.96,27
15:58:11,2.81,3.98,-11.63,27
15:58:11,-0.31,0.83,-11.59,27
15:58:11,-3.49,-4.39,-7.49,27
15:58:11,-1.07,-1.02,-7.68,27
15:58:11,-0.98,3.59,-9.88,27
15:58:11,0.33,3.88,-11.77,27
15:58:11,0.80,-0.33,-11.48,27
15:58:11,-3.18,-4.73,-7.33,27
15:58:11,-1.81,0.49,-7.83,27
15:58:11,0.55,4.29,-10.62,27
15:58:11,-1.87,3.13,-11.97,27
15:58:11,-0.90,-2.69,-9.64,27
15:58:11,-2.02,-4.17,-7.33,27
15:58:11,-2.38,2.01,-8.27,27
15:58:11,3.31,4.52,-11.70,27
15:58:11,-2.54,2.79,-12.44,27
15:58:11,-2.97,-3.58,-8.71,27
15:58:11,-1.22,-3.05,-7.43,27
15:58:11,-1.81,2.70,-8.92,27
15:58:11,3.30,4.16,-11.83,27
15:58:11,-0.95,1.39,-11.93,27
15:58:11,-3.58,-4.31,-7.73,27
15:58:11,-0.84,-1.46,-7.43,27
15:58:11,-1.04,3.24,-9.54,27
15:58:11,1.21,3.89,-11.55,27
15:58:11,0.52,0.17,-11.55,27
15:58:12,-3.32,-4.52,-7.33,27
15:58:12,-1.61,0.01,-7.82,27
15:58:12,-0.11,4.07,-10.50,27
15:58:12,-1.16,3.83,-12.00,27
15:58:12,0.79,-1.37,-10.54,27
15:58:12,-2.79,-4.75,-7.04,27
15:58:12,-2.36,1.09,-7.76,27
15:58:12,1.93,4.36,-10.92,27
15:58:12,-2.48,3.51,-12.06,27
15:58:12,-0.78,-2.62,-9.83,27
15:58:12,-1.99,-4.24,-7.25,27
15:58:12,-2.39,1.91,-8.29,27
15:58:12,3.31,4.61,-11.87,27
15:58:12,-2.54,2.90,-12.45,27
15:58:12,-2.92,-3.52,-9.04,27
15:58:12,-1.20,-3.13,-7.52,27
15:58:12,-1.81,2.81,-8.79,27
15:58:12,3.11,4.19,-11.82,27
15:58:12,-1.12,1.32,-11.93,27
15:58:12,-3.53,-4.18,-7.75,27
15:58:12,-0.96,-1.65,-7.47,27
15:58:12,-1.10,3.22,-9.43,27
15:58:12,1.37,3.71,-11.58,27
15:58:12,0.95,-0.61,-11.12,27
15:58:12,-2.93,-4.70,-7.13,27
15:58:12,-2.11,0.72,-8.00,27
15:58:12,1.01,4.24,-10.76,27
15:58:12,-2.12,3.84,-11.95,27
15:58:12,0.08,-2.21,-10.08,27
15:58:12,-2.35,-4.51,-7.09,27
15:58:12,-2.53,1.50,-7.95,27
15:58:12,2.82,4.50,-11.36,27
15:58:12,-2.65,3.12,-12.19,27
15:58:12,-1.87,-3.18,-9.38,27
15:58:12,-1.48,-3.70,-7.43,27
15:58:12,-2.20,2.41,-8.64,27
15:58:12,3.44,4.36,-11.99,27
15:58:12,-1.91,2.14,-12.30,27
15:58:12,-3.42,-4.02,-8.09,27
15:58:12,-0.89,-2.16,-7.44,27
15:58:12,-1.39,2.92,-9.04,27
15:58:12,2.45,3.77,-11.55,27
15:58:12,-0.22,0.65,-11.65,27
15:58:12,-3.52,-4.39,-7.43,27
15:58:12,-1.16,-0.70,-7.74,27
15:58:12,-0.79,3.71,-9.90,27
15:58:12,-0.04,3.85,-11.68,27
15:58:12,0.82,-0.55,-11.35,27
15:58:12,-2.98,-4.74,-7.24,27
15:58:12,-1.89,0.61,-7.93,27
15:58:12,0.72,4.24,-10.78,27
15:58:12,-2.05,3.66,-11.90,27
15:58:12,0.34,-2.14,-10.28,27
15:58:12,-2.45,-4.55,-7.12,27
15:58:12,-2.46,1.17,-7.91,27
15:58:12,2.66,4.50,-11.33,27
15:58:12,-2.65,3.31,-12.32,27
15:58:12,-1.70,-2.99,-9.48,27
15:58:12,-1.66,-3.84,-7.38,27
15:58:12,-2.21,2.32,-9.09,27
15:58:12,3.01,4.07,-11.92,27
15:58:12,-0.89,1.25,-11.97,27
15:58:12,-3.56,-4.30,-7.72,27
15:58:12,-0.91,-1.45,-7.50,27
15:58:12,-1.09,3.39,-9.65,27
15:58:12,1.07,3.79,-11.67,27
15:58:12,0.63,0.01,-11.51,27
15:58:12,-3.28,-4.41,-7.28,27
15:58:12,-1.65,0.21,-7.80,27
15:58:12,-0.03,4.04,-10.56,27
15:58:12,-1.23,3.78,-12.00,27
15:58:12,0.77,-1.43,-10.60,27
15:58:12,-2.60,-4.59,-7.03,27
15:58:12,-2.38,0.92,-7.84,27
15:58:12,1.87,4.34,-10.97,27
15:58:12,-2.55,3.49,-12.06,27
15:58:12,-0.72,-2.55,-9.85,27
15:58:12,-1.97,-4.22,-7.30,27
15:58:12,-2.57,1.87,-8.22,27
15:58:12,3.32,4.56,-11.71,27
15:58:12,-2.59,2.81,-12.55,27
15:58:12,-2.91,-3.40,-8.95,27
15:58:12,-1.13,-3.08,-7.36,27
15:58:12,-1.95,2.73,-8.93,27
15:58:12,3.34,4.22,-11.81,27
15:58:12,-1.23,1.47,-11.91,27
15:58:12,-3.52,-4.06,-7.85,27
15:58:12,-0.82,-1.67,-7.44,27
15:58:12,-1.20,3.23,-9.42,27
15:58:12,1.63,3.70,-11.56,27
15:58:12,0.36,0.37,-11.72,27
15:58:12,-3.38,-4.33,-7.27,27
15:58:12,-1.98,0.64,-7.90,27
15:58:12,0.91,4.28,-10.68,27
15:58:12,-2.03,3.85,-11.95,27
15:58:12,0.23,-2.20,-10.06,27
15:58:12,-2.36,-4.55,-7.18,27
15:58:12,-2.37,1.34,-7.86,27
15:58:12,2.79,4.48,-11.50,27
15:58:12,-2.59,3.24,-12.16,27
15:58:12,-1.82,-3.10,-9.53,27
15:58:12,-1.64,-3.65,-7.38,27
15:58:12,-2.17,2.37,-8.55,27
15:58:12,3.47,4.38,-11.97,27
15:58:12,-2.01,2.33,-12.36,27
15:58:12,-3.32,-3.92,-8.29,27
15:58:12,-0.93,-2.39,-7.50,27
15:58:12,-1.49,2.96,-9.00,27
15:58:12,2.62,3.92,-11.59,27
15:58:12,-0.32,0.73,-11.74,27
15:58:12,-3.52,-4.33,-7.63,27
15:58:12,-1.02,-0.92,-7.60,27
15:58:12,-0.93,3.66,-9.93,27
15:58:12,0.28,3.77,-11.72,27
15:58:12,0.78,-0.34,-11.54,27
15:58:12,-3.14,-4.53,-7.21,27
15:58:12,-1.88,0.45,-7.96,27
15:58:12,0.40,4.23,-10.63,27
15:58:12,-1.72,3.75,-11.98,27
15:58:12,0.52,-1.88,-10.24,27
15:58:12,-2.55,-4.74,-7.02,27
15:58:12,-2.29,1.22,-7.72,27
15:58:12,2.40,4.43,-11.16,27
15:58:12,-2.57,3.35,-12.22,27
15:58:12,-2.68,-3.41,-8.96,27
15:58:12,-1.25,-2.99,-7.39,27
15:58:12,-1.87,2.68,-8.70,27
15:58:12,3.16,4.18,-11.77,27
15:58:12,-1.19,1.48,-12.07,27
15:58:12,-3.52,-4.15,-7.73,27
15:58:12,-0.84,-1.65,-7.47,27
15:58:12,-1.17,3.30,-9.35,27
15:58:12,1.47,3.80,-11.66,27
15:58:12,0.46,0.25,-11.78,27
15:58:12,-3.43,-4.43,-7.25,27
15:58:12,-1.46,-0.13,-7.78,27
15:58:12,-0.27,3.94,-10.43,27
15:58:12,-0.98,3.80,-12.02,27
15:58:12,0.91,-1.18,-10.84,27
15:58:12,-2.82,-4.77,-6.96,27
15:58:12,-2.32,0.90,-7.80,27
15:58:12,1.58,4.34,-10.89,27
15:58:12,-2.41,3.48,-12.07,27
15:58:12,-0.43,-2.47,-9.90,27
15:58:12,-2.14,-4.37,-7.30,27
15:58:12,-2.35,1.73,-8.07,27
15:58:12,3.11,4.54,-11.70,27
15:58:12,-2.68,2.95,-12.46,27
15:58:12,-2.50,-3.41,-9.25,27
15:58:12,-1.33,-3.29,-7.55,27
15:58:12,-2.00,2.59,-8.85,27
15:58:12,3.44,4.10,-11.89,27
15:58:12,-1.50,1.82,-12.08,27
15:58:12,-3.58,-4.24,-7.87,27
15:58:12,-0.81,-1.85,-7.45,27
15:58:12,-1.25,3.07,-9.20,27
15:58:12,1.75,3.78,-11.47,27
15:58:12,0.29,0.43,-11.71,27
15:58:12,-3.43,-4.34,-7.45,27
15:58:12,-1.33,-0.26,-7.69,27
15:58:12,0.72,4.27,-10.68,27
15:58:12,-1.98,3.80,-11.96,27
15:58:12,0.39,-2.10,-9.98,27
15:58:12,-2.35,-4.54,-7.03,27
15:58:12,-2.44,1.36,-7.94,27
15:58:12,2.62,4.56,-11.16,27
15:58:12,-2.66,3.26,-12.16,27
15:58:12,-1.76,-3.05,-9.51,27
15:58:12,-1.66,-3.77,-7.44,27
15:58:12,-2.27,2.36,-8.52,27
15:58:12,3.54,4.46,-11.98,27
15:58:12,-2.09,2.29,-12.33,27
15:58:12,-3.33,-3.90,-8.42,27
15:58:12,-0.89,-2.55,-7.53,27
15:58:12,-1.54,2.84,-8.93,27
15:58:12,2.49,3.95,-11.52,27
15:58:12,-0.43,0.86,-11.71,27
15:58:12,-3.50,-4.46,-7.55,27
15:58:12,-1.07,-0.90,-7.65,27
15:58:12,-1.00,3.56,-9.91,27
15:58:12,0.36,3.82,-11.62,27
15:58:12,0.89,-0.37,-11.38,27
15:58:12,-3.17,-4.58,-7.12,27
15:58:12,-1.81,0.46,-8.00,27
15:58:12,0.32,4.24,-10.77,27
15:58:12,-1.66,3.83,-12.00,27
15:58:12,0.55,-1.82,-10.49,27
15:58:12,-2.52,-4.46,-7.07,27
15:58:12,-2.40,1.15,-7.80,27
15:58:12,2.41,4.40,-11.15,27
15:58:12,-2.67,3.36,-12.11,27
15:58:12,-1.48,-2.99,-9.67,27
15:58:12,-1.78,-3.98,-7.34,27
15:58:12,-2.31,2.17,-8.48,27
15:58:12,3.52,3.88,-11.87,27
15:58:12,-1.16,1.49,-11.98,27
15:58:12,-3.53,-4.17,-7.76,27
15:58:12,-0.88,-1.54,-7.53,27
15:58:12,-1.16,3.28,-9.47,27
15:58:12,1.43,3.83,-11.56,27
15:58:12,0.34,0.23,-11.79,27
15:58:12,-3.45,-4.56,-7.21,27
15:58:12,-1.36,0.06,-7.86,27
15:58:12,-0.19,4.06,-10.47,27
15:58:12,-1.07,3.88,-11.98,27
15:58:12,0.97,-1.22,-10.84,27
15:58:12,-2.91,-4.64,-7.04,27
15:58:12,-2.22,0.96,-7.83,27
15:58:12,1.87,4.47,-10.86,27
15:58:12,-2.46,3.54,-12.07,27
15:58:12,-0.52,-2.58,-9.86,27
15:58:12,-2.19,-4.36,-7.25,27
15:58:12,-2.52,1.83,-8.19,27
15:58:12,3.29,4.66,-11.68,27
15:58:12,-2.67,2.78,-12.54,27
15:58:12,-2.80,-3.44,-9.11,27
15:58:12,-1.24,-3.15,-7.52,27
15:58:12,-2.00,2.68,-8.82,27
15:58:12,3.31,4.31,-11.95,27
15:58:12,-1.25,1.46,-12.04,27
15:58:12,-3.62,-4.23,-7.82,27
15:58:12,-0.93,-1.59,-7.45,27
15:58:12,-1.09,3.35,-9.40,27
15:58:12,1.64,3.85,-11.53,27
15:58:12,0.42,0.30,-11.67,27
15:58:12,-3.40,-4.42,-7.33,27
15:58:12,-1.55,-0.20,-7.88,27
15:58:12,-0.37,3.97,-10.40,27
15:58:12,-0.88,3.97,-11.95,27
15:58:12,0.93,-2.35,-10.18,27
15:58:12,-2.41,-4.49,-7.10,27
15:58:12,-2.50,1.37,-7.84,27
15:58:12,2.92,4.53,-11.37,27
15:58:13,-2.66,3.16,-12.27,27
15:58:13,-2.11,-3.16,-9.38,27
15:58:13,-1.44,-3.66,-7.42,27
15:58:13,-2.15,2.41,-8.69,27
15:58:13,3.44,4.40,-11.86,27
15:58:13,-1.99,2.03,-12.30,27
15:58:13,-3.47,-3.99,-8.23,27
15:58:13,-0.87,-2.15,-7.53,27
15:58:13,-1.43,3.04,-9.02,27
15:58:13,2.36,3.72,-11.56,27
15:58:13,-0.10,0.71,-11.75,27
15:58:13,-3.51,-4.42,-7.55,27
15:58:13,-1.07,-0.75,-7.63,27
15:58:13,-0.85,3.80,-10.10,27
15:58:13,-0.11,3.78,-11.80,27
15:58:13,0.94,-0.62,-11.31,27
15:58:13,-2.96,-4.54,-7.17,27
15:58:13,-1.87,0.58,-7.79,27
15:58:13,0.82,4.31,-10.84,27
15:58:13,-1.98,3.76,-11.98,27
15:58:13,0.28,-2.10,-10.21,27
15:58:13,-2.44,-4.49,-7.16,27
15:58:13,-2.33,1.31,-7.88,27
15:58:13,2.63,4.51,-11.36,27
15:58:13,-2.67,3.23,-12.20,27
15:58:13,-1.77,-3.11,-9.58,27
15:58:13,-1.56,-3.80,-7.28,27
15:58:13,-2.13,2.41,-8.61,27
15:58:13,3.37,4.40,-12.02,27
15:58:13,-2.06,2.34,-12.57,27
15:58:13,-3.45,-3.90,-8.22,27
15:58:13,-0.91,-2.35,-7.34,27
15:58:13,-1.52,2.87,-8.95,27
15:58:13,2.55,3.90,-11.54,27
15:58:13,0.93,0.03,-11.63,27
15:58:13,-3.31,-4.56,-7.22,27
15:58:13,-1.62,0.22,-7.95,27
15:58:13,0.12,4.10,-10.49,27
15:58:13,-1.37,3.95,-11.98,27
15:58:13,0.83,-1.65,-10.51,27
15:58:13,-2.73,-4.69,-6.92,27
15:58:13,-2.37,1.08,-7.99,27
15:58:13,2.18,4.40,-11.08,27
15:58:13,-2.56,3.40,-12.04,27
15:58:13,-1.19,-2.77,-9.74,27
15:58:13,-1.88,-4.17,-7.24,27
15:58:13,-2.35,1.99,-8.41,27
15:58:13,3.44,4.57,-11.95,27
15:58:13,-2.45,2.62,-12.50,27
15:58:13,-3.14,-3.62,-8.81,27
15:58:13,-1.11,-2.79,-7.59,27
15:58:13,-1.80,2.67,-8.82,27
15:58:13,3.03,4.06,-11.72,27
15:58:13,-0.89,1.11,-11.87,27
15:58:13,-3.59,-4.37,-7.72,27
15:58:13,-0.98,-1.28,-7.44,27
15:58:13,-1.07,3.44,-9.73,27
15:58:13,1.07,3.79,-11.59,27
15:58:13,0.56,-0.04,-11.64,27
15:58:13,-3.24,-4.39,-7.21,27
15:58:13,-1.71,0.12,-7.72,27
15:58:13,-0.02,3.98,-10.50,27
15:58:13,-1.30,3.84,-11.92,27
15:58:13,0.71,-1.51,-10.62,27
15:58:13,-2.67,-4.71,-7.00,27
15:58:13,-2.34,1.10,-7.88,27
15:58:13,1.96,4.34,-11.04,27
15:58:13,-2.46,3.44,-11.87,27
15:58:13,-0.94,-2.59,-9.65,27
15:58:13,-1.90,-4.23,-7.30,27
15:58:13,-2.37,1.75,-8.34,27
15:58:13,3.27,3.82,-12.32,27
15:58:13,-1.50,1.86,-12.09,27
15:58:13,-3.44,-4.08,-8.01,27
15:58:13,-0.89,-1.93,-7.51,27
15:58:13,-1.22,3.05,-9.25,27
15:58:13,2.01,3.72,-11.55,27
15:58:13,0.19,0.38,-11.81,27
15:58:13,-3.49,-4.39,-7.45,27
15:58:13,-1.37,-0.37,-7.69,27
15:58:13,-0.60,3.85,-10.14,27
15:58:13,-0.56,3.88,-11.85,27
15:58:13,0.90,-0.82,-11.09,27
15:58:13,-2.94,-4.70,-7.05,27
15:58:13,-2.14,0.73,-7.80,27
15:58:13,1.18,4.16,-10.85,27
15:58:13,-2.21,3.62,-11.91,27
15:58:13,-0.05,-2.42,-10.05,27
15:58:13,-2.37,-4.47,-7.09,27
15:58:13,-2.40,1.49,-8.12,27
15:58:13,2.97,4.49,-11.54,27
15:58:13,-2.67,3.16,-12.32,27
15:58:13,-2.25,-3.30,-9.28,27
15:58:13,-1.53,-3.56,-7.26,27
15:58:13,-2.03,2.43,-8.71,27
15:58:13,3.56,4.20,-11.88,27
15:58:13,-1.72,2.02,-12.21,27
15:58:13,-3.50,-3.95,-8.09,27
15:58:13,-0.93,-2.12,-7.39,27
15:58:13,-1.36,2.99,-9.12,27
15:58:13,2.23,3.83,-11.62,27
15:58:13,0.06,0.49,-11.60,27
15:58:13,-3.50,-4.26,-7.52,27
15:58:13,-1.28,-0.57,-7.66,27
15:58:13,-0.63,3.80,-10.17,27
15:58:13,-0.45,3.87,-11.74,27
15:58:13,0.94,-0.70,-11.15,27
15:58:13,-2.86,-4.66,-7.04,27
15:58:13,-2.09,0.64,-7.79,27
15:58:13,1.02,4.20,-10.76,27
15:58:13,-2.10,3.74,-12.00,27
15:58:13,0.04,-2.39,-10.02,27
15:58:13,-2.24,-4.56,-7.08,27
15:58:13,-2.34,2.20,-8.43,27
15:58:13,3.36,4.48,-11.87,27
15:58:13,-2.28,2.52,-12.46,27
15:58:13,-3.24,-3.81,-8.41,27
15:58:13,-0.95,-2.61,-7.43,27
15:58:13,-1.56,2.85,-8.86,27
15:58:13,2.73,3.90,-11.56,27
15:58:13,-0.60,1.01,-11.87,27
15:58:13,-3.56,-4.30,-7.65,27
15:58:13,-0.97,-1.18,-7.58,27
15:58:13,-1.04,3.56,-9.70,27
15:58:13,0.64,3.78,-11.74,27
15:58:13,0.61,-0.10,-11.50,27
15:58:13,-3.23,-4.41,-7.27,27
15:58:13,-1.85,0.34,-7.85,27
15:58:13,0.24,4.27,-10.73,27
15:58:13,-1.62,3.83,-12.06,27
15:58:13,0.59,-1.79,-10.35,27
15:58:13,-2.60,-4.59,-6.93,27
15:58:13,-2.47,1.09,-7.85,27
15:58:13,2.39,4.40,-11.18,27
15:58:13,-2.58,3.32,-12.21,27
15:58:13,-1.24,-2.76,-9.66,27
15:58:13,-1.76,-4.12,-7.26,27
15:58:13,-2.35,2.03,-8.27,27
15:58:13,3.49,4.54,-11.96,27
15:58:13,-2.40,2.53,-12.56,27
15:58:13,-3.24,-3.72,-8.64,27
15:58:13,-1.03,-2.76,-7.47,27
15:58:13,-1.68,2.71,-9.02,27
15:58:13,3.12,4.05,-11.65,27
15:58:13,-0.72,1.03,-11.77,27
15:58:13,-3.55,-4.31,-7.62,27
15:58:13,-0.95,-1.23,-7.65,27
15:58:13,-1.01,3.42,-9.73,27
15:58:13,0.83,3.74,-11.65,27
15:58:13,0.70,-0.09,-11.45,27
15:58:13,-3.40,-4.56,-7.12,27
15:58:13,-1.72,0.32,-7.41,27
15:58:13,1.75,4.45,-11.03,27
15:58:13,-2.60,3.55,-12.14,27
15:58:13,-0.44,-2.64,-9.85,27
15:58:13,-2.20,-4.43,-7.14,27
15:58:13,-2.46,1.74,-8.16,27
15:58:13,3.25,4.56,-11.78,27
15:58:13,-2.68,2.90,-12.36,27
15:58:13,-2.69,-3.46,-9.10,27
15:58:13,-1.30,-3.12,-7.49,27
15:58:13,-1.95,2.67,-8.79,27
15:58:13,3.20,4.23,-11.91,27
15:58:13,-1.35,1.52,-12.15,27
15:58:13,-3.63,-4.22,-7.95,27
15:58:13,-0.83,-1.73,-7.49,27
15:58:13,-1.22,3.06,-9.17,27
15:58:13,1.66,3.81,-11.56,27
15:58:13,0.37,0.29,-11.67,27
15:58:13,-3.42,-4.43,-7.21,27
15:58:13,-1.49,-0.18,-7.72,27
15:58:13,-0.44,3.98,-10.48,27
15:58:13,-0.73,3.87,-11.93,27
15:58:13,1.04,-1.07,-10.93,27
15:58:13,-2.97,-4.62,-7.09,27
15:58:13,-2.29,0.85,-7.85,27
15:58:13,1.29,4.41,-10.80,27
15:58:13,-2.36,3.68,-11.93,27
15:58:13,-0.23,-2.47,-9.89,27
15:58:13,-2.16,-4.42,-7.16,27
15:58:13,-2.41,1.68,-8.06,27
15:58:13,3.03,4.45,-11.64,27
15:58:13,-2.72,3.14,-12.27,27
15:58:13,-2.51,-3.18,-9.15,27
15:58:13,-1.31,-3.34,-7.48,27
15:58:13,-2.03,2.56,-8.72,27
15:58:13,3.42,4.20,-11.84,27
15:58:13,-1.64,1.87,-12.07,27
15:58:13,-3.49,-4.01,-7.96,27
15:58:13,-0.89,-1.92,-7.39,27
15:58:13,-1.21,3.68,-10.45,27
15:58:13,0.10,3.90,-11.79,27
15:58:13,0.93,-0.38,-11.51,27
15:58:13,-3.05,-4.57,-7.00,27
15:58:13,-1.95,0.45,-7.83,27
15:58:13,0.46,4.28,-10.72,27
15:58:13,-1.87,3.82,-12.00,27
15:58:13,0.56,-1.95,-10.28,27
15:58:13,-2.50,-4.58,-7.13,27
15:58:13,-2.42,1.30,-7.80,27
15:58:13,2.53,4.51,-11.23,27
15:58:13,-2.64,3.36,-12.11,27
15:58:13,-1.55,-2.88,-9.57,27
15:58:13,-1.65,-3.87,-7.34,27
15:58:13,-2.21,2.33,-8.44,27
15:58:13,3.48,4.52,-11.91,27
15:58:13,-2.27,2.43,-12.44,27
15:58:13,-3.22,-3.82,-8.42,27
15:58:13,-1.04,-2.61,-7.36,27
15:58:13,-1.63,2.82,-8.87,27
15:58:13,2.77,3.89,-11.68,27
15:58:13,-0.58,0.98,-11.75,27
15:58:13,-3.65,-4.37,-7.65,27
15:58:13,-0.86,-1.04,-7.41,27
15:58:13,-1.00,3.59,-9.74,27
15:58:13,0.61,3.76,-11.61,27
15:58:13,0.73,-0.16,-11.50,27
15:58:13,-3.33,-4.60,-7.23,27
15:58:13,-1.72,0.36,-7.88,27
15:58:13,0.20,4.19,-10.61,27
15:58:13,-1.49,3.92,-11.96,27
15:58:13,0.83,-1.71,-10.58,27
15:58:13,-2.53,-4.67,-7.06,27
15:58:13,-2.32,1.75,-7.75,27
15:58:13,3.20,4.55,-11.75,27
15:58:13,-2.57,2.94,-12.45,27
15:58:13,-2.70,-3.41,-9.04,27
15:58:13,-1.21,-3.26,-7.45,27
15:58:13,-1.86,2.62,-8.88,27
15:58:13,3.34,4.19,-11.88,27
15:58:13,-1.36,1.64,-11.99,27
15:58:13,-3.54,-4.12,-7.94,27
15:58:13,-0.91,-1.72,-7.53,27
15:58:13,-1.15,3.19,-9.25,27
15:58:14,1.66,3.74,-11.56,27
15:58:14,0.32,0.39,-11.61,27
15:58:14,-3.42,-4.46,-7.40,27
15:58:14,-1.33,-0.25,-7.85,27
15:58:14,-0.38,3.94,-10.49,27
15:58:14,-0.78,3.92,-11.86,27
15:58:14,0.88,-1.01,-10.94,27
15:58:14,-2.96,-4.74,-7.06,27
15:58:14,-2.11,0.75,-7.89,27
15:58:14,1.41,4.30,-10.95,27
15:58:14,-2.36,3.61,-11.96,27
15:58:14,-0.32,-2.40,-9.94,27
15:58:14,-2.14,-4.34,-7.14,27
15:58:14,-2.45,1.65,-8.06,27
15:58:14,3.02,4.51,-11.61,27
15:58:14,-2.65,3.07,-12.35,27
15:58:14,-2.45,-3.34,-9.23,27
15:58:14,-1.30,-3.33,-7.38,27
15:58:14,-2.04,2.55,-8.70,27
15:58:14,3.38,4.37,-11.88,27
15:58:14,-1.50,1.78,-12.06,27
15:58:14,-3.42,-3.96,-7.89,27
15:58:14,-0.73,-1.79,-7.45,27
15:58:14,-1.24,3.17,-9.37,27
15:58:14,1.82,3.78,-11.57,27
15:58:14,0.26,0.40,-11.78,27
15:58:14,-3.53,-4.36,-7.34,27
15:58:14,-1.26,-0.24,-7.75,27
15:58:14,-0.50,3.87,-10.41,27
15:58:14,-0.68,3.97,-11.83,27
15:58:14,0.97,-0.97,-10.99,27
15:58:14,-2.30,-4.78,-7.04,27
15:58:14,-2.50,1.43,-8.00,27
15:58:14,2.76,4.41,-11.38,27
15:58:14,-2.78,3.28,-12.24,27
15:58:14,-1.84,-3.03,-9.46,27
