Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:31:50,1.79,4.33,-11.53,28.5
15:31:50,2.41,2.12,-10.56,28.5
15:31:50,-2.77,-3.43,-7.29,28.5
15:31:50,-4.76,-2.04,-9.14,28.5
15:31:50,1.64,3.06,-11.31,28.5
15:31:50,3.01,2.21,-10.83,28.5
15:31:50,-1.11,-0.34,-9.31,28.5
15:31:50,-3.72,-3.12,-7.81,28.5
15:31:50,-3.99,0.64,-9.27,28.5
15:31:50,2.18,4.44,-11.76,28.5
15:31:50,2.64,2.69,-10.98,28.5
15:31:50,-2.65,-2.50,-7.96,28.5
15:31:50,-4.66,-2.90,-8.11,28.5
15:31:50,-2.04,2.56,-10.36,28.5
15:31:50,2.23,3.73,-11.46,28.5
15:31:50,1.71,1.67,-10.17,28.5
15:31:50,-3.24,-3.43,-7.56,28.5
15:31:50,-4.67,-2.22,-8.79,28.5
15:31:50,1.61,2.96,-11.31,28.5
15:31:50,2.90,2.29,-10.75,28.5
15:31:50,-1.10,-0.20,-9.16,28.5
15:31:50,-3.79,-3.09,-7.87,28.5
15:31:50,-4.08,0.50,-9.25,28.5
15:31:50,2.25,4.24,-11.75,28.5
15:31:50,2.83,2.57,-11.06,28.5
15:31:50,-2.70,-2.41,-7.95,28.5
15:31:50,-4.62,-2.91,-8.11,28.5
15:31:50,-2.09,2.33,-10.29,28.5
15:31:50,2.21,3.88,-11.36,28.5
15:31:50,1.77,1.70,-10.20,28.5
15:31:50,-3.22,-3.38,-7.58,28.5
15:31:50,-4.34,-1.25,-9.02,28.5
15:31:50,2.37,3.42,-11.45,28.5
15:31:50,2.86,2.22,-10.75,28.5
15:31:50,-1.95,-1.23,-8.79,28.5
15:31:50,-4.22,-3.08,-7.93,28.5
15:31:50,-3.52,1.69,-9.60,28.5
15:31:50,1.98,4.47,-11.57,28.5
15:31:50,2.53,2.34,-10.68,28.5
15:31:50,-2.76,-3.19,-7.36,28.5
15:31:50,-4.70,-2.91,-8.36,28.5
15:31:50,-0.51,2.85,-11.14,28.5
15:31:50,2.73,3.08,-11.06,28.5
15:31:50,0.47,1.15,-10.08,28.5
15:31:50,-3.50,-3.18,-7.90,28.5
15:31:50,-4.32,-1.19,-8.91,28.5
15:31:50,2.35,3.52,-11.44,28.5
15:31:50,2.92,2.21,-10.83,28.5
15:31:50,-1.99,-1.26,-8.64,28.5
15:31:50,-4.15,-3.01,-7.81,28.5
15:31:50,-3.50,1.72,-9.72,28.5
15:31:50,1.89,4.35,-11.47,28.5
15:31:50,2.57,2.26,-10.60,28.5
15:31:50,-2.70,-3.28,-7.31,28.5
15:31:50,-4.73,-2.72,-8.32,28.5
15:31:50,-0.25,2.90,-11.18,28.5
15:31:50,2.63,3.00,-11.19,28.5
15:31:50,0.31,1.04,-9.88,28.5
15:31:50,-3.46,-3.34,-7.88,28.5
15:31:50,-4.32,-1.21,-8.90,28.5
15:31:50,2.44,3.46,-11.51,28.5
15:31:50,2.88,2.24,-10.78,28.5
15:31:50,-2.18,-1.39,-8.60,28.5
15:31:50,-4.18,-3.02,-7.88,28.5
15:31:50,-2.17,2.53,-10.07,28.5
15:31:50,2.19,3.88,-11.23,28.5
15:31:50,1.77,1.75,-10.18,28.5
15:31:50,-3.31,-3.33,-7.58,28.5
15:31:50,-4.65,-2.13,-8.80,28.5
15:31:50,1.34,3.01,-11.43,28.5
15:31:50,3.10,2.45,-10.80,28.5
15:31:50,-1.02,0.01,-9.32,28.5
15:31:50,-3.69,-3.06,-7.92,28.5
15:31:50,-3.92,0.35,-9.10,28.5
15:31:50,2.25,4.30,-11.86,28.5
15:31:50,2.75,2.42,-11.00,28.5
15:31:50,-2.59,-2.41,-8.07,28.5
15:31:50,-4.62,-2.92,-8.02,28.5
15:31:50,-2.17,2.46,-10.15,28.5
15:31:50,2.12,3.89,-11.24,28.5
15:31:50,1.83,1.80,-10.21,28.5
15:31:50,-3.22,-3.41,-7.55,28.5
15:31:51,-4.70,-2.22,-8.84,28.5
15:31:51,1.38,2.89,-11.43,28.5
15:31:51,2.92,2.40,-10.77,28.5
15:31:51,-0.91,-0.08,-9.51,28.5
15:31:51,-3.63,-3.23,-8.01,28.5
15:31:51,-4.02,0.28,-9.31,28.5
15:31:51,2.25,4.38,-11.79,28.5
15:31:51,2.66,2.50,-10.94,28.5
15:31:51,-2.59,-2.44,-7.99,28.5
15:31:51,-4.64,-3.03,-8.05,28.5
15:31:51,-2.00,2.33,-10.21,28.5
15:31:51,2.20,3.82,-11.32,28.5
15:31:51,1.73,1.72,-10.09,28.5
15:31:51,-3.27,-3.26,-7.65,28.5
15:31:51,-4.70,-2.20,-8.79,28.5
15:31:51,1.52,2.96,-11.27,28.5
15:31:51,3.02,2.39,-10.82,28.5
15:31:51,-1.83,-1.29,-8.57,28.5
15:31:51,-4.06,-3.03,-7.86,28.5
15:31:51,-3.50,1.66,-9.56,28.5
15:31:51,1.95,4.33,-11.37,28.5
15:31:51,2.56,2.33,-10.56,28.5
15:31:51,-2.90,-3.27,-7.31,28.5
15:31:51,-4.83,-2.68,-8.47,28.5
15:31:51,-0.36,2.84,-11.14,28.5
15:31:51,2.74,3.13,-11.11,28.5
15:31:51,0.45,1.06,-9.97,28.5
15:31:51,-3.48,-3.14,-8.03,28.5
15:31:51,-4.30,-1.22,-8.97,28.5
15:31:51,2.42,3.55,-11.51,28.5
15:31:51,2.86,2.25,-10.85,28.5
15:31:51,-2.11,-1.40,-8.63,28.5
15:31:51,-4.23,-2.86,-7.71,28.5
15:31:51,-3.37,1.83,-9.65,28.5
15:31:51,1.98,4.29,-11.56,28.5
15:31:51,2.49,2.23,-10.53,28.5
15:31:51,-2.86,-3.25,-7.40,28.5
15:31:51,-4.81,-2.71,-8.57,28.5
15:31:51,-0.15,2.83,-11.22,28.5
15:31:51,2.74,3.08,-11.23,28.5
15:31:51,0.31,1.03,-10.05,28.5
15:31:51,-3.52,-3.16,-8.02,28.5
15:31:51,-4.24,-1.07,-9.13,28.5
15:31:51,2.47,3.56,-11.51,28.5
15:31:51,2.74,2.33,-10.86,28.5
15:31:51,-2.16,-1.48,-8.61,28.5
15:31:51,-4.35,-2.95,-7.88,28.5
15:31:51,-3.36,1.93,-9.61,28.5
15:31:51,1.94,4.37,-11.47,28.5
15:31:51,2.53,2.19,-10.53,28.5
15:31:51,-2.77,-3.36,-7.30,28.5
15:31:51,-4.74,-2.64,-8.57,28.5
15:31:51,-0.03,2.88,-11.17,28.5
15:31:51,2.78,2.31,-10.65,28.5
15:31:51,-0.90,-0.18,-9.30,28.5
15:31:51,-3.67,-3.03,-7.80,28.5
15:31:51,-3.95,0.45,-9.38,28.5
15:31:51,2.23,4.33,-11.75,28.5
15:31:51,2.67,2.55,-11.08,28.5
15:31:51,-2.74,-2.43,-7.85,28.5
15:31:51,-4.63,-2.90,-7.96,28.5
15:31:51,-1.95,2.44,-10.38,28.5
15:31:51,2.14,3.82,-11.40,28.5
15:31:51,1.70,1.72,-10.26,28.5
15:31:51,-3.21,-3.47,-7.61,28.5
15:31:51,-4.67,-2.20,-8.90,28.5
15:31:51,1.59,2.97,-11.30,28.5
15:31:51,3.03,2.13,-10.87,28.5
15:31:51,-1.21,-0.27,-9.22,28.5
15:31:51,-3.66,-3.17,-7.73,28.5
15:31:51,-3.91,0.61,-9.30,28.5
15:31:51,2.21,4.44,-11.80,28.5
15:31:51,2.69,2.61,-10.98,28.5
15:31:51,-2.63,-2.63,-8.01,28.5
15:31:51,-4.66,-2.98,-8.08,28.5
15:31:51,-1.88,2.46,-10.43,28.5
15:31:51,2.23,3.63,-11.31,28.5
15:31:51,1.62,1.65,-10.16,28.5
15:31:51,-3.21,-3.32,-7.69,28.5
15:31:51,-4.67,-2.07,-8.84,28.5
15:31:51,1.76,2.98,-11.49,28.5
15:31:51,3.00,2.33,-10.70,28.5
15:31:51,-1.23,-0.27,-9.18,28.5
15:31:51,-3.68,-3.13,-7.90,28.5
15:31:51,-3.98,0.84,-9.30,28.5
15:31:51,2.12,4.29,-11.75,28.5
15:31:51,2.68,2.49,-10.87,28.5
15:31:51,-2.61,-2.68,-7.85,28.5
15:31:51,-4.74,-2.86,-8.12,28.5
15:31:51,-1.69,2.60,-10.48,28.5
15:31:51,2.83,2.87,-11.11,28.5
15:31:51,0.24,0.98,-10.09,28.5
15:31:51,-3.55,-3.24,-7.95,28.5
15:31:51,-4.30,-0.91,-9.00,28.5
15:31:51,2.42,3.70,-11.60,28.5
15:31:51,2.79,2.35,-10.87,28.5
15:31:51,-2.27,-1.55,-8.55,28.5
15:31:51,-4.33,-2.98,-7.92,28.5
15:31:51,-3.32,1.91,-9.81,28.5
15:31:51,1.94,4.40,-11.41,28.5
15:31:51,2.42,2.11,-10.51,28.5
15:31:51,-2.93,-3.40,-7.18,28.5
15:31:51,-4.82,-2.61,-8.63,28.5
15:31:51,0.15,2.88,-11.18,28.5
15:31:51,2.78,2.83,-10.96,28.5
15:31:51,-0.05,0.84,-9.87,28.5
15:31:51,-3.49,-3.17,-7.93,28.5
15:31:51,-4.31,-0.87,-8.86,28.5
15:31:51,2.45,3.67,-11.59,28.5
15:31:51,2.82,2.25,-11.03,28.5
15:31:51,-2.19,-1.61,-8.50,28.5
15:31:51,-4.39,-3.01,-7.86,28.5
15:31:51,-3.16,1.96,-9.73,28.5
15:31:51,1.91,4.18,-11.50,28.5
15:31:51,2.39,2.12,-10.50,28.5
15:31:51,-2.90,-3.32,-7.36,28.5
15:31:51,-4.74,-2.65,-8.60,28.5
15:31:51,0.25,2.95,-11.10,28.5
15:31:51,2.85,2.92,-10.93,28.5
15:31:51,-0.10,0.86,-9.96,28.5
15:31:51,-3.49,-3.11,-7.93,28.5
15:31:51,-4.18,-0.75,-9.02,28.5
15:31:51,2.52,3.80,-11.56,28.5
15:31:51,2.79,2.44,-10.96,28.5
15:31:51,-2.41,-1.73,-8.47,28.5
15:31:51,-4.30,-2.97,-7.88,28.5
15:31:51,-3.16,1.99,-9.73,28.5
15:31:51,1.93,3.79,-11.34,28.5
15:31:51,1.56,1.70,-10.15,28.5
15:31:51,-3.20,-3.37,-7.78,28.5
15:31:51,-4.54,-2.16,-8.98,28.5
15:31:51,1.76,3.03,-11.39,28.5
15:31:51,2.93,2.23,-10.72,28.5
15:31:51,-1.33,-0.46,-9.21,28.5
15:31:51,-3.83,-3.21,-7.73,28.5
15:31:51,-3.96,0.69,-9.17,28.5
15:31:51,2.26,4.32,-11.75,28.5
15:31:51,2.78,2.61,-10.89,28.5
15:31:51,-2.60,-2.59,-7.76,28.5
15:31:51,-4.73,-2.87,-8.19,28.5
15:31:51,-1.69,2.49,-10.48,28.5
15:31:51,2.31,3.55,-11.33,28.5
15:31:51,1.45,1.53,-10.16,28.5
15:31:51,-3.28,-3.23,-7.79,28.5
15:31:51,-4.58,-1.99,-8.91,28.5
15:31:51,1.87,3.11,-11.30,28.5
15:31:51,2.86,2.33,-10.66,28.5
15:31:51,-1.35,-0.52,-9.11,28.5
15:31:51,-3.78,-2.94,-7.94,28.5
15:31:51,-3.97,1.02,-9.44,28.5
15:31:51,2.03,4.51,-11.73,28.5
15:31:51,2.61,2.57,-10.96,28.5
15:31:51,-2.74,-2.79,-7.73,28.5
15:31:51,-4.72,-2.83,-8.22,28.5
15:31:51,-1.53,2.62,-10.54,28.5
15:31:51,2.27,3.52,-11.38,28.5
15:31:51,1.26,1.59,-10.23,28.5
15:31:51,-3.32,-3.30,-7.84,28.5
15:31:51,-4.56,-1.90,-8.89,28.5
15:31:51,1.98,3.08,-11.28,28.5
15:31:51,2.94,2.23,-10.72,28.5
15:31:51,-1.39,-0.70,-9.03,28.5
15:31:51,-3.85,-3.11,-7.81,28.5
15:31:51,-3.84,0.99,-9.38,28.5
15:31:51,2.07,3.80,-11.67,28.5
15:31:51,2.43,2.07,-10.54,28.5
15:31:51,-2.91,-3.47,-7.32,28.5
15:31:51,-4.83,-2.62,-8.69,28.5
15:31:51,0.27,2.88,-11.16,28.5
15:31:51,2.90,2.61,-10.97,28.5
15:31:51,0.00,0.65,-9.90,28.5
15:31:51,-3.59,-3.12,-7.94,28.5
15:31:51,-4.17,-0.57,-8.99,28.5
15:31:51,2.36,3.83,-11.56,28.5
15:31:51,2.77,2.39,-10.88,28.5
15:31:51,-2.36,-1.90,-8.47,28.5
15:31:51,-4.48,-3.01,-7.96,28.5
15:31:51,-3.03,2.13,-9.84,28.5
15:31:51,1.91,4.34,-11.50,28.5
15:31:51,2.32,1.99,-10.33,28.5
15:31:51,-3.03,-3.33,-7.35,28.5
15:31:51,-4.90,-2.54,-8.68,28.5
15:31:51,0.54,2.90,-11.23,28.5
15:31:51,2.96,2.79,-10.82,28.5
15:31:51,-0.28,0.52,-9.75,28.5
15:31:51,-3.49,-3.18,-7.81,28.5
15:31:51,-4.13,-0.47,-9.05,28.5
15:31:51,2.38,4.01,-11.56,28.5
15:31:51,2.79,2.45,-10.90,28.5
15:31:51,-2.42,-1.89,-8.39,28.5
15:31:51,-4.52,-2.96,-7.93,28.5
15:31:51,-2.88,2.19,-9.96,28.5
15:31:51,2.03,4.09,-11.32,28.5
15:31:51,2.19,2.00,-10.40,28.5
15:31:51,-3.05,-3.48,-7.36,28.5
15:31:51,-4.78,-2.36,-8.82,28.5
15:31:51,0.81,2.97,-11.36,28.5
15:31:51,2.93,2.42,-10.89,28.5
15:31:51,-0.64,0.32,-9.52,28.5
15:31:51,-3.64,-3.21,-8.00,28.5
15:31:51,-4.12,-0.33,-9.07,28.5
15:31:51,2.42,4.05,-11.71,28.5
15:31:51,2.64,2.53,-11.02,28.5
15:31:51,-2.55,-2.20,-8.27,28.5
15:31:51,-4.64,-2.99,-8.04,28.5
15:31:51,-0.64,2.84,-10.98,28.5
15:31:51,2.35,3.28,-11.26,28.5
15:31:51,1.03,1.24,-10.26,28.5
15:31:51,-3.39,-3.24,-7.91,28.5
15:31:51,-4.44,-1.58,-8.94,28.5
15:31:51,2.14,3.18,-11.47,28.5
15:31:51,2.91,2.21,-10.73,28.5
15:31:51,-1.59,-1.06,-8.82,28.5
15:31:51,-4.03,-2.98,-7.91,28.5
15:31:51,-3.71,1.37,-9.39,28.5
15:31:51,2.16,4.55,-11.69,28.5
15:31:51,2.63,2.43,-10.78,28.5
15:31:51,-2.76,-3.05,-7.46,28.5
15:31:51,-4.77,-2.87,-8.31,28.5
15:31:51,-0.84,2.86,-10.87,28.5
15:31:51,2.53,3.28,-11.21,28.5
15:31:51,0.78,1.28,-10.16,28.5
15:31:51,-3.46,-3.24,-7.98,28.5
15:31:51,-4.42,-1.49,-8.98,28.5
15:31:51,2.08,3.19,-11.40,28.5
15:31:51,2.85,2.28,-10.70,28.5
15:31:51,-1.78,-1.18,-8.72,28.5
15:31:51,-4.09,-3.07,-7.94,28.5
15:31:51,-3.59,1.48,-9.54,28.5
15:31:51,1.96,4.36,-11.58,28.5
15:31:51,2.62,2.40,-10.79,28.5
15:31:52,-2.75,-3.14,-7.41,28.5
15:31:52,-4.81,-2.76,-8.36,28.5
15:31:52,-0.63,2.85,-11.09,28.5
15:31:52,2.71,2.95,-11.24,28.5
15:31:52,0.52,1.21,-10.16,28.5
15:31:52,-3.42,-3.20,-7.90,28.5
15:31:52,-4.47,-1.33,-8.94,28.5
15:31:52,2.25,3.38,-11.39,28.5
15:31:52,2.97,2.31,-10.90,28.5
15:31:52,-1.86,-1.22,-8.79,28.5
15:31:52,-4.05,-3.13,-7.85,28.5
15:31:52,-3.55,1.71,-9.55,28.5
15:31:52,2.00,4.41,-11.65,28.5
15:31:52,1.99,1.64,-10.20,28.5
15:31:52,-2.92,-3.42,-7.48,28.5
15:31:52,-4.61,-2.43,-8.76,28.5
15:31:52,1.16,2.90,-11.31,28.5
15:31:52,2.82,2.59,-10.83,28.5
15:31:52,-0.64,0.25,-9.58,28.5
15:31:52,-3.59,-3.12,-7.86,28.5
15:31:52,-4.08,-0.07,-9.13,28.5
15:31:52,2.29,4.17,-11.54,28.5
15:31:52,2.75,2.51,-10.98,28.5
15:31:52,-2.52,-2.08,-8.20,28.5
15:31:52,-4.59,-2.94,-7.86,28.5
15:31:52,-2.49,2.17,-10.03,28.5
15:31:52,2.09,3.98,-11.33,28.5
15:31:52,2.10,1.81,-10.34,28.5
15:31:52,-3.05,-3.48,-7.52,28.5
15:31:52,-4.67,-2.30,-8.78,28.5
15:31:52,1.15,2.92,-11.33,28.5
15:31:52,2.94,2.44,-10.76,28.5
15:31:52,-0.78,0.23,-9.33,28.5
15:31:52,-3.61,-3.21,-7.95,28.5
15:31:52,-4.03,0.07,-9.11,28.5
15:31:52,2.26,4.20,-11.70,28.5
15:31:52,2.73,2.57,-10.98,28.5
15:31:52,-2.64,-2.35,-8.20,28.5
15:31:52,-4.53,-2.93,-8.05,28.5
15:31:52,-2.27,2.48,-10.09,28.5
15:31:52,2.10,3.94,-11.44,28.5
15:31:52,1.83,1.71,-10.21,28.5
15:31:52,-3.07,-3.32,-7.70,28.5
15:31:52,-4.72,-2.20,-8.83,28.5
15:31:52,1.30,2.92,-11.30,28.5
15:31:52,3.03,2.32,-10.82,28.5
15:31:52,-0.87,0.02,-9.43,28.5
15:31:52,-3.48,-3.11,-7.94,28.5
15:31:52,-4.05,0.21,-9.20,28.5
15:31:52,2.36,4.29,-11.71,28.5
15:31:52,2.77,2.62,-11.02,28.5
15:31:52,-2.66,-2.43,-8.09,28.5
15:31:52,-4.73,-2.86,-8.20,28.5
15:31:52,-0.70,2.79,-10.88,28.5
15:31:52,2.60,3.24,-11.17,28.5
15:31:52,0.62,1.28,-10.12,28.5
15:31:52,-3.29,-3.19,-7.89,28.5
15:31:52,-4.37,-1.37,-8.98,28.5
15:31:52,2.21,3.40,-11.32,28.5
15:31:52,2.79,2.31,-10.80,28.5
15:31:52,-1.89,-1.17,-8.88,28.5
15:31:52,-4.18,-2.92,-7.83,28.5
15:31:52,-3.67,1.53,-9.68,28.5
15:31:52,1.93,4.25,-11.52,28.5
15:31:52,2.54,2.33,-10.69,28.5
15:31:52,-2.77,-3.22,-7.38,28.5
15:31:52,-4.72,-2.82,-8.28,28.5
15:31:52,-0.57,2.69,-11.19,28.5
15:31:52,2.64,3.10,-11.14,28.5
15:31:52,0.42,1.12,-10.07,28.5
15:31:52,-3.44,-3.23,-7.97,28.5
15:31:52,-4.21,-1.36,-8.95,28.5
15:31:52,2.35,3.45,-11.45,28.5
15:31:52,2.85,2.30,-10.72,28.5
15:31:52,-1.92,-1.29,-8.73,28.5
15:31:52,-4.15,-2.93,-7.79,28.5
15:31:52,-3.51,1.70,-9.52,28.5
15:31:52,1.91,4.42,-11.49,28.5
15:31:52,2.48,2.30,-10.57,28.5
15:31:52,-2.83,-3.19,-7.17,28.5
15:31:52,-4.75,-2.77,-8.38,28.5
15:31:52,-0.40,2.88,-11.07,28.5
15:31:52,2.70,3.07,-11.16,28.5
15:31:52,0.44,1.04,-10.06,28.5
15:31:52,-3.45,-3.20,-7.94,28.5
15:31:52,-4.34,-1.15,-8.99,28.5
15:31:52,2.25,3.57,-11.48,28.5
15:31:52,2.85,2.29,-10.88,28.5
15:31:52,-2.14,-1.47,-8.71,28.5
15:31:52,-4.30,-3.02,-7.90,28.5
15:31:52,-3.35,1.81,-9.59,28.5
15:31:52,1.89,4.40,-11.37,28.5
15:31:52,2.50,2.24,-10.56,28.5
15:31:52,-2.76,-3.42,-7.38,28.5
15:31:52,-4.78,-2.71,-8.47,28.5
15:31:52,1.65,2.72,-11.32,28.5
15:31:52,2.97,2.36,-10.71,28.5
15:31:52,-1.00,0.00,-9.48,28.5
15:31:52,-3.61,-3.20,-7.79,28.5
15:31:52,-3.97,0.35,-9.30,28.5
15:31:52,2.23,4.32,-11.82,28.5
15:31:52,2.64,2.57,-11.08,28.5
15:31:52,-2.71,-2.51,-7.99,28.5
15:31:52,-4.66,-2.97,-7.96,28.5
15:31:52,-2.02,2.50,-10.25,28.5
15:31:52,2.05,3.70,-11.43,28.5
15:31:52,1.69,1.63,-10.10,28.5
15:31:52,-3.27,-3.29,-7.66,28.5
15:31:52,-4.66,-2.09,-8.95,28.5
15:31:52,1.57,3.05,-11.27,28.5
15:31:52,3.01,2.34,-10.76,28.5
15:31:52,-1.22,-0.42,-9.14,28.5
15:31:52,-3.74,-3.17,-7.71,28.5
15:31:52,-4.05,0.61,-9.40,28.5
15:31:52,2.14,4.31,-11.81,28.5
15:31:52,2.65,2.41,-10.86,28.5
15:31:52,-2.78,-2.60,-7.85,28.5
15:31:52,-4.69,-2.94,-8.11,28.5
15:31:52,-1.89,2.54,-10.50,28.5
15:31:52,2.30,3.61,-11.32,28.5
15:31:52,1.49,1.58,-10.19,28.5
15:31:52,-3.30,-3.29,-7.79,28.5
15:31:52,-4.57,-2.03,-8.84,28.5
15:31:52,1.67,2.98,-11.49,28.5
15:31:52,3.01,2.27,-10.74,28.5
15:31:52,-1.31,-0.39,-8.97,28.5
15:31:52,-3.69,-3.16,-7.82,28.5
15:31:52,-3.86,0.85,-9.21,28.5
15:31:52,2.04,4.44,-11.69,28.5
15:31:52,2.75,2.54,-10.96,28.5
15:31:52,-2.76,-2.67,-7.70,28.5
15:31:52,-4.66,-2.91,-8.07,28.5
15:31:52,-1.59,2.57,-10.59,28.5
15:31:52,2.32,3.63,-11.40,28.5
15:31:52,1.43,1.47,-10.24,28.5
15:31:52,-3.39,-3.32,-7.68,28.5
15:31:52,-4.53,-1.86,-8.93,28.5
15:31:52,1.87,3.06,-11.34,28.5
15:31:52,2.99,2.94,-10.82,28.5
15:31:52,-2.30,-1.59,-8.53,28.5
15:31:52,-4.42,-2.99,-7.81,28.5
15:31:52,-3.16,1.96,-9.65,28.5
15:31:52,2.08,4.32,-11.51,28.5
15:31:52,2.44,2.20,-10.42,28.5
15:31:52,-2.86,-3.41,-7.43,28.5
15:31:52,-4.67,-2.59,-8.67,28.5
15:31:52,0.29,2.89,-11.31,28.5
15:31:52,2.95,2.81,-10.94,28.5
15:31:52,-0.12,0.68,-9.99,28.5
15:31:52,-3.54,-3.16,-7.88,28.5
15:31:52,-4.17,-0.53,-8.97,28.5
15:31:52,2.35,3.88,-11.58,28.5
15:31:52,2.82,2.37,-10.91,28.5
15:31:52,-2.35,-1.78,-8.55,28.5
15:31:52,-4.53,-2.86,-8.00,28.5
15:31:52,-3.02,2.25,-9.76,28.5
15:31:52,2.02,4.21,-11.52,28.5
15:31:52,2.33,1.97,-10.34,28.5
15:31:52,-2.94,-3.44,-7.29,28.5
15:31:52,-4.76,-2.56,-8.75,28.5
15:31:52,0.60,2.77,-11.38,28.5
15:31:52,2.81,2.58,-10.86,28.5
15:31:52,-0.31,0.38,-9.81,28.5
15:31:52,-3.54,-3.21,-7.94,28.5
15:31:52,-4.23,-0.49,-9.03,28.5
15:31:52,2.48,3.85,-11.61,28.5
15:31:52,2.80,2.35,-10.84,28.5
15:31:52,-2.50,-1.80,-8.39,28.5
15:31:52,-4.54,-2.91,-7.93,28.5
15:31:52,-2.84,2.22,-9.87,28.5
15:31:52,2.02,4.11,-11.43,28.5
15:31:52,2.30,2.13,-10.36,28.5
15:31:52,-2.91,-3.41,-7.42,28.5
15:31:52,-4.75,-1.81,-8.81,28.5
15:31:52,1.99,3.10,-11.20,28.5
15:31:52,3.08,2.17,-10.67,28.5
15:31:52,-1.41,-0.61,-9.13,28.5
15:31:52,-3.90,-3.22,-7.90,28.5
15:31:52,-3.82,1.13,-9.43,28.5
15:31:52,2.16,4.31,-11.65,28.5
15:31:52,2.74,2.64,-10.95,28.5
15:31:52,-2.72,-2.78,-7.70,28.5
15:31:52,-4.83,-2.89,-8.13,28.5
15:31:52,-1.35,2.61,-10.62,28.5
15:31:52,2.35,3.43,-11.19,28.5
15:31:52,1.25,1.37,-10.12,28.5
15:31:52,-3.43,-3.22,-7.82,28.5
15:31:52,-4.60,-1.87,-8.87,28.5
15:31:52,2.01,3.10,-11.42,28.5
15:31:52,2.97,2.17,-10.67,28.5
15:31:52,-1.56,-0.78,-8.91,28.5
15:31:52,-3.89,-3.10,-7.78,28.5
15:31:52,-3.87,1.15,-9.43,28.5
15:31:52,1.99,4.40,-11.69,28.5
15:31:52,2.70,2.56,-10.79,28.5
15:31:52,-2.74,-2.97,-7.53,28.5
15:31:52,-4.77,-3.00,-8.32,28.5
15:31:52,-1.25,2.61,-10.75,28.5
15:31:52,2.47,3.36,-11.14,28.5
15:31:52,1.11,1.32,-10.12,28.5
15:31:52,-3.43,-3.35,-7.99,28.5
15:31:52,-4.44,-1.62,-8.93,28.5
15:31:52,2.08,3.08,-11.39,28.5
15:31:52,3.03,2.23,-10.81,28.5
15:31:52,-1.75,-0.90,-8.81,28.5
15:31:52,-3.97,-3.06,-7.92,28.5
15:31:52,-3.78,1.30,-9.44,28.5
15:31:52,2.05,4.55,-11.57,28.5
15:31:52,2.75,2.51,-10.72,28.5
15:31:52,-2.81,-3.61,-7.38,28.5
15:31:52,-4.82,-2.52,-8.57,28.5
15:31:52,0.65,3.00,-11.35,28.5
15:31:52,3.00,2.62,-10.94,28.5
15:31:52,-0.34,0.43,-9.74,28.5
15:31:52,-3.60,-3.16,-7.83,28.5
15:31:52,-4.08,-0.35,-9.16,28.5
15:31:52,2.40,3.93,-11.68,28.5
15:31:52,2.75,2.35,-11.05,28.5
15:31:52,-2.50,-1.92,-8.44,28.5
15:31:52,-4.53,-3.02,-7.93,28.5
15:31:52,-2.74,2.19,-9.85,28.5
15:31:52,2.04,4.08,-11.40,28.5
15:31:52,2.12,1.92,-10.34,28.5
15:31:52,-3.01,-3.40,-7.53,28.5
15:31:52,-4.75,-2.50,-8.77,28.5
15:31:52,0.85,3.02,-11.37,28.5
15:31:52,3.02,2.54,-10.89,28.5
15:31:52,-0.56,0.42,-9.66,28.5
15:31:52,-3.56,-3.24,-8.00,28.5
15:31:52,-4.14,-0.05,-9.13,28.5
15:31:52,2.29,4.18,-11.80,28.5
15:31:52,2.65,2.50,-11.02,28.5
15:31:52,-2.56,-2.07,-8.27,28.5
15:31:52,-4.67,-2.92,-8.07,28.5
15:31:52,-2.61,2.31,-10.01,28.5
15:31:53,2.09,3.95,-11.33,28.5
15:31:53,2.15,1.87,-10.16,28.5
15:31:53,-3.04,-3.43,-7.55,28.5
15:31:53,-4.83,-2.39,-8.75,28.5
15:31:53,1.15,2.98,-11.30,28.5
15:31:53,2.95,2.55,-10.80,28.5
15:31:53,-0.68,0.23,-9.50,28.5
15:31:53,-3.59,-3.12,-7.82,28.5
15:31:53,-4.07,0.05,-9.07,28.5
15:31:53,2.45,4.12,-11.61,28.5
15:31:53,2.69,2.60,-11.00,28.5
15:31:53,-2.58,-2.09,-8.20,28.5
15:31:53,-4.68,-2.93,-7.95,28.5
15:31:53,-2.41,2.44,-10.02,28.5
15:31:53,2.11,3.31,-10.61,28.5
15:31:53,0.74,1.40,-10.03,28.5
15:31:53,-3.37,-3.19,-7.91,28.5
15:31:53,-4.38,-1.54,-8.95,28.5
15:31:53,2.22,3.29,-11.46,28.5
15:31:53,2.95,2.12,-10.71,28.5
15:31:53,-1.79,-1.07,-8.89,28.5
15:31:53,-4.06,-3.08,-7.84,28.5
15:31:53,-3.67,1.48,-9.41,28.5
15:31:53,1.97,4.44,-11.53,28.5
15:31:53,2.61,2.23,-10.84,28.5
15:31:53,-2.76,-3.10,-7.50,28.5
15:31:53,-4.72,-2.84,-8.29,28.5
15:31:53,-0.67,2.85,-10.98,28.5
15:31:53,2.57,3.10,-11.18,28.5
15:31:53,0.55,1.15,-10.13,28.5
15:31:53,-3.46,-3.13,-8.08,28.5
15:31:53,-4.40,-1.40,-9.06,28.5
15:31:53,2.33,3.40,-11.42,28.5
