Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:20:52,2.79,6.36,-12.44,27.1
15:20:52,0.70,-2.54,-10.53,27.1
15:20:52,-5.25,-7.09,-6.24,27.1
15:20:52,-1.55,2.83,-7.54,27.1
15:20:52,2.11,4.76,-12.97,27.1
15:20:52,-2.70,2.72,-13.27,27.1
15:20:52,-1.34,-3.24,-7.96,27.1
15:20:52,-3.93,-4.98,-6.52,27.1
15:20:52,-3.02,2.95,-8.65,27.1
15:20:52,6.22,7.44,-12.84,27.1
15:20:52,-1.27,-0.83,-12.50,27.1
15:20:52,-3.66,-4.84,-5.85,27.1
15:20:52,-1.20,0.08,-6.97,27.1
15:20:52,-1.40,3.04,-11.11,27.1
15:20:52,3.06,6.47,-12.41,27.1
15:20:52,0.60,-2.31,-10.53,27.1
15:20:52,-5.17,-6.83,-6.65,27.1
15:20:52,-2.51,3.30,-8.00,27.1
15:20:52,4.20,5.93,-12.94,27.1
15:20:52,-2.88,1.17,-13.34,27.1
15:20:52,-2.37,-3.62,-7.04,27.1
15:20:52,-2.63,-3.22,-6.25,27.1
15:20:52,-2.57,2.96,-9.67,27.1
15:20:52,6.05,7.71,-12.51,27.1
15:20:52,-0.14,-1.89,-11.73,27.1
15:20:52,-4.57,-5.75,-6.07,27.1
15:20:52,-0.78,1.54,-7.31,27.1
15:20:52,-0.42,3.36,-11.88,27.1
15:20:52,0.19,5.26,-12.80,27.1
15:20:52,0.39,-2.84,-9.53,27.1
15:20:52,-5.16,-7.10,-6.53,27.1
15:20:52,-2.35,3.11,-7.83,27.1
15:20:52,3.84,5.83,-13.01,27.1
15:20:52,-2.90,1.31,-13.36,27.1
15:20:52,-2.23,-3.63,-7.11,27.1
15:20:52,-2.74,-3.41,-6.33,27.1
15:20:53,-2.73,2.91,-9.52,27.1
15:20:53,6.08,7.62,-12.58,27.1
15:20:53,-0.22,-1.64,-11.77,27.1
15:20:53,-4.46,-5.59,-6.00,27.1
15:20:53,-0.87,1.26,-7.31,27.1
15:20:53,-0.65,3.30,-11.71,27.1
15:20:53,0.70,5.42,-12.66,27.1
15:20:53,0.49,-2.64,-9.77,27.1
15:20:53,-5.18,-6.96,-6.51,27.1
15:20:53,-2.30,3.09,-7.75,27.1
15:20:53,3.48,5.79,-13.00,27.1
15:20:53,-3.04,1.55,-13.32,27.1
15:20:53,-3.05,-4.24,-6.38,27.1
15:20:53,-1.79,-1.49,-6.60,27.1
15:20:53,-2.04,2.99,-10.49,27.1
15:20:53,4.80,7.21,-12.28,27.1
15:20:53,0.46,-2.06,-11.24,27.1
15:20:53,-5.02,-6.42,-6.21,27.1
15:20:53,-0.97,2.28,-7.31,27.1
15:20:53,0.76,3.99,-12.29,27.1
15:20:53,-1.51,4.15,-13.13,27.1
15:20:53,-0.30,-2.98,-8.76,27.1
15:20:53,-4.85,-6.24,-6.71,27.1
15:20:53,-2.80,3.14,-8.25,27.1
15:20:53,5.35,6.65,-12.99,27.1
15:20:53,-2.32,0.23,-13.10,27.1
15:20:53,-2.91,-4.08,-6.35,27.1
15:20:53,-1.86,-1.75,-6.52,27.1
15:20:53,-2.11,2.97,-10.29,27.1
15:20:53,4.95,7.25,-12.42,27.1
15:20:53,0.36,-2.07,-11.27,27.1
15:20:53,-4.81,-6.25,-6.16,27.1
15:20:53,-0.84,2.37,-7.20,27.1
15:20:53,0.52,3.81,-12.29,27.1
15:20:53,-1.39,4.21,-13.13,27.1
15:20:53,-0.40,-2.93,-8.73,27.1
15:20:53,-4.81,-6.33,-6.57,27.1
15:20:53,-2.88,3.21,-8.23,27.1
15:20:53,5.06,6.64,-12.95,27.1
15:20:53,-2.36,0.29,-13.18,27.1
15:20:53,-2.97,-4.10,-6.52,27.1
15:20:53,-1.97,-2.08,-6.53,27.1
15:20:53,-1.59,3.54,-11.60,27.1
15:20:53,2.68,6.38,-12.41,27.1
15:20:53,0.67,-2.53,-10.33,27.1
15:20:53,-5.30,-6.94,-6.27,27.1
15:20:53,-1.63,2.90,-7.60,27.1
15:20:53,2.26,4.92,-12.79,27.1
15:20:53,-2.57,2.66,-13.24,27.1
15:20:53,-1.38,-3.24,-7.98,27.1
15:20:53,-3.89,-4.99,-6.69,27.1
15:20:53,-2.90,2.92,-8.74,27.1
15:20:53,6.12,7.44,-12.71,27.1
15:20:53,-1.23,-0.96,-12.44,27.1
15:20:53,-3.74,-4.96,-5.89,27.1
15:20:53,-1.08,-0.04,-6.89,27.1
15:20:53,-1.45,3.06,-11.25,27.1
15:20:53,3.03,6.47,-12.46,27.1
15:20:53,0.71,-2.40,-10.64,27.1
15:20:53,-5.26,-7.01,-6.23,27.1
15:20:53,-1.35,2.75,-7.42,27.1
15:20:53,1.97,4.76,-12.81,27.1
15:20:53,-2.64,2.86,-13.32,27.1
15:20:53,-1.18,-3.27,-8.04,27.1
15:20:53,-4.11,-5.07,-6.59,27.1
15:20:53,-3.04,3.04,-8.55,27.1
15:20:53,6.14,7.36,-12.79,27.1
15:20:53,-1.38,-0.81,-12.58,27.1
15:20:53,-3.66,-4.73,-5.92,27.1
15:20:53,-1.20,-0.26,-6.85,27.1
15:20:53,-1.59,3.07,-11.12,27.1
15:20:53,3.29,6.65,-12.35,27.1
15:20:53,0.58,-2.45,-10.71,27.1
15:20:53,-5.29,-6.88,-6.48,27.1
15:20:53,-2.51,3.12,-7.91,27.1
15:20:53,3.84,5.70,-13.02,27.1
15:20:53,-2.91,1.28,-13.29,27.1
15:20:53,-2.18,-3.55,-7.06,27.1
15:20:53,-2.81,-3.53,-6.29,27.1
15:20:53,-2.76,2.85,-9.45,27.1
15:20:53,6.10,7.66,-12.54,27.1
15:20:53,-0.21,-1.77,-11.81,27.1
15:20:53,-4.45,-5.61,-5.99,27.1
15:20:53,-0.68,1.51,-7.25,27.1
15:20:53,-0.45,3.29,-11.92,27.1
15:20:53,0.50,5.52,-12.77,27.1
15:20:53,0.28,-2.69,-9.64,27.1
15:20:53,-5.34,-6.97,-6.55,27.1
15:20:53,-2.20,3.19,-7.74,27.1
15:20:53,3.69,5.73,-13.01,27.1
15:20:53,-2.88,1.40,-13.21,27.1
15:20:53,-2.19,-3.56,-7.10,27.1
15:20:53,-3.16,-3.71,-6.35,27.1
15:20:53,-2.75,3.07,-9.40,27.1
15:20:53,6.25,7.71,-12.66,27.1
15:20:53,-0.40,-1.56,-11.84,27.1
15:20:53,-4.31,-5.53,-5.93,27.1
15:20:53,-0.89,1.31,-7.23,27.1
15:20:53,-0.63,3.20,-11.84,27.1
15:20:53,0.80,5.63,-12.63,27.1
15:20:53,0.29,-2.63,-9.63,27.1
15:20:53,-5.25,-7.10,-6.51,27.1
15:20:53,-2.20,3.15,-7.69,27.1
15:20:53,3.46,5.60,-13.14,27.1
15:20:53,-2.14,0.09,-12.92,27.1
15:20:53,-2.96,-4.28,-6.22,27.1
15:20:53,-1.77,-1.61,-6.60,27.1
15:20:53,-2.09,2.98,-10.50,27.1
15:20:53,4.95,7.31,-12.23,27.1
15:20:53,0.40,-2.21,-11.16,27.1
15:20:53,-5.13,-6.44,-6.19,27.1
15:20:53,-0.94,2.35,-7.28,27.1
15:20:53,0.54,3.92,-12.35,27.1
15:20:53,-1.49,4.09,-13.04,27.1
15:20:53,-0.49,-2.97,-8.78,27.1
15:20:53,-4.87,-6.21,-6.77,27.1
15:20:53,-2.74,3.14,-8.22,27.1
15:20:53,5.31,6.52,-12.97,27.1
15:20:53,-2.46,0.28,-13.19,27.1
15:20:53,-2.91,-4.10,-6.37,27.1
15:20:53,-1.90,-1.89,-6.44,27.1
15:20:53,-2.19,3.04,-10.33,27.1
15:20:53,5.13,7.26,-12.30,27.1
15:20:53,0.29,-2.12,-11.17,27.1
15:20:53,-4.94,-6.32,-6.10,27.1
15:20:53,-0.75,2.21,-7.23,27.1
15:20:53,0.40,3.84,-12.20,27.1
15:20:53,-1.30,4.28,-12.98,27.1
15:20:53,-0.29,-2.92,-8.84,27.1
15:20:53,-4.99,-6.42,-6.73,27.1
15:20:53,-2.73,3.15,-8.17,27.1
15:20:53,5.03,6.57,-12.96,27.1
15:20:53,-2.53,0.42,-13.16,27.1
15:20:53,-2.83,-3.97,-6.45,27.1
15:20:53,-1.94,-2.02,-6.37,27.1
15:20:53,-2.24,3.00,-10.13,27.1
15:20:53,5.28,7.40,-12.41,27.1
15:20:53,0.35,-2.15,-11.25,27.1
15:20:53,-4.84,-6.34,-6.19,27.1
15:20:53,-1.47,2.85,-7.52,27.1
15:20:53,2.09,4.79,-12.80,27.1
15:20:53,-2.68,2.53,-13.27,27.1
15:20:53,-1.37,-3.15,-8.04,27.1
15:20:53,-3.98,-4.94,-6.59,27.1
15:20:53,-3.13,3.15,-8.55,27.1
15:20:53,6.11,7.40,-12.71,27.1
15:20:53,-1.32,-0.86,-12.56,27.1
15:20:53,-3.66,-4.95,-5.92,27.1
15:20:53,-1.09,0.03,-6.96,27.1
15:20:53,-1.53,3.11,-11.20,27.1
15:20:53,2.93,6.46,-12.43,27.1
15:20:53,0.73,-2.34,-10.47,27.1
15:20:53,-5.29,-6.99,-6.22,27.1
15:20:53,-1.36,2.82,-7.45,27.1
15:20:53,1.96,4.70,-12.85,27.1
15:20:53,-2.50,2.88,-13.35,27.1
15:20:53,-1.16,-3.18,-8.11,27.1
15:20:53,-4.04,-5.16,-6.54,27.1
15:20:53,-3.08,3.08,-8.57,27.1
15:20:53,6.06,7.32,-12.83,27.1
15:20:53,-1.54,-0.58,-12.60,27.1
15:20:53,-3.51,-4.81,-6.01,27.1
15:20:53,-1.25,-0.27,-6.85,27.1
15:20:53,-1.53,3.00,-11.15,27.1
15:20:53,3.31,6.58,-12.34,27.1
15:20:53,0.68,-2.44,-10.65,27.1
15:20:53,-5.11,-6.84,-6.31,27.1
15:20:53,-1.36,2.65,-7.57,27.1
15:20:53,1.61,4.62,-12.81,27.1
15:20:53,-2.51,2.94,-13.21,27.1
15:20:53,-0.95,-3.11,-7.07,27.1
15:20:53,-2.96,-3.48,-6.54,27.1
15:20:53,-2.73,2.85,-9.46,27.1
15:20:53,6.17,7.51,-12.68,27.1
15:20:53,-0.29,-1.62,-11.75,27.1
15:20:53,-4.45,-5.61,-6.08,27.1
15:20:53,-0.79,1.33,-7.31,27.1
15:20:53,-0.62,3.24,-11.64,27.1
15:20:53,0.75,5.39,-12.67,27.1
15:20:53,0.46,-2.71,-9.67,27.1
15:20:53,-5.16,-7.04,-6.47,27.1
15:20:53,-2.29,3.13,-7.90,27.1
15:20:53,3.47,5.65,-12.94,27.1
15:20:53,-2.97,1.53,-13.24,27.1
15:20:53,-2.04,-3.44,-7.22,27.1
15:20:53,-3.03,-3.85,-6.46,27.1
15:20:53,-2.89,2.92,-9.21,27.1
15:20:53,6.21,7.59,-12.69,27.1
15:20:53,-0.41,-1.46,-11.89,27.1
15:20:53,-4.30,-5.45,-5.94,27.1
15:20:53,-0.90,1.18,-7.27,27.1
15:20:53,-0.83,3.30,-11.79,27.1
15:20:53,1.08,5.72,-12.69,27.1
15:20:53,0.54,-2.75,-9.87,27.1
15:20:53,-5.30,-7.06,-6.57,27.1
15:20:53,-2.10,3.20,-7.71,27.1
15:20:53,3.33,5.59,-12.96,27.1
15:20:53,-2.78,1.55,-13.32,27.1
15:20:53,-2.05,-3.40,-7.35,27.1
15:20:53,-3.32,-3.85,-6.46,27.1
15:20:53,-2.71,2.98,-9.29,27.1
15:20:53,6.28,7.67,-12.56,27.1
15:20:53,-0.46,-1.45,-11.94,27.1
15:20:53,-4.39,-6.72,-6.48,27.1
15:20:53,-0.98,2.37,-7.32,27.1
15:20:53,0.74,3.97,-12.40,27.1
15:20:53,-1.51,4.13,-13.12,27.1
15:20:53,-0.45,-2.99,-8.72,27.1
15:20:53,-4.83,-6.36,-6.72,27.1
15:20:53,-2.75,3.10,-8.22,27.1
15:20:53,5.37,6.67,-13.07,27.1
15:20:53,-2.42,0.20,-13.23,27.1
15:20:53,-2.95,-4.14,-6.41,27.1
15:20:53,-1.89,-1.90,-6.52,27.1
15:20:53,-2.15,2.86,-10.22,27.1
15:20:53,4.99,7.28,-12.35,27.1
15:20:53,0.40,-2.16,-11.12,27.1
15:20:53,-5.02,-6.31,-6.30,27.1
15:20:53,-0.91,2.29,-7.29,27.1
15:20:53,0.49,3.99,-12.36,27.1
15:20:53,-1.32,4.31,-13.09,27.1
15:20:53,-0.28,-3.01,-8.84,27.1
15:20:53,-5.02,-6.44,-6.67,27.1
15:20:53,-2.68,3.24,-8.07,27.1
15:20:53,5.21,6.52,-13.06,27.1
15:20:53,-2.35,0.34,-13.00,27.1
15:20:53,-2.86,-4.13,-6.38,27.1
15:20:53,-2.02,-2.07,-6.40,27.1
15:20:53,-2.35,2.87,-10.26,27.1
15:20:53,5.23,7.37,-12.37,27.1
15:20:53,0.37,-2.29,-11.35,27.1
15:20:53,-4.94,-6.23,-6.15,27.1
15:20:54,-0.89,2.26,-7.15,27.1
15:20:54,0.33,3.78,-13.55,27.1
15:20:54,-2.68,2.72,-13.36,27.1
15:20:54,-1.38,-3.21,-7.91,27.1
15:20:54,-3.99,-5.08,-6.57,27.1
15:20:54,-3.01,3.17,-8.60,27.1
15:20:54,6.16,7.42,-12.87,27.1
15:20:54,-1.30,-0.88,-12.50,27.1
15:20:54,-3.72,-4.91,-5.90,27.1
15:20:54,-1.25,-0.10,-6.97,27.1
15:20:54,-1.40,2.98,-11.19,27.1
15:20:54,3.09,6.61,-12.46,27.1
15:20:54,0.64,-2.50,-10.55,27.1
15:20:54,-5.24,-7.07,-6.28,27.1
15:20:54,-1.38,2.82,-7.45,27.1
15:20:54,1.86,4.65,-12.87,27.1
15:20:54,-2.52,3.07,-13.27,27.1
15:20:54,-1.07,-3.10,-8.08,27.1
15:20:54,-4.10,-5.31,-6.68,27.1
15:20:54,-2.95,3.08,-8.50,27.1
15:20:54,6.10,7.24,-12.74,27.1
15:20:54,-1.56,-0.52,-12.67,27.1
15:20:54,-3.57,-4.55,-5.89,27.1
15:20:54,-1.31,-0.49,-6.80,27.1
15:20:54,-1.76,3.17,-10.97,27.1
15:20:54,3.79,6.69,-12.51,27.1
15:20:54,0.55,-2.35,-10.77,27.1
15:20:54,-5.23,-6.80,-6.35,27.1
15:20:54,-1.28,3.25,-7.85,27.1
15:20:54,3.52,5.70,-12.93,27.1
15:20:54,-2.93,1.52,-13.30,27.1
15:20:54,-2.10,-3.39,-7.22,27.1
15:20:54,-3.10,-3.77,-6.34,27.1
15:20:54,-2.82,2.87,-9.15,27.1
15:20:54,6.28,7.61,-12.55,27.1
15:20:54,-0.37,-1.49,-12.04,27.1
15:20:54,-4.34,-5.50,-6.00,27.1
15:20:54,-0.79,1.10,-7.19,27.1
15:20:54,-0.86,3.21,-11.47,27.1
15:20:54,1.37,5.80,-12.75,27.1
15:20:54,0.56,-2.64,-9.90,27.1
15:20:54,-5.27,-7.14,-6.57,27.1
15:20:54,-2.08,3.03,-7.71,27.1
15:20:54,3.15,5.49,-12.93,27.1
15:20:54,-2.86,1.94,-13.22,27.1
15:20:54,-1.78,-3.35,-7.49,27.1
15:20:54,-3.32,-4.23,-6.61,27.1
15:20:54,-2.91,2.92,-8.92,27.1
15:20:54,6.19,7.69,-12.52,27.1
15:20:54,-0.84,-1.11,-12.14,27.1
15:20:54,-3.91,-5.22,-6.04,27.1
15:20:54,-0.96,0.87,-7.13,27.1
15:20:54,-1.11,3.21,-11.44,27.1
15:20:54,1.90,6.05,-12.53,27.1
15:20:54,0.71,-2.56,-10.11,27.1
15:20:54,-5.16,-7.24,-6.43,27.1
15:20:54,-2.74,3.28,-8.16,27.1
15:20:54,4.76,6.49,-12.94,27.1
15:20:54,-2.53,0.73,-13.19,27.1
15:20:54,-2.62,-3.84,-6.76,27.1
15:20:54,-2.33,-2.56,-6.34,27.1
15:20:54,-2.39,2.85,-9.98,27.1
15:20:54,5.66,7.40,-12.40,27.1
15:20:54,0.11,-1.90,-11.46,27.1
15:20:54,-4.77,-6.05,-6.14,27.1
15:20:54,-0.73,2.16,-7.37,27.1
15:20:54,-0.10,3.48,-12.09,27.1
15:20:54,-0.51,4.86,-12.94,27.1
15:20:54,0.24,-2.93,-9.24,27.1
15:20:54,-5.04,-6.76,-6.64,27.1
15:20:54,-2.58,3.24,-8.08,27.1
15:20:54,4.33,6.12,-12.99,27.1
15:20:54,-2.82,0.85,-13.25,27.1
15:20:54,-2.44,-3.79,-6.81,27.1
15:20:54,-2.39,-2.86,-6.32,27.1
15:20:54,-2.53,2.99,-9.72,27.1
15:20:54,5.86,7.48,-12.36,27.1
15:20:54,-0.01,-1.90,-11.55,27.1
15:20:54,-4.61,-5.79,-6.14,27.1
15:20:54,-0.70,1.75,-7.36,27.1
15:20:54,-0.29,3.50,-12.09,27.1
15:20:54,0.00,5.11,-12.81,27.1
15:20:54,0.30,-2.76,-9.43,27.1
15:20:54,-5.10,-6.94,-6.57,27.1
15:20:54,-2.95,3.17,-8.35,27.1
15:20:54,5.91,7.06,-12.86,27.1
15:20:54,-1.79,-0.38,-12.87,27.1
15:20:54,-3.32,-4.48,-6.05,27.1
15:20:54,-1.33,-0.92,-6.76,27.1
15:20:54,-1.78,2.88,-10.77,27.1
15:20:54,4.12,6.89,-12.23,27.1
15:20:54,0.58,-2.33,-10.77,27.1
15:20:54,-5.13,-6.69,-6.29,27.1
15:20:54,-1.16,2.57,-7.39,27.1
15:20:54,1.09,4.25,-12.60,27.1
15:20:54,-2.00,3.49,-13.32,27.1
15:20:54,-0.63,-3.08,-8.40,27.1
15:20:54,-4.64,-5.90,-6.66,27.1
15:20:54,-2.98,3.10,-8.34,27.1
15:20:54,5.85,7.00,-12.82,27.1
15:20:54,-1.92,-0.15,-12.97,27.1
15:20:54,-3.09,-4.44,-6.06,27.1
15:20:54,-1.56,-1.09,-6.67,27.1
15:20:54,-1.96,2.95,-10.63,27.1
15:20:54,4.46,7.08,-12.34,27.1
15:20:54,0.64,-2.20,-11.10,27.1
15:20:54,-5.15,-6.64,-6.24,27.1
15:20:54,-0.91,2.40,-7.30,27.1
15:20:54,0.95,4.27,-12.46,27.1
15:20:54,-1.74,3.64,-13.11,27.1
15:20:54,-0.65,-2.97,-8.58,27.1
15:20:54,-4.66,-6.06,-6.76,27.1
15:20:54,-2.93,3.04,-8.24,27.1
15:20:54,5.56,6.68,-12.97,27.1
15:20:54,-2.16,0.05,-13.07,27.1
15:20:54,-3.15,-5.46,-5.62,27.1
15:20:54,-0.89,0.78,-7.12,27.1
15:20:54,-1.10,3.13,-11.42,27.1
15:20:54,1.82,6.11,-12.55,27.1
15:20:54,0.65,-2.54,-10.15,27.1
15:20:54,-5.33,-7.12,-6.27,27.1
15:20:54,-1.92,3.05,-7.72,27.1
15:20:54,2.73,5.16,-12.94,27.1
15:20:54,-2.88,2.21,-13.37,27.1
15:20:54,-1.67,-3.28,-7.63,27.1
15:20:54,-3.51,-4.44,-6.56,27.1
15:20:54,-2.88,2.97,-8.83,27.1
15:20:54,6.20,7.60,-12.66,27.1
15:20:54,-0.75,-1.23,-12.37,27.1
15:20:54,-3.96,-5.03,-5.96,27.1
15:20:54,-1.10,0.58,-7.01,27.1
15:20:54,-1.19,3.09,-11.37,27.1
15:20:54,2.06,6.13,-12.61,27.1
15:20:54,0.61,-2.66,-10.27,27.1
15:20:54,-5.40,-7.05,-6.39,27.1
15:20:54,-1.78,3.04,-7.65,27.1
15:20:54,2.59,5.14,-13.04,27.1
15:20:54,-2.90,2.18,-13.28,27.1
15:20:54,-1.64,-3.24,-7.69,27.1
15:20:54,-3.66,-4.64,-6.58,27.1
15:20:54,-2.90,3.01,-8.87,27.1
15:20:54,6.24,7.52,-12.71,27.1
15:20:54,-0.89,-1.17,-12.31,27.1
15:20:54,-3.78,-5.04,-5.95,27.1
15:20:54,-1.09,0.41,-7.13,27.1
15:20:54,-1.22,3.07,-11.33,27.1
15:20:54,2.51,6.28,-12.43,27.1
15:20:54,-0.04,-2.95,-9.12,27.1
15:20:54,-5.22,-6.74,-6.66,27.1
15:20:54,-2.62,3.24,-8.02,27.1
15:20:54,4.53,6.22,-13.01,27.1
15:20:54,-2.79,0.76,-13.16,27.1
15:20:54,-2.65,-3.94,-6.60,27.1
15:20:54,-2.48,-2.77,-6.37,27.1
15:20:54,-2.59,2.78,-9.87,27.1
15:20:54,5.94,7.39,-12.42,27.1
15:20:54,0.11,-1.89,-11.50,27.1
15:20:54,-4.82,-5.82,-6.09,27.1
15:20:54,-0.69,1.73,-7.22,27.1
15:20:54,-0.13,3.48,-12.02,27.1
15:20:54,-0.26,5.04,-12.95,27.1
15:20:54,0.15,-2.92,-9.27,27.1
15:20:54,-5.07,-6.91,-6.61,27.1
15:20:54,-2.39,3.30,-8.10,27.1
15:20:54,4.36,6.11,-13.02,27.1
15:20:54,-2.82,1.02,-13.25,27.1
15:20:54,-2.40,-3.75,-6.85,27.1
15:20:54,-2.62,-2.98,-6.29,27.1
15:20:54,-2.65,2.92,-9.80,27.1
15:20:54,5.99,7.52,-12.31,27.1
15:20:54,-0.01,-1.77,-11.61,27.1
15:20:54,-4.67,-5.77,-6.09,27.1
15:20:54,-0.62,1.75,-7.29,27.1
15:20:54,-0.35,3.35,-11.90,27.1
15:20:54,-0.02,5.32,-12.92,27.1
15:20:54,0.33,-2.86,-9.50,27.1
15:20:54,-5.24,-7.09,-6.56,27.1
15:20:54,-2.48,3.31,-8.58,27.1
15:20:54,5.87,7.09,-12.84,27.1
15:20:54,-1.79,-0.18,-12.74,27.1
15:20:54,-3.28,-4.51,-6.25,27.1
15:20:54,-1.52,-0.95,-6.71,27.1
15:20:54,-1.88,2.89,-10.70,27.1
15:20:54,4.19,6.95,-12.25,27.1
15:20:54,0.68,-2.28,-10.96,27.1
15:20:54,-5.08,-6.61,-6.27,27.1
15:20:54,-1.04,2.42,-7.35,27.1
15:20:54,1.07,4.21,-12.51,27.1
15:20:54,-2.07,3.53,-13.14,27.1
15:20:54,-0.80,-3.20,-8.39,27.1
15:20:54,-4.47,-5.87,-6.63,27.1
15:20:54,-3.06,3.16,-8.30,27.1
15:20:54,5.72,6.98,-12.94,27.1
15:20:54,-2.02,-0.11,-12.88,27.1
15:20:54,-3.21,-4.44,-6.05,27.1
15:20:54,-1.56,-1.11,-6.64,27.1
15:20:54,-1.97,3.02,-10.73,27.1
15:20:54,4.52,7.06,-12.34,27.1
15:20:54,0.58,-2.25,-11.09,27.1
15:20:54,-5.26,-6.64,-6.03,27.1
15:20:54,-1.05,2.56,-7.30,27.1
15:20:54,0.96,4.25,-12.54,27.1
15:20:54,-1.83,3.82,-13.21,27.1
15:20:54,-0.58,-2.94,-8.64,27.1
15:20:54,-4.73,-6.04,-6.80,27.1
15:20:54,-2.97,3.18,-8.18,27.1
15:20:54,5.58,6.91,-12.86,27.1
15:20:54,-2.18,-0.09,-13.01,27.1
15:20:54,-3.71,-5.49,-5.83,27.1
15:20:54,-0.85,0.82,-7.11,27.1
15:20:54,-1.09,3.22,-11.47,27.1
15:20:54,1.88,6.09,-12.53,27.1
15:20:54,0.67,-2.61,-10.10,27.1
15:20:54,-5.35,-7.17,-6.44,27.1
15:20:54,-2.01,3.05,-7.63,27.1
15:20:54,2.70,5.25,-12.90,27.1
15:20:54,-2.93,2.13,-13.38,27.1
15:20:54,-1.69,-3.38,-7.66,27.1
15:20:54,-3.61,-4.46,-6.47,27.1
15:20:54,-3.03,3.04,-8.86,27.1
15:20:54,6.23,7.55,-12.75,27.1
15:20:54,-0.82,-1.32,-12.24,27.1
15:20:54,-3.92,-5.11,-5.87,27.1
15:20:54,-0.94,0.67,-7.07,27.1
15:20:54,-1.22,3.15,-11.47,27.1
15:20:54,2.13,6.13,-12.40,27.1
15:20:54,0.70,-2.57,-10.24,27.1
15:20:54,-5.39,-7.16,-6.27,27.1
15:20:54,-1.79,2.89,-7.70,27.1
15:20:54,2.71,5.17,-12.89,27.1
15:20:54,-2.94,2.27,-13.35,27.1
15:20:54,-1.69,-3.29,-7.73,27.1
15:20:54,-3.90,-4.59,-6.43,27.1
15:20:54,-2.91,3.01,-8.84,27.1
15:20:54,6.35,7.53,-12.61,27.1
15:20:55,-0.89,-1.14,-12.34,27.1
15:20:55,-4.01,-5.10,-5.95,27.1
15:20:55,-0.84,0.38,-7.13,27.1
15:20:55,-1.14,3.05,-11.42,27.1
15:20:55,-0.58,4.40,-12.92,27.1
15:20:55,0.06,-2.84,-9.18,27.1
15:20:55,-5.25,-6.81,-6.69,27.1
15:20:55,-2.75,3.23,-8.00,27.1
15:20:55,4.63,6.26,-13.00,27.1
15:20:55,-2.70,0.83,-13.26,27.1
15:20:55,-2.59,-3.84,-6.64,27.1
15:20:55,-2.51,-2.70,-6.33,27.1
15:20:55,-2.42,2.94,-9.92,27.1
15:20:55,5.75,7.65,-12.42,27.1
15:20:55,0.11,-1.96,-11.56,27.1
15:20:55,-4.75,-5.85,-6.04,27.1
15:20:55,-0.70,2.01,-7.48,27.1
15:20:55,-0.06,3.52,-12.06,27.1
15:20:55,-0.46,4.83,-12.95,27.1
15:20:55,0.32,-2.75,-9.28,27.1
15:20:55,-5.17,-6.84,-6.57,27.1
15:20:55,-2.56,3.30,-7.96,27.1
15:20:55,4.50,6.18,-12.95,27.1
15:20:55,-2.78,0.84,-13.29,27.1
15:20:55,-2.42,-3.78,-6.91,27.1
15:20:55,-2.54,-2.87,-6.46,27.1
15:20:55,-2.56,2.85,-9.70,27.1
15:20:55,5.91,7.49,-12.48,27.1
15:20:55,0.14,-2.03,-11.47,27.1
15:20:55,-4.72,-5.93,-6.13,27.1
15:20:55,-0.76,1.89,-7.31,27.1
15:20:55,-0.09,3.52,-12.01,27.1
15:20:55,-0.14,5.21,-12.97,27.1
15:20:55,0.08,-2.76,-9.28,27.1
15:20:55,-5.29,-5.67,-6.57,27.1
15:20:55,-3.01,3.12,-8.45,27.1
15:20:55,5.94,7.19,-12.83,27.1
15:20:55,-1.63,-0.50,-12.74,27.1
15:20:55,-3.31,-4.50,-5.99,27.1
15:20:55,-1.42,-0.76,-6.69,27.1
15:20:55,-1.63,3.01,-10.94,27.1
15:20:55,4.06,6.80,-12.35,27.1
15:20:55,0.69,-2.35,-10.84,27.1
15:20:55,-5.27,-6.79,-6.23,27.1
15:20:55,-1.12,2.65,-7.29,27.1
15:20:55,1.32,4.30,-12.72,27.1
15:20:55,-2.23,3.34,-13.28,27.1
15:20:55,-0.87,-3.19,-8.20,27.1
15:20:55,-4.51,-5.79,-6.69,27.1
15:20:55,-3.04,3.08,-8.37,27.1
15:20:55,5.90,7.22,-12.99,27.1
15:20:55,-1.76,-0.36,-12.94,27.1
15:20:55,-3.32,-4.53,-5.95,27.1
15:20:55,-1.50,-0.84,-6.80,27.1
15:20:55,-1.90,3.03,-11.00,27.1
15:20:55,4.08,7.10,-12.36,27.1
15:20:55,0.64,-2.35,-10.80,27.1
15:20:55,-5.24,-6.86,-6.31,27.1
15:20:55,-1.10,2.59,-7.22,27.1
15:20:55,1.34,4.34,-12.70,27.1
15:20:55,-2.16,3.52,-13.32,27.1
15:20:55,-0.74,-3.05,-8.32,27.1
15:20:55,-4.54,-5.79,-6.73,27.1
15:20:55,-3.10,3.07,-8.48,27.1
15:20:55,5.79,7.04,-12.80,27.1
15:20:55,-2.06,-0.20,-12.93,27.1
15:20:55,-3.30,-4.48,-6.12,27.1
15:20:55,-0.91,0.93,-7.12,27.1
15:20:55,-0.92,3.26,-11.51,27.1
15:20:55,1.35,5.88,-12.54,27.1
15:20:55,0.59,-2.67,-9.96,27.1
15:20:55,-5.39,-7.17,-6.45,27.1
15:20:55,-1.97,3.14,-7.80,27.1
15:20:55,3.05,5.45,-12.98,27.1
