Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:35:33,-1.44,1.46,-10.06,28.9
15:35:33,-2.06,-1.81,-8.15,28.9
15:35:33,-1.12,-1.96,-9.13,28.9
15:35:33,-0.64,0.10,-9.23,28.9
15:35:33,0.41,3.64,-10.88,28.9
15:35:33,-1.51,3.23,-10.54,28.9
15:35:33,-0.82,0.76,-9.81,28.9
15:35:33,-2.44,-2.15,-8.38,28.9
15:35:33,-1.00,-1.74,-9.12,28.9
15:35:33,-0.59,0.64,-9.43,28.9
15:35:33,0.01,3.43,-10.77,28.9
15:35:33,-0.86,3.11,-10.35,28.9
15:35:33,-0.29,-0.07,-9.39,28.9
15:35:33,-2.27,-2.75,-8.54,28.9
15:35:33,-0.54,-2.20,-9.14,28.9
15:35:33,-0.59,1.17,-10.03,28.9
15:35:33,-1.25,3.34,-10.49,28.9
15:35:33,-0.80,2.97,-10.58,28.9
15:35:33,-0.42,-1.70,-8.98,28.9
15:35:33,-1.51,-3.54,-9.39,28.9
15:35:33,0.43,-2.27,-9.20,28.9
15:35:33,-0.17,3.10,-10.47,28.9
15:35:33,-1.87,3.48,-10.41,28.9
15:35:33,-1.35,2.49,-10.65,28.9
15:35:33,-0.97,-1.81,-8.71,28.9
15:35:33,-1.12,-3.19,-9.11,28.9
15:35:33,0.21,-1.67,-8.70,28.9
15:35:33,0.14,3.73,-10.70,28.9
15:35:33,-2.13,3.41,-10.22,28.9
15:35:33,-1.64,2.03,-10.30,28.9
15:35:33,-1.71,-1.94,-8.33,28.9
15:35:33,-0.86,-2.54,-8.99,28.9
15:35:33,-0.19,-0.82,-8.77,28.9
15:35:33,0.37,3.92,-10.78,28.9
15:35:33,-1.91,3.43,-10.39,28.9
15:35:33,-1.36,1.34,-10.29,28.9
15:35:33,-2.32,-2.02,-8.41,28.9
15:35:33,-1.05,-1.95,-9.07,28.9
15:35:33,-0.71,0.26,-9.23,28.9
15:35:33,0.34,3.58,-10.85,28.9
15:35:33,-1.38,3.26,-10.48,28.9
15:35:33,-0.72,0.63,-9.72,28.9
15:35:33,-2.47,-2.29,-8.47,28.9
15:35:33,-0.93,-1.96,-9.19,28.9
15:35:33,-0.54,0.88,-9.39,28.9
15:35:33,-0.14,3.33,-10.73,28.9
15:35:33,-0.78,3.17,-10.38,28.9
15:35:33,-0.16,-0.32,-9.36,28.9
15:35:33,-2.21,-3.15,-8.63,28.9
15:35:33,-0.38,-2.21,-9.09,28.9
15:35:33,-0.51,1.42,-9.67,28.9
15:35:33,-0.70,3.34,-10.76,28.9
15:35:33,-0.50,3.10,-10.34,28.9
15:35:33,-0.18,-1.13,-9.10,28.9
15:35:33,-1.71,-3.51,-9.05,28.9
15:35:33,0.12,-2.46,-9.27,28.9
15:35:33,-0.32,2.45,-10.16,28.9
15:35:33,-2.06,3.49,-10.48,28.9
15:35:33,-1.41,2.32,-10.47,28.9
15:35:33,-1.19,-1.84,-8.61,28.9
15:35:33,-1.01,-3.12,-9.18,28.9
15:35:33,0.19,-1.57,-8.67,28.9
15:35:33,0.19,3.94,-10.64,28.9
15:35:33,-2.15,3.49,-10.36,28.9
15:35:33,-1.60,1.66,-10.31,28.9
15:35:33,-1.76,-1.76,-8.40,28.9
15:35:33,-0.93,-2.35,-8.92,28.9
15:35:33,-0.43,-0.49,-8.95,28.9
15:35:33,0.33,3.95,-10.92,28.9
15:35:33,-1.77,3.41,-10.55,28.9
15:35:33,-1.25,1.02,-10.12,28.9
15:35:33,-2.41,-1.88,-8.24,28.9
15:35:33,-1.00,-1.73,-9.18,28.9
15:35:33,-0.71,0.29,-9.32,28.9
15:35:33,0.28,3.62,-10.90,28.9
15:35:33,-1.21,3.20,-10.37,28.9
15:35:33,-0.62,0.29,-9.58,28.9
15:35:33,-2.43,-2.43,-8.48,28.9
15:35:33,-0.81,-1.91,-9.16,28.9
15:35:33,-0.62,1.05,-9.50,28.9
15:35:33,-0.11,3.33,-10.80,28.9
15:35:33,-0.62,3.14,-10.33,28.9
15:35:33,-0.14,-0.57,-9.14,28.9
15:35:33,-2.02,-3.30,-8.72,28.9
15:35:33,-0.28,-2.35,-9.15,28.9
15:35:33,-0.44,1.76,-9.74,28.9
15:35:33,-0.99,3.44,-10.57,28.9
15:35:33,-0.64,2.98,-10.40,28.9
15:35:33,-0.34,-1.43,-9.15,28.9
15:35:33,-1.69,-3.59,-9.16,28.9
15:35:33,0.27,-2.36,-9.33,28.9
15:35:33,-0.37,2.79,-10.24,28.9
15:35:33,-1.65,3.40,-10.44,28.9
15:35:33,-1.14,2.67,-10.66,28.9
15:35:33,-0.75,-1.77,-8.75,28.9
15:35:33,-1.29,-3.34,-9.20,28.9
15:35:33,0.43,-1.96,-8.93,28.9
15:35:33,-0.03,4.28,-10.56,28.9
15:35:33,-2.07,3.36,-10.48,28.9
15:35:33,-1.54,1.56,-10.16,28.9
15:35:33,-2.04,-1.79,-8.21,28.9
15:35:33,-1.01,-2.00,-9.11,28.9
15:35:33,-0.56,-0.09,-9.13,28.9
15:35:33,0.31,3.90,-10.92,28.9
15:35:33,-1.66,3.36,-10.35,28.9
15:35:33,-0.96,0.93,-9.98,28.9
15:35:33,-2.41,-2.11,-8.39,28.9
15:35:33,-1.04,-1.73,-9.22,28.9
15:35:33,-0.62,0.62,-9.47,28.9
15:35:33,0.21,3.47,-10.87,28.9
15:35:33,-1.01,3.15,-10.41,28.9
15:35:33,-0.34,0.07,-9.53,28.9
15:35:33,-2.33,-2.78,-8.51,28.9
15:35:33,-0.58,-2.09,-9.09,28.9
15:35:33,-0.48,1.17,-9.52,28.9
15:35:33,-0.47,3.36,-10.85,28.9
15:35:33,-0.39,3.00,-10.34,28.9
15:35:33,-0.11,-0.81,-9.27,28.9
15:35:33,-1.97,-3.53,-9.04,28.9
15:35:33,0.05,-2.33,-9.31,28.9
15:35:33,-0.52,2.15,-9.85,28.9
15:35:33,-1.21,3.43,-10.58,28.9
15:35:33,-0.79,2.83,-10.62,28.9
15:35:33,-0.44,-1.61,-9.06,28.9
15:35:33,-1.55,-3.71,-9.31,28.9
15:35:33,0.40,-2.25,-9.21,28.9
15:35:33,-0.06,3.26,-10.28,28.9
15:35:33,-1.86,3.44,-10.52,28.9
15:35:33,-1.40,2.54,-10.45,28.9
15:35:33,-1.06,-1.81,-8.63,28.9
15:35:33,-1.24,-3.15,-9.14,28.9
15:35:33,0.37,-1.77,-8.78,28.9
15:35:33,0.23,3.89,-10.78,28.9
15:35:33,-2.15,3.40,-10.45,28.9
15:35:33,-1.70,1.78,-10.38,28.9
15:35:33,-1.76,-2.00,-8.19,28.9
15:35:33,-1.08,-2.51,-8.86,28.9
15:35:33,-0.39,-0.80,-8.94,28.9
15:35:33,0.32,3.99,-10.96,28.9
15:35:33,-1.93,3.21,-10.48,28.9
15:35:33,-1.29,1.18,-10.05,28.9
15:35:33,-2.37,-2.05,-8.38,28.9
15:35:33,-1.06,-1.91,-9.29,28.9
15:35:33,-0.61,0.89,-9.37,28.9
15:35:33,-0.11,3.39,-10.80,28.9
15:35:33,-0.69,3.14,-10.35,28.9
15:35:33,-0.29,-0.40,-9.24,28.9
15:35:33,-2.25,-3.07,-8.74,28.9
15:35:33,-0.23,-2.29,-9.14,28.9
15:35:33,-0.32,1.71,-9.68,28.9
15:35:33,-0.77,3.47,-10.79,28.9
15:35:33,-0.53,3.08,-10.39,28.9
15:35:33,-0.24,-1.24,-9.04,28.9
15:35:33,-1.72,-3.63,-9.03,28.9
15:35:33,0.27,-2.35,-9.37,28.9
15:35:33,-0.23,2.58,-10.09,28.9
15:35:33,-1.61,3.46,-10.55,28.9
15:35:33,-1.09,2.82,-10.63,28.9
15:35:33,-0.69,-1.76,-8.86,28.9
15:35:33,-1.27,-3.42,-9.36,28.9
15:35:33,0.37,-2.01,-8.89,28.9
15:35:33,-0.07,3.59,-10.58,28.9
15:35:33,-2.04,3.45,-10.50,28.9
15:35:33,-1.48,2.26,-10.55,28.9
15:35:33,-1.31,-1.87,-8.57,28.9
15:35:33,-1.03,-2.89,-9.08,28.9
15:35:33,0.30,-1.44,-8.55,28.9
15:35:33,0.30,3.89,-10.80,28.9
15:35:33,-2.15,3.38,-10.47,28.9
15:35:33,-1.70,1.62,-10.22,28.9
15:35:33,-1.94,-1.82,-8.19,28.9
15:35:33,-1.06,-2.28,-8.93,28.9
15:35:33,-0.52,-0.32,-8.99,28.9
15:35:33,0.32,3.86,-10.98,28.9
15:35:33,-1.69,3.15,-10.51,28.9
15:35:33,-1.20,1.03,-9.94,28.9
15:35:33,-2.36,-2.06,-8.26,28.9
15:35:33,-0.94,-1.79,-9.22,28.9
15:35:33,-0.74,0.44,-9.38,28.9
15:35:33,0.07,3.54,-10.88,28.9
15:35:33,-0.98,3.14,-10.43,28.9
15:35:33,-0.40,0.11,-9.47,28.9
15:35:33,-2.43,-2.69,-8.54,28.9
15:35:34,-0.69,-2.09,-9.19,28.9
15:35:34,-0.57,1.09,-9.53,28.9
15:35:34,-0.99,3.54,-10.58,28.9
15:35:34,-0.70,2.93,-10.43,28.9
15:35:34,-0.32,-1.42,-8.96,28.9
15:35:34,-1.72,-3.77,-9.26,28.9
15:35:34,0.39,-2.37,-9.29,28.9
15:35:34,-0.22,3.00,-10.31,28.9
15:35:34,-1.77,3.51,-10.44,28.9
15:35:34,-1.37,2.66,-10.60,28.9
15:35:34,-0.88,-1.94,-8.74,28.9
15:35:34,-1.27,-3.29,-9.31,28.9
15:35:34,0.42,-1.93,-8.91,28.9
15:35:34,0.08,3.82,-10.77,28.9
15:35:34,-2.03,3.42,-10.51,28.9
15:35:34,-1.69,2.03,-10.49,28.9
15:35:34,-1.61,-1.81,-8.38,28.9
15:35:34,-1.04,-2.71,-8.88,28.9
15:35:34,-0.12,-1.01,-8.64,28.9
15:35:34,0.34,3.94,-10.89,28.9
15:35:34,-1.98,3.31,-10.36,28.9
15:35:34,-1.56,1.47,-10.06,28.9
15:35:34,-2.18,-1.82,-8.30,28.9
15:35:34,-1.08,-2.06,-9.05,28.9
15:35:34,-0.49,0.17,-9.20,28.9
15:35:34,0.34,3.72,-10.94,28.9
15:35:34,-1.45,3.26,-10.53,28.9
15:35:34,-0.87,0.66,-9.67,28.9
15:35:34,-2.46,-2.09,-8.34,28.9
15:35:34,-0.92,-1.95,-9.17,28.9
15:35:34,-0.64,0.72,-9.49,28.9
15:35:34,0.03,3.49,-10.87,28.9
15:35:34,-0.68,3.07,-10.32,28.9
15:35:34,-0.24,-0.19,-9.36,28.9
15:35:34,-2.23,-3.00,-8.60,28.9
15:35:34,-0.57,-2.29,-9.07,28.9
15:35:34,-0.35,1.56,-9.70,28.9
15:35:34,-0.64,3.38,-10.71,28.9
15:35:34,-0.57,3.02,-10.29,28.9
15:35:34,-0.20,-1.24,-9.19,28.9
15:35:34,-1.87,-3.64,-8.98,28.9
15:35:34,0.14,-2.37,-9.33,28.9
15:35:34,-0.39,2.48,-10.12,28.9
15:35:34,-1.27,3.48,-10.62,28.9
15:35:34,-0.95,2.78,-10.53,28.9
15:35:34,-0.61,-1.74,-8.83,28.9
15:35:34,-1.48,-3.60,-9.35,28.9
15:35:34,0.39,-2.06,-9.05,28.9
15:35:34,0.00,4.07,-10.54,28.9
15:35:34,-2.11,3.36,-10.42,28.9
15:35:34,-1.57,1.54,-10.25,28.9
15:35:34,-1.85,-1.82,-8.19,28.9
15:35:34,-1.07,-2.34,-9.14,28.9
15:35:34,-0.35,-0.34,-9.06,28.9
15:35:34,0.30,3.92,-10.98,28.9
15:35:34,-1.72,3.23,-10.50,28.9
15:35:34,-1.15,0.98,-9.96,28.9
15:35:34,-2.35,-2.06,-8.32,28.9
15:35:34,-1.15,-1.83,-9.16,28.9
15:35:34,-0.75,0.42,-9.40,28.9
15:35:34,0.25,3.67,-10.90,28.9
15:35:34,-1.09,3.22,-10.40,28.9
15:35:34,-0.46,0.12,-9.60,28.9
15:35:34,-2.46,-2.68,-8.53,28.9
15:35:34,-0.75,-2.02,-9.12,28.9
15:35:34,-0.54,1.11,-9.67,28.9
15:35:34,-0.26,3.36,-10.82,28.9
15:35:34,-0.49,3.05,-10.23,28.9
15:35:34,-0.07,-0.79,-9.18,28.9
15:35:34,-1.92,-3.41,-8.80,28.9
15:35:34,-0.12,-2.33,-9.24,28.9
15:35:34,-0.47,2.10,-9.87,28.9
15:35:34,-1.08,3.52,-10.65,28.9
15:35:34,-0.70,2.94,-10.32,28.9
15:35:34,-0.37,-1.52,-9.05,28.9
15:35:34,-1.54,-3.74,-9.21,28.9
15:35:34,0.35,-2.21,-9.29,28.9
15:35:34,-0.10,3.05,-10.38,28.9
15:35:34,-1.73,3.38,-10.49,28.9
15:35:34,-1.32,2.58,-10.72,28.9
15:35:34,-0.90,-1.82,-8.61,28.9
15:35:34,-1.29,-3.25,-9.31,28.9
15:35:34,0.41,-1.81,-8.93,28.9
15:35:34,0.08,3.81,-10.55,28.9
15:35:34,-2.17,3.36,-10.36,28.9
15:35:34,-1.77,1.93,-10.38,28.9
15:35:34,-1.62,-1.90,-8.33,28.9
15:35:34,-1.06,-2.61,-9.03,28.9
15:35:34,-0.25,-0.98,-8.79,28.9
15:35:34,0.34,3.98,-10.94,28.9
15:35:34,-1.45,3.22,-10.49,28.9
15:35:34,-0.89,0.64,-9.73,28.9
15:35:34,-2.49,-2.32,-8.19,28.9
15:35:34,-1.02,-1.78,-9.27,28.9
15:35:34,-0.64,0.85,-9.35,28.9
15:35:34,-0.05,3.45,-10.88,28.9
15:35:34,-0.70,3.02,-10.29,28.9
15:35:34,-0.17,-0.18,-9.43,28.9
15:35:34,-2.33,-3.03,-8.39,28.9
15:35:34,-0.41,-2.21,-9.08,28.9
15:35:34,-0.49,1.48,-9.62,28.9
15:35:34,-0.57,3.47,-10.84,28.9
15:35:34,-0.54,2.98,-10.23,28.9
15:35:34,-0.14,-1.24,-9.00,28.9
15:35:34,-1.80,-3.62,-8.90,28.9
15:35:34,0.04,-2.48,-9.25,28.9
15:35:34,-0.34,2.43,-10.05,28.9
15:35:34,-1.39,3.35,-10.58,28.9
15:35:34,-1.01,2.79,-10.51,28.9
15:35:34,-0.56,-1.77,-8.96,28.9
15:35:34,-1.27,-3.58,-9.31,28.9
15:35:34,0.45,-2.19,-9.15,28.9
15:35:34,-0.03,3.31,-10.58,28.9
15:35:34,-1.96,3.49,-10.36,28.9
15:35:34,-1.45,2.31,-10.62,28.9
15:35:34,-1.10,-1.94,-8.55,28.9
15:35:34,-1.13,-3.05,-9.18,28.9
15:35:34,0.23,-1.54,-8.63,28.9
15:35:34,0.10,3.91,-10.72,28.9
15:35:34,-2.11,3.43,-10.43,28.9
15:35:34,-1.66,1.73,-10.24,28.9
15:35:34,-1.78,-1.83,-8.27,28.9
15:35:34,-0.97,-2.34,-9.07,28.9
15:35:34,-0.40,-0.58,-8.84,28.9
15:35:34,0.32,3.85,-10.95,28.9
15:35:34,-1.88,3.27,-10.60,28.9
15:35:34,-1.31,1.10,-9.98,28.9
15:35:34,-2.37,-1.91,-8.31,28.9
15:35:34,-1.13,-1.84,-9.08,28.9
15:35:34,-0.69,0.27,-9.27,28.9
15:35:34,-0.12,3.56,-11.02,28.9
15:35:34,-0.59,3.13,-10.23,28.9
15:35:34,-0.05,-0.55,-9.29,28.9
15:35:34,-2.11,-3.22,-8.72,28.9
15:35:34,-0.31,-2.34,-9.26,28.9
15:35:34,-0.39,1.75,-9.71,28.9
15:35:34,-0.89,3.44,-10.73,28.9
15:35:34,-0.55,3.01,-10.48,28.9
15:35:34,-0.19,-1.36,-9.01,28.9
15:35:34,-1.72,-3.59,-9.22,28.9
15:35:34,0.31,-2.37,-9.35,28.9
15:35:34,-0.20,2.71,-10.24,28.9
15:35:34,-1.55,3.50,-10.42,28.9
15:35:34,-0.99,2.74,-10.75,28.9
15:35:34,-0.72,-1.73,-8.82,28.9
15:35:34,-1.32,-3.52,-9.39,28.9
15:35:34,0.31,-2.07,-9.07,28.9
15:35:34,0.00,3.55,-10.72,28.9
15:35:34,-2.13,3.53,-10.56,28.9
15:35:34,-1.53,2.19,-10.60,28.9
15:35:34,-1.52,-1.92,-8.48,28.9
15:35:34,-1.03,-2.92,-8.98,28.9
15:35:34,0.04,-1.21,-8.60,28.9
15:35:34,0.26,4.04,-10.86,28.9
15:35:34,-2.08,3.38,-10.45,28.9
15:35:34,-1.73,1.57,-10.21,28.9
15:35:34,-2.10,-1.89,-8.21,28.9
15:35:34,-1.16,-2.06,-9.01,28.9
15:35:34,-0.44,-0.20,-9.23,28.9
15:35:34,0.40,3.82,-10.96,28.9
15:35:34,-1.56,3.27,-10.49,28.9
15:35:34,-1.10,0.90,-9.88,28.9
15:35:34,-2.43,-2.16,-8.45,28.9
15:35:34,-0.93,-1.72,-9.10,28.9
15:35:34,-0.72,0.60,-9.46,28.9
15:35:34,0.12,3.49,-10.88,28.9
15:35:34,-0.93,3.18,-10.42,28.9
15:35:34,-0.38,0.00,-9.29,28.9
15:35:34,-2.38,-2.70,-8.55,28.9
15:35:34,-0.66,-2.09,-9.04,28.9
15:35:34,-0.65,1.16,-9.52,28.9
15:35:34,-0.56,3.31,-10.87,28.9
15:35:34,-0.67,3.02,-10.45,28.9
15:35:34,-0.24,-1.52,-9.04,28.9
15:35:34,-1.53,-3.58,-9.14,28.9
15:35:34,0.29,-2.34,-9.26,28.9
15:35:34,-0.21,2.95,-10.33,28.9
15:35:34,-1.68,3.54,-10.36,28.9
15:35:34,-1.24,2.63,-10.65,28.9
15:35:34,-0.86,-1.81,-8.81,28.9
15:35:34,-1.17,-3.37,-9.19,28.9
15:35:34,0.44,-1.83,-8.80,28.9
15:35:34,0.13,3.76,-10.69,28.9
15:35:34,-2.10,3.54,-10.36,28.9
15:35:34,-1.60,1.87,-10.33,28.9
15:35:34,-1.74,-1.91,-8.21,28.9
15:35:34,-1.06,-2.67,-8.92,28.9
15:35:34,-0.17,-0.76,-8.82,28.9
15:35:34,0.30,4.03,-10.88,28.9
15:35:34,-1.87,3.39,-10.48,28.9
15:35:34,-1.43,1.42,-10.02,28.9
15:35:34,-2.15,-1.93,-8.23,28.9
15:35:34,-1.04,-1.85,-9.02,28.9
15:35:34,-0.61,0.30,-9.39,28.9
15:35:34,0.28,3.68,-11.03,28.9
15:35:34,-1.28,3.13,-10.42,28.9
15:35:34,-0.76,0.60,-9.65,28.9
15:35:34,-2.39,-2.36,-8.34,28.9
15:35:34,-0.84,-1.82,-9.15,28.9
15:35:34,-0.76,0.89,-9.41,28.9
15:35:34,-0.13,3.41,-10.86,28.9
15:35:34,-0.63,3.18,-10.31,28.9
15:35:34,-0.11,-0.47,-9.29,28.9
15:35:34,-2.20,-3.26,-8.69,28.9
15:35:34,-0.39,-2.20,-9.22,28.9
15:35:34,-0.41,1.64,-9.75,28.9
15:35:34,-0.67,3.50,-10.77,28.9
15:35:34,-0.63,3.07,-10.17,28.9
15:35:34,-0.19,-1.27,-9.11,28.9
15:35:34,-1.75,-3.70,-9.12,28.9
15:35:34,0.24,-2.42,-9.31,28.9
15:35:34,-0.36,2.64,-10.10,28.9
15:35:34,-1.42,3.62,-10.63,28.9
15:35:34,-0.96,2.72,-10.76,28.9
15:35:34,-0.62,-1.71,-8.27,28.9
15:35:34,-0.78,-2.86,-9.10,28.9
15:35:34,0.14,-1.54,-8.50,28.9
15:35:34,0.29,4.02,-10.87,28.9
15:35:34,-2.16,3.35,-10.40,28.9
15:35:34,-1.62,1.56,-10.19,28.9
15:35:34,-1.89,-2.07,-8.10,28.9
15:35:34,-0.98,-2.22,-9.04,28.9
15:35:34,-0.43,-0.23,-9.20,28.9
15:35:34,0.40,3.86,-10.93,28.9
15:35:34,-1.63,3.20,-10.47,28.9
15:35:34,-1.11,0.83,-9.90,28.9
15:35:34,-2.52,-2.13,-8.36,28.9
15:35:34,-0.99,-1.72,-9.11,28.9
15:35:34,-0.70,0.60,-9.45,28.9
15:35:34,0.19,3.51,-10.82,28.9
15:35:34,-0.88,3.17,-10.43,28.9
15:35:35,-0.46,0.11,-9.46,28.9
15:35:35,-2.38,-2.77,-8.56,28.9
15:35:35,-0.58,-2.01,-9.10,28.9
15:35:35,-0.65,1.14,-9.53,28.9
15:35:35,-0.35,3.32,-10.84,28.9
15:35:35,-0.39,3.06,-10.34,28.9
15:35:35,-0.12,-0.82,-9.06,28.9
15:35:35,-1.81,-3.65,-8.88,28.9
15:35:35,0.00,-2.32,-9.06,28.9
15:35:35,-0.44,2.05,-9.91,28.9
15:35:35,-1.07,3.59,-10.67,28.9
15:35:35,-0.74,3.01,-10.55,28.9
15:35:35,-0.34,-1.59,-9.03,28.9
15:35:35,-1.55,-3.64,-9.19,28.9
15:35:35,0.36,-2.11,-9.20,28.9
15:35:35,-0.12,3.09,-10.36,28.9
15:35:35,-1.82,3.50,-10.49,28.9
15:35:35,-1.33,2.63,-10.73,28.9
15:35:35,-0.96,-1.88,-8.69,28.9
15:35:35,-1.20,-3.28,-9.17,28.9
15:35:35,0.40,-1.76,-8.68,28.9
15:35:35,0.17,3.86,-10.73,28.9
15:35:35,-2.17,3.42,-10.48,28.9
15:35:35,-1.63,1.89,-10.36,28.9
15:35:35,-1.69,-1.85,-8.32,28.9
15:35:35,-1.07,-2.57,-8.88,28.9
15:35:35,-0.29,-0.82,-8.88,28.9
15:35:35,0.35,3.99,-11.04,28.9
15:35:35,-1.91,3.32,-10.55,28.9
15:35:35,-1.51,1.19,-10.12,28.9
15:35:35,-2.19,-1.95,-8.21,28.9
15:35:35,-1.04,-1.24,-9.11,28.9
15:35:35,-0.58,0.87,-9.43,28.9
15:35:35,-0.10,3.40,-10.76,28.9
15:35:35,-0.64,3.13,-10.16,28.9
15:35:35,-0.19,-0.44,-9.22,28.9
15:35:35,-2.24,-3.06,-8.63,28.9
15:35:35,-0.34,-2.30,-9.26,28.9
15:35:35,-0.39,1.54,-9.76,28.9
15:35:35,-0.79,3.32,-10.65,28.9
15:35:35,-0.46,2.91,-10.36,28.9
15:35:35,-0.18,-1.18,-9.09,28.9
15:35:35,-1.72,-3.68,-9.08,28.9
15:35:35,0.28,-2.42,-9.32,28.9
15:35:35,-0.32,2.59,-10.15,28.9
15:35:35,-1.55,3.45,-10.42,28.9
15:35:35,-1.07,2.70,-10.60,28.9
15:35:35,-0.69,-1.74,-8.90,28.9
15:35:35,-1.31,-3.50,-9.25,28.9
15:35:35,0.40,-2.10,-9.01,28.9
15:35:35,-0.10,3.39,-10.46,28.9
15:35:35,-2.07,3.62,-10.39,28.9
15:35:35,-1.63,2.23,-10.47,28.9
15:35:35,-1.34,-1.86,-8.50,28.9
15:35:35,-1.02,-2.95,-9.01,28.9
15:35:35,0.10,-1.25,-8.68,28.9
15:35:35,0.25,3.90,-10.76,28.9
15:35:35,-2.06,3.40,-10.47,28.9
15:35:35,-1.63,1.55,-10.07,28.9
15:35:35,-1.90,-1.85,-8.18,28.9
15:35:35,-1.07,-2.23,-8.90,28.9
15:35:35,-0.53,-0.26,-9.01,28.9
15:35:35,0.36,3.78,-10.94,28.9
15:35:35,-1.55,3.34,-10.40,28.9
15:35:35,-1.11,0.93,-9.97,28.9
15:35:35,-2.50,-2.11,-8.31,28.9
15:35:35,-1.03,-1.83,-9.16,28.9
15:35:35,-0.74,0.43,-9.35,28.9
15:35:35,0.21,3.49,-10.91,28.9
15:35:35,-0.93,3.25,-10.28,28.9
15:35:35,-0.42,0.11,-9.49,28.9
15:35:35,-2.30,-2.77,-8.67,28.9
15:35:35,-0.59,-2.10,-9.11,28.9
15:35:35,-0.52,1.18,-9.58,28.9
15:35:35,-0.43,3.38,-10.72,28.9
15:35:35,-0.61,3.06,-10.40,28.9
15:35:35,-0.07,-0.94,-9.15,28.9
15:35:35,-1.91,-3.54,-8.99,28.9
15:35:35,-0.07,-2.41,-9.21,28.9
15:35:35,-0.47,2.11,-9.90,28.9
15:35:35,-1.25,3.43,-10.55,28.9
15:35:35,-0.79,3.00,-10.55,28.9
15:35:35,-0.40,-2.21,-9.03,28.9
15:35:35,-1.15,-3.17,-9.27,28.9
15:35:35,0.35,-1.85,-8.72,28.9
15:35:35,0.01,3.97,-10.62,28.9
15:35:35,-2.05,3.52,-10.51,28.9
15:35:35,-1.85,1.86,-10.38,28.9
15:35:35,-1.60,-2.00,-8.28,28.9
15:35:35,-1.10,-2.53,-8.93,28.9
15:35:35,-0.12,-0.81,-8.78,28.9
15:35:35,0.31,4.09,-10.84,28.9
15:35:35,-1.90,3.30,-10.40,28.9
15:35:35,-1.31,1.21,-10.14,28.9
15:35:35,-2.16,-2.09,-8.30,28.9
15:35:35,-1.09,-1.80,-9.15,28.9
15:35:35,-0.59,0.22,-9.35,28.9
15:35:35,0.33,3.67,-10.99,28.9
15:35:35,-1.26,3.09,-10.48,28.9
15:35:35,-0.76,0.51,-9.69,28.9
15:35:35,-2.43,-2.37,-8.38,28.9
15:35:35,-0.92,-1.82,-9.20,28.9
15:35:35,-0.66,0.89,-9.45,28.9
15:35:35,-0.09,3.42,-10.93,28.9
15:35:35,-0.70,3.10,-10.39,28.9
15:35:35,-0.12,-0.58,-9.23,28.9
15:35:35,-2.18,-3.11,-8.69,28.9
15:35:35,-0.24,-2.29,-9.30,28.9
15:35:35,-0.47,1.66,-9.65,28.9
15:35:35,-0.82,3.41,-10.71,28.9
15:35:35,-0.55,2.87,-10.50,28.9
15:35:35,-0.17,-1.40,-8.95,28.9
15:35:35,-1.72,-3.68,-9.03,28.9
15:35:35,0.21,-2.38,-9.58,28.9
15:35:35,-0.34,2.77,-10.26,28.9
15:35:35,-1.50,3.51,-10.50,28.9
15:35:35,-1.21,2.67,-10.50,28.9
15:35:35,-0.71,-1.86,-8.84,28.9
15:35:35,-1.36,-3.44,-9.43,28.9
15:35:35,0.38,-1.94,-8.97,28.9
15:35:35,-0.05,3.65,-10.55,28.9
15:35:35,-1.96,3.49,-10.40,28.9
15:35:35,-1.60,2.22,-10.47,28.9
15:35:35,-1.43,-1.89,-8.31,28.9
15:35:35,-1.07,-2.88,-8.99,28.9
15:35:35,0.11,-1.29,-8.71,28.9
15:35:35,0.36,4.01,-10.75,28.9
15:35:35,-1.98,3.48,-10.47,28.9
15:35:35,-1.53,1.55,-10.15,28.9
15:35:35,-2.09,-1.98,-8.37,28.9
15:35:35,-1.03,-1.82,-9.34,28.9
15:35:35,-0.73,0.64,-9.52,28.9
15:35:35,0.29,3.56,-10.81,28.9
15:35:35,-0.87,3.21,-10.53,28.9
15:35:35,-0.28,-0.10,-9.36,28.9
15:35:35,-2.42,-2.83,-8.46,28.9
15:35:35,-0.61,-2.11,-9.16,28.9
15:35:35,-0.56,1.32,-9.43,28.9
15:35:35,-0.47,3.35,-10.69,28.9
15:35:35,-0.46,3.04,-10.15,28.9
15:35:35,-0.14,-1.09,-9.14,28.9
15:35:35,-1.96,-3.53,-8.93,28.9
15:35:35,-0.03,-2.34,-9.22,28.9
15:35:35,-0.38,2.28,-10.10,28.9
15:35:35,-1.14,3.36,-10.51,28.9
15:35:35,-0.81,3.00,-10.62,28.9
15:35:35,-0.41,-1.67,-8.96,28.9
15:35:35,-1.36,-3.49,-9.26,28.9
15:35:35,0.33,-2.12,-9.19,28.9
15:35:35,-0.22,3.24,-10.45,28.9
15:35:35,-1.93,3.53,-10.54,28.9
15:35:35,-1.55,2.71,-10.59,28.9
15:35:35,-1.12,-1.85,-8.58,28.9
15:35:35,-1.10,-3.23,-9.25,28.9
15:35:35,0.23,-1.74,-8.64,28.9
15:35:35,0.20,3.94,-10.67,28.9
15:35:35,-2.15,3.50,-10.57,28.9
15:35:35,-1.66,1.93,-10.39,28.9
15:35:35,-1.68,-1.89,-8.20,28.9
