Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:37:35,1.20,3.84,-11.47,28.6
15:37:35,0.87,1.51,-10.79,28.6
15:37:35,-0.59,-0.49,-9.28,28.6
15:37:35,-3.41,-4.01,-7.53,28.6
15:37:35,-3.11,0.94,-9.39,28.6
15:37:35,2.08,5.82,-12.31,28.6
15:37:35,0.61,1.44,-10.54,28.6
15:37:35,-3.01,-3.97,-7.55,28.6
15:37:35,-2.18,-2.15,-8.20,28.6
15:37:35,-0.63,1.82,-10.51,28.6
15:37:35,1.45,3.84,-11.74,28.6
15:37:35,0.04,2.00,-10.38,28.6
15:37:35,-3.56,-4.65,-7.07,28.6
15:37:35,-2.75,0.26,-8.77,28.6
15:37:35,1.36,4.11,-11.74,28.6
15:37:35,0.83,1.43,-10.82,28.6
15:37:35,-1.01,-0.77,-9.25,28.6
15:37:35,-3.43,-3.91,-7.53,28.6
15:37:35,-2.99,0.97,-9.35,28.6
15:37:35,2.21,5.82,-12.26,28.6
15:37:35,0.50,1.53,-10.48,28.6
15:37:35,-3.03,-4.21,-7.48,28.6
15:37:35,-1.96,-1.78,-8.24,28.6
15:37:35,-0.43,1.98,-10.46,28.6
15:37:35,1.31,3.65,-11.62,28.6
15:37:35,-0.03,1.97,-10.32,28.6
15:37:35,-3.54,-4.53,-6.97,28.6
15:37:35,-2.79,0.36,-8.87,28.6
15:37:35,1.32,4.38,-11.79,28.6
15:37:35,0.78,1.50,-10.95,28.6
15:37:35,-1.11,-0.97,-9.22,28.6
15:37:35,-3.31,-3.89,-7.68,28.6
15:37:35,-2.85,0.94,-9.29,28.6
15:37:35,2.17,5.67,-12.12,28.6
15:37:35,0.55,1.57,-10.33,28.6
15:37:35,-3.18,-4.29,-7.42,28.6
15:37:35,-2.00,-0.43,-8.71,28.6
15:37:35,0.71,2.98,-10.91,28.6
15:37:35,1.19,2.06,-10.94,28.6
15:37:35,-0.03,0.53,-9.41,28.6
15:37:35,-3.45,-4.40,-7.10,28.6
15:37:35,-3.37,0.86,-9.18,28.6
15:37:35,1.90,5.60,-12.34,28.6
15:37:35,0.66,1.46,-10.91,28.6
15:37:35,-2.36,-2.81,-8.44,28.6
15:37:35,-2.71,-3.08,-7.84,28.6
15:37:35,-1.60,1.36,-9.93,28.6
15:37:35,1.86,4.88,-11.88,28.6
15:37:35,0.19,2.04,-10.50,28.6
15:37:35,-3.52,-4.50,-7.12,28.6
15:37:35,-2.24,-0.19,-8.65,28.6
15:37:35,0.89,3.08,-11.14,28.6
15:37:35,1.07,2.01,-10.82,28.6
15:37:35,-0.02,0.44,-9.44,28.6
15:37:35,-3.40,-4.35,-7.09,28.6
15:37:35,-3.28,0.91,-9.22,28.6
15:37:35,2.07,5.72,-12.38,28.6
15:37:35,0.55,1.52,-10.76,28.6
15:37:35,-2.52,-3.14,-8.14,28.6
15:37:35,-2.45,-3.04,-7.84,28.6
15:37:35,-1.45,1.43,-9.98,28.6
15:37:35,1.69,4.75,-11.86,28.6
15:37:35,0.16,2.03,-10.57,28.6
15:37:35,-3.53,-4.46,-7.14,28.6
15:37:35,-2.18,-0.13,-8.79,28.6
15:37:35,0.98,3.23,-11.33,28.6
15:37:35,1.01,1.72,-10.79,28.6
15:37:35,-0.19,0.24,-9.43,28.6
15:37:35,-3.38,-4.27,-7.21,28.6
15:37:35,-3.38,0.90,-9.10,28.6
15:37:35,2.06,5.71,-12.54,28.6
15:37:35,0.62,1.44,-10.81,28.6
15:37:35,-2.67,-3.36,-8.29,28.6
15:37:35,-2.37,-2.77,-7.99,28.6
15:37:35,-1.18,1.50,-10.77,28.6
15:37:35,1.64,3.25,-11.54,28.6
15:37:35,0.09,1.57,-10.13,28.6
15:37:35,-3.38,-4.43,-6.95,28.6
15:37:35,-3.04,0.48,-9.02,28.6
15:37:35,1.51,4.73,-12.17,28.6
15:37:35,0.79,1.49,-11.10,28.6
15:37:35,-1.42,-1.42,-9.18,28.6
15:37:35,-3.26,-3.61,-7.61,28.6
15:37:35,-2.60,1.06,-9.34,28.6
15:37:35,2.13,5.57,-12.00,28.6
15:37:35,0.47,1.65,-10.33,28.6
15:37:35,-3.20,-4.42,-7.25,28.6
15:37:35,-1.94,-1.28,-8.39,28.6
15:37:35,0.07,2.24,-10.71,28.6
15:37:35,1.36,3.11,-11.37,28.6
15:37:35,-0.05,1.56,-9.99,28.6
15:37:35,-3.49,-4.41,-6.81,28.6
15:37:35,-3.14,0.63,-8.94,28.6
15:37:35,1.49,4.94,-12.17,28.6
15:37:35,0.82,1.28,-11.04,28.6
15:37:35,-1.59,-1.63,-9.11,28.6
15:37:35,-3.20,-3.58,-7.70,28.6
15:37:35,-2.51,1.24,-9.53,28.6
15:37:35,2.20,5.47,-11.93,28.6
15:37:35,0.37,1.75,-10.40,28.6
15:37:35,-3.42,-4.54,-7.24,28.6
15:37:35,-1.87,-0.94,-8.49,28.6
15:37:35,0.22,2.33,-10.84,28.6
15:37:35,1.24,2.83,-11.33,28.6
15:37:35,0.07,1.35,-9.91,28.6
15:37:35,-3.42,-4.51,-6.93,28.6
15:37:35,-3.27,0.58,-9.06,28.6
15:37:35,1.60,5.10,-12.30,28.6
15:37:35,0.81,1.44,-11.05,28.6
15:37:35,-1.75,-1.96,-8.95,28.6
15:37:35,-3.13,-3.52,-7.75,28.6
15:37:35,-2.14,0.98,-9.53,28.6
15:37:35,1.95,5.21,-11.99,28.6
15:37:35,0.25,1.80,-10.46,28.6
15:37:35,-3.36,-4.56,-7.16,28.6
15:37:35,-2.42,0.00,-8.71,28.6
15:37:35,1.24,3.49,-11.45,28.6
15:37:35,0.99,1.73,-10.69,28.6
15:37:35,-0.37,-0.04,-9.20,28.6
15:37:35,-3.47,-4.07,-7.23,28.6
15:37:35,-3.20,0.90,-9.42,28.6
15:37:35,2.07,5.82,-12.41,28.6
15:37:35,0.53,1.45,-10.59,28.6
15:37:35,-2.82,-3.65,-7.85,28.6
15:37:35,-2.28,-2.63,-8.05,28.6
15:37:35,-1.00,1.61,-10.29,28.6
15:37:35,1.51,4.18,-11.76,28.6
15:37:35,0.12,2.01,-10.46,28.6
15:37:35,-3.65,-4.47,-7.10,28.6
15:37:35,-2.47,0.18,-8.82,28.6
15:37:35,1.14,3.85,-11.55,28.6
15:37:35,0.92,1.67,-10.85,28.6
15:37:35,-0.49,-0.27,-9.42,28.6
15:37:35,-3.52,-4.10,-7.40,28.6
15:37:35,-3.14,0.93,-9.22,28.6
15:37:35,2.20,5.85,-12.41,28.6
15:37:35,0.61,1.41,-10.59,28.6
15:37:35,-2.88,-3.87,-7.77,28.6
15:37:35,-2.11,-2.33,-8.20,28.6
15:37:35,-0.84,1.65,-10.32,28.6
15:37:35,1.55,4.15,-11.75,28.6
15:37:35,-0.02,2.05,-10.46,28.6
15:37:35,-3.53,-4.50,-7.17,28.6
15:37:35,-2.49,0.12,-8.81,28.6
15:37:35,1.20,3.92,-11.55,28.6
15:37:35,0.92,1.57,-10.81,28.6
15:37:35,-0.60,-0.27,-9.20,28.6
15:37:35,-3.57,-3.97,-7.41,28.6
15:37:36,-3.10,0.96,-9.76,28.6
15:37:36,2.06,5.39,-11.93,28.6
15:37:36,0.38,1.76,-10.35,28.6
15:37:36,-3.41,-4.49,-7.22,28.6
15:37:36,-1.91,-0.97,-8.65,28.6
15:37:36,0.41,2.52,-10.90,28.6
15:37:36,1.21,2.66,-11.15,28.6
15:37:36,0.04,1.15,-9.79,28.6
15:37:36,-3.47,-4.43,-6.95,28.6
15:37:36,-3.26,0.71,-8.99,28.6
15:37:36,1.69,5.27,-12.39,28.6
15:37:36,0.75,1.40,-11.07,28.6
15:37:36,-1.99,-2.20,-8.92,28.6
15:37:36,-3.09,-3.35,-7.74,28.6
15:37:36,-2.12,1.12,-9.55,28.6
15:37:36,1.98,5.14,-11.76,28.6
15:37:36,0.18,1.89,-10.50,28.6
15:37:36,-3.44,-4.55,-7.11,28.6
15:37:36,-1.98,-0.70,-8.72,28.6
15:37:36,0.50,2.65,-10.95,28.6
15:37:36,1.24,2.41,-11.02,28.6
15:37:36,0.00,0.89,-9.66,28.6
15:37:36,-3.49,-4.38,-6.99,28.6
15:37:36,-3.31,0.64,-9.13,28.6
15:37:36,1.72,5.41,-12.48,28.6
15:37:36,0.73,1.34,-11.03,28.6
15:37:36,-2.06,-2.39,-8.77,28.6
15:37:36,-2.87,-3.38,-7.84,28.6
15:37:36,-1.94,1.26,-9.61,28.6
15:37:36,1.98,5.17,-11.89,28.6
15:37:36,0.21,1.94,-10.47,28.6
15:37:36,-3.44,-4.41,-7.31,28.6
15:37:36,-1.95,-0.61,-8.69,28.6
15:37:36,0.66,2.90,-11.08,28.6
15:37:36,1.11,2.25,-10.93,28.6
15:37:36,0.08,0.76,-9.55,28.6
15:37:36,-3.30,-4.42,-7.10,28.6
15:37:36,-3.36,0.87,-9.13,28.6
15:37:36,1.74,5.50,-11.88,28.6
15:37:36,0.65,1.60,-10.53,28.6
15:37:36,-2.95,-4.10,-7.54,28.6
15:37:36,-2.12,-2.15,-8.12,28.6
15:37:36,-0.66,1.83,-10.47,28.6
15:37:36,1.36,3.85,-11.77,28.6
15:37:36,-0.04,1.99,-10.46,28.6
15:37:36,-3.41,-4.36,-7.02,28.6
15:37:36,-2.75,0.27,-8.88,28.6
15:37:36,1.25,4.07,-11.76,28.6
15:37:36,0.88,1.49,-10.86,28.6
15:37:36,-0.89,-0.69,-9.36,28.6
15:37:36,-3.41,-3.85,-7.56,28.6
15:37:36,-3.02,1.03,-9.12,28.6
15:37:36,2.27,5.81,-12.11,28.6
15:37:36,0.52,1.45,-10.46,28.6
15:37:36,-3.01,-4.24,-7.44,28.6
15:37:36,-2.03,-1.93,-8.39,28.6
15:37:36,-0.52,2.06,-10.61,28.6
15:37:36,1.29,3.67,-11.73,28.6
15:37:36,0.09,2.02,-10.30,28.6
15:37:36,-3.39,-4.50,-7.00,28.6
15:37:36,-2.92,0.35,-8.84,28.6
15:37:36,1.30,4.21,-11.96,28.6
15:37:36,0.81,1.39,-10.94,28.6
15:37:36,-1.02,-1.01,-9.41,28.6
15:37:36,-3.42,-3.83,-7.58,28.6
15:37:36,-2.88,1.00,-9.28,28.6
15:37:36,2.21,5.58,-12.01,28.6
15:37:36,0.59,1.57,-10.53,28.6
15:37:36,-3.09,-4.44,-7.40,28.6
15:37:36,-1.95,-1.69,-8.35,28.6
15:37:36,-0.28,2.08,-10.64,28.6
15:37:36,1.30,3.40,-11.47,28.6
15:37:36,0.01,1.62,-10.32,28.6
15:37:36,-3.54,-4.58,-6.87,28.6
15:37:36,-2.89,0.52,-8.88,28.6
15:37:36,1.48,4.62,-12.06,28.6
15:37:36,0.77,1.47,-10.92,28.6
15:37:36,-1.18,-1.27,-9.11,28.6
15:37:36,-2.85,-3.16,-7.95,28.6
15:37:36,-1.69,1.22,-9.63,28.6
15:37:36,1.84,4.73,-11.97,28.6
15:37:36,0.19,1.95,-10.62,28.6
15:37:36,-3.53,-4.56,-7.07,28.6
15:37:36,-2.13,-0.19,-8.72,28.6
15:37:36,0.85,3.02,-11.09,28.6
15:37:36,1.05,2.01,-10.84,28.6
15:37:36,-0.14,0.41,-9.36,28.6
15:37:36,-3.49,-4.24,-7.08,28.6
15:37:36,-3.35,0.81,-9.10,28.6
15:37:36,1.91,5.70,-12.44,28.6
15:37:36,0.60,1.51,-10.91,28.6
15:37:36,-2.50,-3.02,-8.30,28.6
15:37:36,-2.60,-3.11,-7.87,28.6
15:37:36,-1.49,1.34,-9.99,28.6
15:37:36,1.78,4.68,-11.80,28.6
15:37:36,0.02,1.96,-10.55,28.6
15:37:36,-3.53,-4.58,-7.05,28.6
