Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:49:34,-2.15,-0.48,-8.12,28.6
15:49:34,1.77,2.22,-11.30,28.6
15:49:34,0.90,2.55,-12.02,28.6
15:49:34,-1.12,0.30,-9.85,28.6
15:49:34,-2.03,-4.64,-6.78,28.6
15:49:34,-2.18,1.01,-8.97,28.6
15:49:34,1.23,4.75,-12.33,28.6
15:49:34,-0.42,1.96,-11.65,28.6
15:49:34,-3.14,-2.65,-7.90,28.6
15:49:34,-2.33,-1.98,-6.88,28.6
15:49:34,-0.85,2.26,-9.85,28.6
15:49:34,0.24,4.61,-11.88,28.6
15:49:34,-0.81,1.45,-10.82,28.6
15:49:34,-1.94,-4.77,-7.35,28.6
15:49:34,-2.00,-0.47,-8.27,28.6
15:49:34,1.95,2.30,-11.30,28.6
15:49:34,0.82,2.47,-11.94,28.6
15:49:34,-1.21,-0.01,-9.55,28.6
15:49:34,-2.15,-4.56,-6.70,28.6
15:49:34,-2.16,1.20,-9.02,28.6
15:49:34,1.14,4.89,-12.12,28.6
15:49:34,-0.52,1.93,-11.68,28.6
15:49:34,-3.08,-2.75,-7.85,28.6
15:49:34,-2.39,-1.91,-6.97,28.6
15:49:34,-0.65,2.10,-10.65,28.6
15:49:34,0.23,3.56,-12.06,28.6
15:49:34,-0.56,0.93,-10.24,28.6
15:49:34,-1.67,-5.11,-6.97,28.6
15:49:34,-1.86,0.01,-8.48,28.6
15:49:34,2.08,3.67,-12.01,28.6
15:49:34,0.27,2.05,-12.11,28.6
15:49:34,-2.48,-1.24,-8.83,28.6
15:49:34,-2.46,-3.26,-6.59,28.6
15:49:34,-1.83,2.11,-9.33,28.6
15:49:34,0.36,5.09,-12.23,28.6
15:49:34,-0.84,1.73,-11.14,28.6
15:49:34,-2.66,-4.11,-7.58,28.6
15:49:34,-2.07,-0.95,-7.68,28.6
15:49:34,0.83,2.01,-10.81,28.6
15:49:34,0.75,3.34,-12.02,28.6
15:49:34,-0.59,0.90,-10.29,28.6
15:49:34,-1.69,-5.01,-7.05,28.6
15:49:34,-2.01,0.19,-8.36,28.6
15:49:34,1.92,3.79,-12.01,28.6
15:49:34,0.30,2.08,-12.02,28.6
15:49:34,-2.66,-1.44,-8.61,28.6
15:49:34,-2.49,-3.13,-6.55,28.6
15:49:34,-1.67,2.26,-9.41,28.6
15:49:34,0.36,5.09,-12.07,28.6
15:49:34,-0.87,1.69,-11.12,28.6
15:49:34,-2.56,-4.05,-7.38,28.6
15:49:34,-2.02,-0.83,-7.79,28.6
15:49:34,1.26,2.04,-10.95,28.6
15:49:34,0.94,3.13,-11.91,28.6
15:49:34,-0.62,0.81,-10.13,28.6
15:49:34,-1.83,-4.93,-6.92,28.6
15:49:34,-1.92,0.40,-8.52,28.6
15:49:34,1.84,4.20,-12.20,28.6
15:49:34,0.08,2.09,-11.93,28.6
15:49:34,-2.78,-1.80,-8.44,28.6
15:49:34,-2.46,-2.89,-6.57,28.6
15:49:34,-1.44,2.27,-9.59,28.6
15:49:34,0.23,4.99,-12.07,28.6
15:49:34,-0.91,1.56,-11.03,28.6
15:49:34,-2.42,-4.30,-7.34,28.6
15:49:34,-2.09,-0.84,-7.98,28.6
15:49:34,1.37,2.06,-11.10,28.6
15:49:34,0.87,3.02,-11.95,28.6
15:49:34,-1.49,-0.61,-9.39,28.6
15:49:34,-2.22,-4.28,-6.63,28.6
15:49:34,-2.12,1.44,-8.98,28.6
15:49:34,0.72,4.99,-12.15,28.6
15:49:34,-0.67,1.82,-11.51,28.6
