Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:54:19,-1.37,1.04,-9.96,29.2
16:54:19,-1.91,-1.08,-8.76,29.2
16:54:19,-0.86,-2.62,-8.80,29.2
16:54:19,0.37,0.24,-9.19,29.2
16:54:19,0.08,2.25,-10.59,29.2
16:54:19,-2.36,3.90,-11.10,29.2
16:54:19,-1.18,0.42,-9.12,29.2
16:54:19,-2.36,-2.02,-8.75,29.2
16:54:19,0.34,-1.48,-8.34,29.2
16:54:19,0.18,0.93,-9.65,29.2
16:54:19,-0.66,2.65,-10.89,29.2
16:54:19,-1.74,2.59,-11.09,29.2
16:54:19,0.26,-0.33,-9.13,29.2
16:54:19,-2.03,-2.76,-8.67,29.2
16:54:19,0.11,-0.79,-8.64,29.2
16:54:19,-0.74,1.19,-9.98,29.2
16:54:19,-1.18,3.04,-10.65,29.2
16:54:19,-1.34,1.68,-10.38,29.2
16:54:19,-0.46,-0.60,-8.90,29.2
16:54:19,-1.86,-2.72,-9.11,29.2
16:54:19,-0.16,-0.20,-9.14,29.2
16:54:20,-0.45,1.71,-10.46,29.2
16:54:20,-1.66,3.51,-10.81,29.2
16:54:20,-1.34,1.09,-10.00,29.2
16:54:20,-1.67,-1.10,-8.82,29.2
16:54:20,-0.98,-2.60,-8.79,29.2
16:54:20,0.20,0.25,-9.19,29.2
16:54:20,0.06,2.26,-10.58,29.2
16:54:20,-2.37,3.91,-11.09,29.2
16:54:20,-1.24,0.43,-9.21,29.2
16:54:20,-2.26,-1.64,-8.86,29.2
16:54:20,0.00,-2.15,-8.64,29.2
16:54:20,0.41,0.91,-9.53,29.2
16:54:20,-0.14,2.44,-10.59,29.2
16:54:20,-2.30,3.46,-11.45,29.2
16:54:20,-0.25,0.06,-9.18,29.2
16:54:20,-2.10,-2.29,-8.73,29.2
16:54:20,0.32,-1.38,-8.41,29.2
16:54:20,-0.06,0.99,-9.84,29.2
16:54:20,-0.76,2.66,-10.84,29.2
16:54:20,-1.43,2.35,-10.97,29.2
16:54:20,0.22,-0.31,-9.13,29.2
16:54:20,-2.01,-2.82,-8.77,29.2
16:54:20,-0.04,-0.66,-8.70,29.2
16:54:20,-0.03,1.25,-10.41,29.2
16:54:20,-1.65,3.53,-10.75,29.2
16:54:20,-1.36,1.09,-10.09,29.2
16:54:20,-1.64,-1.09,-8.68,29.2
16:54:20,-1.01,-2.61,-8.86,29.2
16:54:20,0.28,0.31,-9.23,29.2
16:54:20,-0.08,2.35,-10.53,29.2
16:54:20,-2.26,3.91,-11.10,29.2
16:54:20,-1.32,0.55,-9.31,29.2
16:54:20,-2.31,-1.58,-8.75,29.2
16:54:20,-0.14,-2.12,-8.54,29.2
16:54:20,0.46,0.79,-9.60,29.2
16:54:20,0.02,2.42,-10.62,29.2
16:54:20,-2.30,3.54,-11.42,29.2
16:54:20,-0.27,0.12,-9.11,29.2
16:54:20,-2.07,-2.14,-8.59,29.2
16:54:20,0.35,-1.47,-8.44,29.2
16:54:20,0.00,0.95,-9.80,29.2
16:54:20,-0.80,2.77,-10.74,29.2
16:54:20,-1.68,2.41,-11.03,29.2
16:54:20,0.26,-0.27,-9.05,29.2
16:54:20,-1.96,-2.62,-8.84,29.2
16:54:20,-0.01,-0.65,-8.73,29.2
16:54:20,-0.60,1.22,-10.01,29.2
16:54:20,-1.30,3.03,-10.70,29.2
16:54:20,-1.26,1.57,-10.29,29.2
16:54:20,-0.81,-0.80,-8.98,29.2
16:54:20,-1.88,-2.80,-9.09,29.2
16:54:20,0.06,-0.14,-9.05,29.2
16:54:20,-0.43,1.95,-10.50,29.2
16:54:20,-1.78,3.66,-10.90,29.2
16:54:20,-1.43,0.93,-9.77,29.2
16:54:20,-1.99,-1.31,-8.75,29.2
16:54:20,-0.88,-2.46,-8.76,29.2
16:54:20,0.44,0.45,-9.41,29.2
16:54:20,0.11,2.40,-10.59,29.2
16:54:20,-2.40,3.70,-11.41,29.2
16:54:20,-0.43,0.13,-9.12,29.2
16:54:20,-2.15,-2.20,-8.74,29.2
16:54:20,0.37,-1.43,-8.46,29.2
16:54:20,0.01,1.08,-9.70,29.2
16:54:20,-0.73,2.68,-10.82,29.2
16:54:20,-1.64,2.65,-11.05,29.2
16:54:20,0.23,-0.27,-9.12,29.2
16:54:20,-2.04,-2.74,-8.79,29.2
16:54:20,0.11,-0.76,-8.86,29.2
16:54:20,-0.63,1.23,-10.04,29.2
16:54:20,-1.16,2.96,-10.82,29.2
16:54:20,-1.22,1.46,-10.43,29.2
16:54:20,-0.53,-0.69,-8.95,29.2
16:54:20,-1.82,-2.72,-9.13,29.2
16:54:20,0.08,-0.12,-8.99,29.2
16:54:20,-0.32,1.77,-10.43,29.2
16:54:20,-1.66,3.66,-10.85,29.2
16:54:20,-1.46,1.14,-9.98,29.2
16:54:20,-1.85,-1.17,-8.65,29.2
16:54:20,-0.91,-2.52,-8.82,29.2
16:54:20,0.25,0.33,-9.22,29.2
16:54:20,0.04,2.41,-10.60,29.2
16:54:20,-2.30,3.93,-11.23,29.2
16:54:20,-1.15,0.46,-9.31,29.2
16:54:20,-2.31,-1.59,-8.73,29.2
16:54:20,0.00,-1.97,-8.54,29.2
16:54:20,0.42,0.77,-9.66,29.2
16:54:20,-0.13,2.52,-10.72,29.2
16:54:20,-2.17,3.29,-11.33,29.2
16:54:20,-0.20,0.00,-9.12,29.2
16:54:20,-2.08,-2.29,-8.68,29.2
16:54:20,0.21,-1.25,-8.39,29.2
16:54:20,-0.14,1.05,-9.71,29.2
16:54:20,-0.89,2.77,-10.91,29.2
16:54:20,-1.38,2.30,-10.86,29.2
16:54:20,-0.35,-0.93,-9.11,29.2
16:54:20,-1.94,-2.80,-8.88,29.2
16:54:20,0.00,-0.18,-9.03,29.2
16:54:20,-0.50,1.66,-10.36,29.2
16:54:20,-1.69,3.69,-10.73,29.2
16:54:20,-1.42,1.04,-9.96,29.2
16:54:20,-1.70,-1.10,-8.71,29.2
16:54:20,-1.05,-2.52,-8.81,29.2
16:54:20,0.34,0.36,-9.26,29.2
16:54:20,0.05,2.41,-10.55,29.2
16:54:20,-2.36,3.98,-11.15,29.2
16:54:20,-1.13,0.52,-9.27,29.2
16:54:20,-2.25,-1.52,-8.83,29.2
16:54:20,0.00,-2.26,-8.45,29.2
16:54:20,0.54,0.74,-9.59,29.2
16:54:20,-0.15,2.48,-10.62,29.2
16:54:20,-2.25,3.34,-11.43,29.2
16:54:20,-0.41,0.01,-9.18,29.2
16:54:20,-2.07,-2.31,-8.65,29.2
16:54:20,0.36,-1.32,-8.53,29.2
16:54:20,0.00,1.06,-9.77,29.2
16:54:20,-0.82,2.68,-10.77,29.2
16:54:20,-1.53,2.40,-10.99,29.2
16:54:20,0.21,-0.29,-9.10,29.2
16:54:20,-2.11,-2.77,-8.79,29.2
16:54:20,-0.05,-0.74,-8.83,29.2
16:54:20,-0.68,1.20,-10.05,29.2
16:54:20,-1.26,3.05,-10.77,29.2
16:54:20,-1.09,1.52,-10.27,29.2
16:54:20,-0.70,-0.75,-8.98,29.2
16:54:20,-1.75,-2.83,-9.06,29.2
16:54:20,0.01,-0.12,-9.07,29.2
16:54:20,0.29,2.44,-10.57,29.2
16:54:20,-2.32,3.96,-11.01,29.2
16:54:20,-1.31,0.59,-9.36,29.2
16:54:20,-2.16,-1.53,-8.67,29.2
16:54:20,-0.12,-2.15,-8.43,29.2
16:54:20,0.50,0.60,-9.61,29.2
16:54:20,-0.09,2.50,-10.71,29.2
16:54:20,-2.32,3.51,-11.30,29.2
16:54:20,-0.50,0.12,-9.11,29.2
16:54:20,-2.11,-2.19,-8.76,29.2
16:54:20,0.30,-1.46,-8.41,29.2
16:54:20,-0.03,1.00,-9.55,29.2
16:54:20,-0.67,2.75,-10.91,29.2
16:54:20,-1.60,2.53,-10.99,29.2
16:54:20,0.21,-0.30,-9.11,29.2
16:54:20,-1.91,-2.78,-8.80,29.2
16:54:20,-0.06,-0.66,-8.68,29.2
16:54:20,-0.73,1.19,-10.15,29.2
16:54:20,-1.20,2.90,-10.59,29.2
16:54:20,-1.07,1.41,-10.24,29.2
16:54:20,-0.57,-0.66,-8.88,29.2
16:54:20,-1.76,-2.72,-8.96,29.2
16:54:20,-0.02,-0.23,-8.96,29.2
16:54:20,-0.36,1.88,-10.36,29.2
16:54:20,-1.81,3.73,-10.90,29.2
16:54:20,-1.58,1.10,-9.85,29.2
16:54:20,-1.92,-1.21,-8.73,29.2
16:54:20,-0.77,-2.56,-8.77,29.2
16:54:20,0.26,0.38,-9.17,29.2
16:54:20,0.05,2.43,-10.59,29.2
16:54:20,-2.47,3.89,-11.22,29.2
16:54:20,-1.15,0.47,-9.24,29.2
16:54:20,-2.28,-1.81,-8.70,29.2
16:54:20,0.10,-2.06,-8.55,29.2
16:54:20,0.49,0.87,-9.49,29.2
16:54:20,-0.29,2.56,-10.61,29.2
16:54:20,-1.56,2.54,-11.02,29.2
16:54:20,0.20,-0.28,-9.07,29.2
16:54:20,-2.06,-2.55,-8.70,29.2
16:54:20,0.33,-0.67,-8.60,29.2
16:54:20,-0.62,1.21,-9.99,29.2
16:54:20,-1.34,2.86,-10.80,29.2
16:54:20,-1.21,1.68,-10.25,29.2
16:54:20,-0.42,-0.59,-9.12,29.2
16:54:20,-1.80,-2.75,-9.00,29.2
16:54:20,-0.06,-0.13,-9.01,29.2
16:54:20,-0.39,1.81,-10.45,29.2
16:54:20,-1.70,3.71,-10.85,29.2
16:54:20,-1.43,1.03,-9.96,29.2
16:54:20,-1.74,-1.26,-8.78,29.2
16:54:20,-0.94,-2.71,-8.73,29.2
16:54:20,0.24,0.36,-9.29,29.2
16:54:20,0.00,2.44,-10.52,29.2
16:54:20,-2.37,3.98,-11.22,29.2
16:54:20,-1.28,0.51,-9.21,29.2
16:54:20,-2.31,-1.70,-8.75,29.2
16:54:20,-0.11,-2.12,-8.49,29.2
16:54:20,0.44,0.75,-9.64,29.2
16:54:20,-0.10,2.46,-10.71,29.2
16:54:20,-2.23,3.51,-11.32,29.2
16:54:20,-0.35,0.17,-9.24,29.2
16:54:20,-2.14,-2.20,-8.77,29.2
16:54:20,0.34,-1.34,-8.50,29.2
16:54:20,-0.14,0.94,-9.78,29.2
16:54:20,-0.87,2.73,-10.85,29.2
16:54:20,-1.47,2.22,-10.88,29.2
16:54:20,0.22,-0.34,-9.04,29.2
16:54:20,-1.96,-2.77,-8.83,29.2
16:54:20,0.03,-0.65,-8.80,29.2
16:54:20,-0.03,1.84,-10.37,29.2
16:54:20,-1.60,3.58,-10.87,29.2
16:54:20,-1.52,1.09,-9.97,29.2
16:54:20,-1.71,-1.08,-8.82,29.2
16:54:20,-1.09,-2.66,-8.92,29.2
16:54:20,0.25,0.28,-9.18,29.2
16:54:20,0.03,2.24,-10.59,29.2
16:54:20,-2.32,3.93,-11.22,29.2
16:54:20,-1.33,0.50,-9.32,29.2
16:54:20,-2.32,-1.72,-8.75,29.2
16:54:20,-0.16,-2.14,-8.66,29.2
16:54:20,0.42,0.81,-9.54,29.2
16:54:20,-0.16,2.49,-10.63,29.2
16:54:20,-2.14,3.53,-11.35,29.2
16:54:20,-0.28,-0.05,-9.18,29.2
16:54:20,-2.10,-2.18,-8.69,29.2
16:54:20,0.31,-1.51,-8.27,29.2
16:54:20,-0.06,1.05,-9.67,29.2
16:54:20,-0.88,2.72,-10.85,29.2
16:54:20,-1.63,2.45,-11.08,29.2
16:54:20,0.13,-0.33,-9.05,29.2
16:54:20,-2.03,-2.72,-8.80,29.2
16:54:20,0.08,-0.60,-8.83,29.2
16:54:20,-0.64,1.11,-10.13,29.2
16:54:20,-1.14,2.98,-10.74,29.2
16:54:20,-1.23,1.59,-10.35,29.2
16:54:20,-0.53,-0.73,-8.85,29.2
16:54:20,-1.73,-2.74,-9.11,29.2
16:54:20,0.02,-0.10,-9.01,29.2
16:54:20,-0.29,1.83,-10.59,29.2
16:54:20,-1.84,3.74,-10.81,29.2
16:54:20,-1.58,0.96,-9.74,29.2
16:54:20,-1.93,-1.36,-8.75,29.2
16:54:20,-0.83,-2.57,-8.74,29.2
16:54:20,0.30,0.36,-9.44,29.2
16:54:21,0.05,2.38,-10.45,29.2
16:54:21,-2.36,3.92,-11.22,29.2
16:54:21,-1.18,0.41,-9.15,29.2
16:54:21,-2.13,-2.17,-8.77,29.2
16:54:21,0.37,-1.40,-8.36,29.2
16:54:21,0.06,1.00,-9.76,29.2
16:54:21,-0.84,2.56,-10.88,29.2
16:54:21,-1.71,2.49,-11.05,29.2
16:54:21,0.30,-0.23,-9.11,29.2
16:54:21,-2.02,-2.79,-8.71,29.2
16:54:21,0.09,-0.67,-8.73,29.2
16:54:21,-0.64,1.14,-10.18,29.2
16:54:21,-1.17,2.97,-10.68,29.2
16:54:21,-1.25,1.52,-10.39,29.2
16:54:21,-0.47,-0.66,-8.92,29.2
16:54:21,-1.90,-2.73,-9.07,29.2
16:54:21,-0.01,-0.14,-9.15,29.2
16:54:21,-0.45,1.74,-10.51,29.2
16:54:21,-1.68,3.67,-10.79,29.2
16:54:21,-1.06,1.00,-9.86,29.2
16:54:21,-1.75,-1.24,-8.71,29.2
16:54:21,-1.11,-2.72,-8.94,29.2
16:54:21,0.15,0.33,-9.37,29.2
16:54:21,0.07,2.31,-10.69,29.2
16:54:21,-2.33,3.97,-11.28,29.2
16:54:21,-1.26,0.42,-9.27,29.2
16:54:21,-2.26,-1.57,-8.70,29.2
16:54:21,-0.14,-1.96,-8.62,29.2
16:54:21,0.36,0.78,-9.65,29.2
16:54:21,-0.19,2.49,-10.63,29.2
16:54:21,-2.29,3.41,-11.41,29.2
16:54:21,-0.52,0.00,-9.21,29.2
16:54:21,-2.13,-2.29,-8.62,29.2
16:54:21,0.39,-1.14,-8.30,29.2
16:54:21,-0.13,1.04,-9.82,29.2
16:54:21,-0.95,2.59,-10.91,29.2
16:54:21,-1.42,1.57,-10.21,29.2
16:54:21,-0.24,-0.44,-8.89,29.2
16:54:21,-1.90,-2.78,-9.04,29.2
16:54:21,0.16,-0.31,-9.11,29.2
16:54:21,-0.48,1.59,-10.37,29.2
16:54:21,-1.66,3.55,-10.85,29.2
16:54:21,-1.46,1.13,-9.95,29.2
16:54:21,-1.67,-1.17,-8.72,29.2
16:54:21,-1.05,-2.59,-8.76,29.2
16:54:21,0.17,0.36,-9.22,29.2
16:54:21,0.06,2.39,-10.59,29.2
16:54:21,-2.24,3.95,-11.02,29.2
16:54:21,-1.28,0.64,-9.40,29.2
16:54:21,-2.23,-1.53,-8.79,29.2
16:54:21,-0.17,-2.25,-8.60,29.2
16:54:21,0.47,0.73,-9.49,29.2
16:54:21,-0.04,2.54,-10.52,29.2
16:54:21,-2.33,3.55,-11.28,29.2
16:54:21,-0.46,0.08,-9.12,29.2
16:54:21,-2.28,-2.26,-8.76,29.2
16:54:21,0.38,-1.50,-8.49,29.2
16:54:21,0.05,0.95,-9.74,29.2
16:54:21,-0.78,2.62,-10.90,29.2
16:54:21,-1.61,2.48,-10.98,29.2
16:54:21,0.25,-0.25,-9.19,29.2
16:54:21,-1.98,-2.75,-8.66,29.2
16:54:21,0.24,-0.66,-8.82,29.2
16:54:21,-0.63,1.09,-10.05,29.2
16:54:21,-1.28,3.10,-10.66,29.2
16:54:21,-1.10,1.50,-10.38,29.2
16:54:21,-0.41,-0.60,-8.99,29.2
16:54:21,-1.82,-2.76,-9.04,29.2
16:54:21,-0.07,-0.13,-9.07,29.2
16:54:21,-0.28,1.76,-10.32,29.2
16:54:21,-2.24,3.96,-11.11,29.2
16:54:21,-1.35,0.62,-9.54,29.2
16:54:21,-2.27,-1.51,-8.64,29.2
16:54:21,-0.20,-2.25,-8.73,29.2
16:54:21,0.46,0.72,-9.56,29.2
16:54:21,0.02,2.52,-10.62,29.2
16:54:21,-2.34,3.59,-11.24,29.2
16:54:21,-0.55,0.15,-9.12,29.2
16:54:21,-2.19,-2.12,-8.74,29.2
16:54:21,0.32,-1.53,-8.37,29.2
16:54:21,0.12,1.08,-9.71,29.2
16:54:21,-0.66,2.70,-10.76,29.2
16:54:21,-1.70,2.65,-11.14,29.2
16:54:21,0.22,-0.26,-9.26,29.2
16:54:21,-2.04,-2.74,-8.74,29.2
16:54:21,0.11,-0.77,-8.75,29.2
16:54:21,-0.64,1.08,-9.90,29.2
16:54:21,-1.08,2.92,-10.73,29.2
16:54:21,-1.09,1.74,-10.49,29.2
16:54:21,-0.36,-0.67,-8.93,29.2
16:54:21,-1.84,-2.82,-9.07,29.2
16:54:21,-0.09,-0.11,-9.18,29.2
16:54:21,-0.49,1.61,-10.26,29.2
16:54:21,-1.71,3.58,-10.76,29.2
16:54:21,-1.42,1.11,-10.04,29.2
16:54:21,-1.62,-1.17,-8.73,29.2
16:54:21,-1.14,-2.59,-8.89,29.2
16:54:21,0.24,0.22,-9.21,29.2
16:54:21,0.01,2.29,-10.69,29.2
16:54:21,-2.23,3.99,-11.10,29.2
16:54:21,-1.20,0.52,-9.17,29.2
16:54:21,-2.31,-1.99,-8.81,29.2
16:54:21,0.29,-1.62,-8.39,29.2
16:54:21,0.23,0.94,-9.55,29.2
16:54:21,-0.66,2.58,-10.81,29.2
16:54:21,-1.89,2.90,-11.26,29.2
16:54:21,0.25,-0.07,-9.17,29.2
16:54:21,-2.05,-2.60,-8.64,29.2
16:54:21,0.21,-0.74,-8.62,29.2
16:54:21,-0.64,0.89,-9.92,29.2
16:54:21,-1.04,2.87,-10.81,29.2
16:54:21,-1.21,1.75,-10.46,29.2
16:54:21,-0.18,-0.66,-8.97,29.2
16:54:21,-1.97,-2.74,-9.01,29.2
16:54:21,0.02,-0.34,-9.01,29.2
16:54:21,-0.61,1.57,-10.40,29.2
16:54:21,-1.55,3.57,-10.74,29.2
16:54:21,-1.33,1.22,-9.99,29.2
16:54:21,-1.66,-0.97,-8.75,29.2
16:54:21,-1.22,-2.63,-8.91,29.2
16:54:21,0.20,0.08,-9.25,29.2
16:54:21,0.00,2.32,-10.50,29.2
16:54:21,-2.37,4.03,-11.12,29.2
16:54:21,-1.35,0.64,-9.52,29.2
16:54:21,-2.23,-1.62,-8.76,29.2
16:54:21,-0.18,-2.17,-8.59,29.2
16:54:21,0.50,0.80,-9.60,29.2
16:54:21,-0.07,2.59,-10.65,29.2
16:54:21,-2.23,3.62,-11.32,29.2
16:54:21,-0.45,0.13,-9.07,29.2
16:54:21,-2.11,-2.22,-8.74,29.2
16:54:21,0.38,-1.48,-8.38,29.2
16:54:21,-0.12,0.90,-9.72,29.2
16:54:21,-0.79,2.63,-10.83,29.2
16:54:21,-1.63,2.60,-11.07,29.2
16:54:21,0.31,-0.34,-9.08,29.2
16:54:21,-1.97,-2.84,-8.99,29.2
16:54:21,0.05,-0.29,-9.00,29.2
16:54:21,-0.51,1.52,-10.35,29.2
16:54:21,-1.44,3.31,-10.80,29.2
16:54:21,-1.36,1.26,-10.11,29.2
16:54:21,-1.48,-1.00,-8.88,29.2
16:54:21,-1.21,-2.78,-8.72,29.2
16:54:21,0.21,0.06,-9.24,29.2
16:54:21,-0.08,2.11,-10.61,29.2
16:54:21,-2.24,3.92,-10.95,29.2
16:54:21,-1.45,0.64,-9.44,29.2
16:54:21,-2.24,-1.53,-8.79,29.2
16:54:21,-0.24,-2.28,-8.56,29.2
16:54:21,0.33,0.72,-9.52,29.2
16:54:21,0.01,2.56,-10.53,29.2
16:54:21,-2.38,3.58,-11.34,29.2
16:54:21,-0.52,0.17,-9.15,29.2
16:54:21,-2.07,-1.95,-8.77,29.2
16:54:21,0.45,-1.65,-8.39,29.2
16:54:21,0.23,0.93,-9.64,29.2
16:54:21,-0.67,2.68,-10.84,29.2
16:54:21,-1.88,2.71,-11.09,29.2
16:54:21,0.11,-0.17,-9.06,29.2
16:54:21,-1.92,-2.73,-8.79,29.2
16:54:21,0.15,-0.77,-8.70,29.2
16:54:21,-0.56,1.16,-9.88,29.2
16:54:21,-1.18,2.85,-10.71,29.2
16:54:21,-1.17,1.69,-10.44,29.2
16:54:21,-0.30,-0.54,-8.94,29.2
16:54:21,-1.92,-2.77,-8.98,29.2
16:54:21,-0.07,-0.15,-9.03,29.2
16:54:21,-0.54,1.66,-10.31,29.2
16:54:21,-1.63,3.67,-10.77,29.2
16:54:21,-1.39,1.11,-9.45,29.2
16:54:21,-2.28,-1.49,-8.74,29.2
16:54:21,-0.37,-2.34,-8.56,29.2
16:54:21,0.40,0.85,-9.55,29.2
16:54:21,0.15,2.60,-10.56,29.2
16:54:21,-2.36,3.76,-11.35,29.2
16:54:21,-0.53,0.20,-9.14,29.2
16:54:21,-2.13,-2.01,-8.75,29.2
16:54:21,0.36,-1.72,-8.39,29.2
16:54:21,0.12,0.88,-9.57,29.2
16:54:21,-0.61,2.57,-10.75,29.2
16:54:21,-1.92,2.79,-11.05,29.2
16:54:21,0.07,-0.16,-9.15,29.2
16:54:21,-2.06,-2.76,-8.58,29.2
16:54:21,0.12,-0.94,-8.58,29.2
16:54:21,-0.49,1.12,-9.90,29.2
16:54:21,-1.07,2.83,-10.83,29.2
16:54:21,-1.27,1.73,-10.48,29.2
16:54:21,-0.11,-0.55,-8.96,29.2
16:54:21,-1.97,-2.68,-9.10,29.2
16:54:21,-0.11,-0.29,-9.15,29.2
16:54:21,-0.55,1.54,-10.21,29.2
16:54:21,-1.53,3.54,-10.68,29.2
16:54:21,-1.39,1.16,-10.06,29.2
16:54:21,-1.63,-1.19,-8.75,29.2
16:54:21,-1.12,-2.68,-8.97,29.2
16:54:21,0.34,0.15,-9.17,29.2
16:54:21,0.00,2.40,-10.54,29.2
16:54:21,-2.34,3.98,-11.23,29.2
16:54:21,-1.39,0.58,-9.39,29.2
16:54:21,-2.24,-1.67,-8.77,29.2
16:54:21,-0.17,-2.20,-8.64,29.2
16:54:21,0.40,0.67,-9.42,29.2
16:54:21,-0.15,2.42,-10.67,29.2
16:54:21,-2.31,3.51,-11.33,29.2
16:54:21,-0.49,0.06,-9.19,29.2
16:54:21,-2.10,-2.53,-8.82,29.2
16:54:21,0.29,-0.90,-8.58,29.2
16:54:21,-0.38,1.09,-9.98,29.2
16:54:21,-1.10,2.78,-10.88,29.2
16:54:21,-1.27,1.73,-10.53,29.2
16:54:21,0.05,-0.51,-9.02,29.2
16:54:21,-2.02,-2.77,-8.96,29.2
16:54:21,-0.01,-0.32,-8.96,29.2
16:54:21,-0.54,1.40,-10.19,29.2
16:54:21,-1.52,3.53,-10.83,29.2
16:54:21,-1.25,1.21,-10.04,29.2
16:54:21,-1.32,-0.93,-8.82,29.2
16:54:21,-1.43,-2.67,-8.99,29.2
16:54:21,0.15,0.13,-9.05,29.2
16:54:21,-0.11,2.28,-10.41,29.2
16:54:21,-2.15,3.97,-11.05,29.2
16:54:21,-1.48,0.62,-9.48,29.2
16:54:21,-2.20,-1.47,-8.79,29.2
16:54:21,-0.30,-2.41,-8.68,29.2
16:54:21,0.46,0.63,-9.46,29.2
16:54:21,0.12,2.50,-10.50,29.2
16:54:21,-2.25,3.63,-11.37,29.2
16:54:21,-0.64,0.22,-9.08,29.2
16:54:21,-2.24,-2.14,-8.78,29.2
16:54:21,0.33,-1.48,-8.44,29.2
16:54:21,0.09,0.94,-9.64,29.2
16:54:21,-0.67,2.61,-10.77,29.2
16:54:22,-1.83,2.78,-11.07,29.2
16:54:22,0.20,-0.20,-9.21,29.2
16:54:22,-2.04,-2.65,-8.74,29.2
16:54:22,0.07,-0.84,-8.65,29.2
16:54:22,-0.61,1.19,-10.04,29.2
16:54:22,-1.04,2.98,-10.73,29.2
16:54:22,-1.15,1.58,-10.43,29.2
16:54:22,-0.17,-0.67,-9.07,29.2
16:54:22,-1.36,-2.69,-8.98,29.2
16:54:22,0.16,0.02,-9.16,29.2
16:54:22,-0.08,2.10,-10.53,29.2
16:54:22,-2.25,3.91,-10.95,29.2
16:54:22,-1.48,0.62,-9.57,29.2
16:54:22,-2.15,-1.46,-8.79,29.2
16:54:22,-0.39,-2.41,-8.69,29.2
16:54:22,0.38,0.64,-9.42,29.2
16:54:22,0.02,2.53,-10.64,29.2
16:54:22,-2.45,3.81,-11.48,29.2
16:54:22,-0.61,0.25,-9.18,29.2
16:54:22,-2.19,-1.94,-8.77,29.2
16:54:22,0.32,-1.68,-8.37,29.2
16:54:22,0.07,0.95,-9.78,29.2
16:54:22,-0.50,2.67,-10.85,29.2
16:54:22,-1.81,2.82,-11.13,29.2
16:54:22,0.19,-0.18,-8.99,29.2
16:54:22,-1.92,-2.69,-8.84,29.2
16:54:22,0.28,-0.80,-8.62,29.2
16:54:22,-0.57,0.98,-10.04,29.2
16:54:22,-1.09,2.78,-10.76,29.2
16:54:22,-1.22,1.81,-10.49,29.2
16:54:22,-0.21,-0.49,-8.99,29.2
16:54:22,-2.03,-2.75,-9.02,29.2
16:54:22,-0.11,-0.27,-9.00,29.2
16:54:22,-0.63,1.63,-10.33,29.2
16:54:22,-1.51,3.47,-10.73,29.2
16:54:22,-1.37,1.16,-10.01,29.2
16:54:22,-1.53,-1.05,-8.82,29.2
16:54:22,-1.26,-2.66,-9.06,29.2
16:54:22,0.19,0.16,-9.30,29.2
16:54:22,-0.03,2.32,-10.58,29.2
16:54:22,-2.21,3.99,-11.01,29.2
16:54:22,-1.32,0.50,-9.33,29.2
16:54:22,-2.30,-1.95,-8.77,29.2
16:54:22,0.16,-1.71,-8.42,29.2
16:54:22,0.32,0.97,-9.56,29.2
16:54:22,-0.51,2.55,-10.76,29.2
16:54:22,-1.93,3.01,-11.26,29.2
16:54:22,0.18,-0.10,-9.03,29.2
16:54:22,-2.10,-2.57,-8.75,29.2
16:54:22,0.31,-1.01,-8.54,29.2
16:54:22,-0.51,1.11,-9.98,29.2
16:54:22,-1.15,2.76,-10.87,29.2
16:54:22,-1.24,1.81,-10.47,29.2
16:54:22,0.08,-0.54,-8.97,29.2
16:54:22,-1.85,-2.83,-9.00,29.2
16:54:22,-0.02,-0.43,-9.05,29.2
16:54:22,-0.49,1.46,-10.19,29.2
16:54:22,-1.48,3.46,-10.89,29.2
16:54:22,-1.37,1.02,-9.95,29.2
16:54:22,-1.66,-0.97,-8.68,29.2
16:54:22,-1.26,-2.79,-8.93,29.2
16:54:22,0.13,0.27,-9.18,29.2
16:54:22,-0.07,2.31,-10.40,29.2
16:54:22,-2.21,4.08,-11.11,29.2
16:54:22,-1.31,0.56,-9.43,29.2
16:54:22,-2.36,-1.52,-8.85,29.2
16:54:22,-0.25,-2.16,-8.44,29.2
16:54:22,0.43,0.74,-9.51,29.2
16:54:22,0.00,2.58,-10.62,29.2
16:54:22,-2.24,3.73,-11.32,29.2
16:54:22,-0.42,0.11,-9.08,29.2
16:54:22,-2.07,-2.19,-8.72,29.2
16:54:22,0.43,-1.54,-8.48,29.2
16:54:22,0.08,0.98,-9.71,29.2
16:54:22,-0.77,2.57,-10.76,29.2
16:54:22,-1.78,2.63,-11.15,29.2
16:54:22,0.19,-0.18,-9.10,29.2
16:54:22,-2.02,-2.74,-8.69,29.2
16:54:22,0.10,-0.77,-8.66,29.2
16:54:22,-0.57,1.20,-9.98,29.2
16:54:22,-1.51,3.40,-10.71,29.2
16:54:22,-1.32,1.25,-10.10,29.2
16:54:22,-1.45,-0.90,-8.72,29.2
16:54:22,-1.31,-2.72,-8.82,29.2
16:54:22,0.12,0.15,-9.27,29.2
16:54:22,-0.04,2.27,-10.62,29.2
16:54:22,-2.12,3.89,-11.10,29.2
16:54:22,-1.34,0.78,-9.34,29.2
16:54:22,-2.23,-1.66,-8.67,29.2
16:54:22,-0.30,-2.27,-8.65,29.2
16:54:22,0.35,0.84,-9.55,29.2
16:54:22,-0.10,2.53,-10.58,29.2
16:54:22,-2.42,3.63,-11.41,29.2
