Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:34:56,-3.07,-3.65,-8.50,27.4
16:34:56,-1.41,2.75,-10.77,27.4
16:34:56,3.15,6.97,-11.57,27.4
16:34:56,0.33,-1.59,-10.65,27.4
16:34:56,-4.31,-4.48,-6.95,27.4
16:34:56,-4.99,-1.60,-8.51,27.4
16:34:56,1.70,3.76,-12.12,27.4
16:34:56,2.13,6.03,-11.88,27.4
16:34:56,-1.46,-3.40,-7.97,27.4
16:34:56,-4.30,-3.92,-7.80,27.4
16:34:56,-4.62,1.02,-8.36,27.4
16:34:56,3.13,5.42,-12.02,27.4
16:34:56,2.11,2.58,-11.67,27.4
16:34:56,-1.87,-3.53,-6.70,27.4
16:34:56,-2.89,-3.74,-8.44,27.4
16:34:56,-2.20,2.59,-10.16,27.4
16:34:56,3.24,6.83,-11.59,27.4
16:34:56,1.17,-0.75,-11.26,27.4
16:34:56,-3.90,-4.24,-7.05,27.4
16:34:56,-4.44,-2.28,-8.78,27.4
16:34:56,0.71,3.13,-11.93,27.4
16:34:56,2.48,6.69,-11.88,27.4
16:34:56,-1.22,-3.22,-8.63,27.4
16:34:56,-4.46,-4.20,-7.28,27.4
16:34:56,-5.01,0.43,-8.22,27.4
16:34:56,3.07,4.94,-12.16,27.4
16:34:56,1.79,3.95,-11.86,27.4
16:34:56,-1.59,-3.54,-6.94,27.4
16:34:56,-3.11,-3.73,-8.28,27.4
16:34:56,-2.85,2.84,-10.09,27.4
16:34:56,3.10,6.98,-11.69,27.4
16:34:56,0.73,-1.30,-10.81,27.4
16:34:56,-4.22,-4.34,-6.86,27.4
16:34:56,-4.89,-2.01,-8.65,27.4
16:34:56,1.25,3.38,-12.08,27.4
16:34:56,2.33,6.46,-11.90,27.4
16:34:56,-1.37,-3.43,-8.26,27.4
16:34:56,-4.35,-4.11,-7.45,27.4
16:34:56,-4.88,0.70,-8.34,27.4
16:34:56,3.12,5.17,-12.16,27.4
16:34:56,2.03,3.29,-11.79,27.4
16:34:56,-1.75,-3.59,-6.90,27.4
16:34:56,-3.14,-3.86,-8.32,27.4
16:34:56,-2.56,2.36,-9.79,27.4
16:34:56,3.17,6.56,-11.68,27.4
16:34:56,1.47,-0.40,-11.15,27.4
16:34:56,-3.74,-3.97,-6.95,27.4
16:34:56,-4.16,-2.83,-8.82,27.4
16:34:57,0.20,2.96,-11.64,27.4
16:34:57,2.63,6.95,-11.72,27.4
16:34:57,-0.96,-3.01,-9.00,27.4
16:34:57,-4.54,-4.41,-7.05,27.4
16:34:57,-5.20,-0.05,-8.27,27.4
16:34:57,2.95,4.72,-12.29,27.4
16:34:57,1.93,4.40,-11.87,27.4
16:34:57,-1.64,-3.54,-7.18,27.4
16:34:57,-3.45,-3.83,-8.29,27.4
16:34:57,-3.07,2.15,-9.25,27.4
16:34:57,3.25,6.20,-11.69,27.4
16:34:57,1.93,0.54,-11.41,27.4
16:34:57,-2.96,-3.95,-6.83,27.4
16:34:57,-3.51,-3.24,-8.77,27.4
16:34:57,-0.73,2.85,-11.22,27.4
16:34:57,2.36,6.73,-11.69,27.4
16:34:57,-1.13,-3.13,-8.59,27.4
16:34:57,-4.48,-4.21,-7.38,27.4
16:34:57,-5.07,0.45,-8.27,27.4
16:34:57,3.16,5.11,-12.28,27.4
16:34:57,1.95,3.77,-11.86,27.4
16:34:57,-1.67,-3.54,-6.93,27.4
16:34:57,-3.17,-3.75,-8.20,27.4
16:34:57,-2.92,2.24,-9.60,27.4
16:34:57,3.21,6.35,-11.71,27.4
16:34:57,1.85,0.07,-11.39,27.4
16:34:57,-3.48,-3.96,-6.89,27.4
16:34:57,-3.75,-3.07,-8.58,27.4
16:34:57,-0.39,2.88,-11.26,27.4
16:34:57,2.92,7.05,-11.61,27.4
16:34:57,-0.65,-2.75,-9.48,27.4
16:34:57,-4.56,-4.47,-7.06,27.4
16:34:57,-5.24,-0.47,-8.26,27.4
16:34:57,2.72,4.46,-12.35,27.4
16:34:57,1.95,5.13,-11.87,27.4
16:34:57,-1.54,-3.29,-7.30,27.4
16:34:57,-3.64,-3.84,-8.21,27.4
16:34:57,-3.71,1.82,-8.85,27.4
16:34:57,3.24,6.10,-11.75,27.4
16:34:57,2.24,1.11,-11.43,27.4
16:34:57,-2.57,-3.85,-6.78,27.4
16:34:57,-3.13,-3.46,-8.46,27.4
16:34:57,-1.28,2.73,-10.84,27.4
16:34:57,3.13,7.01,-11.64,27.4
16:34:57,0.04,-1.92,-10.44,27.4
16:34:57,-4.35,-3.82,-6.99,27.4
16:34:57,-5.23,-0.05,-8.37,27.4
16:34:57,2.92,4.65,-12.35,27.4
16:34:57,1.88,4.44,-11.84,27.4
16:34:57,-1.60,-3.36,-7.15,27.4
16:34:57,-3.27,-3.80,-8.18,27.4
16:34:57,-3.14,2.01,-9.32,27.4
16:34:57,3.21,6.17,-11.83,27.4
16:34:57,2.07,0.47,-11.43,27.4
16:34:57,-3.11,-4.14,-6.83,27.4
16:34:57,-3.47,-3.30,-8.65,27.4
16:34:57,-0.71,2.81,-11.21,27.4
16:34:57,3.11,7.18,-11.68,27.4
16:34:57,-0.38,-2.24,-9.93,27.4
16:34:57,-4.38,-4.57,-7.08,27.4
16:34:57,-5.24,-0.93,-8.46,27.4
16:34:57,2.43,4.25,-12.22,27.4
16:34:57,1.95,5.49,-11.99,27.4
16:34:57,-1.64,-3.42,-7.61,27.4
16:34:57,-3.97,-3.75,-8.03,27.4
16:34:57,-3.94,1.56,-8.81,27.4
16:34:57,3.29,5.76,-11.81,27.4
16:34:57,2.25,1.66,-11.49,27.4
16:34:57,-2.35,-3.62,-6.76,27.4
16:34:57,-3.03,-3.62,-8.36,27.4
16:34:57,-1.59,2.70,-10.56,27.4
16:34:57,3.14,6.95,-11.60,27.4
16:34:57,0.47,-1.53,-10.65,27.4
16:34:57,-4.36,-4.40,-7.07,27.4
16:34:57,-4.98,-1.91,-8.63,27.4
16:34:57,1.50,3.52,-12.19,27.4
16:34:57,2.16,5.04,-11.85,27.4
16:34:57,-1.61,-3.45,-7.30,27.4
16:34:57,-3.65,-3.73,-8.15,27.4
16:34:57,-3.55,1.86,-8.92,27.4
16:34:57,3.28,5.99,-11.77,27.4
16:34:57,2.10,1.10,-11.38,27.4
16:34:57,-2.68,-3.97,-6.77,27.4
16:34:57,-3.14,-3.46,-8.56,27.4
16:34:57,-1.25,2.72,-10.92,27.4
16:34:57,3.01,7.03,-11.60,27.4
16:34:57,0.07,-1.96,-10.39,27.4
16:34:57,-4.53,-4.43,-7.05,27.4
16:34:57,-5.10,-1.33,-8.56,27.4
16:34:57,2.15,3.96,-12.20,27.4
16:34:57,2.09,5.93,-12.09,27.4
16:34:57,-1.61,-3.42,-7.77,27.4
16:34:57,-4.11,-3.89,-7.84,27.4
16:34:57,-4.31,1.20,-8.51,27.4
16:34:57,3.18,5.61,-11.97,27.4
16:34:57,2.10,2.26,-11.62,27.4
16:34:57,-2.00,-3.64,-6.66,27.4
16:34:57,-2.88,-3.78,-8.45,27.4
16:34:57,-2.06,2.56,-10.18,27.4
16:34:57,3.11,6.80,-11.58,27.4
16:34:57,0.85,-1.15,-11.00,27.4
16:34:57,-4.21,-4.34,-7.14,27.4
16:34:57,-4.63,-2.21,-8.55,27.4
16:34:57,1.07,3.42,-11.99,27.4
16:34:57,2.37,6.64,-11.87,27.4
16:34:57,-1.34,-3.31,-8.38,27.4
16:34:57,-4.43,-4.12,-7.35,27.4
16:34:57,-4.92,0.45,-8.90,27.4
16:34:57,3.13,5.80,-11.92,27.4
16:34:57,2.11,1.63,-11.61,27.4
16:34:57,-2.23,-3.71,-6.62,27.4
16:34:57,-3.09,-3.74,-8.43,27.4
16:34:57,-1.71,2.71,-10.57,27.4
16:34:57,3.14,6.99,-11.58,27.4
16:34:57,0.48,-1.43,-10.73,27.4
16:34:57,-4.33,-4.30,-7.05,27.4
16:34:57,-4.93,-1.71,-8.60,27.4
16:34:57,1.52,3.60,-12.25,27.4
16:34:57,2.26,6.34,-11.80,27.4
16:34:57,-1.45,-3.40,-8.06,27.4
16:34:57,-4.29,-3.97,-7.65,27.4
16:34:57,-4.75,0.90,-8.37,27.4
16:34:57,3.24,5.38,-12.03,27.4
16:34:57,1.96,2.81,-11.65,27.4
16:34:57,-1.79,-3.64,-6.66,27.4
16:34:57,-2.83,-3.79,-8.32,27.4
16:34:57,-2.35,2.49,-9.93,27.4
16:34:57,3.31,6.63,-11.47,27.4
16:34:57,1.20,-0.71,-11.31,27.4
16:34:57,-3.86,-4.26,-7.07,27.4
16:34:57,-4.43,-2.53,-8.67,27.4
16:34:57,0.53,3.15,-11.87,27.4
16:34:57,2.62,6.79,-11.73,27.4
16:34:57,-1.04,-3.15,-8.83,27.4
16:34:57,-4.49,-4.37,-7.31,27.4
16:34:57,-5.16,0.19,-8.26,27.4
16:34:57,2.91,4.79,-12.26,27.4
16:34:57,1.85,4.20,-11.95,27.4
16:34:57,-1.73,-3.29,-7.04,27.4
16:34:57,-3.31,-3.08,-8.30,27.4
16:34:57,-2.03,2.59,-10.32,27.4
16:34:57,3.13,6.88,-11.56,27.4
16:34:57,0.84,-1.10,-11.02,27.4
16:34:57,-4.17,-4.35,-7.00,27.4
16:34:57,-4.64,-2.25,-8.63,27.4
16:34:57,1.08,3.24,-11.99,27.4
16:34:57,2.33,6.68,-11.74,27.4
16:34:57,-1.36,-3.32,-8.34,27.4
16:34:57,-4.47,-4.10,-7.42,27.4
16:34:57,-4.90,0.52,-8.24,27.4
16:34:57,3.06,5.09,-12.12,27.4
16:34:57,2.00,3.63,-11.81,27.4
16:34:57,-1.69,-3.46,-6.87,27.4
16:34:57,-3.06,-3.78,-8.28,27.4
16:34:57,-2.78,2.21,-9.61,27.4
16:34:57,3.24,6.47,-11.50,27.4
16:34:57,1.52,-0.12,-11.35,27.4
16:34:57,-3.64,-4.03,-6.96,27.4
16:34:57,-3.96,-2.91,-8.67,27.4
16:34:57,-0.02,2.97,-11.60,27.4
16:34:57,2.79,6.94,-11.67,27.4
16:34:57,-0.87,-2.84,-9.23,27.4
16:34:57,-4.56,-4.45,-7.06,27.4
16:34:57,-5.23,-0.21,-8.22,27.4
16:34:57,2.76,4.63,-12.39,27.4
16:34:57,1.87,4.73,-11.96,27.4
16:34:57,-1.62,-3.33,-7.34,27.4
16:34:57,-3.50,-3.77,-8.28,27.4
16:34:57,-3.33,1.96,-9.03,27.4
16:34:57,3.27,6.10,-11.80,27.4
16:34:57,2.01,0.85,-11.47,27.4
16:34:57,-2.87,-3.80,-6.79,27.4
16:34:57,-3.33,-2.08,-8.69,27.4
16:34:57,0.56,3.13,-11.84,27.4
16:34:57,2.54,6.82,-11.79,27.4
16:34:57,-1.16,-3.14,-8.74,27.4
16:34:57,-4.55,-4.28,-7.24,27.4
16:34:57,-5.13,0.25,-8.20,27.4
16:34:57,3.08,4.95,-12.27,27.4
16:34:57,1.96,4.07,-11.89,27.4
16:34:57,-1.66,-3.46,-7.07,27.4
16:34:57,-3.16,-3.86,-8.18,27.4
16:34:57,-3.09,2.17,-9.31,27.4
16:34:57,3.30,6.42,-11.61,27.4
16:34:57,1.83,0.13,-11.22,27.4
16:34:57,-3.36,-4.02,-6.91,27.4
16:34:57,-3.68,-3.10,-8.68,27.4
16:34:57,-0.32,2.94,-11.38,27.4
16:34:57,2.82,7.09,-11.57,27.4
16:34:57,-0.52,-2.69,-9.57,27.4
16:34:57,-4.59,-4.41,-6.88,27.4
16:34:57,-5.30,-0.45,-8.26,27.4
16:34:57,2.76,4.47,-12.27,27.4
16:34:57,2.00,5.02,-11.95,27.4
16:34:57,-1.63,-3.43,-7.30,27.4
16:34:57,-3.56,-3.82,-8.25,27.4
16:34:57,-3.49,1.92,-8.87,27.4
16:34:57,3.15,6.00,-11.82,27.4
16:34:57,2.11,1.12,-11.56,27.4
16:34:57,-2.59,-3.88,-6.70,27.4
16:34:57,-3.28,-3.57,-8.52,27.4
16:34:57,-1.18,2.68,-10.92,27.4
16:34:57,3.08,7.13,-11.69,27.4
16:34:57,-0.02,-2.04,-10.31,27.4
16:34:57,-4.39,-4.56,-7.00,27.4
16:34:57,-5.12,-1.23,-8.47,27.4
16:34:57,2.01,4.03,-12.35,27.4
16:34:57,2.11,4.34,-12.01,27.4
16:34:57,-1.68,-3.54,-7.12,27.4
16:34:57,-3.26,-3.77,-8.33,27.4
16:34:57,-3.12,2.08,-9.33,27.4
16:34:57,3.26,6.29,-11.70,27.4
16:34:57,2.03,0.40,-11.41,27.4
16:34:57,-3.15,-4.00,-6.92,27.4
16:34:57,-3.54,-3.24,-8.66,27.4
16:34:57,-0.63,2.89,-11.28,27.4
16:34:57,2.83,7.12,-11.59,27.4
16:34:57,-0.45,-2.39,-9.84,27.4
16:34:57,-4.36,-4.51,-6.93,27.4
16:34:57,-5.27,-0.79,-8.34,27.4
16:34:57,2.43,4.37,-12.21,27.4
16:34:57,2.03,5.40,-11.94,27.4
16:34:57,-1.72,-3.41,-7.49,27.4
16:34:57,-3.82,-3.74,-8.13,27.4
16:34:57,-3.78,1.55,-8.82,27.4
16:34:57,3.28,5.94,-11.79,27.4
16:34:57,2.19,1.52,-11.49,27.4
16:34:57,-2.35,-3.85,-6.56,27.4
16:34:57,-3.19,-3.55,-8.61,27.4
16:34:57,-1.42,2.63,-10.73,27.4
16:34:57,3.18,7.05,-11.63,27.4
16:34:57,0.32,-1.76,-10.61,27.4
16:34:57,-4.40,-4.53,-7.10,27.4
16:34:58,-5.10,-1.50,-8.57,27.4
16:34:58,1.83,3.73,-12.17,27.4
16:34:58,2.15,6.06,-12.01,27.4
16:34:58,-1.52,-3.45,-7.88,27.4
16:34:58,-4.23,-3.78,-7.82,27.4
16:34:58,-4.49,1.17,-8.57,27.4
16:34:58,3.17,5.39,-11.29,27.4
16:34:58,2.11,0.76,-11.53,27.4
16:34:58,-2.92,-4.00,-6.82,27.4
16:34:58,-3.30,-3.43,-8.75,27.4
16:34:58,-0.81,2.71,-11.02,27.4
16:34:58,2.96,7.09,-11.70,27.4
16:34:58,-0.19,-2.20,-10.06,27.4
16:34:58,-4.51,-4.59,-7.00,27.4
16:34:58,-5.13,-1.02,-8.50,27.4
16:34:58,2.39,4.14,-12.26,27.4
16:34:58,2.03,5.58,-11.98,27.4
16:34:58,-1.57,-3.48,-7.70,27.4
16:34:58,-3.98,-3.83,-7.90,27.4
16:34:58,-4.11,1.38,-8.57,27.4
16:34:58,3.22,5.79,-11.80,27.4
16:34:58,2.11,1.89,-11.44,27.4
16:34:58,-2.20,-3.92,-6.66,27.4
16:34:58,-3.02,-3.79,-8.42,27.4
16:34:58,-1.86,2.67,-10.50,27.4
16:34:58,3.24,6.95,-11.54,27.4
16:34:58,0.63,-1.27,-10.80,27.4
16:34:58,-4.23,-4.44,-6.86,27.4
16:34:58,-4.84,-1.92,-8.63,27.4
16:34:58,1.40,3.61,-12.08,27.4
16:34:58,2.29,6.24,-11.92,27.4
16:34:58,-1.44,-3.48,-8.18,27.4
16:34:58,-4.39,-4.00,-7.57,27.4
16:34:58,-4.83,0.77,-8.40,27.4
16:34:58,3.23,5.21,-12.18,27.4
16:34:58,2.08,3.09,-11.80,27.4
16:34:58,-1.77,-3.53,-6.70,27.4
16:34:58,-2.91,-3.73,-8.30,27.4
16:34:58,-1.30,2.64,-10.76,27.4
16:34:58,3.10,7.09,-11.67,27.4
16:34:58,0.13,-1.89,-10.38,27.4
16:34:58,-4.52,-4.37,-7.01,27.4
16:34:58,-5.06,-1.43,-8.38,27.4
16:34:58,1.83,3.90,-12.17,27.4
16:34:58,2.05,6.06,-11.87,27.4
16:34:58,-1.63,-3.34,-7.87,27.4
16:34:58,-4.19,-3.85,-7.80,27.4
16:34:58,-4.42,1.29,-8.46,27.4
16:34:58,3.31,5.61,-11.86,27.4
16:34:58,2.04,2.33,-11.69,27.4
16:34:58,-2.09,-3.71,-6.77,27.4
16:34:58,-2.91,-3.82,-8.41,27.4
16:34:58,-2.08,2.57,-10.19,27.4
16:34:58,3.26,6.81,-11.67,27.4
16:34:58,1.00,-0.93,-11.04,27.4
16:34:58,-4.15,-4.30,-7.04,27.4
16:34:58,-4.66,-2.18,-8.57,27.4
16:34:58,1.07,3.40,-11.99,27.4
16:34:58,2.31,6.63,-11.81,27.4
16:34:58,-1.27,-3.40,-8.40,27.4
16:34:58,-4.40,-4.11,-7.47,27.4
16:34:58,-5.06,0.60,-8.34,27.4
16:34:58,3.14,5.15,-12.11,27.4
16:34:58,2.02,3.59,-11.83,27.4
16:34:58,-1.74,-3.58,-6.97,27.4
16:34:58,-3.08,-3.82,-8.34,27.4
16:34:58,-2.70,2.27,-9.66,27.4
16:34:58,3.27,6.51,-11.74,27.4
16:34:58,1.65,-0.30,-11.35,27.4
16:34:58,-4.05,-4.31,-6.97,27.4
16:34:58,-4.99,-1.69,-8.57,27.4
16:34:58,1.47,3.61,-12.18,27.4
16:34:58,2.20,6.32,-12.03,27.4
16:34:58,-1.53,-3.40,-8.08,27.4
16:34:58,-4.34,-3.98,-7.66,27.4
16:34:58,-4.66,0.93,-8.29,27.4
16:34:58,3.16,5.41,-12.05,27.4
16:34:58,2.11,2.98,-11.77,27.4
16:34:58,-1.88,-3.64,-6.82,27.4
16:34:58,-2.92,-3.77,-8.34,27.4
16:34:58,-2.29,2.35,-9.85,27.4
16:34:58,3.16,6.70,-11.49,27.4
16:34:58,1.30,-0.59,-11.15,27.4
16:34:58,-3.85,-4.20,-6.98,27.4
16:34:58,-4.33,-2.61,-8.69,27.4
16:34:58,0.50,3.24,-11.84,27.4
16:34:58,2.64,6.72,-11.79,27.4
16:34:58,-1.08,-3.08,-8.77,27.4
16:34:58,-4.62,-4.35,-7.24,27.4
16:34:58,-5.19,0.12,-8.33,27.4
16:34:58,3.10,4.91,-12.25,27.4
16:34:58,1.91,4.24,-11.85,27.4
16:34:58,-1.71,-3.38,-7.05,27.4
16:34:58,-3.21,-3.77,-8.14,27.4
16:34:58,-3.04,2.18,-9.32,27.4
16:34:58,3.23,6.35,-11.58,27.4
16:34:58,1.94,0.26,-11.39,27.4
16:34:58,-3.19,-4.12,-6.79,27.4
16:34:58,-3.66,-3.26,-8.69,27.4
16:34:58,-0.59,2.90,-11.33,27.4
16:34:58,2.30,6.52,-11.86,27.4
16:34:58,-1.44,-3.33,-8.27,27.4
16:34:58,-4.50,-4.07,-7.50,27.4
16:34:58,-4.93,0.63,-8.30,27.4
16:34:58,3.22,5.28,-12.17,27.4
16:34:58,2.04,3.26,-11.77,27.4
16:34:58,-1.80,-3.49,-6.87,27.4
16:34:58,-3.02,-3.88,-8.28,27.4
16:34:58,-2.55,2.44,-9.72,27.4
16:34:58,3.24,6.56,-11.57,27.4
16:34:58,1.59,-0.38,-11.21,27.4
16:34:58,-3.62,-4.10,-7.00,27.4
16:34:58,-4.10,-2.68,-8.73,27.4
16:34:58,0.18,3.14,-11.73,27.4
16:34:58,2.69,7.00,-11.78,27.4
16:34:58,-0.95,-2.98,-8.87,27.4
16:34:58,-4.53,-4.34,-7.14,27.4
16:34:58,-5.20,-0.06,-8.31,27.4
16:34:58,2.90,4.84,-12.19,27.4
16:34:58,1.93,4.37,-11.92,27.4
16:34:58,-1.67,-3.51,-7.04,27.4
16:34:58,-3.52,-3.83,-8.25,27.4
16:34:58,-3.12,2.14,-9.30,27.4
16:34:58,3.33,6.21,-11.76,27.4
16:34:58,1.98,0.34,-11.37,27.4
16:34:58,-2.95,-4.03,-6.92,27.4
16:34:58,-3.46,-3.22,-8.66,27.4
16:34:58,-0.64,2.87,-11.15,27.4
16:34:58,2.85,7.13,-11.56,27.4
16:34:58,-0.46,-2.56,-9.74,27.4
16:34:58,-4.39,-4.49,-6.89,27.4
16:34:58,-5.36,-0.63,-8.18,27.4
16:34:58,2.60,4.33,-12.41,27.4
16:34:58,1.94,5.35,-11.96,27.4
16:34:58,-1.62,-3.40,-7.49,27.4
16:34:58,-3.93,-3.75,-8.05,27.4
16:34:58,-3.74,1.74,-8.92,27.4
16:34:58,3.11,6.55,-11.65,27.4
16:34:58,1.67,-0.10,-11.19,27.4
16:34:58,-3.57,-4.19,-6.93,27.4
16:34:58,-4.08,-3.00,-8.84,27.4
16:34:58,-0.14,3.01,-11.53,27.4
16:34:58,2.82,6.98,-11.72,27.4
16:34:58,-0.87,-2.70,-9.33,27.4
16:34:58,-4.57,-4.34,-6.95,27.4
16:34:58,-5.25,-0.33,-8.34,27.4
16:34:58,2.81,4.67,-12.27,27.4
16:34:58,1.97,4.69,-11.94,27.4
16:34:58,-1.79,-3.49,-7.29,27.4
16:34:58,-3.57,-3.77,-8.11,27.4
16:34:58,-3.37,1.91,-9.02,27.4
16:34:58,3.27,6.19,-11.75,27.4
16:34:58,2.05,0.72,-11.35,27.4
16:34:58,-2.96,-3.96,-6.82,27.4
16:34:58,-3.39,-3.27,-8.55,27.4
16:34:58,-0.96,2.72,-11.07,27.4
16:34:58,3.05,7.07,-11.62,27.4
16:34:58,-0.27,-2.27,-9.98,27.4
16:34:58,-4.46,-4.66,-6.91,27.4
16:34:58,-5.23,-1.04,-8.50,27.4
16:34:58,2.21,4.10,-12.31,27.4
16:34:58,1.95,5.63,-12.03,27.4
16:34:58,-1.66,-3.48,-7.53,27.4
16:34:58,-4.03,-3.87,-7.91,27.4
16:34:58,-3.97,1.57,-8.71,27.4
16:34:58,3.32,5.88,-11.83,27.4
16:34:58,2.24,1.68,-11.60,27.4
16:34:58,-2.28,-3.92,-6.60,27.4
16:34:58,-2.98,-3.77,-8.36,27.4
16:34:58,-1.64,2.71,-10.55,27.4
16:34:58,3.21,6.99,-11.57,27.4
16:34:58,0.42,-1.40,-9.48,27.4
16:34:58,-4.50,-4.50,-6.98,27.4
16:34:58,-5.25,-0.48,-8.38,27.4
16:34:58,2.64,4.59,-12.41,27.4
16:34:58,1.98,5.05,-11.97,27.4
16:34:58,-1.69,-3.42,-7.30,27.4
16:34:58,-3.75,-3.65,-8.17,27.4
16:34:58,-3.50,1.90,-8.91,27.4
16:34:58,3.34,5.90,-11.73,27.4
16:34:58,2.17,0.94,-11.51,27.4
16:34:58,-2.70,-4.08,-6.74,27.4
16:34:58,-3.27,-3.59,-8.50,27.4
16:34:58,-1.13,2.77,-10.91,27.4
16:34:58,3.16,7.23,-11.59,27.4
16:34:58,0.00,-2.05,-10.27,27.4
16:34:58,-4.53,-4.55,-6.83,27.4
16:34:58,-5.18,-1.17,-8.32,27.4
16:34:58,2.07,4.06,-12.17,27.4
16:34:58,2.08,5.84,-12.12,27.4
16:34:58,-1.68,-3.36,-7.62,27.4
16:34:58,-4.10,-3.85,-7.93,27.4
16:34:58,-4.19,1.34,-8.59,27.4
16:34:58,3.35,5.72,-11.84,27.4
16:34:58,2.31,2.08,-11.69,27.4
16:34:58,-2.15,-3.81,-6.66,27.4
16:34:58,-2.89,-3.81,-8.48,27.4
16:34:58,-1.89,2.64,-10.38,27.4
16:34:58,3.21,6.98,-11.55,27.4
16:34:58,0.62,-1.28,-10.83,27.4
16:34:58,-4.26,-4.54,-7.00,27.4
16:34:58,-4.74,-1.93,-8.54,27.4
16:34:58,1.26,3.62,-12.15,27.4
16:34:58,2.22,6.45,-11.90,27.4
16:34:58,-1.56,-3.35,-8.14,27.4
16:34:58,-4.36,-3.97,-7.56,27.4
16:34:58,-4.23,1.72,-8.93,27.4
16:34:58,3.37,6.01,-11.67,27.4
16:34:58,2.15,1.13,-11.47,27.4
16:34:58,-2.50,-3.88,-6.65,27.4
16:34:58,-2.98,-3.59,-8.51,27.4
16:34:58,-1.25,2.61,-10.77,27.4
16:34:58,3.00,7.11,-11.57,27.4
16:34:58,0.15,-1.88,-10.33,27.4
16:34:58,-4.39,-4.54,-6.95,27.4
16:34:58,-5.06,-1.47,-8.47,27.4
16:34:58,1.98,3.97,-12.28,27.4
16:34:58,1.98,6.01,-11.98,27.4
16:34:58,-1.51,-3.30,-7.92,27.4
16:34:58,-4.18,-3.88,-7.92,27.4
16:34:58,-4.38,1.31,-8.55,27.4
16:34:58,3.25,5.63,-11.99,27.4
16:34:58,2.14,2.32,-11.52,27.4
16:34:58,-1.95,-3.84,-6.78,27.4
16:34:58,-2.98,-3.83,-8.46,27.4
16:34:58,-1.86,2.55,-10.24,27.4
16:34:58,3.20,6.95,-11.54,27.4
16:34:58,0.92,-1.09,-10.94,27.4
16:34:58,-4.16,-4.46,-7.12,27.4
16:34:58,-4.52,-2.08,-8.70,27.4
16:34:58,0.98,3.52,-12.07,27.4
16:34:58,2.43,6.67,-11.85,27.4
16:34:58,-1.43,-3.28,-8.30,27.4
16:34:59,-4.47,-4.07,-7.43,27.4
16:34:59,-4.86,0.57,-8.30,27.4
16:34:59,3.13,5.26,-12.25,27.4
16:34:59,2.01,3.44,-11.84,27.4
16:34:59,-1.83,-3.42,-6.99,27.4
16:34:59,-3.11,-3.88,-8.24,27.4
16:34:59,-2.58,3.04,-10.12,27.4
16:34:59,3.06,7.06,-11.62,27.4
16:34:59,0.28,-1.66,-10.63,27.4
16:34:59,-4.35,-4.51,-7.01,27.4
16:34:59,-5.06,-1.72,-8.64,27.4
16:34:59,1.61,3.77,-12.15,27.4
16:34:59,2.17,6.26,-11.91,27.4
16:34:59,-1.69,-3.32,-7.92,27.4
16:34:59,-4.22,-3.84,-7.62,27.4
