Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:35:29,-5.11,-1.23,-8.39,27.4
16:35:29,2.10,4.04,-12.37,27.4
16:35:29,2.41,5.78,-12.09,27.4
16:35:29,-1.77,-3.45,-7.70,27.4
16:35:29,-4.23,-4.02,-7.92,27.4
16:35:29,-4.26,1.52,-8.66,27.4
16:35:29,3.46,5.91,-11.91,27.4
16:35:29,2.35,1.97,-11.86,27.4
16:35:29,-2.28,-3.67,-6.48,27.4
16:35:29,-3.10,-3.94,-8.48,27.4
16:35:29,-1.95,2.58,-10.37,27.4
16:35:29,3.22,7.15,-11.72,27.4
16:35:29,0.75,-1.44,-10.87,27.4
16:35:29,-4.34,-4.60,-6.69,27.4
16:35:29,-4.79,-1.81,-8.51,27.4
16:35:29,1.36,3.53,-12.21,27.4
16:35:29,2.55,6.53,-12.12,27.4
16:35:29,-1.35,-3.24,-8.09,27.4
16:35:29,-4.54,-4.20,-7.75,27.4
16:35:29,-4.85,0.96,-8.27,27.4
16:35:29,3.39,5.49,-12.04,27.4
16:35:29,2.18,1.13,-11.75,27.4
16:35:29,-2.80,-3.89,-6.60,27.4
16:35:29,-3.43,-3.64,-8.43,27.4
16:35:29,-1.33,2.60,-10.89,27.4
16:35:29,3.15,7.34,-11.83,27.4
16:35:29,0.09,-1.92,-10.20,27.4
16:35:29,-4.49,-4.60,-6.77,27.4
16:35:29,-5.07,-1.30,-8.38,27.4
16:35:29,2.04,4.10,-12.40,27.4
16:35:29,2.32,5.90,-12.05,27.4
16:35:29,-1.62,-3.52,-7.66,27.4
16:35:29,-4.26,-4.10,-8.05,27.4
16:35:29,-4.28,1.44,-8.57,27.4
16:35:29,3.40,5.79,-11.90,27.4
16:35:29,2.17,2.01,-11.72,27.4
16:35:29,-2.42,-3.69,-6.57,27.4
16:35:29,-3.05,-3.97,-8.39,27.4
16:35:29,-1.97,2.55,-10.38,27.4
16:35:29,3.24,7.19,-11.74,27.4
16:35:29,0.73,-1.46,-10.88,27.4
16:35:29,-4.30,-4.46,-6.83,27.4
16:35:29,-4.86,-1.93,-8.39,27.4
16:35:29,1.31,3.65,-12.17,27.4
16:35:29,2.52,6.42,-12.10,27.4
16:35:29,-1.47,-3.28,-7.96,27.4
16:35:29,-4.51,-4.08,-7.58,27.4
16:35:29,-4.65,1.04,-8.23,27.4
16:35:29,3.42,5.49,-12.11,27.4
16:35:29,2.43,2.89,-11.97,27.4
16:35:29,-2.05,-3.68,-6.75,27.4
16:35:29,-3.08,-4.01,-8.23,27.4
16:35:29,-2.44,2.38,-9.76,27.4
16:35:29,3.37,7.10,-11.96,27.4
16:35:29,0.01,-2.18,-10.20,27.4
16:35:29,-4.55,-4.65,-6.92,27.4
16:35:29,-5.09,-1.21,-8.29,27.4
16:35:29,2.21,4.17,-12.35,27.4
16:35:29,2.50,5.73,-12.16,27.4
16:35:29,-1.72,-3.35,-7.64,27.4
16:35:29,-4.16,-4.07,-8.00,27.4
16:35:29,-4.22,1.50,-8.58,27.4
16:35:29,3.41,5.86,-12.09,27.4
16:35:29,2.31,1.91,-11.82,27.4
16:35:29,-2.34,-3.65,-6.58,27.4
16:35:29,-3.18,-3.95,-8.41,27.4
16:35:29,-1.90,2.63,-10.46,27.4
16:35:29,3.26,7.17,-11.75,27.4
16:35:29,0.63,-1.51,-10.76,27.4
16:35:29,-4.34,-4.51,-6.94,27.4
16:35:29,-4.76,-1.74,-8.42,27.4
16:35:29,1.28,3.54,-12.22,27.4
16:35:29,2.49,6.45,-12.11,27.4
16:35:29,-1.41,-3.33,-8.05,27.4
16:35:29,-4.45,-4.18,-7.58,27.4
16:35:29,-4.68,0.88,-8.29,27.4
16:35:29,3.34,5.51,-12.20,27.4
16:35:29,2.18,3.02,-11.96,27.4
16:35:29,-2.00,-3.56,-6.70,27.4
16:35:29,-3.21,-4.03,-8.11,27.4
16:35:29,-2.47,2.40,-9.60,27.4
16:35:29,3.12,7.31,-11.74,27.4
16:35:29,0.13,-2.08,-10.25,27.4
16:35:29,-4.49,-4.71,-7.00,27.4
16:35:29,-5.04,-1.30,-8.34,27.4
16:35:29,2.04,3.93,-12.42,27.4
16:35:29,2.45,5.96,-12.18,27.4
16:35:29,-1.67,-3.39,-7.71,27.4
16:35:29,-4.28,-3.98,-7.84,27.4
16:35:29,-4.35,1.36,-8.44,27.4
16:35:29,3.45,5.81,-12.02,27.4
16:35:29,2.37,2.12,-11.72,27.4
16:35:29,-2.24,-3.63,-6.54,27.4
16:35:29,-3.10,-3.99,-8.20,27.4
16:35:29,-2.10,2.47,-10.20,27.4
16:35:29,3.29,7.14,-11.88,27.4
16:35:29,0.84,-1.32,-10.96,27.4
16:35:29,-4.29,-4.52,-6.87,27.4
16:35:29,-4.65,-2.07,-8.46,27.4
16:35:29,1.16,3.52,-12.24,27.4
16:35:29,2.62,6.59,-12.14,27.4
16:35:29,-1.37,-3.29,-8.28,27.4
16:35:29,-4.61,-4.25,-7.45,27.4
16:35:29,-4.85,0.77,-8.40,27.4
16:35:29,3.38,5.44,-12.18,27.4
16:35:29,2.29,3.20,-11.84,27.4
16:35:29,-2.04,-3.46,-6.73,27.4
16:35:29,-3.32,-4.10,-8.04,27.4
16:35:29,-2.72,2.32,-9.76,27.4
16:35:29,3.27,7.36,-11.81,27.4
16:35:29,0.18,-1.95,-10.38,27.4
16:35:29,-4.41,-4.68,-6.91,27.4
16:35:29,-5.02,-1.30,-8.31,27.4
16:35:29,1.97,3.94,-12.34,27.4
16:35:29,2.51,6.11,-12.13,27.4
16:35:29,-1.65,-3.37,-7.71,27.4
16:35:29,-4.34,-3.99,-7.89,27.4
16:35:29,-4.39,1.31,-8.29,27.4
16:35:29,3.40,5.78,-11.98,27.4
16:35:29,2.22,2.31,-11.84,27.4
16:35:29,-2.21,-3.62,-6.57,27.4
16:35:29,-3.14,-3.97,-8.28,27.4
16:35:29,-2.05,2.57,-10.12,27.4
16:35:29,3.30,7.17,-11.85,27.4
16:35:29,0.86,-1.36,-10.94,27.4
16:35:29,-4.30,-4.48,-6.92,27.4
16:35:29,-4.78,-1.98,-8.42,27.4
16:35:29,1.20,3.41,-12.10,27.4
16:35:29,2.53,6.49,-12.20,27.4
16:35:29,-1.33,-3.24,-8.22,27.4
16:35:29,-4.54,-4.31,-7.64,27.4
16:35:29,-4.79,0.83,-8.29,27.4
16:35:29,3.44,5.47,-12.21,27.4
16:35:29,2.32,3.18,-11.83,27.4
16:35:29,-1.99,-3.51,-6.68,27.4
16:35:29,-3.15,-3.99,-8.22,27.4
16:35:29,-2.61,2.42,-9.82,27.4
16:35:29,3.22,6.94,-11.83,27.4
16:35:29,1.45,-0.64,-11.27,27.4
16:35:29,-3.84,-4.24,-6.91,27.4
16:35:29,-4.28,-2.56,-8.53,27.4
16:35:29,2.12,4.02,-12.43,27.4
16:35:29,2.37,6.02,-12.06,27.4
16:35:29,-1.69,-3.28,-7.55,27.4
16:35:29,-4.23,-4.05,-7.86,27.4
16:35:29,-4.25,1.37,-8.33,27.4
16:35:29,3.51,5.85,-11.94,27.4
16:35:29,2.33,2.16,-11.72,27.4
16:35:29,-2.34,-3.72,-6.59,27.4
16:35:29,-3.25,-4.00,-8.37,27.4
16:35:29,-1.93,2.61,-10.29,27.4
16:35:29,3.16,7.21,-11.97,27.4
16:35:29,0.71,-1.34,-10.94,27.4
16:35:29,-4.35,-4.55,-6.79,27.4
16:35:29,-4.76,-1.96,-8.30,27.4
16:35:29,1.25,3.61,-12.20,27.4
16:35:29,2.59,6.45,-12.13,27.4
16:35:29,-1.39,-3.24,-8.16,27.4
16:35:29,-4.55,-4.18,-7.59,27.4
16:35:29,-4.83,0.90,-8.21,27.4
16:35:29,3.48,5.52,-12.10,27.4
16:35:29,2.32,3.07,-11.90,27.4
16:35:29,-2.04,-3.52,-6.65,27.4
16:35:29,-3.16,-4.00,-8.04,27.4
16:35:29,-2.53,2.40,-9.72,27.4
16:35:29,3.28,7.05,-11.88,27.4
16:35:29,1.29,-0.76,-11.26,27.4
16:35:29,-3.99,-4.35,-6.73,27.4
16:35:29,-4.40,-2.59,-8.53,27.4
16:35:29,0.60,3.17,-11.77,27.4
16:35:29,2.74,6.98,-12.08,27.4
16:35:29,-1.05,-3.10,-8.55,27.4
16:35:29,-4.63,-4.48,-7.92,27.4
16:35:29,-4.31,1.51,-8.62,27.4
16:35:29,3.47,5.95,-11.98,27.4
16:35:29,2.29,1.92,-11.79,27.4
16:35:29,-2.34,-3.74,-6.54,27.4
16:35:29,-3.14,-3.87,-8.38,27.4
16:35:29,-1.99,2.55,-10.36,27.4
16:35:29,3.19,7.23,-11.71,27.4
16:35:29,0.65,-1.48,-10.74,27.4
16:35:29,-4.42,-4.54,-6.88,27.4
16:35:29,-4.92,-1.83,-8.47,27.4
16:35:29,1.36,3.55,-12.31,27.4
16:35:29,2.63,6.41,-12.18,27.4
16:35:29,-1.44,-3.34,-8.07,27.4
16:35:29,-4.56,-4.19,-7.59,27.4
16:35:29,-4.74,1.03,-8.42,27.4
16:35:29,3.39,5.58,-11.99,27.4
16:35:29,2.32,3.02,-11.81,27.4
16:35:29,-2.03,-3.58,-6.55,27.4
16:35:29,-3.21,-3.96,-8.26,27.4
16:35:29,-2.47,2.44,-9.85,27.4
16:35:29,3.37,7.07,-11.88,27.4
16:35:29,1.14,-0.76,-11.19,27.4
16:35:29,-4.04,-4.41,-6.86,27.4
16:35:29,-4.41,-2.47,-8.43,27.4
16:35:29,0.52,3.21,-11.91,27.4
16:35:29,2.85,6.94,-12.09,27.4
16:35:29,-1.10,-3.15,-8.65,27.4
16:35:29,-4.71,-4.40,-7.25,27.4
16:35:29,-5.08,0.43,-8.18,27.4
16:35:29,3.47,5.90,-12.04,27.4
16:35:29,2.25,1.97,-11.77,27.4
16:35:29,-2.30,-3.63,-6.71,27.4
16:35:29,-3.09,-4.01,-8.31,27.4
16:35:29,-1.92,2.58,-10.42,27.4
16:35:29,3.28,7.25,-11.90,27.4
16:35:29,0.58,-1.34,-10.91,27.4
16:35:29,-4.37,-4.49,-6.85,27.4
16:35:29,-4.89,-1.92,-8.48,27.4
16:35:29,1.34,3.49,-12.22,27.4
16:35:29,2.56,6.41,-12.28,27.4
16:35:29,-1.44,-3.29,-7.97,27.4
16:35:29,-4.54,-4.18,-7.54,27.4
16:35:29,-4.76,1.04,-8.36,27.4
16:35:29,3.26,5.47,-12.20,27.4
16:35:29,2.29,3.04,-11.89,27.4
16:35:29,-2.13,-3.56,-6.68,27.4
16:35:29,-3.29,-4.05,-8.13,27.4
16:35:29,-2.43,2.43,-9.79,27.4
16:35:29,3.26,6.94,-11.72,27.4
16:35:29,1.41,-0.62,-11.24,27.4
16:35:29,-3.96,-4.38,-7.03,27.4
16:35:29,-4.33,-2.43,-8.56,27.4
16:35:29,0.56,3.30,-12.04,27.4
16:35:29,2.70,6.87,-11.98,27.4
16:35:29,-1.16,-3.08,-8.72,27.4
16:35:29,-4.64,-4.42,-7.19,27.4
16:35:29,-5.04,0.42,-8.19,27.4
16:35:29,3.20,5.19,-12.30,27.4
16:35:29,2.25,3.87,-12.06,27.4
16:35:30,-2.41,-3.71,-6.57,27.4
16:35:30,-3.01,-3.85,-8.27,27.4
16:35:30,-1.86,2.56,-10.32,27.4
16:35:30,3.20,7.22,-11.87,27.4
16:35:30,0.66,-1.41,-10.74,27.4
16:35:30,-4.34,-4.64,-6.85,27.4
16:35:30,-4.82,-1.74,-8.50,27.4
16:35:30,1.31,3.59,-12.26,27.4
16:35:30,2.55,6.52,-12.01,27.4
16:35:30,-1.41,-3.30,-7.99,27.4
16:35:30,-4.55,-4.19,-7.55,27.4
16:35:30,-4.78,1.12,-8.39,27.4
16:35:30,3.38,5.47,-12.13,27.4
16:35:30,2.19,2.93,-11.73,27.4
16:35:30,-2.01,-3.58,-6.67,27.4
16:35:30,-3.04,-4.03,-8.14,27.4
16:35:30,-2.47,2.46,-9.80,27.4
16:35:30,3.37,6.88,-11.84,27.4
16:35:30,1.21,-0.68,-11.26,27.4
16:35:30,-4.05,-4.34,-6.87,27.4
16:35:30,-4.29,-2.50,-8.61,27.4
16:35:30,0.53,3.25,-11.97,27.4
16:35:30,2.64,6.90,-12.10,27.4
16:35:30,-1.07,-3.14,-8.61,27.4
16:35:30,-4.61,-4.44,-7.45,27.4
16:35:30,-5.01,0.56,-8.31,27.4
16:35:30,3.24,5.05,-12.34,27.4
16:35:30,2.21,3.85,-12.09,27.4
16:35:30,-1.92,-3.35,-6.78,27.4
16:35:30,-3.47,-3.97,-8.21,27.4
16:35:30,-2.96,2.31,-9.42,27.4
16:35:30,3.23,7.33,-11.84,27.4
16:35:30,0.54,-1.51,-10.72,27.4
16:35:30,-4.39,-4.49,-6.86,27.4
16:35:30,-4.80,-1.83,-8.39,27.4
16:35:30,1.48,3.57,-12.29,27.4
16:35:30,2.51,6.47,-12.23,27.4
16:35:30,-1.52,-3.26,-8.10,27.4
16:35:30,-4.56,-4.18,-7.73,27.4
16:35:30,-4.71,1.09,-8.40,27.4
16:35:30,3.45,5.65,-12.15,27.4
16:35:30,2.37,2.68,-11.87,27.4
16:35:30,-2.09,-3.56,-6.63,27.4
16:35:30,-3.12,-4.01,-8.17,27.4
16:35:30,-2.34,2.50,-9.81,27.4
16:35:30,3.30,7.09,-11.87,27.4
16:35:30,1.09,-1.02,-11.09,27.4
16:35:30,-4.03,-4.31,-6.90,27.4
16:35:30,-4.43,-2.36,-8.59,27.4
16:35:30,0.61,3.27,-12.00,27.4
16:35:30,2.67,6.79,-12.04,27.4
16:35:30,-1.26,-3.09,-8.54,27.4
16:35:30,-4.62,-4.37,-7.39,27.4
16:35:30,-4.95,0.54,-8.24,27.4
16:35:30,3.26,5.17,-12.34,27.4
16:35:30,2.31,3.61,-12.11,27.4
16:35:30,-1.88,-3.52,-6.96,27.4
16:35:30,-3.34,-3.98,-8.31,27.4
16:35:30,-2.87,2.29,-9.49,27.4
16:35:30,3.31,6.88,-11.90,27.4
16:35:30,1.70,-0.27,-11.50,27.4
16:35:30,-3.63,-4.14,-6.93,27.4
16:35:30,-4.04,-2.95,-8.60,27.4
16:35:30,1.58,3.80,-12.24,27.4
16:35:30,2.54,6.30,-12.11,27.4
16:35:30,-1.56,-3.40,-7.87,27.4
16:35:30,-4.42,-4.18,-7.73,27.4
16:35:30,-4.61,1.17,-8.36,27.4
16:35:30,3.38,5.79,-12.05,27.4
16:35:30,2.27,2.58,-11.86,27.4
16:35:30,-2.11,-3.60,-6.77,27.4
16:35:30,-3.07,-3.94,-8.21,27.4
16:35:30,-2.33,2.52,-9.95,27.4
16:35:30,3.30,7.04,-11.84,27.4
16:35:30,0.96,-1.02,-11.02,27.4
16:35:30,-4.16,-4.44,-6.81,27.4
16:35:30,-4.53,-2.28,-8.53,27.4
16:35:30,0.77,3.36,-12.08,27.4
16:35:30,2.72,6.71,-12.13,27.4
16:35:30,-1.20,-3.23,-8.41,27.4
16:35:30,-4.62,-4.31,-7.36,27.4
16:35:30,-5.07,0.57,-8.16,27.4
16:35:30,3.23,5.36,-12.32,27.4
16:35:30,2.33,3.64,-12.07,27.4
16:35:30,-1.80,-3.45,-6.85,27.4
16:35:30,-3.28,-4.00,-8.11,27.4
16:35:30,-2.85,2.37,-9.51,27.4
16:35:30,3.34,6.82,-11.83,27.4
16:35:30,1.62,-0.32,-11.41,27.4
16:35:30,-3.81,-4.19,-6.96,27.4
16:35:30,-4.03,-2.79,-8.68,27.4
16:35:30,0.00,3.05,-11.74,27.4
16:35:30,3.00,7.13,-12.02,27.4
16:35:30,-0.86,-2.86,-9.01,27.4
16:35:30,-4.69,-4.55,-7.05,27.4
16:35:30,-4.54,1.22,-8.46,27.4
16:35:30,3.49,5.69,-11.97,27.4
16:35:30,2.24,2.62,-11.90,27.4
16:35:30,-2.02,-3.71,-6.66,27.4
16:35:30,-3.10,-3.96,-8.23,27.4
16:35:30,-2.24,2.36,-10.05,27.4
16:35:30,3.38,7.15,-11.78,27.4
16:35:30,0.98,-1.12,-11.03,27.4
16:35:30,-4.09,-4.38,-6.86,27.4
16:35:30,-4.46,-2.33,-8.40,27.4
16:35:30,0.85,3.40,-12.15,27.4
16:35:30,2.61,6.73,-12.03,27.4
16:35:30,-1.14,-3.27,-8.43,27.4
16:35:30,-4.64,-4.29,-7.44,27.4
16:35:30,-4.89,0.62,-8.20,27.4
16:35:30,3.52,5.27,-12.17,27.4
16:35:30,2.29,3.57,-11.96,27.4
16:35:30,-2.06,-3.53,-6.81,27.4
16:35:30,-3.24,-4.01,-8.12,27.4
16:35:30,-2.74,2.29,-9.56,27.4
16:35:30,3.30,6.82,-11.79,27.4
16:35:30,1.53,-0.33,-11.51,27.4
16:35:30,-3.69,-4.29,-6.90,27.4
16:35:30,-4.10,-2.83,-8.53,27.4
16:35:30,0.05,3.00,-11.79,27.4
16:35:30,2.80,7.00,-12.10,27.4
16:35:30,-0.90,-3.05,-8.93,27.4
16:35:30,-4.67,-4.56,-7.08,27.4
16:35:30,-5.32,0.09,-8.12,27.4
16:35:30,2.95,4.82,-12.39,27.4
16:35:30,2.31,4.37,-12.17,27.4
16:35:30,-1.79,-3.31,-7.09,27.4
16:35:30,-3.00,-4.09,-8.17,27.4
16:35:30,-2.20,2.48,-10.15,27.4
16:35:30,3.28,7.12,-11.93,27.4
16:35:30,1.00,-1.00,-11.00,27.4
16:35:30,-4.21,-4.52,-6.94,27.4
16:35:30,-4.49,-2.21,-8.45,27.4
16:35:30,0.96,3.32,-12.05,27.4
16:35:30,2.58,6.75,-12.21,27.4
16:35:30,-1.30,-3.20,-8.34,27.4
16:35:30,-4.57,-4.29,-7.39,27.4
16:35:30,-4.86,0.65,-8.26,27.4
16:35:30,3.28,5.32,-12.18,27.4
16:35:30,2.19,3.49,-12.00,27.4
16:35:30,-2.02,-3.47,-6.85,27.4
16:35:30,-3.29,-4.10,-8.08,27.4
16:35:30,-2.78,2.28,-9.50,27.4
16:35:30,3.35,6.93,-11.79,27.4
16:35:30,1.48,-0.51,-11.38,27.4
16:35:30,-3.80,-4.24,-6.77,27.4
16:35:30,-4.10,-2.93,-8.61,27.4
16:35:30,0.03,2.98,-11.69,27.4
16:35:30,2.87,7.10,-11.95,27.4
16:35:30,-0.90,-2.91,-8.84,27.4
16:35:30,-4.61,-4.58,-7.20,27.4
16:35:30,-5.22,0.01,-8.16,27.4
16:35:30,3.01,4.86,-12.51,27.4
16:35:30,2.29,4.50,-11.99,27.4
16:35:30,-1.86,-3.44,-7.01,27.4
16:35:30,-3.71,-4.08,-8.10,27.4
16:35:30,-3.37,2.11,-9.13,27.4
16:35:30,3.53,7.19,-11.93,27.4
16:35:30,1.02,-1.19,-11.06,27.4
16:35:30,-4.15,-4.41,-6.86,27.4
16:35:30,-4.58,-2.22,-8.63,27.4
16:35:30,0.98,3.34,-12.12,27.4
16:35:30,2.78,6.63,-12.25,27.4
16:35:30,-1.31,-3.25,-8.35,27.4
16:35:30,-4.75,-4.26,-7.41,27.4
16:35:30,-4.89,0.76,-8.16,27.4
16:35:30,3.35,5.40,-12.17,27.4
16:35:30,2.33,3.43,-11.99,27.4
16:35:30,-1.90,-3.43,-6.69,27.4
16:35:30,-3.24,-4.06,-8.08,27.4
16:35:30,-2.71,2.46,-9.39,27.4
16:35:30,3.37,6.89,-11.90,27.4
16:35:30,1.42,-0.36,-11.14,27.4
16:35:30,-3.71,-4.31,-6.80,27.4
16:35:30,-4.07,-2.75,-8.55,27.4
16:35:30,0.18,3.19,-11.84,27.4
16:35:30,2.86,7.06,-12.08,27.4
16:35:30,-1.09,-2.93,-8.83,27.4
16:35:30,-4.74,-4.58,-7.15,27.4
16:35:30,-5.18,0.22,-8.21,27.4
16:35:30,3.07,5.01,-12.25,27.4
16:35:30,2.31,4.36,-12.11,27.4
16:35:30,-1.81,-3.44,-7.01,27.4
16:35:30,-3.61,-4.00,-8.15,27.4
16:35:30,-3.21,2.08,-9.27,27.4
16:35:30,3.49,6.68,-11.79,27.4
16:35:30,1.84,0.28,-11.60,27.4
16:35:30,-3.34,-4.04,-6.79,27.4
16:35:30,-3.72,-3.17,-8.53,27.4
16:35:30,-0.60,2.88,-11.34,27.4
16:35:30,2.96,7.25,-11.90,27.4
16:35:30,-1.77,-3.22,-8.21,27.4
16:35:30,-4.69,-4.20,-7.50,27.4
16:35:30,-4.80,0.74,-8.20,27.4
16:35:30,3.41,5.50,-12.23,27.4
16:35:30,2.31,3.23,-11.89,27.4
16:35:30,-1.91,-3.63,-6.73,27.4
16:35:30,-3.18,-4.08,-8.07,27.4
16:35:30,-2.65,2.30,-9.65,27.4
16:35:30,3.32,7.00,-11.94,27.4
16:35:30,1.37,-0.48,-11.21,27.4
16:35:30,-3.91,-4.45,-6.86,27.4
16:35:30,-4.13,-2.70,-8.58,27.4
16:35:30,0.26,3.23,-11.90,27.4
16:35:30,2.87,6.93,-12.00,27.4
16:35:30,-1.09,-3.09,-8.90,27.4
16:35:30,-4.62,-4.52,-7.20,27.4
16:35:30,-5.13,0.29,-8.18,27.4
16:35:30,3.22,4.98,-12.24,27.4
16:35:30,2.20,4.10,-12.02,27.4
16:35:30,-1.73,-3.53,-6.75,27.4
16:35:30,-3.49,-3.98,-8.04,27.4
16:35:30,-3.12,2.15,-9.21,27.4
16:35:30,3.47,6.72,-11.87,27.4
16:35:30,1.79,0.08,-11.54,27.4
16:35:30,-3.53,-4.16,-6.73,27.4
16:35:30,-3.62,-3.14,-8.45,27.4
16:35:30,-0.32,3.00,-11.50,27.4
16:35:30,2.86,7.15,-12.05,27.4
16:35:30,-0.60,-2.73,-9.37,27.4
16:35:30,-4.49,-4.58,-7.06,27.4
16:35:30,-5.20,-0.42,-8.19,27.4
16:35:30,2.82,4.58,-12.30,27.4
16:35:30,2.37,4.95,-12.06,27.4
16:35:30,-1.74,-3.31,-6.57,27.4
16:35:30,-3.27,-3.95,-8.22,27.4
16:35:30,-2.46,2.38,-9.70,27.4
16:35:30,3.29,7.06,-11.79,27.4
16:35:30,1.21,-0.71,-11.17,27.4
16:35:30,-3.97,-4.44,-6.82,27.4
16:35:30,-4.30,-2.41,-8.62,27.4
16:35:31,0.53,3.19,-11.99,27.4
16:35:31,2.70,6.97,-12.21,27.4
16:35:31,-1.07,-3.23,-8.67,27.4
16:35:31,-4.68,-4.37,-7.29,27.4
16:35:31,-5.00,0.44,-8.33,27.4
16:35:31,3.23,5.14,-12.23,27.4
16:35:31,2.24,3.90,-12.02,27.4
16:35:31,-1.81,-3.46,-6.83,27.4
16:35:31,-3.39,-4.10,-8.31,27.4
16:35:31,-2.97,2.36,-9.34,27.4
16:35:31,3.33,6.71,-11.94,27.4
16:35:31,1.73,-0.04,-11.47,27.4
16:35:31,-3.66,-4.18,-6.79,27.4
16:35:31,-4.04,-3.02,-8.57,27.4
16:35:31,-0.30,3.00,-11.71,27.4
16:35:31,2.90,7.16,-11.87,27.4
16:35:31,-0.76,-2.89,-9.10,27.4
16:35:31,-4.68,-4.60,-6.99,27.4
16:35:31,-5.23,-0.10,-8.17,27.4
16:35:31,2.94,4.84,-12.52,27.4
16:35:31,2.28,4.63,-12.18,27.4
16:35:31,-1.84,-3.40,-7.05,27.4
16:35:31,-3.71,-3.96,-8.29,27.4
16:35:31,-3.41,2.10,-9.02,27.4
16:35:31,3.49,6.52,-11.85,27.4
16:35:31,2.04,0.43,-11.56,27.4
16:35:31,-3.20,-4.01,-6.76,27.4
16:35:31,-3.64,-3.50,-8.41,27.4
16:35:31,-0.85,2.72,-11.24,27.4
16:35:31,2.62,6.57,-12.11,27.4
16:35:31,-1.23,-3.29,-8.26,27.4
16:35:31,-4.63,-4.29,-7.43,27.4
16:35:31,-5.02,0.60,-8.13,27.4
16:35:31,3.34,5.26,-12.31,27.4
16:35:31,2.15,3.49,-12.03,27.4
16:35:31,-1.84,-3.53,-6.66,27.4
16:35:31,-3.34,-4.13,-8.16,27.4
16:35:31,-2.76,2.32,-9.55,27.4
16:35:31,3.34,6.91,-11.74,27.4
16:35:31,1.50,-0.37,-11.27,27.4
16:35:31,-3.75,-4.31,-6.84,27.4
16:35:31,-4.08,-2.71,-8.59,27.4
16:35:31,0.05,3.01,-11.81,27.4
16:35:31,2.90,6.95,-12.04,27.4
16:35:31,-0.96,-2.93,-8.87,27.4
16:35:31,-4.69,-4.44,-7.15,27.4
16:35:31,-5.16,0.05,-8.25,27.4
16:35:31,3.13,5.03,-12.21,27.4
16:35:31,2.30,4.28,-12.05,27.4
16:35:31,-1.74,-3.40,-6.91,27.4
16:35:31,-3.48,-3.99,-8.18,27.4
16:35:31,-3.27,2.24,-9.15,27.4
16:35:31,3.46,6.67,-11.91,27.4
16:35:31,1.87,0.19,-11.45,27.4
16:35:31,-3.43,-4.00,-6.79,27.4
16:35:31,-3.73,-3.22,-8.60,27.4
16:35:31,-0.64,2.83,-11.42,27.4
16:35:31,3.01,7.27,-11.85,27.4
16:35:31,-0.58,-2.66,-9.54,27.4
16:35:31,-4.68,-4.65,-6.94,27.4
16:35:31,-5.23,-0.41,-8.18,27.4
16:35:31,2.71,4.58,-12.43,27.4
16:35:31,2.26,5.03,-12.18,27.4
16:35:31,-1.74,-3.37,-7.35,27.4
16:35:31,-3.93,-4.02,-8.20,27.4
16:35:31,-2.59,2.41,-9.88,27.4
16:35:31,3.33,6.97,-11.77,27.4
16:35:31,1.31,-0.50,-11.17,27.4
16:35:31,-3.92,-4.32,-6.93,27.4
16:35:31,-4.24,-2.64,-8.57,27.4
16:35:31,0.36,3.18,-11.90,27.4
16:35:31,2.81,6.92,-12.02,27.4
16:35:31,-1.03,-3.08,-8.77,27.4
16:35:31,-4.49,-4.45,-7.15,27.4
16:35:31,-5.06,0.25,-8.31,27.4
16:35:31,3.17,5.12,-12.40,27.4
16:35:31,2.32,4.04,-11.99,27.4
16:35:31,-1.89,-3.36,-6.86,27.4
16:35:31,-3.52,-4.05,-8.21,27.4
16:35:31,-3.12,2.29,-9.39,27.4
16:35:31,3.38,6.75,-11.92,27.4
16:35:31,1.78,0.16,-11.51,27.4
16:35:31,-3.45,-4.19,-6.87,27.4
16:35:31,-3.73,-3.21,-8.56,27.4
16:35:31,-0.41,2.80,-11.40,27.4
16:35:31,2.94,7.18,-11.97,27.4
16:35:31,-0.69,-2.69,-9.47,27.4
16:35:31,-4.70,-4.63,-6.99,27.4
16:35:31,-5.19,-0.27,-8.28,27.4
16:35:31,2.88,4.69,-12.38,27.4
16:35:31,2.31,4.78,-12.06,27.4
16:35:31,-1.66,-3.37,-7.16,27.4
16:35:31,-3.58,-4.05,-8.02,27.4
16:35:31,-3.52,2.07,-9.05,27.4
16:35:31,3.50,6.47,-11.89,27.4
16:35:31,2.04,0.63,-11.50,27.4
16:35:31,-3.09,-3.99,-6.73,27.4
16:35:31,-3.38,-3.43,-8.60,27.4
16:35:31,-0.90,2.63,-11.25,27.4
16:35:31,3.14,7.31,-11.96,27.4
16:35:31,-0.23,-2.36,-9.85,27.4
16:35:31,-4.69,-4.36,-7.37,27.4
16:35:31,-5.04,0.50,-8.27,27.4
16:35:31,3.28,5.21,-12.21,27.4
16:35:31,2.41,3.74,-11.92,27.4
16:35:31,-1.86,-3.51,-6.80,27.4
16:35:31,-3.39,-4.04,-8.27,27.4
16:35:31,-2.94,2.28,-9.47,27.4
16:35:31,3.42,6.86,-11.74,27.4
16:35:31,1.57,-0.20,-11.39,27.4
16:35:31,-3.69,-4.23,-6.67,27.4
16:35:31,-4.05,-3.01,-8.66,27.4
16:35:31,-0.03,3.03,-11.71,27.4
16:35:31,2.88,7.08,-11.92,27.4
16:35:31,-0.79,-2.90,-9.14,27.4
16:35:31,-4.64,-4.60,-7.11,27.4
