Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:48:48,2.11,3.37,-10.67,28.5
16:48:48,0.99,0.60,-9.55,28.5
16:48:48,-2.67,-1.72,-8.55,28.5
16:48:48,-4.01,-1.72,-9.27,28.5
16:48:48,2.01,2.43,-10.94,28.5
16:48:48,3.35,3.52,-10.76,28.5
16:48:48,-1.21,-1.25,-9.08,28.5
16:48:48,-4.25,-2.45,-8.44,28.5
16:48:48,-3.17,-0.20,-9.52,28.5
16:48:48,2.36,2.09,-10.86,28.5
16:48:48,2.56,3.20,-10.67,28.5
16:48:48,-3.15,-1.99,-8.80,28.5
16:48:48,-5.23,-2.30,-8.59,28.5
16:48:48,-2.29,1.68,-10.15,28.5
16:48:48,1.47,2.52,-10.78,28.5
16:48:48,1.35,2.30,-9.96,28.5
16:48:48,-2.51,-1.74,-8.23,28.5
16:48:48,-4.86,-2.14,-8.92,28.5
16:48:48,0.09,2.45,-10.28,28.5
16:48:48,2.10,3.47,-10.77,28.5
16:48:48,0.93,0.54,-9.40,28.5
16:48:48,-2.78,-1.83,-8.49,28.5
16:48:48,-3.90,-1.55,-9.47,28.5
16:48:48,2.09,2.42,-10.89,28.5
16:48:48,3.36,3.39,-10.82,28.5
16:48:48,-1.41,-1.38,-9.13,28.5
16:48:48,-4.26,-2.55,-8.38,28.5
16:48:48,-3.04,-0.05,-9.63,28.5
16:48:48,2.27,1.94,-10.95,28.5
16:48:48,2.42,3.22,-10.70,28.5
16:48:48,-3.01,-1.86,-8.64,28.5
16:48:48,-5.36,-2.51,-8.68,28.5
16:48:48,-1.95,1.80,-10.29,28.5
16:48:48,1.47,3.18,-10.74,28.5
16:48:48,1.08,1.15,-9.56,28.5
16:48:48,-2.38,-1.85,-8.26,28.5
16:48:48,-4.16,-2.02,-9.11,28.5
16:48:48,1.61,2.62,-10.74,28.5
16:48:48,3.16,3.65,-10.86,28.5
16:48:48,-0.50,-0.77,-9.22,28.5
16:48:48,-4.03,-2.19,-8.56,28.5
16:48:48,-3.33,-0.62,-9.59,28.5
16:48:48,2.56,2.01,-10.94,28.5
16:48:48,2.85,3.25,-10.58,28.5
16:48:48,-2.91,-1.89,-8.84,28.5
16:48:48,-5.20,-2.56,-8.65,28.5
16:48:48,-2.49,1.28,-10.20,28.5
16:48:48,1.54,2.48,-10.76,28.5
16:48:48,1.55,2.70,-10.18,28.5
16:48:48,-2.69,-1.73,-8.29,28.5
16:48:48,-5.07,-2.16,-8.85,28.5
16:48:48,-0.29,2.49,-10.32,28.5
16:48:48,2.07,3.24,-10.74,28.5
16:48:48,1.03,0.94,-9.50,28.5
16:48:48,-2.55,-1.71,-8.39,28.5
16:48:48,-4.17,-2.04,-9.27,28.5
16:48:48,1.84,2.43,-10.85,28.5
16:48:48,3.31,3.38,-10.69,28.5
16:48:48,-0.94,-0.99,-9.21,28.5
16:48:48,-4.17,-2.36,-8.39,28.5
16:48:48,-3.24,-0.40,-9.54,28.5
16:48:48,2.56,2.05,-10.87,28.5
16:48:48,2.57,3.39,-10.66,28.5
16:48:48,-3.12,-2.04,-8.75,28.5
16:48:48,-5.13,-2.42,-8.61,28.5
16:48:48,-2.35,1.56,-10.30,28.5
16:48:48,1.47,2.50,-10.72,28.5
16:48:48,1.46,2.38,-10.00,28.5
16:48:48,-2.63,-1.70,-8.27,28.5
16:48:48,-5.03,-2.18,-8.76,28.5
16:48:48,-0.24,2.67,-10.27,28.5
16:48:48,2.04,3.28,-10.63,28.5
16:48:48,0.92,0.79,-9.46,28.5
16:48:48,-2.58,-1.89,-8.34,28.5
16:48:48,-4.08,-1.75,-9.29,28.5
16:48:48,1.91,2.39,-10.96,28.5
16:48:48,3.15,3.36,-10.64,28.5
16:48:48,-2.56,-1.92,-8.88,28.5
16:48:48,-4.97,-2.53,-8.41,28.5
16:48:48,-2.74,0.87,-9.99,28.5
16:48:48,1.71,2.20,-10.88,28.5
16:48:48,1.74,2.99,-10.26,28.5
16:48:48,-2.93,-1.76,-8.49,28.5
16:48:48,-5.09,-2.35,-8.73,28.5
16:48:48,-1.18,2.20,-10.23,28.5
16:48:48,1.57,3.06,-10.56,28.5
16:48:48,1.27,1.39,-9.53,28.5
16:48:48,-2.31,-1.80,-8.17,28.5
16:48:48,-4.44,-2.06,-8.97,28.5
16:48:48,1.08,2.65,-10.74,28.5
16:48:48,2.91,3.64,-10.81,28.5
16:48:48,-0.02,-0.35,-9.35,28.5
16:48:48,-3.61,-1.98,-8.58,28.5
16:48:48,-3.56,-1.05,-9.52,28.5
16:48:48,2.43,2.02,-10.99,28.5
16:48:48,2.93,3.46,-10.66,28.5
16:48:48,-2.57,-1.94,-8.87,28.5
16:48:48,-4.97,-2.65,-8.41,28.5
16:48:48,-2.73,0.91,-9.97,28.5
16:48:48,1.66,2.19,-10.90,28.5
16:48:48,1.78,2.87,-10.36,28.5
16:48:48,-3.00,-1.67,-8.48,28.5
16:48:48,-5.19,-2.35,-8.71,28.5
16:48:48,-1.19,2.36,-10.24,28.5
16:48:48,1.55,2.99,-10.64,28.5
16:48:48,1.21,1.41,-9.40,28.5
16:48:48,-2.31,-1.82,-7.99,28.5
16:48:48,-4.43,-2.04,-9.70,28.5
16:48:48,2.07,2.48,-10.93,28.5
16:48:48,3.55,3.38,-10.67,28.5
16:48:48,-1.55,-1.42,-9.12,28.5
16:48:48,-4.46,-2.50,-8.36,28.5
16:48:48,-3.04,-0.02,-9.63,28.5
16:48:48,2.24,2.06,-10.80,28.5
16:48:48,2.30,3.28,-10.71,28.5
16:48:48,-3.12,-1.91,-8.68,28.5
16:48:48,-5.26,-2.33,-8.56,28.5
16:48:48,-2.11,1.84,-10.36,28.5
16:48:48,1.55,2.65,-10.55,28.5
16:48:48,1.34,2.15,-9.57,28.5
16:48:49,-2.48,-1.73,-8.12,28.5
16:48:49,-4.77,-2.14,-8.93,28.5
16:48:49,0.22,2.34,-10.34,28.5
16:48:49,2.26,3.58,-10.77,28.5
16:48:49,0.78,0.57,-9.40,28.5
16:48:49,-2.78,-1.94,-8.53,28.5
16:48:49,-3.91,-1.56,-9.33,28.5
16:48:49,2.12,2.40,-10.96,28.5
16:48:49,3.45,3.44,-10.72,28.5
16:48:49,-1.43,-1.29,-8.98,28.5
16:48:49,-4.26,-2.55,-8.31,28.5
16:48:49,-3.14,-0.08,-9.60,28.5
16:48:49,2.20,2.05,-10.89,28.5
16:48:49,2.42,3.27,-10.70,28.5
16:48:49,-3.00,-1.92,-8.71,28.5
16:48:49,-5.27,-2.34,-8.64,28.5
16:48:49,-2.10,1.80,-10.32,28.5
16:48:49,1.51,2.58,-10.68,28.5
16:48:49,1.14,1.30,-9.49,28.5
16:48:49,-2.37,-1.78,-8.29,28.5
16:48:49,-4.35,-2.05,-9.23,28.5
16:48:49,1.38,2.50,-10.87,28.5
16:48:49,3.14,3.51,-10.73,28.5
16:48:49,-0.28,-0.58,-9.23,28.5
16:48:49,-3.77,-2.22,-8.66,28.5
16:48:49,-3.44,-0.83,-9.37,28.5
16:48:49,2.54,2.07,-10.90,28.5
16:48:49,2.92,3.35,-10.68,28.5
16:48:49,-2.77,-1.82,-8.84,28.5
16:48:49,-5.05,-2.55,-8.38,28.5
16:48:49,-2.65,1.00,-9.95,28.5
16:48:49,1.71,2.32,-10.84,28.5
16:48:49,1.59,2.75,-10.27,28.5
16:48:49,-2.89,-1.87,-8.47,28.5
16:48:49,-5.02,-2.33,-8.84,28.5
16:48:49,-0.78,2.35,-10.27,28.5
16:48:49,1.79,3.08,-10.66,28.5
16:48:49,1.22,1.31,-9.44,28.5
16:48:49,-2.42,-1.80,-8.24,28.5
16:48:49,-4.27,-1.98,-9.19,28.5
16:48:49,1.43,2.59,-10.86,28.5
16:48:49,3.12,3.56,-10.75,28.5
16:48:49,-0.38,-0.77,-9.29,28.5
16:48:49,-3.76,-2.18,-8.47,28.5
16:48:49,-3.48,-0.84,-9.56,28.5
16:48:49,2.51,2.14,-10.94,28.5
16:48:49,2.90,3.25,-10.82,28.5
16:48:49,-2.78,-2.01,-8.92,28.5
16:48:49,-5.04,-2.54,-8.43,28.5
16:48:49,-1.79,2.08,-10.44,28.5
16:48:49,1.52,2.67,-10.58,28.5
16:48:49,1.35,2.00,-9.57,28.5
16:48:49,-2.29,-1.78,-8.14,28.5
16:48:49,-4.67,-2.24,-8.85,28.5
16:48:49,0.50,2.53,-10.48,28.5
16:48:49,2.52,3.58,-10.79,28.5
16:48:49,0.63,0.19,-9.46,28.5
16:48:49,-3.14,-1.92,-8.56,28.5
16:48:49,-3.77,-1.54,-9.46,28.5
16:48:49,2.36,2.16,-10.84,28.5
16:48:49,3.28,3.36,-10.60,28.5
16:48:49,-1.98,-1.68,-8.96,28.5
16:48:49,-4.71,-2.56,-8.29,28.5
16:48:49,-2.89,0.25,-9.84,28.5
16:48:49,2.11,2.15,-10.84,28.5
16:48:49,2.02,3.18,-10.70,28.5
16:48:49,-3.18,-1.90,-8.68,28.5
16:48:49,-5.19,-2.28,-8.74,28.5
16:48:49,-1.87,2.07,-10.28,28.5
16:48:49,1.54,2.74,-10.64,28.5
16:48:49,1.23,1.93,-9.57,28.5
16:48:49,-2.32,-1.69,-8.06,28.5
16:48:49,-4.65,-2.12,-8.88,28.5
16:48:49,0.65,2.53,-10.55,28.5
16:48:49,2.62,3.68,-10.76,28.5
16:48:49,0.45,0.06,-9.48,28.5
16:48:49,-3.27,-1.89,-8.46,28.5
16:48:49,-3.76,-1.36,-9.42,28.5
16:48:49,2.44,2.25,-11.02,28.5
16:48:49,3.36,3.43,-10.61,28.5
16:48:49,-1.95,-1.60,-8.91,28.5
16:48:49,-4.70,-2.61,-8.34,28.5
16:48:49,-2.98,1.68,-10.39,28.5
16:48:49,1.51,2.46,-10.80,28.5
16:48:49,1.49,2.65,-9.99,28.5
16:48:49,-2.74,-1.74,-8.22,28.5
16:48:49,-5.00,-2.22,-8.86,28.5
16:48:49,-0.33,2.54,-10.31,28.5
16:48:49,1.93,3.36,-10.68,28.5
16:48:49,1.08,0.86,-9.57,28.5
16:48:49,-2.60,-1.70,-8.33,28.5
16:48:49,-4.14,-1.85,-9.24,28.5
16:48:49,1.89,2.40,-10.86,28.5
16:48:49,3.20,3.57,-10.85,28.5
16:48:49,-0.79,-0.97,-9.24,28.5
16:48:49,-4.16,-2.49,-8.56,28.5
16:48:49,-3.26,-0.54,-9.51,28.5
16:48:49,2.38,2.06,-10.95,28.5
16:48:49,2.66,3.35,-10.73,28.5
16:48:49,-2.96,-1.96,-8.83,28.5
16:48:49,-5.10,-2.45,-8.45,28.5
16:48:49,-2.48,1.42,-10.24,28.5
16:48:49,1.60,2.47,-10.64,28.5
16:48:49,1.45,2.55,-10.04,28.5
16:48:49,-2.74,-1.60,-8.24,28.5
16:48:49,-4.94,-2.29,-8.91,28.5
16:48:49,-0.28,2.56,-10.29,28.5
16:48:49,2.04,3.39,-10.73,28.5
16:48:49,1.00,0.76,-9.51,28.5
16:48:49,-2.63,-1.83,-8.37,28.5
16:48:49,-4.15,-1.80,-9.07,28.5
16:48:49,1.80,2.32,-10.83,28.5
16:48:49,3.30,3.56,-10.71,28.5
16:48:49,-0.92,-1.02,-9.18,28.5
16:48:49,-4.21,-2.40,-8.44,28.5
16:48:49,-3.22,-0.39,-9.56,28.5
16:48:49,2.40,2.08,-10.99,28.5
16:48:49,2.60,3.35,-10.06,28.5
16:48:49,-2.98,-1.68,-8.44,28.5
16:48:49,-5.17,-2.29,-8.78,28.5
16:48:49,-1.27,2.17,-10.27,28.5
16:48:49,1.72,3.03,-10.57,28.5
16:48:49,1.18,1.47,-9.49,28.5
16:48:49,-2.19,-1.74,-8.15,28.5
16:48:49,-4.51,-2.21,-8.93,28.5
16:48:49,1.10,2.50,-10.62,28.5
16:48:49,3.07,3.68,-10.77,28.5
16:48:49,0.07,-0.31,-9.48,28.5
16:48:49,-3.60,-2.11,-8.59,28.5
16:48:49,-3.50,-0.97,-9.52,28.5
16:48:49,2.50,2.15,-10.95,28.5
16:48:49,3.19,3.45,-10.53,28.5
16:48:49,-2.54,-1.87,-8.80,28.5
16:48:49,-5.03,-2.71,-8.32,28.5
16:48:49,-2.78,0.71,-9.84,28.5
16:48:49,1.79,2.20,-10.81,28.5
16:48:49,1.74,2.91,-10.21,28.5
16:48:49,-2.96,-1.68,-8.45,28.5
16:48:49,-5.23,-2.31,-8.79,28.5
16:48:49,-1.10,2.28,-10.24,28.5
16:48:49,1.72,3.11,-10.52,28.5
16:48:49,1.15,1.36,-9.47,28.5
16:48:49,-2.36,-1.70,-8.10,28.5
16:48:49,-4.53,-2.09,-8.95,28.5
16:48:49,1.25,2.65,-10.71,28.5
16:48:49,2.98,3.59,-10.73,28.5
16:48:49,-0.09,-0.43,-9.32,28.5
16:48:49,-3.56,-2.01,-8.68,28.5
16:48:49,-3.43,-0.99,-9.45,28.5
16:48:49,2.53,2.05,-10.95,28.5
16:48:49,2.91,3.45,-10.79,28.5
16:48:49,-2.57,-2.11,-8.91,28.5
16:48:49,-5.03,-2.54,-8.45,28.5
16:48:49,-2.67,1.01,-9.98,28.5
16:48:49,1.66,2.32,-10.95,28.5
16:48:49,1.72,2.91,-10.33,28.5
16:48:49,-2.98,-1.82,-8.58,28.5
16:48:49,-5.26,-2.25,-8.79,28.5
16:48:49,-1.01,2.26,-10.21,28.5
16:48:49,1.65,3.13,-10.58,28.5
16:48:49,0.66,0.26,-9.38,28.5
16:48:49,-2.96,-1.85,-8.57,28.5
16:48:49,-3.83,-1.53,-9.43,28.5
16:48:49,2.28,2.35,-11.07,28.5
16:48:49,3.25,3.52,-10.59,28.5
16:48:49,-1.86,-1.51,-9.05,28.5
16:48:49,-4.58,-2.44,-8.36,28.5
16:48:49,-2.88,0.25,-9.91,28.5
16:48:49,2.06,1.95,-10.85,28.5
16:48:49,2.10,3.21,-10.53,28.5
16:48:49,-3.15,-1.77,-8.79,28.5
16:48:49,-5.26,-2.32,-8.69,28.5
16:48:49,-1.84,2.03,-10.44,28.5
16:48:49,1.45,2.80,-10.66,28.5
16:48:49,1.25,1.89,-9.65,28.5
16:48:49,-2.26,-1.84,-8.26,28.5
16:48:49,-4.64,-2.24,-8.86,28.5
16:48:49,0.53,2.56,-10.47,28.5
16:48:49,2.55,3.65,-10.76,28.5
16:48:49,0.62,0.13,-9.48,28.5
16:48:49,-3.01,-1.86,-8.52,28.5
16:48:49,-3.83,-1.29,-9.37,28.5
16:48:49,2.37,2.21,-10.92,28.5
16:48:49,3.35,3.31,-10.66,28.5
16:48:49,-1.94,-1.57,-9.03,28.5
16:48:49,-4.74,-2.57,-8.32,28.5
16:48:49,-3.01,0.28,-9.94,28.5
16:48:49,2.05,2.07,-10.96,28.5
16:48:49,2.01,3.15,-10.61,28.5
16:48:49,-3.09,-1.74,-8.66,28.5
16:48:49,-5.24,-2.34,-8.73,28.5
16:48:49,-1.64,2.12,-10.21,28.5
16:48:49,1.47,2.78,-10.57,28.5
16:48:49,1.27,1.77,-9.61,28.5
16:48:49,-2.38,-1.75,-8.19,28.5
16:48:49,-4.68,-2.16,-8.97,28.5
16:48:49,0.77,2.46,-10.61,28.5
16:48:49,2.51,3.56,-10.83,28.5
16:48:49,0.46,0.14,-9.43,28.5
16:48:49,-3.27,-2.10,-8.57,28.5
16:48:49,-3.72,-1.33,-9.44,28.5
16:48:49,2.37,2.10,-11.02,28.5
16:48:49,2.64,3.29,-10.69,28.5
16:48:49,-3.07,-1.99,-8.89,28.5
16:48:49,-5.15,-2.48,-8.66,28.5
16:48:49,-2.29,1.61,-10.14,28.5
16:48:49,1.49,2.46,-10.70,28.5
16:48:49,1.42,2.37,-9.96,28.5
16:48:49,-2.51,-1.76,-8.24,28.5
16:48:49,-4.91,-2.26,-8.94,28.5
16:48:49,-0.12,2.48,-10.31,28.5
16:48:49,1.98,3.51,-10.61,28.5
16:48:49,0.85,0.74,-9.44,28.5
16:48:49,-2.68,-1.75,-8.34,28.5
16:48:49,-3.94,-1.84,-9.37,28.5
16:48:49,1.99,2.34,-10.88,28.5
16:48:49,3.37,3.64,-10.69,28.5
16:48:49,-1.09,-1.19,-9.08,28.5
16:48:49,-4.19,-2.51,-8.45,28.5
16:48:49,-3.16,-0.28,-9.65,28.5
16:48:49,2.38,2.04,-11.01,28.5
16:48:49,2.46,3.36,-10.79,28.5
16:48:49,-3.10,-1.97,-8.73,28.5
16:48:49,-5.22,-2.41,-8.57,28.5
16:48:49,-2.19,1.75,-10.17,28.5
16:48:49,1.47,2.59,-10.70,28.5
16:48:49,1.34,2.38,-9.91,28.5
16:48:49,-2.43,-1.67,-8.29,28.5
16:48:49,-4.95,-2.30,-8.79,28.5
16:48:49,0.19,2.47,-10.35,28.5
16:48:49,2.19,3.46,-10.68,28.5
16:48:49,0.87,0.49,-9.41,28.5
16:48:49,-2.79,-1.72,-8.41,28.5
16:48:49,-3.98,-1.68,-9.30,28.5
16:48:49,2.00,2.33,-11.08,28.5
16:48:50,3.30,3.48,-10.78,28.5
16:48:50,-1.30,-1.33,-9.12,28.5
16:48:50,-4.38,-2.61,-8.37,28.5
16:48:50,-3.15,-0.12,-9.76,28.5
16:48:50,2.33,2.07,-10.89,28.5
16:48:50,2.33,3.24,-10.69,28.5
16:48:50,-3.03,-1.86,-8.77,28.5
16:48:50,-5.23,-2.36,-8.68,28.5
16:48:50,-2.08,2.57,-10.19,28.5
16:48:50,1.77,3.28,-10.69,28.5
16:48:50,1.11,1.09,-9.42,28.5
16:48:50,-2.32,-1.81,-8.34,28.5
16:48:50,-4.32,-2.08,-9.29,28.5
16:48:50,1.37,2.51,-10.82,28.5
16:48:50,3.13,3.52,-10.76,28.5
16:48:50,-0.37,-0.63,-9.36,28.5
16:48:50,-3.77,-2.24,-8.49,28.5
16:48:50,-3.50,-0.71,-9.53,28.5
16:48:50,2.51,2.04,-10.94,28.5
16:48:50,2.81,3.36,-10.77,28.5
16:48:50,-2.67,-1.99,-8.79,28.5
16:48:50,-5.12,-2.55,-8.48,28.5
16:48:50,-2.64,1.22,-10.16,28.5
16:48:50,1.51,2.47,-10.82,28.5
16:48:50,1.75,2.83,-10.14,28.5
16:48:50,-2.76,-1.69,-8.29,28.5
16:48:50,-5.19,-2.20,-8.79,28.5
16:48:50,-0.71,2.43,-10.27,28.5
16:48:50,1.79,3.16,-10.64,28.5
16:48:50,1.09,1.08,-9.40,28.5
16:48:50,-2.43,-1.82,-8.21,28.5
16:48:50,-4.32,-1.96,-9.16,28.5
16:48:50,1.56,2.55,-10.83,28.5
16:48:50,3.23,3.60,-10.85,28.5
16:48:50,-0.41,-0.81,-9.20,28.5
16:48:50,-3.83,-2.29,-8.38,28.5
16:48:50,-3.31,-0.74,-9.48,28.5
16:48:50,2.54,1.95,-10.81,28.5
16:48:50,2.89,3.42,-10.80,28.5
16:48:50,-2.69,-1.94,-8.71,28.5
16:48:50,-5.10,-2.57,-8.51,28.5
16:48:50,-2.54,1.18,-10.07,28.5
16:48:50,1.53,2.27,-10.67,28.5
16:48:50,1.62,2.72,-10.06,28.5
16:48:50,-2.95,-1.60,-8.43,28.5
16:48:50,-5.06,-2.21,-8.94,28.5
16:48:50,-0.58,2.40,-10.85,28.5
16:48:50,2.62,3.69,-10.76,28.5
16:48:50,0.41,0.15,-9.49,28.5
16:48:50,-3.19,-1.94,-8.63,28.5
16:48:50,-3.81,-1.26,-9.57,28.5
16:48:50,2.34,2.21,-10.92,28.5
16:48:50,3.39,3.34,-10.88,28.5
16:48:50,-2.05,-1.80,-9.03,28.5
16:48:50,-4.86,-2.57,-8.43,28.5
16:48:50,-2.98,0.36,-9.81,28.5
16:48:50,2.02,2.08,-10.84,28.5
16:48:50,1.98,3.06,-10.55,28.5
16:48:50,-3.13,-1.85,-8.55,28.5
16:48:50,-5.20,-2.30,-8.63,28.5
16:48:50,-1.53,2.17,-10.31,28.5
16:48:50,1.54,2.90,-10.58,28.5
16:48:50,1.19,1.72,-9.65,28.5
16:48:50,-2.26,-1.72,-8.14,28.5
16:48:50,-4.51,-2.27,-8.87,28.5
16:48:50,0.82,2.48,-10.55,28.5
16:48:50,2.70,3.66,-10.79,28.5
16:48:50,0.33,-0.08,-9.51,28.5
16:48:50,-3.28,-1.93,-8.50,28.5
16:48:50,-3.70,-1.22,-9.55,28.5
16:48:50,2.42,2.12,-10.88,28.5
16:48:50,3.21,3.32,-10.69,28.5
16:48:50,-2.18,-1.70,-8.89,28.5
16:48:50,-4.85,-2.63,-8.35,28.5
16:48:50,-2.74,0.61,-9.91,28.5
16:48:50,1.86,2.18,-10.99,28.5
16:48:50,1.90,3.06,-10.39,28.5
16:48:50,-3.18,-1.83,-8.61,28.5
16:48:50,-5.32,-2.32,-8.73,28.5
16:48:50,-1.31,2.23,-10.31,28.5
16:48:50,1.56,2.90,-10.61,28.5
16:48:50,1.27,1.60,-9.62,28.5
16:48:50,-2.16,-1.93,-8.08,28.5
16:48:50,-4.51,-2.29,-9.12,28.5
16:48:50,1.02,2.56,-10.68,28.5
16:48:50,2.88,3.56,-10.72,28.5
16:48:50,0.13,-0.13,-9.27,28.5
16:48:50,-3.41,-1.92,-8.04,28.5
16:48:50,-3.19,0.01,-9.62,28.5
16:48:50,2.28,2.10,-10.96,28.5
16:48:50,2.31,3.29,-10.75,28.5
16:48:50,-3.27,-1.74,-8.73,28.5
16:48:50,-5.25,-2.45,-8.62,28.5
16:48:50,-2.11,1.77,-10.21,28.5
16:48:50,1.47,2.65,-10.72,28.5
16:48:50,1.42,2.17,-9.90,28.5
16:48:50,-2.33,-1.74,-8.12,28.5
16:48:50,-4.79,-2.23,-9.00,28.5
16:48:50,0.35,2.63,-10.36,28.5
16:48:50,2.29,3.41,-10.77,28.5
16:48:50,0.73,0.37,-9.46,28.5
16:48:50,-2.94,-1.84,-8.63,28.5
16:48:50,-3.87,-1.56,-9.42,28.5
16:48:50,2.25,2.36,-10.99,28.5
16:48:50,3.47,3.46,-10.59,28.5
16:48:50,-1.76,-1.49,-9.06,28.5
16:48:50,-4.61,-2.51,-8.27,28.5
16:48:50,-2.98,0.05,-9.72,28.5
16:48:50,2.12,2.10,-10.86,28.5
16:48:50,2.22,3.09,-10.67,28.5
16:48:50,-3.22,-1.92,-8.66,28.5
16:48:50,-5.15,-2.37,-8.77,28.5
16:48:50,-1.80,1.98,-10.36,28.5
16:48:50,1.47,2.74,-10.69,28.5
16:48:50,1.41,1.91,-9.64,28.5
16:48:50,-2.39,-1.74,-8.13,28.5
16:48:50,-4.63,-2.25,-8.91,28.5
16:48:50,0.63,2.59,-10.59,28.5
16:48:50,2.59,3.50,-10.77,28.5
16:48:50,0.45,0.12,-9.63,28.5
16:48:50,-3.09,-1.95,-8.60,28.5
16:48:50,-3.63,-1.35,-9.50,28.5
16:48:50,2.43,2.40,-10.98,28.5
16:48:50,3.30,3.41,-10.80,28.5
16:48:50,-2.12,-1.76,-8.92,28.5
16:48:50,-4.84,-2.64,-8.25,28.5
16:48:50,-2.95,0.39,-9.93,28.5
16:48:50,2.07,2.19,-10.80,28.5
16:48:50,1.95,3.10,-10.53,28.5
16:48:50,-3.04,-1.90,-8.52,28.5
16:48:50,-5.22,-2.30,-8.70,28.5
16:48:50,-0.13,2.60,-10.42,28.5
16:48:50,2.10,3.43,-10.74,28.5
16:48:50,0.89,0.72,-9.49,28.5
16:48:50,-2.63,-1.86,-8.49,28.5
16:48:50,-3.97,-1.83,-9.27,28.5
16:48:50,1.95,2.42,-10.92,28.5
16:48:50,3.43,3.52,-10.66,28.5
16:48:50,-1.18,-1.20,-9.11,28.5
16:48:50,-4.24,-2.44,-8.56,28.5
16:48:50,-3.14,-0.26,-9.69,28.5
16:48:50,2.28,1.98,-10.86,28.5
16:48:50,2.56,3.23,-10.68,28.5
16:48:50,-3.09,-1.95,-8.77,28.5
16:48:50,-5.31,-2.36,-8.48,28.5
16:48:50,-2.25,1.67,-10.30,28.5
16:48:50,1.52,2.63,-10.66,28.5
16:48:50,1.41,2.26,-9.87,28.5
16:48:50,-2.51,-1.63,-8.15,28.5
16:48:50,-4.86,-2.39,-8.81,28.5
16:48:50,0.21,2.51,-10.47,28.5
16:48:50,2.25,3.54,-10.83,28.5
16:48:50,0.75,0.46,-9.46,28.5
16:48:50,-2.82,-1.99,-8.45,28.5
16:48:50,-4.00,-1.83,-9.24,28.5
16:48:50,2.01,2.35,-10.88,28.5
16:48:50,3.28,3.46,-10.60,28.5
16:48:50,-1.47,-1.37,-9.13,28.5
16:48:50,-4.59,-2.50,-8.33,28.5
16:48:50,-3.25,-0.06,-9.72,28.5
16:48:50,2.23,2.02,-10.92,28.5
16:48:50,2.26,3.23,-10.61,28.5
16:48:50,-3.10,-1.82,-8.74,28.5
16:48:50,-5.19,-2.39,-8.60,28.5
16:48:50,-1.94,1.92,-10.23,28.5
16:48:50,1.50,2.73,-10.61,28.5
16:48:50,1.41,2.07,-9.70,28.5
16:48:50,-2.38,-1.72,-8.09,28.5
16:48:50,-4.75,-2.34,-8.82,28.5
16:48:50,0.55,2.45,-10.46,28.5
16:48:50,2.50,3.59,-10.71,28.5
16:48:50,0.53,0.28,-9.39,28.5
16:48:50,-3.07,-1.82,-8.58,28.5
16:48:50,-3.84,-1.37,-9.52,28.5
16:48:50,2.31,2.31,-10.98,28.5
16:48:50,3.27,3.48,-10.72,28.5
16:48:50,-1.77,-1.46,-9.08,28.5
16:48:50,-4.66,-2.54,-8.53,28.5
16:48:50,-3.02,1.44,-10.41,28.5
16:48:50,1.64,2.45,-10.75,28.5
16:48:50,1.59,2.66,-9.96,28.5
16:48:50,-2.67,-1.61,-8.24,28.5
16:48:50,-5.01,-2.18,-8.82,28.5
16:48:50,-0.32,2.41,-10.27,28.5
16:48:50,1.96,3.33,-10.69,28.5
16:48:50,1.05,0.90,-9.47,28.5
16:48:50,-2.51,-1.73,-8.37,28.5
16:48:50,-4.18,-1.96,-9.25,28.5
16:48:50,1.85,2.44,-11.00,28.5
16:48:50,3.31,3.49,-10.70,28.5
16:48:50,-0.88,-1.14,-9.13,28.5
16:48:50,-4.04,-2.39,-8.43,28.5
16:48:50,-3.21,-0.42,-9.58,28.5
16:48:50,2.47,2.00,-10.88,28.5
16:48:50,2.53,3.24,-10.69,28.5
16:48:50,-2.93,-1.98,-8.78,28.5
16:48:50,-5.15,-2.55,-8.50,28.5
16:48:50,-2.30,1.58,-10.14,28.5
16:48:50,1.40,2.37,-10.72,28.5
16:48:50,1.49,2.35,-9.88,28.5
16:48:50,-2.64,-1.68,-8.27,28.5
16:48:50,-4.88,-2.14,-8.85,28.5
16:48:50,-0.04,2.51,-10.41,28.5
16:48:50,2.10,3.39,-10.63,28.5
16:48:50,0.78,0.74,-9.46,28.5
16:48:50,-2.63,-1.70,-8.53,28.5
16:48:50,-3.96,-1.74,-9.29,28.5
16:48:50,1.92,2.36,-10.94,28.5
16:48:50,3.43,3.44,-10.69,28.5
16:48:50,-1.26,-1.24,-9.10,28.5
16:48:50,-4.24,-2.42,-8.41,28.5
16:48:50,-3.15,-0.18,-9.76,28.5
16:48:50,2.34,2.04,-10.95,28.5
16:48:50,2.42,3.39,-10.69,28.5
16:48:50,-3.13,-1.94,-8.79,28.5
16:48:50,-5.32,-2.36,-8.56,28.5
16:48:50,-2.07,1.84,-10.28,28.5
16:48:50,1.41,2.51,-10.67,28.5
16:48:50,1.46,2.28,-9.83,28.5
16:48:50,-2.50,-1.64,-8.18,28.5
16:48:50,-4.76,-2.22,-8.82,28.5
16:48:50,0.33,2.44,-10.49,28.5
16:48:50,2.25,3.46,-10.81,28.5
16:48:50,0.76,0.53,-9.49,28.5
16:48:50,-2.80,-1.84,-8.56,28.5
16:48:50,-3.47,-0.69,-9.60,28.5
