Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:06:12,-0.35,0.09,-10.33,28.6
15:06:12,-0.49,-0.61,-9.31,28.6
15:06:12,-1.05,0.95,-8.69,28.6
15:06:12,-0.77,0.06,-8.61,28.6
15:06:12,-0.19,0.49,-9.68,28.6
15:06:12,-0.05,0.80,-10.09,28.6
15:06:12,-1.77,0.48,-11.05,28.6
15:06:12,-0.89,0.37,-10.22,28.6
15:06:12,-0.59,-0.37,-9.13,28.6
15:06:12,-0.72,1.20,-8.52,28.6
15:06:12,-1.22,0.29,-8.48,28.6
15:06:12,-0.55,1.04,-9.94,28.6
15:06:12,-0.31,0.88,-10.33,28.6
15:06:12,-1.35,0.32,-10.74,28.6
15:06:12,-0.94,0.43,-10.20,28.6
15:06:12,-0.63,-0.32,-9.36,28.6
15:06:12,-0.70,1.16,-8.57,28.6
15:06:12,-1.21,0.35,-8.42,28.6
15:06:12,-0.62,1.05,-9.87,28.6
15:06:12,-0.31,1.00,-10.35,28.6
15:06:12,-1.38,0.37,-10.63,28.6
15:06:12,-0.96,0.42,-10.27,28.6
15:06:12,-0.74,-0.43,-9.10,28.6
15:06:12,-0.73,1.38,-8.60,28.6
15:06:12,-1.26,0.34,-8.40,28.6
15:06:12,-0.68,1.00,-10.02,28.6
15:06:12,-0.42,1.06,-10.32,28.6
15:06:12,-1.39,0.49,-10.73,28.6
15:06:12,-1.01,0.42,-10.16,28.6
15:06:12,-0.76,-0.33,-9.08,28.6
15:06:12,-0.78,1.29,-8.50,28.6
15:06:12,-1.30,0.28,-8.49,28.6
15:06:12,-0.71,1.13,-10.00,28.6
15:06:12,-0.38,0.90,-10.35,28.6
15:06:12,-1.45,0.60,-10.75,28.6
15:06:12,-0.92,0.41,-10.06,28.6
15:06:12,-1.28,-0.17,-8.80,28.6
15:06:12,-0.82,1.28,-8.52,28.6
15:06:12,-1.51,0.54,-8.37,28.6
15:06:12,-0.99,1.68,-9.95,28.6
15:06:12,-0.65,0.91,-10.42,28.6
15:06:12,-1.32,1.02,-10.71,28.6
15:06:12,-1.44,0.74,-9.89,28.6
15:06:12,-1.32,-0.12,-9.10,28.6
15:06:12,-0.78,1.34,-8.42,28.6
15:06:12,-1.54,0.51,-8.42,28.6
15:06:12,-1.06,1.58,-9.81,28.6
15:06:12,-0.63,0.92,-10.49,28.6
15:06:12,-1.38,0.93,-10.60,28.6
15:06:12,-1.42,0.51,-9.91,28.6
15:06:12,-1.36,-0.02,-8.97,28.6
15:06:12,-0.86,1.27,-8.48,28.6
15:06:12,-1.59,0.58,-8.45,28.6
15:06:12,-0.94,1.69,-9.85,28.6
15:06:12,-0.62,0.98,-10.59,28.6
15:06:12,-1.28,1.11,-10.82,28.6
15:06:12,-1.49,0.80,-9.86,28.6
15:06:12,-1.36,-0.09,-9.01,28.6
15:06:12,-0.82,1.19,-8.62,28.6
15:06:12,-1.59,0.64,-8.53,28.6
15:06:12,-1.01,1.71,-9.84,28.6
15:06:12,-0.73,0.86,-10.49,28.6
15:06:12,-0.84,1.05,-10.70,28.6
15:06:12,-1.51,0.53,-9.80,28.6
15:06:12,-1.86,0.06,-8.99,28.6
15:06:12,-0.90,1.16,-8.63,28.6
15:06:12,-1.24,0.48,-8.78,28.6
15:06:12,-0.88,1.85,-9.85,28.6
15:06:12,-0.82,0.61,-10.59,28.6
15:06:12,-0.87,1.22,-10.78,28.6
15:06:12,-1.48,0.49,-9.72,28.6
15:06:12,-1.70,0.10,-9.10,28.6
15:06:12,-0.93,1.05,-8.71,28.6
15:06:12,-1.27,0.47,-8.95,28.6
15:06:12,-0.87,1.89,-10.10,28.6
15:06:12,-0.81,0.62,-10.79,28.6
15:06:12,-0.90,1.18,-10.65,28.6
15:06:12,-1.54,0.44,-9.66,28.6
15:06:12,-1.76,0.14,-8.99,28.6
15:06:12,-0.83,1.07,-8.84,28.6
15:06:12,-1.37,0.50,-8.91,28.6
15:06:12,-0.94,1.91,-9.87,28.6
15:06:12,-0.74,0.66,-10.56,28.6
15:06:12,-0.86,1.04,-10.76,28.6
15:06:12,-1.59,0.42,-9.74,28.6
15:06:12,-1.92,0.09,-8.95,28.6
15:06:12,-0.91,1.07,-8.86,28.6
15:06:12,-1.18,0.53,-8.83,28.6
15:06:12,-0.86,1.78,-9.92,28.6
15:06:12,-0.75,0.54,-10.80,28.6
15:06:12,-0.17,0.67,-10.83,28.6
15:06:12,-1.19,0.03,-9.59,28.6
15:06:12,-1.81,0.32,-8.79,28.6
15:06:12,-0.74,0.50,-8.82,28.6
15:06:12,-0.58,0.01,-9.13,28.6
15:06:12,-0.54,1.57,-10.09,28.6
15:06:12,-0.74,-0.01,-10.84,28.6
15:06:12,-0.30,0.73,-10.78,28.6
15:06:12,-1.22,-0.02,-9.72,28.6
15:06:12,-1.77,0.27,-8.87,28.6
15:06:12,-0.82,0.53,-8.86,28.6
15:06:12,-0.52,0.05,-9.19,28.6
15:06:12,-0.30,1.44,-10.08,28.6
15:06:12,-0.80,-0.17,-10.89,28.6
15:06:12,-0.20,0.65,-10.81,28.6
15:06:12,-1.23,-0.08,-9.71,28.6
15:06:12,-1.88,0.44,-8.80,28.6
15:06:12,-0.73,0.42,-8.78,28.6
15:06:12,-0.43,-0.09,-9.27,28.6
15:06:12,-0.21,1.55,-10.02,28.6
15:06:12,-0.67,-0.25,-10.77,28.6
15:06:12,-0.24,0.69,-10.85,28.6
15:06:12,-1.09,-0.15,-9.60,28.6
15:06:12,-1.77,0.29,-8.71,28.6
15:06:12,-0.72,0.39,-8.78,28.6
15:06:12,-0.38,-0.03,-9.20,28.6
15:06:12,-0.18,1.31,-9.99,28.6
15:06:12,-0.77,-0.27,-10.90,28.6
15:06:12,-0.16,0.60,-10.92,28.6
15:06:12,-0.54,-0.43,-9.37,28.6
15:06:12,-1.38,0.56,-8.58,28.6
15:06:12,-0.73,0.05,-8.62,28.6
15:06:12,-0.12,-0.01,-9.53,28.6
15:06:12,0.14,0.98,-10.12,28.6
15:06:12,-1.00,-0.40,-10.98,28.6
15:06:12,-0.09,0.20,-10.57,28.6
15:06:12,-0.50,-0.38,-9.64,28.6
15:06:12,-1.30,0.42,-8.51,28.6
15:06:12,-0.65,-0.01,-8.68,28.6
15:06:12,-0.13,0.02,-9.51,28.6
15:06:12,0.06,1.02,-10.11,28.6
15:06:12,-0.98,-0.45,-10.82,28.6
15:06:12,-0.22,0.19,-10.47,28.6
15:06:12,-0.66,-0.51,-9.45,28.6
15:06:12,-1.25,0.51,-8.75,28.6
15:06:12,-0.73,-0.05,-8.58,28.6
15:06:12,-0.03,0.03,-9.63,28.6
15:06:12,0.12,0.92,-10.07,28.6
15:06:12,-0.96,-0.30,-10.78,28.6
15:06:12,-0.32,0.21,-10.40,28.6
15:06:12,-0.60,-0.57,-9.45,28.6
15:06:12,-1.19,0.60,-8.57,28.6
15:06:12,-0.67,0.00,-8.62,28.6
15:06:12,-0.12,0.09,-9.76,28.6
15:06:12,0.05,0.90,-10.07,28.6
15:06:12,-1.03,-0.32,-10.99,28.6
15:06:12,-0.21,0.10,-10.45,28.6
15:06:12,-0.62,-0.45,-9.45,28.6
15:06:12,-0.85,1.16,-8.54,28.6
15:06:12,-1.09,0.11,-8.55,28.6
15:06:12,-0.49,0.65,-9.88,28.6
15:06:12,-0.33,0.84,-10.21,28.6
15:06:12,-1.37,0.28,-10.80,28.6
15:06:12,-0.75,0.32,-10.19,28.6
15:06:12,-0.57,-0.37,-9.18,28.6
15:06:12,-0.83,1.12,-8.64,28.6
15:06:12,-1.11,0.20,-8.60,28.6
15:06:12,-0.53,0.93,-9.85,28.6
15:06:12,-0.25,0.92,-10.26,28.6
15:06:12,-1.34,0.31,-10.83,28.6
15:06:12,-0.79,0.35,-10.15,28.6
15:06:12,-0.65,-0.54,-9.22,28.6
15:06:12,-0.73,1.21,-8.69,28.6
15:06:12,-1.03,0.29,-8.54,28.6
15:06:12,-0.63,0.98,-9.99,28.6
15:06:12,-0.38,0.99,-10.40,28.6
15:06:12,-1.21,0.22,-10.83,28.6
15:06:12,-0.93,0.29,-10.21,28.6
15:06:12,-0.66,-0.39,-9.28,28.6
15:06:12,-0.74,1.15,-8.44,28.6
15:06:12,-1.16,0.24,-8.38,28.6
15:06:12,-0.53,0.93,-9.89,28.6
15:06:12,-0.33,0.94,-10.29,28.6
15:06:12,-1.35,0.43,-10.75,28.6
15:06:12,-0.78,0.33,-10.12,28.6
15:06:12,-1.18,-0.16,-9.24,28.6
15:06:12,-0.76,1.24,-8.43,28.6
15:06:12,-1.50,0.49,-8.49,28.6
15:06:12,-0.81,1.58,-9.95,28.6
15:06:12,-0.63,1.03,-10.53,28.6
15:06:12,-1.33,0.89,-10.66,28.6
15:06:12,-1.31,0.62,-9.88,28.6
15:06:12,-1.18,-0.21,-8.96,28.6
15:06:12,-0.83,1.28,-8.49,28.6
15:06:12,-1.52,0.55,-8.57,28.6
15:06:12,-0.95,1.60,-9.92,28.6
15:06:12,-0.54,0.96,-10.38,28.6
15:06:12,-1.45,1.04,-10.70,28.6
15:06:12,-1.42,0.56,-9.92,28.6
15:06:12,-1.24,-0.12,-9.02,28.6
15:06:12,-0.75,1.28,-8.48,28.6
15:06:12,-1.53,0.53,-8.50,28.6
15:06:12,-1.03,1.55,-9.79,28.6
15:06:12,-0.57,0.93,-10.40,28.6
15:06:12,-1.39,0.91,-10.61,28.6
15:06:12,-1.30,0.75,-9.90,28.6
15:06:12,-1.23,-0.15,-9.12,28.6
15:06:12,-0.78,1.30,-8.49,28.6
15:06:12,-1.65,0.57,-8.42,28.6
15:06:12,-0.93,1.60,-9.78,28.6
15:06:12,-0.68,0.94,-10.42,28.6
15:06:12,-1.36,1.16,-10.66,28.6
15:06:12,-1.53,0.67,-9.72,28.6
15:06:12,-1.74,0.23,-9.00,28.6
15:06:12,-0.85,1.08,-8.57,28.6
15:06:12,-1.33,0.56,-8.90,28.6
15:06:12,-0.91,1.97,-9.96,28.6
15:06:12,-0.67,0.68,-10.66,28.6
15:06:12,-0.99,1.21,-10.77,28.6
15:06:12,-1.56,0.43,-9.79,28.6
15:06:12,-1.73,0.10,-8.96,28.6
15:06:12,-0.85,1.14,-8.75,28.6
15:06:12,-1.41,0.53,-8.91,28.6
15:06:12,-0.85,1.88,-9.95,28.6
15:06:12,-0.70,0.73,-10.65,28.6
15:06:12,-1.07,1.11,-10.78,28.6
15:06:12,-1.48,0.42,-9.70,28.6
15:06:12,-1.85,0.16,-9.08,28.6
15:06:12,-0.90,1.00,-8.70,28.6
15:06:12,-1.29,0.55,-8.86,28.6
15:06:12,-0.90,1.82,-10.02,28.6
15:06:12,-0.89,0.65,-10.74,28.6
15:06:12,-0.75,1.15,-10.62,28.6
15:06:12,-1.50,0.46,-9.79,28.6
15:06:12,-1.79,0.09,-8.89,28.6
15:06:12,-0.84,1.08,-8.75,28.6
15:06:12,-1.28,0.46,-8.86,28.6
15:06:12,-0.94,1.84,-9.97,28.6
15:06:12,-0.71,0.53,-10.60,28.6
15:06:12,-0.92,1.02,-10.70,28.6
15:06:12,-1.42,0.42,-9.77,28.6
15:06:13,-1.75,0.12,-8.69,28.6
15:06:13,-0.84,0.50,-8.79,28.6
15:06:13,-0.58,0.21,-9.22,28.6
15:06:13,-0.46,1.50,-10.10,28.6
15:06:13,-0.76,-0.09,-10.79,28.6
15:06:13,-0.25,0.79,-10.93,28.6
15:06:13,-1.25,-0.02,-9.68,28.6
15:06:13,-1.76,0.31,-8.64,28.6
15:06:13,-0.82,0.41,-8.83,28.6
15:06:13,-0.59,0.00,-9.18,28.6
15:06:13,-0.38,1.36,-10.01,28.6
15:06:13,-0.80,-0.04,-10.78,28.6
15:06:13,-0.20,0.83,-10.81,28.6
15:06:13,-1.08,-0.08,-9.73,28.6
15:06:13,-1.76,0.27,-8.66,28.6
15:06:13,-0.76,0.42,-9.00,28.6
15:06:13,-0.45,-0.03,-9.27,28.6
15:06:13,-0.25,1.35,-10.06,28.6
15:06:13,-0.64,-0.14,-10.91,28.6
15:06:13,-0.20,0.61,-10.75,28.6
15:06:13,-1.09,0.01,-9.65,28.6
15:06:13,-1.80,0.30,-8.65,28.6
15:06:13,-0.80,0.43,-8.96,28.6
15:06:13,-0.40,-0.02,-9.33,28.6
15:06:13,-0.25,1.36,-10.10,28.6
15:06:13,-0.76,-0.21,-10.71,28.6
15:06:13,-0.17,0.60,-10.84,28.6
15:06:13,-0.98,-0.09,-9.71,28.6
15:06:13,-1.69,0.40,-8.80,28.6
15:06:13,-0.68,0.41,-8.75,28.6
15:06:13,-0.26,-0.09,-9.24,28.6
15:06:13,0.37,0.68,-10.09,28.6
15:06:13,-1.03,-0.42,-10.80,28.6
15:06:13,-0.12,0.24,-10.61,28.6
15:06:13,-0.56,-0.49,-9.49,28.6
15:06:13,-1.36,0.69,-8.50,28.6
15:06:13,-0.53,-0.01,-8.67,28.6
15:06:13,-0.06,-0.02,-9.64,28.6
15:06:13,0.06,0.95,-10.17,28.6
15:06:13,-0.93,-0.41,-10.88,28.6
15:06:13,-0.15,0.08,-10.53,28.6
15:06:13,-0.69,-0.53,-9.40,28.6
15:06:13,-1.35,0.81,-8.55,28.6
15:06:13,-0.68,-0.04,-8.73,28.6
15:06:13,-0.05,0.10,-9.66,28.6
15:06:13,0.11,0.80,-10.10,28.6
15:06:13,-1.00,-0.35,-10.89,28.6
15:06:13,-0.29,0.18,-10.45,28.6
15:06:13,-0.55,-0.49,-9.45,28.6
15:06:13,-1.10,0.64,-8.67,28.6
15:06:13,-0.72,0.08,-8.76,28.6
15:06:13,-0.09,0.10,-9.71,28.6
15:06:13,0.08,0.92,-10.14,28.6
15:06:13,-1.04,-0.34,-10.88,28.6
15:06:13,-0.21,0.15,-10.33,28.6
15:06:13,-0.65,-0.52,-9.52,28.6
15:06:13,-1.18,0.76,-8.63,28.6
15:06:13,-0.79,0.13,-8.73,28.6
15:06:13,-0.03,0.14,-9.64,28.6
15:06:13,0.03,0.94,-10.14,28.6
15:06:13,-1.16,0.31,-10.86,28.6
15:06:13,-0.69,0.33,-10.29,28.6
15:06:13,-0.58,-0.35,-9.17,28.6
15:06:13,-0.82,1.13,-8.62,28.6
15:06:13,-1.05,0.16,-8.70,28.6
15:06:13,-0.45,0.87,-9.87,28.6
15:06:13,-0.20,0.87,-10.26,28.6
15:06:13,-1.34,0.24,-10.81,28.6
15:06:13,-0.74,0.41,-10.18,28.6
15:06:13,-0.63,-0.39,-9.21,28.6
15:06:13,-0.81,1.20,-8.69,28.6
15:06:13,-1.18,0.32,-8.57,28.6
15:06:13,-0.37,0.73,-9.94,28.6
15:06:13,-0.20,0.92,-10.38,28.6
15:06:13,-1.29,0.37,-10.90,28.6
15:06:13,-0.75,0.35,-10.19,28.6
15:06:13,-0.68,-0.43,-9.00,28.6
15:06:13,-0.81,1.10,-8.74,28.6
15:06:13,-1.14,0.19,-8.43,28.6
15:06:13,-0.49,0.85,-10.05,28.6
15:06:13,-0.31,0.86,-10.33,28.6
15:06:13,-1.42,0.26,-10.81,28.6
15:06:13,-0.73,0.37,-10.15,28.6
15:06:13,-0.76,-0.40,-9.06,28.6
15:06:13,-0.71,1.22,-8.62,28.6
15:06:13,-1.24,0.16,-8.57,28.6
15:06:13,-0.81,1.60,-9.91,28.6
15:06:13,-0.52,1.01,-10.44,28.6
15:06:13,-1.41,0.81,-10.76,28.6
15:06:13,-1.30,0.63,-9.90,28.6
15:06:13,-0.95,-0.22,-9.06,28.6
15:06:13,-0.72,1.39,-8.57,28.6
15:06:13,-1.54,0.42,-8.46,28.6
15:06:13,-0.95,1.51,-9.95,28.6
15:06:13,-0.54,0.90,-10.46,28.6
15:06:13,-1.37,0.90,-10.68,28.6
15:06:13,-1.32,0.63,-10.03,28.6
15:06:13,-1.11,-0.28,-9.03,28.6
15:06:13,-0.72,1.45,-8.47,28.6
15:06:13,-1.48,0.58,-8.42,28.6
15:06:13,-0.94,1.58,-9.84,28.6
15:06:13,-0.60,0.92,-10.26,28.6
15:06:13,-1.33,0.87,-10.63,28.6
15:06:13,-1.36,0.74,-10.01,28.6
15:06:13,-1.16,-0.18,-9.11,28.6
15:06:13,-0.69,1.35,-8.46,28.6
15:06:13,-1.56,0.45,-8.40,28.6
15:06:13,-1.01,1.61,-9.84,28.6
15:06:13,-0.60,0.93,-10.35,28.6
15:06:13,-1.43,1.04,-10.78,28.6
15:06:13,-1.36,0.60,-9.99,28.6
15:06:13,-1.28,-0.11,-9.00,28.6
15:06:13,-0.91,1.27,-8.69,28.6
15:06:13,-1.49,0.54,-8.70,28.6
15:06:13,-1.09,1.87,-9.85,28.6
15:06:13,-0.79,0.78,-10.65,28.6
15:06:13,-1.06,1.25,-10.73,28.6
15:06:13,-1.70,0.57,-9.64,28.6
15:06:13,-1.60,0.00,-9.06,28.6
15:06:13,-0.90,1.22,-8.70,28.6
15:06:13,-1.52,0.56,-8.76,28.6
15:06:13,-0.99,1.85,-9.91,28.6
15:06:13,-0.72,0.72,-10.67,28.6
15:06:13,-1.12,1.23,-10.71,28.6
15:06:13,-1.51,0.62,-9.84,28.6
15:06:13,-1.55,0.11,-8.98,28.6
15:06:13,-0.90,1.12,-8.80,28.6
15:06:13,-1.42,0.65,-8.81,28.6
15:06:13,-1.07,1.83,-9.77,28.6
15:06:13,-0.70,0.69,-10.69,28.6
15:06:13,-1.06,1.17,-10.66,28.6
15:06:13,-1.55,0.63,-9.83,28.6
15:06:13,-1.70,0.13,-9.03,28.6
15:06:13,-0.87,1.18,-8.58,28.6
15:06:13,-1.49,0.56,-8.78,28.6
15:06:13,-0.67,1.79,-10.13,28.6
15:06:13,-0.70,0.26,-10.74,28.6
15:06:13,-0.48,1.04,-10.79,28.6
15:06:13,-1.41,0.24,-9.69,28.6
15:06:13,-1.88,0.23,-8.83,28.6
15:06:13,-0.81,0.75,-8.84,28.6
15:06:13,-0.87,0.15,-9.00,28.6
15:06:13,-0.68,1.66,-10.11,28.6
15:06:13,-0.72,0.19,-10.89,28.6
15:06:13,-0.42,0.87,-10.79,28.6
15:06:13,-1.30,0.29,-9.72,28.6
15:06:13,-1.90,0.22,-8.85,28.6
15:06:13,-0.84,0.76,-8.95,28.6
15:06:13,-0.92,0.35,-9.15,28.6
15:06:13,-0.59,1.61,-9.99,28.6
15:06:13,-0.79,0.17,-10.81,28.6
15:06:13,-0.66,1.06,-10.75,28.6
15:06:13,-1.25,0.17,-9.78,28.6
15:06:13,-1.82,0.30,-8.88,28.6
15:06:13,-0.94,0.67,-8.89,28.6
15:06:13,-0.80,0.16,-9.01,28.6
15:06:13,-0.69,1.66,-10.07,28.6
15:06:13,-0.73,0.18,-10.73,28.6
15:06:13,-0.44,0.99,-10.90,28.6
15:06:13,-1.26,0.21,-9.65,28.6
15:06:13,-1.63,0.40,-8.69,28.6
15:06:13,-0.67,0.28,-8.64,28.6
15:06:13,-0.27,-0.14,-9.33,28.6
15:06:13,-0.08,1.20,-10.22,28.6
15:06:13,-0.83,-0.33,-10.87,28.6
15:06:13,-0.05,0.45,-10.67,28.6
15:06:13,-0.91,-0.25,-9.70,28.6
15:06:13,-1.52,0.37,-8.67,28.6
15:06:13,-0.78,0.28,-8.74,28.6
15:06:13,-0.21,-0.06,-9.35,28.6
15:06:13,-0.08,1.12,-9.96,28.6
15:06:13,-0.73,-0.34,-10.76,28.6
15:06:13,-0.13,0.35,-10.60,28.6
15:06:13,-0.95,-0.40,-9.48,28.6
15:06:13,-1.59,0.37,-8.49,28.6
15:06:13,-0.61,0.06,-8.70,28.6
15:06:13,-0.14,-0.20,-9.41,28.6
15:06:13,0.05,1.16,-10.06,28.6
15:06:13,-0.89,-0.39,-10.86,28.6
15:06:13,-0.07,0.31,-10.77,28.6
15:06:13,-0.89,-0.31,-9.66,28.6
15:06:13,-1.52,0.32,-8.53,28.6
15:06:13,-0.63,0.07,-8.73,28.6
15:06:13,-0.17,-0.03,-9.35,28.6
15:06:13,-0.04,1.12,-10.08,28.6
15:06:13,-1.11,-0.24,-10.95,28.6
15:06:13,-0.25,0.05,-10.40,28.6
15:06:13,-0.56,-0.62,-9.29,28.6
15:06:13,-1.08,0.76,-8.44,28.6
15:06:13,-0.70,-0.08,-8.60,28.6
15:06:13,-0.13,0.31,-9.76,28.6
15:06:13,0.11,0.94,-10.14,28.6
15:06:13,-1.13,-0.27,-10.96,28.6
15:06:13,-0.27,0.19,-10.51,28.6
15:06:13,-0.46,-0.53,-9.29,28.6
15:06:13,-1.01,0.78,-8.46,28.6
15:06:13,-0.81,-0.08,-8.64,28.6
15:06:13,-0.04,0.28,-9.75,28.6
15:06:13,0.06,0.81,-10.06,28.6
15:06:13,-1.18,-0.20,-10.99,28.6
15:06:13,-0.41,0.09,-10.37,28.6
15:06:13,-0.70,-0.45,-9.45,28.6
15:06:13,-1.04,0.77,-8.59,28.6
15:06:13,-0.80,-0.01,-8.57,28.6
15:06:13,-0.11,0.31,-9.76,28.6
15:06:13,0.05,0.93,-10.22,28.6
15:06:13,-1.09,-0.14,-10.81,28.6
15:06:13,-0.37,0.24,-10.25,28.6
15:06:13,-0.51,-0.49,-9.35,28.6
15:06:13,-1.01,0.90,-8.60,28.6
15:06:13,-0.93,0.07,-8.58,28.6
15:06:13,-0.62,1.04,-10.00,28.6
15:06:13,-0.43,0.89,-10.39,28.6
15:06:13,-1.39,0.46,-10.71,28.6
15:06:13,-0.93,0.47,-10.12,28.6
15:06:13,-0.72,-0.34,-9.09,28.6
15:06:13,-0.77,1.19,-8.62,28.6
15:06:13,-1.20,0.31,-8.59,28.6
15:06:13,-0.73,1.05,-9.83,28.6
15:06:13,-0.36,0.93,-10.20,28.6
15:06:13,-1.43,0.49,-10.96,28.6
15:06:13,-0.95,0.49,-10.15,28.6
15:06:13,-0.77,-0.45,-9.19,28.6
15:06:13,-0.66,1.20,-8.64,28.6
15:06:13,-1.20,0.32,-8.52,28.6
15:06:13,-0.64,1.16,-9.91,28.6
15:06:13,-0.45,0.92,-10.36,28.6
15:06:13,-1.37,0.55,-10.78,28.6
15:06:13,-1.08,0.48,-10.13,28.6
15:06:13,-0.73,-0.28,-9.21,28.6
15:06:13,-0.73,1.31,-8.62,28.6
15:06:13,-1.29,0.46,-8.50,28.6
15:06:13,-0.76,1.23,-9.88,28.6
15:06:13,-0.51,0.84,-10.31,28.6
15:06:13,-1.48,0.62,-10.72,28.6
15:06:14,-1.11,0.56,-10.05,28.6
15:06:14,-0.89,-0.37,-9.12,28.6
15:06:14,-0.73,1.32,-8.54,28.6
15:06:14,-1.42,0.34,-8.47,28.6
15:06:14,-1.03,1.71,-9.78,28.6
15:06:14,-0.80,0.89,-10.52,28.6
15:06:14,-1.20,1.08,-10.57,28.6
15:06:14,-1.43,0.63,-9.87,28.6
15:06:14,-1.35,0.06,-9.06,28.6
15:06:14,-0.84,1.20,-8.71,28.6
15:06:14,-1.44,0.61,-8.72,28.6
15:06:14,-1.02,1.75,-9.96,28.6
15:06:14,-0.69,0.86,-10.58,28.6
15:06:14,-1.19,1.16,-10.69,28.6
15:06:14,-1.44,0.71,-9.84,28.6
15:06:14,-1.38,-0.01,-9.09,28.6
15:06:14,-0.75,1.29,-8.51,28.6
15:06:14,-1.60,0.59,-8.60,28.6
15:06:14,-0.99,1.71,-9.88,28.6
15:06:14,-0.70,0.93,-10.56,28.6
15:06:14,-1.24,1.10,-10.64,28.6
15:06:14,-1.42,0.57,-9.79,28.6
15:06:14,-1.45,0.00,-9.10,28.6
15:06:14,-0.80,1.14,-8.48,28.6
15:06:14,-1.65,0.53,-8.62,28.6
15:06:14,-1.07,1.82,-9.94,28.6
15:06:14,-0.74,0.83,-10.48,28.6
15:06:14,-1.22,1.17,-10.64,28.6
15:06:14,-1.53,0.56,-9.91,28.6
15:06:14,-1.58,-0.05,-8.94,28.6
15:06:14,-0.94,1.25,-8.54,28.6
15:06:14,-1.49,0.03,-8.67,28.6
15:06:14,-0.86,1.73,-9.94,28.6
15:06:14,-0.74,0.47,-10.81,28.6
15:06:14,-0.67,1.03,-10.68,28.6
15:06:14,-1.54,0.24,-9.66,28.6
15:06:14,-1.81,0.21,-8.89,28.6
15:06:14,-0.91,0.92,-8.74,28.6
15:06:14,-1.08,0.33,-9.10,28.6
15:06:14,-0.61,1.69,-10.07,28.6
15:06:14,-0.77,0.37,-10.77,28.6
15:06:14,-0.61,0.97,-10.77,28.6
15:06:14,-1.40,0.31,-9.78,28.6
15:06:14,-1.76,0.27,-8.95,28.6
15:06:14,-0.88,0.89,-8.85,28.6
15:06:14,-0.97,0.28,-9.09,28.6
15:06:14,-0.74,1.71,-10.03,28.6
15:06:14,-0.72,0.26,-10.78,28.6
15:06:14,-0.52,0.90,-10.76,28.6
15:06:14,-1.42,0.21,-9.62,28.6
15:06:14,-1.80,0.19,-8.76,28.6
15:06:14,-0.81,0.74,-8.79,28.6
15:06:14,-0.92,0.25,-9.12,28.6
15:06:14,-0.63,1.71,-10.04,28.6
15:06:14,-0.79,0.24,-10.83,28.6
15:06:14,-0.45,0.97,-10.71,28.6
15:06:14,-1.36,0.23,-9.76,28.6
15:06:14,-1.91,0.22,-8.89,28.6
15:06:14,-0.93,0.74,-8.87,28.6
15:06:14,-0.91,0.30,-9.11,28.6
15:06:14,-0.01,1.31,-10.03,28.6
15:06:14,-0.82,-0.36,-10.82,28.6
15:06:14,-0.14,0.48,-10.70,28.6
15:06:14,-0.92,-0.25,-9.51,28.6
15:06:14,-1.56,0.42,-8.68,28.6
15:06:14,-0.62,0.26,-8.72,28.6
15:06:14,-0.30,-0.12,-9.30,28.6
15:06:14,-0.08,1.17,-10.06,28.6
15:06:14,-0.73,-0.43,-10.75,28.6
15:06:14,-0.12,0.51,-10.69,28.6
15:06:14,-0.93,-0.28,-9.67,28.6
15:06:14,-1.61,0.40,-8.61,28.6
15:06:14,-0.69,0.20,-8.74,28.6
15:06:14,-0.21,-0.12,-9.34,28.6
15:06:14,-0.02,1.12,-9.98,28.6
15:06:14,-0.72,-0.32,-10.85,28.6
15:06:14,-0.06,0.34,-10.60,28.6
15:06:14,-0.87,-0.39,-9.61,28.6
15:06:14,-1.53,0.27,-8.56,28.6
15:06:14,-0.68,0.26,-8.76,28.6
15:06:14,-0.23,-0.17,-9.42,28.6
15:06:14,0.04,1.20,-10.07,28.6
15:06:14,-0.79,-0.35,-10.77,28.6
15:06:14,-0.03,0.26,-10.54,28.6
15:06:14,-0.89,-0.43,-9.48,28.6
15:06:14,-1.44,0.38,-8.59,28.6
15:06:14,-0.71,0.06,-8.80,28.6
15:06:14,-0.09,-0.12,-9.51,28.6
15:06:14,-0.03,1.08,-10.14,28.6
15:06:14,-0.95,-0.43,-10.75,28.6
15:06:14,-0.33,0.32,-10.35,28.6
15:06:14,-0.55,-0.48,-9.52,28.6
15:06:14,-1.05,0.75,-8.59,28.6
15:06:14,-0.84,0.06,-8.57,28.6
15:06:14,-0.20,0.32,-9.78,28.6
15:06:14,0.01,0.86,-10.16,28.6
15:06:14,-1.10,-0.06,-10.85,28.6
15:06:14,-0.36,0.04,-10.32,28.6
15:06:14,-0.46,-0.51,-9.47,28.6
15:06:14,-1.05,0.78,-8.53,28.6
15:06:14,-0.90,0.03,-8.62,28.6
15:06:14,-0.29,0.42,-9.88,28.6
15:06:14,0.00,0.88,-10.27,28.6
15:06:14,-1.23,-0.05,-11.02,28.6
15:06:14,-0.47,0.11,-10.26,28.6
15:06:14,-0.51,-0.53,-9.41,28.6
15:06:14,-0.94,0.97,-8.67,28.6
15:06:14,-0.95,0.07,-8.57,28.6
15:06:14,-0.29,0.49,-9.86,28.6
15:06:14,0.00,0.93,-10.14,28.6
15:06:14,-1.29,-0.03,-10.90,28.6
