Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:16:57,-2.05,4.08,-12.07,29.4
17:16:57,-0.47,0.58,-9.02,29.4
17:16:57,-1.87,-2.86,-7.95,29.4
17:16:57,-0.42,-2.36,-7.52,29.4
17:16:57,1.10,1.17,-10.08,29.4
17:16:57,0.08,3.61,-11.67,29.4
17:16:57,-1.50,3.20,-11.63,29.4
17:16:57,-0.75,-0.05,-8.46,29.4
17:16:57,-2.28,-3.17,-7.97,29.4
17:16:57,-1.34,-1.19,-8.07,29.4
17:16:57,0.56,1.91,-10.41,29.4
17:16:57,-0.31,3.89,-11.73,29.4
17:16:57,-0.57,2.24,-10.73,29.4
17:16:57,-2.40,-2.23,-8.36,29.4
17:16:57,-1.71,-3.40,-8.05,29.4
17:16:57,-0.39,0.06,-9.34,29.4
17:16:57,0.01,3.13,-11.06,29.4
17:16:57,-1.82,4.19,-12.04,29.4
17:16:57,-0.50,0.90,-9.18,29.4
17:16:57,-2.03,-2.93,-8.02,29.4
17:16:57,-0.36,-2.67,-7.51,29.4
17:16:57,1.03,1.04,-9.94,29.4
17:16:57,-0.08,3.50,-11.57,29.4
17:16:57,-1.61,3.40,-11.73,29.4
17:16:57,-0.42,0.06,-8.48,29.4
17:16:57,-2.14,-3.03,-8.15,29.4
17:16:57,-1.22,-1.40,-7.96,29.4
17:16:57,0.69,1.84,-10.37,29.4
17:16:57,-0.25,3.82,-11.91,29.4
17:16:57,-0.88,2.45,-11.05,29.4
17:16:57,-1.66,-1.15,-8.28,29.4
17:16:57,-2.39,-3.62,-8.04,29.4
17:16:57,-1.32,-0.64,-8.77,29.4
17:16:57,-0.04,2.43,-10.72,29.4
17:16:57,-1.04,4.01,-11.83,29.4
17:16:57,-0.75,1.40,-10.14,29.4
17:16:57,-2.45,-2.44,-8.45,29.4
17:16:57,-1.20,-3.37,-7.85,29.4
17:16:57,0.24,0.18,-9.39,29.4
17:16:57,-0.06,3.35,-11.36,29.4
17:16:57,-1.88,4.01,-11.92,29.4
17:16:57,-0.30,0.55,-8.82,29.4
17:16:57,-1.85,-2.86,-7.90,29.4
17:16:57,-0.40,-2.35,-7.50,29.4
17:16:57,1.15,1.27,-10.13,29.4
17:16:57,-0.04,3.55,-11.71,29.4
17:16:57,-1.33,3.07,-11.50,29.4
17:16:57,-0.73,-0.13,-8.60,29.4
17:16:57,-2.21,-3.29,-7.96,29.4
17:16:57,-1.31,-1.16,-8.13,29.4
17:16:57,0.48,1.84,-10.49,29.4
17:16:57,-0.19,3.87,-12.04,29.4
17:16:57,-0.71,2.11,-10.60,29.4
17:16:57,-1.91,-1.63,-8.22,29.4
17:16:57,-2.28,-3.67,-8.11,29.4
17:16:57,-1.03,-0.43,-8.89,29.4
17:16:57,0.04,3.30,-11.50,29.4
17:16:57,-1.88,4.09,-12.10,29.4
17:16:57,-0.73,0.84,-9.15,29.4
17:16:57,-2.04,-2.72,-8.01,29.4
17:16:57,-0.30,-2.57,-7.45,29.4
17:16:57,1.01,1.12,-10.03,29.4
17:16:58,-0.11,3.44,-11.52,29.4
17:16:58,-1.63,3.40,-11.63,29.4
17:16:58,-0.40,0.13,-8.52,29.4
17:16:58,-2.02,-3.21,-8.02,29.4
17:16:58,-1.16,-1.48,-7.90,29.4
17:16:58,0.67,1.70,-10.48,29.4
17:16:58,-0.21,3.83,-11.91,29.4
17:16:58,-0.73,2.33,-10.88,29.4
17:16:58,-1.56,-1.31,-8.30,29.4
17:16:58,-2.48,-3.71,-7.95,29.4
17:16:58,-1.23,-0.60,-8.65,29.4
17:16:58,0.08,2.37,-10.75,29.4
17:16:58,-0.94,4.14,-11.82,29.4
17:16:58,-0.76,1.42,-10.10,29.4
17:16:58,-2.35,-2.31,-8.25,29.4
17:16:58,-1.15,-3.29,-7.88,29.4
17:16:58,0.20,0.20,-9.38,29.4
17:16:58,-0.04,3.37,-11.36,29.4
17:16:58,-1.99,4.10,-11.91,29.4
17:16:58,-0.35,0.59,-8.88,29.4
17:16:58,-1.83,-2.89,-7.87,29.4
17:16:58,-0.40,-2.39,-7.70,29.4
17:16:58,1.15,1.11,-9.97,29.4
17:16:58,-0.03,3.64,-11.77,29.4
17:16:58,-1.34,3.15,-11.54,29.4
17:16:58,-0.68,-0.14,-8.65,29.4
17:16:58,-2.35,-3.20,-8.21,29.4
17:16:58,-1.28,-1.29,-8.12,29.4
17:16:58,0.45,1.80,-10.47,29.4
17:16:58,-0.22,3.91,-11.88,29.4
17:16:58,-0.72,2.06,-10.55,29.4
17:16:58,-1.92,-1.59,-8.13,29.4
17:16:58,-2.38,-3.58,-8.08,29.4
17:16:58,-1.02,-0.40,-8.85,29.4
17:16:58,-0.07,2.53,-10.90,29.4
17:16:58,-1.27,4.29,-11.89,29.4
17:16:58,-0.72,1.25,-9.87,29.4
17:16:58,-2.40,-2.54,-8.35,29.4
17:16:58,-0.78,-3.19,-7.78,29.4
17:16:58,0.56,0.48,-9.70,29.4
17:16:58,-0.14,3.56,-11.58,29.4
17:16:58,-1.56,3.31,-11.55,29.4
17:16:58,-0.45,0.08,-8.58,29.4
17:16:58,-2.11,-3.17,-8.05,29.4
17:16:58,-1.07,-1.47,-8.02,29.4
17:16:58,0.62,1.60,-10.37,29.4
17:16:58,-0.23,3.67,-11.93,29.4
17:16:58,-0.94,2.35,-11.02,29.4
17:16:58,-1.53,-1.32,-8.19,29.4
17:16:58,-2.38,-3.67,-8.11,29.4
17:16:58,-1.33,-0.61,-8.68,29.4
17:16:58,0.09,2.34,-10.77,29.4
17:16:58,-1.06,4.10,-11.78,29.4
17:16:58,-0.74,1.35,-10.20,29.4
17:16:58,-2.47,-2.45,-8.31,29.4
17:16:58,-1.16,-3.28,-8.03,29.4
17:16:58,0.23,0.35,-9.41,29.4
17:16:58,-0.15,3.26,-11.32,29.4
17:16:58,-1.97,4.05,-11.86,29.4
17:16:58,-0.40,0.64,-8.89,29.4
17:16:58,-1.91,-2.86,-8.00,29.4
17:16:58,-0.47,-2.33,-7.62,29.4
17:16:58,1.11,1.19,-10.09,29.4
17:16:58,-0.02,3.45,-11.56,29.4
17:16:58,-1.43,3.21,-11.62,29.4
17:16:58,-0.66,-0.16,-8.54,29.4
17:16:58,-2.31,-3.07,-8.05,29.4
17:16:58,-1.34,-1.26,-8.22,29.4
17:16:58,0.51,1.89,-10.56,29.4
17:16:58,-0.29,3.84,-11.96,29.4
17:16:58,-0.71,2.15,-10.70,29.4
17:16:58,-2.02,-1.70,-8.13,29.4
17:16:58,-2.39,-3.67,-8.10,29.4
17:16:58,-1.15,-0.37,-8.86,29.4
17:16:58,0.01,2.54,-10.92,29.4
17:16:58,-1.31,4.11,-11.84,29.4
17:16:58,-0.73,1.25,-9.87,29.4
17:16:58,-2.20,-2.60,-8.26,29.4
17:16:58,-0.60,-3.15,-7.76,29.4
17:16:58,0.73,0.55,-9.79,29.4
17:16:58,-0.02,3.46,-11.42,29.4
17:16:58,-1.99,3.84,-11.86,29.4
17:16:58,-0.30,0.38,-8.57,29.4
17:16:58,-1.83,-2.89,-7.95,29.4
17:16:58,-0.68,-1.98,-7.73,29.4
17:16:58,1.08,1.44,-10.21,29.4
17:16:58,-0.04,3.67,-11.71,29.4
17:16:58,-1.06,2.91,-11.44,29.4
17:16:58,-0.94,-0.57,-8.45,29.4
17:16:58,-2.54,-3.46,-8.10,29.4
17:16:58,-1.53,-0.90,-8.35,29.4
17:16:58,-0.39,1.97,-10.81,29.4
17:16:58,-1.05,4.30,-12.08,29.4
17:16:58,-0.68,1.33,-9.93,29.4
17:16:58,-2.38,-2.47,-8.28,29.4
17:16:58,-0.84,-3.21,-7.82,29.4
17:16:58,0.32,0.35,-9.64,29.4
17:16:58,0.02,3.34,-11.28,29.4
17:16:58,-1.92,3.96,-11.99,29.4
17:16:58,-0.32,0.47,-8.63,29.4
17:16:58,-1.91,-2.89,-7.91,29.4
17:16:58,-0.64,-2.14,-7.57,29.4
17:16:58,1.00,1.44,-10.18,29.4
17:16:58,-0.05,3.74,-11.81,29.4
17:16:58,-1.37,3.00,-11.44,29.4
17:16:58,-0.93,-0.27,-8.55,29.4
17:16:58,-2.49,-3.25,-8.04,29.4
17:16:58,-1.54,-0.86,-8.21,29.4
17:16:58,0.28,2.07,-10.54,29.4
17:16:58,-0.45,3.90,-11.83,29.4
17:16:58,-0.78,1.93,-10.35,29.4
17:16:58,-2.18,-1.89,-8.38,29.4
17:16:58,-2.10,-3.60,-8.00,29.4
17:16:58,-0.77,-0.37,-9.08,29.4
17:16:58,-0.01,2.84,-11.01,29.4
17:16:58,-1.48,4.20,-12.02,29.4
17:16:58,-0.68,1.10,-9.62,29.4
17:16:58,-2.08,-2.72,-8.14,29.4
17:16:58,-0.45,-3.01,-7.70,29.4
17:16:58,0.73,0.77,-9.81,29.4
17:16:58,-0.16,3.42,-11.46,29.4
17:16:58,-1.91,3.59,-11.82,29.4
17:16:58,-0.34,0.28,-8.49,29.4
17:16:58,-1.83,-3.01,-7.99,29.4
17:16:58,-0.84,-1.73,-7.76,29.4
17:16:58,0.96,1.61,-10.21,29.4
17:16:58,-0.18,3.77,-11.82,29.4
17:16:58,-0.95,2.78,-11.26,29.4
17:16:58,-1.43,-0.84,-8.33,29.4
17:16:58,-2.50,-3.59,-7.99,29.4
17:16:58,-1.46,-0.74,-8.55,29.4
17:16:58,0.15,2.30,-10.59,29.4
17:16:58,-0.71,3.96,-11.79,29.4
17:16:58,-0.54,1.50,-10.32,29.4
17:16:58,-2.32,-2.25,-8.25,29.4
17:16:58,-1.47,-3.37,-7.87,29.4
17:16:58,-0.19,0.02,-9.28,29.4
17:16:58,0.02,3.14,-11.21,29.4
17:16:58,-1.95,4.08,-12.05,29.4
17:16:58,-0.46,0.82,-9.14,29.4
17:16:58,-1.95,-2.88,-7.97,29.4
17:16:58,-0.40,-2.57,-7.53,29.4
17:16:58,1.05,1.19,-10.06,29.4
17:16:58,-0.09,3.64,-11.60,29.4
17:16:58,-1.49,3.20,-11.62,29.4
17:16:58,-0.44,-0.03,-8.43,29.4
17:16:58,-2.21,-3.09,-8.07,29.4
17:16:58,-1.35,-1.30,-8.03,29.4
17:16:58,0.61,1.79,-10.52,29.4
17:16:58,-0.36,3.95,-11.94,29.4
17:16:58,-0.77,2.18,-10.79,29.4
17:16:58,-1.82,-1.43,-8.25,29.4
17:16:58,-2.36,-3.68,-8.09,29.4
17:16:58,-1.20,-0.51,-8.95,29.4
17:16:58,-0.06,2.54,-10.85,29.4
17:16:58,-1.21,4.12,-11.91,29.4
17:16:58,-0.02,0.86,-9.18,29.4
17:16:58,-2.03,-2.86,-7.96,29.4
17:16:58,-0.32,-2.78,-7.54,29.4
17:16:58,1.04,1.07,-9.92,29.4
17:16:58,-0.06,3.54,-11.66,29.4
17:16:58,-1.52,3.29,-11.68,29.4
17:16:58,-0.44,0.06,-8.41,29.4
17:16:58,-2.23,-3.11,-7.99,29.4
17:16:58,-1.29,-1.37,-8.10,29.4
17:16:58,0.72,1.92,-10.45,29.4
17:16:58,-0.23,3.77,-11.88,29.4
17:16:58,-0.86,2.40,-10.80,29.4
17:16:58,-1.69,-1.42,-8.42,29.4
17:16:58,-2.48,-3.63,-8.01,29.4
17:16:58,-1.24,-0.50,-8.83,29.4
17:16:58,0.07,2.57,-10.84,29.4
17:16:58,-1.09,4.22,-11.89,29.4
17:16:58,-0.58,1.34,-9.94,29.4
17:16:58,-2.35,-2.55,-8.36,29.4
17:16:58,-0.83,-3.36,-7.69,29.4
17:16:58,0.36,0.37,-9.56,29.4
17:16:58,-0.06,3.36,-11.32,29.4
17:16:58,-2.06,3.85,-11.92,29.4
17:16:58,-0.30,0.50,-8.71,29.4
17:16:58,-1.79,-2.87,-8.13,29.4
17:16:58,-0.58,-2.16,-7.56,29.4
17:16:58,1.02,1.36,-10.13,29.4
17:16:58,-0.04,3.68,-11.84,29.4
17:16:58,-1.20,2.89,-11.43,29.4
17:16:58,-0.92,-0.26,-8.59,29.4
17:16:58,-2.57,-3.33,-7.95,29.4
17:16:58,-1.57,-1.03,-8.42,29.4
17:16:58,0.36,2.09,-10.57,29.4
17:16:58,-0.46,3.89,-11.95,29.4
17:16:58,-0.67,1.85,-10.47,29.4
17:16:58,-2.17,-2.07,-8.25,29.4
17:16:58,-2.13,-3.51,-8.17,29.4
17:16:58,-0.77,-0.38,-9.01,29.4
17:16:58,0.04,2.63,-10.97,29.4
17:16:58,-1.45,4.20,-12.08,29.4
17:16:58,-0.61,1.13,-9.55,29.4
17:16:58,-2.12,-2.66,-8.21,29.4
17:16:58,-0.54,-2.89,-7.55,29.4
17:16:58,0.76,0.74,-9.79,29.4
17:16:58,-0.02,3.42,-11.50,29.4
17:16:58,-1.98,3.57,-11.79,29.4
17:16:58,-0.30,0.31,-8.39,29.4
17:16:58,-1.90,-2.99,-7.98,29.4
17:16:58,-1.00,-1.68,-7.80,29.4
17:16:58,0.85,1.57,-10.34,29.4
17:16:58,-0.11,3.75,-11.98,29.4
17:16:58,-0.91,2.64,-11.32,29.4
17:16:58,-1.33,-0.80,-8.48,29.4
17:16:58,-2.52,-3.56,-8.11,29.4
17:16:58,-1.45,-0.79,-8.62,29.4
17:16:58,0.09,2.19,-10.62,29.4
17:16:58,-0.68,3.91,-11.80,29.4
17:16:58,-0.67,1.66,-10.35,29.4
17:16:58,-2.24,-2.27,-8.29,29.4
17:16:58,-1.59,-3.44,-8.01,29.4
17:16:58,-0.34,-0.06,-9.28,29.4
17:16:58,0.00,3.43,-11.55,29.4
17:16:58,-1.87,3.76,-11.87,29.4
17:16:58,-0.21,0.39,-8.57,29.4
17:16:58,-2.05,-2.84,-7.95,29.4
17:16:58,-0.69,-1.94,-7.57,29.4
17:16:58,1.07,1.39,-10.11,29.4
17:16:58,0.05,3.62,-11.86,29.4
17:16:58,-1.20,2.97,-11.36,29.4
17:16:58,-1.14,-0.40,-8.37,29.4
17:16:58,-2.58,-3.34,-8.04,29.4
17:16:58,-1.57,-1.04,-8.42,29.4
17:16:58,0.25,2.07,-10.53,29.4
17:16:58,-0.55,3.90,-11.77,29.4
17:16:58,-0.80,1.86,-10.51,29.4
17:16:59,-2.17,-2.03,-8.20,29.4
17:16:59,-1.99,-3.45,-7.94,29.4
17:16:59,-0.50,-0.17,-9.13,29.4
17:16:59,-0.05,2.92,-11.13,29.4
17:16:59,-1.54,4.23,-11.94,29.4
17:16:59,-0.63,1.02,-9.55,29.4
17:16:59,-2.14,-2.68,-8.06,29.4
17:16:59,-0.43,-2.97,-7.64,29.4
17:16:59,0.86,0.83,-9.86,29.4
17:16:59,-0.08,3.51,-11.46,29.4
17:16:59,-1.84,3.43,-11.64,29.4
17:16:59,-0.30,0.13,-8.47,29.4
17:16:59,-1.90,-3.09,-8.00,29.4
17:16:59,-0.92,-1.76,-7.84,29.4
17:16:59,0.89,1.63,-10.39,29.4
17:16:59,-0.12,3.71,-11.95,29.4
17:16:59,-0.98,2.57,-11.31,29.4
17:16:59,-1.34,-0.98,-8.29,29.4
17:16:59,-2.68,-3.60,-7.96,29.4
17:16:59,-1.37,-0.69,-8.47,29.4
17:16:59,0.11,2.25,-10.64,29.4
17:16:59,-0.75,4.06,-11.72,29.4
17:16:59,-0.68,1.49,-10.13,29.4
17:16:59,-2.46,-2.36,-8.18,29.4
17:16:59,-1.39,-3.32,-8.06,29.4
17:16:59,-0.21,-0.08,-9.33,29.4
17:16:59,0.00,3.15,-11.31,29.4
17:16:59,-1.88,4.18,-11.97,29.4
17:16:59,-0.46,0.66,-9.09,29.4
17:16:59,-2.01,-2.85,-8.03,29.4
17:16:59,-0.36,-2.59,-7.50,29.4
17:16:59,1.11,1.16,-10.12,29.4
17:16:59,-0.03,3.61,-11.61,29.4
17:16:59,-1.47,3.17,-11.61,29.4
17:16:59,-0.58,0.13,-8.56,29.4
17:16:59,-2.29,-3.12,-8.04,29.4
17:16:59,-1.27,-1.28,-7.87,29.4
17:16:59,0.59,1.73,-10.46,29.4
17:16:59,-0.19,3.91,-11.87,29.4
17:16:59,-0.83,2.26,-10.87,29.4
17:16:59,-1.68,-1.44,-8.23,29.4
17:16:59,-2.42,-3.65,-8.10,29.4
17:16:59,-1.26,-0.56,-8.92,29.4
17:16:59,0.04,2.49,-11.37,29.4
17:16:59,-1.81,4.16,-11.94,29.4
17:16:59,-0.52,0.88,-9.36,29.4
17:16:59,-2.07,-2.76,-7.94,29.4
17:16:59,-0.23,-2.82,-7.43,29.4
17:16:59,0.92,1.01,-9.89,29.4
17:16:59,-0.10,3.62,-11.53,29.4
17:16:59,-1.68,3.32,-11.71,29.4
17:16:59,-0.31,0.10,-8.39,29.4
17:16:59,-2.10,-2.99,-7.97,29.4
17:16:59,-1.15,-1.50,-8.04,29.4
17:16:59,0.65,1.63,-10.38,29.4
17:16:59,-0.23,3.84,-11.90,29.4
17:16:59,-0.85,2.38,-11.00,29.4
17:16:59,-1.48,-1.21,-8.22,29.4
17:16:59,-2.59,-3.69,-7.99,29.4
17:16:59,-1.40,-0.61,-8.86,29.4
17:16:59,-0.02,2.42,-10.69,29.4
17:16:59,-1.03,4.04,-11.77,29.4
17:16:59,-0.73,1.44,-10.26,29.4
17:16:59,-2.48,-2.54,-8.31,29.4
17:16:59,-1.11,-3.32,-7.99,29.4
17:16:59,0.23,0.23,-9.44,29.4
17:16:59,-0.07,3.26,-11.27,29.4
17:16:59,-1.89,4.01,-12.09,29.4
17:16:59,-0.22,0.55,-8.88,29.4
17:16:59,-1.97,-2.89,-8.02,29.4
17:16:59,-0.36,-2.25,-7.55,29.4
17:16:59,1.15,1.32,-10.10,29.4
17:16:59,-0.13,3.64,-11.61,29.4
17:16:59,-1.34,3.13,-11.50,29.4
17:16:59,-0.74,-0.14,-8.51,29.4
17:16:59,-2.37,-3.31,-8.07,29.4
17:16:59,-1.43,-1.13,-8.18,29.4
17:16:59,0.44,1.94,-10.44,29.4
17:16:59,-0.33,3.81,-11.76,29.4
17:16:59,-0.72,1.91,-10.59,29.4
17:16:59,-2.06,-1.69,-8.28,29.4
17:16:59,-2.22,-3.62,-8.09,29.4
17:16:59,-0.99,-0.33,-8.97,29.4
17:16:59,0.04,2.75,-10.91,29.4
17:16:59,-1.39,4.08,-11.96,29.4
17:16:59,-0.72,1.29,-9.83,29.4
17:16:59,-2.32,-2.77,-8.21,29.4
17:16:59,-0.63,-3.07,-7.53,29.4
17:16:59,0.70,0.72,-9.74,29.4
17:16:59,-0.19,3.40,-11.47,29.4
17:16:59,-1.90,3.82,-11.90,29.4
17:16:59,-0.27,0.21,-8.54,29.4
17:16:59,-1.89,-3.09,-7.79,29.4
17:16:59,-0.82,-1.84,-7.80,29.4
17:16:59,1.04,1.54,-10.18,29.4
17:16:59,-0.12,3.76,-11.87,29.4
17:16:59,-1.13,2.75,-11.32,29.4
17:16:59,-1.03,-0.55,-8.35,29.4
17:16:59,-1.88,-4.11,-8.04,29.4
17:16:59,-1.38,-0.53,-8.74,29.4
17:16:59,-0.05,2.53,-10.83,29.4
17:16:59,-1.19,4.03,-11.82,29.4
17:16:59,-0.62,1.27,-9.90,29.4
17:16:59,-2.24,-2.57,-8.21,29.4
17:16:59,-0.86,-3.21,-7.85,29.4
17:16:59,0.45,0.31,-9.64,29.4
17:16:59,-0.18,3.45,-11.45,29.4
17:16:59,-1.95,3.95,-12.05,29.4
17:16:59,-0.21,0.35,-8.71,29.4
17:16:59,-1.86,-2.98,-7.99,29.4
17:16:59,-0.62,-2.09,-7.63,29.4
17:16:59,0.99,1.42,-10.07,29.4
17:16:59,0.01,3.58,-11.80,29.4
17:16:59,-1.26,2.84,-11.50,29.4
17:16:59,-0.86,-0.26,-8.52,29.4
17:16:59,-2.50,-3.41,-7.89,29.4
17:16:59,-1.41,-1.07,-8.28,29.4
17:16:59,0.34,1.93,-10.51,29.4
17:16:59,-0.39,3.97,-11.80,29.4
17:16:59,-0.80,1.84,-10.46,29.4
17:16:59,-2.07,-1.99,-8.23,29.4
17:16:59,-1.93,-3.67,-8.13,29.4
17:16:59,-0.66,-0.26,-9.07,29.4
17:16:59,-0.06,2.77,-11.12,29.4
17:16:59,-1.52,4.18,-11.91,29.4
17:16:59,-0.73,1.17,-9.65,29.4
17:16:59,-2.19,-2.68,-8.07,29.4
17:16:59,-0.50,-2.98,-7.50,29.4
17:16:59,0.81,0.82,-9.79,29.4
17:16:59,-0.08,3.51,-11.49,29.4
17:16:59,-1.78,3.56,-11.69,29.4
17:16:59,-0.31,0.26,-8.49,29.4
17:16:59,-2.02,-3.06,-7.99,29.4
17:16:59,-0.93,-1.69,-7.74,29.4
17:16:59,0.95,1.59,-10.37,29.4
17:16:59,-0.05,3.63,-11.84,29.4
17:16:59,-1.05,2.61,-11.23,29.4
17:16:59,-1.31,-0.86,-8.40,29.4
17:16:59,-2.47,-3.61,-8.11,29.4
17:16:59,-1.63,-0.87,-8.57,29.4
17:16:59,0.11,2.13,-10.64,29.4
17:16:59,-0.79,4.01,-11.81,29.4
17:16:59,-0.79,1.58,-10.35,29.4
17:16:59,-2.42,-2.24,-8.22,29.4
17:16:59,-1.34,-3.42,-8.12,29.4
17:16:59,-0.09,0.00,-9.18,29.4
17:16:59,-0.15,3.15,-11.38,29.4
17:16:59,-1.93,4.18,-11.99,29.4
17:16:59,-0.50,0.76,-9.07,29.4
17:16:59,-1.89,-2.70,-7.97,29.4
17:16:59,-0.43,-2.66,-7.52,29.4
17:16:59,1.15,1.11,-9.98,29.4
17:16:59,-0.13,3.58,-11.53,29.4
17:16:59,-1.61,3.30,-11.63,29.4
17:16:59,-0.48,0.14,-8.50,29.4
17:16:59,-2.01,-3.28,-8.01,29.4
17:16:59,-1.15,-1.39,-8.01,29.4
17:16:59,0.62,1.90,-10.41,29.4
17:16:59,-0.24,3.85,-11.97,29.4
17:16:59,-0.93,2.35,-10.92,29.4
17:16:59,-1.72,-2.01,-8.26,29.4
17:16:59,-1.91,-3.59,-8.34,29.4
17:16:59,-0.52,-0.15,-9.22,29.4
17:16:59,0.00,3.03,-11.15,29.4
17:16:59,-1.77,4.18,-12.00,29.4
17:16:59,-0.65,0.92,-9.54,29.4
17:16:59,-2.15,-2.75,-8.10,29.4
17:16:59,-0.37,-2.89,-7.58,29.4
17:16:59,0.94,0.98,-10.01,29.4
17:16:59,-0.14,3.54,-11.64,29.4
17:16:59,-1.70,3.39,-11.74,29.4
17:16:59,-0.29,0.18,-8.46,29.4
17:16:59,-2.02,-3.08,-7.99,29.4
17:16:59,-1.13,-1.56,-7.88,29.4
17:16:59,0.79,1.62,-10.40,29.4
17:16:59,-0.05,3.77,-11.78,29.4
17:16:59,-0.90,2.42,-11.11,29.4
17:16:59,-1.63,-1.21,-8.24,29.4
17:16:59,-2.53,-3.70,-8.13,29.4
17:16:59,-1.55,-0.74,-8.69,29.4
17:16:59,0.07,2.60,-10.77,29.4
17:16:59,-0.91,4.24,-11.81,29.4
17:16:59,-0.67,1.45,-10.19,29.4
17:16:59,-2.53,-2.46,-8.28,29.4
17:16:59,-1.30,-3.27,-7.91,29.4
17:16:59,0.13,0.16,-9.46,29.4
17:16:59,-0.17,3.26,-11.39,29.4
17:16:59,-2.05,4.05,-11.89,29.4
17:16:59,-0.39,0.58,-8.95,29.4
17:16:59,-1.84,-2.91,-8.02,29.4
17:16:59,-0.34,-2.49,-7.61,29.4
17:16:59,1.33,1.23,-10.17,29.4
17:16:59,0.07,3.61,-11.66,29.4
17:16:59,-1.42,3.18,-11.66,29.4
17:16:59,-0.59,-0.07,-8.56,29.4
17:16:59,-2.34,-3.22,-8.00,29.4
17:16:59,-1.52,-1.14,-8.11,29.4
17:16:59,0.36,1.93,-10.53,29.4
17:16:59,-0.34,3.93,-11.91,29.4
17:16:59,-0.69,2.01,-10.51,29.4
17:16:59,-1.97,-1.67,-8.15,29.4
17:16:59,-2.47,-3.52,-8.07,29.4
17:16:59,-1.17,-0.40,-8.98,29.4
17:16:59,-0.02,2.64,-10.95,29.4
17:16:59,-1.43,4.09,-11.91,29.4
17:16:59,-0.67,1.20,-9.95,29.4
17:16:59,-2.37,-2.68,-8.31,29.4
17:16:59,-0.71,-3.06,-7.78,29.4
17:16:59,0.73,0.55,-9.66,29.4
17:16:59,0.00,3.48,-11.31,29.4
17:16:59,-1.89,3.76,-11.72,29.4
17:16:59,-0.31,0.26,-8.48,29.4
17:16:59,-1.93,-3.04,-7.90,29.4
17:16:59,-0.69,-2.04,-7.65,29.4
17:16:59,0.98,1.64,-10.06,29.4
17:16:59,-0.11,3.64,-11.86,29.4
17:16:59,-1.13,2.85,-11.48,29.4
17:16:59,-0.93,-0.51,-8.52,29.4
17:16:59,-2.42,-3.54,-7.93,29.4
17:16:59,-1.41,-0.90,-8.39,29.4
17:16:59,0.30,2.07,-10.74,29.4
17:16:59,-1.18,4.28,-12.08,29.4
17:16:59,-0.73,1.41,-10.02,29.4
17:16:59,-2.44,-2.59,-8.33,29.4
17:16:59,-0.99,-3.38,-7.88,29.4
17:16:59,0.34,0.30,-9.58,29.4
17:16:59,-0.02,3.49,-11.38,29.4
17:16:59,-1.88,3.80,-11.95,29.4
17:16:59,-0.33,0.50,-8.65,29.4
17:16:59,-1.82,-2.98,-7.89,29.4
17:16:59,-0.58,-2.10,-7.73,29.4
17:16:59,1.09,1.40,-10.07,29.4
17:16:59,-0.13,3.63,-11.83,29.4
17:16:59,-1.30,3.10,-11.49,29.4
17:16:59,-1.00,-0.30,-8.44,29.4
17:17:00,-2.48,-3.21,-8.01,29.4
17:17:00,-1.40,-1.08,-8.21,29.4
17:17:00,0.35,2.05,-10.52,29.4
17:17:00,-0.42,3.97,-11.81,29.4
17:17:00,-0.79,1.99,-10.62,29.4
17:17:00,-2.01,-2.03,-8.19,29.4
17:17:00,-2.05,-3.53,-8.08,29.4
17:17:00,-0.83,-0.37,-9.11,29.4
17:17:00,0.08,2.69,-10.98,29.4
17:17:00,-1.46,4.15,-11.90,29.4
17:17:00,-0.63,1.13,-9.70,29.4
17:17:00,-2.31,-2.66,-8.24,29.4
17:17:00,-0.50,-3.00,-7.60,29.4
17:17:00,0.79,0.71,-9.79,29.4
17:17:00,-0.08,3.39,-11.48,29.4
17:17:00,-1.94,3.72,-11.84,29.4
17:17:00,-0.37,0.32,-8.38,29.4
17:17:00,-1.91,-2.91,-8.06,29.4
17:17:00,-0.92,-1.73,-7.82,29.4
17:17:00,0.93,1.57,-10.22,29.4
17:17:00,-0.23,3.71,-11.84,29.4
17:17:00,-1.05,2.90,-11.16,29.4
17:17:00,-1.31,-0.61,-8.44,29.4
17:17:00,-2.48,-3.59,-7.97,29.4
17:17:00,-1.49,-0.91,-8.56,29.4
17:17:00,0.21,2.22,-10.75,29.4
17:17:00,-0.60,3.99,-11.83,29.4
17:17:00,-0.73,1.61,-10.26,29.4
17:17:00,-2.31,-2.17,-8.29,29.4
17:17:00,-1.62,-3.46,-8.07,29.4
17:17:00,-0.27,-0.08,-9.37,29.4
17:17:00,-0.10,3.13,-11.26,29.4
17:17:00,-1.94,4.20,-12.12,29.4
17:17:00,-0.56,0.82,-9.26,29.4
17:17:00,-2.05,-2.71,-7.90,29.4
17:17:00,-0.40,-2.81,-7.65,29.4
17:17:00,1.03,0.98,-10.01,29.4
17:17:00,0.04,3.54,-11.51,29.4
17:17:00,-1.60,3.47,-11.64,29.4
17:17:00,-0.36,0.18,-8.54,29.4
17:17:00,-2.04,-2.99,-8.12,29.4
17:17:00,-1.06,-1.47,-7.95,29.4
17:17:00,0.79,1.63,-10.41,29.4
17:17:00,-0.14,3.79,-11.88,29.4
17:17:00,-1.02,2.36,-11.00,29.4
17:17:00,-2.12,-2.05,-8.23,29.4
17:17:00,-2.01,-3.58,-7.99,29.4
