Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:19:18,-4.43,-4.69,-7.03,27.2
16:19:18,-4.89,-1.10,-7.23,27.2
16:19:18,-0.78,4.66,-12.24,27.2
16:19:18,2.10,4.44,-12.25,27.2
16:19:18,1.07,-1.91,-9.11,27.2
16:19:18,-4.53,-5.41,-6.30,27.2
16:19:18,-4.13,2.02,-8.40,27.2
16:19:18,4.19,5.05,-12.49,27.2
16:19:18,1.21,0.95,-12.14,27.2
16:19:18,-2.52,-4.13,-6.82,27.2
16:19:18,-4.47,-2.20,-6.88,27.2
16:19:18,-2.41,4.16,-11.39,27.2
16:19:18,3.05,4.69,-12.11,27.2
16:19:18,1.34,-1.06,-10.38,27.2
16:19:18,-4.98,-5.58,-6.60,27.2
16:19:18,-4.47,0.48,-7.51,27.2
16:19:18,2.07,5.06,-12.59,27.2
16:19:18,1.42,3.24,-12.54,27.2
16:19:18,0.42,-2.61,-8.06,27.2
16:19:18,-4.07,-4.54,-6.46,27.2
16:19:18,-3.83,3.47,-9.67,27.2
16:19:18,4.22,4.74,-12.30,27.2
16:19:18,1.18,0.45,-11.91,27.2
16:19:18,-3.21,-4.40,-7.04,27.2
16:19:18,-4.69,-1.94,-7.15,27.2
16:19:18,-2.03,4.33,-11.69,27.2
16:19:18,2.63,4.74,-12.39,27.2
16:19:18,1.26,-1.30,-9.96,27.2
16:19:18,-4.87,-5.66,-6.44,27.2
16:19:18,-4.25,1.09,-7.69,27.2
16:19:18,2.71,4.98,-12.71,27.2
16:19:18,1.33,2.87,-12.60,27.2
16:19:18,0.18,-2.84,-7.64,27.2
16:19:18,-4.01,-4.11,-6.30,27.2
16:19:18,-3.76,3.62,-10.00,27.2
16:19:18,4.30,4.63,-12.08,27.2
16:19:18,1.16,0.28,-11.73,27.2
16:19:18,-3.81,-4.56,-7.10,27.2
16:19:18,-4.71,-1.56,-7.16,27.2
16:19:18,-1.44,4.48,-11.88,27.2
16:19:18,1.76,4.06,-12.32,27.2
16:19:18,0.99,-2.22,-8.62,27.2
16:19:18,-4.20,-4.92,-6.41,27.2
16:19:18,-3.99,2.82,-8.78,27.2
16:19:18,3.92,5.00,-12.56,27.2
16:19:18,1.13,1.45,-12.30,27.2
16:19:18,-1.98,-3.88,-6.72,27.2
16:19:18,-4.44,-2.76,-6.76,27.2
16:19:18,-2.82,4.00,-11.01,27.2
16:19:18,3.44,4.61,-12.14,27.2
16:19:18,1.27,-0.82,-10.91,27.2
16:19:18,-4.90,-5.46,-6.74,27.2
16:19:18,-4.60,-0.02,-7.40,27.2
16:19:18,1.29,4.90,-12.73,27.2
16:19:18,1.62,3.41,-12.36,27.2
16:19:18,0.82,-2.37,-8.36,27.2
16:19:18,-4.17,-4.64,-6.41,27.2
16:19:18,-3.97,3.04,-9.28,27.2
16:19:18,4.13,5.00,-12.49,27.2
16:19:18,1.20,0.98,-12.21,27.2
16:19:18,-2.40,-4.10,-6.77,27.2
16:19:18,-4.55,-2.34,-6.90,27.2
16:19:18,-2.52,4.28,-11.37,27.2
16:19:18,3.07,4.69,-12.19,27.2
16:19:18,1.27,-1.05,-10.57,27.2
16:19:18,-4.94,-5.56,-6.52,27.2
16:19:18,-4.56,0.53,-7.62,27.2
16:19:18,1.99,4.97,-12.67,27.2
16:19:18,1.51,3.31,-12.41,27.2
16:19:18,0.52,-2.66,-8.20,27.2
16:19:18,-4.02,-3.90,-6.38,27.2
16:19:18,-3.55,3.92,-10.32,27.2
16:19:18,3.94,4.58,-11.97,27.2
16:19:18,1.20,-0.26,-11.47,27.2
16:19:18,-4.47,-4.81,-7.09,27.2
16:19:18,-4.74,-0.92,-7.35,27.2
16:19:18,-0.45,4.70,-12.28,27.2
16:19:18,2.02,4.35,-12.32,27.2
16:19:18,1.17,-1.94,-9.08,27.2
16:19:18,-4.44,-5.29,-6.50,27.2
16:19:18,-4.13,2.30,-8.43,27.2
16:19:18,3.78,5.09,-12.74,27.2
16:19:18,1.06,1.93,-12.57,27.2
16:19:18,-0.92,-3.51,-6.96,27.2
16:19:18,-4.29,-3.29,-6.59,27.2
16:19:18,-3.26,4.02,-10.73,27.2
16:19:18,3.82,4.64,-11.98,27.2
16:19:18,1.30,-0.46,-11.16,27.2
16:19:18,-4.79,-5.06,-7.04,27.2
16:19:18,-4.85,-0.57,-7.21,27.2
16:19:18,0.33,4.78,-12.44,27.2
16:19:18,2.00,4.02,-12.19,27.2
16:19:18,0.96,-2.13,-8.79,27.2
16:19:18,-4.38,-5.11,-6.37,27.2
16:19:18,-3.92,2.66,-8.57,27.2
16:19:18,3.92,5.08,-12.73,27.2
16:19:18,1.00,1.55,-12.47,27.2
16:19:18,-1.55,-3.80,-6.76,27.2
16:19:18,-4.36,-2.92,-6.57,27.2
16:19:18,-1.84,4.49,-11.86,27.2
16:19:18,2.71,4.66,-12.42,27.2
16:19:18,1.28,-1.45,-9.91,27.2
16:19:18,-4.82,-5.64,-6.42,27.2
16:19:18,-4.30,1.15,-7.70,27.2
16:19:18,2.84,5.00,-12.67,27.2
16:19:18,1.32,2.81,-12.54,27.2
16:19:18,0.14,-2.83,-7.61,27.2
16:19:18,-3.88,-4.10,-6.45,27.2
16:19:18,-3.80,3.64,-10.04,27.2
16:19:18,4.11,4.72,-12.05,27.2
16:19:18,1.20,0.23,-11.69,27.2
16:19:18,-3.78,-4.62,-7.00,27.2
16:19:18,-4.71,-1.44,-7.06,27.2
16:19:18,-1.38,4.57,-11.89,27.2
16:19:18,2.32,4.65,-12.32,27.2
16:19:18,1.20,-1.52,-9.63,27.2
16:19:18,-4.84,-5.53,-6.45,27.2
16:19:18,-4.20,1.44,-7.91,27.2
16:19:18,3.18,5.11,-12.69,27.2
16:19:18,1.29,2.58,-12.62,27.2
16:19:18,-0.18,-3.02,-7.29,27.2
16:19:18,-4.04,-3.74,-6.46,27.2
16:19:18,-3.67,3.81,-10.29,27.2
16:19:18,4.16,4.62,-12.14,27.2
16:19:18,1.10,-0.10,-11.61,27.2
16:19:18,-4.31,-4.55,-7.09,27.2
16:19:18,-4.74,-1.20,-7.17,27.2
16:19:18,1.31,4.97,-12.43,27.2
16:19:18,1.79,3.69,-12.40,27.2
16:19:18,0.73,-2.24,-8.47,27.2
16:19:18,-4.11,-4.80,-6.41,27.2
16:19:18,-3.99,3.15,-9.34,27.2
16:19:18,4.14,5.05,-12.49,27.2
16:19:18,1.20,0.89,-12.24,27.2
16:19:18,-2.52,-4.15,-6.84,27.2
16:19:18,-4.58,-2.36,-6.79,27.2
16:19:18,-2.53,4.13,-11.27,27.2
16:19:18,2.92,4.73,-12.30,27.2
16:19:18,1.26,-1.04,-10.53,27.2
16:19:18,-5.06,-5.51,-6.57,27.2
16:19:18,-4.57,0.48,-7.50,27.2
16:19:18,2.14,4.90,-12.63,27.2
16:19:18,1.54,3.19,-12.42,27.2
16:19:18,0.50,-2.56,-8.07,27.2
16:19:18,-4.04,-4.52,-6.36,27.2
16:19:18,-3.79,3.46,-9.66,27.2
16:19:18,4.27,4.79,-12.21,27.2
16:19:18,1.22,0.48,-11.93,27.2
16:19:18,-3.18,-4.43,-6.84,27.2
16:19:18,-4.62,-1.88,-6.94,27.2
16:19:19,-2.10,4.41,-11.59,27.2
16:19:19,2.69,4.77,-12.23,27.2
16:19:19,1.25,-1.40,-10.07,27.2
16:19:19,-4.95,-5.65,-6.34,27.2
16:19:19,-4.40,0.90,-7.69,27.2
16:19:19,2.53,4.94,-12.63,27.2
16:19:19,1.41,3.03,-12.41,27.2
16:19:19,0.12,-2.73,-7.65,27.2
16:19:19,-4.06,-3.59,-6.62,27.2
16:19:19,-3.36,3.99,-10.57,27.2
16:19:19,3.75,4.54,-11.96,27.2
16:19:19,1.24,-0.55,-11.26,27.2
16:19:19,-4.88,-5.06,-6.94,27.2
16:19:19,-4.76,-0.37,-7.32,27.2
16:19:19,0.48,4.78,-12.45,27.2
16:19:19,1.79,3.86,-12.33,27.2
16:19:19,0.82,-2.05,-8.68,27.2
16:19:19,-4.34,-5.04,-6.33,27.2
16:19:19,-4.01,2.78,-8.76,27.2
16:19:19,4.03,5.05,-12.57,27.2
16:19:19,1.14,1.31,-12.24,27.2
16:19:19,-1.82,-3.85,-6.72,27.2
16:19:19,-4.40,-2.83,-6.57,27.2
16:19:19,-3.03,4.00,-10.88,27.2
16:19:19,3.29,4.65,-12.06,27.2
16:19:19,1.25,-0.71,-10.88,27.2
16:19:19,-4.93,-5.40,-6.75,27.2
16:19:19,-4.65,-0.03,-7.46,27.2
16:19:19,1.32,4.93,-12.59,27.2
16:19:19,1.55,3.61,-12.40,27.2
16:19:19,0.67,-2.36,-8.34,27.2
16:19:19,-4.18,-4.71,-6.38,27.2
16:19:19,-3.76,3.16,-9.17,27.2
16:19:19,4.11,4.96,-12.47,27.2
16:19:19,1.17,0.99,-12.20,27.2
16:19:19,-2.50,-4.23,-6.80,27.2
16:19:19,-4.51,-2.26,-6.83,27.2
16:19:19,-2.54,4.08,-11.27,27.2
16:19:19,3.03,4.71,-12.19,27.2
16:19:19,1.25,-0.98,-10.57,27.2
16:19:19,-4.42,-5.52,-6.60,27.2
16:19:19,-4.17,1.85,-8.14,27.2
16:19:19,3.52,5.04,-12.77,27.2
16:19:19,1.13,2.35,-12.50,27.2
16:19:19,-0.62,-3.33,-6.99,27.2
16:19:19,-4.06,-3.55,-6.53,27.2
16:19:19,-3.44,3.99,-10.44,27.2
16:19:19,3.95,4.52,-11.94,27.2
16:19:19,1.26,-0.31,-11.53,27.2
16:19:19,-4.45,-4.99,-7.09,27.2
16:19:19,-4.82,-0.89,-7.13,27.2
16:19:19,-0.22,4.66,-12.44,27.2
16:19:19,2.23,4.38,-12.21,27.2
16:19:19,1.09,-1.97,-8.91,27.2
16:19:19,-4.53,-5.22,-6.35,27.2
16:19:19,-4.15,2.25,-8.48,27.2
16:19:19,3.77,5.08,-12.80,27.2
16:19:19,1.14,1.98,-12.46,27.2
16:19:19,-1.12,-3.60,-6.72,27.2
16:19:19,-4.17,-3.15,-6.51,27.2
16:19:19,-3.21,4.01,-10.70,27.2
16:19:19,3.75,4.68,-12.04,27.2
16:19:19,1.23,-0.57,-11.24,27.2
16:19:19,-4.75,-5.07,-6.79,27.2
16:19:19,-4.80,-0.47,-7.36,27.2
16:19:19,0.42,4.85,-12.36,27.2
16:19:19,1.95,3.96,-12.28,27.2
16:19:19,0.87,-2.17,-8.65,27.2
16:19:19,-4.23,-5.16,-6.36,27.2
16:19:19,-3.94,2.74,-8.78,27.2
16:19:19,4.04,4.39,-11.98,27.2
16:19:19,1.25,0.32,-11.80,27.2
16:19:19,-3.61,-4.42,-6.93,27.2
16:19:19,-4.81,-1.66,-7.21,27.2
16:19:19,-1.61,4.51,-11.77,27.2
16:19:19,2.45,4.64,-12.29,27.2
16:19:19,1.31,-1.48,-9.66,27.2
16:19:19,-4.76,-5.58,-6.29,27.2
16:19:19,-4.22,1.29,-7.75,27.2
16:19:19,3.03,5.04,-12.58,27.2
16:19:19,1.25,2.70,-12.67,27.2
16:19:19,-0.07,-2.92,-7.42,27.2
16:19:19,-3.96,-3.84,-6.47,27.2
16:19:19,-3.70,3.82,-10.15,27.2
16:19:19,4.13,4.61,-11.96,27.2
16:19:19,1.24,-0.01,-11.81,27.2
16:19:19,-4.02,-4.64,-7.09,27.2
16:19:19,-4.83,-1.34,-7.15,27.2
16:19:19,-1.11,4.59,-12.04,27.2
16:19:19,2.15,4.56,-12.22,27.2
16:19:19,1.30,-1.69,-9.55,27.2
16:19:19,-4.68,-5.48,-6.41,27.2
16:19:19,-4.23,1.71,-8.08,27.2
16:19:19,3.52,5.02,-12.73,27.2
16:19:19,1.08,2.33,-12.65,27.2
16:19:19,-0.51,-3.28,-7.11,27.2
16:19:19,-4.03,-3.67,-6.49,27.2
16:19:19,-3.51,3.92,-10.34,27.2
16:19:19,3.97,4.61,-11.83,27.2
16:19:19,1.25,-0.25,-11.49,27.2
16:19:19,-4.45,-4.91,-6.96,27.2
16:19:19,-4.82,-0.94,-7.14,27.2
16:19:19,-0.28,4.71,-12.35,27.2
16:19:19,2.03,4.25,-12.20,27.2
16:19:19,0.52,-2.39,-8.20,27.2
16:19:19,-4.01,-4.55,-6.42,27.2
16:19:19,-3.84,3.25,-9.59,27.2
16:19:19,4.20,4.90,-12.39,27.2
16:19:19,1.33,0.69,-11.94,27.2
16:19:19,-2.97,-4.20,-6.82,27.2
16:19:19,-4.52,-2.11,-7.03,27.2
16:19:19,-2.24,4.29,-11.51,27.2
16:19:19,2.80,4.73,-12.30,27.2
16:19:19,1.27,-1.10,-10.25,27.2
16:19:19,-4.86,-5.55,-6.45,27.2
16:19:19,-4.38,0.84,-7.71,27.2
16:19:19,2.37,5.02,-12.68,27.2
16:19:19,1.41,3.21,-12.64,27.2
16:19:19,0.29,-2.72,-7.80,27.2
16:19:19,-4.02,-4.13,-6.31,27.2
16:19:19,-3.90,3.66,-9.93,27.2
16:19:19,4.26,4.77,-12.09,27.2
16:19:19,1.28,0.34,-11.87,27.2
16:19:19,-3.45,-4.39,-7.04,27.2
16:19:19,-4.73,-1.71,-7.14,27.2
16:19:19,-1.68,4.32,-11.86,27.2
16:19:19,2.52,4.63,-12.38,27.2
16:19:19,1.23,-1.46,-9.86,27.2
16:19:19,-4.74,-5.59,-6.34,27.2
16:19:19,-4.28,1.26,-7.84,27.2
16:19:19,2.96,5.02,-12.69,27.2
16:19:19,1.22,2.73,-12.59,27.2
16:19:19,-0.05,-2.92,-7.53,27.2
16:19:19,-3.92,-3.86,-6.39,27.2
16:19:19,-3.64,3.79,-10.12,27.2
16:19:19,4.17,4.64,-11.98,27.2
16:19:19,1.37,0.12,-11.67,27.2
16:19:19,-4.11,-4.59,-7.06,27.2
16:19:19,-4.86,-0.10,-7.16,27.2
16:19:19,1.00,4.90,-12.52,27.2
16:19:19,1.71,3.74,-12.23,27.2
16:19:19,0.86,-2.39,-8.46,27.2
16:19:19,-4.20,-4.85,-6.33,27.2
16:19:19,-3.93,2.96,-9.11,27.2
16:19:19,4.12,5.08,-12.45,27.2
16:19:19,1.13,1.16,-12.12,27.2
16:19:19,-2.18,-4.02,-6.76,27.2
16:19:19,-4.43,-2.45,-6.81,27.2
16:19:19,-2.62,4.17,-11.27,27.2
16:19:19,3.19,4.70,-12.27,27.2
16:19:19,1.31,-0.87,-10.72,27.2
16:19:19,-5.02,-5.45,-6.64,27.2
16:19:19,-4.48,0.42,-7.43,27.2
16:19:19,1.81,5.06,-12.60,27.2
16:19:19,1.57,3.38,-12.33,27.2
16:19:19,0.42,-2.48,-8.26,27.2
16:19:19,-4.00,-4.46,-6.47,27.2
16:19:19,-3.94,3.35,-9.53,27.2
16:19:19,4.20,4.87,-12.43,27.2
16:19:19,1.21,0.68,-11.95,27.2
16:19:19,-2.91,-4.38,-6.72,27.2
16:19:19,-4.66,-2.15,-6.96,27.2
16:19:19,-2.22,4.15,-11.63,27.2
16:19:19,2.81,4.76,-12.40,27.2
16:19:19,1.23,-1.22,-10.29,27.2
16:19:19,-4.91,-5.63,-6.44,27.2
16:19:19,-4.39,0.80,-7.66,27.2
16:19:19,2.44,5.03,-12.68,27.2
16:19:19,1.39,2.95,-12.53,27.2
16:19:19,0.19,-2.75,-7.67,27.2
16:19:19,-4.02,-4.23,-6.36,27.2
16:19:19,-3.79,3.68,-9.81,27.2
16:19:19,4.14,4.45,-12.08,27.2
16:19:19,1.32,-0.48,-11.26,27.2
16:19:19,-4.87,-5.09,-6.99,27.2
16:19:19,-4.81,-0.45,-7.19,27.2
16:19:19,0.33,4.76,-12.58,27.2
16:19:19,1.94,3.98,-12.21,27.2
16:19:19,1.08,-2.12,-8.64,27.2
16:19:19,-4.40,-5.04,-6.49,27.2
16:19:19,-3.94,2.67,-8.81,27.2
16:19:19,3.97,5.00,-12.62,27.2
16:19:19,1.15,1.48,-12.33,27.2
16:19:19,-1.69,-3.85,-6.79,27.2
16:19:19,-4.35,-2.95,-6.56,27.2
16:19:19,-2.89,4.13,-10.86,27.2
16:19:19,3.46,4.69,-12.12,27.2
16:19:19,1.24,-0.79,-10.99,27.2
16:19:19,-4.93,-5.35,-6.86,27.2
16:19:19,-4.64,-0.08,-7.48,27.2
16:19:19,1.27,4.95,-12.61,27.2
16:19:19,1.57,3.55,-12.33,27.2
16:19:19,0.61,-2.50,-8.39,27.2
16:19:19,-4.24,-4.76,-6.38,27.2
16:19:19,-3.88,3.07,-9.20,27.2
16:19:19,4.17,5.07,-12.52,27.2
16:19:19,1.11,0.97,-12.23,27.2
16:19:19,-2.39,-4.10,-6.62,27.2
16:19:19,-4.69,-2.33,-6.85,27.2
16:19:19,-2.43,4.19,-11.30,27.2
16:19:19,3.02,4.71,-12.40,27.2
16:19:19,1.28,-1.01,-10.50,27.2
16:19:19,-5.03,-5.61,-6.58,27.2
16:19:19,-4.45,0.48,-7.55,27.2
16:19:19,1.98,4.99,-12.53,27.2
16:19:19,1.36,3.17,-12.45,27.2
16:19:19,0.32,-2.68,-7.37,27.2
16:19:19,-4.01,-3.59,-6.35,27.2
16:19:19,-3.47,3.93,-10.50,27.2
16:19:19,3.92,4.61,-11.89,27.2
16:19:19,1.23,-0.24,-11.48,27.2
16:19:19,-4.55,-4.90,-7.03,27.2
16:19:19,-4.83,-0.80,-7.22,27.2
16:19:19,-0.23,4.81,-12.48,27.2
16:19:19,2.01,4.08,-12.25,27.2
16:19:19,1.14,-1.96,-8.94,27.2
16:19:19,-4.46,-5.25,-6.31,27.2
16:19:19,-4.07,2.50,-8.51,27.2
16:19:19,3.89,5.09,-12.74,27.2
16:19:19,1.21,1.64,-12.49,27.2
16:19:19,-1.31,-3.75,-6.89,27.2
16:19:19,-4.18,-3.10,-6.62,27.2
16:19:19,-3.20,4.07,-10.77,27.2
16:19:19,3.71,4.67,-11.93,27.2
16:19:19,1.28,-0.52,-11.34,27.2
16:19:19,-4.95,-5.10,-6.91,27.2
16:19:19,-4.73,-0.40,-7.29,27.2
16:19:19,0.75,4.86,-12.55,27.2
16:19:19,1.81,3.82,-12.35,27.2
16:19:19,0.88,-2.21,-8.58,27.2
16:19:20,-4.28,-4.88,-6.47,27.2
16:19:20,-4.01,2.89,-8.96,27.2
16:19:20,4.13,5.03,-12.62,27.2
16:19:20,1.14,1.34,-12.34,27.2
16:19:20,-1.99,-3.94,-6.83,27.2
16:19:20,-4.38,-2.67,-6.76,27.2
16:19:20,-2.81,4.02,-11.05,27.2
16:19:20,3.28,4.80,-12.12,27.2
16:19:20,1.18,-0.86,-10.87,27.2
16:19:20,-4.92,-5.35,-6.82,27.2
16:19:20,-4.68,1.29,-7.45,27.2
16:19:20,3.28,5.17,-12.61,27.2
16:19:20,1.22,2.54,-12.60,27.2
16:19:20,-0.22,-3.11,-7.34,27.2
16:19:20,-4.03,-3.81,-6.43,27.2
16:19:20,-3.63,3.85,-10.27,27.2
16:19:20,4.14,4.61,-11.83,27.2
16:19:20,1.10,-0.01,-11.38,27.2
16:19:20,-4.25,-4.71,-7.09,27.2
16:19:20,-4.79,-1.09,-7.11,27.2
16:19:20,-0.80,4.71,-12.34,27.2
16:19:20,2.27,4.45,-12.29,27.2
16:19:20,1.27,-1.89,-9.13,27.2
16:19:20,-4.56,-5.43,-6.39,27.2
16:19:20,-4.04,2.02,-8.23,27.2
16:19:20,3.66,5.11,-12.69,27.2
16:19:20,1.05,2.13,-12.58,27.2
16:19:20,-0.89,-3.43,-6.96,27.2
16:19:20,-4.05,-3.50,-6.56,27.2
16:19:20,-3.32,3.89,-10.44,27.2
16:19:20,3.92,4.69,-11.92,27.2
16:19:20,1.29,-0.26,-11.44,27.2
16:19:20,-4.77,-4.98,-7.04,27.2
16:19:20,-4.89,-0.64,-7.31,27.2
16:19:20,0.07,4.80,-12.44,27.2
16:19:20,1.99,4.08,-12.27,27.2
16:19:20,0.97,-2.09,-8.88,27.2
16:19:20,-4.40,-5.22,-6.42,27.2
16:19:20,-4.01,2.47,-8.59,27.2
16:19:20,3.97,5.22,-12.76,27.2
16:19:20,1.14,1.67,-12.42,27.2
16:19:20,-1.55,-3.80,-6.89,27.2
16:19:20,-4.32,-2.96,-6.55,27.2
16:19:20,-3.13,4.04,-10.80,27.2
16:19:20,3.54,4.65,-12.02,27.2
16:19:20,1.19,-0.63,-9.83,27.2
16:19:20,-4.92,-5.64,-6.32,27.2
16:19:20,-4.28,1.19,-7.72,27.2
16:19:20,2.88,4.99,-12.57,27.2
16:19:20,1.27,2.85,-12.59,27.2
16:19:20,-0.06,-2.94,-7.48,27.2
16:19:20,-3.99,-3.98,-6.44,27.2
16:19:20,-3.71,3.74,-10.15,27.2
16:19:20,4.22,4.75,-12.19,27.2
16:19:20,1.25,0.12,-11.80,27.2
16:19:20,-4.05,-4.54,-7.04,27.2
16:19:20,-4.76,-1.29,-7.26,27.2
16:19:20,-1.14,4.61,-12.17,27.2
16:19:20,2.36,4.62,-12.20,27.2
16:19:20,1.15,-1.72,-9.31,27.2
16:19:20,-4.66,-5.53,-6.26,27.2
16:19:20,-4.20,1.86,-8.04,27.2
16:19:20,3.40,5.03,-12.72,27.2
16:19:20,1.15,2.29,-12.58,27.2
16:19:20,-0.70,-3.23,-7.18,27.2
16:19:20,-4.15,-3.61,-6.46,27.2
16:19:20,-3.42,3.88,-10.53,27.2
16:19:20,3.97,4.64,-11.90,27.2
16:19:20,1.29,-0.25,-11.35,27.2
16:19:20,-4.65,-4.83,-6.97,27.2
16:19:20,-4.76,-0.81,-7.28,27.2
16:19:20,-0.30,4.73,-12.57,27.2
16:19:20,2.03,4.16,-12.30,27.2
16:19:20,1.06,-2.11,-8.95,27.2
16:19:20,-4.50,-5.33,-6.47,27.2
16:19:20,-4.12,2.32,-8.44,27.2
16:19:20,3.78,5.19,-12.73,27.2
16:19:20,1.04,1.86,-12.49,27.2
16:19:20,-1.21,-3.62,-6.94,27.2
16:19:20,-4.20,-3.18,-6.75,27.2
16:19:20,-3.27,4.02,-10.82,27.2
16:19:20,3.01,4.63,-12.15,27.2
16:19:20,1.33,-1.20,-10.10,27.2
16:19:20,-5.00,-5.65,-6.40,27.2
16:19:20,-4.50,0.74,-7.73,27.2
16:19:20,2.45,4.95,-12.59,27.2
16:19:20,1.47,2.99,-12.42,27.2
16:19:20,0.27,-2.84,-7.62,27.2
16:19:20,-4.06,-4.32,-6.42,27.2
16:19:20,-3.76,3.61,-9.91,27.2
16:19:20,4.27,4.69,-12.12,27.2
16:19:20,1.36,0.39,-11.90,27.2
16:19:20,-3.48,-4.43,-7.09,27.2
16:19:20,-4.75,-1.65,-7.10,27.2
16:19:20,-1.80,4.42,-11.78,27.2
16:19:20,2.60,4.72,-12.49,27.2
16:19:20,1.26,-1.51,-9.73,27.2
16:19:20,-4.80,-5.66,-6.44,27.2
16:19:20,-4.16,1.21,-7.87,27.2
16:19:20,2.99,5.04,-12.62,27.2
16:19:20,1.20,2.74,-12.58,27.2
16:19:20,-0.06,-2.95,-7.30,27.2
16:19:20,-4.02,-3.83,-6.31,27.2
16:19:20,-3.67,3.78,-10.12,27.2
16:19:20,4.17,4.71,-12.00,27.2
16:19:20,1.21,0.12,-11.64,27.2
16:19:20,-4.07,-4.57,-7.01,27.2
16:19:20,-4.93,-1.30,-7.22,27.2
16:19:20,-1.09,4.63,-12.05,27.2
16:19:20,1.64,3.79,-12.33,27.2
16:19:20,0.85,-2.25,-8.50,27.2
16:19:20,-4.25,-4.88,-6.36,27.2
16:19:20,-4.05,2.90,-9.06,27.2
16:19:20,4.14,5.10,-12.64,27.2
16:19:20,1.16,1.11,-12.19,27.2
16:19:20,-2.32,-4.06,-6.71,27.2
16:19:20,-4.50,-2.59,-6.90,27.2
