Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:54:39,-0.09,2.66,-10.77,29.2
16:54:39,-2.14,3.61,-11.34,29.2
16:54:39,-0.52,0.13,-9.18,29.2
16:54:39,-2.36,-2.31,-8.59,29.2
16:54:39,0.24,-1.33,-8.46,29.2
16:54:39,0.00,1.00,-9.63,29.2
16:54:39,-0.79,2.68,-11.11,29.2
16:54:39,-1.64,2.45,-10.90,29.2
16:54:39,0.14,-0.14,-9.18,29.2
16:54:39,-2.01,-2.74,-8.70,29.2
16:54:39,0.16,-0.65,-8.91,29.2
16:54:39,-0.52,1.22,-10.18,29.2
16:54:39,-1.33,3.01,-10.68,29.2
16:54:39,-1.16,1.40,-10.18,29.2
16:54:39,-0.64,-0.69,-8.92,29.2
16:54:39,-1.73,-2.83,-9.05,29.2
16:54:39,0.00,-0.23,-8.99,29.2
16:54:39,-0.32,1.88,-10.49,29.2
16:54:39,-1.78,3.78,-10.96,29.2
16:54:39,-1.49,0.98,-9.82,29.2
16:54:39,-1.87,-1.36,-8.60,29.2
16:54:39,-0.71,-2.50,-8.82,29.2
16:54:39,0.19,0.42,-9.39,29.2
16:54:39,0.12,2.56,-10.46,29.2
16:54:39,-2.30,4.03,-11.44,29.2
16:54:39,-1.07,0.33,-9.15,29.2
16:54:39,-2.34,-1.94,-8.74,29.2
16:54:39,-0.06,-1.92,-8.55,29.2
16:54:39,0.41,0.96,-9.63,29.2
16:54:39,-0.33,2.66,-11.30,29.2
16:54:39,-1.63,2.38,-11.10,29.2
16:54:39,0.18,-0.37,-9.09,29.2
16:54:39,-2.12,-2.80,-8.74,29.2
16:54:39,-0.09,-0.67,-8.79,29.2
16:54:39,-0.53,1.31,-10.12,29.2
16:54:39,-1.24,3.12,-10.85,29.2
16:54:39,-1.16,1.39,-10.21,29.2
16:54:39,-0.67,-0.67,-9.00,29.2
16:54:39,-1.73,-2.78,-9.02,29.2
16:54:39,0.04,-0.12,-9.00,29.2
16:54:39,-0.23,1.89,-10.52,29.2
16:54:39,-1.83,3.74,-10.77,29.2
16:54:39,-1.40,0.84,-9.70,29.2
16:54:39,-1.85,-1.31,-8.71,29.2
16:54:39,-0.81,-2.51,-8.71,29.2
16:54:39,0.14,0.51,-9.46,29.2
16:54:39,0.14,2.46,-10.70,29.2
16:54:39,-2.32,3.87,-11.30,29.2
16:54:39,-0.97,0.29,-9.26,29.2
16:54:39,-2.37,-1.83,-8.70,29.2
16:54:39,0.04,-1.83,-8.43,29.2
16:54:39,0.31,0.99,-9.59,29.2
16:54:39,-0.39,2.50,-10.77,29.2
16:54:39,-2.05,3.08,-11.32,29.2
16:54:39,-0.21,-0.05,-9.07,29.2
16:54:39,-2.12,-2.55,-8.65,29.2
16:54:39,0.36,-1.05,-8.42,29.2
16:54:39,-0.26,1.13,-9.94,29.2
16:54:39,-1.08,2.84,-10.92,29.2
16:54:39,-1.38,1.94,-10.73,29.2
16:54:39,0.17,-0.45,-9.04,29.2
16:54:39,-1.89,-2.81,-8.86,29.2
16:54:39,0.01,-0.32,-9.04,29.2
16:54:39,-0.46,1.39,-10.14,29.2
16:54:39,-1.35,3.40,-10.66,29.2
16:54:39,-1.14,1.12,-10.07,29.2
16:54:39,-1.85,-1.58,-8.68,29.2
16:54:39,-0.84,-2.58,-8.65,29.2
16:54:39,0.30,0.43,-9.45,29.2
16:54:39,0.14,2.48,-10.55,29.2
16:54:39,-2.37,3.91,-11.28,29.2
16:54:39,-1.06,0.21,-9.22,29.2
16:54:39,-2.34,-1.87,-8.70,29.2
16:54:39,0.06,-1.81,-8.46,29.2
16:54:39,0.32,0.96,-9.48,29.2
16:54:39,-0.39,2.60,-10.86,29.2
16:54:39,-2.09,3.09,-11.21,29.2
16:54:39,-0.09,-0.07,-9.08,29.2
16:54:39,-2.18,-2.54,-8.37,29.2
16:54:39,0.17,-1.20,-8.36,29.2
16:54:39,-0.34,1.19,-9.87,29.2
16:54:39,-0.93,2.85,-10.77,29.2
16:54:39,-1.34,2.02,-10.69,29.2
16:54:39,0.20,-0.52,-8.88,29.2
16:54:39,-1.99,-2.81,-8.89,29.2
16:54:39,-0.13,-0.44,-8.85,29.2
16:54:39,-0.68,1.45,-10.35,29.2
16:54:39,-1.35,3.53,-10.70,29.2
16:54:39,-1.32,1.18,-10.06,29.2
16:54:39,-1.15,-0.86,-8.76,29.2
16:54:39,-1.38,-2.66,-9.01,29.2
16:54:39,0.04,0.19,-9.26,29.2
16:54:39,0.00,2.16,-10.53,29.2
16:54:39,-2.11,4.01,-11.12,29.2
16:54:39,-1.37,0.65,-9.37,29.2
16:54:39,-2.21,-1.50,-8.58,29.2
16:54:39,-0.35,-2.32,-8.61,29.2
16:54:39,0.42,0.75,-9.61,29.2
16:54:39,-0.05,2.49,-10.59,29.2
16:54:39,-2.30,3.65,-11.33,29.2
16:54:39,-0.68,0.25,-9.22,29.2
16:54:39,-2.20,-2.09,-8.71,29.2
16:54:39,0.26,-1.58,-8.34,29.2
16:54:39,-0.21,1.10,-9.93,29.2
16:54:39,-1.00,2.86,-10.86,29.2
16:54:39,-1.25,1.85,-10.77,29.2
16:54:39,0.12,-0.50,-8.95,29.2
16:54:39,-2.01,-2.76,-8.84,29.2
16:54:39,-0.06,-0.35,-9.01,29.2
16:54:39,-0.54,1.42,-10.27,29.2
16:54:39,-1.51,3.42,-10.66,29.2
16:54:39,-1.28,1.39,-10.17,29.2
16:54:39,-1.21,-0.93,-8.94,29.2
16:54:39,-1.32,-2.57,-9.05,29.2
16:54:39,0.09,0.06,-9.11,29.2
16:54:39,-0.13,2.18,-10.47,29.2
16:54:39,-2.03,4.05,-10.94,29.2
16:54:39,-1.43,0.64,-9.56,29.2
16:54:39,-2.17,-1.64,-8.60,29.2
16:54:39,-0.39,-2.34,-8.66,29.2
16:54:39,0.34,0.61,-9.54,29.2
16:54:39,-0.10,2.56,-10.65,29.2
16:54:39,-2.30,3.76,-11.34,29.2
16:54:39,-0.74,0.07,-9.14,29.2
16:54:39,-2.28,-2.13,-8.76,29.2
16:54:39,0.30,-1.57,-8.50,29.2
16:54:39,0.16,1.03,-9.71,29.2
16:54:39,-0.60,2.73,-10.78,29.2
16:54:39,-1.71,2.73,-11.13,29.2
16:54:39,0.18,-0.17,-9.23,29.2
16:54:39,-2.19,-2.86,-8.56,29.2
16:54:39,0.25,-0.91,-8.64,29.2
16:54:39,-0.61,1.19,-9.99,29.2
16:54:39,-1.14,2.99,-10.75,29.2
16:54:39,-1.12,1.66,-10.50,29.2
16:54:39,-0.29,-0.59,-8.72,29.2
16:54:39,-1.83,-2.82,-9.02,29.2
16:54:39,-0.03,-0.06,-9.22,29.2
16:54:39,-0.10,2.14,-10.62,29.2
16:54:39,-2.03,4.01,-11.07,29.2
16:54:39,-1.40,0.71,-9.43,29.2
16:54:39,-2.17,-1.52,-8.56,29.2
16:54:39,-0.40,-2.19,-8.53,29.2
16:54:39,0.34,0.69,-9.47,29.2
16:54:39,0.10,2.57,-10.64,29.2
16:54:39,-2.48,3.75,-11.28,29.2
16:54:39,-0.62,0.16,-9.03,29.2
16:54:39,-2.34,-2.11,-8.77,29.2
16:54:39,0.34,-1.53,-8.40,29.2
16:54:39,0.20,1.08,-9.63,29.2
16:54:39,-0.64,2.60,-10.81,29.2
16:54:39,-1.82,2.69,-11.20,29.2
16:54:39,0.21,-0.18,-9.08,29.2
16:54:39,-2.10,-2.85,-8.56,29.2
16:54:39,0.14,-0.69,-8.61,29.2
16:54:39,-0.54,1.18,-10.12,29.2
16:54:39,-1.18,3.06,-10.83,29.2
16:54:39,-1.18,1.67,-10.30,29.2
16:54:39,-0.15,-0.58,-8.89,29.2
16:54:39,-1.86,-2.77,-9.06,29.2
16:54:39,-0.12,-0.29,-9.25,29.2
16:54:39,-0.37,1.59,-10.38,29.2
16:54:39,-1.59,3.56,-10.75,29.2
16:54:39,-1.47,1.09,-9.99,29.2
16:54:39,-1.61,-1.08,-8.76,29.2
16:54:39,-1.03,-2.59,-8.74,29.2
16:54:39,0.18,0.18,-9.09,29.2
16:54:39,0.13,2.33,-10.54,29.2
16:54:39,-2.30,4.01,-11.20,29.2
16:54:39,-1.19,0.55,-8.68,29.2
16:54:39,-2.33,-1.92,-8.83,29.2
16:54:39,0.26,-1.62,-8.44,29.2
16:54:39,0.21,1.00,-9.72,29.2
16:54:39,-0.58,2.65,-10.78,29.2
16:54:39,-1.88,2.87,-11.18,29.2
16:54:39,0.18,-0.19,-9.09,29.2
16:54:39,-2.19,-2.65,-8.61,29.2
16:54:39,0.23,-0.94,-8.53,29.2
16:54:39,-0.44,1.13,-9.96,29.2
16:54:39,-1.10,2.96,-10.72,29.2
16:54:39,-1.30,1.54,-10.42,29.2
16:54:39,-0.06,-0.58,-8.83,29.2
16:54:39,-1.98,-2.80,-9.11,29.2
16:54:39,-0.01,-0.32,-9.10,29.2
16:54:39,-0.41,1.59,-10.47,29.2
16:54:39,-1.54,3.64,-10.66,29.2
16:54:39,-1.37,1.06,-10.02,29.2
16:54:39,-1.51,-1.04,-8.72,29.2
16:54:39,-1.16,-2.73,-8.83,29.2
16:54:39,0.14,0.10,-9.29,29.2
16:54:39,0.02,2.42,-10.69,29.2
16:54:39,-2.35,4.03,-11.25,29.2
16:54:39,-1.23,0.54,-9.33,29.2
16:54:39,-2.31,-1.87,-8.58,29.2
16:54:39,-0.18,-2.17,-8.52,29.2
16:54:39,0.35,0.82,-9.55,29.2
16:54:39,-0.17,2.50,-10.70,29.2
16:54:39,-2.23,3.64,-11.46,29.2
16:54:39,-0.43,0.08,-9.19,29.2
16:54:39,-2.19,-2.26,-8.76,29.2
16:54:39,0.34,-0.97,-9.04,29.2
16:54:39,-0.37,1.13,-9.99,29.2
16:54:39,-1.10,2.97,-10.71,29.2
16:54:39,-1.25,1.70,-10.49,29.2
16:54:39,-0.10,-0.49,-8.94,29.2
16:54:39,-1.92,-2.85,-8.92,29.2
16:54:39,-0.06,-0.31,-9.24,29.2
16:54:39,-0.52,1.51,-10.41,29.2
16:54:39,-1.37,3.56,-10.85,29.2
16:54:39,-1.26,1.22,-10.05,29.2
16:54:39,-1.40,-0.95,-8.72,29.2
16:54:39,-1.26,-2.66,-8.82,29.2
16:54:39,0.16,0.14,-9.11,29.2
16:54:39,0.01,2.21,-10.61,29.2
16:54:39,-2.14,3.95,-11.03,29.2
16:54:39,-1.38,0.62,-9.37,29.2
16:54:39,-2.24,-1.58,-8.65,29.2
16:54:39,-0.19,-2.24,-8.59,29.2
16:54:39,0.32,0.86,-9.56,29.2
16:54:39,-0.08,2.49,-10.65,29.2
16:54:39,-2.36,3.70,-11.33,29.2
16:54:39,-0.58,0.07,-9.12,29.2
16:54:40,-2.40,-2.21,-8.75,29.2
16:54:40,0.21,-1.39,-8.36,29.2
16:54:40,0.25,1.03,-9.70,29.2
16:54:40,-0.63,2.72,-10.85,29.2
16:54:40,-1.76,2.77,-11.10,29.2
16:54:40,0.04,-0.18,-9.12,29.2
16:54:40,-2.09,-2.88,-8.53,29.2
16:54:40,0.19,-0.12,-9.15,29.2
16:54:40,-0.51,1.54,-10.31,29.2
16:54:40,-1.43,3.48,-10.69,29.2
16:54:40,-1.26,1.20,-9.94,29.2
16:54:40,-1.44,-1.03,-8.69,29.2
16:54:40,-1.44,-2.62,-8.82,29.2
16:54:40,0.04,0.12,-9.19,29.2
16:54:40,0.01,2.21,-10.63,29.2
16:54:40,-2.05,4.01,-11.09,29.2
16:54:40,-1.40,0.51,-9.43,29.2
16:54:40,-2.26,-1.67,-8.68,29.2
16:54:40,-0.33,-2.40,-8.53,29.2
16:54:40,0.37,0.74,-9.50,29.2
16:54:40,-0.01,2.63,-10.60,29.2
16:54:40,-2.20,3.68,-11.37,29.2
16:54:40,-0.54,0.10,-9.09,29.2
16:54:40,-2.22,-2.17,-8.84,29.2
16:54:40,0.23,-1.42,-8.40,29.2
16:54:40,0.13,1.07,-9.73,29.2
16:54:40,-0.79,2.66,-10.82,29.2
16:54:40,-1.84,2.65,-11.08,29.2
16:54:40,0.11,-0.26,-9.00,29.2
16:54:40,-2.05,-2.71,-8.62,29.2
16:54:40,0.25,-0.79,-8.70,29.2
16:54:40,-0.56,1.19,-9.98,29.2
16:54:40,-1.22,2.99,-10.79,29.2
16:54:40,-1.19,1.54,-10.38,29.2
16:54:40,-0.22,-0.70,-8.78,29.2
16:54:40,-1.87,-2.70,-9.02,29.2
16:54:40,0.04,-0.20,-9.08,29.2
16:54:40,-0.34,1.78,-10.51,29.2
16:54:40,-1.73,3.60,-10.87,29.2
16:54:40,-1.47,1.10,-9.96,29.2
16:54:40,-1.76,-1.29,-8.79,29.2
16:54:40,-0.21,-2.44,-8.40,29.2
16:54:40,0.28,0.76,-9.51,29.2
16:54:40,0.04,2.49,-10.68,29.2
16:54:40,-2.26,3.68,-11.23,29.2
16:54:40,-0.63,0.08,-9.14,29.2
16:54:40,-2.31,-2.27,-8.58,29.2
16:54:40,0.21,-1.49,-8.49,29.2
16:54:40,0.05,1.08,-9.72,29.2
16:54:40,-0.65,2.86,-10.93,29.2
16:54:40,-1.83,2.69,-11.11,29.2
16:54:40,0.11,-0.25,-9.10,29.2
16:54:40,-1.97,-2.81,-8.74,29.2
16:54:40,0.27,-0.83,-8.72,29.2
16:54:40,-0.39,1.18,-10.04,29.2
16:54:40,-1.25,2.97,-10.75,29.2
16:54:40,-1.22,1.44,-10.40,29.2
16:54:40,-0.42,-0.64,-8.85,29.2
16:54:40,-1.75,-2.75,-9.00,29.2
16:54:40,-0.06,-0.29,-9.13,29.2
16:54:40,-0.41,1.73,-10.39,29.2
16:54:40,-1.61,3.72,-10.77,29.2
16:54:40,-1.47,1.00,-9.95,29.2
16:54:40,-1.78,-1.12,-8.70,29.2
16:54:40,-1.02,-2.58,-8.85,29.2
16:54:40,0.17,0.23,-9.28,29.2
16:54:40,0.06,2.35,-10.59,29.2
16:54:40,-2.28,4.00,-11.29,29.2
16:54:40,-1.07,0.38,-9.11,29.2
16:54:40,-2.19,-1.80,-8.71,29.2
16:54:40,0.03,-2.05,-8.44,29.2
16:54:40,0.41,0.92,-9.49,29.2
16:54:40,-0.20,2.54,-10.87,29.2
16:54:40,-2.15,3.31,-11.30,29.2
16:54:40,-0.24,-0.12,-9.18,29.2
16:54:40,-2.14,-2.50,-8.69,29.2
16:54:40,0.19,-1.22,-8.55,29.2
16:54:40,-0.11,1.10,-9.92,29.2
16:54:40,-1.22,3.01,-10.83,29.2
16:54:40,-1.23,1.50,-10.23,29.2
16:54:40,-0.47,-0.68,-8.85,29.2
16:54:40,-1.85,-2.77,-9.01,29.2
16:54:40,0.01,-0.28,-9.16,29.2
16:54:40,-0.37,1.91,-10.44,29.2
16:54:40,-1.75,3.74,-10.76,29.2
16:54:40,-1.46,1.10,-9.94,29.2
16:54:40,-1.92,-1.21,-8.62,29.2
16:54:40,-1.02,-2.55,-8.64,29.2
16:54:40,0.15,0.31,-9.26,29.2
16:54:40,0.16,2.41,-10.55,29.2
16:54:40,-2.31,4.08,-11.23,29.2
16:54:40,-1.04,0.30,-9.26,29.2
16:54:40,-2.32,-1.70,-8.61,29.2
16:54:40,-0.02,-2.03,-8.53,29.2
16:54:40,0.29,0.82,-9.51,29.2
16:54:40,-0.30,2.61,-10.69,29.2
16:54:40,-2.20,3.32,-11.36,29.2
16:54:40,-0.20,-0.07,-9.21,29.2
16:54:40,-2.28,-2.37,-8.61,29.2
16:54:40,0.21,-1.19,-8.41,29.2
16:54:40,-0.17,1.05,-9.89,29.2
16:54:40,-0.89,2.76,-10.98,29.2
16:54:40,-1.47,2.21,-10.86,29.2
16:54:40,0.19,-0.51,-8.94,29.2
16:54:40,-2.15,-2.73,-8.93,29.2
16:54:40,-0.04,-0.52,-9.00,29.2
16:54:40,-0.59,1.30,-10.25,29.2
16:54:40,-1.19,3.31,-10.71,29.2
16:54:40,-1.28,1.40,-10.21,29.2
16:54:40,-2.11,-0.72,-8.69,29.2
16:54:40,-0.99,-2.51,-8.65,29.2
16:54:40,0.24,0.27,-9.29,29.2
16:54:40,0.12,2.51,-10.50,29.2
16:54:40,-2.28,3.90,-11.25,29.2
16:54:40,-1.11,0.40,-9.17,29.2
16:54:40,-2.28,-1.90,-8.85,29.2
16:54:40,-0.12,-2.14,-8.59,29.2
16:54:40,0.35,0.72,-9.56,29.2
16:54:40,-0.21,2.68,-10.68,29.2
16:54:40,-2.14,3.25,-11.34,29.2
16:54:40,-0.27,-0.02,-9.11,29.2
16:54:40,-2.21,-2.40,-8.66,29.2
16:54:40,0.19,-1.17,-8.42,29.2
16:54:40,-0.04,1.03,-9.80,29.2
16:54:40,-0.93,2.81,-10.89,29.2
16:54:40,-1.50,2.30,-10.83,29.2
16:54:40,0.25,-0.39,-8.94,29.2
16:54:40,-2.10,-2.75,-8.85,29.2
16:54:40,-0.06,-0.64,-8.92,29.2
16:54:40,-0.60,1.28,-10.19,29.2
16:54:40,-1.25,3.16,-10.80,29.2
16:54:40,-1.22,1.29,-10.22,29.2
16:54:40,-0.76,-0.75,-8.99,29.2
16:54:40,-1.68,-2.73,-9.00,29.2
16:54:40,0.03,-0.14,-9.14,29.2
16:54:40,-0.24,1.84,-10.45,29.2
16:54:40,-1.91,3.84,-10.92,29.2
16:54:40,-1.53,0.85,-9.72,29.2
16:54:40,-2.00,-1.33,-8.63,29.2
16:54:40,-0.69,-2.52,-8.55,29.2
16:54:40,0.31,1.07,-9.49,29.2
16:54:40,-0.16,2.56,-10.53,29.2
16:54:40,-2.24,3.35,-11.16,29.2
16:54:40,-0.32,0.05,-9.10,29.2
16:54:40,-2.16,-2.26,-8.70,29.2
16:54:40,0.35,-1.36,-8.48,29.2
16:54:40,0.01,1.04,-9.77,29.2
16:54:40,-0.87,2.69,-10.78,29.2
16:54:40,-1.41,2.32,-10.99,29.2
16:54:40,0.35,-0.33,-8.92,29.2
16:54:40,-2.03,-2.75,-8.68,29.2
16:54:40,0.02,-0.49,-8.73,29.2
16:54:40,-0.54,1.34,-10.10,29.2
16:54:40,-1.21,3.18,-10.74,29.2
16:54:40,-1.25,1.48,-10.20,29.2
16:54:40,-0.78,-0.73,-8.69,29.2
16:54:40,-1.71,-2.79,-9.11,29.2
16:54:40,-0.05,-0.14,-9.07,29.2
16:54:40,-0.20,1.88,-10.62,29.2
16:54:40,-1.69,3.73,-10.94,29.2
16:54:40,-1.40,0.86,-9.75,29.2
16:54:40,-1.99,-1.41,-8.59,29.2
16:54:40,-0.71,-2.60,-8.81,29.2
16:54:40,0.28,0.44,-9.35,29.2
16:54:40,0.10,2.46,-10.52,29.2
16:54:40,-2.36,3.90,-11.22,29.2
16:54:40,-1.03,0.26,-9.15,29.2
16:54:40,-2.36,-1.89,-8.81,29.2
16:54:40,-0.01,-1.85,-8.37,29.2
16:54:40,0.18,0.97,-9.62,29.2
16:54:40,-0.39,2.64,-10.60,29.2
16:54:40,-2.18,3.22,-10.64,29.2
16:54:40,0.28,-0.29,-8.86,29.2
16:54:40,-2.20,-2.67,-8.65,29.2
16:54:40,0.07,-0.61,-8.83,29.2
16:54:40,-0.67,1.31,-10.13,29.2
16:54:40,-1.18,3.12,-10.88,29.2
16:54:40,-1.09,1.38,-10.10,29.2
16:54:40,-0.63,-0.70,-8.91,29.2
16:54:40,-1.68,-2.73,-9.06,29.2
16:54:40,-0.10,-0.14,-9.09,29.2
16:54:40,-0.29,1.89,-10.51,29.2
16:54:40,-1.64,3.80,-10.93,29.2
16:54:40,-1.55,0.94,-9.76,29.2
16:54:40,-1.99,-1.18,-8.55,29.2
16:54:40,-0.74,-2.49,-8.78,29.2
16:54:40,0.33,0.39,-9.29,29.2
16:54:40,0.19,2.50,-10.58,29.2
16:54:40,-2.36,3.98,-11.25,29.2
16:54:40,-0.99,0.35,-9.17,29.2
16:54:40,-2.25,-1.86,-8.76,29.2
16:54:40,0.07,-1.95,-8.55,29.2
16:54:40,0.29,0.99,-9.58,29.2
16:54:40,-0.37,2.59,-10.73,29.2
16:54:40,-2.08,3.19,-11.26,29.2
16:54:40,-0.12,0.04,-9.28,29.2
16:54:40,-2.19,-2.49,-8.60,29.2
16:54:40,0.24,-1.12,-8.48,29.2
16:54:40,-0.23,1.02,-9.97,29.2
16:54:40,-0.93,2.95,-11.03,29.2
16:54:40,-1.33,2.05,-10.78,29.2
16:54:40,0.07,-0.38,-8.88,29.2
16:54:40,-1.94,-2.76,-8.86,29.2
16:54:40,-0.08,-0.47,-9.07,29.2
16:54:40,-0.59,1.47,-10.26,29.2
16:54:40,-1.37,3.35,-10.69,29.2
16:54:40,-1.35,1.38,-9.97,29.2
16:54:40,-1.96,-1.20,-8.68,29.2
16:54:40,-0.68,-2.54,-8.74,29.2
16:54:40,0.30,0.43,-9.42,29.2
16:54:40,0.22,2.49,-10.58,29.2
16:54:40,-2.47,3.97,-11.15,29.2
16:54:40,-1.10,0.38,-9.12,29.2
16:54:40,-2.34,-1.94,-8.65,29.2
16:54:40,0.01,-1.78,-8.45,29.2
16:54:40,0.32,0.95,-9.69,29.2
16:54:40,-0.32,2.53,-10.57,29.2
16:54:40,-2.13,3.16,-11.30,29.2
16:54:40,0.10,-0.04,-9.21,29.2
16:54:40,-2.07,-2.42,-8.72,29.2
16:54:40,0.17,-1.14,-8.39,29.2
16:54:40,-0.32,1.12,-9.98,29.2
16:54:40,-1.03,2.84,-10.83,29.2
16:54:40,-1.36,2.02,-10.83,29.2
16:54:40,0.12,-0.49,-8.99,29.2
16:54:40,-2.03,-2.76,-8.83,29.2
16:54:40,-0.14,-0.39,-9.06,29.2
16:54:40,-0.64,1.48,-10.29,29.2
16:54:40,-1.40,3.29,-10.76,29.2
16:54:40,-1.31,1.22,-10.12,29.2
16:54:40,-1.17,-0.94,-8.84,29.2
16:54:40,-1.40,-2.57,-9.10,29.2
16:54:41,0.05,0.12,-9.02,29.2
16:54:41,-0.13,2.25,-10.53,29.2
16:54:41,-2.11,3.96,-10.96,29.2
16:54:41,-1.61,0.79,-9.50,29.2
16:54:41,-2.25,-1.56,-8.64,29.2
16:54:41,-0.43,-2.34,-8.60,29.2
16:54:41,0.42,0.65,-9.52,29.2
16:54:41,0.06,2.50,-10.68,29.2
16:54:41,-2.30,3.78,-11.31,29.2
16:54:41,-0.48,0.14,-9.13,29.2
16:54:41,-2.15,-2.01,-8.75,29.2
16:54:41,0.30,-1.64,-8.43,29.2
16:54:41,0.12,0.84,-9.71,29.2
16:54:41,-0.67,2.74,-10.86,29.2
16:54:41,-1.28,2.00,-10.87,29.2
16:54:41,0.09,-0.46,-9.04,29.2
16:54:41,-2.01,-2.72,-8.89,29.2
16:54:41,-0.08,-0.37,-9.06,29.2
16:54:41,-0.61,1.43,-10.35,29.2
16:54:41,-1.36,3.36,-10.64,29.2
16:54:41,-1.40,1.28,-10.17,29.2
16:54:41,-1.37,-0.97,-8.70,29.2
16:54:41,-1.47,-2.60,-8.99,29.2
16:54:41,0.09,0.04,-9.06,29.2
16:54:41,-0.03,2.15,-10.56,29.2
16:54:41,-2.08,3.96,-11.08,29.2
16:54:41,-1.34,0.66,-9.51,29.2
16:54:41,-2.05,-1.62,-8.73,29.2
16:54:41,-0.54,-2.25,-8.66,29.2
16:54:41,0.28,0.63,-9.43,29.2
16:54:41,0.09,2.58,-10.62,29.2
16:54:41,-2.31,3.82,-11.35,29.2
16:54:41,-0.76,0.18,-9.03,29.2
16:54:41,-2.37,-2.01,-8.76,29.2
16:54:41,0.24,-1.55,-8.52,29.2
16:54:41,0.15,1.01,-9.69,29.2
16:54:41,-0.59,2.69,-10.80,29.2
16:54:41,-1.87,2.83,-11.09,29.2
16:54:41,0.15,-0.28,-9.14,29.2
16:54:41,-2.01,-2.78,-8.66,29.2
16:54:41,0.19,-0.80,-8.60,29.2
16:54:41,-0.42,1.11,-9.81,29.2
16:54:41,-1.16,2.91,-10.79,29.2
16:54:41,-1.13,1.65,-10.53,29.2
16:54:41,-0.17,-0.59,-8.82,29.2
16:54:41,-1.75,-2.76,-8.99,29.2
16:54:41,0.02,-0.19,-9.03,29.2
16:54:41,-0.47,1.63,-10.30,29.2
16:54:41,-1.60,3.68,-10.83,29.2
16:54:41,-1.37,1.11,-9.98,29.2
16:54:41,-2.23,-1.76,-8.48,29.2
16:54:41,-0.55,-2.40,-8.51,29.2
16:54:41,0.29,0.78,-9.45,29.2
16:54:41,-0.06,2.51,-10.60,29.2
16:54:41,-2.42,3.84,-11.44,29.2
16:54:41,-0.43,0.12,-9.16,29.2
16:54:41,-2.11,-2.08,-8.79,29.2
16:54:41,0.18,-1.67,-8.33,29.2
16:54:41,0.09,0.96,-9.69,29.2
16:54:41,-0.58,2.58,-10.77,29.2
16:54:41,-1.82,2.63,-11.15,29.2
16:54:41,0.12,-0.15,-9.16,29.2
16:54:41,-2.10,-2.73,-8.62,29.2
16:54:41,0.14,-0.94,-8.59,29.2
16:54:41,-0.43,1.25,-10.14,29.2
16:54:41,-1.13,2.99,-10.72,29.2
16:54:41,-1.28,1.63,-10.44,29.2
16:54:41,-0.15,-0.74,-8.86,29.2
16:54:41,-1.89,-2.77,-8.98,29.2
16:54:41,-0.08,-0.21,-9.17,29.2
16:54:41,-0.44,1.63,-10.29,29.2
16:54:41,-1.43,3.62,-10.79,29.2
16:54:41,-1.31,1.10,-10.11,29.2
16:54:41,-1.76,-1.25,-8.74,29.2
16:54:41,-1.17,-2.54,-8.89,29.2
16:54:41,0.18,0.24,-9.18,29.2
16:54:41,-0.01,2.43,-10.65,29.2
16:54:41,-2.29,4.08,-11.23,29.2
16:54:41,-1.30,0.52,-9.33,29.2
16:54:41,-2.33,-1.78,-8.64,29.2
16:54:41,-0.11,-2.16,-8.55,29.2
16:54:41,0.35,0.89,-9.56,29.2
16:54:41,-0.13,2.60,-10.75,29.2
16:54:41,-2.29,3.37,-11.39,29.2
16:54:41,-0.34,0.13,-9.26,29.2
16:54:41,-2.20,-2.32,-8.55,29.2
16:54:41,0.26,-1.34,-8.40,29.2
16:54:41,-0.01,1.05,-9.85,29.2
16:54:41,-1.11,2.99,-10.73,29.2
16:54:41,-1.22,1.64,-10.40,29.2
16:54:41,-0.21,-0.62,-8.97,29.2
16:54:41,-1.89,-2.77,-8.99,29.2
16:54:41,-0.09,-0.19,-9.15,29.2
16:54:41,-0.34,1.63,-10.37,29.2
16:54:41,-1.51,3.63,-10.79,29.2
16:54:41,-1.38,1.11,-10.17,29.2
16:54:41,-1.83,-1.09,-8.70,29.2
16:54:41,-1.05,-2.61,-8.88,29.2
16:54:41,0.19,0.26,-9.30,29.2
16:54:41,0.18,2.33,-10.57,29.2
16:54:41,-2.22,3.99,-11.24,29.2
16:54:41,-1.17,0.49,-9.28,29.2
16:54:41,-2.32,-1.75,-8.73,29.2
16:54:41,-0.11,-2.10,-8.61,29.2
16:54:41,0.36,0.79,-9.58,29.2
16:54:41,-0.04,2.62,-10.61,29.2
16:54:41,-2.26,3.50,-11.25,29.2
16:54:41,-0.40,0.14,-9.27,29.2
16:54:41,-2.31,-2.34,-8.69,29.2
16:54:41,0.25,-1.33,-8.35,29.2
16:54:41,0.00,1.02,-9.74,29.2
16:54:41,-0.87,2.82,-10.76,29.2
16:54:41,-1.58,2.37,-10.95,29.2
16:54:41,0.21,-0.24,-9.11,29.2
16:54:41,-2.09,-2.84,-8.78,29.2
16:54:41,0.05,-0.54,-8.87,29.2
16:54:41,-0.68,1.21,-10.17,29.2
16:54:41,-1.19,3.06,-10.85,29.2
16:54:41,-1.28,1.42,-10.25,29.2
16:54:41,-0.60,-0.76,-8.96,29.2
16:54:41,-1.58,-2.80,-9.07,29.2
16:54:41,0.04,-0.18,-8.99,29.2
16:54:41,-0.26,1.84,-10.46,29.2
