Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:00:49,-7.46,-2.11,-7.76,27.8
15:00:49,1.46,4.14,-11.02,27.8
15:00:49,5.89,1.29,-11.74,27.8
15:00:49,0.16,0.04,-8.31,27.8
15:00:49,-4.93,-1.71,-7.49,27.8
15:00:49,-5.31,-2.15,-9.34,27.8
15:00:49,2.48,5.60,-11.27,27.8
15:00:49,4.95,3.48,-11.25,27.8
15:00:49,-3.01,-3.39,-8.48,27.8
15:00:49,-7.48,-0.78,-7.74,27.8
15:00:49,-1.96,1.28,-11.33,27.8
15:00:49,3.28,1.76,-12.52,27.8
15:00:49,2.17,1.70,-9.26,27.8
15:00:49,-3.68,-3.73,-7.69,27.8
15:00:49,-6.61,-2.34,-8.46,27.8
15:00:49,2.66,5.64,-11.14,27.8
15:00:49,6.57,1.99,-11.34,27.8
15:00:49,-1.30,-1.16,-8.29,27.8
15:00:49,-5.95,-1.02,-7.03,27.8
15:00:49,-4.27,-1.35,-9.90,27.8
15:00:49,1.65,2.53,-12.55,27.8
15:00:49,2.74,2.24,-9.82,27.8
15:00:49,-3.48,-4.29,-7.55,27.8
15:00:49,-7.05,-2.41,-8.19,27.8
15:00:49,2.18,4.95,-11.20,27.8
15:00:49,6.37,1.46,-11.53,27.8
15:00:49,-0.39,-0.35,-8.27,27.8
15:00:49,-5.20,-1.38,-7.17,27.8
15:00:49,-4.81,-1.86,-9.54,27.8
15:00:49,2.05,5.30,-11.41,27.8
15:00:49,4.26,3.51,-10.96,27.8
15:00:49,-3.09,-3.71,-8.36,27.8
15:00:49,-7.53,-0.99,-7.76,27.8
15:00:49,-0.93,2.14,-11.12,27.8
15:00:49,4.06,1.26,-12.39,27.8
15:00:49,1.65,1.24,-9.17,27.8
15:00:49,-4.01,-3.05,-7.72,27.8
15:00:49,-6.44,-2.35,-8.85,27.8
15:00:49,3.00,6.10,-11.06,27.8
15:00:49,6.14,2.69,-11.15,27.8
15:00:49,-2.00,-1.82,-8.53,27.8
15:00:49,-6.53,-0.90,-7.13,27.8
15:00:49,-3.88,-0.34,-10.50,27.8
15:00:49,1.89,3.37,-12.12,27.8
15:00:49,3.23,2.81,-10.06,27.8
15:00:49,-3.44,-4.45,-7.83,27.8
15:00:49,-7.42,-1.91,-7.75,27.8
15:00:49,1.40,3.89,-11.06,27.8
15:00:49,5.88,1.16,-11.86,27.8
15:00:49,0.24,0.06,-8.34,27.8
15:00:49,-4.75,-1.69,-7.40,27.8
15:00:49,-5.28,-2.23,-9.29,27.8
15:00:49,2.59,5.68,-11.23,27.8
15:00:49,4.95,3.52,-11.16,27.8
15:00:49,-2.90,-3.33,-8.61,27.8
15:00:49,-7.52,-0.82,-7.72,27.8
15:00:49,-2.00,1.17,-11.24,27.8
15:00:49,3.23,1.65,-12.38,27.8
15:00:49,2.20,1.70,-9.40,27.8
15:00:49,-3.68,-3.74,-7.66,27.8
15:00:49,-6.59,-2.36,-8.46,27.8
15:00:49,2.71,5.71,-11.28,27.8
15:00:49,6.45,2.27,-11.32,27.8
15:00:49,-1.45,-1.24,-8.42,27.8
15:00:49,-6.05,-1.05,-7.06,27.8
15:00:49,-4.25,-1.12,-10.15,27.8
15:00:49,1.63,4.24,-11.87,27.8
15:00:49,3.65,3.04,-10.58,27.8
15:00:49,-3.22,-4.31,-7.89,27.8
15:00:49,-7.46,-1.68,-7.73,27.8
15:00:49,0.57,5.09,-11.06,27.8
15:00:49,6.35,1.65,-11.47,27.8
15:00:49,-0.57,-0.45,-8.24,27.8
15:00:49,-5.33,-1.20,-7.07,27.8
15:00:49,-4.67,-1.79,-9.63,27.8
15:00:49,1.96,5.19,-11.60,27.8
15:00:49,4.10,3.44,-11.01,27.8
15:00:49,-3.12,-3.80,-8.20,27.8
15:00:49,-7.54,-1.04,-7.80,27.8
15:00:49,-0.79,2.40,-11.18,27.8
15:00:49,4.36,1.39,-12.29,27.8
15:00:49,1.52,1.20,-9.04,27.8
15:00:49,-4.03,-2.97,-7.74,27.8
15:00:49,-6.27,-2.37,-8.94,27.8
15:00:49,2.94,6.08,-11.17,27.8
15:00:49,6.14,2.65,-11.28,27.8
15:00:49,-2.16,-1.85,-8.47,27.8
15:00:49,-6.60,-0.81,-7.26,27.8
15:00:49,-3.72,-0.22,-10.55,27.8
15:00:49,1.85,3.39,-12.21,27.8
15:00:49,3.24,2.75,-10.16,27.8
15:00:49,-3.54,-4.36,-7.80,27.8
15:00:49,-7.31,-2.02,-7.85,27.8
15:00:49,1.49,4.09,-10.97,27.8
15:00:49,5.92,1.25,-11.83,27.8
15:00:49,0.12,0.03,-8.41,27.8
15:00:49,-4.70,-1.66,-7.46,27.8
15:00:49,-5.26,-2.12,-9.42,27.8
15:00:49,2.52,5.64,-11.37,27.8
15:00:49,4.95,3.45,-11.11,27.8
15:00:49,-2.96,-3.37,-8.58,27.8
15:00:49,-7.44,-0.86,-7.81,27.8
15:00:49,-1.91,1.31,-11.23,27.8
15:00:50,3.20,1.64,-12.42,27.8
15:00:50,2.34,1.80,-9.34,27.8
15:00:50,-3.82,-3.87,-7.69,27.8
15:00:50,-6.58,-2.48,-8.51,27.8
15:00:50,2.75,5.68,-11.24,27.8
15:00:50,6.49,2.05,-11.28,27.8
15:00:50,-1.38,-1.16,-8.32,27.8
15:00:50,-5.82,-1.02,-7.07,27.8
15:00:50,-4.27,-1.32,-9.99,27.8
15:00:50,1.85,4.49,-11.82,27.8
15:00:50,3.70,3.26,-10.58,27.8
15:00:50,-3.24,-4.29,-7.99,27.8
15:00:50,-7.42,-1.55,-7.75,27.8
15:00:50,0.35,3.09,-11.07,27.8
15:00:50,5.09,1.14,-12.07,27.8
15:00:50,0.95,0.74,-8.72,27.8
15:00:50,-4.33,-2.34,-7.70,27.8
15:00:50,-5.87,-2.43,-9.12,27.8
15:00:50,2.89,6.15,-11.24,27.8
15:00:50,5.49,3.29,-11.26,27.8
15:00:50,-2.67,-2.58,-8.54,27.8
15:00:50,-6.98,-0.94,-7.45,27.8
15:00:50,-3.11,0.48,-10.98,27.8
15:00:50,2.22,2.50,-12.35,27.8
15:00:50,2.75,2.38,-9.82,27.8
15:00:50,-3.72,-3.62,-7.85,27.8
15:00:50,-6.51,-2.33,-8.78,27.8
15:00:50,3.01,6.16,-10.99,27.8
15:00:50,6.16,2.53,-11.14,27.8
15:00:50,-2.04,-1.60,-8.49,27.8
15:00:50,-6.35,-0.94,-7.05,27.8
15:00:50,-3.92,-0.63,-10.38,27.8
15:00:50,1.75,3.60,-12.15,27.8
15:00:50,3.38,2.86,-10.23,27.8
15:00:50,-3.43,-4.35,-7.84,27.8
15:00:50,-7.33,-1.99,-7.90,27.8
15:00:50,1.21,3.94,-11.06,27.8
15:00:50,5.59,1.27,-11.99,27.8
15:00:50,0.44,0.21,-8.53,27.8
15:00:50,-4.63,-1.94,-7.56,27.8
15:00:50,-5.47,-2.27,-9.26,27.8
15:00:50,2.81,5.95,-11.30,27.8
15:00:50,5.09,3.45,-11.31,27.8
15:00:50,-2.90,-2.96,-8.68,27.8
15:00:50,-7.25,-0.87,-7.69,27.8
15:00:50,-2.40,0.94,-11.23,27.8
15:00:50,2.77,1.85,-12.35,27.8
15:00:50,2.50,1.97,-9.59,27.8
15:00:50,-3.63,-3.87,-7.67,27.8
15:00:50,-6.81,-2.49,-8.32,27.8
15:00:50,2.60,5.47,-11.28,27.8
15:00:50,6.23,1.92,-11.30,27.8
15:00:50,-1.09,-0.89,-8.20,27.8
15:00:50,-5.50,-1.12,-7.00,27.8
15:00:50,-4.49,-1.66,-9.70,27.8
15:00:50,1.95,4.81,-11.81,27.8
15:00:50,3.95,3.24,-10.76,27.8
15:00:50,-3.25,-4.24,-8.07,27.8
15:00:50,-7.45,-1.48,-7.87,27.8
15:00:50,-0.19,2.81,-11.10,27.8
15:00:50,4.58,1.19,-12.30,27.8
15:00:50,1.23,1.02,-8.74,27.8
15:00:50,-4.12,-2.57,-7.71,27.8
15:00:50,-5.97,-2.33,-9.11,27.8
15:00:50,3.01,6.20,-11.19,27.8
15:00:50,5.87,3.02,-11.14,27.8
15:00:50,-2.56,-2.31,-8.55,27.8
15:00:50,-6.72,-0.76,-7.29,27.8
15:00:50,-3.44,0.17,-10.74,27.8
15:00:50,2.06,2.91,-12.29,27.8
15:00:50,2.97,2.49,-9.93,27.8
15:00:50,-3.65,-4.25,-7.81,27.8
15:00:50,-7.17,-2.24,-7.99,27.8
15:00:50,1.94,4.71,-11.07,27.8
15:00:50,6.05,1.33,-11.63,27.8
15:00:50,-0.25,-0.24,-8.34,27.8
15:00:50,-5.06,-1.47,-7.28,27.8
15:00:50,-5.01,-1.91,-9.36,27.8
15:00:50,2.43,5.35,-11.53,27.8
15:00:50,4.62,3.55,-11.00,27.8
15:00:50,-3.14,-3.72,-8.45,27.8
15:00:50,-7.50,-1.08,-7.81,27.8
15:00:50,-1.42,1.83,-11.15,27.8
15:00:50,3.75,1.44,-12.32,27.8
15:00:50,1.91,1.30,-9.09,27.8
15:00:50,-3.80,-3.38,-7.73,27.8
15:00:50,-6.40,-2.46,-8.87,27.8
15:00:50,2.86,5.92,-11.36,27.8
15:00:50,6.34,2.39,-11.30,27.8
15:00:50,-1.76,-1.50,-8.53,27.8
15:00:50,-6.24,-0.99,-6.99,27.8
15:00:50,-3.98,-0.96,-11.66,27.8
15:00:50,2.93,1.96,-12.51,27.8
15:00:50,2.53,2.25,-9.70,27.8
15:00:50,-3.67,-3.98,-7.59,27.8
15:00:50,-6.72,-2.50,-8.26,27.8
15:00:50,2.59,5.42,-11.18,27.8
15:00:50,6.38,1.83,-11.31,27.8
15:00:50,-1.02,-0.77,-8.32,27.8
15:00:50,-5.43,-1.22,-7.05,27.8
15:00:50,-4.54,-1.71,-9.80,27.8
15:00:50,1.87,4.81,-11.81,27.8
15:00:50,3.83,3.32,-10.76,27.8
15:00:50,-3.19,-4.09,-8.05,27.8
15:00:50,-7.51,-1.26,-7.70,27.8
15:00:50,-0.28,2.72,-11.04,27.8
15:00:50,4.73,1.13,-12.22,27.8
15:00:50,1.17,0.88,-8.82,27.8
15:00:50,-4.23,-2.52,-7.73,27.8
15:00:50,-5.98,-2.38,-9.06,27.8
15:00:50,2.96,6.17,-11.13,27.8
15:00:50,5.66,3.00,-11.29,27.8
15:00:50,-2.59,-2.30,-8.67,27.8
15:00:50,-6.79,-0.94,-7.28,27.8
15:00:50,-3.31,0.38,-10.84,27.8
15:00:50,2.15,2.80,-12.41,27.8
15:00:50,2.89,2.53,-9.67,27.8
15:00:50,-3.70,-4.24,-7.71,27.8
15:00:50,-7.18,-2.29,-7.92,27.8
15:00:50,1.95,4.88,-11.11,27.8
15:00:50,6.28,1.54,-11.59,27.8
15:00:50,-0.38,-0.44,-8.31,27.8
15:00:50,-5.15,-1.36,-7.14,27.8
15:00:50,-4.88,-1.88,-9.34,27.8
15:00:50,2.23,5.32,-11.55,27.8
15:00:50,4.46,3.49,-11.03,27.8
15:00:50,-3.14,-3.71,-8.41,27.8
15:00:50,-7.74,-1.06,-7.73,27.8
15:00:50,-1.18,1.88,-11.07,27.8
15:00:50,4.09,1.35,-12.32,27.8
15:00:50,1.74,1.29,-9.15,27.8
15:00:50,-3.98,-3.11,-7.72,27.8
15:00:50,-6.35,-2.49,-8.89,27.8
15:00:50,2.83,6.09,-11.28,27.8
15:00:50,6.34,2.65,-11.33,27.8
15:00:50,-2.04,-1.68,-8.56,27.8
15:00:50,-6.39,-0.94,-7.01,27.8
15:00:50,-3.78,-0.69,-10.51,27.8
15:00:50,1.71,3.53,-12.02,27.8
15:00:50,3.35,2.70,-10.13,27.8
15:00:50,-3.40,-4.45,-7.70,27.8
15:00:50,-7.24,-2.00,-7.81,27.8
15:00:50,1.32,3.98,-11.01,27.8
15:00:50,5.89,1.11,-11.76,27.8
15:00:50,0.27,0.15,-8.37,27.8
15:00:50,-4.70,-1.80,-7.37,27.8
15:00:50,-5.28,-2.25,-9.31,27.8
15:00:50,2.56,5.85,-11.28,27.8
15:00:50,4.89,3.56,-11.24,27.8
15:00:50,-2.97,-3.27,-8.60,27.8
15:00:50,-7.37,-0.87,-7.73,27.8
15:00:50,-2.03,1.41,-11.33,27.8
15:00:50,3.15,1.83,-12.47,27.8
15:00:50,2.16,1.78,-9.48,27.8
15:00:50,-3.79,-3.75,-7.68,27.8
15:00:50,-6.84,-2.44,-8.50,27.8
15:00:50,2.67,5.76,-11.20,27.8
15:00:50,6.41,2.13,-11.29,27.8
15:00:50,-2.62,-2.28,-8.60,27.8
15:00:50,-6.97,-0.87,-7.27,27.8
15:00:50,-3.22,0.49,-11.03,27.8
15:00:50,2.24,2.80,-12.34,27.8
15:00:50,2.90,2.26,-9.75,27.8
15:00:50,-3.60,-4.14,-7.76,27.8
15:00:50,-7.05,-2.29,-7.97,27.8
15:00:50,2.09,5.03,-11.03,27.8
15:00:50,6.31,1.55,-11.50,27.8
15:00:50,-0.37,-0.51,-8.30,27.8
15:00:50,-5.28,-1.30,-7.25,27.8
15:00:50,-4.84,-1.86,-9.48,27.8
15:00:50,2.31,5.16,-11.54,27.8
15:00:50,4.37,3.46,-10.83,27.8
15:00:50,-3.10,-3.85,-8.42,27.8
15:00:50,-7.65,-1.18,-7.78,27.8
15:00:50,-1.01,2.13,-11.07,27.8
15:00:50,4.18,1.24,-12.32,27.8
15:00:50,1.77,1.20,-9.03,27.8
15:00:50,-3.99,-2.95,-7.79,27.8
15:00:50,-6.54,-2.40,-8.81,27.8
15:00:50,2.87,5.95,-11.25,27.8
15:00:50,6.20,2.64,-11.24,27.8
15:00:50,-1.99,-1.78,-8.56,27.8
15:00:50,-6.49,-0.93,-7.23,27.8
15:00:50,-3.72,-0.50,-10.56,27.8
15:00:50,1.80,3.36,-12.16,27.8
15:00:50,3.33,2.77,-10.17,27.8
15:00:50,-3.36,-4.28,-7.66,27.8
15:00:50,-7.21,-2.01,-7.86,27.8
15:00:50,1.39,4.00,-11.11,27.8
15:00:50,5.86,1.13,-11.62,27.8
15:00:50,0.28,0.10,-8.31,27.8
15:00:50,-4.75,-1.77,-7.36,27.8
15:00:50,-5.32,-2.21,-9.30,27.8
15:00:50,2.57,5.79,-11.29,27.8
15:00:50,4.74,3.59,-11.27,27.8
15:00:50,-3.06,-3.25,-8.54,27.8
15:00:50,-7.43,-0.81,-7.73,27.8
15:00:50,-1.87,1.68,-11.34,27.8
15:00:50,3.31,1.76,-12.45,27.8
15:00:50,2.05,1.75,-9.40,27.8
15:00:50,-3.75,-3.61,-7.68,27.8
15:00:50,-6.76,-2.38,-8.59,27.8
15:00:50,2.72,5.87,-11.26,27.8
15:00:50,6.46,2.15,-11.20,27.8
15:00:50,-1.51,-1.33,-8.39,27.8
15:00:50,-5.96,-1.06,-7.00,27.8
15:00:50,-4.31,-1.08,-10.00,27.8
15:00:50,1.88,4.12,-11.86,27.8
15:00:50,3.75,3.11,-10.44,27.8
15:00:50,-3.37,-4.19,-7.99,27.8
15:00:50,-7.52,-1.61,-7.90,27.8
15:00:50,2.37,5.51,-11.29,27.8
15:00:50,6.33,1.54,-11.46,27.8
15:00:50,-0.59,-0.62,-8.18,27.8
15:00:50,-5.38,-1.26,-7.16,27.8
15:00:50,-4.83,-1.83,-9.50,27.8
15:00:50,2.19,5.06,-11.64,27.8
15:00:50,4.26,3.35,-10.94,27.8
15:00:50,-3.21,-3.91,-8.36,27.8
15:00:50,-7.73,-1.16,-7.78,27.8
15:00:50,-0.72,2.15,-11.09,27.8
15:00:50,4.24,1.30,-12.25,27.8
15:00:50,1.57,1.15,-8.91,27.8
15:00:50,-3.98,-2.93,-7.66,27.8
15:00:50,-6.19,-2.44,-8.94,27.8
15:00:50,2.85,6.03,-11.30,27.8
15:00:50,6.18,2.70,-11.23,27.8
15:00:50,-2.17,-1.89,-8.58,27.8
15:00:50,-6.62,-0.97,-7.15,27.8
15:00:50,-3.75,-0.44,-10.65,27.8
15:00:50,1.87,3.27,-12.10,27.8
15:00:51,3.28,2.76,-10.18,27.8
15:00:51,-3.39,-4.35,-7.74,27.8
15:00:51,-7.16,-2.08,-7.78,27.8
15:00:51,1.58,4.18,-11.12,27.8
15:00:51,5.98,1.30,-11.65,27.8
15:00:51,0.15,-0.02,-8.36,27.8
15:00:51,-4.72,-1.66,-7.22,27.8
15:00:51,-5.15,-2.27,-9.33,27.8
15:00:51,2.45,5.68,-11.49,27.8
15:00:51,4.74,3.55,-11.21,27.8
15:00:51,-3.08,-3.41,-8.57,27.8
15:00:51,-7.49,-0.91,-7.78,27.8
15:00:51,-1.84,1.55,-11.16,27.8
15:00:51,3.47,1.64,-12.41,27.8
15:00:51,1.89,1.68,-9.44,27.8
15:00:51,-3.90,-3.54,-7.81,27.8
15:00:51,-6.62,-2.47,-8.56,27.8
15:00:51,2.86,5.88,-11.00,27.8
15:00:51,6.46,2.23,-11.32,27.8
15:00:51,-1.51,-1.29,-8.50,27.8
15:00:51,-6.00,-1.05,-6.98,27.8
15:00:51,-4.22,-1.00,-10.13,27.8
15:00:51,1.70,4.13,-12.02,27.8
15:00:51,3.53,3.02,-10.40,27.8
15:00:51,-3.37,-4.38,-7.99,27.8
15:00:51,-7.62,-1.71,-7.80,27.8
15:00:51,0.73,3.30,-11.15,27.8
15:00:51,5.46,1.12,-12.11,27.8
15:00:51,0.72,0.45,-8.54,27.8
15:00:51,-4.57,-2.06,-7.73,27.8
15:00:51,-5.76,-2.25,-9.35,27.8
15:00:51,2.77,5.91,-11.34,27.8
15:00:51,5.32,3.30,-11.35,27.8
15:00:51,-2.82,-2.89,-8.60,27.8
15:00:51,-7.23,-0.78,-7.47,27.8
15:00:51,-2.62,0.73,-11.08,27.8
15:00:51,2.67,2.24,-12.33,27.8
15:00:51,2.64,2.08,-8.93,27.8
15:00:51,-4.15,-2.75,-7.84,27.8
15:00:51,-6.20,-2.34,-9.14,27.8
15:00:51,3.02,5.97,-11.15,27.8
15:00:51,6.02,2.77,-11.28,27.8
15:00:51,-2.26,-2.02,-8.64,27.8
15:00:51,-6.69,-0.81,-7.21,27.8
15:00:51,-3.55,-0.27,-10.65,27.8
15:00:51,1.95,3.05,-12.34,27.8
15:00:51,3.05,2.43,-10.05,27.8
15:00:51,-3.36,-4.35,-7.69,27.8
15:00:51,-7.09,-2.16,-7.89,27.8
15:00:51,1.79,4.53,-11.01,27.8
15:00:51,6.28,1.39,-11.62,27.8
15:00:51,-0.04,-0.16,-8.25,27.8
15:00:51,-5.08,-1.41,-7.24,27.8
15:00:51,-5.01,-2.05,-9.50,27.8
15:00:51,2.25,5.49,-11.36,27.8
15:00:51,4.51,3.60,-11.09,27.8
15:00:51,-3.14,-3.50,-8.65,27.8
15:00:51,-7.46,-0.93,-7.76,27.8
15:00:51,-1.39,1.95,-11.18,27.8
15:00:51,3.80,1.45,-12.44,27.8
15:00:51,1.84,1.51,-9.27,27.8
15:00:51,-3.92,-3.26,-7.71,27.8
15:00:51,-6.48,-2.47,-8.79,27.8
15:00:51,2.85,6.08,-11.25,27.8
15:00:51,6.38,2.46,-11.20,27.8
15:00:51,-1.79,-1.49,-8.28,27.8
15:00:51,-6.24,-1.01,-7.11,27.8
15:00:51,-4.12,-0.71,-10.41,27.8
15:00:51,1.85,3.76,-12.03,27.8
15:00:51,3.50,2.97,-10.35,27.8
15:00:51,-3.42,-4.31,-7.96,27.8
15:00:51,-7.47,-1.89,-7.82,27.8
15:00:51,1.05,3.79,-10.95,27.8
15:00:51,5.74,1.13,-11.98,27.8
15:00:51,0.52,0.25,-8.52,27.8
15:00:51,-4.56,-1.83,-7.54,27.8
15:00:51,-5.55,-2.20,-9.33,27.8
15:00:51,2.77,5.84,-11.30,27.8
15:00:51,5.05,3.38,-11.26,27.8
15:00:51,-2.92,-3.06,-8.64,27.8
15:00:51,-7.40,-0.88,-7.70,27.8
15:00:51,-2.37,0.95,-11.17,27.8
15:00:51,2.98,1.90,-12.51,27.8
15:00:51,2.43,1.81,-9.45,27.8
15:00:51,-3.67,-3.81,-7.73,27.8
15:00:51,-6.68,-2.46,-8.49,27.8
15:00:51,2.53,5.55,-11.23,27.8
15:00:51,6.55,1.91,-11.34,27.8
15:00:51,-1.02,-1.00,-8.39,27.8
15:00:51,-5.75,-1.05,-6.90,27.8
15:00:51,-4.38,-1.40,-9.82,27.8
15:00:51,1.79,4.45,-12.01,27.8
15:00:51,3.86,3.30,-10.64,27.8
15:00:51,-3.22,-4.25,-7.45,27.8
15:00:51,-6.85,-2.47,-8.01,27.8
15:00:51,1.95,4.78,-11.08,27.8
15:00:51,6.30,1.49,-11.51,27.8
15:00:51,-0.31,-0.41,-8.26,27.8
15:00:51,-5.05,-1.36,-7.08,27.8
15:00:51,-4.82,-2.06,-9.47,27.8
15:00:51,2.07,5.35,-11.50,27.8
15:00:51,4.41,3.41,-11.01,27.8
15:00:51,-3.20,-3.73,-8.32,27.8
15:00:51,-7.48,-1.00,-7.75,27.8
15:00:51,-1.04,2.17,-11.27,27.8
15:00:51,4.04,1.26,-12.42,27.8
15:00:51,1.61,1.39,-9.06,27.8
15:00:51,-4.03,-3.06,-7.77,27.8
15:00:51,-6.33,-2.36,-8.91,27.8
15:00:51,2.94,6.01,-11.15,27.8
15:00:51,6.34,2.64,-11.26,27.8
15:00:51,-2.11,-1.77,-8.48,27.8
15:00:51,-6.49,-0.89,-7.22,27.8
15:00:51,-3.91,-0.37,-10.64,27.8
15:00:51,1.80,3.47,-12.18,27.8
15:00:51,3.28,2.71,-10.13,27.8
15:00:51,-3.37,-4.26,-7.78,27.8
15:00:51,-7.34,-2.01,-7.89,27.8
15:00:51,1.42,4.14,-10.93,27.8
15:00:51,5.96,1.22,-11.77,27.8
15:00:51,0.26,-0.06,-8.36,27.8
15:00:51,-4.87,-1.66,-7.40,27.8
15:00:51,-5.33,-2.15,-9.38,27.8
15:00:51,2.49,5.48,-11.38,27.8
15:00:51,4.88,3.55,-11.26,27.8
15:00:51,-3.02,-3.30,-8.59,27.8
15:00:51,-7.54,-0.88,-7.75,27.8
15:00:51,-1.80,1.47,-11.20,27.8
15:00:51,3.44,1.69,-12.44,27.8
15:00:51,2.23,1.62,-9.28,27.8
15:00:51,-3.67,-3.68,-7.76,27.8
15:00:51,-6.61,-2.41,-8.51,27.8
15:00:51,2.70,5.69,-11.34,27.8
15:00:51,6.41,2.18,-11.38,27.8
15:00:51,-1.34,-1.13,-8.49,27.8
15:00:51,-6.01,-1.10,-7.07,27.8
15:00:51,-4.27,-1.26,-10.07,27.8
15:00:51,1.78,4.38,-12.10,27.8
15:00:51,3.58,3.06,-10.61,27.8
15:00:51,-3.18,-4.33,-7.84,27.8
15:00:51,-7.48,-1.65,-7.77,27.8
15:00:51,0.51,3.34,-10.94,27.8
15:00:51,5.40,1.23,-12.00,27.8
15:00:51,0.86,0.51,-8.51,27.8
15:00:51,-4.51,-1.65,-6.99,27.8
15:00:51,-4.68,-1.79,-9.35,27.8
15:00:51,2.12,5.12,-11.53,27.8
15:00:51,4.23,3.40,-11.03,27.8
15:00:51,-3.07,-3.97,-8.20,27.8
15:00:51,-7.61,-1.09,-7.80,27.8
15:00:51,-0.70,2.28,-11.06,27.8
15:00:51,4.43,1.29,-12.34,27.8
15:00:51,1.47,1.10,-9.06,27.8
15:00:51,-4.04,-3.04,-7.71,27.8
15:00:51,-6.16,-2.29,-8.88,27.8
15:00:51,2.84,6.21,-11.22,27.8
15:00:51,6.15,2.74,-11.20,27.8
15:00:51,-2.35,-1.91,-8.49,27.8
15:00:51,-6.56,-0.83,-7.17,27.8
15:00:51,-3.67,-0.17,-10.62,27.8
15:00:51,2.00,3.22,-12.21,27.8
15:00:51,3.08,2.63,-10.00,27.8
15:00:51,-3.47,-4.24,-7.72,27.8
15:00:51,-7.33,-2.11,-7.75,27.8
15:00:51,1.55,4.39,-11.06,27.8
15:00:51,6.08,1.28,-11.54,27.8
15:00:51,-0.03,0.00,-8.38,27.8
15:00:51,-4.95,-1.61,-7.35,27.8
15:00:51,-5.30,-2.13,-9.46,27.8
15:00:51,2.37,5.54,-11.43,27.8
15:00:51,4.74,3.43,-11.18,27.8
15:00:51,-3.04,-3.35,-8.57,27.8
15:00:51,-7.60,-1.01,-7.68,27.8
15:00:51,-1.80,1.45,-11.20,27.8
15:00:51,3.60,1.55,-12.44,27.8
15:00:51,2.08,1.45,-9.23,27.8
15:00:51,-3.76,-3.54,-7.68,27.8
15:00:51,-6.53,-2.41,-8.69,27.8
15:00:51,2.79,5.84,-11.28,27.8
15:00:51,6.44,2.20,-11.26,27.8
15:00:51,-1.55,-1.32,-8.46,27.8
15:00:51,-6.11,-1.00,-7.05,27.8
15:00:51,-4.11,-1.05,-10.17,27.8
15:00:51,1.73,4.21,-11.93,27.8
15:00:51,3.61,3.01,-10.44,27.8
15:00:51,-3.24,-4.36,-7.77,27.8
15:00:51,-7.35,-1.70,-7.68,27.8
15:00:51,0.76,3.54,-11.03,27.8
15:00:51,5.45,1.16,-11.98,27.8
15:00:51,0.77,0.48,-8.40,27.8
15:00:51,-4.38,-2.16,-7.46,27.8
15:00:51,-5.57,-1.57,-9.83,27.8
15:00:51,2.17,5.01,-11.65,27.8
15:00:51,4.12,3.43,-10.90,27.8
15:00:51,-3.18,-3.96,-8.22,27.8
15:00:51,-7.60,-1.21,-7.83,27.8
15:00:51,-0.64,2.59,-11.04,27.8
15:00:51,4.49,1.21,-12.32,27.8
15:00:51,1.39,1.08,-9.03,27.8
15:00:51,-4.18,-2.78,-7.73,27.8
15:00:51,-6.26,-2.39,-9.12,27.8
15:00:51,2.88,6.17,-11.20,27.8
15:00:51,6.05,2.91,-11.33,27.8
15:00:51,-2.35,-2.06,-8.68,27.8
15:00:51,-6.84,-0.92,-7.26,27.8
15:00:51,-3.57,0.00,-10.67,27.8
15:00:51,2.02,3.12,-12.29,27.8
15:00:51,3.10,2.49,-9.89,27.8
15:00:51,-3.57,-4.23,-7.79,27.8
15:00:51,-7.17,-2.26,-7.85,27.8
15:00:51,1.77,4.67,-11.08,27.8
15:00:51,6.20,1.40,-11.64,27.8
15:00:51,-0.23,-0.21,-8.09,27.8
15:00:51,-5.15,-1.50,-7.30,27.8
15:00:51,-5.06,-1.91,-9.42,27.8
15:00:51,2.19,5.26,-11.48,27.8
15:00:51,4.57,3.56,-10.96,27.8
15:00:51,-3.02,-3.72,-8.39,27.8
15:00:51,-7.69,-0.94,-7.69,27.8
15:00:51,-1.37,1.77,-11.07,27.8
15:00:51,3.85,1.32,-12.36,27.8
15:00:51,1.84,1.29,-9.12,27.8
15:00:51,-3.93,-3.35,-7.74,27.8
15:00:51,-6.41,-2.35,-8.74,27.8
15:00:51,2.97,5.85,-11.28,27.8
15:00:51,6.28,2.43,-11.31,27.8
15:00:51,-1.78,-1.45,-8.47,27.8
15:00:51,-6.21,-0.82,-7.01,27.8
15:00:51,-4.04,-0.81,-10.29,27.8
15:00:51,1.73,3.78,-12.03,27.8
15:00:51,3.32,2.85,-10.37,27.8
15:00:51,-3.38,-4.40,-7.86,27.8
15:00:51,-7.27,-1.92,-7.74,27.8
15:00:51,1.05,3.86,-10.91,27.8
15:00:52,5.75,1.24,-11.84,27.8
15:00:52,0.54,0.19,-8.35,27.8
15:00:52,-4.57,-1.90,-7.40,27.8
15:00:52,-5.46,-2.21,-9.40,27.8
15:00:52,2.66,5.85,-11.26,27.8
15:00:52,4.97,3.38,-11.27,27.8
15:00:52,-3.01,-3.01,-8.57,27.8
15:00:52,-7.39,-0.83,-7.70,27.8
15:00:52,-2.25,1.47,-11.24,27.8
15:00:52,3.16,1.91,-12.52,27.8
15:00:52,2.26,1.18,-8.09,27.8
15:00:52,-4.25,-2.40,-7.76,27.8
