Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:11:31,-3.37,1.33,-9.38,28.2
15:11:31,2.81,4.45,-11.90,28.2
15:11:31,1.73,1.86,-10.65,28.2
15:11:31,-3.57,-3.69,-7.10,28.2
15:11:31,-3.91,-2.61,-8.67,28.2
15:11:31,0.25,2.39,-11.10,28.2
15:11:31,2.68,3.27,-10.90,28.2
15:11:31,-0.17,1.30,-10.17,28.2
15:11:31,-4.05,-3.22,-7.15,28.2
15:11:31,-3.68,-0.31,-9.10,28.2
15:11:31,2.68,3.92,-12.18,28.2
15:11:31,2.07,2.14,-10.70,28.2
15:11:31,-2.07,-1.73,-8.81,28.2
15:11:31,-4.50,-3.25,-7.85,28.2
15:11:31,-3.00,1.51,-9.75,28.2
15:11:31,2.63,4.37,-11.72,28.2
15:11:31,1.69,1.90,-10.51,28.2
15:11:31,-3.71,-3.50,-7.23,28.2
15:11:31,-3.44,-1.46,-8.77,28.2
15:11:31,1.96,3.09,-11.60,28.2
15:11:31,2.35,2.35,-10.53,28.2
15:11:31,-1.11,-0.31,-9.43,28.2
15:11:31,-4.41,-3.04,-7.37,28.2
15:11:31,-3.54,1.06,-9.20,28.2
15:11:31,2.77,4.45,-12.03,28.2
15:11:31,1.94,2.10,-10.79,28.2
15:11:31,-3.07,-3.26,-7.51,28.2
15:11:31,-4.26,-3.08,-8.46,28.2
15:11:31,-1.02,2.11,-10.78,28.2
15:11:31,2.76,3.64,-11.36,28.2
15:11:31,0.38,1.72,-10.43,28.2
15:11:31,-4.19,-3.36,-7.23,28.2
15:11:31,-3.46,-1.01,-9.04,28.2
15:11:31,2.32,3.40,-11.67,28.2
15:11:31,2.25,2.20,-10.39,28.2
15:11:31,-1.44,-0.92,-8.96,28.2
15:11:31,-4.38,-3.16,-7.52,28.2
15:11:31,-3.41,1.21,-9.26,28.2
15:11:31,2.74,4.54,-11.92,28.2
15:11:31,1.88,2.02,-10.55,28.2
15:11:31,-3.29,-3.56,-7.17,28.2
15:11:31,-4.00,-2.85,-8.61,28.2
15:11:31,-0.21,2.33,-11.10,28.2
15:11:31,2.70,3.39,-11.06,28.2
15:11:31,0.06,1.55,-10.49,28.2
15:11:31,-4.14,-3.29,-7.13,28.2
15:11:31,-3.61,-0.64,-9.10,28.2
15:11:31,2.61,3.82,-12.05,28.2
15:11:31,2.05,2.15,-10.75,28.2
15:11:31,-1.82,-1.28,-9.01,28.2
15:11:31,-4.54,-3.20,-7.78,28.2
15:11:31,-3.16,1.38,-9.52,28.2
15:11:31,2.77,4.37,-11.86,28.2
15:11:31,1.75,1.94,-10.56,28.2
15:11:31,-4.15,-3.40,-7.14,28.2
15:11:31,-3.51,-1.87,-8.77,28.2
15:11:31,1.88,2.88,-11.46,28.2
15:11:31,2.47,2.53,-10.51,28.2
15:11:31,-0.95,-0.04,-9.36,28.2
15:11:31,-4.18,-3.09,-7.37,28.2
15:11:31,-3.72,0.79,-9.28,28.2
15:11:31,2.81,4.51,-12.07,28.2
15:11:31,1.83,2.28,-10.91,28.2
15:11:31,-2.85,-3.17,-7.81,28.2
15:11:31,-4.29,-3.15,-8.37,28.2
15:11:31,-1.56,2.08,-10.72,28.2
15:11:31,2.77,3.80,-11.43,28.2
15:11:31,0.70,1.82,-10.52,28.2
15:11:31,-4.08,-3.52,-7.29,28.2
15:11:31,-3.45,-1.47,-8.86,28.2
15:11:31,2.18,3.30,-11.56,28.2
15:11:31,2.34,2.27,-10.40,28.2
15:11:31,-1.26,-0.38,-9.33,28.2
15:11:31,-4.38,-3.27,-7.39,28.2
15:11:31,-3.54,1.10,-9.31,28.2
15:11:31,2.85,4.57,-12.05,28.2
15:11:31,1.90,2.09,-10.84,28.2
15:11:31,-3.12,-3.48,-7.39,28.2
15:11:31,-4.06,-3.01,-8.42,28.2
15:11:31,-0.85,2.15,-10.91,28.2
15:11:31,2.76,3.69,-11.30,28.2
15:11:31,0.22,1.61,-10.63,28.2
15:11:31,-4.10,-3.32,-7.10,28.2
15:11:31,-3.54,-0.90,-8.92,28.2
15:11:31,2.38,3.58,-11.77,28.2
15:11:31,2.25,2.23,-10.55,28.2
15:11:31,-1.55,-0.92,-9.18,28.2
15:11:31,-4.42,-3.19,-7.52,28.2
15:11:31,-3.37,1.31,-9.43,28.2
15:11:31,2.77,3.95,-12.02,28.2
15:11:31,1.24,2.02,-10.67,28.2
15:11:31,-3.94,-3.57,-7.10,28.2
15:11:31,-3.58,-1.89,-8.91,28.2
15:11:31,1.58,2.78,-11.34,28.2
15:11:31,2.60,2.62,-10.60,28.2
15:11:31,-0.72,0.36,-9.59,28.2
15:11:31,-4.14,-3.22,-7.30,28.2
15:11:31,-3.73,0.65,-9.26,28.2
15:11:31,2.81,4.49,-12.13,28.2
15:11:31,1.95,2.17,-10.93,28.2
15:11:31,-2.73,-2.85,-7.92,28.2
15:11:31,-4.50,-3.13,-8.30,28.2
15:11:31,-1.82,2.05,-10.57,28.2
15:11:31,2.80,3.92,-11.32,28.2
15:11:31,0.77,1.90,-10.64,28.2
15:11:31,-4.00,-3.52,-7.17,28.2
15:11:31,-3.56,-1.53,-8.74,28.2
15:11:31,2.14,3.10,-11.62,28.2
15:11:31,2.28,2.43,-10.41,28.2
15:11:31,-1.24,-0.38,-9.45,28.2
15:11:31,-4.38,-3.24,-7.37,28.2
15:11:31,-3.61,1.01,-9.26,28.2
15:11:31,2.82,4.50,-11.94,28.2
15:11:31,1.83,2.10,-10.75,28.2
15:11:31,-3.06,-3.45,-7.43,28.2
15:11:31,-4.25,-2.98,-8.58,28.2
15:11:31,-0.80,2.24,-10.93,28.2
15:11:31,2.75,3.58,-11.19,28.2
15:11:31,0.26,1.76,-10.46,28.2
15:11:31,-4.09,-3.32,-7.14,28.2
15:11:31,-3.66,-0.87,-8.99,28.2
15:11:31,2.46,3.67,-11.81,28.2
15:11:31,2.33,2.23,-10.66,28.2
15:11:31,-1.80,-1.11,-9.08,28.2
15:11:31,-4.52,-3.07,-7.58,28.2
15:11:31,-3.30,1.41,-9.46,28.2
15:11:31,2.76,4.57,-11.81,28.2
15:11:31,1.74,1.94,-10.62,28.2
15:11:31,-3.45,-3.76,-7.12,28.2
15:11:31,-3.96,-2.64,-8.67,28.2
15:11:31,0.07,2.44,-11.14,28.2
15:11:31,2.70,3.18,-10.94,28.2
15:11:31,-0.08,1.38,-10.33,28.2
15:11:31,-4.24,-3.31,-7.14,28.2
15:11:31,-3.47,-0.21,-9.22,28.2
15:11:31,2.73,3.88,-12.04,28.2
15:11:31,2.03,2.11,-10.74,28.2
15:11:31,-2.21,-1.75,-8.76,28.2
15:11:31,-4.67,-3.24,-7.84,28.2
15:11:31,-2.75,1.61,-9.78,28.2
15:11:31,2.89,4.30,-11.20,28.2
15:11:31,0.63,1.99,-10.57,28.2
15:11:31,-4.19,-3.45,-7.27,28.2
15:11:31,-3.50,-1.33,-8.85,28.2
15:11:31,2.26,3.28,-11.65,28.2
15:11:31,2.32,2.25,-10.44,28.2
15:11:31,-1.41,-0.44,-9.26,28.2
15:11:31,-4.37,-3.11,-7.45,28.2
15:11:31,-3.42,1.26,-9.34,28.2
15:11:31,2.73,4.63,-12.01,28.2
15:11:31,1.85,2.18,-10.72,28.2
15:11:31,-3.17,-3.60,-7.31,28.2
15:11:31,-4.04,-2.81,-8.52,28.2
15:11:31,-0.38,2.37,-11.09,28.2
15:11:31,2.72,3.47,-11.31,28.2
15:11:31,0.17,1.66,-10.55,28.2
15:11:31,-4.19,-3.25,-7.21,28.2
15:11:31,-3.60,-0.68,-8.97,28.2
15:11:31,2.44,3.67,-11.98,28.2
15:11:31,2.14,2.23,-10.68,28.2
15:11:31,-1.79,-1.30,-8.85,28.2
15:11:31,-4.51,-3.19,-7.64,28.2
15:11:31,-3.19,1.38,-9.59,28.2
15:11:31,2.81,4.50,-11.70,28.2
15:11:31,1.78,1.95,-10.52,28.2
15:11:31,-3.61,-3.74,-7.07,28.2
15:11:31,-3.87,-2.50,-8.60,28.2
15:11:31,0.42,2.51,-11.18,28.2
15:11:31,2.76,3.13,-10.86,28.2
15:11:31,-0.28,1.11,-10.24,28.2
15:11:31,-4.06,-3.26,-7.11,28.2
15:11:31,-3.61,-0.19,-9.11,28.2
15:11:31,2.80,3.99,-12.07,28.2
15:11:31,2.07,2.24,-10.71,28.2
15:11:31,-2.28,-1.84,-8.70,28.2
15:11:31,-4.51,-3.21,-7.86,28.2
15:11:31,-2.80,1.75,-9.88,28.2
15:11:31,2.69,4.27,-11.65,28.2
15:11:31,1.47,1.97,-10.56,28.2
15:11:31,-3.83,-3.74,-7.03,28.2
15:11:31,-3.67,-2.18,-8.66,28.2
15:11:31,1.15,2.51,-11.19,28.2
15:11:31,2.67,2.85,-10.71,28.2
15:11:31,-0.53,0.66,-9.74,28.2
15:11:31,-4.08,-3.21,-7.21,28.2
15:11:31,-3.64,0.29,-9.17,28.2
15:11:31,2.72,4.38,-12.25,28.2
15:11:31,1.98,2.35,-10.95,28.2
15:11:31,-2.50,-2.39,-8.14,28.2
15:11:31,-4.52,-3.24,-8.02,28.2
15:11:31,-2.18,1.87,-10.32,28.2
15:11:31,2.70,4.05,-11.58,28.2
15:11:31,1.02,1.82,-10.49,28.2
15:11:32,-4.17,-3.34,-7.12,28.2
15:11:32,-3.53,-0.67,-8.83,28.2
15:11:32,2.62,3.74,-11.92,28.2
15:11:32,2.22,2.26,-10.69,28.2
15:11:32,-1.90,-1.25,-8.95,28.2
15:11:32,-4.50,-3.15,-7.60,28.2
15:11:32,-3.15,1.32,-9.67,28.2
15:11:32,2.78,4.41,-11.85,28.2
15:11:32,1.85,1.89,-10.49,28.2
15:11:32,-3.50,-3.73,-7.04,28.2
15:11:32,-3.76,-2.65,-8.75,28.2
15:11:32,0.44,2.43,-11.18,28.2
15:11:32,2.68,3.16,-10.95,28.2
15:11:32,-0.17,1.13,-10.18,28.2
15:11:32,-4.11,-3.20,-7.16,28.2
15:11:32,-3.56,-0.11,-9.13,28.2
15:11:32,2.81,4.05,-12.14,28.2
15:11:32,2.07,2.30,-10.78,28.2
15:11:32,-2.36,-1.97,-8.64,28.2
15:11:32,-4.64,-3.26,-7.96,28.2
15:11:32,-2.75,1.63,-10.10,28.2
15:11:32,2.63,4.27,-11.61,28.2
15:11:32,1.38,1.82,-10.39,28.2
15:11:32,-3.78,-3.75,-6.99,28.2
15:11:32,-3.65,-2.15,-8.82,28.2
15:11:32,1.39,2.70,-11.30,28.2
15:11:32,2.56,2.76,-10.54,28.2
15:11:32,-0.70,0.56,-9.78,28.2
15:11:32,-4.05,-3.08,-7.24,28.2
15:11:32,-3.68,0.64,-9.23,28.2
15:11:32,2.78,4.46,-12.07,28.2
15:11:32,2.05,2.21,-10.95,28.2
15:11:32,-2.71,-2.62,-7.96,28.2
15:11:32,-4.59,-3.23,-8.28,28.2
15:11:32,-1.99,1.98,-10.35,28.2
15:11:32,2.73,3.90,-11.53,28.2
15:11:32,0.89,1.90,-10.49,28.2
15:11:32,-4.05,-3.42,-7.20,28.2
15:11:32,-3.56,-1.82,-8.73,28.2
15:11:32,2.03,3.06,-11.41,28.2
15:11:32,2.46,2.45,-10.43,28.2
15:11:32,-1.14,-0.19,-9.35,28.2
15:11:32,-4.36,-3.24,-7.21,28.2
15:11:32,-3.57,1.00,-9.30,28.2
15:11:32,2.83,4.56,-11.97,28.2
15:11:32,1.91,2.28,-10.86,28.2
15:11:32,-3.02,-3.31,-7.58,28.2
15:11:32,-4.31,-2.90,-8.36,28.2
15:11:32,-1.02,2.26,-10.81,28.2
15:11:32,2.70,3.60,-11.32,28.2
15:11:32,0.26,1.80,-10.60,28.2
15:11:32,-4.11,-3.37,-7.09,28.2
15:11:32,-3.44,-0.94,-8.92,28.2
15:11:32,2.38,3.56,-11.81,28.2
15:11:32,2.22,2.13,-10.40,28.2
15:11:32,-1.52,-0.89,-9.10,28.2
15:11:32,-4.42,-3.15,-7.53,28.2
15:11:32,-3.41,1.24,-9.49,28.2
15:11:32,2.74,4.44,-11.80,28.2
15:11:32,1.15,1.30,-10.51,28.2
15:11:32,-3.93,-3.73,-7.06,28.2
15:11:32,-3.55,-1.88,-8.70,28.2
15:11:32,1.60,2.77,-11.33,28.2
15:11:32,2.62,2.68,-10.58,28.2
15:11:32,-0.77,0.33,-9.58,28.2
15:11:32,-4.16,-3.23,-7.17,28.2
15:11:32,-3.66,0.66,-9.07,28.2
15:11:32,2.79,4.28,-12.07,28.2
15:11:32,2.00,2.24,-10.90,28.2
15:11:32,-2.87,-2.97,-7.97,28.2
15:11:32,-4.38,-3.15,-8.35,28.2
15:11:32,-1.78,1.98,-10.52,28.2
15:11:32,2.59,3.92,-11.32,28.2
15:11:32,0.79,1.81,-10.52,28.2
15:11:32,-4.07,-3.50,-7.28,28.2
15:11:32,-3.56,-1.50,-8.84,28.2
15:11:32,2.06,3.14,-11.50,28.2
15:11:32,2.36,2.45,-10.40,28.2
15:11:32,-1.14,-0.31,-9.31,28.2
15:11:32,-4.31,-3.20,-7.53,28.2
15:11:32,-3.52,0.91,-9.28,28.2
15:11:32,2.73,4.50,-12.02,28.2
15:11:32,2.00,2.15,-10.88,28.2
15:11:32,-3.10,-3.20,-7.61,28.2
15:11:32,-4.26,-2.95,-8.45,28.2
15:11:32,-0.98,2.21,-10.88,28.2
15:11:32,2.66,3.73,-11.36,28.2
15:11:32,0.45,1.70,-10.64,28.2
15:11:32,-4.10,-3.41,-7.17,28.2
15:11:32,-3.50,-1.07,-8.89,28.2
15:11:32,2.38,3.45,-11.87,28.2
15:11:32,2.27,2.16,-10.52,28.2
15:11:32,-1.54,-0.86,-9.17,28.2
15:11:32,-4.47,-3.16,-7.59,28.2
15:11:32,-3.43,1.14,-9.35,28.2
15:11:32,2.83,4.39,-11.79,28.2
15:11:32,1.66,1.88,-10.67,28.2
15:11:32,-3.38,-3.59,-7.21,28.2
15:11:32,-4.01,-2.72,-8.65,28.2
15:11:32,-0.23,2.26,-11.05,28.2
15:11:32,2.73,3.31,-11.01,28.2
15:11:32,0.04,1.49,-10.27,28.2
15:11:32,-4.05,-3.25,-7.19,28.2
15:11:32,-3.60,-0.57,-9.08,28.2
15:11:32,2.66,3.80,-12.11,28.2
15:11:32,2.15,2.25,-10.69,28.2
15:11:32,-1.92,-1.45,-8.87,28.2
15:11:32,-4.55,-3.21,-8.33,28.2
15:11:32,-1.83,1.91,-10.38,28.2
15:11:32,2.71,3.99,-11.33,28.2
15:11:32,0.78,1.85,-10.47,28.2
15:11:32,-4.08,-3.44,-7.26,28.2
15:11:32,-3.47,-1.65,-8.84,28.2
15:11:32,2.02,3.13,-11.37,28.2
15:11:32,2.36,2.49,-10.39,28.2
15:11:32,-1.19,-0.26,-9.38,28.2
15:11:32,-4.36,-3.17,-7.39,28.2
15:11:32,-3.61,1.10,-9.34,28.2
15:11:32,2.76,4.48,-11.96,28.2
15:11:32,1.74,2.28,-10.86,28.2
15:11:32,-3.15,-3.27,-7.62,28.2
15:11:32,-4.21,-3.04,-8.46,28.2
15:11:32,-1.00,2.18,-10.76,28.2
15:11:32,2.76,3.58,-11.29,28.2
15:11:32,0.37,1.89,-10.53,28.2
15:11:32,-4.16,-3.34,-7.12,28.2
15:11:32,-3.50,-1.08,-8.76,28.2
15:11:32,2.40,3.35,-11.75,28.2
15:11:32,2.32,2.26,-10.53,28.2
15:11:32,-1.44,-0.77,-9.28,28.2
15:11:32,-4.38,-3.16,-7.51,28.2
15:11:32,-3.45,1.30,-9.45,28.2
15:11:32,2.70,4.42,-11.97,28.2
15:11:32,1.91,2.06,-10.74,28.2
15:11:32,-3.32,-3.62,-7.22,28.2
15:11:32,-4.07,-2.84,-8.57,28.2
15:11:32,-0.31,2.28,-11.02,28.2
15:11:32,2.62,3.45,-11.06,28.2
15:11:32,0.05,1.52,-10.38,28.2
15:11:32,-4.08,-3.38,-7.14,28.2
15:11:32,-3.60,-0.57,-8.93,28.2
15:11:32,2.58,3.72,-11.93,28.2
15:11:32,2.13,2.12,-10.73,28.2
15:11:32,-1.80,-1.20,-9.00,28.2
15:11:32,-4.51,-3.22,-7.73,28.2
15:11:32,-3.23,1.48,-10.12,28.2
15:11:32,2.72,3.82,-11.52,28.2
15:11:32,1.02,1.89,-10.56,28.2
15:11:32,-4.11,-3.58,-7.11,28.2
15:11:32,-3.59,-1.65,-8.68,28.2
15:11:32,1.82,2.96,-11.48,28.2
15:11:32,2.44,2.54,-10.39,28.2
15:11:32,-1.10,-0.08,-9.54,28.2
15:11:32,-4.16,-3.11,-7.27,28.2
15:11:32,-3.59,0.84,-9.26,28.2
15:11:32,2.91,4.46,-12.09,28.2
15:11:32,1.87,2.34,-10.83,28.2
15:11:32,-2.94,-3.21,-7.62,28.2
15:11:32,-4.35,-3.12,-8.39,28.2
15:11:32,-1.21,2.09,-10.77,28.2
15:11:32,2.77,3.73,-11.36,28.2
15:11:32,0.49,1.72,-10.59,28.2
15:11:32,-4.18,-3.36,-7.13,28.2
15:11:32,-3.42,-1.09,-8.99,28.2
15:11:32,2.30,3.27,-11.60,28.2
15:11:32,2.20,2.27,-10.41,28.2
15:11:32,-1.42,-0.71,-9.19,28.2
15:11:32,-4.52,-3.13,-7.39,28.2
15:11:32,-3.51,1.18,-9.46,28.2
15:11:32,2.69,4.50,-11.91,28.2
15:11:32,1.99,2.04,-10.66,28.2
15:11:32,-3.28,-3.59,-7.35,28.2
15:11:32,-3.98,-2.72,-8.65,28.2
15:11:32,-0.39,2.39,-11.02,28.2
15:11:32,2.72,3.38,-11.04,28.2
15:11:32,0.07,1.60,-10.48,28.2
15:11:32,-4.11,-3.31,-7.20,28.2
15:11:32,-3.48,-0.53,-9.08,28.2
15:11:32,2.53,3.72,-11.96,28.2
15:11:32,2.22,2.19,-10.61,28.2
15:11:32,-1.89,-1.28,-9.01,28.2
15:11:32,-4.60,-3.10,-7.70,28.2
15:11:32,-3.20,1.40,-9.63,28.2
15:11:32,2.69,4.37,-11.83,28.2
15:11:32,1.75,1.87,-10.47,28.2
15:11:32,-3.68,-3.75,-7.10,28.2
15:11:32,-3.80,-2.50,-8.74,28.2
15:11:32,0.54,2.49,-11.16,28.2
15:11:32,2.60,3.26,-10.82,28.2
15:11:32,-0.24,1.09,-10.19,28.2
15:11:32,-4.16,-3.32,-7.14,28.2
15:11:32,-3.61,-0.04,-9.67,28.2
15:11:32,2.69,4.53,-12.09,28.2
15:11:32,1.94,2.27,-10.79,28.2
15:11:32,-2.97,-3.14,-7.67,28.2
15:11:32,-4.31,-3.03,-8.48,28.2
15:11:32,-1.30,2.12,-10.70,28.2
15:11:32,2.81,3.83,-11.37,28.2
15:11:32,0.57,1.81,-10.66,28.2
15:11:32,-4.24,-3.52,-7.19,28.2
15:11:32,-3.40,-1.25,-8.90,28.2
15:11:32,2.36,3.43,-11.60,28.2
15:11:32,2.37,2.18,-10.48,28.2
15:11:32,-1.30,-0.50,-9.26,28.2
15:11:32,-4.43,-3.22,-7.46,28.2
15:11:32,-3.57,1.30,-9.29,28.2
15:11:32,2.82,4.46,-11.90,28.2
15:11:32,1.93,2.19,-10.86,28.2
15:11:32,-3.19,-3.55,-7.23,28.2
15:11:32,-4.06,-2.94,-8.46,28.2
15:11:32,-0.50,2.29,-11.03,28.2
15:11:32,2.72,3.59,-11.14,28.2
15:11:32,0.12,1.63,-10.43,28.2
15:11:32,-4.07,-3.41,-7.31,28.2
15:11:32,-3.44,-0.62,-8.99,28.2
15:11:32,2.63,3.69,-11.82,28.2
15:11:32,2.25,2.20,-10.50,28.2
15:11:32,-1.86,-1.26,-9.13,28.2
15:11:32,-4.57,-3.15,-7.63,28.2
15:11:32,-3.25,1.44,-9.47,28.2
15:11:32,2.83,4.48,-11.91,28.2
15:11:32,1.72,1.98,-10.59,28.2
15:11:32,-3.60,-3.71,-7.15,28.2
15:11:32,-3.88,-2.70,-8.72,28.2
15:11:32,0.32,2.46,-11.15,28.2
15:11:32,2.70,3.27,-10.93,28.2
15:11:32,-0.22,1.17,-10.15,28.2
15:11:32,-4.11,-3.26,-7.18,28.2
15:11:32,-3.61,-0.07,-9.16,28.2
15:11:32,2.80,4.08,-12.11,28.2
15:11:32,2.04,2.24,-10.85,28.2
15:11:32,-2.17,-2.00,-8.78,28.2
15:11:32,-4.56,-3.20,-7.87,28.2
15:11:32,-2.77,1.61,-9.97,28.2
15:11:33,2.63,4.19,-11.64,28.2
15:11:33,1.60,1.84,-10.46,28.2
15:11:33,-4.15,-3.26,-7.09,28.2
15:11:33,-3.52,-1.22,-8.70,28.2
15:11:33,2.28,3.24,-11.66,28.2
15:11:33,2.29,2.30,-10.47,28.2
15:11:33,-1.46,-0.70,-9.32,28.2
15:11:33,-4.41,-3.15,-7.50,28.2
15:11:33,-3.52,1.08,-9.42,28.2
15:11:33,2.77,4.41,-11.95,28.2
15:11:33,1.84,2.10,-10.79,28.2
15:11:33,-3.33,-3.72,-7.20,28.2
15:11:33,-4.15,-2.78,-8.38,28.2
15:11:33,-0.43,2.26,-10.97,28.2
15:11:33,2.57,3.37,-11.13,28.2
15:11:33,0.15,1.60,-10.32,28.2
15:11:33,-4.09,-3.34,-7.19,28.2
15:11:33,-3.47,-0.63,-9.11,28.2
15:11:33,2.50,3.89,-12.00,28.2
15:11:33,2.07,2.28,-10.61,28.2
15:11:33,-1.86,-1.28,-9.04,28.2
15:11:33,-4.47,-3.10,-7.72,28.2
15:11:33,-3.11,1.40,-9.57,28.2
15:11:33,2.73,4.37,-11.96,28.2
15:11:33,1.65,2.11,-10.55,28.2
15:11:33,-3.67,-3.85,-7.18,28.2
15:11:33,-3.87,-2.55,-8.67,28.2
15:11:33,0.37,2.40,-11.10,28.2
15:11:33,2.73,3.17,-10.88,28.2
15:11:33,-0.20,1.03,-10.04,28.2
15:11:33,-4.04,-3.18,-7.20,28.2
15:11:33,-3.61,0.13,-9.17,28.2
15:11:33,2.72,4.17,-12.13,28.2
15:11:33,1.95,2.28,-10.89,28.2
15:11:33,-2.22,-1.93,-8.54,28.2
15:11:33,-4.63,-3.17,-7.96,28.2
15:11:33,-2.70,1.66,-10.02,28.2
15:11:33,2.64,4.27,-11.82,28.2
15:11:33,1.37,1.89,-10.47,28.2
15:11:33,-3.82,-3.64,-7.05,28.2
15:11:33,-3.63,-2.07,-8.73,28.2
15:11:33,1.30,2.73,-11.27,28.2
15:11:33,2.61,2.73,-10.56,28.2
15:11:33,-0.65,0.45,-9.67,28.2
15:11:33,-4.17,-3.20,-7.27,28.2
15:11:33,-3.68,0.52,-9.29,28.2
15:11:33,2.80,4.34,-12.12,28.2
15:11:33,1.88,2.28,-10.88,28.2
15:11:33,-2.71,-2.69,-8.02,28.2
15:11:33,-4.49,-3.15,-8.23,28.2
15:11:33,-1.87,1.92,-10.60,28.2
15:11:33,2.85,3.96,-11.44,28.2
15:11:33,0.96,1.88,-10.51,28.2
15:11:33,-3.99,-3.47,-7.30,28.2
15:11:33,-3.54,-0.40,-8.84,28.2
15:11:33,2.60,4.01,-12.19,28.2
15:11:33,2.05,2.14,-10.53,28.2
15:11:33,-2.04,-1.47,-8.90,28.2
15:11:33,-4.53,-3.31,-7.71,28.2
15:11:33,-3.03,1.36,-9.58,28.2
15:11:33,2.68,4.39,-11.75,28.2
15:11:33,1.56,1.89,-10.52,28.2
15:11:33,-3.62,-3.70,-7.13,28.2
15:11:33,-3.80,-2.49,-8.72,28.2
15:11:33,0.80,2.59,-11.06,28.2
15:11:33,2.69,3.05,-10.75,28.2
15:11:33,-0.38,0.98,-9.93,28.2
15:11:33,-4.12,-3.10,-7.22,28.2
15:11:33,-3.66,0.20,-9.22,28.2
15:11:33,2.77,4.25,-12.20,28.2
15:11:33,1.94,2.22,-10.82,28.2
15:11:33,-2.45,-2.22,-8.62,28.2
15:11:33,-4.68,-3.23,-7.93,28.2
15:11:33,-2.57,1.83,-10.02,28.2
15:11:33,2.70,4.14,-11.57,28.2
15:11:33,1.24,1.92,-10.51,28.2
15:11:33,-3.88,-3.59,-7.05,28.2
15:11:33,-3.51,-2.01,-8.87,28.2
15:11:33,1.52,2.89,-11.37,28.2
15:11:33,2.47,2.71,-10.58,28.2
15:11:33,-0.72,0.35,-9.52,28.2
15:11:33,-4.30,-3.13,-7.18,28.2
15:11:33,-3.56,0.70,-9.31,28.2
15:11:33,2.82,4.38,-12.18,28.2
15:11:33,2.00,2.22,-10.97,28.2
15:11:33,-2.74,-2.90,-7.99,28.2
15:11:33,-4.51,-3.20,-8.32,28.2
15:11:33,-1.84,2.03,-10.64,28.2
15:11:33,2.81,3.95,-11.54,28.2
15:11:33,0.76,1.92,-10.67,28.2
15:11:33,-4.20,-3.48,-7.21,28.2
15:11:33,-3.54,-1.41,-8.82,28.2
15:11:33,2.03,3.11,-11.43,28.2
15:11:33,2.33,2.35,-10.31,28.2
15:11:33,-1.13,-0.37,-9.38,28.2
15:11:33,-4.46,-3.11,-7.39,28.2
15:11:33,-3.55,1.07,-9.29,28.2
15:11:33,2.78,4.50,-12.01,28.2
15:11:33,1.95,2.02,-10.93,28.2
15:11:33,-3.11,-3.40,-7.43,28.2
15:11:33,-4.21,-2.99,-8.53,28.2
15:11:33,-0.93,2.13,-10.86,28.2
15:11:33,2.69,3.67,-11.29,28.2
15:11:33,0.25,1.59,-10.57,28.2
15:11:33,-4.09,-3.33,-7.22,28.2
15:11:33,-3.49,-0.88,-8.96,28.2
15:11:33,2.52,3.52,-11.80,28.2
15:11:33,2.19,2.26,-11.05,28.2
15:11:33,-2.49,-2.31,-8.39,28.2
15:11:33,-4.52,-3.25,-8.04,28.2
15:11:33,-2.26,1.77,-10.34,28.2
15:11:33,2.64,4.11,-11.52,28.2
15:11:33,1.12,1.82,-10.43,28.2
15:11:33,-4.11,-3.74,-7.11,28.2
15:11:33,-3.64,-1.98,-8.61,28.2
15:11:33,1.53,2.86,-11.28,28.2
15:11:33,2.55,2.56,-10.48,28.2
15:11:33,-0.79,0.33,-9.37,28.2
15:11:33,-4.12,-3.15,-7.27,28.2
15:11:33,-3.64,0.73,-9.26,28.2
15:11:33,2.69,4.33,-12.14,28.2
15:11:33,2.01,2.27,-10.87,28.2
15:11:33,-2.79,-2.84,-7.92,28.2
15:11:33,-4.41,-3.18,-8.41,28.2
15:11:33,-1.64,2.02,-10.49,28.2
15:11:33,2.74,3.96,-11.54,28.2
15:11:33,0.78,1.84,-10.60,28.2
15:11:33,-4.09,-3.54,-7.24,28.2
15:11:33,-3.57,-1.53,-8.83,28.2
15:11:33,2.04,3.03,-11.58,28.2
15:11:33,2.33,2.41,-10.42,28.2
15:11:33,-1.14,-0.35,-9.38,28.2
15:11:33,-4.23,-3.05,-7.26,28.2
15:11:33,-3.57,1.07,-9.21,28.2
15:11:33,2.79,4.41,-12.07,28.2
15:11:33,1.91,2.20,-10.79,28.2
15:11:33,-3.01,-3.39,-7.48,28.2
15:11:33,-4.19,-2.94,-8.53,28.2
15:11:33,-0.79,2.20,-10.89,28.2
15:11:33,2.59,3.66,-11.16,28.2
15:11:33,0.38,1.67,-10.49,28.2
15:11:33,-4.13,-3.33,-7.24,28.2
15:11:33,-3.46,-0.94,-8.94,28.2
15:11:33,2.44,3.51,-11.83,28.2
15:11:33,2.17,2.26,-10.47,28.2
15:11:33,-1.57,-0.91,-9.11,28.2
15:11:33,-4.40,-3.14,-7.77,28.2
15:11:33,-3.42,1.37,-9.57,28.2
15:11:33,2.79,4.34,-11.95,28.2
15:11:33,1.82,1.97,-10.59,28.2
15:11:33,-3.35,-3.69,-7.31,28.2
15:11:33,-3.96,-2.79,-8.73,28.2
15:11:33,0.02,2.30,-11.08,28.2
15:11:33,2.66,3.43,-10.94,28.2
