Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:35:11,-5.06,-1.77,-8.49,27.4
16:35:11,1.74,3.79,-12.25,27.4
16:35:11,2.28,6.11,-12.18,27.4
16:35:11,-1.72,-3.41,-7.94,27.4
16:35:11,-4.39,-3.99,-7.82,27.4
16:35:11,-4.44,1.37,-8.39,27.4
16:35:11,3.29,5.68,-12.14,27.4
16:35:11,2.29,2.32,-11.62,27.4
16:35:11,-2.14,-3.73,-6.67,27.4
16:35:11,-3.13,-3.88,-8.40,27.4
16:35:11,-2.12,2.56,-10.19,27.4
16:35:11,3.41,7.13,-11.69,27.4
16:35:11,0.85,-1.26,-10.90,27.4
16:35:11,-4.07,-4.49,-6.93,27.4
16:35:11,-4.77,-2.17,-8.56,27.4
16:35:11,1.17,3.54,-12.19,27.4
16:35:11,2.42,6.47,-12.02,27.4
16:35:11,-1.56,-3.37,-8.27,27.4
16:35:11,-4.41,-4.15,-7.57,27.4
16:35:11,-4.90,0.83,-8.35,27.4
16:35:11,3.29,5.32,-12.08,27.4
16:35:11,2.36,3.07,-11.80,27.4
16:35:11,-1.90,-3.63,-6.80,27.4
16:35:11,-3.21,-3.95,-8.26,27.4
16:35:11,-2.46,3.06,-11.07,27.4
16:35:11,3.21,7.12,-11.75,27.4
16:35:11,-0.06,-1.95,-10.26,27.4
16:35:11,-4.49,-4.63,-6.96,27.4
16:35:11,-5.22,-1.30,-8.35,27.4
16:35:11,2.16,4.06,-12.33,27.4
16:35:11,2.32,5.78,-12.01,27.4
16:35:11,-1.81,-3.44,-7.68,27.4
16:35:11,-4.27,-3.81,-7.97,27.4
16:35:11,-4.19,1.46,-8.45,27.4
16:35:11,3.43,5.78,-11.92,27.4
16:35:11,2.43,1.99,-11.71,27.4
16:35:11,-2.20,-3.85,-6.67,27.4
16:35:11,-3.11,-3.82,-8.38,27.4
16:35:11,-1.85,2.64,-10.31,27.4
16:35:11,3.25,7.24,-11.69,27.4
16:35:11,0.57,-1.42,-10.67,27.4
16:35:11,-4.23,-4.38,-6.98,27.4
16:35:11,-4.74,-1.86,-8.46,27.4
16:35:11,1.64,3.71,-12.32,27.4
16:35:11,2.20,6.38,-12.02,27.4
16:35:11,-1.67,-3.36,-8.10,27.4
16:35:11,-4.45,-4.01,-7.69,27.4
16:35:11,-4.59,1.09,-8.39,27.4
16:35:11,3.37,5.59,-11.92,27.4
16:35:11,2.37,2.62,-11.82,27.4
16:35:11,-1.96,-3.63,-6.60,27.4
16:35:11,-2.95,-3.90,-8.20,27.4
16:35:11,-2.17,2.60,-10.01,27.4
16:35:11,3.36,6.95,-11.72,27.4
16:35:11,1.12,-1.02,-10.98,27.4
16:35:11,-4.03,-4.29,-6.98,27.4
16:35:11,-4.58,-2.33,-8.52,27.4
16:35:11,0.94,3.27,-12.01,27.4
16:35:11,2.51,6.75,-11.92,27.4
16:35:11,-1.52,-3.32,-8.47,27.4
16:35:11,-4.57,-4.19,-7.54,27.4
16:35:11,-5.01,0.65,-8.20,27.4
16:35:11,3.33,5.25,-12.29,27.4
16:35:11,2.17,1.52,-11.57,27.4
16:35:11,-2.32,-3.86,-6.61,27.4
16:35:11,-3.17,-3.73,-8.46,27.4
16:35:11,-1.47,2.68,-10.62,27.4
16:35:11,3.19,7.20,-11.66,27.4
16:35:11,0.39,-1.74,-10.44,27.4
16:35:11,-4.41,-4.64,-7.00,27.4
16:35:11,-5.12,-1.62,-8.47,27.4
16:35:11,1.87,3.83,-12.35,27.4
16:35:11,2.39,5.95,-12.06,27.4
16:35:11,-1.80,-3.51,-7.85,27.4
16:35:11,-4.33,-3.86,-7.79,27.4
16:35:11,-4.42,1.28,-8.45,27.4
16:35:11,3.37,5.68,-12.03,27.4
16:35:11,2.29,2.42,-11.75,27.4
16:35:11,-2.23,-3.78,-6.67,27.4
16:35:11,-2.99,-3.91,-8.25,27.4
16:35:11,-2.14,2.55,-10.19,27.4
16:35:11,3.37,7.00,-11.71,27.4
16:35:11,1.01,-1.23,-10.96,27.4
16:35:11,-4.23,-4.38,-6.90,27.4
16:35:11,-4.74,-2.27,-8.52,27.4
16:35:11,0.97,3.54,-12.08,27.4
16:35:11,2.38,6.68,-12.07,27.4
16:35:11,-1.55,-3.24,-8.24,27.4
16:35:11,-4.45,-4.15,-7.42,27.4
16:35:11,-4.94,0.76,-8.26,27.4
16:35:11,3.26,5.33,-12.09,27.4
16:35:11,2.31,3.23,-11.89,27.4
16:35:11,-1.92,-3.46,-6.97,27.4
16:35:11,-3.21,-3.93,-8.15,27.4
16:35:11,-2.52,2.50,-10.96,27.4
16:35:11,3.19,7.08,-11.73,27.4
16:35:11,0.22,-1.80,-10.52,27.4
16:35:11,-4.31,-4.61,-6.85,27.4
16:35:11,-5.04,-1.59,-8.40,27.4
16:35:11,1.94,3.82,-12.31,27.4
16:35:11,2.18,6.05,-12.15,27.4
16:35:11,-1.80,-3.43,-7.82,27.4
16:35:11,-4.37,-3.86,-7.85,27.4
16:35:11,-4.41,1.33,-8.46,27.4
16:35:11,3.61,5.77,-11.95,27.4
16:35:11,2.30,2.13,-11.70,27.4
16:35:11,-2.09,-3.81,-6.70,27.4
16:35:11,-3.28,-3.81,-8.29,27.4
16:35:11,-2.09,2.66,-10.23,27.4
16:35:11,3.35,7.13,-11.69,27.4
16:35:11,0.77,-1.32,-10.91,27.4
16:35:11,-4.13,-4.43,-6.97,27.4
16:35:11,-4.89,-2.02,-8.53,27.4
16:35:11,1.27,3.52,-12.05,27.4
16:35:11,2.54,6.40,-11.97,27.4
16:35:11,-1.59,-3.34,-8.09,27.4
16:35:11,-4.45,-4.08,-7.51,27.4
16:35:11,-4.82,0.90,-8.23,27.4
16:35:11,3.26,5.53,-12.03,27.4
16:35:11,2.24,2.98,-11.88,27.4
16:35:11,-1.93,-3.68,-6.82,27.4
16:35:11,-3.02,-4.08,-8.21,27.4
16:35:11,-2.38,2.54,-9.80,27.4
16:35:11,3.31,6.95,-11.83,27.4
16:35:11,1.25,-0.73,-11.18,27.4
16:35:11,-3.93,-4.45,-6.95,27.4
16:35:11,-4.53,-2.54,-8.60,27.4
16:35:11,0.68,3.24,-11.87,27.4
16:35:11,2.56,6.89,-11.89,27.4
16:35:11,-1.47,-3.19,-8.61,27.4
16:35:11,-4.54,-4.24,-7.28,27.4
16:35:11,-5.06,0.49,-8.25,27.4
16:35:11,3.22,5.74,-12.13,27.4
16:35:11,2.52,1.87,-11.49,27.4
16:35:11,-2.32,-3.94,-6.66,27.4
16:35:11,-3.12,-3.81,-8.51,27.4
16:35:11,-1.71,2.65,-10.53,27.4
16:35:11,3.29,7.21,-11.68,27.4
16:35:11,0.47,-1.68,-10.67,27.4
16:35:11,-4.24,-4.57,-7.00,27.4
16:35:11,-4.98,-1.71,-8.52,27.4
16:35:11,1.76,3.67,-12.26,27.4
16:35:11,2.20,6.19,-12.08,27.4
16:35:11,-1.61,-3.46,-7.81,27.4
16:35:11,-4.33,-4.02,-7.80,27.4
16:35:11,-4.56,1.27,-8.35,27.4
16:35:11,3.45,5.63,-12.01,27.4
16:35:11,2.46,2.45,-11.85,27.4
16:35:11,-2.03,-3.73,-6.54,27.4
16:35:11,-3.08,-3.89,-8.32,27.4
16:35:11,-2.15,2.56,-10.04,27.4
16:35:12,3.38,7.09,-11.64,27.4
16:35:12,0.99,-1.07,-10.98,27.4
16:35:12,-4.04,-4.39,-6.98,27.4
16:35:12,-4.68,-2.29,-8.69,27.4
16:35:12,1.00,3.43,-11.98,27.4
16:35:12,2.46,6.70,-11.99,27.4
16:35:12,-1.46,-3.33,-8.45,27.4
16:35:12,-4.56,-4.22,-7.53,27.4
16:35:12,-4.99,0.55,-8.42,27.4
16:35:12,3.27,5.30,-12.16,27.4
16:35:12,2.23,3.38,-11.93,27.4
16:35:12,-1.94,-3.60,-6.85,27.4
16:35:12,-3.16,-3.99,-8.30,27.4
16:35:12,-2.76,2.32,-9.46,27.4
16:35:12,3.37,6.81,-11.76,27.4
16:35:12,0.44,-1.83,-10.54,27.4
16:35:12,-4.32,-4.64,-6.92,27.4
16:35:12,-5.05,-1.54,-8.55,27.4
16:35:12,1.82,3.67,-12.25,27.4
16:35:12,2.23,6.10,-12.10,27.4
16:35:12,-1.76,-3.43,-7.95,27.4
16:35:12,-4.33,-3.97,-7.75,27.4
16:35:12,-4.60,1.35,-8.38,27.4
16:35:12,3.36,5.70,-12.07,27.4
16:35:12,2.42,2.39,-11.75,27.4
16:35:12,-2.02,-3.65,-6.72,27.4
16:35:12,-3.09,-3.93,-8.31,27.4
16:35:12,-1.99,2.57,-10.14,27.4
16:35:12,3.26,6.97,-11.66,27.4
16:35:12,0.94,-1.11,-10.98,27.4
16:35:12,-4.11,-4.42,-6.98,27.4
16:35:12,-4.70,-2.23,-8.59,27.4
16:35:12,1.06,3.50,-12.03,27.4
16:35:12,2.42,6.66,-11.92,27.4
16:35:12,-1.49,-3.36,-8.31,27.4
16:35:12,-4.60,-4.15,-7.44,27.4
16:35:12,-4.86,0.65,-8.13,27.4
16:35:12,3.34,5.38,-12.06,27.4
16:35:12,2.25,3.29,-11.81,27.4
16:35:12,-1.98,-3.55,-6.73,27.4
16:35:12,-3.15,-3.85,-8.36,27.4
16:35:12,-2.55,2.50,-9.72,27.4
16:35:12,3.30,6.84,-11.80,27.4
16:35:12,1.41,-0.46,-11.28,27.4
16:35:12,-3.78,-4.27,-6.81,27.4
16:35:12,-4.28,-2.80,-8.69,27.4
16:35:12,0.26,3.10,-11.80,27.4
16:35:12,2.39,6.03,-12.11,27.4
16:35:12,-1.73,-3.39,-7.83,27.4
16:35:12,-4.25,-3.97,-7.88,27.4
16:35:12,-4.43,1.37,-8.42,27.4
16:35:12,3.49,5.75,-11.95,27.4
16:35:12,2.34,2.31,-11.76,27.4
16:35:12,-2.11,-3.74,-6.79,27.4
16:35:12,-3.11,-3.96,-8.46,27.4
16:35:12,-2.07,2.63,-10.21,27.4
16:35:12,3.26,7.15,-11.70,27.4
16:35:12,0.77,-1.24,-10.94,27.4
16:35:12,-4.04,-4.41,-6.91,27.4
16:35:12,-4.85,-2.17,-8.59,27.4
16:35:12,1.23,3.42,-12.12,27.4
16:35:12,2.41,6.58,-12.04,27.4
16:35:12,-1.51,-3.33,-8.19,27.4
16:35:12,-4.45,-4.04,-7.65,27.4
16:35:12,-4.86,0.92,-8.26,27.4
16:35:12,3.32,5.43,-12.07,27.4
16:35:12,2.30,3.12,-11.85,27.4
16:35:12,-1.91,-3.57,-6.82,27.4
16:35:12,-3.19,-3.95,-8.28,27.4
16:35:12,-2.60,2.39,-9.66,27.4
16:35:12,3.26,6.78,-11.74,27.4
16:35:12,1.47,-0.69,-11.17,27.4
16:35:12,-3.88,-4.29,-6.96,27.4
16:35:12,-4.40,-2.64,-8.68,27.4
16:35:12,0.51,3.06,-11.92,27.4
16:35:12,2.61,6.88,-11.87,27.4
16:35:12,-1.19,-3.02,-8.74,27.4
16:35:12,-4.58,-4.35,-7.35,27.4
16:35:12,-5.16,0.24,-8.17,27.4
16:35:12,3.25,5.56,-11.91,27.4
16:35:12,2.37,2.11,-11.75,27.4
16:35:12,-2.20,-3.79,-6.62,27.4
16:35:12,-3.09,-3.88,-8.48,27.4
16:35:12,-1.95,2.52,-10.36,27.4
16:35:12,3.26,7.11,-11.71,27.4
16:35:12,0.73,-1.42,-10.92,27.4
16:35:12,-4.31,-4.53,-6.99,27.4
16:35:12,-4.88,-1.99,-8.41,27.4
16:35:12,1.50,3.58,-12.16,27.4
16:35:12,2.32,6.36,-12.01,27.4
16:35:12,-1.68,-3.37,-8.00,27.4
16:35:12,-4.48,-4.06,-7.67,27.4
16:35:12,-4.69,0.90,-8.24,27.4
16:35:12,3.46,5.46,-12.06,27.4
16:35:12,2.46,2.94,-11.82,27.4
16:35:12,-1.98,-3.60,-6.70,27.4
16:35:12,-3.19,-3.99,-8.31,27.4
16:35:12,-2.39,2.53,-9.83,27.4
16:35:12,3.39,6.97,-11.83,27.4
16:35:12,1.30,-0.79,-10.91,27.4
16:35:12,-4.11,-4.42,-7.11,27.4
16:35:12,-4.46,-2.54,-8.64,27.4
16:35:12,0.65,3.27,-11.89,27.4
16:35:12,2.54,6.70,-12.03,27.4
16:35:12,-1.41,-3.23,-8.47,27.4
16:35:12,-4.58,-4.41,-7.36,27.4
16:35:12,-5.09,0.44,-8.15,27.4
16:35:12,3.22,5.19,-12.26,27.4
16:35:12,2.19,3.69,-12.04,27.4
16:35:12,-1.98,-3.43,-6.93,27.4
16:35:12,-3.24,-3.91,-8.23,27.4
16:35:12,-2.80,2.30,-9.48,27.4
16:35:12,3.42,6.68,-11.67,27.4
16:35:12,1.71,-0.14,-11.38,27.4
16:35:12,-3.51,-4.27,-6.92,27.4
16:35:12,-4.11,-1.61,-8.06,27.4
16:35:12,1.73,3.78,-12.30,27.4
16:35:12,2.33,6.34,-12.12,27.4
16:35:12,-1.71,-3.36,-8.02,27.4
16:35:12,-4.38,-4.01,-7.78,27.4
16:35:12,-4.58,1.13,-8.51,27.4
16:35:12,3.49,5.77,-12.05,27.4
16:35:12,2.26,2.68,-11.85,27.4
16:35:12,-2.06,-3.69,-6.77,27.4
16:35:12,-3.01,-3.94,-8.26,27.4
16:35:12,-2.08,2.55,-9.94,27.4
16:35:12,3.37,7.05,-11.74,27.4
16:35:12,1.04,-1.13,-10.98,27.4
16:35:12,-4.09,-4.39,-7.04,27.4
16:35:12,-4.62,-2.31,-8.73,27.4
16:35:12,1.06,3.43,-12.07,27.4
16:35:12,2.50,6.65,-11.95,27.4
16:35:12,-1.42,-3.29,-8.24,27.4
16:35:12,-4.48,-4.32,-7.58,27.4
16:35:12,-4.98,0.82,-8.25,27.4
16:35:12,3.30,5.28,-12.19,27.4
16:35:12,2.27,3.39,-11.89,27.4
16:35:12,-1.86,-3.43,-6.93,27.4
16:35:12,-3.20,-3.99,-8.22,27.4
16:35:12,-2.70,2.47,-9.66,27.4
16:35:12,3.39,6.72,-11.63,27.4
16:35:12,1.67,-0.42,-11.22,27.4
16:35:12,-3.70,-4.12,-6.89,27.4
16:35:12,-4.27,-2.87,-8.66,27.4
16:35:12,0.15,3.04,-11.73,27.4
16:35:12,2.79,7.02,-11.99,27.4
16:35:12,-1.07,-2.91,-8.93,27.4
16:35:12,-4.55,-4.27,-7.21,27.4
16:35:12,-5.26,0.05,-8.23,27.4
16:35:12,3.15,5.57,-12.01,27.4
16:35:12,2.42,2.44,-11.73,27.4
16:35:12,-2.17,-3.66,-6.63,27.4
16:35:12,-3.01,-3.88,-8.29,27.4
16:35:12,-2.15,2.49,-10.26,27.4
16:35:12,3.25,7.16,-11.67,27.4
16:35:12,1.01,-1.14,-10.85,27.4
16:35:12,-4.02,-4.53,-6.94,27.4
16:35:12,-4.73,-2.09,-8.50,27.4
16:35:12,1.09,3.43,-12.18,27.4
16:35:12,2.41,6.57,-12.05,27.4
16:35:12,-1.44,-3.32,-8.26,27.4
16:35:12,-4.53,-4.20,-7.54,27.4
16:35:12,-4.81,0.81,-8.28,27.4
16:35:12,3.39,5.26,-12.08,27.4
16:35:12,2.35,3.25,-11.88,27.4
16:35:12,-1.87,-3.56,-6.93,27.4
16:35:12,-3.21,-3.94,-8.33,27.4
16:35:12,-2.51,2.42,-9.71,27.4
16:35:12,3.40,6.83,-11.75,27.4
16:35:12,1.51,-0.41,-11.40,27.4
16:35:12,-3.77,-4.36,-6.90,27.4
16:35:12,-4.22,-2.80,-8.48,27.4
16:35:12,0.29,3.23,-11.77,27.4
16:35:12,2.60,6.96,-12.00,27.4
16:35:12,-1.22,-2.95,-8.85,27.4
16:35:12,-4.59,-4.41,-7.20,27.4
16:35:12,-5.19,0.16,-8.27,27.4
16:35:12,3.21,4.99,-12.31,27.4
16:35:12,2.18,4.17,-11.93,27.4
16:35:12,-1.88,-3.55,-7.09,27.4
16:35:12,-3.51,-3.88,-8.30,27.4
16:35:12,-2.36,2.74,-10.30,27.4
16:35:12,3.38,7.07,-11.66,27.4
16:35:12,0.80,-1.29,-10.92,27.4
16:35:12,-4.08,-4.44,-6.88,27.4
16:35:12,-4.77,-2.25,-8.59,27.4
16:35:12,1.11,3.49,-12.16,27.4
16:35:12,2.49,6.61,-12.03,27.4
16:35:12,-1.51,-3.30,-8.33,27.4
16:35:12,-4.52,-4.16,-7.56,27.4
16:35:12,-4.93,0.85,-8.28,27.4
16:35:12,3.29,5.49,-12.11,27.4
16:35:12,2.31,3.24,-11.95,27.4
16:35:12,-1.91,-3.57,-6.76,27.4
16:35:12,-3.16,-3.91,-8.28,27.4
16:35:12,-2.57,2.44,-9.79,27.4
16:35:12,3.33,6.88,-11.59,27.4
16:35:12,1.50,-0.40,-11.09,27.4
16:35:12,-3.68,-4.28,-6.85,27.4
16:35:12,-4.17,-2.93,-8.66,27.4
16:35:12,0.24,3.14,-11.82,27.4
16:35:12,2.80,7.04,-11.84,27.4
16:35:12,-1.13,-3.00,-8.78,27.4
16:35:12,-4.64,-4.27,-7.09,27.4
16:35:12,-5.21,0.11,-8.13,27.4
16:35:12,3.21,4.89,-12.33,27.4
16:35:12,2.14,4.20,-11.97,27.4
16:35:12,-1.80,-3.45,-6.90,27.4
16:35:12,-3.37,-3.91,-8.26,27.4
16:35:12,-3.19,2.16,-9.23,27.4
16:35:12,3.46,6.58,-11.67,27.4
16:35:12,2.06,0.12,-11.42,27.4
16:35:12,-3.90,-4.81,-7.05,27.4
16:35:12,-4.79,-2.12,-8.63,27.4
16:35:12,1.24,3.52,-12.09,27.4
16:35:12,2.39,6.57,-12.07,27.4
16:35:12,-1.54,-3.27,-8.29,27.4
16:35:12,-4.42,-4.13,-7.56,27.4
16:35:12,-4.83,0.88,-8.22,27.4
16:35:12,3.41,5.41,-12.16,27.4
16:35:12,2.37,2.98,-11.86,27.4
16:35:12,-1.95,-3.43,-6.87,27.4
16:35:12,-3.05,-4.02,-8.27,27.4
16:35:12,-2.41,2.44,-9.80,27.4
16:35:12,3.32,6.97,-11.74,27.4
16:35:12,1.35,-0.63,-11.04,27.4
16:35:12,-3.76,-4.35,-7.04,27.4
16:35:12,-4.39,-2.51,-8.63,27.4
16:35:12,0.58,3.18,-11.95,27.4
16:35:12,2.67,6.75,-11.96,27.4
16:35:12,-1.33,-3.09,-8.53,27.4
16:35:12,-4.67,-4.25,-7.20,27.4
16:35:12,-5.14,0.40,-8.27,27.4
16:35:13,3.16,5.14,-12.15,27.4
16:35:13,2.15,3.77,-12.03,27.4
16:35:13,-1.85,-3.53,-6.82,27.4
16:35:13,-3.31,-3.96,-8.22,27.4
16:35:13,-2.91,2.31,-9.46,27.4
16:35:13,3.44,6.80,-11.77,27.4
16:35:13,1.87,-0.10,-11.39,27.4
16:35:13,-3.45,-4.08,-6.88,27.4
16:35:13,-3.90,-3.09,-8.65,27.4
16:35:13,-0.15,3.01,-11.77,27.4
16:35:13,2.88,7.06,-11.89,27.4
16:35:13,-0.82,-2.80,-9.14,27.4
16:35:13,-4.50,-4.45,-6.96,27.4
16:35:13,-5.39,-0.16,-8.38,27.4
16:35:13,2.99,6.15,-11.74,27.4
16:35:13,2.34,2.71,-11.75,27.4
16:35:13,-1.92,-3.60,-6.71,27.4
16:35:13,-3.16,-3.93,-8.26,27.4
16:35:13,-2.33,2.59,-9.93,27.4
16:35:13,3.33,6.97,-11.77,27.4
16:35:13,1.12,-0.90,-10.94,27.4
16:35:13,-3.95,-4.42,-7.02,27.4
16:35:13,-4.59,-2.46,-8.57,27.4
16:35:13,0.86,3.35,-12.10,27.4
16:35:13,2.58,6.77,-11.93,27.4
16:35:13,-1.42,-3.17,-8.35,27.4
16:35:13,-4.49,-4.13,-7.38,27.4
16:35:13,-5.10,0.58,-8.14,27.4
16:35:13,3.27,5.19,-12.19,27.4
16:35:13,2.30,3.62,-12.02,27.4
16:35:13,-1.81,-3.46,-6.76,27.4
16:35:13,-3.11,-4.01,-8.20,27.4
16:35:13,-2.71,2.38,-9.56,27.4
16:35:13,3.30,6.80,-11.81,27.4
16:35:13,1.66,-0.29,-11.30,27.4
16:35:13,-3.64,-4.19,-6.93,27.4
16:35:13,-4.26,-2.83,-8.58,27.4
16:35:13,0.12,2.98,-11.72,27.4
16:35:13,2.81,6.97,-11.91,27.4
16:35:13,-1.15,-3.01,-9.01,27.4
16:35:13,-4.63,-4.49,-7.23,27.4
16:35:13,-5.19,0.09,-8.21,27.4
16:35:13,3.15,4.95,-12.23,27.4
16:35:13,2.25,4.23,-12.08,27.4
16:35:13,-1.86,-3.51,-7.09,27.4
16:35:13,-3.43,-3.77,-8.13,27.4
16:35:13,-3.19,2.14,-9.36,27.4
16:35:13,3.35,6.45,-11.75,27.4
16:35:13,1.99,0.15,-11.45,27.4
16:35:13,-3.25,-4.17,-6.83,27.4
16:35:13,-3.73,-3.22,-8.70,27.4
16:35:13,-0.53,2.92,-11.49,27.4
16:35:13,2.86,7.25,-11.86,27.4
16:35:13,-0.66,-3.27,-8.29,27.4
16:35:13,-4.48,-4.06,-7.59,27.4
16:35:13,-4.75,0.96,-8.24,27.4
16:35:13,3.38,5.36,-12.14,27.4
16:35:13,2.21,3.06,-11.94,27.4
16:35:13,-2.00,-3.69,-6.77,27.4
16:35:13,-3.18,-4.03,-8.22,27.4
16:35:13,-2.48,2.51,-9.70,27.4
16:35:13,3.44,6.79,-11.79,27.4
16:35:13,1.46,-0.63,-11.20,27.4
16:35:13,-3.87,-4.35,-6.96,27.4
16:35:13,-4.55,-2.50,-8.58,27.4
16:35:13,0.47,3.19,-11.88,27.4
16:35:13,2.52,6.96,-11.98,27.4
16:35:13,-1.36,-3.19,-8.61,27.4
16:35:13,-4.51,-4.41,-7.13,27.4
16:35:13,-5.03,0.40,-8.11,27.4
16:35:13,3.24,5.09,-12.32,27.4
16:35:13,2.10,3.82,-11.92,27.4
16:35:13,-1.93,-3.44,-6.92,27.4
16:35:13,-3.39,-3.85,-8.16,27.4
16:35:13,-2.96,2.34,-9.38,27.4
16:35:13,3.36,6.72,-11.71,27.4
16:35:13,1.85,-0.15,-11.32,27.4
16:35:13,-3.39,-4.16,-6.94,27.4
16:35:13,-4.06,-3.03,-8.59,27.4
16:35:13,-0.18,2.96,-11.68,27.4
16:35:13,2.76,7.18,-11.89,27.4
16:35:13,-0.90,-2.88,-9.14,27.4
16:35:13,-4.61,-4.48,-7.06,27.4
16:35:13,-5.24,-0.22,-8.30,27.4
16:35:13,2.91,4.66,-12.28,27.4
16:35:13,2.11,4.56,-11.99,27.4
16:35:13,-1.80,-3.39,-7.20,27.4
16:35:13,-3.61,-3.85,-8.11,27.4
16:35:13,-3.43,2.16,-9.04,27.4
16:35:13,3.42,6.43,-11.79,27.4
16:35:13,2.17,0.52,-11.51,27.4
16:35:13,-2.97,-4.71,-6.82,27.4
16:35:13,-4.67,-2.44,-8.64,27.4
16:35:13,0.81,3.19,-12.06,27.4
16:35:13,2.47,6.68,-12.03,27.4
16:35:13,-1.43,-3.16,-8.47,27.4
16:35:13,-4.62,-4.21,-7.30,27.4
16:35:13,-4.88,0.63,-8.32,27.4
16:35:13,3.30,5.14,-12.13,27.4
16:35:13,2.33,3.55,-11.92,27.4
16:35:13,-1.85,-3.51,-6.96,27.4
16:35:13,-3.28,-3.97,-8.18,27.4
16:35:13,-2.75,2.48,-9.52,27.4
16:35:13,3.34,6.83,-11.76,27.4
16:35:13,1.67,-0.37,-11.27,27.4
16:35:13,-3.49,-4.24,-6.83,27.4
16:35:13,-4.17,-2.91,-8.70,27.4
16:35:13,0.01,3.13,-11.76,27.4
16:35:13,2.65,6.98,-11.88,27.4
16:35:13,-1.00,-3.01,-9.07,27.4
16:35:13,-4.71,-4.35,-7.08,27.4
16:35:13,-5.19,0.03,-8.19,27.4
16:35:13,3.07,4.85,-12.24,27.4
16:35:13,2.18,4.46,-12.04,27.4
16:35:13,-1.86,-3.48,-7.08,27.4
16:35:13,-3.53,-3.83,-8.21,27.4
16:35:13,-3.24,2.17,-9.16,27.4
16:35:13,3.47,6.55,-11.72,27.4
16:35:13,2.09,0.30,-11.51,27.4
16:35:13,-3.11,-4.10,-6.90,27.4
16:35:13,-3.64,-3.34,-8.60,27.4
16:35:13,-0.51,2.75,-11.35,27.4
16:35:13,2.98,7.22,-11.98,27.4
16:35:13,-0.55,-2.58,-9.59,27.4
16:35:13,-4.55,-4.49,-7.01,27.4
16:35:13,-4.87,0.74,-8.27,27.4
16:35:13,3.34,5.25,-12.18,27.4
16:35:13,2.18,3.31,-11.97,27.4
16:35:13,-1.90,-3.46,-6.77,27.4
16:35:13,-3.23,-3.93,-8.08,27.4
16:35:13,-2.67,2.51,-9.67,27.4
16:35:13,3.36,6.84,-11.60,27.4
16:35:13,1.59,-0.48,-11.27,27.4
16:35:13,-3.80,-4.17,-6.98,27.4
16:35:13,-4.26,-2.82,-8.66,27.4
16:35:13,0.24,3.07,-11.89,27.4
16:35:13,2.68,6.99,-11.97,27.4
16:35:13,-1.12,-3.04,-8.88,27.4
16:35:13,-4.55,-4.37,-7.19,27.4
16:35:13,-5.27,-0.03,-8.23,27.4
16:35:13,3.08,4.94,-12.28,27.4
16:35:13,2.18,4.15,-12.14,27.4
16:35:13,-1.86,-3.43,-7.19,27.4
16:35:13,-3.49,-3.86,-8.19,27.4
16:35:13,-3.07,2.22,-9.22,27.4
16:35:13,3.42,6.63,-11.76,27.4
16:35:13,2.02,0.30,-11.37,27.4
16:35:13,-3.21,-4.18,-6.77,27.4
16:35:13,-3.76,-3.31,-8.61,27.4
16:35:13,-0.55,2.82,-11.44,27.4
16:35:13,2.89,7.21,-11.96,27.4
16:35:13,-0.56,-2.57,-9.60,27.4
16:35:13,-4.49,-4.64,-7.04,27.4
16:35:13,-5.40,-0.68,-8.21,27.4
16:35:13,2.65,4.42,-12.20,27.4
16:35:13,2.16,5.03,-12.08,27.4
16:35:13,-1.90,-3.63,-6.75,27.4
16:35:13,-3.17,-3.84,-8.19,27.4
16:35:13,-2.61,2.47,-9.70,27.4
16:35:13,3.42,6.86,-11.69,27.4
16:35:13,1.44,-0.55,-11.22,27.4
16:35:13,-3.82,-4.34,-6.86,27.4
16:35:13,-4.27,-2.81,-8.53,27.4
16:35:13,0.35,3.12,-11.88,27.4
16:35:13,2.64,6.90,-11.93,27.4
16:35:13,-1.06,-3.02,-8.84,27.4
16:35:13,-4.58,-4.35,-7.18,27.4
16:35:13,-5.21,0.23,-8.23,27.4
16:35:13,3.16,4.89,-12.24,27.4
16:35:13,2.21,4.12,-12.04,27.4
16:35:13,-1.78,-3.42,-7.09,27.4
16:35:13,-3.53,-3.99,-8.21,27.4
16:35:13,-3.13,2.31,-9.14,27.4
16:35:13,3.47,6.65,-11.83,27.4
16:35:13,1.87,0.19,-11.47,27.4
16:35:13,-3.33,-4.19,-6.89,27.4
16:35:13,-3.82,-3.10,-8.70,27.4
16:35:13,-0.35,2.93,-11.40,27.4
16:35:13,2.85,7.11,-11.92,27.4
16:35:13,-0.76,-2.76,-9.47,27.4
16:35:13,-4.80,-4.59,-6.85,27.4
16:35:13,-5.23,-0.33,-8.26,27.4
16:35:13,2.79,4.55,-12.27,27.4
16:35:13,2.15,4.80,-12.07,27.4
16:35:13,-1.87,-3.37,-7.30,27.4
16:35:13,-3.83,-3.78,-8.01,27.4
16:35:13,-3.53,1.99,-8.96,27.4
16:35:13,3.46,6.23,-11.76,27.4
16:35:13,2.18,0.81,-11.47,27.4
16:35:13,-2.87,-4.07,-6.88,27.4
16:35:13,-3.50,-3.47,-8.55,27.4
16:35:13,0.70,3.24,-11.76,27.4
16:35:13,2.63,6.91,-11.82,27.4
16:35:13,-1.23,-3.19,-8.67,27.4
16:35:13,-4.58,-4.35,-7.29,27.4
