Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:07:51,-5.42,-4.86,-5.36,27
15:07:51,-9.09,-3.97,-7.33,27
15:07:51,0.67,5.37,-12.85,27
15:07:51,10.33,6.47,-12.79,27
15:07:51,-0.11,-3.02,-8.30,27
15:07:51,-8.36,-2.93,-5.44,27
15:07:51,-4.74,1.23,-9.10,27
15:07:51,3.57,3.71,-13.86,27
15:07:51,5.83,4.26,-12.10,27
15:07:51,-2.90,-4.99,-6.62,27
15:07:51,-11.22,-4.63,-6.31,27
15:07:51,-1.96,5.67,-11.18,27
15:07:51,8.89,4.85,-13.90,27
15:07:51,1.03,-1.05,-10.09,27
15:07:51,-5.84,-4.37,-5.24,27
15:07:51,-8.06,-3.36,-7.50,27
15:07:51,1.21,5.12,-12.98,27
15:07:51,9.69,6.77,-12.99,27
15:07:51,-0.48,-3.20,-8.04,27
15:07:51,-8.97,-3.04,-5.42,27
15:07:51,-4.00,2.44,-9.39,27
15:07:51,4.56,3.54,-13.92,27
15:07:51,4.72,3.35,-11.84,27
15:07:51,-3.64,-5.06,-6.34,27
15:07:51,-11.19,-4.65,-6.52,27
15:07:51,-1.57,6.09,-11.71,27
15:07:51,9.52,5.19,-13.67,27
15:07:51,0.90,-2.00,-9.31,27
15:07:51,-6.17,-3.94,-5.25,27
15:07:51,-7.18,-2.53,-7.58,27
15:07:51,1.50,4.65,-13.33,27
15:07:51,9.15,6.79,-13.18,27
15:07:51,-0.87,-3.67,-7.46,27
15:07:51,-9.53,-3.98,-6.14,27
15:07:51,-2.46,4.87,-10.53,27
15:07:51,7.64,4.06,-13.87,27
15:07:51,1.83,0.14,-10.99,27
15:07:51,-5.16,-4.83,-5.39,27
15:07:51,-9.39,-4.01,-7.17,27
15:07:51,0.48,5.54,-12.67,27
15:07:51,10.35,6.19,-12.73,27
15:07:51,-0.12,-2.90,-8.43,27
15:07:51,-8.07,-2.91,-5.50,27
15:07:51,-4.80,0.92,-9.01,27
15:07:51,3.45,3.84,-13.78,27
15:07:51,6.06,4.63,-12.25,27
15:07:51,-2.84,-4.95,-6.47,27
15:07:51,-11.31,-4.68,-6.21,27
15:07:51,-2.12,5.50,-11.01,27
15:07:51,8.53,4.53,-13.88,27
15:07:51,1.44,-0.80,-10.27,27
15:07:51,-5.71,-4.60,-5.37,27
15:07:51,-8.45,-3.57,-7.35,27
15:07:51,1.00,5.26,-12.94,27
15:07:51,9.98,6.67,-12.86,27
15:07:51,-0.26,-3.06,-8.16,27
15:07:51,-8.62,-2.93,-5.40,27
15:07:51,-4.28,1.85,-9.26,27
15:07:51,4.14,3.65,-13.85,27
15:07:51,5.12,3.72,-12.00,27
15:07:51,-3.33,-5.15,-6.42,27
15:07:51,-11.16,-4.75,-6.52,27
15:07:51,-1.71,5.83,-11.58,27
15:07:51,9.27,4.93,-13.68,27
15:07:51,1.06,-1.60,-9.66,27
15:07:51,-6.16,-4.11,-5.36,27
15:07:51,-7.63,-2.96,-7.54,27
15:07:51,1.37,4.81,-13.23,27
15:07:51,9.46,6.87,-13.06,27
15:07:51,-0.71,-3.40,-7.90,27
15:07:51,-9.24,-3.19,-5.43,27
15:07:51,-3.69,2.72,-9.51,27
15:07:51,4.90,3.51,-13.90,27
15:07:51,4.21,2.79,-11.87,27
15:07:51,-3.98,-5.17,-6.47,27
15:07:51,-9.90,-4.15,-7.26,27
15:07:51,0.03,5.79,-12.80,27
15:07:51,10.59,6.07,-12.73,27
15:07:51,0.10,-2.98,-8.41,27
15:07:51,-7.69,-2.90,-5.52,27
15:07:51,-5.13,0.31,-8.63,27
15:07:51,3.05,3.97,-13.87,27
15:07:51,6.60,5.28,-12.39,27
15:07:51,-2.37,-4.86,-6.56,27
15:07:51,-11.14,-4.33,-6.00,27
15:07:51,-2.44,5.04,-10.68,27
15:07:51,8.06,4.29,-13.82,27
15:07:51,1.55,-0.32,-10.83,27
15:07:51,-5.44,-4.80,-5.43,27
15:07:51,-8.95,-4.08,-7.23,27
15:07:51,0.71,5.34,-12.84,27
15:07:51,10.33,6.39,-12.85,27
15:07:51,-0.18,-3.17,-8.36,27
15:07:51,-8.44,-2.86,-5.40,27
15:07:51,-4.56,1.44,-9.14,27
15:07:51,3.85,3.65,-13.85,27
15:07:51,5.69,4.21,-12.15,27
15:07:51,-2.98,-4.99,-6.47,27
15:07:51,-11.22,-4.73,-6.18,27
15:07:51,-1.79,5.67,-11.19,27
15:07:51,8.88,4.74,-13.84,27
15:07:51,1.18,-1.16,-9.97,27
15:07:51,-5.85,-4.37,-5.27,27
15:07:51,-8.10,-3.29,-7.39,27
15:07:51,1.21,5.03,-13.06,27
15:07:51,9.65,6.81,-13.01,27
15:07:51,-0.46,-3.26,-8.20,27
15:07:51,-9.01,-3.18,-5.48,27
15:07:51,-3.95,2.32,-9.42,27
15:07:51,4.62,3.64,-13.83,27
15:07:51,4.59,3.20,-11.83,27
15:07:51,-3.76,-5.10,-6.53,27
15:07:51,-11.33,-4.82,-6.59,27
15:07:51,-1.59,5.96,-11.87,27
15:07:51,9.72,5.22,-13.40,27
15:07:51,0.91,-1.96,-9.27,27
15:07:51,-6.30,-3.85,-5.33,27
15:07:51,-7.20,-2.46,-7.69,27
15:07:51,1.80,4.76,-13.33,27
15:07:51,8.99,5.70,-12.53,27
15:07:51,-2.08,-4.66,-6.60,27
15:07:51,-10.96,-4.30,-5.94,27
15:07:51,-2.46,4.94,-10.60,27
15:07:51,7.73,4.07,-13.92,27
15:07:51,1.63,0.11,-11.05,27
15:07:51,-5.31,-4.93,-5.54,27
15:07:51,-9.24,-4.03,-7.29,27
15:07:51,0.55,5.57,-12.86,27
15:07:51,10.40,6.31,-12.80,27
15:07:51,-0.13,-3.00,-8.41,27
15:07:51,-8.10,-2.80,-5.49,27
15:07:51,-4.75,1.01,-9.09,27
15:07:51,3.58,3.78,-13.94,27
15:07:51,6.00,4.57,-12.17,27
15:07:51,-2.77,-5.12,-6.52,27
15:07:51,-11.19,-4.67,-6.24,27
15:07:51,-2.14,5.52,-11.09,27
15:07:51,8.70,4.53,-13.87,27
15:07:51,1.20,-0.80,-10.20,27
15:07:51,-5.74,-4.50,-5.28,27
15:07:51,-8.41,-3.50,-7.42,27
15:07:51,1.11,5.16,-13.00,27
15:07:51,9.96,6.61,-12.87,27
15:07:51,-0.46,-3.14,-8.23,27
15:07:51,-8.73,-3.01,-5.48,27
15:07:51,-4.20,2.00,-9.32,27
15:07:51,4.22,3.66,-13.70,27
15:07:51,4.81,3.56,-11.88,27
15:07:51,-3.53,-5.06,-6.52,27
15:07:51,-11.26,-4.63,-6.56,27
15:07:51,-1.84,5.96,-11.63,27
15:07:51,9.33,5.06,-13.72,27
15:07:51,0.88,-1.68,-9.55,27
15:07:51,-6.19,-3.98,-5.15,27
15:07:51,-7.60,-2.75,-7.48,27
15:07:51,1.51,4.87,-13.14,27
15:07:52,9.34,6.79,-13.03,27
15:07:52,-0.75,-3.49,-7.73,27
15:07:52,-9.42,-3.24,-5.41,27
15:07:52,-3.69,2.90,-9.71,27
15:07:52,5.11,3.60,-13.86,27
15:07:52,3.92,2.57,-11.90,27
15:07:52,-3.95,-5.10,-5.65,27
15:07:52,-9.25,-4.21,-7.15,27
15:07:52,0.29,5.61,-12.72,27
15:07:52,10.48,6.12,-12.75,27
15:07:52,-0.04,-2.90,-8.26,27
15:07:52,-8.02,-2.79,-5.70,27
15:07:52,-5.08,0.63,-8.95,27
15:07:52,3.23,3.76,-13.80,27
15:07:52,6.38,4.99,-12.30,27
15:07:52,-2.59,-4.87,-6.38,27
15:07:52,-11.11,-4.49,-6.12,27
15:07:52,-2.17,5.23,-10.88,27
15:07:52,8.51,4.33,-13.98,27
15:07:52,1.43,-0.55,-10.52,27
15:07:52,-5.60,-4.71,-5.26,27
15:07:52,-8.73,-3.78,-7.21,27
15:07:52,0.97,5.35,-12.96,27
15:07:52,10.23,6.49,-12.78,27
15:07:52,-0.28,-3.05,-8.36,27
15:07:52,-8.71,-2.99,-5.52,27
15:07:52,-4.34,1.75,-9.24,27
15:07:52,4.07,3.70,-13.94,27
15:07:52,5.24,3.88,-11.96,27
15:07:52,-3.18,-5.08,-6.37,27
15:07:52,-11.23,-4.68,-6.46,27
15:07:52,-1.79,5.69,-11.56,27
15:07:52,9.22,4.98,-13.74,27
15:07:52,1.08,-1.52,-9.60,27
15:07:52,-6.17,-4.24,-5.31,27
15:07:52,-7.62,-3.03,-7.51,27
15:07:52,1.38,4.87,-13.10,27
15:07:52,9.58,6.82,-13.08,27
15:07:52,-0.71,-3.35,-7.78,27
15:07:52,-9.37,-3.11,-5.36,27
15:07:52,-3.78,2.79,-9.66,27
15:07:52,5.04,3.55,-13.74,27
15:07:52,4.03,2.67,-11.87,27
15:07:52,-4.03,-5.08,-6.31,27
15:07:52,-11.06,-4.75,-6.71,27
15:07:52,-1.33,6.03,-12.00,27
15:07:52,9.92,5.36,-13.40,27
15:07:52,0.84,-2.31,-8.95,27
15:07:52,-6.49,-3.56,-5.42,27
15:07:52,-6.88,-2.06,-7.80,27
15:07:52,1.90,4.46,-13.42,27
15:07:52,8.65,6.72,-13.02,27
15:07:52,-0.94,-3.90,-7.20,27
15:07:52,-9.98,-3.55,-5.60,27
15:07:52,-2.04,5.16,-10.90,27
15:07:52,8.30,4.31,-14.04,27
15:07:52,1.59,-0.43,-10.71,27
15:07:52,-5.57,-4.88,-5.40,27
15:07:52,-8.76,-3.84,-7.36,27
15:07:52,0.81,5.29,-12.85,27
15:07:52,10.33,6.47,-12.94,27
15:07:52,-0.25,-2.99,-8.22,27
15:07:52,-8.57,-2.91,-5.51,27
15:07:52,-4.42,1.63,-9.20,27
15:07:52,3.92,3.62,-13.78,27
15:07:52,5.49,3.97,-12.06,27
15:07:52,-3.08,-5.06,-6.47,27
15:07:52,-11.17,-4.71,-6.46,27
15:07:52,-1.84,5.81,-11.32,27
15:07:52,9.03,4.76,-13.77,27
15:07:52,1.09,-1.33,-9.78,27
15:07:52,-6.07,-4.34,-5.28,27
15:07:52,-7.77,-3.02,-7.44,27
15:07:52,1.36,4.94,-13.09,27
15:07:52,9.63,6.80,-13.05,27
15:07:52,-0.56,-3.37,-7.86,27
15:07:52,-9.20,-2.99,-5.41,27
15:07:52,-3.80,2.49,-9.54,27
15:07:52,4.89,3.56,-13.80,27
15:07:52,4.24,2.94,-11.84,27
15:07:52,-3.79,-5.14,-6.40,27
15:07:52,-11.24,-4.65,-6.63,27
15:07:52,-1.50,6.06,-11.97,27
15:07:52,9.82,5.25,-13.56,27
15:07:52,0.83,-2.09,-8.98,27
15:07:52,-6.43,-3.85,-5.48,27
15:07:52,-7.11,-2.13,-7.67,27
15:07:52,1.81,4.61,-13.34,27
15:07:52,8.83,6.68,-13.30,27
15:07:52,-0.88,-3.74,-7.49,27
15:07:52,-9.74,-3.40,-5.41,27
15:07:52,-3.40,3.38,-9.76,27
15:07:52,5.77,3.44,-13.76,27
15:07:52,3.43,2.12,-11.74,27
15:07:52,-4.26,-5.15,-6.29,27
15:07:52,-9.07,-3.96,-7.08,27
15:07:52,0.43,5.53,-12.81,27
15:07:52,10.44,6.27,-12.74,27
15:07:52,-0.10,-2.85,-8.30,27
15:07:52,-8.23,-2.76,-5.64,27
15:07:52,-4.91,0.86,-8.95,27
15:07:52,3.45,3.84,-13.77,27
15:07:52,6.04,4.62,-12.26,27
15:07:52,-2.67,-4.93,-6.50,27
15:07:52,-11.04,-4.42,-6.20,27
15:07:52,-2.14,5.41,-10.92,27
15:07:52,8.52,4.45,-13.89,27
15:07:52,1.28,-0.77,-10.43,27
15:07:52,-5.67,-4.70,-5.36,27
15:07:52,-8.44,-3.66,-7.28,27
15:07:52,0.91,5.14,-12.88,27
15:07:52,10.14,6.48,-13.00,27
15:07:52,-0.39,-3.07,-8.19,27
15:07:52,-8.90,-2.84,-5.47,27
15:07:52,-4.33,1.96,-9.31,27
15:07:52,4.19,3.60,-13.70,27
15:07:52,5.13,3.70,-12.02,27
15:07:52,-3.30,-4.98,-6.42,27
15:07:52,-11.16,-4.75,-6.50,27
15:07:52,-1.75,5.76,-11.65,27
15:07:52,9.42,4.89,-13.69,27
15:07:52,0.99,-1.71,-9.64,27
15:07:52,-6.20,-4.08,-5.38,27
15:07:52,-7.50,-2.92,-7.51,27
15:07:52,1.34,4.78,-13.24,27
15:07:52,9.38,6.77,-13.06,27
15:07:52,-0.75,-3.35,-7.74,27
15:07:52,-9.41,-3.13,-5.44,27
15:07:52,-3.63,2.88,-9.74,27
15:07:52,5.22,3.40,-13.86,27
15:07:52,3.88,2.45,-11.84,27
15:07:52,-4.14,-5.04,-6.32,27
15:07:52,-11.07,-4.79,-6.76,27
15:07:52,-1.27,6.06,-12.13,27
15:07:52,10.12,5.43,-13.34,27
15:07:52,0.65,-2.32,-8.79,27
15:07:52,-6.93,-3.49,-5.35,27
15:07:52,-5.34,0.67,-8.73,27
15:07:52,3.36,3.83,-13.79,27
15:07:52,6.27,4.83,-12.28,27
15:07:52,-2.59,-4.92,-6.46,27
15:07:52,-11.11,-4.44,-6.06,27
15:07:52,-2.27,5.33,-10.86,27
15:07:52,8.37,4.57,-13.91,27
15:07:52,1.36,-0.64,-10.48,27
15:07:52,-5.66,-4.67,-5.36,27
15:07:52,-8.60,-3.57,-7.27,27
15:07:52,0.95,5.13,-13.12,27
15:07:52,10.05,6.50,-12.97,27
15:07:52,-0.32,-2.97,-8.18,27
15:07:52,-8.75,-2.95,-5.50,27
15:07:52,-4.34,1.96,-9.30,27
15:07:52,4.24,3.61,-13.72,27
15:07:52,5.16,3.58,-11.91,27
15:07:52,-3.29,-5.01,-6.51,27
15:07:52,-11.36,-4.60,-6.45,27
15:07:52,-1.75,5.84,-11.57,27
15:07:52,9.40,5.04,-13.73,27
15:07:52,1.02,-1.72,-9.55,27
15:07:52,-6.17,-4.19,-5.29,27
15:07:52,-7.55,-2.84,-7.58,27
15:07:52,1.54,4.82,-13.01,27
15:07:52,9.36,6.78,-13.09,27
15:07:52,-0.72,-3.51,-7.69,27
15:07:52,-9.32,-3.13,-5.50,27
15:07:52,-3.64,2.72,-9.63,27
15:07:52,5.18,3.47,-13.85,27
15:07:52,4.05,2.58,-11.87,27
15:07:52,-4.09,-5.15,-6.35,27
15:07:52,-11.10,-4.80,-6.76,27
15:07:52,-1.17,6.05,-12.12,27
15:07:52,9.98,5.39,-13.24,27
15:07:52,0.71,-2.34,-8.91,27
15:07:52,-6.71,-3.48,-5.48,27
15:07:52,-6.62,-1.80,-7.79,27
15:07:52,2.00,4.34,-13.53,27
15:07:52,8.60,6.60,-13.13,27
15:07:52,-1.10,-4.10,-7.09,27
15:07:52,-9.95,-3.65,-5.54,27
15:07:52,-3.09,3.73,-9.94,27
15:07:52,6.26,3.62,-13.83,27
15:07:52,2.95,1.65,-11.71,27
15:07:52,-4.63,-5.16,-6.17,27
15:07:52,-10.57,-4.65,-7.07,27
15:07:52,-0.60,6.07,-12.45,27
15:07:52,10.45,6.19,-12.85,27
15:07:52,-0.15,-3.07,-8.41,27
15:07:52,-8.49,-2.80,-5.43,27
15:07:52,-4.39,1.66,-9.26,27
15:07:52,4.05,3.71,-13.84,27
15:07:52,5.27,3.87,-11.90,27
15:07:52,-3.18,-5.00,-6.45,27
15:07:52,-11.21,-4.59,-6.42,27
15:07:52,-1.92,5.82,-11.41,27
15:07:52,9.21,4.71,-13.76,27
15:07:52,1.04,-1.25,-9.79,27
15:07:52,-6.05,-4.30,-5.26,27
15:07:52,-7.85,-3.19,-7.48,27
15:07:52,1.42,4.86,-13.02,27
15:07:52,9.60,6.75,-13.05,27
15:07:52,-0.54,-3.33,-7.88,27
15:07:52,-9.12,-3.05,-5.38,27
15:07:52,-3.87,2.51,-9.56,27
15:07:52,4.81,3.50,-13.71,27
15:07:52,4.38,2.96,-11.83,27
15:07:52,-3.84,-5.17,-6.32,27
15:07:52,-11.23,-4.89,-6.71,27
15:07:52,-1.36,6.14,-11.93,27
15:07:52,9.83,5.20,-13.55,27
15:07:52,0.81,-2.09,-9.13,27
15:07:52,-6.53,-3.76,-5.41,27
15:07:52,-7.02,-2.25,-7.67,27
15:07:52,1.88,4.64,-13.42,27
15:07:52,8.91,6.74,-13.13,27
15:07:52,-0.92,-3.82,-7.40,27
15:07:52,-9.69,-3.43,-5.45,27
15:07:52,-3.33,3.35,-9.92,27
15:07:52,5.94,3.47,-13.87,27
15:07:52,3.30,1.92,-11.68,27
15:07:52,-4.48,-5.03,-6.29,27
15:07:52,-10.82,-4.60,-6.93,27
15:07:52,-0.87,6.04,-12.37,27
15:07:52,10.45,5.63,-13.15,27
15:07:52,0.58,-2.60,-8.63,27
15:07:52,-7.10,-3.05,-5.49,27
15:07:52,-6.24,-1.28,-7.97,27
15:07:52,2.32,4.17,-13.63,27
15:07:52,7.91,6.39,-13.16,27
15:07:52,-1.43,-4.34,-6.90,27
15:07:52,-10.33,-3.79,-5.53,27
15:07:52,-2.15,6.02,-11.24,27
15:07:53,8.88,4.68,-13.84,27
15:07:53,1.23,-0.99,-10.17,27
15:07:53,-5.91,-4.45,-5.29,27
15:07:53,-8.21,-3.45,-7.44,27
15:07:53,1.01,5.03,-13.04,27
15:07:53,9.85,6.68,-13.06,27
15:07:53,-0.44,-3.10,-8.03,27
15:07:53,-9.02,-2.93,-5.38,27
15:07:53,-4.10,2.20,-9.47,27
15:07:53,4.42,3.55,-13.71,27
15:07:53,4.74,3.37,-11.89,27
15:07:53,-3.69,-5.06,-6.52,27
15:07:53,-11.25,-4.70,-6.63,27
15:07:53,-1.62,5.94,-11.78,27
15:07:53,9.61,5.09,-13.62,27
15:07:53,0.91,-1.86,-9.21,27
15:07:53,-6.33,-3.95,-5.29,27
15:07:53,-7.13,-2.53,-7.58,27
15:07:53,1.65,4.76,-13.31,27
15:07:53,9.18,6.78,-13.27,27
15:07:53,-0.76,-3.64,-7.62,27
15:07:53,-9.77,-3.32,-5.45,27
15:07:53,-3.48,3.16,-9.79,27
15:07:53,5.60,3.45,-13.86,27
15:07:53,3.52,2.19,-11.78,27
15:07:53,-4.22,-5.18,-6.25,27
15:07:53,-10.84,-4.71,-6.73,27
15:07:53,-0.97,6.12,-12.21,27
15:07:53,10.42,5.54,-13.15,27
15:07:53,0.62,-2.60,-8.68,27
15:07:53,-7.03,-3.26,-5.50,27
15:07:53,-6.37,-1.38,-8.12,27
15:07:53,2.14,4.23,-13.43,27
15:07:53,8.12,6.30,-13.04,27
15:07:53,-1.28,-4.26,-7.00,27
15:07:53,-10.21,-3.83,-5.66,27
15:07:53,-3.00,4.03,-10.08,27
15:07:53,6.62,3.71,-13.88,27
15:07:53,2.59,1.20,-11.67,27
15:07:53,-4.72,-5.11,-5.90,27
15:07:53,-10.31,-4.45,-7.03,27
15:07:53,-0.26,5.94,-12.58,27
15:07:53,10.58,5.90,-13.04,27
15:07:53,-0.34,-3.06,-8.23,27
15:07:53,-8.88,-3.00,-5.52,27
15:07:53,-4.26,1.91,-9.45,27
15:07:53,4.13,3.58,-13.82,27
15:07:53,5.12,3.53,-12.03,27
15:07:53,-3.48,-5.15,-6.50,27
15:07:53,-11.32,-4.70,-6.56,27
15:07:53,-1.75,5.94,-11.52,27
15:07:53,9.38,4.97,-13.79,27
15:07:53,1.05,-1.53,-9.48,27
15:07:53,-6.19,-4.10,-5.25,27
15:07:53,-7.61,-2.72,-7.52,27
15:07:53,1.46,4.80,-13.20,27
15:07:53,9.40,6.88,-13.23,27
15:07:53,-0.60,-3.32,-7.76,27
15:07:53,-9.40,-3.24,-5.51,27
15:07:53,-3.72,2.70,-9.69,27
15:07:53,5.06,3.60,-13.75,27
15:07:53,4.03,2.64,-11.85,27
15:07:53,-3.90,-5.04,-6.45,27
15:07:53,-11.18,-4.72,-6.85,27
15:07:53,-1.26,6.13,-11.95,27
15:07:53,10.03,5.36,-13.36,27
15:07:53,0.69,-2.28,-8.83,27
15:07:53,-6.68,-3.63,-5.45,27
15:07:53,-6.86,-2.03,-7.86,27
15:07:53,1.81,4.48,-13.51,27
15:07:53,8.69,6.72,-13.05,27
15:07:53,-0.94,-3.77,-7.42,27
15:07:53,-9.85,-3.44,-5.53,27
15:07:53,-3.32,3.51,-9.85,27
15:07:53,5.95,3.52,-13.83,27
15:07:53,3.24,1.85,-11.78,27
15:07:53,-4.34,-5.04,-6.21,27
15:07:53,-10.78,-4.08,-6.93,27
15:07:53,0.56,5.46,-12.81,27
15:07:53,10.36,6.42,-12.82,27
15:07:53,-0.24,-3.00,-8.34,27
15:07:53,-8.39,-2.88,-5.56,27
15:07:53,-4.75,1.18,-9.11,27
15:07:53,3.76,3.70,-13.93,27
15:07:53,5.82,4.28,-12.12,27
15:07:53,-2.78,-5.05,-6.46,27
15:07:53,-11.14,-4.54,-6.29,27
15:07:53,-2.01,5.56,-11.23,27
15:07:53,8.73,4.73,-13.90,27
15:07:53,1.21,-0.86,-10.18,27
15:07:53,-5.88,-4.47,-5.32,27
15:07:53,-8.34,-3.41,-7.35,27
15:07:53,1.02,5.02,-12.87,27
15:07:53,9.99,6.62,-13.12,27
15:07:53,-0.36,-3.07,-8.16,27
15:07:53,-8.96,-2.98,-5.45,27
15:07:53,-4.19,1.99,-9.29,27
15:07:53,4.39,3.60,-13.83,27
15:07:53,4.97,3.42,-11.98,27
15:07:53,-3.41,-5.12,-6.45,27
15:07:53,-11.22,-4.62,-6.61,27
15:07:53,-1.75,5.87,-11.66,27
15:07:53,9.23,4.98,-13.65,27
15:07:53,1.01,-1.73,-9.43,27
15:07:53,-6.24,-4.09,-5.23,27
15:07:53,-7.45,-2.80,-7.59,27
15:07:53,1.51,4.76,-13.34,27
15:07:53,9.26,6.66,-13.13,27
15:07:53,-0.70,-3.45,-7.70,27
15:07:53,-9.52,-3.28,-5.32,27
15:07:53,-3.64,2.90,-9.74,27
15:07:53,5.24,3.52,-13.80,27
15:07:53,3.89,2.47,-11.93,27
15:07:53,-3.95,-5.17,-5.75,27
15:07:53,-9.72,-4.16,-7.03,27
15:07:53,0.28,5.54,-12.62,27
15:07:53,10.52,6.16,-12.77,27
15:07:53,0.00,-2.92,-8.49,27
15:07:53,-8.02,-2.77,-5.60,27
15:07:53,-4.99,0.61,-8.95,27
15:07:53,3.22,3.71,-13.68,27
15:07:53,6.38,4.84,-12.44,27
15:07:53,-2.44,-4.84,-6.39,27
15:07:53,-11.01,-4.39,-5.94,27
15:07:53,-2.26,5.40,-10.96,27
15:07:53,8.34,4.46,-13.98,27
15:07:53,1.45,-0.37,-10.65,27
15:07:53,-5.60,-4.70,-5.16,27
15:07:53,-8.66,-3.79,-7.28,27
15:07:53,0.90,5.27,-12.94,27
15:07:53,10.10,6.53,-12.83,27
15:07:53,-0.19,-3.02,-8.14,27
15:07:53,-8.65,-2.79,-5.45,27
15:07:53,-4.51,1.47,-9.37,27
15:07:53,4.10,3.66,-13.78,27
15:07:53,5.41,3.97,-12.13,27
15:07:53,-3.28,-5.09,-6.42,27
15:07:53,-11.07,-4.55,-6.48,27
15:07:53,-1.88,5.73,-11.47,27
15:07:53,9.17,4.89,-13.81,27
15:07:53,1.03,-1.37,-9.77,27
15:07:53,-6.11,-4.30,-5.25,27
15:07:53,-7.92,-3.13,-7.40,27
15:07:53,1.41,4.92,-13.04,27
15:07:53,9.62,6.63,-13.16,27
15:07:53,-0.57,-3.28,-7.96,27
15:07:53,-9.33,-3.19,-5.42,27
15:07:53,-3.80,2.51,-9.56,27
15:07:53,4.93,3.54,-13.78,27
15:07:53,4.34,2.92,-11.91,27
15:07:53,-3.69,-5.16,-6.29,27
15:07:53,-11.15,-4.74,-6.65,27
15:07:53,-1.47,6.01,-11.93,27
15:07:53,9.81,5.20,-13.44,27
15:07:53,0.25,-2.75,-8.49,27
15:07:53,-8.03,-2.76,-5.51,27
15:07:53,-5.34,0.17,-8.68,27
15:07:53,2.98,3.99,-13.76,27
15:07:53,6.75,5.25,-12.46,27
15:07:53,-2.27,-4.81,-6.38,27
15:07:53,-10.89,-4.33,-5.97,27
15:07:53,-2.49,5.06,-10.83,27
15:07:53,8.16,4.28,-13.96,27
15:07:53,1.61,-0.15,-10.98,27
15:07:53,-5.50,-4.93,-5.40,27
15:07:53,-8.94,-3.85,-7.14,27
15:07:53,0.69,5.41,-12.79,27
15:07:53,10.37,6.28,-12.91,27
15:07:53,-0.15,-2.95,-8.38,27
15:07:53,-8.41,-2.74,-5.47,27
15:07:53,-4.77,1.33,-9.03,27
15:07:53,3.78,3.77,-13.77,27
15:07:53,5.87,4.28,-12.13,27
15:07:53,-2.74,-5.07,-6.52,27
15:07:53,-11.14,-4.57,-6.21,27
15:07:53,-2.04,5.65,-11.22,27
15:07:53,8.89,4.63,-14.06,27
15:07:53,1.24,-0.83,-10.14,27
15:07:53,-5.71,-4.44,-5.22,27
15:07:53,-8.39,-3.29,-7.35,27
15:07:53,1.08,5.03,-12.88,27
15:07:53,10.01,6.60,-13.02,27
15:07:53,-0.40,-3.17,-8.07,27
15:07:53,-8.90,-2.95,-5.48,27
15:07:53,-4.07,2.07,-9.34,27
15:07:53,4.39,3.41,-13.75,27
15:07:53,5.01,3.50,-12.01,27
15:07:53,-3.43,-5.29,-6.46,27
15:07:53,-11.30,-4.70,-6.62,27
15:07:53,-1.72,5.83,-11.71,27
15:07:53,9.53,5.19,-13.65,27
15:07:53,0.95,-1.72,-9.36,27
15:07:53,-6.27,-2.75,-6.02,27
15:07:53,-5.65,-0.46,-8.40,27
15:07:53,2.62,4.04,-13.64,27
15:07:53,7.28,5.72,-12.85,27
15:07:53,-1.89,-4.63,-6.68,27
15:07:53,-10.66,-4.07,-5.78,27
15:07:53,-2.49,4.78,-10.47,27
15:07:53,7.57,4.05,-13.87,27
15:07:53,1.98,0.39,-11.27,27
15:07:53,-5.27,-4.98,-5.65,27
15:07:53,-9.53,-4.22,-7.31,27
15:07:53,0.27,5.68,-12.75,27
15:07:53,10.42,6.21,-12.70,27
15:07:53,0.02,-2.91,-8.45,27
15:07:53,-8.19,-2.67,-5.59,27
15:07:53,-4.96,0.62,-8.94,27
15:07:53,3.35,3.81,-13.66,27
15:07:53,6.42,4.92,-12.40,27
15:07:53,-2.50,-4.97,-6.30,27
15:07:53,-10.92,-4.39,-6.03,27
15:07:53,-2.27,5.37,-10.91,27
15:07:53,8.46,4.44,-13.96,27
15:07:53,1.43,-0.54,-10.65,27
15:07:53,-5.74,-4.83,-5.31,27
15:07:53,-8.81,-3.79,-7.25,27
15:07:53,0.82,5.37,-12.87,27
15:07:53,10.22,6.59,-12.89,27
15:07:53,-0.27,-2.99,-8.26,27
15:07:53,-8.61,-2.84,-5.52,27
15:07:53,-4.46,1.60,-9.12,27
15:07:53,4.02,3.57,-13.73,27
15:07:53,5.50,3.99,-12.01,27
15:07:53,-3.07,-5.16,-6.48,27
15:07:53,-11.28,-4.52,-6.29,27
15:07:53,-1.98,5.60,-11.46,27
15:07:53,8.95,4.82,-13.78,27
15:07:53,1.03,-1.33,-9.90,27
15:07:53,-5.97,-4.36,-5.28,27
15:07:53,-8.06,-3.23,-7.43,27
15:07:53,1.25,4.94,-13.16,27
15:07:53,9.73,6.70,-13.09,27
15:07:53,-0.47,-3.22,-7.95,27
15:07:53,-9.12,-3.06,-5.55,27
15:07:53,-3.82,4.26,-10.12,27
15:07:54,6.78,3.77,-13.88,27
15:07:54,2.37,1.15,-11.61,27
15:07:54,-4.98,-5.20,-5.80,27
15:07:54,-10.14,-4.61,-7.12,27
15:07:54,-0.30,5.91,-12.54,27
15:07:54,10.50,6.02,-12.73,27
15:07:54,0.18,-2.86,-8.38,27
15:07:54,-7.70,-2.85,-5.60,27
15:07:54,-5.36,-0.14,-8.65,27
