Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:18:52,1.13,-0.19,-11.56,27.2
16:18:52,-4.50,-4.69,-7.10,27.2
16:18:52,-5.01,-0.92,-7.26,27.2
16:18:52,-0.09,4.84,-12.47,27.2
16:18:52,2.49,3.96,-12.32,27.2
16:18:52,1.18,-2.11,-8.95,27.2
16:18:52,-4.32,-4.86,-6.41,27.2
16:18:52,-4.00,2.41,-8.44,27.2
16:18:52,3.47,4.94,-12.53,27.2
16:18:52,1.32,1.82,-12.21,27.2
16:18:52,-1.23,-3.55,-7.03,27.2
16:18:52,-4.49,-3.18,-6.58,27.2
16:18:52,-3.26,3.86,-10.70,27.2
16:18:52,3.44,4.47,-12.05,27.2
16:18:52,1.11,-0.39,-11.38,27.2
16:18:52,-4.68,-4.83,-6.90,27.2
16:18:52,-4.88,-0.47,-7.18,27.2
16:18:52,0.46,4.88,-12.41,27.2
16:18:52,2.33,3.90,-12.21,27.2
16:18:52,1.01,-2.35,-8.83,27.2
16:18:52,-4.27,-4.80,-6.46,27.2
16:18:52,-3.89,2.78,-8.76,27.2
16:18:52,3.59,4.82,-12.60,27.2
16:18:52,1.27,1.59,-12.22,27.2
16:18:52,-1.72,-3.67,-6.95,27.2
16:18:52,-4.71,-2.91,-6.68,27.2
16:18:52,-2.89,3.96,-10.78,27.2
16:18:52,3.36,4.33,-12.15,27.2
16:18:52,1.16,-0.69,-10.95,27.2
16:18:52,-4.85,-5.16,-6.87,27.2
16:18:52,-4.67,-0.12,-7.28,27.2
16:18:52,1.02,4.92,-12.32,27.2
16:18:52,2.17,3.63,-12.30,27.2
16:18:52,0.84,-2.41,-8.51,27.2
16:18:52,-4.13,-4.48,-6.38,27.2
16:18:52,-3.89,2.98,-9.11,27.2
16:18:52,3.78,4.76,-11.95,27.2
16:18:52,1.09,0.28,-11.72,27.2
16:18:52,-3.94,-4.30,-7.21,27.2
16:18:52,-5.11,-1.56,-7.02,27.2
16:18:52,-1.19,4.48,-11.96,27.2
16:18:52,2.59,4.24,-12.27,27.2
16:18:52,1.24,-1.74,-9.49,27.2
16:18:52,-4.35,-5.22,-6.32,27.2
16:18:52,-4.13,1.53,-8.13,27.2
16:18:52,2.98,4.98,-12.66,27.2
16:18:52,1.61,2.57,-12.59,27.2
16:18:52,-0.27,-3.12,-7.40,27.2
16:18:52,-4.35,-3.74,-6.38,27.2
16:18:52,-3.51,3.84,-10.24,27.2
16:18:52,3.67,4.29,-12.12,27.2
16:18:52,1.13,0.02,-11.67,27.2
16:18:52,-4.21,-4.48,-7.11,27.2
16:18:52,-5.09,-1.27,-7.12,27.2
16:18:52,-0.79,4.48,-12.12,27.2
16:18:52,2.56,4.26,-12.28,27.2
16:18:52,1.21,-1.94,-9.33,27.2
16:18:52,-4.57,-5.05,-6.49,27.2
16:18:52,-3.87,1.99,-8.36,27.2
16:18:52,3.27,5.01,-12.61,27.2
16:18:52,1.48,2.26,-12.53,27.2
16:18:52,-0.80,-3.35,-7.12,27.2
16:18:52,-4.34,-3.51,-6.51,27.2
16:18:52,-3.48,3.91,-10.53,27.2
16:18:52,3.65,4.24,-12.12,27.2
16:18:52,1.06,-0.04,-11.53,27.2
16:18:52,-4.41,-4.54,-7.05,27.2
16:18:52,-4.95,-0.93,-7.18,27.2
16:18:52,-0.19,4.78,-12.35,27.2
16:18:52,2.36,4.00,-12.36,27.2
16:18:52,1.22,-2.14,-9.06,27.2
16:18:52,-4.41,-4.88,-6.28,27.2
16:18:52,-3.93,2.24,-8.63,27.2
16:18:52,3.34,4.94,-12.66,27.2
16:18:52,1.39,2.06,-11.82,27.2
16:18:52,-2.77,-4.05,-7.08,27.2
16:18:52,-4.95,-2.24,-7.02,27.2
16:18:52,-2.34,4.19,-11.30,27.2
16:18:52,2.99,4.39,-12.35,27.2
16:18:52,1.35,-1.21,-10.27,27.2
16:18:52,-4.69,-5.42,-6.51,27.2
16:18:52,-4.45,0.58,-7.67,27.2
16:18:52,2.10,4.83,-12.46,27.2
16:18:52,1.87,3.12,-12.42,27.2
16:18:52,0.39,-2.68,-8.02,27.2
16:18:52,-4.07,-4.25,-6.32,27.2
16:18:52,-3.65,3.43,-9.66,27.2
16:18:52,3.80,4.58,-12.17,27.2
16:18:52,1.10,0.65,-11.77,27.2
16:18:52,-3.10,-4.07,-7.19,27.2
16:18:52,-5.02,-2.01,-7.09,27.2
16:18:52,-1.99,4.27,-11.62,27.2
16:18:52,2.85,4.48,-12.48,27.2
16:18:52,1.29,-1.35,-9.97,27.2
16:18:52,-4.54,-5.29,-6.42,27.2
16:18:52,-4.27,1.03,-7.73,27.2
16:18:52,2.37,4.99,-12.41,27.2
16:18:52,1.81,2.84,-12.57,27.2
16:18:52,0.21,-2.81,-7.81,27.2
16:18:52,-4.19,-4.07,-6.32,27.2
16:18:52,-3.76,3.65,-9.87,27.2
16:18:52,3.83,4.52,-12.05,27.2
16:18:52,1.14,0.46,-11.89,27.2
16:18:52,-3.68,-4.14,-7.30,27.2
16:18:52,-5.04,-1.78,-7.09,27.2
16:18:52,-1.59,4.36,-11.80,27.2
16:18:52,2.74,4.41,-12.35,27.2
16:18:52,1.29,-1.61,-9.64,27.2
16:18:52,-4.51,-5.33,-6.32,27.2
16:18:52,-4.20,1.43,-7.96,27.2
16:18:52,2.75,5.03,-12.59,27.2
16:18:52,1.60,1.67,-12.62,27.2
16:18:52,-1.53,-3.66,-6.98,27.2
16:18:52,-4.61,-2.94,-6.75,27.2
16:18:52,-3.05,3.93,-10.86,27.2
16:18:52,3.29,4.47,-12.19,27.2
16:18:52,1.15,-0.50,-11.06,27.2
16:18:52,-4.83,-4.98,-6.83,27.2
16:18:52,-4.68,-0.31,-7.27,27.2
16:18:52,0.68,4.85,-12.47,27.2
16:18:52,2.11,3.65,-12.35,27.2
16:18:52,0.98,-2.40,-8.64,27.2
16:18:52,-4.18,-4.63,-6.43,27.2
16:18:52,-3.79,2.82,-8.91,27.2
16:18:52,3.72,4.81,-12.57,27.2
16:18:52,1.19,1.39,-12.18,27.2
16:18:52,-2.03,-3.83,-7.01,27.2
16:18:52,-4.81,-2.64,-6.73,27.2
16:18:52,-2.88,4.00,-11.17,27.2
16:18:52,3.10,4.46,-12.22,27.2
16:18:52,1.19,-0.80,-10.88,27.2
16:18:52,-4.68,-5.16,-6.71,27.2
16:18:52,-4.71,-0.04,-7.43,27.2
16:18:52,1.27,4.92,-12.49,27.2
16:18:52,2.19,3.54,-12.33,27.2
16:18:52,0.83,-2.44,-8.38,27.2
16:18:52,-4.19,-4.61,-6.34,27.2
16:18:52,-3.84,3.17,-9.15,27.2
16:18:52,3.79,4.70,-12.36,27.2
16:18:52,1.23,1.06,-12.03,27.2
16:18:52,-2.47,-3.83,-6.95,27.2
16:18:52,-5.03,-2.51,-6.91,27.2
16:18:52,-2.70,4.06,-11.32,27.2
16:18:52,3.03,4.49,-12.44,27.2
16:18:52,1.15,-0.99,-10.62,27.2
16:18:52,-4.74,-5.29,-6.50,27.2
16:18:52,-4.55,0.40,-7.44,27.2
16:18:52,1.75,5.01,-12.44,27.2
16:18:52,1.57,2.58,-12.39,27.2
16:18:52,-0.32,-3.21,-7.41,27.2
16:18:52,-4.22,-3.61,-6.41,27.2
16:18:52,-3.49,3.72,-10.32,27.2
16:18:52,3.74,4.31,-12.06,27.2
16:18:52,1.02,0.06,-11.48,27.2
16:18:52,-4.39,-4.53,-7.19,27.2
16:18:52,-5.02,-1.25,-7.16,27.2
16:18:52,-0.77,4.59,-12.18,27.2
16:18:52,2.40,4.22,-12.36,27.2
16:18:52,1.17,-2.06,-9.27,27.2
16:18:52,-4.42,-5.15,-6.33,27.2
16:18:52,-3.93,2.07,-8.21,27.2
16:18:52,3.25,5.00,-12.63,27.2
16:18:52,1.42,2.23,-12.59,27.2
16:18:52,-0.62,-3.28,-7.12,27.2
16:18:52,-4.21,-3.53,-6.57,27.2
16:18:52,-3.36,3.81,-10.45,27.2
16:18:52,3.64,4.47,-12.02,27.2
16:18:52,1.15,-0.10,-11.53,27.2
16:18:52,-4.56,-4.73,-7.16,27.2
16:18:52,-5.02,-0.99,-7.25,27.2
16:18:52,-0.17,4.77,-12.30,27.2
16:18:52,2.48,4.03,-12.29,27.2
16:18:53,1.02,-2.10,-8.85,27.2
16:18:53,-4.32,-4.94,-6.38,27.2
16:18:53,-4.00,2.32,-8.51,27.2
16:18:53,3.47,5.02,-12.64,27.2
16:18:53,1.38,2.04,-12.39,27.2
16:18:53,-1.10,-3.60,-7.04,27.2
16:18:53,-4.48,-3.27,-6.62,27.2
16:18:53,-3.30,3.82,-10.69,27.2
16:18:53,3.39,4.31,-12.10,27.2
16:18:53,0.99,-0.24,-11.32,27.2
16:18:53,-4.62,-4.86,-6.99,27.2
16:18:53,-4.91,0.58,-7.63,27.2
16:18:53,2.09,5.15,-12.41,27.2
16:18:53,1.86,3.11,-12.48,27.2
16:18:53,0.39,-2.66,-8.00,27.2
16:18:53,-4.13,-4.15,-6.45,27.2
16:18:53,-3.74,3.51,-9.66,27.2
16:18:53,3.88,4.56,-12.25,27.2
16:18:53,1.25,0.70,-11.96,27.2
16:18:53,-3.27,-4.19,-7.16,27.2
16:18:53,-4.95,-1.92,-7.09,27.2
16:18:53,-1.88,4.20,-11.49,27.2
16:18:53,2.86,4.61,-12.39,27.2
16:18:53,1.32,-1.54,-9.89,27.2
16:18:53,-4.52,-5.44,-6.45,27.2
16:18:53,-4.23,0.95,-7.73,27.2
16:18:53,2.51,5.07,-12.44,27.2
16:18:53,1.70,2.85,-12.52,27.2
16:18:53,0.20,-2.76,-7.68,27.2
16:18:53,-4.08,-3.97,-6.39,27.2
16:18:53,-3.77,3.60,-9.95,27.2
16:18:53,3.81,4.38,-12.04,27.2
16:18:53,1.15,0.32,-11.74,27.2
16:18:53,-3.77,-4.24,-7.16,27.2
16:18:53,-5.09,-1.66,-7.10,27.2
16:18:53,-1.50,4.37,-11.85,27.2
16:18:53,2.68,4.40,-12.48,27.2
16:18:53,1.27,-1.65,-9.67,27.2
16:18:53,-4.62,-5.32,-6.35,27.2
16:18:53,-4.21,1.35,-7.98,27.2
16:18:53,2.95,4.86,-12.49,27.2
16:18:53,1.55,2.77,-12.54,27.2
16:18:53,-0.10,-3.00,-7.55,27.2
16:18:53,-4.31,-3.89,-6.25,27.2
16:18:53,-3.65,3.73,-10.18,27.2
16:18:53,3.78,4.49,-12.09,27.2
16:18:53,1.10,0.26,-11.66,27.2
16:18:53,-4.12,-4.46,-7.30,27.2
16:18:53,-5.02,-0.24,-7.09,27.2
16:18:53,0.81,4.94,-12.46,27.2
16:18:53,2.32,3.61,-12.19,27.2
16:18:53,0.95,-2.42,-8.59,27.2
16:18:53,-4.13,-4.67,-6.40,27.2
16:18:53,-3.86,2.99,-8.94,27.2
16:18:53,3.65,4.78,-12.52,27.2
16:18:53,1.25,1.36,-12.24,27.2
16:18:53,-2.02,-3.85,-7.03,27.2
16:18:53,-4.66,-2.57,-6.70,27.2
16:18:53,-2.77,3.99,-11.08,27.2
16:18:53,3.12,4.52,-12.27,27.2
16:18:53,1.10,-0.85,-10.86,27.2
16:18:53,-4.76,-5.22,-6.73,27.2
16:18:53,-4.56,-0.02,-7.48,27.2
16:18:53,1.37,4.80,-12.54,27.2
16:18:53,2.08,3.61,-12.29,27.2
16:18:53,0.76,-2.33,-8.51,27.2
16:18:53,-4.10,-4.48,-6.47,27.2
16:18:53,-3.78,3.11,-9.10,27.2
16:18:53,3.80,4.74,-12.46,27.2
16:18:53,1.23,1.04,-11.98,27.2
16:18:53,-2.58,-3.87,-7.10,27.2
16:18:53,-4.82,-2.46,-6.89,27.2
16:18:53,-2.56,4.03,-11.12,27.2
16:18:53,3.05,4.49,-12.47,27.2
16:18:53,1.12,-0.99,-10.55,27.2
16:18:53,-4.70,-5.32,-6.72,27.2
16:18:53,-4.50,0.32,-7.52,27.2
16:18:53,1.77,4.89,-12.51,27.2
16:18:53,2.09,3.33,-12.38,27.2
16:18:53,0.63,-2.59,-8.29,27.2
16:18:53,-4.09,-4.33,-6.38,27.2
16:18:53,-3.79,3.31,-9.57,27.2
16:18:53,3.83,4.69,-12.19,27.2
16:18:53,1.20,0.70,-11.91,27.2
16:18:53,-2.93,-4.18,-7.14,27.2
16:18:53,-5.51,-1.11,-7.24,27.2
16:18:53,-0.67,4.75,-12.14,27.2
16:18:53,2.48,4.19,-12.25,27.2
16:18:53,1.23,-2.00,-9.21,27.2
16:18:53,-4.30,-5.14,-6.39,27.2
16:18:53,-4.08,1.98,-8.46,27.2
16:18:53,3.43,5.01,-12.69,27.2
16:18:53,1.41,2.24,-12.48,27.2
16:18:53,-0.84,-3.42,-7.09,27.2
16:18:53,-4.19,-3.40,-6.59,27.2
16:18:53,-3.36,3.89,-10.57,27.2
16:18:53,3.50,4.38,-11.99,27.2
16:18:53,1.08,-0.13,-11.49,27.2
16:18:53,-4.63,-4.69,-7.07,27.2
16:18:53,-4.86,-0.89,-7.13,27.2
16:18:53,-0.02,4.76,-12.10,27.2
16:18:53,2.46,3.98,-12.42,27.2
16:18:53,1.15,-2.19,-8.80,27.2
16:18:53,-4.32,-4.89,-6.38,27.2
16:18:53,-3.89,2.39,-8.53,27.2
16:18:53,3.51,4.88,-12.62,27.2
16:18:53,1.34,1.94,-12.40,27.2
16:18:53,-1.20,-3.49,-7.04,27.2
16:18:53,-4.52,-3.10,-6.60,27.2
16:18:53,-3.13,3.84,-10.65,27.2
16:18:53,3.45,4.53,-12.07,27.2
16:18:53,1.10,-0.35,-11.24,27.2
16:18:53,-4.70,-4.95,-7.07,27.2
16:18:53,-4.83,-0.53,-7.25,27.2
16:18:53,0.32,4.83,-12.33,27.2
16:18:53,2.33,3.74,-12.28,27.2
16:18:53,0.98,-2.23,-8.78,27.2
16:18:53,-4.14,-4.74,-6.47,27.2
16:18:53,-3.90,2.66,-8.77,27.2
16:18:53,3.76,4.82,-12.63,27.2
16:18:53,1.35,1.71,-12.28,27.2
16:18:53,-1.62,-3.78,-6.95,27.2
16:18:53,-5.04,-1.87,-7.08,27.2
16:18:53,-1.97,4.38,-11.72,27.2
16:18:53,2.84,4.57,-12.36,27.2
16:18:53,1.38,-1.49,-9.77,27.2
16:18:53,-4.59,-5.23,-6.35,27.2
16:18:53,-4.17,1.13,-7.75,27.2
16:18:53,2.66,4.93,-12.56,27.2
16:18:53,1.72,2.81,-12.70,27.2
16:18:53,0.19,-2.89,-7.69,27.2
16:18:53,-4.04,-4.08,-6.39,27.2
