Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:46:13,-5.52,-2.09,-7.45,27.6
16:46:13,-5.36,2.95,-8.19,27.6
16:46:13,1.81,3.54,-12.91,27.6
16:46:13,5.47,-0.25,-11.40,27.6
16:46:13,-1.20,-2.62,-7.32,27.6
16:46:13,-9.14,-1.62,-7.53,27.6
16:46:13,-2.30,4.02,-10.37,27.6
16:46:13,5.94,4.92,-12.14,27.6
16:46:13,0.76,-3.17,-9.42,27.6
16:46:13,-4.08,-2.77,-7.42,27.6
16:46:13,-6.48,1.11,-7.81,27.6
16:46:13,0.37,2.40,-12.82,27.6
16:46:13,5.71,2.33,-11.55,27.6
16:46:13,0.38,-1.88,-7.24,27.6
16:46:13,-6.66,-1.81,-7.63,27.6
16:46:13,-4.82,3.49,-8.86,27.6
16:46:13,3.32,4.40,-13.05,27.6
16:46:13,4.81,-1.60,-10.98,27.6
16:46:13,-2.10,-3.13,-7.50,27.6
16:46:13,-9.39,-1.50,-7.71,27.6
16:46:13,-1.15,3.85,-11.21,27.6
16:46:13,6.04,4.70,-12.19,27.6
16:46:13,0.96,-3.44,-9.67,27.6
16:46:13,-3.99,-2.90,-7.50,27.6
16:46:13,-6.90,0.65,-7.86,27.6
16:46:13,0.29,2.33,-12.77,27.6
16:46:13,5.61,2.66,-11.52,27.6
16:46:13,0.50,-2.03,-7.30,27.6
16:46:13,-6.08,-1.88,-7.50,27.6
16:46:13,-5.11,3.22,-8.45,27.6
16:46:13,2.59,3.89,-12.97,27.6
16:46:13,5.24,-1.01,-11.17,27.6
16:46:13,-1.55,-2.81,-7.37,27.6
16:46:13,-9.31,-1.48,-7.72,27.6
16:46:13,-1.78,4.02,-10.91,27.6
16:46:13,6.08,4.91,-12.13,27.6
16:46:13,1.47,-3.30,-10.01,27.6
16:46:13,-3.95,-3.17,-7.67,27.6
16:46:13,-7.42,0.30,-7.87,27.6
16:46:13,0.30,2.41,-12.66,27.6
16:46:13,5.36,2.98,-11.77,27.6
16:46:13,0.44,-2.31,-7.61,27.6
16:46:13,-5.44,-2.12,-7.39,27.6
16:46:13,-5.43,2.85,-8.11,27.6
16:46:13,1.91,3.32,-13.00,27.6
16:46:13,5.52,-0.28,-11.30,27.6
16:46:13,-1.09,-2.56,-7.29,27.6
16:46:13,-9.20,-1.48,-7.64,27.6
16:46:13,-2.44,4.09,-10.38,27.6
16:46:13,5.96,5.03,-12.18,27.6
16:46:13,0.73,-3.22,-9.35,27.6
16:46:13,-4.08,-2.87,-7.52,27.6
16:46:13,-6.58,0.95,-7.87,27.6
16:46:13,0.44,2.37,-12.84,27.6
16:46:13,5.70,2.20,-11.62,27.6
16:46:13,0.45,-2.08,-7.36,27.6
16:46:13,-6.53,-1.85,-7.50,27.6
16:46:13,-4.93,3.53,-8.60,27.6
16:46:13,3.19,4.21,-12.99,27.6
16:46:13,4.98,-1.40,-11.08,27.6
16:46:13,-2.05,-2.96,-7.37,27.6
16:46:13,-9.44,-1.42,-7.67,27.6
16:46:13,-1.24,3.86,-11.03,27.6
16:46:13,6.17,4.90,-12.22,27.6
16:46:13,0.97,-3.28,-9.83,27.6
16:46:13,-3.97,-3.04,-7.67,27.6
16:46:13,-6.90,0.64,-7.97,27.6
16:46:13,0.23,2.41,-12.77,27.6
16:46:13,5.57,2.89,-11.62,27.6
16:46:13,0.60,-2.06,-7.48,27.6
16:46:13,-5.76,-2.00,-7.47,27.6
16:46:13,-5.29,3.13,-8.37,27.6
16:46:13,2.42,3.83,-12.98,27.6
16:46:13,5.45,-0.64,-11.20,27.6
16:46:13,-1.48,-2.75,-7.23,27.6
16:46:13,-9.42,-1.43,-7.68,27.6
16:46:13,-2.06,4.00,-10.69,27.6
16:46:13,6.12,5.00,-12.09,27.6
16:46:13,1.55,-3.33,-9.92,27.6
16:46:13,-3.84,-3.34,-7.62,27.6
16:46:13,-7.50,0.16,-7.96,27.6
16:46:13,0.29,2.51,-12.72,27.6
16:46:13,5.37,3.32,-11.93,27.6
16:46:13,0.49,-2.37,-7.72,27.6
16:46:13,-5.38,-2.13,-7.38,27.6
16:46:13,-5.53,2.75,-8.12,27.6
16:46:13,1.76,3.38,-13.00,27.6
16:46:13,5.69,-0.05,-11.36,27.6
16:46:13,-1.08,-2.51,-7.29,27.6
16:46:13,-9.10,-1.60,-7.55,27.6
16:46:13,-2.59,3.95,-11.52,27.6
16:46:13,5.93,4.61,-12.11,27.6
16:46:13,0.66,-3.15,-9.59,27.6
16:46:13,-4.11,-2.97,-7.60,27.6
16:46:13,-6.66,0.85,-7.79,27.6
16:46:13,0.41,2.36,-12.80,27.6
16:46:13,5.61,2.39,-11.54,27.6
16:46:13,0.45,-2.04,-7.26,27.6
16:46:13,-6.38,-1.83,-7.44,27.6
16:46:13,-5.02,3.45,-8.58,27.6
16:46:13,3.04,4.29,-12.89,27.6
16:46:13,5.13,-1.32,-10.97,27.6
16:46:13,-1.85,-2.96,-7.41,27.6
16:46:13,-9.45,-1.46,-7.71,27.6
16:46:13,-1.35,3.86,-11.04,27.6
16:46:13,6.14,4.92,-12.11,27.6
16:46:13,1.16,-3.44,-9.81,27.6
16:46:13,-3.89,-3.00,-7.62,27.6
16:46:13,-7.12,0.57,-7.97,27.6
16:46:13,0.33,2.37,-12.73,27.6
16:46:13,5.51,2.87,-11.81,27.6
16:46:13,0.55,-2.23,-7.54,27.6
16:46:13,-5.72,-2.10,-7.44,27.6
16:46:13,-5.31,3.17,-8.26,27.6
16:46:13,2.21,3.76,-12.88,27.6
16:46:13,5.49,-0.62,-11.28,27.6
16:46:13,-1.32,-2.83,-7.39,27.6
16:46:13,-9.37,-1.53,-7.76,27.6
16:46:13,-1.91,3.99,-10.63,27.6
16:46:13,6.18,4.87,-12.18,27.6
16:46:13,1.69,-3.44,-10.05,27.6
16:46:13,-3.82,-3.27,-7.62,27.6
16:46:13,-7.68,0.10,-7.99,27.6
16:46:13,0.40,2.60,-12.72,27.6
16:46:13,5.35,3.43,-11.84,27.6
16:46:13,0.52,-2.37,-7.83,27.6
16:46:13,-5.29,-2.33,-7.33,27.6
16:46:13,-5.54,2.75,-8.11,27.6
16:46:13,1.55,3.31,-12.89,27.6
16:46:13,5.64,0.08,-11.36,27.6
16:46:13,-0.77,-2.32,-7.38,27.6
16:46:13,-9.00,-1.52,-7.59,27.6
16:46:13,-2.74,4.19,-10.28,27.6
16:46:13,5.76,4.99,-12.27,27.6
16:46:13,0.83,-3.12,-9.55,27.6
16:46:13,-4.01,-3.13,-7.51,27.6
16:46:13,-6.70,0.87,-7.81,27.6
16:46:13,0.20,2.34,-12.83,27.6
16:46:13,5.62,2.41,-11.55,27.6
16:46:13,0.47,-2.14,-7.40,27.6
16:46:13,-6.24,-1.94,-7.48,27.6
16:46:13,-5.10,3.43,-8.55,27.6
16:46:13,2.86,4.07,-12.99,27.6
16:46:13,5.17,-1.10,-11.01,27.6
16:46:13,-1.81,-2.88,-7.37,27.6
16:46:13,-9.38,-1.49,-7.57,27.6
16:46:13,-1.53,3.84,-10.91,27.6
16:46:13,6.19,4.98,-12.18,27.6
16:46:13,1.17,-3.38,-9.81,27.6
16:46:13,-3.94,-3.19,-7.74,27.6
16:46:13,-7.20,0.53,-7.92,27.6
16:46:13,0.30,2.53,-12.82,27.6
16:46:13,5.46,3.05,-11.68,27.6
16:46:13,0.55,-2.14,-7.60,27.6
16:46:13,-5.72,-2.09,-7.38,27.6
16:46:13,-5.41,3.01,-8.16,27.6
16:46:13,2.12,3.69,-12.95,27.6
16:46:13,5.41,-0.52,-11.15,27.6
16:46:13,-1.27,-2.60,-7.27,27.6
16:46:13,-9.40,-1.56,-7.55,27.6
16:46:13,-2.11,4.06,-10.63,27.6
16:46:13,6.06,5.00,-12.16,27.6
16:46:14,1.80,-3.45,-10.11,27.6
16:46:14,-3.74,-3.25,-7.66,27.6
16:46:14,-7.67,0.10,-7.99,27.6
16:46:14,0.38,2.56,-12.59,27.6
16:46:14,5.45,3.49,-11.95,27.6
16:46:14,0.42,-2.38,-7.82,27.6
16:46:14,-5.16,-2.33,-7.31,27.6
16:46:14,-5.54,2.61,-7.99,27.6
16:46:14,1.64,3.33,-12.93,27.6
16:46:14,5.79,0.17,-11.42,27.6
16:46:14,-0.77,-2.23,-7.26,27.6
16:46:14,-8.96,-1.67,-7.59,27.6
16:46:14,-2.82,4.16,-10.20,27.6
16:46:14,5.90,4.98,-12.39,27.6
16:46:14,2.44,-3.27,-10.19,27.6
16:46:14,-3.51,-3.40,-7.53,27.6
16:46:14,-8.29,-0.28,-7.85,27.6
16:46:14,0.36,2.37,-12.81,27.6
16:46:14,5.64,2.59,-11.62,27.6
16:46:14,0.53,-2.15,-7.39,27.6
16:46:14,-6.09,-2.01,-7.42,27.6
16:46:14,-5.17,3.26,-8.47,27.6
16:46:14,2.70,4.07,-12.99,27.6
16:46:14,5.08,-0.99,-11.07,27.6
16:46:14,-1.61,-2.85,-7.37,27.6
16:46:14,-9.53,-1.41,-7.58,27.6
16:46:14,-1.57,3.86,-10.97,27.6
16:46:14,5.99,4.89,-12.09,27.6
16:46:14,1.39,-3.41,-9.86,27.6
16:46:14,-3.87,-3.19,-7.66,27.6
16:46:14,-7.30,0.31,-7.90,27.6
16:46:14,0.36,2.56,-12.73,27.6
16:46:14,5.59,3.14,-11.76,27.6
16:46:14,0.45,-2.32,-7.63,27.6
16:46:14,-5.51,-2.17,-7.29,27.6
16:46:14,-5.30,2.88,-8.29,27.6
16:46:14,1.91,3.51,-13.06,27.6
16:46:14,5.55,-0.21,-11.34,27.6
16:46:14,-1.15,-2.52,-7.26,27.6
16:46:14,-9.18,-1.64,-7.78,27.6
16:46:14,-2.32,4.00,-10.40,27.6
16:46:14,6.04,5.01,-12.20,27.6
16:46:14,2.04,-3.43,-10.12,27.6
16:46:14,-3.74,-3.34,-7.61,27.6
16:46:14,-7.84,-0.16,-7.96,27.6
16:46:14,0.38,2.56,-12.70,27.6
16:46:14,5.42,3.55,-11.83,27.6
16:46:14,0.51,-2.55,-7.92,27.6
16:46:14,-5.01,-2.25,-7.36,27.6
16:46:14,-5.56,2.46,-7.95,27.6
16:46:14,1.34,3.16,-12.88,27.6
16:46:14,5.77,0.41,-11.40,27.6
16:46:14,-0.73,-2.23,-7.25,27.6
16:46:14,-8.85,-1.46,-7.61,27.6
16:46:14,-3.07,4.16,-9.84,27.6
16:46:14,5.62,5.03,-12.38,27.6
16:46:14,2.82,-3.29,-10.42,27.6
16:46:14,-3.58,-3.34,-7.64,27.6
16:46:14,-6.95,0.53,-7.76,27.6
16:46:14,0.13,2.42,-12.84,27.6
16:46:14,5.56,2.89,-11.66,27.6
16:46:14,0.48,-2.31,-7.46,27.6
16:46:14,-5.91,-2.05,-7.39,27.6
16:46:14,-5.19,3.19,-8.39,27.6
16:46:14,2.38,3.75,-12.99,27.6
16:46:14,5.40,-0.69,-11.10,27.6
16:46:14,-1.71,-2.75,-7.28,27.6
16:46:14,-9.35,-1.48,-7.73,27.6
16:46:14,-1.85,3.92,-10.80,27.6
16:46:14,6.16,4.92,-12.14,27.6
16:46:14,1.48,-3.44,-10.11,27.6
16:46:14,-3.91,-3.19,-7.61,27.6
16:46:14,-7.42,0.13,-7.87,27.6
16:46:14,0.34,2.51,-12.87,27.6
16:46:14,5.56,3.24,-11.69,27.6
16:46:14,0.42,-2.30,-7.54,27.6
16:46:14,-5.41,-2.23,-7.28,27.6
16:46:14,-5.49,2.78,-8.21,27.6
16:46:14,1.83,3.31,-12.95,27.6
16:46:14,5.76,0.01,-11.34,27.6
16:46:14,-0.97,-2.45,-7.25,27.6
16:46:14,-9.03,-1.53,-7.54,27.6
16:46:14,-2.67,4.14,-10.37,27.6
16:46:14,5.94,5.00,-12.29,27.6
16:46:14,2.29,-3.42,-10.09,27.6
16:46:14,-3.62,-3.34,-7.58,27.6
16:46:14,-8.07,-0.04,-7.98,27.6
16:46:14,0.22,2.76,-12.55,27.6
16:46:14,5.53,3.76,-11.93,27.6
16:46:14,0.39,-2.60,-8.16,27.6
16:46:14,-4.91,-2.42,-7.48,27.6
16:46:14,-5.68,2.29,-8.05,27.6
16:46:14,1.14,2.96,-12.88,27.6
16:46:14,5.82,0.71,-11.41,27.6
16:46:14,-0.34,-2.29,-7.46,27.6
16:46:14,-8.50,-1.57,-7.58,27.6
16:46:14,-1.60,4.12,-10.92,27.6
16:46:14,6.18,4.96,-12.22,27.6
16:46:14,1.26,-3.48,-9.87,27.6
16:46:14,-4.05,-3.21,-7.65,27.6
16:46:14,-7.30,0.34,-7.80,27.6
16:46:14,0.37,2.53,-12.75,27.6
16:46:14,5.38,3.07,-11.86,27.6
16:46:14,0.48,-2.28,-7.57,27.6
16:46:14,-5.51,-2.05,-7.40,27.6
16:46:14,-5.39,3.05,-8.26,27.6
16:46:14,1.87,3.57,-12.97,27.6
16:46:14,5.61,-0.29,-11.26,27.6
16:46:14,-1.11,-2.53,-7.29,27.6
16:46:14,-9.32,-1.55,-7.59,27.6
16:46:14,-2.36,4.12,-10.47,27.6
16:46:14,5.94,5.01,-12.31,27.6
16:46:14,1.96,-3.54,-10.14,27.6
16:46:14,-3.74,-3.31,-7.73,27.6
16:46:14,-7.77,-0.01,-7.88,27.6
16:46:14,0.37,2.59,-12.65,27.6
16:46:14,5.47,3.57,-11.83,27.6
16:46:14,0.34,-2.49,-7.87,27.6
16:46:14,-4.96,-2.40,-7.45,27.6
16:46:14,-5.59,2.56,-7.99,27.6
16:46:14,1.26,3.01,-12.87,27.6
16:46:14,5.88,0.48,-11.40,27.6
16:46:14,-0.57,-2.31,-7.52,27.6
16:46:14,-8.86,-1.63,-7.85,27.6
16:46:14,-3.18,4.18,-9.98,27.6
16:46:14,5.62,4.92,-12.36,27.6
16:46:14,2.60,-3.11,-10.28,27.6
16:46:14,-3.43,-3.33,-7.52,27.6
16:46:14,-8.40,-0.41,-8.02,27.6
16:46:14,0.16,2.95,-12.37,27.6
16:46:14,5.63,4.02,-12.07,27.6
16:46:14,0.31,-2.73,-8.39,27.6
16:46:14,-4.58,-2.50,-7.37,27.6
16:46:14,-5.87,2.10,-7.83,27.6
16:46:14,0.77,2.61,-12.81,27.6
16:46:14,5.80,1.12,-11.45,27.6
16:46:14,-1.38,-2.73,-7.31,27.6
16:46:14,-9.49,-1.57,-7.53,27.6
16:46:14,-1.89,4.00,-10.78,27.6
16:46:14,6.17,4.96,-12.10,27.6
16:46:14,1.54,-3.51,-9.98,27.6
16:46:14,-3.91,-3.18,-7.62,27.6
16:46:14,-7.57,0.22,-7.89,27.6
16:46:14,0.30,2.48,-12.71,27.6
16:46:14,5.53,3.17,-11.87,27.6
16:46:14,0.45,-2.38,-7.70,27.6
16:46:14,-5.33,-2.29,-7.37,27.6
16:46:14,-5.43,2.75,-8.17,27.6
16:46:14,1.57,3.34,-12.84,27.6
16:46:14,5.66,0.18,-11.47,27.6
16:46:14,-0.86,-2.42,-7.42,27.6
16:46:14,-8.99,-1.52,-7.65,27.6
16:46:14,-2.71,4.05,-10.35,27.6
16:46:14,5.80,4.97,-12.16,27.6
16:46:14,2.43,-3.35,-10.26,27.6
16:46:14,-3.67,-3.50,-7.61,27.6
16:46:14,-8.16,-0.34,-7.96,27.6
16:46:14,0.29,2.86,-12.41,27.6
16:46:14,5.67,3.81,-12.06,27.6
16:46:14,0.50,-2.65,-8.18,27.6
16:46:14,-4.84,-2.44,-7.21,27.6
16:46:14,-5.80,2.23,-8.01,27.6
16:46:14,1.03,2.87,-12.89,27.6
16:46:14,5.85,0.96,-11.45,27.6
16:46:14,-0.34,-2.09,-7.30,27.6
16:46:14,-8.33,-1.63,-7.53,27.6
16:46:14,-3.65,4.14,-9.71,27.6
16:46:14,5.13,4.99,-12.45,27.6
16:46:14,3.56,-3.02,-10.42,27.6
16:46:14,-3.17,-3.40,-7.53,27.6
16:46:14,-8.84,0.03,-7.91,27.6
16:46:14,0.22,2.56,-12.54,27.6
16:46:14,5.48,3.24,-11.86,27.6
16:46:14,0.39,-2.34,-7.63,27.6
16:46:14,-5.36,-2.19,-7.48,27.6
16:46:14,-5.47,2.72,-8.18,27.6
16:46:14,1.72,3.37,-12.94,27.6
16:46:14,5.69,0.13,-11.38,27.6
16:46:14,-0.93,-2.51,-7.25,27.6
16:46:14,-9.08,-1.65,-7.61,27.6
16:46:14,-2.67,4.17,-10.18,27.6
16:46:14,5.84,5.08,-12.28,27.6
16:46:14,2.30,-3.44,-10.20,27.6
16:46:14,-3.66,-3.33,-7.57,27.6
16:46:14,-8.19,-0.24,-7.95,27.6
16:46:14,0.21,2.77,-12.45,27.6
16:46:14,5.54,3.80,-11.98,27.6
16:46:14,0.40,-2.67,-8.23,27.6
16:46:14,-4.74,-2.51,-7.43,27.6
16:46:14,-5.68,2.25,-7.99,27.6
16:46:14,1.06,2.93,-12.79,27.6
16:46:14,5.89,0.82,-11.50,27.6
16:46:14,-0.27,-2.18,-7.26,27.6
16:46:14,-8.56,-1.61,-7.57,27.6
16:46:14,-3.46,4.13,-9.63,27.6
16:46:14,5.30,5.00,-12.55,27.6
16:46:14,3.25,-3.10,-10.41,27.6
16:46:14,-3.42,-3.31,-7.56,27.6
16:46:14,-8.72,-0.79,-8.02,27.6
16:46:14,0.03,3.15,-12.21,27.6
16:46:14,5.71,4.22,-12.00,27.6
16:46:14,0.41,-2.87,-8.67,27.6
16:46:14,-4.41,-2.57,-7.35,27.6
16:46:14,-5.95,1.70,-7.77,27.6
16:46:14,0.63,2.54,-12.77,27.6
16:46:14,5.68,-0.08,-11.41,27.6
16:46:14,-1.25,-2.47,-7.27,27.6
16:46:14,-9.18,-1.56,-7.66,27.6
16:46:14,-2.45,4.13,-10.37,27.6
16:46:14,6.05,5.05,-12.19,27.6
16:46:14,2.03,-3.37,-10.08,27.6
16:46:14,-3.68,-3.46,-7.64,27.6
16:46:14,-7.93,-0.14,-8.00,27.6
16:46:14,0.26,2.68,-12.67,27.6
16:46:14,5.52,3.67,-11.99,27.6
16:46:14,0.40,-2.50,-8.00,27.6
16:46:14,-4.93,-2.31,-7.33,27.6
16:46:14,-5.66,2.39,-7.96,27.6
16:46:14,1.11,3.03,-12.97,27.6
16:46:14,5.82,0.70,-11.39,27.6
16:46:14,-0.54,-2.27,-7.36,27.6
16:46:14,-8.58,-1.68,-7.64,27.6
16:46:14,-3.29,4.12,-9.85,27.6
16:46:14,5.57,4.94,-12.43,27.6
16:46:14,3.03,-3.16,-10.41,27.6
16:46:14,-3.40,-3.35,-7.60,27.6
16:46:14,-8.56,-0.53,-7.97,27.6
16:46:14,0.12,3.02,-12.36,27.6
16:46:14,5.74,4.08,-12.04,27.6
16:46:14,0.34,-2.83,-8.52,27.6
16:46:14,-4.49,-2.59,-7.34,27.6
16:46:14,-5.79,1.77,-7.90,27.6
16:46:15,0.69,2.74,-12.84,27.6
16:46:15,5.84,1.35,-11.49,27.6
16:46:15,0.08,-2.15,-7.32,27.6
16:46:15,-7.83,-1.61,-7.57,27.6
16:46:15,-4.05,4.02,-9.39,27.6
16:46:15,4.62,4.87,-12.74,27.6
16:46:15,2.12,-3.14,-10.04,27.6
16:46:15,-3.73,-3.29,-7.42,27.6
16:46:15,-7.73,0.00,-7.93,27.6
16:46:15,0.31,2.58,-12.44,27.6
16:46:15,5.52,3.56,-11.82,27.6
16:46:15,0.55,-2.40,-7.89,27.6
16:46:15,-4.97,-2.29,-7.34,27.6
16:46:15,-5.61,2.50,-8.18,27.6
16:46:15,1.34,3.12,-12.93,27.6
16:46:15,5.73,0.58,-11.31,27.6
16:46:15,-0.52,-2.28,-7.38,27.6
16:46:15,-8.73,-1.62,-7.58,27.6
16:46:15,-3.17,4.11,-9.97,27.6
16:46:15,5.62,5.09,-12.25,27.6
16:46:15,2.87,-3.20,-10.29,27.6
16:46:15,-3.52,-3.35,-7.62,27.6
16:46:15,-8.45,-0.49,-7.96,27.6
16:46:15,0.11,2.98,-12.39,27.6
16:46:15,5.58,3.99,-12.04,27.6
16:46:15,0.35,-2.67,-8.39,27.6
16:46:15,-4.56,-2.47,-7.24,27.6
16:46:15,-5.83,1.97,-7.83,27.6
16:46:15,0.85,2.61,-12.80,27.6
16:46:15,5.92,1.23,-11.49,27.6
16:46:15,0.00,-2.06,-7.35,27.6
16:46:15,-7.85,-1.60,-7.71,27.6
16:46:15,-4.01,4.08,-9.44,27.6
16:46:15,4.71,4.93,-12.55,27.6
16:46:15,3.70,-2.73,-10.62,27.6
16:46:15,-3.03,-3.35,-7.39,27.6
16:46:15,-9.05,-0.97,-7.81,27.6
16:46:15,-0.18,3.21,-12.01,27.6
16:46:15,5.80,4.51,-12.16,27.6
16:46:15,0.56,-3.05,-9.03,27.6
16:46:15,-5.54,-2.08,-7.36,27.6
16:46:15,-5.59,2.56,-7.97,27.6
16:46:15,1.37,3.25,-12.93,27.6
16:46:15,5.64,0.24,-11.45,27.6
16:46:15,-0.75,-2.35,-7.27,27.6
16:46:15,-8.81,-1.54,-7.69,27.6
16:46:15,-2.94,4.06,-10.16,27.6
16:46:15,5.83,5.04,-12.26,27.6
16:46:15,2.61,-3.33,-10.27,27.6
16:46:15,-3.53,-3.30,-7.63,27.6
16:46:15,-8.37,-0.32,-8.02,27.6
16:46:15,0.24,2.93,-12.47,27.6
16:46:15,5.68,3.84,-12.04,27.6
16:46:15,0.46,-2.64,-8.27,27.6
16:46:15,-4.71,-2.50,-7.26,27.6
16:46:15,-5.72,2.10,-7.93,27.6
16:46:15,0.82,2.75,-12.89,27.6
16:46:15,5.79,0.89,-11.49,27.6
16:46:15,-0.20,-2.04,-7.34,27.6
16:46:15,-8.28,-1.60,-7.70,27.6
16:46:15,-3.85,4.04,-9.66,27.6
16:46:15,5.10,4.93,-12.57,27.6
16:46:15,3.51,-2.82,-10.52,27.6
16:46:15,-3.17,-3.38,-7.45,27.6
16:46:15,-8.90,-0.90,-7.81,27.6
16:46:15,-0.10,3.23,-12.03,27.6
16:46:15,5.79,4.32,-12.13,27.6
16:46:15,0.44,-2.80,-8.89,27.6
16:46:15,-4.39,-2.66,-7.39,27.6
16:46:15,-6.08,1.54,-7.85,27.6
16:46:15,0.45,2.48,-12.65,27.6
16:46:15,5.88,1.67,-11.51,27.6
16:46:15,0.21,-2.06,-7.17,27.6
16:46:15,-7.46,-1.69,-7.55,27.6
16:46:15,-4.35,3.78,-9.11,27.6
16:46:15,4.23,4.72,-12.82,27.6
16:46:15,4.31,-3.51,-10.10,27.6
16:46:15,-3.64,-3.37,-7.65,27.6
16:46:15,-8.17,-0.18,-7.89,27.6
16:46:15,0.32,2.85,-12.69,27.6
16:46:15,5.63,3.81,-11.94,27.6
16:46:15,0.47,-2.60,-8.05,27.6
16:46:15,-4.71,-2.32,-7.25,27.6
16:46:15,-5.73,2.29,-7.92,27.6
16:46:15,0.97,2.80,-12.83,27.6
16:46:15,5.92,0.91,-11.39,27.6
16:46:15,-0.34,-2.09,-7.40,27.6
16:46:15,-8.34,-1.54,-7.81,27.6
16:46:15,-3.67,4.12,-9.70,27.6
16:46:15,5.17,4.97,-12.69,27.6
16:46:15,3.40,-2.90,-10.51,27.6
16:46:15,-3.17,-3.37,-7.44,27.6
16:46:15,-8.81,-0.70,-7.82,27.6
16:46:15,-0.08,3.10,-12.22,27.6
16:46:15,5.86,4.28,-12.16,27.6
16:46:15,0.55,-2.86,-8.75,27.6
16:46:15,-4.35,-2.55,-7.45,27.6
16:46:15,-6.08,1.74,-7.80,27.6
16:46:15,0.53,2.56,-12.74,27.6
16:46:15,5.77,1.56,-11.45,27.6
16:46:15,0.14,-1.93,-7.28,27.6
16:46:15,-7.62,-1.80,-7.62,27.6
16:46:15,-4.33,3.99,-9.24,27.6
16:46:15,4.34,4.81,-12.68,27.6
16:46:15,4.20,-2.50,-10.65,27.6
16:46:15,-2.86,-3.26,-7.42,27.6
16:46:15,-9.21,-1.17,-7.85,27.6
16:46:15,-0.40,3.40,-11.83,27.6
16:46:15,6.02,4.55,-12.01,27.6
16:46:15,0.50,-3.15,-9.35,27.6
16:46:15,-4.11,-2.79,-7.55,27.6
16:46:15,-5.83,2.32,-7.84,27.6
16:46:15,1.20,2.97,-12.96,27.6
16:46:15,5.79,0.64,-11.43,27.6
16:46:15,-0.51,-2.23,-7.29,27.6
16:46:15,-8.54,-1.73,-7.63,27.6
16:46:15,-3.35,3.99,-9.91,27.6
16:46:15,5.54,4.97,-12.42,27.6
16:46:15,2.93,-3.12,-10.37,27.6
16:46:15,-3.47,-3.28,-7.58,27.6
16:46:15,-8.53,-0.60,-7.83,27.6
16:46:15,0.15,2.97,-12.31,27.6
16:46:15,5.61,4.06,-12.02,27.6
16:46:15,0.39,-2.67,-8.54,27.6
16:46:15,-4.48,-2.52,-7.32,27.6
16:46:15,-5.89,1.85,-7.92,27.6
16:46:15,0.76,2.67,-12.93,27.6
16:46:15,5.88,1.22,-11.33,27.6
16:46:15,-0.06,-2.00,-7.21,27.6
16:46:15,-8.01,-1.60,-7.69,27.6
16:46:15,-4.02,4.11,-9.49,27.6
16:46:15,5.01,4.88,-12.55,27.6
16:46:15,3.74,-2.70,-10.49,27.6
16:46:15,-3.05,-3.35,-7.32,27.6
16:46:15,-8.99,-0.92,-7.93,27.6
16:46:15,-0.21,3.16,-12.00,27.6
16:46:15,5.94,4.41,-12.11,27.6
16:46:15,0.37,-2.94,-8.99,27.6
16:46:15,-4.25,-2.80,-7.39,27.6
16:46:15,-6.21,1.45,-7.85,27.6
16:46:15,0.53,2.45,-12.80,27.6
16:46:15,5.80,1.72,-11.49,27.6
16:46:15,0.20,-1.93,-7.25,27.6
16:46:15,-7.34,-1.68,-7.59,27.6
16:46:15,-4.58,3.79,-9.01,27.6
16:46:15,4.06,4.65,-12.87,27.6
16:46:15,4.44,-2.09,-10.84,27.6
16:46:15,-2.63,-3.19,-7.36,27.6
16:46:15,-9.29,-1.21,-7.79,27.6
16:46:15,-0.57,3.45,-11.70,27.6
16:46:15,6.09,4.07,-12.02,27.6
16:46:15,0.41,-2.62,-8.07,27.6
16:46:15,-4.85,-2.37,-7.27,27.6
16:46:15,-5.76,2.18,-7.94,27.6
16:46:15,0.99,2.72,-12.92,27.6
16:46:15,5.83,0.96,-11.33,27.6
16:46:15,-0.31,-2.01,-7.36,27.6
16:46:15,-8.28,-1.59,-7.74,27.6
16:46:15,-3.65,4.17,-9.63,27.6
16:46:15,5.23,4.99,-12.57,27.6
16:46:15,3.29,-3.03,-10.44,27.6
16:46:15,-3.31,-3.41,-7.58,27.6
16:46:15,-8.85,-0.67,-7.82,27.6
16:46:15,-0.01,3.10,-12.24,27.6
16:46:15,5.80,4.29,-12.13,27.6
16:46:15,0.44,-2.82,-8.82,27.6
16:46:15,-4.46,-2.55,-7.51,27.6
16:46:15,-5.89,1.63,-7.79,27.6
16:46:15,0.64,2.64,-12.82,27.6
16:46:15,5.86,1.57,-11.46,27.6
16:46:15,0.10,-2.02,-7.33,27.6
16:46:15,-7.74,-1.63,-7.64,27.6
16:46:15,-4.35,3.89,-9.24,27.6
16:46:15,4.49,4.82,-12.82,27.6
16:46:15,4.20,-2.36,-10.64,27.6
16:46:15,-2.84,-3.32,-7.45,27.6
16:46:15,-9.20,-1.08,-7.74,27.6
16:46:15,-0.45,3.38,-11.86,27.6
16:46:15,5.96,4.58,-12.21,27.6
16:46:15,0.67,-3.13,-9.32,27.6
16:46:15,-4.20,-2.92,-7.56,27.6
16:46:15,-6.47,1.24,-7.77,27.6
16:46:15,0.36,2.48,-12.85,27.6
16:46:15,5.74,2.00,-11.40,27.6
16:46:15,0.38,-1.90,-7.38,27.6
16:46:15,-6.80,-1.78,-7.63,27.6
16:46:15,-4.75,3.63,-8.82,27.6
