Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:49:46,-0.67,1.56,-10.98,28.6
15:49:46,-2.05,-4.62,-6.99,28.6
15:49:46,-2.05,-0.77,-8.17,28.6
15:49:46,1.88,2.50,-11.20,28.6
15:49:46,0.98,2.49,-12.02,28.6
15:49:46,-1.11,0.19,-9.66,28.6
15:49:46,-2.11,-4.58,-6.60,28.6
15:49:46,-2.43,0.96,-8.70,28.6
15:49:46,1.06,4.86,-12.46,28.6
15:49:46,-0.46,2.08,-11.91,28.6
15:49:46,-3.14,-2.85,-7.81,28.6
15:49:46,-2.28,-2.01,-6.78,28.6
15:49:46,-0.61,2.50,-9.95,28.6
15:49:46,0.44,4.46,-12.14,28.6
15:49:46,-0.62,1.49,-10.79,28.6
15:49:46,-1.73,-4.80,-7.04,28.6
15:49:46,-1.95,-0.68,-8.17,28.6
15:49:46,2.05,2.73,-12.07,28.6
15:49:46,0.17,2.39,-12.19,28.6
15:49:46,-2.52,-1.30,-8.76,28.6
15:49:46,-2.59,-3.34,-6.46,28.6
15:49:46,-1.96,2.31,-9.44,28.6
15:49:46,0.27,5.13,-12.32,28.6
15:49:46,-0.75,1.79,-11.21,28.6
15:49:46,-2.57,-4.01,-7.40,28.6
15:49:46,-2.10,-1.02,-7.66,28.6
15:49:46,0.92,2.21,-10.82,28.6
15:49:46,0.92,3.23,-11.91,28.6
15:49:46,-0.63,0.69,-10.17,28.6
15:49:46,-1.75,-5.01,-6.82,28.6
15:49:46,-2.17,0.04,-8.37,28.6
15:49:46,1.81,4.09,-12.25,28.6
15:49:46,0.09,2.29,-12.08,28.6
15:49:46,-2.88,-1.74,-8.52,28.6
15:49:46,-2.53,-2.97,-6.49,28.6
15:49:46,-1.70,2.29,-9.47,28.6
15:49:46,0.12,5.05,-12.16,28.6
15:49:46,-0.77,1.77,-11.15,28.6
15:49:46,-2.45,-4.20,-7.19,28.6
15:49:46,-1.98,-0.98,-7.79,28.6
15:49:46,1.41,2.11,-11.01,28.6
15:49:46,0.92,2.86,-11.93,28.6
15:49:46,-0.57,0.51,-10.17,28.6
15:49:46,-1.70,-4.91,-6.73,28.6
15:49:46,-2.23,0.43,-8.42,28.6
15:49:46,1.58,4.31,-12.32,28.6
15:49:46,-0.03,2.26,-12.10,28.6
15:49:46,-3.03,-2.20,-8.40,28.6
15:49:46,-2.63,-2.74,-6.47,28.6
15:49:46,-1.47,2.35,-9.61,28.6
15:49:46,0.26,4.98,-12.11,28.6
15:49:46,-0.75,1.73,-11.18,28.6
15:49:46,-2.26,-4.40,-7.39,28.6
15:49:46,-1.99,-0.94,-7.90,28.6
15:49:46,1.71,2.38,-11.04,28.6
15:49:46,0.91,2.74,-11.88,28.6
15:49:46,-0.83,0.30,-10.01,28.6
15:49:46,-1.98,-4.88,-6.72,28.6
15:49:46,-2.15,0.72,-8.49,28.6
15:49:46,1.37,4.62,-12.36,28.6
15:49:46,-0.89,2.04,-11.45,28.6
15:49:46,-2.92,-3.54,-7.54,28.6
15:49:46,-2.22,-1.40,-7.14,28.6
15:49:46,0.24,2.41,-10.41,28.6
15:49:46,0.60,3.78,-12.03,28.6
15:49:46,-0.62,1.10,-10.54,28.6
15:49:46,-1.49,-5.03,-6.88,28.6
15:49:46,-1.96,-0.32,-8.26,28.6
15:49:46,2.17,3.34,-12.01,28.6
15:49:46,0.55,2.27,-12.16,28.6
15:49:46,-2.28,-0.97,-9.09,28.6
15:49:46,-2.56,-3.66,-6.29,28.6
15:49:46,-2.19,2.13,-9.18,28.6
15:49:46,0.32,5.14,-12.26,28.6
15:49:46,-0.70,2.13,-11.41,28.6
15:49:46,-2.89,-3.80,-7.46,28.6
15:49:46,-2.14,-1.20,-7.38,28.6
15:49:46,0.58,2.34,-10.61,28.6
15:49:46,0.76,3.51,-12.08,28.6
15:49:46,-0.62,1.02,-10.47,28.6
15:49:46,-1.63,-5.18,-6.96,28.6
15:49:46,-1.89,-0.23,-8.37,28.6
15:49:46,2.00,3.60,-12.04,28.6
15:49:46,0.37,2.27,-12.24,28.6
15:49:46,-2.55,-1.35,-8.77,28.6
15:49:46,-2.58,-3.34,-6.35,28.6
15:49:46,-2.03,2.21,-9.38,28.6
15:49:46,0.23,5.17,-12.27,28.6
15:49:46,-0.70,1.90,-11.24,28.6
15:49:46,-2.62,-3.95,-7.18,28.6
15:49:46,-1.95,-1.09,-7.66,28.6
15:49:46,1.00,2.15,-10.75,28.6
15:49:46,0.87,3.23,-12.06,28.6
15:49:46,-0.49,0.65,-10.35,28.6
15:49:46,-1.50,-5.05,-6.99,28.6
15:49:46,-1.97,0.05,-8.20,28.6
15:49:46,1.89,3.95,-12.32,28.6
15:49:46,0.27,2.27,-12.25,28.6
15:49:46,-2.78,-1.74,-8.48,28.6
15:49:46,-2.54,-3.08,-6.41,28.6
15:49:46,-1.74,2.28,-9.57,28.6
15:49:46,0.24,4.98,-12.21,28.6
15:49:46,-0.81,1.46,-10.68,28.6
15:49:46,-1.75,-4.90,-7.06,28.6
15:49:46,-1.90,-0.63,-8.23,28.6
15:49:46,2.14,2.70,-11.57,28.6
15:49:46,0.86,2.45,-11.95,28.6
15:49:46,-1.50,-0.31,-9.58,28.6
15:49:46,-2.33,-4.38,-6.36,28.6
15:49:46,-2.32,1.51,-8.84,28.6
15:49:46,0.64,5.14,-12.38,28.6
15:49:46,-0.47,2.14,-11.73,28.6
15:49:46,-3.18,-3.18,-7.60,28.6
15:49:46,-2.21,-1.67,-6.91,28.6
15:49:46,-0.25,2.46,-10.12,28.6
15:49:46,0.44,4.21,-12.23,28.6
15:49:46,-0.55,1.25,-10.84,28.6
15:49:46,-1.69,-4.82,-7.13,28.6
15:49:46,-1.87,-0.43,-8.23,28.6
15:49:46,2.18,2.88,-11.67,28.6
15:49:46,0.84,2.32,-11.96,28.6
15:49:46,-1.75,-0.46,-9.34,28.6
15:49:46,-2.39,-4.05,-6.41,28.6
15:49:46,-2.35,1.63,-9.04,28.6
15:49:47,0.51,5.21,-12.40,28.6
15:49:47,-0.54,2.09,-11.63,28.6
15:49:47,-3.08,-3.47,-7.53,28.6
15:49:47,-2.29,-1.55,-7.10,28.6
15:49:47,0.05,2.43,-10.30,28.6
15:49:47,0.44,4.07,-12.01,28.6
15:49:47,-0.54,1.23,-10.76,28.6
15:49:47,-1.61,-5.05,-6.89,28.6
15:49:47,-1.92,-0.46,-8.03,28.6
15:49:47,2.22,3.02,-11.82,28.6
15:49:47,0.62,2.27,-12.04,28.6
15:49:47,-2.62,-2.00,-8.33,28.6
15:49:47,-2.55,-2.63,-6.37,28.6
15:49:47,-1.60,2.44,-9.52,28.6
15:49:47,0.18,4.95,-12.10,28.6
15:49:47,-0.65,1.68,-11.08,28.6
15:49:47,-2.20,-4.35,-7.14,28.6
15:49:47,-1.97,-0.87,-7.96,28.6
15:49:47,1.67,2.40,-11.15,28.6
15:49:47,0.93,2.77,-11.89,28.6
15:49:47,-0.83,0.28,-10.12,28.6
15:49:47,-1.77,-4.74,-6.74,28.6
15:49:47,-2.12,0.60,-8.51,28.6
15:49:47,1.28,4.59,-12.39,28.6
15:49:47,-0.18,2.24,-12.10,28.6
15:49:47,-3.04,-2.48,-8.05,28.6
15:49:47,-2.47,-2.45,-6.39,28.6
15:49:47,-1.18,2.45,-9.68,28.6
15:49:47,0.17,4.71,-12.15,28.6
15:49:47,-0.58,1.58,-10.99,28.6
15:49:47,-2.05,-4.61,-7.09,28.6
15:49:47,-1.89,-0.81,-7.86,28.6
15:49:47,1.83,2.44,-11.13,28.6
15:49:47,0.96,2.67,-12.05,28.6
15:49:47,-1.10,0.16,-9.79,28.6
15:49:47,-2.12,-4.75,-6.69,28.6
15:49:47,-2.31,0.87,-8.63,28.6
15:49:47,1.10,4.82,-12.45,28.6
15:49:47,-0.38,2.29,-11.96,28.6
15:49:47,-3.11,-2.58,-7.92,28.6
15:49:47,-2.48,-2.22,-6.59,28.6
15:49:47,-0.87,2.32,-9.82,28.6
15:49:47,0.29,4.58,-12.22,28.6
15:49:47,-0.68,1.48,-10.93,28.6
15:49:47,-1.87,-4.67,-7.12,28.6
15:49:47,-1.93,-0.72,-8.16,28.6
15:49:47,1.99,2.60,-11.45,28.6
15:49:47,0.94,2.36,-11.93,28.6
15:49:47,-2.41,-1.03,-8.96,28.6
15:49:47,-2.53,-3.47,-6.42,28.6
15:49:47,-2.17,2.10,-9.38,28.6
15:49:47,0.28,5.22,-12.26,28.6
15:49:47,-0.69,1.92,-11.31,28.6
15:49:47,-2.72,-3.93,-7.27,28.6
15:49:47,-2.12,-1.11,-7.43,28.6
15:49:47,0.91,2.27,-10.74,28.6
15:49:47,0.78,3.37,-12.10,28.6
15:49:47,-0.53,0.76,-10.45,28.6
15:49:47,-1.65,-5.07,-6.90,28.6
15:49:47,-2.02,-0.06,-8.48,28.6
15:49:47,1.99,3.87,-12.05,28.6
15:49:47,0.24,2.43,-12.23,28.6
15:49:47,-2.63,-1.69,-8.68,28.6
15:49:47,-2.66,-3.13,-6.53,28.6
15:49:47,-1.96,2.18,-9.53,28.6
15:49:47,0.12,5.13,-12.24,28.6
15:49:47,-0.63,1.68,-11.09,28.6
15:49:47,-2.60,-4.20,-7.35,28.6
15:49:47,-2.00,-0.94,-7.65,28.6
15:49:47,1.30,2.32,-10.82,28.6
15:49:47,0.99,3.04,-12.05,28.6
15:49:47,-0.59,0.63,-10.13,28.6
15:49:47,-1.72,-4.98,-6.83,28.6
15:49:47,-2.11,0.13,-8.33,28.6
15:49:47,1.67,4.29,-12.19,28.6
15:49:47,0.02,2.31,-12.09,28.6
15:49:47,-2.86,-1.94,-8.39,28.6
15:49:47,-2.54,-2.89,-6.50,28.6
15:49:47,-1.65,2.34,-9.63,28.6
15:49:47,0.17,4.97,-12.22,28.6
15:49:47,-0.74,1.65,-10.91,28.6
15:49:47,-2.16,-4.44,-7.31,28.6
15:49:47,-1.86,-0.90,-7.77,28.6
15:49:47,1.59,2.35,-11.06,28.6
15:49:47,0.95,2.66,-12.03,28.6
15:49:47,-0.90,0.37,-10.07,28.6
15:49:47,-1.84,-4.87,-6.66,28.6
15:49:47,-2.20,0.57,-8.60,28.6
15:49:47,1.29,4.51,-12.45,28.6
15:49:47,-0.22,1.99,-11.64,28.6
15:49:47,-3.00,-3.58,-7.39,28.6
15:49:47,-2.13,-1.58,-7.18,28.6
15:49:47,0.19,2.48,-10.41,28.6
15:49:47,0.63,3.84,-12.15,28.6
15:49:47,-0.49,1.05,-10.65,28.6
15:49:47,-1.54,-5.00,-7.01,28.6
15:49:47,-1.96,-0.39,-8.24,28.6
15:49:47,2.08,3.26,-11.87,28.6
15:49:47,0.47,2.24,-12.13,28.6
15:49:47,-2.16,-0.95,-9.14,28.6
15:49:47,-2.52,-3.77,-6.41,28.6
15:49:47,-2.33,1.92,-9.11,28.6
15:49:47,0.38,5.29,-12.38,28.6
15:49:47,-0.48,2.05,-11.41,28.6
15:49:47,-2.82,-3.73,-7.34,28.6
15:49:47,-2.22,-1.25,-7.24,28.6
15:49:47,0.73,2.32,-10.57,28.6
15:49:47,0.74,3.49,-11.96,28.6
15:49:47,-0.46,1.03,-10.49,28.6
15:49:47,-1.55,-5.06,-6.84,28.6
15:49:47,-1.95,-0.28,-8.18,28.6
15:49:47,1.97,3.67,-12.03,28.6
15:49:47,0.39,2.18,-12.10,28.6
15:49:47,-2.57,-1.30,-8.95,28.6
15:49:47,-2.69,-3.47,-6.26,28.6
15:49:47,-2.04,2.15,-9.51,28.6
15:49:47,0.30,5.18,-12.25,28.6
15:49:47,-0.75,1.92,-11.31,28.6
15:49:47,-2.66,-4.01,-7.38,28.6
15:49:47,-2.09,-1.02,-7.49,28.6
15:49:47,1.07,2.39,-10.82,28.6
15:49:47,0.73,3.34,-12.06,28.6
15:49:47,-0.56,0.78,-10.21,28.6
15:49:47,-1.67,-5.01,-6.94,28.6
15:49:47,-2.06,0.00,-8.36,28.6
15:49:47,1.85,3.81,-12.28,28.6
15:49:47,0.10,2.41,-12.31,28.6
15:49:47,-2.74,-1.66,-8.54,28.6
15:49:47,-2.54,-3.12,-6.49,28.6
15:49:47,-0.52,2.23,-9.90,28.6
15:49:47,0.45,4.52,-12.15,28.6
15:49:47,-0.69,1.48,-10.82,28.6
15:49:47,-1.81,-4.75,-7.20,28.6
15:49:47,-1.93,-0.56,-8.06,28.6
15:49:47,2.17,2.69,-11.47,28.6
15:49:47,0.94,2.35,-12.13,28.6
15:49:47,-1.39,-0.27,-9.52,28.6
15:49:47,-2.21,-4.45,-6.48,28.6
15:49:47,-2.32,1.42,-8.88,28.6
15:49:47,0.83,5.11,-12.39,28.6
15:49:47,-0.44,2.15,-11.74,28.6
15:49:47,-3.11,-3.08,-7.75,28.6
15:49:47,-2.27,-1.73,-6.92,28.6
15:49:47,-0.25,2.46,-10.03,28.6
15:49:47,0.38,4.30,-12.20,28.6
15:49:47,-0.56,1.30,-10.78,28.6
15:49:47,-1.65,-4.98,-7.07,28.6
15:49:47,-1.89,-0.60,-8.13,28.6
15:49:47,2.18,2.83,-11.58,28.6
15:49:47,0.83,2.31,-12.16,28.6
15:49:47,-1.67,-0.66,-9.41,28.6
15:49:47,-2.36,-4.23,-6.42,28.6
15:49:47,-2.28,1.65,-8.92,28.6
15:49:47,0.57,5.22,-12.50,28.6
15:49:47,-0.64,2.09,-11.53,28.6
15:49:47,-3.07,-3.40,-7.52,28.6
15:49:47,-2.29,-1.52,-7.04,28.6
15:49:47,0.08,2.32,-10.32,28.6
15:49:47,0.57,4.00,-12.09,28.6
15:49:47,-0.60,1.23,-10.62,28.6
15:49:47,-1.61,-4.99,-6.94,28.6
15:49:47,-1.92,-0.42,-8.16,28.6
15:49:47,2.17,3.12,-11.85,28.6
15:49:47,-0.58,2.21,-12.13,28.6
15:49:47,-2.95,-2.17,-8.17,28.6
15:49:47,-2.61,-2.80,-6.51,28.6
15:49:47,-1.59,2.29,-9.58,28.6
15:49:47,0.15,4.94,-12.22,28.6
15:49:47,-0.70,1.76,-11.05,28.6
15:49:47,-2.35,-4.34,-7.18,28.6
15:49:47,-1.98,-0.87,-7.91,28.6
15:49:47,1.55,2.36,-11.03,28.6
15:49:47,0.92,2.83,-12.03,28.6
15:49:47,-0.78,0.41,-9.95,28.6
15:49:47,-1.76,-4.94,-6.66,28.6
15:49:47,-2.25,0.54,-8.48,28.6
15:49:47,1.43,4.63,-12.39,28.6
15:49:47,-0.09,2.27,-12.19,28.6
15:49:47,-3.10,-2.34,-8.14,28.6
15:49:47,-2.44,-2.63,-6.67,28.6
15:49:47,-1.25,2.34,-9.71,28.6
15:49:47,0.24,4.87,-12.15,28.6
15:49:47,-0.67,1.65,-11.04,28.6
15:49:47,-2.17,-4.49,-7.14,28.6
15:49:47,-1.91,-0.77,-7.88,28.6
15:49:47,1.83,2.40,-11.20,28.6
15:49:47,1.04,2.62,-12.04,28.6
15:49:47,-0.97,0.12,-9.93,28.6
15:49:47,-1.96,-4.75,-6.81,28.6
15:49:47,-2.38,0.69,-8.64,28.6
15:49:47,1.12,4.75,-12.33,28.6
15:49:47,-0.28,2.28,-12.03,28.6
15:49:47,-3.24,-2.66,-7.86,28.6
15:49:47,-2.53,-2.18,-6.57,28.6
15:49:47,-0.94,2.47,-9.85,28.6
15:49:47,0.16,4.64,-12.15,28.6
15:49:47,-0.65,1.73,-10.99,28.6
15:49:47,-1.89,-4.63,-7.14,28.6
15:49:47,-1.83,-0.80,-8.07,28.6
15:49:47,2.05,3.43,-11.84,28.6
15:49:47,0.52,2.24,-12.16,28.6
15:49:47,-2.38,-1.12,-8.97,28.6
15:49:47,-2.59,-3.56,-6.39,28.6
15:49:47,-2.18,2.09,-9.18,28.6
15:49:47,0.32,5.21,-12.23,28.6
15:49:47,-0.67,1.97,-11.32,28.6
15:49:47,-2.84,-3.78,-7.38,28.6
15:49:47,-2.12,-1.24,-7.41,28.6
15:49:47,0.69,2.39,-10.57,28.6
15:49:47,0.85,3.47,-11.97,28.6
15:49:47,-0.55,0.96,-10.56,28.6
15:49:47,-1.68,-5.08,-6.97,28.6
15:49:47,-2.05,-0.03,-8.25,28.6
15:49:47,2.02,3.78,-12.14,28.6
15:49:47,0.37,2.17,-12.29,28.6
15:49:47,-2.61,-1.42,-8.80,28.6
15:49:47,-2.59,-3.26,-6.42,28.6
15:49:47,-2.00,2.22,-9.32,28.6
15:49:47,0.30,5.16,-12.17,28.6
15:49:47,-0.63,1.87,-11.27,28.6
15:49:47,-2.67,-4.10,-7.36,28.6
15:49:47,-2.07,-1.02,-7.59,28.6
15:49:47,1.08,2.26,-10.63,28.6
15:49:47,0.80,3.21,-11.82,28.6
15:49:47,-0.61,0.74,-10.29,28.6
15:49:47,-1.61,-5.13,-6.87,28.6
15:49:47,-2.07,0.11,-8.38,28.6
15:49:47,1.80,3.88,-12.33,28.6
15:49:47,0.12,2.36,-12.10,28.6
15:49:47,-2.73,-1.76,-8.60,28.6
15:49:47,-2.59,-3.07,-6.42,28.6
15:49:47,-1.73,2.32,-10.09,28.6
15:49:47,0.41,4.39,-12.19,28.6
15:49:47,-0.54,1.50,-10.80,28.6
15:49:48,-1.76,-4.88,-7.12,28.6
15:49:48,-1.91,-0.61,-8.22,28.6
15:49:48,2.16,2.72,-11.43,28.6
15:49:48,1.01,2.48,-12.01,28.6
15:49:48,-1.47,-0.34,-9.63,28.6
15:49:48,-2.25,-4.37,-6.55,28.6
15:49:48,-2.34,1.33,-8.94,28.6
15:49:48,0.83,5.15,-12.45,28.6
15:49:48,-0.45,2.08,-11.77,28.6
15:49:48,-3.19,-3.15,-7.51,28.6
15:49:48,-2.32,-1.69,-6.95,28.6
15:49:48,-0.37,2.37,-9.98,28.6
15:49:48,0.42,4.23,-12.06,28.6
15:49:48,-0.57,1.39,-10.75,28.6
15:49:48,-1.83,-4.97,-7.18,28.6
15:49:48,-1.95,-0.60,-8.23,28.6
15:49:48,2.21,2.80,-11.62,28.6
15:49:48,0.79,2.34,-12.10,28.6
15:49:48,-1.62,-0.43,-9.41,28.6
15:49:48,-2.29,-4.31,-6.51,28.6
15:49:48,-2.33,1.66,-8.94,28.6
15:49:48,0.67,5.16,-12.43,28.6
15:49:48,-0.55,2.12,-11.65,28.6
15:49:48,-2.99,-3.46,-7.50,28.6
15:49:48,-2.28,-1.62,-6.98,28.6
15:49:48,-0.08,2.34,-10.13,28.6
15:49:48,0.49,4.08,-12.12,28.6
15:49:48,-0.47,1.23,-10.71,28.6
15:49:48,-1.69,-5.08,-6.98,28.6
15:49:48,-1.88,-0.41,-8.13,28.6
15:49:48,2.24,2.92,-12.37,28.6
15:49:48,0.06,2.43,-12.04,28.6
15:49:48,-2.94,-2.06,-8.25,28.6
15:49:48,-2.57,-2.85,-6.44,28.6
15:49:48,-1.48,2.35,-9.63,28.6
15:49:48,0.19,4.84,-12.13,28.6
15:49:48,-0.68,1.74,-11.09,28.6
15:49:48,-2.34,-4.33,-7.11,28.6
15:49:48,-2.02,-0.89,-7.93,28.6
15:49:48,1.55,2.39,-11.23,28.6
15:49:48,1.06,2.79,-11.94,28.6
15:49:48,-0.74,0.33,-10.00,28.6
15:49:48,-1.76,-4.95,-6.70,28.6
15:49:48,-2.28,0.46,-8.51,28.6
15:49:48,1.49,4.59,-12.34,28.6
15:49:48,-0.16,2.30,-12.04,28.6
15:49:48,-2.95,-2.23,-8.06,28.6
15:49:48,-2.48,-2.53,-6.64,28.6
15:49:48,-1.12,2.33,-9.68,28.6
15:49:48,0.24,4.82,-12.08,28.6
15:49:48,-0.63,1.64,-11.09,28.6
15:49:48,-2.10,-4.52,-7.21,28.6
15:49:48,-1.96,-0.81,-7.93,28.6
15:49:48,1.78,2.42,-11.32,28.6
15:49:48,1.01,2.55,-11.94,28.6
15:49:48,-0.96,0.23,-9.91,28.6
15:49:48,-2.00,-4.75,-6.61,28.6
15:49:48,-2.36,0.89,-8.54,28.6
15:49:48,0.99,4.86,-12.41,28.6
15:49:48,-0.30,2.35,-11.95,28.6
15:49:48,-3.07,-2.69,-7.91,28.6
15:49:48,-2.38,-2.21,-6.65,28.6
15:49:48,-0.90,2.41,-9.83,28.6
15:49:48,0.31,4.53,-12.07,28.6
15:49:48,-0.69,1.59,-10.92,28.6
15:49:48,-1.99,-4.78,-7.07,28.6
15:49:48,-1.86,-0.68,-8.30,28.6
15:49:48,2.08,2.54,-11.46,28.6
15:49:48,0.87,2.41,-12.00,28.6
15:49:48,-1.23,-0.04,-9.66,28.6
15:49:48,-2.17,-4.42,-6.54,28.6
15:49:48,-2.02,2.23,-9.53,28.6
15:49:48,0.28,5.13,-12.26,28.6
15:49:48,-0.61,1.99,-11.13,28.6
15:49:48,-2.73,-4.04,-7.39,28.6
15:49:48,-2.13,-1.16,-7.57,28.6
15:49:48,0.90,2.34,-10.71,28.6
15:49:48,0.79,3.35,-12.05,28.6
15:49:48,-0.42,0.80,-10.46,28.6
15:49:48,-1.66,-5.00,-6.83,28.6
15:49:48,-1.98,-0.06,-8.31,28.6
15:49:48,1.92,3.84,-12.25,28.6
15:49:48,0.21,2.37,-12.25,28.6
15:49:48,-2.81,-1.53,-8.78,28.6
15:49:48,-2.67,-3.20,-6.54,28.6
15:49:48,-1.93,2.36,-9.40,28.6
15:49:48,0.18,5.14,-12.19,28.6
15:49:48,-0.74,1.85,-11.22,28.6
15:49:48,-2.49,-4.10,-7.32,28.6
15:49:48,-2.04,-0.99,-7.69,28.6
15:49:48,1.12,2.40,-10.82,28.6
15:49:48,1.00,3.07,-12.02,28.6
15:49:48,-0.53,0.65,-10.26,28.6
15:49:48,-1.70,-4.95,-6.73,28.6
15:49:48,-2.10,0.09,-8.38,28.6
15:49:48,1.88,4.19,-12.30,28.6
15:49:48,0.13,2.25,-12.10,28.6
15:49:48,-2.93,-1.81,-8.42,28.6
15:49:48,-2.62,-2.97,-6.38,28.6
15:49:48,-1.72,2.48,-9.42,28.6
15:49:48,0.16,5.03,-12.12,28.6
15:49:48,-0.67,1.82,-11.18,28.6
15:49:48,-2.37,-4.26,-7.27,28.6
15:49:48,-1.97,-0.93,-7.78,28.6
15:49:48,1.95,2.80,-11.64,28.6
15:49:48,0.82,2.41,-12.21,28.6
15:49:48,-1.58,-0.29,-9.36,28.6
15:49:48,-2.25,-4.39,-6.57,28.6
15:49:48,-2.30,1.51,-9.07,28.6
15:49:48,0.69,5.11,-12.38,28.6
15:49:48,-0.52,2.10,-11.54,28.6
15:49:48,-3.04,-3.27,-7.53,28.6
15:49:48,-2.24,-1.59,-6.98,28.6
15:49:48,-0.08,2.42,-10.02,28.6
15:49:48,0.40,4.16,-12.13,28.6
15:49:48,-0.56,1.30,-10.69,28.6
15:49:48,-1.74,-4.83,-7.06,28.6
15:49:48,-1.87,-0.48,-8.15,28.6
15:49:48,2.14,3.09,-11.75,28.6
15:49:48,0.70,2.35,-12.16,28.6
15:49:48,-1.88,-0.71,-9.24,28.6
15:49:48,-2.41,-4.02,-6.42,28.6
15:49:48,-2.27,1.82,-9.12,28.6
15:49:48,0.65,5.25,-12.40,28.6
15:49:48,-0.65,2.07,-11.58,28.6
15:49:48,-3.09,-3.49,-7.46,28.6
15:49:48,-2.08,-1.40,-7.15,28.6
15:49:48,0.28,2.37,-10.51,28.6
15:49:48,0.60,3.82,-11.99,28.6
15:49:48,-0.49,1.11,-10.51,28.6
15:49:48,-1.59,-5.12,-6.85,28.6
15:49:48,-1.91,-0.34,-8.35,28.6
15:49:48,2.13,3.25,-11.91,28.6
15:49:48,0.62,2.23,-12.17,28.6
15:49:48,-2.20,-1.01,-8.98,28.6
15:49:48,-2.46,-3.65,-6.39,28.6
15:49:48,-2.21,2.06,-9.23,28.6
15:49:48,0.43,5.29,-12.32,28.6
15:49:48,-0.57,1.93,-11.42,28.6
15:49:48,-2.84,-3.73,-6.82,28.6
15:49:48,-1.97,-0.78,-8.02,28.6
15:49:48,1.72,2.37,-11.10,28.6
15:49:48,0.96,2.61,-11.92,28.6
15:49:48,-1.03,0.06,-9.91,28.6
15:49:48,-1.96,-4.73,-6.63,28.6
15:49:48,-2.36,0.81,-8.65,28.6
15:49:48,1.24,4.77,-12.38,28.6
15:49:48,-0.24,2.19,-11.96,28.6
15:49:48,-3.15,-2.57,-8.02,28.6
15:49:48,-2.49,-2.36,-6.59,28.6
15:49:48,-0.86,2.44,-9.84,28.6
15:49:48,0.09,4.74,-12.24,28.6
15:49:48,-0.68,1.57,-10.89,28.6
15:49:48,-1.89,-4.67,-7.15,28.6
15:49:48,-1.96,-0.74,-7.92,28.6
15:49:48,2.06,2.50,-11.27,28.6
15:49:48,0.80,2.44,-11.97,28.6
15:49:48,-1.19,-0.02,-9.66,28.6
15:49:48,-2.08,-4.54,-6.64,28.6
15:49:48,-2.32,1.01,-8.85,28.6
15:49:48,1.06,5.01,-12.31,28.6
15:49:48,-0.41,2.17,-11.78,28.6
15:49:48,-3.03,-2.98,-7.84,28.6
15:49:48,-2.34,-1.99,-6.65,28.6
15:49:48,-0.63,2.36,-9.87,28.6
15:49:48,0.47,4.49,-12.15,28.6
15:49:48,-0.53,1.46,-10.91,28.6
15:49:48,-1.84,-4.77,-7.18,28.6
15:49:48,-1.81,-0.64,-8.07,28.6
15:49:48,2.00,2.66,-11.53,28.6
15:49:48,0.89,2.34,-12.07,28.6
15:49:48,-1.50,-0.30,-9.52,28.6
15:49:48,-2.15,-4.51,-6.50,28.6
15:49:48,-2.48,1.26,-8.82,28.6
15:49:48,0.72,5.08,-12.40,28.6
15:49:48,-0.45,2.25,-11.73,28.6
15:49:48,-2.53,-3.96,-7.21,28.6
15:49:48,-2.16,-1.06,-7.58,28.6
15:49:48,1.16,2.41,-10.77,28.6
15:49:48,0.92,3.20,-11.97,28.6
15:49:48,-0.56,0.68,-10.37,28.6
15:49:48,-1.60,-5.14,-6.90,28.6
15:49:48,-2.11,0.04,-8.44,28.6
15:49:48,1.73,4.09,-12.24,28.6
15:49:48,0.17,2.23,-12.08,28.6
15:49:48,-2.90,-1.76,-8.66,28.6
15:49:48,-2.59,-3.11,-6.47,28.6
15:49:48,-1.63,2.27,-9.43,28.6
15:49:48,0.21,4.95,-12.24,28.6
15:49:48,-0.76,1.66,-11.01,28.6
15:49:48,-2.55,-4.26,-7.22,28.6
15:49:48,-2.01,-0.94,-7.74,28.6
15:49:48,1.42,2.41,-10.98,28.6
15:49:48,0.92,2.95,-12.03,28.6
15:49:48,-0.76,0.50,-10.20,28.6
15:49:48,-1.73,-4.80,-6.76,28.6
15:49:48,-2.26,0.40,-8.45,28.6
15:49:48,1.51,4.35,-12.31,28.6
15:49:48,-0.03,2.27,-12.01,28.6
15:49:48,-3.08,-2.15,-8.11,28.6
15:49:48,-2.53,-2.73,-6.47,28.6
15:49:48,-1.38,2.54,-9.50,28.6
15:49:48,0.26,4.93,-12.18,28.6
15:49:48,-0.70,1.69,-11.14,28.6
15:49:48,-2.10,-4.29,-7.24,28.6
15:49:48,-2.12,-0.90,-7.96,28.6
15:49:48,1.72,2.45,-11.20,28.6
15:49:48,1.00,2.67,-12.02,28.6
15:49:48,-0.86,0.28,-9.98,28.6
15:49:48,-1.85,-4.86,-6.74,28.6
