Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
14:56:57,2.58,4.25,-11.72,27.5
14:56:57,1.83,1.18,-10.53,27.5
14:56:57,-1.74,-1.77,-8.77,27.5
14:56:57,-3.84,-3.00,-7.99,27.5
14:56:57,-3.03,0.72,-9.68,27.5
14:56:57,2.52,4.96,-11.59,27.5
14:56:57,0.61,2.00,-10.46,27.5
14:56:57,-4.00,-4.16,-7.34,27.5
14:56:57,-3.63,0.04,-9.04,27.5
14:56:57,2.07,3.07,-11.12,27.5
14:56:57,2.00,1.39,-10.54,27.5
14:56:57,-0.60,-0.11,-9.37,27.5
14:56:57,-3.58,-3.32,-7.73,27.5
14:56:57,-3.93,0.82,-9.63,27.5
14:56:57,2.77,5.25,-11.90,27.5
14:56:57,1.09,1.81,-10.60,27.5
14:56:57,-3.77,-3.70,-7.85,27.5
14:56:57,-3.37,-1.57,-8.70,27.5
14:56:57,-0.56,1.31,-10.58,27.5
14:56:57,1.91,3.27,-11.23,27.5
14:56:57,0.13,2.12,-10.40,27.5
14:56:57,-3.48,-3.99,-6.95,27.5
14:56:57,-3.39,0.33,-9.08,27.5
14:56:57,2.49,3.90,-11.52,27.5
14:56:57,1.82,1.18,-10.50,27.5
14:56:57,-1.14,-0.96,-9.05,27.5
14:56:57,-3.87,-3.06,-7.92,27.5
14:56:57,-3.34,0.83,-9.65,27.5
14:56:57,2.69,5.02,-11.71,27.5
14:56:57,0.76,2.07,-10.54,27.5
14:56:57,-4.05,-4.16,-7.55,27.5
14:56:57,-3.12,-0.96,-8.88,27.5
14:56:57,0.46,1.74,-10.75,27.5
14:56:57,1.90,2.54,-11.12,27.5
14:56:57,0.21,1.69,-10.12,27.5
14:56:57,-3.33,-3.80,-7.09,27.5
14:56:57,-3.93,0.51,-9.34,27.5
14:56:57,2.69,4.64,-11.81,27.5
14:56:57,1.69,1.18,-10.64,27.5
14:56:57,-2.23,-2.16,-8.71,27.5
14:56:57,-3.82,-2.78,-8.14,27.5
14:56:57,-2.50,0.78,-9.96,27.5
14:56:57,2.33,4.60,-11.42,27.5
14:56:57,0.48,2.18,-10.42,27.5
14:56:57,-4.00,-4.24,-7.20,27.5
14:56:57,-2.88,-0.42,-8.88,27.5
14:56:57,1.40,2.45,-10.96,27.5
14:56:57,1.98,1.75,-10.89,27.5
14:56:57,0.05,0.77,-9.81,27.5
14:56:57,-3.49,-3.52,-7.48,27.5
14:56:57,-4.13,0.76,-9.53,27.5
14:56:57,2.94,5.09,-11.96,27.5
14:56:57,1.34,1.51,-10.73,27.5
14:56:57,-3.15,-3.07,-8.15,27.5
14:56:57,-3.72,-2.26,-8.41,27.5
14:56:57,-1.50,0.94,-10.17,27.5
14:56:57,1.36,2.75,-11.37,27.5
14:56:57,0.14,1.85,-10.35,27.5
14:56:57,-3.29,-3.88,-7.04,27.5
14:56:57,-3.77,0.47,-9.16,27.5
14:56:57,2.69,4.33,-11.77,27.5
14:56:57,1.83,1.17,-10.47,27.5
14:56:57,-1.84,-1.71,-8.79,27.5
14:56:57,-3.93,-2.88,-8.18,27.5
14:56:57,-2.94,0.78,-9.68,27.5
14:56:57,2.54,4.79,-11.48,27.5
14:56:57,0.56,2.12,-10.53,27.5
14:56:57,-4.18,-4.14,-7.22,27.5
14:56:57,-2.91,-0.53,-8.98,27.5
14:56:57,1.08,2.09,-10.99,27.5
14:56:57,1.83,2.10,-11.01,27.5
14:56:57,0.20,1.26,-9.90,27.5
14:56:57,-3.47,-3.70,-7.34,27.5
14:56:57,-4.05,0.64,-9.34,27.5
14:56:57,2.76,4.90,-11.88,27.5
14:56:57,1.45,1.25,-10.73,27.5
14:56:57,-2.83,-2.61,-8.56,27.5
14:56:57,-3.79,-2.51,-8.28,27.5
14:56:57,-2.13,0.78,-9.93,27.5
14:56:57,2.19,4.23,-11.31,27.5
14:56:57,0.33,2.25,-10.50,27.5
14:56:57,-3.89,-4.28,-7.08,27.5
14:56:57,-2.97,-0.18,-8.82,27.5
14:56:57,1.75,2.79,-11.03,27.5
14:56:57,1.95,1.55,-10.65,27.5
14:56:57,-0.13,0.33,-9.44,27.5
14:56:57,-3.55,-3.45,-7.73,27.5
14:56:57,-4.08,0.82,-9.64,27.5
14:56:57,2.94,5.30,-11.87,27.5
14:56:57,1.24,1.56,-10.69,27.5
14:56:57,-3.47,-3.37,-8.04,27.5
14:56:57,-3.49,-1.89,-8.49,27.5
14:56:57,-1.03,1.21,-10.45,27.5
14:56:57,1.91,3.59,-11.43,27.5
14:56:57,0.23,2.09,-10.36,27.5
14:56:57,-3.64,-4.13,-7.02,27.5
14:56:57,-3.25,0.14,-8.94,27.5
14:56:57,2.26,3.63,-11.44,27.5
14:56:57,1.95,1.12,-10.49,27.5
14:56:57,-0.85,-0.64,-9.04,27.5
14:56:57,-3.77,-3.19,-7.93,27.5
14:56:57,-3.67,0.85,-9.67,27.5
14:56:57,2.68,5.15,-11.75,27.5
14:56:57,0.79,1.91,-10.64,27.5
14:56:57,-3.96,-3.92,-7.68,27.5
14:56:57,-3.20,-1.11,-8.93,27.5
14:56:57,1.84,2.30,-10.97,27.5
14:56:57,1.89,1.83,-10.73,27.5
14:56:57,-0.02,0.60,-9.68,27.5
14:56:57,-3.55,-3.46,-7.48,27.5
14:56:57,-4.09,0.70,-9.54,27.5
14:56:57,2.87,5.18,-12.00,27.5
14:56:57,1.34,1.47,-10.76,27.5
14:56:57,-3.17,-3.22,-8.16,27.5
14:56:57,-3.66,-2.18,-8.38,27.5
14:56:57,-1.43,1.05,-10.32,27.5
14:56:57,2.11,3.90,-11.38,27.5
14:56:57,0.30,2.33,-10.46,27.5
14:56:57,-3.71,-4.12,-7.17,27.5
14:56:57,-3.12,0.10,-9.03,27.5
14:56:57,2.06,3.20,-11.36,27.5
14:56:57,1.98,1.37,-10.46,27.5
14:56:57,-0.63,-0.30,-9.22,27.5
14:56:57,-3.78,-3.27,-7.78,27.5
14:56:57,-3.89,0.80,-9.51,27.5
14:56:57,2.85,5.37,-11.78,27.5
14:56:57,0.96,1.96,-10.63,27.5
14:56:57,-3.85,-3.83,-7.77,27.5
14:56:57,-3.41,-1.51,-8.78,27.5
14:56:57,-0.38,1.37,-10.60,27.5
14:56:57,1.89,3.17,-11.26,27.5
14:56:57,0.19,2.04,-10.32,27.5
14:56:57,-3.66,-4.09,-6.92,27.5
14:56:57,-3.48,0.25,-9.17,27.5
14:56:57,2.48,3.89,-11.58,27.5
14:56:57,1.77,1.02,-10.39,27.5
14:56:57,-1.39,-1.29,-8.98,27.5
14:56:57,-3.85,-3.00,-8.07,27.5
14:56:57,-3.33,0.88,-9.67,27.5
14:56:57,2.65,5.08,-11.61,27.5
14:56:57,0.52,2.11,-10.49,27.5
14:56:58,-4.09,-4.04,-7.37,27.5
14:56:58,-3.04,-0.83,-8.90,27.5
14:56:58,0.58,1.88,-10.88,27.5
14:56:58,1.90,2.44,-11.08,27.5
14:56:58,0.17,1.61,-9.98,27.5
14:56:58,-3.33,-3.74,-7.20,27.5
14:56:58,-3.80,0.59,-9.34,27.5
14:56:58,2.69,5.30,-11.88,27.5
14:56:58,1.17,1.57,-10.62,27.5
14:56:58,-3.63,-3.64,-7.87,27.5
14:56:58,-3.45,-1.89,-8.52,27.5
14:56:58,-0.90,1.13,-10.47,27.5
14:56:58,1.95,3.54,-11.31,27.5
14:56:58,0.24,2.19,-10.35,27.5
14:56:58,-3.67,-3.92,-7.06,27.5
14:56:58,-3.36,0.29,-8.91,27.5
14:56:58,2.34,3.63,-11.45,27.5
14:56:58,1.91,1.05,-10.37,27.5
14:56:58,-1.05,-0.94,-9.00,27.5
14:56:58,-3.77,-3.14,-8.09,27.5
14:56:58,-3.55,0.71,-9.69,27.5
14:56:58,2.82,5.25,-11.86,27.5
14:56:58,0.68,1.87,-10.73,27.5
14:56:58,-4.01,-4.15,-7.55,27.5
14:56:58,-3.10,-1.16,-8.99,27.5
14:56:58,0.17,1.68,-10.71,27.5
14:56:58,1.91,2.79,-11.05,27.5
14:56:58,0.33,1.73,-10.26,27.5
14:56:58,-3.48,-3.80,-6.99,27.5
14:56:58,-3.79,0.42,-9.20,27.5
14:56:58,2.60,4.35,-11.69,27.5
14:56:58,1.79,1.20,-10.56,27.5
14:56:58,-1.93,-1.87,-8.75,27.5
14:56:58,-3.89,-2.93,-8.14,27.5
14:56:58,-2.85,0.75,-9.83,27.5
14:56:58,2.48,4.81,-11.67,27.5
14:56:58,0.53,2.18,-10.56,27.5
14:56:58,-4.01,-4.15,-7.27,27.5
14:56:58,-3.05,-0.48,-8.97,27.5
14:56:58,1.18,2.27,-11.01,27.5
14:56:58,1.95,2.10,-10.94,27.5
14:56:58,0.17,0.98,-9.70,27.5
14:56:58,-3.47,-3.56,-7.40,27.5
14:56:58,-4.08,0.76,-9.51,27.5
14:56:58,2.86,4.88,-12.03,27.5
14:56:58,1.41,1.39,-10.70,27.5
14:56:58,-2.91,-2.71,-8.23,27.5
14:56:58,-3.70,-2.46,-8.35,27.5
14:56:58,-1.91,1.52,-10.73,27.5
14:56:58,1.95,3.26,-11.16,27.5
14:56:58,0.20,1.85,-10.39,27.5
14:56:58,-3.46,-3.93,-7.04,27.5
14:56:58,-3.65,0.42,-9.21,27.5
14:56:58,2.63,3.96,-11.66,27.5
14:56:58,1.84,1.07,-10.54,27.5
14:56:58,-1.58,-1.49,-8.93,27.5
14:56:58,-3.90,-3.02,-8.06,27.5
14:56:58,-3.14,0.80,-9.64,27.5
14:56:58,2.61,5.12,-11.54,27.5
14:56:58,0.59,2.16,-10.47,27.5
14:56:58,-4.06,-4.20,-7.34,27.5
14:56:58,-3.19,-0.66,-9.06,27.5
14:56:58,0.70,1.87,-10.89,27.5
14:56:58,1.96,2.33,-11.05,27.5
14:56:58,0.20,1.35,-9.93,27.5
14:56:58,-3.15,-3.66,-7.25,27.5
14:56:58,-3.97,0.82,-9.48,27.5
14:56:58,2.86,4.83,-11.97,27.5
14:56:58,1.58,1.29,-10.64,27.5
14:56:58,-2.55,-2.43,-8.62,27.5
14:56:58,-3.78,-2.68,-8.06,27.5
14:56:58,-2.34,0.85,-9.86,27.5
14:56:58,2.39,4.47,-11.56,27.5
14:56:58,0.34,2.25,-10.45,27.5
14:56:58,-3.97,-4.21,-7.12,27.5
14:56:58,-2.80,-0.31,-9.11,27.5
14:56:58,1.60,2.59,-11.01,27.5
14:56:58,1.96,1.70,-10.74,27.5
14:56:58,-0.16,0.59,-9.65,27.5
14:56:58,-3.53,-3.41,-7.54,27.5
14:56:58,-4.13,0.82,-9.61,27.5
14:56:58,2.82,5.24,-12.02,27.5
14:56:58,1.23,1.54,-10.52,27.5
14:56:58,-3.43,-3.31,-8.04,27.5
14:56:58,-3.65,-2.23,-8.50,27.5
14:56:58,-1.28,0.93,-10.36,27.5
14:56:58,2.02,3.70,-11.42,27.5
14:56:58,0.31,2.26,-10.41,27.5
14:56:58,-3.70,-4.13,-6.96,27.5
14:56:58,-3.15,0.08,-9.55,27.5
14:56:58,2.76,4.57,-11.78,27.5
14:56:58,1.77,1.20,-10.59,27.5
14:56:58,-2.18,-2.15,-8.71,27.5
14:56:58,-3.96,-2.84,-8.18,27.5
14:56:58,-2.73,0.81,-9.68,27.5
14:56:58,2.48,4.76,-11.42,27.5
14:56:58,0.42,2.12,-10.50,27.5
14:56:58,-3.97,-4.19,-7.16,27.5
14:56:58,-2.93,-0.37,-9.02,27.5
14:56:58,1.29,2.23,-10.96,27.5
14:56:58,2.07,1.83,-10.88,27.5
14:56:58,0.11,0.95,-9.84,27.5
14:56:58,-3.41,-3.53,-7.37,27.5
14:56:58,-4.12,0.65,-9.52,27.5
14:56:58,2.83,5.03,-11.88,27.5
14:56:58,1.24,1.52,-10.71,27.5
14:56:58,-3.12,-2.98,-8.28,27.5
14:56:58,-3.68,-2.43,-8.37,27.5
14:56:58,-1.62,0.84,-10.11,27.5
14:56:58,2.13,4.11,-11.47,27.5
14:56:58,0.35,2.17,-10.48,27.5
14:56:58,-3.84,-4.09,-6.96,27.5
14:56:58,-3.16,0.10,-9.01,27.5
14:56:58,2.12,2.91,-11.28,27.5
14:56:58,2.06,1.30,-10.62,27.5
14:56:58,-0.46,-0.03,-9.41,27.5
14:56:58,-3.63,-3.24,-7.87,27.5
14:56:58,-3.96,0.90,-9.67,27.5
14:56:58,2.85,5.15,-11.83,27.5
14:56:58,1.05,1.75,-10.70,27.5
14:56:58,-3.85,-3.68,-7.81,27.5
14:56:58,-3.41,-1.62,-8.76,27.5
14:56:58,-0.56,1.37,-10.58,27.5
14:56:58,1.99,3.25,-11.29,27.5
14:56:58,0.25,2.02,-10.38,27.5
14:56:58,-3.49,-3.94,-7.05,27.5
14:56:58,-3.48,0.25,-8.96,27.5
14:56:58,2.56,3.95,-11.48,27.5
14:56:58,1.88,1.14,-10.50,27.5
14:56:58,-1.25,-1.25,-9.04,27.5
14:56:58,-3.83,-3.19,-7.95,27.5
14:56:58,-3.32,0.69,-9.54,27.5
14:56:58,2.69,5.06,-11.73,27.5
14:56:58,0.62,2.01,-10.60,27.5
14:56:58,-4.09,-4.15,-7.06,27.5
14:56:58,-3.00,-0.09,-8.91,27.5
14:56:58,1.89,2.85,-11.18,27.5
14:56:58,2.11,1.45,-10.61,27.5
14:56:58,-0.09,0.16,-9.53,27.5
14:56:58,-3.52,-3.42,-7.61,27.5
14:56:58,-3.98,0.89,-9.73,27.5
14:56:58,2.95,5.16,-12.06,27.5
14:56:58,1.15,1.67,-10.59,27.5
14:56:58,-3.54,-3.48,-7.89,27.5
14:56:58,-3.57,-1.92,-8.51,27.5
14:56:58,-1.09,1.30,-10.34,27.5
14:56:58,2.06,3.48,-11.27,27.5
14:56:58,0.22,2.13,-10.47,27.5
14:56:58,-3.54,-3.96,-7.20,27.5
14:56:58,-3.23,0.12,-8.86,27.5
14:56:58,2.39,3.56,-11.31,27.5
14:56:58,1.94,1.19,-10.44,27.5
14:56:58,-0.79,-0.74,-9.12,27.5
14:56:58,-3.74,-3.22,-7.89,27.5
14:56:58,-3.69,0.74,-9.61,27.5
14:56:58,2.86,5.22,-11.74,27.5
14:56:58,0.83,1.97,-10.60,27.5
14:56:58,-3.96,-3.97,-7.64,27.5
14:56:58,-3.19,-1.15,-8.94,27.5
14:56:58,0.07,1.71,-10.63,27.5
14:56:58,1.89,2.81,-11.14,27.5
14:56:58,0.19,1.84,-10.24,27.5
14:56:58,-3.32,-3.85,-7.14,27.5
14:56:58,-3.80,0.47,-9.10,27.5
14:56:58,2.60,4.30,-11.73,27.5
14:56:58,1.97,1.11,-10.48,27.5
14:56:58,-1.81,-1.82,-8.70,27.5
14:56:58,-3.93,-2.89,-8.13,27.5
14:56:58,-2.91,0.77,-9.67,27.5
14:56:58,2.57,4.89,-11.64,27.5
14:56:58,0.45,2.11,-10.63,27.5
14:56:58,-3.97,-4.24,-7.24,27.5
14:56:58,-2.92,-0.56,-9.02,27.5
14:56:58,1.09,2.20,-11.01,27.5
14:56:58,1.88,1.94,-10.74,27.5
14:56:58,0.11,1.03,-9.87,27.5
14:56:58,-3.39,-3.63,-7.41,27.5
14:56:58,-4.03,0.66,-9.57,27.5
14:56:58,2.87,5.27,-11.84,27.5
14:56:58,0.95,1.87,-10.56,27.5
14:56:58,-3.90,-3.96,-7.68,27.5
14:56:58,-3.21,-1.44,-8.78,27.5
14:56:58,-0.29,1.49,-10.61,27.5
14:56:58,1.91,2.96,-11.12,27.5
14:56:58,0.23,2.05,-10.36,27.5
14:56:58,-3.44,-3.94,-6.98,27.5
14:56:58,-3.58,0.38,-9.09,27.5
14:56:58,2.63,4.31,-11.63,27.5
14:56:58,1.94,1.10,-10.44,27.5
14:56:58,-1.52,-1.45,-8.77,27.5
14:56:58,-3.97,-2.87,-7.97,27.5
14:56:58,-3.08,0.83,-9.79,27.5
14:56:58,2.72,4.95,-11.72,27.5
14:56:58,0.51,2.04,-10.50,27.5
14:56:58,-4.05,-4.34,-7.36,27.5
14:56:58,-3.12,-0.78,-9.05,27.5
14:56:58,0.85,2.05,-10.90,27.5
14:56:58,2.01,2.29,-10.87,27.5
14:56:58,0.18,1.38,-10.00,27.5
14:56:58,-3.42,-3.70,-7.28,27.5
14:56:58,-4.01,0.72,-9.49,27.5
14:56:58,2.83,4.89,-11.88,27.5
14:56:58,1.61,1.30,-10.61,27.5
14:56:58,-2.60,-2.50,-8.41,27.5
14:56:58,-3.90,-2.73,-8.24,27.5
14:56:58,-2.28,0.83,-9.87,27.5
14:56:58,2.30,4.52,-11.55,27.5
14:56:58,0.33,2.21,-10.51,27.5
14:56:58,-3.95,-4.21,-7.17,27.5
14:56:58,-3.00,-0.17,-8.89,27.5
14:56:58,1.69,2.68,-11.08,27.5
14:56:58,2.06,1.61,-10.61,27.5
14:56:58,-0.13,0.50,-9.63,27.5
14:56:58,-3.62,-3.43,-7.59,27.5
14:56:58,-3.99,0.77,-9.45,27.5
14:56:58,2.99,5.10,-11.88,27.5
14:56:58,1.24,1.54,-10.70,27.5
14:56:58,-3.31,-3.43,-8.05,27.5
14:56:58,-3.59,-1.98,-8.61,27.5
14:56:58,-1.09,1.17,-10.34,27.5
14:56:58,2.03,3.77,-11.35,27.5
14:56:58,0.25,1.70,-10.13,27.5
14:56:58,-3.33,-3.71,-7.19,27.5
14:56:58,-3.87,0.59,-9.32,27.5
14:56:58,2.70,4.66,-11.90,27.5
14:56:58,1.73,1.21,-10.63,27.5
14:56:58,-2.28,-2.18,-8.54,27.5
14:56:58,-3.97,-2.88,-8.04,27.5
14:56:58,-2.58,0.76,-9.84,27.5
14:56:58,2.37,4.68,-11.48,27.5
14:56:58,0.40,2.19,-10.45,27.5
14:56:58,-4.10,-4.33,-7.19,27.5
14:56:58,-2.99,-0.34,-8.87,27.5
14:56:59,1.34,2.41,-11.07,27.5
14:56:59,2.02,1.92,-10.75,27.5
14:56:59,0.09,0.88,-9.76,27.5
14:56:59,-3.58,-3.55,-7.45,27.5
14:56:59,-4.06,0.77,-9.49,27.5
14:56:59,2.90,5.19,-11.91,27.5
14:56:59,1.45,1.52,-10.75,27.5
14:56:59,-3.19,-3.11,-8.16,27.5
14:56:59,-3.60,-2.36,-8.32,27.5
14:56:59,-1.72,1.06,-10.18,27.5
14:56:59,2.08,4.08,-11.37,27.5
14:56:59,0.25,2.25,-10.43,27.5
14:56:59,-3.85,-4.11,-7.05,27.5
14:56:59,-2.92,-0.09,-8.91,27.5
14:56:59,2.11,3.21,-11.20,27.5
14:56:59,1.92,1.33,-10.49,27.5
14:56:59,-0.42,-0.13,-9.39,27.5
14:56:59,-3.68,-3.31,-7.77,27.5
14:56:59,-3.88,0.73,-9.56,27.5
14:56:59,2.89,5.28,-11.88,27.5
14:56:59,1.04,1.78,-10.83,27.5
14:56:59,-3.67,-3.71,-7.67,27.5
14:56:59,-3.41,-1.84,-8.71,27.5
14:56:59,-0.57,1.40,-10.46,27.5
14:56:59,2.02,3.30,-11.23,27.5
14:56:59,0.27,2.05,-10.37,27.5
14:56:59,-3.49,-3.98,-6.94,27.5
14:56:59,-4.20,0.77,-9.37,27.5
14:56:59,2.94,4.85,-11.89,27.5
14:56:59,1.64,1.32,-10.76,27.5
14:56:59,-2.73,-2.70,-8.30,27.5
14:56:59,-3.75,-2.63,-8.35,27.5
14:56:59,-2.13,0.93,-9.91,27.5
14:56:59,2.24,4.40,-11.39,27.5
14:56:59,0.50,2.24,-10.52,27.5
14:56:59,-3.91,-4.28,-7.00,27.5
14:56:59,-3.00,-0.13,-8.90,27.5
14:56:59,1.75,2.68,-11.15,27.5
14:56:59,1.97,1.64,-10.61,27.5
14:56:59,-0.17,0.28,-9.55,27.5
14:56:59,-3.50,-3.40,-7.62,27.5
14:56:59,-4.01,0.77,-9.62,27.5
14:56:59,2.94,5.14,-11.90,27.5
14:56:59,1.19,1.71,-10.51,27.5
14:56:59,-3.58,-3.54,-7.96,27.5
14:56:59,-3.48,-1.97,-8.52,27.5
14:56:59,-1.09,1.29,-10.41,27.5
14:56:59,2.03,3.66,-11.36,27.5
14:56:59,0.32,2.12,-10.48,27.5
14:56:59,-3.66,-4.13,-6.93,27.5
14:56:59,-3.19,0.08,-8.89,27.5
14:56:59,2.34,3.44,-11.41,27.5
14:56:59,2.01,1.22,-10.41,27.5
14:56:59,-0.87,-0.68,-9.12,27.5
14:56:59,-3.72,-3.21,-7.94,27.5
14:56:59,-3.72,0.84,-9.58,27.5
14:56:59,2.89,5.30,-11.71,27.5
14:56:59,0.81,1.92,-10.65,27.5
14:56:59,-3.91,-4.01,-7.69,27.5
14:56:59,-3.28,-1.29,-8.79,27.5
14:56:59,-0.10,1.48,-10.75,27.5
14:56:59,1.95,2.88,-11.12,27.5
14:56:59,0.27,1.92,-10.31,27.5
14:56:59,-3.45,-3.87,-7.09,27.5
14:56:59,-3.60,0.37,-9.11,27.5
14:56:59,2.65,4.16,-11.67,27.5
14:56:59,1.81,1.25,-10.54,27.5
14:56:59,-1.66,-1.70,-8.91,27.5
14:56:59,-4.01,-2.15,-8.45,27.5
14:56:59,-1.66,0.88,-10.07,27.5
14:56:59,2.02,4.07,-11.34,27.5
14:56:59,0.27,2.17,-10.43,27.5
14:56:59,-3.72,-4.17,-6.97,27.5
14:56:59,-3.07,-0.05,-8.89,27.5
14:56:59,2.08,3.04,-11.19,27.5
14:56:59,2.01,1.35,-10.54,27.5
14:56:59,-0.51,-0.14,-9.28,27.5
14:56:59,-3.70,-3.25,-7.91,27.5
14:56:59,-3.86,0.79,-9.69,27.5
14:56:59,2.87,5.21,-11.85,27.5
14:56:59,0.91,1.83,-10.68,27.5
14:56:59,-3.84,-3.72,-7.79,27.5
14:56:59,-3.39,-1.64,-8.79,27.5
14:56:59,-0.55,1.37,-10.58,27.5
14:56:59,1.91,3.22,-11.24,27.5
14:56:59,0.30,2.06,-10.38,27.5
14:56:59,-3.50,-3.94,-6.99,27.5
14:56:59,-3.50,0.31,-8.96,27.5
14:56:59,2.52,3.99,-11.62,27.5
14:56:59,1.94,1.09,-10.47,27.5
14:56:59,-1.29,-1.26,-9.00,27.5
14:56:59,-3.86,-3.04,-8.05,27.5
14:56:59,-3.36,0.85,-9.65,27.5
14:56:59,2.70,5.11,-11.74,27.5
14:56:59,0.61,2.20,-10.46,27.5
14:56:59,-4.03,-4.21,-7.40,27.5
14:56:59,-2.94,-0.86,-9.00,27.5
14:56:59,0.68,1.88,-10.92,27.5
14:56:59,1.95,2.42,-10.90,27.5
14:56:59,0.21,1.46,-10.10,27.5
14:56:59,-3.47,-3.76,-7.23,27.5
14:56:59,-3.97,0.62,-9.54,27.5
14:56:59,2.89,4.74,-11.88,27.5
14:56:59,1.70,1.35,-10.61,27.5
14:56:59,-2.48,-2.45,-8.39,27.5
14:56:59,-3.87,-2.58,-8.22,27.5
14:56:59,-2.31,0.92,-10.06,27.5
14:56:59,2.22,4.47,-11.52,27.5
14:56:59,0.32,2.26,-10.44,27.5
14:56:59,-4.01,-4.25,-7.09,27.5
14:56:59,-3.07,-0.26,-9.04,27.5
14:56:59,1.68,2.57,-11.09,27.5
14:56:59,2.02,1.69,-10.72,27.5
14:56:59,-0.02,0.57,-9.63,27.5
14:56:59,-3.52,-3.42,-7.51,27.5
14:56:59,-4.15,0.85,-9.48,27.5
14:56:59,3.00,5.15,-11.95,27.5
14:56:59,1.24,2.16,-10.75,27.5
14:56:59,-4.19,-4.03,-7.50,27.5
14:56:59,-3.13,-0.89,-8.85,27.5
14:56:59,0.45,1.84,-10.71,27.5
14:56:59,1.80,2.49,-11.04,27.5
14:56:59,0.22,1.67,-10.21,27.5
14:56:59,-3.55,-3.75,-7.22,27.5
14:56:59,-3.92,0.54,-9.30,27.5
14:56:59,2.78,4.79,-11.83,27.5
14:56:59,1.68,1.32,-10.67,27.5
14:56:59,-2.37,-2.18,-8.49,27.5
14:56:59,-3.88,-2.82,-8.19,27.5
14:56:59,-2.55,0.89,-9.93,27.5
14:56:59,2.40,4.54,-11.57,27.5
14:56:59,0.47,2.30,-10.60,27.5
14:56:59,-4.13,-4.29,-7.09,27.5
14:56:59,-2.84,-0.37,-8.94,27.5
14:56:59,1.47,2.43,-10.97,27.5
14:56:59,1.95,1.82,-10.72,27.5
14:56:59,-0.07,0.70,-9.78,27.5
14:56:59,-3.51,-3.49,-7.41,27.5
14:56:59,-4.20,0.80,-9.51,27.5
14:56:59,2.91,5.04,-11.99,27.5
14:56:59,1.42,1.44,-10.60,27.5
14:56:59,-3.24,-3.12,-8.16,27.5
14:56:59,-3.73,-2.26,-8.31,27.5
14:56:59,-1.58,0.89,-10.16,27.5
14:56:59,2.06,3.95,-11.37,27.5
14:56:59,0.32,2.20,-10.46,27.5
14:56:59,-3.84,-4.09,-6.99,27.5
14:56:59,-2.98,0.01,-8.86,27.5
14:56:59,2.15,3.25,-11.20,27.5
14:56:59,2.15,1.24,-10.49,27.5
14:56:59,-0.52,-0.36,-9.33,27.5
14:56:59,-3.79,-3.20,-7.87,27.5
14:56:59,-3.98,0.78,-9.62,27.5
14:56:59,2.93,5.30,-12.02,27.5
14:56:59,0.90,1.94,-10.78,27.5
14:56:59,-3.94,-3.76,-7.71,27.5
14:56:59,-3.20,-1.34,-8.71,27.5
14:56:59,-0.28,1.50,-10.65,27.5
14:56:59,1.85,3.10,-11.14,27.5
14:56:59,0.21,2.09,-10.23,27.5
14:56:59,-3.54,-3.96,-6.96,27.5
14:56:59,-3.58,0.40,-8.99,27.5
14:56:59,2.63,4.22,-11.66,27.5
14:56:59,1.93,1.05,-10.33,27.5
14:56:59,-1.58,-1.50,-8.78,27.5
14:56:59,-3.96,-3.07,-8.11,27.5
14:56:59,-3.16,0.90,-9.74,27.5
14:56:59,2.65,5.11,-11.76,27.5
14:56:59,0.60,2.10,-10.54,27.5
14:56:59,-3.90,-4.21,-6.89,27.5
14:56:59,-2.98,0.03,-9.01,27.5
14:56:59,1.97,3.08,-11.19,27.5
14:56:59,2.04,1.34,-10.58,27.5
14:56:59,-0.33,-0.07,-9.45,27.5
14:56:59,-3.71,-3.21,-7.76,27.5
14:56:59,-4.05,0.81,-9.66,27.5
14:56:59,2.84,5.33,-11.80,27.5
14:56:59,1.01,1.81,-10.63,27.5
14:56:59,-3.78,-3.89,-7.79,27.5
14:56:59,-3.37,-1.72,-8.65,27.5
14:56:59,-0.52,1.43,-10.59,27.5
14:56:59,1.96,3.21,-11.32,27.5
14:56:59,0.16,2.09,-10.44,27.5
14:56:59,-3.54,-3.98,-6.91,27.5
14:56:59,-3.45,0.36,-9.07,27.5
14:56:59,2.56,3.93,-11.67,27.5
14:56:59,1.97,1.10,-10.51,27.5
14:56:59,-1.42,-1.35,-8.89,27.5
14:56:59,-3.83,-3.12,-8.05,27.5
14:56:59,-3.38,0.81,-9.72,27.5
14:56:59,2.73,5.11,-11.81,27.5
14:56:59,0.54,2.02,-10.58,27.5
14:56:59,-4.05,-4.27,-7.34,27.5
14:56:59,-2.99,-0.77,-8.95,27.5
14:56:59,0.77,1.87,-10.98,27.5
14:56:59,1.89,2.35,-10.95,27.5
14:56:59,0.27,1.43,-9.89,27.5
14:56:59,-3.42,-3.95,-7.29,27.5
14:56:59,-4.02,0.54,-9.35,27.5
14:56:59,2.79,4.70,-11.95,27.5
14:56:59,1.60,1.34,-10.64,27.5
14:56:59,-2.42,-2.36,-8.44,27.5
14:56:59,-3.89,-2.70,-8.14,27.5
14:56:59,-2.37,0.86,-10.00,27.5
14:56:59,2.40,4.54,-11.61,27.5
14:56:59,0.37,2.44,-10.50,27.5
14:56:59,-4.01,-4.33,-7.09,27.5
14:56:59,-3.03,-0.23,-8.92,27.5
14:56:59,1.50,2.56,-11.05,27.5
