Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:07:42,2.05,0.19,-10.38,27
17:07:42,-3.96,-3.91,-7.12,27
17:07:42,-6.23,-2.42,-8.50,27
17:07:42,0.52,4.55,-11.84,27
17:07:42,4.59,4.98,-11.28,27
17:07:42,-0.78,-1.83,-9.25,27
17:07:42,-4.58,-3.71,-7.48,27
17:07:42,-4.38,-1.03,-8.73,27
17:07:42,2.90,3.52,-12.22,27
17:07:42,3.54,3.90,-11.46,27
17:07:42,-2.31,-3.24,-7.74,27
17:07:42,-5.02,-3.09,-7.52,27
17:07:42,-3.27,2.54,-9.34,27
17:07:42,3.03,3.95,-12.19,27
17:07:42,2.56,1.56,-11.09,27
17:07:42,-3.30,-3.68,-7.19,27
17:07:42,-6.15,-2.68,-7.80,27
17:07:42,-1.19,4.86,-10.91,27
17:07:42,4.43,4.74,-11.40,27
17:07:42,-1.12,-1.77,-9.36,27
17:07:42,-4.56,-3.74,-7.48,27
17:07:42,-4.24,-0.96,-8.86,27
17:07:42,2.88,3.40,-12.38,27
17:07:42,3.43,3.74,-11.45,27
17:07:42,-2.42,-3.18,-7.73,27
17:07:42,-5.08,-2.87,-7.63,27
17:07:42,-3.20,2.59,-9.45,27
17:07:42,2.98,3.85,-12.13,27
17:07:42,2.59,1.50,-11.20,27
17:07:42,-3.22,-3.75,-7.20,27
17:07:42,-6.29,-2.63,-8.08,27
17:07:42,-0.98,4.74,-10.88,27
17:07:42,4.55,4.72,-11.51,27
17:07:42,0.56,-1.06,-9.74,27
17:07:42,-4.56,-3.89,-7.58,27
17:07:42,-5.33,-1.67,-8.94,27
17:07:42,2.27,3.98,-12.32,27
17:07:42,3.91,4.66,-11.48,27
17:07:42,-1.95,-2.80,-8.16,27
17:07:42,-4.60,-3.41,-7.33,27
17:07:42,-3.76,0.80,-8.94,27
17:07:42,2.83,3.50,-12.09,27
17:07:42,2.91,2.86,-11.62,27
17:07:42,-2.88,-3.31,-7.63,27
17:07:42,-5.80,-2.72,-7.77,27
17:07:42,-2.53,4.16,-10.14,27
17:07:42,3.81,4.35,-11.87,27
17:07:42,1.99,-0.05,-10.23,27
17:07:42,-4.03,-4.06,-7.21,27
17:07:42,-6.21,-2.43,-8.62,27
17:07:42,0.77,4.43,-11.80,27
17:07:42,4.50,4.99,-11.43,27
17:07:42,-0.93,-3.08,-8.57,27
17:07:42,-4.55,-3.43,-7.22,27
17:07:42,-3.58,0.85,-8.71,27
17:07:42,2.92,3.48,-12.24,27
17:07:42,2.88,2.85,-11.49,27
17:07:42,-2.67,-3.29,-7.57,27
17:07:42,-5.74,-2.61,-7.82,27
17:07:42,-2.33,4.25,-10.15,27
17:07:42,3.84,4.36,-11.83,27
17:07:42,2.02,-0.01,-10.39,27
17:07:42,-4.10,-3.99,-7.12,27
17:07:42,-6.21,-2.40,-8.58,27
17:07:42,0.77,4.63,-11.82,27
17:07:42,4.54,5.09,-11.48,27
17:07:42,-1.10,-2.01,-9.18,27
17:07:42,-4.64,-3.82,-7.37,27
17:07:42,-4.20,-0.72,-8.89,27
17:07:42,2.89,3.39,-12.24,27
17:07:42,3.44,3.94,-11.60,27
17:07:42,-2.33,-3.34,-7.82,27
17:07:42,-5.05,-2.92,-7.47,27
17:07:42,-3.20,2.69,-9.48,27
17:07:42,3.17,3.93,-12.13,27
17:07:42,2.56,1.28,-11.01,27
17:07:42,-3.33,-3.76,-7.04,27
17:07:42,-6.35,-2.61,-8.09,27
17:07:42,-0.80,4.71,-10.91,27
17:07:42,4.60,4.82,-11.30,27
17:07:42,0.46,-1.17,-9.83,27
17:07:42,-4.67,-3.84,-7.57,27
17:07:42,-5.14,-1.69,-8.88,27
17:07:42,2.43,3.97,-12.28,27
17:07:42,3.92,4.52,-11.40,27
17:07:42,-2.01,-2.89,-8.27,27
17:07:42,-4.58,-3.41,-7.28,27
17:07:42,-3.55,0.96,-9.12,27
17:07:42,2.87,3.54,-12.13,27
17:07:42,2.93,1.25,-10.83,27
17:07:42,-3.50,-3.74,-7.11,27
17:07:42,-6.33,-2.58,-8.04,27
17:07:42,-0.81,4.83,-11.14,27
17:07:42,4.61,4.81,-11.35,27
17:07:42,0.43,-1.18,-9.67,27
17:07:42,-4.72,-3.86,-7.61,27
17:07:42,-5.16,-1.75,-8.86,27
17:07:42,2.47,3.85,-12.23,27
17:07:42,3.87,4.46,-11.56,27
17:07:42,-1.93,-2.87,-8.04,27
17:07:42,-4.62,-3.34,-7.38,27
17:07:42,-3.56,1.09,-8.93,27
17:07:42,2.77,3.54,-12.22,27
17:07:42,2.91,2.78,-11.51,27
17:07:42,-2.71,-3.44,-7.61,27
17:07:42,-5.81,-2.70,-7.81,27
17:07:42,-2.32,4.34,-10.25,27
17:07:42,3.99,4.45,-11.71,27
17:07:42,1.89,-0.20,-10.28,27
17:07:42,-4.19,-3.94,-7.10,27
17:07:42,-6.03,-2.25,-8.63,27
17:07:42,1.04,4.56,-11.76,27
17:07:42,4.61,5.00,-11.35,27
17:07:42,-1.09,-2.07,-9.10,27
17:07:42,-4.60,-3.54,-7.40,27
17:07:42,-4.12,-0.61,-8.84,27
17:07:42,2.93,3.39,-12.31,27
17:07:42,3.34,3.76,-11.44,27
17:07:42,-2.42,-3.22,-7.83,27
17:07:42,-5.08,-2.79,-7.58,27
17:07:42,-3.13,2.92,-9.49,27
17:07:42,3.08,3.97,-12.13,27
17:07:42,1.88,-0.01,-10.07,27
17:07:42,-4.05,-3.95,-7.01,27
17:07:42,-6.06,-2.21,-8.63,27
17:07:42,1.00,4.43,-11.77,27
17:07:42,4.47,4.95,-11.45,27
17:07:42,-1.18,-1.92,-9.12,27
17:07:42,-4.60,-3.68,-7.38,27
17:07:42,-4.10,-0.66,-8.76,27
17:07:42,2.88,3.46,-12.15,27
17:07:42,3.30,3.74,-11.43,27
17:07:42,-2.41,-3.33,-7.74,27
17:07:42,-5.11,-2.87,-7.64,27
17:07:42,-3.10,3.03,-9.60,27
17:07:42,3.22,4.02,-12.19,27
17:07:42,2.53,1.22,-10.88,27
17:07:42,-3.46,-3.73,-7.06,27
17:07:42,-6.25,-2.57,-8.00,27
17:07:42,-0.74,4.78,-11.09,27
17:07:42,4.63,4.78,-11.39,27
17:07:42,0.21,-1.24,-9.76,27
17:07:42,-4.56,-3.80,-7.40,27
17:07:42,-4.99,-1.72,-8.83,27
17:07:42,2.62,3.82,-12.39,27
17:07:42,3.86,4.52,-11.59,27
17:07:42,-2.14,-2.99,-7.93,27
17:07:42,-4.59,-3.36,-7.43,27
17:07:42,-3.61,1.20,-9.08,27
17:07:42,2.79,3.63,-12.06,27
17:07:42,2.74,2.61,-11.43,27
17:07:42,-2.95,-3.34,-7.47,27
17:07:42,-6.00,-2.71,-7.77,27
17:07:42,-2.08,4.34,-10.26,27
17:07:42,4.11,4.44,-11.64,27
17:07:42,1.61,-0.51,-10.13,27
17:07:42,-4.27,-3.93,-7.19,27
17:07:42,-5.94,-2.24,-8.70,27
17:07:42,1.23,4.46,-11.97,27
17:07:42,4.43,4.93,-11.46,27
17:07:42,-2.15,-3.06,-7.85,27
17:07:42,-4.69,-3.20,-7.33,27
17:07:42,-3.50,1.49,-9.13,27
17:07:42,2.84,3.58,-12.22,27
17:07:42,2.67,2.33,-11.56,27
17:07:42,-2.93,-3.42,-7.36,27
17:07:42,-5.97,-2.64,-7.93,27
17:07:42,-2.05,4.57,-10.38,27
17:07:42,4.16,4.65,-11.48,27
17:07:43,1.57,-0.41,-10.01,27
17:07:43,-4.40,-3.96,-7.25,27
17:07:43,-5.73,-2.10,-8.68,27
17:07:43,1.45,4.36,-11.98,27
17:07:43,4.27,4.87,-11.50,27
17:07:43,-1.49,-2.27,-8.94,27
17:07:43,-4.60,-3.68,-7.40,27
17:07:43,-3.92,-0.32,-8.84,27
17:07:43,2.89,3.35,-12.13,27
17:07:43,3.22,3.49,-11.58,27
17:07:43,-2.43,-3.27,-7.73,27
17:07:43,-5.24,-2.76,-7.52,27
17:07:43,-2.95,3.23,-9.73,27
17:07:43,3.26,4.10,-12.03,27
17:07:43,2.45,0.86,-10.60,27
17:07:43,-3.62,-3.89,-7.05,27
17:07:43,-6.29,-2.61,-8.26,27
17:07:43,-0.43,4.78,-11.23,27
17:07:43,4.60,4.90,-11.48,27
17:07:43,-0.10,-1.40,-9.73,27
17:07:43,-4.70,-3.79,-7.58,27
17:07:43,-4.90,-1.45,-8.89,27
17:07:43,2.75,3.73,-12.29,27
17:07:43,3.76,4.39,-11.50,27
17:07:43,-2.19,-2.98,-7.97,27
17:07:43,-4.60,-3.30,-7.37,27
17:07:43,-3.59,1.39,-9.10,27
17:07:43,2.81,4.15,-12.16,27
17:07:43,2.40,0.87,-10.73,27
17:07:43,-3.49,-3.88,-6.91,27
17:07:43,-6.33,-2.56,-8.22,27
17:07:43,-0.43,4.69,-11.22,27
17:07:43,4.58,4.88,-11.38,27
17:07:43,-0.01,-1.34,-9.70,27
17:07:43,-4.62,-3.74,-7.51,27
17:07:43,-4.87,-1.46,-8.78,27
17:07:43,2.67,3.87,-12.39,27
17:07:43,3.80,4.27,-11.47,27
17:07:43,-2.16,-3.01,-8.03,27
17:07:43,-4.72,-3.22,-7.43,27
17:07:43,-3.57,1.35,-9.10,27
17:07:43,2.81,3.66,-12.12,27
17:07:43,2.79,2.30,-11.55,27
17:07:43,-2.89,-3.48,-7.41,27
17:07:43,-6.01,-2.74,-7.87,27
17:07:43,-1.98,4.48,-10.48,27
17:07:43,4.03,4.55,-11.63,27
17:07:43,1.57,-0.36,-10.06,27
17:07:43,-4.21,-3.98,-7.23,27
17:07:43,-5.94,-2.18,-8.84,27
17:07:43,1.49,4.31,-12.07,27
17:07:43,4.34,4.89,-11.38,27
17:07:43,-1.40,-2.27,-8.73,27
17:07:43,-4.44,-3.68,-7.29,27
17:07:43,-4.01,-0.34,-8.81,27
17:07:43,2.87,3.41,-12.18,27
17:07:43,3.23,3.55,-11.55,27
17:07:43,-2.56,-3.38,-7.76,27
17:07:43,-5.34,-2.84,-7.59,27
17:07:43,-2.95,3.29,-9.87,27
17:07:43,3.36,4.09,-11.96,27
17:07:43,2.48,0.84,-10.67,27
17:07:43,-4.27,-3.95,-7.29,27
17:07:43,-5.99,-2.28,-8.68,27
17:07:43,1.50,4.33,-12.06,27
17:07:43,4.43,4.89,-11.43,27
17:07:43,-1.49,-2.36,-8.93,27
17:07:43,-4.60,-3.47,-7.35,27
17:07:43,-4.01,-0.33,-8.81,27
17:07:43,2.98,3.36,-12.27,27
17:07:43,3.22,3.40,-11.55,27
17:07:43,-2.49,-3.33,-7.71,27
17:07:43,-5.32,-2.94,-7.64,27
17:07:43,-3.01,3.29,-9.65,27
17:07:43,3.32,4.04,-11.94,27
17:07:43,2.42,0.94,-10.68,27
17:07:43,-3.67,-3.78,-6.99,27
17:07:43,-6.32,-2.52,-8.31,27
17:07:43,-0.46,4.70,-11.26,27
17:07:43,4.52,4.88,-11.44,27
17:07:43,0.10,-1.48,-9.68,27
17:07:43,-4.68,-3.87,-7.38,27
17:07:43,-4.88,-1.45,-8.79,27
17:07:43,2.62,3.72,-12.24,27
17:07:43,3.76,4.47,-11.36,27
17:07:43,-2.17,-2.93,-7.99,27
17:07:43,-4.68,-3.29,-7.30,27
17:07:43,-3.60,1.38,-9.09,27
17:07:43,2.82,3.55,-12.16,27
17:07:43,2.72,2.35,-11.46,27
17:07:43,-3.07,-3.50,-7.43,27
17:07:43,-6.16,-2.72,-7.78,27
17:07:43,-1.96,4.43,-10.43,27
17:07:43,4.04,4.57,-11.53,27
17:07:43,1.56,-0.36,-10.05,27
17:07:43,-4.33,-3.93,-7.34,27
17:07:43,-4.63,-1.61,-8.95,27
17:07:43,2.73,3.67,-12.33,27
17:07:43,3.68,4.48,-11.47,27
17:07:43,-2.19,-3.01,-8.04,27
17:07:43,-4.72,-3.21,-7.44,27
17:07:43,-3.54,1.42,-9.13,27
17:07:43,2.91,3.61,-12.19,27
17:07:43,2.81,2.46,-11.57,27
17:07:43,-2.84,-3.37,-7.43,27
17:07:43,-6.00,-2.67,-7.81,27
17:07:43,-2.04,4.51,-10.47,27
17:07:43,3.97,4.57,-11.71,27
17:07:43,1.60,-0.31,-10.08,27
17:07:43,-4.15,-3.93,-7.40,27
17:07:43,-5.99,-2.20,-8.74,27
17:07:43,1.31,4.44,-12.00,27
17:07:43,4.43,4.92,-11.40,27
17:07:43,-1.21,-2.02,-9.04,27
17:07:43,-4.47,-3.58,-7.56,27
17:07:43,-4.10,-0.63,-8.79,27
17:07:43,2.91,3.49,-12.24,27
17:07:43,3.24,3.71,-11.67,27
17:07:43,-2.55,-3.32,-7.65,27
17:07:43,-5.18,-2.95,-7.66,27
17:07:43,-3.13,2.99,-9.70,27
17:07:43,3.10,3.99,-12.04,27
17:07:43,2.48,1.32,-10.92,27
17:07:43,-3.43,-3.79,-7.09,27
17:07:43,-6.24,-2.59,-8.00,27
17:07:43,-0.74,4.79,-10.96,27
17:07:43,4.54,4.81,-11.41,27
17:07:43,-1.55,-2.38,-9.08,27
17:07:43,-4.57,-3.75,-7.35,27
17:07:43,-4.20,-0.57,-8.88,27
17:07:43,2.97,3.44,-12.25,27
17:07:43,3.33,3.74,-11.66,27
17:07:43,-2.40,-3.31,-7.91,27
17:07:43,-5.12,-3.06,-7.59,27
17:07:43,-3.17,2.82,-9.45,27
17:07:43,3.25,3.84,-12.10,27
17:07:43,2.55,1.43,-11.05,27
17:07:43,-3.32,-3.77,-7.12,27
17:07:43,-6.26,-2.67,-8.16,27
17:07:43,-0.86,4.87,-10.93,27
17:07:43,4.60,4.91,-11.35,27
17:07:43,0.47,-1.01,-9.71,27
17:07:43,-4.52,-3.87,-7.57,27
17:07:43,-5.14,-1.84,-8.83,27
17:07:43,2.37,3.93,-12.39,27
17:07:43,4.00,4.63,-11.35,27
17:07:43,-1.97,-2.86,-8.24,27
17:07:43,-4.55,-3.48,-7.29,27
17:07:43,-3.57,0.78,-9.06,27
17:07:43,2.90,3.39,-12.11,27
17:07:43,3.03,2.96,-11.48,27
17:07:43,-2.82,-3.27,-7.61,27
17:07:43,-5.75,-2.79,-7.72,27
17:07:43,-2.39,4.17,-9.99,27
17:07:43,3.75,4.29,-11.85,27
17:07:43,1.99,0.00,-10.42,27
17:07:43,-4.15,-3.91,-7.05,27
17:07:43,-6.14,-2.21,-8.65,27
17:07:43,2.34,4.06,-12.19,27
17:07:43,4.02,4.68,-11.37,27
17:07:43,-1.97,-2.74,-8.37,27
17:07:43,-4.43,-3.43,-7.24,27
17:07:43,-3.78,0.50,-8.84,27
17:07:43,2.86,3.61,-12.13,27
17:07:43,2.99,3.08,-11.54,27
17:07:43,-2.74,-3.38,-7.67,27
17:07:43,-5.72,-2.58,-7.70,27
17:07:43,-2.53,4.06,-10.10,27
17:07:43,3.77,4.26,-11.91,27
17:07:43,2.19,0.16,-10.42,27
17:07:43,-3.98,-4.02,-7.16,27
17:07:43,-6.27,-2.49,-8.49,27
17:07:43,0.47,4.51,-11.55,27
17:07:43,4.62,4.85,-11.48,27
17:07:43,-0.65,-1.69,-9.38,27
17:07:43,-4.58,-3.75,-7.49,27
17:07:43,-4.34,-1.07,-8.84,27
17:07:43,2.85,3.49,-12.29,27
17:07:43,3.33,4.05,-11.52,27
17:07:43,-2.27,-3.24,-7.89,27
17:07:43,-4.96,-2.94,-7.54,27
17:07:43,-3.22,2.10,-9.31,27
17:07:43,2.98,3.76,-12.17,27
17:07:43,2.50,1.86,-11.33,27
17:07:43,-3.23,-3.51,-7.13,27
17:07:43,-6.22,-2.69,-7.95,27
17:07:43,-1.36,4.74,-10.71,27
17:07:43,4.46,4.72,-11.44,27
17:07:43,1.03,-0.76,-9.95,27
17:07:43,-4.51,-3.78,-7.45,27
17:07:43,-5.49,-1.90,-8.92,27
17:07:43,2.02,4.13,-12.13,27
17:07:43,3.50,4.07,-11.55,27
17:07:43,-2.31,-3.14,-7.97,27
17:07:43,-4.92,-3.07,-7.39,27
17:07:43,-3.37,2.09,-9.20,27
17:07:43,2.93,3.68,-12.02,27
17:07:43,2.68,1.90,-11.20,27
17:07:43,-3.10,-3.53,-7.33,27
17:07:43,-6.20,-2.61,-7.98,27
17:07:43,-1.41,4.61,-10.58,27
17:07:43,4.35,4.68,-11.48,27
17:07:43,1.10,-0.81,-9.96,27
17:07:43,-4.57,-3.85,-7.42,27
17:07:43,-5.52,-1.99,-8.91,27
17:07:43,2.05,3.98,-12.17,27
17:07:43,4.07,4.82,-11.53,27
17:07:43,-1.77,-2.55,-8.37,27
17:07:43,-4.47,-3.63,-7.19,27
17:07:43,-3.78,0.27,-8.89,27
17:07:43,2.92,3.38,-12.30,27
17:07:43,2.94,3.23,-11.55,27
17:07:43,-2.70,-3.34,-7.66,27
17:07:43,-5.56,-2.79,-7.75,27
17:07:43,-2.69,3.90,-9.94,27
17:07:43,3.55,4.20,-11.86,27
17:07:43,2.32,0.41,-10.49,27
17:07:43,-3.91,-3.90,-7.12,27
17:07:43,-6.25,-2.44,-8.47,27
17:07:43,0.32,4.58,-11.48,27
17:07:43,4.56,4.89,-11.48,27
17:07:43,-0.69,-1.76,-9.49,27
17:07:43,-4.62,-3.62,-7.57,27
17:07:43,-4.46,-1.09,-8.81,27
17:07:43,2.98,3.49,-12.37,27
17:07:43,3.49,4.09,-11.54,27
17:07:43,-2.37,-3.25,-7.81,27
17:07:43,-4.90,-3.12,-7.39,27
17:07:43,-3.34,2.25,-9.38,27
17:07:43,3.04,3.82,-12.09,27
17:07:43,2.74,1.72,-11.32,27
17:07:44,-3.71,-4.24,-7.16,27
17:07:44,-6.15,-2.48,-8.50,27
17:07:44,0.40,4.50,-11.77,27
17:07:44,4.60,4.94,-11.38,27
17:07:44,-0.79,-1.90,-9.36,27
17:07:44,-4.57,-3.72,-7.44,27
17:07:44,-4.34,-0.97,-8.76,27
17:07:44,3.00,3.54,-12.24,27
17:07:44,3.51,4.02,-11.48,27
17:07:44,-2.41,-3.35,-7.71,27
17:07:44,-4.92,-3.09,-7.53,27
17:07:44,-3.30,2.46,-9.33,27
17:07:44,3.05,3.84,-12.23,27
17:07:44,2.54,1.60,-11.21,27
17:07:44,-3.21,-3.74,-7.18,27
17:07:44,-6.35,-2.65,-7.83,27
17:07:44,-1.22,4.73,-10.94,27
17:07:44,4.34,4.88,-11.28,27
17:07:44,0.74,-0.98,-9.88,27
17:07:44,-4.55,-3.85,-7.55,27
17:07:44,-5.34,-1.87,-8.93,27
17:07:44,2.27,3.94,-12.32,27
17:07:44,4.01,4.81,-11.45,27
17:07:44,-1.95,-2.79,-8.44,27
17:07:44,-4.61,-3.49,-7.24,27
17:07:44,-3.68,0.72,-9.00,27
17:07:44,2.95,3.50,-12.23,27
17:07:44,2.87,2.88,-11.70,27
17:07:44,-2.72,-3.37,-7.52,27
17:07:44,-5.91,-2.65,-7.69,27
17:07:44,-2.44,4.07,-10.08,27
17:07:44,3.74,4.27,-11.69,27
17:07:44,1.97,-0.04,-10.32,27
17:07:44,-4.11,-3.92,-7.14,27
17:07:44,-6.26,-2.39,-8.61,27
17:07:44,0.84,4.46,-11.83,27
17:07:44,4.49,4.88,-11.48,27
17:07:44,-1.08,-2.08,-9.14,27
17:07:44,-4.65,-3.62,-7.31,27
17:07:44,-4.23,-0.77,-8.75,27
17:07:44,2.99,3.38,-12.29,27
17:07:44,3.33,3.89,-11.59,27
17:07:44,-2.42,-3.24,-7.78,27
17:07:44,-5.03,-3.01,-7.59,27
17:07:44,-2.04,3.95,-10.17,27
17:07:44,3.87,4.36,-11.68,27
17:07:44,1.91,-0.06,-10.22,27
17:07:44,-4.18,-3.90,-7.05,27
17:07:44,-6.04,-2.27,-8.69,27
17:07:44,0.96,4.52,-11.86,27
17:07:44,4.44,4.89,-11.41,27
17:07:44,-1.04,-1.97,-9.08,27
17:07:44,-4.45,-3.66,-7.43,27
17:07:44,-4.09,-0.56,-8.77,27
17:07:44,2.94,3.45,-12.26,27
17:07:44,3.40,3.77,-11.53,27
17:07:44,-2.35,-3.34,-7.58,27
17:07:44,-5.25,-3.03,-7.67,27
17:07:44,-3.18,2.78,-9.54,27
17:07:44,3.20,3.91,-12.02,27
17:07:44,2.62,1.17,-11.03,27
17:07:44,-3.39,-3.70,-7.08,27
17:07:44,-6.26,-2.56,-8.04,27
17:07:44,-0.66,4.82,-11.08,27
17:07:44,4.56,4.91,-11.54,27
17:07:44,0.34,-1.18,-9.89,27
17:07:44,-4.52,-3.78,-7.54,27
17:07:44,-5.02,-1.69,-8.79,27
17:07:44,2.53,3.83,-12.34,27
17:07:44,3.89,4.62,-11.54,27
17:07:44,-1.91,-2.98,-8.16,27
17:07:44,-4.52,-3.32,-7.33,27
17:07:44,-3.60,1.14,-8.95,27
17:07:44,2.86,3.56,-12.29,27
17:07:44,2.77,2.68,-11.60,27
17:07:44,-2.92,-3.44,-7.53,27
17:07:44,-5.95,-2.69,-7.80,27
17:07:44,-2.12,4.42,-10.32,27
17:07:44,4.02,4.45,-11.82,27
17:07:44,1.82,-0.28,-10.17,27
17:07:44,-4.17,-3.95,-7.24,27
17:07:44,-5.99,-2.27,-8.64,27
17:07:44,1.20,4.38,-11.84,27
17:07:44,4.47,4.80,-11.42,27
17:07:44,-2.00,-2.86,-8.28,27
