Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:56:39,-2.65,-3.14,-7.56,28.7
15:56:39,-5.61,0.19,-7.62,28.7
15:56:39,0.63,2.38,-11.43,28.7
15:56:39,1.83,1.13,-11.22,28.7
15:56:39,0.74,0.40,-9.92,28.7
15:56:39,-2.31,-4.07,-7.18,28.7
15:56:39,-6.35,1.96,-8.32,28.7
15:56:39,2.19,4.65,-12.01,28.7
15:56:39,3.64,1.40,-11.53,28.7
15:56:39,-2.22,-1.96,-8.37,28.7
15:56:39,-3.47,-2.84,-7.10,28.7
15:56:39,-3.32,1.65,-10.31,28.7
15:56:39,1.30,3.26,-11.60,28.7
15:56:39,2.97,1.67,-11.37,28.7
15:56:39,-2.59,-3.70,-7.46,28.7
15:56:39,-5.57,0.12,-7.79,28.7
15:56:39,0.67,2.38,-11.46,28.7
15:56:39,1.89,1.07,-11.29,28.7
15:56:39,0.80,0.41,-9.79,28.7
15:56:39,-2.43,-4.14,-7.32,28.7
15:56:39,-6.38,2.00,-8.33,28.7
15:56:39,2.28,4.69,-11.96,28.7
15:56:39,3.45,1.38,-11.69,28.7
15:56:39,-2.25,-2.02,-8.25,28.7
15:56:39,-3.49,-2.87,-7.25,28.7
15:56:39,-3.31,1.60,-10.19,28.7
15:56:39,1.33,3.30,-11.74,28.7
15:56:39,2.92,1.66,-11.41,28.7
15:56:39,-2.58,-3.78,-7.50,28.7
15:56:39,-5.62,0.13,-7.71,28.7
15:56:39,0.68,2.41,-11.45,28.7
15:56:39,1.94,1.05,-11.24,28.7
15:56:39,0.74,0.39,-9.85,28.7
15:56:39,-2.40,-4.09,-7.28,28.7
15:56:39,-6.33,2.01,-8.35,28.7
15:56:39,2.15,4.71,-11.70,28.7
15:56:39,3.62,1.69,-11.27,28.7
15:56:39,-2.59,-3.13,-7.65,28.7
15:56:39,-4.22,-1.30,-7.71,28.7
15:56:39,-1.33,1.74,-10.83,28.7
15:56:39,1.01,2.32,-11.81,28.7
15:56:39,2.28,1.32,-10.84,28.7
15:56:39,-2.25,-4.05,-7.41,28.7
15:56:39,-6.42,1.09,-7.74,28.7
15:56:39,1.85,3.53,-11.76,28.7
15:56:39,2.77,0.92,-11.42,28.7
15:56:39,-0.90,-0.46,-9.34,28.7
15:56:39,-2.80,-3.93,-6.95,28.7
15:56:39,-5.47,1.93,-9.01,28.7
15:56:39,2.00,4.47,-11.66,28.7
15:56:39,3.60,1.56,-11.34,28.7
15:56:39,-2.62,-3.07,-7.64,28.7
15:56:39,-4.38,-1.32,-7.61,28.7
15:56:39,-1.33,1.75,-10.88,28.7
15:56:39,1.15,2.26,-11.73,28.7
15:56:39,2.22,1.35,-10.76,28.7
15:56:40,-2.29,-4.06,-7.36,28.7
15:56:40,-6.45,1.17,-7.70,28.7
15:56:40,1.90,3.68,-11.78,28.7
15:56:40,2.86,0.93,-11.36,28.7
15:56:40,-0.88,-0.55,-9.30,28.7
15:56:40,-2.72,-3.84,-6.91,28.7
15:56:40,-5.29,1.92,-9.10,28.7
15:56:40,1.90,4.49,-11.75,28.7
15:56:40,3.50,1.48,-11.40,28.7
15:56:40,-2.63,-3.07,-7.63,28.7
15:56:40,-4.33,-1.23,-7.78,28.7
15:56:40,-1.20,1.73,-10.89,28.7
15:56:40,1.14,2.09,-11.80,28.7
15:56:40,2.10,1.20,-10.60,28.7
15:56:40,-2.32,-4.09,-7.50,28.7
15:56:40,-6.48,1.15,-7.84,28.7
15:56:40,1.97,3.66,-11.72,28.7
15:56:40,2.93,0.93,-11.32,28.7
15:56:40,-2.30,-1.24,-8.39,28.7
15:56:40,-3.29,-3.11,-7.22,28.7
15:56:40,-3.62,1.70,-9.94,28.7
15:56:40,1.35,3.60,-11.61,28.7
15:56:40,3.02,1.68,-11.32,28.7
15:56:40,-2.53,-3.71,-7.59,28.7
15:56:40,-5.48,0.01,-7.76,28.7
15:56:40,0.55,2.24,-11.34,28.7
15:56:40,1.92,1.07,-11.24,28.7
15:56:40,0.92,0.51,-9.90,28.7
15:56:40,-2.38,-4.16,-7.29,28.7
15:56:40,-6.32,1.98,-8.27,28.7
15:56:40,2.18,4.67,-11.94,28.7
15:56:40,3.53,1.42,-11.59,28.7
15:56:40,-2.10,-1.96,-8.33,28.7
15:56:40,-3.33,-2.98,-7.18,28.7
15:56:40,-3.46,1.71,-10.01,28.7
15:56:40,1.30,3.31,-11.61,28.7
15:56:40,2.89,1.67,-11.44,28.7
15:56:40,-2.40,-3.76,-7.57,28.7
15:56:40,-5.59,0.08,-7.76,28.7
15:56:40,0.69,2.38,-11.46,28.7
15:56:40,1.93,1.02,-11.21,28.7
15:56:40,0.80,0.42,-9.88,28.7
15:56:40,-2.49,-4.00,-7.36,28.7
15:56:40,-6.33,1.90,-8.33,28.7
15:56:40,2.19,4.71,-11.99,28.7
15:56:40,3.58,1.34,-11.50,28.7
15:56:40,-2.26,-2.09,-8.31,28.7
15:56:40,-3.39,-2.82,-7.27,28.7
15:56:40,-3.29,1.58,-10.18,28.7
15:56:40,1.26,3.14,-11.60,28.7
15:56:40,2.89,1.67,-11.35,28.7
15:56:40,-2.39,-3.73,-7.63,28.7
15:56:40,-5.77,0.14,-7.64,28.7
15:56:40,0.74,2.49,-11.35,28.7
15:56:40,1.91,1.01,-11.27,28.7
15:56:40,0.72,0.49,-9.86,28.7
15:56:40,-2.43,-4.18,-7.25,28.7
15:56:40,-5.00,1.99,-9.05,28.7
15:56:40,1.89,4.43,-11.78,28.7
15:56:40,3.63,1.48,-11.34,28.7
15:56:40,-2.70,-3.15,-7.73,28.7
15:56:40,-4.25,-1.36,-7.63,28.7
15:56:40,-1.35,1.68,-10.78,28.7
15:56:40,1.03,2.30,-11.77,28.7
15:56:40,2.08,1.29,-10.73,28.7
15:56:40,-2.28,-4.10,-7.42,28.7
15:56:40,-6.39,1.12,-7.76,28.7
15:56:40,1.80,3.50,-11.77,28.7
15:56:40,2.71,0.94,-11.47,28.7
15:56:40,-0.90,-0.50,-9.30,28.7
15:56:40,-2.82,-3.89,-6.92,28.7
15:56:40,-5.41,2.01,-9.10,28.7
15:56:40,1.80,4.61,-11.80,28.7
15:56:40,3.55,1.52,-11.31,28.7
15:56:40,-2.63,-3.12,-7.70,28.7
15:56:40,-4.37,-1.25,-7.66,28.7
15:56:40,-1.31,1.71,-10.91,28.7
15:56:40,1.16,2.12,-11.75,28.7
15:56:40,2.12,1.31,-10.78,28.7
15:56:40,-2.33,-4.16,-7.50,28.7
15:56:40,-6.35,1.17,-7.81,28.7
15:56:40,1.80,3.60,-11.81,28.7
15:56:40,2.90,1.05,-11.34,28.7
15:56:40,-0.94,-0.47,-9.15,28.7
15:56:40,-2.98,-4.00,-7.05,28.7
15:56:40,-5.23,2.02,-9.13,28.7
15:56:40,1.75,4.50,-11.66,28.7
15:56:40,3.49,1.64,-11.45,28.7
15:56:40,-2.59,-3.12,-7.72,28.7
15:56:40,-4.41,-1.30,-7.66,28.7
15:56:40,-1.15,1.60,-10.89,28.7
15:56:40,1.22,2.03,-11.69,28.7
15:56:40,2.07,1.24,-10.05,28.7
15:56:40,-2.38,-4.01,-7.28,28.7
15:56:40,-6.41,1.92,-8.23,28.7
15:56:40,2.28,4.68,-12.11,28.7
15:56:40,3.53,1.34,-11.57,28.7
15:56:40,-2.12,-1.67,-8.51,28.7
15:56:40,-3.41,-2.94,-7.18,28.7
15:56:40,-3.35,1.72,-10.04,28.7
15:56:40,1.28,3.41,-11.61,28.7
15:56:40,3.02,1.71,-11.28,28.7
15:56:40,-2.57,-3.59,-7.48,28.7
15:56:40,-5.50,0.12,-7.63,28.7
15:56:40,0.52,2.44,-11.35,28.7
15:56:40,1.82,1.13,-11.38,28.7
15:56:40,0.90,0.40,-9.81,28.7
15:56:40,-2.36,-4.13,-7.23,28.7
15:56:40,-6.33,1.95,-8.28,28.7
15:56:40,2.16,4.70,-12.07,28.7
15:56:40,3.59,1.45,-11.64,28.7
15:56:40,-2.26,-1.92,-8.29,28.7
15:56:40,-3.42,-2.81,-7.19,28.7
15:56:40,-3.42,1.83,-10.09,28.7
15:56:40,1.21,3.36,-11.57,28.7
15:56:40,2.90,1.74,-11.32,28.7
15:56:40,-2.62,-3.75,-7.52,28.7
15:56:40,-5.62,0.13,-7.76,28.7
15:56:40,0.62,2.35,-11.44,28.7
15:56:40,1.85,1.05,-11.38,28.7
15:56:40,0.88,0.42,-9.94,28.7
15:56:40,-2.42,-4.17,-7.33,28.7
15:56:40,-6.47,1.93,-8.37,28.7
15:56:40,2.14,4.72,-12.12,28.7
15:56:40,3.53,1.42,-11.50,28.7
15:56:40,-2.15,-1.98,-8.32,28.7
15:56:40,-3.42,-2.91,-7.26,28.7
15:56:40,-3.31,1.68,-10.12,28.7
15:56:40,1.18,3.27,-11.59,28.7
15:56:40,2.91,1.62,-10.68,28.7
15:56:40,-2.26,-3.98,-7.57,28.7
15:56:40,-6.43,1.03,-7.81,28.7
15:56:40,1.76,3.42,-11.67,28.7
15:56:40,2.74,0.87,-11.37,28.7
15:56:40,-0.53,-0.31,-9.40,28.7
15:56:40,-2.72,-3.99,-6.87,28.7
15:56:40,-5.47,2.05,-9.22,28.7
15:56:40,1.94,4.72,-11.85,28.7
15:56:40,3.54,1.58,-11.35,28.7
15:56:40,-2.70,-3.11,-7.73,28.7
15:56:40,-4.23,-1.46,-7.66,28.7
15:56:40,-1.46,1.60,-10.71,28.7
15:56:40,1.05,2.36,-11.72,28.7
15:56:40,2.22,1.40,-10.86,28.7
15:56:40,-2.19,-4.07,-7.55,28.7
15:56:40,-6.27,0.98,-7.92,28.7
15:56:40,1.61,3.34,-11.72,28.7
15:56:40,2.78,0.90,-11.20,28.7
15:56:40,-0.72,-0.39,-9.32,28.7
15:56:40,-2.58,-3.85,-6.93,28.7
15:56:40,-5.44,2.01,-9.04,28.7
15:56:40,1.90,4.62,-11.83,28.7
15:56:40,3.47,1.60,-11.39,28.7
15:56:40,-2.69,-3.09,-7.61,28.7
15:56:40,-4.32,-1.45,-7.83,28.7
15:56:40,-1.46,1.61,-10.87,28.7
15:56:40,1.06,2.22,-11.80,28.7
15:56:40,2.19,1.34,-10.81,28.7
15:56:40,-2.27,-4.05,-7.47,28.7
15:56:40,-6.34,1.02,-7.92,28.7
15:56:40,1.73,3.34,-11.91,28.7
15:56:40,2.71,0.87,-11.33,28.7
15:56:40,-0.78,-0.45,-9.31,28.7
15:56:40,-2.72,-3.90,-7.03,28.7
15:56:40,-5.34,2.02,-9.04,28.7
15:56:40,1.91,4.62,-11.81,28.7
15:56:40,2.90,1.50,-11.41,28.7
15:56:40,-2.58,-3.60,-7.58,28.7
15:56:40,-5.31,-0.13,-7.79,28.7
15:56:40,0.17,2.21,-11.26,28.7
15:56:40,1.65,1.20,-11.30,28.7
15:56:40,1.18,0.65,-10.08,28.7
15:56:40,-2.27,-4.11,-7.46,28.7
15:56:40,-6.44,1.87,-8.18,28.7
15:56:40,2.13,4.58,-11.95,28.7
15:56:40,3.40,1.42,-11.63,28.7
15:56:40,-2.08,-1.79,-8.46,28.7
15:56:40,-3.20,-3.07,-7.03,28.7
15:56:40,-3.67,1.68,-9.99,28.7
15:56:40,1.29,3.61,-11.64,28.7
15:56:40,3.11,1.67,-11.32,28.7
15:56:40,-2.52,-3.78,-7.53,28.7
15:56:40,-5.34,-0.10,-7.62,28.7
15:56:40,0.28,2.26,-11.35,28.7
15:56:40,1.58,1.22,-11.34,28.7
15:56:40,1.06,0.57,-10.06,28.7
15:56:40,-2.32,-4.08,-7.38,28.7
15:56:40,-6.47,1.91,-8.17,28.7
15:56:40,2.31,4.73,-12.03,28.7
15:56:40,3.41,1.36,-11.54,28.7
15:56:40,-2.03,-1.82,-8.35,28.7
15:56:40,-3.29,-3.01,-7.00,28.7
15:56:40,-3.76,1.69,-9.96,28.7
15:56:40,1.30,3.45,-11.60,28.7
15:56:40,3.06,1.70,-11.33,28.7
15:56:40,-2.56,-3.78,-7.46,28.7
15:56:40,-5.51,0.02,-7.77,28.7
15:56:40,0.25,2.25,-11.29,28.7
15:56:40,1.70,1.20,-11.35,28.7
15:56:40,1.10,0.66,-10.02,28.7
15:56:40,-2.34,-4.00,-7.28,28.7
15:56:40,-6.48,1.82,-8.22,28.7
15:56:40,2.20,4.70,-11.22,28.7
15:56:40,3.62,1.54,-11.29,28.7
15:56:40,-2.64,-2.96,-7.75,28.7
15:56:40,-4.11,-1.59,-7.67,28.7
15:56:40,-1.74,1.59,-10.72,28.7
15:56:40,1.10,2.46,-11.78,28.7
15:56:40,2.37,1.46,-11.03,28.7
15:56:40,-2.35,-4.05,-7.44,28.7
15:56:40,-6.39,0.96,-7.75,28.7
15:56:40,1.59,3.27,-11.73,28.7
15:56:40,2.58,0.96,-11.37,28.7
15:56:40,-0.51,-0.33,-9.33,28.7
15:56:40,-2.65,-4.03,-6.85,28.7
15:56:40,-5.57,1.96,-8.90,28.7
15:56:40,1.97,4.68,-11.90,28.7
15:56:40,3.69,1.56,-11.41,28.7
15:56:40,-2.61,-2.98,-7.62,28.7
15:56:40,-4.19,-1.53,-7.71,28.7
15:56:40,-1.61,1.72,-10.83,28.7
15:56:40,1.03,2.32,-11.75,28.7
15:56:40,2.34,1.47,-10.89,28.7
15:56:40,-2.30,-4.00,-7.42,28.7
15:56:40,-6.34,1.11,-7.74,28.7
15:56:40,1.75,3.61,-11.56,28.7
15:56:40,2.62,0.72,-11.36,28.7
15:56:40,-0.71,-0.40,-9.39,28.7
15:56:40,-2.81,-3.89,-6.78,28.7
15:56:40,-5.51,1.99,-9.06,28.7
15:56:40,1.87,4.57,-11.91,28.7
15:56:40,3.65,1.50,-11.39,28.7
15:56:41,-2.59,-3.27,-7.68,28.7
15:56:41,-4.39,-1.39,-7.68,28.7
15:56:41,-1.46,1.68,-10.72,28.7
15:56:41,1.01,2.30,-11.86,28.7
15:56:41,2.07,1.47,-10.84,28.7
15:56:41,-2.23,-4.11,-7.43,28.7
15:56:41,-6.26,1.11,-7.68,28.7
15:56:41,1.83,3.42,-11.70,28.7
15:56:41,2.76,1.05,-11.42,28.7
15:56:41,-0.86,-0.46,-9.27,28.7
15:56:41,-3.24,-3.27,-7.06,28.7
15:56:41,-3.79,1.66,-9.87,28.7
15:56:41,1.30,3.52,-11.59,28.7
15:56:41,3.21,1.72,-11.21,28.7
15:56:41,-2.60,-3.59,-7.60,28.7
15:56:41,-5.43,-0.07,-7.83,28.7
15:56:41,0.14,2.17,-11.26,28.7
15:56:41,1.67,1.36,-11.43,28.7
15:56:41,1.24,0.68,-9.95,28.7
15:56:41,-2.32,-4.10,-7.37,28.7
15:56:41,-6.40,1.84,-8.20,28.7
15:56:41,2.19,4.63,-12.14,28.7
15:56:41,3.39,1.42,-11.59,28.7
15:56:41,-1.98,-1.64,-8.40,28.7
15:56:41,-3.28,-3.14,-6.99,28.7
15:56:41,-3.95,1.63,-9.75,28.7
15:56:41,1.26,3.51,-11.63,28.7
15:56:41,2.98,1.67,-11.39,28.7
15:56:41,-2.54,-3.69,-7.50,28.7
15:56:41,-5.26,-0.09,-7.75,28.7
15:56:41,0.07,2.15,-11.33,28.7
15:56:41,1.73,1.30,-11.41,28.7
15:56:41,1.07,0.69,-10.07,28.7
15:56:41,-2.20,-4.09,-7.40,28.7
15:56:41,-6.42,1.87,-8.23,28.7
15:56:41,2.25,4.82,-11.96,28.7
15:56:41,3.57,1.45,-11.63,28.7
15:56:41,-2.10,-1.84,-8.46,28.7
15:56:41,-3.22,-3.06,-6.99,28.7
15:56:41,-3.79,1.58,-9.87,28.7
15:56:41,1.30,3.42,-11.66,28.7
15:56:41,3.05,1.63,-11.30,28.7
15:56:41,-2.56,-3.77,-7.56,28.7
15:56:41,-5.40,-0.09,-7.69,28.7
15:56:41,0.20,2.27,-11.30,28.7
15:56:41,1.63,1.18,-11.32,28.7
15:56:41,1.20,0.67,-9.96,28.7
15:56:41,-2.11,-4.16,-6.77,28.7
15:56:41,-5.70,1.95,-8.89,28.7
15:56:41,1.97,4.75,-11.94,28.7
15:56:41,3.76,1.46,-11.44,28.7
15:56:41,-2.59,-3.02,-7.89,28.7
15:56:41,-3.94,-1.78,-7.65,28.7
15:56:41,-1.81,1.51,-10.56,28.7
15:56:41,0.90,2.46,-11.82,28.7
15:56:41,2.35,1.55,-11.13,28.7
15:56:41,-2.22,-4.08,-7.52,28.7
15:56:41,-6.23,0.90,-7.75,28.7
15:56:41,1.54,3.24,-11.59,28.7
15:56:41,2.53,0.93,-11.33,28.7
15:56:41,-0.27,-0.28,-9.48,28.7
15:56:41,-2.54,-4.02,-7.06,28.7
15:56:41,-5.64,2.01,-9.01,28.7
15:56:41,2.07,4.61,-11.83,28.7
15:56:41,3.62,1.62,-11.45,28.7
15:56:41,-2.57,-3.06,-7.79,28.7
15:56:41,-4.00,-1.77,-7.61,28.7
15:56:41,-1.74,1.57,-10.64,28.7
15:56:41,0.91,2.38,-11.69,28.7
15:56:41,2.30,1.30,-10.80,28.7
15:56:41,-2.28,-4.00,-7.33,28.7
15:56:41,-6.30,0.96,-7.67,28.7
15:56:41,1.50,3.29,-11.60,28.7
15:56:41,2.62,1.04,-11.24,28.7
15:56:41,-0.47,-0.37,-9.42,28.7
15:56:41,-2.54,-3.99,-7.02,28.7
15:56:41,-5.52,2.13,-9.15,28.7
15:56:41,1.89,4.57,-11.85,28.7
15:56:41,3.60,1.51,-11.38,28.7
15:56:41,-2.59,-3.14,-7.65,28.7
15:56:41,-4.17,-1.43,-7.67,28.7
15:56:41,-1.43,1.66,-10.72,28.7
15:56:41,0.99,2.28,-11.79,28.7
15:56:41,2.31,1.44,-10.91,28.7
15:56:41,-2.30,-4.07,-7.49,28.7
15:56:41,-6.34,0.95,-7.76,28.7
15:56:41,1.56,3.50,-11.66,28.7
15:56:41,2.72,0.95,-11.38,28.7
15:56:41,-0.63,-0.42,-9.26,28.7
15:56:41,-3.24,-3.11,-7.07,28.7
15:56:41,-4.01,1.69,-9.84,28.7
15:56:41,1.33,3.62,-11.64,28.7
15:56:41,3.11,1.70,-11.42,28.7
15:56:41,-2.81,-3.62,-7.59,28.7
15:56:41,-5.23,-0.23,-7.67,28.7
15:56:41,0.08,2.21,-11.24,28.7
15:56:41,1.51,1.35,-11.48,28.7
15:56:41,1.32,0.82,-10.26,28.7
15:56:41,-2.26,-4.07,-7.40,28.7
15:56:41,-6.54,1.87,-8.18,28.7
15:56:41,2.20,4.61,-12.10,28.7
15:56:41,3.41,1.40,-11.54,28.7
15:56:41,-1.99,-1.74,-8.54,28.7
15:56:41,-3.27,-3.22,-7.02,28.7
15:56:41,-3.85,1.65,-9.81,28.7
15:56:41,1.26,3.55,-11.63,28.7
15:56:41,3.17,1.63,-11.36,28.7
15:56:41,-2.65,-3.74,-7.65,28.7
15:56:41,-5.31,-0.15,-7.67,28.7
15:56:41,0.13,2.19,-11.34,28.7
15:56:41,1.61,1.26,-11.31,28.7
15:56:41,1.05,0.66,-9.98,28.7
15:56:41,-2.33,-4.01,-7.35,28.7
15:56:41,-6.39,1.83,-8.19,28.7
15:56:41,2.16,4.66,-12.11,28.7
15:56:41,3.50,1.40,-11.70,28.7
15:56:41,-2.04,-1.89,-8.45,28.7
15:56:41,-3.27,-3.00,-7.05,28.7
15:56:41,-3.62,1.63,-10.10,28.7
15:56:41,1.30,3.52,-11.66,28.7
15:56:41,2.91,1.63,-11.56,28.7
15:56:41,-2.64,-3.70,-7.54,28.7
15:56:41,-5.43,0.04,-7.79,28.7
15:56:41,0.39,2.46,-11.32,28.7
15:56:41,1.66,1.24,-11.47,28.7
15:56:41,0.95,0.50,-9.85,28.7
15:56:41,-2.16,-4.11,-7.28,28.7
15:56:41,-6.31,1.91,-8.27,28.7
15:56:41,2.17,4.63,-12.04,28.7
15:56:41,4.21,1.74,-11.43,28.7
15:56:41,-2.62,-3.02,-7.71,28.7
15:56:41,-4.14,-1.65,-7.61,28.7
15:56:41,-1.71,1.58,-10.69,28.7
15:56:41,0.93,2.38,-11.79,28.7
15:56:41,2.09,1.50,-11.05,28.7
15:56:41,-2.28,-3.94,-7.56,28.7
15:56:41,-6.24,0.89,-7.70,28.7
15:56:41,1.45,3.29,-11.70,28.7
15:56:41,2.59,0.93,-11.38,28.7
