Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:34:57,-1.50,2.05,-10.17,29.3
16:34:57,-1.07,0.11,-8.83,29.3
16:34:57,-2.21,-2.48,-9.10,29.3
16:34:57,0.44,-0.87,-9.21,29.3
16:34:57,-0.55,1.31,-10.12,29.3
16:34:57,-1.24,3.15,-10.47,29.3
16:34:57,-1.01,1.79,-9.87,29.3
16:34:57,-1.44,-0.17,-9.04,29.3
16:34:57,-1.90,-2.43,-9.22,29.3
16:34:57,0.19,-0.62,-9.33,29.3
16:34:57,-0.16,1.55,-10.29,29.3
16:34:57,-1.62,3.23,-10.82,29.3
16:34:57,-1.02,1.36,-9.67,29.3
16:34:57,-1.49,-1.47,-9.15,29.3
16:34:57,-0.33,-2.17,-8.76,29.3
16:34:57,0.11,0.27,-9.62,29.3
16:34:57,0.39,2.56,-10.41,29.3
16:34:57,-2.88,3.06,-10.91,29.3
16:34:57,-0.85,0.38,-9.01,29.3
16:34:57,-1.46,-1.89,-9.25,29.3
16:34:57,0.29,-1.89,-8.76,29.3
16:34:57,-0.03,0.87,-9.82,29.3
16:34:57,0.01,2.95,-10.61,29.3
16:34:57,-2.92,2.81,-11.08,29.3
16:34:57,-0.71,0.29,-8.96,29.3
16:34:57,-1.60,-2.21,-9.03,29.3
16:34:57,0.57,-1.39,-8.56,29.3
16:34:57,-0.32,1.20,-9.95,29.3
16:34:57,-0.46,3.16,-10.62,29.3
16:34:57,-2.27,2.40,-10.69,29.3
16:34:57,-0.71,0.25,-8.87,29.3
16:34:57,-1.88,-2.47,-8.83,29.3
16:34:57,0.75,-1.23,-8.77,29.3
16:34:57,-0.51,1.26,-9.96,29.3
16:34:57,-0.82,3.05,-10.48,29.3
16:34:57,-1.59,2.04,-10.30,29.3
16:34:57,-1.06,0.03,-8.92,29.3
16:34:57,-2.17,-2.55,-9.07,29.3
16:34:57,0.39,-0.85,-9.13,29.3
16:34:57,-0.43,1.39,-9.97,29.3
16:34:57,-1.11,3.06,-10.42,29.3
16:34:57,-1.12,1.71,-9.82,29.3
16:34:57,-1.37,-0.23,-9.03,29.3
16:34:57,-1.90,-2.58,-9.22,29.3
16:34:57,0.32,-0.53,-9.37,29.3
16:34:57,-0.09,1.52,-10.24,29.3
16:34:57,-1.46,3.11,-10.62,29.3
16:34:57,-1.03,1.24,-9.60,29.3
16:34:57,-1.65,-0.77,-9.00,29.3
16:34:57,-1.30,-2.53,-8.93,29.3
16:34:57,0.22,-0.19,-9.56,29.3
16:34:57,0.27,1.97,-10.36,29.3
16:34:57,-2.25,3.19,-10.75,29.3
16:34:57,-0.93,0.78,-9.39,29.3
16:34:57,-1.54,-2.09,-9.13,29.3
16:34:57,0.27,-1.86,-8.79,29.3
16:34:57,0.09,0.77,-9.78,29.3
16:34:57,-0.07,2.94,-10.63,29.3
16:34:57,-2.88,2.66,-10.95,29.3
16:34:57,-0.67,0.13,-8.83,29.3
16:34:57,-1.68,-2.29,-9.12,29.3
16:34:57,0.60,-1.45,-8.78,29.3
16:34:57,-0.37,1.11,-10.02,29.3
16:34:57,-0.50,3.13,-10.72,29.3
16:34:57,-2.31,2.33,-10.66,29.3
16:34:57,-0.81,0.29,-8.92,29.3
16:34:57,-2.05,-2.52,-8.83,29.3
16:34:57,0.60,-1.15,-8.76,29.3
16:34:57,-0.55,1.34,-10.00,29.3
16:34:57,-0.88,3.00,-10.56,29.3
16:34:57,-1.71,2.15,-10.21,29.3
16:34:57,-1.07,0.11,-8.78,29.3
16:34:57,-2.16,-2.72,-9.19,29.3
16:34:57,0.40,-0.91,-9.15,29.3
16:34:57,-0.42,1.27,-10.17,29.3
16:34:57,-1.12,3.18,-10.51,29.3
16:34:57,-1.06,1.77,-9.90,29.3
16:34:57,-1.45,-0.46,-9.04,29.3
16:34:57,-1.96,-2.55,-9.02,29.3
16:34:57,0.23,-0.58,-9.49,29.3
16:34:57,-0.17,1.59,-10.25,29.3
16:34:57,-1.72,3.21,-10.59,29.3
16:34:57,-0.99,1.28,-9.72,29.3
16:34:57,-1.61,-0.90,-9.12,29.3
16:34:57,-1.18,-2.37,-9.04,29.3
16:34:57,0.22,-0.29,-9.49,29.3
16:34:57,0.30,2.08,-10.32,29.3
16:34:57,-2.35,3.14,-10.76,29.3
16:34:57,-0.97,0.68,-9.29,29.3
16:34:57,-1.56,-1.65,-9.00,29.3
16:34:57,-0.29,-2.20,-8.83,29.3
16:34:57,0.11,0.24,-9.51,29.3
16:34:57,0.30,2.53,-10.37,29.3
16:34:57,-2.80,3.03,-11.01,29.3
16:34:57,-0.85,0.34,-9.01,29.3
16:34:57,-1.45,-1.98,-9.18,29.3
16:34:57,0.34,-1.61,-8.65,29.3
16:34:57,-0.03,0.71,-9.76,29.3
16:34:57,-0.12,2.91,-10.70,29.3
16:34:57,-2.79,2.78,-10.98,29.3
16:34:57,-0.77,0.21,-8.90,29.3
16:34:57,-1.67,-2.26,-9.02,29.3
16:34:57,0.72,-1.20,-8.75,29.3
16:34:57,-0.61,1.24,-10.25,29.3
16:34:57,-0.88,2.97,-10.40,29.3
16:34:57,-1.59,1.99,-10.30,29.3
16:34:57,-1.09,0.10,-8.85,29.3
16:34:57,-2.07,-2.57,-8.98,29.3
16:34:57,0.34,-0.87,-9.16,29.3
16:34:57,-0.45,1.38,-10.14,29.3
16:34:57,-1.07,3.09,-10.57,29.3
16:34:57,-1.16,1.75,-9.85,29.3
16:34:57,-1.45,-0.27,-9.17,29.3
16:34:57,-1.84,-2.47,-9.07,29.3
16:34:57,0.33,-0.53,-9.51,29.3
16:34:57,-0.07,1.72,-10.30,29.3
16:34:57,-1.56,3.18,-10.69,29.3
16:34:57,-1.06,1.25,-9.61,29.3
16:34:57,-1.61,-0.84,-9.10,29.3
16:34:57,-1.09,-2.55,-9.00,29.3
16:34:57,0.24,-0.11,-9.58,29.3
16:34:57,0.21,2.16,-10.37,29.3
16:34:57,-2.29,3.22,-10.63,29.3
16:34:57,-0.99,0.97,-9.48,29.3
16:34:57,-1.57,-1.50,-9.09,29.3
16:34:57,-0.33,-2.19,-8.90,29.3
16:34:57,0.20,0.23,-9.66,29.3
16:34:57,0.11,2.44,-10.35,29.3
16:34:57,-2.77,2.85,-10.84,29.3
16:34:57,-0.80,0.42,-9.04,29.3
16:34:57,-1.53,-1.91,-9.12,29.3
16:34:57,0.33,-1.82,-8.71,29.3
16:34:57,-0.02,0.76,-9.73,29.3
16:34:57,-0.17,2.82,-10.65,29.3
16:34:57,-2.92,2.72,-11.02,29.3
16:34:57,-0.66,0.18,-8.84,29.3
16:34:57,-1.56,-2.20,-9.06,29.3
16:34:57,0.64,-1.47,-8.67,29.3
16:34:57,-0.39,1.13,-10.01,29.3
16:34:57,-0.53,3.05,-10.66,29.3
16:34:57,-2.34,2.33,-10.67,29.3
16:34:57,-0.79,0.28,-8.74,29.3
16:34:57,-1.88,-2.46,-8.94,29.3
16:34:57,0.67,-1.17,-8.84,29.3
16:34:57,-0.66,1.32,-10.18,29.3
16:34:57,-0.81,3.11,-10.65,29.3
16:34:57,-1.57,2.07,-10.20,29.3
16:34:57,-1.64,-0.51,-8.90,29.3
16:34:57,-1.88,-2.50,-9.09,29.3
16:34:57,0.25,-0.52,-9.33,29.3
16:34:57,-0.16,1.62,-10.28,29.3
16:34:57,-1.60,3.12,-10.66,29.3
16:34:57,-1.00,1.41,-9.83,29.3
16:34:57,-1.52,-0.83,-9.15,29.3
16:34:57,-1.32,-2.41,-9.03,29.3
16:34:57,0.13,-0.24,-9.58,29.3
16:34:57,0.21,1.98,-10.37,29.3
16:34:57,-2.09,3.22,-10.82,29.3
16:34:57,-1.04,0.91,-9.40,29.3
16:34:57,-1.40,-1.45,-9.13,29.3
16:34:57,-0.44,-2.31,-8.83,29.3
16:34:57,0.19,0.21,-9.47,29.3
16:34:57,0.20,2.44,-10.42,29.3
16:34:57,-2.76,3.05,-10.92,29.3
16:34:57,-0.84,0.45,-9.05,29.3
16:34:57,-1.41,-2.00,-9.11,29.3
16:34:57,0.19,-2.03,-8.77,29.3
16:34:57,0.07,0.63,-9.62,29.3
16:34:57,0.03,2.69,-10.62,29.3
16:34:57,-2.99,2.90,-11.00,29.3
16:34:57,-0.65,0.22,-8.96,29.3
16:34:57,-1.69,-2.18,-9.13,29.3
16:34:57,0.64,-1.58,-8.76,29.3
16:34:57,-0.32,1.16,-9.95,29.3
16:34:57,-0.46,3.08,-10.71,29.3
16:34:57,-2.52,2.52,-10.77,29.3
16:34:57,-0.65,0.16,-8.82,29.3
16:34:57,-1.83,-2.46,-8.85,29.3
16:34:57,0.71,-1.18,-8.75,29.3
16:34:57,-0.55,1.35,-10.12,29.3
16:34:57,-0.79,3.08,-10.63,29.3
16:34:57,-1.74,2.14,-10.42,29.3
16:34:57,-0.90,0.08,-8.87,29.3
16:34:58,-2.04,-2.55,-8.96,29.3
16:34:58,0.56,-0.97,-9.03,29.3
16:34:58,-0.49,1.30,-10.07,29.3
16:34:58,-1.08,3.05,-10.49,29.3
16:34:58,-1.14,1.86,-10.03,29.3
16:34:58,-1.27,-0.10,-9.08,29.3
16:34:58,-2.04,-2.54,-9.13,29.3
16:34:58,0.22,-0.33,-9.61,29.3
16:34:58,0.16,1.90,-10.36,29.3
16:34:58,-2.16,3.17,-10.61,29.3
16:34:58,-1.00,0.96,-9.50,29.3
16:34:58,-1.54,-1.33,-9.03,29.3
16:34:58,-0.59,-2.19,-8.80,29.3
16:34:58,0.22,0.10,-9.60,29.3
16:34:58,0.21,2.32,-10.34,29.3
16:34:58,-2.77,3.04,-10.88,29.3
16:34:58,-0.90,0.46,-9.04,29.3
16:34:58,-1.48,-1.82,-9.16,29.3
16:34:58,0.16,-1.96,-8.82,29.3
16:34:58,0.08,0.61,-9.70,29.3
16:34:58,0.10,2.78,-10.50,29.3
16:34:58,-2.86,2.77,-10.91,29.3
16:34:58,-0.79,0.26,-8.92,29.3
16:34:58,-1.46,-2.22,-9.14,29.3
16:34:58,0.58,-1.48,-8.73,29.3
16:34:58,-0.31,1.10,-9.95,29.3
16:34:58,-0.39,3.17,-10.78,29.3
16:34:58,-2.49,2.60,-10.66,29.3
16:34:58,-0.62,0.20,-8.82,29.3
16:34:58,-1.93,-2.41,-9.00,29.3
16:34:58,0.63,-1.10,-8.65,29.3
16:34:58,-0.62,1.30,-10.01,29.3
16:34:58,-0.83,3.07,-10.56,29.3
16:34:58,-1.72,2.09,-10.37,29.3
16:34:58,-0.94,0.06,-8.86,29.3
16:34:58,-2.06,-2.62,-8.93,29.3
16:34:58,0.55,-1.03,-9.06,29.3
16:34:58,-0.61,1.32,-9.99,29.3
16:34:58,-0.98,3.07,-10.52,29.3
16:34:58,-1.29,1.70,-10.04,29.3
16:34:58,-1.43,-0.20,-9.07,29.3
16:34:58,-2.14,-2.66,-9.18,29.3
16:34:58,0.38,-0.59,-9.38,29.3
16:34:58,-0.32,1.47,-10.28,29.3
16:34:58,-1.42,3.20,-10.68,29.3
16:34:58,-0.97,1.46,-9.64,29.3
16:34:58,-1.55,-0.69,-9.08,29.3
16:34:58,-1.47,-2.50,-9.10,29.3
16:34:58,0.31,-0.30,-9.67,29.3
16:34:58,0.15,1.97,-10.44,29.3
16:34:58,-2.12,3.05,-10.74,29.3
16:34:58,-0.99,0.93,-9.44,29.3
16:34:58,-1.47,-1.37,-9.06,29.3
16:34:58,-0.53,-2.28,-8.93,29.3
16:34:58,0.25,0.19,-9.69,29.3
16:34:58,0.03,2.77,-10.51,29.3
16:34:58,-2.93,2.81,-10.92,29.3
16:34:58,-0.72,0.24,-8.99,29.3
16:34:58,-1.57,-2.08,-9.01,29.3
16:34:58,0.61,-1.55,-8.71,29.3
16:34:58,-0.20,1.02,-10.00,29.3
16:34:58,-0.40,3.10,-10.72,29.3
16:34:58,-2.42,2.46,-10.78,29.3
16:34:58,-0.86,0.21,-8.85,29.3
16:34:58,-1.79,-2.54,-8.74,29.3
16:34:58,0.60,-1.13,-8.69,29.3
16:34:58,-0.50,1.31,-9.98,29.3
16:34:58,-0.73,3.01,-10.53,29.3
16:34:58,-1.72,2.11,-10.29,29.3
16:34:58,-1.00,0.20,-8.82,29.3
16:34:58,-2.18,-2.53,-8.98,29.3
16:34:58,0.39,-0.86,-8.97,29.3
16:34:58,-0.50,1.28,-10.12,29.3
16:34:58,-1.04,2.98,-10.70,29.3
16:34:58,-1.21,1.77,-10.02,29.3
16:34:58,-1.41,-0.28,-9.05,29.3
16:34:58,-1.98,-2.55,-9.16,29.3
16:34:58,0.38,-0.56,-9.44,29.3
16:34:58,-0.07,1.59,-10.20,29.3
16:34:58,-1.50,3.15,-10.56,29.3
16:34:58,-1.01,1.25,-9.71,29.3
16:34:58,-1.64,-0.71,-9.05,29.3
16:34:58,-1.33,-2.38,-8.91,29.3
16:34:58,0.22,-0.33,-9.62,29.3
16:34:58,0.15,2.04,-10.37,29.3
16:34:58,-2.20,3.07,-10.78,29.3
16:34:58,-0.92,0.82,-9.22,29.3
16:34:58,-1.40,-1.64,-9.10,29.3
16:34:58,-0.41,-2.23,-8.82,29.3
16:34:58,0.29,0.28,-9.70,29.3
16:34:58,0.18,2.39,-10.40,29.3
16:34:58,-2.85,3.07,-10.80,29.3
16:34:58,-0.79,0.31,-9.04,29.3
16:34:58,-1.58,-1.93,-9.04,29.3
16:34:58,0.31,-1.95,-8.71,29.3
16:34:58,0.07,0.90,-9.98,29.3
16:34:58,-0.04,2.82,-10.61,29.3
16:34:58,-2.77,2.73,-10.90,29.3
16:34:58,-0.80,0.17,-8.89,29.3
16:34:58,-1.73,-2.31,-9.05,29.3
16:34:58,0.64,-1.39,-8.85,29.3
16:34:58,-0.39,1.29,-10.01,29.3
16:34:58,-0.56,3.03,-10.68,29.3
16:34:58,-2.09,2.39,-10.70,29.3
16:34:58,-0.74,0.16,-8.87,29.3
16:34:58,-2.01,-2.58,-8.78,29.3
16:34:58,0.55,-1.23,-8.90,29.3
16:34:58,-0.55,1.26,-10.02,29.3
16:34:58,-0.88,3.12,-10.48,29.3
16:34:58,-1.09,1.71,-9.96,29.3
16:34:58,-1.49,-0.20,-8.98,29.3
16:34:58,-1.89,-2.55,-9.18,29.3
16:34:58,0.29,-0.50,-9.50,29.3
16:34:58,-0.09,1.62,-10.21,29.3
16:34:58,-1.62,3.11,-10.70,29.3
16:34:58,-1.04,1.22,-9.71,29.3
16:34:58,-1.59,-0.79,-9.08,29.3
16:34:58,-1.09,-2.55,-8.93,29.3
16:34:58,0.27,-0.15,-9.52,29.3
16:34:58,0.29,2.01,-10.34,29.3
16:34:58,-2.31,3.06,-10.64,29.3
16:34:58,-0.92,0.74,-9.23,29.3
16:34:58,-1.43,-1.65,-9.08,29.3
16:34:58,-0.31,-2.29,-8.84,29.3
16:34:58,0.24,0.29,-9.69,29.3
16:34:58,0.21,2.47,-10.29,29.3
16:34:58,-2.83,3.00,-10.82,29.3
16:34:58,-0.77,0.32,-8.91,29.3
16:34:58,-1.52,-1.96,-9.10,29.3
16:34:58,0.31,-1.98,-8.80,29.3
16:34:58,0.06,0.71,-9.71,29.3
16:34:58,-0.13,2.95,-10.50,29.3
16:34:58,-2.77,2.62,-10.77,29.3
16:34:58,-0.73,0.14,-8.80,29.3
16:34:58,-1.50,-2.29,-9.08,29.3
16:34:58,0.56,-1.45,-8.72,29.3
16:34:58,-0.34,1.20,-10.00,29.3
16:34:58,-0.55,2.99,-10.58,29.3
16:34:58,-2.19,2.32,-10.54,29.3
16:34:58,-0.76,0.00,-8.85,29.3
16:34:58,-2.04,-2.61,-8.80,29.3
16:34:58,0.60,-1.24,-8.74,29.3
16:34:58,-0.71,1.31,-10.10,29.3
16:34:58,-0.91,3.02,-10.32,29.3
16:34:58,-1.57,2.06,-10.17,29.3
16:34:58,-1.08,0.08,-8.86,29.3
16:34:58,-2.19,-2.63,-9.20,29.3
16:34:58,0.39,-0.78,-9.12,29.3
16:34:58,-0.47,1.32,-10.13,29.3
16:34:58,-1.17,2.92,-10.44,29.3
16:34:58,-1.06,1.75,-9.99,29.3
16:34:58,-1.48,-0.18,-9.20,29.3
16:34:58,-1.82,-2.51,-9.15,29.3
16:34:58,0.29,-0.72,-9.45,29.3
16:34:58,-0.20,1.70,-10.24,29.3
16:34:58,-1.70,3.20,-10.70,29.3
16:34:58,-1.04,1.20,-9.68,29.3
16:34:58,-1.64,-0.97,-9.01,29.3
16:34:58,-1.07,-2.46,-8.87,29.3
16:34:58,0.30,-0.22,-9.55,29.3
16:34:58,0.19,2.10,-10.35,29.3
16:34:58,-2.32,3.17,-10.81,29.3
16:34:58,-0.98,0.85,-9.25,29.3
16:34:58,-1.44,-1.56,-9.04,29.3
16:34:58,-0.18,-2.24,-8.87,29.3
16:34:58,-0.50,0.99,-9.84,29.3
16:34:58,-0.14,2.92,-10.75,29.3
16:34:58,-2.79,2.65,-10.88,29.3
16:34:58,-0.71,0.23,-8.85,29.3
16:34:58,-1.74,-2.33,-9.01,29.3
16:34:58,0.64,-1.46,-8.65,29.3
16:34:58,-0.44,1.15,-9.96,29.3
16:34:58,-0.61,3.02,-10.72,29.3
16:34:58,-2.19,2.23,-10.60,29.3
16:34:58,-0.85,0.25,-8.78,29.3
16:34:58,-2.03,-2.53,-8.90,29.3
16:34:58,0.52,-1.08,-8.90,29.3
16:34:58,-0.56,1.31,-10.08,29.3
16:34:58,-0.86,2.97,-10.48,29.3
16:34:58,-1.48,1.92,-10.24,29.3
16:34:58,-1.09,-0.09,-8.95,29.3
16:34:58,-2.21,-2.55,-9.09,29.3
16:34:58,0.40,-0.72,-9.22,29.3
16:34:58,-0.49,1.38,-10.11,29.3
16:34:58,-1.09,3.15,-10.54,29.3
16:34:58,-1.17,1.64,-9.84,29.3
16:34:58,-1.58,-0.37,-9.04,29.3
16:34:58,-1.77,-2.58,-9.06,29.3
16:34:58,0.22,-0.51,-9.49,29.3
16:34:58,-0.19,1.73,-10.41,29.3
16:34:58,-1.74,3.28,-10.64,29.3
16:34:58,-0.96,1.28,-9.67,29.3
16:34:58,-1.47,-0.95,-9.11,29.3
16:34:58,-0.96,-2.43,-8.96,29.3
16:34:58,0.21,-0.14,-9.71,29.3
16:34:58,0.29,2.10,-10.37,29.3
16:34:58,-2.52,3.17,-10.75,29.3
16:34:58,-0.91,0.72,-9.28,29.3
16:34:58,-1.53,-1.58,-9.12,29.3
16:34:58,-0.18,-2.19,-8.89,29.3
16:34:58,0.15,0.41,-9.69,29.3
16:34:58,0.22,2.53,-10.49,29.3
16:34:58,-2.92,2.89,-10.97,29.3
16:34:58,-0.84,0.30,-8.90,29.3
16:34:58,-1.58,-1.99,-9.09,29.3
16:34:58,0.36,-1.67,-8.76,29.3
16:34:58,-0.02,0.85,-9.90,29.3
16:34:58,-0.18,2.97,-10.68,29.3
16:34:58,-2.76,2.67,-10.89,29.3
16:34:58,-0.70,0.13,-8.82,29.3
16:34:58,-1.65,-2.39,-8.97,29.3
16:34:58,0.52,-1.34,-8.78,29.3
16:34:58,-0.47,1.21,-9.96,29.3
16:34:58,-0.65,3.09,-10.75,29.3
16:34:58,-2.13,2.40,-10.50,29.3
16:34:58,-0.71,0.13,-8.70,29.3
16:34:58,-2.07,-2.52,-9.08,29.3
16:34:58,0.56,-1.09,-8.88,29.3
16:34:58,-0.58,1.36,-10.10,29.3
16:34:58,-0.93,3.05,-10.49,29.3
16:34:58,-0.79,1.60,-9.88,29.3
16:34:58,-1.42,-0.31,-9.26,29.3
16:34:58,-1.82,-2.51,-9.06,29.3
16:34:58,0.11,-0.37,-9.53,29.3
16:34:58,-0.08,1.73,-10.36,29.3
16:34:58,-1.81,3.19,-10.72,29.3
16:34:58,-0.96,1.23,-9.76,29.3
16:34:58,-1.57,-1.02,-9.00,29.3
16:34:58,-0.91,-2.42,-8.96,29.3
16:34:58,0.21,-0.15,-9.57,29.3
16:34:58,0.30,2.12,-10.42,29.3
16:34:58,-2.52,3.34,-10.79,29.3
16:34:58,-0.89,0.72,-9.30,29.3
16:34:58,-1.45,-1.61,-9.15,29.3
16:34:58,0.00,-2.23,-8.87,29.3
16:34:59,0.19,0.44,-9.59,29.3
16:34:59,0.25,2.61,-10.36,29.3
16:34:59,-2.90,3.03,-11.00,29.3
16:34:59,-0.70,0.41,-9.00,29.3
16:34:59,-1.51,-1.99,-9.06,29.3
16:34:59,0.47,-1.78,-8.79,29.3
16:34:59,-0.07,0.90,-9.93,29.3
16:34:59,-0.27,2.89,-10.72,29.3
16:34:59,-2.70,2.67,-10.74,29.3
16:34:59,-0.68,0.23,-8.78,29.3
16:34:59,-1.75,-2.37,-8.91,29.3
16:34:59,0.62,-1.36,-8.54,29.3
16:34:59,-0.38,1.24,-10.07,29.3
16:34:59,-0.71,3.04,-10.74,29.3
16:34:59,-1.96,2.34,-10.50,29.3
16:34:59,-0.79,0.12,-8.73,29.3
16:34:59,-2.11,-2.60,-8.91,29.3
16:34:59,0.45,-1.06,-8.89,29.3
16:34:59,-0.58,1.32,-10.07,29.3
16:34:59,-0.89,3.04,-10.37,29.3
16:34:59,-1.30,1.92,-10.02,29.3
16:34:59,-1.17,-0.11,-8.86,29.3
16:34:59,-2.26,-2.55,-9.20,29.3
16:34:59,0.38,-0.75,-9.27,29.3
16:34:59,-0.34,1.40,-10.05,29.3
16:34:59,-1.27,3.20,-10.62,29.3
16:34:59,-1.09,1.49,-9.89,29.3
16:34:59,-1.51,-0.41,-9.13,29.3
16:34:59,-1.68,-2.53,-9.17,29.3
16:34:59,0.15,-0.31,-9.55,29.3
16:34:59,0.02,1.81,-10.37,29.3
16:34:59,-1.89,3.20,-10.67,29.3
16:34:59,-0.97,1.04,-9.48,29.3
16:34:59,-1.53,-1.20,-9.10,29.3
16:34:59,-0.83,-2.43,-8.82,29.3
16:34:59,0.30,0.04,-9.70,29.3
16:34:59,0.22,2.23,-10.32,29.3
16:34:59,-2.61,3.17,-10.83,29.3
16:34:59,-0.89,0.45,-8.94,29.3
16:34:59,-1.57,-2.15,-9.15,29.3
16:34:59,0.54,-1.63,-8.72,29.3
16:34:59,-0.08,1.07,-9.81,29.3
16:34:59,-0.30,3.06,-10.72,29.3
16:34:59,-2.62,2.60,-10.91,29.3
16:34:59,-0.65,0.25,-8.80,29.3
16:34:59,-1.85,-2.42,-8.94,29.3
16:34:59,0.58,-1.16,-8.72,29.3
16:34:59,-0.55,1.30,-10.01,29.3
16:34:59,-0.60,2.95,-10.70,29.3
16:34:59,-1.92,2.26,-10.34,29.3
16:34:59,-0.85,0.06,-8.82,29.3
16:34:59,-2.18,-2.70,-8.97,29.3
16:34:59,0.42,-1.01,-9.04,29.3
16:34:59,-0.61,1.31,-10.03,29.3
16:34:59,-0.99,3.03,-10.52,29.3
16:34:59,-1.22,1.81,-9.96,29.3
16:34:59,-1.40,-0.10,-8.90,29.3
16:34:59,-2.06,-2.39,-9.14,29.3
16:34:59,0.29,-0.58,-9.32,29.3
16:34:59,-0.18,1.53,-10.22,29.3
16:34:59,-1.37,3.20,-10.63,29.3
16:34:59,-0.94,1.42,-9.72,29.3
16:34:59,-1.49,-0.65,-9.09,29.3
16:34:59,-1.54,-2.70,-8.90,29.3
16:34:59,0.18,-0.36,-9.53,29.3
16:34:59,0.15,1.88,-10.32,29.3
16:34:59,-2.16,3.20,-10.72,29.3
16:34:59,-0.91,0.97,-9.52,29.3
16:34:59,-1.49,-1.54,-8.89,29.3
16:34:59,-0.56,-2.38,-8.89,29.3
16:34:59,0.28,0.26,-9.65,29.3
16:34:59,0.26,2.43,-10.33,29.3
16:34:59,-2.79,3.03,-10.86,29.3
16:34:59,-0.79,0.30,-9.02,29.3
16:34:59,-1.42,-2.03,-9.21,29.3
16:34:59,0.19,-1.82,-8.82,29.3
16:34:59,0.11,0.78,-9.80,29.3
16:34:59,-0.11,2.93,-10.64,29.3
16:34:59,-2.85,2.75,-10.97,29.3
16:34:59,-0.75,0.14,-8.93,29.3
16:34:59,-1.59,-2.19,-9.03,29.3
16:34:59,0.61,-1.57,-8.58,29.3
16:34:59,-0.40,1.23,-10.10,29.3
16:34:59,-0.42,3.10,-10.76,29.3
16:34:59,-2.28,2.50,-10.72,29.3
16:34:59,-0.79,0.25,-8.88,29.3
16:34:59,-1.95,-2.49,-8.85,29.3
16:34:59,0.53,-1.15,-8.78,29.3
16:34:59,-0.64,1.25,-10.08,29.3
16:34:59,-0.86,2.92,-10.38,29.3
16:34:59,-1.63,2.04,-10.17,29.3
16:34:59,-1.12,0.08,-8.90,29.3
16:34:59,-2.16,-2.66,-8.98,29.3
16:34:59,0.43,-0.85,-9.09,29.3
16:34:59,-0.47,1.31,-10.01,29.3
16:34:59,-1.15,3.11,-10.57,29.3
16:34:59,-1.22,1.59,-9.91,29.3
16:34:59,-1.46,-0.25,-8.98,29.3
16:34:59,-1.93,-2.42,-9.12,29.3
16:34:59,0.33,-0.61,-9.38,29.3
16:34:59,-0.16,1.64,-10.32,29.3
16:34:59,-1.68,3.20,-10.52,29.3
16:34:59,-1.06,0.84,-9.72,29.3
16:34:59,-1.54,-1.51,-9.04,29.3
16:34:59,-0.30,-2.28,-8.82,29.3
16:34:59,0.13,0.25,-9.75,29.3
16:34:59,0.28,2.45,-10.43,29.3
16:34:59,-2.89,3.03,-10.94,29.3
16:34:59,-0.84,0.36,-8.95,29.3
16:34:59,-1.41,-1.91,-9.02,29.3
16:34:59,0.46,-1.71,-8.71,29.3
16:34:59,0.06,0.78,-9.90,29.3
16:34:59,-0.05,3.01,-10.68,29.3
16:34:59,-2.75,2.79,-10.84,29.3
16:34:59,-0.66,0.25,-8.83,29.3
16:34:59,-1.67,-2.32,-9.14,29.3
16:34:59,0.67,-1.51,-8.53,29.3
16:34:59,-0.41,1.10,-10.02,29.3
16:34:59,-0.55,3.07,-10.80,29.3
16:34:59,-2.09,2.37,-10.66,29.3
16:34:59,-0.78,0.18,-8.76,29.3
16:34:59,-1.93,-2.50,-8.90,29.3
16:34:59,0.58,-1.15,-8.86,29.3
16:34:59,-0.50,1.24,-10.05,29.3
16:34:59,-0.87,3.10,-10.45,29.3
16:34:59,-1.51,2.00,-10.21,29.3
16:34:59,-1.06,-0.01,-8.88,29.3
16:34:59,-2.13,-2.59,-9.10,29.3
16:34:59,0.31,-0.79,-9.23,29.3
16:34:59,-0.52,1.30,-10.02,29.3
16:34:59,-1.21,3.09,-10.41,29.3
16:34:59,-1.09,1.66,-9.92,29.3
16:34:59,-1.40,-0.36,-8.96,29.3
16:34:59,-1.93,-2.60,-9.11,29.3
16:34:59,0.23,-0.51,-9.40,29.3
16:34:59,-0.12,1.57,-10.25,29.3
16:34:59,-1.69,3.29,-10.64,29.3
16:34:59,-0.99,1.41,-9.78,29.3
16:34:59,-1.56,-0.85,-9.02,29.3
16:34:59,-1.13,-2.47,-9.06,29.3
16:34:59,0.21,-0.16,-9.70,29.3
16:34:59,0.11,2.20,-10.42,29.3
16:34:59,-2.30,3.20,-10.68,29.3
16:34:59,-0.99,0.75,-9.33,29.3
16:34:59,-1.37,-1.50,-9.03,29.3
16:34:59,-0.27,-2.12,-8.88,29.3
16:34:59,0.12,0.33,-9.68,29.3
16:34:59,0.32,2.47,-10.44,29.3
16:34:59,-2.88,2.94,-10.84,29.3
16:34:59,-0.77,0.40,-8.96,29.3
16:34:59,-1.50,-1.99,-9.13,29.3
16:34:59,0.33,-1.77,-8.76,29.3
16:34:59,0.03,0.88,-9.79,29.3
16:34:59,-0.11,2.93,-10.61,29.3
16:34:59,-2.77,2.74,-10.89,29.3
16:34:59,-0.56,0.22,-8.96,29.3
16:34:59,-2.30,-2.99,-8.81,29.3
16:34:59,0.57,-1.15,-8.80,29.3
16:34:59,-0.46,1.38,-10.04,29.3
