Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:43:10,-1.53,2.35,-11.88,28.6
15:43:10,0.11,1.08,-9.98,28.6
15:43:10,-0.41,-3.85,-6.84,28.6
15:43:10,-2.93,0.22,-8.51,28.6
15:43:10,0.13,4.51,-11.99,28.6
15:43:10,0.06,1.74,-11.92,28.6
15:43:10,-0.76,-2.61,-8.48,28.6
15:43:10,-1.09,-1.68,-7.45,28.6
15:43:10,-1.88,0.96,-9.41,28.6
15:43:10,-1.01,3.83,-12.01,28.6
15:43:10,0.43,2.06,-10.96,28.6
15:43:10,-1.34,-4.56,-7.26,28.6
15:43:10,-2.05,-0.33,-7.94,28.6
15:43:10,-0.36,3.00,-10.88,28.6
15:43:10,-1.27,2.16,-11.88,28.6
15:43:10,0.16,0.68,-9.97,28.6
15:43:10,-0.34,-3.65,-6.88,28.6
15:43:10,-2.95,0.22,-8.33,28.6
15:43:10,-0.10,4.62,-12.28,28.6
15:43:10,0.17,2.42,-11.70,28.6
15:43:10,-1.55,-4.05,-7.75,28.6
15:43:10,-1.64,-0.82,-7.56,28.6
15:43:10,-1.06,1.74,-9.93,28.6
15:43:10,-1.48,2.80,-12.02,28.6
15:43:10,0.13,1.70,-10.65,28.6
15:43:10,-0.86,-4.28,-7.05,28.6
15:43:10,-2.79,0.31,-8.53,28.6
15:43:10,0.04,3.96,-11.45,28.6
15:43:10,-0.54,1.72,-11.77,28.6
15:43:10,-0.17,-1.16,-8.91,28.6
15:43:10,-0.58,-2.61,-6.82,28.6
15:43:10,-2.60,0.58,-9.04,28.6
15:43:10,-0.59,4.60,-12.37,28.6
15:43:10,0.47,2.14,-11.42,28.6
15:43:10,-1.58,-4.32,-7.67,28.6
15:43:10,-1.60,-0.84,-7.63,28.6
15:43:10,-0.87,2.17,-10.24,28.6
15:43:10,-1.54,2.78,-11.91,28.6
15:43:10,0.11,1.70,-10.54,28.6
15:43:11,-0.73,-4.12,-6.95,28.6
15:43:11,-2.95,0.37,-8.60,28.6
15:43:11,-0.13,4.11,-11.75,28.6
15:43:11,-0.32,1.87,-11.79,28.6
15:43:11,-0.22,-1.49,-8.73,28.6
15:43:11,-0.56,-2.41,-7.02,28.6
15:43:11,-2.31,0.65,-9.10,28.6
15:43:11,-0.53,4.37,-12.29,28.6
15:43:11,0.66,2.09,-11.39,28.6
15:43:11,-1.49,-4.40,-7.53,28.6
15:43:11,-1.60,-0.66,-7.68,28.6
15:43:11,-0.73,2.15,-10.27,28.6
15:43:11,-1.44,2.50,-11.92,28.6
15:43:11,0.16,1.51,-10.37,28.6
15:43:11,-0.63,-4.05,-7.11,28.6
15:43:11,-3.07,0.43,-8.63,28.6
15:43:11,0.05,4.22,-11.83,28.6
15:43:11,-0.15,1.72,-11.78,28.6
15:43:11,-0.43,-1.92,-8.68,28.6
15:43:11,-0.74,-2.26,-7.13,28.6
15:43:11,-2.22,0.82,-9.31,28.6
15:43:11,-0.75,4.19,-12.20,28.6
15:43:11,0.55,2.02,-11.33,28.6
15:43:11,-1.47,-4.55,-7.37,28.6
15:43:11,-1.74,-0.50,-7.75,28.6
15:43:11,-0.69,2.41,-10.46,28.6
15:43:11,-1.50,2.56,-12.04,28.6
15:43:11,0.11,1.38,-10.31,28.6
15:43:11,-0.50,-3.89,-7.00,28.6
15:43:11,-2.91,0.27,-8.41,28.6
15:43:11,-0.01,4.46,-12.48,28.6
15:43:11,0.33,2.02,-11.85,28.6
15:43:11,-1.35,-3.40,-8.11,28.6
15:43:11,-1.35,-1.22,-7.62,28.6
15:43:11,-1.36,1.45,-9.74,28.6
15:43:11,-1.35,3.32,-11.83,28.6
15:43:11,0.39,1.95,-10.84,28.6
15:43:11,-1.02,-4.57,-7.14,28.6
15:43:11,-2.52,0.20,-8.30,28.6
15:43:11,-0.09,3.60,-11.32,28.6
15:43:11,-0.87,1.96,-11.84,28.6
15:43:11,0.12,-0.11,-9.22,28.6
15:43:11,-0.33,-3.28,-6.76,28.6
15:43:11,-2.74,0.41,-8.67,28.6
15:43:11,-0.21,4.75,-12.28,28.6
15:43:11,0.36,2.00,-11.95,28.6
15:43:11,-1.40,-3.72,-8.06,28.6
15:43:11,-1.45,-1.03,-7.58,28.6
15:43:11,-1.17,1.55,-9.78,28.6
15:43:11,-1.50,3.11,-11.79,28.6
15:43:11,0.27,1.94,-10.73,28.6
15:43:11,-0.96,-4.46,-7.16,28.6
15:43:11,-2.53,0.18,-8.45,28.6
15:43:11,-0.06,3.83,-11.37,28.6
15:43:11,-0.68,1.88,-11.74,28.6
15:43:11,0.03,-0.49,-9.22,28.6
15:43:11,-0.45,-3.11,-6.80,28.6
15:43:11,-2.69,0.43,-8.74,28.6
15:43:11,-0.36,4.73,-12.38,28.6
15:43:11,0.46,2.07,-11.92,28.6
15:43:11,-1.51,-3.93,-7.90,28.6
15:43:11,-1.54,-0.91,-7.60,28.6
15:43:11,-1.02,1.67,-9.89,28.6
15:43:11,-1.36,2.81,-11.86,28.6
15:43:11,0.27,1.79,-10.68,28.6
15:43:11,-0.93,-4.42,-7.07,28.6
15:43:11,-2.71,0.31,-8.54,28.6
15:43:11,-0.02,4.04,-11.42,28.6
15:43:11,-0.67,1.77,-11.72,28.6
15:43:11,-0.02,-0.83,-8.92,28.6
15:43:11,-0.52,-2.82,-6.96,28.6
15:43:11,-2.65,0.53,-8.95,28.6
15:43:11,-0.38,4.54,-12.38,28.6
15:43:11,0.51,1.99,-11.70,28.6
15:43:11,-1.50,-4.17,-7.71,28.6
15:43:11,-1.56,-0.82,-7.65,28.6
15:43:11,-0.91,1.84,-10.07,28.6
15:43:11,-1.57,2.29,-11.96,28.6
15:43:11,-0.03,0.87,-9.92,28.6
15:43:11,-0.38,-3.71,-6.81,28.6
15:43:11,-2.93,0.29,-8.50,28.6
15:43:11,-0.01,4.58,-12.08,28.6
15:43:11,0.18,1.77,-11.91,28.6
15:43:11,-0.87,-2.67,-8.36,28.6
15:43:11,-1.13,-1.77,-7.34,28.6
15:43:11,-1.80,1.09,-9.65,28.6
15:43:11,-0.93,3.68,-11.93,28.6
15:43:11,0.50,2.01,-10.95,28.6
15:43:11,-1.32,-4.71,-7.24,28.6
15:43:11,-2.16,-0.22,-7.96,28.6
15:43:11,-0.32,3.05,-10.99,28.6
15:43:11,-1.23,2.12,-11.92,28.6
15:43:11,0.26,0.60,-9.70,28.6
15:43:11,-0.41,-3.56,-6.83,28.6
15:43:11,-2.94,0.41,-8.53,28.6
15:43:11,-0.07,4.60,-12.16,28.6
15:43:11,0.29,1.81,-11.97,28.6
15:43:11,-1.06,-3.01,-8.29,28.6
15:43:11,-1.24,-1.45,-7.47,28.6
15:43:11,-1.49,1.22,-9.59,28.6
15:43:11,-1.24,3.40,-11.76,28.6
15:43:11,0.46,2.03,-10.89,28.6
15:43:11,-1.23,-4.71,-7.19,28.6
15:43:11,-2.22,-0.01,-8.17,28.6
15:43:11,-0.34,3.42,-11.04,28.6
15:43:11,-1.01,2.17,-11.83,28.6
15:43:11,0.11,0.22,-9.46,28.6
15:43:11,-0.30,-3.40,-6.83,28.6
15:43:11,-2.81,0.37,-8.64,28.6
15:43:11,-0.15,4.74,-12.25,28.6
15:43:11,0.30,2.04,-11.88,28.6
15:43:11,-1.39,-3.36,-8.05,28.6
15:43:11,-1.41,-1.15,-7.61,28.6
15:43:11,-1.52,1.25,-9.72,28.6
15:43:11,-1.29,3.33,-11.76,28.6
15:43:11,0.33,1.91,-10.94,28.6
15:43:11,-1.03,-4.59,-7.18,28.6
15:43:11,-2.33,0.19,-8.32,28.6
15:43:11,-0.21,3.53,-11.23,28.6
15:43:11,-0.82,2.01,-11.76,28.6
15:43:11,0.20,-0.23,-9.22,28.6
15:43:11,-0.39,-3.29,-6.71,28.6
15:43:11,-2.73,0.37,-8.70,28.6
15:43:11,-0.25,4.70,-12.47,28.6
15:43:11,0.44,2.02,-11.80,28.6
15:43:11,-1.46,-3.62,-7.90,28.6
15:43:11,-1.54,-1.09,-7.49,28.6
15:43:11,-1.27,1.50,-9.92,28.6
15:43:11,-1.40,3.08,-11.82,28.6
15:43:11,0.40,1.83,-10.67,28.6
15:43:11,-0.99,-4.49,-7.14,28.6
15:43:11,-2.62,0.32,-8.62,28.6
15:43:11,-0.07,4.39,-11.77,28.6
15:43:11,-0.09,1.78,-11.94,28.6
15:43:11,-0.59,-1.95,-8.48,28.6
15:43:11,-0.90,-2.08,-7.27,28.6
15:43:11,-2.12,0.94,-9.34,28.6
15:43:11,-0.63,4.03,-12.04,28.6
15:43:11,0.53,2.17,-11.25,28.6
15:43:11,-1.48,-4.69,-7.42,28.6
15:43:11,-1.86,-0.33,-7.81,28.6
15:43:11,-0.57,2.72,-10.67,28.6
15:43:11,-1.39,2.39,-11.78,28.6
15:43:11,0.12,1.03,-9.96,28.6
15:43:11,-0.44,-3.80,-6.91,28.6
15:43:11,-2.93,0.35,-8.50,28.6
15:43:11,0.06,4.51,-12.13,28.6
15:43:11,0.14,1.74,-11.99,28.6
15:43:11,-0.74,-2.55,-8.46,28.6
15:43:11,-1.01,-1.76,-7.54,28.6
15:43:11,-1.85,1.04,-9.52,28.6
15:43:11,-0.86,3.89,-11.91,28.6
15:43:11,0.50,1.99,-10.97,28.6
15:43:11,-1.39,-4.72,-7.10,28.6
15:43:11,-1.97,-0.28,-7.99,28.6
15:43:11,-0.40,2.89,-10.89,28.6
15:43:11,-1.25,2.34,-11.99,28.6
15:43:11,0.19,0.85,-9.84,28.6
15:43:11,-0.28,-3.78,-6.88,28.6
15:43:11,-2.90,0.32,-8.44,28.6
15:43:11,-0.08,4.62,-12.25,28.6
15:43:11,0.28,1.97,-12.00,28.6
15:43:11,-0.99,-2.84,-8.29,28.6
15:43:11,-1.23,-1.56,-7.49,28.6
15:43:11,-1.75,1.13,-9.46,28.6
15:43:11,-1.17,3.60,-11.88,28.6
15:43:11,0.46,1.97,-10.87,28.6
15:43:11,-1.27,-4.65,-7.08,28.6
15:43:11,-2.04,-0.07,-8.17,28.6
15:43:11,-0.27,3.15,-11.14,28.6
15:43:11,-1.11,2.20,-11.65,28.6
15:43:11,0.12,0.47,-9.68,28.6
15:43:11,-0.46,-3.47,-6.74,28.6
15:43:11,-2.99,0.27,-8.49,28.6
15:43:11,-0.15,4.58,-12.34,28.6
15:43:11,0.45,1.98,-11.99,28.6
15:43:11,-1.20,-3.27,-8.24,28.6
15:43:11,-1.18,-1.41,-7.50,28.6
15:43:11,-1.58,1.24,-9.77,28.6
15:43:11,-1.16,3.39,-11.84,28.6
15:43:11,0.42,2.12,-10.83,28.6
15:43:11,-1.20,-4.66,-7.12,28.6
15:43:11,-2.79,0.06,-8.51,28.6
15:43:11,0.06,4.11,-11.73,28.6
15:43:11,-0.25,1.79,-11.70,28.6
15:43:11,-0.16,-1.46,-8.73,28.6
15:43:11,-0.69,-2.48,-7.02,28.6
15:43:11,-2.40,0.58,-9.06,28.6
15:43:11,-0.67,4.44,-12.29,28.6
15:43:11,0.54,2.04,-11.45,28.6
15:43:11,-1.58,-4.59,-7.53,28.6
15:43:11,-1.72,-0.69,-7.71,28.6
15:43:11,-0.72,2.13,-10.28,28.6
15:43:11,-1.59,2.62,-11.95,28.6
15:43:11,0.26,1.48,-10.37,28.6
15:43:11,-0.55,-4.05,-6.93,28.6
15:43:11,-2.94,0.42,-8.55,28.6
15:43:11,-0.02,4.22,-11.82,28.6
15:43:11,-0.20,1.74,-11.85,28.6
15:43:11,-0.30,-1.79,-8.67,28.6
15:43:11,-0.74,-2.46,-7.25,28.6
15:43:11,-2.30,0.88,-9.04,28.6
15:43:11,-0.75,4.26,-12.24,28.6
15:43:11,0.50,2.10,-11.44,28.6
15:43:11,-1.56,-4.46,-7.38,28.6
15:43:11,-1.69,-0.59,-7.67,28.6
15:43:11,-0.54,2.24,-10.39,28.6
15:43:11,-1.48,2.71,-11.92,28.6
15:43:11,0.07,1.46,-10.49,28.6
15:43:11,-0.59,-4.00,-6.95,28.6
15:43:11,-3.04,0.35,-8.56,28.6
15:43:11,0.02,4.42,-11.88,28.6
15:43:11,-0.13,1.68,-11.98,28.6
15:43:11,-0.40,-1.98,-8.49,28.6
15:43:11,-0.85,-2.03,-6.94,28.6
15:43:11,-2.28,0.81,-9.25,28.6
15:43:11,-0.77,4.10,-12.20,28.6
15:43:11,0.56,2.11,-11.38,28.6
15:43:11,-1.46,-4.53,-7.42,28.6
15:43:11,-1.71,-0.56,-7.78,28.6
15:43:11,-0.59,2.56,-10.63,28.6
15:43:11,-1.46,2.44,-11.91,28.6
15:43:11,0.16,1.21,-10.21,28.6
15:43:11,-0.28,-3.36,-6.93,28.6
15:43:11,-2.92,0.30,-8.70,28.6
15:43:11,-0.18,4.77,-12.34,28.6
15:43:11,0.43,1.98,-11.94,28.6
15:43:11,-1.30,-3.53,-8.17,28.6
15:43:11,-1.39,-1.19,-7.63,28.6
15:43:11,-1.30,1.41,-9.88,28.6
15:43:11,-1.30,3.25,-11.90,28.6
15:43:11,0.31,2.05,-10.72,28.6
15:43:11,-1.09,-4.53,-7.14,28.6
15:43:11,-2.48,0.17,-8.27,28.6
15:43:12,-0.15,3.72,-11.33,28.6
15:43:12,-0.81,1.92,-11.75,28.6
15:43:12,0.18,-0.27,-9.17,28.6
15:43:12,-0.41,-3.22,-6.92,28.6
15:43:12,-2.78,0.39,-8.78,28.6
15:43:12,-0.16,4.66,-12.31,28.6
15:43:12,0.47,2.10,-12.00,28.6
15:43:12,-1.44,-3.61,-8.05,28.6
15:43:12,-1.47,-0.95,-7.53,28.6
15:43:12,-1.25,1.54,-9.78,28.6
15:43:12,-1.38,3.19,-11.88,28.6
15:43:12,0.28,1.87,-10.82,28.6
15:43:12,-0.98,-4.61,-6.97,28.6
15:43:12,-2.43,0.19,-8.30,28.6
15:43:12,-0.07,3.65,-11.35,28.6
15:43:12,-0.81,1.89,-11.69,28.6
15:43:12,0.19,-0.49,-9.10,28.6
15:43:12,-0.37,-3.14,-6.84,28.6
15:43:12,-2.70,0.38,-8.79,28.6
15:43:12,-0.28,4.64,-12.30,28.6
15:43:12,0.52,2.03,-11.77,28.6
15:43:12,-1.53,-3.83,-7.90,28.6
15:43:12,-1.51,-1.01,-7.65,28.6
15:43:12,-1.11,1.70,-9.87,28.6
15:43:12,-1.43,3.10,-11.80,28.6
15:43:12,0.24,1.90,-10.67,28.6
15:43:12,-1.08,-4.37,-7.07,28.6
15:43:12,-2.65,0.25,-8.50,28.6
15:43:12,0.00,3.85,-11.45,28.6
15:43:12,-0.61,1.86,-11.67,28.6
15:43:12,-0.04,-0.83,-8.98,28.6
15:43:12,-0.51,-2.82,-6.82,28.6
15:43:12,-2.68,0.44,-9.56,28.6
15:43:12,-0.86,4.10,-11.93,28.6
15:43:12,0.51,2.06,-11.15,28.6
15:43:12,-1.49,-4.72,-7.14,28.6
15:43:12,-1.90,-0.30,-7.95,28.6
15:43:12,-0.42,2.85,-10.76,28.6
15:43:12,-1.34,2.43,-11.86,28.6
15:43:12,0.19,0.96,-9.87,28.6
15:43:12,-0.36,-3.74,-6.91,28.6
15:43:12,-2.92,0.31,-8.57,28.6
15:43:12,-0.08,4.68,-12.11,28.6
15:43:12,0.29,1.82,-11.90,28.6
15:43:12,-0.84,-2.75,-8.35,28.6
15:43:12,-1.07,-1.57,-7.54,28.6
15:43:12,-1.73,1.20,-9.61,28.6
15:43:12,-0.95,3.60,-12.04,28.6
15:43:12,0.56,1.98,-10.93,28.6
15:43:12,-1.24,-4.79,-7.14,28.6
15:43:12,-2.15,-0.18,-8.01,28.6
15:43:12,-0.29,3.17,-11.10,28.6
15:43:12,-1.14,2.11,-11.82,28.6
15:43:12,0.23,0.45,-9.57,28.6
15:43:12,-0.45,-3.59,-6.80,28.6
15:43:12,-2.84,0.32,-8.43,28.6
15:43:12,-0.08,4.74,-12.28,28.6
15:43:12,0.22,2.01,-11.98,28.6
15:43:12,-1.09,-3.17,-8.27,28.6
15:43:12,-1.35,-1.31,-7.51,28.6
15:43:12,-1.61,1.19,-9.51,28.6
15:43:12,-1.19,3.54,-11.94,28.6
15:43:12,0.49,1.96,-10.82,28.6
15:43:12,-1.30,-4.58,-7.08,28.6
15:43:12,-2.25,0.02,-8.18,28.6
15:43:12,-0.25,3.43,-11.15,28.6
15:43:12,-1.07,2.05,-11.75,28.6
15:43:12,0.24,0.10,-9.37,28.6
15:43:12,-0.35,-3.41,-6.77,28.6
15:43:12,-2.81,0.40,-8.52,28.6
15:43:12,-0.22,4.81,-12.37,28.6
15:43:12,0.45,2.05,-11.86,28.6
15:43:12,-1.34,-3.50,-8.05,28.6
15:43:12,-1.32,-1.24,-7.61,28.6
15:43:12,-1.35,1.44,-9.75,28.6
15:43:12,-1.30,3.26,-11.95,28.6
15:43:12,0.32,1.93,-10.82,28.6
15:43:12,-1.21,-4.53,-7.05,28.6
