Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:21:20,2.11,2.03,-10.87,28.4
15:21:20,-1.90,-1.05,-8.52,28.4
15:21:20,-4.81,-3.10,-7.80,28.4
15:21:20,-2.84,0.98,-9.85,28.4
15:21:20,2.83,4.55,-11.73,28.4
15:21:20,1.73,1.73,-10.56,28.4
15:21:20,-3.35,-3.55,-7.22,28.4
15:21:20,-4.23,-2.40,-8.36,28.4
15:21:20,0.18,1.93,-11.24,28.4
15:21:20,2.68,3.18,-11.20,28.4
15:21:20,-0.12,0.05,-8.65,28.4
15:21:20,-3.70,-3.05,-7.47,28.4
15:21:20,-3.41,0.52,-9.30,28.4
15:21:20,2.63,4.63,-11.70,28.4
15:21:20,1.90,2.25,-11.09,28.4
15:21:20,-2.91,-2.54,-7.72,28.4
15:21:20,-5.14,-3.09,-8.22,28.4
15:21:20,-1.64,1.51,-10.73,28.4
15:21:20,2.77,4.12,-11.70,28.4
15:21:20,0.74,1.67,-10.50,28.4
15:21:20,-3.36,-3.41,-7.39,28.4
15:21:20,-3.67,-1.44,-8.59,28.4
15:21:20,1.57,2.86,-11.54,28.4
15:21:20,2.24,2.26,-10.79,28.4
15:21:20,-0.96,0.26,-9.12,28.4
15:21:20,-3.96,-3.13,-7.61,28.4
15:21:20,-3.39,0.61,-9.24,28.4
15:21:20,2.70,4.68,-11.83,28.4
15:21:20,2.05,1.88,-11.19,28.4
15:21:20,-2.91,-2.65,-7.63,28.4
15:21:20,-4.98,-3.11,-8.15,28.4
15:21:20,-1.42,1.52,-10.94,28.4
15:21:20,2.77,3.89,-11.51,28.4
15:21:20,0.72,1.60,-10.44,28.4
15:21:20,-3.40,-3.37,-7.37,28.4
15:21:20,-3.62,-1.23,-8.71,28.4
15:21:20,1.60,2.90,-11.51,28.4
15:21:20,2.29,2.29,-10.81,28.4
15:21:20,-1.02,0.00,-8.99,28.4
15:21:20,-4.04,-3.16,-7.52,28.4
15:21:20,-3.39,0.71,-9.26,28.4
15:21:20,2.70,4.67,-11.88,28.4
15:21:20,1.88,2.05,-10.95,28.4
15:21:20,-3.03,-2.84,-7.62,28.4
15:21:20,-4.83,-2.93,-8.27,28.4
15:21:20,-1.14,1.67,-10.94,28.4
15:21:20,2.80,3.70,-11.57,28.4
15:21:20,0.62,1.53,-10.39,28.4
15:21:20,-3.46,-3.23,-7.45,28.4
15:21:20,-3.57,-1.07,-8.57,28.4
15:21:20,1.64,3.02,-11.56,28.4
15:21:20,2.24,2.14,-10.75,28.4
15:21:20,-1.20,-0.02,-9.03,28.4
15:21:20,-4.19,-3.12,-7.58,28.4
15:21:20,-3.11,0.74,-9.41,28.4
15:21:20,2.76,4.67,-11.61,28.4
15:21:20,1.97,2.03,-10.98,28.4
15:21:20,-3.08,-3.08,-7.41,28.4
15:21:20,-4.66,-2.92,-8.16,28.4
15:21:20,-0.89,1.68,-10.95,28.4
15:21:20,2.81,3.67,-11.50,28.4
15:21:20,0.44,1.49,-9.73,28.4
15:21:20,-3.24,-3.29,-7.34,28.4
15:21:20,-3.39,0.08,-9.02,28.4
15:21:20,2.37,4.17,-11.81,28.4
15:21:20,1.94,2.05,-11.20,28.4
15:21:20,-2.37,-1.45,-8.30,28.4
15:21:20,-5.10,-3.14,-7.90,28.4
15:21:20,-2.40,1.23,-10.09,28.4
15:21:20,2.78,4.59,-11.78,28.4
15:21:20,1.46,1.68,-10.49,28.4
15:21:20,-3.40,-3.46,-7.15,28.4
15:21:20,-4.16,-2.04,-8.50,28.4
15:21:20,0.66,2.31,-11.30,28.4
15:21:20,2.59,2.91,-11.00,28.4
15:21:20,-0.32,0.85,-9.56,28.4
15:21:20,-3.41,-3.11,-7.40,28.4
15:21:20,-3.48,0.11,-9.16,28.4
15:21:20,2.49,4.17,-11.72,28.4
15:21:20,2.10,2.12,-11.08,28.4
15:21:20,-2.50,-1.74,-8.29,28.4
15:21:20,-5.08,-3.22,-8.00,28.4
15:21:20,-2.17,1.13,-10.24,28.4
15:21:20,2.73,4.48,-11.73,28.4
15:21:20,1.38,1.59,-10.35,28.4
15:21:20,-3.39,-3.55,-7.30,28.4
15:21:20,-4.08,-1.85,-8.40,28.4
15:21:20,0.89,2.41,-11.53,28.4
15:21:20,2.48,2.67,-10.89,28.4
15:21:20,-0.45,0.81,-9.50,28.4
15:21:20,-3.56,-3.05,-7.39,28.4
15:21:20,-3.52,0.38,-9.09,28.4
15:21:20,2.40,4.52,-11.87,28.4
15:21:20,1.99,2.08,-11.20,28.4
15:21:20,-2.69,-2.14,-8.03,28.4
15:21:20,-5.03,-3.20,-7.91,28.4
15:21:20,-2.04,1.24,-10.38,28.4
15:21:20,2.65,4.26,-11.54,28.4
15:21:20,1.14,1.65,-10.42,28.4
15:21:20,-3.41,-3.46,-7.29,28.4
15:21:20,-3.91,-1.66,-8.56,28.4
15:21:20,1.12,2.63,-11.49,28.4
15:21:20,2.50,2.56,-10.91,28.4
15:21:20,-0.60,0.65,-9.28,28.4
15:21:20,-3.66,-2.95,-7.52,28.4
15:21:20,-3.47,0.41,-9.15,28.4
15:21:20,2.54,4.56,-11.75,28.4
15:21:20,1.99,2.12,-11.20,28.4
15:21:20,-2.80,-2.19,-8.00,28.4
15:21:20,-5.01,-3.07,-8.05,28.4
15:21:20,-0.54,1.32,-11.22,28.4
15:21:20,2.74,3.43,-11.55,28.4
15:21:20,0.16,1.38,-10.20,28.4
15:21:20,-3.45,-3.34,-7.44,28.4
15:21:20,-3.52,-0.58,-8.82,28.4
15:21:20,2.07,3.65,-11.70,28.4
15:21:20,2.08,1.99,-10.82,28.4
15:21:20,-1.59,-0.62,-8.67,28.4
15:21:20,-4.64,-3.19,-7.74,28.4
15:21:20,-3.00,0.97,-9.54,28.4
15:21:20,2.69,4.70,-11.64,28.4
15:21:20,1.76,1.72,-10.62,28.4
15:21:20,-3.25,-3.36,-7.21,28.4
15:21:20,-4.47,-2.53,-8.40,28.4
15:21:20,-0.26,1.87,-11.31,28.4
15:21:20,2.78,3.22,-11.30,28.4
15:21:20,-0.11,1.23,-10.10,28.4
15:21:20,-3.30,-3.30,-7.54,28.4
15:21:20,-3.52,-0.40,-8.90,28.4
15:21:20,2.19,3.80,-11.77,28.4
15:21:20,2.15,2.09,-10.81,28.4
15:21:20,-1.93,-0.89,-8.64,28.4
15:21:20,-4.69,-3.06,-7.87,28.4
15:21:20,-2.90,1.00,-9.71,28.4
15:21:20,2.81,4.64,-11.81,28.4
15:21:20,1.75,1.78,-10.69,28.4
15:21:20,-3.31,-3.51,-7.26,28.4
15:21:20,-4.48,-2.44,-8.35,28.4
15:21:20,-0.11,1.93,-11.37,28.4
15:21:20,2.74,3.33,-11.20,28.4
15:21:20,-0.08,1.17,-10.02,28.4
15:21:20,-3.40,-3.22,-7.40,28.4
15:21:20,-3.49,-0.23,-8.92,28.4
15:21:20,2.26,3.89,-11.99,28.4
15:21:20,2.01,2.10,-10.86,28.4
15:21:20,-2.02,-0.99,-8.53,28.4
15:21:20,-4.87,-3.13,-7.83,28.4
15:21:20,-2.75,1.16,-9.80,28.4
15:21:20,2.65,4.58,-11.69,28.4
15:21:20,1.69,1.60,-10.68,28.4
15:21:20,-3.41,-3.50,-7.18,28.4
15:21:20,-4.33,-2.44,-8.42,28.4
15:21:20,0.17,2.12,-11.27,28.4
15:21:20,2.72,3.09,-11.05,28.4
15:21:20,-0.07,1.08,-8.63,28.4
15:21:20,-4.02,-3.08,-7.47,28.4
15:21:20,-3.46,0.62,-9.23,28.4
15:21:20,2.70,4.66,-11.88,28.4
15:21:20,1.81,2.10,-11.02,28.4
15:21:20,-2.93,-2.68,-7.82,28.4
15:21:20,-4.90,-3.08,-8.22,28.4
15:21:20,-1.45,1.51,-10.82,28.4
15:21:20,2.79,3.90,-11.49,28.4
15:21:20,0.71,1.56,-10.44,28.4
15:21:20,-3.50,-3.45,-7.27,28.4
15:21:20,-3.71,-1.24,-8.56,28.4
15:21:20,1.58,3.01,-11.55,28.4
15:21:20,2.32,2.26,-10.66,28.4
15:21:20,-0.98,0.05,-9.01,28.4
15:21:20,-4.01,-3.11,-7.53,28.4
15:21:20,-3.40,0.74,-9.39,28.4
15:21:20,2.67,4.73,-11.80,28.4
15:21:20,1.87,1.97,-10.99,28.4
15:21:20,-2.97,-2.86,-7.60,28.4
15:21:20,-4.89,-2.99,-8.12,28.4
15:21:20,-1.33,1.57,-10.92,28.4
15:21:20,2.92,3.81,-11.61,28.4
15:21:20,0.46,1.57,-10.42,28.4
15:21:20,-3.39,-3.24,-7.42,28.4
15:21:20,-3.55,-1.06,-8.69,28.4
15:21:20,1.80,3.16,-11.64,28.4
15:21:20,2.18,2.18,-10.74,28.4
15:21:20,-1.27,-0.13,-8.79,28.4
15:21:20,-4.31,-3.02,-7.54,28.4
15:21:20,-3.34,0.82,-9.38,28.4
15:21:20,2.60,4.77,-11.81,28.4
15:21:20,1.92,2.00,-10.85,28.4
15:21:20,-3.08,-3.09,-7.38,28.4
15:21:20,-4.68,-2.90,-8.27,28.4
15:21:20,-0.95,1.63,-11.06,28.4
15:21:20,2.81,3.60,-11.48,28.4
15:21:20,0.42,1.64,-10.33,28.4
15:21:20,-3.43,-3.27,-7.42,28.4
15:21:20,-3.49,-0.90,-8.74,28.4
15:21:20,1.89,3.34,-11.67,28.4
15:21:20,2.23,2.11,-10.71,28.4
15:21:20,-1.37,-0.25,-8.74,28.4
15:21:20,-4.38,-3.19,-7.62,28.4
15:21:20,-3.27,0.83,-9.45,28.4
15:21:20,2.55,4.80,-11.83,28.4
15:21:20,1.92,1.96,-10.84,28.4
15:21:20,-3.28,-3.26,-7.22,28.4
15:21:20,-4.81,-2.79,-8.17,28.4
15:21:20,-0.62,2.31,-11.12,28.4
15:21:20,2.59,2.92,-10.86,28.4
15:21:20,-0.37,0.90,-9.77,28.4
15:21:20,-3.42,-3.03,-7.52,28.4
15:21:20,-3.46,0.14,-9.09,28.4
15:21:20,2.62,4.40,-11.77,28.4
15:21:20,1.91,2.11,-11.09,28.4
15:21:20,-2.49,-1.71,-8.27,28.4
15:21:20,-4.96,-3.14,-8.00,28.4
15:21:20,-2.29,1.22,-10.30,28.4
15:21:20,2.71,4.39,-11.74,28.4
15:21:20,1.29,1.53,-10.34,28.4
15:21:20,-3.37,-3.61,-7.14,28.4
15:21:20,-3.94,-1.90,-8.59,28.4
15:21:20,0.82,2.34,-11.40,28.4
15:21:20,2.60,2.72,-11.00,28.4
15:21:20,-0.42,0.85,-9.50,28.4
15:21:21,-3.43,-3.01,-7.42,28.4
15:21:21,-3.46,0.24,-9.00,28.4
15:21:21,2.48,4.28,-11.93,28.4
15:21:21,2.02,2.18,-11.08,28.4
15:21:21,-2.57,-1.76,-8.15,28.4
15:21:21,-5.13,-3.12,-7.98,28.4
15:21:21,-2.25,1.19,-10.23,28.4
15:21:21,2.82,4.46,-11.79,28.4
15:21:21,1.27,1.57,-10.49,28.4
15:21:21,-3.44,-3.49,-7.24,28.4
15:21:21,-4.01,-1.80,-8.49,28.4
15:21:21,1.00,2.45,-11.44,28.4
15:21:21,2.49,2.58,-10.88,28.4
15:21:21,-0.51,0.73,-9.49,28.4
15:21:21,-3.48,-3.02,-7.44,28.4
15:21:21,-3.42,0.32,-9.26,28.4
15:21:21,2.60,4.46,-11.85,28.4
15:21:21,1.90,2.02,-11.04,28.4
15:21:21,-2.57,-1.96,-8.01,28.4
15:21:21,-5.02,-3.22,-8.04,28.4
15:21:21,-2.13,1.32,-10.46,28.4
15:21:21,2.65,4.31,-11.57,28.4
15:21:21,1.18,1.66,-10.43,28.4
15:21:21,-3.33,-3.46,-7.36,28.4
15:21:21,-3.30,-1.09,-9.15,28.4
15:21:21,1.91,3.46,-11.72,28.4
15:21:21,2.10,2.25,-10.82,28.4
15:21:21,-1.48,-0.39,-8.83,28.4
15:21:21,-4.46,-3.19,-7.67,28.4
15:21:21,-3.17,0.88,-9.50,28.4
15:21:21,2.68,4.76,-11.80,28.4
15:21:21,1.87,1.80,-10.88,28.4
15:21:21,-3.09,-3.17,-7.28,28.4
15:21:21,-4.65,-2.83,-8.31,28.4
15:21:21,-0.52,1.71,-11.15,28.4
15:21:21,2.78,3.45,-11.40,28.4
15:21:21,0.26,1.46,-10.10,28.4
15:21:21,-3.29,-3.17,-7.37,28.4
15:21:21,-3.45,-0.63,-8.80,28.4
15:21:21,2.05,3.45,-11.65,28.4
15:21:21,2.07,2.15,-10.88,28.4
15:21:21,-1.62,-0.61,-8.75,28.4
15:21:21,-4.53,-3.17,-7.74,28.4
15:21:21,-3.04,0.98,-9.49,28.4
15:21:21,2.66,4.79,-11.75,28.4
15:21:21,1.90,1.94,-10.69,28.4
15:21:21,-3.11,-3.35,-7.18,28.4
15:21:21,-4.45,-2.64,-8.33,28.4
15:21:21,-0.42,1.90,-11.33,28.4
15:21:21,2.70,3.41,-11.28,28.4
15:21:21,0.18,1.39,-10.09,28.4
15:21:21,-3.35,-3.22,-7.41,28.4
15:21:21,-3.42,-0.42,-8.80,28.4
15:21:21,2.23,3.63,-11.71,28.4
15:21:21,2.16,2.07,-10.89,28.4
15:21:21,-1.69,-0.77,-8.60,28.4
15:21:21,-4.63,-3.10,-7.77,28.4
15:21:21,-2.89,1.00,-9.60,28.4
15:21:21,2.68,4.69,-11.78,28.4
15:21:21,1.76,1.88,-10.53,28.4
15:21:21,-3.26,-3.43,-7.16,28.4
15:21:21,-4.47,-2.53,-8.50,28.4
15:21:21,0.04,2.04,-11.37,28.4
15:21:21,2.75,3.23,-11.22,28.4
15:21:21,0.04,1.18,-9.93,28.4
15:21:21,-3.18,-3.06,-7.47,28.4
15:21:21,-3.54,-0.36,-8.88,28.4
15:21:21,2.28,3.85,-11.82,28.4
15:21:21,2.09,2.17,-11.05,28.4
15:21:21,-2.10,-1.18,-8.54,28.4
15:21:21,-4.87,-3.20,-7.81,28.4
15:21:21,-2.88,1.13,-9.81,28.4
15:21:21,2.66,4.54,-11.70,28.4
15:21:21,1.77,1.68,-10.46,28.4
15:21:21,-3.24,-3.45,-7.16,28.4
15:21:21,-4.18,-2.23,-8.44,28.4
15:21:21,0.23,2.78,-11.32,28.4
15:21:21,2.38,2.44,-10.97,28.4
15:21:21,-0.98,0.23,-9.08,28.4
15:21:21,-3.91,-2.96,-7.48,28.4
15:21:21,-3.46,0.66,-9.14,28.4
15:21:21,2.60,4.60,-11.83,28.4
15:21:21,1.99,2.04,-11.08,28.4
15:21:21,-3.01,-2.81,-7.65,28.4
15:21:21,-5.05,-3.09,-8.17,28.4
15:21:21,-1.31,1.50,-10.73,28.4
15:21:21,2.82,3.82,-11.65,28.4
15:21:21,0.71,1.51,-10.42,28.4
15:21:21,-3.36,-3.37,-7.36,28.4
15:21:21,-3.62,-1.19,-8.54,28.4
15:21:21,1.74,3.05,-11.58,28.4
15:21:21,2.30,2.22,-10.78,28.4
15:21:21,-1.22,0.02,-8.91,28.4
15:21:21,-4.21,-3.07,-7.66,28.4
15:21:21,-3.24,0.79,-9.39,28.4
15:21:21,2.77,4.67,-11.82,28.4
15:21:21,1.98,2.01,-10.98,28.4
15:21:21,-3.09,-2.96,-7.48,28.4
15:21:21,-4.93,-2.97,-8.23,28.4
15:21:21,-1.03,1.61,-11.02,28.4
15:21:21,2.74,3.61,-11.40,28.4
15:21:21,0.40,1.45,-10.37,28.4
15:21:21,-3.40,-3.26,-7.42,28.4
15:21:21,-3.58,-1.12,-8.81,28.4
15:21:21,1.85,3.26,-11.47,28.4
15:21:21,2.19,2.12,-10.77,28.4
15:21:21,-1.40,-0.31,-8.70,28.4
15:21:21,-4.36,-3.00,-7.59,28.4
15:21:21,-3.25,0.96,-9.46,28.4
15:21:21,2.54,4.72,-11.69,28.4
15:21:21,1.94,1.97,-10.88,28.4
15:21:21,-3.15,-3.19,-7.39,28.4
15:21:21,-4.67,-2.92,-8.31,28.4
15:21:21,-0.69,1.81,-11.06,28.4
15:21:21,2.76,3.57,-11.44,28.4
15:21:21,0.37,1.48,-10.20,28.4
15:21:21,-3.34,-3.25,-7.49,28.4
15:21:21,-3.46,-0.84,-8.80,28.4
15:21:21,1.99,3.36,-11.60,28.4
15:21:21,2.13,2.02,-10.75,28.4
15:21:21,-1.52,-0.47,-8.66,28.4
15:21:21,-4.45,-3.06,-7.61,28.4
15:21:21,-3.21,0.92,-9.60,28.4
15:21:21,2.59,4.78,-11.70,28.4
15:21:21,1.96,1.88,-10.82,28.4
15:21:21,-3.21,-3.31,-7.34,28.4
15:21:21,-4.68,-2.76,-8.27,28.4
15:21:21,-0.50,1.85,-11.21,28.4
15:21:21,2.79,3.50,-11.35,28.4
15:21:21,0.11,1.52,-10.17,28.4
15:21:21,-3.35,-3.25,-7.62,28.4
15:21:21,-3.59,0.33,-8.95,28.4
15:21:21,2.57,4.18,-11.75,28.4
15:21:21,1.92,2.05,-11.15,28.4
15:21:21,-2.60,-1.99,-8.06,28.4
15:21:21,-5.12,-3.23,-7.98,28.4
15:21:21,-2.07,1.31,-10.30,28.4
15:21:21,2.83,4.25,-11.74,28.4
15:21:21,1.18,1.55,-10.39,28.4
15:21:21,-3.39,-3.53,-7.06,28.4
15:21:21,-3.87,-1.88,-8.52,28.4
15:21:21,0.98,2.49,-11.57,28.4
15:21:21,2.47,2.55,-10.93,28.4
15:21:21,-0.60,0.58,-9.30,28.4
15:21:21,-3.64,-3.05,-7.47,28.4
15:21:21,-3.48,0.40,-9.23,28.4
15:21:21,2.63,4.46,-11.83,28.4
15:21:21,1.99,2.21,-11.13,28.4
15:21:21,-2.68,-2.08,-8.01,28.4
15:21:21,-4.96,-3.13,-8.01,28.4
15:21:21,-1.98,1.37,-10.56,28.4
15:21:21,2.77,4.23,-11.71,28.4
15:21:21,0.97,1.50,-10.44,28.4
15:21:21,-3.42,-3.54,-7.37,28.4
15:21:21,-3.75,-1.64,-8.56,28.4
15:21:21,1.42,2.73,-11.39,28.4
15:21:21,2.42,2.37,-10.73,28.4
15:21:21,-0.78,0.34,-9.13,28.4
15:21:21,-3.74,-3.09,-7.41,28.4
15:21:21,-3.48,0.51,-9.22,28.4
15:21:21,2.72,4.59,-11.83,28.4
15:21:21,2.04,2.24,-11.07,28.4
15:21:21,-2.74,-2.44,-7.81,28.4
15:21:21,-5.02,-3.12,-8.21,28.4
15:21:21,-1.72,1.43,-10.72,28.4
15:21:21,2.86,4.08,-11.63,28.4
15:21:21,0.91,1.48,-10.36,28.4
15:21:21,-3.43,-3.41,-7.32,28.4
15:21:21,-3.67,-1.43,-8.61,28.4
15:21:21,1.38,2.89,-11.43,28.4
15:21:21,2.37,2.16,-10.87,28.4
15:21:21,-0.95,0.31,-8.97,28.4
15:21:21,-3.81,-3.08,-7.61,28.4
15:21:21,-3.40,0.66,-9.22,28.4
15:21:21,2.67,4.67,-11.85,28.4
15:21:21,1.96,1.99,-11.04,28.4
15:21:21,-2.92,-3.20,-6.98,28.4
15:21:21,-4.49,-2.48,-8.38,28.4
15:21:21,0.02,2.03,-11.27,28.4
15:21:21,2.84,3.21,-11.17,28.4
15:21:21,0.00,1.34,-10.02,28.4
15:21:21,-3.35,-3.25,-7.35,28.4
15:21:21,-3.46,-0.42,-8.94,28.4
15:21:21,2.25,3.90,-11.62,28.4
15:21:21,1.97,2.09,-10.94,28.4
15:21:21,-1.89,-0.87,-8.64,28.4
15:21:21,-4.71,-3.16,-7.87,28.4
15:21:21,-2.95,1.11,-9.81,28.4
15:21:21,2.72,4.66,-11.72,28.4
15:21:21,1.81,1.75,-10.58,28.4
15:21:21,-3.26,-3.48,-7.12,28.4
15:21:21,-4.28,-2.47,-8.30,28.4
15:21:21,0.06,2.04,-11.40,28.4
15:21:21,2.77,3.16,-11.17,28.4
15:21:21,0.00,1.19,-9.89,28.4
15:21:21,-3.38,-3.25,-7.46,28.4
15:21:21,-3.45,-0.32,-8.90,28.4
15:21:21,2.36,3.81,-11.72,28.4
15:21:21,2.03,2.23,-10.92,28.4
15:21:21,-2.07,-1.07,-8.57,28.4
15:21:21,-4.80,-3.08,-7.80,28.4
15:21:21,-2.86,1.09,-9.79,28.4
15:21:21,2.75,4.64,-11.76,28.4
15:21:21,1.59,1.83,-10.48,28.4
15:21:21,-3.36,-3.55,-7.26,28.4
15:21:21,-4.37,-2.26,-8.39,28.4
15:21:21,0.26,2.08,-11.43,28.4
15:21:21,2.63,3.07,-11.20,28.4
15:21:21,-0.21,1.19,-9.95,28.4
15:21:21,-3.37,-3.21,-7.48,28.4
15:21:21,-3.40,-0.25,-8.89,28.4
15:21:21,2.31,3.99,-11.70,28.4
15:21:21,2.01,2.17,-10.97,28.4
15:21:21,-2.12,-1.14,-8.51,28.4
15:21:21,-4.80,-3.11,-8.46,28.4
15:21:21,-1.49,1.51,-10.73,28.4
15:21:21,2.74,4.10,-11.70,28.4
15:21:21,0.79,1.57,-10.36,28.4
15:21:21,-3.35,-3.44,-7.37,28.4
15:21:21,-3.76,-1.39,-8.58,28.4
15:21:21,1.51,2.79,-11.47,28.4
15:21:21,2.32,2.36,-10.79,28.4
15:21:21,-0.96,0.24,-8.99,28.4
15:21:21,-3.85,-3.05,-7.40,28.4
15:21:21,-3.37,0.68,-9.09,28.4
15:21:21,2.75,4.73,-11.84,28.4
15:21:21,1.99,2.08,-11.10,28.4
15:21:21,-3.07,-2.72,-7.78,28.4
15:21:21,-4.92,-3.06,-8.05,28.4
15:21:21,-1.43,1.42,-10.77,28.4
15:21:21,2.74,4.03,-11.63,28.4
15:21:21,0.88,1.48,-10.31,28.4
15:21:21,-3.45,-3.43,-7.37,28.4
15:21:21,-3.72,-1.43,-8.58,28.4
15:21:21,1.53,2.94,-11.48,28.4
15:21:22,2.33,2.31,-10.60,28.4
15:21:22,-1.00,0.19,-9.03,28.4
15:21:22,-4.01,-3.11,-7.61,28.4
15:21:22,-3.47,0.79,-9.25,28.4
15:21:22,2.66,4.70,-11.82,28.4
15:21:22,2.01,2.11,-11.19,28.4
15:21:22,-2.96,-2.79,-7.53,28.4
15:21:22,-4.96,-3.03,-8.26,28.4
15:21:22,-1.32,1.43,-10.92,28.4
15:21:22,2.78,3.91,-11.62,28.4
15:21:22,0.72,1.53,-10.33,28.4
15:21:22,-3.41,-3.31,-7.43,28.4
15:21:22,-3.65,-1.22,-8.65,28.4
15:21:22,1.72,2.98,-11.45,28.4
15:21:22,2.35,2.21,-10.74,28.4
15:21:22,-1.18,-0.04,-8.92,28.4
15:21:22,-5.47,-3.10,-7.87,28.4
15:21:22,-2.84,1.03,-9.93,28.4
15:21:22,2.70,4.58,-11.73,28.4
15:21:22,1.67,1.74,-10.52,28.4
15:21:22,-3.40,-3.62,-7.18,28.4
15:21:22,-4.21,-2.49,-8.48,28.4
15:21:22,0.32,2.17,-11.36,28.4
15:21:22,2.61,3.02,-11.11,28.4
15:21:22,-0.21,1.06,-9.81,28.4
15:21:22,-3.39,-3.05,-7.43,28.4
15:21:22,-3.44,-0.04,-8.97,28.4
15:21:22,2.41,4.04,-11.92,28.4
15:21:22,2.09,2.02,-11.14,28.4
15:21:22,-2.35,-1.34,-8.38,28.4
15:21:22,-4.99,-3.18,-7.87,28.4
15:21:22,-2.65,1.28,-9.96,28.4
15:21:22,2.70,4.53,-11.71,28.4
15:21:22,1.58,1.64,-10.45,28.4
15:21:22,-3.41,-3.61,-7.26,28.4
15:21:22,-4.16,-2.24,-8.38,28.4
15:21:22,0.66,2.21,-11.41,28.4
15:21:22,2.69,2.78,-10.96,28.4
15:21:22,-0.36,1.00,-9.65,28.4
15:21:22,-3.54,-3.04,-7.47,28.4
15:21:22,-3.49,0.09,-9.01,28.4
15:21:22,2.40,4.27,-11.84,28.4
15:21:22,2.14,2.17,-11.08,28.4
15:21:22,-2.41,-1.66,-8.34,28.4
15:21:22,-4.98,-3.24,-7.98,28.4
15:21:22,-2.41,1.29,-10.18,28.4
15:21:22,2.74,4.35,-11.73,28.4
15:21:22,1.49,1.63,-10.41,28.4
15:21:22,-3.44,-3.58,-7.17,28.4
15:21:22,-4.04,-2.07,-8.50,28.4
15:21:22,0.87,2.28,-11.55,28.4
15:21:22,2.57,2.58,-10.86,28.4
15:21:22,-0.48,0.78,-9.52,28.4
15:21:22,-3.54,-3.05,-7.48,28.4
15:21:22,-3.47,0.20,-9.05,28.4
15:21:22,2.50,4.47,-11.96,28.4
15:21:22,1.93,2.16,-11.11,28.4
15:21:22,-2.70,-1.97,-8.18,28.4
15:21:22,-5.04,-2.98,-7.92,28.4
15:21:22,-2.12,1.30,-10.24,28.4
15:21:22,2.76,4.45,-11.69,28.4
15:21:22,1.25,1.62,-10.34,28.4
15:21:22,-3.34,-3.56,-7.39,28.4
15:21:22,-3.27,-0.70,-8.72,28.4
15:21:22,2.08,3.42,-11.57,28.4
15:21:22,2.27,1.98,-10.89,28.4
15:21:22,-1.44,-0.46,-8.83,28.4
15:21:22,-4.34,-3.11,-7.64,28.4
15:21:22,-3.27,0.87,-9.42,28.4
15:21:22,2.72,4.62,-11.74,28.4
15:21:22,1.82,1.99,-10.83,28.4
15:21:22,-3.27,-3.30,-7.42,28.4
15:21:22,-4.68,-2.79,-8.33,28.4
15:21:22,-0.57,1.91,-11.19,28.4
15:21:22,2.76,3.61,-11.45,28.4
15:21:22,0.35,1.45,-10.08,28.4
15:21:22,-3.42,-3.24,-7.52,28.4
15:21:22,-3.52,-0.70,-8.71,28.4
15:21:22,2.05,3.57,-11.64,28.4
15:21:22,2.13,2.13,-10.90,28.4
15:21:22,-1.75,-0.56,-8.63,28.4
15:21:22,-4.61,-3.10,-7.67,28.4
15:21:22,-3.12,0.95,-9.57,28.4
15:21:22,2.70,4.81,-11.77,28.4
15:21:22,1.87,1.89,-10.72,28.4
15:21:22,-3.23,-3.41,-7.16,28.4
15:21:22,-4.60,-2.72,-8.32,28.4
15:21:22,-0.19,1.91,-11.20,28.4
15:21:22,2.79,3.37,-11.21,28.4
15:21:22,0.12,1.37,-10.21,28.4
15:21:22,-3.33,-3.22,-7.44,28.4
15:21:22,-3.58,-0.45,-8.88,28.4
15:21:22,2.17,3.71,-11.75,28.4
15:21:22,2.13,2.01,-10.81,28.4
15:21:22,-1.93,-0.86,-8.67,28.4
15:21:22,-4.82,-3.14,-7.68,28.4
15:21:22,-2.92,0.96,-9.78,28.4
15:21:22,2.76,4.56,-11.74,28.4
15:21:22,1.74,1.76,-10.54,28.4
15:21:22,-3.25,-3.48,-7.11,28.4
15:21:22,-4.42,-2.54,-8.38,28.4
15:21:22,-0.07,1.99,-11.29,28.4
15:21:22,2.70,3.28,-11.23,28.4
15:21:22,-0.12,1.22,-10.00,28.4
15:21:22,-3.46,-3.20,-7.22,28.4
15:21:22,-3.59,-0.31,-8.92,28.4
15:21:22,2.38,3.72,-11.69,28.4
15:21:22,1.97,2.00,-11.07,28.4
15:21:22,-2.04,-1.17,-8.56,28.4
15:21:22,-4.82,-3.11,-7.77,28.4
15:21:22,-2.86,1.06,-9.88,28.4
15:21:22,2.73,4.70,-11.24,28.4
15:21:22,1.13,1.55,-10.58,28.4
15:21:22,-3.55,-3.46,-7.41,28.4
15:21:22,-3.80,-1.49,-8.49,28.4
15:21:22,1.40,2.69,-11.44,28.4
15:21:22,2.36,2.27,-10.70,28.4
15:21:22,-0.87,0.30,-8.91,28.4
15:21:22,-3.90,-3.09,-7.53,28.4
15:21:22,-3.43,0.60,-9.21,28.4
15:21:22,2.57,4.69,-11.86,28.4
15:21:22,1.98,2.30,-11.04,28.4
15:21:22,-3.01,-2.76,-7.63,28.4
15:21:22,-4.94,-2.92,-8.23,28.4
15:21:22,-1.37,1.61,-10.61,28.4
15:21:22,2.82,4.03,-11.62,28.4
15:21:22,0.76,1.51,-10.40,28.4
