Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:58:27,-3.46,-4.63,-7.26,27
15:58:27,-1.54,0.11,-8.00,27
15:58:27,0.04,4.11,-10.64,27
15:58:27,-1.06,3.95,-11.94,27
15:58:27,0.96,-1.47,-10.54,27
15:58:27,-2.98,-4.89,-7.07,27
15:58:27,-2.39,1.67,-7.82,27
15:58:27,3.27,4.67,-11.87,27
15:58:27,-2.69,2.97,-12.58,27
15:58:27,-2.52,-3.40,-9.13,27
15:58:27,-1.61,-3.50,-7.48,27
15:58:27,-2.20,2.63,-8.77,27
15:58:27,3.62,4.46,-11.91,27
15:58:27,-1.67,1.74,-12.30,27
15:58:27,-3.62,-4.17,-7.93,27
15:58:27,-1.03,-1.86,-7.41,27
15:58:27,-1.31,3.17,-9.33,27
15:58:27,2.14,3.96,-11.56,27
15:58:27,0.24,0.35,-11.61,27
15:58:27,-3.73,-4.62,-7.43,27
15:58:27,-1.41,-0.18,-7.70,27
15:58:27,-0.27,4.00,-10.53,27
15:58:27,-0.34,3.99,-11.88,27
15:58:27,1.01,-0.96,-11.01,27
15:58:27,-3.35,-5.06,-6.95,27
15:58:27,-2.11,0.98,-7.89,27
15:58:27,1.82,4.46,-11.12,27
15:58:27,-2.35,3.55,-12.03,27
15:58:27,-0.24,-2.47,-9.75,27
15:58:27,-2.43,-4.58,-7.22,27
15:58:27,-2.42,1.85,-8.20,27
15:58:27,3.44,4.68,-11.66,27
15:58:27,-2.70,2.86,-12.44,27
15:58:27,-2.73,-3.42,-9.08,27
15:58:27,-1.40,-3.34,-7.37,27
15:58:27,-1.58,3.11,-9.14,27
15:58:27,2.41,4.08,-11.54,27
15:58:27,0.03,0.57,-11.51,27
15:58:27,-3.76,-4.57,-7.47,27
15:58:27,-1.24,-0.71,-7.60,27
15:58:27,-0.71,3.96,-10.09,27
15:58:27,0.00,3.99,-11.74,27
15:58:27,1.00,-0.57,-11.30,27
15:58:27,-3.18,-4.91,-7.10,27
15:58:27,-2.07,0.75,-8.07,27
15:58:27,1.06,4.37,-10.89,27
15:58:27,-1.83,4.02,-11.89,27
15:58:27,0.36,-2.17,-10.08,27
15:58:27,-2.48,-4.70,-7.08,27
15:58:27,-2.53,1.40,-7.92,27
15:58:27,3.12,4.53,-11.38,27
15:58:27,-2.71,3.18,-12.19,27
15:58:27,-1.95,-3.24,-9.43,27
15:58:27,-1.74,-3.83,-7.30,27
15:58:27,-2.22,2.40,-8.67,27
15:58:27,3.70,4.52,-11.90,27
15:58:27,-1.95,2.15,-12.34,27
15:58:27,-3.53,-4.14,-8.22,27
15:58:27,-1.02,-2.29,-7.34,27
15:58:28,-1.50,2.93,-9.13,27
15:58:28,2.63,3.86,-11.56,27
15:58:28,-0.29,0.73,-11.61,27
15:58:28,-3.71,-4.58,-7.42,27
15:58:28,-1.02,-0.80,-7.59,27
15:58:28,-0.79,3.77,-9.97,27
15:58:28,0.23,3.89,-11.66,27
15:58:28,1.06,-0.54,-11.30,27
15:58:28,-3.28,-4.78,-7.01,27
15:58:28,-1.86,0.63,-7.86,27
15:58:28,2.57,4.44,-11.20,27
15:58:28,-2.63,3.29,-12.13,27
15:58:28,-1.19,-2.86,-9.67,27
15:58:28,-2.00,-4.21,-7.16,27
15:58:28,-2.44,2.12,-8.41,27
15:58:28,3.63,4.74,-11.80,27
15:58:28,-2.45,2.50,-12.48,27
15:58:28,-3.31,-3.94,-8.69,27
15:58:28,-1.19,-2.69,-7.40,27
15:58:28,-1.76,2.89,-8.88,27
15:58:28,3.20,4.14,-11.68,27
15:58:28,-0.80,0.99,-11.84,27
15:58:28,-3.80,-4.47,-7.61,27
15:58:28,-0.97,-1.26,-7.56,27
15:58:28,-1.01,3.49,-9.70,27
15:58:28,0.97,3.92,-11.61,27
15:58:28,0.78,-0.15,-11.50,27
15:58:28,-3.47,-4.78,-7.21,27
15:58:28,-1.77,0.26,-7.87,27
15:58:28,0.44,4.12,-10.69,27
15:58:28,-1.46,3.97,-12.01,27
15:58:28,0.66,-1.58,-10.35,27
15:58:28,-2.88,-4.83,-7.08,27
15:58:28,-2.40,1.17,-7.85,27
15:58:28,2.54,4.58,-11.16,27
15:58:28,-2.59,3.37,-12.23,27
15:58:28,-1.27,-2.87,-9.66,27
15:58:28,-1.95,-4.08,-7.36,27
15:58:28,-2.42,2.16,-8.46,27
15:58:28,3.62,4.67,-11.93,27
15:58:28,-2.54,2.54,-12.50,27
15:58:28,-3.38,-3.88,-8.66,27
15:58:28,-1.10,-2.61,-7.35,27
15:58:28,-1.74,2.75,-8.90,27
15:58:28,3.08,4.12,-11.62,27
15:58:28,0.58,0.42,-11.62,27
15:58:28,-3.72,-4.57,-7.31,27
15:58:28,-1.43,-0.01,-7.84,27
15:58:28,-0.05,4.13,-10.52,27
15:58:28,-0.96,3.97,-11.96,27
15:58:28,0.95,-1.28,-10.72,27
15:58:28,-2.92,-4.85,-6.85,27
15:58:28,-2.23,1.02,-7.85,27
15:58:28,2.05,4.50,-11.07,27
15:58:28,-2.50,3.50,-12.05,27
15:58:28,-0.69,-2.61,-9.98,27
15:58:28,-2.17,-4.37,-7.18,27
15:58:28,-2.49,1.89,-8.31,27
15:58:28,3.60,4.73,-11.86,27
15:58:28,-2.64,2.81,-12.42,27
15:58:28,-2.95,-3.66,-8.94,27
15:58:28,-1.26,-3.04,-7.45,27
15:58:28,-1.95,2.65,-8.85,27
15:58:28,3.41,4.31,-11.69,27
15:58:28,-1.06,1.42,-12.14,27
15:58:28,-3.80,-4.49,-7.81,27
15:58:28,-0.98,-1.58,-7.48,27
15:58:28,-1.16,3.44,-9.49,27
15:58:28,1.36,3.77,-11.57,27
15:58:28,0.65,0.19,-11.60,27
15:58:28,-3.48,-4.64,-7.27,27
15:58:28,-1.57,0.00,-7.84,27
15:58:28,0.03,4.16,-10.58,27
15:58:28,-1.07,3.99,-12.04,27
15:58:28,0.90,-1.16,-10.70,27
15:58:28,-2.93,-4.91,-6.89,27
15:58:28,-2.18,1.00,-7.83,27
15:58:28,2.05,4.44,-10.99,27
15:58:28,-2.47,3.54,-11.94,27
15:58:28,-0.61,-2.54,-9.87,27
15:58:28,-2.18,-4.35,-7.20,27
15:58:28,-2.44,1.93,-8.26,27
15:58:28,3.36,4.57,-11.95,27
15:58:28,-1.74,2.00,-12.25,27
15:58:28,-3.77,-4.11,-8.10,27
15:58:28,-0.84,-1.95,-7.40,27
15:58:28,-1.33,3.07,-9.34,27
15:58:28,2.27,3.91,-11.60,27
15:58:28,0.15,0.54,-11.67,27
15:58:28,-3.58,-4.49,-7.43,27
15:58:28,-1.32,-0.47,-7.82,27
15:58:28,-0.46,3.89,-10.20,27
15:58:28,-0.33,3.83,-11.61,27
15:58:28,1.11,-0.79,-11.16,27
15:58:28,-3.10,-4.81,-7.15,27
15:58:28,-1.99,0.72,-7.91,27
15:58:28,1.34,4.36,-10.88,27
15:58:28,-2.09,3.67,-11.81,27
15:58:28,0.06,-2.36,-9.87,27
15:58:28,-2.33,-4.50,-7.00,27
15:58:28,-2.43,1.53,-7.98,27
15:58:28,3.07,4.51,-11.61,27
15:58:28,-2.66,3.05,-12.32,27
15:58:28,-2.32,-3.13,-9.45,27
15:58:28,-1.49,-3.53,-7.59,27
15:58:28,-2.17,2.57,-8.57,27
15:58:28,3.57,4.43,-11.95,27
15:58:28,-1.70,1.98,-12.17,27
15:58:28,-3.58,-4.22,-8.06,27
15:58:28,-0.95,-2.03,-7.55,27
15:58:28,-1.50,3.07,-9.16,27
15:58:28,2.33,3.91,-11.47,27
15:58:28,-0.01,0.51,-11.66,27
15:58:28,-3.46,-4.54,-7.41,27
15:58:28,-1.22,-0.54,-7.66,27
15:58:28,-0.56,3.90,-10.24,27
15:58:28,-0.19,3.88,-11.79,27
15:58:28,0.95,-0.64,-11.24,27
15:58:28,-3.03,-4.82,-6.95,27
15:58:28,-2.38,1.20,-7.90,27
15:58:28,2.66,4.46,-11.23,27
15:58:28,-2.71,3.45,-12.12,27
15:58:28,-1.62,-3.07,-9.68,27
15:58:28,-1.82,-4.09,-7.32,27
15:58:28,-2.41,2.27,-8.40,27
15:58:28,3.49,4.55,-11.93,27
15:58:28,-2.48,2.51,-12.40,27
15:58:28,-3.24,-3.78,-8.45,27
15:58:28,-1.08,-2.57,-7.47,27
15:58:28,-1.68,2.98,-8.90,27
15:58:28,2.95,4.06,-11.58,27
15:58:28,-0.61,1.00,-11.77,27
15:58:28,-3.84,-4.50,-7.49,27
15:58:28,-0.90,-1.04,-7.53,27
15:58:28,-0.84,3.66,-9.86,27
15:58:28,0.81,3.90,-11.66,27
15:58:28,0.97,-0.17,-11.53,27
15:58:28,-3.39,-4.86,-7.06,27
15:58:28,-1.77,0.38,-7.94,27
15:58:28,0.60,4.31,-10.72,27
15:58:28,-1.73,3.78,-12.08,27
15:58:28,0.64,-1.82,-10.30,27
15:58:28,-2.62,-4.82,-7.04,27
15:58:28,-2.46,1.18,-7.82,27
15:58:28,2.66,4.53,-11.30,27
15:58:28,-2.75,3.34,-12.06,27
15:58:28,-1.54,-2.99,-9.52,27
15:58:28,-1.84,-4.05,-7.30,27
15:58:28,-2.48,2.17,-8.52,27
15:58:28,3.69,4.70,-11.97,27
15:58:28,-2.34,2.38,-12.29,27
15:58:28,-3.41,-3.83,-8.48,27
15:58:28,-1.11,-1.37,-7.50,27
15:58:28,-1.17,3.39,-9.57,27
15:58:28,1.43,3.79,-11.62,27
15:58:28,0.74,0.16,-11.60,27
15:58:28,-3.50,-4.64,-7.31,27
15:58:28,-1.41,0.01,-7.95,27
15:58:28,0.07,4.24,-10.61,27
15:58:28,-0.99,4.01,-12.02,27
15:58:28,0.96,-1.30,-10.58,27
15:58:28,-3.01,-4.92,-6.99,27
15:58:28,-2.14,1.03,-7.82,27
15:58:28,2.02,4.43,-10.96,27
15:58:28,-2.49,3.53,-11.93,27
15:58:28,-0.71,-2.70,-9.71,27
15:58:28,-2.20,-4.37,-7.18,27
15:58:28,-2.46,1.79,-8.24,27
15:58:28,3.63,4.71,-11.74,27
15:58:28,-2.56,2.87,-12.42,27
15:58:28,-2.92,-3.61,-8.79,27
15:58:28,-1.20,-3.10,-7.46,27
15:58:28,-2.01,2.76,-8.97,27
15:58:28,3.27,4.28,-11.83,27
15:58:28,-1.16,1.47,-12.00,27
15:58:28,-3.71,-4.31,-7.81,27
15:58:28,-1.01,-1.49,-7.41,27
15:58:28,-1.17,3.36,-9.44,27
15:58:28,1.56,3.88,-11.52,27
15:58:28,0.59,0.19,-11.67,27
15:58:28,-3.61,-4.68,-7.17,27
15:58:28,-1.49,0.00,-7.88,27
15:58:28,-0.11,4.06,-10.51,27
15:58:28,-2.02,3.87,-12.10,27
15:58:28,0.01,-2.27,-9.95,27
15:58:28,-2.37,-4.76,-7.08,27
15:58:28,-2.38,1.44,-7.99,27
15:58:28,3.10,4.64,-11.59,27
15:58:28,-2.76,3.10,-12.36,27
15:58:28,-2.18,-3.30,-9.30,27
15:58:28,-1.47,-3.74,-7.25,27
15:58:28,-2.30,2.57,-8.58,27
15:58:28,3.56,4.32,-11.86,27
15:58:28,-1.92,2.06,-12.13,27
15:58:28,-3.43,-4.12,-8.12,27
15:58:28,-0.95,-2.06,-7.40,27
15:58:28,-1.41,2.96,-9.04,27
15:58:28,2.33,4.04,-11.68,27
15:58:28,-0.01,0.60,-11.69,27
15:58:28,-3.56,-4.56,-7.44,27
15:58:28,-1.15,-0.75,-7.61,27
15:58:28,-0.70,3.86,-10.18,27
15:58:28,0.05,3.97,-11.65,27
15:58:28,1.09,-0.56,-11.38,27
15:58:28,-3.20,-4.69,-7.07,27
15:58:28,-2.02,0.68,-7.96,27
15:58:28,1.00,4.31,-10.80,27
15:58:28,-2.00,3.87,-11.96,27
15:58:28,0.35,-2.18,-10.11,27
15:58:28,-2.49,-4.65,-7.03,27
15:58:28,-2.41,1.47,-7.98,27
15:58:28,3.09,4.65,-11.45,27
15:58:28,-2.71,3.01,-12.28,27
15:58:28,-2.00,-3.80,-8.82,27
15:58:28,-1.10,-2.62,-7.49,27
15:58:28,-1.73,2.81,-8.93,27
15:58:28,3.00,4.23,-11.72,27
15:58:28,-0.63,1.02,-11.71,27
15:58:28,-3.73,-4.43,-7.52,27
15:58:28,-0.97,-1.17,-7.49,27
15:58:28,-0.99,3.51,-9.72,27
15:58:28,0.83,3.86,-11.67,27
15:58:28,0.75,0.00,-11.53,27
15:58:28,-3.37,-4.69,-7.25,27
15:58:28,-1.71,0.42,-7.89,27
15:58:28,0.30,4.22,-10.63,27
15:58:28,-1.50,3.90,-12.03,27
15:58:28,0.89,-1.63,-10.50,27
15:58:28,-2.68,-4.89,-6.97,27
15:58:28,-2.35,1.08,-7.80,27
15:58:28,2.53,4.54,-11.19,27
15:58:29,-2.68,3.34,-12.13,27
15:58:29,-1.24,-2.89,-9.68,27
15:58:29,-1.88,-4.26,-7.46,27
15:58:29,-2.39,2.16,-8.46,27
15:58:29,3.62,4.65,-11.85,27
15:58:29,-2.47,2.43,-12.56,27
15:58:29,-3.36,-3.81,-8.60,27
15:58:29,-1.08,-2.58,-7.53,27
15:58:29,-1.71,2.92,-8.85,27
15:58:29,3.13,4.20,-11.68,27
15:58:29,-0.75,1.17,-11.82,27
15:58:29,-3.72,-4.54,-7.55,27
15:58:29,-0.92,-1.21,-7.37,27
15:58:29,-1.05,3.53,-9.64,27
15:58:29,-0.90,4.02,-11.96,27
15:58:29,1.03,-1.17,-11.01,27
15:58:29,-3.00,-4.75,-6.79,27
15:58:29,-2.23,1.10,-7.83,27
15:58:29,1.83,4.40,-11.06,27
15:58:29,-2.42,3.66,-12.03,27
15:58:29,-0.55,-2.65,-9.70,27
15:58:29,-2.09,-4.39,-7.23,27
15:58:29,-2.39,1.84,-8.10,27
15:58:29,3.33,4.59,-11.64,27
15:58:29,-2.68,2.94,-12.54,27
15:58:29,-2.93,-3.46,-8.93,27
15:58:29,-1.32,-3.31,-7.49,27
15:58:29,-2.01,2.72,-8.93,27
15:58:29,3.48,4.38,-11.78,27
15:58:29,-1.20,1.50,-12.02,27
15:58:29,-3.66,-4.32,-7.72,27
15:58:29,-0.91,-1.47,-7.28,27
15:58:29,-1.22,3.38,-9.53,27
15:58:29,1.58,3.89,-11.47,27
15:58:29,0.51,0.26,-11.55,27
15:58:29,-3.60,-4.69,-7.25,27
15:58:29,-1.35,0.07,-7.78,27
15:58:29,0.02,4.02,-10.54,27
15:58:29,-0.96,3.92,-12.02,27
15:58:29,0.91,-1.25,-10.73,27
15:58:29,-3.05,-4.82,-6.92,27
15:58:29,-2.22,0.98,-7.82,27
15:58:29,2.20,4.47,-10.94,27
15:58:29,-2.45,3.59,-12.19,27
15:58:29,-0.68,-2.57,-9.71,27
15:58:29,-2.09,-4.35,-7.27,27
15:58:29,-2.35,1.82,-8.24,27
15:58:29,3.56,4.68,-11.69,27
15:58:29,-2.67,2.79,-12.48,27
15:58:29,-2.98,-3.61,-8.97,27
15:58:29,-1.19,-3.07,-7.52,27
15:58:29,-1.88,2.75,-8.87,27
15:58:29,3.32,4.34,-11.75,27
15:58:29,0.13,0.49,-11.72,27
15:58:29,-3.62,-4.53,-7.12,27
15:58:29,-1.31,-0.37,-7.83,27
15:58:29,-0.47,3.89,-10.27,27
15:58:29,-0.48,3.96,-11.85,27
15:58:29,1.07,-0.79,-11.07,27
15:58:29,-3.18,-4.80,-7.02,27
15:58:29,-2.16,0.80,-7.92,27
15:58:29,1.45,4.32,-10.83,27
15:58:29,-2.31,3.73,-12.06,27
15:58:29,-0.19,-2.42,-9.96,27
15:58:29,-2.42,-4.56,-7.11,27
15:58:29,-2.60,1.72,-7.91,27
15:58:29,3.26,4.55,-11.61,27
15:58:29,-2.84,3.07,-12.33,27
15:58:29,-2.42,-3.48,-9.23,27
15:58:29,-1.52,-3.39,-7.43,27
15:58:29,-2.16,2.69,-8.79,27
15:58:29,3.50,4.33,-11.92,27
15:58:29,-1.65,1.81,-12.14,27
15:58:29,-3.49,-4.32,-8.06,27
15:58:29,-0.91,-1.76,-7.48,27
15:58:29,-1.30,3.05,-9.32,27
15:58:29,2.03,3.96,-11.58,27
15:58:29,0.22,0.44,-11.59,27
15:58:29,-3.69,-4.48,-7.20,27
15:58:29,-1.24,-0.29,-7.68,27
15:58:29,-0.49,4.14,-10.27,27
15:58:29,-0.56,3.98,-11.84,27
15:58:29,1.13,-0.81,-11.04,27
15:58:29,-3.04,-4.94,-7.13,27
15:58:29,-2.17,0.84,-7.86,27
15:58:29,1.70,4.36,-10.92,27
15:58:29,-2.22,3.63,-11.97,27
15:58:29,-0.15,-2.35,-9.81,27
15:58:29,-2.29,-4.49,-7.16,27
15:58:29,-2.36,1.73,-8.06,27
15:58:29,3.35,4.61,-11.64,27
15:58:29,-2.72,2.40,-11.82,27
15:58:29,-3.56,-4.10,-8.17,27
15:58:29,-0.97,-2.20,-7.60,27
15:58:29,-1.53,3.05,-9.28,27
15:58:29,2.53,3.96,-11.54,27
15:58:29,-0.22,0.64,-11.73,27
15:58:29,-3.61,-4.57,-7.49,27
15:58:29,-1.11,-0.75,-7.65,27
15:58:29,-0.78,3.79,-10.02,27
15:58:29,0.08,3.95,-11.76,27
15:58:29,0.95,-0.34,-11.30,27
15:58:29,-3.15,-4.62,-7.10,27
15:58:29,-1.91,0.71,-8.14,27
15:58:29,0.86,4.24,-10.88,27
15:58:29,-1.98,3.76,-11.98,27
15:58:29,0.43,-2.17,-10.20,27
15:58:29,-2.53,-4.52,-7.18,27
15:58:29,-2.45,1.40,-7.83,27
15:58:29,2.82,4.41,-11.43,27
15:58:29,-2.68,3.28,-12.21,27
15:58:29,-2.00,-3.12,-9.48,27
15:58:29,-1.67,-3.84,-7.46,27
15:58:29,-2.38,2.46,-8.58,27
15:58:29,3.54,4.48,-11.93,27
15:58:29,-2.00,2.27,-12.19,27
15:58:29,-3.50,-4.05,-8.23,27
15:58:29,-0.96,-2.29,-7.52,27
15:58:29,-1.37,3.10,-9.10,27
15:58:29,2.52,4.06,-11.68,27
15:58:29,-0.20,0.72,-11.79,27
15:58:29,-3.71,-4.44,-7.52,27
15:58:29,-1.14,-0.61,-7.63,27
15:58:29,-0.69,3.80,-9.96,27
15:58:29,0.05,3.89,-11.88,27
15:58:29,1.08,-0.61,-11.29,27
15:58:29,-3.28,-4.87,-7.12,27
15:58:29,-1.97,0.63,-7.90,27
15:58:29,1.10,4.34,-10.89,27
15:58:29,-2.14,3.68,-12.05,27
15:58:29,0.34,-2.16,-10.05,27
15:58:29,-2.47,-4.71,-7.24,27
15:58:29,-2.46,1.48,-7.94,27
15:58:29,3.03,4.63,-11.51,27
15:58:29,-2.84,2.60,-12.39,27
15:58:29,-3.25,-4.01,-8.63,27
15:58:29,-1.11,-2.48,-7.50,27
15:58:29,-1.74,2.79,-8.95,27
15:58:29,3.06,4.17,-11.72,27
15:58:29,-0.68,0.96,-11.79,27
15:58:29,-3.76,-4.39,-7.48,27
15:58:29,-0.97,-1.08,-7.49,27
15:58:29,-1.01,3.56,-9.80,27
15:58:29,0.80,3.86,-11.67,27
15:58:29,0.86,-0.12,-11.46,27
15:58:29,-3.29,-4.70,-7.26,27
15:58:29,-1.82,0.41,-8.06,27
15:58:29,0.36,4.37,-10.77,27
15:58:29,-1.54,3.94,-12.04,27
15:58:29,0.66,-1.77,-10.42,27
15:58:29,-2.75,-4.79,-7.04,27
15:58:29,-2.36,1.21,-7.84,27
15:58:29,2.59,4.51,-11.24,27
15:58:29,-2.66,3.21,-12.13,27
15:58:29,-1.43,-3.02,-9.52,27
15:58:29,-1.82,-4.09,-7.32,27
15:58:29,-2.46,2.11,-8.52,27
15:58:29,3.57,4.59,-11.90,27
15:58:29,-2.34,2.43,-12.50,27
15:58:29,-3.34,-4.00,-8.57,27
15:58:29,-1.02,-2.42,-7.41,27
15:58:29,-1.66,3.02,-9.01,27
15:58:29,2.87,4.20,-11.71,27
15:58:29,-0.46,0.90,-11.72,27
15:58:29,-3.72,-4.53,-7.59,27
15:58:29,-1.01,-1.08,-7.52,27
15:58:29,-1.00,3.77,-10.00,27
15:58:29,0.52,3.91,-11.63,27
15:58:29,0.92,-0.28,-11.42,27
15:58:29,-3.36,-4.69,-7.10,27
15:58:29,-1.86,0.51,-7.99,27
15:58:29,0.72,4.23,-10.81,27
15:58:29,-1.75,3.73,-11.90,27
15:58:29,0.42,-1.91,-10.17,27
15:58:29,-2.72,-4.78,-7.00,27
15:58:29,-2.40,2.45,-8.25,27
15:58:29,3.51,4.70,-11.76,27
15:58:29,-2.59,2.68,-12.50,27
15:58:29,-3.20,-3.69,-8.68,27
15:58:29,-1.17,-2.79,-7.36,27
15:58:29,-1.87,2.83,-8.84,27
15:58:29,3.17,4.29,-11.67,27
15:58:29,-0.85,1.04,-11.95,27
15:58:29,-3.72,-4.44,-7.67,27
15:58:29,-0.87,-1.23,-7.54,27
15:58:29,-1.11,3.49,-9.68,27
15:58:29,1.04,3.84,-11.64,27
15:58:29,0.75,0.01,-11.56,27
15:58:29,-3.54,-4.90,-7.24,27
15:58:29,-1.58,0.38,-7.91,27
15:58:29,0.26,4.30,-10.73,27
15:58:29,-1.47,4.00,-12.04,27
15:58:29,0.85,-1.69,-10.53,27
15:58:29,-2.78,-4.76,-7.04,27
15:58:29,-2.32,1.10,-7.80,27
15:58:29,2.51,4.50,-11.16,27
15:58:29,-2.74,3.36,-12.06,27
15:58:29,-1.18,-2.92,-9.58,27
15:58:29,-1.93,-4.23,-7.29,27
15:58:29,-2.53,2.07,-8.51,27
15:58:29,3.61,4.53,-11.89,27
15:58:29,-2.50,2.55,-12.61,27
15:58:29,-3.38,-3.84,-8.63,27
15:58:29,-1.04,-2.67,-7.50,27
15:58:29,-1.71,2.93,-8.94,27
15:58:29,3.15,4.08,-11.63,27
15:58:29,-0.71,1.04,-11.73,27
15:58:29,-3.79,-4.53,-7.62,27
15:58:29,-0.88,-1.08,-7.53,27
15:58:29,-0.97,3.56,-9.75,27
15:58:29,0.76,3.88,-11.66,27
15:58:29,0.87,-0.13,-11.55,27
15:58:29,-3.39,-4.76,-7.15,27
15:58:29,-1.73,0.45,-8.05,27
15:58:29,0.52,4.27,-10.64,27
15:58:29,-1.60,3.99,-12.01,27
15:58:29,0.94,-1.71,-9.74,27
15:58:29,-2.21,-4.27,-7.20,27
15:58:29,-2.40,1.91,-8.18,27
15:58:29,3.36,4.62,-11.78,27
15:58:29,-2.75,2.81,-12.41,27
15:58:29,-2.97,-3.61,-8.96,27
15:58:29,-1.18,-3.05,-7.55,27
15:58:29,-1.88,2.71,-8.84,27
15:58:29,3.30,4.30,-11.81,27
15:58:29,-1.19,1.36,-12.09,27
15:58:29,-3.79,-4.41,-7.57,27
15:58:29,-0.84,-1.42,-7.53,27
15:58:29,-1.07,3.45,-9.46,27
15:58:29,1.48,3.76,-11.53,27
15:58:29,0.65,0.22,-11.49,27
15:58:29,-3.59,-4.67,-7.27,27
15:58:30,-1.56,0.06,-7.77,27
15:58:30,-0.12,4.19,-10.54,27
15:58:30,-1.07,3.87,-11.85,27
15:58:30,1.04,-1.33,-10.65,27
15:58:30,-2.89,-4.89,-7.00,27
15:58:30,-2.27,1.04,-7.82,27
15:58:30,2.07,4.49,-10.96,27
15:58:30,-2.46,3.45,-11.99,27
15:58:30,-0.57,-2.70,-9.69,27
15:58:30,-2.23,-4.39,-7.20,27
15:58:30,-2.54,1.96,-8.25,27
15:58:30,3.49,4.70,-11.79,27
15:58:30,-2.61,2.70,-12.55,27
15:58:30,-3.13,-3.69,-8.79,27
15:58:30,-1.18,-2.85,-7.48,27
15:58:30,-1.84,2.83,-8.89,27
15:58:30,3.28,4.23,-11.84,27
15:58:30,-0.93,1.19,-11.88,27
15:58:30,-3.72,-4.54,-7.64,27
15:58:30,-0.95,-1.28,-7.43,27
15:58:30,-1.09,3.52,-9.73,27
15:58:30,1.22,3.95,-11.54,27
15:58:30,0.90,0.02,-11.54,27
15:58:30,-3.63,-4.88,-7.08,27
15:58:30,-2.21,0.98,-7.79,27
15:58:30,1.98,4.57,-10.98,27
15:58:30,-2.35,3.52,-12.20,27
15:58:30,-0.40,-2.53,-9.77,27
15:58:30,-2.23,-4.51,-7.28,27
15:58:30,-2.56,1.80,-8.12,27
15:58:30,3.54,4.78,-11.54,27
15:58:30,-2.74,2.59,-12.39,27
15:58:30,-2.77,-3.55,-8.90,27
15:58:30,-1.43,-3.14,-7.49,27
15:58:30,-2.11,2.81,-8.95,27
15:58:30,3.44,4.47,-11.85,27
15:58:30,-1.27,1.44,-11.92,27
15:58:30,-3.73,-4.44,-7.84,27
15:58:30,-0.89,-1.52,-7.50,27
15:58:30,-1.20,3.40,-9.49,27
15:58:30,1.50,4.00,-11.67,27
15:58:30,0.47,0.20,-11.55,27
15:58:30,-3.55,-4.73,-7.24,27
15:58:30,-1.42,0.02,-7.87,27
15:58:30,-0.12,3.98,-10.39,27
15:58:30,-0.96,4.15,-11.93,27
15:58:30,0.96,-1.15,-10.89,27
15:58:30,-2.83,-4.76,-6.98,27
15:58:30,-2.33,0.90,-7.93,27
15:58:30,1.96,4.46,-11.04,27
15:58:30,-2.48,3.63,-12.00,27
15:58:30,-0.59,-2.66,-9.78,27
15:58:30,-2.20,-4.36,-7.16,27
15:58:30,-2.43,1.80,-8.04,27
15:58:30,3.48,4.62,-11.79,27
15:58:30,-2.70,2.87,-12.40,27
15:58:30,-2.85,-3.53,-9.08,27
15:58:30,-1.36,-3.20,-7.46,27
15:58:30,-1.99,2.71,-8.77,27
15:58:30,3.48,4.30,-11.77,27
15:58:30,-1.26,1.64,-11.92,27
15:58:30,-3.70,-4.41,-7.82,27
15:58:30,-0.87,-1.56,-7.44,27
15:58:30,-1.19,3.25,-9.50,27
15:58:30,-0.36,4.06,-11.74,27
15:58:30,1.11,-0.74,-11.10,27
15:58:30,-3.12,-4.80,-7.08,27
15:58:30,-2.10,0.82,-7.84,27
15:58:30,1.27,4.30,-10.84,27
15:58:30,-2.21,3.58,-12.04,27
15:58:30,0.06,-2.28,-9.93,27
15:58:30,-2.49,-4.72,-7.07,27
15:58:30,-2.47,1.63,-7.99,27
15:58:30,3.24,4.61,-11.57,27
15:58:30,-2.87,2.92,-12.39,27
15:58:30,-2.40,-3.24,-9.25,27
15:58:30,-1.54,-3.51,-7.37,27
15:58:30,-2.24,2.60,-8.74,27
15:58:30,3.61,4.57,-11.89,27
15:58:30,-1.78,1.94,-12.19,27
15:58:30,-3.63,-4.10,-8.01,27
15:58:30,-0.90,-2.06,-7.39,27
15:58:30,-1.36,3.00,-9.28,27
15:58:30,2.22,3.91,-11.59,27
15:58:30,0.11,0.57,-11.70,27
15:58:30,-3.63,-4.62,-7.45,27
15:58:30,-1.26,-0.61,-7.64,27
15:58:30,-0.48,3.90,-10.23,27
15:58:30,-0.26,4.00,-11.79,27
15:58:30,1.05,-0.77,-11.15,27
15:58:30,-3.18,-4.67,-7.01,27
15:58:30,-2.08,0.81,-7.93,27
15:58:30,1.30,4.39,-10.89,27
15:58:30,-2.10,3.64,-12.05,27
15:58:30,0.08,-2.43,-9.89,27
15:58:30,-2.48,-4.67,-7.15,27
15:58:30,-2.43,1.56,-8.03,27
15:58:30,3.13,4.66,-11.54,27
15:58:30,-2.82,3.01,-12.39,27
15:58:30,-2.33,-3.37,-8.09,27
15:58:30,-0.98,-2.28,-7.55,27
15:58:30,-1.72,2.97,-8.96,27
15:58:30,2.76,3.99,-11.67,27
15:58:30,-0.50,0.88,-11.65,27
15:58:30,-3.69,-4.46,-7.67,27
15:58:30,-1.10,-0.86,-7.59,27
15:58:30,-1.00,3.74,-9.92,27
15:58:30,0.48,3.87,-11.72,27
