Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:08:02,-1.46,2.22,-9.91,27
16:08:02,2.71,3.98,-11.92,27
16:08:02,0.35,1.40,-10.89,27
16:08:02,-3.25,-5.33,-7.42,27
16:08:02,-2.57,-0.84,-7.69,27
16:08:02,-0.57,3.10,-10.88,27
16:08:02,0.02,4.15,-12.14,27
16:08:02,0.08,-1.15,-9.35,27
16:08:02,-2.42,-5.05,-7.31,27
16:08:02,-3.42,0.82,-8.54,27
16:08:02,2.14,4.39,-11.62,27
16:08:02,-1.79,4.08,-11.81,27
16:08:02,-1.00,-2.12,-8.78,27
16:08:02,-1.56,-4.15,-7.33,27
16:08:02,-2.91,1.44,-8.97,27
16:08:02,3.76,4.36,-12.01,27
16:08:02,-1.54,3.98,-12.13,27
16:08:02,-2.09,-3.40,-8.18,27
16:08:02,-1.30,-2.97,-7.33,27
16:08:02,-2.17,1.78,-9.35,27
16:08:02,3.73,4.16,-11.91,27
16:08:02,-0.53,2.71,-11.54,27
16:08:02,-2.84,-4.54,-7.59,27
16:08:02,-1.77,-1.79,-7.42,27
16:08:02,-1.13,2.21,-9.99,27
16:08:02,1.98,3.74,-11.83,27
16:08:02,0.50,1.08,-10.79,27
16:08:02,-3.03,-5.24,-7.32,27
16:08:02,-2.69,-0.64,-7.88,27
16:08:02,-0.48,3.17,-11.02,27
16:08:02,-0.59,4.21,-12.14,27
16:08:02,0.49,-0.27,-10.23,27
16:08:02,-2.91,-5.32,-7.27,27
16:08:02,-3.27,0.40,-8.27,27
16:08:02,1.06,3.97,-11.35,27
16:08:02,-1.82,4.19,-11.73,27
16:08:02,-0.30,-1.62,-9.19,27
16:08:02,-2.16,-4.73,-7.32,27
16:08:02,-3.26,1.16,-8.56,27
16:08:02,4.18,4.51,-11.86,27
16:08:02,-1.36,3.71,-12.14,27
16:08:02,-2.32,-3.68,-7.96,27
16:08:02,-1.36,-2.71,-7.31,27
16:08:02,-1.88,1.88,-9.45,27
16:08:02,3.51,4.16,-11.98,27
16:08:02,-0.20,2.25,-11.18,27
16:08:02,-2.85,-4.77,-7.53,27
16:08:02,-1.99,-1.58,-7.52,27
16:08:02,-0.99,2.49,-10.23,27
16:08:02,1.38,3.90,-11.92,27
16:08:02,0.54,0.85,-10.66,27
16:08:02,-3.08,-5.44,-7.27,27
16:08:03,-2.95,-0.48,-8.02,27
16:08:03,-0.16,3.49,-11.05,27
16:08:03,-0.93,4.20,-12.05,27
16:08:03,0.37,-0.63,-9.93,27
16:08:03,-2.71,-5.25,-7.31,27
16:08:03,-3.40,0.56,-8.44,27
16:08:03,1.36,4.16,-11.35,27
16:08:03,-1.96,4.19,-11.76,27
16:08:03,-0.61,-1.93,-9.05,27
16:08:03,-1.84,-4.52,-7.28,27
16:08:03,-3.15,1.14,-8.74,27
16:08:03,3.12,4.45,-11.83,27
16:08:03,-1.75,4.01,-12.04,27
16:08:03,-1.68,-3.01,-8.50,27
16:08:03,-1.30,-3.34,-7.32,27
16:08:03,-2.56,1.64,-9.29,27
16:08:03,3.74,4.34,-12.10,27
16:08:03,-0.96,3.39,-11.89,27
16:08:03,-2.59,-4.03,-7.77,27
16:08:03,-1.51,-1.54,-7.43,27
16:08:03,-0.84,2.62,-10.18,27
16:08:03,0.74,4.00,-11.91,27
16:08:03,0.53,0.45,-10.70,27
16:08:03,-2.98,-5.44,-7.29,27
16:08:03,-3.24,-0.17,-8.03,27
16:08:03,0.09,3.71,-11.08,27
16:08:03,-1.34,4.32,-12.11,27
16:08:03,0.11,-0.96,-9.64,27
16:08:03,-2.61,-5.22,-7.25,27
16:08:03,-3.44,0.81,-8.51,27
16:08:03,1.86,4.27,-11.50,27
16:08:03,-1.80,4.16,-11.79,27
16:08:03,-0.85,-2.26,-8.75,27
16:08:03,-1.60,-4.21,-7.18,27
16:08:03,-3.03,1.45,-8.95,27
16:08:03,3.58,4.48,-11.92,27
16:08:03,-1.54,4.04,-12.08,27
16:08:03,-2.01,-3.28,-8.17,27
16:08:03,-1.30,-2.93,-7.28,27
16:08:03,-2.19,1.60,-9.43,27
16:08:03,3.59,4.16,-12.07,27
16:08:03,-0.53,2.80,-11.54,27
16:08:03,-2.69,-4.44,-7.66,27
16:08:03,-1.74,-1.80,-7.59,27
16:08:03,-1.16,2.23,-10.06,27
16:08:03,1.88,3.83,-11.67,27
16:08:03,0.49,0.93,-10.62,27
16:08:03,-2.99,-5.24,-7.35,27
16:08:03,-2.87,-0.68,-7.99,27
16:08:03,-0.29,3.33,-10.92,27
16:08:03,-0.60,4.28,-12.18,27
16:08:03,0.52,-0.34,-10.14,27
16:08:03,-2.84,-5.26,-7.29,27
16:08:03,-3.38,0.51,-8.28,27
16:08:03,1.11,4.16,-11.50,27
16:08:03,-1.78,4.13,-11.83,27
16:08:03,-0.39,-1.64,-9.08,27
16:08:03,-2.04,-4.54,-7.22,27
16:08:03,-3.24,1.18,-8.61,27
16:08:03,3.04,4.40,-11.78,27
16:08:03,-1.79,4.08,-12.01,27
16:08:03,-2.39,-3.63,-7.94,27
16:08:03,-1.35,-2.50,-7.34,27
16:08:03,-1.68,1.84,-9.55,27
16:08:03,3.32,4.01,-11.96,27
16:08:03,0.05,1.83,-11.07,27
16:08:03,-3.10,-4.92,-7.35,27
16:08:03,-2.22,-1.29,-7.65,27
16:08:03,-0.82,2.84,-10.58,27
16:08:03,0.86,4.00,-12.00,27
16:08:03,0.39,0.42,-10.59,27
16:08:03,-3.20,-5.52,-7.26,27
16:08:03,-3.16,0.00,-8.07,27
16:08:03,0.39,3.84,-11.37,27
16:08:03,-1.48,4.21,-12.12,27
16:08:03,-0.07,-1.04,-9.49,27
16:08:03,-2.62,-5.04,-7.27,27
16:08:03,-3.31,0.97,-8.49,27
16:08:03,2.52,4.53,-11.79,27
16:08:03,-2.05,4.02,-11.86,27
16:08:03,-1.31,-2.31,-8.50,27
16:08:03,-1.53,-3.98,-7.18,27
16:08:03,-2.92,1.50,-9.02,27
16:08:03,3.80,4.75,-12.04,27
16:08:03,-1.54,3.78,-12.11,27
16:08:03,-2.28,-3.57,-7.93,27
16:08:03,-1.30,-2.67,-7.22,27
16:08:03,-1.87,1.86,-9.47,27
16:08:03,3.52,4.23,-11.88,27
16:08:03,-0.17,2.26,-11.24,27
16:08:03,-3.01,-4.71,-7.60,27
16:08:03,-1.89,-1.56,-7.42,27
16:08:03,-0.96,2.43,-10.17,27
16:08:03,1.39,3.83,-11.93,27
16:08:03,0.57,0.80,-10.59,27
16:08:03,-3.07,-5.42,-7.41,27
16:08:03,-2.99,-0.54,-8.06,27
16:08:03,-0.27,3.48,-11.11,27
16:08:03,-2.20,4.21,-11.87,27
16:08:03,-0.38,-1.55,-9.09,27
16:08:03,-2.19,-4.74,-7.14,27
16:08:03,-3.27,1.17,-8.68,27
16:08:03,2.87,4.50,-11.64,27
16:08:03,-1.92,4.17,-12.00,27
16:08:03,-1.39,-2.79,-8.43,27
16:08:03,-1.45,-3.65,-7.21,27
16:08:03,-2.76,1.77,-9.19,27
16:08:03,3.97,4.56,-12.11,27
16:08:03,-1.12,3.49,-12.11,27
16:08:03,-2.56,-3.90,-7.89,27
16:08:03,-1.27,-2.36,-7.31,27
16:08:03,-1.48,1.90,-9.66,27
16:08:03,3.10,3.97,-11.81,27
16:08:03,0.04,1.70,-11.00,27
16:08:03,-3.00,-5.05,-7.49,27
16:08:03,-2.29,-1.13,-7.57,27
16:08:03,-0.77,2.97,-10.50,27
16:08:03,0.69,4.04,-12.07,27
16:08:03,0.49,0.29,-10.52,27
16:08:03,-3.20,-5.65,-7.32,27
16:08:03,-3.25,0.07,-8.18,27
16:08:03,0.45,3.90,-11.20,27
16:08:03,-1.55,4.30,-11.96,27
16:08:03,-0.05,-1.29,-9.48,27
16:08:03,-2.51,-5.05,-7.35,27
16:08:03,-3.32,0.89,-8.58,27
16:08:03,2.45,4.46,-11.67,27
16:08:03,-1.99,4.17,-11.84,27
16:08:03,-1.29,-2.37,-8.58,27
16:08:03,-1.62,-4.03,-7.33,27
16:08:03,-2.87,1.51,-9.01,27
16:08:03,3.97,4.72,-12.10,27
16:08:03,-1.47,3.73,-12.18,27
16:08:03,-2.29,-3.58,-7.90,27
16:08:03,-1.31,-2.68,-7.21,27
16:08:03,-1.91,1.79,-9.51,27
16:08:03,3.52,4.23,-11.93,27
16:08:03,-0.17,0.99,-10.66,27
16:08:03,-3.16,-5.33,-7.20,27
16:08:03,-2.80,-0.58,-7.96,27
16:08:03,-0.27,3.35,-11.09,27
16:08:03,-0.61,4.25,-12.15,27
16:08:03,0.40,-0.54,-10.07,27
16:08:03,-2.86,-5.30,-7.27,27
16:08:03,-3.33,0.58,-8.37,27
16:08:03,1.28,4.15,-11.46,27
16:08:03,-1.96,4.22,-11.86,27
16:08:03,-0.45,-1.82,-8.98,27
16:08:03,-2.02,-4.57,-7.33,27
16:08:03,-3.24,1.35,-8.73,27
16:08:03,3.37,4.55,-11.79,27
16:08:03,-1.82,4.08,-12.07,27
16:08:03,-1.78,-2.98,-8.32,27
16:08:03,-1.33,-3.32,-7.25,27
16:08:03,-2.53,1.67,-9.27,27
16:08:03,3.94,4.51,-12.05,27
16:08:03,-0.82,3.07,-11.91,27
16:08:03,-2.80,-4.21,-7.58,27
16:08:03,-1.56,-2.14,-7.29,27
16:08:03,-1.36,2.01,-9.99,27
16:08:03,2.72,4.02,-11.71,27
16:08:03,0.27,1.44,-10.91,27
16:08:03,-3.10,-5.18,-7.48,27
16:08:03,-2.52,-1.18,-7.77,27
16:08:03,-0.52,3.05,-10.65,27
16:08:03,0.03,4.09,-12.17,27
16:08:03,0.55,0.00,-10.36,27
16:08:03,-2.98,-5.39,-7.09,27
16:08:03,-3.23,0.04,-8.33,27
16:08:03,0.56,3.86,-11.28,27
16:08:03,-1.75,4.38,-11.90,27
16:08:03,-0.13,-1.40,-9.41,27
16:08:03,-2.22,-4.92,-7.23,27
16:08:03,-3.36,0.95,-8.50,27
16:08:03,2.40,4.38,-11.75,27
16:08:03,-1.92,4.20,-11.76,27
16:08:03,-1.20,-2.54,-8.80,27
16:08:03,-1.47,-2.89,-7.16,27
16:08:03,-2.12,1.73,-9.50,27
16:08:03,3.70,4.19,-11.99,27
16:08:03,-0.44,2.50,-11.55,27
16:08:03,-2.85,-4.66,-7.65,27
16:08:03,-1.86,-1.73,-7.38,27
16:08:03,-1.17,2.39,-10.10,27
16:08:03,1.92,3.82,-11.84,27
16:08:03,0.45,0.81,-10.62,27
16:08:03,-3.12,-5.35,-7.41,27
16:08:03,-2.82,-0.58,-8.00,27
16:08:03,-0.34,3.43,-11.08,27
16:08:03,-0.73,4.31,-12.11,27
16:08:03,0.28,-0.59,-10.03,27
16:08:03,-3.03,-5.32,-7.30,27
16:08:03,-3.41,0.69,-8.43,27
16:08:03,1.51,4.16,-11.44,27
16:08:03,-1.99,4.16,-11.91,27
16:08:03,-0.61,-1.86,-8.96,27
16:08:03,-1.94,-4.51,-7.29,27
16:08:03,-3.20,1.26,-8.79,27
16:08:03,3.36,4.56,-11.88,27
16:08:03,-1.84,4.01,-12.15,27
16:08:03,-1.82,-3.02,-8.27,27
16:08:03,-1.31,-3.20,-7.22,27
16:08:03,-2.34,1.67,-9.25,27
16:08:03,3.80,4.36,-12.11,27
16:08:03,-0.75,3.09,-11.95,27
16:08:03,-2.66,-4.21,-7.70,27
16:08:03,-1.60,-2.10,-7.31,27
16:08:03,-1.39,2.09,-9.80,27
16:08:03,2.45,3.92,-11.70,27
16:08:03,0.18,1.45,-10.78,27
16:08:03,-2.99,-5.05,-7.35,27
16:08:03,-2.53,-1.02,-7.87,27
16:08:03,-0.64,3.13,-10.79,27
16:08:03,-0.04,4.21,-11.99,27
16:08:03,0.57,0.06,-10.30,27
16:08:03,-2.95,-5.31,-7.30,27
16:08:03,-3.37,0.12,-8.28,27
16:08:03,0.59,3.88,-11.31,27
16:08:03,-1.69,4.22,-12.02,27
16:08:03,-0.15,-1.40,-9.48,27
16:08:03,-1.53,-4.06,-7.26,27
16:08:03,-3.03,1.36,-8.96,27
16:08:03,3.76,4.54,-12.08,27
16:08:03,-1.59,3.95,-12.31,27
16:08:03,-2.25,-3.47,-8.04,27
16:08:03,-1.38,-2.79,-7.37,27
16:08:03,-2.03,1.83,-9.40,27
16:08:03,3.72,4.34,-11.93,27
16:08:03,-0.27,2.27,-11.40,27
16:08:03,-2.97,-4.74,-7.47,27
16:08:03,-2.00,-1.54,-7.58,27
16:08:03,-0.94,2.44,-10.35,27
16:08:03,1.62,3.98,-12.02,27
16:08:03,0.53,0.73,-10.63,27
16:08:04,-3.26,-5.46,-7.30,27
16:08:04,-2.98,-0.27,-8.04,27
16:08:04,-0.04,3.72,-11.21,27
16:08:04,-1.09,4.20,-12.09,27
16:08:04,0.33,-0.74,-9.65,27
16:08:04,-2.87,-5.37,-7.32,27
16:08:04,-3.39,0.78,-8.47,27
16:08:04,2.01,4.34,-11.61,27
16:08:04,-2.04,4.04,-11.91,27
16:08:04,-0.94,-2.19,-8.65,27
16:08:04,-1.75,-4.33,-7.24,27
16:08:04,-3.14,1.49,-8.94,27
16:08:04,3.88,4.70,-12.00,27
16:08:04,-1.60,3.89,-12.27,27
16:08:04,-2.21,-3.43,-8.03,27
16:08:04,-1.39,-2.92,-7.14,27
16:08:04,-2.16,1.70,-9.42,27
16:08:04,3.74,4.49,-11.96,27
16:08:04,-0.32,2.46,-11.47,27
16:08:04,-3.07,-4.70,-7.62,27
16:08:04,-1.90,-1.60,-7.44,27
16:08:04,-1.06,2.45,-10.31,27
16:08:04,1.78,3.99,-11.85,27
16:08:04,0.47,1.01,-10.64,27
16:08:04,-3.18,-5.52,-7.32,27
16:08:04,-2.90,-0.52,-8.11,27
16:08:04,-0.12,3.41,-10.83,27
16:08:04,-0.88,3.73,-12.19,27
16:08:04,-0.38,-1.48,-9.23,27
16:08:04,-2.18,-4.74,-7.28,27
16:08:04,-3.21,1.02,-8.70,27
16:08:04,2.99,4.47,-11.74,27
16:08:04,-1.91,4.19,-11.93,27
16:08:04,-1.60,-2.71,-8.50,27
16:08:04,-1.41,-3.64,-7.16,27
16:08:04,-2.61,1.73,-9.20,27
16:08:04,4.09,4.44,-12.11,27
16:08:04,-1.04,3.50,-12.05,27
16:08:04,-2.73,-3.95,-7.87,27
16:08:04,-1.48,-2.35,-7.28,27
16:08:04,-1.50,2.04,-9.82,27
16:08:04,3.09,4.05,-11.76,27
16:08:04,0.24,1.64,-11.12,27
16:08:04,-3.07,-5.22,-7.46,27
16:08:04,-2.40,-1.02,-7.66,27
16:08:04,-0.76,2.90,-10.72,27
16:08:04,0.43,4.11,-12.04,27
16:08:04,0.57,0.11,-10.32,27
16:08:04,-3.19,-5.57,-7.20,27
16:08:04,-3.20,0.24,-8.32,27
16:08:04,0.60,4.00,-11.41,27
16:08:04,-1.63,4.18,-11.85,27
16:08:04,-0.21,-1.27,-9.29,27
16:08:04,-2.46,-5.11,-7.33,27
16:08:04,-3.37,0.98,-8.61,27
16:08:04,2.85,4.57,-11.80,27
16:08:04,-1.96,4.01,-11.86,27
16:08:04,-1.46,-2.42,-8.52,27
16:08:04,-1.53,-3.83,-7.23,27
16:08:04,-2.87,1.56,-9.25,27
16:08:04,3.85,4.65,-12.10,27
16:08:04,-1.46,3.66,-12.18,27
16:08:04,-2.45,-3.81,-7.96,27
16:08:04,-1.39,-2.61,-7.22,27
16:08:04,-1.68,1.85,-9.55,27
16:08:04,3.17,4.11,-11.81,27
16:08:04,-0.08,2.14,-11.14,27
16:08:04,-3.03,-4.90,-7.50,27
16:08:04,-2.11,-1.40,-7.57,27
16:08:04,-0.89,2.76,-10.50,27
16:08:04,1.01,4.00,-11.92,27
16:08:04,0.37,-0.50,-9.86,27
16:08:04,-2.81,-5.28,-7.35,27
16:08:04,-3.39,0.59,-8.39,27
16:08:04,1.45,4.28,-11.65,27
16:08:04,-1.94,4.18,-11.84,27
16:08:04,-0.57,-1.83,-8.96,27
16:08:04,-1.91,-4.53,-7.18,27
16:08:04,-3.11,1.22,-8.71,27
16:08:04,3.44,4.43,-11.85,27
16:08:04,-1.86,4.14,-12.14,27
16:08:04,-1.84,-3.11,-8.21,27
16:08:04,-1.30,-3.33,-7.35,27
16:08:04,-2.41,1.66,-9.23,27
16:08:04,3.96,4.54,-12.09,27
16:08:04,-0.80,2.95,-11.74,27
16:08:04,-2.79,-4.28,-7.56,27
16:08:04,-1.50,-2.00,-7.33,27
16:08:04,-1.37,2.11,-10.04,27
16:08:04,2.40,4.07,-11.80,27
16:08:04,0.36,1.21,-10.70,27
16:08:04,-3.28,-5.38,-7.45,27
16:08:04,-2.58,-0.73,-7.72,27
16:08:04,-0.49,3.24,-10.88,27
16:08:04,-0.26,4.19,-12.18,27
16:08:04,0.50,-0.19,-10.10,27
16:08:04,-2.94,-5.39,-7.30,27
16:08:04,-3.32,0.24,-8.26,27
16:08:04,0.95,4.04,-11.45,27
16:08:04,-1.79,4.24,-11.79,27
16:08:04,-0.23,-1.57,-9.24,27
16:08:04,-2.07,-4.77,-7.40,27
16:08:04,-3.29,0.93,-8.62,27
16:08:04,2.83,4.48,-11.60,27
16:08:04,-2.05,4.23,-11.83,27
16:08:04,-1.28,-2.67,-8.61,27
16:08:04,-1.43,-3.73,-7.37,27
16:08:04,-2.80,1.62,-9.15,27
16:08:04,3.89,4.53,-12.01,27
16:08:04,-1.28,3.61,-12.10,27
16:08:04,-3.08,-4.46,-7.61,27
16:08:04,-1.90,-1.64,-7.58,27
16:08:04,-1.00,2.52,-10.33,27
16:08:04,1.49,3.88,-11.85,27
16:08:04,0.59,0.82,-10.74,27
16:08:04,-3.14,-5.51,-7.35,27
16:08:04,-2.93,-0.43,-7.99,27
16:08:04,-0.11,3.52,-11.17,27
16:08:04,-0.93,4.27,-12.13,27
16:08:04,0.23,-0.71,-9.98,27
16:08:04,-2.77,-5.30,-7.28,27
16:08:04,-3.39,0.71,-8.48,27
16:08:04,1.64,4.25,-11.48,27
16:08:04,-2.04,4.00,-11.77,27
16:08:04,-0.65,-2.04,-8.99,27
16:08:04,-1.79,-4.55,-7.30,27
16:08:04,-3.18,1.36,-8.88,27
16:08:04,3.51,4.52,-11.92,27
16:08:04,-1.79,3.95,-12.16,27
16:08:04,-1.82,-3.22,-8.15,27
16:08:04,-1.25,-3.08,-7.16,27
16:08:04,-2.40,1.77,-9.44,27
16:08:04,3.79,4.41,-12.02,27
16:08:04,-0.40,2.84,-11.68,27
16:08:04,-2.90,-4.46,-7.67,27
16:08:04,-1.74,-1.87,-7.36,27
16:08:04,-1.26,2.29,-10.15,27
16:08:04,2.19,3.93,-11.85,27
16:08:04,0.55,1.06,-10.83,27
16:08:04,-3.17,-5.39,-7.26,27
16:08:04,-2.67,-0.76,-7.81,27
16:08:04,-0.33,3.37,-10.93,27
16:08:04,-0.42,4.15,-12.14,27
16:08:04,0.49,-0.32,-9.96,27
16:08:04,-3.07,-5.42,-7.27,27
16:08:04,-3.29,0.36,-8.15,27
16:08:04,1.11,4.10,-11.62,27
16:08:04,-1.86,4.09,-11.89,27
16:08:04,-1.65,-2.88,-8.53,27
16:08:04,-1.48,-3.82,-7.33,27
16:08:04,-2.87,1.55,-9.03,27
16:08:04,4.07,4.58,-12.18,27
16:08:04,-1.25,3.52,-12.26,27
16:08:04,-2.40,-3.78,-7.91,27
16:08:04,-1.41,-2.47,-7.28,27
16:08:04,-1.82,1.91,-9.71,27
16:08:04,3.34,4.21,-11.94,27
16:08:04,0.03,1.90,-11.24,27
16:08:04,-3.17,-5.07,-7.40,27
16:08:04,-2.11,-1.37,-7.50,27
16:08:04,-0.82,2.74,-10.51,27
16:08:04,0.86,4.03,-12.08,27
16:08:04,0.59,0.38,-10.44,27
16:08:04,-3.29,-5.58,-7.19,27
16:08:04,-3.14,0.02,-8.13,27
16:08:04,0.30,3.76,-11.20,27
16:08:04,-1.35,4.33,-12.09,27
16:08:04,0.10,-1.11,-9.56,27
16:08:04,-2.60,-5.18,-7.28,27
16:08:04,-3.37,0.93,-8.50,27
16:08:04,2.46,4.54,-11.69,27
16:08:04,-1.99,4.01,-11.88,27
16:08:04,-1.12,-2.40,-8.53,27
16:08:04,-1.63,-4.01,-7.20,27
16:08:04,-3.07,1.52,-8.97,27
16:08:04,4.10,4.65,-12.04,27
16:08:04,-1.63,3.79,-12.33,27
16:08:04,-2.38,-3.65,-7.94,27
16:08:04,-1.39,-2.77,-7.15,27
16:08:04,-2.04,1.74,-9.51,27
16:08:04,3.71,4.35,-11.97,27
16:08:04,-0.14,2.29,-11.36,27
16:08:04,-3.14,-6.15,-7.66,27
16:08:04,-2.86,-0.58,-7.92,27
16:08:04,-0.32,3.39,-11.05,27
16:08:04,-0.60,4.17,-12.13,27
