Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:03:48,0.00,1.23,-10.42,28.8
16:03:48,-4.01,-4.15,-7.29,28.8
16:03:48,-3.37,-0.59,-8.55,28.8
16:03:48,2.60,3.85,-11.53,28.8
16:03:48,2.27,2.61,-11.41,28.8
16:03:48,-2.21,-0.76,-8.84,28.8
16:03:48,-4.57,-3.46,-7.26,28.8
16:03:48,-3.20,0.97,-9.06,28.8
16:03:48,2.78,5.32,-12.05,28.8
16:03:48,1.82,2.24,-11.20,28.8
16:03:48,-3.85,-3.72,-7.49,28.8
16:03:48,-4.46,-2.46,-8.00,28.8
16:03:48,-0.16,1.77,-10.77,28.8
16:03:48,2.83,3.78,-11.86,28.8
16:03:48,0.02,1.29,-10.39,28.8
16:03:48,-4.10,-4.09,-7.37,28.8
16:03:48,-3.26,-0.59,-8.53,28.8
16:03:48,2.68,3.94,-11.51,28.8
16:03:48,2.25,2.58,-11.32,28.8
16:03:48,-2.16,-0.71,-8.79,28.8
16:03:48,-4.60,-3.44,-7.34,28.8
16:03:48,-2.98,0.80,-9.23,28.8
16:03:48,2.73,5.29,-12.00,28.8
16:03:48,1.81,2.21,-11.15,28.8
16:03:48,-3.74,-3.68,-7.53,28.8
16:03:48,-4.42,-2.38,-7.90,28.8
16:03:48,-0.09,1.66,-10.73,28.8
16:03:48,2.86,3.63,-11.80,28.8
16:03:48,-0.02,1.18,-10.29,28.8
16:03:48,-4.10,-4.00,-7.21,28.8
16:03:48,-3.34,-0.57,-8.45,28.8
16:03:48,2.59,3.82,-11.56,28.8
16:03:48,2.19,2.61,-11.35,28.8
16:03:48,-2.07,-0.73,-8.89,28.8
16:03:48,-4.55,-2.77,-7.82,28.8
16:03:48,-2.24,1.00,-9.70,28.8
16:03:48,2.71,4.81,-12.18,28.8
16:03:48,1.06,1.85,-10.89,28.8
16:03:48,-3.95,-4.14,-7.49,28.8
16:03:48,-3.86,-1.85,-8.26,28.8
16:03:48,1.36,2.45,-11.01,28.8
16:03:48,2.75,2.90,-11.45,28.8
16:03:48,-0.82,0.69,-9.85,28.8
16:03:48,-4.06,-3.74,-7.28,28.8
16:03:48,-3.26,0.02,-8.57,28.8
16:03:48,2.88,4.92,-11.89,28.8
16:03:48,2.03,2.61,-11.48,28.8
16:03:48,-2.98,-2.15,-8.11,28.8
16:03:48,-4.87,-3.24,-7.67,28.8
16:03:48,-2.10,1.13,-9.81,28.8
16:03:48,2.90,4.89,-12.17,28.8
16:03:48,1.13,1.84,-10.90,28.8
16:03:48,-4.03,-4.15,-7.38,28.8
16:03:48,-3.82,-1.82,-8.14,28.8
16:03:48,1.42,2.37,-11.12,28.8
16:03:48,2.70,2.79,-11.39,28.8
16:03:48,-0.88,0.77,-9.87,28.8
16:03:48,-4.04,-3.88,-7.12,28.8
16:03:48,-3.18,0.15,-8.66,28.8
16:03:48,2.80,4.86,-11.89,28.8
16:03:48,1.92,2.63,-11.43,28.8
16:03:48,-3.05,-2.29,-8.13,28.8
16:03:48,-4.82,-3.14,-7.57,28.8
16:03:48,-2.20,1.12,-9.72,28.8
16:03:48,2.65,4.79,-12.11,28.8
16:03:48,1.14,1.76,-10.83,28.8
16:03:48,-4.01,-4.19,-7.38,28.8
16:03:48,-3.84,-1.68,-8.29,28.8
16:03:48,1.35,2.44,-11.02,28.8
16:03:48,2.75,2.79,-11.49,28.8
16:03:48,-0.78,0.67,-9.83,28.8
16:03:48,-4.06,-3.77,-7.20,28.8
16:03:48,-3.30,0.14,-8.74,28.8
16:03:48,2.88,4.97,-11.90,28.8
16:03:49,1.91,2.68,-11.44,28.8
16:03:49,-2.99,-2.22,-8.13,28.8
16:03:49,-4.88,-3.11,-7.62,28.8
16:03:49,-2.18,1.06,-9.70,28.8
16:03:49,2.65,4.80,-12.09,28.8
16:03:49,1.16,1.84,-10.96,28.8
16:03:49,-3.94,-4.13,-7.31,28.8
16:03:49,-3.46,-0.89,-8.52,28.8
16:03:49,2.29,3.46,-11.40,28.8
16:03:49,2.19,2.68,-11.23,28.8
16:03:49,-1.88,-0.32,-9.12,28.8
16:03:49,-4.34,-3.52,-7.32,28.8
16:03:49,-3.27,0.75,-8.98,28.8
16:03:49,2.81,5.28,-11.99,28.8
16:03:49,1.85,2.40,-11.08,28.8
16:03:49,-3.58,-3.54,-7.57,28.8
16:03:49,-4.67,-2.59,-7.91,28.8
16:03:49,-0.70,1.52,-10.45,28.8
16:03:49,2.67,4.09,-11.97,28.8
16:03:49,0.25,1.42,-10.50,28.8
16:03:49,-4.07,-4.23,-7.27,28.8
16:03:49,-3.40,-0.88,-8.41,28.8
16:03:49,2.29,3.51,-11.48,28.8
16:03:49,2.33,2.55,-11.44,28.8
16:03:49,-1.83,-0.39,-9.24,28.8
16:03:49,-4.34,-3.57,-7.24,28.8
16:03:49,-3.16,0.70,-9.08,28.8
16:03:49,2.83,5.20,-11.99,28.8
16:03:49,1.93,2.22,-11.17,28.8
16:03:49,-3.62,-3.53,-7.59,28.8
16:03:49,-4.76,-2.64,-7.81,28.8
16:03:49,-0.69,1.55,-10.47,28.8
16:03:49,2.81,4.06,-11.94,28.8
16:03:49,0.43,1.41,-10.59,28.8
16:03:49,-4.06,-4.20,-7.36,28.8
16:03:49,-3.41,-0.92,-8.45,28.8
16:03:49,2.48,3.61,-11.33,28.8
16:03:49,2.27,2.66,-11.29,28.8
16:03:49,-1.67,-0.21,-9.33,28.8
16:03:49,-4.25,-3.50,-7.14,28.8
16:03:49,-3.14,0.64,-8.98,28.8
16:03:49,2.76,5.36,-11.88,28.8
16:03:49,1.92,2.36,-11.11,28.8
16:03:49,-3.62,-3.46,-7.69,28.8
16:03:49,-4.70,-2.66,-7.78,28.8
16:03:49,-0.71,1.48,-10.30,28.8
16:03:49,2.83,4.08,-11.88,28.8
16:03:49,0.46,1.46,-10.61,28.8
16:03:49,-4.04,-3.75,-7.19,28.8
16:03:49,-3.35,-0.18,-8.46,28.8
16:03:49,2.78,4.49,-11.87,28.8
16:03:49,2.07,2.54,-11.37,28.8
16:03:49,-2.61,-1.57,-8.51,28.8
16:03:49,-4.67,-3.25,-7.44,28.8
16:03:49,-2.66,1.13,-9.49,28.8
16:03:49,2.64,4.89,-12.07,28.8
16:03:49,1.40,1.84,-10.97,28.8
16:03:49,-4.05,-4.07,-7.39,28.8
16:03:49,-4.17,-2.17,-8.14,28.8
16:03:49,0.70,2.12,-10.87,28.8
16:03:49,2.78,3.14,-11.56,28.8
16:03:49,-0.37,1.01,-10.11,28.8
16:03:49,-3.98,-3.89,-7.26,28.8
16:03:49,-3.32,-0.30,-8.51,28.8
16:03:49,2.75,4.46,-11.73,28.8
16:03:49,2.07,2.57,-11.48,28.8
16:03:49,-2.64,-1.53,-8.53,28.8
16:03:49,-4.78,-3.17,-7.32,28.8
16:03:49,-2.65,1.00,-9.51,28.8
16:03:49,2.69,5.02,-12.09,28.8
16:03:49,1.58,1.96,-11.01,28.8
16:03:49,-3.92,-4.05,-7.48,28.8
16:03:49,-4.04,-2.14,-8.11,28.8
16:03:49,0.53,2.03,-10.91,28.8
16:03:49,2.75,3.29,-11.65,28.8
16:03:49,-0.37,1.02,-10.04,28.8
16:03:49,-3.92,-3.92,-7.25,28.8
16:03:49,-3.29,-0.24,-8.65,28.8
16:03:49,2.71,4.43,-11.74,28.8
16:03:49,2.07,2.75,-11.49,28.8
16:03:49,-2.46,-1.47,-8.57,28.8
16:03:49,-4.71,-3.32,-7.32,28.8
16:03:49,-2.72,0.97,-9.28,28.8
16:03:49,2.82,5.02,-12.08,28.8
16:03:49,1.59,2.17,-11.03,28.8
16:03:49,-3.96,-4.23,-7.38,28.8
16:03:49,-3.72,-1.57,-8.36,28.8
16:03:49,1.91,2.88,-11.04,28.8
16:03:49,2.44,2.78,-11.26,28.8
16:03:49,-1.25,0.32,-9.59,28.8
16:03:49,-4.07,-3.73,-7.28,28.8
16:03:49,-3.29,0.29,-8.74,28.8
16:03:49,2.65,5.08,-12.14,28.8
16:03:49,2.01,2.47,-11.47,28.8
16:03:49,-3.26,-2.67,-7.90,28.8
16:03:49,-4.86,-2.96,-7.72,28.8
16:03:49,-1.92,1.18,-9.94,28.8
16:03:49,2.75,4.62,-12.12,28.8
16:03:49,1.00,1.71,-10.75,28.8
16:03:49,-4.10,-4.15,-7.33,28.8
16:03:49,-3.72,-1.58,-8.53,28.8
16:03:49,1.82,2.86,-11.18,28.8
16:03:49,2.63,2.79,-11.34,28.8
16:03:49,-1.07,0.43,-9.57,28.8
16:03:49,-4.01,-3.66,-7.22,28.8
16:03:49,-3.29,0.16,-8.76,28.8
16:03:49,2.83,5.06,-11.93,28.8
16:03:49,1.99,2.59,-11.32,28.8
16:03:49,-3.14,-2.60,-7.84,28.8
16:03:49,-4.89,-3.01,-7.88,28.8
16:03:49,-1.92,1.27,-9.84,28.8
16:03:49,2.75,4.48,-12.04,28.8
16:03:49,1.16,1.67,-10.71,28.8
16:03:49,-3.98,-4.15,-7.48,28.8
16:03:49,-3.78,-1.61,-8.33,28.8
16:03:49,1.72,2.75,-11.09,28.8
16:03:49,2.58,2.76,-11.32,28.8
16:03:49,-1.11,0.39,-9.54,28.8
16:03:49,-4.12,-3.73,-7.26,28.8
16:03:49,-3.29,0.33,-8.79,28.8
16:03:49,2.84,5.13,-12.03,28.8
16:03:49,1.92,2.57,-11.43,28.8
16:03:49,-3.25,-2.58,-7.91,28.8
16:03:49,-4.86,-2.87,-7.55,28.8
16:03:49,-1.78,1.23,-9.86,28.8
16:03:49,2.75,4.62,-12.15,28.8
16:03:49,0.30,1.69,-10.27,28.8
16:03:49,-3.90,-4.01,-7.31,28.8
16:03:49,-3.42,-0.92,-8.31,28.8
16:03:49,2.69,3.77,-11.47,28.8
16:03:49,2.25,2.52,-11.34,28.8
16:03:49,-2.11,-0.66,-8.94,28.8
16:03:49,-4.52,-3.46,-7.35,28.8
16:03:49,-3.10,0.73,-9.07,28.8
16:03:49,2.69,5.30,-11.92,28.8
16:03:49,1.85,2.30,-11.30,28.8
16:03:49,-3.77,-3.68,-7.54,28.8
16:03:49,-4.58,-2.66,-7.88,28.8
16:03:49,-0.27,1.67,-10.59,28.8
16:03:49,2.84,3.80,-11.84,28.8
16:03:49,0.27,1.31,-10.46,28.8
16:03:49,-3.96,-4.03,-7.45,28.8
16:03:49,-3.45,-0.80,-8.51,28.8
16:03:49,2.63,3.76,-11.47,28.8
16:03:49,2.25,2.62,-11.38,28.8
16:03:49,-2.09,-0.75,-9.08,28.8
16:03:49,-4.45,-3.41,-7.19,28.8
16:03:49,-3.16,0.81,-9.10,28.8
16:03:49,2.75,5.26,-12.02,28.8
16:03:49,1.79,2.28,-11.23,28.8
16:03:49,-3.76,-3.69,-7.63,28.8
16:03:49,-4.50,-2.36,-7.88,28.8
16:03:49,-0.37,1.72,-10.48,28.8
16:03:49,2.94,3.73,-11.87,28.8
16:03:49,0.21,1.38,-10.41,28.8
16:03:49,-4.00,-3.96,-7.26,28.8
16:03:49,-3.46,-0.73,-8.40,28.8
16:03:49,2.58,3.76,-11.49,28.8
16:03:49,2.09,2.61,-11.34,28.8
16:03:49,-2.08,-0.72,-8.96,28.8
16:03:49,-4.42,-3.33,-7.27,28.8
16:03:49,-3.10,0.91,-9.17,28.8
16:03:49,2.76,5.26,-11.99,28.8
16:03:49,1.84,2.31,-11.08,28.8
16:03:49,-3.71,-3.71,-7.51,28.8
16:03:49,-4.37,-2.53,-8.01,28.8
16:03:49,-0.25,1.69,-10.59,28.8
16:03:49,2.84,3.74,-11.90,28.8
16:03:49,0.14,1.21,-10.31,28.8
16:03:49,-4.04,-4.03,-7.33,28.8
16:03:49,-3.45,-0.81,-8.42,28.8
16:03:49,2.55,3.83,-11.51,28.8
16:03:49,2.11,2.57,-11.34,28.8
16:03:49,-2.09,-0.66,-8.78,28.8
16:03:49,-4.42,-3.08,-7.56,28.8
16:03:49,-2.26,1.14,-9.67,28.8
16:03:49,2.74,4.74,-12.09,28.8
16:03:49,1.35,1.89,-10.95,28.8
16:03:49,-3.99,-4.13,-7.41,28.8
16:03:49,-3.88,-1.85,-8.22,28.8
16:03:49,1.30,2.50,-11.02,28.8
16:03:49,2.80,2.86,-11.38,28.8
16:03:49,-0.73,0.54,-9.84,28.8
16:03:49,-4.00,-3.72,-7.40,28.8
16:03:49,-3.29,0.05,-8.51,28.8
16:03:49,2.83,4.85,-11.83,28.8
16:03:49,2.03,2.57,-11.32,28.8
16:03:49,-2.94,-2.19,-8.14,28.8
16:03:49,-4.84,-3.11,-7.56,28.8
16:03:49,-2.30,1.17,-9.65,28.8
16:03:49,2.73,4.82,-12.15,28.8
16:03:49,1.32,1.91,-11.04,28.8
16:03:49,-4.09,-4.26,-7.45,28.8
16:03:49,-3.82,-1.94,-8.32,28.8
16:03:49,1.21,2.39,-11.09,28.8
16:03:49,2.65,2.96,-11.46,28.8
16:03:49,-0.66,0.69,-9.92,28.8
16:03:49,-4.01,-3.80,-7.31,28.8
16:03:49,-3.23,0.05,-8.62,28.8
16:03:49,2.83,4.90,-11.88,28.8
16:03:49,1.97,2.61,-11.33,28.8
16:03:49,-2.90,-2.07,-8.19,28.8
16:03:49,-4.93,-3.15,-7.41,28.8
16:03:49,-2.27,1.16,-9.66,28.8
16:03:49,2.77,4.84,-12.12,28.8
16:03:49,1.30,1.84,-10.92,28.8
16:03:49,-4.01,-4.21,-7.38,28.8
16:03:49,-3.98,-1.85,-8.24,28.8
16:03:49,1.35,2.42,-11.07,28.8
16:03:49,2.71,2.77,-11.51,28.8
16:03:49,-0.74,0.65,-9.79,28.8
16:03:49,-3.92,-3.67,-7.30,28.8
16:03:49,-3.24,-0.04,-8.69,28.8
16:03:49,2.88,4.88,-11.82,28.8
16:03:49,2.06,2.59,-11.36,28.8
16:03:49,-2.94,-2.24,-8.06,28.8
16:03:49,-4.89,-3.08,-7.39,28.8
16:03:49,-2.26,1.12,-9.61,28.8
16:03:49,2.70,4.21,-12.08,28.8
16:03:49,0.45,1.50,-10.38,28.8
16:03:49,-4.06,-4.12,-7.36,28.8
16:03:49,-3.52,-1.02,-8.41,28.8
16:03:49,2.40,3.44,-11.35,28.8
16:03:49,2.31,2.62,-11.33,28.8
16:03:49,-1.73,-0.23,-9.21,28.8
16:03:49,-4.34,-3.48,-7.14,28.8
16:03:49,-3.36,0.64,-9.05,28.8
16:03:49,2.74,5.35,-12.03,28.8
16:03:49,1.85,2.55,-11.11,28.8
16:03:49,-3.58,-3.40,-7.56,28.8
16:03:49,-4.79,-2.56,-7.81,28.8
16:03:49,-0.96,1.47,-10.40,28.8
16:03:49,2.77,4.09,-11.95,28.8
16:03:49,0.42,1.53,-10.53,28.8
16:03:49,-4.04,-4.11,-7.36,28.8
16:03:49,-3.54,-1.14,-8.34,28.8
16:03:50,2.39,3.27,-11.28,28.8
16:03:50,2.20,2.65,-11.38,28.8
16:03:50,-1.58,-0.18,-9.16,28.8
16:03:50,-4.29,-3.46,-7.25,28.8
16:03:50,-3.27,0.62,-8.86,28.8
16:03:50,2.81,5.22,-12.03,28.8
16:03:50,1.93,2.46,-11.35,28.8
16:03:50,-3.60,-3.36,-7.69,28.8
16:03:50,-4.77,-2.82,-7.86,28.8
16:03:50,-1.00,1.42,-10.39,28.8
16:03:50,2.78,4.17,-11.95,28.8
16:03:50,0.44,1.56,-10.52,28.8
16:03:50,-3.97,-4.20,-7.37,28.8
16:03:50,-3.51,-1.26,-8.33,28.8
16:03:50,2.30,3.24,-11.23,28.8
16:03:50,2.43,2.63,-11.34,28.8
16:03:50,-1.68,-0.04,-9.26,28.8
16:03:50,-4.29,-3.44,-7.29,28.8
16:03:50,-3.34,0.49,-8.82,28.8
16:03:50,2.75,5.34,-12.03,28.8
16:03:50,1.92,2.36,-11.25,28.8
16:03:50,-3.50,-3.36,-7.66,28.8
16:03:50,-4.83,-2.74,-7.77,28.8
16:03:50,0.09,2.03,-10.86,28.8
16:03:50,2.77,3.23,-11.43,28.8
16:03:50,-0.28,0.99,-10.01,28.8
16:03:50,-4.01,-3.84,-7.22,28.8
16:03:50,-3.39,-0.30,-8.57,28.8
16:03:50,2.60,4.57,-11.76,28.8
16:03:50,1.96,2.52,-11.61,28.8
16:03:50,-2.64,-1.47,-8.47,28.8
16:03:50,-4.73,-3.19,-7.35,28.8
16:03:50,-2.85,1.07,-9.37,28.8
16:03:50,2.74,4.98,-12.13,28.8
16:03:50,1.63,2.07,-11.04,28.8
16:03:50,-3.99,-4.17,-7.38,28.8
16:03:50,-4.23,-2.17,-8.16,28.8
16:03:50,0.68,2.09,-10.89,28.8
16:03:50,2.87,3.16,-11.56,28.8
16:03:50,-0.36,0.87,-10.03,28.8
16:03:50,-4.06,-3.92,-7.43,28.8
16:03:50,-3.38,-0.38,-8.54,28.8
16:03:50,2.68,4.49,-11.72,28.8
16:03:50,2.12,2.53,-11.33,28.8
16:03:50,-2.66,-1.56,-8.63,28.8
16:03:50,-4.72,-3.20,-7.25,28.8
16:03:50,-2.83,0.99,-9.38,28.8
16:03:50,2.71,5.04,-12.07,28.8
16:03:50,1.61,2.24,-11.03,28.8
16:03:50,-4.02,-4.04,-7.41,28.8
16:03:50,-4.09,-2.28,-8.18,28.8
16:03:50,0.75,2.16,-10.92,28.8
16:03:50,2.71,3.21,-11.53,28.8
16:03:50,-0.32,1.00,-10.13,28.8
16:03:50,-4.11,-3.91,-7.45,28.8
16:03:50,-3.28,-0.39,-8.54,28.8
16:03:50,2.77,4.63,-11.82,28.8
16:03:50,1.96,2.63,-11.40,28.8
16:03:50,-2.75,-1.56,-8.33,28.8
16:03:50,-4.70,-3.24,-7.19,28.8
16:03:50,-2.69,0.95,-9.56,28.8
16:03:50,2.74,4.94,-12.22,28.8
16:03:50,1.55,2.02,-10.98,28.8
16:03:50,-3.86,-4.06,-7.37,28.8
16:03:50,-4.04,-2.08,-8.05,28.8
16:03:50,0.84,2.03,-10.83,28.8
16:03:50,2.79,3.15,-11.55,28.8
16:03:50,-0.36,0.94,-10.03,28.8
16:03:50,-4.03,-3.79,-7.33,28.8
16:03:50,-3.37,-0.26,-8.56,28.8
16:03:50,2.73,4.55,-11.85,28.8
16:03:50,2.07,2.63,-11.43,28.8
16:03:50,-2.71,-1.73,-8.49,28.8
16:03:50,-4.67,-3.21,-7.41,28.8
16:03:50,-0.76,1.74,-10.13,28.8
16:03:50,2.80,4.26,-12.10,28.8
16:03:50,0.70,1.60,-10.63,28.8
16:03:50,-3.99,-4.27,-7.37,28.8
16:03:50,-3.63,-1.42,-8.55,28.8
16:03:50,2.05,3.08,-11.22,28.8
16:03:50,2.47,2.67,-11.32,28.8
16:03:50,-1.52,0.10,-9.41,28.8
16:03:50,-4.18,-3.51,-7.18,28.8
16:03:50,-3.29,0.45,-8.71,28.8
16:03:50,2.79,5.19,-11.96,28.8
16:03:50,2.00,2.64,-11.22,28.8
16:03:50,-3.36,-3.20,-7.63,28.8
16:03:50,-4.78,-2.81,-7.79,28.8
16:03:50,-1.19,1.39,-10.15,28.8
16:03:50,2.77,4.28,-12.14,28.8
16:03:50,0.65,1.72,-10.68,28.8
16:03:50,-4.04,-4.32,-7.45,28.8
16:03:50,-3.51,-1.39,-8.33,28.8
16:03:50,2.14,3.11,-11.25,28.8
16:03:50,2.46,2.61,-11.37,28.8
16:03:50,-1.42,0.06,-9.44,28.8
16:03:50,-4.29,-3.58,-7.29,28.8
16:03:50,-3.34,0.55,-8.95,28.8
16:03:50,2.88,5.34,-12.07,28.8
16:03:50,1.92,2.49,-11.25,28.8
16:03:50,-3.43,-3.08,-7.75,28.8
16:03:50,-4.72,-2.85,-7.73,28.8
16:03:50,-1.25,1.33,-10.04,28.8
16:03:50,2.81,4.23,-12.05,28.8
16:03:50,0.85,1.68,-10.66,28.8
16:03:50,-3.99,-4.15,-7.40,28.8
16:03:50,-3.58,-1.45,-8.28,28.8
16:03:50,1.98,3.05,-11.22,28.8
16:03:50,2.42,2.62,-11.26,28.8
16:03:50,-1.35,0.01,-9.53,28.8
16:03:50,-4.18,-3.56,-7.23,28.8
16:03:50,-3.30,0.33,-8.85,28.8
16:03:50,2.72,5.22,-12.00,28.8
16:03:50,2.01,2.55,-11.20,28.8
16:03:50,-3.33,-2.99,-7.66,28.8
16:03:50,-4.76,-2.94,-7.75,28.8
16:03:50,0.20,1.93,-10.78,28.8
16:03:50,2.76,3.47,-11.68,28.8
16:03:50,-0.15,1.24,-10.21,28.8
16:03:50,-3.96,-3.90,-7.33,28.8
16:03:50,-3.40,-0.66,-8.34,28.8
16:03:50,2.62,4.07,-11.68,28.8
16:03:50,2.07,2.56,-11.31,28.8
16:03:50,-2.31,-1.16,-8.78,28.8
16:03:50,-4.62,-3.23,-7.25,28.8
16:03:50,-3.04,0.89,-9.33,28.8
16:03:50,2.83,5.22,-11.99,28.8
16:03:50,1.86,2.26,-11.21,28.8
16:03:50,-3.72,-3.80,-7.54,28.8
16:03:50,-4.39,-2.42,-7.97,28.8
16:03:50,0.07,1.95,-10.69,28.8
16:03:50,2.89,3.47,-11.77,28.8
16:03:50,0.02,1.14,-10.18,28.8
16:03:50,-3.97,-3.94,-7.37,28.8
16:03:50,-3.39,-0.73,-8.43,28.8
16:03:50,2.67,4.18,-11.73,28.8
16:03:50,2.16,2.61,-11.42,28.8
16:03:50,-2.31,-1.09,-8.86,28.8
16:03:50,-4.66,-3.19,-7.20,28.8
16:03:50,-3.07,0.85,-9.18,28.8
16:03:50,2.75,5.33,-12.01,28.8
16:03:50,1.85,2.28,-11.05,28.8
16:03:50,-3.84,-3.84,-7.50,28.8
16:03:50,-4.30,-2.50,-8.08,28.8
16:03:50,0.00,1.85,-10.74,28.8
16:03:50,2.77,3.56,-11.84,28.8
16:03:50,0.08,1.27,-10.22,28.8
16:03:50,-3.95,-4.00,-7.30,28.8
16:03:50,-3.35,-0.68,-8.45,28.8
16:03:50,2.63,4.13,-11.48,28.8
16:03:50,1.97,2.60,-11.45,28.8
16:03:50,-2.21,-0.96,-8.89,28.8
16:03:50,-4.61,-3.35,-7.20,28.8
16:03:50,-2.99,0.87,-9.19,28.8
16:03:50,2.84,5.28,-12.07,28.8
16:03:50,1.17,2.27,-10.96,28.8
16:03:50,-4.00,-4.19,-7.51,28.8
16:03:50,-3.84,-1.83,-8.18,28.8
16:03:50,1.46,2.64,-11.06,28.8
16:03:50,2.64,2.75,-11.31,28.8
16:03:50,-0.91,0.63,-9.65,28.8
16:03:50,-4.06,-3.62,-7.23,28.8
16:03:50,-3.31,0.06,-8.71,28.8
16:03:50,2.77,5.08,-11.91,28.8
16:03:50,1.94,2.68,-11.47,28.8
16:03:50,-3.02,-2.33,-7.99,28.8
16:03:50,-4.87,-2.99,-7.64,28.8
16:03:50,-2.05,1.24,-9.72,28.8
16:03:50,2.75,4.69,-12.20,28.8
16:03:50,1.29,1.87,-10.89,28.8
16:03:50,-4.00,-4.11,-7.43,28.8
16:03:50,-3.99,-1.86,-8.26,28.8
16:03:50,1.58,2.65,-11.14,28.8
16:03:50,2.73,2.81,-11.33,28.8
16:03:50,-0.87,0.64,-9.80,28.8
16:03:50,-4.08,-3.74,-7.23,28.8
16:03:50,-3.38,0.03,-8.72,28.8
16:03:50,2.72,5.00,-11.98,28.8
16:03:50,2.03,2.55,-11.34,28.8
16:03:50,-3.08,-2.40,-8.02,28.8
16:03:50,-4.78,-3.00,-7.54,28.8
16:03:50,-2.08,1.18,-9.71,28.8
16:03:50,2.78,4.75,-12.14,28.8
16:03:50,1.24,1.80,-10.82,28.8
16:03:50,-4.00,-4.22,-7.39,28.8
16:03:50,-3.90,-1.87,-8.35,28.8
16:03:50,1.46,2.54,-10.95,28.8
16:03:50,2.65,2.75,-11.38,28.8
16:03:50,-0.85,0.66,-9.85,28.8
16:03:50,-3.99,-3.68,-7.20,28.8
16:03:50,-3.36,0.02,-8.72,28.8
16:03:50,2.82,5.08,-11.94,28.8
16:03:50,2.15,2.65,-11.42,28.8
16:03:50,-3.02,-2.30,-8.14,28.8
16:03:50,-4.88,-3.07,-7.51,28.8
16:03:50,-0.31,1.52,-10.42,28.8
16:03:50,2.85,3.87,-11.93,28.8
16:03:50,0.35,1.45,-10.56,28.8
16:03:50,-4.01,-4.03,-7.37,28.8
16:03:50,-3.55,-1.07,-8.49,28.8
16:03:50,2.50,3.60,-11.37,28.8
16:03:50,2.14,2.66,-11.37,28.8
16:03:50,-1.77,-0.30,-9.08,28.8
16:03:50,-4.43,-3.37,-7.25,28.8
16:03:50,-3.17,0.75,-8.93,28.8
16:03:50,2.83,5.29,-12.15,28.8
16:03:50,1.99,2.48,-11.26,28.8
16:03:50,-3.64,-3.54,-7.52,28.8
16:03:50,-4.65,-2.55,-7.84,28.8
16:03:50,-0.72,1.54,-10.42,28.8
16:03:50,2.84,3.93,-11.95,28.8
16:03:50,0.52,1.48,-10.48,28.8
16:03:50,-3.96,-4.11,-7.26,28.8
16:03:50,-3.45,-1.14,-8.32,28.8
16:03:50,2.34,3.52,-11.44,28.8
16:03:50,2.27,2.48,-11.25,28.8
16:03:50,-1.78,-0.34,-9.24,28.8
16:03:50,-4.25,-3.38,-7.20,28.8
16:03:50,-3.26,0.71,-9.01,28.8
16:03:50,2.75,5.31,-12.00,28.8
16:03:50,2.05,2.49,-11.15,28.8
16:03:50,-3.51,-3.49,-7.63,28.8
16:03:50,-4.67,-2.64,-7.81,28.8
16:03:50,-0.91,1.54,-10.48,28.8
16:03:50,2.82,4.07,-11.89,28.8
16:03:50,0.53,1.48,-10.55,28.8
16:03:50,-3.92,-4.15,-7.26,28.8
16:03:50,-3.52,-1.18,-8.43,28.8
16:03:50,2.29,3.30,-11.21,28.8
16:03:50,2.30,2.66,-11.36,28.8
16:03:50,-1.74,-0.11,-9.21,28.8
16:03:51,-4.38,-3.43,-7.32,28.8
16:03:51,-2.73,1.03,-9.52,28.8
16:03:51,2.58,5.07,-12.06,28.8
16:03:51,1.61,2.11,-11.04,28.8
16:03:51,-4.01,-4.12,-7.43,28.8
16:03:51,-4.12,-2.25,-8.09,28.8
16:03:51,0.57,2.07,-10.78,28.8
16:03:51,2.89,3.16,-11.61,28.8
16:03:51,-0.21,1.09,-10.23,28.8
16:03:51,-3.95,-3.96,-7.38,28.8
16:03:51,-3.41,-0.46,-8.57,28.8
16:03:51,2.74,4.35,-11.67,28.8
16:03:51,2.11,2.57,-11.55,28.8
16:03:51,-2.54,-1.49,-8.62,28.8
16:03:51,-4.60,-3.28,-7.34,28.8
16:03:51,-2.90,0.99,-9.35,28.8
16:03:51,2.68,5.05,-12.06,28.8
16:03:51,1.68,2.09,-11.00,28.8
16:03:51,-3.89,-3.93,-7.45,28.8
16:03:51,-4.23,-2.31,-8.15,28.8
16:03:51,0.50,1.91,-10.75,28.8
16:03:51,2.85,3.29,-11.62,28.8
16:03:51,-0.21,1.11,-10.13,28.8
16:03:51,-4.02,-3.83,-7.34,28.8
16:03:51,-3.38,-0.55,-8.47,28.8
16:03:51,2.66,4.21,-11.65,28.8
16:03:51,2.17,2.78,-11.49,28.8
16:03:51,-2.46,-1.14,-8.62,28.8
16:03:51,-4.69,-3.27,-7.40,28.8
16:03:51,-2.96,1.04,-9.31,28.8
16:03:51,2.85,5.18,-12.02,28.8
16:03:51,1.69,2.23,-11.06,28.8
16:03:51,-3.85,-3.94,-7.42,28.8
16:03:51,-4.22,-2.38,-7.91,28.8
16:03:51,0.40,2.08,-10.77,28.8
16:03:51,2.82,3.44,-11.08,28.8
16:03:51,-1.09,0.37,-9.57,28.8
16:03:51,-4.03,-3.53,-7.37,28.8
16:03:51,-3.40,0.18,-8.79,28.8
16:03:51,2.68,4.94,-12.04,28.8
16:03:51,2.09,2.64,-11.29,28.8
