Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:49:23,1.60,4.54,-12.31,28.6
15:49:23,-0.39,1.45,-11.61,28.6
15:49:23,-2.88,-2.43,-8.35,28.6
15:49:23,-2.41,-2.20,-7.10,28.6
15:49:23,-0.96,2.07,-9.88,28.6
15:49:23,0.22,4.95,-11.85,28.6
15:49:23,-0.91,1.59,-10.75,28.6
15:49:23,-2.21,-4.60,-7.49,28.6
15:49:23,-1.88,-0.39,-8.35,28.6
15:49:23,1.71,1.95,-11.26,28.6
15:49:23,0.94,2.59,-11.82,28.6
15:49:23,-1.04,0.56,-9.73,28.6
15:49:23,-2.12,-4.57,-6.75,28.6
15:49:23,-1.99,1.17,-8.84,28.6
15:49:23,1.51,4.81,-12.10,28.6
15:49:23,-0.39,1.58,-11.68,28.6
15:49:23,-2.85,-2.49,-8.24,28.6
15:49:23,-2.31,-2.15,-6.94,28.6
15:49:23,-0.82,2.10,-10.11,28.6
15:49:23,0.18,4.85,-11.91,28.6
15:49:23,-0.87,1.49,-10.73,28.6
15:49:23,-2.24,-4.68,-7.40,28.6
15:49:23,-1.95,-0.42,-8.36,28.6
15:49:23,1.98,2.00,-11.32,28.6
15:49:23,0.93,2.40,-11.77,28.6
15:49:23,-1.17,0.45,-9.70,28.6
15:49:23,-2.13,-4.56,-6.98,28.6
15:49:23,-1.99,1.26,-8.82,28.6
15:49:23,1.46,4.72,-12.00,28.6
15:49:23,-0.41,1.47,-11.60,28.6
15:49:23,-2.79,-2.69,-8.15,28.6
15:49:23,-2.30,-1.96,-7.10,28.6
15:49:23,-0.80,1.90,-10.55,28.6
15:49:23,0.64,3.81,-11.71,28.6
15:49:23,-0.65,1.33,-10.36,28.6
15:49:23,-1.86,-4.83,-7.21,28.6
15:49:23,-1.78,0.12,-8.43,28.6
15:49:23,2.13,3.11,-11.78,28.6
15:49:23,0.37,1.82,-11.93,28.6
15:49:23,-2.22,-0.89,-9.05,28.6
15:49:23,-2.45,-3.49,-6.75,28.6
15:49:23,-1.85,2.07,-9.46,28.6
15:49:23,0.47,5.21,-11.88,28.6
15:49:23,-0.91,1.57,-11.11,28.6
15:49:23,-2.78,-3.62,-7.61,28.6
15:49:23,-2.13,-0.98,-7.67,28.6
15:49:23,0.54,1.69,-10.47,28.6
15:49:23,0.62,3.81,-11.82,28.6
15:49:23,-0.67,1.30,-10.25,28.6
15:49:23,-1.98,-4.93,-7.12,28.6
15:49:23,-1.83,0.10,-8.49,28.6
15:49:23,2.16,3.19,-11.92,28.6
15:49:23,0.33,1.80,-11.86,28.6
15:49:23,-2.17,-0.88,-9.08,28.6
15:49:23,-2.42,-3.33,-6.66,28.6
15:49:23,-1.87,1.93,-9.44,28.6
15:49:23,0.44,5.13,-11.92,28.6
15:49:23,-0.87,1.52,-11.04,28.6
15:49:23,-2.88,-3.81,-7.61,28.6
15:49:23,-2.21,-0.98,-7.80,28.6
15:49:23,0.65,1.65,-10.57,28.6
15:49:23,0.63,3.65,-11.75,28.6
15:49:24,-0.63,1.29,-10.09,28.6
15:49:24,-1.89,-4.87,-7.09,28.6
15:49:24,-1.93,0.15,-8.40,28.6
15:49:24,2.17,3.28,-11.88,28.6
15:49:24,0.33,1.74,-11.80,28.6
15:49:24,-2.35,-1.05,-8.90,28.6
15:49:24,-2.41,-3.24,-6.60,28.6
15:49:24,-1.65,1.98,-9.53,28.6
15:49:24,0.50,5.30,-11.94,28.6
15:49:24,-0.95,1.52,-10.93,28.6
15:49:24,-2.15,-4.53,-7.37,28.6
15:49:24,-2.08,-0.42,-8.43,28.6
15:49:24,1.68,1.92,-11.24,28.6
15:49:24,0.95,2.42,-11.84,28.6
15:49:24,-1.05,0.54,-9.81,28.6
15:49:24,-2.11,-4.56,-6.84,28.6
15:49:24,-2.06,1.05,-8.76,28.6
15:49:24,1.44,4.59,-12.13,28.6
15:49:24,-0.30,1.56,-11.56,28.6
15:49:24,-2.93,-2.47,-8.29,28.6
15:49:24,-2.31,-2.15,-6.98,28.6
15:49:24,-0.88,1.99,-9.93,28.6
15:49:24,0.17,4.87,-11.80,28.6
15:49:24,-0.79,1.62,-10.84,28.6
15:49:24,-2.06,-4.59,-7.30,28.6
15:49:24,-1.94,-0.38,-8.36,28.6
15:49:24,1.74,1.97,-11.17,28.6
15:49:24,0.94,2.40,-11.80,28.6
15:49:24,-1.18,0.47,-9.70,28.6
15:49:24,-2.10,-4.54,-6.71,28.6
15:49:24,-2.04,1.06,-8.87,28.6
15:49:24,1.46,4.74,-12.13,28.6
15:49:24,-0.41,1.57,-11.54,28.6
15:49:24,-2.94,-2.56,-8.16,28.6
15:49:24,-2.19,-2.03,-6.91,28.6
15:49:24,-0.79,2.03,-9.93,28.6
15:49:24,0.31,4.90,-11.83,28.6
15:49:24,-0.84,1.54,-10.70,28.6
15:49:24,-2.06,-4.62,-7.36,28.6
15:49:24,-1.98,-0.41,-8.31,28.6
15:49:24,1.91,2.04,-11.33,28.6
15:49:24,0.85,2.32,-11.85,28.6
15:49:24,-1.28,0.43,-9.65,28.6
15:49:24,-2.14,-4.49,-6.78,28.6
15:49:24,-1.93,1.28,-8.97,28.6
15:49:24,1.41,4.73,-12.05,28.6
15:49:24,-0.99,1.68,-10.91,28.6
15:49:24,-2.77,-3.82,-7.58,28.6
15:49:24,-2.01,-1.07,-7.50,28.6
15:49:24,0.46,1.81,-10.61,28.6
15:49:24,0.66,3.77,-11.86,28.6
15:49:24,-0.61,1.39,-10.39,28.6
15:49:24,-1.82,-4.95,-7.05,28.6
