Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
14:57:16,1.70,2.56,-11.15,27.5
14:57:16,2.10,1.73,-10.73,27.5
14:57:16,-0.07,0.57,-9.95,27.5
14:57:16,-3.60,-3.40,-7.49,27.5
14:57:16,-3.62,0.83,-9.57,27.5
14:57:16,3.00,5.29,-11.92,27.5
14:57:16,0.88,2.23,-10.62,27.5
14:57:16,-4.22,-4.19,-7.50,27.5
14:57:16,-3.30,-1.23,-8.91,27.5
14:57:16,0.32,1.77,-10.75,27.5
14:57:16,1.90,2.69,-11.07,27.5
14:57:16,0.28,1.62,-10.29,27.5
14:57:16,-3.64,-3.64,-7.16,27.5
14:57:16,-3.98,0.52,-9.24,27.5
14:57:16,3.08,4.71,-11.80,27.5
14:57:16,1.93,1.21,-10.50,27.5
14:57:16,-2.24,-2.29,-8.58,27.5
14:57:16,-3.95,-2.89,-8.25,27.5
14:57:16,-2.76,0.88,-9.76,27.5
14:57:16,2.65,4.85,-11.53,27.5
14:57:16,0.54,2.19,-10.55,27.5
14:57:16,-4.15,-4.21,-7.28,27.5
14:57:16,-2.93,-0.58,-8.98,27.5
14:57:16,1.50,2.45,-11.07,27.5
14:57:16,2.12,1.90,-10.75,27.5
14:57:16,0.05,0.78,-9.90,27.5
14:57:16,-3.56,-3.50,-7.53,27.5
14:57:16,-4.25,0.68,-9.48,27.5
14:57:16,3.20,5.29,-11.94,27.5
14:57:16,1.58,1.44,-10.78,27.5
14:57:16,-3.19,-3.30,-8.18,27.5
14:57:16,-3.78,-2.47,-8.53,27.5
14:57:16,-1.70,1.11,-10.24,27.5
14:57:16,2.18,3.95,-11.25,27.5
14:57:16,0.33,2.23,-10.41,27.5
14:57:16,-3.95,-4.19,-7.00,27.5
14:57:16,-3.12,-0.13,-8.76,27.5
14:57:16,2.31,3.25,-11.15,27.5
14:57:16,2.21,1.28,-10.52,27.5
14:57:16,-0.64,-0.38,-9.39,27.5
14:57:16,-3.92,-3.22,-7.86,27.5
14:57:16,-3.99,0.84,-9.52,27.5
14:57:16,3.13,5.51,-11.98,27.5
14:57:16,1.19,1.97,-10.63,27.5
14:57:16,-4.08,-4.01,-7.62,27.5
14:57:16,-3.37,-1.62,-8.82,27.5
14:57:16,-0.38,1.49,-10.67,27.5
14:57:16,2.13,3.19,-11.17,27.5
14:57:16,0.28,1.97,-10.50,27.5
14:57:16,-3.70,-3.84,-7.01,27.5
14:57:16,-3.65,0.11,-9.02,27.5
14:57:16,2.77,4.21,-11.62,27.5
14:57:16,1.98,1.08,-10.41,27.5
14:57:16,-1.62,-1.56,-8.94,27.5
14:57:16,-4.03,-3.09,-8.18,27.5
14:57:16,-3.43,0.93,-9.64,27.5
14:57:16,2.99,5.22,-11.60,27.5
14:57:16,0.73,2.04,-10.54,27.5
14:57:16,-4.27,-4.46,-7.30,27.5
14:57:16,-3.20,-0.33,-8.94,27.5
14:57:16,2.08,3.09,-11.21,27.5
14:57:16,2.16,1.37,-10.50,27.5
14:57:16,-0.56,-0.16,-9.33,27.5
14:57:16,-3.78,-3.29,-7.70,27.5
14:57:16,-4.12,0.85,-9.51,27.5
14:57:16,3.13,5.45,-11.93,27.5
14:57:16,1.18,1.83,-10.76,27.5
14:57:16,-3.96,-3.82,-7.77,27.5
14:57:16,-3.46,-1.81,-8.80,27.5
14:57:16,-0.64,1.49,-10.56,27.5
14:57:16,2.19,3.22,-11.18,27.5
14:57:16,0.29,2.07,-10.48,27.5
14:57:16,-3.79,-3.96,-7.09,27.5
14:57:16,-3.58,0.00,-8.92,27.5
14:57:16,2.83,3.93,-11.53,27.5
14:57:16,2.18,1.16,-10.38,27.5
14:57:16,-1.36,-1.18,-9.01,27.5
14:57:16,-4.11,-3.10,-7.94,27.5
14:57:16,-3.49,0.83,-9.54,27.5
14:57:16,3.06,5.25,-11.68,27.5
14:57:16,0.71,2.18,-10.62,27.5
14:57:16,-4.27,-4.38,-7.46,27.5
14:57:17,-3.26,-1.10,-8.93,27.5
14:57:17,0.69,1.79,-10.98,27.5
14:57:17,2.04,2.38,-11.02,27.5
14:57:17,0.23,1.54,-10.24,27.5
14:57:17,-3.63,-3.76,-7.09,27.5
14:57:17,-4.04,0.44,-9.21,27.5
14:57:17,3.07,4.87,-11.97,27.5
14:57:17,1.86,1.32,-10.48,27.5
14:57:17,-2.56,-2.37,-8.56,27.5
14:57:17,-4.07,-2.78,-8.24,27.5
14:57:17,-2.64,1.02,-9.73,27.5
14:57:17,2.56,4.75,-11.50,27.5
14:57:17,0.49,2.24,-10.55,27.5
14:57:17,-4.26,-4.41,-7.14,27.5
14:57:17,-2.96,-0.64,-9.05,27.5
14:57:17,1.57,2.63,-11.05,27.5
14:57:17,2.16,1.76,-10.80,27.5
14:57:17,0.07,0.69,-9.96,27.5
14:57:17,-3.71,-3.48,-7.50,27.5
14:57:17,-4.27,0.69,-9.43,27.5
14:57:17,3.21,5.28,-12.04,27.5
14:57:17,1.53,1.64,-10.70,27.5
14:57:17,-3.40,-3.25,-8.05,27.5
14:57:17,-3.84,-2.34,-8.43,27.5
14:57:17,-1.53,1.23,-10.29,27.5
14:57:17,2.18,2.72,-11.31,27.5
14:57:17,0.24,1.81,-10.31,27.5
14:57:17,-3.68,-3.70,-6.98,27.5
14:57:17,-3.90,0.22,-9.18,27.5
14:57:17,2.98,4.60,-11.92,27.5
14:57:17,2.00,1.28,-10.43,27.5
14:57:17,-2.09,-2.02,-8.73,27.5
14:57:17,-4.03,-2.90,-8.25,27.5
14:57:17,-2.97,0.82,-9.76,27.5
14:57:17,2.75,4.99,-11.68,27.5
14:57:17,0.58,2.09,-10.43,27.5
14:57:17,-4.26,-4.41,-7.22,27.5
14:57:17,-3.03,-0.78,-8.93,27.5
14:57:17,1.38,2.36,-10.93,27.5
14:57:17,2.04,2.03,-10.92,27.5
14:57:17,0.08,1.06,-9.87,27.5
14:57:17,-3.56,-3.59,-7.31,27.5
14:57:17,-4.15,0.60,-9.34,27.5
14:57:17,3.23,5.19,-11.96,27.5
14:57:17,1.63,1.45,-10.71,27.5
14:57:17,-3.16,-2.97,-8.20,27.5
14:57:17,-3.90,-2.46,-8.37,27.5
14:57:17,-1.83,1.08,-10.12,27.5
14:57:17,2.40,4.24,-11.38,27.5
14:57:17,0.31,2.21,-10.39,27.5
14:57:17,-4.05,-4.16,-6.98,27.5
14:57:17,-3.14,-0.33,-8.89,27.5
14:57:17,2.13,3.08,-11.16,27.5
14:57:17,2.02,1.51,-10.65,27.5
14:57:17,-0.32,-0.09,-9.49,27.5
14:57:17,-3.84,-3.34,-7.67,27.5
14:57:17,-4.15,0.75,-9.54,27.5
14:57:17,3.19,5.31,-12.04,27.5
14:57:17,1.26,1.81,-10.67,27.5
14:57:17,-3.92,-3.73,-7.85,27.5
14:57:17,-3.57,-1.83,-8.66,27.5
14:57:17,-0.72,1.35,-10.51,27.5
14:57:17,1.94,3.45,-11.26,27.5
14:57:17,0.20,2.01,-10.46,27.5
14:57:17,-3.64,-3.93,-6.89,27.5
14:57:17,-3.44,-0.04,-8.82,27.5
14:57:17,2.68,3.86,-11.63,27.5
14:57:17,2.11,1.25,-10.45,27.5
14:57:17,-1.24,-1.13,-9.08,27.5
14:57:17,-4.06,-2.94,-8.06,27.5
14:57:17,-3.65,0.83,-9.54,27.5
14:57:17,2.93,5.32,-11.81,27.5
14:57:17,0.82,2.23,-10.70,27.5
14:57:17,-4.26,-4.25,-6.78,27.5
14:57:17,-3.17,-0.56,-9.01,27.5
14:57:17,2.03,2.82,-11.06,27.5
14:57:17,2.07,1.68,-10.53,27.5
14:57:17,-0.22,0.43,-9.69,27.5
14:57:17,-3.74,-3.35,-7.68,27.5
14:57:17,-4.33,0.77,-9.41,27.5
14:57:17,3.28,5.36,-12.06,27.5
14:57:17,1.41,1.78,-10.84,27.5
14:57:17,-3.61,-3.58,-7.95,27.5
14:57:17,-3.60,-2.22,-8.58,27.5
14:57:17,-1.01,1.20,-10.40,27.5
14:57:17,2.12,3.61,-11.29,27.5
14:57:17,0.28,2.11,-10.44,27.5
14:57:17,-3.91,-3.95,-6.97,27.5
14:57:17,-3.35,-0.12,-8.85,27.5
14:57:17,2.65,3.53,-11.43,27.5
14:57:17,2.19,1.17,-10.41,27.5
14:57:17,-0.84,-0.62,-9.23,27.5
14:57:17,-4.00,-3.11,-7.90,27.5
14:57:17,-3.82,0.85,-9.59,27.5
14:57:17,3.00,5.31,-11.85,27.5
14:57:17,0.91,2.04,-10.68,27.5
14:57:17,-4.26,-4.15,-7.62,27.5
14:57:17,-3.23,-1.47,-8.92,27.5
14:57:17,-0.10,1.71,-10.64,27.5
14:57:17,1.87,2.75,-11.07,27.5
14:57:17,0.22,1.87,-10.28,27.5
14:57:17,-3.69,-3.90,-6.95,27.5
14:57:17,-3.82,0.22,-9.08,27.5
14:57:17,2.99,4.42,-11.82,27.5
14:57:17,1.92,1.14,-10.52,27.5
14:57:17,-1.97,-1.87,-8.81,27.5
14:57:17,-4.09,-2.94,-8.13,27.5
14:57:17,-3.10,0.87,-9.85,27.5
14:57:17,2.83,4.98,-11.62,27.5
14:57:17,0.60,2.24,-10.54,27.5
14:57:17,-4.37,-4.24,-7.30,27.5
14:57:17,-2.99,-0.82,-8.95,27.5
14:57:17,1.15,2.36,-11.00,27.5
14:57:17,2.00,2.10,-10.86,27.5
14:57:17,0.06,1.03,-9.92,27.5
14:57:17,-3.63,-3.49,-7.31,27.5
14:57:17,-4.18,0.57,-9.34,27.5
14:57:17,3.23,5.24,-11.90,27.5
14:57:17,1.67,1.49,-10.70,27.5
14:57:17,-3.06,-3.03,-8.24,27.5
14:57:17,-3.87,-2.44,-8.34,27.5
14:57:17,-2.04,1.07,-10.18,27.5
14:57:17,2.37,4.22,-11.43,27.5
14:57:17,0.38,2.22,-10.54,27.5
14:57:17,-3.50,-4.27,-6.96,27.5
14:57:17,-3.79,0.12,-8.97,27.5
14:57:17,2.85,4.31,-11.70,27.5
14:57:17,1.99,1.06,-10.35,27.5
14:57:17,-1.70,-1.62,-8.79,27.5
14:57:17,-4.04,-3.02,-8.06,27.5
14:57:17,-3.19,0.89,-9.70,27.5
14:57:17,2.81,4.98,-11.62,27.5
14:57:17,0.67,2.27,-10.67,27.5
14:57:17,-4.37,-4.35,-7.26,27.5
14:57:17,-3.01,-0.86,-9.05,27.5
14:57:17,1.08,2.12,-10.88,27.5
14:57:17,2.01,2.17,-10.86,27.5
14:57:17,0.05,1.32,-9.97,27.5
14:57:17,-3.68,-3.75,-7.29,27.5
14:57:17,-4.11,0.58,-9.39,27.5
14:57:17,3.09,5.09,-12.05,27.5
14:57:17,1.76,1.31,-10.69,27.5
14:57:17,-2.90,-2.91,-8.35,27.5
14:57:17,-3.97,-2.59,-8.28,27.5
14:57:17,-2.23,1.10,-10.12,27.5
14:57:17,2.47,4.32,-11.43,27.5
14:57:17,0.58,2.21,-10.48,27.5
14:57:17,-4.27,-4.34,-7.10,27.5
14:57:17,-3.14,-0.34,-8.89,27.5
14:57:17,1.96,2.90,-11.06,27.5
14:57:17,2.17,1.55,-10.79,27.5
14:57:17,-0.41,0.08,-9.48,27.5
14:57:17,-3.83,-3.30,-7.57,27.5
14:57:17,-4.12,0.78,-9.53,27.5
14:57:17,3.09,5.41,-11.96,27.5
14:57:17,1.37,1.75,-10.71,27.5
14:57:17,-3.96,-3.90,-7.76,27.5
14:57:17,-3.42,-2.00,-8.68,27.5
14:57:17,-1.00,1.35,-10.46,27.5
14:57:17,2.11,3.42,-11.23,27.5
14:57:17,0.34,2.19,-10.38,27.5
14:57:17,-3.84,-4.03,-6.85,27.5
14:57:17,-3.36,0.00,-8.87,27.5
14:57:17,2.59,3.84,-11.59,27.5
14:57:17,2.17,1.20,-10.59,27.5
14:57:17,-1.10,-1.15,-9.13,27.5
14:57:17,-4.07,-3.10,-8.05,27.5
14:57:17,-3.69,0.79,-9.53,27.5
14:57:17,3.12,5.30,-11.75,27.5
14:57:17,0.89,2.07,-10.69,27.5
14:57:17,-4.26,-4.04,-7.36,27.5
14:57:17,-3.31,-1.29,-9.00,27.5
14:57:17,0.30,1.89,-10.84,27.5
14:57:17,2.14,2.70,-11.18,27.5
14:57:17,0.19,1.67,-10.25,27.5
14:57:17,-3.67,-3.84,-7.06,27.5
14:57:17,-4.08,0.35,-9.13,27.5
14:57:17,3.58,5.19,-12.00,27.5
14:57:17,1.38,1.59,-10.64,27.5
14:57:17,-3.76,-3.56,-7.99,27.5
14:57:17,-3.59,-2.04,-8.67,27.5
14:57:17,-1.14,1.31,-10.38,27.5
14:57:17,2.15,3.70,-11.33,27.5
14:57:17,0.33,2.23,-10.49,27.5
14:57:17,-3.92,-4.10,-6.81,27.5
14:57:17,-3.32,-0.07,-8.90,27.5
14:57:17,2.49,3.59,-11.47,27.5
14:57:17,2.13,1.22,-10.47,27.5
14:57:17,-0.95,-0.78,-9.23,27.5
14:57:17,-3.97,-3.13,-7.83,27.5
14:57:17,-3.70,0.84,-9.60,27.5
14:57:17,3.11,5.42,-11.85,27.5
14:57:17,0.96,2.06,-10.70,27.5
14:57:17,-4.25,-4.32,-7.45,27.5
14:57:17,-3.24,-1.42,-9.02,27.5
14:57:17,0.22,1.78,-10.81,27.5
14:57:17,2.06,2.65,-11.06,27.5
14:57:17,0.14,1.81,-10.37,27.5
14:57:17,-3.70,-3.82,-7.13,27.5
14:57:17,-3.92,0.30,-9.04,27.5
14:57:17,2.96,4.54,-11.92,27.5
14:57:17,1.95,1.23,-10.54,27.5
14:57:17,-1.98,-2.10,-8.73,27.5
14:57:17,-4.01,-2.89,-8.22,27.5
14:57:17,-2.98,0.88,-9.70,27.5
14:57:17,2.76,4.96,-11.58,27.5
14:57:17,0.55,2.22,-10.50,27.5
14:57:17,-4.32,-4.34,-7.28,27.5
14:57:17,-3.10,-0.81,-9.01,27.5
14:57:17,1.44,2.32,-10.99,27.5
14:57:17,1.93,2.16,-10.81,27.5
14:57:17,0.03,1.02,-9.87,27.5
14:57:17,-3.62,-3.62,-7.30,27.5
14:57:17,-4.26,0.54,-9.44,27.5
14:57:17,3.13,5.25,-12.08,27.5
14:57:17,1.66,1.44,-10.58,27.5
14:57:17,-3.12,-3.04,-8.18,27.5
14:57:17,-3.79,-2.40,-8.46,27.5
14:57:17,-1.95,1.13,-10.12,27.5
14:57:17,2.40,4.18,-11.44,27.5
14:57:17,0.47,2.07,-10.53,27.5
14:57:17,-4.11,-4.25,-6.94,27.5
14:57:17,-3.13,-0.35,-8.88,27.5
14:57:17,2.15,3.07,-11.09,27.5
14:57:17,2.03,1.44,-10.55,27.5
14:57:17,-0.47,-0.11,-9.43,27.5
14:57:17,-3.81,-3.27,-7.67,27.5
14:57:17,-4.23,0.78,-9.50,27.5
14:57:17,3.13,5.49,-11.89,27.5
14:57:17,1.21,1.90,-10.69,27.5
14:57:17,-4.42,-4.41,-7.41,27.5
14:57:18,-3.07,-0.79,-9.00,27.5
14:57:18,1.08,2.23,-10.96,27.5
14:57:18,1.98,2.18,-10.91,27.5
14:57:18,0.12,1.21,-10.05,27.5
14:57:18,-3.73,-3.71,-7.27,27.5
14:57:18,-4.14,0.51,-9.27,27.5
14:57:18,3.14,5.13,-11.88,27.5
14:57:18,1.64,1.40,-10.71,27.5
14:57:18,-2.80,-2.90,-8.28,27.5
14:57:18,-3.91,-2.62,-8.31,27.5
14:57:18,-2.18,1.02,-9.83,27.5
14:57:18,2.50,4.41,-11.57,27.5
14:57:18,0.37,2.27,-10.53,27.5
14:57:18,-4.25,-4.27,-7.04,27.5
14:57:18,-3.11,-0.43,-8.93,27.5
14:57:18,2.06,2.88,-11.13,27.5
14:57:18,2.01,1.54,-10.53,27.5
14:57:18,-0.19,0.19,-9.57,27.5
14:57:18,-3.67,-3.38,-7.67,27.5
14:57:18,-4.24,0.74,-9.60,27.5
14:57:18,3.29,5.39,-12.14,27.5
14:57:18,1.37,1.80,-10.66,27.5
14:57:18,-3.74,-3.52,-7.98,27.5
14:57:18,-3.57,-1.97,-8.62,27.5
14:57:18,-1.03,1.33,-10.48,27.5
14:57:18,2.10,3.57,-11.14,27.5
14:57:18,0.38,2.14,-10.48,27.5
14:57:18,-3.84,-4.14,-6.97,27.5
14:57:18,-3.37,-0.02,-8.86,27.5
14:57:18,2.62,3.65,-11.35,27.5
14:57:18,2.02,1.34,-10.53,27.5
14:57:18,-0.86,-0.89,-9.00,27.5
14:57:18,-3.93,-3.13,-8.06,27.5
14:57:18,-3.82,0.90,-9.61,27.5
14:57:18,3.07,5.34,-11.90,27.5
14:57:18,0.99,2.15,-10.68,27.5
14:57:18,-4.18,-4.17,-7.52,27.5
14:57:18,-3.28,-1.23,-9.03,27.5
14:57:18,0.19,1.77,-10.80,27.5
14:57:18,2.01,2.75,-11.11,27.5
14:57:18,0.22,1.78,-10.35,27.5
14:57:18,-3.59,-3.85,-7.05,27.5
14:57:18,-3.85,0.28,-8.99,27.5
14:57:18,2.98,4.47,-11.78,27.5
14:57:18,1.95,1.33,-10.44,27.5
14:57:18,-3.26,-3.29,-7.84,27.5
14:57:18,-3.67,-2.37,-8.46,27.5
14:57:18,-1.36,1.18,-10.37,27.5
14:57:18,2.29,3.84,-11.34,27.5
14:57:18,0.32,2.13,-10.44,27.5
14:57:18,-3.97,-4.16,-6.96,27.5
14:57:18,-3.26,-0.15,-8.87,27.5
14:57:18,2.36,3.47,-11.33,27.5
14:57:18,2.15,1.31,-10.49,27.5
14:57:18,-0.72,-0.61,-9.25,27.5
14:57:18,-3.87,-3.24,-7.93,27.5
14:57:18,-3.87,0.84,-9.45,27.5
14:57:18,3.16,5.40,-11.94,27.5
14:57:18,0.99,2.00,-10.77,27.5
14:57:18,-4.11,-3.97,-7.52,27.5
14:57:18,-3.37,-1.61,-8.81,27.5
14:57:18,-0.22,1.63,-10.67,27.5
14:57:18,2.00,2.96,-11.20,27.5
14:57:18,0.29,1.72,-10.38,27.5
14:57:18,-3.72,-3.85,-7.05,27.5
14:57:18,-3.76,0.26,-9.00,27.5
14:57:18,2.89,4.31,-11.73,27.5
14:57:18,2.04,1.36,-10.57,27.5
14:57:18,-1.73,-1.82,-8.63,27.5
14:57:18,-3.88,-3.01,-8.19,27.5
14:57:18,-3.24,0.88,-9.61,27.5
14:57:18,2.76,5.06,-11.79,27.5
14:57:18,0.60,2.05,-10.44,27.5
14:57:18,-4.37,-4.28,-7.28,27.5
14:57:18,-3.02,-0.81,-8.98,27.5
14:57:18,1.13,2.18,-10.96,27.5
14:57:18,2.00,2.24,-10.85,27.5
14:57:18,0.10,1.28,-10.08,27.5
14:57:18,-3.57,-3.57,-7.41,27.5
14:57:18,-4.11,0.64,-9.31,27.5
14:57:18,3.06,5.11,-11.97,27.5
14:57:18,1.71,1.47,-10.67,27.5
14:57:18,-2.91,-2.76,-8.36,27.5
14:57:18,-3.93,-2.57,-8.13,27.5
14:57:18,-2.26,1.11,-10.02,27.5
14:57:18,2.46,4.46,-11.42,27.5
14:57:18,0.48,2.27,-10.56,27.5
14:57:18,-4.23,-4.27,-6.96,27.5
14:57:18,-3.01,-0.32,-9.00,27.5
14:57:18,1.87,2.78,-11.59,27.5
14:57:18,2.17,1.21,-10.50,27.5
14:57:18,-1.40,-1.41,-8.82,27.5
14:57:18,-3.97,-3.01,-8.02,27.5
14:57:18,-3.42,0.80,-9.60,27.5
14:57:18,2.95,5.22,-11.83,27.5
14:57:18,0.73,2.12,-10.63,27.5
14:57:18,-4.22,-4.47,-7.30,27.5
14:57:18,-3.15,-0.94,-8.88,27.5
14:57:18,0.68,2.03,-10.95,27.5
14:57:18,2.05,2.38,-10.92,27.5
14:57:18,0.10,1.52,-10.17,27.5
14:57:18,-3.62,-3.60,-7.31,27.5
14:57:18,-4.08,0.58,-9.36,27.5
14:57:18,3.19,4.93,-11.90,27.5
14:57:18,1.69,1.30,-10.60,27.5
14:57:18,-2.62,-2.67,-8.42,27.5
14:57:18,-3.95,-2.66,-8.27,27.5
14:57:18,-2.42,0.92,-9.87,27.5
14:57:18,2.56,4.48,-11.54,27.5
14:57:18,0.52,2.21,-10.51,27.5
14:57:18,-4.21,-4.44,-7.21,27.5
14:57:18,-3.03,-0.52,-9.05,27.5
14:57:18,1.79,2.66,-11.12,27.5
14:57:18,1.95,1.67,-10.65,27.5
14:57:18,-0.06,0.50,-9.80,27.5
14:57:18,-3.72,-3.27,-7.52,27.5
14:57:18,-4.23,0.74,-9.48,27.5
14:57:18,3.19,5.40,-11.99,27.5
14:57:18,1.23,1.64,-10.64,27.5
14:57:18,-3.57,-3.50,-7.96,27.5
14:57:18,-3.72,-2.01,-8.57,27.5
14:57:18,-1.14,1.28,-10.41,27.5
14:57:18,2.18,3.59,-11.35,27.5
14:57:18,0.39,2.21,-10.48,27.5
14:57:18,-3.84,-4.13,-6.95,27.5
14:57:18,-3.32,-0.04,-8.92,27.5
14:57:18,2.56,3.67,-11.40,27.5
14:57:18,2.09,1.16,-10.43,27.5
14:57:18,-0.89,-0.80,-9.10,27.5
14:57:18,-3.95,-3.12,-7.81,27.5
14:57:18,-3.86,0.84,-9.52,27.5
14:57:18,3.06,5.51,-11.88,27.5
14:57:18,0.96,2.02,-10.74,27.5
14:57:18,-4.24,-4.13,-7.54,27.5
14:57:18,-3.31,-1.25,-8.86,27.5
14:57:18,-0.07,1.64,-10.81,27.5
14:57:18,1.98,2.87,-11.09,27.5
14:57:18,0.26,1.88,-10.37,27.5
14:57:18,-3.70,-3.87,-7.06,27.5
14:57:18,-3.80,0.21,-8.93,27.5
14:57:18,2.86,4.51,-11.88,27.5
14:57:18,1.40,1.56,-10.79,27.5
14:57:18,-3.39,-3.47,-8.30,27.5
14:57:18,-3.83,-2.29,-8.53,27.5
14:57:18,-1.54,1.18,-10.19,27.5
14:57:18,2.21,3.88,-11.30,27.5
14:57:18,0.39,2.25,-10.63,27.5
14:57:18,-3.98,-4.12,-6.95,27.5
14:57:18,-3.13,-0.19,-8.92,27.5
14:57:18,2.46,3.44,-11.27,27.5
14:57:18,2.21,1.28,-10.51,27.5
14:57:18,-0.64,-0.57,-9.30,27.5
14:57:18,-3.84,-3.17,-7.75,27.5
14:57:18,-4.05,0.75,-9.66,27.5
14:57:18,3.03,5.42,-12.01,27.5
14:57:18,1.10,1.93,-10.87,27.5
14:57:18,-4.11,-4.17,-7.60,27.5
14:57:18,-3.39,-1.50,-8.99,27.5
14:57:18,-0.24,1.55,-10.85,27.5
14:57:18,2.04,3.05,-11.20,27.5
14:57:18,0.33,1.86,-10.48,27.5
14:57:18,-3.67,-3.90,-7.00,27.5
14:57:18,-3.69,0.15,-8.88,27.5
14:57:18,2.84,4.31,-11.77,27.5
14:57:18,1.99,1.13,-10.35,27.5
14:57:18,-1.60,-1.61,-8.71,27.5
14:57:18,-4.01,-2.96,-8.04,27.5
14:57:18,-3.22,0.93,-9.59,27.5
14:57:18,2.81,5.13,-11.60,27.5
14:57:18,0.69,2.17,-10.52,27.5
14:57:18,-4.34,-4.41,-7.30,27.5
14:57:18,-3.11,-0.86,-8.96,27.5
14:57:18,0.87,2.11,-10.77,27.5
14:57:18,1.90,2.22,-10.96,27.5
14:57:18,0.19,1.25,-10.06,27.5
14:57:18,-3.71,-3.66,-7.31,27.5
14:57:18,-4.15,0.56,-9.21,27.5
14:57:18,3.11,5.05,-11.97,27.5
14:57:18,1.72,1.24,-10.60,27.5
14:57:18,-2.73,-2.70,-8.39,27.5
14:57:18,-3.93,-2.61,-8.34,27.5
14:57:18,-2.35,0.99,-10.07,27.5
14:57:18,2.41,4.51,-11.52,27.5
14:57:18,0.57,2.25,-10.39,27.5
14:57:18,-4.14,-4.29,-7.02,27.5
14:57:18,-3.01,-0.43,-8.96,27.5
14:57:18,1.88,2.91,-11.12,27.5
14:57:18,2.07,1.63,-10.57,27.5
14:57:18,-0.25,0.37,-9.70,27.5
14:57:18,-3.79,-3.41,-7.53,27.5
14:57:18,-4.22,0.83,-9.53,27.5
14:57:18,2.98,5.22,-11.68,27.5
14:57:18,0.78,2.08,-10.68,27.5
14:57:18,-4.27,-4.24,-7.35,27.5
14:57:18,-3.22,-0.99,-8.98,27.5
14:57:18,0.78,1.92,-10.84,27.5
14:57:18,2.04,2.25,-10.93,27.5
14:57:18,0.26,1.40,-10.21,27.5
14:57:18,-3.61,-3.63,-7.19,27.5
14:57:18,-4.17,0.47,-9.22,27.5
14:57:18,3.09,4.88,-11.97,27.5
14:57:18,1.87,1.37,-10.60,27.5
14:57:18,-2.59,-2.50,-8.52,27.5
14:57:18,-3.95,-2.69,-8.20,27.5
14:57:18,-2.50,0.96,-9.84,27.5
14:57:18,2.57,4.63,-11.52,27.5
14:57:18,0.60,2.24,-10.55,27.5
14:57:18,-4.21,-4.38,-6.97,27.5
14:57:18,-3.11,-0.48,-9.01,27.5
14:57:18,1.73,2.56,-11.16,27.5
14:57:18,2.17,1.78,-10.69,27.5
14:57:18,-0.06,0.58,-9.82,27.5
14:57:18,-3.66,-3.37,-7.47,27.5
14:57:18,-4.36,0.68,-9.46,27.5
14:57:18,3.11,5.39,-11.98,27.5
14:57:18,1.32,1.67,-10.56,27.5
14:57:18,-3.51,-3.36,-7.89,27.5
14:57:18,-3.68,-2.24,-8.39,27.5
14:57:18,-1.40,1.15,-10.27,27.5
14:57:18,2.27,3.83,-11.40,27.5
14:57:18,0.32,2.27,-10.42,27.5
14:57:18,-3.99,-4.06,-6.97,27.5
14:57:18,-3.28,-0.07,-8.86,27.5
14:57:18,2.43,3.50,-11.43,27.5
14:57:18,2.07,1.32,-10.47,27.5
14:57:18,-0.72,-0.51,-9.30,27.5
14:57:18,-3.90,-3.16,-7.77,27.5
14:57:18,-3.85,0.83,-9.42,27.5
14:57:18,3.10,5.46,-11.84,27.5
14:57:18,0.98,1.92,-10.72,27.5
14:57:18,-4.09,-4.09,-7.77,27.5
14:57:18,-3.37,-1.61,-8.93,27.5
14:57:18,-0.20,1.62,-10.56,27.5
14:57:18,2.04,3.07,-11.15,27.5
14:57:18,0.27,1.84,-10.45,27.5
14:57:19,-3.69,-3.89,-6.99,27.5
14:57:19,-3.76,0.80,-9.60,27.5
14:57:19,3.15,5.33,-12.02,27.5
14:57:19,1.46,1.65,-10.64,27.5
14:57:19,-3.09,-3.23,-8.19,27.5
14:57:19,-3.82,-2.36,-8.42,27.5
14:57:19,-1.80,1.15,-10.18,27.5
14:57:19,2.24,4.13,-11.40,27.5
14:57:19,0.35,2.26,-10.54,27.5
14:57:19,-4.00,-4.25,-6.98,27.5
14:57:19,-3.15,-0.21,-8.91,27.5
14:57:19,2.24,3.19,-11.33,27.5
14:57:19,2.16,1.43,-10.54,27.5
14:57:19,-0.41,-0.15,-9.43,27.5
14:57:19,-3.76,-3.18,-7.73,27.5
14:57:19,-4.11,0.70,-9.46,27.5
14:57:19,3.18,5.37,-11.82,27.5
14:57:19,1.22,1.94,-10.86,27.5
14:57:19,-3.84,-3.89,-7.83,27.5
14:57:19,-3.42,-1.82,-8.83,27.5
14:57:19,-0.67,1.44,-10.54,27.5
14:57:19,2.16,3.18,-11.07,27.5
14:57:19,0.36,2.09,-10.35,27.5
14:57:19,-3.78,-4.03,-6.92,27.5
14:57:19,-3.57,0.03,-8.94,27.5
14:57:19,2.75,3.94,-11.71,27.5
14:57:19,1.99,1.24,-10.44,27.5
14:57:19,-1.23,-1.43,-8.95,27.5
14:57:19,-3.99,-3.01,-7.96,27.5
14:57:19,-3.58,0.85,-9.56,27.5
14:57:19,2.87,5.15,-11.77,27.5
14:57:19,0.83,2.15,-10.67,27.5
14:57:19,-4.24,-4.32,-7.29,27.5
14:57:19,-3.20,-1.17,-8.92,27.5
14:57:19,0.63,1.99,-10.72,27.5
