Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:05:09,-0.99,1.36,-9.99,28.5
15:05:09,-0.28,1.03,-10.29,28.5
15:05:09,-1.29,0.73,-10.95,28.5
15:05:09,-1.30,0.70,-10.22,28.5
15:05:09,-1.03,-0.27,-9.12,28.5
15:05:09,-0.67,1.38,-8.66,28.5
15:05:09,-1.70,0.21,-8.19,28.5
15:05:09,-1.03,1.13,-9.93,28.5
15:05:09,-0.33,1.12,-10.33,28.5
15:05:09,-1.36,0.57,-10.86,28.5
15:05:09,-1.44,0.55,-10.23,28.5
15:05:09,-0.91,-0.25,-9.18,28.5
15:05:10,-0.71,1.43,-8.69,28.5
15:05:10,-1.71,0.25,-8.20,28.5
15:05:10,-0.95,1.14,-9.85,28.5
15:05:10,-0.31,1.06,-10.41,28.5
15:05:10,-1.43,0.54,-10.95,28.5
15:05:10,-1.24,0.53,-10.33,28.5
15:05:10,-1.00,-0.29,-8.99,28.5
15:05:10,-0.66,1.11,-8.56,28.5
15:05:10,-1.51,0.18,-8.22,28.5
15:05:10,-0.92,1.05,-9.85,28.5
15:05:10,-0.22,1.06,-10.22,28.5
15:05:10,-1.24,0.42,-10.83,28.5
15:05:10,-1.23,0.57,-10.39,28.5
15:05:10,-0.83,-0.33,-9.07,28.5
15:05:10,-0.70,1.23,-8.67,28.5
15:05:10,-1.51,0.18,-8.11,28.5
15:05:10,-0.79,0.87,-9.88,28.5
15:05:10,-0.17,0.95,-10.30,28.5
15:05:10,-1.38,0.40,-10.99,28.5
15:05:10,-1.75,1.10,-10.31,28.5
15:05:10,-1.34,-0.24,-8.91,28.5
15:05:10,-0.67,1.38,-8.47,28.5
15:05:10,-1.79,0.30,-8.01,28.5
15:05:10,-1.12,1.34,-9.85,28.5
15:05:10,-0.64,0.99,-10.40,28.5
15:05:10,-1.32,0.80,-10.75,28.5
15:05:10,-1.57,0.64,-10.11,28.5
15:05:10,-1.26,-0.23,-8.91,28.5
15:05:10,-0.66,1.37,-8.71,28.5
15:05:10,-1.81,0.25,-8.04,28.5
15:05:10,-1.02,1.25,-9.74,28.5
15:05:10,-0.53,1.04,-10.43,28.5
15:05:10,-1.27,0.93,-10.87,28.5
15:05:10,-1.49,0.64,-10.12,28.5
15:05:10,-1.24,-0.23,-8.92,28.5
15:05:10,-0.67,1.42,-8.57,28.5
15:05:10,-1.91,0.27,-8.06,28.5
15:05:10,-1.02,1.26,-9.87,28.5
15:05:10,-0.64,1.14,-10.36,28.5
15:05:10,-1.22,0.85,-10.84,28.5
15:05:10,-1.53,0.69,-10.36,28.5
15:05:10,-1.11,-0.13,-8.97,28.5
15:05:10,-0.72,1.43,-8.71,28.5
15:05:10,-1.80,0.31,-8.29,28.5
15:05:10,-0.99,1.31,-9.84,28.5
15:05:10,-0.51,1.12,-10.41,28.5
15:05:10,-1.35,0.85,-10.90,28.5
15:05:10,-1.49,0.59,-10.22,28.5
15:05:10,-1.03,-0.22,-8.90,28.5
15:05:10,-0.70,1.37,-8.63,28.5
15:05:10,-1.78,0.16,-8.11,28.5
15:05:10,-1.04,1.23,-9.85,28.5
15:05:10,-0.43,1.11,-10.42,28.5
15:05:10,-1.31,0.68,-10.82,28.5
15:05:10,-1.59,0.75,-9.98,28.5
15:05:10,-1.52,-0.14,-9.02,28.5
15:05:10,-0.90,1.45,-8.43,28.5
15:05:10,-1.80,0.34,-8.27,28.5
15:05:10,-1.19,1.45,-9.85,28.5
15:05:10,-0.81,1.05,-10.47,28.5
15:05:10,-1.14,1.06,-10.81,28.5
15:05:10,-1.61,0.73,-10.11,28.5
15:05:10,-1.46,-0.22,-8.98,28.5
15:05:10,-0.72,1.44,-8.46,28.5
15:05:10,-1.71,0.31,-8.18,28.5
15:05:10,-1.14,1.48,-9.78,28.5
15:05:10,-0.77,0.98,-10.49,28.5
15:05:10,-1.13,0.95,-10.84,28.5
15:05:10,-1.59,0.77,-10.14,28.5
15:05:10,-1.49,-0.20,-8.81,28.5
15:05:10,-0.79,1.36,-8.55,28.5
15:05:10,-1.80,0.40,-8.32,28.5
15:05:10,-1.17,1.43,-9.88,28.5
15:05:10,-0.77,0.99,-10.50,28.5
15:05:10,-1.17,0.96,-10.93,28.5
15:05:10,-1.61,0.73,-10.03,28.5
15:05:10,-1.38,-0.19,-9.02,28.5
15:05:10,-0.74,1.44,-8.58,28.5
15:05:10,-1.88,0.28,-8.13,28.5
15:05:10,-1.17,1.51,-9.87,28.5
15:05:10,-0.73,0.99,-10.38,28.5
15:05:10,-1.26,1.05,-10.87,28.5
15:05:10,-1.67,0.64,-10.28,28.5
15:05:10,-1.43,-0.21,-8.93,28.5
15:05:10,-0.70,1.41,-8.56,28.5
15:05:10,-1.67,0.34,-8.14,28.5
15:05:10,-1.12,1.36,-9.86,28.5
15:05:10,-0.71,1.06,-10.53,28.5
15:05:10,-1.34,0.95,-10.86,28.5
15:05:10,-1.57,0.75,-9.87,28.5
15:05:10,-1.71,-0.09,-8.94,28.5
15:05:10,-0.69,1.22,-8.52,28.5
15:05:10,-1.50,0.45,-8.51,28.5
15:05:10,-1.11,1.59,-9.90,28.5
15:05:10,-0.91,0.94,-10.60,28.5
15:05:10,-0.90,1.12,-10.77,28.5
15:05:10,-1.58,0.71,-9.99,28.5
15:05:10,-1.71,-0.09,-8.91,28.5
15:05:10,-0.72,1.36,-8.57,28.5
15:05:10,-1.60,0.55,-8.39,28.5
15:05:10,-1.22,1.51,-9.80,28.5
15:05:10,-0.80,0.96,-10.69,28.5
15:05:10,-1.08,1.05,-10.72,28.5
15:05:10,-1.59,0.73,-10.01,28.5
15:05:10,-1.63,-0.13,-9.03,28.5
15:05:10,-0.77,1.34,-8.48,28.5
15:05:10,-1.57,0.38,-8.44,28.5
15:05:10,-1.12,1.42,-9.81,28.5
15:05:10,-0.85,0.90,-10.70,28.5
15:05:10,-1.08,1.12,-10.81,28.5
15:05:10,-1.64,0.73,-9.88,28.5
15:05:10,-1.69,-0.08,-8.99,28.5
15:05:10,-0.78,1.37,-8.51,28.5
15:05:10,-1.62,0.51,-8.28,28.5
15:05:10,-1.09,1.45,-9.82,28.5
15:05:10,-0.73,0.86,-10.49,28.5
15:05:10,-1.11,1.17,-10.87,28.5
15:05:10,-1.68,0.78,-10.00,28.5
15:05:10,-1.63,-0.12,-8.88,28.5
15:05:10,-0.77,1.06,-8.49,28.5
15:05:10,-1.27,0.43,-8.72,28.5
15:05:10,-0.93,1.55,-9.99,28.5
15:05:10,-0.92,0.60,-10.79,28.5
15:05:10,-0.72,1.14,-10.86,28.5
15:05:10,-1.39,0.56,-9.78,28.5
15:05:10,-1.80,-0.03,-9.15,28.5
15:05:10,-0.61,1.24,-8.58,28.5
15:05:10,-1.36,0.44,-8.65,28.5
15:05:10,-0.96,1.65,-9.97,28.5
15:05:10,-0.89,0.64,-10.60,28.5
15:05:10,-0.80,1.04,-10.79,28.5
15:05:10,-1.40,0.57,-9.87,28.5
15:05:10,-1.73,-0.12,-9.09,28.5
15:05:10,-0.79,1.18,-8.54,28.5
15:05:10,-1.44,0.40,-8.56,28.5
15:05:10,-0.96,1.51,-9.95,28.5
15:05:10,-0.88,0.76,-10.71,28.5
15:05:10,-0.68,1.08,-10.88,28.5
15:05:10,-1.53,0.68,-9.98,28.5
15:05:10,-1.77,-0.01,-9.10,28.5
15:05:10,-0.73,1.21,-8.55,28.5
15:05:10,-1.46,0.36,-8.49,28.5
15:05:10,-1.05,1.50,-9.80,28.5
15:05:10,-0.75,0.72,-10.51,28.5
15:05:10,-0.82,1.03,-10.69,28.5
15:05:10,-1.56,0.61,-9.97,28.5
15:05:10,-1.78,-0.08,-9.07,28.5
15:05:10,-0.75,1.33,-8.59,28.5
15:05:10,-1.69,0.41,-9.15,28.5
15:05:10,-1.11,1.41,-9.96,28.5
15:05:10,-0.87,0.22,-10.69,28.5
15:05:10,-0.33,1.04,-10.93,28.5
15:05:10,-1.21,0.34,-9.74,28.5
15:05:10,-1.80,-0.06,-9.01,28.5
15:05:10,-0.65,0.87,-8.48,28.5
15:05:10,-1.04,0.42,-8.78,28.5
15:05:10,-0.61,1.48,-9.93,28.5
15:05:10,-0.97,0.36,-10.91,28.5
15:05:10,-0.54,0.96,-10.89,28.5
15:05:10,-1.18,0.43,-9.66,28.5
15:05:10,-1.69,-0.04,-9.12,28.5
15:05:10,-0.65,1.07,-8.65,28.5
15:05:10,-1.02,0.45,-8.79,28.5
15:05:10,-0.82,1.40,-9.92,28.5
15:05:10,-0.94,0.38,-10.70,28.5
15:05:10,-0.49,0.90,-10.84,28.5
15:05:10,-1.31,0.50,-9.86,28.5
15:05:10,-1.84,-0.03,-8.93,28.5
15:05:10,-0.67,1.09,-8.61,28.5
15:05:10,-1.09,0.36,-8.69,28.5
15:05:10,-0.80,1.54,-9.99,28.5
15:05:10,-0.94,0.52,-10.74,28.5
15:05:10,-0.62,1.06,-10.81,28.5
15:05:10,-1.41,0.50,-9.74,28.5
15:05:10,-1.90,-0.16,-9.02,28.5
15:05:10,-0.72,1.18,-8.47,28.5
15:05:10,-1.36,0.56,-8.85,28.5
15:05:10,-0.89,1.58,-9.99,28.5
15:05:10,-0.88,0.63,-10.75,28.5
15:05:10,-0.65,1.04,-10.85,28.5
15:05:10,-0.74,0.37,-9.77,28.5
15:05:10,-1.59,0.08,-8.75,28.5
15:05:10,-0.75,0.85,-8.45,28.5
15:05:10,-0.65,0.28,-8.95,28.5
15:05:10,-0.56,1.39,-10.06,28.5
15:05:10,-1.07,0.10,-10.85,28.5
15:05:10,-0.19,0.88,-11.08,28.5
15:05:10,-1.12,0.31,-9.72,28.5
15:05:10,-1.65,0.00,-8.77,28.5
15:05:10,-0.65,0.79,-8.56,28.5
15:05:10,-0.67,0.42,-9.03,28.5
15:05:10,-0.55,1.30,-10.04,28.5
15:05:10,-0.93,0.23,-10.91,28.5
15:05:10,-0.46,1.04,-11.04,28.5
15:05:10,-1.18,0.39,-9.68,28.5
15:05:10,-1.70,-0.04,-8.92,28.5
15:05:10,-0.72,0.87,-8.60,28.5
15:05:10,-0.94,0.36,-8.78,28.5
15:05:10,-0.69,1.32,-10.12,28.5
15:05:10,-0.91,0.25,-10.81,28.5
15:05:10,-0.45,0.93,-10.92,28.5
15:05:10,-1.14,0.33,-9.78,28.5
15:05:10,-1.74,-0.09,-8.94,28.5
15:05:10,-0.73,1.06,-8.57,28.5
15:05:10,-0.96,0.39,-8.80,28.5
15:05:10,-0.80,1.42,-10.02,28.5
15:05:10,-0.87,0.50,-10.69,28.5
15:05:10,-0.45,1.00,-11.02,28.5
15:05:10,-0.81,0.15,-9.68,28.5
15:05:10,-1.32,0.01,-8.82,28.5
15:05:10,-0.59,0.52,-8.47,28.5
15:05:10,-0.36,0.27,-9.11,28.5
15:05:10,-0.43,1.21,-10.20,28.5
15:05:10,-0.92,-0.12,-10.90,28.5
15:05:10,-0.14,0.67,-11.04,28.5
15:05:10,-0.94,0.05,-9.56,28.5
15:05:10,-1.39,0.02,-8.92,28.5
15:05:10,-0.58,0.75,-8.61,28.5
15:05:10,-0.35,0.15,-9.04,28.5
15:05:10,-0.38,1.31,-10.10,28.5
15:05:10,-0.99,-0.05,-10.88,28.5
15:05:10,-0.21,0.71,-10.90,28.5
15:05:10,-0.88,0.07,-9.65,28.5
15:05:10,-1.47,-0.08,-8.90,28.5
15:05:10,-0.68,0.68,-8.54,28.5
15:05:10,-0.43,0.31,-9.00,28.5
15:05:10,-0.51,1.25,-10.02,28.5
15:05:10,-0.93,0.00,-10.88,28.5
15:05:10,-0.28,0.74,-11.05,28.5
15:05:10,-1.06,0.19,-9.66,28.5
15:05:10,-1.68,0.00,-8.92,28.5
15:05:10,-0.72,0.80,-8.54,28.5
15:05:10,-0.60,0.36,-9.05,28.5
15:05:11,-0.57,1.30,-10.22,28.5
15:05:11,-0.94,0.13,-10.87,28.5
15:05:11,-0.40,0.87,-10.90,28.5
15:05:11,-1.07,0.40,-9.66,28.5
15:05:11,-1.68,0.01,-9.06,28.5
15:05:11,-0.67,0.93,-8.59,28.5
15:05:11,-0.87,0.29,-9.04,28.5
15:05:11,-0.57,0.87,-10.09,28.5
15:05:11,-1.00,-0.30,-10.83,28.5
15:05:11,-0.05,0.51,-11.06,28.5
15:05:11,-0.76,-0.05,-9.50,28.5
15:05:11,-1.38,0.06,-8.61,28.5
15:05:11,-0.59,0.44,-8.32,28.5
15:05:11,-0.23,0.24,-9.08,28.5
15:05:11,-0.30,1.25,-10.25,28.5
15:05:11,-0.97,-0.20,-11.02,28.5
15:05:11,0.01,0.58,-11.01,28.5
15:05:11,-0.89,-0.12,-9.52,28.5
15:05:11,-1.41,0.01,-8.76,28.5
15:05:11,-0.53,0.52,-8.42,28.5
15:05:11,-0.27,0.08,-9.00,28.5
15:05:11,-0.33,1.14,-10.22,28.5
15:05:11,-0.93,-0.13,-10.97,28.5
15:05:11,-0.17,0.70,-11.00,28.5
15:05:11,-0.91,-0.01,-9.56,28.5
15:05:11,-1.41,0.14,-8.62,28.5
15:05:11,-0.69,0.51,-8.48,28.5
15:05:11,-0.37,0.12,-9.20,28.5
15:05:11,-0.38,1.21,-10.13,28.5
15:05:11,-0.93,-0.20,-10.99,28.5
15:05:11,-0.18,0.74,-11.00,28.5
15:05:11,-0.90,-0.02,-9.58,28.5
15:05:11,-1.56,0.18,-8.73,28.5
15:05:11,-0.68,0.55,-8.48,28.5
15:05:11,-0.33,0.19,-9.08,28.5
15:05:11,-0.40,1.31,-10.11,28.5
15:05:11,-1.03,-0.12,-10.90,28.5
15:05:11,-0.14,0.60,-11.01,28.5
15:05:11,-0.93,0.13,-9.71,28.5
15:05:11,-1.52,-0.03,-8.20,28.5
15:05:11,-0.62,0.22,-8.40,28.5
15:05:11,-0.03,0.05,-9.19,28.5
15:05:11,-0.06,1.03,-10.26,28.5
15:05:11,-1.06,-0.42,-10.99,28.5
15:05:11,-0.06,0.50,-11.00,28.5
15:05:11,-0.71,-0.13,-9.53,28.5
15:05:11,-1.06,0.33,-8.75,28.5
15:05:11,-0.61,0.27,-8.41,28.5
15:05:11,-0.08,0.12,-9.23,28.5
15:05:11,-0.14,1.09,-10.19,28.5
15:05:11,-1.10,-0.39,-11.05,28.5
15:05:11,-0.01,0.47,-10.99,28.5
15:05:11,-0.57,-0.17,-9.54,28.5
15:05:11,-1.16,0.19,-8.75,28.5
15:05:11,-0.52,0.32,-8.57,28.5
15:05:11,0.03,0.18,-9.09,28.5
15:05:11,-0.18,1.09,-10.16,28.5
15:05:11,-1.06,-0.23,-11.01,28.5
15:05:11,-0.17,0.46,-10.91,28.5
15:05:11,-0.68,-0.10,-9.53,28.5
15:05:11,-1.22,0.18,-8.64,28.5
15:05:11,-0.63,0.47,-8.47,28.5
15:05:11,-0.18,0.07,-9.05,28.5
15:05:11,-0.18,1.12,-10.29,28.5
15:05:11,-0.95,-0.28,-10.97,28.5
15:05:11,-0.04,0.49,-10.99,28.5
15:05:11,-0.68,-0.13,-9.44,28.5
15:05:11,-1.24,0.10,-8.69,28.5
15:05:11,-0.60,0.41,-8.50,28.5
15:05:11,-0.17,0.18,-9.14,28.5
15:05:11,-0.30,1.11,-10.13,28.5
15:05:11,-0.92,-0.18,-11.00,28.5
15:05:11,-0.09,0.04,-11.04,28.5
15:05:11,-0.55,-0.22,-9.40,28.5
15:05:11,-0.91,0.32,-8.69,28.5
15:05:11,-0.73,0.00,-8.24,28.5
15:05:11,-0.02,0.13,-9.42,28.5
15:05:11,0.10,0.99,-10.31,28.5
15:05:11,-0.99,-0.37,-11.00,28.5
15:05:11,-0.18,0.43,-11.03,28.5
15:05:11,-0.66,-0.21,-9.41,28.5
15:05:11,-1.00,0.31,-8.60,28.5
15:05:11,-0.56,0.15,-8.28,28.5
15:05:11,0.03,0.28,-9.20,28.5
15:05:11,0.03,0.98,-10.24,28.5
15:05:11,-1.11,-0.29,-11.00,28.5
15:05:11,-0.12,0.31,-10.83,28.5
15:05:11,-0.56,-0.20,-9.39,28.5
15:05:11,-1.04,0.24,-8.56,28.5
15:05:11,-0.65,0.18,-8.28,28.5
15:05:11,-0.05,0.13,-9.25,28.5
15:05:11,-0.13,1.00,-10.30,28.5
15:05:11,-1.07,-0.37,-10.96,28.5
15:05:11,-0.04,0.44,-10.91,28.5
15:05:11,-0.48,-0.28,-9.30,28.5
15:05:11,-1.12,0.26,-8.61,28.5
15:05:11,-0.55,0.35,-8.33,28.5
15:05:11,0.03,0.04,-9.24,28.5
15:05:11,-0.18,1.12,-10.24,28.5
15:05:11,-1.07,-0.31,-10.95,28.5
15:05:11,-0.11,0.54,-10.82,28.5
15:05:11,-0.64,-0.17,-9.45,28.5
15:05:11,-1.06,0.09,-8.57,28.5
15:05:11,-0.51,0.28,-8.30,28.5
15:05:11,-0.10,0.14,-9.11,28.5
15:05:11,-0.21,1.12,-10.18,28.5
15:05:11,-1.10,-0.32,-11.08,28.5
15:05:11,-0.42,0.33,-10.76,28.5
15:05:11,-0.64,-0.30,-9.41,28.5
15:05:11,-0.85,0.45,-8.69,28.5
15:05:11,-0.78,0.06,-8.30,28.5
15:05:11,0.00,0.11,-9.47,28.5
15:05:11,0.13,0.98,-10.27,28.5
15:05:11,-1.21,-0.39,-10.94,28.5
15:05:11,-0.30,0.28,-10.86,28.5
15:05:11,-0.59,-0.32,-9.37,28.5
15:05:11,-0.89,0.47,-8.62,28.5
15:05:11,-0.82,0.07,-8.25,28.5
15:05:11,-0.01,0.28,-9.40,28.5
15:05:11,0.00,0.92,-10.25,28.5
15:05:11,-1.08,-0.38,-11.14,28.5
15:05:11,-0.27,0.41,-10.91,28.5
15:05:11,-0.67,-0.34,-9.39,28.5
15:05:11,-0.97,0.25,-8.56,28.5
15:05:11,-0.69,0.06,-8.19,28.5
15:05:11,-0.06,0.13,-9.31,28.5
15:05:11,0.04,0.84,-10.12,28.5
15:05:11,-1.32,-0.43,-11.05,28.5
15:05:11,-0.17,0.45,-10.93,28.5
15:05:11,-0.57,-0.20,-9.43,28.5
15:05:11,-0.99,0.37,-8.64,28.5
15:05:11,-0.59,0.10,-8.32,28.5
15:05:11,0.12,0.00,-9.24,28.5
15:05:11,-0.02,1.08,-10.30,28.5
15:05:11,-1.01,-0.43,-11.05,28.5
15:05:11,-0.20,0.35,-10.96,28.5
15:05:11,-0.58,-0.19,-9.43,28.5
15:05:11,-1.09,0.19,-8.69,28.5
15:05:11,-0.91,0.09,-8.35,28.5
15:05:11,-0.23,0.39,-9.63,28.5
15:05:11,0.12,0.85,-10.20,28.5
15:05:11,-1.16,-0.38,-10.99,28.5
15:05:11,-0.43,0.21,-10.55,28.5
15:05:11,-0.63,-0.43,-9.29,28.5
15:05:11,-0.75,0.61,-8.61,28.5
15:05:11,-0.95,0.04,-8.23,28.5
15:05:11,-0.03,0.19,-9.52,28.5
15:05:11,0.02,0.82,-10.29,28.5
15:05:11,-1.13,-0.35,-11.11,28.5
15:05:11,-0.40,0.32,-10.68,28.5
15:05:11,-0.54,-0.32,-9.30,28.5
15:05:11,-0.80,0.58,-8.63,28.5
15:05:11,-0.86,0.00,-8.31,28.5
15:05:11,-0.13,0.33,-9.35,28.5
15:05:11,0.09,0.88,-10.26,28.5
15:05:11,-1.22,-0.25,-11.05,28.5
15:05:11,-0.38,0.31,-10.80,28.5
15:05:11,-0.65,-0.34,-9.29,28.5
15:05:11,-0.70,0.54,-8.68,28.5
15:05:11,-0.67,0.07,-8.35,28.5
15:05:11,-0.15,0.37,-9.47,28.5
15:05:11,0.00,0.92,-10.23,28.5
15:05:11,-1.27,-0.37,-11.12,28.5
15:05:11,-0.27,0.34,-10.80,28.5
15:05:11,-0.60,-0.36,-9.27,28.5
15:05:11,-0.80,0.38,-8.63,28.5
15:05:11,-0.69,-0.04,-8.25,28.5
15:05:11,0.01,0.18,-9.37,28.5
15:05:11,-0.02,0.85,-10.23,28.5
15:05:11,-1.31,0.12,-10.94,28.5
15:05:11,-0.76,0.23,-10.64,28.5
15:05:11,-0.63,-0.39,-9.28,28.5
15:05:11,-0.78,0.92,-8.72,28.5
15:05:11,-1.12,-0.06,-8.17,28.5
15:05:11,-0.29,0.67,-9.80,28.5
15:05:11,-0.02,0.89,-10.30,28.5
15:05:11,-1.18,-0.12,-10.93,28.5
15:05:11,-0.64,0.34,-10.50,28.5
15:05:11,-0.62,-0.30,-9.32,28.5
15:05:11,-0.55,0.78,-8.75,28.5
15:05:11,-1.13,-0.08,-8.30,28.5
15:05:11,-0.31,0.50,-9.69,28.5
15:05:11,0.04,0.90,-10.26,28.5
15:05:11,-1.24,-0.26,-10.98,28.5
15:05:11,-0.47,0.25,-10.65,28.5
15:05:11,-0.60,-0.35,-9.27,28.5
15:05:11,-0.74,0.78,-8.70,28.5
15:05:11,-1.01,0.09,-8.16,28.5
15:05:11,-0.21,0.49,-9.67,28.5
15:05:11,0.12,0.95,-10.27,28.5
15:05:11,-1.18,-0.25,-10.98,28.5
15:05:11,-0.65,0.25,-10.63,28.5
15:05:11,-0.55,-0.29,-9.41,28.5
15:05:11,-0.72,0.81,-8.75,28.5
15:05:11,-0.95,0.03,-8.13,28.5
15:05:11,-0.17,0.44,-9.74,28.5
15:05:11,0.21,0.91,-10.25,28.5
15:05:11,-1.31,-0.26,-10.96,28.5
15:05:11,-0.58,0.39,-10.58,28.5
15:05:11,-0.53,-0.35,-9.26,28.5
15:05:11,-0.68,0.68,-8.67,28.5
15:05:11,-1.48,0.08,-8.33,28.5
15:05:11,-0.65,0.80,-9.89,28.5
15:05:11,-0.04,0.93,-10.29,28.5
15:05:11,-1.14,0.26,-10.97,28.5
15:05:11,-1.04,0.43,-10.59,28.5
15:05:11,-0.78,-0.33,-9.27,28.5
15:05:11,-0.71,1.06,-8.71,28.5
15:05:11,-1.40,0.04,-8.13,28.5
15:05:11,-0.60,0.75,-9.76,28.5
15:05:11,-0.12,0.82,-10.28,28.5
15:05:11,-1.24,0.02,-10.99,28.5
15:05:11,-0.86,0.36,-10.53,28.5
15:05:11,-0.73,-0.34,-9.20,28.5
15:05:11,-0.64,0.98,-8.66,28.5
15:05:11,-1.33,-0.05,-8.20,28.5
15:05:11,-0.62,0.76,-9.82,28.5
15:05:11,-0.03,0.99,-10.28,28.5
15:05:11,-1.29,0.06,-10.92,28.5
15:05:11,-0.80,0.34,-10.55,28.5
15:05:11,-0.60,-0.43,-9.23,28.5
15:05:11,-0.67,0.96,-8.75,28.5
15:05:11,-1.14,0.05,-8.29,28.5
15:05:11,-0.36,0.72,-9.92,28.5
15:05:11,-0.01,0.95,-10.33,28.5
15:05:11,-1.28,-0.03,-10.95,28.5
15:05:11,-0.72,0.37,-10.37,28.5
15:05:11,-0.66,-0.35,-9.30,28.5
15:05:11,-0.71,0.86,-8.60,28.5
15:05:11,-1.17,-0.03,-8.20,28.5
15:05:11,-0.45,0.59,-9.81,28.5
15:05:11,-0.10,0.87,-10.39,28.5
15:05:11,-1.25,0.57,-10.97,28.5
15:05:12,-1.35,0.46,-10.37,28.5
15:05:12,-0.99,-0.33,-9.04,28.5
15:05:12,-0.68,1.19,-8.69,28.5
15:05:12,-1.62,0.21,-8.16,28.5
15:05:12,-0.99,1.06,-9.81,28.5
15:05:12,-0.23,1.04,-10.28,28.5
15:05:12,-1.34,0.54,-10.94,28.5
15:05:12,-1.38,0.48,-10.21,28.5
15:05:12,-0.93,-0.27,-9.19,28.5
15:05:12,-0.68,1.20,-8.69,28.5
15:05:12,-1.52,0.10,-8.25,28.5
15:05:12,-0.90,0.93,-9.84,28.5
15:05:12,-0.26,0.97,-10.28,28.5
15:05:12,-1.25,0.33,-10.94,28.5
15:05:12,-1.14,0.44,-10.29,28.5
15:05:12,-0.76,-0.29,-9.08,28.5
15:05:12,-0.74,1.21,-8.68,28.5
15:05:12,-1.56,0.22,-8.15,28.5
15:05:12,-0.80,0.99,-9.77,28.5
15:05:12,-0.28,1.09,-10.23,28.5
15:05:12,-1.26,0.43,-11.03,28.5
15:05:12,-1.11,0.42,-10.35,28.5
15:05:12,-0.81,-0.40,-9.15,28.5
15:05:12,-0.65,1.21,-8.62,28.5
15:05:12,-1.42,0.10,-8.22,28.5
15:05:12,-0.76,0.81,-9.89,28.5
15:05:12,-0.17,0.91,-10.30,28.5
15:05:12,-1.20,0.28,-10.93,28.5
15:05:12,-0.94,0.48,-10.49,28.5
15:05:12,-0.76,-0.25,-9.24,28.5
15:05:12,-0.67,1.10,-8.70,28.5
15:05:12,-1.40,0.13,-8.19,28.5
15:05:12,-0.80,0.83,-9.95,28.5
15:05:12,-0.17,1.07,-10.34,28.5
15:05:12,-1.33,0.71,-10.99,28.5
15:05:12,-1.55,0.76,-10.17,28.5
15:05:12,-1.15,-0.26,-8.96,28.5
15:05:12,-0.67,1.37,-8.65,28.5
15:05:12,-1.83,0.33,-8.19,28.5
15:05:12,-1.09,1.18,-9.93,28.5
15:05:12,-0.49,0.99,-10.26,28.5
15:05:12,-1.26,0.74,-10.80,28.5
15:05:12,-1.45,0.66,-10.33,28.5
15:05:12,-1.14,-0.27,-8.99,28.5
15:05:12,-0.74,1.50,-8.68,28.5
15:05:12,-1.83,0.24,-8.26,28.5
15:05:12,-1.06,1.21,-9.96,28.5
15:05:12,-0.49,1.03,-10.33,28.5
15:05:12,-1.27,0.67,-10.92,28.5
15:05:12,-1.47,0.73,-10.18,28.5
15:05:12,-1.05,-0.27,-8.99,28.5
15:05:12,-0.74,1.39,-8.65,28.5
15:05:12,-1.78,0.29,-8.07,28.5
15:05:12,-1.02,1.16,-9.85,28.5
15:05:12,-0.55,1.08,-10.42,28.5
15:05:12,-1.29,0.62,-10.89,28.5
15:05:12,-1.37,0.46,-10.33,28.5
15:05:12,-1.08,-0.28,-8.90,28.5
15:05:12,-0.72,1.28,-8.74,28.5
15:05:12,-1.78,0.27,-8.20,28.5
15:05:12,-0.96,1.06,-9.85,28.5
15:05:12,-0.28,1.01,-10.30,28.5
15:05:12,-1.33,0.50,-10.81,28.5
15:05:12,-1.38,0.59,-10.31,28.5
15:05:12,-0.93,-0.15,-9.02,28.5
15:05:12,-0.72,1.19,-8.53,28.5
15:05:12,-1.58,0.12,-8.22,28.5
15:05:12,-0.98,1.00,-9.91,28.5
15:05:12,-0.66,1.01,-10.48,28.5
15:05:12,-1.28,0.83,-10.90,28.5
15:05:12,-1.51,0.72,-10.07,28.5
15:05:12,-1.36,-0.29,-8.86,28.5
15:05:12,-0.66,1.37,-8.41,28.5
15:05:12,-1.81,0.36,-8.05,28.5
15:05:12,-1.11,1.33,-9.87,28.5
15:05:12,-0.63,1.06,-10.47,28.5
15:05:12,-1.24,1.00,-10.79,28.5
15:05:12,-1.53,0.71,-10.10,28.5
15:05:12,-1.30,-0.32,-8.96,28.5
15:05:12,-0.72,1.38,-8.52,28.5
15:05:12,-1.77,0.28,-8.15,28.5
15:05:12,-1.14,1.17,-9.81,28.5
15:05:12,-0.63,1.09,-10.41,28.5
15:05:12,-1.31,0.87,-10.83,28.5
15:05:12,-1.51,0.56,-10.22,28.5
15:05:12,-1.30,-0.21,-8.89,28.5
15:05:12,-0.67,1.32,-8.51,28.5
15:05:12,-1.80,0.23,-8.02,28.5
15:05:12,-1.10,1.21,-9.94,28.5
15:05:12,-0.44,1.16,-10.37,28.5
15:05:12,-1.33,0.87,-11.02,28.5
15:05:12,-1.49,0.67,-10.31,28.5
15:05:12,-1.19,-0.23,-8.86,28.5
15:05:12,-0.76,1.32,-8.63,28.5
15:05:12,-1.79,0.12,-8.10,28.5
15:05:12,-1.04,1.18,-9.81,28.5
15:05:12,-0.38,1.10,-10.37,28.5
15:05:12,-1.34,0.67,-10.87,28.5
15:05:12,-1.45,0.46,-10.28,28.5
