Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:07:37,-10.12,-3.53,-5.90,27
15:07:37,-2.82,3.74,-9.71,27
15:07:37,6.11,3.38,-13.65,27
15:07:37,2.59,1.57,-11.76,27
15:07:37,-4.07,-4.90,-6.15,27
15:07:37,-10.54,-4.65,-7.07,27
15:07:37,-0.73,5.99,-12.25,27
15:07:37,10.45,5.81,-12.84,27
15:07:37,0.23,-2.71,-8.64,27
15:07:37,-7.12,-2.83,-5.66,27
15:07:37,-6.22,-0.69,-8.34,27
15:07:37,2.19,3.71,-13.39,27
15:07:37,7.67,6.05,-12.80,27
15:07:37,-1.61,-5.17,-6.29,27
15:07:37,-11.13,-4.51,-6.43,27
15:07:37,-1.72,5.81,-11.28,27
15:07:37,9.02,4.81,-13.89,27
15:07:37,0.89,-1.30,-10.05,27
15:07:37,-5.77,-4.05,-5.45,27
15:07:37,-8.11,-3.12,-7.52,27
15:07:37,0.93,4.61,-12.94,27
15:07:37,10.02,6.70,-12.83,27
15:07:37,-0.50,-3.32,-8.07,27
15:07:37,-9.11,-2.78,-5.61,27
15:07:37,-3.79,2.22,-9.33,27
15:07:37,4.47,3.13,-13.46,27
15:07:37,4.57,3.14,-11.94,27
15:07:37,-3.20,-5.06,-6.54,27
15:07:37,-11.08,-4.58,-6.64,27
15:07:37,-1.46,6.02,-11.59,27
15:07:37,9.56,5.13,-13.46,27
15:07:37,0.75,-1.74,-9.45,27
15:07:37,-6.25,-3.64,-5.46,27
15:07:37,-7.61,-2.57,-7.71,27
15:07:37,1.30,4.39,-13.15,27
15:07:37,9.41,6.79,-13.09,27
15:07:37,-0.77,-3.59,-7.71,27
15:07:37,-9.51,-3.12,-5.66,27
15:07:37,-3.17,3.05,-9.57,27
15:07:37,5.29,3.26,-13.52,27
15:07:37,3.59,2.48,-11.88,27
15:07:37,-3.74,-5.03,-6.42,27
15:07:37,-11.07,-4.74,-6.92,27
15:07:38,-1.18,6.10,-12.00,27
15:07:38,10.05,5.45,-13.33,27
15:07:38,0.46,-2.37,-8.95,27
15:07:38,-6.51,-3.11,-5.54,27
15:07:38,-6.92,-1.73,-7.89,27
15:07:38,1.71,4.09,-13.29,27
15:07:38,8.50,6.51,-13.13,27
15:07:38,-1.12,-4.06,-7.27,27
15:07:38,-10.04,-3.46,-5.79,27
15:07:38,-2.89,3.63,-10.95,27
15:07:38,8.56,4.23,-13.81,27
15:07:38,1.19,-0.53,-10.50,27
15:07:38,-5.14,-4.52,-5.59,27
15:07:38,-8.98,-3.89,-7.31,27
15:07:38,0.60,4.97,-12.94,27
15:07:38,10.47,6.55,-12.78,27
15:07:38,-0.44,-3.07,-8.42,27
15:07:38,-8.60,-2.72,-5.70,27
15:07:38,-4.46,1.47,-9.04,27
15:07:38,3.83,3.25,-13.50,27
15:07:38,5.43,4.03,-12.14,27
15:07:38,-2.72,-4.89,-6.47,27
15:07:38,-11.18,-4.51,-6.36,27
15:07:38,-1.80,5.82,-11.28,27
15:07:38,8.86,4.74,-13.81,27
15:07:38,0.95,-1.18,-10.13,27
15:07:38,-5.62,-4.10,-5.32,27
15:07:38,-8.20,-3.20,-7.48,27
15:07:38,0.96,4.69,-12.96,27
15:07:38,9.97,6.72,-12.83,27
15:07:38,-0.60,-3.29,-8.09,27
15:07:38,-9.06,-2.83,-5.75,27
15:07:38,-3.77,2.31,-9.45,27
15:07:38,4.48,3.19,-13.54,27
15:07:38,4.41,3.27,-11.94,27
15:07:38,-3.14,-4.99,-6.54,27
15:07:38,-11.00,-4.51,-6.70,27
15:07:38,-1.49,5.94,-11.70,27
15:07:38,9.55,5.16,-13.45,27
15:07:38,0.62,-1.83,-9.44,27
15:07:38,-6.10,-3.64,-5.44,27
15:07:38,-7.59,-2.61,-7.65,27
15:07:38,1.28,4.48,-13.10,27
15:07:38,9.34,6.76,-13.04,27
15:07:38,-0.72,-3.55,-7.83,27
15:07:38,-9.64,-3.13,-5.70,27
15:07:38,-3.39,2.92,-9.55,27
15:07:38,5.31,3.35,-13.61,27
15:07:38,3.51,2.47,-11.91,27
15:07:38,-3.58,-5.05,-6.32,27
15:07:38,-10.98,-4.50,-6.78,27
15:07:38,-1.19,6.05,-12.46,27
15:07:38,10.64,6.20,-12.78,27
15:07:38,-0.12,-2.89,-8.47,27
15:07:38,-7.99,-2.56,-5.61,27
15:07:38,-5.06,0.63,-8.80,27
15:07:38,3.12,3.34,-13.52,27
15:07:38,6.30,4.90,-12.41,27
15:07:38,-2.35,-4.85,-6.61,27
15:07:38,-11.14,-4.41,-6.28,27
15:07:38,-2.02,5.34,-10.76,27
15:07:38,8.25,4.37,-13.77,27
15:07:38,1.16,-0.63,-10.58,27
15:07:38,-5.37,-4.41,-5.46,27
15:07:38,-8.78,-3.62,-7.50,27
15:07:38,0.50,4.96,-12.78,27
15:07:38,10.28,6.57,-12.90,27
15:07:38,-0.31,-3.18,-8.26,27
15:07:38,-8.80,-2.78,-5.61,27
15:07:38,-4.44,1.67,-9.10,27
15:07:38,3.89,3.24,-13.43,27
15:07:38,5.32,3.71,-12.03,27
15:07:38,-2.78,-4.97,-6.52,27
15:07:38,-11.20,-4.57,-6.51,27
15:07:38,-1.70,5.88,-11.33,27
15:07:38,9.20,4.99,-13.61,27
15:07:38,0.78,-1.33,-9.80,27
15:07:38,-5.82,-4.00,-5.31,27
15:07:38,-8.06,-3.01,-7.65,27
15:07:38,1.15,4.63,-13.04,27
15:07:38,9.73,6.74,-13.03,27
15:07:38,-0.65,-3.43,-7.93,27
15:07:38,-9.30,-2.99,-5.73,27
15:07:38,-3.67,2.53,-9.42,27
15:07:38,4.79,3.29,-13.48,27
15:07:38,4.31,2.91,-11.86,27
15:07:38,-3.36,-4.92,-6.51,27
15:07:38,-11.28,-4.61,-6.63,27
15:07:38,-1.35,5.98,-11.69,27
15:07:38,9.56,5.21,-13.37,27
15:07:38,0.63,-2.03,-9.40,27
15:07:38,-6.26,-3.45,-6.05,27
15:07:38,-5.59,0.00,-8.61,27
15:07:38,2.62,3.52,-13.46,27
15:07:38,6.92,5.28,-12.58,27
15:07:38,-1.79,-4.82,-6.72,27
15:07:38,-10.96,-3.99,-6.22,27
15:07:38,-2.31,4.98,-10.45,27
15:07:38,7.71,4.08,-13.76,27
15:07:38,1.59,0.04,-11.06,27
15:07:38,-4.90,-4.60,-5.59,27
15:07:38,-9.40,-4.08,-7.11,27
15:07:38,0.21,5.35,-12.78,27
15:07:38,10.59,6.16,-12.68,27
15:07:38,-0.20,-3.03,-8.40,27
15:07:38,-8.17,-2.48,-5.73,27
15:07:38,-4.77,0.91,-8.91,27
15:07:38,3.25,3.29,-13.54,27
15:07:38,6.05,4.35,-12.23,27
15:07:38,-2.45,-4.76,-6.46,27
15:07:38,-11.13,-4.33,-6.41,27
15:07:38,-1.94,5.45,-10.89,27
15:07:38,8.38,4.47,-13.78,27
15:07:38,1.17,-0.72,-10.42,27
15:07:38,-5.32,-4.34,-5.43,27
15:07:38,-8.69,-3.48,-7.33,27
15:07:38,0.63,5.00,-12.79,27
15:07:38,10.38,6.61,-12.78,27
15:07:38,-0.35,-3.12,-8.24,27
15:07:38,-8.87,-2.74,-5.66,27
15:07:38,-4.25,1.71,-9.28,27
15:07:38,4.00,3.14,-13.56,27
15:07:38,5.05,3.79,-12.00,27
15:07:38,-2.92,-4.96,-6.59,27
15:07:38,-11.09,-4.44,-6.42,27
15:07:38,-1.74,5.84,-11.40,27
15:07:38,9.13,4.96,-13.64,27
15:07:38,0.85,-1.58,-9.85,27
15:07:38,-5.85,-3.93,-5.31,27
15:07:38,-7.97,-2.95,-7.58,27
15:07:38,1.04,4.44,-13.14,27
15:07:38,9.66,6.69,-12.97,27
15:07:38,-1.31,-4.40,-6.62,27
15:07:38,-10.63,-3.83,-6.06,27
15:07:38,-2.45,4.54,-10.24,27
15:07:38,7.06,3.72,-13.70,27
15:07:38,1.99,0.65,-11.41,27
15:07:38,-4.60,-4.80,-5.86,27
15:07:38,-9.95,-4.35,-6.98,27
15:07:38,-0.17,5.68,-12.57,27
15:07:38,10.71,6.17,-12.77,27
15:07:38,-0.13,-2.86,-8.53,27
15:07:38,-7.81,-2.61,-5.62,27
15:07:38,-5.44,0.27,-8.81,27
15:07:38,2.81,3.48,-13.55,27
15:07:38,6.69,5.19,-12.42,27
15:07:38,-2.09,-4.86,-6.55,27
15:07:38,-10.98,-4.11,-6.22,27
15:07:38,-2.14,5.19,-10.54,27
15:07:38,8.05,4.22,-13.77,27
15:07:38,1.43,-0.04,-10.84,27
15:07:38,-5.00,-4.64,-5.44,27
15:07:38,-9.19,-3.83,-7.26,27
15:07:38,0.30,5.21,-12.74,27
15:07:38,10.47,6.38,-12.68,27
15:07:38,-0.29,-2.93,-8.35,27
15:07:38,-8.48,-2.72,-5.69,27
15:07:38,-4.76,1.19,-8.94,27
15:07:38,3.57,3.33,-13.68,27
15:07:38,5.82,4.28,-12.09,27
15:07:38,-2.49,-4.93,-6.58,27
15:07:38,-11.15,-4.29,-6.44,27
15:07:38,-1.90,5.60,-11.04,27
15:07:38,8.56,4.64,-13.89,27
15:07:38,0.96,-0.85,-10.43,27
15:07:38,-5.49,-4.17,-5.35,27
15:07:38,-8.61,-3.62,-7.26,27
15:07:38,0.67,4.75,-12.90,27
15:07:38,10.10,6.61,-12.85,27
15:07:38,-0.45,-3.05,-8.19,27
15:07:38,-10.13,-3.38,-5.80,27
15:07:38,-2.68,3.93,-9.90,27
15:07:38,6.44,3.48,-13.56,27
15:07:38,2.67,1.22,-11.72,27
15:07:38,-4.24,-4.87,-5.94,27
15:07:38,-10.43,-4.50,-7.03,27
15:07:38,-0.62,5.88,-12.39,27
15:07:38,10.71,5.92,-12.83,27
15:07:38,0.10,-2.84,-8.69,27
15:07:38,-7.46,-2.77,-5.82,27
15:07:38,-6.01,-0.50,-8.55,27
15:07:38,2.32,3.67,-13.53,27
15:07:38,7.44,5.77,-12.80,27
15:07:38,-1.52,-4.54,-6.88,27
15:07:38,-10.74,-3.82,-6.09,27
15:07:38,-2.39,4.70,-10.34,27
15:07:38,7.39,3.83,-13.77,27
15:07:38,1.80,0.45,-11.29,27
15:07:38,-4.65,-4.77,-5.69,27
15:07:38,-9.64,-4.25,-7.18,27
15:07:38,-0.06,5.51,-12.60,27
15:07:38,10.66,6.03,-12.74,27
15:07:38,-0.17,-2.79,-8.44,27
15:07:38,-8.05,-2.70,-5.66,27
15:07:38,-5.17,0.55,-8.90,27
15:07:38,3.05,3.38,-13.54,27
15:07:38,6.47,4.84,-12.33,27
15:07:38,-2.16,-4.84,-6.64,27
15:07:38,-10.96,-4.28,-6.28,27
15:07:38,-1.98,5.28,-10.72,27
15:07:38,8.14,4.38,-13.72,27
15:07:38,1.25,-0.46,-10.70,27
15:07:38,-5.38,-4.52,-5.47,27
15:07:38,-8.98,-3.82,-7.32,27
15:07:38,0.48,4.93,-12.66,27
15:07:38,10.40,6.45,-12.84,27
15:07:38,-0.35,-2.92,-8.30,27
15:07:38,-8.66,-2.73,-5.68,27
15:07:38,-4.51,1.54,-9.29,27
15:07:38,3.90,3.36,-13.44,27
15:07:38,5.39,3.85,-12.09,27
15:07:38,-2.87,-4.85,-6.44,27
15:07:38,-11.39,-4.48,-7.10,27
15:07:38,-0.87,5.98,-12.27,27
15:07:38,10.54,5.69,-13.02,27
15:07:38,0.16,-2.67,-8.82,27
15:07:38,-7.11,-2.90,-5.57,27
15:07:38,-6.28,-1.04,-8.32,27
15:07:38,2.07,3.83,-13.45,27
15:07:38,7.90,6.15,-12.83,27
15:07:38,-1.39,-4.35,-6.83,27
15:07:38,-10.54,-3.69,-5.91,27
15:07:38,-2.55,4.37,-10.19,27
15:07:38,6.89,3.64,-13.64,27
15:07:38,2.18,0.84,-11.53,27
15:07:38,-4.47,-4.82,-5.65,27
15:07:38,-10.19,-4.30,-7.12,27
15:07:38,-0.29,5.63,-12.46,27
15:07:38,10.73,5.90,-12.65,27
15:07:38,0.00,-2.85,-8.56,27
15:07:38,-7.79,-2.63,-5.62,27
15:07:38,-5.62,-0.03,-8.66,27
15:07:38,2.57,3.58,-13.48,27
15:07:39,7.00,5.46,-12.63,27
15:07:39,-1.81,-4.76,-6.73,27
15:07:39,-10.72,-3.94,-6.08,27
15:07:39,-2.19,4.93,-10.50,27
15:07:39,7.69,4.07,-13.85,27
15:07:39,1.55,0.10,-10.94,27
15:07:39,-4.84,-4.71,-5.58,27
15:07:39,-9.35,-4.22,-7.23,27
15:07:39,0.21,5.38,-12.70,27
15:07:39,10.62,6.36,-12.68,27
15:07:39,-0.19,-2.92,-8.50,27
15:07:39,-8.37,-2.59,-5.78,27
15:07:39,-4.87,0.82,-8.91,27
15:07:39,3.44,3.35,-13.49,27
15:07:39,6.01,4.48,-12.32,27
15:07:39,-2.47,-4.92,-6.62,27
15:07:39,-11.16,-4.33,-6.42,27
15:07:39,-1.86,5.42,-10.94,27
15:07:39,8.51,4.49,-13.87,27
15:07:39,1.19,-0.74,-10.46,27
15:07:39,-5.44,-4.32,-6.04,27
15:07:39,-6.29,-1.56,-7.97,27
15:07:39,1.72,4.11,-13.19,27
15:07:39,8.39,6.50,-12.95,27
15:07:39,-1.10,-4.13,-7.23,27
15:07:39,-10.09,-3.44,-5.84,27
15:07:39,-2.85,3.90,-9.78,27
15:07:39,6.40,3.40,-13.53,27
15:07:39,2.60,1.37,-11.69,27
15:07:39,-4.19,-4.86,-6.15,27
15:07:39,-10.65,-4.48,-6.99,27
15:07:39,-0.54,5.90,-12.29,27
15:07:39,10.62,5.76,-12.94,27
15:07:39,0.18,-2.69,-8.69,27
15:07:39,-7.42,-2.88,-5.57,27
15:07:39,-5.93,-0.74,-8.37,27
15:07:39,2.39,3.69,-13.46,27
15:07:39,7.55,5.77,-12.74,27
15:07:39,-1.60,-4.70,-6.84,27
15:07:39,-10.61,-3.75,-6.00,27
15:07:39,-2.32,4.61,-10.21,27
15:07:39,7.20,3.75,-13.61,27
15:07:39,1.84,0.66,-11.41,27
15:07:39,-4.60,-4.86,-5.72,27
15:07:39,-9.74,-4.34,-7.14,27
15:07:39,-0.14,5.62,-12.47,27
15:07:39,10.66,6.11,-12.58,27
15:07:39,-0.12,-2.84,-8.42,27
15:07:39,-8.01,-2.63,-5.70,27
15:07:39,-5.17,0.41,-8.65,27
15:07:39,3.08,3.68,-13.47,27
15:07:39,6.43,5.01,-12.29,27
15:07:39,-2.20,-4.80,-6.66,27
15:07:39,-10.92,-4.13,-6.30,27
15:07:39,-1.93,5.28,-10.57,27
15:07:39,8.07,4.26,-13.83,27
15:07:39,1.28,-0.27,-10.77,27
15:07:39,-5.09,-4.39,-5.48,27
15:07:39,-9.08,-3.97,-7.26,27
15:07:39,0.51,5.26,-12.79,27
15:07:39,10.51,6.53,-12.71,27
15:07:39,-0.33,-3.02,-8.56,27
15:07:39,-8.45,-2.60,-5.72,27
15:07:39,-4.56,1.35,-9.02,27
15:07:39,3.69,3.33,-13.54,27
15:07:39,5.44,4.19,-12.07,27
15:07:39,-2.84,-4.93,-6.67,27
15:07:39,-11.30,-4.41,-6.45,27
15:07:39,-1.83,5.75,-11.22,27
15:07:39,8.98,4.74,-13.75,27
15:07:39,0.93,-1.15,-10.06,27
15:07:39,-6.80,-2.82,-5.61,27
15:07:39,-6.49,-1.12,-8.30,27
15:07:39,2.03,4.00,-13.37,27
15:07:39,8.00,6.10,-12.92,27
15:07:39,-1.31,-4.44,-6.99,27
15:07:39,-10.42,-3.66,-5.99,27
15:07:39,-2.43,4.32,-10.05,27
15:07:39,6.85,3.62,-13.65,27
15:07:39,2.24,1.04,-11.56,27
15:07:39,-4.32,-4.83,-5.96,27
15:07:39,-10.12,-4.60,-7.08,27
15:07:39,-0.33,5.79,-12.44,27
15:07:39,10.76,6.00,-12.70,27
15:07:39,-0.03,-2.83,-8.59,27
15:07:39,-7.81,-2.73,-5.66,27
15:07:39,-5.58,-0.13,-8.55,27
15:07:39,2.67,3.63,-13.49,27
15:07:39,7.03,5.48,-12.54,27
15:07:39,-1.80,-4.67,-6.61,27
15:07:39,-10.87,-4.13,-6.08,27
15:07:39,-2.07,5.00,-10.47,27
15:07:39,7.85,4.01,-13.83,27
15:07:39,1.36,0.07,-11.00,27
15:07:39,-4.98,-4.66,-5.60,27
15:07:39,-9.48,-3.99,-7.16,27
15:07:39,0.32,5.30,-12.71,27
15:07:39,10.67,6.41,-12.73,27
15:07:39,-0.19,-2.87,-8.39,27
15:07:39,-8.30,-2.67,-5.56,27
15:07:39,-4.74,1.02,-8.96,27
15:07:39,3.43,3.36,-13.48,27
15:07:39,5.79,4.39,-12.19,27
15:07:39,-2.59,-4.93,-6.62,27
15:07:39,-11.27,-4.43,-6.32,27
15:07:39,-1.90,5.54,-11.15,27
15:07:39,8.72,4.61,-13.82,27
15:07:39,1.07,-1.06,-10.45,27
15:07:39,-5.45,-4.25,-5.38,27
15:07:39,-8.52,-3.39,-7.48,27
15:07:39,0.84,4.84,-12.88,27
15:07:39,10.16,6.71,-12.84,27
15:07:39,-0.53,-3.22,-8.24,27
15:07:39,-9.01,-2.75,-5.77,27
15:07:39,-4.07,2.10,-9.13,27
15:07:39,4.34,3.25,-13.45,27
15:07:39,4.82,3.31,-12.00,27
15:07:39,-3.03,-5.11,-6.52,27
15:07:39,-11.12,-4.60,-6.64,27
15:07:39,-1.55,6.02,-11.48,27
15:07:39,10.63,5.62,-12.88,27
15:07:39,0.06,-2.74,-8.72,27
15:07:39,-7.59,-2.78,-5.65,27
15:07:39,-5.91,-0.65,-8.39,27
15:07:39,2.36,3.61,-13.35,27
15:07:39,7.43,5.68,-12.68,27
15:07:39,-1.64,-4.58,-6.81,27
15:07:39,-10.69,-3.89,-6.08,27
15:07:39,-2.39,4.78,-10.31,27
15:07:39,7.45,3.91,-13.77,27
15:07:39,1.70,0.46,-11.25,27
15:07:39,-4.71,-4.85,-5.72,27
15:07:39,-9.61,-4.15,-7.13,27
15:07:39,0.01,5.55,-12.62,27
15:07:39,10.69,6.11,-12.49,27
15:07:39,-0.14,-2.90,-8.59,27
15:07:39,-8.12,-2.52,-5.65,27
15:07:39,-5.06,0.57,-8.78,27
15:07:39,3.04,3.47,-13.68,27
15:07:39,6.42,4.89,-12.29,27
15:07:39,-2.22,-4.92,-6.61,27
15:07:39,-11.11,-4.04,-6.22,27
15:07:39,-2.15,5.19,-10.71,27
15:07:39,8.20,4.22,-13.81,27
15:07:39,1.18,-0.51,-10.74,27
15:07:39,-5.22,-4.49,-5.35,27
15:07:39,-8.91,-3.68,-7.33,27
15:07:39,0.55,5.05,-12.75,27
15:07:39,10.44,6.40,-12.78,27
15:07:39,-0.41,-3.04,-8.38,27
15:07:39,-8.77,-2.65,-5.60,27
15:07:39,-4.47,1.57,-9.09,27
15:07:39,3.84,3.24,-13.49,27
15:07:39,5.36,3.94,-12.06,27
15:07:39,-2.72,-4.94,-6.68,27
15:07:39,-11.10,-4.40,-6.47,27
15:07:39,-1.73,5.83,-11.32,27
15:07:39,9.24,4.83,-13.72,27
15:07:39,0.96,-1.18,-10.02,27
15:07:39,-5.78,-4.10,-5.39,27
15:07:39,-8.04,-3.10,-7.52,27
15:07:39,2.26,3.82,-13.57,27
15:07:39,7.89,6.20,-12.82,27
15:07:39,-1.48,-4.27,-6.87,27
15:07:39,-10.43,-3.73,-5.93,27
15:07:39,-2.47,4.22,-10.14,27
15:07:39,6.79,3.57,-13.53,27
15:07:39,2.08,0.84,-11.54,27
15:07:39,-4.55,-4.72,-5.81,27
15:07:39,-10.13,-4.34,-7.17,27
15:07:39,-0.29,5.74,-12.52,27
15:07:39,10.66,6.02,-12.62,27
15:07:39,0.10,-2.84,-8.50,27
15:07:39,-7.68,-2.67,-5.68,27
15:07:39,-5.48,0.02,-8.60,27
15:07:39,2.66,3.47,-13.53,27
15:07:39,7.05,5.38,-12.55,27
15:07:39,-1.99,-4.81,-6.68,27
15:07:39,-11.08,-3.92,-6.18,27
15:07:39,-2.19,5.01,-10.53,27
15:07:39,7.75,4.05,-13.83,27
15:07:39,1.49,-0.06,-10.92,27
15:07:39,-4.98,-4.74,-5.58,27
15:07:39,-9.41,-3.95,-7.26,27
15:07:39,0.26,5.33,-12.71,27
15:07:39,10.49,6.35,-12.71,27
15:07:39,-0.23,-2.97,-8.40,27
15:07:39,-8.25,-2.65,-5.84,27
15:07:39,-4.80,1.09,-8.93,27
15:07:39,3.47,3.32,-13.45,27
15:07:39,5.88,4.38,-12.29,27
15:07:39,-2.47,-4.88,-6.52,27
15:07:39,-11.26,-4.31,-6.45,27
15:07:39,-1.79,5.51,-11.00,27
15:07:39,8.74,4.50,-13.78,27
15:07:39,1.07,-0.87,-10.37,27
15:07:39,-5.43,-4.28,-5.42,27
15:07:39,-8.53,-3.50,-7.47,27
15:07:39,0.84,4.79,-13.07,27
15:07:39,10.06,6.66,-12.84,27
15:07:39,-0.55,-3.29,-8.26,27
15:07:39,-9.11,-2.89,-5.76,27
15:07:39,-2.85,3.82,-9.86,27
15:07:39,6.46,3.51,-13.65,27
15:07:39,2.43,1.37,-11.71,27
15:07:39,-4.20,-4.88,-6.08,27
15:07:39,-10.33,-4.46,-7.09,27
15:07:39,-0.49,5.74,-12.40,27
15:07:39,10.58,5.93,-12.85,27
15:07:39,0.09,-2.74,-8.65,27
15:07:39,-7.47,-2.81,-5.71,27
15:07:39,-5.96,-0.62,-8.45,27
15:07:39,2.40,3.74,-13.52,27
15:07:39,7.55,5.79,-12.76,27
15:07:39,-1.64,-4.53,-6.83,27
15:07:39,-10.87,-3.95,-5.95,27
15:07:39,-2.29,4.79,-10.32,27
15:07:39,7.36,3.80,-13.77,27
15:07:39,1.81,0.40,-11.30,27
15:07:39,-4.80,-4.76,-5.69,27
15:07:39,-9.64,-4.18,-7.07,27
15:07:39,0.08,5.49,-12.61,27
15:07:39,10.71,6.24,-12.57,27
15:07:39,-0.26,-2.81,-8.48,27
15:07:39,-8.21,-2.68,-5.71,27
15:07:39,-5.13,0.64,-8.93,27
15:07:39,3.24,3.40,-13.68,27
15:07:39,6.22,4.77,-12.26,27
15:07:39,-2.26,-4.84,-6.55,27
15:07:39,-11.01,-4.18,-6.29,27
15:07:39,-1.99,5.33,-10.76,27
15:07:39,8.37,4.45,-13.84,27
15:07:40,1.15,-0.55,-10.68,27
15:07:40,-5.24,-4.57,-5.37,27
15:07:40,-8.81,-3.70,-7.25,27
15:07:40,0.53,5.03,-12.85,27
15:07:40,10.38,6.54,-12.79,27
15:07:40,-0.32,-3.05,-8.30,27
15:07:40,-8.71,-2.82,-5.76,27
15:07:40,-4.25,1.67,-9.14,27
15:07:40,4.02,3.24,-13.62,27
15:07:40,5.29,3.85,-12.06,27
15:07:40,-2.83,-4.90,-6.55,27
15:07:40,-11.10,-4.46,-6.43,27
15:07:40,-1.55,5.78,-11.33,27
15:07:40,8.98,4.84,-13.78,27
15:07:40,0.82,-1.33,-9.98,27
15:07:40,-7.00,-2.88,-5.50,27
15:07:40,-6.24,-1.00,-8.14,27
15:07:40,1.96,3.76,-13.35,27
15:07:40,7.92,6.23,-12.87,27
15:07:40,-1.29,-4.31,-7.03,27
15:07:40,-10.33,-3.70,-5.93,27
15:07:40,-2.55,4.28,-10.05,27
15:07:40,6.79,3.51,-13.68,27
15:07:40,2.28,1.07,-11.69,27
15:07:40,-4.42,-4.84,-5.97,27
15:07:40,-10.25,-4.46,-7.09,27
15:07:40,-0.47,5.76,-12.51,27
15:07:40,10.80,5.92,-12.66,27
15:07:40,0.07,-2.77,-8.58,27
15:07:40,-7.56,-2.76,-5.60,27
15:07:40,-5.83,-0.28,-8.34,27
15:07:40,2.51,3.57,-13.35,27
15:07:40,7.27,5.69,-12.68,27
15:07:40,-1.78,-4.71,-6.77,27
15:07:40,-10.80,-4.01,-6.13,27
15:07:40,-2.23,4.73,-10.32,27
15:07:40,7.44,3.81,-13.82,27
15:07:40,1.68,0.38,-11.20,27
15:07:40,-4.81,-4.76,-5.76,27
15:07:40,-9.79,-4.28,-6.94,27
15:07:40,-0.11,5.50,-12.54,27
15:07:40,10.77,6.17,-12.76,27
15:07:40,-0.19,-2.94,-8.49,27
15:07:40,-8.04,-2.59,-5.63,27
